Name: 0, Condition: 2, Run: 15, Date: 10/7/2019 10:08:28 AM, Testing: True
85.82993,-2.235546,0.8662289,-5.477267,-1.101075,3.68594
85.83993,-2.235546,0.3892409,-7.385219,-1.174927,3.67419
85.84993,-2.235546,-0.03787723,-9.093692,-1.265864,3.661532
85.85993,-2.235546,-0.4052314,-10.56311,-1.371495,3.647817
85.86993,-2.235546,-0.7015039,-11.7482,-1.488977,3.632927
85.87994,-2.235546,-0.9186191,-12.61666,-1.615144,3.616776
85.88994,-2.235546,-1.049834,-13.14152,-1.746559,3.59931
85.89994,-2.235546,-1.089386,-13.29972,-1.879556,3.580514
85.90994,-2.235546,-1.034576,-13.08049,-2.010361,3.560411
85.91994,-2.235546,-0.8839934,-12.47816,-2.135143,3.539059
85.92995,-2.232155,-0.6383938,-11.48219,-2.249965,3.51656
85.93995,-1.998183,-0.3007085,-9.195567,-2.34192,3.493141
85.94995,-1.998183,0.1247397,-7.493775,-2.416858,3.468972
85.95995,-1.845593,0.6305954,-4.859989,-2.465458,3.444318
85.96996,-1.845593,1.209205,-2.54555,-2.490914,3.419409
85.97996,-1.444337,1.849554,1.620868,-2.474705,3.394661
85.98996,-0.9989998,2.540639,6.166555,-2.413039,3.370531
85.99996,-0.9989998,3.270332,9.08533,-2.322186,3.347309
86.00996,-0.768419,4.02365,13.02092,-2.191977,3.325389
86.01997,-0.768419,4.786789,16.07348,-2.031242,3.305077
86.02997,-0.3547299,5.545557,20.76331,-1.823609,3.286841
86.03997,-0.1784033,6.283333,24.41972,-1.579412,3.271047
86.04997,-0.1784033,6.985754,27.2294,-1.307118,3.257976
86.05997,0,7.639078,30.55631,-1.001555,3.24796
86.06998,0,8.22779,32.91116,-0.6724432,3.241236
86.07998,0,8.740183,34.96073,-0.3228358,3.238008
86.08998,0,9.16311,36.65244,0.04368855,3.238444
86.09998,0,9.486575,37.9463,0.4231516,3.242676
86.10999,0,9.702445,38.80978,0.8112493,3.250788
86.11999,0,9.802656,39.21062,1.203356,3.262822
86.12999,0,9.782549,39.1302,1.594658,3.278768
86.13999,0,9.639067,38.55627,1.98022,3.29857
86.14999,0,9.370852,37.48341,2.355054,3.322121
86.16,0,8.979664,35.91866,2.714241,3.349263
86.17,0,8.468374,33.8735,3.052976,3.379793
86.18,0,7.842827,31.37131,3.366689,3.41346
86.19,0,7.109939,28.43975,3.651087,3.449971
86.2,0,6.279664,25.11866,3.902273,3.488994
86.21001,0,5.363165,21.45266,4.1168,3.530162
86.22001,0,4.372352,17.48941,4.291694,3.573079
86.23001,0,3.322467,13.28987,4.424592,3.617325
86.24001,0,2.228084,8.912334,4.513716,3.662462
86.25002,0,1.104334,4.417335,4.557889,3.708041
86.26002,0,-0.03036932,-0.1214773,4.556674,3.753608
86.27002,0,-1.160087,-4.64035,4.510271,3.79871
86.28002,0,-2.268645,-9.074581,4.419525,3.842905
86.29002,0,-3.337976,-13.3519,4.286005,3.885765
86.30003,0,-4.353064,-17.41225,4.111883,3.926884
86.31003,0,-5.299045,-21.19618,3.899921,3.965883
86.32003,0,-6.160829,-24.64331,3.653488,4.002419
86.33003,0,-6.927015,-27.70806,3.376408,4.036182
86.34003,0,-7.585499,-30.342,3.072988,4.066912
86.35004,0,-8.127755,-32.51102,2.747878,4.094391
86.36004,0,-8.546557,-34.18623,2.406016,4.118451
86.37004,0,-8.836296,-35.34518,2.052564,4.138977
86.38004,0,-8.994242,-35.97697,1.692794,4.155904
86.39005,0,-9.019491,-36.07796,1.332015,4.169224
86.40005,0,-8.913637,-35.65455,0.9754691,4.178979
86.41005,-0.04050715,-8.680148,-34.88262,0.6266428,4.185246
86.42005,-0.04050715,-8.324421,-33.45971,0.2920457,4.188166
86.43005,-0.2496121,-7.85499,-32.41841,-0.03213839,4.187845
86.44006,-0.5141019,-7.280483,-31.17834,-0.3439218,4.184405
86.45006,-0.5141019,-6.613258,-28.50944,-0.6290162,4.178115
86.46006,-0.6904285,-5.865862,-26.22516,-0.8912678,4.169203
86.47006,-0.6904285,-5.051463,-22.96756,-1.120943,4.157993
86.48006,-1.194541,-4.186607,-21.52459,-1.336189,4.144631
86.49007,-1.732563,-3.286518,-20.07632,-1.536953,4.129262
86.50007,-1.732563,-2.366577,-16.39656,-1.700918,4.112253
86.51007,-1.981229,-1.444701,-13.70372,-1.837955,4.093873
86.52007,-1.981229,-0.5367544,-10.07193,-1.938675,4.074486
86.53008,-2.512469,0.3422562,-8.680851,-2.025483,4.054232
86.54008,-2.853818,1.175712,-6.712427,-2.092607,4.033306
86.55008,-2.853818,1.95056,-3.613035,-2.128738,4.012018
86.56008,-2.9352,2.652942,-1.129033,-2.140028,3.990618
86.57008,-2.9352,3.271468,1.345071,-2.126578,3.969352
86.58009,-3.017712,3.796605,3.115572,-2.095422,3.948398
86.59009,-3.022233,4.219673,4.789759,-2.047524,3.927923
86.60009,-3.022233,4.534803,6.050282,-1.987021,3.908053
86.61009,-3.022233,4.738017,6.863136,-1.91839,3.888869
86.62009,-3.022233,4.826846,7.218451,-1.846205,3.870407
86.6301,-3.022233,4.801621,7.117552,-1.77503,3.852657
86.6401,-3.022233,4.664228,6.567982,-1.70935,3.835563
86.6501,-3.022233,4.419359,5.588505,-1.653465,3.819029
86.6601,-3.031275,4.073284,4.168036,-1.611785,3.802911
86.6701,-3.031275,3.632974,2.406796,-1.587717,3.787034
86.68011,-3.067445,3.109358,0.1676512,-1.58604,3.771173
86.69011,-3.067445,2.512448,-2.219988,-1.60824,3.755091
86.70011,-3.081008,1.85594,-4.900271,-1.657243,3.738518
86.71011,-3.084399,1.152691,-7.726835,-1.734511,3.721173
86.72012,-3.084399,0.4158601,-10.67416,-1.841253,3.702761
86.73012,-3.084399,-0.338269,-13.69067,-1.978159,3.682979
86.74012,-3.084399,-1.095681,-16.72032,-2.145363,3.661525
86.75012,-3.084399,-1.842283,-19.70673,-2.34243,3.638101
86.76012,-3.103614,-2.562185,-22.6632,-2.569062,3.612411
86.77013,-3.103614,-3.242604,-25.38488,-2.822911,3.584182
86.78013,-3.138654,-3.871139,-28.03917,-3.103302,3.553149
86.79013,-3.138654,-4.434933,-30.29435,-3.406246,3.519086
86.80013,-3.138654,-4.924677,-32.25333,-3.728779,3.481798
86.81013,-3.138654,-5.330691,-33.87738,-4.067553,3.441123
86.82014,-3.138654,-5.646445,-35.1404,-4.418957,3.396933
86.83014,-3.138654,-5.866842,-36.02198,-4.779177,3.349142
86.84014,-3.138654,-5.988262,-36.50766,-5.144254,3.297699
86.85014,-3.146565,-6.009689,-36.62502,-5.510504,3.242594
86.86015,-3.170302,-5.931738,-36.40816,-5.874585,3.183848
86.87015,-3.170302,-5.757387,-35.71075,-6.231693,3.121531
86.88015,-3.181605,-5.491293,-34.69159,-6.578609,3.055745
86.89015,-3.181605,-5.13955,-33.28462,-6.911455,2.986631
86.90015,-3.181605,-4.711356,-31.57184,-7.227173,2.914359
86.91016,-3.181605,-4.215687,-29.58917,-7.523065,2.839128
86.92016,-3.181605,-3.66473,-27.38534,-7.796918,2.761159
86.93016,-3.181605,-3.070426,-25.00813,-8.047,2.680689
86.94016,-3.181605,-2.445373,-22.50791,-8.272079,2.597968
86.95016,-3.204211,-1.805009,-20.03688,-8.472448,2.513244
86.96017,-3.210993,-1.16313,-17.49649,-8.647413,2.42677
86.97017,-3.210993,-0.5331414,-14.97654,-8.797178,2.338798
86.98017,-3.210993,0.06898459,-12.56803,-8.922858,2.249569
86.99017,-3.210993,0.6301792,-10.32325,-9.026091,2.159308
87.00018,-3.218905,1.137922,-8.323931,-9.10933,2.068215
87.01018,-3.27768,1.578549,-6.796525,-9.177296,1.976442
87.02018,-3.27768,1.942762,-5.339675,-9.230693,1.884135
87.03018,-3.322892,2.219743,-4.412599,-9.274818,1.791387
87.04018,-3.322892,2.402242,-3.6826,-9.311645,1.698271
87.05019,-3.456268,2.484451,-3.887265,-9.350517,1.604766
87.06019,-3.550082,2.461418,-4.354656,-9.394064,1.510825
87.07019,-3.550082,2.331775,-4.873228,-9.442796,1.416397
87.08019,-3.728669,2.095207,-6.533847,-9.508134,1.321316
87.09019,-3.728669,1.753747,-7.89969,-9.587131,1.225444
87.1002,-3.892563,1.311535,-10.32411,-9.690372,1.128541
87.1102,-4.029329,0.7741551,-13.02069,-9.820579,1.030335
87.1202,-4.029329,0.1505644,-15.51506,-9.975729,0.9305775
87.1302,-4.090364,-0.5498918,-18.56103,-10.16134,0.8289641
87.14021,-4.090364,-1.316445,-21.62724,-10.37761,0.725188
87.15021,-4.15027,-2.135083,-25.14141,-10.62903,0.6188977
87.16021,-4.174007,-2.993304,-28.66924,-10.91572,0.5097405
87.17021,-4.174007,-3.874501,-32.19403,-11.23766,0.397364
87.18021,-4.174007,-4.763843,-35.7514,-11.59517,0.2814122
87.19022,-4.174007,-5.646214,-39.28088,-11.98798,0.1615324
87.20022,-4.174007,-6.503946,-42.71181,-12.4151,0.03738143
87.21022,-4.137837,-7.321903,-45.83896,-12.87349,-0.09135346
87.22022,-4.137837,-8.085344,-48.89272,-13.36242,-0.2249776
87.23022,-4.07228,-8.778189,-51.40187,-13.87644,-0.363742
87.24023,-4.07228,-9.387466,-53.83899,-14.41483,-0.5078902
87.25023,-3.776142,-9.901426,-54.71027,-14.96193,-0.6575095
87.26023,-3.168041,-10.30803,-53.90428,-15.50097,-0.8125192
87.27023,-3.168041,-10.59902,-55.06825,-16.05165,-0.9730357
87.28024,-2.619847,-10.76647,-53.54527,-16.5871,-1.138907
87.29024,-2.619847,-10.80548,-53.70131,-17.12412,-1.310148
87.30024,-1.15159,-10.7129,-47.45795,-17.5987,-1.486135
87.31024,0,-10.48761,-41.95043,-18.0182,-1.666317
87.32024,0,-10.13117,-40.52467,-18.42345,-1.850551
87.33025,0,-9.646614,-38.58646,-18.80931,-2.038645
87.34025,0,-9.040144,-36.16058,-19.17092,-2.230354
87.35025,0,-8.319188,-33.27675,-19.50369,-2.425391
87.36025,0,-7.492617,-29.97047,-19.80339,-2.623425
87.37025,0,-6.573233,-26.29293,-20.06632,-2.824088
87.38026,0.2038352,-5.57265,-21.47526,-20.28107,-3.026899
87.39026,0.2038352,-4.506471,-17.21054,-20.45318,-3.231431
87.40026,0.7995022,-3.389439,-10.35975,-20.55678,-3.436998
87.41026,1.669831,-2.236961,-2.268519,-20.57946,-3.642793
87.42027,1.669831,-1.067692,2.408556,-20.55538,-3.848347
87.43027,2.312971,0.1022547,9.660902,-20.45877,-4.052934
87.44027,2.312971,1.256455,14.2777,-20.31599,-4.256094
87.45027,2.888293,2.376735,21.06011,-20.10539,-4.457148
87.46027,3.185561,3.447951,26.53405,-19.84005,-4.655549
87.47028,3.185561,4.45497,30.56212,-19.53443,-4.850893
87.48028,3.723583,5.382678,36.42504,-19.17018,-5.042595
87.49028,3.723583,6.21907,39.77061,-18.77247,-5.230319
87.50028,4.163269,6.953289,44.46623,-18.32781,-5.413598
87.51028,4.348638,7.575484,47.69649,-17.85084,-5.592106
87.52029,4.348638,8.078476,49.70845,-17.35376,-5.765644
87.53029,4.702421,8.456678,52.6364,-16.8274,-5.933918
87.54029,4.702421,8.707202,53.63849,-16.29101,-6.096828
87.55029,5.087852,8.828881,55.66693,-15.73434,-6.254171
87.5603,5.446157,8.823238,57.07758,-15.16357,-6.405807
87.5703,5.446157,8.693239,56.55759,-14.59799,-6.551786
87.5803,5.586314,8.444028,56.12137,-14.03678,-6.692154
87.5903,5.586314,8.083725,54.68016,-13.48998,-6.827054
87.6003,5.788638,7.621147,53.63914,-12.95358,-6.95659
87.61031,5.886973,7.066542,51.81406,-12.43544,-7.080944
87.62031,5.886973,6.433181,49.28062,-11.94264,-7.20037
87.63031,5.910709,5.733272,46.57592,-11.47688,-7.315139
87.64031,5.910709,4.982599,43.57323,-11.04115,-7.425551
87.65031,5.927664,4.195494,40.49263,-10.63622,-7.531913
87.66032,5.927664,3.386581,37.25698,-10.26365,-7.63455
87.67032,5.927664,2.572908,34.00229,-9.923627,-7.733786
87.68032,5.927664,1.769033,30.78679,-9.615759,-7.829944
87.69032,5.927664,0.9891433,27.66723,-9.339087,-7.923335
87.70033,5.937837,0.2487419,24.74632,-9.091623,-8.014251
87.71033,5.94914,-0.439867,22.03709,-8.871252,-8.102963
87.72033,5.94914,-1.065062,19.53631,-8.675889,-8.189722
87.73033,5.94914,-1.615535,17.33442,-8.502544,-8.274748
87.74033,5.94914,-2.083252,15.46355,-8.347909,-8.358227
87.75034,5.94914,-2.460555,13.95434,-8.208365,-8.44031
87.76034,5.954791,-2.74271,12.84832,-8.079883,-8.52111
87.77034,5.954791,-2.926697,12.11237,-7.958759,-8.600698
87.78034,5.954791,-3.011105,11.77474,-7.841012,-8.679108
87.79034,5.954791,-2.997068,11.83089,-7.722703,-8.756334
87.80035,5.954791,-2.887248,12.27017,-7.600001,-8.832335
87.81035,5.954791,-2.687067,13.0709,-7.469292,-8.907027
87.82035,5.954791,-2.403233,14.20623,-7.327229,-8.9803
87.83035,5.954791,-2.043248,15.64617,-7.170768,-9.052008
87.84035,5.954791,-1.61825,17.34616,-6.997306,-9.121981
87.85036,5.954791,-1.139057,19.26294,-6.804677,-9.190027
87.86036,5.954791,-0.6172924,21.34999,-6.591177,-9.255939
87.87036,5.954791,-0.06776216,23.54811,-6.355696,-9.319495
87.88036,5.954791,0.4976224,25.80965,-6.097599,-9.380471
87.89037,5.954791,1.062983,28.0711,-5.816888,-9.43864
87.90037,5.954791,1.614933,30.2789,-5.514099,-9.493781
87.91037,5.953661,2.140372,32.37613,-5.190337,-9.545685
87.92037,5.953661,2.624226,34.31155,-4.847222,-9.594157
87.93037,5.936707,3.055025,35.96693,-4.487553,-9.639032
87.94038,5.936707,3.421638,37.43338,-4.113219,-9.680164
87.95038,5.920882,3.712625,38.53403,-3.727879,-9.717443
87.96038,5.91297,3.919722,39.33076,-3.334571,-9.75079
87.97038,5.91297,4.036014,39.79593,-2.936612,-9.780156
87.98038,5.91297,4.055781,39.875,-2.537862,-9.805534
87.99039,5.91297,3.975804,39.5551,-2.142311,-9.826958
88.00039,5.898276,3.794541,38.77127,-1.754598,-9.844503
88.01039,5.868888,3.512679,37.52627,-1.379335,-9.858296
88.02039,5.868888,3.1325,36.00555,-1.01928,-9.868489
88.0304,5.868888,2.659306,34.11278,-0.678152,-9.875271
88.0404,5.868888,2.09939,31.87311,-0.3594208,-9.878865
88.0504,5.868888,1.460534,29.31769,-0.06624396,-9.879528
88.0604,5.868888,0.7538537,26.49097,0.1986657,-9.877542
88.0704,5.868888,-0.009628506,23.43704,0.4330361,-9.873211
88.08041,5.868888,-0.8177845,20.20441,0.6350803,-9.86686
88.09041,5.868888,-1.655326,16.85425,0.8036228,-9.858824
88.10041,5.777335,-2.509048,13.07315,0.9343542,-9.849481
88.11041,5.658653,-3.362287,9.185465,1.026209,-9.839218
88.12041,5.658653,-4.200177,5.833906,1.084548,-9.828373
88.13042,5.387382,-5.008183,1.516796,1.099716,-9.817376
88.14042,5.387382,-5.769657,-1.5291,1.084425,-9.806532
88.15042,5.207664,-6.470922,-5.053032,1.033895,-9.796193
88.16042,4.790585,-7.098844,-9.233036,0.9415643,-9.786777
88.17043,4.790585,-7.639596,-11.39604,0.8276039,-9.778502
88.18043,4.361071,-8.082979,-14.88763,0.6787276,-9.771714
88.19043,4.361071,-8.419642,-16.23429,0.5163847,-9.76655
88.20043,4.000506,-8.640982,-18.5619,0.3307657,-9.763243
88.21043,3.854697,-8.741862,-19.54866,0.1352791,-9.761889
88.22044,3.854697,-8.717709,-19.45205,-0.05924136,-9.762482
88.23044,3.667068,-8.567509,-19.60176,-0.255259,-9.765035
88.24044,3.667068,-8.291482,-18.49766,-0.4402355,-9.769437
88.25044,3.652374,-7.892344,-16.95988,-0.6098344,-9.775536
88.26044,3.652374,-7.374909,-14.89014,-0.7587358,-9.783123
88.27045,3.652374,-6.745433,-12.37224,-0.8824582,-9.791947
88.28045,3.706629,-6.013811,-9.228728,-0.9747455,-9.801695
88.29045,3.706629,-5.190179,-5.934203,-1.034088,-9.812036
88.30045,3.75071,-4.286184,-2.141897,-1.055506,-9.822591
88.31046,3.758622,-3.31667,1.767807,-1.037828,-9.832969
88.32046,3.758622,-2.295741,5.851523,-0.9793132,-9.842762
88.33046,3.758622,-1.238903,10.07887,-0.8785244,-9.851547
88.34046,3.758622,-0.1638424,14.37912,-0.7347332,-9.858894
88.35046,3.758622,0.9140689,18.69076,-0.5478256,-9.864372
88.36047,3.758622,1.976372,22.93997,-0.3184258,-9.867557
88.37047,3.758622,3.007323,27.06378,-0.04778802,-9.868034
88.38047,3.771056,3.991038,31.04837,0.2626957,-9.865407
88.39047,3.771056,4.910892,34.72779,0.6099736,-9.859307
88.40047,3.828701,5.753258,38.32784,0.993252,-9.849375
88.41048,3.853567,6.505582,41.4366,1.407618,-9.835299
88.42048,3.853567,7.155444,44.03604,1.847978,-9.816819
88.43048,3.875042,7.693371,46.27365,2.310715,-9.793712
88.44048,3.875042,8.111844,47.94755,2.79019,-9.76581
88.45049,3.90104,8.40452,49.22224,3.282413,-9.732985
88.46049,3.914604,8.568018,49.93049,3.781718,-9.695168
88.47049,3.914604,8.600789,50.06157,4.282333,-9.652345
88.48049,3.960945,8.503538,49.85793,4.780913,-9.604535
88.49049,3.960945,8.278945,48.95956,5.270508,-9.55183
88.5005,3.972248,7.932568,47.61927,5.746701,-9.494363
88.5105,3.972248,7.471308,45.77422,6.204443,-9.432319
88.5205,3.972248,6.903612,43.50344,6.639477,-9.365924
88.5305,3.972248,6.241258,40.85403,7.048018,-9.295444
88.5405,3.972248,5.49607,37.87327,7.42675,-9.221176
88.55051,3.972248,4.680965,34.61285,7.772879,-9.143447
88.56051,3.972248,3.812002,31.137,8.084249,-9.062605
88.57051,3.972248,2.90314,27.50155,8.359264,-8.979012
88.58051,3.972248,1.972139,23.77755,8.59704,-8.893043
88.59052,3.972248,1.034357,20.02642,8.797304,-8.80507
88.60052,3.972248,0.1053203,16.31027,8.960407,-8.715466
88.61052,3.972248,-0.797614,12.69854,9.087393,-8.624592
88.62052,3.972248,-1.660176,9.248289,9.179875,-8.532793
88.63052,3.971118,-2.468246,6.01149,9.23999,-8.440393
88.64053,3.971118,-3.207582,3.054145,9.270532,-8.347688
88.65053,3.907821,-3.866953,0.1634722,9.272166,-8.254966
88.66053,3.907821,-4.436525,-2.114815,9.251019,-8.162456
88.67053,3.907821,-4.907238,-3.997669,9.211041,-8.070345
88.68053,3.907821,-5.27249,-5.458673,9.156455,-7.97878
88.69054,3.907821,-5.527988,-6.480667,9.091648,-7.887864
88.70054,3.947381,-5.671067,-6.894741,9.0227,-7.797637
88.71054,3.947381,-5.70118,-7.015194,8.952548,-7.708111
88.72054,3.947381,-5.620601,-6.692879,8.885619,-7.619255
88.73055,3.947381,-5.432532,-5.940603,8.826213,-7.530993
88.74055,3.947381,-5.142325,-4.779776,8.778415,-7.443208
88.75055,3.947381,-4.758508,-3.244507,8.74597,-7.355749
88.76055,3.947381,-4.289835,-1.369816,8.732271,-7.268426
88.77055,3.947381,-3.746521,0.803443,8.740306,-7.181023
88.78056,3.914604,-3.141569,3.09214,8.771227,-7.093311
88.79056,3.914604,-2.487549,5.708218,8.828309,-7.005028
88.80056,3.658025,-1.797514,7.442044,8.902729,-6.916
88.81056,3.121134,-1.087455,8.134719,8.984076,-6.826159
88.82056,3.121134,-0.3706078,11.00211,9.094097,-6.735219
88.83057,2.673536,0.337296,12.04333,9.21453,-6.643073
88.84057,2.673536,1.022461,14.78399,9.36237,-6.549449
88.85057,1.377084,1.671904,12.19595,9.484329,-6.454606
88.86057,0,2.271485,9.085939,9.575189,-6.358854
88.87057,0,2.809967,11.23987,9.687588,-6.261979
88.88058,0,3.277604,13.11042,9.818692,-6.163792
88.89058,0,3.664432,14.65773,9.965269,-6.064139
88.90058,0,3.963811,15.85524,10.12382,-5.962901
88.91058,0,4.170337,16.68135,10.29064,-5.859994
88.92059,0,4.280253,17.12101,10.46185,-5.755376
88.93059,0,4.292281,17.16912,10.63354,-5.649041
88.94059,0,4.206909,16.82763,10.80181,-5.541023
88.95059,0,4.026766,16.10706,10.96288,-5.431394
88.96059,0,3.756006,15.02402,11.11312,-5.320263
88.9706,0,3.40159,13.60636,11.24919,-5.207771
88.9806,0,2.971466,11.88586,11.36805,-5.09409
88.9906,0,2.474667,9.898669,11.46703,-4.97942
89.0006,0,1.923433,7.693733,11.54397,-4.86398
89.0106,0,1.329616,5.318466,11.59715,-4.748009
89.02061,0,0.7057473,2.822989,11.62538,-4.631755
89.03061,0,0.06735834,0.2694334,11.62808,-4.515474
89.04061,0,-0.5728387,-2.291355,11.60516,-4.399423
89.05061,0,-1.198602,-4.794409,11.55722,-4.283851
89.06062,0,-1.796301,-7.185205,11.48537,-4.168997
89.07062,0,-2.35259,-9.410358,11.39126,-4.055084
89.08062,0,-2.852447,-11.40979,11.27717,-3.942312
89.09062,0,-3.284648,-13.13859,11.14578,-3.830855
89.10062,0,-3.638274,-14.5531,11.00025,-3.720852
89.11063,-0.7898946,-3.902386,-18.76912,10.81256,-3.612726
89.12063,-0.7898946,-4.069446,-19.43736,10.61819,-3.506545
89.13063,-1.598057,-4.133027,-22.92434,10.38894,-3.402655
89.14063,-1.598057,-4.088501,-22.74623,10.16148,-3.30104
89.15063,-2.232155,-3.933481,-24.66254,9.914855,-3.201892
89.16064,-2.44126,-3.667555,-24.43526,9.670503,-3.105187
89.17064,-2.44126,-3.292424,-22.93474,9.441155,-3.010775
89.18064,-2.724965,-2.811487,-22.14581,9.219697,-2.918578
89.19064,-2.724965,-2.231436,-19.8256,9.021441,-2.828364
89.20065,-2.761134,-1.559673,-17.28323,8.848608,-2.739878
89.21065,-2.754352,-0.8053188,-14.23868,8.706222,-2.652816
89.22065,-2.754352,0.01937639,-10.9399,8.596823,-2.566847
89.23065,-2.51586,0.9022448,-6.454459,8.532278,-2.481524
89.24065,-2.51586,1.829659,-2.744804,8.50483,-2.396476
89.25066,-2.292061,2.785387,1.973306,8.524564,-2.311231
89.26066,-2.184682,3.754329,6.278586,8.58735,-2.225357
89.27066,-2.184682,4.721017,10.14534,8.688804,-2.138469
89.28066,-2.044525,5.667609,14.49233,8.833727,-2.050132
89.29066,-2.044525,6.579089,18.13826,9.015109,-1.959981
89.30067,-2.002704,7.438125,21.74168,9.232526,-1.867656
89.31067,-2.002704,8.230332,24.91051,9.481631,-1.772839
89.32067,-2.002704,8.942012,27.75723,9.759204,-1.675247
89.33067,-2.002704,9.558915,30.22484,10.06145,-1.574633
89.34068,-2.002704,10.07007,32.26945,10.38415,-1.470791
89.35068,-2.002704,10.46594,33.85295,10.72268,-1.363564
89.36068,-2.002704,10.7377,34.93999,11.07208,-1.252844
89.37068,-2.002704,10.87966,35.50783,11.42715,-1.138572
89.38068,-2.002704,10.88796,35.54103,11.78257,-1.020747
89.39069,-2.002704,10.76065,35.03178,12.13288,-0.8994178
89.40069,-2.002704,10.49813,33.98169,12.4727,-0.7746907
89.41069,-2.002704,10.10333,32.4025,12.79673,-0.6467235
89.42069,-2.002704,9.581038,30.31333,13.09986,-0.515725
89.43069,-2.002704,8.93761,27.73962,13.37725,-0.3819524
89.4407,-2.002704,8.183056,24.72141,13.62447,-0.2457077
89.4507,-2.002704,7.32766,21.29982,13.83747,-0.107333
89.4607,-2.002704,6.383101,17.52158,14.01268,0.03279378
89.4707,-2.002704,5.364565,13.44744,14.14716,0.1742654
89.48071,-2.002704,4.286238,9.134135,14.2385,0.3166503
89.49071,-2.002704,3.163598,4.643575,14.28493,0.4594997
89.50071,-2.002704,2.014654,0.04780006,14.28541,0.6023538
89.51071,-2.002704,0.8555759,-4.588514,14.23953,0.744749
89.52071,-2.002704,-0.2974138,-9.200473,14.14752,0.8862242
89.53072,-1.993662,-1.426138,-13.6792,14.01073,1.026332
89.54072,-1.993662,-2.515383,-18.03618,13.83037,1.164635
