Name: Lorenzo, Condition: 2, Run: 9, Date: 10/11/2019 9:19:23 AM, Testing: False
84.91973,-0.5073202,-3.309919,-15.26896,2.383404,12.57975
84.92973,-0.5073202,-3.758403,-17.06289,2.212775,12.60188
84.93974,-0.5073202,-4.128207,-18.54211,2.027354,12.62215
84.94974,-0.5073202,-4.410974,-19.67318,1.830622,12.64046
84.95974,-0.5073202,-4.598165,-20.42194,1.626403,12.65672
84.96974,-0.5073202,-4.684432,-20.76701,1.418733,12.67091
84.97974,-0.5073202,-4.666099,-20.69368,1.211796,12.68303
84.98975,-0.5073202,-4.540987,-20.19323,1.009863,12.69312
84.99975,-0.5073202,-4.309802,-19.26849,0.8171786,12.7013
85.00975,-0.5073202,-3.974562,-17.92753,0.6379033,12.70768
85.01975,-0.5073202,-3.540008,-16.18931,0.4760102,12.71244
85.02975,-0.5073202,-3.011897,-14.07687,0.3352415,12.71579
85.03976,-0.5073202,-2.399072,-11.62557,0.2189858,12.71798
85.04976,-0.5073202,-1.711501,-8.875285,0.130233,12.71928
85.05976,-0.5073202,-0.9598265,-5.868587,0.07154713,12.72
85.06976,-0.5073202,-0.1581247,-2.66178,0.04492933,12.72044
85.07977,-0.5073202,0.6801203,0.6912003,0.05184134,12.72096
85.08977,-0.5073202,1.540999,4.134714,0.09318848,12.7219
85.09977,-0.5073202,2.407366,7.600183,0.1691903,12.72359
85.10977,-0.5073202,3.264233,11.02765,0.2794668,12.72638
85.11977,-0.5073202,4.096616,14.35718,0.4230387,12.73061
85.12978,-0.5073202,4.887377,17.52023,0.5982409,12.73659
85.13978,-0.5073202,5.622915,20.46238,0.8028647,12.74462
85.14978,-0.5073202,6.287684,23.12145,1.034079,12.75496
85.15978,-0.5073202,6.86927,25.4478,1.288557,12.76785
85.16978,-0.5073202,7.356334,27.39606,1.562518,12.78347
85.17979,-0.5073202,7.737565,28.92098,1.851727,12.80199
85.18979,-0.5073202,8.004957,29.99055,2.151633,12.82351
85.19979,-0.5073202,8.152274,30.57981,2.457431,12.84808
85.20979,-0.5073202,8.174301,30.66792,2.76411,12.87572
85.2198,-0.5073202,8.068942,30.24649,3.066575,12.90639
85.2298,-0.5073202,7.83583,29.31404,3.359716,12.93999
85.2398,-0.5073202,7.476797,27.8779,3.638495,12.97637
85.2498,-0.5073202,6.996021,25.9548,3.898043,13.01535
85.2598,-0.5073202,6.400045,23.5709,4.133752,13.05669
85.26981,-0.5073202,5.696912,20.75837,4.341336,13.1001
85.27981,-0.5073202,4.896208,17.55555,4.516891,13.14527
85.28981,-0.5073202,4.010761,14.01376,4.657029,13.19184
85.29981,-0.5073202,3.053241,10.18368,4.758866,13.23943
85.30981,-0.5073202,2.037916,6.122385,4.82009,13.28763
85.31982,-0.5073202,0.9816452,1.8973,4.839063,13.33602
85.32982,-0.5073202,-0.09989716,-2.428869,4.814774,13.38417
85.33982,-0.5073202,-1.190585,-6.79162,4.746858,13.43164
85.34982,-0.5073202,-2.272087,-11.11763,4.635681,13.47799
85.35983,-0.5073202,-3.328526,-15.34339,4.482247,13.52282
85.36983,-0.5073202,-4.34214,-19.39784,4.288269,13.5657
85.37983,-0.5073202,-5.297881,-23.2208,4.056061,13.60626
85.38983,-0.5073202,-6.181444,-26.75506,3.78851,13.64415
85.39983,-0.5073202,-6.978238,-29.94223,3.489088,13.67904
85.40984,-0.5073202,-7.676332,-32.73461,3.161742,13.71065
85.41984,-0.5073202,-8.265778,-35.09239,2.810818,13.73876
85.42984,-0.5073202,-8.737162,-36.97793,2.441039,13.76317
85.43984,-0.5073202,-9.084297,-38.36647,2.057374,13.78375
85.44984,-0.5073202,-9.302789,-39.24044,1.66497,13.8004
85.45985,-0.5073202,-9.389771,-39.58836,1.269086,13.81309
85.46985,-0.5073202,-9.345414,-39.41094,0.8749766,13.82184
85.47985,-0.5073202,-9.171402,-38.71489,0.4878277,13.82671
85.48985,-0.5073202,-8.872369,-37.51876,0.1126402,13.82784
85.49986,-0.5073202,-8.453999,-35.84528,-0.2458126,13.82538
85.50986,-0.5073202,-7.925132,-33.72981,-0.5831106,13.81955
85.51986,-0.5073202,-7.295372,-31.21077,-0.8952183,13.8106
85.52986,-0.5073202,-6.575678,-28.332,-1.178538,13.79881
85.53986,-0.5073202,-5.780232,-25.15021,-1.43004,13.78451
85.54987,-0.5073202,-4.922436,-21.71903,-1.647231,13.76804
85.55987,-0.5073202,-4.016537,-18.09543,-1.828185,13.74976
85.56987,-0.5073202,-3.079571,-14.34756,-1.97166,13.73004
85.57987,-0.5073202,-2.126626,-10.53579,-2.077018,13.70927
85.58987,-0.5073202,-1.172955,-6.7211,-2.144229,13.68783
85.59988,-0.5073202,-0.2355854,-2.971622,-2.173945,13.66609
85.60988,-0.5073202,0.6716756,0.6574216,-2.167371,13.64442
85.61988,-0.5073202,1.533162,4.103368,-2.126338,13.62315
85.62988,-0.5073202,2.336357,7.316149,-2.053176,13.60262
85.63988,-0.5073202,3.069808,10.24995,-1.950676,13.58312
85.64989,-0.5073202,3.722162,12.85937,-1.822083,13.5649
85.65989,-0.5073202,4.284958,15.11055,-1.670977,13.54819
85.66989,-0.5073202,4.751538,16.97687,-1.501209,13.53317
85.67989,-0.5073202,5.116602,18.43713,-1.316837,13.52001
85.6899,-0.5073202,5.377318,19.47999,-1.122037,13.50879
85.6999,-0.5073202,5.532845,20.1021,-0.9210165,13.49958
85.7099,-0.5073202,5.584288,20.30787,-0.7179378,13.4924
85.7199,-0.5073202,5.534451,20.10852,-0.5168526,13.48723
85.7299,-0.5073202,5.389156,19.52734,-0.3215791,13.48401
85.73991,-0.5073202,5.155124,18.59121,-0.135667,13.48265
85.74991,-0.5073202,4.840495,17.3327,0.03765997,13.48303
85.75991,-0.5073202,4.45618,15.79544,0.1956143,13.48499
85.76991,-0.5073202,4.01333,14.02404,0.3358547,13.48835
85.77991,-0.5073202,3.523593,12.06509,0.4565056,13.49291
85.78992,-0.5073202,3.001802,9.977928,0.5562849,13.49847
85.79992,-0.5073202,2.461358,7.81615,0.6344464,13.50482
85.80992,-0.5073202,1.915131,5.631242,0.6907588,13.51173
85.81992,-0.5073202,1.379038,3.48687,0.7256275,13.51898
85.82993,-0.5073202,0.8662289,1.435635,0.7399839,13.52638
85.83993,-0.5073202,0.3892409,-0.4723173,0.7352607,13.53374
85.84993,-0.5073202,-0.03787723,-2.18079,0.7134528,13.54087
85.85993,-0.5073202,-0.4052314,-3.650207,0.6769508,13.54764
85.86993,-0.5073202,-0.7015039,-4.835297,0.6285978,13.55392
85.87994,-0.5073202,-0.9186191,-5.703757,0.5715602,13.55964
85.88994,-0.5073202,-1.049834,-6.228616,0.5092741,13.56473
85.89994,-0.5073202,-1.089386,-6.386823,0.4454058,13.56919
85.90994,-0.5073202,-1.034576,-6.167585,0.38373,13.57302
85.91994,-0.5073202,-0.8839934,-5.565255,0.3280774,13.5763
85.92995,-0.5073202,-0.6383938,-4.582856,0.2822489,13.57913
85.93995,-0.5073202,-0.3007085,-3.232115,0.2499277,13.58163
85.94995,-0.5073202,0.1247397,-1.530322,0.2346245,13.58397
85.95995,-0.5073202,0.6305954,0.4931006,0.2395555,13.58637
85.96996,-0.5073202,1.209205,2.80754,0.2676309,13.58904
85.97996,-0.5073202,1.849554,5.368936,0.3213203,13.59226
85.98996,-0.5073202,2.540639,8.133274,0.402653,13.59628
85.99996,-0.5073202,3.270332,11.05205,0.5131735,13.60142
86.00996,-0.5073202,4.02365,14.06532,0.6538267,13.60795
86.01997,-0.5073202,4.786789,17.11788,0.8250055,13.6162
86.02997,-0.5073202,5.545557,20.15295,1.026535,13.62647
86.03997,-0.5073202,6.283333,23.10405,1.257575,13.63905
86.04997,-0.5073202,6.985754,25.91373,1.516713,13.65421
86.05997,-0.5073202,7.639078,28.52703,1.801983,13.67223
86.06998,-0.5073202,8.22779,30.88188,2.110802,13.69334
86.07998,-0.5073202,8.740183,32.93145,2.440116,13.71774
86.08998,-0.5073202,9.16311,34.62316,2.786348,13.7456
86.09998,-0.5073202,9.486575,35.91702,3.145518,13.77706
86.10999,-0.5073202,9.702445,36.7805,3.513323,13.81219
86.11999,-0.5073202,9.802656,37.18134,3.885136,13.85104
86.12999,-0.5073202,9.782549,37.10091,4.256145,13.89361
86.13999,-0.5095809,9.639067,36.51794,4.621325,13.93982
86.14999,-0.5095809,9.370852,35.44509,4.975776,13.98958
86.16,-0.5095809,8.979664,33.88033,5.314579,14.04272
86.17,-0.5095809,8.468374,31.83517,5.632931,14.09905
86.18,-0.5095809,7.842827,29.33298,5.92626,14.15831
86.19,-0.5095809,7.109939,26.40143,6.190275,14.22022
86.2,-0.5095809,6.279664,23.08033,6.421078,14.28443
86.21001,-0.5095809,5.363165,19.41434,6.615222,14.35058
86.22001,-0.5095809,4.372352,15.45108,6.769732,14.41828
86.23001,-0.5141019,3.322467,11.23346,6.882067,14.4871
86.24001,-0.5152322,2.228084,6.851406,6.950581,14.55661
86.25002,-0.5152322,1.104334,2.356406,6.974145,14.62635
86.26002,-0.5163625,-0.03036932,-2.186927,6.952276,14.69587
86.27002,-0.5163625,-1.160087,-6.7058,6.885218,14.76472
86.28002,-0.5163625,-2.268645,-11.14003,6.773818,14.83246
86.29002,-0.5163625,-3.337976,-15.41735,6.619644,14.89866
86.30003,-0.5163625,-4.353064,-19.47771,6.424867,14.96291
86.31003,-0.5197533,-5.299045,-23.27519,6.192115,15.02483
86.32003,-0.5197533,-6.160829,-26.72233,5.924892,15.08408
86.33003,-0.5231442,-6.927015,-29.80064,5.626885,15.14034
86.34003,-0.5299262,-7.585499,-32.4617,5.302269,15.19337
86.35004,-0.5400987,-8.127755,-34.67142,4.955554,15.24292
86.36004,-0.5502715,-8.546557,-36.38731,4.591681,15.28884
86.37004,-0.5672259,-8.836296,-37.61409,4.21554,15.33099
86.38004,-0.5819199,-8.994242,-38.30465,3.832494,15.36932
86.39005,-0.5819199,-9.019491,-38.40564,3.448438,15.4038
86.40005,-0.5966138,-8.913637,-38.041,3.068028,15.43448
86.41005,-0.6101772,-8.680148,-37.1613,2.696415,15.46145
86.42005,-0.6248711,-8.324421,-35.79717,2.338443,15.48483
86.43005,-0.6395651,-7.85499,-33.97822,1.998661,15.50482
86.44006,-0.65878,-7.280483,-31.75705,1.68109,15.52163
86.45006,-0.692689,-6.613258,-29.22379,1.388852,15.53552
86.46006,-0.7186858,-5.865862,-26.33819,1.125471,15.54677
86.47006,-0.7661583,-5.051463,-23.27048,0.8927657,15.5557
86.48006,-0.8249338,-4.186607,-20.04617,0.6923041,15.56262
86.49007,-0.8249338,-3.286518,-16.44581,0.527846,15.5679
86.50007,-0.9368333,-2.366577,-13.21364,0.3957096,15.57186
86.51007,-1.008042,-1.444701,-9.810972,0.2975999,15.57483
86.52007,-1.07699,-0.5367544,-6.454978,0.2330501,15.57717
86.53008,-1.171935,0.3422562,-3.318717,0.199863,15.57916
86.54008,-1.255577,1.175712,-0.3194628,0.1966683,15.58113
86.55008,-1.348262,1.95056,2.409191,0.2207602,15.58334
86.56008,-1.426252,2.652942,4.906757,0.2698278,15.58604
86.57008,-1.517806,3.271468,7.014646,0.3399742,15.58944
86.58009,-1.593536,3.796605,8.812275,0.428097,15.59372
86.59009,-1.593536,4.219673,10.50455,0.5331424,15.59905
86.60009,-1.654572,4.534803,11.52092,0.6483517,15.60553
86.61009,-1.741605,4.738017,11.98565,0.7682081,15.61321
86.62009,-1.741605,4.826846,12.34096,0.8916178,15.62213
86.6301,-1.777775,4.801621,12.09538,1.012572,15.63226
86.6401,-1.792469,4.664228,11.48704,1.127442,15.64353
86.6501,-1.792469,4.419359,10.50756,1.232518,15.65586
86.6601,-1.792469,4.073284,9.12326,1.32375,15.66909
86.6701,-1.792469,3.632974,7.362021,1.39737,15.68307
86.68011,-1.792469,3.109358,5.267554,1.450046,15.69757
86.69011,-1.792469,2.512448,2.879915,1.478845,15.71236
86.70011,-1.792469,1.85594,0.2538857,1.481384,15.72717
86.71011,-1.792469,1.152691,-2.559113,1.455793,15.74173
86.72012,-1.792469,0.4158601,-5.506436,1.400728,15.75573
86.73012,-1.792469,-0.338269,-8.522952,1.315499,15.76889
86.74012,-1.792469,-1.095681,-11.5526,1.199973,15.78089
86.75012,-1.792469,-1.842283,-14.53901,1.054583,15.79144
86.76012,-1.792469,-2.562185,-17.41862,0.8803968,15.80024
86.77013,-1.792469,-3.242604,-20.14029,0.6789939,15.80703
86.78013,-1.792469,-3.871139,-22.65443,0.4524496,15.81155
86.79013,-1.792469,-4.434933,-24.90961,0.2033535,15.81359
86.80013,-1.792469,-4.924677,-26.86859,-0.06533237,15.81293
86.81013,-1.792469,-5.330691,-28.49264,-0.3502588,15.80943
86.82014,-1.792469,-5.646445,-29.75566,-0.6478153,15.80295
86.83014,-1.792469,-5.866842,-30.63724,-0.9541877,15.79341
86.84014,-1.792469,-5.988262,-31.12292,-1.265417,15.78076
86.85014,-1.792469,-6.009689,-31.20863,-1.577503,15.76498
86.86015,-1.792469,-5.931738,-30.89683,-1.886472,15.74612
86.87015,-1.792469,-5.757387,-30.19942,-2.188466,15.72423
86.88015,-1.792469,-5.491293,-29.13505,-2.479816,15.69943
86.89015,-1.792469,-5.13955,-27.72808,-2.757097,15.67186
86.90015,-1.792469,-4.711356,-26.0153,-3.01725,15.64169
86.91016,-1.792469,-4.215687,-24.03262,-3.257576,15.60912
86.92016,-1.792469,-3.66473,-21.8288,-3.475864,15.57436
86.93016,-1.792469,-3.070426,-19.45158,-3.67038,15.53765
86.94016,-1.792469,-2.445373,-16.95137,-3.839894,15.49925
86.95016,-1.792469,-1.805009,-14.38991,-3.983793,15.45942
86.96017,-1.792469,-1.16313,-11.8224,-4.102017,15.4184
86.97017,-1.792469,-0.5331414,-9.302442,-4.195041,15.37645
86.98017,-1.792469,0.06898459,-6.893938,-4.26398,15.33381
86.99017,-1.792469,0.6301792,-4.649159,-4.310472,15.2907
87.00018,-1.792469,1.137922,-2.618188,-4.336654,15.24733
87.01018,-1.792469,1.578549,-0.8556795,-4.345211,15.20388
87.02018,-1.792469,1.942762,0.6011701,-4.339199,15.16049
87.03018,-1.792469,2.219743,1.709094,-4.322108,15.11727
87.04018,-1.792469,2.402242,2.439093,-4.297718,15.07429
87.05019,-1.792469,2.484451,2.767929,-4.270038,15.03159
87.06019,-1.792469,2.461418,2.675795,-4.24328,14.98916
87.07019,-1.792469,2.331775,2.157223,-4.221708,14.94694
87.08019,-1.792469,2.095207,1.210954,-4.209599,14.90484
87.09019,-1.792469,1.753747,-0.1548896,-4.211147,14.86273
87.1002,-1.792469,1.311535,-1.923738,-4.230385,14.82043
87.1102,-1.792469,0.7741551,-4.073256,-4.271117,14.77772
87.1202,-1.792469,0.1505644,-6.567618,-4.336793,14.73435
87.1302,-1.792469,-0.5498918,-9.369444,-4.430488,14.69004
87.14021,-1.792469,-1.316445,-12.43566,-4.554844,14.6445
87.15021,-1.792469,-2.135083,-15.71021,-4.711946,14.59738
87.16021,-1.792469,-2.993304,-19.14309,-4.903378,14.54834
87.17021,-1.777775,-3.874501,-22.6091,-5.129468,14.49705
87.18021,-1.747257,-4.763843,-26.0444,-5.389913,14.44315
87.19022,-1.747257,-5.646214,-29.57389,-5.685651,14.38629
87.20022,-1.732563,-6.503946,-32.94604,-6.015111,14.32614
87.21022,-1.716739,-7.321903,-36.15457,-6.376657,14.26238
87.22022,-1.699784,-8.085344,-39.14051,-6.768062,14.1947
87.23022,-1.694133,-8.778189,-41.88929,-7.186955,14.12283
87.24023,-1.694133,-9.387466,-44.3264,-7.630219,14.04652
87.25023,-1.694133,-9.901426,-46.38224,-8.094041,13.96558
87.26023,-1.694133,-10.30803,-48.00865,-8.574127,13.87984
87.27023,-1.694133,-10.59902,-49.17262,-9.065853,13.78918
87.28024,-1.685091,-10.76647,-49.80625,-9.563915,13.69354
87.29024,-1.685091,-10.80548,-49.96228,-10.06354,13.59291
87.30024,-1.685091,-10.7129,-49.59195,-10.55946,13.48731
87.31024,-1.679439,-10.48761,-48.66819,-11.04614,13.37685
87.32024,-1.671527,-10.13117,-47.21078,-11.51825,13.26167
87.33025,-1.665875,-9.646614,-45.24996,-11.97075,13.14196
87.34025,-1.655703,-9.040144,-42.78339,-12.39858,13.01798
87.35025,-1.621794,-8.319188,-39.76393,-12.79622,12.89001
87.36025,-1.621794,-7.492617,-36.45764,-13.1608,12.75841
87.37025,-1.590145,-6.573233,-32.65351,-13.48733,12.62353
87.38026,-1.490679,-5.57265,-28.25332,-13.76987,12.48584
87.39026,-1.490679,-4.506471,-23.9886,-14.00975,12.34574
87.40026,-1.388953,-3.389439,-19.11357,-14.20089,12.20373
87.41026,-1.270271,-2.236961,-14.02893,-14.34118,12.06032
87.42027,-1.141417,-1.067692,-8.836439,-14.42954,11.91602
87.43027,-0.9526575,0.1022547,-3.401611,-14.46356,11.77139
87.44027,-0.7718098,1.256455,1.93858,-14.44417,11.62694
87.45027,-0.5830501,2.376735,7.17474,-14.37242,11.48322
87.46027,-0.3897691,3.447951,12.23273,-14.2501,11.34072
87.47028,-0.1671005,4.45497,17.15148,-14.07858,11.19993
87.48028,0,5.382678,21.53071,-13.86327,11.0613
87.49028,0,6.21907,24.87628,-13.61451,10.92516
87.50028,0,6.953289,27.81316,-13.33638,10.79179
87.51028,0,7.575484,30.30194,-13.03336,10.66146
87.52029,0,8.078476,32.3139,-12.71022,10.53436
87.53029,0,8.456678,33.82671,-12.37195,10.41064
87.54029,0,8.707202,34.82881,-12.02367,10.2904
87.55029,0,8.828881,35.31553,-11.67051,10.1737
87.5603,0,8.823238,35.29295,-11.31758,10.06052
87.5703,0,8.693239,34.77296,-10.96985,9.950822
87.5803,0,8.444028,33.77611,-10.63209,9.844501
87.5903,0,8.083725,32.3349,-10.30874,9.741413
87.6003,0,7.621147,30.48459,-10.0039,9.641375
87.61031,0,7.066542,28.26617,-9.721234,9.544162
87.62031,0,6.433181,25.73272,-9.463907,9.449523
87.63031,0,5.733272,22.93309,-9.234576,9.357177
87.64031,0,4.982599,19.9304,-9.035273,9.266824
87.65031,0,4.195494,16.78197,-8.867453,9.178149
87.66032,0,3.386581,13.54632,-8.73199,9.090829
87.67032,0,2.572908,10.29163,-8.629073,9.004539
87.68032,0,1.769033,7.076132,-8.558311,8.918956
87.69032,0,0.9891433,3.956573,-8.518745,8.833768
87.70033,0,0.2487419,0.9949675,-8.508796,8.74868
87.71033,0,-0.439867,-1.759468,-8.52639,8.663416
87.72033,0,-1.065062,-4.260247,-8.568993,8.577726
87.73033,0,-1.615535,-6.462142,-8.633614,8.49139
87.74033,0,-2.083252,-8.333008,-8.716944,8.404221
87.75034,0,-2.460555,-9.842219,-8.815366,8.316067
87.76034,0,-2.74271,-10.97084,-8.925075,8.226816
87.77034,0,-2.926697,-11.70679,-9.042143,8.136395
87.78034,0,-3.011105,-12.04442,-9.162587,8.044768
87.79034,0,-2.997068,-11.98827,-9.28247,7.951944
87.80035,0,-2.887248,-11.54899,-9.39796,7.857965
87.81035,0,-2.687067,-10.74827,-9.505443,7.76291
87.82035,0,-2.403233,-9.612933,-9.601572,7.666894
87.83035,0,-2.043248,-8.172991,-9.683302,7.570061
87.84035,0,-1.61825,-6.473002,-9.748032,7.47258
87.85036,0,-1.139057,-4.556227,-9.793593,7.374644
87.86036,0,-0.6172924,-2.46917,-9.818285,7.276462
87.87036,0,-0.06776216,-0.2710486,-9.820995,7.178252
87.88036,0,0.4976224,1.99049,-9.80109,7.080241
87.89037,0,1.062983,4.251934,-9.758571,6.982655
87.90037,0,1.614933,6.459733,-9.693974,6.885715
87.91037,0,2.140372,8.561487,-9.608358,6.789632
87.92037,0,2.624226,10.4969,-9.503389,6.694598
87.93037,0,3.055025,12.2201,-9.381188,6.600786
87.94038,0,3.421638,13.68655,-9.244323,6.508343
87.95038,0,3.712625,14.8505,-9.095818,6.417385
87.96038,0,3.919722,15.67889,-8.939029,6.327994
87.97038,0,4.036014,16.14405,-8.777588,6.240219
87.98038,0,4.055781,16.22313,-8.615356,6.154065
87.99039,0,3.975804,15.90322,-8.456325,6.069502
88.00039,0,3.794541,15.17817,-8.304543,5.986456
88.01039,0,3.512679,14.05072,-8.164036,5.904816
88.02039,0,3.1325,12.53,-8.038735,5.824429
88.0304,0,2.659306,10.63722,-7.932363,5.745105
88.0404,0,2.09939,8.39756,-7.848387,5.666621
88.0504,0,1.460534,5.842134,-7.789966,5.588722
88.0604,0,0.7538537,3.015415,-7.759812,5.511124
88.0704,0,-0.009628506,-0.03851403,-7.760197,5.433522
88.08041,0,-0.8177845,-3.271138,-7.792909,5.355593
88.09041,0,-1.655326,-6.621305,-7.859122,5.277001
88.10041,0,-2.509048,-10.03619,-7.959484,5.197407
88.11041,0,-3.362287,-13.44915,-8.093975,5.116467
88.12041,0,-4.200177,-16.80071,-8.261982,5.033847
88.13042,0,-5.008183,-20.03273,-8.462309,4.949224
88.14042,0,-5.769657,-23.07863,-8.693095,4.862294
88.15042,0,-6.470922,-25.88369,-8.951932,4.772774
88.16042,0,-7.098844,-28.39537,-9.235886,4.680415
88.17043,0.004902758,-7.639596,-30.53877,-9.541273,4.585002
88.18043,0.1733171,-8.082979,-31.63865,-9.857659,4.486426
88.19043,0.1733171,-8.419642,-32.9853,-10.18751,4.384551
88.20043,0.3326891,-8.640982,-33.23317,-10.51984,4.279352
88.21043,0.4400674,-8.741862,-33.20718,-10.85192,4.170833
88.22044,0.6028304,-8.717709,-32.45951,-11.17651,4.059068
88.23044,0.6491724,-8.567509,-31.67335,-11.49325,3.944136
88.24044,0.6661269,-8.291482,-30.50142,-11.79826,3.826153
88.25044,0.6661269,-7.892344,-28.90487,-12.08731,3.70528
88.26044,0.6661269,-7.374909,-26.83513,-12.35566,3.581723
88.27045,0.6661269,-6.745433,-24.31722,-12.59883,3.455735
88.28045,0.6661269,-6.013811,-21.39074,-12.81274,3.327608
88.29045,0.6661269,-5.190179,-18.09621,-12.9937,3.197671
88.30045,0.6661269,-4.286184,-14.48023,-13.1385,3.066286
88.31046,0.6661269,-3.31667,-10.60217,-13.24453,2.933841
88.32046,0.6661269,-2.295741,-6.518456,-13.30971,2.800743
88.33046,0.6661269,-1.238903,-2.291106,-13.33262,2.667417
88.34046,0.6661269,-0.1638424,2.009138,-13.31253,2.534292
88.35046,0.6661269,0.9140689,6.320783,-13.24932,2.401798
88.36047,0.6661269,1.976372,10.56999,-13.14362,2.270362
88.37047,0.6661269,3.007323,14.6938,-12.99669,2.140395
88.38047,0.6661269,3.991038,18.62866,-12.8104,2.012291
88.39047,0.6661269,4.910892,22.30807,-12.58732,1.886418
88.40047,0.6661269,5.753258,25.67754,-12.33054,1.763113
88.41048,0.6661269,6.505582,28.68684,-12.04368,1.642676
88.42048,0.6661269,7.155444,31.28628,-11.73081,1.525368
88.43048,0.6661269,7.693371,33.43799,-11.39643,1.411403
88.44048,0.6661269,8.111844,35.11189,-11.04531,1.30095
88.45049,0.6661269,8.40452,36.28259,-10.68249,1.194125
88.46049,0.6661269,8.568018,36.93658,-10.31312,1.090994
88.47049,0.6661269,8.600789,37.06767,-9.942445,0.9915697
88.48049,0.6661269,8.503538,36.67866,-9.575658,0.8958131
88.49049,0.6661269,8.278945,35.78029,-9.217854,0.8036346
88.5005,0.6661269,7.932568,34.39478,-8.873907,0.7148955
88.5105,0.6661269,7.471308,32.54974,-8.548409,0.6294114
88.5205,0.6661269,6.903612,30.27896,-8.24562,0.5469552
88.5305,0.6378696,6.241258,27.51651,-7.970455,0.4672507
88.5405,0.6231757,5.49607,24.47698,-7.725685,0.3899938
88.55051,0.616394,4.680965,21.18944,-7.51379,0.3148559
88.56051,0.616394,3.812002,17.71358,-7.336654,0.2414894
88.57051,0.616394,2.90314,14.07813,-7.195873,0.1695306
88.58051,0.6107423,1.972139,10.33152,-7.092557,0.09860507
88.59052,0.6107423,1.034357,6.580398,-7.026753,0.02833754
88.60052,0.5926576,0.1053203,2.791912,-6.998834,-0.0416508
88.61052,0.5689213,-0.797614,-0.9147706,-7.007982,-0.1117306
88.62052,0.5429246,-1.660176,-4.469006,-7.052672,-0.1822573
88.63052,0.4977126,-2.468246,-7.882133,-7.131493,-0.2535723
88.64053,0.415201,-3.207582,-11.16952,-7.243188,-0.3260041
