Name: 0, Condition: 1, Run: 27, Date: 10/7/2019 10:31:03 AM, Testing: True
84.59966,2.828387,-4.343591,-6.060818,-3.677072,-3.839811
84.60966,3.413882,-3.776546,-1.450659,-3.691579,-3.876727
84.61967,3.413882,-3.148539,1.061371,-3.680965,-3.913537
84.62967,3.679501,-2.474699,4.81921,-3.632773,-3.949865
84.63967,4.148575,-1.768837,9.51895,-3.537583,-3.98524
84.64967,4.148575,-1.044778,12.41519,-3.413431,-4.019375
84.65968,4.440192,-0.3191341,16.48423,-3.248589,-4.051861
84.66968,4.440192,0.394729,19.33968,-3.055192,-4.082413
84.67968,4.496707,1.080936,22.31057,-2.832087,-4.110734
84.68968,4.523833,1.726518,25.00141,-2.582072,-4.136554
84.69968,4.523833,2.319316,27.3726,-2.308347,-4.159638
84.70969,4.484273,2.846503,29.3231,-2.015115,-4.179789
84.71969,4.484273,3.29859,31.13145,-1.703801,-4.196827
84.72969,4.352028,3.667239,32.07707,-1.38303,-4.210657
84.73969,4.311337,3.944963,33.0252,-1.052778,-4.221185
84.74969,4.311337,4.127176,33.75405,-0.7152379,-4.228337
84.7597,4.235608,4.210844,33.7858,-0.3773798,-4.232111
84.7697,4.235608,4.194902,33.72204,-0.04015943,-4.232512
84.7797,4.172311,4.080311,33.01049,0.2899455,-4.229613
84.7897,4.137272,3.870574,32.03139,0.6102593,-4.22351
84.79971,4.137272,3.570271,30.83017,0.918561,-4.214324
84.80971,4.081887,3.185905,29.07117,1.209273,-4.202232
84.81971,4.081887,2.726903,27.23516,1.481624,-4.187416
84.82971,4.043457,2.202842,24.9852,1.731476,-4.170101
84.83971,4.025373,1.624723,22.60038,1.95748,-4.150526
84.84972,4.025373,1.00599,20.12545,2.158734,-4.128939
84.85972,4.008418,0.3595268,17.47178,2.333452,-4.105604
84.86972,4.008418,-0.3013482,14.82828,2.481735,-4.080787
84.87972,3.985812,-0.9607942,12.10007,2.602736,-4.05476
84.88972,3.964336,-1.605766,9.434281,2.697078,-4.027789
84.89973,3.964336,-2.220872,6.973856,2.766817,-4.000121
84.90973,3.937209,-2.793016,4.576772,2.812585,-3.971995
84.91973,3.937209,-3.309919,2.509162,2.837677,-3.943618
84.92973,3.86487,-3.758403,0.425869,2.841935,-3.915199
84.93974,3.703238,-4.128207,-1.699878,2.824936,-3.88695
84.94974,3.703238,-4.410974,-2.830945,2.796627,-3.858983
84.95974,3.573253,-4.598165,-4.099646,2.75563,-3.831427
84.96974,3.573253,-4.684432,-4.444714,2.711183,-3.804315
84.97974,3.223991,-4.666099,-5.768433,2.653499,-3.77778
84.98975,2.774132,-4.540987,-7.067418,2.582825,-3.751952
84.99975,2.774132,-4.309802,-6.142678,2.521398,-3.726738
85.00975,2.542422,-3.974562,-5.72856,2.464112,-3.702097
85.01975,2.542422,-3.540008,-3.990345,2.424209,-3.677855
85.02975,2.092563,-3.011897,-3.677337,2.387435,-3.65398
85.03976,1.717304,-2.399072,-2.727072,2.360165,-3.630379
85.04976,1.717304,-1.711501,0.02321243,2.360397,-3.606775
85.05976,1.297963,-0.9598265,1.352548,2.373922,-3.583035
85.06976,1.297963,-0.1581247,4.559355,2.419516,-3.55884
85.07977,1.016519,0.6801203,6.786559,2.487381,-3.533967
85.08977,0.3315588,1.540999,7.49023,2.562284,-3.508344
85.09977,0.3315588,2.407366,10.9557,2.671841,-3.481625
85.10977,0,3.264233,13.05693,2.80241,-3.453601
85.11977,0,4.096616,16.38647,2.966274,-3.423938
85.12978,0,4.887377,19.54951,3.16177,-3.392321
85.13978,0,5.622915,22.49166,3.386686,-3.358454
85.14978,0,6.287684,25.15074,3.638194,-3.322072
85.15978,0,6.86927,27.47708,3.912964,-3.282942
85.16978,0,7.356334,29.42534,4.207218,-3.24087
85.17979,0,7.737565,30.95026,4.51672,-3.195703
85.18979,0,8.004957,32.01983,4.836918,-3.147334
85.19979,0,8.152274,32.6091,5.163009,-3.095704
85.20979,-0.8498005,8.174301,29.298,5.455989,-3.041144
85.2198,-0.8498005,8.068942,28.87657,5.744755,-2.983696
85.2298,-1.365216,7.83583,25.88246,6.003579,-2.923661
85.2398,-2.186943,7.476797,21.15942,6.215173,-2.861509
85.2498,-2.186943,6.996021,19.23631,6.407537,-2.797433
85.2598,-2.724965,6.400045,14.70032,6.55454,-2.731888
85.26981,-2.724965,5.696912,11.88779,6.673418,-2.665154
85.27981,-2.958936,4.896208,7.749088,6.750908,-2.597645
85.28981,-3.216644,4.010761,3.176469,6.782673,-2.529818
85.29981,-3.216644,3.053241,-0.653614,6.776137,-2.462057
85.30981,-3.317241,2.037916,-5.117297,6.724964,-2.394807
85.31982,-3.317241,0.9816452,-9.342382,6.63154,-2.328492
85.32982,-3.317241,-0.09989716,-13.66855,6.494855,-2.263543
85.33982,-3.317241,-1.190585,-18.0313,6.314542,-2.200398
85.34982,-3.317241,-2.272087,-22.35731,6.090969,-2.139488
85.35983,-3.317241,-3.328526,-26.58307,5.825138,-2.081237
85.36983,-3.317241,-4.34214,-30.63752,5.518763,-2.026049
85.37983,-3.299156,-5.297881,-34.38815,5.174881,-1.9743
85.38983,-3.299156,-6.181444,-37.9224,4.795658,-1.926343
85.39983,-3.120569,-6.978238,-40.39523,4.391706,-1.882426
85.40984,-3.003018,-7.676332,-42.7174,3.964532,-1.842781
85.41984,-3.003018,-8.265778,-45.07518,3.51378,-1.807643
85.42984,-2.739659,-8.737162,-45.90728,3.054707,-1.777096
85.43984,-2.494384,-9.084297,-46.31472,2.59156,-1.751181
85.44984,-2.494384,-9.302789,-47.18869,2.119673,-1.729984
85.45985,-2.263803,-9.389771,-46.6143,1.65353,-1.713449
85.46985,-2.263803,-9.345414,-46.43687,1.189161,-1.701557
85.47985,-2.079565,-9.171402,-45.00387,0.7391227,-1.694166
85.48985,-2.079565,-8.872369,-43.80774,0.3010454,-1.691155
85.49986,-1.982359,-8.453999,-41.74543,-0.1164089,-1.692319
85.50986,-1.839941,-7.925132,-39.0603,-0.5070118,-1.697389
85.51986,-1.839941,-7.295372,-36.54126,-0.8724244,-1.706114
85.52986,-1.787948,-6.575678,-33.45451,-1.206969,-1.718183
85.53986,-1.787948,-5.780232,-30.27272,-1.509697,-1.73328
85.54987,-1.787948,-4.922436,-26.84154,-1.778112,-1.751062
85.55987,-1.787948,-4.016537,-23.21794,-2.010291,-1.771164
85.56987,-1.787948,-3.079571,-19.47007,-2.204992,-1.793214
85.57987,-1.818466,-2.126626,-15.78037,-2.362796,-1.816842
85.58987,-1.818466,-1.172955,-11.96568,-2.482453,-1.841667
85.59988,-1.877241,-0.2355854,-8.451306,-2.566966,-1.867337
85.60988,-1.91002,0.6716756,-4.953377,-2.616499,-1.893502
85.61988,-1.91002,1.533162,-1.507431,-2.631574,-1.919817
85.62988,-1.945059,2.336357,1.565193,-2.615922,-1.945976
85.63988,-1.945059,3.069808,4.498995,-2.570932,-1.971686
85.64989,-1.946189,3.722162,7.103892,-2.499893,-1.996685
85.65989,-1.958622,4.284958,9.305344,-2.406839,-2.020753
85.66989,-1.958622,4.751538,11.17166,-2.295123,-2.043704
85.67989,-1.958622,5.116602,12.63192,-2.168804,-2.065392
85.6899,-1.958622,5.377318,13.67478,-2.032056,-2.085713
85.6999,-1.958622,5.532845,14.29689,-1.889087,-2.104604
85.7099,-1.958622,5.584288,14.50266,-1.74406,-2.122044
85.7199,-1.958622,5.534451,14.30331,-1.601027,-2.138054
85.7299,-1.958622,5.389156,13.72214,-1.463806,-2.152692
85.73991,-1.958622,5.155124,12.78601,-1.335946,-2.166052
85.74991,-1.958622,4.840495,11.52749,-1.220671,-2.178259
85.75991,-1.958622,4.45618,9.990229,-1.120769,-2.189466
85.76991,-1.958622,4.01333,8.218828,-1.03858,-2.199852
85.77991,-1.958622,3.523593,6.259883,-0.9759816,-2.209612
85.78992,-1.958622,3.001802,4.172719,-0.9342544,-2.218954
85.79992,-1.958622,2.461358,2.010941,-0.914145,-2.228096
85.80992,-1.958622,1.915131,-0.1739664,-0.9158847,-2.237255
85.81992,-1.958622,1.379038,-2.318338,-0.9390681,-2.246645
85.82993,-1.958622,0.8662289,-4.369574,-0.9827638,-2.256473
85.83993,-1.958622,0.3892409,-6.277526,-1.045539,-2.266928
85.84993,-1.958622,-0.03787723,-7.985998,-1.125399,-2.278182
85.85993,-1.72013,-0.4052314,-8.501446,-1.210414,-2.290286
85.86993,-1.72013,-0.7015039,-9.686535,-1.307279,-2.303359
85.87994,-1.525718,-0.9186191,-9.777349,-1.405052,-2.31741
85.88994,-1.525718,-1.049834,-10.30221,-1.508075,-2.33249
85.89994,-0.7944157,-1.089386,-7.535205,-1.583427,-2.348325
85.90994,0,-1.034576,-4.138305,-1.62481,-2.364573
85.91994,0,-0.8839934,-3.535974,-1.660169,-2.381174
85.92995,0,-0.6383938,-2.553575,-1.685705,-2.398031
85.93995,0,-0.3007085,-1.202834,-1.697733,-2.415009
85.94995,0,0.1247397,0.4989588,-1.692744,-2.431936
85.95995,0,0.6305954,2.522382,-1.66752,-2.448611
85.96996,0,1.209205,4.836821,-1.619152,-2.464803
85.97996,0,1.849554,7.398216,-1.54517,-2.480255
85.98996,0,2.540639,10.16255,-1.443544,-2.49469
85.99996,0.03202977,3.270332,13.20945,-1.31145,-2.507805
86.00996,0.6514332,4.02365,18.70033,-1.124446,-2.519049
86.01997,0.6514332,4.786789,21.75289,-0.9069172,-2.528118
86.02997,0.7508993,5.545557,25.18583,-0.655059,-2.534669
86.03997,0.7508993,6.283333,28.13693,-0.3736897,-2.538406
86.04997,0.7508993,6.985754,30.94661,-0.0642236,-2.539048
86.05997,0.7429874,7.639078,33.52826,0.271059,-2.536338
86.06998,0.7429874,8.22779,35.88311,0.6298901,-2.530039
86.07998,0.7373357,8.740183,37.91007,1.008991,-2.519949
86.08998,0.7373357,9.16311,39.60178,1.405009,-2.505899
86.09998,0.9080108,9.486575,41.57834,1.820792,-2.487691
86.10999,1.007477,9.702445,42.83969,2.249189,-2.465199
86.11999,1.007477,9.802656,43.24053,2.681594,-2.438383
86.12999,1.199627,9.782549,43.9287,3.120881,-2.407174
86.13999,1.199627,9.639067,43.35477,3.554429,-2.37163
86.14999,1.314918,9.370852,42.74308,3.98186,-2.331811
86.16,1.368042,8.979664,41.39082,4.395768,-2.287853
86.17,1.368042,8.468374,39.34566,4.789224,-2.239961
86.18,1.458466,7.842827,37.20517,5.161276,-2.188348
86.19,1.458466,7.109939,34.27362,5.504012,-2.133308
86.2,1.557932,6.279664,31.35038,5.817516,-2.075133
86.21001,1.639314,5.363165,28.00992,6.097615,-2.014157
86.22001,1.639314,4.372352,24.04666,6.338082,-1.950776
86.23001,1.652877,3.322467,19.90137,6.537096,-1.885405
86.24001,1.652877,2.228084,15.52384,6.692334,-1.818482
86.25002,1.652877,1.104334,11.02884,6.802623,-1.750455
86.26002,1.652877,-0.03036932,6.490031,6.867523,-1.68178
86.27002,1.652877,-1.160087,1.971159,6.887235,-1.612908
86.28002,1.652877,-2.268645,-2.463073,6.862604,-1.544282
86.29002,1.652877,-3.337976,-6.740394,6.7952,-1.47633
86.30003,1.652877,-4.353064,-10.80075,6.687193,-1.409458
86.31003,1.652877,-5.299045,-14.58467,6.541346,-1.344044
86.32003,1.652877,-6.160829,-18.03181,6.361028,-1.280434
86.33003,1.652877,-6.927015,-21.09655,6.150063,-1.218933
86.34003,1.652877,-7.585499,-23.73049,5.912758,-1.159806
86.35004,1.652877,-8.127755,-25.89951,5.653763,-1.103268
86.36004,1.652877,-8.546557,-27.57472,5.378016,-1.049488
86.37004,1.652877,-8.836296,-28.73368,5.090679,-0.9985813
86.38004,1.652877,-8.994242,-29.36546,4.797024,-0.9506111
86.39005,1.652877,-9.019491,-29.46646,4.50236,-0.9055874
86.40005,1.652877,-8.913637,-29.04304,4.211929,-0.8634682
86.41005,1.652877,-8.680148,-28.10909,3.930839,-0.8241598
86.42005,1.652877,-8.324421,-26.68618,3.663977,-0.7875201
86.43005,1.652877,-7.85499,-24.80845,3.415892,-0.7533611
86.44006,1.652877,-7.280483,-22.51042,3.190788,-0.7214532
86.45006,1.585059,-6.613258,-20.1128,2.98966,-0.6915566
86.46006,1.493505,-5.865862,-17.48943,2.814766,-0.663409
86.47006,1.493505,-5.051463,-14.23183,2.672448,-0.6366845
86.48006,1.215452,-4.186607,-11.88462,2.553602,-0.6111485
86.49007,1.215452,-3.286518,-8.284264,2.470759,-0.5864409
86.50007,0.6322182,-2.366577,-6.937437,2.401385,-0.5624271
86.51007,0,-1.444701,-5.778804,2.343596,-0.5389912
86.52007,0,-0.5367544,-2.147017,2.322126,-0.5157699
86.53008,0,0.3422562,1.369025,2.335817,-0.4924117
86.54008,0,1.175712,4.702847,2.382845,-0.4685833
86.55008,0,1.95056,7.802238,2.460868,-0.4439746
86.56008,0,2.652942,10.61177,2.566985,-0.4183048
86.57008,0,3.271468,13.08587,2.697844,-0.3913263
86.58009,0,3.796605,15.18642,2.849708,-0.3628293
86.59009,0,4.219673,16.87869,3.018495,-0.3326443
86.60009,-1.217147,4.534803,13.27062,3.151201,-0.3011323
86.61009,-2.446911,4.738017,9.164423,3.242846,-0.2687038
86.62009,-2.446911,4.826846,9.519737,3.338043,-0.2353234
86.6301,-2.9352,4.801621,7.465684,3.4127,-0.2011964
86.6401,-2.9352,4.664228,6.916114,3.481861,-0.1663778
86.6501,-3.472091,4.419359,3.789071,3.519752,-0.1311803
86.6601,-3.58173,4.073284,1.966215,3.539414,-0.09578616
86.6701,-3.58173,3.632974,0.2049761,3.541464,-0.06037153
86.68011,-3.586251,3.109358,-1.907575,3.522388,-0.02514765
86.69011,-3.586251,2.512448,-4.295214,3.479436,0.009646712
86.70011,-3.412186,1.85594,-6.224983,3.417186,0.04381857
86.71011,-3.27768,1.152691,-8.499958,3.332186,0.07714044
86.72012,-3.27768,0.4158601,-11.44728,3.217714,0.1093176
86.73012,-2.910334,-0.338269,-12.99441,3.08777,0.1401953
86.74012,-2.910334,-1.095681,-16.02406,2.927529,0.1694705
86.75012,-2.726095,-1.842283,-18.27351,2.744794,0.1969185
86.76012,-2.29093,-2.562185,-19.41246,2.550669,0.2224252
86.77013,-2.29093,-3.242604,-22.13414,2.329328,0.2457184
86.78013,-1.936017,-3.871139,-23.22862,2.097041,0.2666889
86.79013,-1.936017,-4.434933,-25.4838,1.842203,0.2851109
86.80013,-1.744997,-4.924677,-26.6787,1.575416,0.3008651
86.81013,-1.694133,-5.330691,-28.0993,1.294423,0.3138093
86.82014,-1.694133,-5.646445,-29.36231,1.0008,0.3238173
86.83014,-1.660224,-5.866842,-30.10826,0.6997178,0.3308145
86.84014,-1.660224,-5.988262,-30.59394,0.3937784,0.3347522
86.85014,-1.660224,-6.009689,-30.67965,0.08698183,0.335622
86.86015,-1.654572,-5.931738,-30.34524,-0.2164706,0.3334574
86.87015,-1.654572,-5.757387,-29.64784,-0.512949,0.3283279
86.88015,-1.635357,-5.491293,-28.5066,-0.798015,0.3203477
86.89015,-1.635357,-5.13955,-27.09963,-1.069011,0.3096576
86.90015,-1.589015,-4.711356,-25.20148,-1.321026,0.2964473
86.91016,-1.526849,-4.215687,-22.97014,-1.550728,0.2809401
86.92016,-1.526849,-3.66473,-20.76632,-1.758391,0.2633561
86.93016,-1.490679,-3.070426,-18.24442,-1.940835,0.2439478
86.94016,-1.490679,-2.445373,-15.74421,-2.098277,0.222965
86.95016,-1.364086,-1.805009,-12.67638,-2.225041,0.2007146
86.96017,-1.192281,-1.16313,-9.421641,-2.319257,0.177522
86.97017,-1.192281,-0.5331414,-6.901688,-2.388274,0.1536393
86.98017,-1.100726,0.06898459,-4.126967,-2.429544,0.1293439
86.99017,-1.100726,0.6301792,-1.882189,-2.448366,0.1048602
87.00018,-0.8927518,1.137922,0.9806812,-2.438559,0.08047462
87.01018,-0.7605069,1.578549,3.272169,-2.405837,0.05641625
87.02018,-0.7605069,1.942762,4.729018,-2.358547,0.03283078
87.03018,-0.7356402,2.219743,5.936409,-2.299183,0.009838948
87.04018,-0.7356402,2.402242,6.666408,-2.232519,-0.01248624
87.05019,-0.7311191,2.484451,7.013329,-2.162386,-0.0341101
87.06019,-0.7311191,2.461418,6.921194,-2.093174,-0.05504184
87.07019,-0.7311191,2.331775,6.402622,-2.029148,-0.07533332
87.08019,-0.7311191,2.095207,5.456353,-1.974584,-0.09507916
87.09019,-0.7311191,1.753747,4.09051,-1.933679,-0.114416
87.1002,-0.7311191,1.311535,2.321662,-1.910463,-0.1335206
87.1102,-0.7311191,0.7741551,0.1721439,-1.908741,-0.152608
87.1202,-0.7311191,0.1505644,-2.322219,-1.931963,-0.1719276
87.1302,-0.7311191,-0.5498918,-5.124043,-1.983204,-0.1917597
87.14021,-0.7311191,-1.316445,-8.190256,-2.065106,-0.2124107
87.15021,-0.7311191,-2.135083,-11.46481,-2.179754,-0.2342083
87.16021,-0.7311191,-2.993304,-14.89769,-2.328732,-0.2574956
87.17021,-0.7311191,-3.874501,-18.42248,-2.512956,-0.2826251
87.18021,-0.7311191,-4.763843,-21.97985,-2.732755,-0.3099527
87.19022,-0.7311191,-5.646214,-25.50933,-2.987848,-0.3398311
87.20022,-0.7311191,-6.503946,-28.94026,-3.277251,-0.3726037
87.21022,-0.7311191,-7.321903,-32.21209,-3.599372,-0.4085974
87.22022,-0.7311191,-8.085344,-35.26585,-3.95203,-0.4481177
87.23022,-0.7311191,-8.778189,-38.03723,-4.332403,-0.4914417
87.24023,-0.7311191,-9.387466,-40.47434,-4.737146,-0.5388132
87.25023,-0.7311191,-9.901426,-42.53018,-5.162448,-0.5904377
87.26023,-0.7311191,-10.30803,-44.15659,-5.604014,-0.6464778
87.27023,-0.7311191,-10.59902,-45.32056,-6.05722,-0.70705
87.28024,-0.7311191,-10.76647,-45.99036,-6.517123,-0.7722212
87.29024,-0.7311191,-10.80548,-46.1464,-6.978587,-0.8420071
87.30024,-0.681386,-10.7129,-45.57713,-7.434359,-0.9163507
87.31024,-0.5830501,-10.48761,-44.28263,-7.877185,-0.9951225
87.32024,-0.5830501,-10.13117,-42.85687,-8.305754,-1.07818
87.33025,-0.2993453,-9.646614,-39.78384,-8.703592,-1.165216
87.34025,-0.2993453,-9.040144,-37.35796,-9.077172,-1.255988
87.35025,0,-8.319188,-33.27675,-9.40994,-1.350087
87.36025,0,-7.492617,-29.97047,-9.709644,-1.447183
87.37025,0,-6.573233,-26.29293,-9.972573,-1.546909
87.38026,0,-5.57265,-22.2906,-10.19548,-1.648864
87.39026,0,-4.506471,-18.02588,-10.37574,-1.752621
87.40026,0,-3.389439,-13.55776,-10.51132,-1.857735
87.41026,0,-2.236961,-8.947845,-10.60079,-1.963742
87.42027,0,-1.067692,-4.27077,-10.6435,-2.070178
87.43027,0,0.1022547,0.4090187,-10.63941,-2.176572
87.44027,0,1.256455,5.025819,-10.58915,-2.282463
87.45027,0,2.376735,9.506941,-10.49408,-2.387404
87.46027,0,3.447951,13.7918,-10.35616,-2.490966
87.47028,0,4.45497,17.81988,-10.17797,-2.592745
87.48028,0,5.382678,21.53071,-9.962659,-2.692372
87.49028,0,6.21907,24.87628,-9.713896,-2.789511
87.50028,0,6.953289,27.81316,-9.435764,-2.883868
87.51028,0,7.575484,30.30194,-9.132745,-2.975196
87.52029,0,8.078476,32.3139,-8.809606,-3.063292
87.53029,0,8.456678,33.82671,-8.471338,-3.148005
87.54029,0,8.707202,34.82881,-8.12305,-3.229236
87.55029,0,8.828881,35.31553,-7.769895,-3.306935
87.5603,0,8.823238,35.29295,-7.416965,-3.381104
87.5703,0,8.693239,34.77296,-7.069235,-3.451797
87.5803,0,8.444028,33.77611,-6.731474,-3.519111
87.5903,0,8.083725,32.3349,-6.408125,-3.583193
87.6003,0,7.621147,30.48459,-6.10328,-3.644225
87.61031,0.609612,7.066542,30.70462,-5.796234,-3.702188
87.62031,0.609612,6.433181,28.17117,-5.514522,-3.757333
87.63031,0.9204439,5.733272,26.61486,-5.248374,-3.809817
87.64031,0.9204439,4.982599,23.61217,-5.012252,-3.859939
87.65031,1.51046,4.195494,22.82381,-4.784014,-3.907779
87.66032,2.038309,3.386581,21.69956,-4.567018,-3.95345
87.67032,2.038309,2.572908,18.44487,-4.382569,-3.997275
87.68032,2.268889,1.769033,16.15169,-4.221053,-4.039486
87.69032,2.268889,0.9891433,13.03213,-4.090731,-4.080393
87.70033,2.607979,0.2487419,11.42688,-3.976462,-4.120158
87.71033,2.766221,-0.439867,9.305415,-3.883408,-4.158992
87.72033,2.766221,-1.065062,6.804636,-3.815362,-4.197145
87.73033,2.783175,-1.615535,4.670558,-3.768656,-4.234832
87.74033,2.783175,-2.083252,2.799692,-3.740659,-4.272238
87.75034,2.783175,-2.460555,1.290481,-3.727755,-4.309516
87.76034,2.783175,-2.74271,0.1618595,-3.726136,-4.346777
87.77034,2.783175,-2.926697,-0.57409,-3.731877,-4.384096
87.78034,2.783175,-3.011105,-0.9117203,-3.740994,-4.421506
87.79034,2.783175,-2.997068,-0.8555717,-3.74955,-4.459002
87.80035,2.794478,-2.887248,-0.3710785,-3.75326,-4.496534
87.81035,2.856644,-2.687067,0.6783075,-3.746477,-4.533999
87.82035,2.856644,-2.403233,1.813643,-3.728341,-4.571282
87.83035,2.931244,-2.043248,3.551985,-3.692821,-4.608211
87.84035,2.931244,-1.61825,5.251974,-3.640301,-4.644614
87.85036,2.978717,-1.139057,7.35864,-3.566715,-4.680281
87.86036,2.979847,-0.6172924,9.450218,-3.472213,-4.715003
87.87036,2.979847,-0.06776216,11.64834,-3.355729,-4.74856
87.88036,2.979847,0.4976224,13.90988,-3.21663,-4.780727
87.89037,2.979847,1.062983,16.17132,-3.054917,-4.811276
87.90037,2.979847,1.614933,18.37912,-2.871126,-4.839987
87.91037,2.979847,2.140372,20.48088,-2.666317,-4.866651
87.92037,2.979847,2.624226,22.41629,-2.442154,-4.891072
87.93037,2.979847,3.055025,24.13949,-2.20076,-4.91308
87.94038,2.979847,3.421638,25.60594,-1.9447,-4.932527
87.95038,2.979847,3.712625,26.76989,-1.677001,-4.949296
87.96038,2.979847,3.919722,27.59827,-1.401019,-4.963306
87.97038,2.979847,4.036014,28.06344,-1.120384,-4.97451
87.98038,2.979847,4.055781,28.14251,-0.8389591,-4.9829
87.99039,2.979847,3.975804,27.82261,-0.5607331,-4.988507
88.00039,2.979847,3.794541,27.09755,-0.2897575,-4.991405
88.01039,2.984368,3.512679,25.98819,-0.02987566,-4.991704
88.02039,2.984368,3.1325,24.46747,0.2147991,-4.989555
88.0304,2.984368,2.659306,22.5747,0.440546,-4.98515
88.0404,2.984368,2.09939,20.33503,0.6438963,-4.978711
88.0504,2.984368,1.460534,17.77961,0.8216924,-4.970494
88.0604,2.984368,0.7538537,14.95289,0.9712213,-4.960782
88.0704,2.984368,-0.009628506,11.89896,1.090211,-4.94988
88.08041,2.984368,-0.8177845,8.666334,1.176874,-4.938111
88.09041,2.984368,-1.655326,5.316168,1.230036,-4.925811
88.10041,2.984368,-2.509048,1.901279,1.249049,-4.913321
88.11041,2.984368,-3.362287,-1.511676,1.233932,-4.900981
88.12041,2.984368,-4.200177,-4.863235,1.185299,-4.889128
88.13042,2.984368,-5.008183,-8.095258,1.104347,-4.878085
88.14042,2.984368,-5.769657,-11.14115,0.9929354,-4.868155
88.15042,2.984368,-6.470922,-13.94622,0.8534732,-4.859621
88.16042,2.984368,-7.098844,-16.4579,0.6888942,-4.852732
88.17043,2.984368,-7.639596,-18.62091,0.5026851,-4.847705
88.18043,2.984368,-8.082979,-20.39444,0.2987406,-4.844718
88.19043,2.984368,-8.419642,-21.7411,0.08132967,-4.843904
88.20043,2.984368,-8.640982,-22.62645,-0.1449349,-4.845354
88.21043,2.984368,-8.741862,-23.02998,-0.3752346,-4.849106
88.22044,2.984368,-8.717709,-22.93336,-0.6045682,-4.855152
88.23044,2.984368,-8.567509,-22.33256,-0.8278938,-4.863431
88.24044,2.984368,-8.291482,-21.22845,-1.040178,-4.873832
88.25044,2.984368,-7.892344,-19.6319,-1.236497,-4.886197
88.26044,2.984368,-7.374909,-17.56216,-1.412119,-4.900318
