Name: 0, Condition: 1, Run: 16, Date: 10/7/2019 10:10:18 AM, Testing: True
82.04912,0,-0.4877699,-1.95108,2.374974,-0.195138
82.05912,0,-1.444637,-5.77855,2.317188,-0.1719661
82.06912,0,-2.4428,-9.771198,2.219476,-0.1497713
82.07912,0,-3.465316,-13.86126,2.080863,-0.1289627
82.08913,0,-4.496976,-17.98791,1.900984,-0.1099529
82.09913,0,-5.522215,-22.08886,1.680096,-0.09315191
82.10913,0,-6.523063,-26.09225,1.419173,-0.07896018
82.11913,0,-7.483982,-29.93593,1.119814,-0.06776204
82.12914,0,-8.389711,-33.55885,0.7842255,-0.05991979
82.13914,0,-9.22384,-36.89536,0.4152719,-0.05576707
82.14914,0,-9.973599,-39.8944,0.01632791,-0.05560379
82.15914,0,-10.62499,-42.49995,-0.4086716,-0.0596905
82.16914,0,-11.16742,-44.6697,-0.8553686,-0.06824419
82.17915,0,-11.59159,-46.36634,-1.319032,-0.08143451
82.18915,0,-11.8891,-47.5564,-1.794596,-0.09938047
82.19915,0,-12.05474,-48.21897,-2.276786,-0.1221483
82.20915,0,-12.08502,-48.34006,-2.760186,-0.1497502
82.21915,0,-11.97836,-47.91346,-3.239321,-0.1821434
82.22916,0,-11.73595,-46.94379,-3.708759,-0.219231
82.23916,0,-11.36057,-45.44228,-4.163181,-0.2608628
82.24916,0,-10.85795,-43.43179,-4.597499,-0.3068378
82.25916,0,-10.23528,-40.94112,-5.006911,-0.3569069
82.26917,0,-9.501208,-38.00483,-5.386959,-0.4107765
82.27917,0,-8.668072,-34.67229,-5.733682,-0.4681133
82.28917,0,-7.747342,-30.98937,-6.043576,-0.528549
82.29917,0,-6.754322,-27.01729,-6.313749,-0.5916865
82.30917,0,-5.703652,-22.81461,-6.541895,-0.6571054
82.31918,0,-4.610405,-18.44162,-6.726311,-0.7243686
82.32918,0,-3.493111,-13.97244,-6.866035,-0.793029
82.33918,0,-2.367791,-9.471164,-6.960747,-0.8626364
82.34918,0,-1.250649,-5.002595,-7.010773,-0.9327442
82.35918,0,-0.1598092,-0.6392368,-7.017166,-1.002916
82.36919,0,0.8896046,3.558419,-6.981582,-1.072732
82.37919,0,1.882569,7.530277,-6.906279,-1.141795
82.38919,0,2.804021,11.21608,-6.794118,-1.209736
82.39919,0,3.64224,14.56896,-6.648429,-1.27622
82.40919,0,4.385183,17.54073,-6.473022,-1.34095
82.4192,0,5.024208,20.09683,-6.272053,-1.403671
82.4292,0,5.551498,22.20599,-6.049994,-1.464171
82.4392,0,5.961497,23.84599,-5.811533,-1.522286
82.4492,0,6.251096,25.00438,-5.56149,-1.577901
82.45921,0,6.41904,25.67616,-5.304728,-1.630948
82.46921,0,6.466609,25.86643,-5.046064,-1.681409
82.47921,0,6.396582,25.58633,-4.790201,-1.729311
82.48921,0,6.213874,24.8555,-4.541646,-1.774727
82.49921,0,5.926348,23.70539,-4.304592,-1.817773
82.50922,0,5.541976,22.1679,-4.082912,-1.858603
82.51922,0,5.072559,20.29024,-3.88001,-1.897403
82.52922,0,4.529181,18.11672,-3.698843,-1.934391
82.53922,0,3.924352,15.69741,-3.541869,-1.96981
82.54922,0,3.273624,13.0945,-3.410924,-2.003919
82.55923,0,2.590846,10.36338,-3.30729,-2.036992
82.56923,0,1.890429,7.561716,-3.231673,-2.069309
82.57923,0,1.189002,4.756009,-3.184113,-2.10115
82.58923,0,0.5006828,2.002731,-3.164086,-2.13279
82.59924,0,-0.16062,-0.64248,-3.170511,-2.164495
82.60924,0,-0.7797816,-3.119127,-3.201702,-2.196512
82.61924,0,-1.344883,-5.379531,-3.255497,-2.229067
82.62924,0,-1.844782,-7.379127,-3.329288,-2.26236
82.63924,0,-2.268392,-9.073568,-3.420024,-2.29656
82.64925,0,-2.608192,-10.43277,-3.524352,-2.331804
82.65925,0,-2.856879,-11.42751,-3.638627,-2.36819
82.66925,0,-3.010095,-12.04038,-3.759031,-2.40578
82.67925,0,-3.064958,-12.25983,-3.881629,-2.444597
82.68925,0,-3.020739,-12.08296,-4.002459,-2.484621
82.69926,0,-2.878818,-11.51527,-4.117611,-2.525797
82.70926,0,-2.642068,-10.56827,-4.223294,-2.56803
82.71926,0,-2.316604,-9.266416,-4.315958,-2.61119
82.72926,0,-1.908823,-7.635291,-4.392312,-2.655113
82.73927,0,-1.426973,-5.707893,-4.44939,-2.699607
82.74927,0,-0.8825157,-3.530063,-4.484691,-2.744454
82.75927,0,-0.2856909,-1.142763,-4.496119,-2.789415
82.76927,0,0.3493521,1.397408,-4.482144,-2.834236
82.77927,0,1.01015,4.040601,-4.441738,-2.878654
82.78928,0,1.683287,6.733148,-4.374407,-2.922398
82.79928,0,2.352992,9.411966,-4.280287,-2.965201
82.80928,0,3.005602,12.02241,-4.160063,-3.006801
82.81928,0,3.6276,14.5104,-4.014959,-3.046951
82.82928,0,4.204489,16.81796,-3.84678,-3.085419
82.83929,0,4.723997,18.89599,-3.65782,-3.121997
82.84929,0,5.175066,20.70027,-3.450817,-3.156505
82.85929,0,5.546196,22.18478,-3.22897,-3.188795
82.86929,0,5.829435,23.31774,-2.995792,-3.218753
82.8793,0,6.016597,24.06639,-2.755128,-3.246304
82.8893,0,6.103166,24.41266,-2.511002,-3.271414
82.8993,0,6.085515,24.34206,-2.267581,-3.29409
82.9093,0,5.961987,23.84795,-2.029102,-3.314381
82.9193,0,5.733405,22.93362,-1.799766,-3.332379
82.92931,0,5.402011,21.60805,-1.583685,-3.348216
82.93931,0,4.973173,19.89269,-1.384758,-3.362063
82.94931,0,4.45322,17.81288,-1.20663,-3.37413
82.95931,0,3.850122,15.40049,-1.052625,-3.384656
82.96931,0,3.174907,12.69963,-0.9256283,-3.393912
82.97932,0,2.438732,9.754929,-0.828079,-3.402193
82.98932,0,1.653979,6.615915,-0.7619199,-3.409812
82.99932,0,0.8358766,3.343506,-0.7284849,-3.417097
83.00932,0,-0.002159693,-0.008638772,-0.7285712,-3.424383
83.01933,0,-0.8433115,-3.373246,-0.7623037,-3.432006
83.02933,0,-1.672698,-6.690794,-0.8292117,-3.440298
83.03933,0,-2.475531,-9.902125,-0.9282329,-3.44958
83.04933,0,-3.235045,-12.94018,-1.057635,-3.460156
83.05933,0,-3.937352,-15.74941,-1.215129,-3.472308
83.06934,0,-4.569296,-18.27719,-1.397901,-3.486287
83.07934,0,-5.116865,-20.46746,-1.602575,-3.502312
83.08934,0,-5.569602,-22.27841,-1.825359,-3.520566
83.09934,0,-5.918128,-23.67251,-2.062084,-3.541187
83.10934,0,-6.153692,-24.61477,-2.308232,-3.564269
83.11935,0.07950239,-6.270912,-24.76564,-2.555888,-3.589828
83.12935,0.1111508,-6.265225,-24.6163,-2.802051,-3.617849
83.13935,0.1111508,-6.135425,-24.0971,-3.043022,-3.648279
83.14935,0.1789685,-5.881546,-22.81031,-3.271125,-3.68099
83.15936,0.1789685,-5.506295,-21.30931,-3.484218,-3.715832
83.16936,0.2569592,-5.014363,-19.02961,-3.674515,-3.752578
83.17936,0.3168649,-4.411845,-16.37992,-3.838314,-3.790961
83.18936,0.3168649,-3.70862,-13.56702,-3.973984,-3.830701
83.19936,0.4265038,-2.91473,-9.952904,-4.073513,-3.871436
83.20937,0.4265038,-2.041768,-6.461056,-4.138124,-3.912817
83.21937,0.48754,-1.104503,-2.467851,-4.162802,-3.954445
83.22937,0.495452,-0.1162904,1.516646,-4.147636,-3.995921
83.23937,0.495452,0.9052079,5.60264,-4.091609,-4.036838
83.24937,0.495452,1.944532,9.759934,-3.99401,-4.076777
83.25938,0.495452,2.985568,13.92408,-3.854769,-4.115325
83.26938,0.495452,4.009823,18.0211,-3.674558,-4.152071
83.27938,0.495452,5.001623,21.9883,-3.454675,-4.186617
83.28938,0.495452,5.944992,25.76177,-3.197058,-4.218588
83.29939,0.495452,6.823237,29.27476,-2.90431,-4.247631
83.30939,0.495452,7.622781,32.47293,-2.579581,-4.273427
83.31939,0.495452,8.330968,35.30568,-2.226524,-4.295692
83.32939,0.495452,8.935293,37.72298,-1.849294,-4.314186
83.33939,0.495452,9.426563,39.68806,-1.452414,-4.32871
83.3494,0.495452,9.796253,41.16682,-1.040745,-4.339117
83.3594,0.495452,10.0388,42.137,-0.6193755,-4.345311
83.3694,0.495452,10.15052,42.58389,-0.1935366,-4.347246
83.3794,0.495452,10.12978,42.50091,0.2314725,-4.344932
83.3894,0.495452,9.977058,41.89004,0.6503729,-4.338428
83.39941,0.495452,9.695077,40.76212,1.057994,-4.327848
83.40941,0.495452,9.289278,39.13892,1.449383,-4.313354
83.41941,0.4830187,8.76639,36.99763,1.819359,-4.29516
83.42941,0.4739764,8.134901,34.43551,2.163714,-4.273523
83.43941,0.4739764,7.406414,31.52156,2.47893,-4.248734
83.44942,0.4739764,6.592689,28.26666,2.761597,-4.221118
83.45942,0.4739764,5.706502,24.72191,3.008816,-4.19103
83.46942,0.4739764,4.76396,20.95175,3.218333,-4.158847
83.47942,0.4739764,3.778962,17.01175,3.388451,-4.124962
83.48943,0.4739764,2.769028,12.97202,3.518171,-4.089781
83.49943,0.4739764,1.749702,8.894712,3.607118,-4.05371
83.50943,0.4739764,0.7363561,4.84133,3.655531,-4.017154
83.51943,0.4739764,-0.2537111,0.8810612,3.664342,-3.980511
83.52943,0.4739764,-1.206079,-2.928409,3.635058,-3.94416
83.53944,0.4739764,-2.106753,-6.531107,3.569747,-3.908463
83.54944,0.4739764,-2.941477,-9.870002,3.471047,-3.873752
83.55944,0.4739764,-3.698953,-12.89991,3.342048,-3.840332
83.56944,0.4739764,-4.369236,-15.58104,3.186238,-3.80847
83.57944,0.4739764,-4.943304,-17.87731,3.007464,-3.778395
83.58945,0.4739764,-5.414552,-19.7623,2.809841,-3.750297
83.59945,0.5022337,-5.77821,-21.10391,2.598802,-3.724308
83.60945,0.5022337,-6.031901,-22.11867,2.377616,-3.700532
83.61945,0.5644003,-6.1748,-22.4416,2.1532,-3.679
83.62946,0.6152637,-6.209019,-22.37502,1.929449,-3.659706
83.63946,0.6152637,-6.137622,-22.08944,1.708555,-3.64262
83.64946,0.6186545,-5.965824,-21.38868,1.494668,-3.627674
83.65946,0.6186545,-5.701832,-20.33271,1.291341,-3.61476
83.66946,0.6186545,-5.354299,-18.94258,1.101915,-3.603741
83.67947,0.6186545,-4.933239,-17.25834,0.9293321,-3.594448
83.68947,0.6186545,-4.451291,-15.33055,0.7760266,-3.586687
83.69947,0.6186545,-3.920103,-13.20579,0.6439687,-3.580248
83.70947,0.6186545,-3.354742,-10.94435,0.5345252,-3.574902
83.71947,0.6186545,-2.76857,-8.599663,0.4485286,-3.570417
83.72948,0.6186545,-2.175342,-6.226748,0.3862611,-3.566554
83.73948,0.6186545,-1.590549,-3.887579,0.3473853,-3.563081
83.74948,0.6186545,-1.027529,-1.635498,0.3310303,-3.55977
83.75948,0.6186545,-0.4990479,0.4784265,0.3358146,-3.556412
83.76949,0.6186545,-0.01895138,2.398813,0.3598027,-3.552814
83.77949,0.6186545,0.4019489,4.082414,0.4006269,-3.548808
83.78949,0.6186545,0.7541933,5.491391,0.4555408,-3.544252
83.79949,0.6186545,1.028192,6.587387,0.5214146,-3.539038
83.80949,0.6186545,1.21753,7.344737,0.594862,-3.53309
83.8195,0.6186545,1.317308,7.74385,0.6723005,-3.526367
83.8295,0.5926576,1.323961,7.666473,0.7489652,-3.518877
83.8395,0.5926576,1.236627,7.317137,0.8221366,-3.510656
83.8495,0.4717159,1.05614,6.111423,0.8832508,-3.501823
83.8595,0.4717159,0.7854316,5.02859,0.9335367,-3.492488
83.86951,0.4717159,0.4289297,3.602582,0.9695625,-3.482792
83.87951,0.4717159,-0.005999619,1.862865,0.9881912,-3.47291
83.88951,0.4717159,-0.5112059,-0.1579602,0.9866116,-3.463044
83.89951,0.4943217,-1.07734,-2.332074,0.9632909,-3.453412
83.90952,0.4943217,-1.6918,-4.789915,0.9153917,-3.444258
83.91952,0.4988429,-2.342566,-7.374894,0.8416428,-3.435841
83.92952,0.4988429,-3.01672,-10.07151,0.7409277,-3.428432
83.93952,0.4988429,-3.698808,-12.79986,0.6129291,-3.422303
83.94952,0.4988429,-4.375602,-15.50704,0.4578588,-3.417724
83.95953,0.4988429,-5.030736,-18.12757,0.276583,-3.414958
83.96953,0.4920612,-5.65046,-20.63359,0.07024708,-3.414256
83.97953,0.4920612,-6.221058,-22.91599,-0.1589128,-3.415845
83.98953,0.4298946,-6.72792,-25.1921,-0.4108338,-3.419953
83.99953,0.302171,-7.159158,-27.42795,-0.6851133,-3.426805
84.00954,0.302171,-7.503977,-28.80722,-0.9731855,-3.436536
84.01954,0.2919984,-7.751351,-29.83741,-1.27156,-3.449252
84.02954,0.2919984,-7.893517,-30.40608,-1.57562,-3.465008
84.03954,0.2919984,-7.924661,-30.53065,-1.880927,-3.483817
84.04955,0.3055618,-7.83946,-30.13559,-2.182283,-3.50564
84.05955,0.3055618,-7.635962,-29.3216,-2.475499,-3.530395
84.06955,0.3394708,-7.313593,-27.89649,-2.754464,-3.55794
84.07955,0.3394708,-6.874262,-26.13917,-3.015855,-3.588099
84.08955,0.3394708,-6.321507,-23.92814,-3.255137,-3.62065
84.09956,0.3394708,-5.662106,-21.29054,-3.468042,-3.65533
84.10956,0.3394708,-4.903622,-18.25661,-3.650608,-3.691836
84.11956,0.3394708,-4.055411,-14.86376,-3.799246,-3.729829
84.12956,0.3394708,-3.129939,-11.16187,-3.910865,-3.768938
84.13956,0.3394708,-2.139486,-7.200059,-3.982865,-3.808766
84.14957,0.3394708,-1.098124,-3.034613,-4.013211,-3.848898
84.15957,0.3394708,-0.02226016,1.268843,-4.000523,-3.888903
84.16957,0.3394708,1.073433,5.651614,-3.944006,-3.928344
84.17957,0.3394708,2.170961,10.04173,-3.843589,-3.966779
84.18958,0.2354836,3.254342,13.9593,-3.703996,-4.003819
84.19958,0.2027049,4.307416,18.04048,-3.523591,-4.039055
84.20958,0.2027049,5.312621,22.0613,-3.302978,-4.072085
84.21958,0.2027049,6.255002,25.83083,-3.04467,-4.102531
84.22958,0.2027049,7.12057,29.2931,-2.751739,-4.130049
84.23959,0.2027049,7.894745,32.3898,-2.427841,-4.154327
84.24959,0.2027049,8.565931,35.07455,-2.077095,-4.175098
84.25959,0.2027049,9.124294,37.308,-1.704015,-4.192139
84.26959,0.2027049,9.560575,39.05312,-1.313484,-4.205274
84.27959,0.2027049,9.868629,40.28534,-0.9106307,-4.21438
84.2896,0.2027049,10.04414,40.98737,-0.500757,-4.219388
84.2996,0.2027049,10.08474,41.1498,-0.0892591,-4.22028
84.3096,0.2027049,9.990356,40.77225,0.3184634,-4.217095
84.3196,0.2140077,9.763487,39.90998,0.7175631,-4.20992
84.32961,0.2140077,9.408526,38.49014,1.102464,-4.198895
84.33961,0.2162686,8.931396,36.59066,1.468371,-4.184212
84.34961,0.2253108,8.341599,34.26764,1.811047,-4.166101
84.35961,0.2253108,7.649096,31.49763,2.126024,-4.144841
84.36961,0.2422653,6.865152,28.42967,2.410321,-4.120738
84.37962,0.2626106,6.004496,25.06842,2.661005,-4.094128
84.38962,0.2626106,5.081058,21.37467,2.874752,-4.065381
84.39962,0.268262,4.109867,17.51252,3.049877,-4.034882
84.40962,0.268262,3.108565,13.50731,3.18495,-4.003032
84.41962,0.268262,2.09228,9.442169,3.279372,-3.970238
84.42963,0.268262,1.07927,5.390129,3.333273,-3.936906
84.43963,0.268262,0.08501903,1.413124,3.347404,-3.903432
84.44963,0.321386,-0.8747414,-2.213422,3.32527,-3.870179
84.45963,0.321386,-1.783574,-5.848751,3.266782,-3.837511
84.46964,0.4457189,-2.628064,-8.729382,3.179488,-3.805716
84.47964,0.4457189,-3.395744,-11.8001,3.061487,-3.775101
84.48964,0.5203185,-4.074443,-14.2165,2.919322,-3.745908
84.49964,0.6322182,-4.654621,-16.08961,2.758426,-3.718324
84.50964,0.6322182,-5.128818,-17.9864,2.578562,-3.692538
84.51965,0.6876028,-5.490743,-19.21256,2.386437,-3.668674
84.52965,0.6876028,-5.736895,-20.19717,2.184465,-3.646829
84.53965,0.7237723,-5.865791,-20.56807,1.978784,-3.627042
84.54965,0.749769,-5.877612,-20.51137,1.773671,-3.609305
84.55965,0.749769,-5.774846,-20.10031,1.572668,-3.593578
84.56966,0.8458443,-5.562748,-18.86762,1.383991,-3.579738
84.57966,0.8458443,-5.2477,-17.60742,1.207917,-3.567659
84.58966,0.9939135,-4.8377,-15.37515,1.054166,-3.557117
84.59966,1.060601,-4.343591,-13.13196,0.9228461,-3.547889
84.60966,1.060601,-3.776546,-10.86378,0.8142083,-3.539747
84.61967,1.147634,-3.148539,-8.00362,0.734172,-3.532405
84.62967,1.147634,-2.474699,-5.308259,0.6810895,-3.525594
84.63967,1.178152,-1.768837,-2.362741,0.6574621,-3.51902
84.64967,1.180413,-1.044778,0.5425382,0.6628875,-3.512391
84.65968,1.180413,-0.3191341,3.445114,0.6973386,-3.505418
84.66968,1.182673,0.394729,6.309608,0.7604347,-3.497813
84.67968,1.182673,1.080936,9.054436,0.850979,-3.489303
84.68968,1.190585,1.726518,11.66841,0.9676632,-3.479627
84.69968,1.193976,2.319316,14.05317,1.108195,-3.468545
84.70969,1.193976,2.846503,16.16191,1.269814,-3.455847
84.71969,1.193976,3.29859,17.97026,1.449517,-3.441351
84.72969,1.193976,3.667239,19.44486,1.643965,-3.424912
84.73969,1.193976,3.944963,20.55576,1.849523,-3.406416
84.74969,1.193976,4.127176,21.28461,2.062369,-3.385793
84.7597,1.193976,4.210844,21.61928,2.278562,-3.363007
84.7697,1.193976,4.194902,21.55551,2.494117,-3.338066
84.7797,1.193976,4.080311,21.09715,2.705088,-3.311015
84.7897,1.193976,3.870574,20.2582,2.90767,-3.281938
84.79971,1.193976,3.570271,19.05699,3.09824,-3.250956
84.80971,1.193976,3.185905,17.51952,3.273436,-3.218221
84.81971,1.197367,2.726903,15.69708,3.430406,-3.183917
84.82971,1.197367,2.202842,13.60084,3.566415,-3.148253
84.83971,1.199627,1.624723,11.2974,3.679389,-3.111459
84.84972,1.199627,1.00599,8.822468,3.767613,-3.073783
84.85972,1.199627,0.3595268,6.236617,3.829979,-3.035483
84.86972,1.199627,-0.3013482,3.593117,3.865911,-2.996824
84.87972,1.199627,-0.9607942,0.955333,3.875464,-2.958069
84.88972,1.199627,-1.605766,-1.624554,3.859218,-2.919477
84.89973,1.199627,-2.220872,-4.084979,3.818369,-2.881294
84.90973,1.199627,-2.793016,-6.373555,3.754633,-2.843747
84.91973,1.199627,-3.309919,-8.441165,3.670222,-2.807045
84.92973,1.199627,-3.758403,-10.2351,3.567871,-2.771366
84.93974,1.199627,-4.128207,-11.71432,3.450727,-2.736859
84.94974,1.199627,-4.410974,-12.84539,3.322273,-2.703636
84.95974,1.199627,-4.598165,-13.59415,3.186332,-2.671773
84.96974,1.199627,-4.684432,-13.93922,3.04694,-2.641304
84.97974,1.199627,-4.666099,-13.86589,2.908281,-2.612221
84.98975,1.199627,-4.540987,-13.36544,2.774627,-2.584475
84.99975,1.199627,-4.309802,-12.4407,2.65022,-2.557973
85.00975,1.199627,-3.974562,-11.09974,2.539222,-2.53258
85.01975,1.199627,-3.540008,-9.361522,2.445607,-2.508124
85.02975,1.199627,-3.011897,-7.249079,2.373116,-2.484393
85.03976,1.199627,-2.399072,-4.797779,2.325139,-2.461142
85.04976,1.199627,-1.711501,-2.047495,2.304664,-2.438095
85.05976,1.199627,-0.9598265,0.9592037,2.314256,-2.414953
85.06976,1.199627,-0.1581247,4.166011,2.355916,-2.391393
85.07977,1.199627,0.6801203,7.518991,2.431106,-2.367082
85.08977,1.114855,1.540999,10.62342,2.53734,-2.341709
85.09977,0.9837407,2.407366,13.56443,2.672984,-2.314979
85.10977,0.9837407,3.264233,16.99189,2.842903,-2.28655
85.11977,0.9249653,4.096616,20.08633,3.043766,-2.256112
85.12978,0.9249653,4.887377,23.24937,3.27626,-2.22335
85.13978,0.8051536,5.622915,25.71227,3.533383,-2.188016
85.14978,0.643521,6.287684,27.72482,3.810631,-2.14991
85.15978,0.643521,6.86927,30.05116,4.111143,-2.108798
85.16978,0.4468491,7.356334,31.21273,4.42327,-2.064566
85.17979,0.4468491,7.737565,32.73766,4.750646,-2.017059
85.18979,0.33608,8.004957,33.36415,5.084288,-1.966216
85.19979,0.03089949,8.152274,32.73269,5.411614,-1.9121
85.20979,0.03089949,8.174301,32.8208,5.739822,-1.854702
85.2198,0,8.068942,32.27577,6.06258,-1.794076
85.2298,0,7.83583,31.34332,6.376013,-1.730316
85.2398,0,7.476797,29.90719,6.675085,-1.663565
85.2498,0,6.996021,27.98409,6.954926,-1.594016
85.2598,0,6.400045,25.60018,7.210928,-1.521907
85.26981,0,5.696912,22.78765,7.438805,-1.447519
85.27981,0,4.896208,19.58483,7.634653,-1.371172
85.28981,0,4.010761,16.04305,7.795084,-1.293221
85.29981,0,3.053241,12.21296,7.917213,-1.214049
85.30981,0,2.037916,8.151666,7.99873,-1.134062
85.31982,0,0.9816452,3.926581,8.037995,-1.053682
85.32982,0,-0.09989716,-0.3995886,8.033999,-0.9733419
85.33982,0,-1.190585,-4.76234,7.986376,-0.8934781
85.34982,0,-2.272087,-9.088347,7.895493,-0.8145232
85.35983,0,-3.328526,-13.31411,7.762352,-0.7368996
85.36983,0,-4.34214,-17.36856,7.588666,-0.6610129
85.37983,0,-5.297881,-21.19152,7.376751,-0.5872455
85.38983,0,-6.181444,-24.72577,7.129494,-0.5159505
85.39983,0,-6.978238,-27.91295,6.850364,-0.4474469
85.40984,0,-7.676332,-30.70533,6.543311,-0.3820137
85.41984,0,-8.265778,-33.06311,6.21268,-0.319887
85.42984,0,-8.737162,-34.94865,5.863194,-0.261255
85.43984,0,-9.084297,-36.33719,5.499822,-0.2062568
85.44984,0,-9.302789,-37.21115,5.12771,-0.1549797
85.45985,0,-9.389771,-37.55908,4.75212,-0.1074585
85.46985,0,-9.345414,-37.38166,4.378303,-0.06367548
85.47985,0,-9.171402,-36.68561,4.011447,-0.02356101
85.48985,0,-8.872369,-35.48948,3.656552,0.01300451
85.49986,0,-8.453999,-33.81599,3.318392,0.04618843
85.50986,0,-7.925132,-31.70053,3.001387,0.0762023
85.51986,0,-7.295372,-29.18149,2.709572,0.103298
85.52986,0,-6.575678,-26.30271,2.446545,0.1277635
85.53986,0,-5.780232,-23.12093,2.215336,0.1499168
85.54987,0,-4.922436,-19.68974,2.018438,0.1701012
85.55987,0,-4.016537,-16.06615,1.857777,0.188679
85.56987,0,-3.079571,-12.31828,1.734594,0.2060249
85.57987,0,-2.126626,-8.506506,1.649529,0.2225202
85.58987,0,-1.172955,-4.691819,1.602611,0.2385463
85.59988,0,-0.2355854,-0.9423416,1.593187,0.2544782
85.60988,0,0.6716756,2.686702,1.620054,0.2706787
85.61988,0,1.533162,6.132649,1.681381,0.2874925
85.62988,0,2.336357,9.345429,1.774835,0.3052409
85.63988,0,3.069808,12.27923,1.897627,0.3242172
85.64989,0,3.722162,14.88865,2.046514,0.3446823
85.65989,0,4.284958,17.13983,2.217912,0.3668614
85.66989,0,4.751538,19.00615,2.407974,0.3909412
85.67989,0,5.116602,20.46641,2.612638,0.4170676
85.6899,0,5.377318,21.50927,2.827731,0.4453449
85.6999,0,5.532845,22.13138,3.049044,0.4758353
85.7099,0,5.584288,22.33715,3.272416,0.5085595
85.7199,0,5.534451,22.1378,3.493794,0.5434974
85.7299,0,5.389156,21.55663,3.70936,0.580591
85.73991,0,5.155124,20.62049,3.915565,0.6197466
85.74991,0,4.840495,19.36198,4.109185,0.6608385
85.75991,0,4.45618,17.82472,4.287432,0.7037128
85.76991,0,4.01333,16.05332,4.447965,0.7481925
85.77991,0,3.523593,14.09437,4.588908,0.7940816
85.78992,0,3.001802,12.00721,4.70898,0.8411714
85.79992,0,2.461358,9.84543,4.807435,0.8892457
85.80992,0,1.915131,7.660523,4.88404,0.9380862
85.81992,0,1.379038,5.516151,4.939201,0.9874781
85.82993,0,0.8662289,3.464916,4.973851,1.037217
85.83993,0,0.3892409,1.556964,4.98942,1.087111
85.84993,0,-0.03787723,-0.1515089,4.987906,1.13699
85.85993,0,-0.4052314,-1.620926,4.971696,1.186707
85.86993,0,-0.7015039,-2.806015,4.943636,1.236143
85.87994,0,-0.9186191,-3.674476,4.906892,1.285212
85.88994,0,-1.049834,-4.199335,4.864899,1.333861
85.89994,0,-1.089386,-4.357542,4.821323,1.382074
85.90994,0,-1.034576,-4.138305,4.77994,1.429874
85.91994,0,-0.8839934,-3.535974,4.74458,1.477319
85.92995,0,-0.6383938,-2.553575,4.719045,1.52451
85.93995,0,-0.3007085,-1.202834,4.707016,1.57158
85.94995,0,0.1247397,0.4989588,4.712006,1.6187
