Name: 4, Condition: 2, Run: 31, Date: 10/10/2019 2:38:33 PM, Testing: True
67.88609,9.751461,-8.020481,6.92392,18.99125,-12.71569
67.8961,9.751461,-7.675589,8.30349,19.07428,-12.52495
67.9061,9.751461,-7.21104,10.16168,19.1759,-12.33319
67.9161,9.751461,-6.635249,12.46485,19.30055,-12.14018
67.9261,9.751461,-5.957894,15.17427,19.45229,-11.94566
67.9361,9.751461,-5.190852,18.24244,19.63472,-11.74931
67.94611,9.751461,-4.347585,21.6155,19.85087,-11.5508
67.95611,9.751461,-3.442826,25.23454,20.10322,-11.34977
67.96611,9.751461,-2.49132,29.04057,20.39362,-11.14583
67.97611,9.751461,-1.509931,32.96612,20.72328,-10.9386
67.98611,9.751461,-0.5150349,36.94571,21.09274,-10.72767
67.99612,9.751461,0.4758672,40.90931,21.50183,-10.51266
68.00612,9.751461,1.446905,44.79346,21.94977,-10.29316
68.01612,9.74581,2.381609,48.50967,22.43486,-10.06881
68.02612,9.74581,3.263877,52.03875,22.95525,-9.839257
68.03613,9.610173,4.079974,54.76059,23.50286,-9.604229
68.04613,9.512968,4.816115,57.31633,24.07602,-9.363469
68.05613,9.512968,5.460541,59.89404,24.67496,-9.116719
68.06613,9.125277,6.00296,60.51295,25.28009,-8.863918
68.07613,9.125277,6.43532,62.24239,25.90251,-8.604893
68.08614,8.583863,6.751211,61.3403,26.51592,-8.339733
68.09614,8.227819,6.946202,60.69608,27.12288,-8.068504
68.10614,8.227819,7.018302,60.98449,27.73272,-7.791177
68.11614,7.269327,6.967677,56.94802,28.3022,-7.508155
68.12614,7.269327,6.796363,56.26276,28.86483,-7.219507
68.13615,5.901667,6.508986,49.64261,29.36126,-6.925895
68.14615,4.796236,6.111487,43.63089,29.79757,-6.627919
68.15615,4.796236,5.612259,41.63398,30.21391,-6.32578
68.16615,2.426001,5.021296,29.78918,30.5118,-6.020662
68.17616,2.426001,4.350348,27.10539,30.78285,-5.712833
68.18616,0,3.611621,14.44648,30.92731,-5.40356
68.19616,0,2.819184,11.27674,31.04008,-5.093159
68.20616,0,1.988161,7.952642,31.11961,-4.781963
68.21616,0,1.132995,4.531982,31.16493,-4.470314
68.22617,0,0.269413,1.077652,31.17571,-4.158556
68.23617,-2.735137,-0.5870823,-13.28888,31.04282,-3.848128
68.24617,-4.579783,-1.421134,-24.00367,30.80278,-3.540101
68.25617,-4.579783,-2.218964,-27.19499,30.53083,-3.234792
68.26617,-8.316548,-2.966578,-45.13251,30.07951,-2.933997
68.27618,-8.316548,-3.651239,-47.87115,29.6008,-2.637989
68.28618,-11.17733,-4.262363,-61.75879,28.98321,-2.348157
68.29618,-12.23868,-4.789983,-68.11466,28.30206,-2.065137
68.30618,-12.23868,-5.226221,-69.85961,27.60346,-1.789102
68.31618,-13.81206,-5.565045,-77.50841,26.82838,-1.520818
68.32619,-13.81206,-5.802387,-78.45778,26.0438,-1.26038
68.33619,-14.61683,-5.936199,-82.21211,25.22168,-1.008163
68.34619,-14.82254,-5.966309,-83.15541,24.39013,-0.7642622
68.35619,-14.82254,-5.894909,-82.86981,23.56143,-0.5286479
68.3662,-14.95479,-5.725852,-82.72256,22.73421,-0.3013059
68.3762,-14.95479,-5.464931,-81.67888,21.91742,-0.08213171
68.3862,-14.92992,-5.120265,-80.20074,21.11541,0.1290224
68.3962,-14.5784,-4.700435,-77.11533,20.34426,0.3324649
68.4062,-14.5784,-4.216494,-75.17957,19.59246,0.5283895
68.41621,-14.42694,-3.680447,-72.42954,18.86817,0.7170712
68.42621,-14.42694,-3.105418,-70.12943,18.16687,0.8987399
68.43621,-14.25852,-2.504513,-67.05215,17.49635,1.073703
68.44621,-14.26531,-1.891857,-64.62865,16.85007,1.242204
68.45621,-14.26531,-1.282316,-62.19049,16.22816,1.404486
68.46622,-14.26531,-0.6899006,-59.82083,15.62995,1.560785
68.47622,-14.26531,-0.1278711,-57.57271,15.05422,1.711327
68.48622,-14.26531,0.3901702,-55.50055,14.49922,1.85632
68.49622,-14.26531,0.8516912,-53.65446,13.96268,1.995946
68.50623,-14.26531,1.246026,-52.07713,13.4419,2.130365
68.51623,-14.26531,1.563434,-50.80749,12.93383,2.259704
68.52623,-14.26531,1.795557,-49.879,12.43504,2.384054
68.53623,-14.26531,1.935876,-49.31772,11.94186,2.503473
68.54623,-14.26531,1.979991,-49.14126,11.45045,2.617977
68.55624,-14.26531,1.925012,-49.36118,10.95684,2.727545
68.56624,-14.26305,1.77071,-49.96935,10.45714,2.832117
68.57624,-14.26305,1.518262,-50.97914,9.947353,2.93159
68.58624,-14.26079,1.17116,-52.3585,9.423768,3.025828
68.59624,-14.26079,0.7348552,-54.10372,8.88273,3.114655
68.60625,-14.26079,0.2168668,-56.17567,8.320973,3.197865
68.61625,-14.26079,-0.3740543,-58.53936,7.73558,3.275221
68.62625,-14.26079,-1.027095,-61.15152,7.124065,3.346462
68.63625,-14.26079,-1.730117,-63.96361,6.484429,3.411306
68.64626,-14.26079,-2.469604,-66.92155,5.815213,3.469458
68.65626,-14.26079,-3.231992,-69.97111,5.115502,3.520613
68.66626,-14.25739,-4.001982,-73.03751,4.385128,3.564465
68.67626,-14.25739,-4.764017,-76.08565,3.624271,3.600707
68.68626,-14.21105,-5.5034,-78.85781,2.835693,3.629064
68.69627,-14.02568,-6.204438,-80.92049,2.026488,3.649329
68.70627,-14.02568,-6.852366,-83.5122,1.191366,3.661243
68.71627,-13.87196,-7.432856,-85.21927,0.3391736,3.664635
68.72627,-13.87196,-7.933391,-87.22141,-0.5330405,3.659304
68.73627,-13.40289,-8.341894,-86.97913,-1.402832,3.645276
68.74628,-12.92929,-8.647741,-86.30814,-2.265913,3.622617
68.75628,-12.92929,-8.842512,-87.08722,-3.136786,3.591249
68.76628,-12.69419,-8.919488,-86.45473,-4.001333,3.551236
68.77628,-12.69419,-8.873622,-86.27126,-4.864045,3.502595
68.78629,-12.31667,-8.702086,-84.07504,-5.704795,3.445548
68.79629,-12.22851,-8.404449,-82.53183,-6.530114,3.380246
68.80629,-12.22851,-7.981983,-80.84197,-7.338533,3.306861
68.81629,-12.22851,-7.43879,-78.6692,-8.125225,3.225609
68.82629,-12.22851,-6.780684,-76.03677,-8.885592,3.136753
68.8363,-12.42744,-6.015344,-73.77114,-9.623303,3.04052
68.8463,-12.59812,-5.152641,-71.00304,-10.33333,2.937186
68.8563,-12.59812,-4.204167,-67.20914,-11.00543,2.827132
68.8663,-12.64446,-3.18294,-63.30959,-11.63852,2.710747
68.8763,-12.64446,-2.103394,-58.99141,-12.22844,2.588463
68.88631,-12.74619,-0.9809793,-54.90866,-12.77752,2.460687
68.89631,-12.91573,0.1675217,-50.99284,-13.28745,2.327813
68.90631,-12.91573,1.326242,-46.35795,-13.75103,2.190303
68.91631,-13.03441,2.477368,-42.22818,-14.17331,2.048569
68.92632,-13.03441,3.603585,-37.72331,-14.55055,1.903064
68.93632,-13.24804,4.689004,-34.23614,-14.89291,1.754135
68.94632,-13.40063,5.717183,-30.73378,-15.20024,1.602132
68.95632,-13.40063,6.673091,-26.91015,-15.46935,1.447439
68.96632,-13.46506,7.54215,-23.69162,-15.70626,1.290376
68.97633,-13.46506,8.312553,-20.61001,-15.91236,1.131253
68.98633,-13.53966,8.973021,-18.26654,-16.09503,0.9703023
68.99633,-13.55661,9.514442,-16.16867,-16.25671,0.8077352
69.00633,-13.55661,9.92974,-14.50748,-16.40179,0.6437173
69.01633,-13.54757,10.21376,-13.33522,-16.53514,0.4783659
69.02634,-13.54757,10.36366,-12.73565,-16.6625,0.311741
69.03634,-13.5374,10.37883,-12.63427,-16.78884,0.1438526
69.04634,-13.30907,10.26071,-12.19347,-16.91077,-0.02525516
69.05634,-13.30907,10.0131,-13.18389,-17.04261,-0.1956813
69.06635,-12.8027,9.641738,-12.64385,-17.16905,-0.3673718
69.07635,-12.8027,9.154803,-14.59159,-17.31497,-0.5405215
69.08635,-12.43422,8.561454,-15.49108,-17.46988,-0.7152203
69.09635,-11.32653,7.873302,-13.81292,-17.60801,-0.8913003
69.10635,-11.32653,7.103438,-16.89237,-17.77693,-1.06907
69.11636,-9.724899,6.265303,-13.83839,-17.91532,-1.248223
69.12636,-9.724899,5.374187,-17.40285,-18.08934,-1.429116
69.13636,-7.681321,4.445772,-12.9422,-18.21877,-1.611304
69.14636,-5.187884,3.496576,-6.765231,-18.28642,-1.794168
69.15636,-5.187884,2.541925,-10.58383,-18.39226,-1.978091
69.16637,-3.738842,1.59847,-8.561489,-18.47787,-2.162869
69.17637,-3.738842,0.6817191,-12.22849,-18.60016,-2.348871
69.18637,-0.2869119,-0.1931517,-1.920255,-18.61936,-2.535065
69.19637,0,-1.012946,-4.051785,-18.65988,-2.721663
69.20638,0,-1.764813,-7.05925,-18.73047,-2.908968
69.21638,0,-2.437102,-9.748407,-18.82796,-3.097248
69.22638,0,-3.0209,-12.0836,-18.94879,-3.286736
69.23638,3.140349,-3.508187,-1.471351,-18.9635,-3.476371
69.24638,6.729045,-3.893239,11.34322,-18.85007,-3.664871
69.25639,6.729045,-4.172519,10.22611,-18.74781,-3.85235
69.26639,9.453063,-4.343941,20.43649,-18.54345,-4.037784
69.27639,9.453063,-4.408074,20.17995,-18.34165,-4.2212
69.28639,10.60936,-4.367615,24.96697,-18.09198,-4.40212
69.29639,12.63146,-4.226682,33.61911,-17.75579,-4.579678
69.3064,12.63146,-3.991984,34.55791,-17.41021,-4.75378
69.3164,13.599,-3.671253,39.71097,-17.0131,-4.923912
69.3264,13.599,-3.274765,41.29692,-16.60013,-5.089913
69.3364,13.7821,-2.812952,43.87661,-16.16136,-5.251526
69.34641,13.6702,-2.298409,45.48718,-15.70649,-5.408591
69.35641,13.6702,-1.744597,47.70243,-15.22947,-5.560886
69.36641,13.05532,-1.165277,47.56018,-14.75386,-5.708425
69.37641,13.05532,-0.5741916,49.92452,-14.25462,-5.850971
69.38641,12.26185,0.01384327,49.10279,-13.76359,-5.988606
69.39642,11.82895,0.5844023,49.6534,-13.26706,-6.121277
69.40642,11.82895,1.124387,51.81334,-12.74892,-6.248766
69.41642,10.89306,1.620245,50.05323,-12.24839,-6.37125
69.42642,10.89306,2.060256,51.81327,-11.73026,-6.488552
69.43642,10.12898,2.43317,50.24861,-11.22777,-6.60083
69.44643,9.572875,2.729988,49.21145,-10.73566,-6.708186
69.45643,9.572875,2.942703,50.06231,-10.23503,-6.810536
69.46643,9.378463,3.065152,49.77446,-9.737289,-6.907909
69.47643,9.378463,3.093161,49.88649,-9.238424,-7.000294
69.48643,9.202137,3.024682,48.90728,-8.749352,-7.087787
69.49644,9.202137,2.859325,48.24585,-8.266893,-7.170456
69.50644,9.202137,2.598979,47.20447,-7.794849,-7.248405
69.51644,9.321949,2.247352,46.27721,-7.332077,-7.321725
69.52644,9.321949,1.810175,44.5285,-6.886792,-7.390593
69.53645,9.380724,1.294915,42.70256,-6.459767,-7.455191
69.54645,9.481321,0.7111673,40.76995,-6.052067,-7.515711
69.55645,9.481321,0.0690787,38.2016,-5.670051,-7.572412
69.56645,9.531053,-0.6189982,35.64822,-5.313569,-7.625548
69.57645,9.531053,-1.33979,32.76505,-4.985919,-7.675407
69.58646,9.549139,-2.0799,29.87696,-4.687149,-7.722279
69.59646,9.550269,-2.824502,26.90307,-4.418118,-7.76646
69.60646,9.550269,-3.558832,23.96575,-4.178461,-7.808245
69.61646,9.567224,-4.267451,21.19909,-3.96647,-7.847909
69.62646,9.567224,-4.936878,18.52138,-3.781256,-7.885722
69.63647,9.567224,-5.552644,16.05832,-3.620673,-7.921929
69.64647,9.59322,-6.101436,13.96713,-3.481002,-7.956739
69.65647,9.59322,-6.570929,12.08916,-3.36011,-7.99034
69.66647,9.607913,-6.950725,10.62875,-3.253823,-8.022879
69.67648,9.607913,-7.231546,9.505466,-3.158768,-8.054466
69.68648,9.607913,-7.405507,8.809624,-3.070672,-8.085173
69.69648,9.607913,-7.467286,8.56251,-2.985047,-8.115023
69.70648,9.607913,-7.4129,8.78005,-2.897246,-8.143995
69.71648,9.607913,-7.240516,9.469589,-2.802551,-8.172021
69.72649,9.607913,-6.951119,10.62717,-2.696279,-8.198984
69.73649,9.616957,-6.546962,12.27998,-2.573479,-8.224719
69.74649,9.702859,-6.032786,14.68029,-2.426676,-8.248986
69.75649,9.702859,-5.415531,17.14931,-2.255183,-8.271538
69.76649,9.739028,-4.703236,20.14317,-2.053751,-8.292075
69.7765,9.739028,-3.906906,23.32849,-1.820466,-8.31028
69.7865,9.74581,-3.038374,26.82974,-1.552169,-8.325802
69.7965,9.74581,-2.111368,30.53777,-1.246791,-8.33827
69.8065,9.74581,-1.139824,34.42394,-0.9025519,-8.347296
69.81651,9.74581,-0.1394145,38.42558,-0.5182962,-8.352479
69.82651,9.74581,0.8734068,42.47686,-0.09352756,-8.353415
69.83651,9.74581,1.881943,46.51101,0.3715825,-8.349699
69.84651,9.74581,2.870401,50.46484,0.876231,-8.340937
69.85651,9.74581,3.822055,54.27146,1.418946,-8.326747
69.86652,9.74581,4.720859,57.86668,1.997612,-8.306771
69.87652,9.74581,5.552302,61.19244,2.609537,-8.280676
69.88652,9.715292,6.30218,64.06989,3.250236,-8.248174
69.89652,9.536704,6.957869,65.97829,3.910019,-8.209073
69.90652,9.536704,7.50808,68.17914,4.59181,-8.163155
69.91653,9.121886,7.943946,68.26333,5.274444,-8.11041
69.92653,9.121886,8.257725,69.51845,5.969628,-8.050714
69.93653,8.308071,8.444015,67.00835,6.639711,-7.984316
69.94653,7.728228,8.499749,64.91191,7.28883,-7.911428
69.95654,7.728228,8.423757,64.60794,7.93491,-7.832079
69.96654,6.17859,8.217173,57.58305,8.51074,-7.746972
69.97654,6.17859,7.883663,56.24901,9.073231,-7.65624
69.98654,4.127099,7.428422,46.22208,9.535452,-7.560885
69.99654,1.621229,6.859156,33.92154,9.874667,-7.462138
70.00655,1.621229,6.185388,31.22647,10.18693,-7.360269
70.01655,0.1846201,5.418499,22.41248,10.41106,-7.256158
70.02655,0.1846201,4.570967,19.02235,10.60128,-7.150146
70.03655,0,3.657101,14.62841,10.74756,-7.04267
70.04655,0,2.692416,10.76966,10.85526,-6.934117
70.05656,0,1.692201,6.768804,10.92295,-6.824888
70.06656,-0.6226105,0.6731681,0.2022305,10.92497,-6.715638
70.07656,-0.6226105,-0.3475379,-3.880594,10.88617,-6.606777
70.08656,-3.062924,-1.353098,-17.66409,10.70953,-6.499681
70.09657,-4.915482,-2.327872,-28.97342,10.41979,-6.395483
70.10657,-4.915482,-3.255746,-32.68491,10.09294,-6.294554
70.11657,-5.582358,-4.121923,-38.81712,9.704771,-6.197506
70.12657,-5.582358,-4.912949,-41.98123,9.284959,-6.104657
70.13657,-6.665184,-5.616433,-49.12646,8.793694,-6.01672
70.14658,-7.219029,-6.22188,-53.76363,8.256058,-5.934159
70.15658,-7.219029,-6.720306,-55.75734,7.698484,-5.857174
70.16658,-7.311714,-7.10528,-57.66798,7.121805,-5.785956
70.17658,-7.311714,-7.371494,-58.73283,6.534476,-5.720612
70.18658,-7.44961,-7.516393,-59.86401,5.935836,-5.661253
70.19659,-7.502733,-7.539481,-60.16886,5.334148,-5.607912
70.20659,-7.502733,-7.442311,-59.78017,4.736346,-5.560548
70.21659,-7.658715,-7.228763,-59.54991,4.140847,-5.51914
70.22659,-7.658715,-6.904369,-58.25234,3.558324,-5.483557
70.2366,-7.814696,-6.476635,-57.16533,2.98667,-5.45369
70.2466,-7.958245,-5.955068,-55.65325,2.430138,-5.429389
70.2566,-7.958245,-5.350549,-53.23518,1.897786,-5.410411
70.2666,-8.075794,-4.675976,-51.00708,1.387715,-5.396534
70.2766,-8.075794,-3.943735,-48.07812,0.9069342,-5.387465
70.28661,-8.331243,-3.168532,-45.9991,0.4469432,-5.382995
70.29661,-8.457836,-2.365695,-43.29412,0.01400203,-5.382855
70.30661,-8.457836,-1.549589,-40.0297,-0.386295,-5.386718
70.31661,-8.70085,-0.7358172,-37.74667,-0.7637616,-5.394355
70.32661,-8.70085,0.0608362,-34.56005,-1.109362,-5.405449
70.33662,-8.862482,0.8255017,-32.14792,-1.430841,-5.419757
70.34662,-8.972121,1.545327,-29.70718,-1.727913,-5.437037
70.35662,-8.972121,2.207471,-27.0586,-1.998499,-5.457022
70.36662,-9.026376,2.80063,-24.90298,-2.247529,-5.479497
70.37663,-9.026376,3.314885,-22.84596,-2.475989,-5.504257
70.38663,-9.15862,3.742614,-21.66402,-2.692629,-5.531183
70.39663,-9.303298,4.077217,-20.90433,-2.901672,-5.5602
70.40663,-9.303298,4.314386,-19.95565,-3.101229,-5.591212
70.41663,-9.347381,4.452016,-19.58146,-3.297043,-5.624182
70.42664,-9.347381,4.489406,-19.4319,-3.491362,-5.659096
70.43664,-9.410677,4.428421,-19.92903,-3.690653,-5.696002
70.44664,-9.434413,4.272941,-20.64589,-3.897111,-5.734973
70.45664,-9.434413,4.028184,-21.62491,-4.11336,-5.776107
70.46664,-9.444586,3.701838,-22.97099,-4.343071,-5.819538
70.47665,-9.444586,3.302664,-24.56769,-4.588748,-5.865425
70.48665,-9.493189,2.841556,-26.60653,-4.854813,-5.913973
70.49665,-9.600567,2.329622,-29.08378,-5.14565,-5.96543
70.50665,-9.600567,1.779962,-31.28242,-5.458475,-6.020015
70.51665,-9.674036,1.206583,-33.86981,-5.797173,-6.077987
70.52666,-9.674036,0.6224077,-36.20651,-6.159238,-6.139579
70.53666,-9.866187,0.04223752,-39.2958,-6.552196,-6.205101
70.54666,-10.05834,-0.5197701,-42.31243,-6.97532,-6.274855
70.55666,-10.05834,-1.049414,-44.431,-7.419631,-6.349051
70.56667,-10.14763,-1.533957,-46.72635,-7.886894,-6.42792
70.57667,-10.14763,-1.961043,-48.4347,-8.371242,-6.511632
70.58667,-10.2211,-2.319026,-50.1605,-8.872847,-6.600361
70.59667,-10.23127,-2.598498,-51.31908,-9.386038,-6.694221
70.60667,-10.23127,-2.790823,-52.08838,-9.906921,-6.79329
70.61668,-10.23127,-2.889338,-52.48244,-10.43175,-6.897608
70.62668,-10.23127,-2.889013,-52.48114,-10.95656,-7.007174
70.63668,-10.23127,-2.787564,-52.07535,-11.47731,-7.121947
70.64668,-10.16685,-2.583876,-51.00289,-11.98734,-7.24182
70.65668,-10.16685,-2.279219,-49.78426,-12.48518,-7.366672
70.66669,-9.99052,-1.87701,-47.47012,-12.95988,-7.496271
70.67669,-9.99052,-1.382232,-45.491,-13.41479,-7.630419
70.68669,-9.342859,-0.8024569,-40.58126,-13.82061,-7.768625
70.69669,-8.384367,-0.1468627,-34.12492,-14.16186,-7.910244
70.7067,-8.384367,0.5744039,-31.23985,-14.47425,-8.054986
70.7167,-7.694885,1.348963,-25.38369,-14.72809,-8.202267
70.7267,-7.694885,2.163505,-22.12552,-14.94935,-8.35176
70.7367,-5.863802,3.003182,-11.44248,-15.06377,-8.502398
70.7467,-3.100224,3.853641,3.013668,-15.03363,-8.652734
70.75671,-3.100224,4.698948,6.394897,-14.96969,-8.802431
70.76671,0,5.522961,22.09184,-14.74877,-8.949919
70.77671,0,6.31078,25.24312,-14.49634,-9.094882
70.78671,0,7.046679,28.18671,-14.21447,-9.237027
70.79671,0,7.716128,30.86451,-13.90582,-9.376085
70.80672,0,8.305143,33.22057,-13.57362,-9.511822
70.81672,3.157304,8.801871,47.8367,-13.09525,-9.642775
70.82672,3.157304,9.194852,49.40862,-12.60116,-9.768786
70.83672,5.110458,9.474899,58.34143,-12.01775,-9.888964
70.84673,8.516046,9.634233,72.60112,-11.29174,-10.00188
70.85673,8.516046,9.667522,72.73427,-10.5644,-10.10752
70.86673,11.34292,9.571176,83.65639,-9.727833,-10.2048
70.87673,11.34292,9.343675,82.74638,-8.900369,-10.29381
70.88673,12.48452,8.986132,85.88261,-8.041543,-10.37422
70.89674,13.82053,8.501539,89.2883,-7.14866,-10.44571
70.90674,13.82053,7.895052,86.86235,-6.280037,-10.50851
70.91674,14.2557,7.174146,85.71938,-5.422843,-10.56274
70.92674,14.2557,6.347571,82.41308,-4.598712,-10.60873
70.93674,14.22292,5.426899,78.59928,-3.81272,-10.64685
70.94675,13.84992,4.424886,73.09923,-3.081727,-10.67767
70.95675,13.84992,3.355101,68.82009,-2.393526,-10.7016
70.96675,13.30399,2.233054,62.14817,-1.772045,-10.71933
70.97675,13.30399,1.074616,57.51442,-1.1969,-10.73129
70.98676,12.73545,-0.1024994,50.5318,-0.6915825,-10.73821
70.99676,12.3941,-1.282218,44.44752,-0.2471073,-10.74068
71.00676,12.3941,-2.447025,39.78829,0.1507756,-10.73917
71.01676,11.84929,-3.579921,33.07749,0.4815505,-10.73436
71.02676,11.84929,-4.664433,28.73944,0.7689449,-10.72667
71.03677,11.35988,-5.68538,22.69798,0.9959247,-10.71671
71.04677,11.13269,-6.628036,18.0186,1.176111,-10.70495
71.05677,11.13269,-7.47911,14.61431,1.322254,-10.69173
71.06677,10.719,-8.227557,9.965759,1.421911,-10.67751
71.07677,10.719,-8.863521,7.421906,1.49613,-10.66255
71.08678,10.44433,-9.378695,4.262558,1.538756,-10.64716
71.09678,10.30192,-9.767429,2.137951,1.560135,-10.63156
71.10678,10.30192,-10.02623,1.102764,1.571163,-10.61584
71.11678,10.27931,-10.1534,0.5036583,1.5762,-10.60008
71.12679,10.27931,-10.14991,0.5175858,1.581376,-10.58427
71.13679,10.27931,-10.01835,1.043858,1.591814,-10.56835
71.14679,10.34035,-9.763768,2.306316,1.614877,-10.5522
71.15679,10.34035,-9.393276,3.788284,1.65276,-10.53568
71.16679,10.37426,-8.916098,5.832634,1.711087,-10.51856
71.1768,10.37426,-8.342248,8.128033,1.792367,-10.50064
71.1868,10.37426,-7.68406,10.76078,1.899975,-10.48164
71.1968,10.37426,-6.955027,13.67692,2.036744,-10.46127
71.2068,10.37426,-6.169845,16.81764,2.20492,-10.43922
71.2168,10.37426,-5.342996,20.12504,2.406171,-10.41516
71.22681,10.37426,-4.490488,23.53507,2.641521,-10.38875
71.23681,10.37426,-3.62855,26.98283,2.91135,-10.35963
71.24681,10.37426,-2.772175,30.40833,3.215433,-10.32748
71.25681,10.37426,-1.93715,33.74842,3.552917,-10.29195
71.26682,10.37426,-1.138102,36.94462,3.922364,-10.25273
71.27682,10.37426,-0.3890029,39.94101,4.321774,-10.20951
71.28682,10.37426,0.297878,42.68854,4.748659,-10.16202
71.29682,10.37426,0.9111884,45.14178,5.200077,-10.11002
71.30682,10.37426,1.441142,47.26159,5.672692,-10.0533
71.31683,10.37426,1.880219,49.0179,6.162871,-9.991667
71.32683,10.37426,2.222419,50.3867,6.666739,-9.924999
71.33683,10.37426,2.463468,51.3509,7.180247,-9.853197
71.34683,10.37426,2.601641,51.90359,7.699283,-9.776204
71.35683,10.37426,2.636993,52.045,8.219733,-9.694007
71.36684,10.37426,2.571758,51.78406,8.737574,-9.606631
71.37684,10.37426,2.410295,51.1382,9.248956,-9.514142
71.38684,10.37426,2.158532,50.13115,9.750267,-9.416639
71.39684,10.37426,1.824076,48.79333,10.2382,-9.314258
71.40685,10.37426,1.416597,47.16341,10.70983,-9.207159
71.41685,10.37426,0.9472973,45.28621,11.1627,-9.095532
71.42685,10.37426,0.4278195,43.2083,11.59478,-8.979585
71.43685,10.37426,-0.1289163,40.98136,12.00459,-8.859539
71.44685,10.37426,-0.7089618,38.66118,12.3912,-8.735627
71.45686,10.37426,-1.297774,36.30593,12.75426,-8.608085
71.46686,10.37426,-1.881811,33.96978,13.09396,-8.477145
71.47686,10.37426,-2.44631,31.71178,13.41108,-8.343035
71.48686,10.37426,-2.97789,29.58546,13.70693,-8.205965
71.49686,10.37426,-3.462937,27.64528,13.98339,-8.066132
71.50687,10.37426,-3.889936,25.93728,14.24276,-7.923704
