Name: 4, Condition: 2, Run: 27, Date: 10/10/2019 2:30:46 PM, Testing: True
83.79949,0,1.028192,4.112769,18.57346,-0.7540073
83.80949,0,1.21753,4.870119,18.62216,-0.5677857
83.8195,0,1.317308,5.269232,18.67485,-0.3810372
83.8295,0,1.323961,5.295843,18.72781,-0.1937592
83.8395,0,1.236627,4.946507,18.77727,-0.005986431
83.8495,-2.232155,1.05614,-4.704059,18.73023,0.1813159
83.8595,-2.232155,0.7854316,-5.786892,18.67236,0.3680395
83.86951,-4.556047,0.4289297,-16.50847,18.50728,0.5531123
83.87951,-5.444461,-0.005999619,-21.80184,18.28926,0.7360049
83.88951,-5.444461,-0.5112059,-23.82267,18.05103,0.9165153
83.89951,-6.747695,-1.07734,-31.30014,17.73803,1.093896
83.90952,-6.747695,-1.6918,-33.75798,17.40045,1.2679
83.91952,-7.774005,-2.342566,-40.46629,16.99579,1.437858
83.92952,-8.096141,-3.01672,-44.45145,16.55128,1.603371
83.93952,-8.096141,-3.698808,-47.17979,16.07948,1.764166
83.94952,-8.541477,-4.375602,-51.66832,15.56279,1.919794
83.95953,-8.541477,-5.030736,-54.28886,15.01991,2.069993
83.96953,-8.828574,-5.65046,-57.91614,14.44074,2.2144
83.97953,-8.968731,-6.221058,-60.75916,13.83315,2.352731
83.98953,-8.968731,-6.72792,-62.7866,13.20529,2.484784
83.99953,-9.303298,-7.159158,-65.84982,12.54679,2.610252
84.00954,-9.303298,-7.503977,-67.2291,11.8745,2.728997
84.01954,-9.657082,-7.751351,-69.63373,11.17816,2.840779
84.02954,-9.817583,-7.893517,-70.84441,10.46972,2.945476
84.03954,-9.817583,-7.924661,-70.96898,9.760026,3.043076
84.04955,-10.11937,-7.83946,-71.83533,9.041673,3.133493
84.05955,-10.11937,-7.635962,-71.02134,8.331459,3.216808
84.06955,-10.42682,-7.313593,-70.96163,7.621843,3.293026
84.07955,-10.60314,-6.874262,-69.90961,6.922747,3.362253
84.08955,-10.60314,-6.321507,-67.69859,6.245761,3.424711
84.09956,-10.78399,-5.662106,-65.78438,5.587917,3.48059
84.10956,-10.78399,-4.903622,-62.75044,4.960413,3.530194
84.11956,-10.89363,-4.055411,-59.79615,4.362452,3.573819
84.12956,-10.91171,-3.129939,-56.1666,3.800786,3.611826
84.13956,-10.91171,-2.139486,-52.20479,3.278738,3.644614
84.14957,-10.91058,-1.098124,-48.03482,2.798389,3.672598
84.15957,-10.91058,-0.02226016,-43.73137,2.361076,3.696208
84.16957,-10.91058,1.073433,-39.34859,1.96759,3.715884
84.17957,-10.91058,2.170961,-34.95848,1.618005,3.732064
84.18958,-10.91058,3.254342,-30.62496,1.311756,3.745182
84.19958,-10.91058,4.307416,-26.41266,1.047629,3.755658
84.20958,-10.91058,5.312621,-22.39184,0.8237104,3.763896
84.21958,-10.91058,6.255002,-18.62232,0.6374873,3.77027
84.22958,-10.90267,7.12057,-15.1284,0.4862033,3.775132
84.23959,-10.90267,7.894745,-12.0317,0.3658863,3.778791
84.24959,-10.88345,8.565931,-9.270092,0.2731853,3.781523
84.25959,-10.88345,9.124294,-7.03664,0.2028189,3.783551
84.26959,-10.87554,9.560575,-5.259872,0.1502202,3.785053
84.27959,-10.87554,9.868629,-4.027653,0.1099437,3.786153
84.2896,-10.87554,10.04414,-3.325626,0.07668743,3.78692
84.2996,-10.87554,10.08474,-3.163197,0.04505546,3.78737
84.3096,-10.87554,9.990356,-3.540745,0.009648013,3.787467
84.3196,-10.87554,9.763487,-4.448223,-0.03483422,3.787119
84.32961,-10.87554,9.408526,-5.868065,-0.09351487,3.786184
84.33961,-10.87554,8.931396,-7.776585,-0.1712807,3.784471
84.34961,-10.87554,8.341599,-10.13578,-0.2726385,3.781744
84.35961,-10.87554,7.649096,-12.90579,-0.4016964,3.777728
84.36961,-10.87554,6.865152,-16.04156,-0.562112,3.772106
84.37962,-10.87554,6.004496,-19.48419,-0.7569538,3.764537
84.38962,-10.87554,5.081058,-23.17794,-0.9887332,3.75465
84.39962,-10.87554,4.109867,-27.0627,-1.25936,3.742056
84.40962,-10.87554,3.108565,-31.06791,-1.570039,3.726356
84.41962,-10.87554,2.09228,-35.13305,-1.92137,3.707142
84.42963,-10.87554,1.07927,-39.18509,-2.313221,3.68401
84.43963,-10.87554,0.08501903,-43.16209,-2.744842,3.656561
84.44963,-10.86876,-0.8747414,-46.97401,-3.214582,3.624416
84.45963,-10.86876,-1.783574,-50.60934,-3.720675,3.587209
84.46964,-10.82807,-2.628064,-53.82454,-4.258921,3.54462
84.47964,-10.78286,-3.395744,-56.71441,-4.826065,3.496359
84.48964,-10.78286,-4.074443,-59.42921,-5.420357,3.442156
84.49964,-10.50141,-4.654621,-60.62414,-6.026598,3.38189
84.50964,-10.50141,-5.128818,-62.52093,-6.651807,3.315372
84.51965,-10.0233,-5.490743,-62.05616,-7.272369,3.242648
84.52965,-9.667254,-5.736895,-61.6166,-7.888535,3.163763
84.53965,-9.667254,-5.865791,-62.13218,-8.509857,3.078664
84.54965,-8.583299,-5.877612,-57.84364,-9.088294,2.987781
84.55965,-8.583299,-5.774846,-57.43258,-9.66262,2.891155
84.56966,-7.099217,-5.562748,-50.64787,-10.1691,2.789464
84.57966,-5.101981,-5.2477,-41.39872,-10.58309,2.683633
84.58966,-5.101981,-4.8377,-39.75872,-10.98067,2.573826
84.59966,-4.084713,-4.343591,-33.71322,-11.3178,2.460648
84.60966,-4.084713,-3.776546,-31.44504,-11.63225,2.344326
84.61967,-1.64553,-3.148539,-19.17628,-11.82402,2.226085
84.62967,0,-2.474699,-9.898795,-11.92301,2.106855
84.63967,0,-1.768837,-7.07535,-11.99376,1.986918
84.64967,0,-1.044778,-4.179112,-12.03555,1.866562
84.65968,0,-0.3191341,-1.276536,-12.04831,1.746079
84.66968,0,0.394729,1.578916,-12.03253,1.625754
84.67968,0,1.080936,4.323743,-11.98929,1.505861
84.68968,0,1.726518,6.906072,-11.92023,1.386659
84.69968,1.040256,2.319316,13.43828,-11.78584,1.2688
84.70969,1.040256,2.846503,15.54703,-11.63037,1.152497
84.71969,1.403081,3.29859,18.80668,-11.44231,1.038074
84.72969,1.978403,3.667239,22.58257,-11.21648,0.925909
84.73969,1.978403,3.944963,23.69346,-10.97955,0.8161135
84.74969,2.284714,4.127176,25.64756,-10.72307,0.7088828
84.7597,2.284714,4.210844,25.98223,-10.46325,0.6042503
84.7697,2.532249,4.194902,26.9086,-10.19416,0.5023087
84.7797,2.68597,4.080311,27.06512,-9.923513,0.4030735
84.7897,2.68597,3.870574,26.22618,-9.661252,0.306461
84.79971,3.164086,3.570271,26.93742,-9.391878,0.2125423
84.80971,3.164086,3.185905,25.39996,-9.137878,0.1211635
84.81971,3.769925,2.726903,25.98731,-8.878005,0.03238342
84.82971,4.027633,2.202842,24.9219,-8.628786,-0.05390444
84.83971,4.027633,1.624723,22.60942,-8.402692,-0.1379314
84.84972,4.552092,1.00599,22.23232,-8.180368,-0.219735
84.85972,4.552092,0.3595268,19.64647,-7.983904,-0.2995741
84.86972,5.050553,-0.3013482,18.99682,-7.793936,-0.3775134
84.87972,5.255137,-0.9607942,17.17737,-7.622162,-0.4537351
84.88972,5.255137,-1.605766,14.59748,-7.476187,-0.5284969
84.89973,5.671086,-2.220872,13.80086,-7.338179,-0.6018787
84.90973,5.671086,-2.793016,11.51228,-7.223056,-0.6741093
84.91973,5.981917,-3.309919,10.68799,-7.116176,-0.745271
84.92973,6.089297,-3.758403,9.323576,-7.02294,-0.8155004
84.93974,6.089297,-4.128207,7.844358,-6.944497,-0.8849454
84.94974,6.245277,-4.410974,7.337214,-6.871124,-0.9536566
84.95974,6.245277,-4.598165,6.588451,-6.80524,-1.021709
84.96974,6.258841,-4.684432,6.297638,-6.742263,-1.089132
84.97974,6.258841,-4.666099,6.370968,-6.678554,-1.155917
84.98975,6.258841,-4.540987,6.871416,-6.609839,-1.222016
84.99975,6.258841,-4.309802,7.796156,-6.531878,-1.287334
85.00975,6.258841,-3.974562,9.137117,-6.440507,-1.35174
85.01975,6.258841,-3.540008,10.87533,-6.331754,-1.415057
85.02975,6.267883,-3.011897,13.02394,-6.201514,-1.477072
85.03976,6.267883,-2.399072,15.47524,-6.046762,-1.53754
85.04976,6.309704,-1.711501,18.39281,-5.862834,-1.596168
85.05976,6.309704,-0.9598265,21.39951,-5.648839,-1.652657
85.06976,6.309704,-0.1581247,24.60632,-5.402776,-1.706684
85.07977,6.309704,0.6801203,27.9593,-5.123183,-1.757916
85.08977,6.309704,1.540999,31.40281,-4.809155,-1.806008
85.09977,6.316486,2.407366,34.89541,-4.4602,-1.85061
85.10977,6.316486,3.264233,38.32288,-4.076972,-1.891379
85.11977,6.361699,4.096616,41.83326,-3.658639,-1.927966
85.12978,6.392216,4.887377,45.11837,-3.207455,-1.96004
85.13978,6.392216,5.622915,48.06052,-2.72685,-1.987309
85.14978,6.409171,6.287684,50.78742,-2.218976,-2.009499
85.15978,6.409171,6.86927,53.11376,-1.687838,-2.026377
85.16978,6.411431,7.356334,55.07106,-1.137128,-2.037749
85.17979,6.411431,7.737565,56.59598,-0.5711678,-2.04346
85.18979,6.411431,8.004957,57.66555,0.005487663,-2.043406
85.19979,6.411431,8.152274,58.25482,0.5880359,-2.037525
85.20979,6.411431,8.174301,58.34293,1.171465,-2.02581
85.2198,6.411431,8.068942,57.92149,1.75068,-2.008304
85.2298,6.411431,7.83583,56.98904,2.32057,-1.985098
85.2398,6.411431,7.476797,55.55291,2.8761,-1.956337
85.2498,6.411431,6.996021,53.62981,3.412398,-1.922213
85.2598,6.411431,6.400045,51.2459,3.924857,-1.882964
85.26981,6.411431,5.696912,48.43337,4.40919,-1.838872
85.27981,6.411431,4.896208,45.23056,4.861495,-1.790257
85.28981,6.411431,4.010761,41.68877,5.278383,-1.737473
85.29981,6.411431,3.053241,37.85868,5.65697,-1.680904
85.30981,6.411431,2.037916,33.79739,5.994944,-1.620954
85.31982,6.411431,0.9816452,29.5723,6.290667,-1.558048
85.32982,6.411431,-0.09989716,25.24613,6.543128,-1.492617
85.33982,6.411431,-1.190585,20.88338,6.751962,-1.425097
85.34982,6.411431,-2.272087,16.55738,6.917536,-1.355922
85.35983,6.411431,-3.328526,12.33162,7.040852,-1.285513
85.36983,6.321007,-4.34214,7.91547,7.120007,-1.214313
85.37983,6.263362,-5.297881,3.861925,7.158626,-1.142727
85.38983,6.263362,-6.181444,0.327673,7.161902,-1.071108
85.39983,6.064429,-6.978238,-3.655235,7.12535,-0.9998543
85.40984,6.064429,-7.676332,-6.447609,7.060874,-0.9292455
85.41984,5.746816,-8.265778,-10.07585,6.960115,-0.8596444
85.42984,5.196361,-8.737162,-14.1632,6.818483,-0.7914595
85.43984,5.196361,-9.084297,-15.55174,6.662966,-0.7248299
85.44984,4.807538,-9.302789,-17.981,6.483156,-0.6599983
85.45985,4.807538,-9.389771,-18.32893,6.299866,-0.5969996
85.46985,3.764273,-9.345414,-22.32456,6.076621,-0.5362334
85.47985,2.350271,-9.171402,-27.28452,5.803775,-0.4781957
85.48985,2.350271,-8.872369,-26.08839,5.542892,-0.4227667
85.49986,1.446032,-8.453999,-28.03186,5.262573,-0.370141
85.50986,1.446032,-7.925132,-25.9164,5.003409,-0.320107
85.51986,0,-7.295372,-29.18149,4.711594,-0.272991
85.52986,0,-6.575678,-26.30271,4.448567,-0.2285053
85.53986,0,-5.780232,-23.12093,4.217358,-0.1863317
85.54987,0,-4.922436,-19.68974,4.02046,-0.1461271
85.55987,0,-4.016537,-16.06615,3.859799,-0.1075292
85.56987,0,-3.079571,-12.31828,3.736616,-0.070163
85.57987,0,-2.126626,-8.506506,3.651551,-0.0336475
85.58987,0,-1.172955,-4.691819,3.604633,0.002398829
85.59988,-0.3242117,-0.2355854,-2.239189,3.582241,0.03822124
85.60988,-0.3242117,0.6716756,1.389856,3.596139,0.07418263
85.61988,-1.035169,1.533162,1.991972,3.616059,0.1103432
85.62988,-1.403646,2.336357,3.730844,3.653368,0.1468769
85.63988,-1.403646,3.069808,6.664646,3.720014,0.184077
85.64989,-1.495201,3.722162,8.907846,3.809092,0.222168
85.65989,-1.495201,4.284958,11.15903,3.920683,0.2613748
85.66989,-1.598057,4.751538,12.61392,4.046822,0.301843
85.67989,-1.603709,5.116602,14.05157,4.187338,0.3437164
85.6899,-1.603709,5.377318,15.09444,4.338282,0.3870992
85.6999,-1.6071,5.532845,15.70298,4.495312,0.4320523
85.7099,-1.6071,5.584288,15.90875,4.654399,0.4785963
85.7199,-1.612752,5.534451,15.6868,4.811267,0.526709
85.7299,-1.612752,5.389156,15.10562,4.962324,0.5763322
85.73991,-1.612752,5.155124,14.16949,5.104019,0.6273724
85.74991,-1.610491,4.840495,12.92001,5.233219,0.6797045
85.75991,-1.610491,4.45618,11.38275,5.347046,0.733175
85.76991,-1.509894,4.01333,10.01374,5.447184,0.7876468
85.77991,-1.350523,3.523593,8.692282,5.534106,0.8429879
85.78992,-1.350523,3.001802,6.605118,5.600157,0.8989894
85.79992,-1.242014,2.461358,4.877375,5.648931,0.9554787
85.80992,-1.242014,1.915131,2.692467,5.675856,1.012237
85.81992,-0.9334424,1.379038,1.782382,5.693679,1.069174
85.82993,-0.4711507,0.8662289,1.580313,5.709483,1.126269
85.83993,-0.4711507,0.3892409,-0.3276392,5.706206,1.183331
85.84993,-0.1908367,-0.03787723,-0.9148557,5.697058,1.240301
85.85993,-0.1908367,-0.4052314,-2.384272,5.673215,1.297034
85.86993,0,-0.7015039,-2.806015,5.645155,1.353485
85.87994,0,-0.9186191,-3.674476,5.60841,1.409569
85.88994,0,-1.049834,-4.199335,5.566417,1.465234
85.89994,0,-1.089386,-4.357542,5.522842,1.520462
85.90994,0,-1.034576,-4.138305,5.481459,1.575277
85.91994,0,-0.8839934,-3.535974,5.446099,1.629738
85.92995,0,-0.6383938,-2.553575,5.420563,1.683943
85.93995,0,-0.3007085,-1.202834,5.408535,1.738029
85.94995,0,0.1247397,0.4989588,5.413525,1.792164
85.95995,0,0.6305954,2.522382,5.438748,1.846551
85.96996,0,1.209205,4.836821,5.487116,1.901423
85.97996,0,1.849554,7.398216,5.561099,1.957034
85.98996,0,2.540639,10.16255,5.662724,2.013661
85.99996,0,3.270332,13.08133,5.793537,2.071596
86.00996,0,4.02365,16.0946,5.954483,2.131141
86.01997,0,4.786789,19.14716,6.145955,2.1926
86.02997,0,5.545557,22.18223,6.367777,2.256278
86.03997,0,6.283333,25.13333,6.61911,2.322469
86.04997,0,6.985754,27.94301,6.89854,2.391455
86.05997,0,7.639078,30.55631,7.204103,2.463496
86.06998,0,8.22779,32.91116,7.533215,2.538828
86.07998,0,8.740183,34.96073,7.882822,2.617656
86.08998,0,9.16311,36.65244,8.249347,2.70015
86.09998,0,9.486575,37.9463,8.62881,2.786438
86.10999,0,9.702445,38.80978,9.016908,2.876607
86.11999,0,9.802656,39.21062,9.409014,2.970698
86.12999,0,9.782549,39.1302,9.800316,3.068701
86.13999,0,9.639067,38.55627,10.18588,3.17056
86.14999,0,9.370852,37.48341,10.56071,3.276167
86.16,0,8.979664,35.91866,10.9199,3.385366
86.17,0,8.468374,33.8735,11.25863,3.497952
86.18,0,7.842827,31.37131,11.57235,3.613675
86.19,0,7.109939,28.43975,11.85674,3.732243
86.2,0,6.279664,25.11866,12.10793,3.853322
86.21001,0,5.363165,21.45266,12.32246,3.976547
86.22001,0,4.372352,17.48941,12.49735,4.10152
86.23001,-0.03937687,3.322467,13.13236,12.62867,4.227807
86.24001,-0.03937687,2.228084,8.754827,12.71622,4.354969
86.25002,-0.2473516,1.104334,3.427928,12.7505,4.482474
86.26002,-0.2473516,-0.03036932,-1.110883,12.73939,4.609868
86.27002,-0.5344473,-1.160087,-6.778139,12.67161,4.736584
86.28002,-0.7096435,-2.268645,-11.91315,12.55248,4.862109
86.29002,-0.7096435,-3.337976,-16.19048,12.39058,4.986014
86.30003,-1.135766,-4.353064,-21.95532,12.17102,5.107725
86.31003,-1.135766,-5.299045,-25.73924,11.91363,5.226861
86.32003,-1.625185,-6.160829,-31.14405,11.60219,5.342883
86.33003,-1.894196,-6.927015,-35.28484,11.24934,5.455377
86.34003,-1.894196,-7.585499,-37.91878,10.87015,5.564078
86.35004,-2.497775,-8.127755,-42.50212,10.44513,5.66853
86.36004,-2.497775,-8.546557,-44.17733,10.00336,5.768563
86.37004,-3.218905,-8.836296,-48.2208,9.521152,5.863775
86.38004,-3.652939,-8.994242,-50.58872,9.015265,5.953928
86.39005,-3.652939,-9.019491,-50.68972,8.508368,6.039011
86.40005,-4.448669,-8.913637,-53.44923,7.973876,6.11875
86.41005,-4.448669,-8.680148,-52.51527,7.448723,6.193237
86.42005,-5.254572,-8.324421,-54.31597,6.905563,6.262292
86.43005,-5.944053,-7.85499,-55.19617,6.353601,6.325829
86.44006,-5.944053,-7.280483,-52.89814,5.82462,6.384075
86.45006,-6.268448,-6.613258,-51.52682,5.309352,6.437168
86.46006,-6.268448,-5.865862,-48.53724,4.823979,6.485408
86.47006,-6.873158,-5.051463,-47.69849,4.346994,6.528878
86.48006,-7.436046,-4.186607,-46.49061,3.882088,6.567698
86.49007,-7.436046,-3.286518,-42.89025,3.453186,6.602231
86.50007,-7.691494,-2.366577,-40.23228,3.050863,6.632739
86.51007,-7.691494,-1.444701,-36.54478,2.685415,6.659593
86.52007,-8.037365,-0.5367544,-34.29648,2.34245,6.683018
86.53008,-8.305244,0.3422562,-31.85195,2.023931,6.703257
86.54008,-8.305244,1.175712,-28.51813,1.738749,6.720644
86.55008,-8.412623,1.95056,-25.84826,1.480267,6.735447
86.56008,-8.412623,2.652942,-23.03873,1.249879,6.747946
86.57008,-8.625119,3.271468,-21.41461,1.035733,6.758303
86.58009,-8.848919,3.796605,-20.20926,0.8336409,6.76664
86.59009,-8.848919,4.219673,-18.51698,0.6484711,6.773124
86.60009,-9.111149,4.534803,-18.30538,0.4654173,6.777779
86.61009,-9.111149,4.738017,-17.49253,0.290492,6.780684
86.62009,-9.244522,4.826846,-17.67071,0.113785,6.781821
86.6301,-9.529358,4.801621,-18.91095,-0.0753245,6.781068
86.6401,-9.529358,4.664228,-19.46052,-0.2699297,6.778368
86.6501,-9.642387,4.419359,-20.89211,-0.4788508,6.77358
86.6601,-9.642387,4.073284,-22.27641,-0.7016149,6.766564
86.6701,-9.860536,3.632974,-24.91024,-0.9507173,6.757057
86.68011,-10.09338,3.109358,-27.93608,-1.230078,6.744756
86.69011,-10.09338,2.512448,-30.32372,-1.533315,6.729423
86.70011,-10.21771,1.85594,-33.44707,-1.867786,6.710745
86.71011,-10.21771,1.152691,-36.26007,-2.230387,6.688441
86.72012,-10.47881,0.4158601,-40.25179,-2.632905,6.662112
86.73012,-10.47881,-0.338269,-43.26831,-3.065588,6.631456
86.74012,-10.67322,-1.095681,-47.0756,-3.536344,6.596093
86.75012,-10.79642,-1.842283,-50.55482,-4.041892,6.555674
86.76012,-10.79642,-2.562185,-53.43443,-4.576236,6.509911
86.77013,-10.82129,-3.242604,-56.25557,-5.138792,6.458523
86.78013,-10.82129,-3.871139,-58.76971,-5.726489,6.401258
86.79013,-10.8292,-4.434933,-61.05653,-6.337054,6.337888
86.80013,-10.8292,-4.924677,-63.01551,-6.967209,6.268216
86.81013,-10.8292,-5.330691,-64.63957,-7.613605,6.19208
86.82014,-10.8292,-5.646445,-65.90258,-8.272631,6.109353
86.83014,-10.8292,-5.866842,-66.78417,-8.940473,6.019948
86.84014,-10.8292,-5.988262,-67.26985,-9.613172,5.923817
86.85014,-10.8292,-6.009689,-67.35556,-10.28673,5.82095
86.86015,-10.8292,-5.931738,-67.04375,-10.95716,5.711378
86.87015,-10.8292,-5.757387,-66.34635,-11.62063,5.595172
86.88015,-10.8292,-5.491293,-65.28197,-12.27345,5.472437
86.89015,-10.8292,-5.13955,-63.875,-12.9122,5.343316
86.90015,-10.8292,-4.711356,-62.16222,-13.53382,5.207977
86.91016,-10.8292,-4.215687,-60.17955,-14.13562,5.066621
86.92016,-10.8292,-3.66473,-57.97572,-14.71537,4.919467
86.93016,-10.8292,-3.070426,-55.59851,-15.27136,4.766754
86.94016,-10.8292,-2.445373,-53.09829,-15.80234,4.60873
86.95016,-10.8292,-1.805009,-50.53684,-16.30771,4.445653
86.96017,-10.8292,-1.16313,-47.96932,-16.7874,4.27778
86.97017,-10.83033,-0.5331414,-45.45389,-17.24194,4.10536
86.98017,-10.83033,0.06898459,-43.04538,-17.6724,3.928636
86.99017,-10.83033,0.6301792,-40.80061,-18.0804,3.747832
87.00018,-10.83033,1.137922,-38.76963,-18.4681,3.563151
87.01018,-10.83033,1.578549,-37.00713,-18.83817,3.374769
87.02018,-10.83033,1.942762,-35.55028,-19.19367,3.182833
87.03018,-10.83033,2.219743,-34.44235,-19.5381,2.987452
87.04018,-10.83033,2.402242,-33.71236,-19.87522,2.7887
87.05019,-10.75347,2.484451,-33.07608,-20.20598,2.58664
87.06019,-10.75347,2.461418,-33.16821,-20.53766,2.381263
87.07019,-10.61218,2.331775,-33.12164,-20.86888,2.172575
87.08019,-10.61218,2.095207,-34.06791,-21.20956,1.960479
87.09019,-10.39969,1.753747,-34.58376,-21.5554,1.744925
87.1002,-9.666124,1.311535,-33.41836,-21.88958,1.526029
87.1102,-9.666124,0.7741551,-35.56788,-22.24526,1.303577
87.1202,-8.497396,0.1505644,-33.38733,-22.57913,1.077785
87.1302,-8.497396,-0.5498918,-36.18915,-22.94102,0.848375
87.14021,-6.417648,-1.316445,-30.93637,-23.25039,0.6158711
87.15021,-5.198057,-2.135083,-29.33256,-23.54371,0.380434
87.16021,-5.198057,-2.993304,-32.76544,-23.87137,0.1417203
87.17021,-2.429957,-3.874501,-25.21783,-24.12354,-0.0995151
87.18021,-2.429957,-4.763843,-28.7752,-24.4113,-0.3436281
87.19022,0,-5.646214,-22.58486,-24.63715,-0.5899996
87.20022,0,-6.503946,-26.01579,-24.8973,-0.8389726
87.21022,0,-7.321903,-29.28761,-25.19018,-1.090874
87.22022,0,-8.085344,-32.34138,-25.51359,-1.34601
87.23022,0,-8.778189,-35.11275,-25.86472,-1.604657
87.24023,2.581982,-9.387466,-27.22194,-26.13694,-1.866027
87.25023,5.07768,-9.901426,-19.29498,-26.32989,-2.129326
87.26023,5.07768,-10.30803,-20.9214,-26.5391,-2.394717
87.27023,6.150333,-10.59902,-17.79476,-26.71705,-2.661887
87.28024,6.150333,-10.76647,-18.46455,-26.9017,-2.930904
87.29024,7.667193,-10.80548,-12.55315,-27.02723,-3.201176
87.30024,8.499091,-10.7129,-8.855221,-27.11578,-3.472334
87.31024,8.499091,-10.48761,-7.954067,-27.19532,-3.744287
87.32024,8.684461,-10.13117,-5.786831,-27.25319,-4.016819
87.33025,8.684461,-9.646614,-3.848614,-27.29168,-4.289736
87.34025,8.740975,-9.040144,-1.196674,-27.30364,-4.562772
87.35025,8.584993,-8.319188,1.063221,-27.29301,-4.835702
87.36025,8.584993,-7.492617,4.369507,-27.24932,-5.108196
87.37025,8.471965,-6.573233,7.594927,-27.17337,-5.37993
87.38026,8.471965,-5.57265,11.59726,-27.05739,-5.650504
87.39026,8.383801,-4.506471,15.50932,-26.9023,-5.919527
87.40026,8.369107,-3.389439,19.91867,-26.70311,-6.186558
87.41026,8.369107,-2.236961,24.52858,-26.45783,-6.451136
87.42027,8.397366,-1.067692,29.31869,-26.16464,-6.712782
87.43027,8.397366,0.1022547,33.99848,-25.82466,-6.971029
87.44027,8.427882,1.256455,38.73735,-25.43728,-7.225402
87.45027,8.441446,2.376735,43.27273,-25.00456,-7.475448
87.46027,8.441446,3.447951,47.55759,-24.52898,-7.720737
87.47028,8.441446,4.45497,51.58566,-24.01312,-7.960869
87.48028,8.441446,5.382678,55.2965,-23.46016,-8.195471
87.49028,8.441446,6.21907,58.64207,-22.87374,-8.424209
87.50028,8.441446,6.953289,61.57894,-22.25795,-8.646789
