Name: 4, Condition: 2, Run: 29, Date: 10/10/2019 2:34:50 PM, Testing: True
43.95863,-6.324964,3.262469,-12.24998,-1.089215,5.247791
43.96863,-6.324964,3.719075,-10.42356,-1.193451,5.235857
43.97863,-6.069517,4.098223,-7.885176,-1.272303,5.223134
43.98862,-5.74173,4.390621,-5.404436,-1.326347,5.20987
43.99862,-5.74173,4.588754,-4.611904,-1.372466,5.196145
44.00862,-5.536016,4.686621,-3.397577,-1.406442,5.182081
44.01862,-5.536016,4.680062,-3.423815,-1.44068,5.167674
44.02862,-5.183362,4.567223,-2.464558,-1.465325,5.153021
44.03862,-5.038685,4.347933,-2.763006,-1.492956,5.138091
44.04861,-5.038685,4.024531,-4.056614,-1.533522,5.122756
44.05861,-4.79341,3.600951,-4.769836,-1.58122,5.106944
44.06861,-4.79341,3.083735,-6.8387,-1.649607,5.090447
44.07861,-4.71994,2.480377,-8.958253,-1.73919,5.073056
44.08861,-4.693944,1.800882,-11.57225,-1.854912,5.054507
44.09861,-4.693944,1.056566,-14.54951,-2.000407,5.034503
44.1086,-4.693944,0.2600635,-17.73552,-2.177763,5.012725
44.1186,-4.693944,-0.5746981,-21.07457,-2.388508,4.98884
44.1286,-4.693944,-1.432999,-24.50777,-2.633586,4.962504
44.1386,-4.693944,-2.299427,-27.97348,-2.913321,4.933371
44.1486,-4.693944,-3.15786,-31.40721,-3.227393,4.901097
44.1586,-4.693944,-3.993236,-34.74872,-3.57488,4.865348
44.16859,-4.693944,-4.789619,-37.93425,-3.954222,4.825806
44.17859,-4.693944,-5.531863,-40.90322,-4.363255,4.782173
44.18859,-4.693944,-6.205673,-43.59846,-4.799239,4.734181
44.19859,-4.693944,-6.797826,-45.96708,-5.25891,4.681592
44.20859,-4.693944,-7.296278,-47.96089,-5.738519,4.624207
44.21859,-4.693944,-7.690671,-49.53846,-6.233903,4.561868
44.22858,-4.693944,-7.972015,-50.66383,-6.740542,4.494463
44.23858,-4.693944,-8.133922,-51.31146,-7.253656,4.421926
44.24858,-4.693944,-8.171352,-51.46118,-7.768268,4.344244
44.25858,-4.688292,-8.081495,-51.07915,-8.279059,4.261454
44.26858,-4.688292,-7.863958,-50.209,-8.78115,4.173642
44.27858,-4.688292,-7.520281,-48.83429,-9.269493,4.080947
44.28857,-4.688292,-7.054436,-46.97091,-9.739202,3.983555
44.29857,-4.688292,-6.472256,-44.64219,-10.18562,3.881699
44.30857,-4.592217,-5.782119,-41.49734,-10.6006,3.775693
44.31857,-4.592217,-4.993323,-38.34216,-10.98402,3.665853
44.32857,-4.361636,-4.117867,-33.91801,-11.3232,3.552621
44.33857,-4.181919,-3.168699,-29.40247,-11.61722,3.436449
44.34856,-4.181919,-2.160475,-25.36958,-11.87092,3.31774
44.35856,-3.700412,-1.108513,-19.2357,-12.06328,3.197107
44.36856,-3.700412,-0.02931118,-14.91889,-12.21247,3.074982
44.37856,-3.039187,1.060521,-7.914664,-12.29161,2.952066
44.38856,-2.581417,2.143379,-1.752152,-12.30913,2.828975
44.39856,-2.581417,3.203193,2.487103,-12.28426,2.706132
44.40855,-1.511025,4.223102,10.84831,-12.17578,2.584375
44.41855,-1.511025,5.186989,14.70386,-12.02874,2.464087
44.42855,-0.1365824,6.080089,23.77402,-11.791,2.346177
44.43855,-0.1365824,6.888425,27.00737,-11.52093,2.230968
44.44855,0,7.599833,30.39933,-11.21693,2.118799
44.45855,0,8.203429,32.81372,-10.8888,2.009911
44.46854,0,8.690379,34.76152,-10.54118,1.904499
44.47854,0,9.053897,36.21559,-10.17902,1.802709
44.48854,0,9.289161,37.15664,-9.807458,1.704634
44.49854,0,9.393337,37.57335,-9.431725,1.610317
44.50854,0,9.366109,37.46444,-9.05708,1.519746
44.51854,0,9.209098,36.83639,-8.688716,1.432859
44.52853,0,8.926273,35.70509,-8.331665,1.349542
44.53853,0,8.523527,34.09411,-7.990724,1.269635
44.54853,0,8.009064,32.03625,-7.670362,1.192932
44.55853,0,7.392146,29.56858,-7.374676,1.119185
44.56853,0,6.684305,26.73722,-7.107304,1.048112
44.57853,0,5.898299,23.5932,-6.871372,0.979398
44.58852,0,5.048041,20.19217,-6.66945,0.9127035
44.59852,0,4.148407,16.59363,-6.503514,0.8476683
44.60852,0,3.214838,12.85935,-6.37492,0.7839191
44.61852,0,2.2632,9.052801,-6.284392,0.7210752
44.62852,0,1.309763,5.239052,-6.232002,0.6587552
44.63852,0,0.3694416,1.477766,-6.217224,0.5965829
44.64851,0,-0.5420946,-2.168379,-6.238908,0.5341939
44.65851,0.3428619,-1.410549,-4.270749,-6.281615,0.4713777
44.66851,0.3428619,-2.222406,-7.518178,-6.356797,0.4078098
44.67851,1.28553,-2.965617,-6.720348,-6.424001,0.3435698
44.68851,1.28553,-3.629452,-9.375685,-6.517757,0.2783922
44.69851,2.305059,-4.20492,-7.599443,-6.593752,0.2124547
44.7085,2.806911,-4.684896,-7.511938,-6.668871,0.145766
44.7185,2.806911,-5.064154,-9.028971,-6.759161,0.07817435
44.7285,3.75071,-5.339457,-6.354988,-6.822711,0.009947244
44.7385,3.75071,-5.509501,-7.035164,-6.893063,-0.05898338
44.7485,4.634603,-5.575286,-3.762733,-6.93069,-0.1282903
44.7585,5.275482,-5.539578,-1.056387,-6.941254,-0.1977028
44.76849,5.275482,-5.4074,-0.5276718,-6.94653,-0.2671681
44.77849,5.521887,-5.185217,1.346678,-6.933064,-0.3364987
44.78849,5.521887,-4.881993,2.559574,-6.907468,-0.4055734
44.79849,5.876801,-4.506861,5.479757,-6.85267,-0.4741001
44.80849,6.066691,-4.071526,7.980659,-6.772863,-0.5418288
44.81849,6.066691,-3.588186,9.914021,-6.673723,-0.608566
44.82848,6.127726,-3.070208,12.23007,-6.551423,-0.6740802
44.83848,6.127726,-2.531239,14.38595,-6.407563,-0.7381558
44.84848,6.258841,-1.985476,17.09346,-6.236629,-0.8005221
44.85848,6.327789,-1.447135,19.52262,-6.041402,-0.8609362
44.86848,6.327789,-0.9303376,21.58981,-5.825504,-0.9191912
44.87848,6.339092,-0.4479086,23.56474,-5.589857,-0.9750897
44.88847,6.339092,-0.01262455,25.30587,-5.336798,-1.028458
44.89847,6.343613,0.363721,26.82934,-5.068505,-1.079143
44.90847,6.343613,0.6710178,28.05852,-4.78792,-1.127022
44.91847,6.343613,0.9002189,28.97533,-4.498166,-1.172004
44.92847,6.343613,1.04428,29.55157,-4.202651,-1.21403
44.93847,6.343613,1.097674,29.76515,-3.904999,-1.25308
44.94846,6.343613,1.056941,29.60221,-3.608977,-1.28917
44.95846,6.343613,0.9205716,29.05674,-3.318409,-1.322354
44.96846,6.343613,0.6890791,28.13077,-3.037102,-1.352725
44.97846,6.343613,0.3648472,26.83384,-2.768763,-1.380413
44.98846,6.343613,-0.0475386,25.1843,-2.51692,-1.405582
44.99846,6.343613,-0.5417631,23.2074,-2.284846,-1.428431
45.00845,6.343613,-1.109636,20.93591,-2.075487,-1.449185
45.01845,6.343613,-1.741307,18.40923,-1.891395,-1.468099
45.02845,6.343613,-2.425188,15.6737,-1.734658,-1.485446
45.03845,6.343613,-3.149347,12.77706,-1.606887,-1.501515
45.04845,6.343613,-3.899874,9.774956,-1.509138,-1.516606
45.05844,6.343613,-4.662485,6.724514,-1.441893,-1.531025
45.06844,6.343613,-5.422231,3.68553,-1.405037,-1.545076
45.07844,6.343613,-6.164103,0.7180405,-1.397857,-1.559054
45.08844,6.343613,-6.872961,-2.11739,-1.419031,-1.573244
45.09844,6.343613,-7.53419,-4.762306,-1.466654,-1.587911
45.10844,6.343613,-8.133264,-7.158602,-1.53824,-1.603293
45.11843,6.343613,-8.657782,-9.256674,-1.630806,-1.619601
45.12843,6.334571,-9.095175,-11.04242,-1.741231,-1.637014
45.13843,6.334571,-9.434901,-12.40132,-1.865244,-1.655666
45.14843,6.326659,-9.667771,-13.36445,-1.998888,-1.675655
45.15843,6.326659,-9.786332,-13.83869,-2.137275,-1.697028
45.16843,6.326659,-9.785328,-13.83468,-2.275622,-1.719784
45.17842,6.326659,-9.661165,-13.33803,-2.409002,-1.743874
45.18842,6.326659,-9.412752,-12.34437,-2.532446,-1.769199
45.19842,6.326659,-9.040764,-10.85642,-2.64101,-1.795609
45.20842,6.326659,-8.548371,-8.88685,-2.729879,-1.822908
45.21842,6.326659,-7.940479,-6.455282,-2.794431,-1.850852
45.22842,6.326659,-7.22447,-3.591246,-2.830344,-1.879155
45.23841,6.326659,-6.409208,-0.3301964,-2.833646,-1.907492
45.24841,6.326659,-5.505764,3.283581,-2.80081,-1.9355
45.25841,6.326659,-4.526412,7.200989,-2.7288,-1.962788
45.26841,6.326659,-3.485523,11.36454,-2.615155,-1.988939
45.27841,6.326659,-2.397247,15.71765,-2.457978,-2.013519
45.28841,6.326659,-1.277995,20.19466,-2.256032,-2.036079
45.2984,6.326659,-0.1441557,24.73001,-2.008732,-2.056167
45.3084,6.326659,0.9874789,29.25655,-1.716166,-2.073328
45.3184,6.326659,2.099881,33.70616,-1.379105,-2.087119
45.3284,6.326659,3.176566,38.0129,-0.9989758,-2.097109
45.3384,6.326659,4.201275,42.11173,-0.5778584,-2.102888
45.3484,6.326659,5.158611,45.94108,-0.1184477,-2.104072
45.35839,6.326659,6.034911,49.44628,0.3760151,-2.100312
45.36839,6.326659,6.817097,52.57502,0.9017653,-2.091294
45.37839,6.326659,7.493842,55.28201,1.454585,-2.076748
45.38839,6.326659,8.055681,57.52936,2.029879,-2.05645
45.39839,6.313096,8.494994,59.23236,2.622203,-2.030228
45.40839,6.25432,8.806293,60.24245,3.224627,-1.997981
45.41838,6.25432,8.986125,60.96178,3.834245,-1.959639
45.42838,6.150333,9.033456,60.73515,4.441596,-1.915223
45.43838,6.150333,8.949224,60.39823,5.045578,-1.864767
45.44838,6.065559,8.736666,59.2089,5.637668,-1.80839
45.45838,5.766031,8.401201,56.66893,6.204357,-1.746347
45.46838,5.766031,7.950223,54.86502,6.753007,-1.678817
45.47837,5.11498,7.39306,50.03216,7.253329,-1.606284
45.48837,5.11498,6.740795,47.4231,7.72756,-1.529008
45.49837,4.549831,6.005898,42.22292,8.149789,-1.44751
45.50837,3.512217,5.202774,34.85996,8.498388,-1.362526
45.51837,3.512217,4.345513,31.43092,8.812697,-1.274399
45.52837,2.227068,3.450261,22.70932,9.03979,-1.184001
45.53836,2.227068,2.533167,19.04094,9.2302,-1.091699
45.54836,1.416645,1.610756,12.1096,9.351295,-0.9981864
45.55836,0,0.6992842,2.797137,9.379267,-0.9043937
45.56836,0,-0.1851266,-0.7405065,9.371861,-0.8106751
45.57836,0,-1.027343,-4.109373,9.330768,-0.7173675
45.58836,0,-1.812436,-7.249745,9.25827,-0.6247848
45.59835,0,-2.527907,-10.11163,9.157154,-0.5332133
45.60835,0,-3.161657,-12.64663,9.030687,-0.4429064
45.61835,0,-3.703285,-14.81314,8.882556,-0.3540808
45.62835,0,-4.144573,-16.57829,8.716773,-0.2669131
45.63835,0,-4.478729,-17.91492,8.537624,-0.1815368
45.64835,0,-4.701484,-18.80593,8.349565,-0.09804119
45.65834,0,-4.810246,-19.24098,8.157155,-0.01646964
45.66834,0,-4.804971,-19.21988,7.964956,0.06317992
45.67834,0,-4.687162,-18.74865,7.77747,0.1409546
45.68834,0,-4.460906,-17.84362,7.599033,0.2169449
45.69834,0,-4.131868,-16.52747,7.433759,0.2912825
45.70834,0,-3.707966,-14.83186,7.28544,0.3641369
45.71833,0,-3.198347,-12.79339,7.157506,0.435712
45.72833,0.6514332,-2.614115,-7.850726,7.078999,0.506502
45.73833,0.6514332,-1.967651,-5.264873,7.02635,0.5767655
45.74833,1.195106,-1.271545,-0.3057551,7.023293,0.6469984
45.75833,1.425687,-0.5402747,3.541651,7.058709,0.7175855
45.76833,1.425687,0.2117867,6.549896,7.124208,0.7888276
45.77832,1.765907,0.9696788,10.94234,7.233632,0.8611639
45.78832,1.765907,1.718741,13.93859,7.373017,0.9348941
45.79832,2.055263,2.444437,17.9988,7.553005,1.010424
45.80832,2.204463,3.132991,21.34981,7.766503,1.088089
45.81832,2.204463,3.771008,23.90188,8.005522,1.168144
45.82832,2.485907,4.347287,27.33277,8.27885,1.250933
45.83831,2.485907,4.85084,29.34698,8.572319,1.336656
45.84831,2.806911,5.272664,32.3183,8.895502,1.425611
45.85831,2.95385,5.605344,34.23677,9.23787,1.51799
45.86831,2.95385,5.843335,35.18874,9.589758,1.613887
45.87831,3.146,5.983037,36.51615,9.95492,1.713437
45.88831,3.146,6.02279,36.67516,10.32167,1.816653
45.8983,3.245467,5.963097,36.83426,10.69001,1.923553
45.9083,3.245467,5.806267,36.20694,11.05208,2.034074
45.9183,3.245467,5.556638,35.20842,11.40417,2.148116
45.9283,3.245467,5.220537,33.86402,11.74281,2.265544
45.9383,3.245467,4.805864,32.20533,12.06486,2.386193
45.9483,3.054447,4.322323,29.50708,12.35993,2.509792
45.95829,2.923332,3.780789,26.81648,12.6281,2.636073
45.96829,2.923332,3.193599,24.46772,12.87277,2.764801
45.97829,2.524337,2.574147,20.39393,13.07671,2.895568
45.98829,2.524337,1.935718,17.84022,13.25511,3.028119
45.99829,1.897022,1.292821,12.75937,13.38271,3.161946
46.00829,1.483332,0.6600826,8.573659,13.46844,3.29663
46.01828,1.483332,0.0516803,6.14005,13.52985,3.431929
46.02828,0.5157973,-0.5182357,-0.009753704,13.52975,3.567226
46.03828,0.5157973,-1.036604,-2.083227,13.50892,3.702316
46.04828,0,-1.490971,-5.963882,13.44928,3.836808
46.05828,0,-1.869794,-7.479177,13.37449,3.970553
46.06828,0,-2.164082,-8.656326,13.28792,4.103433
46.07827,0,-2.36513,-9.46052,13.19332,4.235366
46.08827,0,-2.466764,-9.867058,13.09465,4.366313
46.09827,0,-2.464247,-9.856987,12.99608,4.496273
46.10827,0,-2.355243,-9.420973,12.90187,4.625292
46.11827,0,-2.13913,-8.55652,12.8163,4.753455
46.12827,0,-1.817715,-7.270859,12.74359,4.88089
46.13826,0,-1.39462,-5.578478,12.68781,5.007769
46.14826,0,-0.8755594,-3.502238,12.65278,5.134296
46.15826,0,-0.2680459,-1.072184,12.64206,5.260717
46.16826,0,0.4182643,1.673057,12.65879,5.387305
46.17826,0,1.172466,4.689862,12.70569,5.514362
46.18826,0,1.9819,7.927601,12.78497,5.642211
46.19825,0,2.832837,11.33135,12.89828,5.771194
46.20825,-0.04728884,3.710601,14.65325,13.04481,5.901643
46.21825,-0.04728884,4.599253,18.20786,13.22689,6.033912
46.22825,-0.465499,5.483676,20.07271,13.42762,6.168188
46.23825,-0.465499,6.347383,23.52754,13.66289,6.304817
46.24825,-1.400255,7.17444,23.09674,13.89386,6.443756
46.25824,-2.420914,7.94928,22.11346,14.115,6.584906
46.26824,-2.420914,8.657134,24.94488,14.36444,6.72855
46.27824,-2.910334,9.28406,25.4949,14.61939,6.874744
46.28824,-2.910334,9.817457,27.62849,14.89568,7.023701
46.29824,-3.877868,10.24597,25.47239,15.1504,7.175205
46.30824,-4.655513,10.56048,23.61987,15.3866,7.329071
46.31823,-4.655513,10.75317,24.39062,15.63051,7.485375
46.32823,-4.927916,10.81826,23.56137,15.86612,7.644037
46.33823,-4.927916,10.75228,23.29744,16.09909,7.805027
46.34823,-5.198057,10.55383,21.42309,16.31333,7.968161
46.35823,-5.298653,10.22363,19.69992,16.51032,8.133264
46.36823,-5.298653,9.764872,17.86487,16.68897,8.300154
46.37822,-5.298653,9.182743,15.53636,16.84434,8.468597
46.38822,-5.298653,8.484368,12.74286,16.97176,8.638315
46.39822,-5.298653,7.678985,9.521328,17.06698,8.808985
46.40822,-5.298653,6.77773,5.916307,17.12614,8.980247
46.41822,-5.298653,5.793112,1.977837,17.14592,9.151706
46.42822,-5.298653,4.739378,-2.237101,17.12355,9.322941
46.43821,-5.298653,3.631504,-6.668598,17.05686,9.493509
46.44821,-5.298653,2.485833,-11.25128,16.94435,9.662952
46.45821,-5.298653,1.319219,-15.91774,16.78517,9.830804
46.46821,-5.298653,0.1481716,-20.60193,16.57915,9.996595
46.47821,-5.298653,-1.010027,-25.23472,16.3268,10.15986
46.4882,-5.298653,-2.138387,-29.74816,16.02932,10.32016
46.4982,-5.298653,-3.220715,-34.07747,15.68855,10.47704
46.5082,-5.290741,-4.241651,-38.12957,15.30725,10.63011
46.5182,-5.290741,-5.186673,-41.90966,14.88815,10.779
46.5282,-5.245529,-6.042934,-45.15385,14.43662,10.92336
46.5382,-5.245529,-6.798633,-48.17664,13.95485,11.06291
46.54819,-5.187884,-7.444652,-50.53014,13.44955,11.19741
46.55819,-5.163017,-7.972763,-52.54312,12.92412,11.32665
46.56819,-5.163017,-8.377419,-54.16175,12.3825,11.45047
46.57819,-5.140411,-8.654794,-55.18082,11.83069,11.56878
46.58819,-5.140411,-8.80358,-55.77596,11.27293,11.68151
46.59819,-5.130239,-8.824363,-55.81841,10.71475,11.78866
46.60818,-5.087287,-8.720144,-55.22973,10.16245,11.89028
46.61818,-5.087287,-8.495994,-54.33312,9.619119,11.98647
46.62818,-5.068072,-8.158594,-52.90666,9.090052,12.07737
46.63818,-5.068072,-7.716786,-51.13943,8.578657,12.16316
46.64818,-5.063551,-7.181112,-48.97865,8.088871,12.24405
46.65818,-5.063551,-6.563539,-46.50836,7.623787,12.32029
46.66817,-5.063551,-5.877169,-43.76288,7.186159,12.39215
46.67817,-5.063551,-5.136241,-40.79917,6.778167,12.45993
46.68817,-5.063551,-4.355605,-37.67662,6.401401,12.52394
46.69817,-5.063551,-3.551015,-34.45827,6.056818,12.58451
46.70817,-5.063551,-2.737198,-31.203,5.744788,12.64196
46.71817,-5.063551,-1.929919,-27.97388,5.465049,12.69661
46.72816,-5.063551,-1.144165,-24.83086,5.216741,12.74878
46.73816,-5.063551,-0.3941988,-21.831,4.998431,12.79876
46.74816,-5.063551,0.3065777,-19.02789,4.808152,12.84684
46.75816,-5.063551,0.9460665,-16.46994,4.643452,12.89328
46.76816,-5.063551,1.513422,-14.20052,4.501447,12.93829
46.77816,-5.063551,1.999424,-12.25651,4.378882,12.98208
46.78815,-5.063551,2.396883,-10.66667,4.272215,13.0248
46.79815,-5.063551,2.700109,-9.453769,4.177678,13.06658
46.80815,-5.063551,2.905632,-8.631675,4.091361,13.10749
46.81815,-5.063551,3.011763,-8.207151,4.00929,13.14758
46.82815,-5.063551,3.019145,-8.177626,3.927514,13.18686
46.83815,-5.063551,2.930156,-8.533578,3.842178,13.22528
46.84814,-5.063551,2.749422,-9.256515,3.749613,13.26278
46.85814,-5.063551,2.483377,-10.3207,3.646406,13.29924
46.86814,-5.063551,2.139794,-11.69503,3.529456,13.33453
46.87814,-5.063551,1.728295,-13.34102,3.396045,13.36849
46.88814,-5.063551,1.260095,-15.21382,3.243907,13.40093
46.89814,-5.118936,0.747111,-17.4873,3.069034,13.43162
46.90813,-5.143802,0.2025618,-19.76496,2.871385,13.46034
46.91813,-5.143802,-0.3600356,-22.01535,2.651231,13.48685
46.92813,-5.183362,-0.9264605,-24.43929,2.406838,13.51092
46.93813,-5.183362,-1.482368,-26.66292,2.140209,13.53232
46.94813,-5.252311,-2.014462,-29.06709,1.849538,13.55082
46.95813,-5.318998,-2.50878,-31.31111,1.536427,13.56618
46.96812,-5.318998,-2.952704,-33.08681,1.205559,13.57824
46.97812,-5.493064,-3.334265,-35.30932,0.852466,13.58676
46.98812,-5.493064,-3.643101,-36.54466,0.4870195,13.59163
46.99812,-5.736078,-3.869829,-38.42363,0.1027832,13.59266
47.00812,-5.915795,-4.007148,-39.69177,-0.2941345,13.58972
47.01812,-5.915795,-4.048982,-39.85911,-0.6927256,13.58279
47.02811,-6.282012,-3.991886,-41.09559,-1.103681,13.57176
47.03811,-6.282012,-3.833707,-40.46288,-1.50831,13.55667
47.04811,-6.662923,-3.574658,-40.95033,-1.917813,13.53749
47.05811,-6.890112,-3.216828,-40.42776,-2.322091,13.51427
47.06811,-6.890112,-2.764532,-38.61858,-2.708277,13.48719
47.07811,-7.324147,-2.223754,-38.1916,-3.090193,13.45629
47.0881,-7.324147,-1.602589,-35.70694,-3.447262,13.42182
47.0981,-7.712969,-0.9109167,-34.49554,-3.792218,13.38389
47.1081,-7.894947,-0.1594157,-32.21745,-4.114392,13.34275
47.1181,-7.894947,0.6390674,-29.02352,-4.404627,13.2987
47.1281,-8.163958,1.470961,-26.77199,-4.672347,13.25198
47.1381,-8.163958,2.321724,-23.36893,-4.906036,13.20292
47.14809,-8.328982,3.176221,-20.61105,-5.112147,13.1518
47.15809,-8.378714,4.019114,-17.4384,-5.286531,13.09893
47.16809,-8.378714,4.83486,-14.17542,-5.428285,13.04465
47.17809,-8.428448,5.608014,-11.28174,-5.541102,12.98924
47.18809,-8.428448,6.324551,-8.415586,-5.625258,12.93299
47.19809,-8.443142,6.970316,-5.891304,-5.684172,12.87614
47.20808,-8.443142,7.532475,-3.642668,-5.720598,12.81894
47.21808,-8.443142,7.999636,-1.774025,-5.738338,12.76155
47.22808,-8.443142,8.361779,-0.3254509,-5.741593,12.70414
47.23808,-8.443142,8.610815,0.6706924,-5.734886,12.64679
47.24808,-8.443142,8.740339,1.188789,-5.722998,12.58956
47.25808,-8.443142,8.745943,1.211205,-5.710886,12.53245
47.26807,-8.443142,8.625731,0.7303543,-5.703582,12.47541
47.27807,-8.443142,8.379363,-0.2551155,-5.706133,12.41835
47.28807,-8.443142,8.009196,-1.735783,-5.723491,12.36112
47.29807,-8.443142,7.519287,-3.695421,-5.760446,12.30351
47.30807,-8.443142,6.916241,-6.107603,-5.821522,12.2453
47.31807,-8.443142,6.208189,-8.939814,-5.91092,12.18619
47.32806,-8.443142,5.405529,-12.15045,-6.032424,12.12586
47.33806,-8.443142,4.520278,-15.69145,-6.189339,12.06397
47.34806,-8.443142,3.565397,-19.51098,-6.384449,12.00013
47.35806,-8.443142,2.555541,-23.5504,-6.619953,11.93393
47.36806,-8.443142,1.506545,-27.74639,-6.897417,11.86495
47.37806,-8.443142,0.4345113,-32.03452,-7.217762,11.79278
47.38805,-8.443142,-0.6435681,-36.34684,-7.58123,11.71696
47.39805,-8.443142,-1.710893,-40.61614,-7.987391,11.63709
47.40805,-8.43636,-2.750779,-44.74856,-8.434877,11.55274
47.41805,-8.43636,-3.746349,-48.73084,-8.922186,11.46352
47.42805,-8.411493,-4.682881,-52.37749,-9.445961,11.36906
47.43805,-8.411493,-5.54522,-55.82685,-10.00423,11.26902
47.44804,-8.332373,-6.320148,-58.61008,-10.59033,11.16311
47.45804,-8.067883,-6.99563,-60.25405,-11.19287,11.05118
47.46804,-8.067883,-7.561591,-62.51789,-11.81805,10.933
47.47804,-7.920944,-8.00957,-63.72206,-12.45527,10.80845
47.48804,-7.920944,-8.333345,-65.01716,-13.10544,10.6774
47.49804,-7.525341,-8.528595,-64.21574,-13.7476,10.53992
47.50803,-6.976015,-8.593434,-62.27779,-14.37038,10.39622
47.51803,-6.976015,-8.527903,-62.01567,-14.99053,10.24631
47.52803,-6.570238,-8.334451,-59.61875,-15.58672,10.09044
47.53803,-6.570238,-8.017561,-58.3512,-16.17023,9.928741
47.54803,-5.177711,-7.583873,-51.04634,-16.6807,9.761934
47.55803,-3.553473,-7.04192,-42.38157,-17.10451,9.590889
47.56802,-3.553473,-6.402341,-39.82326,-17.50274,9.415861
47.57802,-2.574635,-5.676479,-33.00446,-17.83279,9.237534
47.58802,-2.574635,-4.87794,-29.8103,-18.13089,9.056225
47.59802,-0.3411662,-4.021098,-17.44905,-18.30538,8.873171
47.60802,0,-3.121359,-12.48544,-18.43024,8.688869
47.61802,0,-2.194533,-8.778133,-18.51802,8.503689
47.62801,0,-1.256964,-5.027858,-18.5683,8.318006
47.63801,0,-0.3247701,-1.29908,-18.58129,8.132193
