Name: 4, Condition: 2, Run: 16, Date: 10/10/2019 2:08:53 PM, Testing: False
77.51815,-2.13834,-1.3736,-14.04776,7.923546,2.644565
77.52815,-2.142861,-1.999735,-16.57038,7.757843,2.722143
77.53815,-2.142861,-2.557647,-18.80204,7.569822,2.797842
77.54816,-2.142861,-3.03799,-20.7234,7.362588,2.871467
77.55816,-2.142861,-3.432628,-22.30196,7.139569,2.942863
77.56816,-2.142861,-3.734422,-23.50913,6.904478,3.011908
77.57816,-2.142861,-3.939155,-24.32806,6.661197,3.07852
77.58817,-2.142861,-4.04394,-24.7472,6.413725,3.142657
77.59817,-2.142861,-4.048193,-24.76422,6.166083,3.204318
77.60817,-2.142861,-3.953338,-24.3848,5.922235,3.26354
77.61817,-2.142861,-3.762403,-23.62106,5.686025,3.3204
77.62817,-2.142861,-3.481414,-22.4971,5.461054,3.375011
77.63818,-2.142861,-3.116435,-21.03719,5.250682,3.427518
77.64818,-2.142861,-2.677358,-19.28088,5.057873,3.478097
77.65818,-2.142861,-2.173997,-17.26743,4.885199,3.526949
77.66818,-2.142861,-1.617234,-15.04038,4.734795,3.574297
77.67818,-2.142861,-1.021258,-12.65648,4.60823,3.620379
77.68819,-2.142861,-0.3985221,-10.16553,4.506575,3.665445
77.69819,-2.142861,0.2375772,-7.621137,4.430363,3.709748
77.70819,-2.142861,0.8711485,-5.086852,4.379495,3.753543
77.71819,-2.142861,1.488675,-2.616745,4.353327,3.797076
77.7282,-2.142861,2.076612,-0.2649975,4.350677,3.840583
77.7382,-2.142861,2.620463,1.910407,4.369781,3.884281
77.7482,-2.142861,3.108048,3.860747,4.408389,3.928365
77.7582,-2.142861,3.528324,5.541852,4.463808,3.973003
77.7682,-2.142861,3.869878,6.908068,4.532888,4.018332
77.77821,-2.142861,4.124617,7.927023,4.612159,4.064454
77.78821,-2.142861,4.285033,8.568687,4.697845,4.111432
77.79821,-2.142861,4.34613,8.813074,4.785976,4.159292
77.80821,-2.142861,4.304552,8.646763,4.872444,4.208016
77.81821,-2.142861,4.158776,8.06366,4.953081,4.257547
77.82822,-2.142861,3.909575,7.066856,5.023749,4.307785
77.83822,-2.142861,3.559772,5.667642,5.080426,4.358589
77.84822,-2.142861,3.114416,3.886218,5.119288,4.409782
77.85822,-2.142861,2.580174,1.74925,5.13678,4.46115
77.86823,-2.142861,1.965043,-0.7112732,5.129668,4.512446
77.87823,-2.142861,1.280165,-3.450785,5.09516,4.563398
77.88823,-2.142861,0.5365334,-6.425312,5.030907,4.613707
77.89823,-2.142861,-0.2517705,-9.578527,4.935122,4.663058
77.90823,-2.146252,-1.07114,-12.86957,4.806426,4.711123
77.91824,-2.146252,-1.907343,-16.21438,4.644282,4.757565
77.92824,-2.159816,-2.743538,-19.61341,4.448148,4.802047
77.93824,-2.159816,-3.564592,-22.89763,4.219172,4.844238
77.94824,-2.159816,-4.355546,-26.06145,3.958558,4.883824
77.95824,-2.159816,-5.099616,-29.03773,3.66818,4.920506
77.96825,-2.159816,-5.782729,-31.77018,3.350479,4.95401
77.97825,-2.159816,-6.391619,-34.20574,3.008421,4.984095
77.98825,-2.159816,-6.912119,-36.28774,2.645544,5.01055
77.99825,-2.159816,-7.334213,-37.97611,2.265783,5.033208
78.00826,-2.159816,-7.646993,-39.22723,1.87351,5.051943
78.01826,-2.159816,-7.842968,-40.01113,1.473399,5.066677
78.02826,-2.159816,-7.916358,-40.3047,1.070352,5.07738
78.03826,-2.159816,-7.862525,-40.08936,0.6694583,5.084075
78.04826,-2.159816,-7.680078,-39.35957,0.2758626,5.086833
78.05827,-2.159816,-7.369221,-38.11615,-0.1052989,5.085781
78.06827,-2.159816,-6.932587,-36.36961,-0.468995,5.08109
78.07827,-2.159816,-6.374796,-34.13845,-0.8103794,5.072987
78.08827,-2.159816,-5.702165,-31.44792,-1.124859,5.061738
78.09827,-2.159816,-4.924501,-28.33727,-1.408231,5.047656
78.10828,-2.159816,-4.051894,-24.84684,-1.6567,5.031088
78.11828,-2.159816,-3.096091,-21.02363,-1.866936,5.012419
78.12828,-2.159816,-2.071979,-16.92718,-2.036208,4.992057
78.13828,-2.159816,-0.9929919,-12.61123,-2.16232,4.970434
78.14828,-2.159816,0.1230449,-8.147083,-2.243791,4.947996
78.15829,-2.159816,1.260433,-3.597529,-2.279766,4.925199
78.16829,-2.159816,2.402983,0.9726686,-2.270039,4.902498
78.17829,-2.159816,3.531922,5.488424,-2.215155,4.880347
78.18829,-2.159816,4.631346,9.88612,-2.116294,4.859184
78.1983,-2.159816,5.685069,14.10101,-1.975284,4.839431
78.2083,-2.159816,6.676133,18.06527,-1.794631,4.821485
78.2183,-2.159816,7.590634,21.72327,-1.577398,4.805711
78.2283,-2.159816,8.41565,25.02334,-1.327165,4.792439
78.2383,-2.159816,9.138494,27.91471,-1.048018,4.781959
78.24831,-2.159816,9.749424,30.35843,-0.7444332,4.774514
78.25831,-2.159816,10.2397,32.31955,-0.4212376,4.770302
78.26831,-2.159816,10.60348,33.77466,-0.08349103,4.769467
78.27831,-2.159816,10.83658,34.70704,0.2635794,4.772103
78.28831,-2.159816,10.93711,35.10918,0.6146712,4.77825
78.29832,-2.159816,10.90518,34.98145,0.9644858,4.787895
78.30832,-2.159816,10.74304,34.33291,1.307815,4.800973
78.31832,-2.159816,10.4558,33.18393,1.639654,4.817369
78.32832,-2.159816,10.0499,31.56032,1.955257,4.836922
78.33833,-2.159816,9.533308,29.49397,2.250197,4.859424
78.34833,-2.159816,8.917286,27.02988,2.520496,4.884629
78.35833,-2.159816,8.212542,24.2109,2.762605,4.912255
78.36833,-2.159816,7.433551,21.09494,2.973554,4.941991
78.37833,-2.159816,6.593952,17.73654,3.15092,4.9735
78.38834,-2.159816,5.707995,14.19272,3.292847,5.006429
78.39834,-2.159816,4.792872,10.53223,3.398169,5.040411
78.40834,-2.159816,3.863671,6.815421,3.466323,5.075074
78.41834,-2.159816,2.935521,3.102822,3.497352,5.110047
78.42834,-2.159816,2.025417,-0.5375967,3.491976,5.144967
78.43835,-2.159816,1.147434,-4.049526,3.451481,5.179482
78.44835,-2.159816,0.3152512,-7.378258,3.377698,5.213259
78.45835,-2.159816,-0.4570763,-10.46757,3.273022,5.245989
78.46835,-2.159816,-1.158965,-13.27512,3.140271,5.277391
78.47836,-2.159816,-1.779498,-15.75726,2.982698,5.307219
78.48836,-2.046786,-2.310982,-17.43107,2.808388,5.335302
78.49836,-2.046786,-2.746738,-19.1741,2.616647,5.361469
78.50836,-1.887414,-3.08207,-19.87794,2.417867,5.385647
78.51836,-1.887414,-3.314772,-20.80874,2.20978,5.407745
78.52837,-1.686221,-3.444164,-20.52154,2.004565,5.427791
78.53837,-1.583364,-3.472388,-20.22301,1.802334,5.445814
78.54837,-1.583364,-3.402664,-19.94411,1.602893,5.461843
78.55837,-1.325656,-3.240181,-18.26335,1.42026,5.476046
78.56837,-1.325656,-2.993221,-17.27551,1.247505,5.488521
78.57838,-1.040821,-2.670414,-14.84494,1.099055,5.499511
78.58838,-0.8825789,-2.281708,-12.65715,0.9724838,5.509236
78.59838,-0.8825789,-1.839717,-10.88918,0.863592,5.517872
78.60838,-0.472281,-1.356032,-7.313253,0.7904595,5.525776
78.61839,-0.472281,-0.8455477,-5.271315,0.7377463,5.533154
78.62839,-0.1083251,-0.3215224,-1.71939,0.7205524,5.540359
78.63839,0,0.2023531,0.8094125,0.7286465,5.547646
78.64839,0,0.710951,2.843804,0.7570845,5.555217
78.65839,0,1.191004,4.764016,0.8047247,5.563264
78.6684,0,1.62998,6.519921,0.8699239,5.571963
78.6784,0,2.014354,8.057414,0.950498,5.581468
78.6884,0,2.33348,9.333921,1.043837,5.591907
78.6984,0,2.578243,10.31297,1.146967,5.603376
78.7084,0,2.739373,10.95749,1.256542,5.615942
78.71841,0,2.81101,11.24404,1.368982,5.629632
78.72841,0,2.78785,11.1514,1.480496,5.644437
78.73841,0,2.667325,10.6693,1.587189,5.660309
78.74841,0,2.448836,9.795345,1.685143,5.67716
78.75842,0,2.133548,8.534192,1.770485,5.694865
78.76842,0,1.724697,6.898787,1.839473,5.71326
78.77842,0,1.227206,4.908823,1.888561,5.732146
78.78842,0,0.6487834,2.595134,1.914512,5.751291
78.79842,0,-0.002061369,-0.008245477,1.91443,5.770435
78.80843,0,-0.7154193,-2.861677,1.885813,5.789293
78.81843,0,-1.478394,-5.913574,1.826677,5.80756
78.82843,0,-2.279276,-9.117104,1.735506,5.824915
78.83843,0,-3.102593,-12.41037,1.611403,5.841029
78.84843,0,-3.934556,-15.73822,1.45402,5.855569
78.85844,-0.03033435,-4.76089,-19.1649,1.262371,5.868193
78.86844,-0.03033435,-5.564825,-22.38064,1.038565,5.878579
78.87844,-0.1411035,-6.33215,-25.89301,0.7796348,5.886375
78.88844,-0.4225478,-7.048934,-29.88593,0.4807755,5.891183
78.89845,-0.4225478,-7.700028,-32.4903,0.1558724,5.892742
78.90845,-0.7706795,-8.273245,-36.1757,-0.2058845,5.890683
78.91845,-0.7706795,-8.75748,-38.11264,-0.5870109,5.884812
78.92845,-1.143678,-9.141345,-41.14009,-0.9984118,5.874828
78.93845,-1.351653,-9.416759,-43.07365,-1.429148,5.860537
78.94846,-1.351653,-9.577626,-43.71712,-1.866319,5.841874
78.95846,-1.764211,-9.618354,-45.53026,-2.321622,5.818657
78.96846,-1.764211,-9.536647,-45.20343,-2.773656,5.790921
78.97846,-2.167727,-9.331762,-45.99796,-3.233636,5.758584
78.98846,-2.418654,-9.005232,-45.69554,-3.690591,5.721679
78.99847,-2.418654,-8.560858,-43.91805,-4.129772,5.680381
79.00847,-2.93746,-8.004709,-43.76868,-4.567459,5.634706
79.01847,-2.93746,-7.344437,-41.12759,-4.978734,5.584918
79.02847,-3.387319,-6.589139,-39.90583,-5.377793,5.531141
79.03848,-3.567037,-5.750994,-37.27212,-5.750514,5.473636
79.04848,-3.567037,-4.842896,-33.63973,-6.086911,5.412766
79.05848,-3.888041,-3.878067,-31.06443,-6.397555,5.348791
79.06848,-3.888041,-2.873159,-27.0448,-6.668004,5.282111
79.07848,-4.128795,-1.842794,-23.88635,-6.906867,5.213043
79.08849,-4.22487,-0.8048151,-20.11874,-7.108055,5.141962
79.09849,-4.22487,0.224388,-16.00193,-7.268074,5.069281
79.10849,-4.34016,1.229041,-12.44448,-7.392519,4.995356
79.11849,-4.34016,2.191352,-8.595235,-7.478471,4.920571
79.12849,-4.370678,3.09641,-5.097073,-7.529442,4.845277
79.1385,-4.372939,3.930197,-1.770969,-7.547152,4.769805
79.1485,-4.372939,4.67769,1.219002,-7.534962,4.694456
79.1585,-4.372939,5.327569,3.818518,-7.496777,4.619488
79.1685,-4.372939,5.869719,5.987118,-7.436905,4.545119
79.1785,-4.372939,6.294724,7.68714,-7.360034,4.471519
79.18851,-4.372939,6.596519,8.894321,-7.271091,4.398808
79.19851,-4.372939,6.770185,9.588984,-7.175201,4.327055
79.20851,-4.372939,6.813502,9.762251,-7.077579,4.256279
79.21851,-4.372939,6.726207,9.413073,-6.983448,4.186445
79.22852,-4.372939,6.510562,8.550493,-6.897943,4.117465
79.23852,-4.372939,6.170766,7.191307,-6.82603,4.049205
79.24852,-4.372939,5.712627,5.358753,-6.772442,3.981481
79.25852,-4.372939,5.145354,3.089659,-6.741546,3.914065
79.26852,-4.372939,4.478735,0.4231853,-6.737314,3.846692
79.27853,-4.372939,3.723875,-2.596258,-6.763276,3.77906
79.28853,-4.372939,2.895289,-5.9106,-6.822382,3.710836
79.29853,-4.372939,2.006005,-9.467735,-6.917059,3.641665
79.30853,-4.372939,1.073026,-13.19965,-7.049056,3.571175
79.31853,-4.372939,0.1116183,-17.04528,-7.219509,3.49898
79.32854,-4.372939,-0.8624923,-20.94172,-7.428926,3.42469
79.33854,-4.372939,-1.831319,-24.81703,-7.677096,3.347919
79.34854,-4.33903,-2.779427,-28.47383,-7.961834,3.268301
79.35854,-4.314164,-3.691276,-32.02176,-8.282052,3.185481
79.36855,-4.314164,-4.55065,-35.45926,-8.636644,3.099114
79.37855,-4.288167,-5.344194,-38.52945,-9.021939,3.008895
79.38855,-4.211307,-6.059541,-41.08339,-9.432774,2.914567
79.39855,-4.211307,-6.684736,-43.58417,-9.868615,2.815881
79.40855,-4.100537,-7.210287,-45.24329,-10.32105,2.71267
79.41856,-4.100537,-7.628779,-46.91727,-10.79022,2.604768
79.42856,-3.697021,-7.934122,-46.52457,-11.25547,2.492213
79.43856,-3.138654,-8.122804,-45.04583,-11.70592,2.375154
79.44856,-3.138654,-8.193384,-45.32815,-12.15921,2.253562
79.45856,-2.833473,-8.146166,-43.91856,-12.59839,2.127578
79.46857,-2.833473,-7.983627,-43.2684,-13.03107,1.997267
79.47857,-2.180161,-7.711067,-39.56491,-13.42672,1.863
79.48857,-1.560758,-7.3348,-35.58223,-13.78255,1.725175
79.49857,-1.560758,-6.862988,-33.69498,-14.1195,1.58398
79.50858,-1.00126,-6.306343,-29.23041,-14.4118,1.439862
79.51858,-1.00126,-5.676009,-26.70908,-14.67889,1.293073
79.52858,-0.7571158,-4.984031,-22.96459,-14.90854,1.143988
79.53858,-0.7571158,-4.245476,-20.01037,-15.10864,0.9929011
79.54858,-0.2801302,-3.473289,-15.01367,-15.25878,0.8403134
79.55859,0,-2.683621,-10.73448,-15.36612,0.6866522
79.56859,0,-1.890724,-7.562897,-15.44175,0.5322347
79.57859,0,-1.108588,-4.434353,-15.48609,0.3773737
79.58859,0,-0.3531454,-1.412582,-15.50022,0.2223715
79.59859,0,0.3627023,1.450809,-15.48571,0.0675144
79.6086,0,1.026968,4.107872,-15.44463,-0.08693193
79.6186,0,1.626819,6.507275,-15.37956,-0.2407275
79.6286,0,2.152798,8.611194,-15.29345,-0.393662
79.6386,0,2.596699,10.38679,-15.18958,-0.5455578
79.64861,0,2.951028,11.80411,-15.07154,-0.6962732
79.65861,0,3.211345,12.84538,-14.94309,-0.8457041
79.66861,0,3.374521,13.49808,-14.8081,-0.9937851
79.67861,0,3.439675,13.7587,-14.67052,-1.14049
79.68861,0,3.407742,13.63097,-14.53421,-1.285832
79.69862,0,3.282261,13.12904,-14.40292,-1.429862
79.70862,0,3.067894,12.27158,-14.2802,-1.572664
79.71862,0,2.771078,11.08431,-14.16936,-1.714357
79.72862,0,2.401262,9.605046,-14.07331,-1.85509
79.73862,0,1.96814,7.872561,-13.99458,-1.995036
79.74863,0,1.482463,5.929851,-13.93528,-2.134389
79.75863,0,0.9578178,3.831271,-13.89697,-2.273359
79.76863,0,0.4070658,1.628263,-13.88069,-2.412165
79.77863,0,-0.156654,-0.6266159,-13.88696,-2.551035
79.78864,0,-0.7175139,-2.870055,-13.91566,-2.690192
79.79864,0,-1.262492,-5.049967,-13.96616,-2.829853
79.80864,0,-1.776383,-7.105531,-14.03721,-2.970225
79.81864,0,-2.246192,-8.984769,-14.12706,-3.111496
79.82864,0,-2.659685,-10.63874,-14.23345,-3.25383
79.83865,0,-3.003872,-12.01549,-14.3536,-3.397366
79.84865,0,-3.268666,-13.07466,-14.48435,-3.54221
79.85865,0,-3.445872,-13.78349,-14.62218,-3.688432
79.86865,0,-3.527063,-14.10825,-14.76327,-3.836064
79.87865,0,-3.507187,-14.02875,-14.90355,-3.9851
79.88866,0,-3.382741,-13.53097,-15.03886,-4.135489
79.89866,0,-3.151672,-12.60669,-15.16493,-4.287138
79.90866,0,-2.814975,-11.2599,-15.27753,-4.439913
79.91866,0,-2.375136,-9.500544,-15.37253,-4.593638
79.92867,0,-1.83681,-7.347241,-15.44601,-4.748098
79.93867,0,-1.206187,-4.824748,-15.49425,-4.903041
79.94867,0,-0.492333,-1.969332,-15.51395,-5.05818
79.95867,0,0.2945008,1.178003,-15.50217,-5.213202
79.96867,0,1.143356,4.573423,-15.45643,-5.367766
79.97868,0,2.039855,8.15942,-15.37484,-5.521515
79.98868,0,2.970314,11.88126,-15.25603,-5.674075
79.99868,0,3.920433,15.68173,-15.09921,-5.825067
80.00868,0,4.872797,19.49119,-14.9043,-5.97411
80.01868,0,5.81288,23.25152,-14.67178,-6.120828
80.02869,0,6.723106,26.89242,-14.40286,-6.264857
80.03869,0,7.588354,30.35342,-14.09932,-6.40585
80.04869,0,8.393985,33.57594,-13.76356,-6.543486
80.05869,0,9.124116,36.49646,-13.3986,-6.677472
80.0687,0,9.766062,39.06425,-13.00796,-6.807551
80.0787,0,10.30823,41.23291,-12.59563,-6.933507
80.0887,0,10.73909,42.95638,-12.16606,-7.055168
80.0987,0,11.05039,44.20157,-11.72405,-7.172409
80.1087,0,11.23555,44.94219,-11.27463,-7.285155
80.11871,0,11.28925,45.15702,-10.82306,-7.393385
80.12871,0,11.20916,44.83665,-10.37469,-7.497132
80.13871,0,10.99465,43.97862,-9.934904,-7.596481
80.14871,0,10.64757,42.59029,-9.509001,-7.691571
80.15871,0,10.17175,40.687,-9.102131,-7.782593
80.16872,0,9.573665,38.29466,-8.719184,-7.869785
80.17872,0,8.8613,35.4452,-8.364732,-7.953432
80.18872,0,8.044115,32.17646,-8.042967,-8.033862
80.19872,0,7.134665,28.53866,-7.75758,-8.111438
80.20872,0,6.146194,24.58478,-7.511733,-8.186555
80.21873,0,5.092372,20.36949,-7.308038,-8.259635
80.22873,0,3.990225,15.9609,-7.148429,-8.33112
80.23873,0,2.855452,11.42181,-7.034211,-8.401462
80.24873,0,1.704085,6.816338,-6.966047,-8.471122
80.25874,0,0.5551463,2.220585,-6.943841,-8.54056
80.26874,0,-0.5760876,-2.30435,-6.966885,-8.610229
80.27874,0,-1.671395,-6.685581,-7.033741,-8.680566
80.28874,0,-2.715599,-10.86239,-7.142365,-8.751989
80.29874,0,-3.694525,-14.7781,-7.290146,-8.824891
80.30875,0,-4.592607,-18.37043,-7.47385,-8.89963
80.31875,0,-5.398379,-21.59352,-7.689785,-8.976527
80.32875,0,-6.101463,-24.40585,-7.933844,-9.055865
80.33875,0,-6.692119,-26.76848,-8.201529,-9.13788
80.34875,0,-7.164036,-28.65614,-8.48809,-9.222761
80.35876,0,-7.51207,-30.04828,-8.788572,-9.310647
80.36876,0,-7.733449,-30.93379,-9.09791,-9.401626
80.37876,0,-7.827628,-31.31051,-9.411016,-9.495736
80.38876,0,-7.796589,-31.18636,-9.722879,-9.592965
80.39877,0,-7.643923,-30.57569,-10.02864,-9.693252
80.40877,0,-7.375162,-29.50065,-10.32364,-9.796488
80.41877,0,-6.998729,-27.99492,-10.60359,-9.902524
80.42877,0,-6.523802,-26.09521,-10.86454,-10.01117
80.43877,0,-5.960886,-23.84354,-11.10298,-10.1222
80.44878,0,-5.323801,-21.2952,-11.31593,-10.23536
80.45878,0,-4.625514,-18.50205,-11.50095,-10.35037
80.46878,0,-3.87971,-15.51884,-11.65614,-10.46693
80.47878,0,-3.103076,-12.4123,-11.78026,-10.58473
80.48878,0,-2.309573,-9.238291,-11.87265,-10.70346
80.49879,0,-1.516114,-6.064454,-11.93329,-10.82279
80.50879,0,-0.7371422,-2.948569,-11.96278,-10.94242
80.51879,0,0.01320647,0.05282588,-11.96225,-11.06204
80.52879,0,0.7198145,2.879258,-11.93345,-11.18138
80.5388,0,1.370511,5.482043,-11.87863,-11.30016
80.5488,0,1.954158,7.816633,-11.80047,-11.41817
80.5588,0,2.459949,9.839796,-11.70207,-11.53519
80.5688,0,2.879785,11.51914,-11.58688,-11.65106
80.5788,0,3.207313,12.82925,-11.45859,-11.76564
80.58881,0,3.437593,13.75037,-11.32108,-11.87885
80.59881,0,3.568217,14.27287,-11.17835,-11.99064
80.60881,0,3.598577,14.39431,-11.03441,-12.10098
80.61881,0,3.530102,14.12041,-10.89321,-12.20991
80.62881,0,3.365947,13.46379,-10.75857,-12.3175
80.63882,0,3.112135,12.44854,-10.63408,-12.42384
80.64882,0,2.775601,11.1024,-10.52306,-12.52907
80.65882,0,2.364789,9.459156,-10.42847,-12.63335
80.66882,0,1.89076,7.56304,-10.35284,-12.73688
80.67883,0,1.364801,5.459202,-10.29825,-12.83986
80.68883,0,0.7988114,3.195246,-10.26629,-12.94253
80.69883,0,0.2076796,0.8307185,-10.25799,-13.04511
80.70883,0,-0.3951183,-1.580473,-10.27379,-13.14785
80.71883,0,-0.9965522,-3.986209,-10.31365,-13.25098
80.72884,0,-1.58068,-6.322721,-10.37688,-13.35475
80.73884,0,-2.135088,-8.540354,-10.46228,-13.45937
80.74884,0,-2.645042,-10.58017,-10.56809,-13.56505
80.75884,0,-3.098618,-12.39447,-10.69203,-13.67197
80.76884,0,-3.485343,-13.94137,-10.83144,-13.78029
80.77885,0,-3.793873,-15.17549,-10.9832,-13.89012
80.78885,0,-4.016263,-16.06505,-11.14385,-14.00156
80.79885,0,-4.145877,-16.58351,-11.30968,-14.11466
80.80885,0,-4.17702,-16.70808,-11.47677,-14.22942
80.81886,0,-4.107209,-16.42883,-11.64105,-14.34583
80.82886,0,-3.935155,-15.74062,-11.79846,-14.46382
80.83886,0,-3.661879,-14.64751,-11.94493,-14.58327
80.84886,0,-3.290129,-13.16052,-12.07654,-14.70403
80.85886,0,-2.82523,-11.30092,-12.18955,-14.82593
80.86887,0,-2.274114,-9.096457,-12.28051,-14.94874
80.87887,0,-1.644836,-6.579343,-12.34631,-15.0722
80.88887,0,-0.9486189,-3.794476,-12.38425,-15.19604
80.89887,0,-0.1968711,-0.7874844,-12.39213,-15.31996
80.90887,0.01733612,0.5981606,2.461987,-12.36751,-15.44364
80.91888,0.01733612,1.421162,5.753991,-12.30997,-15.56674
80.92888,0.07045987,2.257959,9.313674,-12.21683,-15.68891
80.93888,0.07045987,3.094171,12.65852,-12.09024,-15.80981
80.94888,0.1134114,3.91284,16.105,-11.92919,-15.9291
80.95889,0.1925321,4.699406,19.56775,-11.73352,-16.04643
80.96889,0.1925321,5.439676,22.52883,-11.50823,-16.16152
80.97889,0.2739137,6.117917,25.56732,-11.25255,-16.27404
80.98889,0.2739137,6.722186,27.9844,-10.97271,-16.38377
80.99889,0.3146043,7.238932,30.21414,-10.67057,-16.49048
81.0089,0.381292,7.657993,32.15714,-10.349,-16.59397
81.0189,0.381292,7.970899,33.40876,-10.01491,-16.69412
81.0289,0.45024,8.169298,34.47815,-9.670129,-16.79082
81.0389,0.45024,8.24827,34.79404,-9.322188,-16.88404
81.0489,0.5463154,8.204623,35.00375,-8.972151,-16.97376
81.05891,0.5937878,8.036605,34.52157,-8.626935,-17.06003
81.06891,0.5937878,7.74578,33.35827,-8.293352,-17.14296
81.07891,0.7147298,7.334908,32.19855,-7.971367,-17.22268
81.08891,0.7147298,6.809496,30.0969,-7.670398,-17.29938
81.09892,0.8560171,6.176327,28.12938,-7.389104,-17.37327
81.10892,0.9611349,5.445206,25.62536,-7.13285,-17.4446
81.11892,0.9611349,4.62709,22.3529,-6.909321,-17.51369
81.12892,1.01878,3.733709,19.00995,-6.719222,-17.58089
81.13892,1.01878,2.780282,15.19625,-6.567259,-17.64656
81.14893,1.138592,1.781182,11.67909,-6.450469,-17.71106
81.15893,1.291182,0.7513827,8.170258,-6.368766,-17.77475
81.16893,1.291182,-0.2906296,4.002209,-6.328744,-17.83804
81.17893,1.485593,-1.329125,0.6258693,-6.322485,-17.90126
81.18893,1.485593,-2.347956,-3.449453,-6.35698,-17.96483
81.19894,1.58619,-3.329118,-6.971714,-6.426697,-18.0291
81.20894,1.812249,-4.258176,-9.78371,-6.524534,-18.09435
81.21894,1.812249,-5.118454,-13.22482,-6.656782,-18.16091
81.22894,2.002139,-5.8968,-15.57864,-6.812569,-18.22904
81.23895,2.002139,-6.581021,-18.31553,-6.995724,-18.299
81.24895,2.08013,-7.159216,-20.31635,-7.198887,-18.37099
81.25895,2.246283,-7.622725,-21.50577,-7.413945,-18.44512
81.26895,2.246283,-7.964198,-22.87166,-7.642662,-18.52155
81.27895,2.436174,-8.178125,-22.96781,-7.87234,-18.60028
81.28896,2.436174,-8.261695,-23.30209,-8.105361,-18.68133
81.29896,2.529988,-8.213867,-22.73552,-8.332716,-18.76465
81.30896,2.708575,-8.036239,-21.31065,-8.545822,-18.85011
81.31896,2.708575,-7.731911,-20.09334,-8.746756,-18.93758
81.32896,2.863426,-7.307099,-17.77469,-8.924502,-19.02682
81.33897,2.863426,-6.76934,-15.62365,-9.080739,-19.11763
