Name: 4, Condition: 2, Run: 36, Date: 10/10/2019 2:47:50 PM, Testing: True
77.64818,0,-2.677358,-10.70943,10.67902,-1.559036
77.65818,-0.003207337,-2.173997,-8.708817,10.59194,-1.453117
77.66818,-0.1094554,-1.617234,-6.906757,10.52287,-1.347888
77.67818,-0.1094554,-1.021258,-4.522852,10.47764,-1.243112
77.68819,-0.3185603,-0.3985221,-2.86833,10.44895,-1.138622
77.69819,-0.3185603,0.2375772,-0.3239326,10.44571,-1.034165
77.70819,-0.3954205,0.8711485,1.902912,10.46474,-0.9295177
77.71819,-0.5547926,1.488675,3.73553,10.5021,-0.8244967
77.7282,-0.5547926,2.076612,6.087277,10.56297,-0.7188669
77.7382,-0.6870376,2.620463,7.733702,10.64031,-0.6124638
77.7482,-0.6870376,3.108048,9.684042,10.73715,-0.5050923
77.7582,-0.7978068,3.528324,10.92207,10.84637,-0.3966286
77.7682,-0.8577125,3.869878,12.04866,10.96686,-0.2869601
77.77821,-0.8577125,4.124617,13.06762,11.09753,-0.1759847
77.78821,-0.9673514,4.285033,13.27073,11.23024,-0.06368233
77.79821,-0.9673514,4.34613,13.51511,11.36539,0.04997158
77.80821,-1.070209,4.304552,12.93737,11.49477,0.1649192
77.81821,-1.135766,4.158776,12.09204,11.61569,0.2810761
77.82822,-1.135766,3.909575,11.09524,11.72664,0.3983425
77.83822,-1.30531,3.559772,9.017846,11.81682,0.5165106
77.84822,-1.30531,3.114416,7.236423,11.88918,0.6354024
77.85822,-1.501982,2.580174,4.312766,11.93231,0.7547255
77.86823,-1.696393,1.965043,1.074598,11.94305,0.874156
77.87823,-1.696393,1.280165,-1.664913,11.9264,0.9934201
77.88823,-1.917932,0.5365334,-5.525593,11.87115,1.112132
77.89823,-1.917932,-0.2517705,-8.678809,11.78436,1.229975
77.90823,-2.021919,-1.07114,-12.37224,11.66064,1.346582
77.91824,-2.339533,-1.907343,-16.9875,11.49076,1.461489
77.92824,-2.339533,-2.743538,-20.33228,11.28744,1.574364
77.93824,-2.710271,-3.564592,-25.09945,11.03645,1.684728
77.94824,-2.710271,-4.355546,-28.26327,10.75381,1.792266
77.95824,-2.922767,-5.099616,-32.08953,10.43292,1.896595
77.96825,-3.339847,-5.782729,-36.4903,10.06802,1.997275
77.97825,-3.339847,-6.391619,-38.92587,9.678757,2.094063
77.98825,-3.760318,-6.912119,-42.68975,9.25186,2.186582
77.99825,-3.760318,-7.334213,-44.37812,8.808079,2.274662
78.00826,-3.951338,-7.646993,-46.39333,8.344146,2.358104
78.01826,-4.316424,-7.842968,-48.63757,7.85777,2.436682
78.02826,-4.316424,-7.916358,-48.93113,7.368459,2.510366
78.03826,-4.626126,-7.862525,-49.95461,6.868913,2.579056
78.04826,-4.626126,-7.680078,-49.22482,6.376665,2.642822
78.05827,-4.757241,-7.369221,-48.50585,5.891606,2.701738
78.06827,-4.990081,-6.932587,-47.69067,5.4147,2.755885
78.07827,-4.990081,-6.374796,-45.45951,4.960104,2.805486
78.08827,-5.086157,-5.702165,-43.15329,4.528572,2.850772
78.09827,-5.086157,-4.924501,-40.04263,4.128145,2.892054
78.10828,-5.112154,-4.051894,-36.65619,3.761583,2.929669
78.11828,-5.112154,-3.096091,-32.83298,3.433254,2.964002
78.12828,-5.112154,-2.071979,-28.73653,3.145888,2.995461
78.13828,-5.112154,-0.9929919,-24.42058,2.901683,3.024477
78.14828,-5.112154,0.1230449,-19.95644,2.702118,3.051499
78.15829,-5.112154,1.260433,-15.40688,2.548049,3.076979
78.16829,-5.112154,2.402983,-10.83668,2.439683,3.101376
78.17829,-5.112154,3.531922,-6.320929,2.376473,3.125141
78.18829,-5.112154,4.631346,-1.923233,2.357241,3.148713
78.1983,-5.112154,5.685069,2.291658,2.380158,3.172515
78.2083,-5.112154,6.676133,6.255917,2.442717,3.196942
78.2183,-5.112154,7.590634,9.913921,2.541856,3.222361
78.2283,-5.112154,8.41565,13.21399,2.673996,3.249101
78.2383,-5.112154,9.138494,16.10536,2.83505,3.277451
78.24831,-5.112154,9.749424,18.54908,3.02054,3.307657
78.25831,-5.114415,10.2397,20.50116,3.225552,3.339912
78.26831,-5.114415,10.60348,21.95627,3.445115,3.374363
78.27831,-5.114415,10.83658,22.88865,3.674001,3.411103
78.28831,-5.114415,10.93711,23.29079,3.906909,3.450173
78.29832,-5.114415,10.90518,23.16306,4.13854,3.491558
78.30832,-5.114415,10.74304,22.51451,4.363685,3.535195
78.31832,-5.114415,10.4558,21.36553,4.577341,3.580968
78.32832,-5.114415,10.0499,19.74192,4.77476,3.628716
78.33833,-5.114415,9.533308,17.67557,4.951516,3.678231
78.34833,-5.114415,8.917286,15.21148,5.103631,3.729268
78.35833,-5.114415,8.212542,12.39251,5.227556,3.781543
78.36833,-5.114415,7.433551,9.276545,5.320321,3.834746
78.37833,-5.114415,6.593952,5.918148,5.379503,3.888541
78.38834,-5.116675,5.707995,2.36528,5.403156,3.942573
78.39834,-5.116675,4.792872,-1.295212,5.390203,3.996475
78.40834,-5.116675,3.863671,-5.012017,5.340083,4.049876
78.41834,-5.116675,2.935521,-8.724616,5.252837,4.102405
78.42834,-5.116675,2.025417,-12.36504,5.129187,4.153697
78.43835,-5.116675,1.147434,-15.87696,4.970417,4.203401
78.44835,-5.116675,0.3152512,-19.2057,4.77836,4.251184
78.45835,-5.116675,-0.4570763,-22.29501,4.55541,4.296738
78.46835,-5.122327,-1.158965,-25.12517,4.304158,4.33978
78.47836,-5.122327,-1.779498,-27.6073,4.028085,4.380061
78.48836,-5.123457,-2.310982,-29.73776,3.730708,4.417368
78.49836,-5.123457,-2.746738,-31.48078,3.4159,4.451527
78.50836,-5.123457,-3.08207,-32.82211,3.087679,4.482404
78.51836,-5.123457,-3.314772,-33.75291,2.750149,4.509905
78.52837,-5.123457,-3.444164,-34.27048,2.407445,4.53398
78.53837,-5.126848,-3.472388,-34.39694,2.063475,4.554615
78.54837,-5.126848,-3.402664,-34.11805,1.722295,4.571837
78.55837,-5.142672,-3.240181,-33.53141,1.386981,4.585707
78.56837,-5.155105,-2.993221,-32.5933,1.061048,4.596318
78.57838,-5.155105,-2.670414,-31.30208,0.7480271,4.603798
78.58838,-5.165278,-2.281708,-29.78794,0.4501477,4.608299
78.59838,-5.165278,-1.839717,-28.01998,0.1699479,4.609999
78.60838,-5.176581,-1.356032,-26.13045,-0.09135659,4.609085
78.61839,-5.176581,-0.8455477,-24.08851,-0.3322417,4.605762
78.62839,-5.176581,-0.3215224,-21.99241,-0.5521658,4.600241
78.63839,-5.176581,0.2023531,-19.89691,-0.7511349,4.59273
78.64839,-5.176581,0.710951,-17.86252,-0.9297602,4.583432
78.65839,-5.179972,1.191004,-15.95587,-1.089319,4.572539
78.6684,-5.182232,1.62998,-14.20901,-1.231409,4.560225
78.6784,-5.182232,2.014354,-12.67152,-1.358124,4.546643
78.6884,-5.182232,2.33348,-11.39501,-1.472074,4.531922
78.6984,-5.182232,2.578243,-10.41596,-1.576234,4.51616
78.7084,-5.182232,2.739373,-9.771438,-1.673948,4.499421
78.71841,-5.182232,2.81101,-9.484888,-1.768797,4.481733
78.72841,-5.182232,2.78785,-9.577528,-1.864572,4.463087
78.73841,-5.183362,2.667325,-10.06415,-1.965214,4.443435
78.74841,-5.183362,2.448836,-10.9381,-2.074595,4.422689
78.75842,-5.183362,2.133548,-12.19926,-2.196588,4.400723
78.76842,-5.183362,1.724697,-13.83466,-2.334934,4.377374
78.77842,-5.183362,1.227206,-15.82463,-2.493181,4.352442
78.78842,-5.183362,0.6487834,-18.13832,-2.674564,4.325696
78.79842,-5.183362,-0.002061369,-20.7417,-2.881981,4.296876
78.80843,-5.183362,-0.7154193,-23.59513,-3.117932,4.265697
78.81843,-5.183362,-1.478394,-26.64702,-3.384402,4.231853
78.82843,-5.183362,-2.279276,-29.85055,-3.682908,4.195024
78.83843,-5.183362,-3.102593,-33.14382,-4.014346,4.15488
78.84843,-5.183362,-3.934556,-36.47167,-4.379062,4.111089
78.85844,-5.183362,-4.76089,-39.77701,-4.776832,4.063321
78.86844,-5.183362,-5.564825,-42.99275,-5.206759,4.011253
78.87844,-5.183362,-6.33215,-46.06205,-5.66738,3.95458
78.88844,-5.183362,-7.048934,-48.92919,-6.156672,3.893013
78.89845,-5.183362,-7.700028,-51.53356,-6.672007,3.826293
78.90845,-5.183362,-8.273245,-53.82643,-7.210271,3.75419
78.91845,-5.183362,-8.75748,-55.76337,-7.767905,3.676511
78.92845,-5.183362,-9.141345,-57.29883,-8.340894,3.593102
78.93845,-5.183362,-9.416759,-58.40048,-8.924898,3.503853
78.94846,-5.183362,-9.577626,-59.04395,-9.515338,3.4087
78.95846,-5.183362,-9.618354,-59.20686,-10.10741,3.307626
78.96846,-5.183362,-9.536647,-58.88004,-10.69621,3.200664
78.97846,-5.183362,-9.331762,-58.0605,-11.27681,3.087896
78.98846,-5.183362,-9.005232,-56.75438,-11.84436,2.969452
78.99847,-5.183362,-8.560858,-54.97688,-12.39412,2.845511
79.00847,-5.183362,-8.004709,-52.75229,-12.92165,2.716295
79.01847,-5.183362,-7.344437,-50.1112,-13.42276,2.582067
79.02847,-5.183362,-6.589139,-47.09,-13.89366,2.44313
79.03848,-5.183362,-5.750994,-43.73743,-14.33103,2.29982
79.04848,-5.183362,-4.842896,-40.10503,-14.73208,2.152499
79.05848,-5.183362,-3.878067,-36.24572,-15.09454,2.001554
79.06848,-5.183362,-2.873159,-32.22609,-15.4168,1.847386
79.07848,-5.183362,-1.842794,-28.10463,-15.69785,1.690408
79.08849,-5.183362,-0.8048151,-23.95271,-15.93737,1.531034
79.09849,-5.183362,0.224388,-19.8359,-16.13573,1.369676
79.10849,-5.149454,1.229041,-15.68165,-16.29255,1.206751
79.11849,-5.001385,2.191352,-11.24013,-16.40495,1.042701
79.12849,-5.001385,3.09641,-7.6199,-16.48115,0.87789
79.1385,-4.844274,3.930197,-3.656307,-16.51771,0.7127129
79.1485,-4.844274,4.67769,-0.6663361,-16.52438,0.5474691
79.1585,-4.733504,5.327569,2.376259,-16.50062,0.382463
79.1685,-4.400066,5.869719,5.878611,-16.44183,0.2180447
79.1785,-4.400066,6.294724,7.578632,-16.36604,0.05438426
79.18851,-3.910647,6.596519,10.74349,-16.25861,-0.1082018
79.19851,-3.910647,6.770185,11.43815,-16.14423,-0.2696441
79.20851,-3.605467,6.813502,12.83214,-16.01591,-0.4298031
79.21851,-2.755482,6.726207,15.8829,-15.85708,-0.5883739
79.22852,-2.755482,6.510562,15.02032,-15.70687,-0.7454426
79.23852,-1.719,6.170766,17.80706,-15.5288,-0.9007307
79.24852,-1.719,5.712627,15.97451,-15.36906,-1.054421
79.25852,-0.4146356,5.145354,18.92287,-15.17983,-1.206219
79.26852,0,4.478735,17.91494,-15.00068,-1.356226
79.27853,0,3.723875,14.8955,-14.85172,-1.504743
79.28853,0,2.895289,11.58116,-14.73591,-1.652103
79.29853,0,2.006005,8.024021,-14.65567,-1.798659
79.30853,0,1.073026,4.292104,-14.61275,-1.944787
79.31853,0,0.1116183,0.4464733,-14.60829,-2.09087
79.32854,0,-0.8624923,-3.449969,-14.64279,-2.237298
79.33854,0.9453106,-1.831319,-3.544033,-14.67823,-2.38408
79.34854,0.9453106,-2.779427,-7.336466,-14.75159,-2.531596
79.35854,1.785122,-3.691276,-7.624617,-14.82784,-2.679874
79.36855,3.147131,-4.55065,-5.614078,-14.88398,-2.828714
79.37855,3.147131,-5.344194,-8.788255,-14.97186,-2.978432
79.38855,4.227695,-6.059541,-7.327383,-15.04513,-3.128884
79.39855,4.227695,-6.684736,-9.828161,-15.14342,-3.280318
79.40855,4.605216,-7.210287,-10.42028,-15.24762,-3.432794
79.41856,5.133064,-7.628779,-9.982861,-15.34745,-3.586269
79.42856,5.133064,-7.934122,-11.20423,-15.45949,-3.740864
79.43856,5.30826,-8.122804,-11.25817,-15.57207,-3.896585
79.44856,5.30826,-8.193384,-11.54049,-15.68748,-4.053459
79.45856,5.313912,-8.146166,-11.32902,-15.80077,-4.211467
79.46857,5.213315,-7.983627,-11.08125,-15.91158,-4.370583
79.47857,5.213315,-7.711067,-9.991005,-16.01149,-4.530697
79.48857,5.069767,-7.3348,-9.060129,-16.10209,-4.691718
79.49857,5.069767,-6.862988,-7.172882,-16.17382,-4.853456
79.50858,5.041511,-6.306343,-5.05933,-16.22441,-5.015701
79.51858,5.041511,-5.676009,-2.537992,-16.24979,-5.178199
79.52858,5.041511,-4.984031,0.2299175,-16.24749,-5.340674
79.53858,5.041511,-4.245476,3.184137,-16.21565,-5.502831
79.54858,5.041511,-3.473289,6.272888,-16.15292,-5.66436
79.55859,5.041511,-2.683621,9.431559,-16.05861,-5.824945
79.56859,5.041511,-1.890724,12.60315,-15.93258,-5.984271
79.57859,5.041511,-1.108588,15.73169,-15.77526,-6.142024
79.58859,5.041511,-0.3531454,18.75346,-15.58772,-6.297901
79.59859,5.041511,0.3627023,21.61685,-15.37156,-6.451616
79.6086,5.041511,1.026968,24.27391,-15.12882,-6.602904
79.6186,5.041511,1.626819,26.67332,-14.86208,-6.751525
79.6286,5.041511,2.152798,28.77724,-14.57431,-6.897268
79.6386,5.041511,2.596699,30.55284,-14.26878,-7.039956
79.64861,5.041511,2.951028,31.97015,-13.94908,-7.179446
79.65861,5.03925,3.211345,33.00238,-13.61906,-7.315637
79.66861,4.997428,3.374521,33.4878,-13.28418,-7.448478
79.67861,4.997428,3.439675,33.74841,-12.9467,-7.577945
79.68861,4.978213,3.407742,33.54382,-12.61126,-7.704058
79.69862,4.978213,3.282261,33.0419,-12.28084,-7.826866
79.70862,4.944304,3.067894,32.04879,-11.96035,-7.94647
79.71862,4.878747,2.771078,30.5993,-11.65436,-8.063013
79.72862,4.878747,2.401262,29.12004,-11.36316,-8.176644
79.73862,4.755545,1.96814,26.89474,-11.09421,-8.287586
79.74863,4.755545,1.482463,24.95203,-10.84469,-8.396033
79.75863,4.666251,0.9578178,22.49628,-10.61973,-8.502231
79.76863,4.478621,0.4070658,19.54275,-10.4243,-8.606474
79.77863,4.478621,-0.156654,17.28787,-10.25142,-8.708988
79.78864,4.306816,-0.7175139,14.35721,-10.10785,-8.810066
79.79864,4.306816,-1.262492,12.1773,-9.986075,-8.909927
79.80864,4.109015,-1.776383,9.330526,-9.89277,-9.008855
79.81864,4.029894,-2.246192,7.134807,-9.821422,-9.107069
79.82864,4.029894,-2.659685,5.480834,-9.766613,-9.204735
79.83865,3.838873,-3.003872,3.340003,-9.733213,-9.302067
79.84865,3.838873,-3.268666,2.28083,-9.710405,-9.399171
79.85865,3.766534,-3.445872,1.282649,-9.697578,-9.496146
79.86865,3.766534,-3.527063,0.9578829,-9.688,-9.593026
79.87865,3.629768,-3.507187,0.490325,-9.683097,-9.689857
79.88866,3.528041,-3.382741,0.5811996,-9.677285,-9.786631
79.89866,3.528041,-3.151672,1.505477,-9.66223,-9.883253
79.90866,3.499784,-2.814975,2.739237,-9.634838,-9.979602
79.91866,3.499784,-2.375136,4.498592,-9.589852,-10.0755
79.92867,3.448921,-1.83681,6.448442,-9.525368,-10.17075
79.93867,3.422924,-1.206187,8.866947,-9.436698,-10.26512
79.94867,3.422924,-0.492333,11.72236,-9.319474,-10.35832
79.95867,3.392406,0.2945008,14.74763,-9.171998,-10.45004
79.96867,3.392406,1.143356,18.14305,-8.990567,-10.53994
79.97868,3.389015,2.039855,21.71548,-8.773413,-10.62768
79.98868,3.382233,2.970314,25.41019,-8.519311,-10.71287
79.99868,3.382233,3.920433,29.21066,-8.227204,-10.79514
80.00868,3.37093,4.872797,32.97491,-7.897455,-10.87411
80.01868,3.37093,5.81288,36.73524,-7.530103,-10.94942
80.02869,3.347194,6.723106,40.2812,-7.127291,-11.02069
80.03869,3.321197,7.588354,43.6382,-6.690909,-11.0876
80.04869,3.321197,8.393985,46.86073,-6.222301,-11.14982
80.05869,3.312154,9.124116,49.74508,-5.724851,-11.20707
80.0687,3.312154,9.766062,52.31287,-5.201722,-11.25909
80.0787,3.300852,10.30823,54.43632,-4.657359,-11.30566
80.0887,3.291809,10.73909,56.12362,-4.096123,-11.34662
80.0987,3.291809,11.05039,57.3688,-3.522435,-11.38185
80.1087,3.290679,11.23555,58.1049,-2.941386,-11.41126
80.11871,3.290679,11.28925,58.31973,-2.358189,-11.43484
80.12871,3.289548,11.20916,57.99485,-1.77824,-11.45262
80.13871,3.289548,10.99465,57.13681,-1.206872,-11.46469
80.14871,3.289548,10.64757,55.74848,-0.6493874,-11.47119
80.15871,3.287288,10.17175,53.83615,-0.1110259,-11.4723
80.16872,3.287288,9.573665,51.44381,0.4034122,-11.46826
80.17872,3.287288,8.8613,48.59435,0.8893557,-11.45937
80.18872,3.287288,8.044115,45.32561,1.342612,-11.44594
80.19872,3.287288,7.134665,41.68781,1.75949,-11.42835
80.20872,3.287288,6.146194,37.73393,2.136829,-11.40698
80.21873,3.287288,5.092372,33.51864,2.472016,-11.38226
80.22873,3.287288,3.990225,29.11005,2.763116,-11.35463
80.23873,3.287288,2.855452,24.57096,3.008826,-11.32454
80.24873,3.287288,1.704085,19.96549,3.208481,-11.29245
80.25874,3.287288,0.5551463,15.36974,3.362178,-11.25883
80.26874,3.287288,-0.5760876,10.8448,3.470626,-11.22413
80.27874,3.287288,-1.671395,6.46357,3.535262,-11.18877
80.28874,3.287288,-2.715599,2.286757,3.558129,-11.15319
80.29874,3.287288,-3.694525,-1.62895,3.54184,-11.11777
80.30875,3.287288,-4.592607,-5.221279,3.489627,-11.08288
80.31875,3.287288,-5.398379,-8.444366,3.405184,-11.04883
80.32875,3.287288,-6.101463,-11.2567,3.292617,-11.0159
80.33875,3.287288,-6.692119,-13.61933,3.156423,-10.98434
80.34875,3.287288,-7.164036,-15.50699,3.001354,-10.95432
80.35876,3.287288,-7.51207,-16.89913,2.832362,-10.926
80.36876,3.287288,-7.733449,-17.78464,2.654516,-10.89945
80.37876,3.287288,-7.827628,-18.16136,2.472902,-10.87473
80.38876,3.287288,-7.796589,-18.03721,2.29253,-10.8518
80.39877,3.287288,-7.643923,-17.42654,2.118265,-10.83062
80.40877,3.287288,-7.375162,-16.3515,1.95475,-10.81107
80.41877,3.287288,-6.998729,-14.84577,1.806292,-10.79301
80.42877,3.287288,-6.523802,-12.94606,1.676831,-10.77624
80.43877,3.287288,-5.960886,-10.69439,1.569888,-10.76054
80.44878,3.287288,-5.323801,-8.146051,1.488427,-10.74566
80.45878,3.368669,-4.625514,-5.027378,1.438153,-10.73127
80.46878,3.368669,-3.87971,-2.044166,1.417712,-10.7171
80.47878,3.403708,-3.103076,1.202531,1.429737,-10.7028
80.48878,3.428575,-2.309573,4.476009,1.474497,-10.68806
80.49879,3.428575,-1.516114,7.649846,1.550996,-10.67255
80.50879,3.428575,-0.7371422,10.76573,1.658653,-10.65596
80.51879,3.428575,0.01320647,13.76713,1.796324,-10.638
80.52879,3.428575,0.7198145,16.59356,1.96226,-10.61837
80.5388,3.433096,1.370511,19.21443,2.154404,-10.59683
80.5488,3.433096,1.954158,21.54902,2.369894,-10.57313
80.5588,3.453442,2.459949,23.65356,2.60643,-10.54707
80.5688,3.453442,2.879785,25.3329,2.859759,-10.51847
80.5788,3.472656,3.207313,26.71988,3.126958,-10.4872
80.58881,3.473787,3.437593,27.64552,3.403413,-10.45316
80.59881,3.473787,3.568217,28.16801,3.685093,-10.41631
80.60881,3.473787,3.598577,28.28946,3.967988,-10.37663
80.61881,3.473787,3.530102,28.01556,4.248143,-10.33415
80.62881,3.473787,3.365947,27.35894,4.521732,-10.28893
80.63882,3.473787,3.112135,26.34369,4.785169,-10.24108
80.64882,3.473787,2.775601,24.99755,5.035145,-10.19073
80.65882,3.473787,2.364789,23.3543,5.268688,-10.13805
80.66882,3.473787,1.89076,21.45819,5.48327,-10.08321
80.67883,3.473787,1.364801,19.35435,5.676813,-10.02644
80.68883,3.473787,0.7988114,17.09039,5.847717,-9.967967
80.69883,3.473787,0.2076796,14.72587,5.994976,-9.908017
80.70883,3.473787,-0.3951183,12.31467,6.118123,-9.846836
80.71883,3.473787,-0.9965522,9.908938,6.217212,-9.784664
80.72884,3.473787,-1.58068,7.572426,6.292936,-9.721735
80.73884,3.473787,-2.135088,5.354794,6.346484,-9.65827
80.74884,3.473787,-2.645042,3.31498,6.379633,-9.594474
80.75884,3.473787,-3.098618,1.500675,6.39464,-9.530527
80.76884,3.473787,-3.485343,-0.0462265,6.394178,-9.466585
80.77885,3.473787,-3.793873,-1.280345,6.381374,-9.402771
80.78885,3.473787,-4.016263,-2.169903,6.359675,-9.339174
80.79885,3.473787,-4.145877,-2.688362,6.332792,-9.275846
80.80885,3.473787,-4.17702,-2.812931,6.304663,-9.2128
80.81886,3.473787,-4.107209,-2.533688,6.279326,-9.150006
80.82886,3.473787,-3.935155,-1.845473,6.260871,-9.087398
80.83886,3.473787,-3.661879,-0.752367,6.253348,-9.024864
80.84886,3.473787,-3.290129,0.7346315,6.260694,-8.962257
80.85886,3.473787,-2.82523,2.594227,6.286636,-8.899391
80.86887,3.473787,-2.274114,4.798691,6.334623,-8.836045
80.87887,3.473787,-1.644836,7.315804,6.407782,-8.771968
80.88887,3.473787,-0.9486189,10.10067,6.508788,-8.70688
80.89887,3.473787,-0.1968711,13.10766,6.639865,-8.640481
80.90887,3.473787,0.5981606,16.28779,6.802743,-8.572453
80.91888,3.473787,1.421162,19.57979,6.998541,-8.502468
80.92888,3.473787,2.257959,22.92698,7.227811,-8.43019
80.93888,3.473787,3.094171,26.27183,7.490529,-8.355285
80.94888,3.473787,3.91284,29.5465,7.785994,-8.277425
80.95889,3.473787,4.699406,32.69277,8.112922,-8.196296
80.96889,3.473787,5.439676,35.65385,8.46946,-8.111601
80.97889,3.473787,6.117917,38.36681,8.853128,-8.023069
80.98889,3.473787,6.722186,40.78389,9.260967,-7.930459
80.99889,3.473787,7.238932,42.85088,9.689476,-7.833565
81.0089,3.376581,7.657993,44.1383,10.13086,-7.732256
81.0189,3.376581,7.970899,45.38992,10.58476,-7.626409
81.0289,3.101919,8.169298,45.08487,11.03561,-7.516053
81.0389,2.853253,8.24827,44.40609,11.47967,-7.401256
81.0489,2.853253,8.204623,44.23151,11.92198,-7.282036
81.05891,2.229329,8.036605,41.06374,12.33262,-7.15871
81.06891,2.229329,7.74578,39.90043,12.73162,-7.031394
81.07891,1.816771,7.334908,36.60671,13.09769,-6.900417
81.08891,0.669518,6.809496,29.91606,13.39685,-6.766448
81.09892,0.669518,6.176327,27.38338,13.67069,-6.629742
81.10892,0,5.445206,21.78082,13.88849,-6.490857
81.11892,0,4.62709,18.50836,14.07358,-6.350121
81.12892,0,3.733709,14.93483,14.22293,-6.207892
81.13892,0,2.780282,11.12113,14.33414,-6.06455
81.14893,0,1.781182,7.124728,14.40538,-5.920496
81.15893,0,0.7513827,3.005531,14.43544,-5.776142
81.16893,0,-0.2906296,-1.162519,14.42381,-5.631904
81.17893,0,-1.329125,-5.316502,14.37065,-5.488198
81.18893,0,-2.347956,-9.391824,14.27673,-5.34543
81.19894,0,-3.329118,-13.31647,14.14357,-5.203995
81.20894,0,-4.258176,-17.03271,13.97324,-5.064262
81.21894,0,-5.118454,-20.47382,13.7685,-4.926578
81.22894,0,-5.8968,-23.5872,13.53263,-4.791251
81.23895,0,-6.581021,-26.32408,13.26939,-4.658557
81.24895,0,-7.159216,-28.63686,12.98302,-4.528727
81.25895,0,-7.622725,-30.4909,12.67811,-4.401946
81.26895,0,-7.964198,-31.85679,12.35954,-4.278351
81.27895,0,-8.178125,-32.7125,12.03242,-4.158027
81.28896,0,-8.261695,-33.04678,11.70195,-4.041007
81.29896,0,-8.213867,-32.85547,11.37339,-3.927273
81.30896,0,-8.036239,-32.14495,11.05194,-3.816754
81.31896,0,-7.731911,-30.92764,10.74267,-3.709327
81.32896,0,-7.307099,-29.2284,10.45038,-3.604823
