Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
27.51053,0,0.4309425,1.72377,-19.06282,16.55727
27.52053,0,-0.113551,-0.4542039,-19.06737,16.36659
27.53053,0,-0.6084936,-2.433975,-19.09171,16.17568
27.54053,0,-1.042449,-4.169796,-19.1334,15.98434
27.55054,0,-1.404714,-5.618855,-19.18959,15.79245
27.56054,0,-1.686099,-6.744397,-19.25704,15.59988
27.57054,0,-1.879376,-7.517504,-19.33221,15.40655
27.58054,0,-1.978701,-7.914804,-19.41136,15.21244
27.59054,0,-1.98045,-7.9218,-19.49058,15.01754
27.60054,0,-1.882821,-7.531283,-19.56589,14.82188
27.61054,0,-1.686056,-6.744226,-19.63333,14.62554
27.62054,0,-1.392451,-5.569806,-19.68903,14.42865
27.63054,0,-1.006427,-4.02571,-19.72929,14.23136
27.64054,0,-0.5341063,-2.136425,-19.75065,14.03385
27.65054,0,0.0163459,0.06538358,-19.75,13.83635
27.66054,0,0.6350265,2.540106,-19.7246,13.63911
27.67054,0,1.310884,5.243535,-19.67216,13.44239
27.68054,0,2.03104,8.124161,-19.59092,13.24648
27.69054,0,2.782105,11.12842,-19.47964,13.05168
27.70054,0,3.549423,14.19769,-19.33766,12.8583
27.71054,0,4.317703,17.27081,-19.16495,12.66665
27.72054,0,5.071941,20.28776,-18.96207,12.47703
27.73054,0,5.796412,23.18565,-18.73022,12.28973
27.74054,0,6.476415,25.90566,-18.47116,12.10502
27.75054,0,7.097212,28.38885,-18.18727,11.92315
27.76054,0.6909936,7.644978,33.34388,-17.85383,11.74461
27.77054,0.6909936,8.107487,35.19392,-17.50189,11.56959
27.78054,1.839376,8.473218,41.25038,-17.08939,11.39869
27.79054,1.839376,8.732759,42.28854,-16.6665,11.23203
27.80054,2.445216,8.878046,45.29305,-16.21357,11.06989
27.81054,3.575514,8.903047,49.91424,-15.71443,10.91275
27.82054,3.575514,8.803934,49.51779,-15.21925,10.76056
27.83054,4.591652,8.578711,52.68145,-14.69244,10.61363
27.84054,4.591652,8.227729,51.27752,-14.17966,10.47184
27.85054,5.098025,7.753496,51.40608,-13.6656,10.33518
27.86054,6.119814,7.160718,53.12213,-13.13438,10.20384
27.87054,6.119814,6.456007,50.30328,-12.63135,10.07752
27.88054,6.852247,5.648227,50.00189,-12.13133,9.95621
27.89054,6.852247,4.747789,46.40015,-11.66733,9.839537
27.90054,7.460348,3.766887,44.90894,-11.21824,9.727354
27.91054,7.869515,2.719409,42.3557,-10.79468,9.619408
27.92054,7.869515,1.619936,37.95781,-10.4151,9.515257
27.93054,7.991587,0.4846776,33.90506,-10.07605,9.414496
27.94054,7.991587,-0.670176,29.28564,-9.783196,9.316665
27.95054,8.07975,-1.827466,25.00914,-9.533105,9.221334
27.96054,8.07975,-2.969832,20.43967,-9.328709,9.128046
27.97054,8.07975,-4.080842,15.99563,-9.168753,9.036359
27.98055,8.062797,-5.143615,11.67673,-9.051986,8.945839
27.99055,8.062797,-6.14281,7.679947,-8.975186,8.856087
28.00055,8.043582,-7.063538,3.920176,-8.935985,8.766726
28.01055,8.043582,-7.892287,0.6051807,-8.929933,8.677427
28.02055,8.043582,-8.617407,-2.2953,-8.952886,8.587898
28.03055,8.043582,-9.228512,-4.739719,-9.000283,8.497895
28.04055,8.043582,-9.717423,-6.695366,-9.067237,8.407223
28.05055,8.043582,-10.07784,-8.137039,-9.148607,8.315737
28.06055,8.031149,-10.30557,-9.097683,-9.239584,8.223341
28.07055,8.031149,-10.3987,-9.470207,-9.334286,8.129998
28.08055,7.992718,-10.3575,-9.459116,-9.428877,8.035709
28.09055,7.992718,-10.18437,-8.766626,-9.516543,7.940544
28.10055,7.946375,-9.88397,-7.750381,-9.594048,7.844604
28.11055,7.905685,-9.4631,-6.229662,-9.656344,7.74804
28.12055,7.905685,-8.93018,-4.097979,-9.697324,7.651067
28.13055,7.833346,-8.295849,-1.850012,-9.715824,7.553908
28.14055,7.833346,-7.571808,1.04615,-9.705362,7.456855
28.15055,7.783612,-6.771529,4.048332,-9.664879,7.360206
28.16055,7.741792,-5.909674,7.328472,-9.591594,7.26429
28.17055,7.741792,-5.001176,10.96247,-9.481969,7.169471
28.18055,7.718056,-4.062334,14.62289,-9.33574,7.076113
28.19055,7.718056,-3.108894,18.43665,-9.151374,6.9846
28.20055,7.660411,-2.157258,22.01262,-8.931248,6.895287
28.21055,7.58242,-1.223473,25.43579,-8.676889,6.808518
28.22055,7.58242,-0.3225113,29.03963,-8.386493,6.724653
28.23055,7.54625,0.5308378,32.30835,-8.063409,6.644019
28.24055,7.54625,1.323498,35.47899,-7.708619,6.566933
28.25055,7.490866,2.043181,38.13619,-7.327257,6.49366
28.26055,7.42983,2.679565,40.43758,-6.922882,6.424432
28.27055,7.42983,3.223827,42.61462,-6.496736,6.359465
28.28055,7.341667,3.66899,44.04263,-6.056309,6.298902
28.29055,7.341667,4.010199,45.40746,-5.602235,6.242879
28.30055,7.294194,4.244519,46.15485,-5.140687,6.191473
28.31055,7.20264,4.371123,46.29505,-4.677736,6.144695
28.32055,7.20264,4.391294,46.37574,-4.213978,6.102555
28.33055,7.111086,4.308382,45.67787,-3.7572,6.064983
28.34055,7.111086,4.127589,44.9547,-3.307652,6.031907
28.35055,7.036486,3.856179,43.57066,-2.871946,6.003188
28.36055,6.960756,3.502722,41.85391,-2.453407,5.978653
28.37055,6.960756,3.077642,40.15359,-2.051871,5.958135
28.38055,6.933628,2.592732,38.10544,-1.670816,5.941426
28.39055,6.933628,2.06033,35.97583,-1.311058,5.928316
28.40055,6.912153,1.494269,33.62569,-0.9748012,5.918568
28.41055,6.912153,0.9083136,31.28187,-0.6619825,5.911948
28.42056,6.912153,0.3169256,28.91632,-0.3728194,5.908219
28.43056,6.912153,-0.2653911,26.58705,-0.1069489,5.90715
28.44056,6.912153,-0.824965,24.34875,0.1365386,5.908515
28.45056,6.912153,-1.347956,22.25679,0.3591065,5.912106
28.46056,6.912153,-1.822085,20.36028,0.5627092,5.917733
28.47056,6.912153,-2.235571,18.70633,0.7497725,5.925231
28.48056,6.912153,-2.578044,17.33644,0.9231368,5.934463
28.49056,6.912153,-2.840917,16.28495,1.085986,5.945323
28.50056,6.912153,-3.01691,15.58097,1.241796,5.95774
28.51056,6.912153,-3.100849,15.24522,1.394248,5.971683
28.52056,6.912153,-3.089257,15.29158,1.547164,5.987154
28.53056,6.912153,-2.980764,15.72556,1.704419,6.004199
28.54056,6.912153,-2.775972,16.54472,1.869867,6.022897
28.55056,6.912153,-2.477547,17.73842,2.047251,6.04337
28.56056,6.912153,-2.089971,19.28873,2.240138,6.065771
28.57056,6.912153,-1.619772,21.16953,2.451833,6.09029
28.58056,6.918935,-1.075319,23.37446,2.685578,6.117146
28.59056,6.918935,-0.4662046,25.81092,2.943687,6.146583
28.60056,6.918935,0.1960304,28.45986,3.228286,6.178865
28.61056,6.918935,0.8991747,31.27244,3.54101,6.214275
28.62056,6.918935,1.629653,34.19435,3.882954,6.253105
28.63056,6.871463,2.37301,36.97789,4.252733,6.295632
28.64056,6.871463,3.115002,39.94586,4.652191,6.342154
28.65056,6.642012,3.840376,41.92955,5.071486,6.392869
28.66056,6.134508,4.534795,42.67722,5.498259,6.447852
28.67056,6.134508,5.183708,45.27287,5.950987,6.507361
28.68056,5.814634,5.773234,46.35147,6.414502,6.571507
28.69056,5.814634,6.290942,48.4223,6.898725,6.640494
28.70056,4.938653,6.724978,46.65453,7.36527,6.714147
28.71056,3.906691,7.065324,43.88806,7.804151,6.792188
28.72056,3.906691,7.303265,44.83982,8.252549,6.874713
28.73056,2.710836,7.431915,40.571,8.658259,6.961296
28.74056,2.710836,7.446528,40.62946,9.064554,7.051941
28.75056,2.051872,7.344121,37.58398,9.440394,7.146345
28.76056,0.6649966,7.123947,31.15578,9.751952,7.243865
28.77056,0.6649966,6.787368,29.80946,10.05005,7.344365
28.78056,0,6.337794,25.35118,10.30356,7.447401
28.79056,0,5.780715,23.12286,10.53479,7.552748
28.80056,0,5.123774,20.4951,10.73974,7.660146
28.81056,0,4.376166,17.50466,10.91479,7.769294
28.82056,0,3.549061,14.19624,11.05675,7.879861
28.83056,0,2.655241,10.62097,11.16296,7.991491
28.84056,0,1.708337,6.833346,11.23129,8.103804
28.85056,0,0.7235799,2.89432,11.26023,8.216406
28.86057,0,-0.2835661,-1.134264,11.24889,8.328895
28.87057,0,-1.296624,-5.186495,11.19703,8.440865
28.88057,0,-2.298856,-9.195426,11.10507,8.551915
28.89057,0,-3.274155,-13.09662,10.97411,8.661656
28.90057,0,-4.206008,-16.82403,10.80587,8.769715
28.91057,0,-5.079268,-20.31707,10.60269,8.875742
28.92057,0,-5.878978,-23.51591,10.36754,8.979417
28.93057,0,-6.592062,-26.36825,10.10385,9.080456
28.94057,0,-7.206312,-28.82525,9.8156,9.178612
28.95057,0,-7.711241,-30.84496,9.507151,9.273684
28.96057,0,-8.09847,-32.39388,9.183212,9.365516
28.97057,0,-8.361231,-33.44492,8.848763,9.454003
28.98057,0,-8.495109,-33.98043,8.508959,9.539093
28.99057,0,-8.497682,-33.99073,8.169051,9.620784
29.00057,0,-8.368833,-33.47533,7.834298,9.699127
29.01057,-0.1128462,-8.110597,-32.89377,7.50536,9.77418
29.02057,-0.1128462,-7.727333,-31.36072,7.191753,9.846098
29.03057,-0.4575871,-7.225254,-30.73136,6.884439,9.914943
29.04057,-0.4575871,-6.612795,-28.28153,6.601624,9.980959
29.05057,-1.050994,-5.900326,-27.80528,6.323571,10.04419
29.06057,-1.365216,-5.099482,-25.85879,6.064983,10.10484
29.07057,-1.365216,-4.223858,-22.3563,5.84142,10.16326
29.08057,-1.838811,-3.287721,-20.50613,5.636359,10.21962
29.09057,-1.838811,-2.306788,-16.58239,5.470535,10.27433
29.10057,-2.277366,-1.297466,-14.29933,5.327541,10.3276
29.11057,-2.722704,-0.2760316,-11.99494,5.207592,10.37968
29.12057,-2.722704,0.740384,-7.929282,5.128299,10.43096
29.13057,-2.955545,1.735564,-4.879925,5.0795,10.48176
29.14057,-2.955545,2.693182,-1.049455,5.069005,10.53245
29.15057,-3.386189,3.597807,0.8464708,5.07747,10.58322
29.16057,-3.773881,4.435374,2.645971,5.10393,10.63426
29.17057,-3.773881,5.192507,5.674501,5.160675,10.68587
29.18057,-4.158182,5.8579,6.79887,5.228664,10.73816
29.19057,-4.158182,6.421497,9.053259,5.319197,10.79135
29.20057,-4.378591,6.875212,9.986485,5.419062,10.84554
29.21057,-4.788889,7.213028,9.696556,5.516027,10.9007
29.22057,-4.788889,7.431031,10.56857,5.621713,10.95692
29.23057,-4.965216,7.527319,10.24841,5.724197,11.01416
29.24057,-4.965216,7.502163,10.14779,5.825675,11.07242
29.25057,-5.21162,7.358122,8.586008,5.911536,11.13153
29.26057,-5.354037,7.09955,6.98205,5.981356,11.19134
29.27057,-5.354037,6.73313,5.516371,6.03652,11.25171
29.28057,-5.404901,6.266913,3.44805,6.071001,11.31242
29.29058,-5.404901,5.711133,1.224928,6.08325,11.37325
29.30058,-5.498715,5.077398,-1.68527,6.066397,11.43392
29.31058,-5.621918,4.378143,-4.975101,6.016646,11.49408
29.32058,-5.621918,3.627467,-7.977804,5.936868,11.55345
29.33058,-5.731557,2.839563,-11.56798,5.821188,11.61166
29.34058,-5.731557,2.029591,-14.80787,5.67311,11.66839
29.35058,-5.801636,1.212951,-18.35474,5.489563,11.72329
29.36058,-5.948575,0.404341,-22.17694,5.267793,11.77597
29.37058,-5.948575,-0.3810796,-25.31862,5.014607,11.82611
29.38058,-6.096643,-1.129599,-28.90497,4.725557,11.87337
29.39058,-6.096643,-1.827859,-31.69801,4.408577,11.91745
29.40058,-6.15768,-2.463702,-34.48553,4.063722,11.95809
29.41058,-6.285404,-3.026706,-37.24844,3.691238,11.995
29.42058,-6.285404,-3.507556,-39.17184,3.299519,12.028
29.43058,-6.397302,-3.899057,-41.18544,2.887665,12.05688
29.44058,-6.397302,-4.195581,-42.37154,2.46395,12.08151
29.45058,-6.456078,-4.393582,-43.39864,2.029963,12.10181
29.46058,-6.57476,-4.491513,-44.26509,1.587312,12.11769
29.47058,-6.57476,-4.489904,-44.25866,1.144726,12.12913
29.48058,-6.655011,-4.391129,-44.18456,0.7028803,12.13616
29.49058,-6.655011,-4.199684,-43.41878,0.2686925,12.13885
29.50058,-6.719438,-3.921948,-42.56554,-0.1569629,12.13728
29.51058,-6.72848,-3.565831,-41.17725,-0.5687354,12.13159
29.52058,-6.72848,-3.141133,-39.47845,-0.9635199,12.12196
29.53058,-6.739783,-2.658564,-37.59339,-1.339454,12.10856
29.54058,-6.739783,-2.130402,-35.48074,-1.694261,12.09162
29.55058,-6.739783,-1.569915,-33.23879,-2.026649,12.07135
29.56058,-6.739783,-0.9904588,-30.92097,-2.335859,12.04799
29.57058,-6.739783,-0.4065242,-28.58523,-2.621711,12.02178
29.58058,-6.739783,0.1680697,-26.28685,-2.884579,11.99293
29.59058,-6.739783,0.7187842,-24.08399,-3.125419,11.96168
29.60058,-6.739783,1.232404,-22.02951,-3.345714,11.92822
29.61058,-6.739783,1.695829,-20.17581,-3.547472,11.89275
29.62058,-6.739783,2.096953,-18.57132,-3.733186,11.85541
29.63058,-6.739783,2.425348,-17.25774,-3.905763,11.81636
29.64058,-6.739783,2.671421,-16.27345,-4.068498,11.77567
29.65058,-6.739783,2.827748,-15.64814,-4.224979,11.73342
29.66058,-6.739783,2.88816,-15.40649,-4.379044,11.68963
29.67058,-6.739783,2.848661,-15.56449,-4.534689,11.64428
29.68058,-6.739783,2.70727,-16.13005,-4.69599,11.59732
29.69058,-6.739783,2.463969,-17.10325,-4.867022,11.54865
29.70058,-6.739783,2.120791,-18.47597,-5.051782,11.49814
29.71058,-6.739783,1.681817,-20.23186,-5.2541,11.4456
29.72058,-6.739783,1.15326,-22.34609,-5.477561,11.39082
29.73059,-6.739783,0.5428073,-24.7879,-5.725441,11.33357
29.74059,-6.739783,-0.1395918,-27.5175,-6.000616,11.27356
29.75059,-6.739783,-0.8829587,-30.49097,-6.305525,11.2105
29.76059,-6.739783,-1.674528,-33.65724,-6.642098,11.14408
29.77059,-6.739783,-2.500349,-36.96053,-7.011703,11.07397
29.78059,-6.739783,-3.346072,-40.34342,-7.415137,10.99982
29.79059,-6.739783,-4.196034,-43.74327,-7.85257,10.92129
29.80059,-6.739783,-5.034912,-47.09878,-8.323558,10.83805
29.81059,-6.739783,-5.846776,-50.34623,-8.827021,10.74978
29.82059,-6.739783,-6.61589,-53.42269,-9.361248,10.65617
29.83059,-6.739783,-7.32759,-56.26949,-9.923943,10.55693
29.84059,-6.739783,-7.967251,-58.82814,-10.51222,10.45181
29.85059,-6.739783,-8.521987,-61.04708,-11.12269,10.34058
29.86059,-6.739783,-8.979701,-62.87794,-11.75147,10.22307
29.87059,-6.739783,-9.329897,-64.27872,-12.39426,10.09913
29.88059,-6.739783,-9.564076,-65.21544,-13.04642,9.968661
29.89059,-6.739783,-9.67524,-65.66009,-13.70302,9.831631
29.90059,-6.739783,-9.658766,-65.59419,-14.35896,9.688041
29.91059,-6.739783,-9.511881,-65.00665,-15.00902,9.537951
29.92059,-6.739783,-9.234123,-63.89562,-15.64798,9.381471
29.93059,-6.739783,-8.827165,-62.26779,-16.27066,9.218764
29.94059,-6.739783,-8.295041,-60.1393,-16.87205,9.050044
29.95059,-6.739783,-7.643555,-57.53335,-17.44738,8.87557
29.96059,-6.739783,-6.88086,-54.48257,-17.99221,8.695648
29.97059,-6.739783,-6.017031,-51.02725,-18.50248,8.510623
29.98059,-6.739783,-5.063548,-47.21332,-18.97462,8.320877
29.99059,-6.739783,-4.033911,-43.09477,-19.40557,8.126822
30.00059,-6.739783,-2.942349,-38.72853,-19.79285,7.928893
30.01059,-6.739783,-1.804706,-34.17796,-20.13463,7.727547
30.02059,-6.739783,-0.6374823,-29.50906,-20.42972,7.52325
30.03059,-6.739783,0.5427043,-24.78831,-20.6776,7.316473
30.04059,-6.739783,1.71834,-20.08577,-20.87846,7.107689
30.05059,-6.739783,2.872676,-15.46843,-21.03314,6.897357
30.06059,-6.739783,3.988813,-11.00388,-21.14318,6.685925
30.07059,-6.739783,5.050502,-6.757122,-21.21075,6.473818
30.08059,-6.739783,6.042956,-2.787308,-21.23863,6.261432
30.09059,-6.739783,6.95183,0.8481903,-21.23015,6.04913
30.10059,-6.739783,7.76498,4.10079,-21.18914,5.837239
30.11059,-6.739783,8.471309,6.926104,-21.11988,5.62604
30.12059,-6.739783,9.061705,9.287687,-21.027,5.415771
30.13059,-6.739783,9.529175,11.15757,-20.91542,5.206616
30.14059,-6.739783,9.868629,12.51539,-20.79027,4.998713
30.15059,-6.554414,10.07726,14.09137,-20.64936,4.79222
30.16059,-6.058213,10.15436,16.38459,-20.48551,4.587365
30.1706,-6.058213,10.10158,16.17349,-20.32378,4.384128
30.1806,-5.634352,9.922517,17.15266,-20.15225,4.182605
30.1906,-5.634352,9.623116,15.95506,-19.9927,3.982678
30.2006,-3.967162,9.210904,20.97497,-19.78295,3.784849
30.2106,-1.590145,8.695561,28.42167,-19.49874,3.589861
30.2206,-1.590145,8.088449,25.99322,-19.2388,3.397473
30.2306,-0.2044003,7.401887,28.78995,-18.9509,3.207964
30.2406,-0.2044003,6.649993,25.78237,-18.69308,3.021033
30.2506,0,5.847143,23.38857,-18.4592,2.836441
30.2606,0,5.008892,20.03557,-18.25884,2.653853
30.2706,0,4.151198,16.60479,-18.09279,2.472925
30.2806,1.164588,3.289488,17.81631,-17.91463,2.293779
30.2906,1.164588,2.439768,14.41743,-17.77045,2.116074
30.3006,3.828701,1.616815,21.78206,-17.55263,1.940548
30.3106,5.703865,0.835369,26.15694,-17.29106,1.767637
30.3206,5.703865,0.1084006,23.24906,-17.05857,1.597051
30.3306,6.790082,-0.5518042,24.95311,-16.80904,1.428961
30.3406,6.790082,-1.134534,22.62219,-16.58282,1.263133
30.3506,7.091871,-1.631019,21.84341,-16.36439,1.099489
30.3606,7.313409,-2.033975,21.11774,-16.15321,0.9379568
30.3706,7.313409,-2.338277,19.90053,-15.9542,0.7784147
30.3806,7.313409,-2.540602,19.09123,-15.76329,0.6207818
30.3906,7.313409,-2.63994,18.69388,-15.57635,0.4650182
30.4006,7.313409,-2.637104,18.70522,-15.3893,0.3111252
30.4106,7.313409,-2.535142,19.11307,-15.19817,0.1591435
30.4206,7.313409,-2.338803,19.89842,-14.99919,0.009151661
30.4306,7.376706,-2.054917,21.28716,-14.78631,-0.1387115
30.4406,7.376706,-1.692105,22.7384,-14.55893,-0.2843008
30.4506,7.440001,-1.260042,24.71984,-14.31173,-0.4274181
30.4606,7.493126,-0.770487,26.89056,-14.04283,-0.5678464
30.4706,7.493126,-0.2355006,29.0305,-13.75252,-0.7053716
30.4806,7.493126,0.3314297,31.29822,-13.43954,-0.839767
30.4906,7.493126,0.9162031,33.63732,-13.10317,-0.9707987
30.5006,7.484084,1.504952,35.95614,-12.74361,-1.098235
30.5106,7.466,2.083019,38.19608,-12.36164,-1.221851
30.5206,7.466,2.63673,40.41092,-11.95754,-1.341427
30.5306,7.466,3.15239,42.47356,-11.5328,-1.456755
30.5406,7.466,3.616996,44.33199,-11.08948,-1.567649
30.5506,7.466,4.019169,45.94067,-10.63007,-1.67395
30.5606,7.453567,4.348149,47.20686,-10.158,-1.77553
30.5706,7.453567,4.595152,48.19488,-9.676055,-1.872291
30.5806,7.436611,4.752687,48.75719,-9.188483,-1.964175
30.5906,7.436611,4.815112,49.00689,-8.698415,-2.05116
30.60061,7.43322,4.778883,48.84841,-8.20993,-2.133259
30.61061,7.401572,4.64219,48.17505,-7.72818,-2.210541
30.62061,7.401572,4.40541,47.22793,-7.255901,-2.2831
30.63061,7.368794,4.070864,45.75863,-6.798315,-2.351083
30.64061,7.368794,3.642986,44.04712,-6.357843,-2.414661
30.65061,7.355229,3.127869,41.93239,-5.938519,-2.474046
30.66061,7.355229,2.533781,39.55604,-5.542959,-2.529476
30.67061,7.355229,1.870196,36.9017,-5.173942,-2.581216
30.68061,7.355229,1.148418,34.01459,-4.833796,-2.629554
30.69061,7.355229,0.3811035,30.94533,-4.524343,-2.674797
30.70061,7.332624,-0.418575,27.6562,-4.247781,-2.717275
30.71061,7.288542,-1.235966,24.2103,-4.005678,-2.757332
30.72061,7.288542,-2.056566,20.9279,-3.796399,-2.795295
30.73061,7.262546,-2.865114,17.58973,-3.620501,-2.831501
30.74061,7.262546,-3.646376,14.46468,-3.475854,-2.866259
30.75061,7.207161,-4.386014,11.28459,-3.363008,-2.899889
30.76061,7.172122,-5.069476,8.410583,-3.278903,-2.932678
30.77061,7.172122,-5.683851,5.953085,-3.219372,-2.964872
30.78061,7.081698,-6.216844,3.459417,-3.184778,-2.99672
30.79061,7.081698,-6.657479,1.696878,-3.167809,-3.028398
30.80061,6.974319,-6.99681,-0.08996201,-3.168709,-3.060085
30.81061,6.871463,-7.227138,-1.422699,-3.182936,-3.091914
30.82061,6.871463,-7.343105,-1.886568,-3.201801,-3.123932
30.83061,6.826251,-7.340947,-2.058784,-3.222389,-3.156156
30.84061,6.826251,-7.219242,-1.571966,-3.238109,-3.188537
30.85061,6.749391,-6.978686,-0.9171829,-3.247281,-3.22101
30.86061,6.713221,-6.622145,0.3643036,-3.243638,-3.253446
30.87061,6.713221,-6.154402,2.235275,-3.221285,-3.285659
30.88061,6.706439,-5.582455,4.495935,-3.176326,-3.317422
30.89061,6.706439,-4.915361,7.16431,-3.104682,-3.348469
30.90061,6.706439,-4.163415,10.17209,-3.002962,-3.378499
30.91061,6.706439,-3.339179,13.46904,-2.868271,-3.407182
30.92061,6.706439,-2.455948,17.00196,-2.698252,-3.434164
30.93061,6.706439,-1.528645,20.71118,-2.49114,-3.459075
30.94061,6.706439,-0.573121,24.53327,-2.245807,-3.481534
30.95061,6.706439,0.3947639,28.40481,-1.961759,-3.501151
30.96061,6.706439,1.358025,32.25785,-1.639181,-3.517543
30.97061,6.706439,2.300356,36.02718,-1.278909,-3.530332
30.98061,6.706439,3.205088,39.64611,-0.8824477,-3.539156
30.99061,6.706439,4.056719,43.05263,-0.4519213,-3.543676
31.00061,6.706439,4.840036,46.1859,0.009937624,-3.543576
31.01061,6.706439,5.540973,48.98965,0.4998341,-3.538578
31.02061,6.706439,6.147277,51.41486,1.013983,-3.528438
31.03061,6.706439,6.647673,53.41644,1.548147,-3.512956
31.04062,6.706439,7.033095,54.95814,2.097728,-3.491979
31.05062,6.706439,7.296144,56.01033,2.657832,-3.465401
31.06062,6.706439,7.431492,56.55172,3.223349,-3.433167
31.07062,6.706439,7.436105,56.57018,3.789051,-3.395277
31.08062,6.706439,7.309034,56.06189,4.349669,-3.35178
31.09062,6.706439,7.051553,55.03197,4.899989,-3.30278
31.10062,6.706439,6.667192,53.49452,5.434934,-3.248431
31.11062,6.706439,6.161707,51.47258,5.94966,-3.188934
31.12062,6.706439,5.542569,48.99603,6.43962,-3.124538
31.13062,6.706439,4.819599,46.10415,6.900661,-3.055532
31.14062,6.706439,4.003836,42.8411,7.329072,-2.982241
31.15062,6.706439,3.108253,39.25877,7.72166,-2.905024
31.16062,6.706439,2.147173,35.41445,8.075805,-2.824266
31.17062,6.706439,1.135444,31.36753,8.38948,-2.740371
31.18062,6.706439,0.08940969,27.18339,8.661314,-2.653758
31.19062,6.706439,-0.974808,22.92652,8.890579,-2.564852
31.20062,6.706439,-2.040398,18.66416,9.077221,-2.47408
31.21062,6.706439,-3.090553,14.46354,9.221856,-2.381861
