Name: 3, Condition: 3, Run: 3, Date: 10/9/2019 4:13:40 PM, Testing: True
84.27959,-0.4010722,9.868629,37.87023,-2.563991,2.620371
84.2896,-0.4010722,10.04414,38.57225,-2.178269,2.598589
84.2996,-0.4010722,10.08474,38.73468,-1.790922,2.580679
84.3096,-0.4010722,9.990356,38.35714,-1.40735,2.566606
84.3196,-0.4010722,9.763487,37.44966,-1.032854,2.556277
84.32961,-0.4010722,9.408526,36.02982,-0.6725557,2.549552
84.33961,-0.4010722,8.931396,34.1213,-0.3313427,2.546238
84.34961,-0.4010722,8.341599,31.76211,-0.01372167,2.546101
84.35961,-0.3829874,7.649096,29.06443,0.2769226,2.54887
84.36961,-0.3829874,6.865152,25.92866,0.5362092,2.554232
84.37962,-0.2654363,6.004496,22.95624,0.7657716,2.56189
84.38962,-0.09815229,5.081058,19.93162,0.9650878,2.571541
84.39962,-0.09815229,4.109867,16.04686,1.125556,2.582796
84.40962,0,3.108565,12.43426,1.249899,2.595295
84.41962,0,2.09228,8.369122,1.33359,2.608631
84.42963,0,1.07927,4.31708,1.376761,2.622399
84.43963,0,0.08501903,0.3400761,1.380162,2.636201
84.44963,0,-0.8747414,-3.498966,1.345172,2.649652
84.45963,0,-1.783574,-7.134295,1.273829,2.662391
84.46964,0,-2.628064,-10.51226,1.168707,2.674078
84.47964,0,-3.395744,-13.58298,1.032877,2.684407
84.48964,0,-4.074443,-16.29777,0.8698992,2.693105
84.49964,0,-4.654621,-18.61848,0.6837143,2.699943
84.50964,0,-5.128818,-20.51527,0.4785616,2.704728
84.51965,0,-5.490743,-21.96297,0.2589319,2.707317
84.52965,0,-5.736895,-22.94758,0.02945613,2.707612
84.53965,0,-5.865791,-23.46316,-0.2051755,2.70556
84.54965,0,-5.877612,-23.51045,-0.44028,2.701157
84.55965,0,-5.774846,-23.09938,-0.6712738,2.694444
84.56966,0,-5.562748,-22.25099,-0.8937837,2.685507
84.57966,0,-5.2477,-20.9908,-1.103692,2.67447
84.58966,0,-4.8377,-19.3508,-1.2972,2.661498
84.59966,0,-4.343591,-17.37436,-1.470943,2.646788
84.60966,0,-3.776546,-15.10618,-1.622005,2.630568
84.61967,0,-3.148539,-12.59416,-1.747947,2.613089
84.62967,0,-2.474699,-9.898795,-1.846935,2.59462
84.63967,0,-1.768837,-7.07535,-1.917688,2.575443
84.64967,0,-1.044778,-4.179112,-1.959479,2.555848
84.65968,0,-0.3191341,-1.276536,-1.972245,2.536125
84.66968,0,0.394729,1.578916,-1.956455,2.516561
84.67968,0,1.080936,4.323743,-1.913218,2.497428
84.68968,0,1.726518,6.906072,-1.844157,2.478987
84.69968,0,2.319316,9.277263,-1.751385,2.461473
84.70969,0,2.846503,11.38601,-1.637525,2.445098
84.71969,0,3.29859,13.19436,-1.505581,2.430042
84.72969,0,3.667239,14.66895,-1.358891,2.416453
84.73969,0,3.944963,15.77985,-1.201093,2.404442
84.74969,0,4.127176,16.5087,-1.036006,2.394082
84.7597,0,4.210844,16.84337,-0.8675722,2.385406
84.7697,0,4.194902,16.77961,-0.6997762,2.378408
84.7797,0,4.080311,16.32125,-0.5365638,2.373043
84.7897,0,3.870574,15.4823,-0.3817408,2.369226
84.79971,0,3.570271,14.28108,-0.23893,2.366836
84.80971,0,3.185905,12.74362,-0.1114938,2.365721
84.81971,0,2.726903,10.90761,-0.002417675,2.365697
84.82971,0,2.202842,8.81137,0.08569602,2.366554
84.83971,0,1.624723,6.498892,0.1506849,2.368061
84.84972,0,1.00599,4.023958,0.1909245,2.36997
84.85972,0,0.3595268,1.438107,0.2053056,2.372023
84.86972,0,-0.3013482,-1.205393,0.1932517,2.373956
84.87972,0,-0.9607942,-3.843177,0.1548199,2.375504
84.88972,0,-1.605766,-6.423063,0.09058926,2.37641
84.89973,0,-2.220872,-8.883489,0.001754378,2.376428
84.90973,0,-2.793016,-11.17206,-0.1099663,2.375328
84.91973,0,-3.309919,-13.23967,-0.242363,2.372905
84.92973,0,-3.758403,-15.03361,-0.3926991,2.368978
84.93974,0,-4.128207,-16.51283,-0.5578274,2.3634
84.94974,0,-4.410974,-17.6439,-0.7342663,2.356057
84.95974,0,-4.598165,-18.39266,-0.9181929,2.346875
84.96974,0,-4.684432,-18.73773,-1.10557,2.335819
84.97974,0,-4.666099,-18.6644,-1.292214,2.322897
84.98975,0,-4.540987,-18.16395,-1.473854,2.308159
84.99975,0,-4.309802,-17.23921,-1.646246,2.291696
85.00975,0,-3.974562,-15.89825,-1.805228,2.273644
85.01975,0,-3.540008,-14.16003,-1.946828,2.254175
85.02975,0,-3.011897,-12.04759,-2.067304,2.233502
85.03976,0,-2.399072,-9.596289,-2.163267,2.21187
85.04976,0,-1.711501,-6.846004,-2.231727,2.189553
85.05976,0,-0.9598265,-3.839306,-2.27012,2.166851
85.06976,0,-0.1581247,-0.6324987,-2.276445,2.144087
85.07977,0,0.6801203,2.720481,-2.249241,2.121594
85.08977,0,1.540999,6.163995,-2.187601,2.099718
85.09977,0,2.407366,9.629463,-2.091306,2.078805
85.10977,0,3.264233,13.05693,-1.960737,2.059198
85.11977,0,4.096616,16.38647,-1.796872,2.041229
85.12978,0,4.887377,19.54951,-1.601377,2.025215
85.13978,0,5.622915,22.49166,-1.37646,2.011451
85.14978,0,6.287684,25.15074,-1.124953,2.000201
85.15978,0,6.86927,27.47708,-0.8501821,1.991699
85.16978,0,7.356334,29.42534,-0.5559288,1.98614
85.17979,0,7.737565,30.95026,-0.2464262,1.983676
85.18979,0,8.004957,32.01983,0.07377209,1.984414
85.19979,0,8.152274,32.6091,0.399863,1.988412
85.20979,0,8.174301,32.6972,0.7268351,1.99568
85.2198,0,8.068942,32.27577,1.049593,2.006176
85.2298,0,7.83583,31.34332,1.363026,2.019807
85.2398,0,7.476797,29.90719,1.662098,2.036427
85.2498,0,6.996021,27.98409,1.941939,2.055847
85.2598,0,6.400045,25.60018,2.19794,2.077826
85.26981,0,5.696912,22.78765,2.425817,2.102084
85.27981,0,4.896208,19.58483,2.621665,2.128301
85.28981,0,4.010761,16.04305,2.782095,2.156122
85.29981,0,3.053241,12.21296,2.904225,2.185164
85.30981,0,2.037916,8.151666,2.985742,2.215022
85.31982,0,0.9816452,3.926581,3.025008,2.245272
85.32982,0,-0.09989716,-0.3995886,3.021012,2.275482
85.33982,0,-1.190585,-4.76234,2.973388,2.305216
85.34982,0,-2.272087,-9.088347,2.882505,2.334041
85.35983,0,-3.328526,-13.31411,2.749364,2.361535
85.36983,0,-4.34214,-17.36856,2.575678,2.387291
85.37983,0,-5.297881,-21.19152,2.363763,2.410929
85.38983,0,-6.181444,-24.72577,2.116505,2.432094
85.39983,0,-6.978238,-27.91295,1.837376,2.450468
85.40984,0,-7.676332,-30.70533,1.530323,2.465771
85.41984,0,-8.265778,-33.06311,1.199692,2.477768
85.42984,0,-8.737162,-34.94865,0.8502051,2.48627
85.43984,0,-9.084297,-36.33719,0.4868332,2.491138
85.44984,0,-9.302789,-37.21115,0.1147216,2.492285
85.45985,0,-9.389771,-37.55908,-0.2608692,2.489677
85.46985,0,-9.345414,-37.38166,-0.6346858,2.48333
85.47985,0,-9.171402,-36.68561,-1.001542,2.473314
85.48985,0,-8.872369,-35.48948,-1.356437,2.45975
85.49986,0,-8.453999,-33.81599,-1.694597,2.442804
85.50986,0,-7.925132,-31.70053,-2.011602,2.422688
85.51986,0,-7.295372,-29.18149,-2.303417,2.399654
85.52986,0,-6.575678,-26.30271,-2.566444,2.373989
85.53986,0,-5.780232,-23.12093,-2.797653,2.346013
85.54987,0,-4.922436,-19.68974,-2.994551,2.316067
85.55987,0,-4.016537,-16.06615,-3.155212,2.284515
85.56987,0,-3.079571,-12.31828,-3.278395,2.251731
85.57987,0,-2.126626,-8.506506,-3.36346,2.218096
85.58987,0,-1.172955,-4.691819,-3.410378,2.183993
85.59988,0,-0.2355854,-0.9423416,-3.419802,2.149795
85.60988,0,0.6716756,2.686702,-3.392935,2.115865
85.61988,0,1.533162,6.132649,-3.331608,2.082549
85.62988,0,2.336357,9.345429,-3.238154,2.050168
85.63988,0,3.069808,12.27923,-3.115362,2.019014
85.64989,0,3.722162,14.88865,-2.966475,1.989349
85.65989,0,4.284958,17.13983,-2.795077,1.961398
85.66989,0,4.751538,19.00615,-2.605015,1.935348
85.67989,0,5.116602,20.46641,-2.400351,1.911345
85.6899,0,5.377318,21.50927,-2.185259,1.889492
85.6999,0,5.532845,22.13138,-1.963945,1.869853
85.7099,0,5.584288,22.33715,-1.740573,1.852447
85.7199,0,5.534451,22.1378,-1.519195,1.837255
85.7299,0,5.389156,21.55663,-1.303629,1.824219
85.73991,0,5.155124,20.62049,-1.097424,1.813244
85.74991,0,4.840495,19.36198,-0.9038044,1.804206
85.75991,0,4.45618,17.82472,-0.7255572,1.796951
85.76991,0,4.01333,16.05332,-0.565024,1.7913
85.77991,0,3.523593,14.09437,-0.4240803,1.78706
85.78992,0,3.001802,12.00721,-0.3040082,1.78402
85.79992,0,2.461358,9.84543,-0.2055539,1.781964
85.80992,0,1.915131,7.660523,-0.1289487,1.780675
85.81992,0,1.379038,5.516151,-0.07378715,1.779937
85.82993,0,0.8662289,3.464916,-0.039138,1.779545
85.83993,0,0.3892409,1.556964,-0.02356836,1.77931
85.84993,0,-0.03787723,-0.1515089,-0.02508345,1.779059
85.85993,0,-0.4052314,-1.620926,-0.04129271,1.778646
85.86993,0,-0.7015039,-2.806015,-0.06935287,1.777952
85.87994,0,-0.9186191,-3.674476,-0.1060976,1.776891
85.88994,0,-1.049834,-4.199335,-0.148091,1.77541
85.89994,0,-1.089386,-4.357542,-0.1916664,1.773494
85.90994,0,-1.034576,-4.138305,-0.2330494,1.771163
85.91994,0,-0.8839934,-3.535974,-0.2684092,1.768479
85.92995,0,-0.6383938,-2.553575,-0.2939449,1.76554
85.93995,0,-0.3007085,-1.202834,-0.3059733,1.76248
85.94995,0,0.1247397,0.4989588,-0.3009837,1.75947
85.95995,0,0.6305954,2.522382,-0.2757598,1.756713
85.96996,0,1.209205,4.836821,-0.2273916,1.754439
85.97996,0,1.849554,7.398216,-0.1534095,1.752905
85.98996,0,2.540639,10.16255,-0.05178392,1.752387
85.99996,0,3.270332,13.08133,0.07902937,1.753177
86.00996,0,4.02365,16.0946,0.2399754,1.755577
86.01997,0,4.786789,19.14716,0.4314469,1.759891
86.02997,0,5.545557,22.18223,0.6532692,1.766424
86.03997,0,6.283333,25.13333,0.9046025,1.77547
86.04997,0,6.985754,27.94301,1.184033,1.78731
86.05997,0,7.639078,30.55631,1.489596,1.802206
86.06998,0,8.22779,32.91116,1.818707,1.820393
86.07998,0,8.740183,34.96073,2.168315,1.842076
86.08998,0,9.16311,36.65244,2.534839,1.867425
86.09998,0,9.486575,37.9463,2.914302,1.896568
86.10999,0,9.702445,38.80978,3.3024,1.929592
86.11999,0,9.802656,39.21062,3.694506,1.966537
86.12999,0,9.782549,39.1302,4.085808,2.007395
86.13999,0,9.639067,38.55627,4.471371,2.052109
86.14999,0,9.370852,37.48341,4.846205,2.100571
86.16,0,8.979664,35.91866,5.205392,2.152625
86.17,0,8.468374,33.8735,5.544127,2.208066
86.18,0,7.842827,31.37131,5.85784,2.266644
86.19,0,7.109939,28.43975,6.142238,2.328067
86.2,0,6.279664,25.11866,6.393424,2.392001
86.21001,0,5.363165,21.45266,6.607951,2.458081
86.22001,0,4.372352,17.48941,6.782845,2.525909
86.23001,0,3.322467,13.28987,6.915743,2.595067
86.24001,0,2.228084,8.912334,7.004867,2.665115
86.25002,0,1.104334,4.417335,7.04904,2.735605
86.26002,0,-0.03036932,-0.1214773,7.047825,2.806084
86.27002,0,-1.160087,-4.64035,7.001421,2.876098
86.28002,0,-2.268645,-9.074581,6.910676,2.945205
86.29002,0,-3.337976,-13.3519,6.777156,3.012976
86.30003,0,-4.353064,-17.41225,6.603034,3.079007
86.31003,0,-5.299045,-21.19618,6.391072,3.142917
86.32003,0,-6.160829,-24.64331,6.144639,3.204364
86.33003,0,-6.927015,-27.70806,5.867558,3.263039
86.34003,0,-7.585499,-30.342,5.564138,3.318681
86.35004,0,-8.127755,-32.51102,5.239028,3.371071
86.36004,0,-8.546557,-34.18623,4.897166,3.420043
86.37004,0,-8.836296,-35.34518,4.543714,3.46548
86.38004,0,-8.994242,-35.97697,4.183944,3.507319
86.39005,0,-9.019491,-36.07796,3.823165,3.545551
86.40005,0,-8.913637,-35.65455,3.466619,3.580217
86.41005,0,-8.680148,-34.72059,3.119413,3.611411
86.42005,0,-8.324421,-33.29768,2.786437,3.639276
86.43005,0,-7.85499,-31.41996,2.472237,3.663998
86.44006,0,-7.280483,-29.12193,2.181018,3.685808
86.45006,0,-6.613258,-26.45303,1.916487,3.704973
86.46006,0,-5.865862,-23.46345,1.681853,3.721792
86.47006,0,-5.051463,-20.20585,1.479794,3.73659
86.48006,0,-4.186607,-16.74643,1.31233,3.749713
86.49007,0,-3.286518,-13.14607,1.180869,3.761522
86.50007,0,-2.366577,-9.46631,1.086206,3.772384
86.51007,0,-1.444701,-5.778804,1.028418,3.782668
86.52007,0,-0.5367544,-2.147017,1.006948,3.792737
86.53008,0,0.3422562,1.369025,1.020638,3.802944
86.54008,0,1.175712,4.702847,1.067667,3.81362
86.55008,0,1.95056,7.802238,1.145689,3.825077
86.56008,0,2.652942,10.61177,1.251807,3.837595
86.57008,0,3.271468,13.08587,1.382665,3.851422
86.58009,0,3.796605,15.18642,1.53453,3.866767
86.59009,0,4.219673,16.87869,1.703316,3.883801
86.60009,0,4.534803,18.13921,1.884709,3.902647
86.61009,0,4.738017,18.95207,2.074229,3.92339
86.62009,0,4.826846,19.30738,2.267303,3.946063
86.6301,0,4.801621,19.20648,2.459368,3.970656
86.6401,0,4.664228,18.65691,2.645937,3.997116
86.6501,0,4.419359,17.67744,2.822711,4.025343
86.6601,0,4.073284,16.29314,2.985643,4.055199
86.6701,0,3.632974,14.5319,3.130962,4.086509
86.68011,0,3.109358,12.43743,3.255336,4.119062
86.69011,0,2.512448,10.04979,3.355834,4.15262
86.70011,0,1.85594,7.423762,3.430072,4.186921
86.71011,0,1.152691,4.610763,3.476179,4.221683
86.72012,0,0.4158601,1.66344,3.492814,4.256611
86.73012,0,-0.338269,-1.353076,3.479283,4.291404
86.74012,0,-1.095681,-4.382724,3.435456,4.325759
86.75012,0,-1.842283,-7.369131,3.361764,4.359376
86.76012,0,-2.562185,-10.24874,3.259277,4.391969
86.77013,0,-3.242604,-12.97042,3.129573,4.423265
86.78013,0,-3.871139,-15.48456,2.974727,4.453012
86.79013,0,-4.434933,-17.73973,2.79733,4.480986
86.80013,0,-4.924677,-19.69871,2.600343,4.506989
86.81013,0,-5.330691,-21.32277,2.387115,4.53086
86.82014,0,-5.646445,-22.58578,2.161257,4.552473
86.83014,0,-5.866842,-23.46737,1.926584,4.571738
86.84014,0,-5.988262,-23.95305,1.687053,4.588609
86.85014,0,-6.009689,-24.03876,1.446666,4.603076
86.86015,0,-5.931738,-23.72695,1.209396,4.61517
86.87015,0,-5.757387,-23.02955,0.9791006,4.62496
86.88015,0,-5.491293,-21.96517,0.7594489,4.632555
86.89015,0,-5.13955,-20.5582,0.5538669,4.638093
86.90015,0,-4.711356,-18.84542,0.3654127,4.641747
86.91016,0,-4.215687,-16.86275,0.1967852,4.643715
86.92016,0,-3.66473,-14.65892,0.05019597,4.644217
86.93016,0,-3.070426,-12.28171,-0.07262108,4.643491
86.94016,0,-2.445373,-9.78149,-0.170436,4.641787
86.95016,0,-1.805009,-7.220037,-0.2426364,4.639361
86.96017,0,-1.16313,-4.652519,-0.2891615,4.636469
86.97017,0,-0.5331414,-2.132565,-0.3104872,4.633365
86.98017,0,0.06898459,0.2759384,-0.3077278,4.630287
86.99017,0,0.6301792,2.520717,-0.2825206,4.627462
87.00018,0,1.137922,4.551688,-0.2370037,4.625092
87.01018,0,1.578549,6.314197,-0.1738618,4.623353
87.02018,0,1.942762,7.771046,-0.09615131,4.622392
87.03018,0,2.219743,8.87897,-0.007361615,4.622319
87.04018,0,2.402242,9.608969,0.08872807,4.623206
87.05019,0,2.484451,9.937805,0.1881061,4.625087
87.06019,0,2.461418,9.845671,0.2865628,4.627953
87.07019,0,2.331775,9.327099,0.3798338,4.631752
87.08019,-0.05746164,2.095207,8.150983,0.4613436,4.636365
87.09019,-0.05746164,1.753747,6.78514,0.5291951,4.641657
87.1002,-0.2563941,1.311535,4.220562,0.5714007,4.647371
87.1102,-0.332124,0.7741551,1.768124,0.5890819,4.653262
87.1202,-0.332124,0.1505644,-0.7262383,0.5818195,4.65908
87.1302,-0.4813232,-0.5498918,-4.12486,0.5405709,4.664486
87.14021,-0.4813232,-1.316445,-7.191072,0.4686602,4.669173
87.15021,-0.5773985,-2.135083,-10.84993,0.3601609,4.672774
87.16021,-0.613568,-2.993304,-14.42749,0.2158861,4.674933
87.17021,-0.613568,-3.874501,-17.95227,0.03636333,4.675297
87.18021,-0.6192197,-4.763843,-21.53225,-0.1789592,4.673507
87.19022,-0.6192197,-5.646214,-25.06174,-0.4295765,4.669211
87.20022,-0.6192197,-6.503946,-28.49266,-0.7145032,4.662066
87.21022,-0.6192197,-7.321903,-31.76449,-1.032148,4.651745
87.22022,-0.6192197,-8.085344,-34.81826,-1.380331,4.637941
87.23022,-0.6192197,-8.778189,-37.58963,-1.756227,4.620379
87.24023,-0.6192197,-9.387466,-40.02674,-2.156494,4.598814
87.25023,-0.6192197,-9.901426,-42.08258,-2.57732,4.573041
87.26023,-0.6192197,-10.30803,-43.709,-3.01441,4.542897
87.27023,-0.6192197,-10.59902,-44.87297,-3.46314,4.508265
87.28024,-0.6192197,-10.76647,-45.54276,-3.918567,4.46908
87.29024,-0.6192197,-10.80548,-45.6988,-4.375556,4.425324
87.30024,-0.6192197,-10.7129,-45.32846,-4.82884,4.377036
87.31024,-0.6192197,-10.48761,-44.42731,-5.273113,4.324305
87.32024,-0.6192197,-10.13117,-43.00155,-5.703129,4.267274
87.33025,-0.6192197,-9.646614,-41.06334,-6.113762,4.206136
87.34025,-0.6192197,-9.040144,-38.63745,-6.500137,4.141135
87.35025,-0.6192197,-8.319188,-35.75363,-6.857673,4.072558
87.36025,-0.6067863,-7.492617,-32.39761,-7.181649,4.000741
87.37025,-0.6067863,-6.573233,-28.72008,-7.46885,3.926053
87.38026,-0.5660957,-5.57265,-24.55499,-7.7144,3.848909
87.39026,-0.5660957,-4.506471,-20.29027,-7.917303,3.769736
87.40026,-0.5141019,-3.389439,-15.61417,-8.073444,3.689002
87.41026,-0.4756718,-2.236961,-10.85053,-8.18195,3.607182
87.42027,-0.4756718,-1.067692,-6.173457,-8.243684,3.524745
87.43027,-0.3920297,0.1022547,-1.1591,-8.255275,3.442193
87.44027,-0.3920297,1.256455,3.4577,-8.220697,3.359986
87.45027,-0.2202245,2.376735,8.626042,-8.134437,3.278641
87.46027,0,3.447951,13.7918,-7.996519,3.198676
87.47028,0,4.45497,17.81988,-7.81832,3.120493
87.48028,0,5.382678,21.53071,-7.603013,3.044463
87.49028,0,6.21907,24.87628,-7.35425,2.97092
87.50028,0,6.953289,27.81316,-7.076118,2.900159
87.51028,0,7.575484,30.30194,-6.773099,2.832428
87.52029,0,8.078476,32.3139,-6.44996,2.767929
87.53029,0,8.456678,33.82671,-6.111692,2.706812
87.54029,0,8.707202,34.82881,-5.763404,2.649178
87.55029,0,8.828881,35.31553,-5.410249,2.595075
87.5603,0,8.823238,35.29295,-5.05732,2.544502
87.5703,0,8.693239,34.77296,-4.70959,2.497406
87.5803,0,8.444028,33.77611,-4.371829,2.453688
87.5903,0,8.083725,32.3349,-4.04848,2.413203
87.6003,0,7.621147,30.48459,-3.743634,2.375767
87.61031,0,7.066542,28.26617,-3.460973,2.341157
87.62031,0,6.433181,25.73272,-3.203645,2.30912
87.63031,0,5.733272,22.93309,-2.974314,2.279377
87.64031,0,4.982599,19.9304,-2.775011,2.251627
87.65031,0,4.195494,16.78197,-2.607191,2.225555
87.66032,0,3.386581,13.54632,-2.471728,2.200838
87.67032,0,2.572908,10.29163,-2.368811,2.17715
87.68032,0,1.769033,7.076132,-2.29805,2.154169
87.69032,0,0.9891433,3.956573,-2.258484,2.131584
87.70033,0,0.2487419,0.9949675,-2.248535,2.109099
87.71033,0,-0.439867,-1.759468,-2.266129,2.086438
87.72033,0,-1.065062,-4.260247,-2.308732,2.06335
87.73033,0,-1.615535,-6.462142,-2.373353,2.039617
87.74033,0,-2.083252,-8.333008,-2.456683,2.01505
87.75034,0,-2.460555,-9.842219,-2.555106,1.989499
87.76034,0,-2.74271,-10.97084,-2.664814,1.962851
87.77034,0,-2.926697,-11.70679,-2.781882,1.935032
87.78034,0,-3.011105,-12.04442,-2.902326,1.906009
87.79034,0,-2.997068,-11.98827,-3.022209,1.875787
87.80035,0,-2.887248,-11.54899,-3.137699,1.84441
87.81035,0,-2.687067,-10.74827,-3.245182,1.811958
87.82035,0,-2.403233,-9.612933,-3.341311,1.778545
87.83035,0,-2.043248,-8.172991,-3.423041,1.744314
87.84035,0,-1.61825,-6.473002,-3.487771,1.709437
87.85036,0,-1.139057,-4.556227,-3.533333,1.674103
87.86036,0,-0.6172924,-2.46917,-3.558025,1.638523
87.87036,0,-0.06776216,-0.2710486,-3.560735,1.602916
87.88036,0,0.4976224,1.99049,-3.54083,1.567508
87.89037,0,1.062983,4.251934,-3.498311,1.532524
87.90037,0,1.614933,6.459733,-3.433714,1.498187
87.91037,0,2.140372,8.561487,-3.348099,1.464706
87.92037,0,2.624226,10.4969,-3.24313,1.432275
87.93037,0,3.055025,12.2201,-3.120929,1.401066
87.94038,0,3.421638,13.68655,-2.984063,1.371225
87.95038,0,3.712625,14.8505,-2.835558,1.34287
87.96038,0,3.919722,15.67889,-2.678769,1.316082
87.97038,0,4.036014,16.14405,-2.517329,1.290909
87.98038,0,4.055781,16.22313,-2.355098,1.267358
87.99039,0,3.975804,15.90322,-2.196065,1.245397
88.00039,0,3.794541,15.17817,-2.044284,1.224954
88.01039,0,3.512679,14.05072,-1.903777,1.205916
88.02039,0,3.1325,12.53,-1.778477,1.188132
88.0304,0,2.659306,10.63722,-1.672105,1.171411
88.0404,0,2.09939,8.39756,-1.588129,1.155529
88.0504,0,1.460534,5.842134,-1.529708,1.140232
88.0604,0,0.7538537,3.015415,-1.499554,1.125237
88.0704,0,-0.009628506,-0.03851403,-1.499939,1.110237
88.08041,0,-0.8177845,-3.271138,-1.53265,1.094911
88.09041,0,-1.655326,-6.621305,-1.598863,1.078922
88.10041,0,-2.509048,-10.03619,-1.699225,1.06193
88.11041,0,-3.362287,-13.44915,-1.833717,1.043593
88.12041,0,-4.200177,-16.80071,-2.001724,1.023576
88.13042,0,-5.008183,-20.03273,-2.202051,1.001555
88.14042,0,-5.769657,-23.07863,-2.432837,0.9772269
88.15042,0,-6.470922,-25.88369,-2.691674,0.9503101
88.16042,0,-7.098844,-28.39537,-2.975628,0.9205538
88.17043,0,-7.639596,-30.55838,-3.281212,0.8877417
88.18043,0,-8.082979,-32.33192,-3.604531,0.8516964
88.19043,0,-8.419642,-33.67857,-3.941317,0.8122832
88.20043,0,-8.640982,-34.56393,-4.286956,0.7694137
88.21043,0,-8.741862,-34.96745,-4.636631,0.7230473
88.22044,0,-8.717709,-34.87083,-4.985339,0.6731939
88.23044,0,-8.567509,-34.27003,-5.328039,0.6199135
88.24044,0,-8.291482,-33.16593,-5.659698,0.5633165
88.25044,0,-7.892344,-31.56938,-5.975392,0.5035626
88.26044,0,-7.374909,-29.49964,-6.270389,0.4408588
88.27045,0,-6.745433,-26.98173,-6.540206,0.3754567
88.28045,0,-6.013811,-24.05524,-6.780758,0.3076491
88.29045,0,-5.190179,-20.76072,-6.988366,0.2377654
88.30045,0,-4.286184,-17.14474,-7.159813,0.1661673
88.31046,0,-3.31667,-13.26668,-7.29248,0.09324253
88.32046,0,-2.295741,-9.182964,-7.384309,0.01939943
88.33046,0,-1.238903,-4.955614,-7.433866,-0.05493922
88.34046,0,-0.1638424,-0.6553696,-7.440419,-0.1293434
88.35046,0,0.9140689,3.656276,-7.403856,-0.203382
88.36047,0,1.976372,7.905486,-7.324801,-0.27663
88.37047,0,3.007323,12.02929,-7.204508,-0.3486751
88.38047,0,3.991038,15.96415,-7.044867,-0.4191237
88.39047,0,4.910892,19.64357,-6.848431,-0.487608
88.40047,0,5.753258,23.01303,-6.618301,-0.553791
88.41048,0,6.505582,26.02233,-6.358078,-0.6173718
88.42048,0,7.155444,28.62177,-6.07186,-0.6780904
88.43048,0,7.693371,30.77348,-5.764125,-0.7357317
88.44048,0,8.111844,32.44738,-5.439651,-0.7901282
