Name: 3, Condition: 3, Run: 14, Date: 10/9/2019 4:34:57 PM, Testing: True
82.07912,-0.4948869,-3.465316,-15.84081,7.824631,7.01644
82.08913,-0.4948869,-4.496976,-19.96745,7.624956,7.09269
82.09913,-0.5887015,-5.522215,-24.44367,7.380519,7.166495
82.10913,-0.5887015,-6.523063,-28.44706,7.096049,7.237455
82.11913,-0.7853734,-7.483982,-33.07742,6.765275,7.305108
82.12914,-1.006912,-8.389711,-37.58649,6.38941,7.369002
82.13914,-1.006912,-9.22384,-40.923,5.980179,7.428804
82.14914,-1.249926,-9.973599,-44.8941,5.531239,7.484116
82.15914,-1.249926,-10.62499,-47.49966,5.056242,7.534678
82.16914,-1.469204,-11.16742,-50.54651,4.550777,7.580186
82.17915,-1.566409,-11.59159,-52.63198,4.024457,7.620431
82.18915,-1.566409,-11.8891,-53.82203,3.486237,7.655293
82.19915,-1.715609,-12.05474,-55.0814,2.935423,7.684648
82.20915,-1.715609,-12.08502,-55.2025,2.383398,7.708481
82.21915,-1.777775,-11.97836,-55.02456,1.833152,7.726813
82.22916,-1.777775,-11.73595,-54.05489,1.292603,7.739739
82.23916,-1.777775,-11.36057,-52.55338,0.7670696,7.74741
82.24916,-1.777775,-10.85795,-50.54289,0.2616407,7.750026
82.25916,-1.777775,-10.23528,-48.05222,-0.2188815,7.747838
82.26917,-1.777775,-9.501208,-45.11593,-0.6700408,7.741137
82.27917,-1.777775,-8.668072,-41.78339,-1.087875,7.730258
82.28917,-1.777775,-7.747342,-38.10047,-1.468879,7.715569
82.29917,-1.777775,-6.754322,-34.12838,-1.810163,7.697468
82.30917,-1.777775,-5.703652,-29.92571,-2.10942,7.676373
82.31918,-1.777775,-4.610405,-25.55272,-2.364948,7.652724
82.32918,-1.777775,-3.493111,-21.08354,-2.575783,7.626966
82.33918,-1.777775,-2.367791,-16.58226,-2.741606,7.59955
82.34918,-1.772123,-1.250649,-12.09109,-2.862516,7.570925
82.35918,-1.772123,-0.1598092,-7.72773,-2.939794,7.541527
82.36919,-1.68396,0.8896046,-3.177423,-2.971568,7.511811
82.37919,-1.589015,1.882569,1.174216,-2.959826,7.482213
82.38919,-1.589015,2.804021,4.860023,-2.911226,7.453101
82.39919,-1.504243,3.64224,8.551987,-2.825706,7.424844
82.40919,-1.504243,4.385183,11.52376,-2.710468,7.397739
82.4192,-1.409298,5.024208,14.45964,-2.565872,7.37208
82.4292,-1.19115,5.551498,17.44139,-2.391458,7.348166
82.4392,-1.19115,5.961497,19.08139,-2.200644,7.326159
82.4492,-0.9323121,6.251096,21.27514,-1.987893,7.30628
82.45921,-0.9323121,6.41904,21.94691,-1.768424,7.288596
82.46921,-0.5909621,6.466609,23.50259,-1.533398,7.273262
82.47921,-0.3988116,6.396582,23.99108,-1.293487,7.260327
82.48921,-0.3988116,6.213874,23.26025,-1.060884,7.249718
82.49921,0,5.926348,23.70539,-0.8238304,7.24148
82.50922,0,5.541976,22.1679,-0.6021514,7.235458
82.51922,0,5.072559,20.29024,-0.399249,7.231466
82.52922,0,4.529181,18.11672,-0.2180818,7.229285
82.53922,0,3.924352,15.69741,-0.06110773,7.228673
82.54922,0,3.273624,13.0945,0.06983723,7.229372
82.55923,0,2.590846,10.36338,0.1734711,7.231107
82.56923,0,1.890429,7.561716,0.2490882,7.233598
82.57923,0,1.189002,4.756009,0.2966483,7.236564
82.58923,0,0.5006828,2.002731,0.3166756,7.239731
82.59924,0,-0.16062,-0.64248,0.3102508,7.242833
82.60924,0,-0.7797816,-3.119127,0.2790596,7.245624
82.61924,0,-1.344883,-5.379531,0.2252643,7.247876
82.62924,0,-1.844782,-7.379127,0.151473,7.249391
82.63924,0,-2.268392,-9.073568,0.06073733,7.249999
82.64925,0,-2.608192,-10.43277,-0.04359035,7.249563
82.65925,0,-2.856879,-11.42751,-0.1578655,7.247984
82.66925,0,-3.010095,-12.04038,-0.2782693,7.245201
82.67925,0,-3.064958,-12.25983,-0.4008676,7.241192
82.68925,0,-3.020739,-12.08296,-0.5216972,7.235975
82.69926,0,-2.878818,-11.51527,-0.6368499,7.229607
82.70926,0,-2.642068,-10.56827,-0.7425326,7.222181
82.71926,0,-2.316604,-9.266416,-0.8351968,7.21383
82.72926,0,-1.908823,-7.635291,-0.9115497,7.204714
82.73927,0,-1.426973,-5.707893,-0.9686286,7.195027
82.74927,0,-0.8825157,-3.530063,-1.003929,7.184988
82.75927,0,-0.2856909,-1.142763,-1.015357,7.174834
82.76927,0,0.3493521,1.397408,-1.001383,7.16482
82.77927,0,1.01015,4.040601,-0.9609768,7.15521
82.78928,0,1.683287,6.733148,-0.8936453,7.146274
82.79928,0,2.352992,9.411966,-0.7995257,7.138279
82.80928,0,3.005602,12.02241,-0.6793016,7.131486
82.81928,0,3.6276,14.5104,-0.5341976,7.126144
82.82928,0,4.204489,16.81796,-0.3660181,7.122484
82.83929,0,4.723997,18.89599,-0.1770582,7.120713
82.84929,0,5.175066,20.70027,0.02994448,7.121013
82.85929,0,5.546196,22.18478,0.2517923,7.12353
82.86929,0,5.829435,23.31774,0.4849697,7.12838
82.8793,0,6.016597,24.06639,0.7256336,7.135637
82.8893,0,6.103166,24.41266,0.9697602,7.145334
82.8993,0,6.085515,24.34206,1.213181,7.157466
82.9093,0,5.961987,23.84795,1.45166,7.171983
82.9193,0,5.733405,22.93362,1.680996,7.188793
82.92931,0,5.402011,21.60805,1.897077,7.207764
82.93931,0,4.973173,19.89269,2.096004,7.228724
82.94931,0,4.45322,17.81288,2.274132,7.251465
82.95931,0,3.850122,15.40049,2.428137,7.275746
82.96931,0,3.174907,12.69963,2.555134,7.301298
82.97932,0,2.438732,9.754929,2.652683,7.327825
82.98932,0,1.653979,6.615915,2.718842,7.355013
82.99932,0,0.8358766,3.343506,2.752277,7.382535
83.00932,0,-0.002159693,-0.008638772,2.752191,7.410058
83.01933,0,-0.8433115,-3.373246,2.718458,7.437242
83.02933,0,-1.672698,-6.690794,2.651551,7.463758
83.03933,0,-2.475531,-9.902125,2.552529,7.489283
83.04933,0,-3.235045,-12.94018,2.423127,7.513514
83.05933,0,-3.937352,-15.74941,2.265633,7.53617
83.06934,0,-4.569296,-18.27719,2.082861,7.556999
83.07934,0,-5.116865,-20.46746,1.878187,7.575781
83.08934,0,-5.569602,-22.27841,1.655403,7.592335
83.09934,0,-5.918128,-23.67251,1.418678,7.606522
83.10934,0,-6.153692,-24.61477,1.17253,7.618247
83.11935,0,-6.270912,-25.08365,0.9216936,7.627464
83.12935,0,-6.265225,-25.0609,0.6710846,7.634175
83.13935,0,-6.135425,-24.5417,0.4256676,7.638432
83.14935,0,-5.881546,-23.52619,0.1904057,7.640336
83.15936,0,-5.506295,-22.02518,-0.02984606,7.640037
83.16936,0,-5.014363,-20.05745,-0.2304206,7.637733
83.17936,0,-4.411845,-17.64738,-0.4068944,7.633664
83.18936,0,-3.70862,-14.83448,-0.5552391,7.628112
83.19936,0,-2.91473,-11.65892,-0.6718283,7.621394
83.20937,0,-2.041768,-8.167071,-0.753499,7.613859
83.21937,0,-1.104503,-4.418011,-0.7976791,7.605882
83.22937,0,-0.1162904,-0.4651617,-0.8023307,7.597858
83.23937,0,0.9052079,3.620832,-0.7661224,7.590197
83.24937,0,1.944532,7.778127,-0.6883411,7.583313
83.25938,0,2.985568,11.94227,-0.5689184,7.577624
83.26938,0,4.009823,16.03929,-0.4085255,7.573539
83.27938,0,5.001623,20.00649,-0.2084606,7.571455
83.28938,0,5.944992,23.77997,0.02933909,7.571748
83.29939,0,6.823237,27.29295,0.3022686,7.57477
83.30939,0,7.622781,30.49113,0.6071798,7.580842
83.31939,0,8.330968,33.32387,0.9404185,7.590246
83.32939,0,8.935293,35.74117,1.29783,7.603224
83.33939,0,9.426563,37.70625,1.674893,7.619973
83.3494,0,9.796253,39.18501,2.066743,7.640641
83.3594,0,10.0388,40.1552,2.468295,7.665324
83.3694,0,10.15052,40.60208,2.874316,7.694067
83.3794,0,10.12978,40.5191,3.279507,7.726862
83.3894,0,9.977058,39.90823,3.678589,7.763648
83.39941,0,9.695077,38.78031,4.066392,7.804312
83.40941,0,9.289278,37.15711,4.437963,7.848691
83.41941,0,8.76639,35.06556,4.788619,7.896578
83.42941,0,8.134901,32.5396,5.114015,7.947718
83.43941,0,7.406414,29.62566,5.410271,8.001821
83.44942,0,6.592689,26.37076,5.673979,8.05856
83.45942,0,5.706502,22.82601,5.902239,8.117582
83.46942,0,4.76396,19.05584,6.092797,8.178511
83.47942,0,3.778962,15.11585,6.243956,8.240951
83.48943,0,2.769028,11.07611,6.354717,8.304498
83.49943,0,1.749702,6.998806,6.424705,8.368745
83.50943,0,0.7363561,2.945424,6.454159,8.433287
83.51943,0,-0.2537111,-1.014844,6.444011,8.497726
83.52943,0,-1.206079,-4.824314,6.395768,8.561684
83.53944,0,-2.106753,-8.427012,6.311498,8.624799
83.54944,0,-2.941477,-11.76591,6.193839,8.686737
83.55944,0,-3.698953,-14.79581,6.04588,8.747196
83.56944,-0.09476145,-4.369236,-17.85599,5.867321,8.805869
83.57944,-0.1637097,-4.943304,-20.42805,5.66304,8.862499
83.58945,-0.1637097,-5.414552,-22.31305,5.439909,8.916899
83.59945,-0.2473516,-5.77821,-24.10225,5.198887,8.968887
83.60945,-0.2473516,-6.031901,-25.11701,4.947717,9.018365
83.61945,-0.2575244,-6.1748,-25.7293,4.690423,9.065269
83.62946,-0.2575244,-6.209019,-25.86617,4.431762,9.109587
83.63946,-0.2575244,-6.137622,-25.58059,4.175956,9.151346
83.64946,-0.2575244,-5.965824,-24.89339,3.927022,9.190617
83.65946,-0.2575244,-5.701832,-23.83743,3.688648,9.227503
83.66946,-0.2575244,-5.354299,-22.44729,3.464175,9.262145
83.67947,-0.2575244,-4.933239,-20.76306,3.256544,9.29471
83.68947,-0.2575244,-4.451291,-18.83526,3.068191,9.325392
83.69947,-0.2575244,-3.920103,-16.71051,2.901086,9.354403
83.70947,-0.2575244,-3.354742,-14.44906,2.756595,9.381968
83.71947,-0.2575244,-2.76857,-12.10438,2.635552,9.408324
83.72948,-0.2281365,-2.175342,-9.613913,2.539412,9.433719
83.73948,-0.2281365,-1.590549,-7.274744,2.466665,9.458385
83.74948,-0.211182,-1.027529,-4.954844,2.417117,9.482556
83.75948,-0.211182,-0.4990479,-2.84092,2.388707,9.506443
83.76949,-0.1998792,-0.01895138,-0.8753223,2.379954,9.530243
83.77949,-0.1998792,0.4019489,0.8082789,2.388037,9.554123
83.78949,-0.1998792,0.7541933,2.217256,2.410209,9.578225
83.79949,-0.1998792,1.028192,3.313252,2.443342,9.602658
83.80949,-0.1998792,1.21753,4.070602,2.484048,9.627499
83.8195,-0.1998792,1.317308,4.469715,2.528745,9.652786
83.8295,-0.1998792,1.323961,4.496326,2.573708,9.678523
83.8395,-0.1998792,1.236627,4.14699,2.615178,9.704675
83.8495,-0.1998792,1.05614,3.425043,2.649429,9.731169
83.8595,-0.1998792,0.7854316,2.342209,2.672851,9.757897
83.86951,-0.1998792,0.4289297,0.9162018,2.682013,9.784718
83.87951,-0.1998792,-0.005999619,-0.8235154,2.673777,9.811456
83.88951,-0.1998792,-0.5112059,-2.844341,2.645334,9.837909
83.89951,-0.1998792,-1.07734,-5.108877,2.594245,9.863852
83.90952,-0.1998792,-1.6918,-7.566719,2.518578,9.889037
83.91952,-0.1998792,-2.342566,-10.16978,2.41688,9.913206
83.92952,-0.1998792,-3.01672,-12.8664,2.288216,9.936089
83.93952,-0.1998792,-3.698808,-15.59475,2.132269,9.957411
83.94952,-0.1998792,-4.375602,-18.30192,1.949249,9.976903
83.95953,-0.1998792,-5.030736,-20.92246,1.740025,9.994303
83.96953,-0.1998792,-5.65046,-23.40136,1.506011,10.00936
83.97953,-0.1998792,-6.221058,-25.68375,1.249174,10.02186
83.98953,-0.1998792,-6.72792,-27.71119,0.9720618,10.03158
83.99953,-0.1998792,-7.159158,-29.43615,0.6777003,10.03835
84.00954,-0.1998792,-7.503977,-30.81542,0.3695461,10.04205
84.01954,-0.1953578,-7.751351,-31.78683,0.05167777,10.04257
84.02954,-0.1908367,-7.893517,-32.33742,-0.2716964,10.03985
84.03954,-0.1908367,-7.924661,-32.46199,-0.5963163,10.03389
84.04955,-0.1863156,-7.83946,-32.1031,-0.9173473,10.02471
84.05955,-0.1863156,-7.635962,-31.28911,-1.230238,10.01241
84.06955,-0.1727519,-7.313593,-29.94538,-1.529692,9.997112
84.07955,-0.1682308,-6.874262,-28.16997,-1.811392,9.978998
84.08955,-0.1682308,-6.321507,-25.95895,-2.070982,9.958288
84.09956,-0.1524066,-5.662106,-23.25805,-2.303562,9.935252
84.10956,-0.1524066,-4.903622,-20.22412,-2.505803,9.910194
84.11956,-0.1399732,-4.055411,-16.78154,-2.673619,9.883458
84.12956,-0.09702201,-3.129939,-12.90784,-2.802697,9.855432
84.13956,-0.09702201,-2.139486,-8.946031,-2.892157,9.82651
84.14957,-0.07893725,-1.098124,-4.708246,-2.93924,9.797118
84.15957,-0.07893725,-0.02226016,-0.4047896,-2.943288,9.767685
84.16957,0,1.073433,4.293731,-2.90035,9.738682
84.17957,0,2.170961,8.683843,-2.813512,9.710546
84.18958,0,3.254342,13.01737,-2.683338,9.683713
84.19958,0,4.307416,17.22966,-2.511042,9.658603
84.20958,0,5.312621,21.25048,-2.298537,9.635617
84.21958,0,6.255002,25.02001,-2.048337,9.615134
84.22958,0,7.12057,28.48228,-1.763514,9.597499
84.23959,0,7.894745,31.57898,-1.447724,9.583022
84.24959,0,8.565931,34.26373,-1.105087,9.571971
84.25959,0,9.124294,36.49718,-0.740115,9.564569
84.26959,0,9.560575,38.2423,-0.3576921,9.560992
84.27959,0,9.868629,39.47452,0.03705311,9.561363
84.2896,0,10.04414,40.17654,0.4388185,9.565751
84.2996,0,10.08474,40.33897,0.8422083,9.574173
84.3096,0,9.990356,39.96143,1.241822,9.586591
84.3196,0,9.763487,39.05395,1.632362,9.602915
84.32961,0,9.408526,37.63411,2.008703,9.623002
84.33961,0,8.931396,35.72559,2.365959,9.646662
84.34961,0,8.341599,33.36639,2.699623,9.673658
84.35961,0,7.649096,30.59638,3.005587,9.703714
84.36961,0,6.865152,27.46061,3.280193,9.736516
84.37962,0,6.004496,24.01798,3.520372,9.77172
84.38962,0,5.081058,20.32423,3.723615,9.808956
84.39962,0,4.109867,16.43947,3.888009,9.847836
84.40962,0,3.108565,12.43426,4.012352,9.88796
84.41962,0,2.09228,8.369122,4.096043,9.928921
84.42963,0,1.07927,4.31708,4.139214,9.970313
84.43963,0,0.08501903,0.3400761,4.142615,10.01174
84.44963,0,-0.8747414,-3.498966,4.107625,10.05282
84.45963,0,-1.783574,-7.134295,4.036282,10.09318
84.46964,0,-2.628064,-10.51226,3.931159,10.13249
84.47964,0,-3.395744,-13.58298,3.79533,10.17044
84.48964,0,-4.074443,-16.29777,3.632352,10.20677
84.49964,0,-4.654621,-18.61848,3.446167,10.24123
84.50964,0,-5.128818,-20.51527,3.241014,10.27364
84.51965,0,-5.490743,-21.96297,3.021385,10.30385
84.52965,0,-5.736895,-22.94758,2.791909,10.33177
84.53965,0,-5.865791,-23.46316,2.557277,10.35734
84.54965,0,-5.877612,-23.51045,2.322173,10.38057
84.55965,0,-5.774846,-23.09938,2.091179,10.40148
84.56966,0,-5.562748,-22.25099,1.868669,10.42016
84.57966,0,-5.2477,-20.9908,1.658761,10.43675
84.58966,0,-4.8377,-19.3508,1.465253,10.4514
84.59966,0,-4.343591,-17.37436,1.29151,10.46432
84.60966,0,-3.776546,-15.10618,1.140448,10.47572
84.61967,0,-3.148539,-12.59416,1.014506,10.48587
84.62967,0,-2.474699,-9.898795,0.9155182,10.49502
84.63967,0,-1.768837,-7.07535,0.8447646,10.50347
84.64967,0,-1.044778,-4.179112,0.8029735,10.5115
84.65968,0,-0.3191341,-1.276536,0.7902082,10.5194
84.66968,0,0.394729,1.578916,0.8059973,10.52746
84.67968,0,1.080936,4.323743,0.8492348,10.53595
84.68968,0,1.726518,6.906072,0.9182955,10.54514
84.69968,0,2.319316,9.277263,1.011068,10.55525
84.70969,0,2.846503,11.38601,1.124928,10.5665
84.71969,0,3.29859,13.19436,1.256872,10.57907
84.72969,0,3.667239,14.66895,1.403561,10.5931
84.73969,0,3.944963,15.77985,1.56136,10.60872
84.74969,0,4.127176,16.5087,1.726447,10.62598
84.7597,0,4.210844,16.84337,1.894881,10.64493
84.7697,0,4.194902,16.77961,2.062677,10.66556
84.7797,0,4.080311,16.32125,2.225889,10.68781
84.7897,0,3.870574,15.4823,2.380712,10.71162
84.79971,0,3.570271,14.28108,2.523523,10.73686
84.80971,0,3.185905,12.74362,2.650959,10.76337
84.81971,0,2.726903,10.90761,2.760035,10.79097
84.82971,0,2.202842,8.81137,2.848149,10.81945
84.83971,0,1.624723,6.498892,2.913138,10.84858
84.84972,0,1.00599,4.023958,2.953377,10.87811
84.85972,0,0.3595268,1.438107,2.967759,10.90779
84.86972,0,-0.3013482,-1.205393,2.955705,10.93735
84.87972,0,-0.9607942,-3.843177,2.917273,10.96652
84.88972,0,-1.605766,-6.423063,2.853042,10.99505
84.89973,0,-2.220872,-8.883489,2.764207,11.02269
84.90973,0,-2.793016,-11.17206,2.652487,11.04922
84.91973,0,-3.309919,-13.23967,2.52009,11.07442
84.92973,0,-3.758403,-15.03361,2.369754,11.09811
84.93974,0,-4.128207,-16.51283,2.204626,11.12016
84.94974,0,-4.410974,-17.6439,2.028187,11.14044
84.95974,0,-4.598165,-18.39266,1.84426,11.15889
84.96974,-0.3728147,-4.684432,-20.22898,1.64197,11.1753
84.97974,-0.3728147,-4.666099,-20.15565,1.440414,11.18971
84.98975,-0.5434898,-4.540987,-20.33791,1.237035,11.20208
84.99975,-0.8317158,-4.309802,-20.56607,1.031374,11.21239
85.00975,-0.8317158,-3.974562,-19.22511,0.8391228,11.22078
85.01975,-1.046472,-3.540008,-18.34592,0.6556635,11.22734
85.02975,-1.046472,-3.011897,-16.23348,0.4933288,11.23227
85.03976,-1.144808,-2.399072,-14.17552,0.3515736,11.23579
85.04976,-1.283835,-1.711501,-11.98134,0.2317601,11.23811
85.05976,-1.283835,-0.9598265,-8.974646,0.1420137,11.23953
85.06976,-1.325656,-0.1581247,-5.935122,0.08266243,11.24035
85.07977,-1.325656,0.6801203,-2.582143,0.05684101,11.24092
85.08977,-1.377649,1.540999,0.6533976,0.06337498,11.24156
85.09977,-1.377649,2.407366,4.118866,0.1045636,11.2426
85.10977,-1.377649,3.264233,7.546333,0.180027,11.2444
85.11977,-1.377649,4.096616,10.87587,0.2887856,11.24729
85.12978,-1.377649,4.887377,14.03891,0.4291748,11.25158
85.13978,-1.377649,5.622915,16.98106,0.5989854,11.25757
85.14978,-1.377649,6.287684,19.64014,0.7953867,11.26553
85.15978,-1.377649,6.86927,21.96648,1.015052,11.27568
85.16978,-1.377649,7.356334,23.91474,1.254199,11.28822
85.17979,-1.377649,7.737565,25.43966,1.508596,11.3033
85.18979,-1.377649,8.004957,26.50923,1.773688,11.32104
85.19979,-1.377649,8.152274,27.0985,2.044673,11.34149
85.20979,-1.377649,8.174301,27.18661,2.316539,11.36465
85.2198,-1.377649,8.068942,26.76517,2.584191,11.3905
85.2298,-1.377649,7.83583,25.83272,2.842518,11.41892
85.2398,-1.377649,7.476797,24.39659,3.086484,11.44979
85.2498,-1.377649,6.996021,22.47349,3.311219,11.4829
85.2598,-1.377649,6.400045,20.08958,3.512114,11.51802
85.26981,-1.377649,5.696912,17.27705,3.684885,11.55487
85.27981,-1.377649,4.896208,14.07424,3.825627,11.59312
85.28981,-1.377649,4.010761,10.53245,3.930952,11.63243
85.29981,-1.377649,3.053241,6.702365,3.997975,11.67241
85.30981,-1.377649,2.037916,2.641068,4.024386,11.71266
85.31982,-1.377649,0.9816452,-1.584017,4.008546,11.75274
85.32982,-1.377649,-0.09989716,-5.910186,3.949444,11.79224
85.33982,-1.377649,-1.190585,-10.27294,3.846715,11.83071
85.34982,-1.377649,-2.272087,-14.59894,3.700725,11.86771
85.35983,-1.377649,-3.328526,-18.8247,3.512478,11.90284
85.36983,-1.377649,-4.34214,-22.87916,3.283687,11.93567
85.37983,-1.377649,-5.297881,-26.70212,3.016666,11.96584
85.38983,-1.377649,-6.181444,-30.23637,2.714302,11.99298
85.39983,-1.377649,-6.978238,-33.42355,2.380067,12.01679
85.40984,-1.377649,-7.676332,-36.21592,2.017907,12.03696
85.41984,-1.377649,-8.265778,-38.57371,1.63217,12.05329
85.42984,-1.377649,-8.737162,-40.45924,1.227578,12.06556
85.43984,-1.377649,-9.084297,-41.84779,0.8091001,12.07365
85.44984,-1.377649,-9.302789,-42.72175,0.3818826,12.07747
85.45985,-1.377649,-9.389771,-43.06968,-0.0488142,12.07698
85.46985,-1.377649,-9.345414,-42.89225,-0.4777367,12.07221
85.47985,-1.377649,-9.171402,-42.19621,-0.8996988,12.06321
85.48985,-1.377649,-8.872369,-41.00007,-1.3097,12.05011
85.49986,-1.377649,-8.453999,-39.32659,-1.702965,12.03308
85.50986,-1.377649,-7.925132,-37.21113,-2.075077,12.01233
85.51986,-1.377649,-7.295372,-34.69209,-2.421998,11.98811
85.52986,-1.377649,-6.575678,-31.81331,-2.740131,11.96071
85.53986,-1.377649,-5.780232,-28.63153,-3.026446,11.93045
85.54987,-1.377649,-4.922436,-25.20034,-3.278449,11.89766
85.55987,-1.377649,-4.016537,-21.57675,-3.494217,11.86272
85.56987,-1.377649,-3.079571,-17.82888,-3.672505,11.82599
85.57987,-1.377649,-2.126626,-14.0171,-3.812676,11.78787
85.58987,-1.377649,-1.172955,-10.20242,-3.914701,11.74872
85.59988,-1.377649,-0.2355854,-6.452939,-3.97923,11.70893
85.60988,-1.377649,0.6716756,-2.823895,-4.007469,11.66885
85.61988,-1.377649,1.533162,0.6220517,-4.001248,11.62884
85.62988,-1.377649,2.336357,3.834832,-3.9629,11.58921
85.63988,-1.377649,3.069808,6.768634,-3.895214,11.55026
85.64989,-1.377649,3.722162,9.378053,-3.801433,11.51225
85.65989,-1.377649,4.284958,11.62924,-3.685141,11.4754
85.66989,-1.377649,4.751538,13.49555,-3.550185,11.43989
85.67989,-1.377649,5.116602,14.95581,-3.400627,11.40589
85.6899,-1.377649,5.377318,15.99868,-3.24064,11.37348
85.6999,-1.377649,5.532845,16.62078,-3.074432,11.34274
85.7099,-1.377649,5.584288,16.82655,-2.906167,11.31367
85.7199,-1.377649,5.534451,16.6272,-2.739895,11.28628
85.7299,-1.377649,5.389156,16.04603,-2.579434,11.26048
85.73991,-1.377649,5.155124,15.1099,-2.428335,11.2362
85.74991,-1.377649,4.840495,13.85138,-2.289822,11.2133
85.75991,-1.377649,4.45618,12.31412,-2.16668,11.19163
85.76991,-1.377649,4.01333,10.54272,-2.061253,11.17102
85.77991,-1.377649,3.523593,8.583776,-1.975415,11.15127
85.78992,-1.377649,3.001802,6.496612,-1.910449,11.13216
85.79992,-1.377649,2.461358,4.334833,-1.867101,11.11349
85.80992,-1.377649,1.915131,2.149926,-1.845602,11.09503
85.81992,-1.377649,1.379038,0.005553722,-1.845546,11.07658
85.82993,-1.377649,0.8662289,-2.045681,-1.866003,11.05792
85.83993,-1.377649,0.3892409,-3.953634,-1.905539,11.03886
85.84993,-1.369737,-0.03787723,-5.630458,-1.961844,11.01925
85.85993,-1.369737,-0.4052314,-7.099874,-2.032843,10.99892
85.86993,-1.367477,-0.7015039,-8.275923,-2.115602,10.97776
85.87994,-1.367477,-0.9186191,-9.144383,-2.207046,10.95569
85.88994,-1.339219,-1.049834,-9.556211,-2.302608,10.93266
85.89994,-1.307571,-1.089386,-9.587826,-2.398486,10.90868
85.90994,-1.307571,-1.034576,-9.368587,-2.492172,10.88376
85.91994,-1.221668,-0.8839934,-8.422647,-2.576398,10.85799
85.92995,-1.221668,-0.6383938,-7.440249,-2.650801,10.83148
85.93995,-1.166284,-0.3007085,-5.86797,-2.709481,10.80439
85.94995,-0.9447454,0.1247397,-3.280023,-2.742281,10.77697
85.95995,-0.9447454,0.6305954,-1.2566,-2.754847,10.74942
