Name: 3, Condition: 3, Run: 9, Date: 10/9/2019 4:25:34 PM, Testing: True
52.4572,-1.592406,-0.4032882,-7.982777,8.851153,8.34355
52.4672,-1.699784,-1.558221,-13.03202,8.720833,8.430758
52.4772,-1.724651,-2.717145,-17.76718,8.543161,8.516191
52.4872,-1.724651,-3.862955,-22.35042,8.319657,8.599387
52.4972,-1.724651,-4.978931,-26.81433,8.051514,8.679902
52.50719,-1.724651,-6.048067,-31.09087,7.740605,8.757308
52.51719,-1.724651,-7.055442,-35.12037,7.389401,8.831202
52.52719,-1.724651,-7.985914,-38.84226,7.000978,8.901212
52.53719,-1.724651,-8.825726,-42.20151,6.578963,8.967001
52.54719,-1.724651,-9.562904,-45.15022,6.127461,9.028275
52.55719,-1.724651,-10.18683,-47.64593,5.651001,9.084785
52.56718,-1.724651,-10.68902,-49.65471,5.154454,9.13633
52.57718,-1.724651,-11.06275,-51.14962,4.642958,9.182759
52.58718,-1.724651,-11.30352,-52.11269,4.121831,9.223978
52.59718,-1.724651,-11.40909,-52.53497,3.596482,9.259943
52.60718,-1.724651,-11.3793,-52.41579,3.072324,9.290667
52.61718,-1.724651,-11.21621,-51.76343,2.554689,9.316214
52.62717,-1.724651,-10.92416,-50.59525,2.048737,9.336701
52.63717,-1.724651,-10.50951,-48.93664,1.559371,9.352295
52.64717,-1.724651,-9.980635,-46.82114,1.091159,9.363207
52.65717,-1.724651,-9.347745,-44.28959,0.6482634,9.36969
52.66717,-1.724651,-8.622957,-41.39043,0.2343591,9.372033
52.67717,-1.724651,-7.818884,-38.17414,-0.1473823,9.37056
52.68716,-1.724651,-6.950327,-34.69991,-0.4943815,9.365616
52.69716,-1.724651,-6.03253,-31.02872,-0.8046687,9.357569
52.70716,-1.724651,-5.08166,-27.22524,-1.076921,9.3468
52.71716,-1.714478,-4.113932,-23.31364,-1.310058,9.333699
52.72716,-1.667006,-3.145971,-19.25191,-1.502577,9.318673
52.73716,-1.667006,-2.193841,-15.44339,-1.65701,9.302103
52.74715,-1.601449,-1.273744,-11.50077,-1.772018,9.284383
52.75715,-1.601449,-0.399798,-8.004987,-1.852068,9.265862
52.76715,-1.523458,0.4135805,-4.439509,-1.896463,9.246898
52.77715,-1.480507,1.153973,-1.306132,-1.909524,9.227802
52.78715,-1.480507,1.810051,1.318179,-1.896343,9.208838
52.79715,-1.347132,2.372608,4.101907,-1.855324,9.190286
52.80714,-1.347132,2.833848,5.946865,-1.795855,9.172327
52.81714,-1.160632,3.188276,8.110575,-1.714749,9.15518
52.82714,-1.044212,3.432476,9.553057,-1.619219,9.138988
52.83714,-1.044212,3.564785,10.08229,-1.518396,9.123803
52.84714,-0.8170218,3.586055,11.07613,-1.407634,9.109727
52.85714,-0.8170218,3.498831,10.72723,-1.300362,9.096724
52.86713,-0.5807896,3.308069,10.90912,-1.191271,9.084811
52.87713,-0.4519356,3.020252,10.27327,-1.088538,9.073926
52.88713,-0.4519356,2.644013,8.768309,-1.000855,9.063917
52.89713,-0.20327,2.189199,7.943716,-0.9214181,9.054703
52.90713,-0.20327,1.667775,5.858021,-0.8628379,9.046074
52.91713,0,1.091494,4.365976,-0.8191781,9.037882
52.92712,0,0.4743629,1.897452,-0.8002036,9.02988
52.93712,0,-0.1695827,-0.6783307,-0.8069869,9.02181
52.94712,0,-0.825635,-3.30254,-0.8400123,9.01341
52.95712,0,-1.479268,-5.917073,-0.899183,9.004417
52.96712,0,-2.115908,-8.463634,-0.9838193,8.994579
52.97712,0,-2.721157,-10.88463,-1.092666,8.983653
52.98711,0,-3.28251,-13.13004,-1.223966,8.971414
52.99711,0,-3.787183,-15.14873,-1.375453,8.957659
53.00711,0,-4.224162,-16.89665,-1.54442,8.942215
53.01711,0,-4.583684,-18.33474,-1.727767,8.924937
53.02711,0,-4.85773,-19.43092,-1.922076,8.905717
53.03711,0,-5.039983,-20.15993,-2.123676,8.88448
53.0471,0,-5.125993,-20.50397,-2.328715,8.861194
53.0571,0,-5.113338,-20.45335,-2.533249,8.835861
53.0671,0,-5.001585,-20.00634,-2.733312,8.808528
53.0771,0,-4.792273,-19.16909,-2.925003,8.779278
53.0871,0,-4.48894,-17.95576,-3.104561,8.748232
53.0971,0,-4.097095,-16.38838,-3.268445,8.715548
53.10709,0,-3.623968,-14.49587,-3.413403,8.681414
53.11709,0,-3.07859,-12.31436,-3.536547,8.646049
53.12709,0,-2.471451,-9.885805,-3.635405,8.609694
53.13709,0,-1.814572,-7.258289,-3.707988,8.572615
53.14709,0,-1.120293,-4.48117,-3.7528,8.535087
53.15709,0,-0.4024237,-1.609695,-3.768897,8.497397
53.16708,0,0.3245811,1.298324,-3.755913,8.459838
53.17708,0,1.046389,4.185557,-3.714058,8.422697
53.18708,0,1.748227,6.99291,-3.644129,8.386256
53.19708,0,2.415983,9.663931,-3.547489,8.350781
53.20708,0,3.03575,12.143,-3.426059,8.316521
53.21708,0,3.594459,14.37784,-3.282281,8.283698
53.22707,0,4.080648,16.32259,-3.119055,8.252507
53.23707,0,4.483661,17.93464,-2.939708,8.22311
53.24707,0,4.794165,19.17666,-2.747942,8.195631
53.25707,0,5.005043,20.02017,-2.54774,8.170154
53.26707,0,5.110622,20.44249,-2.343315,8.146721
53.27707,0,5.107194,20.42878,-2.139028,8.125331
53.28706,0,4.993478,19.97391,-1.939288,8.105938
53.29706,0,4.769857,19.07943,-1.748494,8.088453
53.30706,0,4.439068,17.75627,-1.570932,8.072744
53.31706,0,4.005675,16.0227,-1.410704,8.058638
53.32706,0,3.476489,13.90596,-1.271645,8.045921
53.33706,0,2.859945,11.43978,-1.157247,8.034348
53.34705,0,2.166471,8.665883,-1.070588,8.023643
53.35705,0,1.407726,5.630905,-1.014279,8.0135
53.36705,0,0.5971023,2.388409,-0.9903951,8.003596
53.37705,0,-0.2508955,-1.003582,-1.000431,7.993592
53.38705,0,-1.121697,-4.486788,-1.045299,7.983139
53.39705,0,-1.999261,-7.997042,-1.125269,7.971886
53.40704,0,-2.867457,-11.46983,-1.239968,7.959486
53.41704,0,-3.710193,-14.84077,-1.388375,7.945602
53.42704,0,-4.511682,-18.04673,-1.568843,7.929914
53.43704,0,-5.256612,-21.02645,-1.779107,7.912123
53.44704,0,-5.93054,-23.72216,-2.016329,7.89196
53.45704,0,-6.51984,-26.07936,-2.277122,7.869188
53.46703,0,-7.013123,-28.05249,-2.557647,7.843612
53.47703,0,-7.399607,-29.59843,-2.853631,7.815075
53.48703,0,-7.670625,-30.6825,-3.160456,7.783471
53.49703,0,-7.819414,-31.27766,-3.473233,7.748738
53.50703,0,-7.841246,-31.36498,-3.786883,7.710869
53.51702,0,-7.733595,-30.93438,-4.096227,7.669907
53.52702,0,-7.495995,-29.98398,-4.396067,7.625947
53.53702,0,-7.130497,-28.52199,-4.681286,7.579134
53.54702,0,-6.640872,-26.56349,-4.946921,7.529665
53.55702,0,-6.033412,-24.13365,-5.188258,7.477782
53.56702,0,-5.316257,-21.26503,-5.400908,7.423773
53.57701,0,-4.499356,-17.99743,-5.580882,7.367964
53.58701,0,-3.59465,-14.3786,-5.724668,7.310717
53.59701,0,-2.615248,-10.46099,-5.829278,7.252424
53.60701,0,-1.575877,-6.303509,-5.892313,7.193501
53.61701,0,-0.4923257,-1.969303,-5.912006,7.134381
53.62701,0,0.6196091,2.478436,-5.887221,7.075509
53.637,0,1.742939,6.971757,-5.817504,7.017334
53.647,0,2.86046,11.44184,-5.703085,6.960303
53.657,0,3.95548,15.82192,-5.544866,6.904854
53.667,0,5.011298,20.04519,-5.344414,6.85141
53.677,0,6.012321,24.04928,-5.103921,6.800371
53.687,0,6.943505,27.77402,-4.826181,6.75211
53.69699,0,7.791196,31.16478,-4.514534,6.706964
53.70699,0,8.543536,34.17414,-4.172792,6.665236
53.71699,0,9.189836,36.75934,-3.805198,6.627184
53.72699,0,9.721519,38.88607,-3.416338,6.59302
53.73699,0,10.13167,40.52667,-3.011071,6.56291
53.74699,0,10.41585,41.66339,-2.594437,6.536965
53.75698,0,10.57141,42.28566,-2.171581,6.51525
53.76698,0,10.59822,42.39289,-1.747652,6.497773
53.77698,0,10.49816,41.99266,-1.327725,6.484496
53.78698,0,10.27512,41.10048,-0.9167203,6.475329
53.79698,0,9.935105,39.74042,-0.5193161,6.470136
53.80698,0,9.486217,37.94487,-0.1398674,6.468737
53.81697,0,8.938026,35.75211,0.2176536,6.470914
53.82697,0,8.301956,33.20782,0.5497319,6.476411
53.83697,0,7.590574,30.3623,0.8533548,6.484945
53.84697,0,6.81768,27.27072,1.126062,6.496205
53.85697,0,5.998262,23.99305,1.365993,6.509865
53.86697,0,5.14676,20.58704,1.571863,6.525584
53.87696,0,4.27908,17.11632,1.743026,6.543014
53.88696,0,3.410755,13.64302,1.879456,6.561809
53.89696,0,2.557005,10.22802,1.981736,6.581626
53.90696,0,1.732576,6.930304,2.051039,6.602136
53.91696,0,0.9513548,3.805419,2.089094,6.623027
53.92696,0,0.226171,0.904684,2.09814,6.644008
53.93695,0,-0.4312546,-1.725019,2.08089,6.664817
53.94695,0,-1.011324,-4.045297,2.040437,6.685221
53.95695,0,-1.505505,-6.022019,1.980217,6.705023
53.96695,0,-1.90714,-7.628559,1.903931,6.724062
53.97695,0,-2.211806,-8.847225,1.815459,6.742217
53.98695,0,-2.41675,-9.667001,1.718789,6.759405
53.99694,0,-2.521537,-10.08615,1.617928,6.775584
54.00694,0,-2.527552,-10.11021,1.516825,6.790752
54.01694,0,-2.438478,-9.753913,1.419286,6.804945
54.02694,0,-2.259517,-9.038069,1.328906,6.818234
54.03694,0,-1.997786,-7.991145,1.248994,6.830724
54.04694,0,-1.662277,-6.649107,1.182503,6.842549
54.05693,0,-1.263147,-5.052588,1.131977,6.853869
54.06693,0,-0.812125,-3.2485,1.099492,6.864864
54.07693,0,-0.3215567,-1.286227,1.08663,6.87573
54.08693,0,0.1949379,0.7797518,1.094427,6.886674
54.09693,0,0.7233732,2.893493,1.123362,6.897908
54.10693,0,1.250153,5.000614,1.173368,6.909642
54.11692,0,1.761082,7.044326,1.243812,6.92208
54.12692,0,2.242244,8.968975,1.333501,6.935415
54.13692,0,2.680654,10.72262,1.440727,6.949822
54.14692,0,3.063856,12.25542,1.563282,6.965455
54.15692,0,3.380895,13.52358,1.698517,6.98244
54.16692,0,3.621768,14.48707,1.843388,7.000874
54.17691,0,3.777943,15.11177,1.994506,7.020819
54.18691,0,3.843304,15.37322,2.148238,7.042302
54.19691,0,3.812697,15.25079,2.300746,7.065309
54.20691,0,3.683448,14.73379,2.448084,7.08979
54.21691,0,3.454517,13.81807,2.586264,7.115653
54.22691,0,3.127246,12.50898,2.711354,7.142766
54.2369,0,2.704746,10.81898,2.819544,7.170961
54.2469,0,2.192284,8.769135,2.907235,7.200034
54.2569,0,1.597116,6.388462,2.97112,7.229745
54.2669,0,0.9277421,3.710968,3.00823,7.259827
54.2769,0,0.1947758,0.7791032,3.016021,7.289988
54.2869,0,-0.5897956,-2.359183,2.992429,7.319912
54.29689,0,-1.412904,-5.651615,2.935913,7.349271
54.30689,0,-2.260397,-9.04159,2.845497,7.377726
54.31689,0,-3.117434,-12.46973,2.720799,7.404934
54.32689,0,-3.968726,-15.8749,2.56205,7.430554
54.33689,0,-4.798426,-19.1937,2.370113,7.454256
54.34689,0,-5.59193,-22.36772,2.146436,7.47572
54.35688,0,-6.33395,-25.3358,1.893078,7.494651
54.36688,0,-7.010133,-28.04053,1.612673,7.510777
54.37688,0,-7.607247,-30.42899,1.308383,7.523861
54.38688,0,-8.113061,-32.45224,0.9838607,7.5337
54.39688,0,-8.516988,-34.06795,0.6431811,7.540132
54.40688,0,-8.809851,-35.2394,0.2907871,7.543039
54.41687,0,-8.984406,-35.93763,-0.06858912,7.542354
54.42687,0,-9.035531,-36.14212,-0.4300103,7.538054
54.43687,0,-8.959992,-35.83997,-0.78841,7.530169
54.44687,0,-8.75655,-35.0262,-1.138672,7.518783
54.45687,0,-8.426466,-33.70586,-1.475731,7.504025
54.46687,0,-7.972954,-31.89182,-1.794649,7.486079
54.47686,0,-7.40131,-29.60524,-2.090701,7.465172
54.48686,0,-6.719171,-26.87668,-2.359468,7.441577
54.49686,0,-5.935983,-23.74393,-2.596907,7.415608
54.50686,0,-5.062597,-20.25039,-2.799411,7.387614
54.51686,0,-4.111764,-16.44706,-2.963882,7.357975
54.52686,0,-3.0978,-12.3912,-3.087794,7.327097
54.53685,0,-2.035706,-8.142823,-3.169222,7.295405
54.54685,0,-0.9418007,-3.767203,-3.206894,7.263336
54.55685,0,0.1674618,0.6698472,-3.200196,7.231334
54.56685,0,1.274886,5.099545,-3.149201,7.199842
54.57685,0,2.36329,9.45316,-3.054669,7.169295
54.58685,0,3.416575,13.6663,-2.918006,7.140115
54.59684,-0.2044003,4.418405,16.85602,-2.749446,7.112621
54.60684,-0.2044003,5.353321,20.59568,-2.543489,7.087186
54.61684,-0.4440234,6.207307,23.05313,-2.312958,7.064056
54.62684,-0.4440234,6.967618,26.09438,-2.052014,7.043536
54.63684,-0.5491412,7.622966,28.2953,-1.769061,7.025846
54.64684,-0.7141646,8.164053,29.79955,-1.471066,7.011135
54.65683,-0.7141646,8.583179,31.47606,-1.156305,6.999572
54.66683,-0.7672886,8.875316,32.43211,-0.8319839,6.991252
54.67683,-0.7672886,9.036961,33.07869,-0.501197,6.98624
54.68683,-0.7898946,9.067122,33.10891,-0.1701079,6.98454
54.69683,-0.7898946,8.966947,32.70821,0.1569742,6.986109
54.70683,-0.7898946,8.739789,31.79958,0.4749699,6.990859
54.71682,-0.7898946,8.391132,30.40495,0.7790194,6.998649
54.72682,-0.7898946,7.928455,28.55424,1.064562,7.009295
54.73682,-0.7898946,7.361367,26.28589,1.327421,7.022569
54.74682,-0.7898946,6.700414,23.64208,1.563841,7.038207
54.75682,-0.7898946,5.958388,20.67397,1.770581,7.055913
54.76682,-0.7898946,5.149074,17.43672,1.944948,7.075363
54.77681,-0.7898946,4.287273,13.98951,2.084844,7.096211
54.78681,-0.7412919,3.388571,10.58912,2.190735,7.118118
54.79681,-0.7028615,2.468951,7.064359,2.261379,7.140732
54.80681,-0.7028615,1.545043,3.368725,2.295066,7.163683
54.81681,-0.6486073,0.6320097,-0.06639004,2.294402,7.186627
54.82681,-0.6486073,-0.2539329,-3.610161,2.2583,7.20921
54.8368,-0.5672259,-1.097983,-6.660835,2.191692,7.231127
54.8468,-0.465499,-1.886005,-9.406016,2.097632,7.252103
54.8568,-0.465499,-2.605289,-12.28315,1.9748,7.271852
54.8668,-0.3908994,-3.244329,-14.54091,1.829391,7.290145
54.8768,-0.3908994,-3.793479,-16.73751,1.662016,7.306766
54.8868,-0.1591883,-4.244503,-17.61476,1.485868,7.321624
54.89679,-0.03598603,-4.591791,-18.51111,1.300757,7.334632
54.90679,-0.03598603,-4.830902,-19.46755,1.106082,7.345693
54.91679,0,-4.959984,-19.83994,0.9076825,7.354769
54.92679,0,-4.979287,-19.91715,0.708511,7.361855
54.93679,0,-4.89075,-19.563,0.512881,7.366983
54.94678,0,-4.698847,-18.79539,0.3249271,7.370233
54.95678,0,-4.409468,-17.63787,0.1485484,7.371718
54.96678,0,-4.031064,-16.12425,-0.01269414,7.371591
54.97678,0,-3.57249,-14.28996,-0.1555937,7.370035
54.98678,0,-3.045167,-12.18067,-0.2774004,7.367261
54.99678,0,-2.461155,-9.844619,-0.3758466,7.363503
55.00677,0,-1.833883,-7.335533,-0.4492019,7.359011
55.01677,0,-1.177073,-4.708291,-0.4962848,7.354048
55.02677,0,-0.50533,-2.02132,-0.516498,7.348883
55.03677,0,0.1669804,0.6679217,-0.5098188,7.343784
55.04677,0,0.8248648,3.299459,-0.4768242,7.339016
55.05677,0,1.455124,5.820497,-0.4186192,7.33483
55.06676,0,2.043922,8.17569,-0.3368623,7.331461
55.07676,0,2.578693,10.31477,-0.2337146,7.329124
55.08676,0,3.048203,12.19281,-0.1117865,7.328006
55.09676,0,3.442388,13.76955,0.025909,7.328265
55.10676,0,3.752915,15.01166,0.1760256,7.330026
55.11676,0,3.973056,15.89222,0.3349478,7.333375
55.12675,0,4.097976,16.3919,0.4988669,7.338364
55.13675,0,4.124907,16.49963,0.6638631,7.345002
55.14675,0,4.052908,16.21163,0.8259795,7.353262
55.15675,0,3.883109,15.53243,0.9813038,7.363075
55.16675,0,3.618645,14.47458,1.12605,7.374335
55.17675,0,3.264634,13.05854,1.256635,7.386902
55.18674,0,2.827971,11.31188,1.369754,7.400599
55.19674,0,2.317357,9.269429,1.462448,7.415224
55.20674,0,1.74324,6.97296,1.532178,7.430546
55.21674,0,1.116618,4.466472,1.576842,7.446314
55.22674,0,0.4505251,1.8021,1.594863,7.462263
55.23674,0,-0.2415507,-0.9662027,1.585201,7.478115
55.24673,0,-0.9452447,-3.780979,1.547392,7.493589
55.25673,0,-1.646099,-6.584398,1.481548,7.508404
55.26673,0,-2.329266,-9.317062,1.388377,7.522288
55.27673,0,-2.980424,-11.92169,1.26916,7.534979
55.28673,0,-3.585042,-14.34017,1.125758,7.546237
55.29673,0,-4.130721,-16.52288,0.9605296,7.555842
55.30672,0,-4.604671,-18.41869,0.7763427,7.563606
55.31672,0,-4.996052,-19.98421,0.5765006,7.569371
55.32672,0,-5.295103,-21.18041,0.3646965,7.573018
55.33672,0,-5.494147,-21.97659,0.1449306,7.574467
55.34672,0,-5.586874,-22.3475,-0.07854434,7.573681
55.35672,0,-5.569382,-22.27753,-0.3013196,7.570668
55.36671,0,-5.439454,-21.75781,-0.5188977,7.565479
55.37671,0,-5.197029,-20.78812,-0.7267789,7.558211
55.38671,0,-4.844402,-19.37761,-0.9205549,7.549006
55.39671,0,-4.385528,-17.54211,-1.095976,7.538046
55.40671,0,-3.826877,-15.30751,-1.249051,7.525556
55.41671,0,-3.176389,-12.70556,-1.376107,7.511795
55.4267,0,-2.444188,-9.776751,-1.473874,7.497056
55.4367,0,-1.641708,-6.566831,-1.539542,7.481661
55.4467,0,-0.7824571,-3.129828,-1.570841,7.465952
55.4567,0,0.1201954,0.4807815,-1.566033,7.450292
55.4667,0,1.050565,4.202261,-1.52401,7.435052
55.4767,0,1.992994,7.971975,-1.444291,7.420609
55.48669,0,2.931028,11.72411,-1.327049,7.407339
55.49669,0,3.84843,15.39372,-1.173112,7.395607
55.50669,0,4.728898,18.91559,-0.9839563,7.385768
55.51669,0,5.556693,22.22677,-0.7616885,7.378151
55.52669,0,6.316553,25.26621,-0.5090264,7.373061
55.53669,0,6.995106,27.98042,-0.2292222,7.370769
55.54668,0,7.579294,30.31718,0.07394958,7.371508
55.55668,0,8.057906,32.23162,0.3962658,7.375471
55.56668,0,8.421401,33.6856,0.7331219,7.382802
55.57668,0,8.662148,34.64859,1.079608,7.393598
55.58668,0,8.774555,35.09822,1.43059,7.407904
55.59668,0,8.755091,35.02036,1.780794,7.425712
55.60667,0,8.602485,34.40994,2.124893,7.446961
55.61667,0,8.31771,33.27084,2.457601,7.471537
55.62667,0,7.90376,31.61504,2.773752,7.499275
55.63667,0,7.366058,29.46423,3.068394,7.529959
55.64667,0,6.711821,26.84728,3.336867,7.563327
55.65667,0,5.950493,23.80197,3.574887,7.599076
55.66666,0,5.093136,20.37255,3.778612,7.636862
55.67666,0,4.152316,16.60926,3.944705,7.676309
55.68666,0,3.142616,12.57046,4.070409,7.717013
55.69666,0,2.078408,8.313631,4.153545,7.758549
55.70666,0,0.9761869,3.904748,4.192593,7.800475
55.71666,0,-0.1475381,-0.5901522,4.186691,7.842341
55.72665,0,-1.27568,-5.102718,4.135664,7.883698
55.73665,0,-2.391474,-9.565895,4.040005,7.924098
55.74665,0,-3.478057,-13.91223,3.900883,7.963107
55.75665,0,-4.519613,-18.07845,3.720098,8.000308
55.76665,0,-5.500412,-22.00165,3.500082,8.035309
55.77665,0,-6.407176,-25.6287,3.243795,8.067747
55.78664,0,-7.226672,-28.90669,2.954728,8.097295
55.79664,0,-7.947918,-31.79167,2.636811,8.123663
55.80664,0,-8.561338,-34.24535,2.294358,8.146606
55.81664,0,-9.059528,-36.23811,1.931977,8.165926
55.82664,0,-9.437111,-37.74844,1.554492,8.181471
55.83664,0,-9.690578,-38.76231,1.166869,8.19314
55.84663,0,-9.818995,-39.27598,0.7741096,8.200881
55.85663,0,-9.823019,-39.29208,0.3811888,8.204693
55.86663,0,-9.705982,-38.82393,-0.00705044,8.204622
55.87663,0,-9.472831,-37.89132,-0.3859636,8.200763
55.88663,0,-9.130844,-36.52338,-0.7511974,8.193251
55.89663,0,-8.688739,-34.75496,-1.098747,8.182263
55.90662,0,-8.157155,-32.62862,-1.425033,8.168013
55.91662,0,-7.547888,-30.19155,-1.726949,8.150743
55.92662,0,-6.874524,-27.49809,-2.00193,8.130724
55.93662,0,-6.15025,-24.601,-2.24794,8.108245
55.94662,0,-5.390213,-21.56085,-2.463548,8.08361
55.95662,0,-4.6094,-18.4376,-2.647924,8.057131
55.96661,0,-3.823044,-15.29218,-2.800846,8.029122
55.97661,0,-3.046145,-12.18458,-2.922692,7.999896
55.98661,0,-2.293201,-9.172805,-3.01442,7.969751
55.99661,0,-1.57802,-6.312081,-3.07754,7.938976
56.00661,0,-0.9136785,-3.654714,-3.114088,7.907835
56.01661,0,-0.3111806,-1.244722,-3.126535,7.87657
56.0266,0,0.2190066,0.8760265,-3.117774,7.845392
56.0366,0,0.6683726,2.67349,-3.09104,7.814482
56.0466,0,1.030147,4.120587,-3.049834,7.783983
56.0566,0,1.299509,5.198035,-2.997854,7.754004
56.0666,0,1.473469,5.893875,-2.938915,7.724615
56.0766,0,1.55127,6.20508,-2.876864,7.695847
56.08659,0,1.534063,6.136252,-2.815501,7.667692
56.09659,-0.3400359,1.424892,4.339425,-2.772107,7.639971
56.10659,-0.3400359,1.22878,3.554975,-2.736557,7.612605
56.11659,-0.4892355,0.9526384,1.853612,-2.718021,7.585425
56.12659,-0.4892355,0.6051384,0.4636117,-2.713385,7.558291
56.13659,-0.7593767,0.1961385,-2.252953,-2.735915,7.530932
56.14658,-0.8724064,-0.2628457,-4.541008,-2.781325,7.503119
56.15658,-0.8724064,-0.7595393,-6.527783,-2.846603,7.474652
56.16658,-0.980915,-1.280153,-9.044271,-2.937046,7.445282
56.17658,-0.980915,-1.811772,-11.17075,-3.048753,7.414794
56.18658,-1.00013,-2.339738,-13.35947,-3.182348,7.382971
56.19658,-1.00013,-2.850144,-15.40109,-3.336359,7.349607
56.20657,-1.00013,-3.328873,-17.31601,-3.509519,7.314512
56.21657,-1.00013,-3.762825,-19.05182,-3.700037,7.277512
56.22657,-1.00013,-4.139301,-20.55772,-3.905614,7.238455
56.23657,-1.00013,-4.446989,-21.78848,-4.123499,7.19722
56.24657,-1.00013,-4.675323,-22.70181,-4.350517,7.153715
56.25657,-1.00013,-4.816263,-23.26557,-4.583172,7.107883
56.26656,-1.00013,-4.86245,-23.45032,-4.817676,7.059707
56.27656,-1.00013,-4.808619,-23.235,-5.050025,7.009206
56.28656,-1.00013,-4.651637,-22.60707,-5.276096,6.956445
56.29656,-1.00013,-4.3901,-21.56092,-5.491705,6.901528
56.30656,-1.00013,-4.024997,-20.10051,-5.69271,6.844601
56.31656,-0.9470061,-3.55898,-18.02394,-5.87295,6.785872
56.32655,-0.9470061,-2.997276,-15.77713,-6.030721,6.725564
56.33655,-0.8791881,-2.346227,-12.90166,-6.159737,6.663967
56.34655,-0.7955462,-1.614735,-9.641127,-6.256148,6.601406
56.35655,-0.7955462,-0.8130633,-6.434438,-6.320493,6.538201
56.36655,-0.7356402,0.04694291,-2.754789,-6.348041,6.47472
56.37654,-0.7356402,0.9521965,0.8662252,-6.339378,6.411327
56.38654,-0.594353,1.88841,5.176228,-6.287616,6.348451
56.39654,-0.3988116,2.840674,9.767451,-6.189942,6.286551
56.40654,-0.3988116,3.79297,13.57663,-6.054175,6.22601
56.41654,-0.2688272,4.730322,17.84598,-5.875716,6.167253
56.42654,-0.2688272,5.63653,21.47081,-5.661007,6.110642
56.43653,0,6.496105,25.98442,-5.401163,6.056631
56.44653,0,7.294184,29.17674,-5.109396,6.005537
56.45653,0,8.016776,32.0671,-4.788724,5.957649
56.46653,0,8.650917,34.60367,-4.442688,5.913222
56.47653,0,9.18522,36.74088,-4.075279,5.872469
56.48653,0,9.609426,38.43771,-3.690902,5.83556
