Name: 3, Condition: 3, Run: 16, Date: 10/9/2019 4:38:51 PM, Testing: True
44.48854,0,9.289161,37.15664,-1.892214,7.670712
44.49854,0,9.393337,37.57335,-1.51648,7.655548
44.50854,0,9.366109,37.46444,-1.141836,7.644129
44.51854,-0.002077056,9.209098,36.82808,-0.7735552,7.636394
44.52853,-0.08684921,8.926273,35.3577,-0.4199783,7.632194
44.53853,-0.08684921,8.523527,33.74671,-0.08251115,7.631369
44.54853,-0.2247457,8.009064,31.13727,0.2288616,7.633657
44.55853,-0.2247457,7.392146,28.6696,0.5155576,7.638813
44.56853,-0.3897691,6.684305,25.17814,0.767339,7.646486
44.57853,-0.4948869,5.898299,21.61365,0.9834755,7.656321
44.58852,-0.4948869,5.048041,18.21262,1.165602,7.667977
44.59852,-0.7232071,4.148407,13.7008,1.30261,7.681003
44.60852,-0.7232071,3.214838,9.966522,1.402275,7.695026
44.61852,-0.8226733,2.2632,5.762108,1.459896,7.709625
44.62852,-0.980915,1.309763,1.315392,1.47305,7.724355
44.63852,-0.980915,0.3694416,-2.445894,1.448591,7.738841
44.64851,-1.088293,-0.5420946,-6.521552,1.383376,7.752675
44.65851,-1.088293,-1.410549,-9.99537,1.283422,7.765509
44.66851,-1.11429,-2.222406,-13.34679,1.149954,7.777008
44.67851,-1.11203,-2.965617,-16.31059,0.9868481,7.786877
44.68851,-1.11203,-3.629452,-18.96592,0.7971888,7.794848
44.69851,-1.11203,-4.20492,-21.2678,0.5845109,7.800694
44.7085,-1.11203,-4.684896,-23.1877,0.3526338,7.80422
44.7185,-1.11203,-5.064154,-24.70473,0.1055865,7.805275
44.7285,-1.11203,-5.339457,-25.80595,-0.152473,7.803751
44.7385,-1.11203,-5.509501,-26.48612,-0.4173342,7.799577
44.7485,-1.11203,-5.575286,-26.74926,-0.6848269,7.792729
44.7585,-1.11203,-5.539578,-26.60643,-0.9508911,7.78322
44.76849,-1.11203,-5.4074,-26.07772,-1.211668,7.771103
44.77849,-1.11203,-5.185217,-25.18899,-1.463558,7.756467
44.78849,-1.11203,-4.881993,-23.97609,-1.703319,7.739434
44.79849,-1.11203,-4.506861,-22.47556,-1.928075,7.720153
44.80849,-1.11203,-4.071526,-20.73422,-2.135417,7.698799
44.81849,-1.07812,-3.588186,-18.66523,-2.322069,7.675579
44.82848,-1.011433,-3.070208,-16.32656,-2.485335,7.650725
44.83848,-1.011433,-2.531239,-14.17069,-2.627042,7.624455
44.84848,-0.954918,-1.985476,-11.76158,-2.744657,7.597008
44.85848,-0.954918,-1.447135,-9.608212,-2.840739,7.568601
44.86848,-0.832846,-0.9303376,-7.052734,-2.911267,7.539488
44.87848,-0.745813,-0.4479086,-4.774886,-2.959016,7.509898
44.88847,-0.745813,-0.01262455,-3.03375,-2.989353,7.480004
44.89847,-0.5355775,0.363721,-0.6874263,-2.996228,7.450042
44.90847,-0.5355775,0.6710178,0.5417609,-2.99081,7.420134
44.91847,-0.4372417,0.9002189,1.851909,-2.972291,7.390411
44.92847,-0.1874458,1.04428,3.427335,-2.938017,7.361031
44.93847,-0.1874458,1.097674,3.640914,-2.901608,7.332015
44.94846,0,1.056941,4.227763,-2.859331,7.303421
44.95846,0,0.9205716,3.682286,-2.822508,7.275197
44.96846,0,0.6890791,2.756316,-2.794945,7.247247
44.97846,0,0.3648472,1.459389,-2.780351,7.219444
44.98846,0,-0.0475386,-0.1901544,-2.782253,7.191621
44.99846,0,-0.5417631,-2.167052,-2.803923,7.163582
45.00845,0,-1.109636,-4.438542,-2.848309,7.135099
45.01845,0,-1.741307,-6.965227,-2.917961,7.105919
45.02845,0,-2.425188,-9.70075,-3.014968,7.07577
45.03845,0,-3.149347,-12.59739,-3.140942,7.044361
45.04845,0,-3.899874,-15.5995,-3.296937,7.011391
45.05844,0,-4.662485,-18.64994,-3.483437,6.976557
45.06844,0,-5.422231,-21.68892,-3.700326,6.939554
45.07844,0,-6.164103,-24.65641,-3.94689,6.900085
45.08844,0,-6.872961,-27.49184,-4.221808,6.857867
45.09844,0,-7.53419,-30.13676,-4.523176,6.812635
45.10844,0,-8.133264,-32.53305,-4.848507,6.76415
45.11843,0,-8.657782,-34.63113,-5.194818,6.712202
45.12843,0,-9.095175,-36.3807,-5.558625,6.656615
45.13843,0,-9.434901,-37.7396,-5.936021,6.597255
45.14843,0,-9.667771,-38.67109,-6.322732,6.534028
45.15843,0,-9.786332,-39.14533,-6.714185,6.466886
45.16843,0,-9.785328,-39.14131,-7.105598,6.39583
45.17842,0,-9.661165,-38.64466,-7.492045,6.32091
45.18842,0,-9.412752,-37.65101,-7.868555,6.242224
45.19842,0,-9.040764,-36.16306,-8.230186,6.159922
45.20842,0,-8.548371,-34.19349,-8.572121,6.074201
45.21842,0,-7.940479,-31.76192,-8.88974,5.985304
45.22842,0,-7.22447,-28.89788,-9.178719,5.893517
45.23841,0,-6.409208,-25.63683,-9.435087,5.799166
45.24841,0,-5.505764,-22.02305,-9.655317,5.702612
45.25841,0,-4.526412,-18.10565,-9.836373,5.604249
45.26841,0,-3.485523,-13.94209,-9.975794,5.50449
45.27841,0,-2.397247,-9.588986,-10.07168,5.403773
45.28841,0,-1.277995,-5.111979,-10.1228,5.302545
45.2984,0,-0.1441557,-0.576623,-10.12857,5.20126
45.3084,0,0.9874789,3.949916,-10.08907,5.100369
45.3184,0,2.099881,8.399526,-10.00508,5.000318
45.3284,0,3.176566,12.70626,-9.878013,4.901538
45.3384,0,4.201275,16.8051,-9.709962,4.804438
45.3484,0,5.158611,20.63444,-9.503617,4.709402
45.35839,0,6.034911,24.13964,-9.26222,4.61678
45.36839,0,6.817097,27.26839,-8.989536,4.526885
45.37839,0,7.493842,29.97537,-8.689782,4.439987
45.38839,0,8.055681,32.22272,-8.367555,4.356311
45.39839,0,8.494994,33.97998,-8.027755,4.276034
45.40839,0,8.806293,35.22517,-7.675503,4.199279
45.41838,0,8.986125,35.9445,-7.316058,4.126118
45.42838,0,9.033456,36.13382,-6.95472,4.056571
45.43838,0,8.949224,35.7969,-6.596751,3.990603
45.44838,0,8.736666,34.94666,-6.247284,3.928131
45.45838,0,8.401201,33.6048,-5.911236,3.869018
45.46838,0,7.950223,31.80089,-5.593227,3.813086
45.47837,0,7.39306,29.57224,-5.297505,3.760111
45.48837,0,6.740795,26.96318,-5.027873,3.709832
45.49837,0,6.005898,24.02359,-4.787637,3.661956
45.50837,0,5.202774,20.8111,-4.579526,3.616161
45.51837,0,4.345513,17.38205,-4.405706,3.572104
45.52837,0,3.450261,13.80105,-4.267695,3.529427
45.53836,0,2.533167,10.13267,-4.166369,3.487763
45.54836,0,1.610756,6.443022,-4.101939,3.446744
45.55836,0,0.6992842,2.797137,-4.073967,3.406004
45.56836,0,-0.1851266,-0.7405065,-4.081373,3.36519
45.57836,0,-1.027343,-4.109373,-4.122467,3.323966
45.58836,0,-1.812436,-7.249745,-4.194964,3.282016
45.59835,0,-2.527907,-10.11163,-4.29608,3.239055
45.60835,0,-3.161657,-12.64663,-4.422546,3.194829
45.61835,0,-3.703285,-14.81314,-4.570678,3.149123
45.62835,0,-4.144573,-16.57829,-4.736461,3.101758
45.63835,0,-4.478729,-17.91492,-4.91561,3.052602
45.64835,0,-4.701484,-18.80593,-5.103669,3.001565
45.65834,0,-4.810246,-19.24098,-5.296079,2.948604
45.66834,0,-4.804971,-19.21988,-5.488278,2.893722
45.67834,0,-4.687162,-18.74865,-5.675765,2.836964
45.68834,0,-4.460906,-17.84362,-5.854201,2.778422
45.69834,0,-4.131868,-16.52747,-6.019475,2.718227
45.70834,0,-3.707966,-14.83186,-6.167794,2.656549
45.71833,0.2987801,-3.198347,-11.59827,-6.283777,2.593711
45.72833,0.522579,-2.614115,-8.366143,-6.367438,2.530037
45.73833,0.522579,-1.967651,-5.78029,-6.425241,2.465785
45.74833,0.9102714,-1.271545,-1.445095,-6.439692,2.401388
45.75833,0.9102714,-0.5402747,1.479987,-6.424892,2.337139
45.76833,1.300224,0.2117867,6.048042,-6.364411,2.273495
45.77832,1.300224,0.9696788,9.079611,-6.273615,2.210759
45.78832,1.457336,1.718741,12.70431,-6.146572,2.149293
45.79832,1.813379,2.444437,17.03126,-5.97626,2.08953
45.80832,1.813379,3.132991,19.78548,-5.778405,2.031746
45.81832,1.942233,3.771008,22.85297,-5.549875,1.976248
45.82832,2.241762,4.347287,26.3562,-5.286314,1.923385
45.83831,2.241762,4.85084,28.37041,-5.002609,1.873358
45.84831,2.487037,5.272664,31.0388,-4.692221,1.826436
45.85831,2.487037,5.605344,32.36952,-4.368526,1.782751
45.86831,2.604588,5.843335,33.79169,-4.030609,1.742445
45.87831,2.811432,5.983037,35.17788,-3.67883,1.705657
45.88831,2.811432,6.02279,35.33689,-3.325461,1.672402
45.8983,2.983238,5.963097,35.78534,-2.967608,1.642726
45.9083,2.983238,5.806267,35.15802,-2.616028,1.616566
45.9183,3.051056,5.556638,34.43077,-2.27172,1.593848
45.9283,3.167476,5.220537,33.55206,-1.9362,1.574486
45.9383,3.167476,4.805864,31.89336,-1.617266,1.558314
45.9483,3.234164,4.322323,30.22595,-1.315007,1.545164
45.95829,3.234164,3.780789,28.05981,-1.034408,1.53482
45.96829,3.249988,3.193599,25.77435,-0.776665,1.527053
45.97829,3.2579,2.574147,23.32819,-0.5433831,1.521619
45.98829,3.2579,1.935718,20.77447,-0.3356384,1.518263
45.99829,3.2579,1.292821,18.20288,-0.1536096,1.516727
46.00829,3.2579,0.6600826,15.67193,0.003109687,1.516758
46.01828,3.2579,0.0516803,13.23832,0.1354929,1.518113
46.02828,3.2579,-0.5182357,10.95866,0.2450795,1.520564
46.03828,3.2579,-1.036604,8.885183,0.3339313,1.523903
46.04828,3.262421,-1.490971,7.085802,0.4047893,1.527951
46.05828,3.262421,-1.869794,5.570508,0.4604944,1.532556
46.06828,3.265812,-2.164082,4.406923,0.5045636,1.537601
46.07827,3.281636,-2.36513,3.666026,0.5412239,1.543014
46.08827,3.281636,-2.466764,3.259488,0.5738187,1.548752
46.09827,3.307633,-2.464247,3.373547,0.6075542,1.554827
46.10827,3.307633,-2.355243,3.809561,0.6456498,1.561284
46.11827,3.335891,-2.13913,4.787043,0.6935202,1.568219
46.12827,3.37093,-1.817715,6.21286,0.7556488,1.575775
46.13826,3.37093,-1.39462,7.905241,0.8347012,1.584122
46.14826,3.442138,-0.8755594,10.26632,0.9373643,1.593496
46.15826,3.442138,-0.2680459,12.69637,1.064328,1.604139
46.16826,3.550647,0.4182643,15.87565,1.223085,1.61637
46.17826,3.550647,1.172466,18.89245,1.412009,1.63049
46.18826,3.611683,1.9819,22.37433,1.635752,1.646848
46.19825,3.733756,2.832837,26.26637,1.898416,1.665832
46.20825,3.733756,3.710601,29.77743,2.19619,1.687794
46.21825,3.866,4.599253,33.86101,2.534801,1.713142
46.22825,3.9779,5.483676,37.8463,2.913264,1.742275
46.23825,3.9779,6.347383,41.30113,3.326275,1.775537
46.24825,4.024242,7.17444,44.79473,3.774222,1.81328
46.25824,4.024242,7.94928,47.89409,4.253163,1.855811
46.26824,4.122578,8.657134,51.11885,4.764351,1.903455
46.27824,4.122578,9.28406,53.62655,5.300617,1.956461
46.28824,4.145184,9.817457,55.85056,5.859122,2.015052
46.29824,4.156487,10.24597,57.60981,6.43522,2.079404
46.30824,4.156487,10.56048,58.86787,7.023899,2.149643
46.31823,4.156487,10.75317,59.63862,7.620285,2.225846
46.32823,4.156487,10.81826,59.89898,8.219275,2.308039
46.33823,4.156487,10.75228,59.63506,8.815625,2.396195
46.34823,4.156487,10.55383,58.84127,9.404037,2.490236
46.35823,4.156487,10.22363,57.52048,9.979242,2.590028
46.36823,4.156487,9.764872,55.68543,10.5361,2.695389
46.37822,4.156487,9.182743,53.35692,11.06967,2.806086
46.38822,4.156487,8.484368,50.56342,11.5753,2.921839
46.39822,4.156487,7.678985,47.34189,12.04872,3.042326
46.40822,4.156487,6.77773,43.73687,12.48609,3.167186
46.41822,4.081887,5.793112,39.5,12.88109,3.295997
46.42822,4.081887,4.739378,35.28506,13.23394,3.428337
46.43821,4.027633,3.631504,30.63655,13.5403,3.56374
46.44821,3.913473,2.485833,25.59722,13.79628,3.701703
46.45821,3.913473,1.319219,20.93077,14.00558,3.841759
46.46821,3.75184,0.1481716,15.60005,14.16158,3.983375
46.47821,3.75184,-1.010027,10.96725,14.27126,4.126087
46.4882,3.629768,-2.138387,5.965527,14.33091,4.269396
46.4982,3.3325,-3.220715,0.4471378,14.33538,4.41275
46.5082,3.3325,-4.241651,-3.636605,14.29902,4.55574
46.5182,2.931244,-5.186673,-9.021715,14.2088,4.697828
46.5282,2.931244,-6.042934,-12.44676,14.08433,4.838672
46.5382,2.658842,-6.798633,-16.55916,13.91874,4.977859
46.54819,2.083521,-7.444652,-21.44452,13.7043,5.114902
46.55819,2.083521,-7.972763,-23.55697,13.46873,5.249589
46.56819,1.420036,-8.377419,-27.82953,13.19043,5.381494
46.57819,1.420036,-8.654794,-28.93903,12.90104,5.510504
46.58819,1.067383,-8.80358,-30.94479,12.59159,5.63642
46.59819,0.2648712,-8.824363,-34.23796,12.24921,5.758912
46.60818,0.2648712,-8.720144,-33.82109,11.911,5.878022
46.61818,0,-8.495994,-33.98397,11.57116,5.993734
46.62818,0,-8.158594,-32.63438,11.24482,6.106182
46.63818,0,-7.716786,-30.86714,10.93615,6.215544
46.64818,0,-7.181112,-28.72445,10.6489,6.322033
46.65818,0,-6.563539,-26.25415,10.38636,6.425897
46.66817,0,-5.877169,-23.50867,10.15127,6.52741
46.67817,0,-5.136241,-20.54496,9.945823,6.626868
46.68817,0,-4.355605,-17.42242,9.771599,6.724584
46.69817,0,-3.551015,-14.20406,9.629559,6.820879
46.70817,0,-2.737198,-10.94879,9.520071,6.91608
46.71817,0,-1.929919,-7.719676,9.442874,7.010508
46.72816,0,-1.144165,-4.57666,9.397107,7.104479
46.73816,0,-0.3941988,-1.576795,9.381339,7.198293
46.74816,0,0.3065777,1.226311,9.393602,7.292229
46.75816,0,0.9460665,3.784266,9.431445,7.386543
46.76816,0,1.513422,6.053687,9.491982,7.481463
46.77816,0,1.999424,7.997696,9.571959,7.577183
46.78815,0,2.396883,9.587534,9.667835,7.673861
46.79815,0,2.700109,10.80044,9.77584,7.771619
46.80815,0,2.905632,11.62253,9.892065,7.87054
46.81815,0,3.011763,12.04705,10.01254,7.970665
46.82815,0,3.019145,12.07658,10.1333,8.071999
46.83815,0,2.930156,11.72063,10.25051,8.174503
46.84814,0,2.749422,10.99769,10.36048,8.278109
46.85814,0,2.483377,9.933508,10.45982,8.382707
46.86814,-0.2869119,2.139794,7.41153,10.53393,8.488046
46.87814,-0.2869119,1.728295,5.765532,10.59159,8.593962
46.88814,-0.8362369,1.260095,1.695434,10.60854,8.700047
46.89814,-1.386692,0.747111,-2.558325,10.58296,8.805877
46.90813,-1.386692,0.2025618,-4.736521,10.5356,8.911233
46.91813,-1.651182,-0.3600356,-8.044868,10.45515,9.015784
46.92813,-1.651182,-0.9264605,-10.31057,10.35204,9.119305
46.93813,-2.072783,-1.482368,-14.2206,10.20984,9.221403
46.94813,-2.425436,-2.014462,-17.75959,10.03224,9.321726
46.95813,-2.425436,-2.50878,-19.73686,9.83487,9.420074
46.96812,-2.66958,-2.952704,-22.48914,9.609979,9.516174
46.97812,-2.66958,-3.334265,-24.01538,9.369825,9.609873
46.98812,-2.756613,-3.643101,-25.59885,9.113837,9.701012
46.99812,-2.866252,-3.869829,-26.94432,8.844394,9.789455
47.00812,-2.866252,-4.007148,-27.4936,8.569458,9.87515
47.01812,-2.883206,-4.048982,-27.72875,8.292171,9.958072
47.02811,-2.883206,-3.991886,-27.50037,8.017167,10.03824
47.03811,-2.883206,-3.833707,-26.86765,7.74849,10.11573
47.04811,-2.883206,-3.574658,-25.83146,7.490176,10.19063
47.05811,-2.883206,-3.216828,-24.40014,7.246174,10.26309
47.06811,-2.883206,-2.764532,-22.59095,7.020265,10.33329
47.07811,-2.883206,-2.223754,-20.42784,6.815986,10.40145
47.0881,-2.883206,-1.602589,-17.94318,6.636554,10.46782
47.0981,-2.883206,-0.9109167,-15.17649,6.484789,10.53267
47.1081,-2.883206,-0.1594157,-12.17049,6.363084,10.5963
47.1181,-2.883206,0.6390674,-8.976556,6.273319,10.65903
47.1281,-2.883206,1.470961,-5.648982,6.216829,10.7212
47.1381,-2.883206,2.321724,-2.245929,6.194369,10.78314
47.14809,-2.883206,3.176221,1.172059,6.20609,10.84521
47.15809,-2.883206,4.019114,4.543633,6.251526,10.90772
47.16809,-2.883206,4.83486,7.806614,6.329593,10.97102
47.17809,-2.883206,5.608014,10.89923,6.438585,11.0354
47.18809,-2.883206,6.324551,13.76538,6.576239,11.10117
47.19809,-2.883206,6.970316,16.34844,6.739723,11.16856
47.20808,-2.883206,7.532475,18.59707,6.925694,11.23782
47.21808,-2.883206,7.999636,20.46572,7.130351,11.30912
47.22808,-2.883206,8.361779,21.91429,7.349494,11.38262
47.23808,-2.883206,8.610815,22.91043,7.578598,11.4584
47.24808,-2.877555,8.740339,23.45114,7.81311,11.53653
47.25808,-2.877555,8.745943,23.47355,8.047846,11.61701
47.26807,-2.857209,8.625731,23.07409,8.278586,11.6998
47.27807,-2.857209,8.379363,22.08862,8.499473,11.78479
47.28807,-2.832343,8.009196,20.70741,8.706547,11.87186
47.29807,-2.8233,7.519287,18.78395,8.894386,11.9608
47.30807,-2.8233,6.916241,16.37176,9.058104,12.05138
47.31807,-2.8233,6.208189,13.53955,9.193499,12.14332
47.32806,-2.8233,5.405529,10.32892,9.296788,12.23629
47.33806,-2.8233,4.520278,6.787912,9.364667,12.32993
47.34806,-2.8233,3.565397,2.968385,9.394351,12.42388
47.35806,-2.8233,2.555541,-1.071037,9.38364,12.51771
47.36806,-2.8233,1.506545,-5.26702,9.33097,12.61102
47.37806,-2.8233,0.4345113,-9.555156,9.235418,12.70338
47.38805,-2.8233,-0.6435681,-13.86747,9.096744,12.79434
47.39805,-2.8233,-1.710893,-18.13677,8.915376,12.8835
47.40805,-2.8233,-2.750779,-22.29632,8.692412,12.97042
47.41805,-2.8233,-3.746349,-26.2786,8.429626,13.05472
47.42805,-2.8233,-4.682881,-30.02472,8.129379,13.13601
47.43805,-2.8233,-5.54522,-33.47408,7.794639,13.21396
47.44804,-2.8233,-6.320148,-36.57379,7.428901,13.28825
47.45804,-2.8233,-6.99563,-39.27572,7.036143,13.35861
47.46804,-2.82217,-7.561591,-41.53504,6.620793,13.42482
47.47804,-2.82217,-8.00957,-43.32696,6.187523,13.48669
47.48804,-2.82217,-8.333345,-44.62206,5.741303,13.54411
47.49804,-2.82217,-8.528595,-45.40306,5.287272,13.59698
47.50803,-2.82217,-8.593434,-45.66242,4.830648,13.64528
47.51803,-2.817649,-8.527903,-45.38221,4.376826,13.68905
47.52803,-2.817649,-8.334451,-44.6084,3.930742,13.72836
47.53803,-2.813128,-8.017561,-43.32275,3.497515,13.76334
47.54803,-2.813128,-7.583873,-41.58801,3.081635,13.79415
47.55803,-2.813128,-7.04192,-39.42019,2.687433,13.82103
47.56802,-2.801825,-6.402341,-36.81667,2.319266,13.84422
47.57802,-2.801825,-5.676479,-33.91322,1.980134,13.86402
47.58802,-2.793913,-4.87794,-30.68741,1.67326,13.88075
47.59802,-2.766786,-4.021098,-27.15154,1.401744,13.89477
47.60802,-2.766786,-3.121359,-23.55258,1.166219,13.90643
47.61802,-2.682013,-2.194533,-19.50619,0.9711567,13.91614
47.62801,-2.682013,-1.256964,-15.75591,0.8135976,13.92428
47.63801,-2.536205,-0.3247701,-11.4439,0.6991585,13.93127
47.64801,-2.426566,0.5856278,-7.363752,0.625521,13.93752
47.65801,-2.426566,1.459627,-3.867754,0.5868434,13.94339
47.66801,-2.121386,2.282146,0.6430426,0.5932739,13.94933
47.67801,-2.121386,3.039861,3.673903,0.6300129,13.95563
47.688,-1.951841,3.720384,7.074171,0.7007546,13.96263
47.698,-1.546064,4.31318,11.06846,0.8114393,13.97075
47.708,-1.546064,4.809373,13.05324,0.9419717,13.98017
47.718,-1.029518,5.201717,16.6888,1.10886,13.99126
47.728,-1.029518,5.485327,17.82324,1.287092,14.00413
47.738,-0.7650281,5.657006,19.56791,1.482771,14.01895
47.74799,-0.1750125,5.715968,22.16382,1.704409,14.036
47.75799,-0.1750125,5.663189,21.95271,1.923936,14.05524
47.76799,0,5.502051,22.0082,2.144018,14.07668
47.77799,0,5.237602,20.95041,2.353523,14.10021
47.78799,0,4.877071,19.50828,2.548605,14.1257
47.79799,0,4.429085,17.71634,2.725769,14.15296
47.80798,0,3.904556,15.61823,2.881951,14.18178
47.81798,0,3.314298,13.25719,3.014523,14.21192
47.82798,0,2.67163,10.68652,3.121388,14.24314
47.83798,0,1.990066,7.960264,3.200991,14.27515
47.84798,0,1.283915,5.135658,3.252347,14.30767
47.85798,0,0.5678928,2.271571,3.275063,14.34042
47.86797,0,-0.1435859,-0.5743436,3.26932,14.37311
47.87797,0,-0.8359726,-3.34389,3.235881,14.40547
47.88797,0,-1.495175,-5.9807,3.176074,14.43723
47.89797,0,-2.108725,-8.434899,3.091725,14.46815
47.90797,0,-2.664305,-10.65722,2.985153,14.498
47.91796,0,-3.151009,-12.60404,2.859112,14.52659
47.92796,0,-3.559649,-14.2386,2.716726,14.55376
47.93796,0,-3.882429,-15.52972,2.561429,14.57938
47.94796,0,-4.113567,-16.45427,2.396887,14.60334
47.95796,0,-4.249017,-16.99607,2.226926,14.62561
47.96796,0,-4.286798,-17.14719,2.055454,14.64617
47.97795,0,-4.226952,-16.90781,1.886376,14.66503
47.98795,0,-4.071444,-16.28577,1.723518,14.68227
47.99795,0,-3.824243,-15.29697,1.570548,14.69797
48.00795,0,-3.491319,-13.96528,1.430896,14.71228
48.01795,0,-3.08025,-12.321,1.307686,14.72536
48.02795,0,-2.60046,-10.40184,1.203667,14.73739
48.03794,0,-2.062621,-8.250483,1.121162,14.7486
48.04794,0,-1.479174,-5.916696,1.061996,14.75922
48.05794,0,-0.8624195,-3.449678,1.027499,14.7695
48.06794,0,-0.2265823,-0.9063294,1.018435,14.77968
48.07794,0,0.4141129,1.656451,1.035,14.79003
48.08794,0,1.044987,4.179949,1.0768,14.8008
48.09793,0,1.651713,6.606853,1.142868,14.81223
48.10793,0,2.219929,8.879716,1.231665,14.82455
48.11793,0,2.736272,10.94509,1.341116,14.83796
48.12793,0,3.187587,12.75035,1.46862,14.85265
48.13793,0,3.563118,14.25247,1.611144,14.86876
48.14793,0,3.852263,15.40905,1.765235,14.88641
48.15792,0,4.046256,16.18502,1.927085,14.90568
48.16792,0,4.138403,16.55361,2.092621,14.92661
48.17792,0,4.123484,16.49393,2.25756,14.94918
48.18792,0,3.998657,15.99463,2.417507,14.97336
48.19792,0,3.762754,15.05102,2.568017,14.99904
48.20792,0,3.417208,13.66883,2.704705,15.02608
48.21791,0,2.964945,11.85978,2.823303,15.05432
48.22791,0,2.41149,9.645959,2.919762,15.08352
48.23791,0,1.763917,7.055666,2.990319,15.11342
48.24791,0,1.031557,4.126228,3.031581,15.14373
48.25791,0,0.2250709,0.9002836,3.040584,15.17414
48.26791,0,-0.6429844,-2.571938,3.014865,15.20429
48.2779,0,-1.559092,-6.236369,2.952501,15.23381
48.2879,0,-2.507962,-10.03185,2.852183,15.26233
48.2979,0,-3.474802,-13.89921,2.713191,15.28947
48.3079,0,-4.443209,-17.77284,2.535462,15.31482
48.3179,0,-5.39665,-21.5866,2.319596,15.33802
48.3279,0,-6.318889,-25.27556,2.066841,15.35869
48.33789,0,-7.193796,-28.77518,1.779089,15.37648
48.34789,0,-8.006014,-32.02406,1.458848,15.39106
48.35789,0,-8.740948,-34.96379,1.10921,15.40216
48.36789,0,-9.384995,-37.53998,0.7338107,15.4095
48.37789,0,-9.926672,-39.70669,0.3367439,15.41286
48.38789,0,-10.35534,-41.42136,-0.07746977,15.41209
48.39788,0,-10.66237,-42.64948,-0.5039645,15.40705
48.40788,0,-10.84113,-43.36453,-0.9376098,15.39767
48.41788,0,-10.88711,-43.54845,-1.373094,15.38394
48.42788,0,-10.79786,-43.19143,-1.805009,15.36589
48.43788,0,-10.57326,-42.29304,-2.227939,15.34361
48.44788,0,-10.21548,-40.86193,-2.636559,15.31725
48.45787,0,-9.728506,-38.91402,-3.025699,15.28699
