Name: 3, Condition: 3, Run: 21, Date: 10/9/2019 4:47:57 PM, Testing: True
55.35672,0,-5.569382,-22.27753,1.333628,6.710607
55.36671,0,-5.439454,-21.75781,1.11605,6.721767
55.37671,0,-5.197029,-20.78812,0.9081689,6.730849
55.38671,0,-4.844402,-19.37761,0.7143928,6.737993
55.39671,0,-4.385528,-17.54211,0.5389717,6.743382
55.40671,0,-3.826877,-15.30751,0.3858966,6.747241
55.41671,0,-3.176389,-12.70556,0.258841,6.74983
55.4267,0,-2.444188,-9.776751,0.1610735,6.751441
55.4367,0,-1.641708,-6.566831,0.09540523,6.752395
55.4467,0,-0.7824571,-3.129828,0.06410694,6.753036
55.4567,0,0.1201954,0.4807815,0.06891476,6.753725
55.4667,0,1.050565,4.202261,0.1109374,6.754834
55.4767,0,1.992994,7.971975,0.1906571,6.756741
55.48669,0,2.931028,11.72411,0.3078983,6.75982
55.49669,0,3.84843,15.39372,0.4618354,6.764438
55.50669,0,4.728898,18.91559,0.6509913,6.770947
55.51669,0,5.556693,22.22677,0.8732591,6.77968
55.52669,0,6.316553,25.26621,1.125921,6.790939
55.53669,0,6.995106,27.98042,1.405725,6.804996
55.54668,0,7.579294,30.31718,1.708897,6.822085
55.55668,0,8.057906,32.23162,2.031213,6.842398
55.56668,0,8.421401,33.6856,2.368069,6.866078
55.57668,0,8.662148,34.64859,2.714555,6.893224
55.58668,0,8.774555,35.09822,3.065537,6.923879
55.59668,0,8.755091,35.02036,3.415741,6.958036
55.60667,0,8.602485,34.40994,3.75984,6.995635
55.61667,0,8.31771,33.27084,4.092549,7.036561
55.62667,0,7.90376,31.61504,4.408699,7.080647
55.63667,0,7.366058,29.46423,4.703341,7.127681
55.64667,0,6.711821,26.84728,4.971814,7.177399
55.65667,0,5.950493,23.80197,5.209834,7.229497
55.66666,0,5.093136,20.37255,5.413559,7.283633
55.67666,0,4.152316,16.60926,5.579652,7.339429
55.68666,0,3.142616,12.57046,5.705357,7.396483
55.69666,0,2.078408,8.313631,5.788493,7.454368
55.70666,0,0.9761869,3.904748,5.82754,7.512643
55.71666,0,-0.1475381,-0.5901522,5.821639,7.570859
55.72665,0,-1.27568,-5.102718,5.770612,7.628565
55.73665,0,-2.391474,-9.565895,5.674953,7.685315
55.74665,0,-3.478057,-13.91223,5.53583,7.740673
55.75665,0,-4.519613,-18.07845,5.355046,7.794223
55.76665,0,-5.500412,-22.00165,5.135029,7.845573
55.77665,0,-6.407176,-25.6287,4.878742,7.894361
55.78664,0,-7.226672,-28.90669,4.589675,7.940258
55.79664,0,-7.947918,-31.79167,4.271759,7.982975
55.80664,0,-8.561338,-34.24535,3.929305,8.022268
55.81664,0,-9.059528,-36.23811,3.566924,8.057938
55.82664,0,-9.437111,-37.74844,3.18944,8.089832
55.83664,0,-9.690578,-38.76231,2.801816,8.11785
55.84663,0,-9.818995,-39.27598,2.409057,8.141941
55.85663,0,-9.823019,-39.29208,2.016136,8.162103
55.86663,0,-9.705982,-38.82393,1.627897,8.178382
55.87663,0,-9.472831,-37.89132,1.248984,8.190872
55.88663,0,-9.130844,-36.52338,0.8837497,8.19971
55.89663,0,-8.688739,-34.75496,0.5362002,8.205071
55.90662,0,-8.157155,-32.62862,0.209914,8.20717
55.91662,0,-7.547888,-30.19155,-0.09200153,8.20625
55.92662,0,-6.874524,-27.49809,-0.3669825,8.20258
55.93662,0,-6.15025,-24.601,-0.6129925,8.19645
55.94662,0,-5.390213,-21.56085,-0.8286009,8.188164
55.95662,0,-4.6094,-18.4376,-1.012977,8.178034
55.96661,0,-3.823044,-15.29218,-1.165899,8.166375
55.97661,0,-3.046145,-12.18458,-1.287745,8.153498
55.98661,0,-2.293201,-9.172805,-1.379473,8.139703
55.99661,0,-1.57802,-6.312081,-1.442594,8.125277
56.00661,0,-0.9136785,-3.654714,-1.479141,8.110485
56.01661,0,-0.3111806,-1.244722,-1.491588,8.09557
56.0266,0,0.2190066,0.8760265,-1.482828,8.080741
56.0366,0,0.6683726,2.67349,-1.456093,8.06618
56.0466,0,1.030147,4.120587,-1.414887,8.052032
56.0566,0,1.299509,5.198035,-1.362907,8.038403
56.0666,0,1.473469,5.893875,-1.303968,8.025363
56.0766,0,1.55127,6.20508,-1.241917,8.012944
56.08659,0,1.534063,6.136252,-1.180555,8.001139
56.09659,0,1.424892,5.699568,-1.123559,7.989903
56.10659,0,1.22878,4.915118,-1.074408,7.979159
56.11659,0,0.9526384,3.810554,-1.036302,7.968796
56.12659,0,0.6051384,2.420554,-1.012097,7.958675
56.13659,0,0.1961385,0.7845538,-1.004251,7.948632
56.14658,0,-0.2628457,-1.051383,-1.014765,7.938485
56.15658,0,-0.7595393,-3.038157,-1.045146,7.928033
56.16658,0,-1.280153,-5.120611,-1.096353,7.91707
56.17658,0,-1.811772,-7.247088,-1.168823,7.905382
56.18658,0,-2.339738,-9.358952,-1.262413,7.892757
56.19658,0,-2.850144,-11.40057,-1.376419,7.878993
56.20657,0,-3.328873,-13.31549,-1.509574,7.863897
56.21657,0,-3.762825,-15.0513,-1.660087,7.847296
56.22657,0,-4.139301,-16.5572,-1.825659,7.82904
56.23657,0,-4.446989,-17.78795,-2.003538,7.809004
56.24657,0,-4.675323,-18.70129,-2.190551,7.787099
56.25657,0,-4.816263,-19.26505,-2.383202,7.763267
56.26656,0,-4.86245,-19.4498,-2.5777,7.73749
56.27656,0,-4.808619,-19.23448,-2.770044,7.70979
56.28656,0,-4.651637,-18.60655,-2.95611,7.680229
56.29656,0,-4.3901,-17.5604,-3.131714,7.648911
56.30656,0,-4.024997,-16.09999,-3.292713,7.615984
56.31656,0,-3.55898,-14.23592,-3.435073,7.581634
56.32655,0,-2.997276,-11.9891,-3.554964,7.546084
56.33655,0,-2.346227,-9.38491,-3.648813,7.509596
56.34655,0,-1.614735,-6.458942,-3.713402,7.472462
56.35655,0,-0.8130633,-3.252253,-3.745925,7.435002
56.36655,0,0.04694291,0.1877716,-3.744047,7.397562
56.37654,0,0.9521965,3.808786,-3.705959,7.360502
56.38654,0,1.88841,7.55364,-3.630423,7.324198
56.39654,0,2.840674,11.3627,-3.516796,7.28903
56.40654,-0.08345836,3.79297,14.83805,-3.368415,7.255346
56.41654,-0.08345836,4.730322,18.58746,-3.182541,7.22352
56.42654,-0.1411035,5.63653,21.98171,-2.962723,7.193893
56.43653,-0.3083878,6.496105,24.75087,-2.715215,7.166741
56.44653,-0.3083878,7.294184,27.94319,-2.435783,7.142383
56.45653,-0.4010722,8.016776,30.46282,-2.131155,7.121071
56.46653,-0.4010722,8.650917,32.99938,-1.801161,7.10306
56.47653,-0.605656,9.18522,34.31826,-1.457978,7.08848
56.48653,-0.787634,9.609426,35.28717,-1.105107,7.077429
56.49652,-0.787634,9.915961,36.51331,-0.7399737,7.070029
56.50652,-0.9526575,10.09823,36.58229,-0.3741509,7.066288
56.51652,-0.9526575,10.15217,36.79804,-0.006170495,7.066226
56.52652,-1.012563,10.07564,36.25231,0.3563526,7.069789
56.53652,-1.104118,9.868932,35.05926,0.7069451,7.076859
56.54652,-1.104118,9.53421,33.72037,1.044149,7.0873
56.55651,-1.128984,9.076354,31.78948,1.362044,7.100921
56.56651,-1.128984,8.501573,29.49036,1.656947,7.11749
56.57651,-1.128984,7.818505,26.75809,1.924528,7.136735
56.58651,-1.128984,7.037756,23.63509,2.160879,7.158344
56.59651,-1.128984,6.171212,20.16891,2.362568,7.18197
56.60651,-1.128984,5.232663,16.41471,2.526715,7.207237
56.6165,-1.128984,4.236668,12.43074,2.651022,7.233747
56.6265,-1.128984,3.199179,8.28078,2.73383,7.261086
56.6365,-1.128984,2.136845,4.031445,2.774145,7.288827
56.6465,-1.128984,1.065954,-0.2521181,2.771623,7.316544
56.6565,-1.128984,0.003674271,-4.501238,2.726611,7.34381
56.6665,-1.128984,-1.032994,-8.647911,2.640132,7.370211
56.67649,-1.128984,-2.027914,-12.62759,2.513856,7.39535
56.68649,-1.104118,-2.96529,-16.27763,2.351079,7.41886
56.69649,-1.104118,-3.830759,-19.73951,2.153684,7.440397
56.70649,-1.03856,-4.610848,-22.59763,1.927708,7.459674
56.71649,-1.03856,-5.293659,-25.32888,1.674419,7.476418
56.72649,-0.9752634,-5.869636,-27.3796,1.400623,7.490425
56.73648,-0.9244002,-6.330164,-29.01826,1.110441,7.501529
56.74648,-0.9244002,-6.669208,-30.37443,0.8066964,7.509596
56.75648,-0.8102399,-6.882548,-30.77115,0.4989849,7.514586
56.76648,-0.8102399,-6.968409,-31.1146,0.187839,7.516464
56.77648,-0.6486073,-6.926981,-30.30235,-0.1151846,7.515312
56.78648,-0.6486073,-6.760846,-29.63781,-0.4115627,7.511197
56.79647,-0.5547926,-6.474748,-28.11816,-0.6927443,7.504269
56.80647,-0.3095181,-6.075051,-25.53828,-0.9481271,7.494788
56.81647,-0.3095181,-5.570434,-23.51981,-1.183325,7.482955
56.82647,-0.05294024,-4.97125,-20.09676,-1.384293,7.469111
56.83647,0,-4.289335,-17.15734,-1.555866,7.453553
56.84647,0,-3.53792,-14.15168,-1.697383,7.436579
56.85646,0,-2.731296,-10.92518,-1.806635,7.418512
56.86646,0,-1.884564,-7.538254,-1.882017,7.399692
56.87646,0,-1.013769,-4.055076,-1.922568,7.380466
56.88646,0,-0.1340913,-0.5363653,-1.927932,7.361187
56.89646,0,0.7382281,2.952913,-1.898403,7.342203
56.90646,0,1.587537,6.350148,-1.834901,7.323854
56.91645,0,2.39896,9.59584,-1.738943,7.306465
56.92645,0,3.158234,12.63294,-1.612614,7.290339
56.93645,0,3.852489,15.40996,-1.458514,7.275753
56.94645,0,4.469954,17.87981,-1.279716,7.262956
56.95645,0,5.000465,20.00186,-1.079697,7.252159
56.96645,0,5.435892,21.74357,-0.8622616,7.243536
56.97644,0,5.769639,23.07856,-0.631476,7.237222
56.98644,0,5.997019,23.98808,-0.3915953,7.233306
56.99644,0,6.115726,24.46291,-0.1469662,7.231836
57.00644,0,6.125116,24.50047,0.0980384,7.232817
57.01644,0,6.02698,24.10792,0.3391176,7.236208
57.02644,0,5.82505,23.3002,0.5721196,7.241929
57.03643,0,5.524998,22.09999,0.7931195,7.24986
57.04643,0,5.134064,20.53626,0.998482,7.259845
57.05643,0,4.661291,18.64516,1.184934,7.271695
57.06643,0,4.117504,16.47001,1.349634,7.285191
57.07643,0,3.51439,14.05756,1.490209,7.300093
57.08643,0,2.865012,11.46005,1.60481,7.316141
57.09642,0,2.182917,8.731667,1.692127,7.333062
57.10642,0,1.482464,5.929856,1.751425,7.350576
57.11642,0,0.7783253,3.113301,1.782558,7.368402
57.12642,0,0.08436815,0.3374726,1.785933,7.386261
57.13642,0,-0.5851508,-2.340603,1.762527,7.403887
57.14642,0,-1.21652,-4.866079,1.713866,7.421025
57.15641,0,-1.797207,-7.188827,1.641978,7.437445
57.16641,0,-2.31561,-9.26244,1.549353,7.452939
57.17641,0,-2.761367,-11.04547,1.438899,7.467328
57.18641,0,-3.125922,-12.50369,1.313862,7.480466
57.19641,0,-3.40197,-13.60788,1.177783,7.492244
57.20641,0,-3.584654,-14.33862,1.034397,7.502588
57.2164,0,-3.670474,-14.6819,0.887578,7.511464
57.2264,0,-3.658175,-14.6327,0.7412509,7.518877
57.2364,0,-3.548397,-14.19359,0.599315,7.52487
57.2464,0,-3.343962,-13.37585,0.4655566,7.529525
57.2564,0,-3.04949,-12.19796,0.3435769,7.532961
57.2664,0,-2.671612,-10.68645,0.2367125,7.535328
57.27639,0,-2.218899,-8.875597,0.1479565,7.536808
57.28639,0,-1.70074,-6.80296,0.07992689,7.537607
57.29639,0,-1.128781,-4.515123,0.03477565,7.537954
57.30639,0,-0.5154734,-2.061894,0.01415672,7.538096
57.31639,0,0.125645,0.5025799,0.01918251,7.538288
57.32639,0,0.7802876,3.12115,0.05039402,7.538792
57.33638,0,1.433934,5.735735,0.1077514,7.539869
57.34638,0,2.071632,8.286527,0.1906166,7.541776
57.35638,0,2.678468,10.71387,0.2977553,7.544753
57.36638,0,3.240797,12.96319,0.4273872,7.549027
57.37638,0,3.744753,14.97901,0.5771773,7.554799
57.38638,0,4.177551,16.71021,0.7442793,7.562242
57.39637,0,4.527905,18.11162,0.9253955,7.571496
57.40637,0,4.785579,19.14232,1.116819,7.582664
57.41637,0,4.942358,19.76943,1.314513,7.595809
57.42637,0,4.991402,19.96561,1.514169,7.61095
57.43637,0,4.928151,19.7126,1.711295,7.628063
57.44637,0,4.74995,18.9998,1.901293,7.647076
57.45636,0,4.456305,17.82522,2.079545,7.667871
57.46636,0,4.048694,16.19477,2.241493,7.690286
57.47636,-0.009989021,3.530711,14.08289,2.382322,7.714109
57.48636,-0.009989021,2.908322,11.59333,2.498255,7.739092
57.49636,-0.09250089,2.189075,8.386297,2.582118,7.764913
57.50636,-0.130931,1.38278,5.007395,2.632192,7.791235
57.51635,-0.130931,0.5008493,1.479673,2.646989,7.817705
57.52635,-0.1682308,-0.4442607,-2.449966,2.622489,7.84393
57.53635,-0.1682308,-1.438366,-6.426387,2.558225,7.869512
57.54635,-0.1829247,-2.466113,-10.59615,2.452264,7.894035
57.55635,-0.1964881,-3.511729,-14.83287,2.303935,7.917074
57.56635,-0.1964881,-4.558572,-19.02024,2.113733,7.938211
57.57634,-0.2089214,-5.590126,-23.19619,1.881771,7.957029
57.58634,-0.2089214,-6.589614,-27.19414,1.609829,7.973128
57.59634,-0.2089214,-7.540583,-30.99802,1.299849,7.986126
57.60634,-0.2145728,-8.428033,-34.57042,0.954145,7.995668
57.61634,-0.2145728,-9.236963,-37.80614,0.5760835,8.001429
57.62634,-0.2190943,-9.953963,-40.69223,0.1691612,8.00312
57.63633,-0.2190943,-10.56689,-43.14392,-0.262278,8.000498
57.64633,-0.2303971,-11.06536,-45.18303,-0.7141083,7.993357
57.65633,-0.2405699,-11.44076,-46.72534,-1.181362,7.981543
57.66633,-0.2405699,-11.68651,-47.70831,-1.658445,7.964959
57.67633,-0.2620455,-11.79803,-48.2403,-2.140848,7.94355
57.68633,-0.2620455,-11.77315,-48.14077,-2.622255,7.917327
57.69632,-0.271088,-11.61164,-47.53089,-3.097564,7.886352
57.70632,-0.2970847,-11.31561,-46.4508,-3.562072,7.850731
57.71632,-0.2970847,-10.88944,-44.74611,-4.009533,7.810636
57.72632,-0.3389057,-10.33946,-42.71346,-4.436668,7.766269
57.73632,-0.3389057,-9.674184,-40.05236,-4.837192,7.717897
57.74632,-0.4010722,-8.903773,-37.21938,-5.209385,7.665803
57.75631,-0.4406326,-8.040611,-33.92498,-5.548635,7.610317
57.76631,-0.4406326,-7.097465,-30.15239,-5.850159,7.551815
57.77631,-0.5468806,-6.089142,-26.54409,-6.1156,7.490659
57.78631,-0.5468806,-5.031418,-22.31319,-6.338732,7.427272
57.79631,-0.6802557,-3.940397,-18.48261,-6.523558,7.362036
57.8063,-0.7650281,-2.832958,-14.39195,-6.667477,7.295362
57.8163,-0.7650281,-1.725773,-9.963203,-6.767109,7.22769
57.8263,-0.908576,-0.6355987,-6.176699,-6.828876,7.159401
57.8363,-0.908576,0.421218,-1.949432,-6.848371,7.090918
57.8463,-1.052124,1.429739,1.510459,-6.833266,7.022585
57.8563,-1.186629,2.375444,4.755259,-6.785714,6.954728
57.86629,-1.186629,3.244944,8.233261,-6.703381,6.887694
57.87629,-1.30418,4.026831,10.8906,-6.594475,6.821749
57.88629,-1.30418,4.710886,13.62682,-6.458207,6.757167
57.89629,-1.351653,5.289144,15.74996,-6.300707,6.69416
57.90629,-1.443207,5.755288,17.24833,-6.128224,6.632878
57.91629,-1.443207,6.1053,18.64837,-5.94174,6.573461
57.92628,-1.507634,6.337296,19.31865,-5.748554,6.515975
57.93628,-1.507634,6.45124,19.77442,-5.550809,6.460467
57.94628,-1.544934,6.449543,19.61844,-5.354625,6.406921
57.95628,-1.581103,6.336388,19.02114,-5.164414,6.355277
57.96628,-1.581103,6.118213,18.14844,-4.98293,6.305447
57.97628,-1.598057,5.802908,16.8194,-4.814736,6.2573
57.98627,-1.598057,5.400453,15.20958,-4.66264,6.210673
57.99627,-1.598057,4.922217,13.29664,-4.529674,6.165377
58.00627,-1.598057,4.38011,11.12821,-4.418392,6.121193
58.01627,-1.598057,3.787795,8.758951,-4.330802,6.077885
58.02627,-1.598057,3.159524,6.245868,-4.268343,6.035202
58.03627,-1.598057,2.509859,3.647208,-4.231872,5.992883
58.04626,-1.598057,1.853683,1.022503,-4.221647,5.950666
58.05626,-1.598057,1.205573,-1.569938,-4.237346,5.908293
58.06626,-1.598057,0.5799274,-4.07252,-4.278071,5.865512
58.07626,-1.598057,-0.009296634,-6.429416,-4.342366,5.822088
58.08626,-1.598057,-0.5500927,-8.5926,-4.428292,5.777805
58.09626,-1.598057,-1.030482,-10.51416,-4.533433,5.732471
58.10625,-1.598057,-1.440336,-12.15357,-4.654969,5.685921
58.11625,-1.598057,-1.770978,-13.47614,-4.789731,5.638024
58.12625,-1.598057,-2.015522,-14.45432,-4.934274,5.588681
58.13625,-1.598057,-2.168968,-15.0681,-5.084955,5.537832
58.14625,-1.598057,-2.228142,-15.3048,-5.238003,5.485452
58.15625,-1.598057,-2.192084,-15.16057,-5.389608,5.431556
58.16624,-1.598057,-2.061584,-14.63857,-5.535994,5.376196
58.17624,-1.598057,-1.839626,-13.75073,-5.673501,5.319461
58.18624,-1.598057,-1.530985,-12.51617,-5.798663,5.261474
58.19624,-1.598057,-1.142447,-10.96202,-5.908283,5.202391
58.20624,-1.540413,-0.6822831,-8.890782,-5.997191,5.142419
58.21624,-1.540413,-0.1605054,-6.803672,-6.065228,5.081767
58.22623,-1.468073,0.4115348,-4.226155,-6.107489,5.020692
58.23623,-1.468073,1.02121,-1.787455,-6.125364,4.959439
58.24623,-1.358435,1.655761,1.189306,-6.113471,4.898304
58.25623,-1.277053,2.301098,4.09618,-6.072509,4.837579
58.26623,-1.277053,2.942756,6.66281,-6.005881,4.77752
58.27623,-1.067948,3.566562,9.994455,-5.905936,4.718461
58.28622,-1.067948,4.158153,12.36082,-5.782328,4.660638
58.29622,-0.7763309,4.704056,15.7109,-5.625219,4.604386
58.30622,-0.5819199,5.191131,18.43684,-5.440851,4.549977
58.31622,-0.5819199,5.607378,20.10183,-5.239832,4.497579
58.32622,-0.1365824,5.942499,23.22367,-5.007596,4.447503
58.33622,-0.1365824,6.187159,24.20231,-4.765573,4.399848
58.34621,0,6.333571,25.33429,-4.51223,4.354725
58.35621,0,6.376144,25.50458,-4.257184,4.312153
58.36621,0,6.310822,25.24329,-4.004751,4.272106
58.37621,0,6.135972,24.54389,-3.759312,4.234513
58.38621,0,5.851749,23.407,-3.525242,4.19926
58.39621,0,5.460327,21.84131,-3.306829,4.166192
58.4062,0,4.96625,19.865,-3.108179,4.13511
58.4162,0,4.375668,17.50267,-2.933153,4.105779
58.4262,0,3.697005,14.78802,-2.785273,4.077926
58.4362,0,2.940065,11.76026,-2.66767,4.05125
58.4462,0,2.116563,8.466252,-2.583008,4.025419
58.4562,0,1.239334,4.957338,-2.533434,4.000085
58.46619,0,0.3229209,1.291684,-2.520517,3.97488
58.47619,0,-0.6184601,-2.47384,-2.545256,3.949427
58.48619,0,-1.568727,-6.274907,-2.608005,3.923347
58.49619,0,-2.511985,-10.04794,-2.708484,3.896262
58.50619,0,-3.432061,-13.72824,-2.845767,3.867805
58.51619,0,-4.313181,-17.25272,-3.018294,3.837622
58.52618,0,-5.139949,-20.5598,-3.223892,3.805383
58.53618,0,-5.897793,-23.59117,-3.459803,3.770785
58.54618,0,-6.572933,-26.29173,-3.722721,3.733557
58.55618,0,-7.153758,-28.61503,-4.008871,3.693469
58.56618,0,-7.629189,-30.51675,-4.314039,3.650328
58.57618,0,-7.990363,-31.96145,-4.633653,3.603992
58.58617,0,-8.230053,-32.92021,-4.962855,3.554363
58.59617,0,-8.343335,-33.37334,-5.296589,3.501398
58.60617,0,-8.327152,-33.30861,-5.629675,3.445101
58.61617,0,-8.180831,-32.72332,-5.956908,3.385532
58.62617,0,-7.905848,-31.62339,-6.273142,3.3228
58.63617,0,-7.50578,-30.02312,-6.573373,3.257066
58.64616,0,-6.986346,-27.94538,-6.852827,3.188538
58.65616,0,-6.355483,-25.42193,-7.107047,3.117468
58.66616,0,-5.622707,-22.49083,-7.331955,3.044148
58.67616,0,-4.799692,-19.19877,-7.523942,2.968909
58.68616,0,-3.899315,-15.59726,-7.679915,2.89211
58.69616,0,-2.935755,-11.74302,-7.797345,2.814137
58.70615,0,-1.925008,-7.700032,-7.874345,2.735393
58.71615,0,-0.8822606,-3.529042,-7.909636,2.656297
58.72615,0.1914018,0.1751834,1.466341,-7.894972,2.577347
58.73615,0.1914018,1.230635,5.688147,-7.838091,2.498966
58.74615,0.5892667,2.267057,11.42529,-7.723838,2.421728
58.75615,0.8684505,3.268111,16.54624,-7.558375,2.346144
58.76614,0.8684505,4.217775,20.3449,-7.354926,2.272595
58.77614,1.079816,5.101355,24.72468,-7.107679,2.201518
58.78614,1.079816,5.904606,27.93769,-6.828302,2.133235
58.79614,1.17024,6.615998,31.14495,-6.516853,2.068066
58.80614,1.292312,7.224311,34.06649,-6.176188,2.006305
58.81614,1.292312,7.720871,36.05273,-5.81566,1.948148
58.82613,1.328482,8.098599,37.70832,-5.438577,1.893762
58.83613,1.328482,8.352695,38.7247,-5.05133,1.843249
58.84613,1.370302,8.480551,39.40341,-4.657296,1.796676
58.85613,1.381605,8.481526,39.45253,-4.262771,1.754048
58.86613,1.381605,8.357527,38.95653,-3.873206,1.715316
58.87613,1.381605,8.11205,37.97462,-3.49346,1.680382
58.88612,1.381605,7.75112,36.5309,-3.128151,1.6491
58.89612,1.381605,7.282505,34.65644,-2.781586,1.621284
58.90612,1.381605,6.715909,32.39006,-2.457686,1.596707
58.91612,1.381605,6.062456,29.77624,-2.159923,1.575108
58.92612,1.381605,5.334842,26.86579,-1.891265,1.556195
58.93612,1.381605,4.546832,23.71375,-1.654128,1.539654
58.94611,1.381605,3.7135,20.38042,-1.450324,1.525151
58.95611,1.381605,2.849432,16.92415,-1.281082,1.51234
58.96611,1.381605,1.970656,13.40904,-1.146992,1.50087
58.97611,1.381605,1.092948,9.898214,-1.04801,1.49039
58.98611,1.381605,0.2318398,6.45378,-0.9834718,1.480555
58.99611,1.384997,-0.5977035,3.149173,-0.9519801,1.471036
59.0061,1.405342,-1.381364,0.09591055,-0.951021,1.461525
59.0161,1.405342,-2.106004,-2.802647,-0.9790474,1.451735
59.0261,1.43812,-2.759377,-5.285027,-1.031898,1.441416
59.0361,1.43812,-3.331598,-7.573908,-1.107637,1.43034
59.0461,1.47429,-3.813491,-9.356806,-1.201205,1.418328
59.0561,1.581668,-4.198199,-10.46612,-1.305866,1.405269
59.06609,1.581668,-4.480517,-11.59539,-1.42182,1.391051
59.07609,1.743301,-4.657555,-11.65702,-1.53839,1.375667
59.08609,1.743301,-4.728156,-11.93942,-1.657784,1.359089
59.09609,1.946754,-4.693565,-10.98724,-1.767657,1.341412
59.10609,2.063175,-4.556862,-9.97475,-1.867404,1.322738
59.11609,2.063175,-4.322978,-9.039212,-1.957796,1.30316
59.12608,2.341228,-3.998722,-6.629974,-2.024096,1.28292
59.13608,2.341228,-3.592782,-5.006215,-2.074158,1.262178
59.14608,2.604588,-3.115385,-2.043188,-2.09459,1.241232
59.15608,2.863426,-2.577739,1.142749,-2.083163,1.2204
59.16608,2.863426,-1.99259,3.483346,-2.048329,1.199917
59.17607,2.979847,-1.373119,6.426914,-1.98406,1.180077
59.18607,2.979847,-0.7338523,8.983978,-1.89422,1.161134
59.19607,3.196864,-0.08811122,12.43501,-1.76987,1.143436
59.20607,3.382233,0.5492422,15.7259,-1.612611,1.12731
59.21607,3.382233,1.164352,18.18634,-1.430748,1.113002
59.22607,3.467005,1.743475,20.84192,-1.222329,1.100779
59.23606,3.467005,2.274089,22.96437,-0.9926849,1.090852
59.24606,3.570993,2.744294,25.26115,-0.7400734,1.083451
59.25606,3.603771,3.143805,26.9903,-0.4701704,1.07875
59.26606,3.603771,3.463355,28.2685,-0.1874854,1.076875
59.27606,3.603771,3.696145,29.19967,0.1045113,1.07792
59.28606,3.603771,3.836396,29.76067,0.4021179,1.081941
59.29605,3.603771,3.880421,29.93677,0.7014856,1.088956
59.30605,3.603771,3.826686,29.72183,0.9987039,1.098943
