Name: 3, Condition: 3, Run: 8, Date: 10/9/2019 4:23:38 PM, Testing: True
40.85915,0,1.289389,5.157557,1.142698,-4.044402
40.86915,0,0.7733402,3.093361,1.173631,-4.032666
40.87915,0,0.2193222,0.877289,1.182404,-4.020842
40.88914,0,-0.358735,-1.43494,1.168055,-4.009161
40.89914,0,-0.9477491,-3.790997,1.130145,-3.997859
40.90914,0,-1.532777,-6.131109,1.068834,-3.987171
40.91914,0,-2.099535,-8.398142,0.9848523,-3.977323
40.92914,0,-2.633697,-10.53479,0.8795044,-3.968528
40.93914,0,-3.121312,-12.48525,0.754652,-3.960981
40.94913,0,-3.549528,-14.19811,0.6126708,-3.954854
40.95913,0,-3.906126,-15.6245,0.4564258,-3.95029
40.96913,0,-4.180188,-16.72075,0.2892183,-3.947398
40.97913,0,-4.362738,-17.45095,0.1147088,-3.946251
40.98913,0,-4.445945,-17.78378,-0.06312902,-3.946882
40.99913,0,-4.42373,-17.69492,-0.2400782,-3.949283
41.00912,0,-4.292375,-17.1695,-0.4117732,-3.953401
41.01912,0,-4.0497,-16.1988,-0.5737612,-3.959138
41.02912,0,-3.696109,-14.78443,-0.7216055,-3.966354
41.03912,0,-3.233688,-12.93475,-0.850953,-3.974864
41.04912,0,-2.667098,-10.66839,-0.957637,-3.98444
41.05912,0,-2.002316,-8.009266,-1.03773,-3.994818
41.06911,0,-1.24789,-4.99156,-1.087645,-4.005694
41.07911,0,-0.4138322,-1.655329,-1.104198,-4.016737
41.08911,0,0.488211,1.952844,-1.08467,-4.027583
41.09911,0,1.444978,5.779912,-1.026871,-4.037852
41.10911,0,2.44228,9.769119,-0.9291798,-4.047143
41.11911,0,3.464666,13.85867,-0.7905931,-4.055049
41.1291,0,4.495978,17.98391,-0.610754,-4.061157
41.1391,0,5.520444,22.08178,-0.3899363,-4.065056
41.1491,0,6.521368,26.08547,-0.1290816,-4.066347
41.1591,0,7.482331,29.92932,0.1702116,-4.064645
41.1691,0,8.387586,33.55034,0.5057151,-4.059587
41.1791,0,9.222,36.888,0.874595,-4.050841
41.18909,0,9.971573,39.88629,1.273458,-4.038107
41.19909,0,10.62346,42.49385,1.698396,-4.021123
41.20909,0,11.16623,44.66493,2.145046,-3.999672
41.21909,0,11.59075,46.36299,2.608676,-3.973586
41.22909,0,11.8891,47.55642,3.08424,-3.942743
41.23909,0,12.0556,48.22241,3.566464,-3.907079
41.24908,0,12.08674,48.34695,4.049933,-3.866579
41.25908,0,11.98114,47.92457,4.529179,-3.821287
41.26908,0,11.73976,46.95904,4.998769,-3.7713
41.27908,0,11.36562,45.46248,5.453394,-3.716766
41.28908,0,10.86426,43.45705,5.887964,-3.657886
41.29908,0,10.24261,40.97042,6.297668,-3.594909
41.30907,0.2354836,9.510189,38.98269,6.687495,-3.528034
41.31907,0.2354836,8.677963,35.65379,7.044033,-3.457594
41.32907,0.7768963,7.758752,34.14259,7.385459,-3.383739
41.33907,1.301354,6.766444,32.27119,7.708171,-3.306658
41.34907,1.301354,5.716389,28.07097,7.988881,-3.226769
41.35907,1.806597,4.624472,25.72428,8.246123,-3.144308
41.36906,1.806597,3.507875,21.25789,8.458702,-3.059721
41.37906,2.067696,2.382699,17.80158,8.636718,-2.973354
41.38906,2.520946,1.266124,15.14828,8.7882,-2.885472
41.39906,2.520946,0.1750065,10.78381,8.896038,-2.796511
41.40906,2.900726,-0.8747729,8.103811,8.977077,-2.70674
41.41906,2.900726,-1.867828,4.13159,9.018393,-2.616556
41.42905,3.174258,-2.790258,1.535999,9.033752,-2.526219
41.43905,3.287288,-3.629106,-1.367272,9.02008,-2.436018
41.44905,3.287288,-4.373273,-4.343941,8.97664,-2.346251
41.45905,3.441008,-5.013505,-6.289988,8.91374,-2.257114
41.46905,3.441008,-5.542327,-8.405275,8.829687,-2.168817
41.47905,3.500914,-5.954061,-9.812586,8.731562,-2.081502
41.48904,3.500914,-6.245522,-10.97843,8.621778,-1.995284
41.49904,3.500914,-6.41537,-11.65782,8.505199,-1.910232
41.50904,3.500914,-6.464702,-11.85515,8.386648,-1.826365
41.51904,3.500914,-6.396473,-11.58224,8.270825,-1.743657
41.52904,3.500914,-6.216115,-10.86081,8.162217,-1.662035
41.53904,3.500914,-5.930334,-9.71768,8.065041,-1.581385
41.54903,3.500914,-5.548099,-8.188738,7.983153,-1.501553
41.55903,3.491872,-5.079998,-6.352503,7.919628,-1.422357
41.56903,3.491872,-4.537787,-4.183662,7.877791,-1.343579
41.57903,3.411621,-3.9347,-2.092318,7.856868,-1.26501
41.58903,3.312154,-3.284605,0.1101971,7.85797,-1.186431
41.59903,3.312154,-2.602294,2.839442,7.886364,-1.107567
41.60902,3.234164,-1.90311,5.324218,7.939607,-1.028171
41.61902,3.234164,-1.201451,8.130852,8.020915,-0.9479618
41.62902,2.974196,-0.5126792,9.846066,8.119375,-0.8667681
41.63902,2.546943,0.1487233,10.78267,8.227201,-0.7844961
41.64902,2.546943,0.769032,13.2639,8.35984,-0.7008977
41.65902,1.958057,1.335449,13.17403,8.491581,-0.6159819
41.66901,1.958057,1.836469,15.1781,8.643362,-0.5295483
41.67901,1.594101,2.261959,15.42424,8.797605,-0.4415722
41.68901,0.7599418,2.603394,13.45334,8.932138,-0.3522509
41.69901,0.7599418,2.854359,14.4572,9.076711,-0.2614838
41.70901,0,3.009909,12.03964,9.197107,-0.1695127
41.71901,0,3.067166,12.26866,9.319794,-0.07631475
41.729,0,3.025485,12.10194,9.440813,0.01809337
41.739,0,2.885932,11.54373,9.556251,0.1136559
41.749,0,2.651942,10.60777,9.662329,0.2102792
41.759,0,2.328493,9.313971,9.755468,0.3078339
41.769,0,1.923024,7.692096,9.832389,0.4061577
41.779,0,1.443592,5.774368,9.890133,0.5050591
41.78899,0,0.9007347,3.602939,9.926163,0.6043207
41.79899,0,0.3057923,1.223169,9.938395,0.7037047
41.80899,0,-0.3284372,-1.313749,9.925257,0.8029572
41.81899,0,-0.9887741,-3.955096,9.885706,0.9018143
41.82899,0,-1.66108,-6.64432,9.819263,1.000007
41.83899,0,-2.330993,-9.323972,9.726023,1.097267
41.84898,0,-2.984006,-11.93602,9.606663,1.193334
41.85898,0,-3.60658,-14.42632,9.462399,1.287958
41.86898,0,-4.185057,-16.74023,9.294997,1.380908
41.87898,0,-4.706471,-18.82589,9.106738,1.471975
41.88898,0,-5.159322,-20.63729,8.900365,1.560979
41.89898,0,-5.533034,-22.13214,8.679044,1.647769
41.90897,0,-5.818848,-23.27539,8.44629,1.732232
41.91897,0,-6.009351,-24.03741,8.205916,1.814291
41.92897,0,-6.099181,-24.39672,7.961949,1.893911
41.93897,0,-6.084867,-24.33947,7.718554,1.971096
41.94897,0,-5.964958,-23.85983,7.479956,2.045896
41.95897,0,-5.739834,-22.95934,7.250363,2.1184
41.96896,0,-5.412228,-21.64891,7.033874,2.188738
41.97896,0,-4.986696,-19.94678,6.834406,2.257082
41.98896,0,-4.469725,-17.8789,6.655617,2.323639
41.99896,-0.6463467,-3.869827,-18.06469,6.47497,2.388388
42.00896,-1.340349,-3.197255,-18.15042,6.293466,2.451323
42.01896,-1.340349,-2.463119,-15.21387,6.141327,2.512736
42.02895,-2.001574,-1.680499,-14.72829,5.994044,2.572677
42.03895,-2.001574,-0.863386,-11.45984,5.879446,2.631471
42.04895,-2.36553,-0.02650986,-9.568159,5.783764,2.689309
42.05895,-2.958936,0.8147906,-8.576582,5.697998,2.746289
42.06895,-2.958936,1.64494,-5.255985,5.645438,2.802743
42.07895,-3.422359,2.448383,-3.895903,5.606479,2.858808
42.08894,-3.422359,3.209479,-0.8515167,5.597964,2.914788
42.09894,-3.625812,3.914329,1.154067,5.609505,2.970883
42.10894,-3.980725,4.548699,2.271896,5.632224,3.027205
42.11894,-3.980725,5.099969,4.476976,5.676993,3.083975
42.12894,-4.231651,5.556766,5.300457,5.729998,3.141275
42.13894,-4.231651,5.909287,6.710545,5.797103,3.199246
42.14893,-4.352594,6.149634,7.188162,5.868985,3.257936
42.15893,-4.545875,6.271528,6.902613,5.938011,3.317316
42.16893,-4.545875,6.271302,6.901709,6.007028,3.377386
42.17893,-4.67812,6.14674,5.874483,6.065773,3.438044
42.18893,-4.67812,5.898285,4.880661,6.11458,3.49919
42.19893,-4.730113,5.528201,3.19235,6.146503,3.560655
42.20892,-4.799061,5.04124,0.9687138,6.15619,3.622217
42.21892,-4.799061,4.443918,-1.420572,6.141984,3.683636
42.22892,-4.810364,3.745042,-4.261286,6.099371,3.74463
42.23892,-4.810364,2.955199,-7.420659,6.025165,3.804882
42.24892,-4.810364,2.086164,-10.8968,5.916197,3.864044
42.25891,-4.810364,1.151524,-14.63536,5.769843,3.921742
42.26891,-4.810364,0.1663029,-18.57624,5.584081,3.977583
42.27891,-4.810364,-0.853889,-22.65701,5.357511,4.031158
42.28891,-4.810364,-1.892761,-26.8125,5.089386,4.082052
42.29891,-4.810364,-2.933248,-30.97445,4.779641,4.129848
42.30891,-4.810364,-3.958678,-35.07616,4.42888,4.174137
42.3189,-4.810364,-4.95172,-39.04833,4.038396,4.21452
42.3289,-4.806973,-5.897085,-42.81623,3.610234,4.250623
42.3389,-4.806973,-6.778753,-46.3429,3.146805,4.282091
42.3489,-4.71881,-7.582412,-49.20489,2.654756,4.308638
42.3589,-4.667947,-8.294781,-51.85091,2.136247,4.33
42.3689,-4.667947,-8.904335,-54.28913,1.593356,4.345934
42.37889,-4.545875,-9.401017,-55.78757,1.03548,4.356289
42.38889,-4.545875,-9.776967,-57.29137,0.4625664,4.360915
42.39889,-4.33903,-10.02593,-57.45985,-0.1120321,4.359795
42.40889,-4.204525,-10.14434,-57.39544,-0.6859865,4.352935
42.41889,-4.204525,-10.13029,-57.33928,-1.259379,4.340341
42.42889,-3.880129,-9.98433,-55.45784,-1.813958,4.322202
42.43888,-3.880129,-9.709237,-54.35746,-2.357532,4.298626
42.44888,-3.480003,-9.309747,-51.159,-2.869122,4.269935
42.45888,-3.242641,-8.792844,-48.14194,-3.350542,4.23643
42.46888,-3.242641,-8.167329,-45.63988,-3.80694,4.19836
42.47888,-2.776958,-7.444056,-40.88406,-4.215781,4.156203
42.48888,-2.776958,-6.63459,-37.64619,-4.592243,4.110281
42.49887,-2.269454,-5.752686,-32.08856,-4.913128,4.061149
42.50887,-2.003835,-4.812881,-27.26686,-5.185797,4.009291
42.51887,-2.003835,-3.83058,-23.33766,-5.419174,3.955099
42.52887,-1.392344,-2.821723,-16.85626,-5.587736,3.899222
42.53887,-1.392344,-1.802479,-12.77929,-5.715529,3.842067
42.54887,-0.8701459,-0.7891295,-6.637101,-5.7819,3.784248
42.55886,-0.5751379,0.202263,-1.491499,-5.796815,3.726279
42.56886,-0.5751379,1.15701,2.32749,-5.77354,3.668544
42.57886,0,2.060373,8.241493,-5.691125,3.611633
42.58886,0,2.899193,11.59677,-5.575157,3.555881
42.59886,0,3.661346,14.64538,-5.428703,3.501594
42.60886,0,4.336657,17.34663,-5.255237,3.449042
42.61885,0,4.916282,19.66513,-5.058586,3.398456
42.62885,0,5.393602,21.57441,-4.842842,3.350028
42.63885,0,5.763675,23.0547,-4.612295,3.303905
42.64885,0,6.023987,24.09595,-4.371335,3.260191
42.65885,0,6.173619,24.69448,-4.12439,3.218948
42.66885,0,6.214215,24.85686,-3.875822,3.180189
42.67884,0,6.148989,24.59596,-3.629862,3.143891
42.68884,0,5.983581,23.93432,-3.390519,3.109986
42.69884,0,5.725001,22.90001,-3.161519,3.07837
42.70884,0,5.382349,21.5294,-2.946225,3.048908
42.71884,0,4.966189,19.86476,-2.747577,3.021432
42.72884,0,4.487656,17.95062,-2.568071,2.995751
42.73883,0,3.959891,15.83956,-2.409676,2.971655
42.74883,0,3.396252,13.58501,-2.273825,2.948916
42.75883,0,2.810987,11.24395,-2.161386,2.927303
42.76883,0,2.218252,8.873007,-2.072656,2.906576
42.77883,0,1.63252,6.530081,-2.007355,2.886503
42.78883,0,1.067605,4.270419,-1.964651,2.866856
42.79882,0,0.5374156,2.149662,-1.943154,2.847425
42.80882,0,0.05369575,0.214783,-1.941007,2.828014
42.81882,0,-0.3715668,-1.486267,-1.955869,2.808456
42.82882,0,-0.7283154,-2.913261,-1.985002,2.788606
42.83882,0,-1.007767,-4.031067,-2.025312,2.768353
42.84882,0,-1.20302,-4.812081,-2.073433,2.747618
42.85881,0,-1.308805,-5.235219,-2.125785,2.72636
42.86881,0,-1.32192,-5.287682,-2.178662,2.704574
42.87881,0,-1.241094,-4.964377,-2.228306,2.682291
42.88881,0,-1.06702,-4.268081,-2.270987,2.659581
42.89881,0,-0.8024386,-3.209754,-2.303084,2.63655
42.90881,0,-0.4520345,-1.808138,-2.321166,2.613338
42.9188,0,-0.02235751,-0.08943006,-2.32206,2.590118
42.9288,0,0.4782519,1.913008,-2.30293,2.567088
42.9388,0,1.039933,4.159733,-2.261333,2.544475
42.9488,0,1.65134,6.605359,-2.195279,2.522522
42.9588,0,2.299655,9.19862,-2.103293,2.501489
42.9688,0,2.972024,11.8881,-1.984412,2.481645
42.97879,0,3.654072,14.61629,-1.838249,2.463263
42.98879,0,4.331052,17.32421,-1.665007,2.446613
42.99879,0,4.988359,19.95344,-1.465472,2.431958
43.00879,0,5.61119,22.44476,-1.241025,2.419548
43.01879,0,6.185482,24.74193,-0.9936054,2.409612
43.02879,0,6.697646,26.79058,-0.7256996,2.402355
43.03878,0,7.13467,28.53868,-0.4403128,2.397952
43.04878,0,7.485963,29.94385,-0.1408743,2.396543
43.05878,0,7.741067,30.96427,0.1687684,2.398231
43.06878,0,7.89177,31.56708,0.4844392,2.403075
43.07878,0,7.931355,31.72542,0.8016934,2.411092
43.08878,0,7.855345,31.42138,1.115907,2.422251
43.09877,0,7.660954,30.64381,1.422345,2.436475
43.10877,0,7.347919,29.39168,1.716262,2.453637
43.11877,0,6.917702,27.67081,1.99297,2.473567
43.12877,0,6.3742,25.4968,2.247938,2.496046
43.13877,0,5.723017,22.89207,2.476859,2.520815
43.14877,0,4.97219,19.88876,2.675746,2.547572
43.15876,0,4.131214,16.52485,2.840995,2.575982
43.16876,0,3.211608,12.84643,2.969459,2.605677
43.17876,0,2.226175,8.904699,3.058506,2.636262
43.18876,0,1.189029,4.756116,3.106067,2.667322
43.19876,0,0.1158919,0.4635675,3.110703,2.698429
43.20876,0,-0.9780688,-3.912275,3.07158,2.729145
43.21875,0,-2.075867,-8.303468,2.988545,2.759031
43.22875,0,-3.16089,-12.64356,2.86211,2.787652
43.23875,0,-4.216293,-16.86517,2.693458,2.814586
43.24875,0,-5.22595,-20.9038,2.48442,2.839431
43.25875,0,-6.174053,-24.69621,2.237458,2.861805
43.26875,0,-7.045955,-28.18382,1.95562,2.881361
43.27874,0,-7.827802,-31.31121,1.642508,2.897787
43.28874,0,-8.508069,-34.03228,1.302185,2.910809
43.29874,0,-9.075956,-36.30383,0.9391467,2.9202
43.30874,0,-9.522839,-38.09135,0.5582331,2.925782
43.31874,0,-9.84198,-39.36792,0.164554,2.927428
43.32874,0,-10.02887,-40.11549,-0.2366009,2.925062
43.33873,0,-10.08107,-40.32429,-0.6398438,2.918664
43.34873,0,-9.998402,-39.99361,-1.03978,2.908266
43.35873,0,-9.78304,-39.13216,-1.431101,2.893955
43.36873,0,-9.439017,-37.75607,-1.808662,2.875868
43.37873,0,-8.972734,-35.89094,-2.167572,2.854192
43.38873,0,-8.392577,-33.57031,-2.503275,2.829159
43.39872,0,-7.708633,-30.83453,-2.81162,2.801043
43.40872,0,-6.932899,-27.73159,-3.088936,2.770154
43.41872,0,-6.078553,-24.31421,-3.332078,2.736833
43.42872,0,-5.160239,-20.64096,-3.538487,2.701448
43.43872,0,-4.193738,-16.77495,-3.706237,2.664386
43.44872,0,-3.1946,-12.7784,-3.834021,2.626046
43.45871,0,-2.179656,-8.718622,-3.921207,2.586834
43.46871,0,-1.165759,-4.663038,-3.967838,2.547155
43.47871,0,-0.1692472,-0.6769888,-3.974607,2.507409
43.48871,0,0.7936223,3.174489,-3.942863,2.467981
43.49871,0,1.707658,6.830633,-3.874556,2.429235
43.50871,0,2.558694,10.23478,-3.772208,2.391513
43.5187,0,3.333265,13.33306,-3.638878,2.355124
43.5287,0,4.020564,16.08226,-3.478055,2.320343
43.5387,0,4.610253,18.44101,-3.293645,2.287407
43.5487,0,5.094547,20.37819,-3.089863,2.256509
43.5587,0,5.46722,21.86888,-2.871175,2.227797
43.5687,0,5.724502,22.89801,-2.642195,2.201375
43.57869,0,5.864366,23.45746,-2.40762,2.177299
43.58869,0,5.887318,23.54927,-2.172127,2.155577
43.59869,0,5.79575,23.183,-1.940297,2.136174
43.60869,0,5.594044,22.37617,-1.716535,2.119009
43.61869,0,5.288572,21.15429,-1.504993,2.103959
43.62868,0,4.88777,19.55108,-1.309482,2.090864
43.63868,0,4.401385,17.60554,-1.133426,2.07953
43.64868,0,3.840887,15.36355,-0.979791,2.069732
43.65868,0,3.218945,12.87578,-0.8510332,2.061222
43.66868,0,2.549026,10.1961,-0.7490721,2.053731
43.67868,0,1.845978,7.38391,-0.675233,2.046979
43.68867,0,1.123703,4.494812,-0.6302849,2.040676
43.69867,0,0.3976461,1.590585,-0.614379,2.034532
43.70867,0,-0.317429,-1.269716,-0.6270762,2.028261
43.71867,0,-1.007009,-4.028035,-0.6673566,2.021588
43.72867,0,-1.657326,-6.629303,-0.7336496,2.014251
43.73867,0,-2.255487,-9.02195,-0.8238691,2.006013
43.74866,0,-2.78982,-11.15928,-0.9354619,1.996658
43.75866,0,-3.249767,-12.99907,-1.065453,1.986004
43.76866,0,-3.627034,-14.50814,-1.210534,1.973898
43.77866,0,-3.914356,-15.65742,-1.367108,1.960227
43.78866,0,-4.106553,-16.42621,-1.53137,1.944913
43.79866,0,-4.200457,-16.80183,-1.699389,1.92792
43.80865,0,-4.194887,-16.77955,-1.867184,1.909248
43.81865,0,-4.090606,-16.36242,-2.030808,1.888939
43.82865,0,-3.890579,-15.56231,-2.186431,1.867075
43.83865,0,-3.599639,-14.39856,-2.330417,1.843771
43.84865,0,-3.224225,-12.8969,-2.459386,1.819177
43.85865,0,-2.772666,-11.09066,-2.570292,1.793474
43.86864,0,-2.255038,-9.020152,-2.660494,1.766869
43.87864,0,-1.682475,-6.7299,-2.727793,1.739591
43.88864,0,-1.067504,-4.270017,-2.770493,1.711886
43.89864,0,-0.4232781,-1.693112,-2.787424,1.684012
43.90864,0,0.2360432,0.9441727,-2.777982,1.656232
43.91864,0,0.8960081,3.584033,-2.742142,1.628811
43.92863,0,1.542718,6.170873,-2.680434,1.602007
43.93863,0,2.161831,8.647324,-2.59396,1.576067
43.94863,0,2.739465,10.95786,-2.484382,1.551223
43.95863,0,3.262469,13.04987,-2.353883,1.527684
43.96863,0,3.719075,14.8763,-2.20512,1.505633
43.97863,0,4.098223,16.39289,-2.041191,1.485221
43.98862,0,4.390621,17.56248,-1.865566,1.466565
43.99862,0,4.588754,18.35501,-1.682016,1.449745
44.00862,0,4.686621,18.74648,-1.494551,1.4348
44.01862,0,4.680062,18.72025,-1.307349,1.421726
44.02862,0,4.567223,18.26889,-1.12466,1.41048
44.03862,0,4.347933,17.39173,-0.9507425,1.400972
44.04861,0,4.024531,16.09813,-0.7897613,1.393075
44.05861,0,3.600951,14.4038,-0.6457233,1.386618
44.06861,0,3.083735,12.33494,-0.5223739,1.381394
44.07861,0,2.480377,9.921508,-0.4231588,1.377162
44.08861,0,1.800882,7.203528,-0.3511235,1.373651
44.09861,0,1.056566,4.226266,-0.3088608,1.370562
44.1086,0,0.2600635,1.040254,-0.2984583,1.367578
44.1186,0,-0.5746981,-2.298792,-0.3214462,1.364363
44.1286,0,-1.432999,-5.731995,-0.3787662,1.360576
44.1386,0,-2.299427,-9.197707,-0.4707432,1.355868
44.1486,0,-3.15786,-12.63144,-0.5970576,1.349898
44.1586,0,-3.993236,-15.97295,-0.7567871,1.34233
44.16859,0,-4.789619,-19.15848,-0.9483718,1.332846
44.17859,0,-5.531863,-22.12745,-1.169646,1.32115
44.18859,0,-6.205673,-24.82269,-1.417873,1.306971
44.19859,0,-6.797826,-27.1913,-1.689786,1.290073
44.20859,0,-7.296278,-29.18511,-1.981637,1.270257
44.21859,0,-7.690671,-30.76269,-2.289264,1.247364
44.22858,0,-7.972015,-31.88806,-2.608145,1.221283
44.23858,0,-8.133922,-32.53569,-2.933502,1.191948
44.24858,0,-8.171352,-32.68541,-3.260356,1.159344
44.25858,0,-8.081495,-32.32598,-3.583616,1.123508
44.26858,0,-7.863958,-31.45583,-3.898174,1.084526
44.27858,0,-7.520281,-30.08113,-4.198985,1.042536
44.28857,0,-7.054436,-28.21774,-4.481163,0.9977248
44.29857,0,-6.472256,-25.88902,-4.740053,0.9503242
44.30857,0,-5.782119,-23.12848,-4.971337,0.9006109
44.31857,0,-4.993323,-19.97329,-5.17107,0.8489001
44.32857,0,-4.117867,-16.47147,-5.335785,0.7955423
44.33857,0,-3.168699,-12.6748,-5.462533,0.740917
44.34856,0,-2.160475,-8.6419,-5.548952,0.6854274
44.35856,0,-1.108513,-4.434051,-5.593293,0.6294945
44.36856,0,-0.02931118,-0.1172447,-5.594465,0.5735499
44.37856,0,1.060521,4.242085,-5.552044,0.5180295
44.38856,0,2.143379,8.573516,-5.466309,0.4633664
44.39856,0,3.203193,12.81277,-5.338181,0.4099846
44.40855,0,4.223102,16.89241,-5.169258,0.358292
44.41855,0,5.186989,20.74796,-4.961778,0.3086742
44.42855,0,6.080089,24.32035,-4.718575,0.2614885
44.43855,0,6.888425,27.5537,-4.443038,0.2170581
44.44855,0,7.599833,30.39933,-4.139044,0.1756676
44.45855,0,8.203429,32.81372,-3.810907,0.1375586
44.46854,0,8.690379,34.76152,-3.463292,0.1029257
44.47854,0,9.053897,36.21559,-3.101136,0.0719143
44.48854,0,9.289161,37.15664,-2.729569,0.04461861
44.49854,0,9.393337,37.57335,-2.353836,0.02108025
44.50854,0,9.366109,37.46444,-1.979192,0.00128833
44.51854,0,9.209098,36.83639,-1.610828,-0.01481995
44.52853,0,8.926273,35.70509,-1.253777,-0.02735772
44.53853,0,8.523527,34.09411,-0.9128358,-0.03648607
44.54853,0,8.009064,32.03625,-0.5924733,-0.04241081
44.55853,0,7.392146,29.56858,-0.2967874,-0.04537868
44.56853,0,6.684305,26.73722,-0.02941526,-0.04567283
44.57853,0,5.898299,23.5932,0.2065167,-0.04360767
44.58852,0,5.048041,20.19217,0.4084384,-0.03952328
44.59852,0,4.148407,16.59363,0.5743746,-0.03377954
44.60852,0,3.214838,12.85935,0.7029681,-0.02674986
44.61852,0,2.2632,9.052801,0.7934961,-0.0188149
44.62852,0,1.309763,5.239052,0.8458866,-0.01035603
44.63852,0,0.3694416,1.477766,0.8606643,-0.001749388
44.64851,0,-0.5420946,-2.168379,0.8389805,0.006640417
44.65851,0,-1.410549,-5.642197,0.7825586,0.014466
44.66851,0,-2.222406,-8.889626,0.6936623,0.02140263
44.67851,0,-2.965617,-11.86247,0.5750376,0.027153
44.68851,0,-3.629452,-14.51781,0.4298595,0.0314516
44.69851,0,-4.20492,-16.81968,0.2616628,0.03406823
44.7085,0,-4.684896,-18.73958,0.07426692,0.0348109
44.7185,0,-5.064154,-20.25662,-0.1282992,0.0335279
44.7285,0,-5.339457,-21.35783,-0.3418775,0.03010913
44.7385,0,-5.509501,-22.038,-0.5622575,0.02448655
44.7485,0,-5.575286,-22.30115,-0.785269,0.01663386
44.7585,0,-5.539578,-22.15831,-1.006852,0.006565341
44.76849,0,-5.4074,-21.6296,-1.223148,-0.00566614
44.77849,0,-5.185217,-20.74087,-1.430557,-0.01997171
44.78849,0,-4.881993,-19.52797,-1.625836,-0.03623007
44.79849,0,-4.506861,-18.02744,-1.806111,-0.05429118
44.80849,0,-4.071526,-16.2861,-1.968972,-0.0739809
44.81849,0,-3.588186,-14.35274,-2.112499,-0.09510589
44.82848,0,-3.070208,-12.28083,-2.235308,-0.117459
44.83848,0,-2.531239,-10.12496,-2.336557,-0.1408245
44.84848,0,-1.985476,-7.941905,-2.415976,-0.1649843
44.85848,0,-1.447135,-5.788539,-2.473862,-0.1897229
44.86848,0,-0.9303376,-3.72135,-2.511075,-0.2148337
44.87848,0,-0.4479086,-1.791634,-2.528992,-0.2401236
44.88847,0,-0.01262455,-0.05049822,-2.529497,-0.2654186
44.89847,0,0.363721,1.454884,-2.514948,-0.290568
44.90847,0,0.6710178,2.684071,-2.488107,-0.3154491
44.91847,0,0.9002189,3.600876,-2.452098,-0.3399701
44.92847,0,1.04428,4.177119,-2.410327,-0.3640734
44.93847,0,1.097674,4.390697,-2.36642,-0.3877376
44.94846,0,1.056941,4.227763,-2.324143,-0.410979
44.95846,0,0.9205716,3.682286,-2.28732,-0.4338522
44.96846,0,0.6890791,2.756316,-2.259757,-0.4564498
