Name: 5, Condition: 2, Run: 13, Date: 10/11/2019 10:40:43 AM, Testing: True
78.62839,0,-0.3215224,-1.28609,3.715873,6.035236
78.63839,0,0.2023531,0.8094125,3.723967,6.072475
78.64839,0,0.710951,2.843804,3.752405,6.11
78.65839,0,1.191004,4.764016,3.800045,6.148
78.6684,0,1.62998,6.519921,3.865244,6.186653
78.6784,0,2.014354,8.057414,3.945818,6.226111
78.6884,0,2.33348,9.333921,4.039158,6.266502
78.6984,0,2.578243,10.31297,4.142288,6.307925
78.7084,0,2.739373,10.95749,4.251863,6.350444
78.71841,0,2.81101,11.24404,4.364303,6.394087
78.72841,0,2.78785,11.1514,4.475817,6.438845
78.73841,0,2.667325,10.6693,4.58251,6.48467
78.74841,0,2.448836,9.795345,4.680463,6.531475
78.75842,0,2.133548,8.534192,4.765805,6.579133
78.76842,0,1.724697,6.898787,4.834793,6.627481
78.77842,0,1.227206,4.908823,4.883881,6.676319
78.78842,0,0.6487834,2.595134,4.909832,6.725418
78.79842,0,-0.002061369,-0.008245477,4.90975,6.774515
78.80843,0,-0.7154193,-2.861677,4.881133,6.823327
78.81843,0,-1.478394,-5.913574,4.821997,6.871547
78.82843,0,-2.279276,-9.117104,4.730826,6.918855
78.83843,0,-3.102593,-12.41037,4.606722,6.964922
78.84843,0,-3.934556,-15.73822,4.44934,7.009416
78.85844,0,-4.76089,-19.04356,4.258905,7.052005
78.86844,0,-5.564825,-22.2593,4.036312,7.092368
78.87844,0,-6.33215,-25.3286,3.783026,7.130198
78.88844,0,-7.048934,-28.19574,3.501069,7.165209
78.89845,0,-7.700028,-30.80011,3.193068,7.19714
78.90845,0,-8.273245,-33.09298,2.862138,7.225761
78.91845,0,-8.75748,-35.02992,2.511839,7.250879
78.92845,0,-9.141345,-36.56538,2.146185,7.272341
78.93845,0,-9.416759,-37.66703,1.769515,7.290036
78.94846,0,-9.577626,-38.3105,1.38641,7.3039
78.95846,0,-9.618354,-38.47342,1.001676,7.313917
78.96846,0,-9.536647,-38.14659,0.6202098,7.320119
78.97846,0,-9.331762,-37.32705,0.2469393,7.322589
78.98846,0,-9.005232,-36.02093,-0.11327,7.321456
78.99847,0,-8.560858,-34.24343,-0.4557043,7.316899
79.00847,0,-8.004709,-32.01884,-0.7758927,7.30914
79.01847,0,-7.344437,-29.37775,-1.06967,7.298443
79.02847,0,-6.589139,-26.35655,-1.333236,7.285111
79.03848,0,-5.750994,-23.00397,-1.563275,7.269478
79.04848,0,-4.842896,-19.37159,-1.756991,7.251908
79.05848,0,-3.878067,-15.51227,-1.912114,7.232787
79.06848,-0.03372519,-2.873159,-11.62754,-2.028389,7.212503
79.07848,-0.03372519,-1.842794,-7.506075,-2.10345,7.191469
79.08849,-0.08119781,-0.8048151,-3.544052,-2.138891,7.17008
79.09849,-0.08119781,0.224388,0.5727606,-2.133163,7.148748
79.10849,-0.09815229,1.229041,4.523554,-2.087927,7.127869
79.11849,-0.1184976,2.191352,8.291416,-2.005013,7.107819
79.12849,-0.1184976,3.09641,11.91165,-1.885897,7.08896
79.1385,-0.1184976,3.930197,15.2468,-1.733429,7.071625
79.1485,-0.1184976,4.67769,18.23677,-1.551061,7.056115
79.1585,-0.1184976,5.327569,20.83628,-1.342698,7.042688
79.1685,-0.1184976,5.869719,23.00488,-1.112649,7.031561
79.1785,-0.1184976,6.294724,24.7049,-0.8656004,7.022905
79.18851,-0.1184976,6.596519,25.91209,-0.6064795,7.01684
79.19851,-0.1184976,6.770185,26.60675,-0.3404121,7.013436
79.20851,-0.1184976,6.813502,26.78002,-0.0726119,7.01271
79.21851,-0.1184976,6.726207,26.43084,0.1916965,7.014627
79.22852,-0.1184976,6.510562,25.56826,0.4473791,7.019101
79.23852,-0.1196279,6.170766,24.20455,0.6894246,7.025995
79.24852,-0.1196279,5.712627,22.372,0.9131445,7.035126
79.25852,-0.1196279,5.145354,20.1029,1.114174,7.046268
79.26852,-0.1196279,4.478735,17.43643,1.288538,7.059154
79.27853,-0.1196279,3.723875,14.41699,1.432708,7.073481
79.28853,-0.1207582,2.895289,11.09812,1.543689,7.088918
79.29853,-0.1207582,2.006005,7.540988,1.619099,7.105109
79.30853,-0.1230187,1.073026,3.800029,1.657099,7.12168
79.31853,-0.1252793,0.1116183,-0.0546439,1.656553,7.138245
79.32854,-0.1252793,-0.8624923,-3.951086,1.617042,7.154416
79.33854,-0.1252793,-1.831319,-7.826392,1.538778,7.169804
79.34854,-0.1252793,-2.779427,-11.61883,1.42259,7.18403
79.35854,-0.1252793,-3.691276,-15.26622,1.269928,7.196729
79.36855,-0.1275401,-4.55065,-18.71276,1.0828,7.207557
79.37855,-0.1275401,-5.344194,-21.88694,0.8639305,7.216196
79.38855,-0.1320613,-6.059541,-24.76641,0.6162664,7.222359
79.39855,-0.1320613,-6.684736,-27.26719,0.3435946,7.225795
79.40855,-0.1320613,-7.210287,-29.36939,0.04990063,7.226294
79.41856,-0.1331915,-7.628779,-31.04788,-0.2605782,7.223688
79.42856,-0.1331915,-7.934122,-32.26925,-0.5832707,7.217855
79.43856,-0.1399732,-8.122804,-33.05111,-0.9137818,7.208717
79.44856,-0.1399732,-8.193384,-33.33343,-1.247116,7.196246
79.45856,-0.1399732,-8.146166,-33.14456,-1.578562,7.18046
79.46857,-0.1444946,-7.983627,-32.51249,-1.903687,7.161424
79.47857,-0.1444946,-7.711067,-31.42225,-2.217909,7.139245
79.48857,-0.1478855,-7.3348,-29.93074,-2.517216,7.114072
79.49857,-0.1478855,-6.862988,-28.04349,-2.797651,7.086096
79.50858,-0.1637097,-6.306343,-25.88021,-3.056453,7.055532
79.51858,-0.1987489,-5.676009,-23.49903,-3.291444,7.022617
79.52858,-0.1987489,-4.984031,-20.73112,-3.498755,6.987629
79.53858,-0.2224851,-4.245476,-17.87185,-3.677473,6.950855
79.54858,-0.2224851,-3.473289,-14.78309,-3.825304,6.912602
79.55859,-0.2383093,-2.683621,-11.68772,-3.942182,6.87318
79.56859,-0.2383093,-1.890724,-8.516134,-4.027343,6.832907
79.57859,-0.2722183,-1.108588,-5.523226,-4.082575,6.792081
79.58859,-0.3219512,-0.3531454,-2.700386,-4.109579,6.750985
79.59859,-0.3219512,0.3627023,0.1630044,-4.107949,6.709906
79.6086,-0.3694238,1.026968,2.630176,-4.081647,6.669089
79.6186,-0.4496748,1.626819,4.708575,-4.034561,6.628744
79.6286,-0.4496748,2.152798,6.812494,-3.966436,6.589079
79.6386,-0.499408,2.596699,8.389162,-3.882545,6.550254
79.64861,-0.499408,2.951028,9.80648,-3.78448,6.512409
79.65861,-0.5875713,3.211345,10.49509,-3.679529,6.475614
79.66861,-0.5875713,3.374521,11.1478,-3.568051,6.439934
79.67861,-0.7017313,3.439675,10.95177,-3.458533,6.405348
79.68861,-0.7503341,3.407742,10.62963,-3.352237,6.371826
79.69862,-0.7503341,3.282261,10.12771,-3.250959,6.339316
79.70862,-0.8588428,3.067894,8.836205,-3.162597,6.307691
79.71862,-0.9198788,2.771078,7.404796,-3.088549,6.276805
79.72862,-0.9198788,2.401262,5.925531,-3.029294,6.246512
79.73862,-0.9266607,1.96814,4.165917,-2.987635,6.216636
79.74863,-0.9266607,1.482463,2.223208,-2.965403,6.186982
79.75863,-0.9266607,0.9578178,0.1246283,-2.964157,6.15734
79.76863,-0.9266607,0.4070658,-2.07838,-2.984941,6.127491
79.77863,-0.9266607,-0.156654,-4.333259,-3.028273,6.097208
79.78864,-0.9266607,-0.7175139,-6.576698,-3.09404,6.066267
79.79864,-0.9266607,-1.262492,-8.75661,-3.181606,6.034451
79.80864,-0.9266607,-1.776383,-10.81217,-3.289728,6.001554
79.81864,-0.9266607,-2.246192,-12.69141,-3.416642,5.967388
79.82864,-0.9266607,-2.659685,-14.34538,-3.560096,5.931787
79.83865,-0.9266607,-3.003872,-15.72213,-3.717317,5.894613
79.84865,-0.9266607,-3.268666,-16.78131,-3.88513,5.855762
79.85865,-0.9266607,-3.445872,-17.49013,-4.060031,5.815162
79.86865,-0.9266607,-3.527063,-17.8149,-4.23818,5.77278
79.87865,-0.9266607,-3.507187,-17.73539,-4.415534,5.728625
79.88866,-0.9266607,-3.382741,-17.23761,-4.58791,5.682746
79.89866,-0.9266607,-3.151672,-16.31333,-4.751043,5.635235
79.90866,-0.9266607,-2.814975,-14.96654,-4.900709,5.586228
79.91866,-0.9266607,-2.375136,-13.20719,-5.032781,5.535901
79.92867,-0.9266607,-1.83681,-11.05388,-5.14332,5.484468
79.93867,-0.9266607,-1.206187,-8.53139,-5.228633,5.432181
79.94867,-0.9266607,-0.492333,-5.675975,-5.285393,5.379327
79.95867,-0.9119667,0.2945008,-2.469864,-5.310092,5.326226
79.96867,-0.9119667,1.143356,0.9255564,-5.300837,5.273218
79.97868,-0.840758,2.039855,4.796388,-5.252872,5.220689
79.98868,-0.7921551,2.970314,8.712637,-5.165746,5.169031
79.99868,-0.7921551,3.920433,12.51311,-5.040615,5.118625
80.00868,-0.7311191,4.872797,16.56671,-4.874948,5.069876
80.01868,-0.7311191,5.81288,20.32704,-4.671678,5.023159
80.02869,-0.7017313,6.723106,24.0855,-4.430822,4.978851
80.03869,-0.7017313,7.588354,27.54649,-4.155357,4.937297
80.04869,-0.7017313,8.393985,30.76901,-3.847667,4.898821
80.05869,-0.7017313,9.124116,33.68954,-3.510772,4.863713
80.0687,-0.7017313,9.766062,36.25732,-3.148199,4.832231
80.0787,-0.7017313,10.30823,38.42599,-2.763939,4.804592
80.0887,-0.7017313,10.73909,40.14945,-2.362444,4.780967
80.0987,-0.7017313,11.05039,41.39464,-1.948498,4.761482
80.1087,-0.7017313,11.23555,42.13526,-1.527145,4.746211
80.11871,-0.7017313,11.28925,42.35009,-1.103644,4.735174
80.12871,-0.7017313,11.20916,42.02973,-0.683347,4.728341
80.13871,-0.6847768,10.99465,41.23951,-0.2709519,4.725631
80.14871,-0.6847768,10.64757,39.85118,0.1275599,4.726907
80.15871,-0.6576498,10.17175,38.0564,0.5081239,4.731988
80.16872,-0.6576498,9.573665,35.66406,0.8647645,4.740635
80.17872,-0.5728773,8.8613,33.15369,1.196301,4.752598
80.18872,-0.4948869,8.044115,30.19691,1.498271,4.767581
80.19872,-0.4948869,7.134665,26.55911,1.763862,4.78522
80.20872,-0.1478855,6.146194,23.99324,2.003794,4.805258
80.21873,-0.1478855,5.092372,19.77795,2.201574,4.827273
80.22873,0,3.990225,15.9609,2.361183,4.850885
80.23873,0,2.855452,11.42181,2.475401,4.875639
80.24873,0,1.704085,6.816338,2.543564,4.901075
80.25874,0,0.5551463,2.220585,2.56577,4.926733
80.26874,0,-0.5760876,-2.30435,2.542727,4.95216
80.27874,0,-1.671395,-6.685581,2.475871,4.976919
80.28874,0,-2.715599,-10.86239,2.367247,5.000591
80.29874,0,-3.694525,-14.7781,2.219466,5.022786
80.30875,0,-4.592607,-18.37043,2.035761,5.043144
80.31875,0,-5.398379,-21.59352,1.819826,5.061342
80.32875,0,-6.101463,-24.40585,1.575768,5.0771
80.33875,0,-6.692119,-26.76848,1.308083,5.09018
80.34875,0,-7.164036,-28.65614,1.021522,5.100396
80.35876,0,-7.51207,-30.04828,0.7210388,5.107606
80.36876,0,-7.733449,-30.93379,0.4117008,5.111723
80.37876,0,-7.827628,-31.31051,0.09859569,5.112709
80.38876,0,-7.796589,-31.18636,-0.2132679,5.110576
80.39877,0,-7.643923,-30.57569,-0.5190248,5.105386
80.40877,0,-7.375162,-29.50065,-0.8140312,5.097246
80.41877,0,-6.998729,-27.99492,-1.09398,5.086306
80.42877,0,-6.523802,-26.09521,-1.354933,5.072757
80.43877,0,-5.960886,-23.84354,-1.593368,5.056823
80.44878,0,-5.323801,-21.2952,-1.80632,5.03876
80.45878,0,-4.625514,-18.50205,-1.991341,5.018847
80.46878,0,-3.87971,-15.51884,-2.146529,4.997382
80.47878,0,-3.103076,-12.4123,-2.270652,4.974675
80.48878,0,-2.309573,-9.238291,-2.363035,4.951045
80.49879,0,-1.516114,-6.064454,-2.42368,4.926808
80.50879,0,-0.7371422,-2.948569,-2.453165,4.902277
80.51879,0,0.01320647,0.05282588,-2.452637,4.87775
80.52879,0,0.7198145,2.879258,-2.423844,4.853511
80.5388,0,1.370511,5.482043,-2.369024,4.829821
80.5488,0,1.954158,7.816633,-2.290858,4.806912
80.5588,0,2.459949,9.839796,-2.19246,4.784988
80.5688,0,2.879785,11.51914,-2.077268,4.764215
80.5788,0,3.207313,12.82925,-1.948976,4.744726
80.58881,0,3.437593,13.75037,-1.811472,4.726611
80.59881,0,3.568217,14.27287,-1.668743,4.709924
80.60881,0,3.598577,14.39431,-1.5248,4.694676
80.61881,0,3.530102,14.12041,-1.383596,4.68084
80.62881,0,3.365947,13.46379,-1.248958,4.66835
80.63882,0,3.112135,12.44854,-1.124473,4.657105
80.64882,0,2.775601,11.1024,-1.013449,4.646971
80.65882,0,2.364789,9.459156,-0.918857,4.637782
80.66882,0,1.89076,7.56304,-0.8432267,4.62935
80.67883,0,1.364801,5.459202,-0.7886347,4.621463
80.68883,0,0.7988114,3.195246,-0.7566822,4.613896
80.69883,0,0.2076796,0.8307185,-0.7483751,4.606412
80.70883,0,-0.3951183,-1.580473,-0.7641798,4.598771
80.71883,0,-0.9965522,-3.986209,-0.8040419,4.59073
80.72884,0,-1.58068,-6.322721,-0.8672691,4.582057
80.73884,0,-2.135088,-8.540354,-0.9526727,4.572531
80.74884,0,-2.645042,-10.58017,-1.058474,4.561946
80.75884,0,-3.098618,-12.39447,-1.182419,4.550122
80.76884,0,-3.485343,-13.94137,-1.321833,4.536903
80.77885,0,-3.793873,-15.17549,-1.473588,4.522168
80.78885,0,-4.016263,-16.06505,-1.634238,4.505826
80.79885,0,-4.145877,-16.58351,-1.800073,4.487825
80.80885,0,-4.17702,-16.70808,-1.967154,4.468153
80.81886,0,-4.107209,-16.42883,-2.131443,4.446839
80.82886,0,-3.935155,-15.74062,-2.288849,4.42395
80.83886,0,-3.661879,-14.64751,-2.435324,4.399597
80.84886,0,-3.290129,-13.16052,-2.566929,4.373928
80.85886,0,-2.82523,-11.30092,-2.679938,4.347129
80.86887,0,-2.274114,-9.096457,-2.770903,4.31942
80.87887,0,-1.644836,-6.579343,-2.836696,4.291053
80.88887,0,-0.9486189,-3.794476,-2.874641,4.262306
80.89887,0,-0.1968711,-0.7874844,-2.882516,4.233481
80.90887,0,0.5981606,2.392642,-2.858589,4.204895
80.91888,0,1.421162,5.684646,-2.801743,4.176877
80.92888,0,2.257959,9.031835,-2.711424,4.149763
80.93888,0,3.094171,12.37668,-2.587657,4.123887
80.94888,0,3.91284,15.65136,-2.431144,4.099575
80.95889,0,4.699406,18.79762,-2.243167,4.077143
80.96889,0,5.439676,21.7587,-2.02558,4.056888
80.97889,0,6.117917,24.47167,-1.780864,4.039079
80.98889,0,6.722186,26.88874,-1.511976,4.02396
80.99889,0,7.238932,28.95573,-1.222419,4.011735
81.0089,0,7.657993,30.63197,-0.9160994,4.002574
81.0189,0,7.970899,31.8836,-0.5972635,3.996602
81.0289,-0.06085248,8.169298,32.43378,-0.2729256,3.993873
81.0389,-0.2123123,8.24827,32.14383,0.04851267,3.994358
81.0489,-0.2123123,8.204623,31.96924,0.3682051,3.99804
81.05891,-0.2733486,8.036605,31.05302,0.6787353,4.004827
81.06891,-0.2733486,7.74578,29.88972,0.9776326,4.014604
81.07891,-0.3920297,7.334908,27.77151,1.255348,4.027157
81.08891,-0.4541962,6.809496,25.4212,1.50956,4.042253
81.09892,-0.4541962,6.176327,22.88852,1.738445,4.059638
81.10892,-0.4824535,5.445206,19.85101,1.936955,4.079007
81.11892,-0.4824535,4.62709,16.57855,2.102741,4.100035
81.12892,-0.4869747,3.733709,12.98694,2.23261,4.122361
81.13892,-0.4869747,2.780282,9.173231,2.324342,4.145604
81.14893,-0.4869747,1.781182,5.176829,2.376111,4.169365
81.15893,-0.4869747,0.7513827,1.057632,2.386687,4.193232
81.16893,-0.4869747,-0.2906296,-3.110417,2.355583,4.216788
81.17893,-0.4869747,-1.329125,-7.2644,2.282939,4.239617
81.18893,-0.4869747,-2.347956,-11.33972,2.169542,4.261313
81.19894,-0.4869747,-3.329118,-15.26437,2.016898,4.281482
81.20894,-0.4869747,-4.258176,-18.9806,1.827092,4.299753
81.21894,-0.4869747,-5.118454,-22.42171,1.602875,4.315782
81.22894,-0.4869747,-5.8968,-25.5351,1.347524,4.329257
81.23895,-0.4869747,-6.581021,-28.27198,1.064804,4.339905
81.24895,-0.4869747,-7.159216,-30.58476,0.7589563,4.347495
81.25895,-0.4869747,-7.622725,-32.4388,0.4345683,4.35184
81.26895,-0.4869747,-7.964198,-33.80469,0.09652141,4.352806
81.27895,-0.4869747,-8.178125,-34.6604,-0.2500826,4.350305
81.28896,-0.4892355,-8.261695,-35.00372,-0.6001198,4.344304
81.29896,-0.4892355,-8.213867,-34.81241,-0.9482439,4.334821
81.30896,-0.4474142,-8.036239,-33.93461,-1.28759,4.321945
81.31896,-0.4474142,-7.731911,-32.7173,-1.614763,4.305798
81.32896,-0.4089842,-7.307099,-30.86433,-1.923406,4.286563
81.33897,-0.3016059,-6.76934,-28.28378,-2.206244,4.264501
81.34897,-0.3016059,-6.127545,-25.7166,-2.46341,4.239867
81.35897,-0.2552638,-5.394017,-22.59712,-2.689382,4.212974
81.36897,-0.2552638,-4.581096,-19.34544,-2.882836,4.184145
81.37897,-0.1953578,-3.702043,-15.5896,-3.038732,4.153758
81.38898,-0.1817944,-2.773277,-11.82028,-3.156935,4.122189
81.39898,-0.1817944,-1.809908,-7.966809,-3.236603,4.089823
81.40898,-0.1761428,-0.8272849,-4.013711,-3.27674,4.057055
81.41898,-0.1761428,0.1564638,-0.07871574,-3.277527,4.02428
81.42899,-0.1761428,1.125884,3.798966,-3.239538,3.991885
81.43899,-0.1761428,2.065813,7.55868,-3.163951,3.960245
81.44899,-0.1761428,2.95966,11.13407,-3.05261,3.929719
81.45899,-0.1761428,3.794648,14.47402,-2.90787,3.90064
81.46899,-0.1761428,4.556266,17.52049,-2.732665,3.873314
81.479,-0.1761428,5.233686,20.23018,-2.530363,3.84801
81.489,-0.1761428,5.817265,22.56449,-2.304718,3.824963
81.499,-0.1761428,6.298143,24.488,-2.059839,3.804364
81.509,-0.1761428,6.670702,25.97824,-1.800056,3.786364
81.519,-0.1761428,6.930286,27.01657,-1.52989,3.771065
81.52901,-0.1761428,7.07495,27.59523,-1.253938,3.758526
81.53901,-0.1761428,7.104742,27.7144,-0.9767942,3.748758
81.54901,-0.1761428,7.021433,27.38116,-0.7029827,3.741728
81.55901,-0.1829247,6.829928,26.58801,-0.4371025,3.737357
81.56902,-0.1829247,6.535142,25.40887,-0.1830138,3.735527
81.57902,-0.2145728,6.14606,23.72595,0.05424565,3.736069
81.58902,-0.2778697,5.671842,21.57589,0.2700045,3.738769
81.59902,-0.2778697,5.122784,19.37966,0.4638011,3.743407
81.60902,-0.3208209,4.512411,16.76636,0.6314647,3.749722
81.61903,-0.3208209,3.853559,14.13095,0.7727742,3.75745
81.62903,-0.3264726,3.15907,11.33039,0.8860781,3.76631
81.63903,-0.3490785,2.44505,8.383886,0.969917,3.77601
81.64903,-0.3490785,1.725471,5.50557,1.024973,3.786259
81.65903,-0.3694238,1.014113,2.578755,1.05076,3.796767
81.66904,-0.3694238,0.3267312,-0.1707703,1.049053,3.807257
81.67904,-0.3728147,-0.3247002,-2.79006,1.021152,3.817469
81.68904,-0.3728147,-0.9261242,-5.195755,0.9691945,3.827161
81.69904,-0.3728147,-1.466738,-7.358211,0.8956124,3.836117
81.70905,-0.3728147,-1.936838,-9.238611,0.8032262,3.844149
81.71905,-0.3728147,-2.326824,-10.79855,0.6952407,3.851102
81.72905,-0.3728147,-2.630467,-12.01313,0.5751094,3.856853
81.73905,-0.3728147,-2.84283,-12.86258,0.4464836,3.861318
81.74905,-0.3728147,-2.960424,-13.33296,0.313154,3.864449
81.75906,-0.3728147,-2.982416,-13.42092,0.1789448,3.866239
81.76906,-0.3728147,-2.909602,-13.12967,0.04764818,3.866715
81.77906,-0.3728147,-2.745081,-12.47158,-0.07706767,3.865945
81.78906,-0.3728147,-2.493665,-11.46592,-0.1917269,3.864027
81.79906,-0.3728147,-2.161641,-10.13782,-0.2931051,3.861096
81.80907,-0.3728147,-1.758198,-8.524049,-0.3783456,3.857313
81.81907,-0.3728147,-1.292452,-6.661066,-0.4449562,3.852863
81.82907,-0.3728147,-0.7767786,-4.598373,-0.49094,3.847954
81.83907,-0.3728147,-0.2230793,-2.383576,-0.5147758,3.842806
81.84908,-0.3728147,0.3559774,-0.0673492,-0.5154492,3.837651
81.85908,-0.3728147,0.944843,2.288113,-0.4925681,3.832726
81.86908,-0.3728147,1.529809,4.627976,-0.4462883,3.828263
81.87908,-0.3728147,2.097406,6.898367,-0.3773047,3.82449
81.88908,-0.3728147,2.631637,9.03529,-0.2869518,3.82162
81.89909,-0.3728147,3.119556,10.98697,-0.1770821,3.819849
81.90909,-0.3728147,3.548687,12.70349,-0.05004726,3.819349
81.91909,-0.3728147,3.90538,14.13026,0.09125534,3.820261
81.92909,-0.3728147,4.180495,15.23072,0.2435626,3.822697
81.93909,-0.3728147,4.36335,15.96214,0.403184,3.826729
81.9491,-0.3728147,4.446803,16.29595,0.5661435,3.832391
81.9591,-0.3728147,4.425124,16.20924,0.7282359,3.839673
81.9691,-0.3728147,4.293708,15.68357,0.8850716,3.848524
81.9791,-0.3728147,4.051314,14.714,1.032212,3.858846
81.98911,-0.3728147,3.69776,13.29978,1.165209,3.870498
81.99911,-0.3728147,3.23549,11.4507,1.279716,3.883295
82.00911,-0.3728147,2.66882,9.184023,1.371557,3.89701
82.01911,-0.3728147,2.003517,6.52281,1.436785,3.911378
82.02911,-0.3728147,1.249029,3.504859,1.471833,3.926096
82.03912,-0.3728147,0.4143646,0.1661997,1.473495,3.940831
82.04912,-0.3728147,-0.4877699,-3.442338,1.439072,3.955222
82.05912,-0.3728147,-1.444637,-7.269808,1.366374,3.968886
82.06912,-0.3728147,-2.4428,-11.26246,1.253749,3.981423
82.07912,-0.3728147,-3.465316,-15.35252,1.100224,3.992426
82.08913,-0.3728147,-4.496976,-19.47916,0.9054324,4.00148
82.09913,-0.3728147,-5.522215,-23.58012,0.6696312,4.008176
82.10913,-0.3728147,-6.523063,-27.58351,0.3937961,4.012115
82.11913,-0.3728147,-7.483982,-31.42719,0.07952423,4.01291
82.12914,-0.3728147,-8.389711,-35.0501,-0.2709768,4.0102
82.13914,-0.3728147,-9.22384,-38.38662,-0.654843,4.003652
82.14914,-0.3728147,-9.973599,-41.38566,-1.0687,3.992965
82.15914,-0.385248,-10.62499,-44.04095,-1.509109,3.977873
82.16914,-0.385248,-11.16742,-46.21069,-1.971216,3.958161
82.17915,-0.4519356,-11.59159,-48.17409,-2.452957,3.933632
82.18915,-0.5265353,-11.8891,-49.66254,-2.949582,3.904136
82.19915,-0.5265353,-12.05474,-50.32511,-3.452833,3.869608
82.20915,-0.5740076,-12.08502,-50.63609,-3.959194,3.830016
82.21915,-0.5740076,-11.97836,-50.20949,-4.461289,3.785403
82.22916,-0.6892982,-11.73595,-49.70099,-4.958299,3.73582
82.23916,-0.8226733,-11.36057,-48.73297,-5.445629,3.681364
82.24916,-0.8226733,-10.85795,-46.72248,-5.912853,3.622235
82.25916,-0.8927518,-10.23528,-44.51213,-6.357975,3.558655
82.26917,-0.8927518,-9.501208,-41.57584,-6.773733,3.490918
82.27917,-1.080381,-8.668072,-38.99381,-7.163671,3.419281
82.28917,-1.171935,-7.747342,-35.67711,-7.520442,3.344077
82.29917,-1.171935,-6.754322,-31.70503,-7.837493,3.265702
82.30917,-1.348262,-5.703652,-28.20765,-8.11957,3.184506
82.31918,-1.348262,-4.610405,-23.83467,-8.357917,3.100927
82.32918,-1.483897,-3.493111,-19.90803,-8.556997,3.015357
82.33918,-1.524588,-2.367791,-15.56952,-8.712692,2.928231
82.34918,-1.524588,-1.250649,-11.10095,-8.823702,2.839993
82.35918,-1.578843,-0.1598092,-6.954607,-8.893248,2.751061
82.36919,-1.578843,0.8896046,-2.756952,-8.920817,2.661853
82.37919,-1.592406,1.882569,1.160653,-8.909211,2.572761
82.38919,-1.598057,2.804021,4.823854,-8.860972,2.484151
82.39919,-1.598057,3.64224,8.176729,-8.779205,2.396359
82.40919,-1.598057,4.385183,11.1485,-8.66772,2.309682
82.4192,-1.598057,5.024208,13.7046,-8.530674,2.224375
82.4292,-1.598057,5.551498,15.81376,-8.372537,2.14065
