Name: 5, Condition: 2, Run: 21, Date: 10/11/2019 10:55:29 AM, Testing: True
68.63625,0,-1.730117,-6.92047,0.5557016,-1.407602
68.64626,0,-2.469604,-9.878418,0.4569174,-1.403033
68.65626,0,-3.231992,-12.92797,0.3276378,-1.399757
68.66626,0,-4.001982,-16.00793,0.1675585,-1.398081
68.67626,0,-4.764017,-19.05607,-0.02300219,-1.398311
68.68626,0,-5.5034,-22.0136,-0.2431382,-1.400743
68.69627,0,-6.204438,-24.81775,-0.4913157,-1.405656
68.70627,0,-6.852366,-27.40946,-0.7654104,-1.41331
68.71627,0,-7.432856,-29.73142,-1.062725,-1.423937
68.72627,0,-7.933391,-31.73356,-1.38006,-1.437738
68.73627,0,-8.341894,-33.36758,-1.713736,-1.454875
68.74628,0,-8.647741,-34.59097,-2.059646,-1.475472
68.75628,0,-8.842512,-35.37005,-2.413346,-1.499605
68.76628,0,-8.919488,-35.67795,-2.770126,-1.527306
68.77628,0,-8.873622,-35.49449,-3.125071,-1.558557
68.78629,0,-8.702086,-34.80835,-3.473154,-1.593289
68.79629,0,-8.404449,-33.61779,-3.809332,-1.631382
68.80629,0,-7.981983,-31.92793,-4.128611,-1.672668
68.81629,0,-7.43879,-29.75516,-4.426163,-1.71693
68.82629,0,-6.780684,-27.12274,-4.69739,-1.763904
68.8363,0,-6.015344,-24.06138,-4.938004,-1.813284
68.8463,0,-5.152641,-20.61056,-5.14411,-1.864725
68.8563,0,-4.204167,-16.81667,-5.312276,-1.917848
68.8663,0,-3.18294,-12.73176,-5.439594,-1.972243
68.8763,0,-2.103394,-8.413574,-5.523729,-2.027481
68.88631,0,-0.9809793,-3.923917,-5.562969,-2.08311
68.89631,0,0.1675217,0.6700869,-5.556268,-2.138673
68.90631,0,1.326242,5.30497,-5.503218,-2.193705
68.91631,0,2.477368,9.909471,-5.404123,-2.247746
68.92632,0,3.603585,14.41434,-5.25998,-2.300346
68.93632,0,4.689004,18.75602,-5.07242,-2.351071
68.94632,0,5.717183,22.86873,-4.843732,-2.399508
68.95632,0,6.673091,26.69236,-4.576809,-2.445276
68.96632,0,7.54215,30.1686,-4.275123,-2.488027
68.97633,0,8.312553,33.25021,-3.942621,-2.527454
68.98633,0,8.973021,35.89208,-3.5837,-2.563291
68.99633,0,9.514442,38.05777,-3.203122,-2.595322
69.00633,0,9.92974,39.71896,-2.805933,-2.623381
69.01633,0,10.21376,40.85505,-2.397382,-2.647355
69.02634,0,10.36366,41.45462,-1.982836,-2.667183
69.03634,0,10.37883,41.51531,-1.567683,-2.68286
69.04634,0,10.26071,41.04283,-1.157255,-2.694432
69.05634,0,10.0131,40.05241,-0.7567305,-2.702
69.06635,0,9.641738,38.56695,-0.371061,-2.70571
69.07635,0,9.154803,36.61921,-0.004868874,-2.705759
69.08635,0,8.561454,34.24582,0.3375893,-2.702383
69.09635,0,7.873302,31.49321,0.6525213,-2.695858
69.10635,0,7.103438,28.41375,0.9366589,-2.686491
69.11636,0,6.265303,25.06121,1.187271,-2.674618
69.12636,0,5.374187,21.49675,1.402238,-2.660596
69.13636,0,4.445772,17.78309,1.580069,-2.644795
69.14636,0,3.496576,13.9863,1.719932,-2.627596
69.15636,0,2.541925,10.1677,1.821609,-2.60938
69.16637,0,1.59847,6.393879,1.885548,-2.590524
69.17637,0,0.6817191,2.726876,1.912817,-2.571396
69.18637,0,-0.1931517,-0.7726068,1.905091,-2.552346
69.19637,0,-1.012946,-4.051785,1.864573,-2.5337
69.20638,0,-1.764813,-7.05925,1.79398,-2.51576
69.21638,0,-2.437102,-9.748407,1.696496,-2.498795
69.22638,0,-3.0209,-12.0836,1.57566,-2.483038
69.23638,0,-3.508187,-14.03275,1.435333,-2.468685
69.24638,0,-3.893239,-15.57296,1.279603,-2.455889
69.25639,0,-4.172519,-16.69007,1.112703,-2.444762
69.26639,0,-4.343941,-17.37576,0.9389449,-2.435373
69.27639,0,-4.408074,-17.6323,0.7626219,-2.427747
69.28639,0,-4.367615,-17.47046,0.5879173,-2.421867
69.29639,0,-4.226682,-16.90673,0.4188501,-2.417679
69.3064,0,-3.991984,-15.96793,0.2591707,-2.415087
69.3164,0,-3.671253,-14.68501,0.1123206,-2.413964
69.3264,0,-3.274765,-13.09906,-0.01867,-2.414151
69.3364,0,-2.812952,-11.25181,-0.1311881,-2.415462
69.34641,0,-2.298409,-9.193634,-0.2231244,-2.417694
69.35641,0,-1.744597,-6.978388,-0.2929083,-2.420623
69.36641,0,-1.165277,-4.661106,-0.3395194,-2.424018
69.37641,0,-0.5741916,-2.296767,-0.362487,-2.427643
69.38641,0,0.01384327,0.05537306,-0.3619333,-2.431262
69.39642,0,0.5844023,2.337609,-0.3385572,-2.434648
69.40642,0,1.124387,4.497547,-0.2935817,-2.437584
69.41642,0,1.620245,6.480982,-0.2287719,-2.439871
69.42642,0,2.060256,8.241024,-0.1463617,-2.441335
69.43642,0,2.43317,9.73268,-0.04903488,-2.441825
69.44643,0,2.729988,10.91995,0.06016462,-2.441224
69.45643,0,2.942703,11.77081,0.1778728,-2.439445
69.46643,0,3.065152,12.26061,0.3004788,-2.43644
69.47643,0,3.093161,12.37264,0.4242053,-2.432198
69.48643,0,3.024682,12.09873,0.5451925,-2.426746
69.49644,0,2.859325,11.4373,0.6595656,-2.420151
69.50644,0,2.598979,10.39592,0.7635248,-2.412515
69.51644,0,2.247352,8.989408,0.8534188,-2.403981
69.52644,0,1.810175,7.240701,0.9258258,-2.394723
69.53645,0,1.294915,5.179661,0.9776224,-2.384947
69.54645,0,0.7111673,2.844669,1.006069,-2.374886
69.55645,0,0.0690787,0.2763148,1.008832,-2.364798
69.56645,0,-0.6189982,-2.475993,0.9840724,-2.354957
69.57645,0,-1.33979,-5.359161,0.9304808,-2.345652
69.58646,0,-2.0799,-8.3196,0.8472848,-2.337179
69.59646,0,-2.824502,-11.29801,0.7343047,-2.329836
69.60646,0,-3.558832,-14.23533,0.5919514,-2.323917
69.61646,0,-4.267451,-17.0698,0.4212534,-2.319704
69.62646,0,-4.936878,-19.74751,0.2237783,-2.317466
69.63647,0,-5.552644,-22.21058,0.001672546,-2.31745
69.64647,0,-6.101436,-24.40574,-0.2423849,-2.319874
69.65647,0,-6.570929,-26.28372,-0.505222,-2.324926
69.66647,0,-6.950725,-27.8029,-0.783251,-2.332758
69.67648,0,-7.231546,-28.92619,-1.072513,-2.343483
69.68648,0,-7.405507,-29.62203,-1.368733,-2.357171
69.69648,0,-7.467286,-29.86914,-1.667425,-2.373845
69.70648,0,-7.4129,-29.6516,-1.963941,-2.393485
69.71648,0,-7.240516,-28.96206,-2.253561,-2.41602
69.72649,0,-6.951119,-27.80448,-2.531606,-2.441336
69.73649,0,-6.546962,-26.18785,-2.793484,-2.469271
69.74649,0,-6.032786,-24.13115,-3.034796,-2.499619
69.75649,0,-5.415531,-21.66212,-3.251417,-2.532133
69.76649,0,-4.703236,-18.81294,-3.439547,-2.566529
69.7765,0,-3.906906,-15.62763,-3.595823,-2.602487
69.7865,0,-3.038374,-12.15349,-3.717358,-2.63966
69.7965,0,-2.111368,-8.445474,-3.801813,-2.677679
69.8065,0,-1.139824,-4.559298,-3.847406,-2.716153
69.81651,0,-0.1394145,-0.5576581,-3.852982,-2.754683
69.82651,0,0.8734068,3.493627,-3.818046,-2.792863
69.83651,0,1.881943,7.527772,-3.742768,-2.830291
69.84651,0,2.870401,11.4816,-3.627952,-2.86657
69.85651,0,3.822055,15.28822,-3.47507,-2.901321
69.86652,0,4.720859,18.88344,-3.286236,-2.934183
69.87652,0,5.552302,22.20921,-3.064144,-2.964824
69.88652,0,6.30218,25.20872,-2.812057,-2.992945
69.89652,0,6.957869,27.83148,-2.533742,-3.018282
69.90652,0,7.50808,30.03232,-2.233418,-3.040617
69.91653,0,7.943946,31.77579,-1.915661,-3.059773
69.92653,0,8.257725,33.0309,-1.585352,-3.075627
69.93653,0,8.444015,33.77606,-1.247591,-3.088103
69.94653,0,8.499749,33.999,-0.9076011,-3.097179
69.95654,0,8.423757,33.69503,-0.5706508,-3.102885
69.96654,0,8.217173,32.86869,-0.2419639,-3.105305
69.97654,0,7.883663,31.53465,0.07338259,-3.104571
69.98654,0,7.428422,29.71369,0.3705195,-3.100866
69.99654,0,6.859156,27.43662,0.6448857,-3.094417
70.00655,0,6.185388,24.74155,0.8923012,-3.085494
70.01655,0,5.418499,21.67399,1.109041,-3.074404
70.02655,0,4.570967,18.28387,1.29188,-3.061485
70.03655,0,3.657101,14.62841,1.438164,-3.047103
70.04655,0,2.692416,10.76966,1.545861,-3.031645
70.05656,0,1.692201,6.768804,1.613549,-3.015509
70.06656,0,0.6731681,2.692672,1.640475,-2.999104
70.07656,0,-0.3475379,-1.390152,1.626574,-2.982839
70.08656,0,-1.353098,-5.412391,1.57245,-2.967114
70.09657,0,-2.327872,-9.311488,1.479335,-2.952321
70.10657,0,-3.255746,-13.02298,1.349105,-2.93883
70.11657,0,-4.121923,-16.48769,1.184228,-2.926987
70.12657,0,-4.912949,-19.6518,0.9877104,-2.91711
70.13657,0,-5.616433,-22.46573,0.7630531,-2.90948
70.14658,0,-6.22188,-24.88752,0.5141779,-2.904338
70.15658,0,-6.720306,-26.88122,0.2453656,-2.901884
70.16658,0,-7.10528,-28.42112,-0.03884556,-2.902273
70.17658,0,-7.371494,-29.48598,-0.3337053,-2.90561
70.18658,0,-7.516393,-30.06557,-0.634361,-2.911953
70.19659,0,-7.539481,-30.15792,-0.9359403,-2.921313
70.20659,0,-7.442311,-29.76924,-1.233633,-2.933649
70.21659,0,-7.228763,-28.91505,-1.522783,-2.948877
70.22659,0,-6.904369,-27.61748,-1.798958,-2.966866
70.2366,0,-6.476635,-25.90654,-2.058023,-2.987447
70.2466,0,-5.955068,-23.82027,-2.296226,-3.010409
70.2566,0,-5.350549,-21.40219,-2.510248,-3.035511
70.2666,0,-4.675976,-18.7039,-2.697287,-3.062484
70.2766,0,-3.943735,-15.77494,-2.855037,-3.091035
70.28661,0,-3.168532,-12.67413,-2.981778,-3.120852
70.29661,0,-2.365695,-9.462778,-3.076406,-3.151617
70.30661,0,-1.549589,-6.198356,-3.138389,-3.183001
70.31661,0,-0.7358172,-2.943269,-3.167822,-3.214679
70.32661,0,0.0608362,0.2433448,-3.165389,-3.246333
70.33662,0,0.8255017,3.302007,-3.132369,-3.277656
70.34662,0,1.545327,6.18131,-3.070555,-3.308362
70.35662,0,2.207471,8.829884,-2.982257,-3.338184
70.36662,0,2.80063,11.20252,-2.870231,-3.366887
70.37663,0,3.314885,13.25954,-2.737636,-3.394263
70.38663,0,3.742614,14.97045,-2.587932,-3.420142
70.39663,0,4.077217,16.30887,-2.424843,-3.444391
70.40663,0,4.314386,17.25754,-2.252268,-3.466913
70.41663,0,4.452016,17.80806,-2.074187,-3.487655
70.42664,0,4.489406,17.95762,-1.894611,-3.506602
70.43664,0,4.428421,17.71368,-1.717474,-3.523776
70.44664,0,4.272941,17.09176,-1.546556,-3.539242
70.45664,0,4.028184,16.11274,-1.385429,-3.553096
70.46664,0,3.701838,14.80735,-1.237355,-3.56547
70.47665,0,3.302664,13.21065,-1.105249,-3.576522
70.48665,0,2.841556,11.36623,-0.9915867,-3.586438
70.49665,0,2.329622,9.318487,-0.8984018,-3.595422
70.50665,0,1.779962,7.119849,-0.8272033,-3.603694
70.51665,0,1.206583,4.826331,-0.77894,-3.611483
70.52666,0,0.6224077,2.489631,-0.7540437,-3.619024
70.53666,0,0.04223752,0.1689501,-0.7523542,-3.626547
70.54666,0,-0.5197701,-2.07908,-0.773145,-3.634279
70.55666,0,-1.049414,-4.197654,-0.8151216,-3.64243
70.56667,0,-1.533957,-6.135827,-0.8764799,-3.651195
70.57667,0,-1.961043,-7.844174,-0.9549216,-3.660744
70.58667,0,-2.319026,-9.276103,-1.047683,-3.671221
70.59667,0,-2.598498,-10.39399,-1.151623,-3.682737
70.60667,0,-2.790823,-11.16329,-1.263255,-3.695369
70.61668,0,-2.889338,-11.55735,-1.378829,-3.709158
70.62668,0,-2.889013,-11.55605,-1.49439,-3.724102
70.63668,0,-2.787564,-11.15026,-1.605892,-3.74016
70.64668,0,-2.583876,-10.3355,-1.709247,-3.757253
70.65668,0,-2.279219,-9.116877,-1.800416,-3.775257
70.66669,0,-1.87701,-7.50804,-1.875496,-3.794012
70.67669,0,-1.382232,-5.528927,-1.930786,-3.81332
70.68669,0,-0.8024569,-3.209827,-1.962884,-3.832949
70.69669,0,-0.1468627,-0.5874507,-1.968758,-3.852636
70.7067,0,0.5744039,2.297616,-1.945782,-3.872094
70.7167,0,1.348963,5.395854,-1.891824,-3.891012
70.7267,0,2.163505,8.654021,-1.805283,-3.909065
70.7367,0,3.003182,12.01273,-1.685156,-3.925917
70.7467,0,3.853641,15.41456,-1.531011,-3.941227
70.75671,0,4.698948,18.79579,-1.343053,-3.954658
70.76671,0,5.522961,22.09184,-1.122134,-3.965879
70.77671,0,6.31078,25.24312,-0.869703,-3.974576
70.78671,0,7.046679,28.18671,-0.5878358,-3.980454
70.79671,0,7.716128,30.86451,-0.2791907,-3.983246
70.80672,0,8.305143,33.22057,0.05301498,-3.982716
70.81672,0,8.801871,35.20749,0.4050898,-3.978665
70.82672,0,9.194852,36.77941,0.7728839,-3.970936
70.83672,0,9.474899,37.8996,1.15188,-3.959418
70.84673,0,9.634233,38.53693,1.537249,-3.944045
70.85673,0,9.667522,38.67009,1.92395,-3.924806
70.86673,0,9.571176,38.2847,2.306797,-3.901738
70.87673,0,9.343675,37.3747,2.680544,-3.874932
70.88673,0,8.986132,35.94453,3.039989,-3.844532
70.89674,0,8.501539,34.00616,3.380051,-3.810732
70.90674,0,7.895052,31.58021,3.695853,-3.773773
70.91674,0,7.174146,28.69658,3.982819,-3.733945
70.92674,0,6.347571,25.39028,4.236722,-3.691578
70.93674,0,5.426899,21.7076,4.453797,-3.64704
70.94675,0,4.424886,17.69954,4.630793,-3.600732
70.95675,0,3.355101,13.4204,4.764997,-3.553082
70.96675,0,2.233054,8.932216,4.854319,-3.504539
70.97675,0,1.074616,4.298464,4.897303,-3.455566
70.98676,0,-0.1024994,-0.4099977,4.893203,-3.406634
70.99676,0,-1.282218,-5.128872,4.841915,-3.358214
71.00676,0,-2.447025,-9.788101,4.744034,-3.310774
71.01676,0,-3.579921,-14.31968,4.600837,-3.264766
71.02676,0,-4.664433,-18.65773,4.414259,-3.220623
71.03677,0,-5.68538,-22.74152,4.186844,-3.178755
71.04677,0,-6.628036,-26.51214,3.921723,-3.139538
71.05677,0,-7.47911,-29.91644,3.622559,-3.103312
71.06677,0,-8.227557,-32.91023,3.293456,-3.070377
71.07677,0,-8.863521,-35.45408,2.938915,-3.040988
71.08678,0,-9.378695,-37.51478,2.563768,-3.015351
71.09678,0,-9.767429,-39.06972,2.17307,-2.99362
71.10678,0,-10.02623,-40.1049,1.772021,-2.9759
71.11678,0,-10.1534,-40.61359,1.365886,-2.962241
71.12679,0,-10.14991,-40.59966,0.9598891,-2.952642
71.13679,0,-10.01835,-40.07339,0.5591552,-2.94705
71.14679,0,-9.763768,-39.05507,0.1686044,-2.945364
71.15679,0,-9.393276,-37.5731,-0.2071266,-2.947436
71.16679,0,-8.916098,-35.66439,-0.5637705,-2.953073
71.1768,0,-8.342248,-33.36899,-0.8974604,-2.962048
71.1868,0,-7.68406,-30.73624,-1.204823,-2.974096
71.1968,0,-6.955027,-27.82011,-1.483024,-2.988926
71.2068,0,-6.169845,-24.67938,-1.729818,-3.006225
71.2168,0,-5.342996,-21.37198,-1.943537,-3.02566
71.22681,0,-4.490488,-17.96195,-2.123157,-3.046892
71.23681,0,-3.62855,-14.5142,-2.268299,-3.069575
71.24681,0,-2.772175,-11.0887,-2.379186,-3.093366
71.25681,0,-1.93715,-7.748599,-2.456672,-3.117933
71.26682,0,-1.138102,-4.552408,-2.502196,-3.142955
71.27682,0,-0.3890029,-1.556012,-2.517756,-3.168133
71.28682,0,0.297878,1.191512,-2.505841,-3.193191
71.29682,0,0.9111884,3.644754,-2.469394,-3.217885
71.30682,0,1.441142,5.764568,-2.411748,-3.242002
71.31683,0,1.880219,7.520876,-2.336539,-3.265368
71.32683,0,2.222419,8.889675,-2.247643,-3.287844
71.33683,0,2.463468,9.853873,-2.149104,-3.309335
71.34683,0,2.601641,10.40656,-2.045038,-3.329786
71.35683,0,2.636993,10.54797,-1.939559,-3.349181
71.36684,0,2.571758,10.28703,-1.836688,-3.367548
71.37684,0,2.410295,9.641178,-1.740276,-3.384951
71.38684,0,2.158532,8.634128,-1.653935,-3.40149
71.39684,0,1.824076,7.296305,-1.580972,-3.4173
71.40685,0,1.416597,5.666387,-1.524308,-3.432543
71.41685,0,0.9472973,3.789189,-1.486416,-3.447407
71.42685,0,0.4278195,1.711278,-1.469304,-3.4621
71.43685,0,-0.1289163,-0.5156651,-1.47446,-3.476845
71.44685,0,-0.7089618,-2.835847,-1.502819,-3.491873
71.45686,0,-1.297774,-5.191095,-1.55473,-3.50742
71.46686,0,-1.881811,-7.527244,-1.630002,-3.52372
71.47686,0,-2.44631,-9.785241,-1.727855,-3.540999
71.48686,0,-2.97789,-11.91156,-1.84697,-3.559469
71.49686,0,-3.462937,-13.85175,-1.985488,-3.579323
71.50687,0,-3.889936,-15.55974,-2.141085,-3.600734
71.51687,0,-4.247584,-16.99034,-2.310988,-3.623844
71.52687,0,-4.525944,-18.10378,-2.492026,-3.648764
71.53687,0,-4.717702,-18.87081,-2.680734,-3.675572
71.54688,0,-4.816227,-19.26491,-2.873383,-3.704305
71.55688,0,-4.817113,-19.26845,-3.066068,-3.734966
71.56688,0,-4.717893,-18.87157,-3.254783,-3.767514
71.57688,0,-4.518118,-18.07247,-3.435508,-3.801869
71.58688,0,-4.219514,-16.87806,-3.604289,-3.837912
71.59689,0,-3.825749,-15.30299,-3.757318,-3.875485
71.60689,0,-3.342094,-13.36837,-3.891002,-3.914395
71.61689,0,-2.776117,-11.10447,-4.002047,-3.954416
71.62689,0,-2.136941,-8.547765,-4.087525,-3.995291
71.63689,0,-1.435483,-5.741934,-4.144944,-4.03674
71.6469,0,-0.683282,-2.733128,-4.172276,-4.078463
71.6569,0,0.1062711,0.4250843,-4.168025,-4.120143
71.6669,0,0.9191439,3.676575,-4.131259,-4.161456
71.6769,0,1.740105,6.960421,-4.061655,-4.202073
71.6869,0,2.555079,10.22031,-3.959451,-4.241667
71.69691,0,3.348531,13.39412,-3.82551,-4.279922
71.70691,0,4.105133,16.42053,-3.661305,-4.316535
71.71691,0,4.811241,19.24496,-3.468855,-4.351224
71.72691,0,5.452769,21.81108,-3.250745,-4.383731
71.73692,0,6.017276,24.0691,-3.010054,-4.413832
71.74692,0,6.493119,25.97248,-2.750329,-4.441335
71.75692,0,6.871027,27.48411,-2.475488,-4.46609
71.76692,0,7.142447,28.56979,-2.18979,-4.487988
71.77692,0,7.300846,29.20338,-1.897756,-4.506966
71.78693,0,7.342527,29.37011,-1.604055,-4.523006
71.79693,0,7.264972,29.05989,-1.313456,-4.53614
71.80693,0,7.067926,28.2717,-1.030739,-4.546448
71.81693,0,6.753589,27.01436,-0.7605955,-4.554054
71.82693,0,6.326003,25.30401,-0.5075554,-4.559129
71.83694,0,5.791134,23.16454,-0.27591,-4.561888
71.84694,0,5.15763,20.63052,-0.06960486,-4.562584
71.85694,0,4.435607,17.74243,0.1078194,-4.561506
71.86694,0,3.636155,14.54462,0.2532656,-4.558974
71.87695,0,2.772675,11.0907,0.3641726,-4.555332
71.88695,0,1.859796,7.439186,0.4385644,-4.550947
71.89695,0,0.9124388,3.649755,0.475062,-4.546196
71.90695,0,-0.05308766,-0.2123506,0.4729385,-4.541467
71.91695,0.06593874,-1.020227,-3.817152,0.434767,-4.537119
71.92696,0.1235839,-1.972043,-7.393835,0.3608286,-4.533511
71.93696,0.1235839,-2.892847,-11.07705,0.2500581,-4.53101
71.94696,0.1947927,-3.765858,-14.28426,0.1072155,-4.529938
71.95696,0.1947927,-4.575623,-17.52332,-0.0680177,-4.530618
71.96696,0.2060958,-5.308432,-20.40934,-0.2721111,-4.53334
71.97697,0.2083563,-5.950767,-22.96964,-0.5018075,-4.538358
71.98697,0.2083563,-6.491204,-25.13139,-0.7531214,-4.545889
71.99697,0.2083563,-6.919413,-26.84423,-1.021564,-4.556105
72.00697,0.2083563,-7.227787,-28.07772,-1.302341,-4.569128
72.01698,0.2083563,-7.410169,-28.80725,-1.590413,-4.585032
72.02698,0.2083563,-7.462577,-29.01688,-1.880582,-4.603838
72.03698,0.2083563,-7.383358,-28.70001,-2.167582,-4.625514
72.04698,0.2083563,-7.172907,-27.8582,-2.446164,-4.649975
72.05698,0.2083563,-6.834038,-26.50273,-2.711192,-4.677087
72.06699,0.2083563,-6.371758,-24.6536,-2.957728,-4.706665
72.07699,0.2083563,-5.792689,-22.33733,-3.181101,-4.738476
72.08699,0.2083563,-5.10588,-19.5901,-3.377002,-4.772246
72.09699,0.2083563,-4.322128,-16.45509,-3.541553,-4.807662
72.10699,0.2083563,-3.454033,-12.98271,-3.67138,-4.844375
72.117,0.2083563,-2.514683,-9.225307,-3.763633,-4.882011
72.127,0.2083563,-1.519238,-5.243528,-3.816068,-4.920172
72.137,0.2083563,-0.4836404,-1.101136,-3.827079,-4.958443
72.147,0.2083563,0.5762194,3.138303,-3.795696,-4.9964
72.15701,0.2083563,1.643445,7.407207,-3.721624,-5.033617
72.16701,0.2083563,2.701392,11.639,-3.605234,-5.069669
72.17701,0.2083563,3.733265,15.76649,-3.447569,-5.104145
72.18701,0.2083563,4.724159,19.73006,-3.250269,-5.136647
72.19701,0.2083563,5.658307,23.46665,-3.015602,-5.166803
72.20702,0.2083563,6.521991,26.92139,-2.746388,-5.194267
72.21702,0.2083563,7.302394,30.043,-2.445958,-5.218727
72.22702,0.2083563,7.988975,32.78932,-2.118065,-5.239907
72.23702,0.2083563,8.572387,35.12297,-1.766835,-5.257576
72.24702,0.2083563,9.044719,37.0123,-1.396712,-5.271543
72.25703,0.2083563,9.40098,38.43734,-1.012339,-5.281666
72.26703,0.2083563,9.637735,39.38437,-0.6184951,-5.287851
72.27703,0.2083563,9.753812,39.84867,-0.2200084,-5.290051
72.28703,0.2083563,9.750474,39.83532,0.1783448,-5.288268
72.29704,0.2083563,9.630155,39.35404,0.5718852,-5.282549
72.30704,0.2083563,9.398251,38.42643,0.9561494,-5.272987
72.31704,0.2083563,9.061996,37.08141,1.326963,-5.259718
72.32704,0.2083563,8.62966,35.35206,1.680484,-5.242913
72.33704,0.2083563,8.112032,33.28155,2.013299,-5.22278
72.34705,0.2083563,7.520519,30.9155,2.322454,-5.199556
72.35705,0.2083563,6.868532,28.30755,2.60553,-5.173501
72.36705,0.2083563,6.169245,25.5104,2.860634,-5.144894
72.37705,0.2083563,5.437429,22.58314,3.086466,-5.114029
72.38705,0.2083563,4.688004,19.58544,3.28232,-5.081206
72.39706,0.2083563,3.936077,16.57773,3.448097,-5.046725
72.40706,0.2083563,3.195694,13.6162,3.58426,-5.010883
72.41706,0.2083563,2.481428,10.75914,3.691851,-4.973964
72.42706,0.2083563,1.807132,8.061952,3.77247,-4.93624
72.43707,0.2083563,1.184661,5.572068,3.828191,-4.897958
72.44707,0.2083563,0.6254431,3.335198,3.861543,-4.859343
72.45707,0.2083563,0.1394317,1.391152,3.875454,-4.820588
72.46707,0.2083563,-0.265118,-0.2270467,3.873184,-4.781856
72.47707,0.2083563,-0.5821714,-1.49526,3.858231,-4.743274
72.48708,0.2083563,-0.8069767,-2.394482,3.834286,-4.704931
72.49708,0.2083563,-0.9369938,-2.91455,3.805141,-4.666879
72.50708,0.2083563,-0.9718419,-3.053942,3.774601,-4.629133
72.51708,0.2083563,-0.9128237,-2.817869,3.746423,-4.591669
72.52708,0.2083563,-0.7634845,-2.220513,3.724218,-4.554427
72.53709,0.2083563,-0.5295504,-1.284776,3.71137,-4.517313
72.54709,0.2083563,-0.2176525,-0.03718483,3.710998,-4.480203
72.55709,0.2083563,0.1631901,1.486186,3.72586,-4.442945
72.56709,0.2083563,0.6026002,3.243826,3.758298,-4.405362
72.5771,0.2083563,1.088563,5.187677,3.810175,-4.36726
72.5871,0.2083563,1.60904,7.269584,3.882871,-4.328431
72.5971,0.2083563,2.150514,9.43548,3.977226,-4.288659
72.6071,0.2083563,2.698394,11.627,4.093495,-4.247724
72.6171,0.2083563,3.239284,13.79056,4.231401,-4.20541
72.62711,0.2083563,3.75851,15.86747,4.390076,-4.161509
72.63711,0.2083563,4.241863,17.80088,4.568084,-4.115828
72.64711,0.2083563,4.676141,19.53799,4.763464,-4.068193
72.65711,0.2083563,5.049242,21.03039,4.973768,-4.018456
72.66711,0.2083563,5.34931,22.23067,5.196074,-3.966495
72.67712,0.2083563,5.566319,23.0987,5.427062,-3.912225
72.68712,0.2083563,5.691219,23.5983,5.663044,-3.855594
72.69712,0.2083563,5.717894,23.705,5.900095,-3.796593
72.70712,0.2083563,5.640953,23.39724,6.134067,-3.735253
72.71712,0.2083563,5.457226,22.66233,6.36069,-3.671646
72.72713,0.2083563,5.165754,21.49644,6.575655,-3.605889
72.73713,0.2083563,4.767383,19.90296,6.774684,-3.538142
72.74713,0.2083563,4.265567,17.89569,6.953641,-3.468606
72.75713,0.2083563,3.66538,15.49495,7.108591,-3.39752
