Name: 9, Condition: 2, Run: 18, Date: 10/18/2019 5:05:35 PM, Testing: True
72.79714,0,0.4486757,1.794703,9.193706,3.32085
72.80714,0,-0.5027521,-2.011009,9.173595,3.412585
72.81715,0,-1.485714,-5.942855,9.114167,3.503727
72.82715,0,-2.484498,-9.937993,9.014788,3.593875
72.83715,0,-3.483941,-13.93576,8.87543,3.68263
72.84715,0,-4.467386,-17.86954,8.696734,3.769597
72.85715,-0.8034582,-5.418793,-24.889,8.447845,3.854075
72.86716,-0.8034582,-6.321942,-28.5016,8.162828,3.935704
72.87716,-1.582233,-7.16238,-34.97845,7.813044,4.013834
72.88716,-3.183866,-7.925403,-44.43707,7.368673,4.087521
72.89716,-3.183866,-8.597531,-47.12559,6.897418,4.156495
72.90717,-4.624995,-9.167558,-55.17021,6.345716,4.219952
72.91717,-4.624995,-9.625017,-57.00005,5.775715,4.277709
72.92717,-5.564273,-9.961458,-62.10292,5.154685,4.329256
72.93717,-5.798245,-10.1703,-63.87416,4.515944,4.374415
72.94717,-5.798245,-10.24753,-64.18311,3.874113,4.413157
72.95718,-5.860411,-10.19073,-64.20455,3.232067,4.445477
72.96718,-5.860411,-9.999956,-63.44147,2.597653,4.471454
72.97718,-5.461416,-9.677348,-60.55505,1.992102,4.491374
72.98718,-5.039815,-9.227182,-57.06799,1.421422,4.505589
72.99718,-5.039815,-8.656241,-54.78423,0.87358,4.514324
73.00719,-3.985247,-7.97317,-47.83367,0.3952433,4.518277
73.01719,-3.985247,-7.1879,-44.69259,-0.05168256,4.51776
73.02719,-2.756613,-6.312725,-36.27735,-0.4144561,4.513615
73.03719,-2.069391,-5.361198,-29.72236,-0.7116796,4.506498
73.0472,-2.069391,-4.348256,-25.67059,-0.9683855,4.496814
73.0572,-0.7209463,-3.28943,-16.0415,-1.128801,4.485526
73.0672,-0.7209463,-2.201335,-11.68913,-1.245692,4.473069
73.0772,0,-1.101305,-4.40522,-1.289744,4.460172
73.0872,0,-0.005657409,-0.02262964,-1.28997,4.447272
73.09721,0,1.068505,4.274019,-1.24723,4.4348
73.10721,0,2.104343,8.417374,-1.163056,4.423169
73.11721,0,3.085984,12.34394,-1.039617,4.412773
73.12721,0,3.999365,15.99746,-0.8796424,4.403977
73.13721,0,4.830738,19.32295,-0.6864129,4.397113
73.14722,0,5.568045,22.27218,-0.4636911,4.392476
73.15722,0,6.201098,24.80439,-0.2156471,4.39032
73.16722,0,6.721457,26.88583,0.05321113,4.390852
73.17722,0,7.122649,28.49059,0.3381171,4.394233
73.18723,0,7.400371,29.60148,0.6341319,4.400575
73.19723,0,7.552715,30.21086,0.9362405,4.409937
73.20723,0,7.579288,30.31715,1.239412,4.422331
73.21723,0,7.482463,29.92985,1.538711,4.437718
73.22723,0,7.266845,29.06738,1.829384,4.456012
73.23724,-0.06989472,6.938299,27.47362,2.104121,4.477053
73.24724,-0.06989472,6.50539,25.74198,2.361541,4.500669
73.25724,-0.6949496,5.978235,21.13314,2.572872,4.526397
73.26724,-0.6949496,5.367778,18.69131,2.759785,4.553995
73.27724,-0.9775242,4.687193,14.83867,2.908172,4.583077
73.28725,-1.499722,3.950376,9.802616,3.006198,4.613139
73.29725,-1.499722,3.172523,6.691203,3.07311,4.64387
73.30725,-1.747257,2.367969,2.482846,3.097939,4.67485
73.31725,-1.747257,1.55271,-0.7781892,3.090157,4.705751
73.32726,-2.114604,0.7422621,-5.489367,3.035263,4.736104
73.33726,-2.329361,-0.0479523,-9.509253,2.94017,4.765505
73.34726,-2.329361,-0.8041084,-12.53388,2.814831,4.793653
73.35726,-2.413002,-1.511973,-15.6999,2.657832,4.820232
73.36726,-2.413002,-2.158851,-18.28741,2.474958,4.844982
73.37727,-2.429957,-2.734011,-20.65587,2.268399,4.867666
73.38727,-2.429957,-3.227384,-22.62936,2.042106,4.888087
73.39727,-2.429957,-3.631255,-24.24485,1.799657,4.906084
73.40727,-2.429957,-3.939098,-25.47622,1.544895,4.921533
73.41727,-2.429957,-4.147006,-26.30785,1.281817,4.934351
73.42728,-2.361009,-4.252806,-26.45526,1.017264,4.944524
73.43728,-2.285279,-4.256443,-26.16689,0.7555954,4.95208
73.44728,-2.285279,-4.159862,-25.78056,0.4977898,4.957057
73.45728,-2.089737,-3.966778,-24.22606,0.2555292,4.959613
73.46729,-2.089737,-3.683177,-23.09166,0.02461264,4.959859
73.47729,-1.929235,-3.316901,-20.98455,-0.1852328,4.958006
73.48729,-1.90889,-2.87681,-19.1428,-0.3766608,4.95424
73.49729,-1.90889,-2.373987,-17.1315,-0.5479758,4.94876
73.50729,-1.905499,-1.819924,-14.90169,-0.6969928,4.94179
73.5173,-1.905499,-1.228216,-12.53486,-0.8223413,4.933567
73.5273,-1.973317,-0.6117316,-10.34019,-0.9257432,4.924309
73.5373,-2.015138,0.01500065,-8.000548,-1.005749,4.914252
73.5473,-2.015138,0.6371306,-5.512028,-1.060869,4.903643
73.5573,-2.147382,1.241481,-3.623607,-1.097105,4.892672
73.56731,-2.147382,1.813643,-1.334959,-1.110455,4.881567
73.57731,-2.275106,2.340376,0.2610807,-1.107844,4.870489
73.58731,-2.294321,2.80899,2.058675,-1.087257,4.859617
73.59731,-2.294321,3.208748,3.657706,-1.05068,4.84911
73.60732,-2.277366,3.529849,5.00993,-1.000581,4.839104
73.61732,-2.277366,3.763613,5.944984,-0.9411308,4.829693
73.62732,-1.977838,3.903857,7.704076,-0.8640901,4.821052
73.63732,-1.776644,3.945693,8.676195,-0.7773281,4.813279
73.64732,-1.776644,3.886186,8.438167,-0.6929465,4.806349
73.65733,-1.219408,3.724918,10.02204,-0.5927261,4.800422
73.66733,-1.219408,3.463037,8.974518,-0.5029809,4.795393
73.67733,-0.7989371,3.103828,9.219564,-0.4107853,4.791285
73.68733,-0.7119041,2.652612,7.762832,-0.333157,4.787953
73.69733,-0.7119041,2.116757,5.619413,-0.2769629,4.785183
73.70734,-0.7119041,1.504875,3.171885,-0.245244,4.782731
73.71734,-0.7119041,0.8276273,0.4628928,-0.2406151,4.780325
73.72734,-0.8373672,0.09730022,-2.960268,-0.2702178,4.777623
73.73734,-0.8735367,-0.6736407,-6.188709,-0.3321049,4.774302
73.74734,-0.8735367,-1.470781,-9.377272,-0.4258776,4.770043
73.75735,-0.8871003,-2.279399,-12.666,-0.5525376,4.764517
73.76735,-0.8871003,-3.083938,-15.88415,-0.7113791,4.757403
73.77735,-0.7492039,-3.869846,-18.4762,-0.8961411,4.748442
73.78735,-0.5977441,-4.621612,-20.87742,-1.104915,4.737393
73.79736,-0.5977441,-5.324073,-23.68727,-1.341788,4.723975
73.80736,-0.20327,-5.964144,-24.66965,-1.588485,4.70809
73.81736,-0.20327,-6.528356,-26.9265,-1.85775,4.689513
73.82736,0,-7.004963,-28.01985,-2.137948,4.668133
73.83736,0,-7.383389,-29.53356,-2.433284,4.6438
73.84737,0,-7.655303,-30.62121,-2.739496,4.616405
73.85737,0,-7.813957,-31.25583,-3.052054,4.585885
73.86737,0,-7.854295,-31.41718,-3.366226,4.552223
73.87737,0,-7.77353,-31.09412,-3.677167,4.515451
73.88737,0,-7.571131,-30.28452,-3.980012,4.475651
73.89738,0,-7.248282,-28.99313,-4.269944,4.432951
73.90738,0,-6.809207,-27.23683,-4.542312,4.387528
73.91738,0,-6.259289,-25.03716,-4.792684,4.339602
73.92738,0,-5.606323,-22.42529,-5.016936,4.289432
73.93739,0,-4.860002,-19.44001,-5.211336,4.237319
73.94739,0,-4.031838,-16.12735,-5.37261,4.183592
73.95739,0,-3.134515,-12.53806,-5.49799,4.128613
73.96739,0,-2.18235,-8.729402,-5.585284,4.07276
73.97739,-0.1320613,-1.191039,-5.292401,-5.638208,4.016377
73.9874,-0.2880422,-0.1758571,-1.855597,-5.656765,3.95981
73.9974,-0.2880422,0.846398,2.233423,-5.63443,3.903466
74.0074,-0.5819199,1.858454,5.106135,-5.583369,3.847632
74.0174,-0.5819199,2.843476,9.046226,-5.492907,3.792703
74.0274,-0.9345727,3.785759,11.40475,-5.37886,3.738914
74.03741,-1.176457,4.66918,13.97089,-5.239151,3.686523
74.04741,-1.176457,5.478992,17.21014,-5.067049,3.635852
74.05741,-1.874981,6.201109,17.30451,-4.894004,3.586912
74.06741,-1.874981,6.823971,19.79596,-4.696044,3.539952
74.07742,-2.625498,7.336656,18.84463,-4.507598,3.494876
74.08742,-3.333065,7.7304,17.58934,-4.331705,3.451559
74.09742,-3.333065,7.998761,18.66278,-4.145077,3.410108
74.10742,-3.5806,8.136676,18.2243,-3.962834,3.37048
74.11742,-3.5806,8.141844,18.24498,-3.780384,3.332676
74.12743,-3.765969,8.014027,16.99223,-3.610461,3.296571
74.13743,-3.765969,7.75501,15.95616,-3.4509,3.262063
74.14743,-3.765969,7.369054,14.41234,-3.306777,3.228995
74.15743,-3.385059,6.862555,13.90999,-3.167677,3.197318
74.16743,-3.385059,6.243298,11.43296,-3.053347,3.166785
74.17744,-2.635671,5.521655,11.54394,-2.937908,3.137405
74.18744,-1.688481,4.709291,12.08324,-2.817075,3.109235
74.19744,-1.688481,3.819637,8.524622,-2.731829,3.081916
74.20744,-1.127854,2.866626,6.955088,-2.662278,3.055294
74.21745,-1.127854,1.86585,2.951985,-2.632758,3.028966
74.22745,0,0.8332865,3.333146,-2.599427,3.002972
74.23745,0,-0.2141586,-0.8566343,-2.607993,2.976892
74.24745,0,-1.260886,-5.043544,-2.658429,2.950307
74.25745,0,-2.289963,-9.159851,-2.750027,2.922807
74.26746,0,-3.285196,-13.14078,-2.881435,2.893993
74.27746,0,-4.232219,-16.92887,-3.050724,2.863486
74.28746,0,-5.116553,-20.46621,-3.255386,2.830932
74.29746,0,-5.925406,-23.70162,-3.492402,2.796008
74.30746,0,-6.647353,-26.58941,-3.758296,2.758425
74.31747,0,-7.272756,-29.09102,-4.049206,2.717933
74.32747,0,-7.793777,-31.17511,-4.360957,2.674323
74.33747,0,-8.204422,-32.81769,-4.689134,2.627432
74.34747,0,-8.500923,-34.00369,-5.029171,2.57714
74.35748,0,-8.681769,-34.72708,-5.376442,2.523376
74.36748,0,-8.746837,-34.98735,-5.726315,2.466112
74.37748,0,-8.69897,-34.79588,-6.074274,2.40537
74.38748,0,-8.542399,-34.1696,-6.41597,2.34121
74.39748,0,-8.283609,-33.13444,-6.747314,2.273737
74.40749,0,-7.930993,-31.72397,-7.064554,2.203091
74.41749,0,-7.494331,-29.97733,-7.364327,2.129448
74.42749,0,-6.984365,-27.93746,-7.643702,2.053011
74.43749,0,-6.413859,-25.65544,-7.900256,1.974008
74.44749,0,-5.79655,-23.1862,-8.132118,1.892687
74.4575,0,-5.145887,-20.58355,-8.337954,1.809308
74.4675,0,-4.476412,-17.90565,-8.51701,1.724137
74.4775,0,-3.802878,-15.21151,-8.669125,1.637446
74.4875,0,-3.1401,-12.5604,-8.794728,1.549499
74.49751,0,-2.501352,-10.00541,-8.894782,1.460551
74.50751,0,-1.900457,-7.601827,-8.9708,1.370843
74.51751,0,-1.349545,-5.398179,-9.024782,1.280595
74.52751,0,-0.8601675,-3.44067,-9.059189,1.190003
74.53751,0,-0.4415706,-1.766282,-9.076852,1.099235
74.54752,0,-0.1022145,-0.408858,-9.08094,1.008425
74.55752,0,0.1513198,0.605279,-9.074887,0.9176766
74.56752,0,0.3147897,1.259159,-9.062296,0.8270537
74.57752,0,0.3853831,1.541532,-9.046881,0.7365848
74.58752,0,0.3624928,1.449971,-9.032381,0.646261
74.59753,0,0.2476139,0.9904555,-9.022476,0.5560363
74.60753,0,0.04405807,0.1762323,-9.020714,0.4658292
74.61753,0,-0.2429489,-0.9717955,-9.030432,0.3755248
74.62753,0,-0.6059881,-2.423953,-9.054671,0.2849782
74.63754,0,-1.036665,-4.146659,-9.096138,0.1940168
74.64754,0,-1.524528,-6.098112,-9.157119,0.1024456
74.65754,0,-2.057779,-8.231117,-9.23943,0.01005128
74.66754,0,-2.623567,-10.49427,-9.344373,-0.08339245
74.67754,0,-3.208973,-12.83589,-9.472732,-0.1781198
74.68755,0,-3.79951,-15.19804,-9.624712,-0.2743669
74.69755,0,-4.380676,-17.5227,-9.799939,-0.3723663
74.70755,0,-4.937533,-19.75013,-9.99744,-0.4723407
74.71755,0,-5.456957,-21.82783,-10.21572,-0.5744979
74.72755,0,-5.924652,-23.69861,-10.4527,-0.6790249
74.73756,0.08289323,-6.327546,-24.97861,-10.70249,-0.7860498
74.74756,0.08289323,-6.654405,-26.28605,-10.96535,-0.8957034
74.75756,0.6050909,-6.894199,-25.15643,-11.21692,-1.007873
74.76756,0.6050909,-7.038249,-25.73263,-11.47424,-1.122615
74.77757,1.752343,-7.078992,-21.30659,-11.68731,-1.239488
74.78757,2.779784,-7.011266,-16.92593,-11.85657,-1.358054
74.79757,2.779784,-6.831304,-16.20608,-12.01863,-1.47824
74.80757,3.300852,-6.537571,-12.94688,-12.1481,-1.599721
74.81757,3.300852,-6.131106,-11.32102,-12.26131,-1.722334
74.82758,3.998245,-5.614377,-6.464529,-12.32595,-1.845593
74.83758,4.246911,-4.992302,-2.981565,-12.35577,-1.969151
74.84758,4.246911,-4.271889,-0.09991264,-12.35677,-2.092719
74.85758,4.246911,-3.461269,3.142569,-12.32534,-2.215972
74.86758,4.246911,-2.571571,6.701359,-12.25833,-2.338555
74.87759,4.162138,-1.614654,10.18994,-12.15643,-2.46012
74.88759,3.972248,-0.6042348,13.47205,-12.02171,-2.580337
74.89759,3.972248,0.4456099,17.67143,-11.84499,-2.698787
74.90759,3.763143,1.519275,21.12967,-11.6337,-2.815124
74.91759,3.763143,2.600026,25.45268,-11.37917,-2.928916
74.9276,3.630898,3.672224,29.21249,-11.08704,-3.039786
74.9376,3.595859,4.719026,33.25954,-10.75445,-3.14733
74.9476,3.595859,5.724221,37.28032,-10.38165,-3.251147
74.9576,3.595859,6.671704,41.07025,-9.970942,-3.350856
74.96761,3.595859,7.547179,44.57215,-9.525221,-3.446109
74.97761,3.595859,8.336584,47.72977,-9.047923,-3.536588
74.98761,3.595859,9.02706,50.49168,-8.543006,-3.622018
74.99761,3.595859,9.608241,52.8164,-8.014842,-3.702166
75.00761,3.601511,10.07062,54.68852,-7.467957,-3.776846
75.01762,3.601511,10.40699,56.03402,-6.907617,-3.845922
75.02762,3.601511,10.61198,56.85397,-6.339077,-3.909313
75.03762,3.601511,10.6827,57.13683,-5.767709,-3.96699
75.04762,3.601511,10.61823,56.87896,-5.198919,-4.018979
75.05762,3.601511,10.41972,56.08493,-4.63807,-4.06536
75.06763,3.601511,10.09113,54.77056,-4.090364,-4.106263
75.07763,3.601511,9.637853,52.95745,-3.56079,-4.141871
75.08763,3.516739,9.067671,50.33764,-3.057413,-4.172445
75.09763,3.516739,8.390572,47.62924,-2.581121,-4.198256
75.10764,3.385624,7.617321,44.01178,-2.141003,-4.219666
75.11764,3.385624,6.761357,40.58792,-1.735124,-4.237018
75.12764,2.95498,5.836839,35.16728,-1.383451,-4.250852
75.13764,2.056393,4.859532,27.6637,-1.106814,-4.26192
75.14764,2.056393,3.844766,23.60464,-0.8707678,-4.270628
75.15765,1.492375,2.809412,17.20715,-0.6986963,-4.277615
75.16765,1.492375,1.771131,13.05403,-0.5681561,-4.283297
75.17765,0.207226,0.7457441,3.811881,-0.5300373,-4.288597
75.18765,0.207226,-0.2498964,-0.1706817,-0.5317441,-4.293914
75.19765,0,-1.199964,-4.799858,-0.5797427,-4.299712
75.20766,0,-2.089555,-8.358219,-0.6633248,-4.306345
75.21766,0,-2.905134,-11.62054,-0.7795302,-4.31414
75.22766,0,-3.634306,-14.53722,-0.9249024,-4.32339
75.23766,0,-4.266441,-17.06576,-1.09556,-4.334345
75.24767,0,-4.792566,-19.17027,-1.287263,-4.347218
75.25767,0,-5.206241,-20.82496,-1.495512,-4.362173
75.26767,0,-5.502071,-22.00829,-1.715595,-4.379329
75.27767,0,-5.677593,-22.71037,-1.942699,-4.398756
75.28767,0.126975,-5.732225,-22.421,-2.166909,-4.420425
75.29768,0.126975,-5.667568,-22.16237,-2.388533,-4.44431
75.30768,1.186064,-5.487504,-17.20576,-2.56059,-4.469916
75.31768,1.186064,-5.197707,-16.04657,-2.721056,-4.497127
75.32768,3.549517,-4.805596,-5.024319,-2.771299,-4.524839
75.33768,6.011306,-4.320773,6.762133,-2.703678,-4.551876
75.34769,6.011306,-3.754248,9.028233,-2.613395,-4.57801
75.35769,6.857898,-3.11883,14.95627,-2.463833,-4.602648
75.36769,6.857898,-2.427098,17.7232,-2.286601,-4.625514
75.37769,7.870646,-1.69383,24.70726,-2.039528,-4.645909
75.3877,7.864994,-0.9343833,27.72244,-1.762303,-4.663532
75.3977,7.864994,-0.1628007,30.80877,-1.454216,-4.678074
75.4077,7.476172,0.6040837,32.32102,-1.131006,-4.689384
75.4177,7.476172,1.352076,35.31299,-0.7778756,-4.697163
75.4277,6.080255,2.067383,32.59055,-0.4519701,-4.701683
75.43771,5.136456,2.734985,31.48576,-0.1371125,-4.703053
75.44771,5.136456,3.342963,33.91768,0.2020643,-4.701033
75.45771,2.363835,3.880561,24.97758,0.4518401,-4.696514
75.46771,2.363835,4.336903,26.80295,0.7198696,-4.689315
75.47771,0,4.70437,18.81748,0.9080444,-4.680235
75.48772,0,4.976859,19.90744,1.107119,-4.669164
75.49772,0,5.149565,20.59826,1.313101,-4.656033
75.50772,0,5.220269,20.88107,1.521912,-4.640813
75.51772,0,5.188773,20.75509,1.729463,-4.623519
75.52773,0,5.056585,20.22634,1.931726,-4.604202
75.53773,-0.5570531,4.827127,17.0803,2.102529,-4.583177
75.54773,-0.5570531,4.506564,15.79804,2.26051,-4.560572
75.55773,-0.5706168,4.102133,14.12607,2.40177,-4.536554
75.56773,-0.5706168,3.622388,12.20709,2.523841,-4.511315
75.57774,-0.3400359,3.078585,10.9542,2.633383,-4.484982
75.58774,-0.3400359,2.482249,8.568851,2.719072,-4.457791
75.59774,0,1.845379,7.381516,2.792887,-4.429862
75.60774,0,1.182987,4.731948,2.840206,-4.40146
75.61774,0,0.5079982,2.031993,2.860526,-4.372855
75.62775,0,-0.1641591,-0.6566365,2.85396,-4.344315
75.63775,0,-0.8198066,-3.279227,2.821167,-4.316103
75.64775,0,-1.445548,-5.782193,2.763345,-4.28847
75.65775,0,-2.026589,-8.106358,2.682282,-4.261647
75.66776,0,-2.551013,-10.20405,2.580241,-4.235844
75.67776,0,-3.008172,-12.03269,2.459914,-4.211245
75.68776,0,-3.386728,-13.54691,2.324445,-4.188001
75.69776,0,-3.678715,-14.71486,2.177297,-4.166228
75.70776,0,-3.877435,-15.50974,2.022199,-4.146006
75.71777,0,-3.977112,-15.90845,1.863115,-4.127375
75.72777,0,-3.975427,-15.90171,1.704098,-4.110333
75.73777,0,-3.870957,-15.48383,1.549259,-4.094841
75.74777,0,-3.664735,-14.65894,1.40267,-4.080814
75.75777,0,-3.359587,-13.43835,1.268286,-4.068131
75.76778,0,-2.960877,-11.84351,1.149851,-4.056633
75.77778,0,-2.475514,-9.902058,1.050831,-4.046124
75.78778,0,-1.911605,-7.646421,0.9743666,-4.036381
75.79778,0,-1.280548,-5.122191,0.9231447,-4.027149
75.80779,0,-0.5936002,-2.374401,0.8994007,-4.018155
75.81779,0,0.1368922,0.5475689,0.9048764,-4.009106
75.82779,0,0.8953563,3.581425,0.9406906,-3.999699
75.83779,0,1.667823,6.67129,1.007403,-3.989625
75.84779,0,2.439711,9.758844,1.104992,-3.978575
75.8578,0,3.19402,12.77608,1.232753,-3.966248
75.8678,0,3.916889,15.66755,1.389428,-3.952353
75.8778,0,4.591888,18.36755,1.573104,-3.936622
75.8878,0,5.205363,20.82145,1.781318,-3.918809
75.8978,0,5.744617,22.97847,2.011103,-3.898698
75.90781,0,6.196157,24.78463,2.258949,-3.876109
75.91781,0,6.549692,26.19877,2.520937,-3.850899
75.92781,0,6.796725,27.1869,2.792806,-3.822971
75.93781,0,6.928943,27.71577,3.069964,-3.792271
75.94781,0,6.941396,27.76558,3.34762,-3.758795
75.95782,0,6.830844,27.32338,3.620853,-3.722587
75.96782,0,6.595685,26.38274,3.884681,-3.68374
75.97782,0,6.237259,24.94904,4.134171,-3.642398
75.98782,0,5.758764,23.03506,4.364522,-3.598753
75.99783,0,5.165466,20.66186,4.57114,-3.553041
76.00783,0,4.464248,17.85699,4.74971,-3.505544
76.01783,0,3.664989,14.65996,4.89631,-3.456581
76.02783,0,2.778802,11.11521,5.007462,-3.406507
76.03783,0,1.817513,7.270052,5.080163,-3.355705
76.04784,0,0.7963656,3.185462,5.112017,-3.304585
76.05784,0,-0.2700245,-1.080098,5.101216,-3.253573
76.06784,0,-1.366564,-5.466257,5.046554,-3.203107
76.07784,0,-2.474699,-9.898798,4.947566,-3.153631
76.08784,0,-3.578383,-14.31353,4.80443,-3.105587
76.09785,0,-4.661395,-18.64558,4.617974,-3.059407
76.10785,0,-5.705476,-22.82191,4.389755,-3.01551
76.11785,0,-6.696127,-26.78451,4.12191,-2.974291
76.12785,0,-7.616276,-30.4651,3.817259,-2.936118
76.13786,0,-8.452605,-33.81042,3.479155,-2.901327
76.14786,0,-9.192807,-36.77123,3.111443,-2.870213
76.15786,0,-9.824594,-39.29837,2.718459,-2.843028
76.16786,0,-10.33917,-41.35666,2.304892,-2.819979
76.17786,0,-10.7289,-42.91562,1.875736,-2.801222
76.18787,0,-10.98803,-43.95211,1.436215,-2.78686
76.19787,0,-11.11344,-44.45376,0.9916775,-2.776943
76.20787,0,-11.10398,-44.4159,0.5475184,-2.771468
76.21787,0,-10.96093,-43.84371,0.1090814,-2.770377
76.22787,0,-10.68704,-42.74817,-0.3184003,-2.773561
76.23788,0,-10.28847,-41.15387,-0.7299389,-2.78086
76.24788,0,-9.772361,-39.08944,-1.120833,-2.792069
76.25788,0,-9.147488,-36.58995,-1.486733,-2.806936
76.26788,0,-8.425896,-33.70358,-1.823769,-2.825174
76.27789,0,-7.619714,-30.47886,-2.128557,-2.846459
76.28789,0,-6.741984,-26.96794,-2.398237,-2.870441
76.29789,0,-5.808915,-23.23566,-2.630593,-2.896747
76.30789,0,-4.835512,-19.34205,-2.824013,-2.924988
76.31789,0,-3.836932,-15.34773,-2.977491,-2.954762
76.3279,0,-2.83109,-11.32436,-3.090734,-2.98567
76.3379,0,-1.832659,-7.330635,-3.164041,-3.01731
76.3479,0,-0.8588287,-3.435315,-3.198394,-3.049294
76.3579,0,0.07613117,0.3045247,-3.195349,-3.081248
76.3679,0,0.9586561,3.834624,-3.157002,-3.112818
76.37791,0,1.774392,7.097568,-3.086026,-3.143678
76.38791,0,2.512598,10.05039,-2.985523,-3.173533
76.39791,0,3.163508,12.65403,-2.858982,-3.202123
76.40791,0,3.718337,14.87335,-2.710249,-3.229225
76.41792,0,4.171445,16.68578,-2.543391,-3.254659
76.42792,0,4.518081,18.07232,-2.362668,-3.278286
76.43792,0,4.756211,19.02485,-2.172419,-3.30001
76.44792,0,4.885657,19.54263,-1.976993,-3.31978
76.45792,0,4.908618,19.63447,-1.780648,-3.337586
76.46793,0,4.829213,19.31685,-1.58748,-3.353461
76.47793,0,4.652486,18.60994,-1.40138,-3.367475
76.48793,0,4.387129,17.54852,-1.225895,-3.379734
76.49793,0,4.042113,16.16845,-1.064211,-3.390376
76.50793,0,3.627507,14.51003,-0.9191105,-3.399567
76.51794,0,3.156868,12.62747,-0.7928358,-3.407495
76.52794,0,2.642018,10.56807,-0.6871551,-3.414367
76.53794,0,2.096126,8.384503,-0.60331,-3.4204
76.54794,0,1.534906,6.139622,-0.5419138,-3.425819
76.55795,0,0.9718117,3.887247,-0.5030413,-3.43085
76.56795,0,0.4205337,1.682135,-0.48622,-3.435712
76.57795,0,-0.1039116,-0.4156463,-0.4903764,-3.440616
76.58795,0,-0.5896682,-2.358673,-0.5139632,-3.445755
76.59795,0,-1.023127,-4.092507,-0.5548882,-3.451304
76.60796,0,-1.393831,-5.575325,-0.6106415,-3.457411
76.61796,0,-1.692443,-6.76977,-0.6783392,-3.464194
76.62796,0,-1.91008,-7.640318,-0.7547424,-3.471742
76.63796,0,-2.040632,-8.16253,-0.8363677,-3.480105
76.64796,0,-2.079692,-8.318769,-0.9195554,-3.489301
76.65797,0,-2.024261,-8.097042,-1.000526,-3.499306
76.66797,0,-1.873829,-7.495317,-1.075479,-3.510061
76.67797,0,-1.629698,-6.518792,-1.140667,-3.521468
76.68797,0,-1.295453,-5.181813,-1.192485,-3.533392
