Name: 9, Condition: 2, Run: 8, Date: 10/18/2019 4:44:55 PM, Testing: True
49.42771,0,-4.078548,-16.31419,-1.876452,-1.84303
49.43771,0,-3.153061,-12.61224,-2.002574,-1.863056
49.44771,0,-2.181246,-8.724982,-2.089824,-1.883954
49.45771,0,-1.178944,-4.715775,-2.136982,-1.905324
49.4677,0,-0.1630257,-0.6521027,-2.143503,-1.926759
49.4777,0,0.8494911,3.397964,-2.109523,-1.947854
49.4877,0,1.842278,7.369113,-2.035832,-1.968213
49.4977,0,2.798563,11.19425,-1.923889,-1.987452
49.5077,0,3.702573,14.81029,-1.775787,-2.005209
49.5177,0,4.53906,18.15624,-1.594224,-2.021152
49.52769,0,5.294386,21.17755,-1.382449,-2.034976
49.53769,0,5.955949,23.8238,-1.144211,-2.046418
49.54769,0,6.51303,26.05212,-0.8836895,-2.055255
49.55769,0,6.95636,27.82544,-0.6054351,-2.06131
49.56769,0,7.279261,29.11704,-0.3142647,-2.064452
49.57769,0,7.476434,29.90574,-0.01520737,-2.064605
49.58768,0,7.545167,30.18067,0.2865993,-2.061738
49.59768,0,7.484659,29.93864,0.5859857,-2.055879
49.60768,0,7.296574,29.1863,0.8778486,-2.0471
49.61768,0,6.984567,27.93827,1.157231,-2.035528
49.62768,0,6.554464,26.21786,1.41941,-2.021334
49.63768,0,6.014307,24.05723,1.659982,-2.004734
49.64767,0,5.373236,21.49294,1.874912,-1.985985
49.65767,0,4.642768,18.57107,2.060622,-1.965378
49.66767,0,3.835632,15.34253,2.214048,-1.943238
49.67767,0,2.965746,11.86298,2.332678,-1.919911
49.68767,0,2.048053,8.19221,2.4146,-1.895765
49.69767,0,1.098083,4.392331,2.458523,-1.87118
49.70766,0,0.1318952,0.5275809,2.463799,-1.846542
49.71766,0,-0.8340917,-3.336367,2.430435,-1.822238
49.72766,0,-1.784625,-7.1385,2.35905,-1.798647
49.73766,0,-2.703935,-10.81574,2.250893,-1.776138
49.74766,0,-3.577166,-14.30866,2.107806,-1.75506
49.75766,0,-4.390701,-17.56281,1.932178,-1.735738
49.76765,0,-5.131883,-20.52753,1.726903,-1.718469
49.77765,0,-5.789805,-23.15922,1.495311,-1.703516
49.78765,0,-6.354908,-25.41963,1.241114,-1.691105
49.79765,0,-6.819579,-27.27831,0.9683312,-1.681422
49.80765,0,-7.178452,-28.71381,0.6811932,-1.67461
49.81765,0,-7.427559,-29.71024,0.3840908,-1.670769
49.82764,0,-7.565511,-30.26204,0.08147039,-1.669954
49.83764,0,-7.592604,-30.37042,-0.2222338,-1.672176
49.84764,0,-7.511612,-30.04645,-0.5226983,-1.677403
49.85764,0,-7.326865,-29.30746,-0.8157729,-1.685561
49.86764,0,-7.045021,-28.18008,-1.097574,-1.696537
49.87764,0,-6.674375,-26.6975,-1.364549,-1.710182
49.88763,0,-6.224358,-24.89743,-1.613523,-1.726318
49.89763,0,-5.706199,-22.82479,-1.841771,-1.744735
49.90763,0,-5.132464,-20.52986,-2.04707,-1.765206
49.91763,0,-4.516198,-18.06479,-2.227718,-1.787483
49.92763,0,-3.871558,-15.48623,-2.38258,-1.811309
49.93763,0,-3.212636,-12.85054,-2.511086,-1.83642
49.94762,0,-2.553986,-10.21594,-2.613245,-1.862552
49.95762,0,-1.910322,-7.641287,-2.689658,-1.889449
49.96762,0,-1.294522,-5.178087,-2.741439,-1.916863
49.97762,0,-0.7202379,-2.880951,-2.770248,-1.944566
49.98762,0,-0.1994651,-0.7978604,-2.778227,-1.972348
49.99762,0,0.256763,1.027052,-2.767956,-2.000028
50.00761,0,0.6390215,2.556086,-2.742396,-2.027452
50.01761,0,0.9393203,3.757281,-2.704823,-2.0545
50.02761,0,1.151584,4.606337,-2.658759,-2.081087
50.03761,0,1.271375,5.085498,-2.607904,-2.107166
50.04761,0,1.296617,5.186469,-2.55604,-2.132726
50.05761,0,1.226815,4.907261,-2.506967,-2.157796
50.0676,0,1.063688,4.25475,-2.46442,-2.18244
50.0776,0,0.8109362,3.243745,-2.431982,-2.20676
50.0876,0,0.4741251,1.8965,-2.413017,-2.23089
50.0976,0,0.06071488,0.2428595,-2.410589,-2.254996
50.1076,0,-0.4202077,-1.680831,-2.427397,-2.27927
50.1176,0,-0.9577767,-3.831107,-2.465708,-2.303927
50.12759,0,-1.540591,-6.162362,-2.527332,-2.3292
50.13759,0,-2.155464,-8.621858,-2.61355,-2.355336
50.14759,0,-2.788522,-11.15409,-2.725091,-2.382587
50.15759,0,-3.425398,-13.70159,-2.862107,-2.411208
50.16759,0,-4.051349,-16.20539,-3.024161,-2.441449
50.17759,0,-4.651727,-18.60691,-3.21023,-2.473552
50.18758,0,-5.211984,-20.84794,-3.418709,-2.507739
50.19758,0,-5.718053,-22.87221,-3.647431,-2.544213
50.20758,0,-6.157349,-24.62939,-3.893725,-2.58315
50.21758,0,-6.517694,-26.07078,-4.154433,-2.624695
50.22758,0,-6.788245,-27.15298,-4.425963,-2.668954
50.23758,0,-6.959949,-27.83979,-4.704361,-2.715998
50.24757,0,-7.025306,-28.10122,-4.985373,-2.765851
50.25757,0,-6.978565,-27.91426,-5.264515,-2.818497
50.26757,0,-6.816334,-27.26534,-5.537169,-2.873868
50.27757,0,-6.536904,-26.14762,-5.798645,-2.931855
50.28757,0,-6.141055,-24.56422,-6.044287,-2.992298
50.29757,0,-5.63127,-22.52508,-6.269538,-3.054993
50.30756,0,-5.012593,-20.05037,-6.470042,-3.119694
50.31756,0,-4.291615,-17.16646,-6.641706,-3.18611
50.32756,0,-3.477356,-13.90942,-6.780801,-3.253918
50.33756,0,-2.580123,-10.32049,-6.884006,-3.322758
50.34756,0,-1.612302,-6.449209,-6.948498,-3.392243
50.35756,0,-0.5876299,-2.350519,-6.972003,-3.461963
50.36755,0,0.4796679,1.918672,-6.952816,-3.531492
50.37755,0,1.573775,6.295101,-6.889865,-3.60039
50.38755,0,2.678191,10.71276,-6.782738,-3.668218
50.39755,0.2558289,3.776364,16.12877,-6.62145,-3.734432
50.40755,0.2558289,4.851577,20.42962,-6.417154,-3.798604
50.41755,1.236927,5.887186,28.49645,-6.132189,-3.859926
50.42754,1.236927,6.86729,32.41687,-5.808021,-3.918006
50.43754,3.462484,7.776211,44.95478,-5.358473,-3.971591
50.44754,5.426942,8.600568,56.11004,-4.797372,-4.019565
50.45754,5.426942,9.327048,59.01596,-4.207213,-4.061637
50.46754,6.258841,9.944427,64.81307,-3.559082,-4.097228
50.47754,6.258841,10.44305,66.80757,-2.891006,-4.126138
50.48753,7.220724,10.81529,72.14404,-2.169566,-4.147833
50.49753,7.325842,11.05549,73.52533,-1.434313,-4.162177
50.50753,7.325842,11.16019,73.94412,-0.6948716,-4.169126
50.51753,6.97545,11.12814,72.41438,0.02927213,-4.168833
50.52753,6.97545,10.96027,71.74287,0.7467009,-4.161366
50.53753,5.864367,10.65974,66.09644,1.407665,-4.147289
50.54752,5.098025,10.23189,61.31964,2.020862,-4.12708
50.55752,5.098025,9.684039,59.12826,2.612144,-4.100959
50.56752,2.856644,9.025592,47.52895,3.087434,-4.070085
50.57752,2.856644,8.267546,44.49676,3.532401,-4.03476
50.58752,0.8582776,7.422655,33.12373,3.863638,-3.996124
50.59752,0,6.505161,26.02065,4.123845,-3.954885
50.60751,0,5.529585,22.11834,4.345028,-3.911435
50.61751,0,4.512062,18.04825,4.52551,-3.86618
50.62751,0,3.469209,13.87683,4.664279,-3.819537
50.63751,0,2.417613,9.670453,4.760983,-3.771927
50.64751,0,1.374166,5.496663,4.815949,-3.723768
50.65751,0,0.3550512,1.420205,4.830152,-3.675466
50.6675,0,-0.6237584,-2.495034,4.805201,-3.627414
50.6775,0,-1.547267,-6.189066,4.74331,-3.579981
50.6875,0,-2.402158,-9.608632,4.647224,-3.533509
50.6975,0,-3.17581,-12.70324,4.520192,-3.488307
50.7075,0,-3.857565,-15.43026,4.365889,-3.444648
50.71749,0,-4.438173,-17.75269,4.188362,-3.402764
50.72749,0,-4.910717,-19.64287,3.991933,-3.362845
50.73749,0,-5.269916,-21.07966,3.781137,-3.325033
50.74749,0,-5.512971,-22.05189,3.560618,-3.289427
50.75749,0,-5.638892,-22.55557,3.335062,-3.256077
50.76749,0,-5.649055,-22.59622,3.1091,-3.224986
50.77748,0,-5.546624,-22.1865,2.887235,-3.196113
50.78748,0,-5.337197,-21.34879,2.673747,-3.169376
50.79748,0,-5.027835,-20.11134,2.472634,-3.14465
50.80748,0,-4.627693,-18.51077,2.287526,-3.121774
50.81748,0,-4.147214,-16.58886,2.121638,-3.100558
50.82748,0,-3.598446,-14.39378,1.9777,-3.080781
50.83747,0,-2.994616,-11.97846,1.857915,-3.062201
50.84747,0,-2.349011,-9.396045,1.763955,-3.044562
50.85747,0,-1.67647,-6.705881,1.696896,-3.027593
50.86747,0,-0.9917338,-3.966935,1.657227,-3.011021
50.87747,0,-0.3097015,-1.238806,1.644838,-2.994572
50.88747,0,0.3551448,1.420579,1.659044,-2.977982
50.89746,0,0.9886524,3.95461,1.69859,-2.960996
50.90746,0,1.577632,6.310528,1.761696,-2.943379
50.91746,0,2.10961,8.43844,1.84608,-2.924918
50.92746,0,2.57416,10.29664,1.949046,-2.905428
50.93746,0,2.961579,11.84631,2.06751,-2.884753
50.94746,0,3.263995,13.05598,2.19807,-2.862772
50.95745,0,3.475452,13.90181,2.337088,-2.839401
50.96745,0,3.591839,14.36736,2.480761,-2.814593
50.97745,0,3.611037,14.44415,2.625203,-2.788341
50.98745,0,3.532905,14.13162,2.766519,-2.760676
50.99745,0,3.359607,13.43843,2.900903,-2.731667
51.00745,0,3.094663,12.37865,3.02469,-2.70142
51.01744,0,2.744042,10.97617,3.134452,-2.670075
51.02744,0,2.315336,9.261345,3.227065,-2.637805
51.03744,0,1.817637,7.270546,3.299771,-2.604807
51.04744,0,1.261772,5.047086,3.350241,-2.571305
51.05744,0,0.6594446,2.637778,3.376619,-2.537539
51.06744,0,0.02376374,0.09505498,3.37757,-2.503763
51.07743,0,-0.6313593,-2.525437,3.352315,-2.47024
51.08743,0,-1.292358,-5.169431,3.300621,-2.437233
51.09743,0,-1.9446,-7.778399,3.222837,-2.405005
51.10743,0,-2.573584,-10.29433,3.119893,-2.373806
51.11743,0,-3.165472,-12.66189,2.993274,-2.343873
51.12743,0,-3.706633,-14.82653,2.845009,-2.315423
51.13742,0,-4.184778,-16.73911,2.677618,-2.288647
51.14742,0,-4.588011,-18.35205,2.494097,-2.263706
51.15742,0,-4.907014,-19.62806,2.297817,-2.240728
51.16742,0,-5.132901,-20.5316,2.092501,-2.219803
51.17742,0,-5.258742,-21.03497,1.882151,-2.200982
51.18742,0,-5.279841,-21.11937,1.670958,-2.184272
51.19741,0,-5.193021,-20.77209,1.463237,-2.16964
51.20741,0,-4.997544,-19.99018,1.263335,-2.157006
51.21741,0,-4.694395,-18.77758,1.075559,-2.146251
51.22741,0,-4.287094,-17.14838,0.9040755,-2.13721
51.23741,0,-3.780501,-15.12201,0.7528555,-2.129681
51.24741,0,-3.182054,-12.72822,0.6255733,-2.123426
51.2574,0,-2.500593,-10.00237,0.5255497,-2.11817
51.2674,0,-1.746939,-6.987754,0.4556721,-2.113614
51.2774,0,-0.9331202,-3.732481,0.4183473,-2.10943
51.2874,0,-0.07266553,-0.2906621,0.4154407,-2.105276
51.2974,0,0.8200577,3.280231,0.448243,-2.100793
51.3074,0,1.729369,6.917477,0.5174178,-2.095619
51.31739,0,2.640326,10.5613,0.6230308,-2.089389
51.32739,0,3.536638,14.14655,0.7644964,-2.081744
51.33739,0,4.40239,17.60956,0.940592,-2.072338
51.34739,0,5.222097,20.88839,1.149476,-2.060843
51.35739,0,5.980876,23.9235,1.388711,-2.046956
51.36739,0,6.664762,26.65905,1.655301,-2.030403
51.37738,0,7.26101,29.04404,1.945742,-2.010946
51.38738,0,7.757978,31.03191,2.256061,-1.988385
51.39738,0,8.146481,32.58592,2.58192,-1.962566
51.40738,0,8.418234,33.67294,2.918649,-1.933379
51.41738,0,8.567331,34.26933,3.261343,-1.900766
51.42738,0,8.589785,34.35914,3.604934,-1.864717
51.43737,0,8.483945,33.93578,3.944292,-1.825274
51.44737,-0.5875713,8.25011,30.65015,4.250793,-1.782766
51.45737,-0.5875713,7.891078,29.21403,4.542934,-1.737336
51.46737,-2.791652,7.411724,18.48029,4.727737,-1.690059
51.47737,-2.791652,6.818578,16.1077,4.888814,-1.641171
51.48737,-3.708324,6.120756,9.649727,4.985311,-1.591318
51.49736,-5.351777,5.328734,-0.09217072,4.984389,-1.541474
51.50736,-5.351777,4.455031,-3.586983,4.94852,-1.491989
51.51736,-6.434603,3.513173,-11.68572,4.831663,-1.443672
51.52736,-6.434603,2.518255,-15.66539,4.675009,-1.396922
51.53736,-6.917239,1.485956,-21.72513,4.457757,-1.352345
51.54736,-6.914979,0.4333297,-25.9266,4.198492,-1.31036
51.55735,-6.914979,-0.6236879,-30.15467,3.896945,-1.27139
51.56735,-6.653881,-1.667585,-33.28587,3.564086,-1.235749
51.57735,-6.653881,-2.681879,-37.34304,3.190656,-1.203843
51.58735,-5.707821,-3.650106,-37.43171,2.816339,-1.175679
51.59735,-5.104241,-4.557078,-38.64528,2.429887,-1.15138
51.60735,-5.104241,-5.388267,-41.97003,2.010186,-1.131279
51.61734,-3.609988,-6.130688,-38.9627,1.620559,-1.115073
51.62734,-3.609988,-6.772784,-41.53109,1.205248,-1.10302
51.63734,-1.776644,-7.304968,-36.32645,0.8419839,-1.094601
51.64734,-0.8916215,-7.719332,-34.44381,0.4975457,-1.089625
51.65734,-0.8916215,-8.009874,-35.60598,0.1414859,-1.08821
51.66734,0,-8.172981,-32.69193,-0.1854334,-1.090065
51.67733,0,-8.206971,-32.82788,-0.5137122,-1.095202
51.68733,0,-8.112661,-32.45065,-0.8382186,-1.103584
51.69733,0,-7.892686,-31.57074,-1.153926,-1.115123
51.70733,0,-7.552359,-30.20943,-1.45602,-1.129683
51.71733,0,-7.0981,-28.3924,-1.739944,-1.147083
51.72733,0,-6.53901,-26.15604,-2.001505,-1.167098
51.73732,0,-5.885578,-23.54231,-2.236928,-1.189467
51.74732,0,-5.149868,-20.59947,-2.442922,-1.213896
51.75732,0,-4.345201,-17.3808,-2.61673,-1.240063
51.76732,0,-3.48601,-13.94404,-2.756171,-1.267625
51.77732,0,-2.587393,-10.34957,-2.859666,-1.296222
51.78732,0,-1.665448,-6.661792,-2.926284,-1.325485
51.79731,0,-0.7351974,-2.940789,-2.955692,-1.355042
51.80731,0,0.1871233,0.748493,-2.948207,-1.384524
51.81731,0,1.086111,4.344445,-2.904763,-1.413571
51.82731,0,1.946966,7.787863,-2.826884,-1.44184
51.83731,0,2.75585,11.0234,-2.71665,-1.469007
51.84731,0,3.499921,13.99968,-2.576653,-1.494773
51.8573,0,4.167974,16.6719,-2.409935,-1.518872
51.8673,0,4.749919,18.99968,-2.219938,-1.541072
51.8773,0,5.238235,20.95294,-2.010408,-1.561176
51.8873,0,5.626403,22.50561,-1.785352,-1.579029
51.8973,0,5.910371,23.64149,-1.548938,-1.594519
51.9073,0,6.087876,24.3515,-1.305423,-1.607573
51.91729,0,6.158899,24.6356,-1.059067,-1.618164
51.92729,0,6.125466,24.50187,-0.814048,-1.626304
51.93729,0,5.991398,23.96559,-0.5743921,-1.632048
51.94729,0,5.762963,23.05185,-0.3438736,-1.635487
51.95729,0,5.447198,21.78879,-0.1259857,-1.636746
51.96729,0,5.053746,20.21498,0.07616417,-1.635985
51.97728,0,4.593085,18.37234,0.2598876,-1.633386
51.98728,0,4.077364,16.30946,0.4229822,-1.629156
51.99728,0,3.51925,14.077,0.5637521,-1.623519
52.00728,0,2.932543,11.73017,0.6810538,-1.616708
52.01728,0,2.331125,9.324502,0.7742988,-1.608965
52.02728,0,1.729791,6.919166,0.8434905,-1.60053
52.03727,0,1.141733,4.566932,0.8891598,-1.591639
52.04727,0,0.5812591,2.325037,0.9124101,-1.582514
52.05727,0,0.06127919,0.2451167,0.9148613,-1.573366
52.06727,0,-0.4059116,-1.623646,0.8986248,-1.56438
52.07727,0,-0.8092063,-3.236825,0.8662566,-1.555717
52.08727,0,-1.139086,-4.556345,0.8206931,-1.54751
52.09726,0,-1.3873,-5.5492,0.7652012,-1.539858
52.10726,0,-1.547492,-6.189966,0.7033015,-1.532825
52.11726,0,-1.615261,-6.461042,0.6386911,-1.526438
52.12726,0,-1.587978,-6.351914,0.5751719,-1.520686
52.13726,0,-1.464957,-5.859828,0.5165737,-1.515521
52.14725,0,-1.247727,-4.990907,0.4666646,-1.510854
52.15725,0,-0.9396481,-3.758592,0.4290787,-1.506563
52.16725,0,-0.5461782,-2.184713,0.4072315,-1.502491
52.17725,0,-0.07451507,-0.2980603,0.4042509,-1.498448
52.18725,0,0.4660829,1.864332,0.4228943,-1.494219
52.19725,0,1.065607,4.262428,0.4655185,-1.489564
52.20724,0,1.711936,6.847742,0.5339959,-1.484224
52.21724,0,2.392051,9.568204,0.629678,-1.477927
52.22724,0,3.091956,12.36782,0.7533562,-1.470394
52.23724,0,3.797149,15.1886,0.9052421,-1.461342
52.24724,0,4.492558,17.97023,1.084944,-1.450492
52.25724,0,5.163239,20.65296,1.291474,-1.437577
52.26723,0,5.7939,23.1756,1.52323,-1.422345
52.27723,0,6.370983,25.48393,1.778069,-1.404564
52.28723,0,6.880392,27.52157,2.053285,-1.384031
52.29723,0,7.309667,29.23867,2.345672,-1.360575
52.30723,0,7.647277,30.58911,2.651563,-1.334059
52.31723,0,7.883548,31.53419,2.966905,-1.30439
52.32722,0,8.01009,32.04036,3.287308,-1.271517
52.33722,0,8.020752,32.08301,3.608138,-1.235436
52.34722,0,7.910943,31.64377,3.924576,-1.19619
52.35722,0,7.678695,30.71478,4.231724,-1.153873
52.36722,0,7.323671,29.29469,4.524671,-1.108626
52.37722,0,6.847792,27.39117,4.798582,-1.06064
52.38721,0,6.255358,25.02143,5.048796,-1.010152
52.39721,0,5.552432,22.20973,5.270894,-0.9574432
52.40721,0,4.747388,18.98955,5.460789,-0.9028353
52.41721,0,3.850113,15.40045,5.614794,-0.8466874
52.42721,0,2.872909,11.49164,5.72971,-0.7893903
52.43721,0,1.828195,7.312781,5.802838,-0.7313619
52.4472,0,0.7310023,2.924009,5.832078,-0.6730411
52.4572,0,-0.4032882,-1.613153,5.815947,-0.6148816
52.4672,0,-1.558221,-6.232885,5.753618,-0.5573454
52.4772,0,-2.717145,-10.86858,5.644932,-0.5008962
52.4872,0,-3.862955,-15.45182,5.490414,-0.445992
52.4972,0,-4.978931,-19.91572,5.291256,-0.3930795
52.50719,0,-6.048067,-24.19227,5.049334,-0.3425861
52.51719,0,-7.055442,-28.22177,4.767116,-0.294915
52.52719,0,-7.985914,-31.94366,4.44768,-0.2504382
52.53719,0,-8.825726,-35.3029,4.09465,-0.2094917
52.54719,0,-9.562904,-38.25162,3.712134,-0.1723703
52.55719,0,-10.18683,-40.74733,3.304661,-0.1393237
52.56718,0,-10.68902,-42.7561,2.8771,-0.1105527
52.57718,0,-11.06275,-44.25101,2.43459,-0.08620682
52.58718,0,-11.30352,-45.21408,1.982449,-0.06638233
52.59718,0,-11.40909,-45.63637,1.526085,-0.05112147
52.60718,0,-11.3793,-45.51719,1.070913,-0.04041234
52.61718,0,-11.21621,-44.86483,0.622265,-0.03418969
52.62717,0,-10.92416,-43.69664,0.1852987,-0.0323367
52.63717,0,-10.50951,-42.03804,-0.2350817,-0.03468752
52.64717,0,-9.980635,-39.92254,-0.6343071,-0.04103059
52.65717,0,-9.347745,-37.39098,-1.008217,-0.05111276
52.66717,0,-8.622957,-34.49183,-1.353135,-0.06464411
52.67717,0,-7.818884,-31.27554,-1.66589,-0.08130302
52.68716,0,-6.950327,-27.80131,-1.943904,-0.100742
52.69716,0,-6.03253,-24.13012,-2.185205,-0.1225941
52.70716,0,-5.08166,-20.32664,-2.388471,-0.1464788
52.71716,0,-4.113932,-16.45573,-2.553028,-0.1720091
52.72716,0,-3.145971,-12.58388,-2.678867,-0.1987977
52.73716,0,-2.193841,-8.775366,-2.766621,-0.226464
52.74715,0,-1.273744,-5.094977,-2.817571,-0.2546397
52.75715,0,-0.399798,-1.599192,-2.833563,-0.2829753
52.76715,0,0.4135805,1.654322,-2.817019,-0.3111455
52.77715,0,1.153973,4.615894,-2.77086,-0.3388541
52.78715,0,1.810051,7.240205,-2.698458,-0.3658386
52.79715,0,2.372608,9.490434,-2.603554,-0.3918742
52.80714,0,2.833848,11.33539,-2.4902,-0.4167762
52.81714,0,3.188276,12.7531,-2.362669,-0.4404029
52.82714,0,3.432476,13.7299,-2.22537,-0.4626566
52.83714,0,3.564785,14.25914,-2.082778,-0.4834843
52.84714,0,3.586055,14.34422,-1.939336,-0.5028777
52.85714,0,3.498831,13.99532,-1.799383,-0.5208715
52.86713,0,3.308069,13.23228,-1.66706,-0.5375421
52.87713,0,3.020252,12.08101,-1.54625,-0.5530046
52.88713,0,2.644013,10.57605,-1.44049,-0.5674095
52.89713,0,2.189199,8.756796,-1.352922,-0.5809388
52.90713,0,1.667775,6.671101,-1.286211,-0.5938008
52.91713,0,1.091494,4.365976,-1.242551,-0.6062263
52.92712,0,0.4743629,1.897452,-1.223576,-0.6184621
52.93712,0,-0.1695827,-0.6783307,-1.230359,-0.6307657
52.94712,0,-0.825635,-3.30254,-1.263385,-0.6433995
52.95712,0,-1.479268,-5.917073,-1.322556,-0.6566251
52.96712,0,-2.115908,-8.463634,-1.407192,-0.670697
52.97712,0,-2.721157,-10.88463,-1.516038,-0.6858574
52.98711,0,-3.28251,-13.13004,-1.647339,-0.7023308
52.99711,0,-3.787183,-15.14873,-1.798826,-0.7203191
53.00711,0,-4.224162,-16.89665,-1.967792,-0.739997
53.01711,0,-4.583684,-18.33474,-2.15114,-0.7615084
53.02711,0,-4.85773,-19.43092,-2.345449,-0.7849629
53.03711,0,-5.039983,-20.15993,-2.547048,-0.8104334
53.0471,0,-5.125993,-20.50397,-2.752088,-0.8379543
53.0571,0,-5.113338,-20.45335,-2.956622,-0.8675205
53.0671,0,-5.001585,-20.00634,-3.156685,-0.8990874
53.0771,0,-4.792273,-19.16909,-3.348376,-0.9325711
53.0871,0,-4.48894,-17.95576,-3.527934,-0.9678504
53.0971,0,-4.097095,-16.38838,-3.691817,-1.004769
53.10709,0,-3.623968,-14.49587,-3.836776,-1.043136
53.11709,0,-3.07859,-12.31436,-3.95992,-1.082736
53.12709,0,-2.471451,-9.885805,-4.058778,-1.123323
53.13709,0,-1.814572,-7.258289,-4.131361,-1.164637
53.14709,0,-1.120293,-4.48117,-4.176172,-1.206399
53.15709,0,-0.4024237,-1.609695,-4.192269,-1.248321
53.16708,0,0.3245811,1.298324,-4.179286,-1.290114
53.17708,0,1.046389,4.185557,-4.137431,-1.331489
53.18708,0,1.748227,6.99291,-4.067502,-1.372164
53.19708,0,2.415983,9.663931,-3.970862,-1.411872
53.20708,0,3.03575,12.143,-3.849432,-1.450367
53.21708,0,3.594459,14.37784,-3.705654,-1.487423
53.22707,0,4.080648,16.32259,-3.542428,-1.522847
53.23707,0,4.483661,17.93464,-3.363081,-1.556478
53.24707,0,4.794165,19.17666,-3.171315,-1.588191
53.25707,0,5.005043,20.02017,-2.971113,-1.617903
53.26707,0,5.110622,20.44249,-2.766688,-1.645569
53.27707,0,5.107194,20.42878,-2.562401,-1.671193
53.28706,0,4.993478,19.97391,-2.362661,-1.69482
53.29706,0,4.769857,19.07943,-2.171867,-1.716539
53.30706,0,4.439068,17.75627,-1.994304,-1.736482
53.31706,0,4.005675,16.0227,-1.834077,-1.754822
53.32706,0,3.476489,13.90596,-1.695018,-1.771773
53.33706,0,2.859945,11.43978,-1.58062,-1.787579
53.34705,0,2.166471,8.665883,-1.493961,-1.802518
53.35705,0,1.407726,5.630905,-1.437652,-1.816895
53.36705,0,0.5971023,2.388409,-1.413768,-1.831033
53.37705,0,-0.2508955,-1.003582,-1.423804,-1.845271
53.38705,0,-1.121697,-4.486788,-1.468672,-1.859957
53.39705,0,-1.999261,-7.997042,-1.548642,-1.875444
53.40704,0,-2.867457,-11.46983,-1.663341,-1.892077
53.41704,0,-3.710193,-14.84077,-1.811748,-1.910195
53.42704,0,-4.511682,-18.04673,-1.992216,-1.930117
53.43704,0,-5.256612,-21.02645,-2.20248,-1.952142
53.44704,0,-5.93054,-23.72216,-2.439702,-1.976539
53.45704,0,-6.51984,-26.07936,-2.700495,-2.003543
53.46703,0,-7.013123,-28.05249,-2.98102,-2.033354
53.47703,0,-7.399607,-29.59843,-3.277004,-2.066124
53.48703,0,-7.670625,-30.6825,-3.583829,-2.101962
53.49703,0,-7.819414,-31.27766,-3.896606,-2.140928
53.50703,0,-7.841246,-31.36498,-4.210256,-2.183031
53.51702,0,-7.733595,-30.93438,-4.519599,-2.228227
53.52702,0,-7.495995,-29.98398,-4.819439,-2.276421
53.53702,0,-7.130497,-28.52199,-5.104659,-2.327468
53.54702,0,-6.640872,-26.56349,-5.370294,-2.381171
53.55702,0,-6.033412,-24.13365,-5.61163,-2.437287
53.56702,0,-5.316257,-21.26503,-5.824281,-2.49553
