Name: 9, Condition: 2, Run: 13, Date: 10/18/2019 4:54:34 PM, Testing: True
51.22741,-4.611432,-4.287094,-35.5941,3.148329,0.7634738
51.23741,-5.010427,-3.780501,-35.16372,2.796692,0.7914407
51.24741,-5.121196,-3.182054,-33.213,2.464562,0.8160864
51.2574,-5.121196,-2.500593,-30.48716,2.159691,0.8376833
51.2674,-5.201447,-1.746939,-27.79354,1.881755,0.8565008
51.2774,-5.201447,-0.9331202,-24.53827,1.636373,0.8728645
51.2874,-5.201447,-0.07266553,-21.09645,1.425408,0.8871186
51.2974,-5.044336,0.8200577,-16.89711,1.256437,0.899683
51.3074,-5.044336,1.729369,-13.25987,1.123838,0.9109214
51.31739,-4.913221,2.640326,-9.091582,1.032922,0.9212506
51.32739,-4.913221,3.536638,-5.506333,0.9778591,0.9310293
51.33739,-4.508575,4.40239,-0.4247398,0.9736117,0.9407654
51.34739,-3.823614,5.222097,5.593931,1.029551,0.9510609
51.35739,-3.823614,5.980876,8.629047,1.115841,0.9622193
51.36739,-3.344368,6.664762,13.28158,1.248657,0.9747059
51.37738,-3.344368,7.26101,15.66657,1.405323,0.9887591
51.38738,-2.216331,7.757978,22.16659,1.626989,1.005029
51.39738,-0.8995335,8.146481,28.98779,1.916867,1.024198
51.40738,-0.8995335,8.418234,30.0748,2.217615,1.046374
51.41738,0,8.567331,34.26933,2.560308,1.071977
51.42738,0,8.589785,34.35914,2.903899,1.101016
51.43737,0,8.483945,33.93578,3.243257,1.133448
51.44737,0,8.25011,33.00044,3.573262,1.169181
51.45737,0,7.891078,31.56431,3.888905,1.20807
51.46737,0,7.411724,29.6469,4.185374,1.249924
51.47737,0,6.818578,27.27431,4.458117,1.294505
51.48737,0,6.120756,24.48302,4.702947,1.341534
51.49736,0,5.328734,21.31494,4.916097,1.390695
51.50736,0,4.455031,17.82012,5.094298,1.441638
51.51736,0,3.513173,14.05269,5.234825,1.493987
51.52736,0,2.518255,10.07302,5.335555,1.547342
51.53736,0,1.485956,5.943822,5.394993,1.601292
51.54736,0,0.4333297,1.733319,5.412326,1.655416
51.55735,0,-0.6236879,-2.494751,5.387379,1.709289
51.56735,0,-1.667585,-6.670342,5.320675,1.762496
51.57735,0,-2.681879,-10.72751,5.2134,1.81463
51.58735,0,-3.650106,-14.60042,5.067396,1.865304
51.59735,0,-4.557078,-18.22831,4.885113,1.914155
51.60735,0,-5.388267,-21.55307,4.669582,1.960851
51.61734,0,-6.130688,-24.52275,4.424355,2.005095
51.62734,0,-6.772784,-27.09114,4.153444,2.046629
51.63734,0,-7.304968,-29.21987,3.861245,2.085241
51.64734,0,-7.719332,-30.87733,3.552472,2.120766
51.65734,0,-8.009874,-32.0395,3.232077,2.153087
51.66734,0,-8.172981,-32.69193,2.905158,2.182138
51.67733,0,-8.206971,-32.82788,2.576879,2.207907
51.68733,0,-8.112661,-32.45065,2.252372,2.230431
51.69733,0,-7.892686,-31.57074,1.936665,2.249797
51.70733,0,-7.552359,-30.20943,1.63457,2.266143
51.71733,0,-7.0981,-28.3924,1.350646,2.279649
51.72733,0,-6.53901,-26.15604,1.089086,2.29054
51.73732,0,-5.885578,-23.54231,0.8536631,2.299077
51.74732,0,-5.149868,-20.59947,0.6476684,2.305554
51.75732,0,-4.345201,-17.3808,0.4738603,2.310292
51.76732,0,-3.48601,-13.94404,0.3344199,2.313637
51.77732,0,-2.587393,-10.34957,0.2309242,2.315946
51.78732,0,-1.665448,-6.661792,0.1643063,2.317589
51.79731,0,-0.7351974,-2.940789,0.1348984,2.318938
51.80731,0,0.1871233,0.748493,0.1423833,2.320362
51.81731,0,1.086111,4.344445,0.1858278,2.32222
51.82731,0,1.946966,7.787863,0.2637064,2.324857
51.83731,0,2.75585,11.0234,0.3739404,2.328597
51.84731,0,3.499921,13.99968,0.5139372,2.333736
51.8573,0,4.167974,16.6719,0.6806562,2.340543
51.8673,0,4.749919,18.99968,0.870653,2.349249
51.8773,0,5.238235,20.95294,1.080182,2.360051
51.8873,0,5.626403,22.50561,1.305238,2.373103
51.8973,0,5.910371,23.64149,1.541653,2.38852
51.9073,0,6.087876,24.3515,1.785168,2.406372
51.91729,-0.6655617,6.158899,21.97335,2.004902,2.426421
51.92729,-0.6655617,6.125466,21.83962,2.223298,2.448654
51.93729,-2.505687,5.991398,13.94285,2.362726,2.472281
51.94729,-3.563646,5.762963,8.797271,2.450699,2.496788
51.95729,-3.563646,5.447198,7.534209,2.526041,2.522048
51.96729,-5.547319,5.053746,-1.974293,2.506298,2.547112
51.97728,-5.547319,4.593085,-3.816935,2.468129,2.571793
51.98728,-7.321887,4.077364,-12.97809,2.338348,2.595176
51.99728,-8.609297,3.51925,-20.36019,2.134746,2.616524
52.00728,-8.609297,2.932543,-22.70701,1.907676,2.635601
52.01728,-9.00603,2.331125,-26.69962,1.64068,2.652007
52.02728,-9.00603,1.729791,-29.10495,1.349631,2.665504
52.03727,-9.286345,1.141733,-32.57845,1.023846,2.675742
52.04727,-9.035418,0.5812591,-33.81664,0.6856798,2.682599
52.05727,-9.035418,0.06127919,-35.89655,0.3267143,2.685866
52.06727,-8.633032,-0.4059116,-36.15577,-0.03484344,2.685518
52.07727,-8.633032,-0.8092063,-37.76895,-0.412533,2.681392
52.08727,-7.326407,-1.139086,-33.86197,-0.7511527,2.673881
52.09726,-5.580098,-1.3873,-27.86959,-1.029849,2.663582
52.10726,-5.580098,-1.547492,-28.51036,-1.314952,2.650433
52.11726,-4.465624,-1.615261,-24.32354,-1.558187,2.634851
52.12726,-4.465624,-1.587978,-24.21441,-1.800332,2.616848
52.13726,-2.266064,-1.464957,-14.92408,-1.949572,2.597352
52.14725,-0.006598179,-1.247727,-5.0173,-1.999745,2.577354
52.15725,-0.006598179,-0.9396481,-3.784985,-2.037595,2.556978
52.16725,0,-0.5461782,-2.184713,-2.059442,2.536384
52.17725,0,-0.07451507,-0.2980603,-2.062423,2.51576
52.18725,0,0.4660829,1.864332,-2.04378,2.495322
52.19725,0,1.065607,4.262428,-2.001155,2.475311
52.20724,0,1.711936,6.847742,-1.932678,2.455984
52.21724,0,2.392051,9.568204,-1.836996,2.437614
52.22724,0,3.091956,12.36782,-1.713318,2.420481
52.23724,0,3.797149,15.1886,-1.561432,2.404866
52.24724,0,4.492558,17.97023,-1.381729,2.391049
52.25724,0,5.163239,20.65296,-1.1752,2.379297
52.26723,0,5.7939,23.1756,-0.9434439,2.369863
52.27723,0,6.370983,25.48393,-0.6886046,2.362977
52.28723,0,6.880392,27.52157,-0.4133889,2.358843
52.29723,0,7.309667,29.23867,-0.1210022,2.357633
52.30723,0,7.647277,30.58911,0.1848888,2.359482
52.31723,0,7.883548,31.53419,0.5002307,2.364484
52.32722,0,8.01009,32.04036,0.8206343,2.37269
52.33722,0,8.020752,32.08301,1.141464,2.384105
52.34722,0,7.910943,31.64377,1.457902,2.398684
52.35722,0,7.678695,30.71478,1.76505,2.416335
52.36722,0,7.323671,29.29469,2.057997,2.436915
52.37722,0,6.847792,27.39117,2.331908,2.460234
52.38721,0,6.255358,25.02143,2.582123,2.486055
52.39721,0,5.552432,22.20973,2.80422,2.514097
52.40721,0,4.747388,18.98955,2.994116,2.544038
52.41721,0,3.850113,15.40045,3.14812,2.57552
52.42721,0,2.872909,11.49164,3.263036,2.60815
52.43721,0,1.828195,7.312781,3.336164,2.641512
52.4472,0,0.7310023,2.924009,3.365404,2.675166
52.4572,0,-0.4032882,-1.613153,3.349273,2.708658
52.4672,0,-1.558221,-6.232885,3.286944,2.741528
52.4772,0,-2.717145,-10.86858,3.178258,2.77331
52.4872,0,-3.862955,-15.45182,3.02374,2.803548
52.4972,0,-4.978931,-19.91572,2.824583,2.831794
52.50719,0,-6.048067,-24.19227,2.58266,2.85762
52.51719,0,-7.055442,-28.22177,2.300442,2.880625
52.52719,0,-7.985914,-31.94366,1.981006,2.900435
52.53719,0,-8.825726,-35.3029,1.627977,2.916715
52.54719,0,-9.562904,-38.25162,1.245461,2.929169
52.55719,0,-10.18683,-40.74733,0.8379875,2.937549
52.56718,0,-10.68902,-42.7561,0.4104265,2.941653
52.57718,0,-11.06275,-44.25101,-0.03208364,2.941333
52.58718,0,-11.30352,-45.21408,-0.4842245,2.93649
52.59718,0,-11.40909,-45.63637,-0.9405881,2.927084
52.60718,0,-11.3793,-45.51719,-1.39576,2.913127
52.61718,0,-11.21621,-44.86483,-1.844408,2.894683
52.62717,0,-10.92416,-43.69664,-2.281374,2.871869
52.63717,0,-10.50951,-42.03804,-2.701755,2.844851
52.64717,0,-9.980635,-39.92254,-3.10098,2.813842
52.65717,0,-9.347745,-37.39098,-3.47489,2.779093
52.66717,0,-8.622957,-34.49183,-3.819808,2.740895
52.67717,0,-7.818884,-31.27554,-4.132564,2.699569
52.68716,0,-6.950327,-27.80131,-4.410577,2.655463
52.69716,0,-6.03253,-24.13012,-4.651878,2.608945
52.70716,0,-5.08166,-20.32664,-4.855145,2.560393
52.71716,0,-4.113932,-16.45573,-5.019702,2.510196
52.72716,0,-3.145971,-12.58388,-5.145541,2.45874
52.73716,0,-2.193841,-8.775366,-5.233294,2.406408
52.74715,0,-1.273744,-5.094977,-5.284244,2.353565
52.75715,0,-0.399798,-1.599192,-5.300236,2.300563
52.76715,0,0.4135805,1.654322,-5.283692,2.247726
52.77715,0,1.153973,4.615894,-5.237534,2.195351
52.78715,0,1.810051,7.240205,-5.165132,2.143699
52.79715,0,2.372608,9.490434,-5.070227,2.092997
52.80714,0,2.833848,11.33539,-4.956873,2.043428
52.81714,0,3.188276,12.7531,-4.829342,1.995135
52.82714,0,3.432476,13.7299,-4.692043,1.948215
52.83714,-0.7130344,3.564785,11.407,-4.577973,1.902435
52.84714,-3.357931,3.586055,0.9124956,-4.568849,1.856746
52.85714,-3.357931,3.498831,0.5635967,-4.563213,1.811114
52.86713,-4.544744,3.308069,-4.9467,-4.61268,1.764987
52.87713,-4.544744,3.020252,-6.097968,-4.67366,1.718251
52.88713,-7.092436,2.644013,-17.79369,-4.851597,1.669735
52.89713,-9.406156,2.189199,-28.86783,-5.140275,1.618332
52.90713,-9.406156,1.667775,-30.95352,-5.44981,1.563834
52.91713,-10.41664,1.091494,-37.30059,-5.822816,1.505606
52.92712,-10.41664,0.4743629,-39.76912,-6.220507,1.443401
52.93712,-11.72553,-0.1695827,-47.58044,-6.696311,1.376438
52.94712,-12.09853,-0.825635,-51.69664,-7.213278,1.304305
52.95712,-12.09853,-1.479268,-54.31118,-7.75639,1.226741
52.96712,-12.09174,-2.115908,-56.83061,-8.324696,1.143494
52.97712,-12.09174,-2.721157,-59.2516,-8.917212,1.054322
52.98711,-11.08917,-3.28251,-57.48672,-9.492079,0.9594011
52.99711,-10.43925,-3.787183,-56.90572,-10.06114,0.8587897
53.00711,-10.43925,-4.224162,-58.65364,-10.64767,0.752313
53.01711,-8.715543,-4.583684,-53.19691,-11.17964,0.6405165
53.02711,-8.715543,-4.85773,-54.29309,-11.72257,0.5232908
53.03711,-6.260537,-5.039983,-45.20208,-12.17459,0.4015449
53.0471,-4.692813,-5.125993,-39.27522,-12.56735,0.2758715
53.0571,-4.692813,-5.113338,-39.22461,-12.95959,0.1462755
53.0671,-1.868199,-5.001585,-27.47914,-13.23438,0.0139317
53.0771,-1.868199,-4.792273,-26.64189,-13.5008,-0.1210763
53.0871,0,-4.48894,-17.95576,-13.68036,-0.2578799
53.0971,0,-4.097095,-16.38838,-13.84424,-0.3963223
53.10709,0,-3.623968,-14.49587,-13.9892,-0.5362144
53.11709,0,-3.07859,-12.31436,-14.11235,-0.6773378
53.12709,0,-2.471451,-9.885805,-14.2112,-0.8194498
53.13709,0,-1.814572,-7.258289,-14.28379,-0.9622877
53.14709,1.281009,-1.120293,0.6428671,-14.27736,-1.105061
53.15709,1.281009,-0.4024237,3.514342,-14.24221,-1.247483
53.16708,2.265499,0.3245811,10.36032,-14.13861,-1.38887
53.17708,2.265499,1.046389,13.24755,-14.00613,-1.528931
53.18708,2.970804,1.748227,18.87613,-13.81737,-1.667105
53.19708,3.243206,2.415983,22.63676,-13.59101,-1.803015
53.20708,3.243206,3.03575,25.11583,-13.33985,-1.936413
53.21708,3.793661,3.594459,29.55248,-13.04432,-2.066856
53.22707,3.793661,4.080648,31.49724,-12.72935,-2.19415
53.23707,4.021981,4.483661,34.02257,-12.38912,-2.318041
53.24707,4.47297,4.794165,37.06854,-12.01844,-2.438226
53.25707,4.47297,5.005043,37.91205,-11.63932,-2.554619
53.26707,4.861793,5.110622,39.88966,-11.24042,-2.667023
53.27707,4.861793,5.107194,39.87595,-10.84166,-2.77544
53.28706,5.04038,4.993478,40.13543,-10.44031,-2.879843
53.29706,5.048292,4.769857,39.2726,-10.04758,-2.980318
53.30706,5.048292,4.439068,37.94944,-9.668088,-3.076999
53.31706,5.048292,4.005675,36.21587,-9.305929,-3.170058
53.32706,5.048292,3.476489,34.09912,-8.964938,-3.259708
53.33706,4.969172,2.859945,31.31647,-8.651773,-3.346226
53.34705,4.896832,2.166471,28.25321,-8.369242,-3.429918
53.35705,4.896832,1.407726,25.21823,-8.11706,-3.511089
53.36705,4.670773,0.5971023,21.0715,-7.906345,-3.590152
53.37705,4.670773,-0.2508955,17.67951,-7.72955,-3.667448
53.38705,4.255953,-1.121697,12.53703,-7.60418,-3.743489
53.39705,4.011808,-1.999261,8.050192,-7.523678,-3.818726
53.40704,4.011808,-2.867457,4.577407,-7.477904,-3.893505
53.41704,3.331369,-3.710193,-1.515294,-7.493057,-3.968436
53.42704,3.331369,-4.511682,-4.721251,-7.540269,-4.043839
53.43704,2.645278,-5.256612,-10.44534,-7.644723,-4.120286
53.44704,2.257587,-5.93054,-14.69181,-7.791641,-4.198202
53.45704,2.257587,-6.51984,-17.04902,-7.962132,-4.277823
53.46703,1.655138,-7.013123,-21.43194,-8.176451,-4.359588
53.47703,1.655138,-7.399607,-22.97788,-8.406229,-4.44365
53.48703,1.252752,-7.670625,-25.67149,-8.662944,-4.53028
53.49703,1.030083,-7.819414,-27.15732,-8.934517,-4.619625
53.50703,1.030083,-7.841246,-27.24465,-9.206964,-4.711694
53.51702,0.9973043,-7.733595,-26.94516,-9.476415,-4.806458
53.52702,0.9973043,-7.495995,-25.99476,-9.736362,-4.903822
53.53702,1.002956,-7.130497,-24.51017,-9.981464,-5.003636
53.54702,1.005216,-6.640872,-22.54262,-10.20689,-5.105705
53.55702,1.005216,-6.033412,-20.11279,-10.40802,-5.209785
53.56702,1.008607,-5.316257,-17.2306,-10.58033,-5.315588
53.57701,1.008607,-4.499356,-13.963,-10.71996,-5.422788
53.58701,1.008607,-3.59465,-10.34417,-10.8234,-5.531022
53.59701,1.008607,-2.615248,-6.426565,-10.88766,-5.639899
53.60701,1.008607,-1.575877,-2.26908,-10.91035,-5.749002
53.61701,1.008607,-0.4923257,2.065126,-10.8897,-5.8579
53.62701,1.008607,0.6196091,6.512865,-10.82457,-5.966146
53.637,1.025562,1.742939,11.074,-10.71383,-6.073284
53.647,1.025562,2.86046,15.54409,-10.55839,-6.178868
53.657,1.025562,3.95548,19.92416,-10.35915,-6.282459
53.667,1.025562,5.011298,24.14744,-10.11768,-6.383636
53.677,1.025562,6.012321,28.15153,-9.836162,-6.481997
53.687,1.025562,6.943505,31.87627,-9.517399,-6.577171
53.69699,1.025562,7.791196,35.26703,-9.164728,-6.668818
53.70699,1.025562,8.543536,38.27639,-8.781964,-6.756638
53.71699,1.025562,9.189836,40.86159,-8.373348,-6.840372
53.72699,1.025562,9.721519,42.98832,-7.943465,-6.919806
53.73699,1.05495,10.13167,44.74647,-7.496001,-6.994767
53.74699,1.065122,10.41585,45.92388,-7.036762,-7.065135
53.75698,1.065122,10.57141,46.54614,-6.571301,-7.130847
53.76698,1.076425,10.59822,46.69859,-6.104315,-7.191891
53.77698,1.076425,10.49816,46.29836,-5.641331,-7.248304
53.78698,1.09338,10.27512,45.474,-5.186591,-7.30017
53.79698,1.279879,9.935105,44.85994,-4.737992,-7.34755
53.80698,1.279879,9.486217,43.06438,-4.307348,-7.390624
53.81697,1.81564,8.938026,43.01466,-3.877201,-7.429396
53.82697,1.81564,8.301956,40.47038,-3.472497,-7.464121
53.83697,2.229329,7.590574,39.27961,-3.079701,-7.494918
53.84697,3.29633,6.81768,40.45604,-2.675141,-7.521669
53.85697,3.29633,5.998262,37.17837,-2.303357,-7.544703
53.86697,4.576958,5.14676,38.89487,-1.914408,-7.563847
53.87696,4.576958,4.27908,35.42415,-1.560167,-7.579449
53.88696,5.879061,3.410755,37.15926,-1.188574,-7.591334
53.89696,6.582107,2.557005,36.55645,-0.8230098,-7.599565
53.90696,6.582107,1.732576,33.25873,-0.4904226,-7.604469
53.91696,7.936203,0.9513548,35.55023,-0.1349203,-7.605818
53.92696,7.936203,0.226171,32.64949,0.1915747,-7.603902
53.93695,9.178401,-0.4312546,34.98859,0.5414605,-7.598487
53.94695,9.684774,-1.011324,34.6938,0.8883985,-7.589603
53.95695,9.684774,-1.505505,32.71708,1.215569,-7.577448
53.96695,10.58788,-1.90714,34.72297,1.562799,-7.56182
53.97695,10.58788,-2.211806,33.5043,1.897842,-7.542841
53.98695,11.06713,-2.41675,34.60152,2.243857,-7.520403
53.99694,11.29093,-2.521537,35.07756,2.594633,-7.494457
54.00694,11.29093,-2.527552,35.0535,2.945168,-7.465005
54.01694,11.3497,-2.438478,35.6449,3.301617,-7.431989
54.02694,11.3497,-2.259517,36.36074,3.665224,-7.395337
54.03694,11.40396,-1.997786,37.62468,4.041471,-7.354922
54.04694,11.40396,-1.662277,38.96672,4.431138,-7.31061
54.05693,11.40396,-1.263147,40.56324,4.836771,-7.262243
54.06693,11.40396,-0.812125,42.36733,5.260444,-7.209639
54.07693,11.40396,-0.3215567,44.3296,5.70374,-7.152601
54.08693,11.40396,0.1949379,46.39558,6.167696,-7.090924
54.09693,11.40396,0.7233732,48.50932,6.652789,-7.024396
54.10693,11.40396,1.250153,50.61644,7.158953,-6.952807
54.11692,11.40396,1.761082,52.66016,7.685555,-6.875951
54.12692,11.40396,2.242244,54.5848,8.231402,-6.793637
54.13692,11.40396,2.680654,56.33845,8.794786,-6.705689
54.14692,11.40396,3.063856,57.87125,9.373499,-6.611954
54.15692,11.40396,3.380895,59.13941,9.964893,-6.512305
54.16692,11.19259,3.621768,59.25743,10.55747,-6.406731
54.17691,11.19259,3.777943,59.88213,11.15629,-6.295168
54.18691,10.67831,3.843304,58.08644,11.73715,-6.177796
54.19691,10.26122,3.812697,56.29568,12.30011,-6.054795
54.20691,10.26122,3.683448,55.77869,12.8579,-5.926216
54.21691,9.106062,3.454517,50.24232,13.36032,-5.792613
54.22691,9.106062,3.127246,48.93323,13.84965,-5.654117
54.2369,7.394791,2.704746,40.39815,14.25363,-5.51158
54.2469,5.284524,2.192284,29.90723,14.55271,-5.366054
54.2569,5.284524,1.597116,27.52656,14.82797,-5.217774
54.2669,4.041197,0.9277421,19.87576,15.02673,-5.067507
54.2769,4.041197,0.1947758,16.94389,15.19617,-4.915545
54.2869,1.422297,-0.5897956,3.330003,15.22947,-4.76325
54.29689,0,-1.412904,-5.651615,15.17295,-4.611521
54.30689,0,-2.260397,-9.04159,15.08254,-4.460695
54.31689,0,-3.117434,-12.46973,14.95784,-4.311117
54.32689,0,-3.968726,-15.8749,14.79909,-4.163126
54.33689,0,-4.798426,-19.1937,14.60715,-4.017055
54.34689,0,-5.59193,-22.36772,14.38348,-3.87322
54.35688,0,-6.33395,-25.3358,14.13012,-3.731919
54.36688,-0.2857816,-7.010133,-29.18366,13.83828,-3.593536
54.37688,-0.2857816,-7.607247,-31.57211,13.52256,-3.45831
54.38688,-0.2948242,-8.113061,-33.63154,13.18624,-3.326448
54.39688,-0.177273,-8.516988,-34.77704,12.83847,-3.198063
54.40688,-0.177273,-8.809851,-35.94849,12.47899,-3.073273
54.41687,0,-8.984406,-35.93763,12.11961,-2.952077
54.42687,0,-9.035531,-36.14212,11.75819,-2.834495
54.43687,0,-8.959992,-35.83997,11.39979,-2.720497
54.44687,0,-8.75655,-35.0262,11.04953,-2.610002
54.45687,0,-8.426466,-33.70586,10.71247,-2.502877
54.46687,0,-7.972954,-31.89182,10.39355,-2.398942
54.47686,0,-7.40131,-29.60524,10.0975,-2.297966
54.48686,0,-6.719171,-26.87668,9.828734,-2.199679
54.49686,0,-5.935983,-23.74393,9.591295,-2.103766
54.50686,0,-5.062597,-20.25039,9.388791,-2.009878
54.51686,0,-4.111764,-16.44706,9.22432,-1.917635
54.52686,0,-3.0978,-12.3912,9.100409,-1.826631
54.53685,-0.4485446,-2.035706,-9.937001,9.001039,-1.736621
54.54685,-0.4485446,-0.9418007,-5.561381,8.945425,-1.647166
54.55685,-0.9526575,0.1674618,-3.140783,8.914018,-1.558026
54.56685,-2.125907,1.274886,-3.404082,8.879977,-1.469226
54.57685,-2.125907,2.36329,0.9495335,8.889473,-1.380332
54.58685,-3.473222,3.416575,-0.2265854,8.887207,-1.29146
54.59684,-3.473222,4.418405,3.780733,8.925014,-1.20221
54.60684,-4.176268,5.353321,4.708212,8.972096,-1.112489
54.61684,-5.335953,6.207307,3.485415,9.00695,-1.022419
54.62684,-5.335953,6.967618,6.526661,9.072217,-0.931697
54.63684,-6.094383,7.622966,6.114332,9.13336,-0.8403634
54.64684,-6.094383,8.164053,8.278679,9.216146,-0.7482019
54.65683,-6.339657,8.583179,8.974085,9.305887,-0.655143
54.66683,-6.334006,8.875316,10.16524,9.407539,-0.5610676
54.67683,-6.334006,9.036961,10.81182,9.515657,-0.4659111
54.68683,-6.218716,9.067122,11.39362,9.629594,-0.3696151
54.69683,-6.218716,8.966947,10.99292,9.739523,-0.2722199
54.70683,-5.886408,8.739789,11.41352,9.853658,-0.1736833
54.71682,-5.70556,8.391132,10.74229,9.961081,-0.07407251
54.72682,-5.70556,7.928455,8.891581,10.05,0.02642745
54.73682,-5.40038,7.361367,7.843946,10.12844,0.1277118
54.74682,-5.40038,6.700414,5.200134,10.18044,0.2295162
54.75682,-5.141541,5.958388,3.267387,10.21311,0.3316473
54.76682,-5.017209,5.149074,0.5274601,10.21839,0.4338311
54.77681,-5.017209,4.287273,-2.919743,10.18919,0.535723
54.78681,-4.675859,3.388571,-5.149153,10.1377,0.6371
54.79681,-4.675859,2.468951,-8.827633,10.04942,0.7375942
54.80681,-4.49049,1.545043,-11.78179,9.931602,0.8369102
54.81681,-4.019156,0.6320097,-13.54858,9.796117,0.9348714
54.82681,-4.019156,-0.2539329,-17.09235,9.625194,1.031123
54.8368,-3.309329,-1.097983,-17.62925,9.448901,1.125612
54.8468,-3.309329,-1.886005,-20.78134,9.241088,1.218023
54.8568,-2.910334,-2.605289,-22.06249,9.020463,1.308228
54.8668,-1.785687,-3.244329,-20.12006,8.819263,1.39642
54.8768,-1.785687,-3.793479,-22.31667,8.596096,1.482381
54.8868,-0.654259,-4.244503,-19.59505,8.400146,1.566383
54.89679,-0.654259,-4.591791,-20.9842,8.190304,1.648286
54.90679,0,-4.830902,-19.32361,7.997068,1.728256
54.91679,0,-4.959984,-19.83994,7.798668,1.806243
54.92679,0,-4.979287,-19.91715,7.599497,1.882238
54.93679,0,-4.89075,-19.563,7.403867,1.956277
54.94678,0,-4.698847,-18.79539,7.215913,2.028436
54.95678,0,-4.409468,-17.63787,7.039534,2.098831
54.96678,0,-4.031064,-16.12425,6.878292,2.167614
54.97678,0,-3.57249,-14.28996,6.735392,2.234968
54.98678,0,-3.045167,-12.18067,6.613585,2.301104
54.99678,0,-2.461155,-9.844619,6.515139,2.366255
55.00677,0,-1.833883,-7.335533,6.441784,2.430673
55.01677,0,-1.177073,-4.708291,6.394701,2.49462
55.02677,0,-0.50533,-2.02132,6.374488,2.558365
55.03677,0,0.1669804,0.6679217,6.381167,2.622177
55.04677,0,0.8248648,3.299459,6.414162,2.686318
55.05677,0,1.455124,5.820497,6.472367,2.751042
55.06676,0,2.043922,8.17569,6.554124,2.816583
55.07676,0,2.578693,10.31477,6.657271,2.883156
55.08676,-0.09024033,3.048203,11.83185,6.77559,2.950912
55.09676,-0.09024033,3.442388,13.40859,6.909676,3.020009
55.10676,-1.637618,3.752915,8.461188,6.994288,3.089952
