Name: 9, Condition: 2, Run: 15, Date: 10/18/2019 4:59:29 PM, Testing: True
54.05693,4.414195,-1.263147,12.60419,2.233343,-1.775041
54.06693,4.414195,-0.812125,14.40828,2.377425,-1.751266
54.07693,4.810929,-0.3215567,17.95749,2.557,-1.725696
54.08693,5.004211,0.1949379,20.7966,2.764966,-1.698047
54.09693,5.004211,0.7233732,22.91034,2.99407,-1.668106
54.10693,4.368983,1.250153,22.47655,3.218835,-1.635918
54.11692,4.368983,1.761082,24.52026,3.464038,-1.601277
54.12692,3.760883,2.242244,24.0125,3.704163,-1.564236
54.13692,2.239501,2.680654,19.68062,3.900969,-1.525226
54.14692,2.239501,3.063856,21.21343,4.113103,-1.484095
54.15692,0.275044,3.380895,14.62376,4.25934,-1.441501
54.16692,0.275044,3.621768,15.58725,4.415213,-1.397349
54.17691,0,3.777943,15.11177,4.56633,-1.351686
54.18691,0,3.843304,15.37322,4.720063,-1.304485
54.19691,0,3.812697,15.25079,4.872571,-1.25576
54.20691,0,3.683448,14.73379,5.019908,-1.205561
54.21691,0,3.454517,13.81807,5.158089,-1.15398
54.22691,0,3.127246,12.50898,5.283179,-1.101148
54.2369,0,2.704746,10.81898,5.391369,-1.047234
54.2469,0,2.192284,8.769135,5.47906,-0.9924436
54.2569,0,1.597116,6.388462,5.542945,-0.9370141
54.2669,0,0.9277421,3.710968,5.580055,-0.8812135
54.2769,0,0.1947758,0.7791032,5.587846,-0.8253351
54.2869,0,-0.5897956,-2.359183,5.564254,-0.7696925
54.29689,0,-1.412904,-5.651615,5.507738,-0.7146152
54.30689,0,-2.260397,-9.04159,5.417322,-0.6604419
54.31689,0,-3.117434,-12.46973,5.292624,-0.6075157
54.32689,0,-3.968726,-15.8749,5.133875,-0.556177
54.33689,0,-4.798426,-19.1937,4.941938,-0.5067576
54.34689,0,-5.59193,-22.36772,4.718261,-0.4595749
54.35688,0,-6.33395,-25.3358,4.464903,-0.4149259
54.36688,0,-7.010133,-28.04053,4.184498,-0.3730809
54.37688,0,-7.607247,-30.42899,3.880208,-0.3342789
54.38688,0,-8.113061,-32.45224,3.555686,-0.298722
54.39688,0,-8.516988,-34.06795,3.215006,-0.2665719
54.40688,0,-8.809851,-35.2394,2.862612,-0.2379458
54.41687,0,-8.984406,-35.93763,2.503236,-0.2129135
54.42687,0,-9.035531,-36.14212,2.141814,-0.1914953
54.43687,0,-8.959992,-35.83997,1.783415,-0.1736612
54.44687,0,-8.75655,-35.0262,1.433153,-0.1593297
54.45687,0,-8.426466,-33.70586,1.096094,-0.1483687
54.46687,0,-7.972954,-31.89182,0.7771761,-0.140597
54.47686,-0.3276029,-7.40131,-30.91565,0.4680196,-0.1359168
54.48686,-1.627445,-6.719171,-33.38646,0.1341549,-0.1345752
54.49686,-1.627445,-5.935983,-30.25371,-0.1683822,-0.136259
54.50686,-2.310145,-5.062597,-29.49097,-0.4632919,-0.1408919
54.51686,-2.310145,-4.111764,-25.68764,-0.7201682,-0.1480936
54.52686,-3.591903,-3.0978,-26.75882,-0.9877564,-0.1579712
54.53685,-4.605781,-2.035706,-26.56594,-1.253416,-0.1705053
54.54685,-4.605781,-0.9418007,-22.19032,-1.475319,-0.1852585
54.55685,-4.826189,0.1674618,-18.63491,-1.661668,-0.2018752
54.56685,-4.826189,1.274886,-14.20521,-1.80372,-0.2199124
54.57685,-4.895137,2.36329,-10.12739,-1.904994,-0.2389624
54.58685,-4.575263,3.416575,-4.634748,-1.951342,-0.2584758
54.59684,-4.575263,4.418405,-0.62743,-1.957616,-0.2780519
54.60684,-3.999941,5.353321,5.413519,-1.903481,-0.2970867
54.61684,-3.999941,6.207307,8.829464,-1.815186,-0.3152386
54.62684,-3.69363,6.967618,13.09595,-1.684227,-0.3320809
54.63684,-3.203081,7.622966,17.67954,-1.507431,-0.3471552
54.64684,-3.203081,8.164053,19.84389,-1.308992,-0.3602451
54.65683,-2.949894,8.583179,22.53314,-1.083661,-0.3710817
54.66683,-2.949894,8.875316,23.70169,-0.846644,-0.3795482
54.67683,-2.949894,9.036961,24.34827,-0.6031613,-0.3855798
54.68683,-2.954415,9.067122,24.45082,-0.3586531,-0.3891663
54.69683,-2.954415,8.966947,24.05013,-0.1181519,-0.3903478
54.70683,-3.100224,8.739789,22.55826,0.1074308,-0.3892735
54.71682,-3.100224,8.391132,21.16364,0.3190671,-0.3860828
54.72682,-3.12622,7.928455,19.20894,0.5111565,-0.3809713
54.73682,-3.130742,7.361367,16.9225,0.6803815,-0.3741674
54.74682,-3.130742,6.700414,14.27869,0.8231683,-0.3659358
54.75682,-3.052751,5.958388,11.62255,0.9393938,-0.3565418
54.76682,-3.052751,5.149074,8.385289,1.023247,-0.3463094
54.77681,-2.762265,4.287273,6.100033,1.084247,-0.3354669
54.78681,-2.540726,3.388571,3.39138,1.118161,-0.3242853
54.79681,-2.540726,2.468951,-0.2870998,1.11529,-0.3131324
54.80681,-1.919062,1.545043,-1.496077,1.100329,-0.3021291
54.81681,-1.919062,0.6320097,-5.148209,1.048847,-0.2916406
54.82681,-0.9232699,-0.2539329,-4.708811,1.001759,-0.281623
54.8368,-0.3253423,-1.097983,-5.6933,0.9448259,-0.2721747
54.8468,-0.3253423,-1.886005,-8.845389,0.8563721,-0.263611
54.8568,0,-2.605289,-10.42115,0.7521605,-0.2560894
54.8668,0,-3.244329,-12.97731,0.6223873,-0.2498655
54.8768,0,-3.793479,-15.17392,0.4706482,-0.2451591
54.8868,0,-4.244503,-16.97801,0.3008681,-0.2421504
54.89679,0,-4.591791,-18.36716,0.1171965,-0.2409784
54.90679,0,-4.830902,-19.32361,-0.07603961,-0.2417388
54.91679,0,-4.959984,-19.83994,-0.274439,-0.2444832
54.92679,0,-4.979287,-19.91715,-0.4736104,-0.2492193
54.93679,0,-4.89075,-19.563,-0.6692404,-0.2559117
54.94678,0,-4.698847,-18.79539,-0.8571943,-0.2644837
54.95678,0,-4.409468,-17.63787,-1.033573,-0.2748194
54.96678,0,-4.031064,-16.12425,-1.194816,-0.2867676
54.97678,0,-3.57249,-14.28996,-1.337715,-0.3001447
54.98678,0,-3.045167,-12.18067,-1.459522,-0.3147399
54.99678,0,-2.461155,-9.844619,-1.557968,-0.3303196
55.00677,0,-1.833883,-7.335533,-1.631323,-0.3466328
55.01677,0,-1.177073,-4.708291,-1.678406,-0.3634169
55.02677,0,-0.50533,-2.02132,-1.698619,-0.3804031
55.03677,0,0.1669804,0.6679217,-1.69194,-0.3973225
55.04677,0,0.8248648,3.299459,-1.658946,-0.413912
55.05677,0,1.455124,5.820497,-1.600741,-0.4299194
55.06676,0,2.043922,8.17569,-1.518984,-0.4451092
55.07676,0,2.578693,10.31477,-1.415836,-0.4592676
55.08676,0,3.048203,12.19281,-1.293908,-0.4722066
55.09676,0,3.442388,13.76955,-1.156212,-0.4837687
55.10676,0,3.752915,15.01166,-1.006096,-0.4938297
55.11676,0,3.973056,15.89222,-0.8471735,-0.5023015
55.12675,0,4.097976,16.3919,-0.6832544,-0.509134
55.13675,0,4.124907,16.49963,-0.5182582,-0.5143166
55.14675,0,4.052908,16.21163,-0.3561418,-0.517878
55.15675,0,3.883109,15.53243,-0.2008175,-0.5198862
55.16675,0,3.618645,14.47458,-0.0560717,-0.5204469
55.17675,0,3.264634,13.05854,0.07451365,-0.5197018
55.18674,0,2.827971,11.31188,0.1876325,-0.5178254
55.19674,0,2.317357,9.269429,0.2803268,-0.5150222
55.20674,0,1.74324,6.97296,0.3500564,-0.5115216
55.21674,0,1.116618,4.466472,0.3947211,-0.5075744
55.22674,0,0.4505251,1.8021,0.4127421,-0.5034469
55.23674,0,-0.2415507,-0.9662027,0.40308,-0.4994161
55.24673,0,-0.9452447,-3.780979,0.3652703,-0.4957635
55.25673,0,-1.646099,-6.584398,0.2994263,-0.4927692
55.26673,0,-2.329266,-9.317062,0.2062557,-0.4907066
55.27673,0,-2.980424,-11.92169,0.08703872,-0.4898362
55.28673,0,-3.585042,-14.34017,-0.05636295,-0.4903999
55.29673,0,-4.130721,-16.52288,-0.2215918,-0.4926158
55.30672,0,-4.604671,-18.41869,-0.4057786,-0.4966736
55.31672,0,-4.996052,-19.98421,-0.6056207,-0.5027298
55.32672,0,-5.295103,-21.18041,-0.8174248,-0.510904
55.33672,0,-5.494147,-21.97659,-1.037191,-0.5212759
55.34672,0,-5.586874,-22.3475,-1.260666,-0.5338826
55.35672,0,-5.569382,-22.27753,-1.483441,-0.548717
55.36671,0,-5.439454,-21.75781,-1.701019,-0.5657272
55.37671,0,-5.197029,-20.78812,-1.9089,-0.5848162
55.38671,0,-4.844402,-19.37761,-2.102676,-0.605843
55.39671,0,-4.385528,-17.54211,-2.278097,-0.628624
55.40671,0,-3.826877,-15.30751,-2.431172,-0.6529357
55.41671,0,-3.176389,-12.70556,-2.558228,-0.6785179
55.4267,0,-2.444188,-9.776751,-2.655996,-0.7050779
55.4367,0,-1.641708,-6.566831,-2.721664,-0.7322945
55.4467,0,-0.7824571,-3.129828,-2.752962,-0.7598241
55.4567,0,0.1201954,0.4807815,-2.748155,-0.7873057
55.4667,0,1.050565,4.202261,-2.706132,-0.814367
55.4767,0,1.992994,7.971975,-2.626412,-0.8406311
55.48669,0,2.931028,11.72411,-2.509171,-0.8657228
55.49669,0,3.84843,15.39372,-2.355234,-0.8892752
55.50669,0,4.728898,18.91559,-2.166078,-0.910936
55.51669,0,5.556693,22.22677,-1.94381,-0.9303741
55.52669,0,6.316553,25.26621,-1.691148,-0.9472856
55.53669,0,6.995106,27.98042,-1.411344,-0.961399
55.54668,0,7.579294,30.31718,-1.108172,-0.9724807
55.55668,0,8.057906,32.23162,-0.7858561,-0.9803393
55.56668,0,8.421401,33.6856,-0.449,-0.9848293
55.57668,0,8.662148,34.64859,-0.1025141,-0.9858544
55.58668,0,8.774555,35.09822,0.2484681,-0.9833698
55.59668,0,8.755091,35.02036,0.5986717,-0.9773831
55.60667,0,8.602485,34.40994,0.9427711,-0.9679554
55.61667,0,8.31771,33.27084,1.27548,-0.9552006
55.62667,0,7.90376,31.61504,1.59163,-0.9392843
55.63667,0,7.366058,29.46423,1.886272,-0.9204215
55.64667,0,6.711821,26.84728,2.154745,-0.8988741
55.65667,0,5.950493,23.80197,2.392765,-0.8749465
55.66666,0,5.093136,20.37255,2.59649,-0.8489816
55.67666,0,4.152316,16.60926,2.762583,-0.8213558
55.68666,0,3.142616,12.57046,2.888287,-0.7924729
55.69666,0,2.078408,8.313631,2.971424,-0.7627587
55.70666,0,0.9761869,3.904748,3.010471,-0.732654
55.71666,0,-0.1475381,-0.5901522,3.00457,-0.7026083
55.72665,0,-1.27568,-5.102718,2.953542,-0.6730729
55.73665,0,-2.391474,-9.565895,2.857883,-0.6444941
55.74665,0,-3.478057,-13.91223,2.718761,-0.6173065
55.75665,0,-4.519613,-18.07845,2.537977,-0.5919267
55.76665,0,-5.500412,-22.00165,2.31796,-0.5687471
55.77665,0,-6.407176,-25.6287,2.061673,-0.5481304
55.78664,0,-7.226672,-28.90669,1.772606,-0.5304043
55.79664,0,-7.947918,-31.79167,1.454689,-0.5158575
55.80664,0,-8.561338,-34.24535,1.112236,-0.5047351
55.81664,0,-9.059528,-36.23811,0.7498547,-0.4972366
55.82664,0,-9.437111,-37.74844,0.3723702,-0.4935129
55.83664,0,-9.690578,-38.76231,-0.01525285,-0.4936654
55.84663,0,-9.818995,-39.27598,-0.4080126,-0.4977455
55.85663,0,-9.823019,-39.29208,-0.8009334,-0.5057548
55.86663,0,-9.705982,-38.82393,-1.189173,-0.5176466
55.87663,0,-9.472831,-37.89132,-1.568086,-0.5333274
55.88663,0,-9.130844,-36.52338,-1.93332,-0.5526606
55.89663,0,-8.688739,-34.75496,-2.280869,-0.5754693
55.90662,0,-8.157155,-32.62862,-2.607155,-0.6015408
55.91662,0,-7.547888,-30.19155,-2.90907,-0.6306315
55.92662,0,-6.874524,-27.49809,-3.184052,-0.662472
55.93662,0,-6.15025,-24.601,-3.430062,-0.6967726
55.94662,0,-5.390213,-21.56085,-3.64567,-0.7332293
55.95662,0,-4.6094,-18.4376,-3.830046,-0.7715298
55.96661,0,-3.823044,-15.29218,-3.982968,-0.8113595
55.97661,0,-3.046145,-12.18458,-4.104814,-0.8524076
55.98661,0,-2.293201,-9.172805,-4.196542,-0.894373
55.99661,0,-1.57802,-6.312081,-4.259663,-0.9369696
56.00661,0,-0.9136785,-3.654714,-4.29621,-0.9799317
56.01661,0,-0.3111806,-1.244722,-4.308657,-1.023018
56.0266,0,0.2190066,0.8760265,-4.299897,-1.066017
56.0366,0,0.6683726,2.67349,-4.273162,-1.108749
56.0466,0,1.030147,4.120587,-4.231956,-1.151068
56.0566,0,1.299509,5.198035,-4.179976,-1.192868
56.0666,0,1.473469,5.893875,-4.121037,-1.234079
56.0766,0,1.55127,6.20508,-4.058986,-1.274668
56.08659,0,1.534063,6.136252,-3.997623,-1.314645
56.09659,0,1.424892,5.699568,-3.940628,-1.354051
56.10659,0,1.22878,4.915118,-3.891476,-1.392966
56.11659,0,0.9526384,3.810554,-3.853371,-1.431499
56.12659,0,0.6051384,2.420554,-3.829165,-1.469791
56.13659,0,0.1961385,0.7845538,-3.82132,-1.508004
56.14658,0,-0.2628457,-1.051383,-3.831834,-1.546323
56.15658,0,-0.7595393,-3.038157,-3.862215,-1.584945
56.16658,0,-1.280153,-5.120611,-3.913421,-1.624079
56.17658,0,-1.811772,-7.247088,-3.985892,-1.663938
56.18658,0,-2.339738,-9.358952,-4.079482,-1.704733
56.19658,0,-2.850144,-11.40057,-4.193487,-1.746668
56.20657,0,-3.328873,-13.31549,-4.326642,-1.789934
56.21657,0,-3.762825,-15.0513,-4.477155,-1.834706
56.22657,0,-4.139301,-16.5572,-4.642727,-1.881133
56.23657,0,-4.446989,-17.78795,-4.820607,-1.929339
56.24657,0,-4.675323,-18.70129,-5.007619,-1.979415
56.25657,0,-4.816263,-19.26505,-5.20027,-2.031418
56.26656,0,-4.86245,-19.4498,-5.394768,-2.085366
56.27656,0,-4.808619,-19.23448,-5.587112,-2.141237
56.28656,0,-4.651637,-18.60655,-5.773178,-2.198968
56.29656,0,-4.3901,-17.5604,-5.948782,-2.258456
56.30656,0,-4.024997,-16.09999,-6.109782,-2.319554
56.31656,0,-3.55898,-14.23592,-6.252141,-2.382076
56.32655,0,-2.997276,-11.9891,-6.372032,-2.445796
56.33655,0,-2.346227,-9.38491,-6.465881,-2.510455
56.34655,0,-1.614735,-6.458942,-6.530471,-2.575759
56.35655,0,-0.8130633,-3.252253,-6.562994,-2.641389
56.36655,0,0.04694291,0.1877716,-6.561116,-2.707
56.37654,0,0.9521965,3.808786,-6.523028,-2.772231
56.38654,0,1.88841,7.55364,-6.447492,-2.836706
56.39654,0,2.840674,11.3627,-6.333865,-2.900044
56.40654,0,3.79297,15.17188,-6.182146,-2.961866
56.41654,0,4.730322,18.92129,-5.992933,-3.021795
56.42654,0,5.63653,22.54612,-5.767472,-3.07947
56.43653,0,6.496105,25.98442,-5.507628,-3.134546
56.44653,0,7.294184,29.17674,-5.21586,-3.186705
56.45653,0,8.016776,32.0671,-4.895189,-3.235657
56.46653,0,8.650917,34.60367,-4.549152,-3.281148
56.47653,0,9.18522,36.74088,-4.181744,-3.322966
56.48653,0,9.609426,38.43771,-3.797367,-3.360939
56.49652,0,9.915961,39.66385,-3.400728,-3.394947
56.50652,0,10.09823,40.39292,-2.996799,-3.424915
56.51652,0,10.15217,40.60867,-2.590712,-3.450822
56.52652,0.5304913,10.07564,42.42453,-2.166467,-3.472486
56.53652,2.23159,9.868932,48.40208,-1.682446,-3.489311
56.54652,2.23159,9.53421,47.0632,-1.211814,-3.501429
56.55651,3.173128,9.076354,48.99792,-0.721835,-3.508647
56.56651,3.173128,8.501573,46.6988,-0.254847,-3.511196
56.57651,4.437931,7.818505,49.02575,0.2354105,-3.508842
56.58651,4.437931,7.037756,45.90275,0.6944379,-3.501897
56.59651,5.048292,6.171212,44.87801,1.143218,-3.490465
56.60651,5.010992,5.232663,40.97462,1.552964,-3.474935
56.6165,5.010992,4.236668,36.99064,1.922871,-3.455707
56.6265,4.653818,3.199179,31.41199,2.23699,-3.433337
56.6365,3.572123,2.136845,22.83587,2.465349,-3.408683
56.6465,3.572123,1.065954,18.55231,2.650872,-3.382174
56.6565,1.991966,0.003674271,7.982562,2.730698,-3.354867
56.6665,1.991966,-1.032994,3.835889,2.769057,-3.327177
56.67649,0.9600045,-2.027914,-4.271638,2.726341,-3.299913
56.68649,0,-2.96529,-11.86116,2.607729,-3.273836
56.69649,0,-3.830759,-15.32304,2.454499,-3.249291
56.70649,0,-4.610848,-18.44339,2.270065,-3.226591
56.71649,0,-5.293659,-21.17464,2.058318,-3.206007
56.72649,0,-5.869636,-23.47854,1.823533,-3.187772
56.73648,0,-6.330164,-25.32066,1.570326,-3.172069
56.74648,0,-6.669208,-26.67683,1.303558,-3.159033
56.75648,0,-6.882548,-27.53019,1.028256,-3.148751
56.76648,0,-6.968409,-27.87364,0.7495195,-3.141256
56.77648,0,-6.926981,-27.70792,0.4724402,-3.136531
56.78648,0,-6.760846,-27.04338,0.2020064,-3.134511
56.79647,0,-6.474748,-25.89899,-0.05698352,-3.135081
56.80647,0,-6.075051,-24.30021,-0.2999856,-3.138081
56.81647,0,-5.570434,-22.28173,-0.5228029,-3.143309
56.82647,0,-4.97125,-19.885,-0.7216529,-3.150525
56.83647,0,-4.289335,-17.15734,-0.8932263,-3.159457
56.84647,0,-3.53792,-14.15168,-1.034743,-3.169805
56.85646,0,-2.731296,-10.92518,-1.143995,-3.181245
56.86646,0,-1.884564,-7.538254,-1.219378,-3.193439
56.87646,0,-1.013769,-4.055076,-1.259928,-3.206038
56.88646,0,-0.1340913,-0.5363653,-1.265292,-3.218691
56.89646,0,0.7382281,2.952913,-1.235763,-3.231048
56.90646,0,1.587537,6.350148,-1.172261,-3.242771
56.91645,0,2.39896,9.59584,-1.076303,-3.253534
56.92645,0,3.158234,12.63294,-0.9499736,-3.263034
56.93645,0,3.852489,15.40996,-0.7958741,-3.270992
56.94645,0,4.469954,17.87981,-0.6170759,-3.277163
56.95645,0,5.000465,20.00186,-0.4170573,-3.281334
56.96645,0,5.435892,21.74357,-0.1996216,-3.28333
56.97644,0,5.769639,23.07856,0.03116392,-3.283018
56.98644,0,5.997019,23.98808,0.2710447,-3.280308
56.99644,0,6.115726,24.46291,0.5156737,-3.275151
57.00644,0,6.125116,24.50047,0.7606784,-3.267545
57.01644,0,6.02698,24.10792,1.001758,-3.257527
57.02644,0,5.82505,23.3002,1.234759,-3.245179
57.03643,0,5.524998,22.09999,1.455759,-3.230622
57.04643,0,5.134064,20.53626,1.661122,-3.21401
57.05643,0,4.661291,18.64516,1.847574,-3.195534
57.06643,0,4.117504,16.47001,2.012274,-3.175412
57.07643,0,3.51439,14.05756,2.152849,-3.153883
57.08643,0,2.865012,11.46005,2.26745,-3.131209
57.09642,0,2.182917,8.731667,2.354767,-3.107661
57.10642,0,1.482464,5.929856,2.414065,-3.08352
57.11642,0,0.7783253,3.113301,2.445198,-3.059068
57.12642,0,0.08436815,0.3374726,2.448573,-3.034583
57.13642,0,-0.5851508,-2.340603,2.425167,-3.010331
57.14642,0,-1.21652,-4.866079,2.376506,-2.986566
57.15641,0,-1.797207,-7.188827,2.304618,-2.96352
57.16641,0,-2.31561,-9.26244,2.211993,-2.9414
57.17641,0,-2.761367,-11.04547,2.101539,-2.920384
57.18641,0,-3.125922,-12.50369,1.976502,-2.900619
57.19641,0,-3.40197,-13.60788,1.840423,-2.882215
57.20641,0,-3.584654,-14.33862,1.697037,-2.865244
57.2164,0,-3.670474,-14.6819,1.550218,-2.849742
57.2264,0,-3.658175,-14.6327,1.403891,-2.835703
57.2364,0,-3.548397,-14.19359,1.261955,-2.823084
57.2464,0,-3.343962,-13.37585,1.128197,-2.811802
57.2564,0,-3.04949,-12.19796,1.006217,-2.80174
57.2664,0,-2.671612,-10.68645,0.8993527,-2.792746
57.27639,0,-2.218899,-8.875597,0.8105967,-2.78464
57.28639,0,-1.70074,-6.80296,0.7425671,-2.777214
57.29639,0.571182,-1.128781,-2.230396,0.7202632,-2.770012
57.30639,1.841637,-0.5154734,5.304653,0.7733097,-2.762279
57.31639,1.841637,0.125645,7.869126,0.852001,-2.753758
57.32639,2.429392,0.7802876,12.83872,0.9803881,-2.743955
57.33638,2.429392,1.433934,15.4533,1.134921,-2.732605
57.34638,3.062358,2.071632,20.53596,1.340281,-2.719203
57.35638,3.092877,2.678468,23.08538,1.571134,-2.703491
57.36638,3.092877,3.240797,25.33469,1.824481,-2.685247
57.37638,2.834038,3.744753,26.31517,2.087633,-2.66437
57.38638,2.834038,4.177551,28.04636,2.368097,-2.640689
57.39637,1.987445,4.527905,26.0614,2.628711,-2.614402
57.40637,0.7226421,4.785579,22.03288,2.84904,-2.585912
57.41637,0.7226421,4.942358,22.66,3.075639,-2.555156
57.42637,0,4.991402,19.96561,3.275295,-2.522403
57.43637,0,4.928151,19.7126,3.472422,-2.487678
57.44637,0,4.74995,18.9998,3.66242,-2.451054
57.45636,0,4.456305,17.82522,3.840672,-2.412647
57.46636,0,4.048694,16.19477,4.00262,-2.372621
57.47636,0,3.530711,14.12284,4.143848,-2.331183
57.48636,0,2.908322,11.63329,4.260181,-2.288581
57.49636,0,2.189075,8.756301,4.347744,-2.245103
57.50636,0,1.38278,5.531119,4.403056,-2.201073
57.51635,0,0.5008493,2.003397,4.42309,-2.156842
57.52635,0,-0.4442607,-1.777043,4.405319,-2.112789
57.53635,0,-1.438366,-5.753464,4.347785,-2.069311
57.54635,0,-2.466113,-9.864451,4.24914,-2.026819
57.55635,0,-3.511729,-14.04692,4.108671,-1.985733
57.56635,0,-4.558572,-18.23429,3.926328,-1.94647
57.57634,0,-5.590126,-22.3605,3.702723,-1.909442
57.58634,0,-6.589614,-26.35846,3.439138,-1.875051
57.59634,0,-7.540583,-30.16233,3.137515,-1.843676
57.60634,0,-8.428033,-33.71213,2.800394,-1.815672
57.61634,0,-9.236963,-36.94785,2.430915,-1.791363
57.62634,0,-9.953963,-39.81585,2.032757,-1.771035
57.63633,0,-10.56689,-42.26754,1.610081,-1.754934
57.64633,0,-11.06536,-44.26144,1.167467,-1.74326
57.65633,0,-11.44076,-45.76306,0.7098364,-1.736161
57.66633,0,-11.68651,-46.74603,0.2423762,-1.733738
57.67633,0,-11.79803,-47.19212,-0.229545,-1.736033
57.68633,0,-11.77315,-47.09258,-0.7004708,-1.743038
57.69632,0,-11.61164,-46.44654,-1.164936,-1.754687
57.70632,0,-11.31561,-45.26246,-1.617561,-1.770863
57.71632,0,-10.88944,-43.55777,-2.053138,-1.791394
57.72632,0,-10.33946,-41.35784,-2.466717,-1.816061
57.73632,0,-9.674184,-38.69674,-2.853684,-1.844598
57.74632,0,-8.903773,-35.61509,-3.209835,-1.876696
57.75631,0,-8.040611,-32.16245,-3.53146,-1.912011
57.76631,0,-7.097465,-28.38986,-3.815358,-1.950165
57.77631,0,-6.089142,-24.35657,-4.058924,-1.990754
57.78631,0,-5.031418,-20.12567,-4.26018,-2.033355
57.79631,0,-3.940397,-15.76159,-4.417796,-2.077533
57.8063,0,-2.832958,-11.33183,-4.531115,-2.122845
57.8163,0,-1.725773,-6.903091,-4.600145,-2.168846
57.8263,0,-0.6355987,-2.542395,-4.625569,-2.215102
57.8363,0,0.421218,1.684872,-4.608721,-2.261189
57.8463,0,1.429739,5.718954,-4.551531,-2.306704
57.8563,0,2.375444,9.501776,-4.456513,-2.351269
57.86629,0,3.244944,12.97978,-4.326715,-2.394537
57.87629,0,4.026831,16.10732,-4.165642,-2.436193
57.88629,0,4.710886,18.84354,-3.977207,-2.475965
57.89629,0,5.289144,21.15658,-3.765641,-2.513622
57.90629,0,5.755288,23.02115,-3.53543,-2.548976
57.91629,0,6.1053,24.4212,-3.291218,-2.581888
57.92628,0,6.337296,25.34918,-3.037726,-2.612265
57.93628,0,6.45124,25.80496,-2.779676,-2.640062
57.94628,0,6.449543,25.79817,-2.521695,-2.665279
57.95628,0,6.336388,25.34555,-2.268239,-2.687962
57.96628,0,6.118213,24.47285,-2.023511,-2.708197
57.97628,-0.8543216,5.802908,19.79435,-1.825567,-2.726452
57.98627,-0.8543216,5.400453,18.18452,-1.643722,-2.74289
57.99627,-1.960883,4.922217,11.84534,-1.525269,-2.758142
58.00627,-2.643583,4.38011,6.946107,-1.455808,-2.7727
58.01627,-2.643583,3.787795,4.576848,-1.410039,-2.786801
58.02627,-2.772437,3.159524,1.548349,-1.394556,-2.800746
58.03627,-2.772437,2.509859,-1.050311,-1.405059,-2.814797
58.04626,-2.704619,1.853683,-3.403745,-1.439096,-2.829188
58.05626,-2.467256,1.205573,-5.046733,-1.489563,-2.844083
58.06626,-2.467256,0.5799274,-7.549315,-1.565057,-2.859734
58.07626,-1.609361,-0.009296634,-6.474629,-1.629803,-2.876032
58.08626,-1.609361,-0.5500927,-8.637814,-1.716181,-2.893194
58.09626,-1.107508,-1.030482,-8.551962,-1.801701,-2.911211
58.10625,0,-1.440336,-5.761342,-1.859314,-2.929804
58.11625,0,-1.770978,-7.083912,-1.930153,-2.949105
58.12625,0,-2.015522,-8.062089,-2.010774,-2.969213
58.13625,0,-2.168968,-8.675871,-2.097533,-2.990188
