Name: 5, Condition: 1, Run: 16, Date: 10/11/2019 10:46:14 AM, Testing: True
77.87823,-2.278497,1.280165,-3.993326,2.769814,2.766402
77.88823,-2.278497,0.5365334,-6.967854,2.700135,2.793403
77.89823,-2.278497,-0.2517705,-10.12107,2.598925,2.819392
77.90823,-2.278497,-1.07114,-13.39855,2.464939,2.844042
77.91824,-2.278497,-1.907343,-16.74336,2.297506,2.867017
77.92824,-2.278497,-2.743538,-20.08814,2.096624,2.887983
77.93824,-2.278497,-3.564592,-23.37236,1.862901,2.906612
77.94824,-2.278497,-4.355546,-26.53617,1.597539,2.922588
77.95824,-2.278497,-5.099616,-29.51245,1.302414,2.935612
77.96825,-2.278497,-5.782729,-32.2449,0.9799654,2.945411
77.97825,-2.278497,-6.391619,-34.68047,0.6331607,2.951743
77.98825,-2.278497,-6.912119,-36.76247,0.265536,2.954398
77.99825,-2.278497,-7.334213,-38.45084,-0.1189723,2.953209
78.00826,-2.278497,-7.646993,-39.70196,-0.5159919,2.948049
78.01826,-2.278497,-7.842968,-40.48586,-0.9208504,2.93884
78.02826,-2.278497,-7.916358,-40.77942,-1.328645,2.925554
78.03826,-2.278497,-7.862525,-40.56409,-1.734285,2.908211
78.04826,-2.278497,-7.680078,-39.8343,-2.132628,2.886885
78.05827,-2.278497,-7.369221,-38.59087,-2.518537,2.8617
78.06827,-2.278497,-6.932587,-36.84433,-2.886981,2.83283
78.07827,-2.2525,-6.374796,-34.50919,-3.232072,2.800509
78.08827,-2.17677,-5.702165,-31.51574,-3.54723,2.765037
78.09827,-2.17677,-4.924501,-28.40508,-3.83128,2.726724
78.10828,-2.130428,-4.051894,-24.72929,-4.078573,2.685938
78.11828,-2.130428,-3.096091,-20.90607,-4.287634,2.643062
78.12828,-2.02531,-2.071979,-16.38916,-4.451526,2.598546
78.13828,-1.818466,-0.9929919,-11.24583,-4.563984,2.552907
78.14828,-1.818466,0.1230449,-6.781684,-4.631801,2.506588
78.15829,-1.487288,1.260433,-0.9074192,-4.640875,2.46018
78.16829,-1.487288,2.402983,3.662779,-4.604247,2.414137
78.17829,-1.248796,3.531922,9.132504,-4.512922,2.369008
78.18829,-0.65878,4.631346,15.89026,-4.35402,2.325468
78.1983,-0.65878,5.685069,20.10515,-4.152968,2.283938
78.2083,0,6.676133,26.70453,-3.885923,2.245079
78.2183,0,7.590634,30.36254,-3.582297,2.209256
78.2283,0,8.41565,33.6626,-3.245671,2.1768
78.2383,0,9.138494,36.55398,-2.880131,2.147998
78.24831,0,9.749424,38.9977,-2.490155,2.123097
78.25831,0,10.2397,40.95882,-2.080566,2.102291
78.26831,0,10.60348,42.41393,-1.656427,2.085727
78.27831,0,10.83658,43.34631,-1.222964,2.073497
78.28831,0,10.93711,43.74845,-0.7854796,2.065642
78.29832,0,10.90518,43.62072,-0.3492725,2.06215
78.30832,0,10.74304,42.97217,0.08044925,2.062954
78.31832,0,10.4558,41.82319,0.4986811,2.067941
78.32832,0,10.0499,40.19958,0.9006769,2.076947
78.33833,0,9.533308,38.13323,1.282009,2.089767
78.34833,0,8.917286,35.66914,1.638701,2.106154
78.35833,0,8.212542,32.85017,1.967202,2.125826
78.36833,0,7.433551,29.7342,2.264544,2.148472
78.37833,0,6.593952,26.37581,2.528302,2.173755
78.38834,0,5.707995,22.83198,2.756622,2.201321
78.39834,0,4.792872,19.17149,2.948337,2.230804
78.40834,0,3.863671,15.45468,3.102884,2.261833
78.41834,0,2.935521,11.74209,3.220305,2.294036
78.42834,0,2.025417,8.101666,3.301322,2.327049
78.43835,0,1.147434,4.589737,3.347219,2.360522
78.44835,0,0.3152512,1.261005,3.359829,2.39412
78.45835,0,-0.4570763,-1.828305,3.341546,2.427535
78.46835,0,-1.158965,-4.635861,3.295187,2.460487
78.47836,0,-1.779498,-7.117993,3.224008,2.492727
78.48836,0,-2.310982,-9.24393,3.131568,2.524043
78.49836,0,-2.746738,-10.98695,3.021699,2.55426
78.50836,0,-3.08207,-12.32828,2.898416,2.583244
78.51836,0,-3.314772,-13.25909,2.765825,2.610902
78.52837,0,-3.444164,-13.77666,2.628058,2.637183
78.53837,0,-3.472388,-13.88955,2.489163,2.662074
78.54837,0,-3.402664,-13.61066,2.353056,2.685605
78.55837,0,-3.240181,-12.96072,2.223449,2.707839
78.56837,0,-2.993221,-11.97288,2.10372,2.728876
78.57838,0,-2.670414,-10.68166,1.996904,2.748845
78.58838,0,-2.281708,-9.126832,1.905636,2.767902
78.59838,0,-1.839717,-7.358868,1.832047,2.786222
78.60838,0,-1.356032,-5.424129,1.777806,2.804
78.61839,0,-0.8455477,-3.382191,1.743984,2.82144
78.62839,0,-0.3215224,-1.28609,1.731123,2.838752
78.63839,0,0.2023531,0.8094125,1.739217,2.856144
78.64839,0,0.710951,2.843804,1.767655,2.87382
78.65839,0,1.191004,4.764016,1.815295,2.891973
78.6684,0,1.62998,6.519921,1.880494,2.910778
78.6784,0,2.014354,8.057414,1.961069,2.930389
78.6884,0,2.33348,9.333921,2.054408,2.950933
78.6984,0,2.578243,10.31297,2.157537,2.972508
78.7084,0,2.739373,10.95749,2.267112,2.99518
78.71841,0,2.81101,11.24404,2.379553,3.018975
78.72841,0,2.78785,11.1514,2.491067,3.043886
78.73841,0,2.667325,10.6693,2.59776,3.069864
78.74841,0,2.448836,9.795345,2.695714,3.096821
78.75842,0,2.133548,8.534192,2.781055,3.124631
78.76842,0,1.724697,6.898787,2.850043,3.153131
78.77842,0,1.227206,4.908823,2.899132,3.182123
78.78842,0,0.6487834,2.595134,2.925083,3.211374
78.79842,0,-0.002061369,-0.008245477,2.925,3.240623
78.80843,0,-0.7154193,-2.861677,2.896384,3.269587
78.81843,0,-1.478394,-5.913574,2.837248,3.29796
78.82843,0,-2.279276,-9.117104,2.746077,3.325421
78.83843,0,-3.102593,-12.41037,2.621973,3.35164
78.84843,0,-3.934556,-15.73822,2.464591,3.376286
78.85844,0,-4.76089,-19.04356,2.274155,3.399028
78.86844,0,-5.564825,-22.2593,2.051562,3.419544
78.87844,0,-6.33215,-25.3286,1.798276,3.437526
78.88844,0,-7.048934,-28.19574,1.516319,3.452689
78.89845,0,-7.700028,-30.80011,1.208318,3.464773
78.90845,0,-8.273245,-33.09298,0.8773879,3.473547
78.91845,0,-8.75748,-35.02992,0.5270888,3.478817
78.92845,0,-9.141345,-36.56538,0.161435,3.480432
78.93845,0,-9.416759,-37.66703,-0.2152354,3.478279
78.94846,0,-9.577626,-38.3105,-0.5983404,3.472296
78.95846,0,-9.618354,-38.47342,-0.9830745,3.462465
78.96846,0,-9.536647,-38.14659,-1.36454,3.44882
78.97846,0,-9.331762,-37.32705,-1.737811,3.431442
78.98846,0,-9.005232,-36.02093,-2.09802,3.410462
78.99847,0,-8.560858,-34.24343,-2.440455,3.386057
79.00847,0,-8.004709,-32.01884,-2.760643,3.358451
79.01847,0,-7.344437,-29.37775,-3.05442,3.327906
79.02847,0,-6.589139,-26.35655,-3.317986,3.294727
79.03848,0,-5.750994,-23.00397,-3.548026,3.259246
79.04848,0,-4.842896,-19.37159,-3.741742,3.221829
79.05848,0,-3.878067,-15.51227,-3.896864,3.18286
79.06848,0,-2.873159,-11.49263,-4.011791,3.142742
79.07848,0,-1.842794,-7.371175,-4.085503,3.101887
79.08849,0,-0.8048151,-3.21926,-4.117695,3.06071
79.09849,0,0.224388,0.8975518,-4.10872,3.019623
79.10849,0,1.229041,4.916163,-4.059558,2.979028
79.11849,0,2.191352,8.765407,-3.971904,2.939309
79.12849,0,3.09641,12.38564,-3.848048,2.900828
79.1385,0,3.930197,15.72079,-3.69084,2.86392
79.1485,0,4.67769,18.71076,-3.503732,2.828882
79.1585,0,5.327569,21.31027,-3.29063,2.795976
79.1685,0,5.869719,23.47887,-3.055841,2.765418
79.1785,0,6.294724,25.1789,-2.804052,2.737377
79.18851,0,6.596519,26.38608,-2.540191,2.711976
79.19851,0,6.770185,27.08074,-2.269384,2.689282
79.20851,0,6.813502,27.25401,-1.996844,2.669313
79.21851,0,6.726207,26.90483,-1.727795,2.652035
79.22852,0,6.510562,26.04225,-1.467373,2.637362
79.23852,0,6.170766,24.68306,-1.220542,2.625156
79.24852,0,5.712627,22.85051,-0.9920374,2.615236
79.25852,0,5.145354,20.58142,-0.7862232,2.607373
79.26852,0,4.478735,17.91494,-0.6070738,2.601303
79.27853,0,3.723875,14.8955,-0.4581189,2.596721
79.28853,0,2.895289,11.58116,-0.3423073,2.593298
79.29853,0,2.006005,8.024021,-0.2620671,2.590678
79.30853,0,1.073026,4.292104,-0.219146,2.588486
79.31853,0,0.1116183,0.4464733,-0.2146813,2.586339
79.32854,0,-0.8624923,-3.449969,-0.249181,2.583848
79.33854,0,-1.831319,-7.325275,-0.3224337,2.580623
79.34854,0,-2.779427,-11.11771,-0.4336108,2.576287
79.35854,0,-3.691276,-14.76511,-0.5812619,2.570475
79.36855,0,-4.55065,-18.2026,-0.7632879,2.562842
79.37855,0,-5.344194,-21.37678,-0.9770557,2.553071
79.38855,0,-6.059541,-24.23816,-1.219437,2.540877
79.39855,0,-6.684736,-26.73894,-1.486827,2.526008
79.40855,0,-7.210287,-28.84115,-1.775238,2.508256
79.41856,0,-7.628779,-30.51512,-2.080389,2.487452
79.42856,0,-7.934122,-31.73649,-2.397754,2.463475
79.43856,0,-8.122804,-32.49121,-2.722667,2.436248
79.44856,0,-8.193384,-32.77354,-3.050402,2.405744
79.45856,0,-8.146166,-32.58466,-3.376249,2.371981
79.46857,0,-7.983627,-31.93451,-3.695594,2.335026
79.47857,0,-7.711067,-30.84427,-4.004036,2.294985
79.48857,0,-7.3348,-29.3392,-4.297429,2.252011
79.49857,0,-6.862988,-27.45195,-4.571948,2.206292
79.50858,0,-6.306343,-25.22537,-4.824202,2.15805
79.51858,0,-5.676009,-22.70403,-5.051242,2.107537
79.52858,0,-4.984031,-19.93612,-5.250603,2.055031
79.53858,0,-4.245476,-16.9819,-5.420422,2.000827
79.54858,0,-3.473289,-13.89315,-5.559354,1.945234
79.55859,0,-2.683621,-10.73448,-5.666698,1.888567
79.56859,0,-1.890724,-7.562897,-5.742327,1.831143
79.57859,0,-1.108588,-4.434353,-5.786671,1.773277
79.58859,0,-0.3531454,-1.412582,-5.800797,1.715269
79.59859,0,0.3627023,1.450809,-5.786288,1.657406
79.6086,0,1.026968,4.107872,-5.74521,1.599954
79.6186,0,1.626819,6.507275,-5.680137,1.543152
79.6286,0,2.152798,8.611194,-5.594025,1.487212
79.6386,0,2.596699,10.38679,-5.490157,1.432311
79.64861,0,2.951028,11.80411,-5.372116,1.378589
79.65861,0,3.211345,12.84538,-5.243662,1.326153
79.66861,0,3.374521,13.49808,-5.108682,1.275066
79.67861,0,3.439675,13.7587,-4.971095,1.225355
79.68861,0,3.407742,13.63097,-4.834785,1.177007
79.69862,0,3.282261,13.12904,-4.703495,1.129972
79.70862,0,3.067894,12.27158,-4.580779,1.084164
79.71862,0,2.771078,11.08431,-4.469935,1.039465
79.72862,0,2.401262,9.605046,-4.373885,0.9957262
79.73862,0,1.96814,7.872561,-4.295159,0.9527746
79.74863,0,1.482463,5.929851,-4.235861,0.910416
79.75863,0,0.9578178,3.831271,-4.197548,0.8684405
79.76863,0,0.4070658,1.628263,-4.181265,0.8266279
79.77863,0,-0.156654,-0.6266159,-4.187531,0.7847525
79.78864,0,-0.7175139,-2.870055,-4.216232,0.7425902
79.79864,0,-1.262492,-5.049967,-4.266731,0.6999229
79.80864,0,-1.776383,-7.105531,-4.337787,0.656545
79.81864,0,-2.246192,-8.984769,-4.427634,0.6122687
79.82864,0,-2.659685,-10.63874,-4.534022,0.5669284
79.83865,0,-3.003872,-12.01549,-4.654177,0.5203867
79.84865,0,-3.268666,-13.07466,-4.784924,0.4725375
79.85865,0,-3.445872,-13.78349,-4.922759,0.4233099
79.86865,0,-3.527063,-14.10825,-5.063841,0.3726715
79.87865,0,-3.507187,-14.02875,-5.204129,0.3206302
79.88866,0,-3.382741,-13.53097,-5.339438,0.2672358
79.89866,0,-3.151672,-12.60669,-5.465505,0.2125807
79.90866,0,-2.814975,-11.2599,-5.578104,0.1567997
79.91866,0,-2.375136,-9.500544,-5.67311,0.1000686
79.92867,0,-1.83681,-7.347241,-5.746582,0.04260279
79.93867,0,-1.206187,-4.824748,-5.794829,-0.0153455
79.94867,0,-0.492333,-1.969332,-5.814523,-0.07349073
79.95867,0,0.2945008,1.178003,-5.802742,-0.1315182
79.96867,0,1.143356,4.573423,-5.757008,-0.1890882
79.97868,0,2.039855,8.15942,-5.675414,-0.2458424
79.98868,0,2.970314,11.88126,-5.556602,-0.3014084
79.99868,0,3.920433,15.68173,-5.399784,-0.3554063
80.00868,0,4.872797,19.49119,-5.204872,-0.407455
80.01868,0,5.81288,23.25152,-4.972357,-0.4571785
80.02869,0,6.723106,26.89242,-4.703433,-0.5042129
80.03869,0,7.588354,30.35342,-4.399899,-0.5482118
80.04869,0,8.393985,33.57594,-4.064139,-0.5888532
80.05869,0,9.124116,36.49646,-3.699175,-0.625845
80.0687,0,9.766062,39.06425,-3.308532,-0.6589303
80.0787,0,10.30823,41.23291,-2.896203,-0.6878923
80.0887,0,10.73909,42.95638,-2.466639,-0.7125587
80.0987,0,11.05039,44.20157,-2.024624,-0.7328049
80.1087,0,11.23555,44.94219,-1.575202,-0.7485569
80.11871,0,11.28925,45.15702,-1.123632,-0.7597932
80.12871,0,11.20916,44.83665,-0.6752651,-0.7665459
80.13871,0,10.99465,43.97862,-0.2354789,-0.7689007
80.14871,0,10.64757,42.59029,0.190424,-0.7669964
80.15871,0,10.17175,40.687,0.597294,-0.7610235
80.16872,0,9.573665,38.29466,0.9802405,-0.7512211
80.17872,0,8.8613,35.4452,1.334692,-0.7378742
80.18872,0,8.044115,32.17646,1.656457,-0.7213097
80.19872,0,7.134665,28.53866,1.941844,-0.7018912
80.20872,0,6.146194,24.58478,2.187691,-0.6800143
80.21873,0,5.092372,20.36949,2.391386,-0.6561005
80.22873,0,3.990225,15.9609,2.550995,-0.6305905
80.23873,0,2.855452,11.42181,2.665213,-0.6039383
80.24873,0,1.704085,6.816338,2.733377,-0.5766045
80.25874,0,0.5551463,2.220585,2.755583,-0.5490487
80.26874,0,-0.5760876,-2.30435,2.732539,-0.5217233
80.27874,0,-1.671395,-6.685581,2.665683,-0.4950665
80.28874,0,-2.715599,-10.86239,2.557059,-0.4694959
80.29874,0,-3.694525,-14.7781,2.409278,-0.4454031
80.30875,0,-4.592607,-18.37043,2.225574,-0.4231474
80.31875,0,-5.398379,-21.59352,2.009639,-0.403051
80.32875,0,-6.101463,-24.40585,1.76558,-0.3853952
80.33875,0,-6.692119,-26.76848,1.497895,-0.3704162
80.34875,0,-7.164036,-28.65614,1.211334,-0.3583029
80.35876,0,-7.51207,-30.04828,0.9108513,-0.3491944
80.36876,0,-7.733449,-30.93379,0.6015134,-0.3431793
80.37876,0,-7.827628,-31.31051,0.2884083,-0.3402952
80.38876,0,-7.796589,-31.18636,-0.02345529,-0.3405297
80.39877,0,-7.643923,-30.57569,-0.3292122,-0.3438218
80.40877,0,-7.375162,-29.50065,-0.6242186,-0.350064
80.41877,0,-6.998729,-27.99492,-0.9041678,-0.3591057
80.42877,0,-6.523802,-26.09521,-1.16512,-0.3707569
80.43877,0,-5.960886,-23.84354,-1.403555,-0.3847924
80.44878,0,-5.323801,-21.2952,-1.616507,-0.4009575
80.45878,0,-4.625514,-18.50205,-1.801528,-0.4189728
80.46878,0,-3.87971,-15.51884,-1.956716,-0.4385399
80.47878,0,-3.103076,-12.4123,-2.080839,-0.4593483
80.48878,0,-2.309573,-9.238291,-2.173222,-0.4810805
80.49879,0,-1.516114,-6.064454,-2.233867,-0.5034192
80.50879,0.06141762,-0.7371422,-2.702898,-2.260896,-0.5260282
80.51879,0.06141762,0.01320647,0.2984964,-2.257911,-0.5486073
80.52879,0.5530971,0.7198145,5.091647,-2.206995,-0.5706772
80.5388,0.5530971,1.370511,7.694431,-2.13005,-0.5919777
80.5488,0.8854049,1.954158,11.35825,-2.016468,-0.6121424
80.5588,0.9916527,2.459949,13.80641,-1.878404,-0.6309264
80.5688,0.9916527,2.879785,15.48575,-1.723546,-0.6481619
80.5788,1.01991,3.207313,16.90889,-1.554457,-0.6637065
80.58881,1.01991,3.437593,17.83002,-1.376157,-0.6774681
80.59881,1.01991,3.568217,18.35251,-1.192632,-0.6893944
80.60881,0.8820138,3.598577,17.92236,-1.013408,-0.6995285
80.61881,0.8820138,3.530102,17.64846,-0.8369235,-0.7078977
80.62881,0.7938505,3.365947,16.63919,-0.6705316,-0.714603
80.63882,0.7938505,3.112135,15.62394,-0.5142922,-0.7197459
80.64882,0.5440549,2.775601,13.27862,-0.381506,-0.723561
80.65882,0.2140077,2.364789,10.31519,-0.2783541,-0.7263445
80.66882,0.2140077,1.89076,8.41907,-0.1941634,-0.7282861
80.67883,0.09080546,1.364801,5.822424,-0.1359392,-0.7296456
80.68883,0.09080546,0.7988114,3.558467,-0.1003545,-0.7306491
80.69883,0,0.2076796,0.8307185,-0.09204736,-0.7315696
80.70883,0,-0.3951183,-1.580473,-0.1078521,-0.7326481
80.71883,0,-0.9965522,-3.986209,-0.1477142,-0.7341253
80.72884,0,-1.58068,-6.322721,-0.2109414,-0.7362347
80.73884,0,-2.135088,-8.540354,-0.2963449,-0.7391981
80.74884,0,-2.645042,-10.58017,-0.4021466,-0.7432196
80.75884,0,-3.098618,-12.39447,-0.5260913,-0.7484804
80.76884,0,-3.485343,-13.94137,-0.665505,-0.7551355
80.77885,0,-3.793873,-15.17549,-0.8172599,-0.763308
80.78885,0,-4.016263,-16.06505,-0.9779104,-0.7730871
80.79885,0,-4.145877,-16.58351,-1.143746,-0.7845246
80.80885,0,-4.17702,-16.70808,-1.310826,-0.7976329
80.81886,0,-4.107209,-16.42883,-1.475115,-0.812384
80.82886,0,-3.935155,-15.74062,-1.632521,-0.8287092
80.83886,0,-3.661879,-14.64751,-1.778996,-0.8464992
80.84886,0,-3.290129,-13.16052,-1.910601,-0.8656052
80.85886,0,-2.82523,-11.30092,-2.02361,-0.8858413
80.86887,0,-2.274114,-9.096457,-2.114575,-0.9069871
80.87887,0,-1.644836,-6.579343,-2.180368,-0.9287907
80.88887,0,-0.9486189,-3.794476,-2.218313,-0.9509739
80.89887,0,-0.1968711,-0.7874844,-2.226188,-0.9732357
80.90887,0,0.5981606,2.392642,-2.202261,-0.9952583
80.91888,0,1.421162,5.684646,-2.145415,-1.016712
80.92888,0,2.257959,9.031835,-2.055097,-1.037263
80.93888,0,3.094171,12.37668,-1.93133,-1.056577
80.94888,0,3.91284,15.65136,-1.774816,-1.074325
80.95889,0,4.699406,18.79762,-1.58684,-1.090193
80.96889,0,5.439676,21.7587,-1.369253,-1.103886
80.97889,0,6.117917,24.47167,-1.124536,-1.115131
80.98889,0,6.722186,26.88874,-0.855649,-1.123688
80.99889,0,7.238932,28.95573,-0.5660917,-1.129349
81.0089,0,7.657993,30.63197,-0.259772,-1.131946
81.0189,0,7.970899,31.8836,0.05906396,-1.131356
81.0289,0,8.169298,32.67719,0.3858359,-1.127497
81.0389,0,8.24827,32.99308,0.7157667,-1.12034
81.0489,0,8.204623,32.81849,1.043952,-1.1099
81.05891,0,8.036605,32.14642,1.365416,-1.096246
81.06891,0,7.74578,30.98312,1.675247,-1.079493
81.07891,0,7.334908,29.33963,1.968643,-1.059807
81.08891,0,6.809496,27.23799,2.241023,-1.037397
81.09892,0,6.176327,24.70531,2.488076,-1.012516
81.10892,0,5.445206,21.78082,2.705884,-0.9854571
81.11892,0,4.62709,18.50836,2.890968,-0.9565474
81.12892,0,3.733709,14.93483,3.040316,-0.9261442
81.13892,0,2.780282,11.12113,3.151528,-0.8946289
81.14893,0,1.781182,7.124728,3.222775,-0.8624012
81.15893,0,0.7513827,3.005531,3.25283,-0.8298729
81.16893,0,-0.2906296,-1.162519,3.241205,-0.7974609
81.17893,0,-1.329125,-5.316502,3.18804,-0.7655805
81.18893,0,-2.347956,-9.391824,3.094122,-0.7346393
81.19894,0,-3.329118,-13.31647,2.960957,-0.7050297
81.20894,0,-4.258176,-17.03271,2.79063,-0.6771234
81.21894,0,-5.118454,-20.47382,2.585892,-0.6512645
81.22894,0,-5.8968,-23.5872,2.35002,-0.6277643
81.23895,0,-6.581021,-26.32408,2.086779,-0.6068965
81.24895,0,-7.159216,-28.63686,1.800411,-0.5888924
81.25895,0,-7.622725,-30.4909,1.495502,-0.5739374
81.26895,0,-7.964198,-31.85679,1.176934,-0.562168
81.27895,0,-8.178125,-32.7125,0.8498086,-0.5536699
81.28896,0,-8.261695,-33.04678,0.5193409,-0.5484765
81.29896,0,-8.213867,-32.85547,0.1907862,-0.5465686
81.30896,0,-8.036239,-32.14495,-0.1306633,-0.5478753
81.31896,0,-7.731911,-30.92764,-0.4399398,-0.5522747
81.32896,0,-7.307099,-29.2284,-0.7322237,-0.559597
81.33897,0,-6.76934,-27.07736,-1.002997,-0.5696269
81.34897,0,-6.127545,-24.51018,-1.248099,-0.5821079
81.35897,0,-5.394017,-21.57607,-1.46386,-0.5967465
81.36897,0,-4.581096,-18.32438,-1.647104,-0.6132175
81.37897,0,-3.702043,-14.80817,-1.795185,-0.6311694
81.38898,0,-2.773277,-11.09311,-1.906116,-0.6502305
81.39898,0,-1.809908,-7.239632,-1.978513,-0.6700156
81.40898,0,-0.8272849,-3.30914,-2.011604,-0.6901317
81.41898,0,0.1564638,0.6258553,-2.005346,-0.7101851
81.42899,0,1.125884,4.503537,-1.96031,-0.7297882
81.43899,0,2.065813,8.263251,-1.877678,-0.748565
81.44899,0,2.95966,11.83864,-1.759291,-0.7661579
81.45899,0,3.794648,15.17859,-1.607505,-0.7822329
81.46899,0,4.556266,18.22507,-1.425255,-0.7964855
81.479,0,5.233686,20.93475,-1.215907,-0.8086445
81.489,0,5.817265,23.26906,-0.9832166,-0.8184767
81.499,0,6.298143,25.19257,-0.7312909,-0.8257896
81.509,0,6.670702,26.68281,-0.4644629,-0.8304342
81.519,0,6.930286,27.72115,-0.1872514,-0.8323067
81.52901,0,7.07495,28.2998,0.09574656,-0.8313493
81.53901,0,7.104742,28.41897,0.3799362,-0.8275499
81.54901,0,7.021433,28.08573,0.6607935,-0.8209419
81.55901,0,6.829928,27.31971,0.9339907,-0.811602
81.56902,0,6.535142,26.14057,1.195396,-0.799648
81.57902,0,6.14606,24.58424,1.441239,-0.7852356
81.58902,0,5.671842,22.68737,1.668112,-0.7685545
81.59902,0,5.122784,20.49113,1.873024,-0.7498243
81.60902,0,4.512411,18.04964,2.05352,-0.7292891
81.61903,0,3.853559,15.41423,2.207662,-0.7072125
81.62903,0,3.15907,12.63628,2.334025,-0.6838723
81.63903,0,2.44505,9.7802,2.431827,-0.659554
81.64903,0,1.725471,6.901884,2.500846,-0.6345456
81.65903,0,1.014113,4.05645,2.54141,-0.6091315
81.66904,0,0.3267312,1.306925,2.55448,-0.5835866
81.67904,0,-0.3247002,-1.298801,2.541492,-0.5581717
81.68904,0,-0.9261242,-3.704497,2.504447,-0.5331272
81.69904,0,-1.466738,-5.866952,2.445777,-0.5086695
81.70905,0,-1.936838,-7.747352,2.368304,-0.4849865
81.71905,0,-2.326824,-9.307295,2.275231,-0.4622341
81.72905,0,-2.630467,-10.52187,2.170012,-0.440534
81.73905,0,-2.84283,-11.37132,2.056299,-0.419971
81.74905,0,-2.960424,-11.8417,1.937882,-0.4005922
81.75906,0,-2.982416,-11.92966,1.818585,-0.3824064
81.76906,0,-2.909602,-11.63841,1.702201,-0.3653844
81.77906,0,-2.745081,-10.98033,1.592398,-0.3494604
81.78906,0,-2.493665,-9.974662,1.492651,-0.3345339
81.79906,0,-2.161641,-8.646564,1.406186,-0.320472
81.80907,0,-1.758198,-7.03279,1.335858,-0.3071134
81.81907,0,-1.292452,-5.169807,1.28416,-0.2942719
81.82907,0,-0.7767786,-3.107114,1.253088,-0.281741
81.83907,0,-0.2230793,-0.8923173,1.244165,-0.2692993
81.84908,0,0.3559774,1.423909,1.258404,-0.2567153
81.85908,0,0.944843,3.779372,1.296198,-0.2437533
81.86908,0,1.529809,6.119235,1.357391,-0.2301794
81.87908,0,2.097406,8.389626,1.441287,-0.2157665
81.88908,0,2.631637,10.52655,1.546552,-0.200301
81.89909,0,3.119556,12.47822,1.671335,-0.1835876
81.90909,0,3.548687,14.19475,1.813282,-0.1654548
81.91909,0,3.90538,15.62152,1.969497,-0.1457599
