Name: 5, Condition: 1, Run: 19, Date: 10/11/2019 10:51:47 AM, Testing: True
48.84781,3.453442,-0.2720896,12.72541,3.374153,-1.830556
48.85781,3.230773,-0.6960293,10.13898,3.475543,-1.795801
48.86781,3.230773,-1.035174,8.782394,3.563367,-1.760167
48.8778,3.097398,-1.283806,7.254368,3.635911,-1.723808
48.8878,3.097398,-1.438025,6.637492,3.702286,-1.686785
48.8978,3.049926,-1.496063,6.215449,3.76444,-1.649141
48.9078,3.044273,-1.45816,6.344452,3.827885,-1.610862
48.9178,3.044273,-1.326431,6.871369,3.896598,-1.571896
48.9278,3.044273,-1.10537,7.755615,3.974154,-1.532155
48.93779,3.044273,-0.8005453,8.974913,4.063904,-1.491516
48.94779,3.044273,-0.4200776,10.49678,4.168871,-1.449827
48.95779,3.044273,0.02681701,12.28436,4.291715,-1.40691
48.96779,3.044273,0.5291454,14.29367,4.434652,-1.362563
48.97779,3.044273,1.075088,16.47744,4.599426,-1.316569
48.98779,3.044273,1.651506,18.78312,4.787257,-1.268696
48.99778,3.044273,2.24493,21.15681,4.998826,-1.218708
49.00778,3.044273,2.840688,23.53984,5.234224,-1.166366
49.01778,3.044273,3.425504,25.87911,5.493015,-1.111436
49.02778,3.044273,3.984664,28.11575,5.774172,-1.053694
49.03778,3.044273,4.504652,30.1957,6.076129,-0.9929327
49.04778,3.044273,4.972309,32.06633,6.396793,-0.9289648
49.05777,3.044273,5.375415,33.67876,6.733581,-0.861629
49.06777,3.044273,5.703211,34.98994,7.08348,-0.7907942
49.07777,3.02845,5.945952,35.89761,7.442456,-0.7163696
49.08777,3.02845,6.095683,36.49653,7.807421,-0.6382954
49.09777,2.897335,6.146364,36.1748,8.169169,-0.5566037
49.10777,2.783175,6.093633,35.50723,8.524241,-0.4713613
49.11776,2.783175,5.934932,34.87243,8.872966,-0.3826317
49.12776,2.493819,5.670102,32.65568,9.199523,-0.2906364
49.13776,2.493819,5.300726,31.17818,9.511305,-0.1955234
49.14776,2.068826,4.830697,27.59809,9.787286,-0.09765053
49.15776,1.795295,4.26565,24.24378,10.02972,0.002646701
49.16776,1.795295,3.613563,21.63543,10.24608,0.1051075
49.17775,1.222234,2.883325,16.42223,10.4103,0.2092105
49.18775,1.222234,2.086245,13.23391,10.54264,0.3146369
49.19775,0.6616057,1.234652,7.585031,10.61849,0.4208218
49.20775,0.0625479,0.3421521,1.6188,10.63468,0.5271685
49.21775,0.0625479,-0.5766367,-2.056355,10.61411,0.6333097
49.22775,0,-1.506555,-6.026221,10.55385,0.7388482
49.23774,0,-2.431903,-9.727613,10.45658,0.8434139
49.24774,0,-3.33658,-13.34632,10.32311,0.9466451
49.25774,0,-4.205742,-16.82297,10.15488,1.048194
49.26774,0,-5.023809,-20.09524,9.953931,1.147733
49.27774,0,-5.776444,-23.10578,9.722873,1.244962
49.28773,0,-6.450148,-25.80059,9.464867,1.339611
49.29773,0,-7.03278,-28.13112,9.183556,1.431446
49.30773,0,-7.513597,-30.05439,8.883012,1.520276
49.31773,0,-7.883631,-31.53452,8.567667,1.605953
49.32773,0,-8.135521,-32.54208,8.242247,1.688375
49.33773,0,-8.264462,-33.05785,7.911668,1.767492
49.34772,0,-8.267103,-33.06841,7.580984,1.843302
49.35772,0,-8.14248,-32.56992,7.255285,1.915855
49.36772,0,-7.891979,-31.56792,6.939606,1.985251
49.37772,0,-7.518827,-30.07531,6.638853,2.051639
49.38772,0,-7.028812,-28.11525,6.3577,2.115216
49.39772,0,-6.429513,-25.71805,6.100519,2.176221
49.40771,0,-5.730265,-22.92106,5.871309,2.234935
49.41771,0,-4.942284,-19.76914,5.673617,2.291671
49.42771,0,-4.078548,-16.31419,5.510476,2.346776
49.43771,0,-3.153061,-12.61224,5.384353,2.400619
49.44771,0,-2.181246,-8.724982,5.297103,2.45359
49.45771,0,-1.178944,-4.715775,5.249946,2.50609
49.4677,0,-0.1630257,-0.6521027,5.243424,2.558524
49.4777,0,0.8494911,3.397964,5.277404,2.611298
49.4877,0,1.842278,7.369113,5.351095,2.664809
49.4977,0,2.798563,11.19425,5.463037,2.719439
49.5077,0,3.702573,14.81029,5.61114,2.77555
49.5177,0,4.53906,18.15624,5.792703,2.833477
49.52769,0,5.294386,21.17755,6.004478,2.893522
49.53769,0,5.955949,23.8238,6.242716,2.955949
49.54769,0,6.51303,26.05212,6.503237,3.020982
49.55769,0,6.95636,27.82544,6.781492,3.088797
49.56769,0,7.279261,29.11704,7.072662,3.159523
49.57769,0,7.476434,29.90574,7.37172,3.23324
49.58768,0,7.545167,30.18067,7.673526,3.309976
49.59768,0,7.484659,29.93864,7.972913,3.389705
49.60768,0,7.296574,29.1863,8.264775,3.472353
49.61768,0,6.984567,27.93827,8.544158,3.557794
49.62768,0,6.554464,26.21786,8.806336,3.645858
49.63768,0,6.014307,24.05723,9.046908,3.736327
49.64767,0,5.373236,21.49294,9.261838,3.828945
49.65767,0,4.642768,18.57107,9.447549,3.923421
49.66767,0,3.835632,15.34253,9.600974,4.019431
49.67767,0,2.965746,11.86298,9.719604,4.116627
49.68767,0,2.048053,8.19221,9.801526,4.214642
49.69767,0,1.098083,4.392331,9.845449,4.313097
49.70766,0,0.1318952,0.5275809,9.850725,4.411604
49.71766,0,-0.8340917,-3.336367,9.817362,4.509778
49.72766,0,-1.784625,-7.1385,9.745976,4.607237
49.73766,0,-2.703935,-10.81574,9.637819,4.703616
49.74766,0,-3.577166,-14.30866,9.494733,4.798563
49.75766,0,-4.390701,-17.56281,9.319105,4.891754
49.76765,0,-5.131883,-20.52753,9.11383,4.982893
49.77765,0,-5.789805,-23.15922,8.882237,5.071715
49.78765,0,-6.354908,-25.41963,8.628041,5.157995
49.79765,0,-6.819579,-27.27831,8.355258,5.241548
49.80765,0,-7.178452,-28.71381,8.06812,5.322229
49.81765,0,-7.427559,-29.71024,7.771018,5.399939
49.82764,0,-7.565511,-30.26204,7.468397,5.474623
49.83764,0,-7.592604,-30.37042,7.164693,5.54627
49.84764,0,-7.511612,-30.04645,6.864228,5.614912
49.85764,0,-7.326865,-29.30746,6.571154,5.680624
49.86764,0,-7.045021,-28.18008,6.289353,5.743517
49.87764,0,-6.674375,-26.6975,6.022378,5.803741
49.88763,0,-6.224358,-24.89743,5.773404,5.861475
49.89763,0,-5.706199,-22.82479,5.545156,5.916926
49.90763,0,-5.132464,-20.52986,5.339857,5.970325
49.91763,0,-4.516198,-18.06479,5.159209,6.021916
49.92763,0,-3.871558,-15.48623,5.004347,6.07196
49.93763,0,-3.212636,-12.85054,4.875842,6.120718
49.94762,0,-2.553986,-10.21594,4.773682,6.168455
49.95762,0,-1.910322,-7.641287,4.697269,6.215428
49.96762,0,-1.294522,-5.178087,4.645489,6.261883
49.97762,0,-0.7202379,-2.880951,4.616679,6.30805
49.98762,0,-0.1994651,-0.7978604,4.608701,6.354136
49.99762,0,0.256763,1.027052,4.618971,6.400326
50.00761,0,0.6390215,2.556086,4.644532,6.446772
50.01761,0,0.9393203,3.757281,4.682105,6.493593
50.02761,0,1.151584,4.606337,4.728168,6.540874
50.03761,0,1.271375,5.085498,4.779024,6.588665
50.04761,0,1.296617,5.186469,4.830888,6.636973
50.05761,0,1.226815,4.907261,4.879961,6.685773
50.0676,0,1.063688,4.25475,4.922509,6.734998
50.0776,0,0.8109362,3.243745,4.954946,6.784547
50.0876,0,0.4741251,1.8965,4.973911,6.834286
50.0976,0,0.06071488,0.2428595,4.976339,6.884049
50.1076,0,-0.4202077,-1.680831,4.959531,6.933645
50.1176,0,-0.9577767,-3.831107,4.92122,6.982857
50.12759,0,-1.540591,-6.162362,4.859596,7.031453
50.13759,0,-2.155464,-8.621858,4.773378,7.079186
50.14759,0,-2.788522,-11.15409,4.661837,7.125805
50.15759,0,-3.425398,-13.70159,4.524821,7.171053
50.16759,0,-4.051349,-16.20539,4.362767,7.214681
50.17759,0,-4.651727,-18.60691,4.176698,7.256448
50.18758,0,-5.211984,-20.84794,3.968219,7.29613
50.19758,0,-5.718053,-22.87221,3.739497,7.333525
50.20758,0,-6.157349,-24.62939,3.493203,7.368457
50.21758,0,-6.517694,-26.07078,3.232495,7.400782
50.22758,0,-6.788245,-27.15298,2.960965,7.430392
50.23758,0,-6.959949,-27.83979,2.682567,7.457218
50.24757,0,-7.025306,-28.10122,2.401555,7.481233
50.25757,0,-6.978565,-27.91426,2.122412,7.502457
50.26757,0,-6.816334,-27.26534,1.849759,7.520955
50.27757,0,-6.536904,-26.14762,1.588283,7.536838
50.28757,0,-6.141055,-24.56422,1.342641,7.550264
50.29757,0,-5.63127,-22.52508,1.11739,7.561438
50.30756,0,-5.012593,-20.05037,0.916886,7.570606
50.31756,0,-4.291615,-17.16646,0.7452214,7.578058
50.32756,0,-3.477356,-13.90942,0.6061271,7.584119
50.33756,0,-2.580123,-10.32049,0.5029222,7.589149
50.34756,0,-1.612302,-6.449209,0.4384302,7.593533
50.35756,0,-0.5876299,-2.350519,0.414925,7.597682
50.36755,0,0.4796679,1.918672,0.4341117,7.602024
50.37755,0,1.573775,6.295101,0.4970627,7.606994
50.38755,0,2.678191,10.71276,0.6041903,7.613036
50.39755,0,3.776364,15.10546,0.7552449,7.620589
50.40755,0,4.851577,19.40631,0.9493079,7.630082
50.41755,0,5.887186,23.54874,1.184795,7.64193
50.42754,0,6.86729,27.46916,1.459487,7.656525
50.43754,0,7.776211,31.10484,1.770535,7.67423
50.44754,0,8.600568,34.40227,2.114558,7.695375
50.45754,0,9.327048,37.30819,2.48764,7.720252
50.46754,0,9.944427,39.77771,2.885417,7.749106
50.47754,0,10.44305,41.77221,3.303139,7.782138
50.48753,0,10.81529,43.26115,3.73575,7.819495
50.49753,0,11.05549,44.22196,4.17797,7.861275
50.50753,0,11.16019,44.64075,4.624377,7.907518
50.51753,0,11.12814,44.51258,5.069503,7.958213
50.52753,0,10.96027,43.84107,5.507914,8.013292
50.53753,0,10.65974,42.63897,5.934303,8.072636
50.54752,0,10.23189,40.92754,6.343579,8.136071
50.55752,0,9.684039,38.73616,6.73094,8.203381
50.56752,0,9.025592,36.10237,7.091964,8.274301
50.57752,0,8.267546,33.07018,7.422666,8.348527
50.58752,0,7.422655,29.69062,7.719572,8.425723
50.59752,0,6.505161,26.02065,7.979778,8.505521
50.60751,0,5.529585,22.11834,8.200962,8.58753
50.61751,0,4.512062,18.04825,8.381445,8.671345
50.62751,0,3.469209,13.87683,8.520213,8.756547
50.63751,0,2.417613,9.670453,8.616918,8.842716
50.64751,0,1.374166,5.496663,8.671885,8.929435
50.65751,0,0.3550512,1.420205,8.686087,9.016295
50.6675,0,-0.6237584,-2.495034,8.661137,9.102907
50.6775,0,-1.547267,-6.189066,8.599246,9.1889
50.6875,0,-2.402158,-9.608632,8.50316,9.273932
50.6975,0,-3.17581,-12.70324,8.376127,9.357693
50.7075,0,-3.857565,-15.43026,8.221825,9.439911
50.71749,0,-4.438173,-17.75269,8.044298,9.520354
50.72749,0,-4.910717,-19.64287,7.847869,9.598833
50.73749,0,-5.269916,-21.07966,7.637073,9.675204
50.74749,0,-5.512971,-22.05189,7.416553,9.74937
50.75749,0,-5.638892,-22.55557,7.190998,9.82128
50.76749,0,-5.649055,-22.59622,6.965035,9.89093
50.77748,0,-5.546624,-22.1865,6.74317,9.958362
50.78748,0,-5.337197,-21.34879,6.529682,10.02366
50.79748,0,-5.027835,-20.11134,6.328569,10.08694
50.80748,0,-4.627693,-18.51077,6.143461,10.14838
50.81748,0,-4.147214,-16.58886,5.977572,10.20815
50.82748,0,-3.598446,-14.39378,5.833634,10.26649
50.83747,0,-2.994616,-11.97846,5.71385,10.32363
50.84747,0,-2.349011,-9.396045,5.619889,10.37983
50.85747,0,-1.67647,-6.705881,5.55283,10.43536
50.86747,0,-0.9917338,-3.966935,5.513161,10.49049
50.87747,0,-0.3097015,-1.238806,5.500772,10.5455
50.88747,0,0.3551448,1.420579,5.514978,10.60065
50.89746,0,0.9886524,3.95461,5.554524,10.65619
50.90746,0,1.577632,6.310528,5.61763,10.71237
50.91746,0,2.10961,8.43844,5.702014,10.76939
50.92746,0,2.57416,10.29664,5.80498,10.82744
50.93746,0,2.961579,11.84631,5.923443,10.88667
50.94746,0,3.263995,13.05598,6.054003,10.94721
50.95745,0,3.475452,13.90181,6.193021,11.00914
50.96745,0,3.591839,14.36736,6.336695,11.07251
50.97745,0,3.611037,14.44415,6.481136,11.13732
50.98745,0,3.532905,14.13162,6.622453,11.20355
50.99745,0,3.359607,13.43843,6.756837,11.27112
51.00745,0,3.094663,12.37865,6.880623,11.33992
51.01744,0,2.744042,10.97617,6.990385,11.40983
51.02744,0,2.315336,9.261345,7.082998,11.48066
51.03744,0,1.817637,7.270546,7.155704,11.55221
51.04744,0,1.261772,5.047086,7.206174,11.62427
51.05744,0,0.6594446,2.637778,7.232552,11.6966
51.06744,0,0.02376374,0.09505498,7.233502,11.76894
51.07743,0,-0.6313593,-2.525437,7.208248,11.84102
51.08743,0,-1.292358,-5.169431,7.156554,11.91258
51.09743,0,-1.9446,-7.778399,7.07877,11.98337
51.10743,0,-2.573584,-10.29433,6.975826,12.05313
51.11743,0,-3.165472,-12.66189,6.849207,12.12162
51.12743,0,-3.706633,-14.82653,6.700942,12.18863
51.13742,0,-4.184778,-16.73911,6.533551,12.25397
51.14742,-0.3242117,-4.588011,-19.64889,6.337062,12.31734
51.15742,-0.6486073,-4.907014,-22.22248,6.114837,12.37848
51.16742,-0.6486073,-5.132901,-23.12603,5.883577,12.43732
51.17742,-0.9221396,-5.258742,-24.72353,5.636342,12.49368
51.18742,-0.9221396,-5.279841,-24.80792,5.388262,12.54757
51.19741,-1.041951,-5.193021,-24.93989,5.138864,12.59896
51.20741,-1.244274,-4.997544,-24.96727,4.889191,12.64785
51.21741,-1.244274,-4.694395,-23.75468,4.651644,12.69436
51.22741,-1.408167,-4.287094,-22.78105,4.423833,12.7386
51.23741,-1.408167,-3.780501,-20.75467,4.216287,12.78076
51.24741,-1.479376,-3.182054,-18.64572,4.02983,12.82106
51.2574,-1.479376,-2.500593,-15.91988,3.870631,12.85977
51.2674,-1.592406,-1.746939,-13.35738,3.737057,12.89714
51.2774,-1.661354,-0.9331202,-10.3779,3.633278,12.93347
51.2874,-1.661354,-0.07266553,-6.936079,3.563917,12.96911
51.2974,-1.678309,0.8200577,-3.433005,3.529587,13.00441
51.3074,-1.696393,1.729369,0.1319032,3.530906,13.03972
51.31739,-1.696393,2.640326,3.775729,3.568663,13.0754
51.32739,-1.698654,3.536638,7.351936,3.642183,13.11182
51.33739,-1.698654,4.40239,10.81494,3.750332,13.14933
51.34739,-1.711088,5.222097,14.04404,3.890773,13.18824
51.35739,-1.711088,5.980876,17.07915,4.061564,13.22885
51.36739,-1.716739,6.664762,19.79209,4.259485,13.27145
51.37738,-1.716739,7.26101,22.17708,4.481256,13.31626
51.38738,-1.716739,7.757978,24.16496,4.722906,13.36349
51.39738,-1.72013,8.146481,25.7054,4.979959,13.41329
51.40738,-1.72013,8.418234,26.79242,5.247884,13.46577
51.41738,-1.72013,8.567331,27.38881,5.521772,13.52098
51.42738,-1.72013,8.589785,27.47862,5.796558,13.57895
51.43737,-1.72013,8.483945,27.05526,6.067111,13.63962
51.44737,-1.72013,8.25011,26.11992,6.32831,13.7029
51.45737,-1.72013,7.891078,24.68379,6.575148,13.76865
51.46737,-1.72126,7.411724,22.76186,6.802766,13.83668
51.47737,-1.731433,6.818578,20.34858,7.006252,13.90674
51.48737,-1.731433,6.120756,17.55729,7.181825,13.97856
51.49736,-1.739345,5.328734,14.35756,7.325401,14.05182
51.50736,-1.743866,4.455031,10.84466,7.433847,14.12616
51.51736,-1.743866,3.513173,7.077229,7.50462,14.2012
51.52736,-1.743866,2.518255,3.097556,7.535595,14.27656
51.53736,-1.743866,1.485956,-1.031641,7.525279,14.35181
51.54736,-1.744997,0.4333297,-5.246667,7.472812,14.42654
51.55735,-1.744997,-0.6236879,-9.474737,7.378064,14.50032
51.56735,-1.744997,-1.667585,-13.65033,7.241561,14.57273
51.57735,-1.744997,-2.681879,-17.7075,7.064486,14.64338
51.58735,-1.744997,-3.650106,-21.58041,6.848682,14.71187
51.59735,-1.746127,-4.557078,-25.21282,6.596554,14.77783
51.60735,-1.755169,-5.388267,-28.57374,6.310816,14.84094
51.61734,-1.755169,-6.130688,-31.54343,5.995382,14.9009
51.62734,-1.755169,-6.772784,-34.11181,5.654263,14.95744
51.63734,-1.755169,-7.304968,-36.24055,5.291858,15.01036
51.64734,-1.755169,-7.719332,-37.89801,4.912878,15.05948
51.65734,-1.755169,-8.009874,-39.06017,4.522276,15.10471
51.66734,-1.755169,-8.172981,-39.7126,4.12515,15.14596
51.67733,-1.755169,-8.206971,-39.84856,3.726665,15.18323
51.68733,-1.755169,-8.112661,-39.47132,3.331951,15.21655
51.69733,-1.755169,-7.892686,-38.59142,2.946037,15.24601
51.70733,-1.755169,-7.552359,-37.23011,2.573736,15.27174
51.71733,-1.755169,-7.0981,-35.41307,2.219605,15.29394
51.72733,-1.755169,-6.53901,-33.17672,1.887838,15.31282
51.73732,-1.755169,-5.885578,-30.56299,1.582208,15.32864
51.74732,-1.755169,-5.149868,-27.62015,1.306007,15.3417
51.75732,-1.755169,-4.345201,-24.40148,1.061992,15.35232
51.76732,-1.755169,-3.48601,-20.96472,0.8523449,15.36084
51.77732,-1.755169,-2.587393,-17.37025,0.6786424,15.36763
51.78732,-1.755169,-1.665448,-13.68247,0.5418177,15.37305
51.79731,-1.755169,-0.7351974,-9.961466,0.4422031,15.37747
51.80731,-1.755169,0.1871233,-6.272183,0.3794813,15.38126
51.81731,-1.755169,1.086111,-2.676231,0.3527189,15.38479
51.82731,-1.755169,1.946966,0.7671862,0.3603908,15.38839
51.83731,-1.755169,2.75585,4.002725,0.400418,15.3924
51.84731,-1.755169,3.499921,6.979006,0.4702081,15.3971
51.8573,-1.755169,4.167974,9.651219,0.5667203,15.40277
51.8673,-1.755169,4.749919,11.979,0.6865103,15.40963
51.8773,-1.755169,5.238235,13.93227,0.825833,15.41789
51.8873,-1.755169,5.626403,15.48493,0.9806823,15.4277
51.8973,-1.755169,5.910371,16.62081,1.14689,15.43917
51.9073,-1.755169,6.087876,17.33083,1.320199,15.45237
51.91729,-1.755169,6.158899,17.61492,1.496348,15.46733
51.92729,-1.755169,6.125466,17.48119,1.67116,15.48404
51.93729,-1.755169,5.991398,16.94492,1.840609,15.50245
51.94729,-1.75743,5.762963,16.02213,2.00083,15.52246
51.95729,-1.75743,5.447198,14.75907,2.148421,15.54394
51.96729,-1.75743,5.053746,13.18526,2.280273,15.56674
51.97728,-1.75743,4.593085,11.34262,2.3937,15.59068
51.98728,-1.75743,4.077364,9.279739,2.486497,15.61555
51.99728,-1.75743,3.51925,7.04728,2.55697,15.64112
52.00728,-1.75743,2.932543,4.700454,2.603974,15.66716
52.01728,-1.75743,2.331125,2.294783,2.626922,15.69342
52.02728,-1.75743,1.729791,-0.1105533,2.625816,15.71968
52.03727,-1.75743,1.141733,-2.462787,2.601188,15.74569
52.04727,-1.75743,0.5812591,-4.704682,2.554142,15.77124
52.05727,-1.75743,0.06127919,-6.784602,2.486295,15.7961
52.06727,-1.75743,-0.4059116,-8.653365,2.399762,15.8201
52.07727,-1.75743,-0.8092063,-10.26654,2.297096,15.84307
52.08727,-1.75743,-1.139086,-11.58606,2.181236,15.86488
52.09726,-1.760821,-1.3873,-12.59248,2.055311,15.88543
52.10726,-1.760821,-1.547492,-13.23325,1.922979,15.90466
52.11726,-1.760821,-1.615261,-13.50432,1.787935,15.92254
52.12726,-1.760821,-1.587978,-13.3952,1.653983,15.93908
52.13726,-1.760821,-1.464957,-12.90311,1.524952,15.95433
52.14725,-1.760821,-1.247727,-12.03419,1.40461,15.96838
52.15725,-1.760821,-0.9396481,-10.80188,1.296592,15.98134
52.16725,-1.760821,-0.5461782,-9.227995,1.204312,15.99339
52.17725,-1.760821,-0.07451507,-7.341343,1.130898,16.00469
52.18725,-1.760821,0.4660829,-5.178951,1.079109,16.01549
52.19725,-1.760821,1.065607,-2.780855,1.0513,16.026
52.20724,-1.760821,1.711936,-0.1955404,1.049345,16.03649
52.21724,-1.760821,2.392051,2.524921,1.074594,16.04724
52.22724,-1.760821,3.091956,5.32454,1.127839,16.05852
52.23724,-1.760821,3.797149,8.145313,1.209293,16.07061
52.24724,-1.760821,4.492558,10.92695,1.318562,16.0838
52.25724,-1.760821,5.163239,13.60968,1.454659,16.09834
52.26723,-1.760821,5.7939,16.13232,1.615982,16.1145
52.27723,-1.760821,6.370983,18.44065,1.800388,16.13251
52.28723,-1.760821,6.880392,20.47829,2.005171,16.15256
52.29723,-1.760821,7.309667,22.19538,2.227125,16.17483
52.30723,-1.760821,7.647277,23.54583,2.462583,16.19946
52.31723,-1.760821,7.883548,24.49091,2.707492,16.22653
52.32722,-1.763081,8.01009,24.98804,2.957373,16.2561
52.33722,-1.763081,8.020752,25.03068,3.20768,16.28818
52.34722,-1.763081,7.910943,24.59145,3.453594,16.32272
52.35722,-1.763081,7.678695,23.66246,3.690218,16.35962
52.36722,-1.763081,7.323671,22.24236,3.912642,16.39874
52.37722,-1.763081,6.847792,20.33884,4.11603,16.43991
52.38721,-1.763081,6.255358,17.96911,4.295721,16.48286
52.39721,-1.767602,5.552432,15.13932,4.447114,16.52733
52.40721,-1.767602,4.747388,11.91914,4.566306,16.573
52.41721,-1.787948,3.850113,8.248659,4.648792,16.61949
52.42721,-1.829769,2.872909,4.172561,4.690518,16.66639
52.43721,-1.829769,1.828195,-0.00629425,4.690455,16.71329
52.4472,-1.898717,0.7310023,-4.670858,4.643746,16.75973
52.4572,-1.898717,-0.4032882,-9.208021,4.551666,16.80525
52.4672,-1.958622,-1.558221,-14.06738,4.410993,16.84936
52.4772,-2.120255,-2.717145,-19.3496,4.217496,16.89153
52.4872,-2.120255,-3.862955,-23.93284,3.978168,16.93132
52.4972,-2.389266,-4.978931,-29.47279,3.68344,16.96815
52.50719,-2.389266,-6.048067,-33.74933,3.345947,17.00161
52.51719,-2.527162,-7.055442,-38.33042,2.962643,17.03124
52.52719,-2.876425,-7.985914,-43.44935,2.528149,17.05652
52.53719,-2.876425,-8.825726,-46.8086,2.060063,17.07712
52.54719,-3.231338,-9.562904,-51.17697,1.548294,17.0926
52.55719,-3.231338,-10.18683,-53.67268,1.011567,17.10272
52.56718,-3.444965,-10.68902,-56.53596,0.4462073,17.10718
52.57718,-3.794226,-11.06275,-59.42792,-0.1480719,17.1057
52.58718,-3.794226,-11.30352,-60.39099,-0.7519818,17.09818
52.59718,-3.980725,-11.40909,-61.55927,-1.367574,17.08451
52.60718,-3.980725,-11.3793,-61.44009,-1.981975,17.06469
52.61718,-4.280255,-11.21621,-61.98585,-2.601834,17.03867
52.62717,-4.523268,-10.92416,-61.78971,-3.219731,17.00647
52.63717,-4.523268,-10.50951,-60.13111,-3.821042,16.96826
52.64717,-4.71542,-9.980635,-58.78422,-4.408884,16.92417
52.65717,-4.71542,-9.347745,-56.25266,-4.971411,16.87446
52.66717,-4.800192,-8.622957,-53.6926,-5.508337,16.81937
52.67717,-4.930176,-7.818884,-50.99624,-6.018299,16.75919
52.68716,-4.930176,-6.950327,-47.52201,-6.493519,16.69425
52.69716,-5.016078,-6.03253,-44.19444,-6.935463,16.6249
52.70716,-5.016078,-5.08166,-40.39095,-7.339373,16.55151
52.71716,-5.065811,-4.113932,-36.71897,-7.706563,16.47444
52.72716,-5.074854,-3.145971,-32.8833,-8.035396,16.39408
52.73716,-5.074854,-2.193841,-29.07478,-8.326143,16.31082
52.74715,-5.085027,-1.273744,-25.43508,-8.580494,16.22502
52.75715,-5.085027,-0.399798,-21.9393,-8.799887,16.13702
52.76715,-5.089548,0.4135805,-18.70387,-8.986925,16.04715
