Name: 5, Condition: 1, Run: 7, Date: 10/11/2019 10:28:58 AM, Testing: True
79.98868,0,2.970314,11.88126,-2.781203,-1.818044
79.99868,0,3.920433,15.68173,-2.624386,-1.844288
80.00868,0,4.872797,19.49119,-2.429474,-1.868583
80.01868,0,5.81288,23.25152,-2.196959,-1.890552
80.02869,0,6.723106,26.89242,-1.928034,-1.909832
80.03869,0,7.588354,30.35342,-1.6245,-1.926077
80.04869,0,8.393985,33.57594,-1.288741,-1.938965
80.05869,0,9.124116,36.49646,-0.9237761,-1.948203
80.0687,0,9.766062,39.06425,-0.5331337,-1.953534
80.0787,0,10.30823,41.23291,-0.1208046,-1.954742
80.0887,0,10.73909,42.95638,0.3087592,-1.951654
80.0987,0,11.05039,44.20157,0.7507749,-1.944147
80.1087,0,11.23555,44.94219,1.200197,-1.932145
80.11871,0,11.28925,45.15702,1.651767,-1.915627
80.12871,0,11.20916,44.83665,2.100133,-1.894626
80.13871,0,10.99465,43.97862,2.53992,-1.869226
80.14871,0,10.64757,42.59029,2.965822,-1.839568
80.15871,0,10.17175,40.687,3.372693,-1.805841
80.16872,0,9.573665,38.29466,3.755639,-1.768285
80.17872,0,8.8613,35.4452,4.110091,-1.727184
80.18872,0,8.044115,32.17646,4.431856,-1.682865
80.19872,0,7.134665,28.53866,4.717242,-1.635693
80.20872,0,6.146194,24.58478,4.96309,-1.586062
80.21873,0,5.092372,20.36949,5.166785,-1.534394
80.22873,0,3.990225,15.9609,5.326394,-1.48113
80.23873,0,2.855452,11.42181,5.440612,-1.426724
80.24873,0,1.704085,6.816338,5.508775,-1.371636
80.25874,0,0.5551463,2.220585,5.530981,-1.316327
80.26874,0,-0.5760876,-2.30435,5.507937,-1.261247
80.27874,0,-1.671395,-6.685581,5.441082,-1.206836
80.28874,0,-2.715599,-10.86239,5.332458,-1.153512
80.29874,0,-3.694525,-14.7781,5.184677,-1.101665
80.30875,0,-4.592607,-18.37043,5.000972,-1.051655
80.31875,0,-5.398379,-21.59352,4.785037,-1.003805
80.32875,0,-6.101463,-24.40585,4.540978,-0.9583952
80.33875,0,-6.692119,-26.76848,4.273293,-0.9156623
80.34875,0,-7.164036,-28.65614,3.986732,-0.8757949
80.35876,0,-7.51207,-30.04828,3.686249,-0.8389325
80.36876,0,-7.733449,-30.93379,3.376911,-0.8051633
80.37876,0,-7.827628,-31.31051,3.063806,-0.7745253
80.38876,0,-7.796589,-31.18636,2.751943,-0.7470059
80.39877,0,-7.643923,-30.57569,2.446186,-0.722544
80.40877,0,-7.375162,-29.50065,2.151179,-0.7010322
80.41877,0,-6.998729,-27.99492,1.87123,-0.6823199
80.42877,0,-6.523802,-26.09521,1.610278,-0.6662171
80.43877,0,-5.960886,-23.84354,1.371843,-0.6524987
80.44878,0,-5.323801,-21.2952,1.158891,-0.6409098
80.45878,0,-4.625514,-18.50205,0.97387,-0.6311711
80.46878,0,-3.87971,-15.51884,0.8186816,-0.6229843
80.47878,0,-3.103076,-12.4123,0.6945586,-0.6160387
80.48878,0,-2.309573,-9.238291,0.6021757,-0.6100169
80.49879,0,-1.516114,-6.064454,0.5415311,-0.6046016
80.50879,0,-0.7371422,-2.948569,0.5120454,-0.5994812
80.51879,0,0.01320647,0.05282588,0.5125737,-0.5943554
80.52879,0,0.7198145,2.879258,0.5413662,-0.5889418
80.5388,0,1.370511,5.482043,0.5961866,-0.5829799
80.5488,0,1.954158,7.816633,0.6743529,-0.5762363
80.5588,0,2.459949,9.839796,0.7727509,-0.5685088
80.5688,0,2.879785,11.51914,0.8879423,-0.5596294
80.5788,0,3.207313,12.82925,1.016235,-0.549467
80.58881,0,3.437593,13.75037,1.153739,-0.5379297
80.59881,0,3.568217,14.27287,1.296467,-0.524965
80.60881,0,3.598577,14.39431,1.44041,-0.5105609
80.61881,0,3.530102,14.12041,1.581614,-0.4947447
80.62881,0,3.365947,13.46379,1.716252,-0.4775822
80.63882,0,3.112135,12.44854,1.840738,-0.4591748
80.64882,0,2.775601,11.1024,1.951762,-0.4396572
80.65882,0,2.364789,9.459156,2.046353,-0.4191937
80.66882,0,1.89076,7.56304,2.121984,-0.3979738
80.67883,0,1.364801,5.459202,2.176576,-0.376208
80.68883,0,0.7988114,3.195246,2.208528,-0.3541228
80.69883,0,0.2076796,0.8307185,2.216835,-0.3319544
80.70883,0,-0.3951183,-1.580473,2.201031,-0.3099441
80.71883,0,-0.9965522,-3.986209,2.161169,-0.2883324
80.72884,0,-1.58068,-6.322721,2.097941,-0.267353
80.73884,0,-2.135088,-8.540354,2.012538,-0.2472276
80.74884,0,-2.645042,-10.58017,1.906736,-0.2281603
80.75884,0,-3.098618,-12.39447,1.782791,-0.2103323
80.76884,0,-3.485343,-13.94137,1.643378,-0.1938986
80.77885,0,-3.793873,-15.17549,1.491623,-0.1789823
80.78885,0,-4.016263,-16.06505,1.330972,-0.1656726
80.79885,0,-4.145877,-16.58351,1.165137,-0.1540213
80.80885,0,-4.17702,-16.70808,0.9980564,-0.1440407
80.81886,0,-4.107209,-16.42883,0.8337681,-0.135703
80.82886,0,-3.935155,-15.74062,0.6763619,-0.1289394
80.83886,0,-3.661879,-14.64751,0.5298867,-0.1236405
80.84886,0,-3.290129,-13.16052,0.3982816,-0.1196577
80.85886,0,-2.82523,-11.30092,0.2852724,-0.116805
80.86887,0,-2.274114,-9.096457,0.1943078,-0.1148619
80.87887,0,-1.644836,-6.579343,0.1285144,-0.1135768
80.88887,0,-0.9486189,-3.794476,0.09056961,-0.1126711
80.89887,0,-0.1968711,-0.7874844,0.08269476,-0.1118441
80.90887,0,0.5981606,2.392642,0.1066212,-0.1107779
80.91888,0,1.421162,5.684646,0.1634676,-0.1091432
80.92888,0,2.257959,9.031835,0.253786,-0.1066054
80.93888,0,3.094171,12.37668,0.3775528,-0.1028299
80.94888,0,3.91284,15.65136,0.5340664,-0.09748919
80.95889,0,4.699406,18.79762,0.7220427,-0.09026877
80.96889,0,5.439676,21.7587,0.9396297,-0.08087247
80.97889,0,6.117917,24.47167,1.184346,-0.069029
80.98889,0,6.722186,26.88874,1.453234,-0.05449666
80.99889,0,7.238932,28.95573,1.742791,-0.03706875
81.0089,0,7.657993,30.63197,2.049111,-0.01657765
81.0189,0,7.970899,31.8836,2.367947,0.007101822
81.0289,0,8.169298,32.67719,2.694719,0.03404901
81.0389,0,8.24827,32.99308,3.02465,0.06429551
81.0489,0,8.204623,32.81849,3.352834,0.09782385
81.05891,0,8.036605,32.14642,3.674299,0.1345668
81.06891,0,7.74578,30.98312,3.98413,0.1744081
81.07891,0,7.334908,29.33963,4.277526,0.2171834
81.08891,0,6.809496,27.23799,4.549906,0.2626825
81.09892,0,6.176327,24.70531,4.796959,0.310652
81.10892,0,5.445206,21.78082,5.014768,0.3607997
81.11892,0,4.62709,18.50836,5.199851,0.4127982
81.12892,0,3.733709,14.93483,5.349199,0.4662902
81.13892,0,2.780282,11.12113,5.460411,0.5208943
81.14893,0,1.781182,7.124728,5.531658,0.5762109
81.15893,0,0.7513827,3.005531,5.561713,0.631828
81.16893,0,-0.2906296,-1.162519,5.550088,0.6873289
81.17893,0,-1.329125,-5.316502,5.496923,0.7422981
81.18893,0,-2.347956,-9.391824,5.403005,0.7963282
81.19894,0,-3.329118,-13.31647,5.26984,0.8490266
81.20894,0,-4.258176,-17.03271,5.099513,0.9000217
81.21894,0,-5.118454,-20.47382,4.894774,0.9489694
81.22894,0,-5.8968,-23.5872,4.658903,0.9955584
81.23895,0,-6.581021,-26.32408,4.395662,1.039515
81.24895,0,-7.159216,-28.63686,4.109293,1.080608
81.25895,0,-7.622725,-30.4909,3.804384,1.118652
81.26895,0,-7.964198,-31.85679,3.485816,1.15351
81.27895,0,-8.178125,-32.7125,3.158691,1.185097
81.28896,0,-8.261695,-33.04678,2.828223,1.213379
81.29896,0,-8.213867,-32.85547,2.499669,1.238376
81.30896,0,-8.036239,-32.14495,2.178219,1.260158
81.31896,0,-7.731911,-30.92764,1.868943,1.278847
81.32896,0,-7.307099,-29.2284,1.576659,1.294614
81.33897,0,-6.76934,-27.07736,1.305885,1.307673
81.34897,0,-6.127545,-24.51018,1.060783,1.318281
81.35897,0,-5.394017,-21.57607,0.8450227,1.326731
81.36897,0,-4.581096,-18.32438,0.6617789,1.333349
81.37897,0,-3.702043,-14.80817,0.5136971,1.338486
81.38898,0,-2.773277,-11.09311,0.4027661,1.342513
81.39898,0,-1.809908,-7.239632,0.3303698,1.345817
81.40898,0,-0.8272849,-3.30914,0.2972784,1.34879
81.41898,0,0.1564638,0.6258553,0.3035369,1.351825
81.42899,0,1.125884,4.503537,0.3485723,1.355311
81.43899,0,2.065813,8.263251,0.4312048,1.359623
81.44899,0,2.95966,11.83864,0.5495912,1.365119
81.45899,0,3.794648,15.17859,0.7013771,1.372133
81.46899,0,4.556266,18.22507,0.8836277,1.380969
81.479,0,5.233686,20.93475,1.092975,1.391899
81.489,0,5.817265,23.26906,1.325666,1.405155
81.499,0,6.298143,25.19257,1.577591,1.420931
81.509,0,6.670702,26.68281,1.844419,1.439375
81.519,0,6.930286,27.72115,2.121631,1.460592
81.52901,0,7.07495,28.2998,2.404629,1.484638
81.53901,0,7.104742,28.41897,2.688819,1.511526
81.54901,0,7.021433,28.08573,2.969676,1.541223
81.55901,0,6.829928,27.31971,3.242873,1.573651
81.56902,0,6.535142,26.14057,3.504279,1.608694
81.57902,0,6.14606,24.58424,3.750121,1.646195
81.58902,0,5.671842,22.68737,3.976995,1.685965
81.59902,0,5.122784,20.49113,4.181906,1.727785
81.60902,0,4.512411,18.04964,4.362402,1.771409
81.61903,0,3.853559,15.41423,4.516545,1.816574
81.62903,0,3.15907,12.63628,4.642908,1.863003
81.63903,0,2.44505,9.7802,4.74071,1.91041
81.64903,0,1.725471,6.901884,4.809729,1.958507
81.65903,0,1.014113,4.05645,4.850293,2.00701
81.66904,0,0.3267312,1.306925,4.863362,2.055644
81.67904,0,-0.3247002,-1.298801,4.850374,2.104148
81.68904,0,-0.9261242,-3.704497,4.813329,2.152281
81.69904,0,-1.466738,-5.866952,4.75466,2.199828
81.70905,0,-1.936838,-7.747352,4.677186,2.246599
81.71905,0,-2.326824,-9.307295,4.584113,2.292441
81.72905,0,-2.630467,-10.52187,4.478894,2.337229
81.73905,0,-2.84283,-11.37132,4.365181,2.380881
81.74905,0,-2.960424,-11.8417,4.246764,2.423349
81.75906,0,-2.982416,-11.92966,4.127468,2.464624
81.76906,0,-2.909602,-11.63841,4.011084,2.504735
81.77906,0,-2.745081,-10.98033,3.90128,2.543747
81.78906,0,-2.493665,-9.974662,3.801534,2.581763
81.79906,0,-2.161641,-8.646564,3.715068,2.618913
81.80907,0,-1.758198,-7.03279,3.64474,2.655361
81.81907,0,-1.292452,-5.169807,3.593042,2.691291
81.82907,0,-0.7767786,-3.107114,3.561971,2.726911
81.83907,0,-0.2230793,-0.8923173,3.553048,2.762441
81.84908,0,0.3559774,1.423909,3.567287,2.798114
81.85908,0,0.944843,3.779372,3.605081,2.834165
81.86908,0,1.529809,6.119235,3.666273,2.870828
81.87908,0,2.097406,8.389626,3.750169,2.908329
81.88908,0,2.631637,10.52655,3.855434,2.946884
81.89909,0,3.119556,12.47822,3.980217,2.986686
81.90909,0,3.548687,14.19475,4.122164,3.027908
81.91909,0,3.90538,15.62152,4.278379,3.070691
81.92909,0,4.180495,16.72198,4.445599,3.115147
81.93909,0,4.36335,17.4534,4.620133,3.161349
81.9491,0,4.446803,17.78721,4.798005,3.209329
81.9591,0,4.425124,17.7005,4.97501,3.259079
81.9691,0,4.293708,17.17483,5.146758,3.310546
81.9791,0,4.051314,16.20526,5.308811,3.363635
81.98911,0,3.69776,14.79104,5.456721,3.418202
81.99911,0,3.23549,12.94196,5.586141,3.474063
82.00911,0,2.66882,10.67528,5.692894,3.530992
82.01911,0,2.003517,8.014069,5.773035,3.588722
82.02911,0,1.249029,4.996118,5.822996,3.646952
82.03912,0,0.4143646,1.657458,5.83957,3.705348
82.04912,0,-0.4877699,-1.95108,5.820059,3.763549
82.05912,0,-1.444637,-5.77855,5.762274,3.821171
82.06912,0,-2.4428,-9.771198,5.664562,3.877817
82.07912,0,-3.465316,-13.86126,5.525949,3.933076
82.08913,0,-4.496976,-17.98791,5.34607,3.986537
82.09913,0,-5.522215,-22.08886,5.125181,4.037789
82.10913,0,-6.523063,-26.09225,4.864259,4.086432
82.11913,0,-7.483982,-29.93593,4.564899,4.132081
82.12914,0,-8.389711,-33.55885,4.229311,4.174374
82.13914,0,-9.22384,-36.89536,3.860358,4.212977
82.14914,0,-9.973599,-39.8944,3.461414,4.247591
82.15914,0,-10.62499,-42.49995,3.036414,4.277956
82.16914,0,-11.16742,-44.6697,2.589717,4.303853
82.17915,0,-11.59159,-46.36634,2.126054,4.325113
82.18915,0,-11.8891,-47.5564,1.65049,4.341618
82.19915,0,-12.05474,-48.21897,1.1683,4.353301
82.20915,0,-12.08502,-48.34006,0.6848996,4.36015
82.21915,0,-11.97836,-47.91346,0.205765,4.362207
82.22916,0,-11.73595,-46.94379,-0.2636729,4.359571
82.23916,0,-11.36057,-45.44228,-0.7180957,4.352389
82.24916,0,-10.85795,-43.43179,-1.152414,4.340865
82.25916,0,-10.23528,-40.94112,-1.561825,4.325247
82.26917,0,-9.501208,-38.00483,-1.941873,4.305828
82.27917,0,-8.668072,-34.67229,-2.288596,4.282942
82.28917,0,-7.747342,-30.98937,-2.59849,4.256958
82.29917,0,-6.754322,-27.01729,-2.868662,4.228271
82.30917,0,-5.703652,-22.81461,-3.096808,4.197303
82.31918,0,-4.610405,-18.44162,-3.281225,4.164491
82.32918,0,-3.493111,-13.97244,-3.420949,4.130281
82.33918,0,-2.367791,-9.471164,-3.515661,4.095124
82.34918,0,-1.250649,-5.002595,-3.565687,4.059467
82.35918,0,-0.1598092,-0.6392368,-3.572079,4.023746
82.36919,0,0.8896046,3.558419,-3.536495,3.988382
82.37919,0,1.882569,7.530277,-3.461192,3.95377
82.38919,0,2.804021,11.21608,-3.349031,3.920279
82.39919,0,3.64224,14.56896,-3.203342,3.888246
82.40919,0,4.385183,17.54073,-3.027934,3.857966
82.4192,0,5.024208,20.09683,-2.826966,3.829697
82.4292,0,5.551498,22.20599,-2.604906,3.803648
82.4392,0,5.961497,23.84599,-2.366446,3.779983
82.4492,0,6.251096,25.00438,-2.116402,3.758819
82.45921,0,6.41904,25.67616,-1.859641,3.740223
82.46921,0,6.466609,25.86643,-1.600976,3.724213
82.47921,0,6.396582,25.58633,-1.345113,3.710762
82.48921,0,6.213874,24.8555,-1.096558,3.699796
82.49921,0,5.926348,23.70539,-0.8595043,3.691201
82.50922,0,5.541976,22.1679,-0.6378253,3.684823
82.51922,0,5.072559,20.29024,-0.4349229,3.680474
82.52922,0,4.529181,18.11672,-0.2537557,3.677936
82.53922,0,3.924352,15.69741,-0.09678158,3.676969
82.54922,0,3.273624,13.0945,0.03416337,3.67731
82.55923,0,2.590846,10.36338,0.1377972,3.678688
82.56923,0,1.890429,7.561716,0.2134144,3.680822
82.57923,0,1.189002,4.756009,0.2609745,3.683432
82.58923,0,0.5006828,2.002731,0.2810018,3.686242
82.59924,0,-0.16062,-0.64248,0.274577,3.688988
82.60924,0,-0.7797816,-3.119127,0.2433857,3.691422
82.61924,0,-1.344883,-5.379531,0.1895904,3.693318
82.62924,0,-1.844782,-7.379127,0.1157992,3.694476
82.63924,0,-2.268392,-9.073568,0.02506348,3.694726
82.64925,0,-2.608192,-10.43277,-0.07926421,3.693933
82.65925,0,-2.856879,-11.42751,-0.1935394,3.691998
82.66925,0,-3.010095,-12.04038,-0.3139431,3.688859
82.67925,0,-3.064958,-12.25983,-0.4365414,3.684493
82.68925,0,-3.020739,-12.08296,-0.557371,3.678919
82.69926,0,-2.878818,-11.51527,-0.6725237,3.672194
82.70926,0,-2.642068,-10.56827,-0.7782065,3.664412
82.71926,0,-2.316604,-9.266416,-0.8708706,3.655703
82.72926,0,-1.908823,-7.635291,-0.9472235,3.646231
82.73927,0,-1.426973,-5.707893,-1.004303,3.636188
82.74927,0,-0.8825157,-3.530063,-1.039603,3.625792
82.75927,0,-0.2856909,-1.142763,-1.051031,3.615282
82.76927,0,0.3493521,1.397408,-1.037057,3.604912
82.77927,0,1.01015,4.040601,-0.9966507,3.594945
82.78928,0,1.683287,6.733148,-0.9293192,3.585652
82.79928,0,2.352992,9.411966,-0.8351995,3.5773
82.80928,0,3.005602,12.02241,-0.7149755,3.57015
82.81928,0,3.6276,14.5104,-0.5698715,3.564451
82.82928,0,4.204489,16.81796,-0.4016919,3.560435
82.83929,0,4.723997,18.89599,-0.212732,3.558307
82.84929,0,5.175066,20.70027,-0.005729378,3.55825
82.85929,0,5.546196,22.18478,0.2161184,3.560411
82.86929,0,5.829435,23.31774,0.4492958,3.564904
82.8793,0,6.016597,24.06639,0.6899597,3.571804
82.8893,0,6.103166,24.41266,0.9340863,3.581145
82.8993,0,6.085515,24.34206,1.177507,3.59292
82.9093,0,5.961987,23.84795,1.415986,3.60708
82.9193,0,5.733405,22.93362,1.645323,3.623533
82.92931,0,5.402011,21.60805,1.861403,3.642147
82.93931,0,4.973173,19.89269,2.06033,3.66275
82.94931,0,4.45322,17.81288,2.238459,3.685135
82.95931,0,3.850122,15.40049,2.392463,3.709059
82.96931,0,3.174907,12.69963,2.51946,3.734254
82.97932,0,2.438732,9.754929,2.617009,3.760424
82.98932,0,1.653979,6.615915,2.683168,3.787256
82.99932,0,0.8358766,3.343506,2.716603,3.814422
83.00932,0,-0.002159693,-0.008638772,2.716517,3.841587
83.01933,0,-0.8433115,-3.373246,2.682785,3.868415
83.02933,0,-1.672698,-6.690794,2.615877,3.894573
83.03933,0,-2.475531,-9.902125,2.516855,3.919742
83.04933,0,-3.235045,-12.94018,2.387454,3.943617
83.05933,0,-3.937352,-15.74941,2.229959,3.965916
83.06934,0,-4.569296,-18.27719,2.047188,3.986388
83.07934,0,-5.116865,-20.46746,1.842513,4.004813
83.08934,0,-5.569602,-22.27841,1.619729,4.02101
83.09934,0,-5.918128,-23.67251,1.383004,4.034841
83.10934,0,-6.153692,-24.61477,1.136856,4.046209
83.11935,0,-6.270912,-25.08365,0.8860197,4.055069
83.12935,0,-6.265225,-25.0609,0.6354107,4.061424
83.13935,0,-6.135425,-24.5417,0.3899937,4.065324
83.14935,0,-5.881546,-23.52619,0.1547319,4.066871
83.15936,0,-5.506295,-22.02518,-0.06551991,4.066216
83.16936,0,-5.014363,-20.05745,-0.2660944,4.063555
83.17936,0,-4.411845,-17.64738,-0.4425682,4.05913
83.18936,0,-3.70862,-14.83448,-0.590913,4.053221
83.19936,0,-2.91473,-11.65892,-0.7075022,4.046146
83.20937,0,-2.041768,-8.167071,-0.7891729,4.038254
83.21937,0,-1.104503,-4.418011,-0.833353,4.029921
83.22937,0,-0.1162904,-0.4651617,-0.8380046,4.021541
83.23937,0,0.9052079,3.620832,-0.8017963,4.013523
83.24937,0,1.944532,7.778127,-0.724015,4.006282
83.25938,0,2.985568,11.94227,-0.6045923,4.000237
83.26938,0,4.009823,16.03929,-0.4441993,3.995795
83.27938,0,5.001623,20.00649,-0.2441344,3.993353
83.28938,0,5.944992,23.77997,-0.006334768,3.99329
83.29939,0,6.823237,27.29295,0.2665947,3.995956
83.30939,0,7.622781,30.49113,0.571506,4.001671
83.31939,0,8.330968,33.32387,0.9047447,4.010718
83.32939,0,8.935293,35.74117,1.262156,4.02334
83.33939,0,9.426563,37.70625,1.639219,4.039732
83.3494,0,9.796253,39.18501,2.031069,4.060043
83.3594,0,10.0388,40.1552,2.432621,4.084369
83.3694,0,10.15052,40.60208,2.838642,4.112756
83.3794,0,10.12978,40.5191,3.243833,4.145194
83.3894,0,9.977058,39.90823,3.642915,4.181623
83.39941,0,9.695077,38.78031,4.030718,4.22193
83.40941,0,9.289278,37.15711,4.402289,4.265953
83.41941,0,8.76639,35.06556,4.752945,4.313482
83.42941,0,8.134901,32.5396,5.078341,4.364266
83.43941,0,7.406414,29.62566,5.374598,4.418012
83.44942,0,6.592689,26.37076,5.638305,4.474395
83.45942,0,5.706502,22.82601,5.866565,4.533061
83.46942,0,4.76396,19.05584,6.057124,4.593632
83.47942,0,3.778962,15.11585,6.208282,4.655715
83.48943,0,2.769028,11.07611,6.319043,4.718905
83.49943,0,1.749702,6.998806,6.389031,4.782795
83.50943,0,0.7363561,2.945424,6.418486,4.84698
83.51943,0,-0.2537111,-1.014844,6.408337,4.911064
83.52943,0,-1.206079,-4.824314,6.360094,4.974665
83.53944,0,-2.106753,-8.427012,6.275824,5.037423
83.54944,0,-2.941477,-11.76591,6.158165,5.099005
83.55944,0,-3.698953,-14.79581,6.010207,5.159107
83.56944,0,-4.369236,-17.47695,5.835437,5.217461
83.57944,0,-4.943304,-19.77321,5.637705,5.273838
83.58945,0,-5.414552,-21.65821,5.421123,5.328049
83.59945,0,-5.77821,-23.11284,5.189995,5.379949
83.60945,0,-6.031901,-24.12761,4.948719,5.429436
83.61945,0,-6.1748,-24.6992,4.701726,5.476453
83.62946,0,-6.209019,-24.83607,4.453366,5.520987
83.63946,0,-6.137622,-24.55049,4.207861,5.563066
83.64946,0,-5.965824,-23.8633,3.969228,5.602758
83.65946,0,-5.701832,-22.80733,3.741155,5.64017
83.66946,0,-5.354299,-21.4172,3.526983,5.675439
83.67947,0,-4.933239,-19.73296,3.329653,5.708736
83.68947,0,-4.451291,-17.80516,3.151602,5.740252
83.69947,0,-3.920103,-15.68041,2.994797,5.7702
83.70947,0,-3.354742,-13.41897,2.860608,5.798806
83.71947,0,-2.76857,-11.07428,2.749865,5.826304
83.72948,0,-2.175342,-8.701366,2.662851,5.852933
83.73948,0,-1.590549,-6.362197,2.599229,5.878925
83.74948,0,-1.027529,-4.110116,2.558128,5.904507
83.75948,0,-0.4990479,-1.996192,2.538166,5.929888
83.76949,0,-0.01895138,-0.07580552,2.537408,5.955262
83.77949,0,0.4019489,1.607796,2.553486,5.980797
83.78949,0,0.7541933,3.016773,2.583654,6.006633
83.79949,0,1.028192,4.112769,2.624782,6.032881
83.80949,0,1.21753,4.870119,2.673483,6.059616
83.8195,0,1.317308,5.269232,2.726175,6.086878
83.8295,0,1.323961,5.295843,2.779134,6.114669
83.8395,0,1.236627,4.946507,2.828599,6.142955
83.8495,0,1.05614,4.22456,2.870845,6.171664
83.8595,0,0.7854316,3.141726,2.902262,6.200686
83.86951,0,0.4289297,1.715719,2.919419,6.229881
83.87951,0,-0.005999619,-0.02399847,2.919179,6.259073
83.88951,0,-0.5112059,-2.044824,2.898731,6.28806
83.89951,-0.002077056,-1.07734,-4.317669,2.855554,6.316616
83.90952,-0.01903154,-1.6918,-6.843328,2.787121,6.344487
83.91952,-0.01903154,-2.342566,-9.446391,2.692657,6.371413
83.92952,-0.03937687,-3.01672,-12.22439,2.570413,6.397117
83.93952,-0.03937687,-3.698808,-14.95274,2.420886,6.421326
83.94952,-0.06650388,-4.375602,-17.76842,2.243201,6.443758
83.95953,-0.124149,-5.030736,-20.61954,2.037006,6.464128
83.96953,-0.124149,-5.65046,-23.09843,1.806022,6.482188
83.97953,-0.2405699,-6.221058,-25.84651,1.547557,6.497664
83.98953,-0.2405699,-6.72792,-27.87396,1.268817,6.510352
83.99953,-0.3253423,-7.159158,-29.938,0.9694371,6.520047
84.00954,-0.5005382,-7.503977,-32.01806,0.6492565,6.526539
84.01954,-0.5005382,-7.751351,-33.00756,0.3191809,6.529731
84.02954,-0.6418256,-7.893517,-34.14137,-0.02223281,6.529509
84.03954,-0.6418256,-7.924661,-34.26595,-0.3648923,6.52586
84.04955,-0.8837093,-7.83946,-34.89268,-0.713819,6.518722
84.05955,-1.149329,-7.635962,-35.14117,-1.065231,6.50807
84.06955,-1.149329,-7.313593,-33.85169,-1.403748,6.494032
84.07955,-1.284965,-6.874262,-32.63691,-1.730117,6.476731
84.08955,-1.284965,-6.321507,-30.42589,-2.034375,6.456387
84.09956,-1.581103,-5.662106,-28.97284,-2.324104,6.433146
84.10956,-1.79812,-4.903622,-26.80697,-2.592174,6.407224
84.11956,-1.79812,-4.055411,-23.41413,-2.826315,6.378961
84.12956,-1.968796,-3.129939,-20.39494,-3.030264,6.348659
84.13956,-1.968796,-2.139486,-16.43312,-3.194596,6.316712
84.14957,-2.030962,-1.098124,-12.51634,-3.319759,6.283515
