Name: Lorenzo, Condition: 1, Run: 9, Date: 10/9/2019 3:21:59 PM, Testing: False
76.06784,3.582295,-1.366564,8.862925,3.995863,-5.926266
76.07784,3.582295,-2.474699,4.430384,4.040167,-5.885865
76.08784,3.603771,-3.578383,0.1015511,4.041183,-5.845453
76.09785,3.608292,-4.661395,-4.212411,3.999058,-5.805462
76.10785,3.608292,-5.705476,-8.388736,3.915171,-5.766311
76.11785,3.608292,-6.696127,-12.35134,3.791658,-5.728394
76.12785,3.608292,-7.616276,-16.03193,3.631338,-5.69208
76.13786,3.608292,-8.452605,-19.37725,3.437566,-5.657705
76.14786,3.608292,-9.192807,-22.33806,3.214185,-5.625563
76.15786,3.608292,-9.824594,-24.8652,2.965533,-5.595908
76.16786,3.608292,-10.33917,-26.92349,2.696298,-5.568945
76.17786,3.608292,-10.7289,-28.48244,2.411474,-5.54483
76.18787,3.608292,-10.98803,-29.51894,2.116285,-5.523667
76.19787,3.608292,-11.11344,-30.02059,1.816079,-5.505507
76.20787,3.608292,-11.10398,-29.98273,1.516251,-5.490344
76.21787,3.608292,-10.96093,-29.41054,1.222146,-5.478123
76.22787,3.608292,-10.68704,-28.31499,0.9389961,-5.468733
76.23788,3.608292,-10.28847,-26.7207,0.6717891,-5.462015
76.24788,3.608292,-9.772361,-24.65627,0.4252264,-5.457763
76.25788,3.608292,-9.147488,-22.15678,0.2036586,-5.455726
76.26788,3.608292,-8.425896,-19.27041,0.01095448,-5.455616
76.27789,3.608292,-7.619714,-16.04569,-0.1495024,-5.457111
76.28789,3.608292,-6.741984,-12.53477,-0.2748501,-5.45986
76.29789,3.608292,-5.808915,-8.802491,-0.362875,-5.463489
76.30789,3.608292,-4.835512,-4.908877,-0.4119638,-5.467608
76.31789,3.608292,-3.836932,-0.9145594,-0.4211093,-5.471819
76.3279,3.608292,-2.83109,3.108809,-0.3900213,-5.475719
76.3379,3.608292,-1.832659,7.102535,-0.3189959,-5.478909
76.3479,3.608292,-0.8588287,10.99785,-0.2090174,-5.480999
76.3579,3.604902,0.07613117,14.72413,-0.06177608,-5.481617
76.3679,3.589078,0.9586561,18.19094,0.1201333,-5.480416
76.37791,3.577774,1.774392,21.40866,0.3342199,-5.477074
76.38791,3.563081,2.512598,24.30271,0.577247,-5.471302
76.39791,3.544996,3.163508,26.83401,0.8455872,-5.462846
76.40791,3.525781,3.718337,28.97647,1.135352,-5.451492
76.41792,3.507696,4.171445,30.71656,1.442518,-5.437067
76.42792,3.507696,4.518081,32.10311,1.763549,-5.419432
76.43792,3.499784,4.756211,33.02398,2.093788,-5.398494
76.44792,3.48622,4.885657,33.48751,2.428663,-5.374207
76.45792,3.481699,4.908618,33.56127,2.764276,-5.346564
76.46793,3.471526,4.829213,33.20296,3.096306,-5.315601
76.47793,3.463614,4.652486,32.4644,3.42095,-5.281392
76.48793,3.462484,4.387129,31.39845,3.734934,-5.244042
76.49793,3.460223,4.042113,30.00935,4.035028,-5.203692
76.50793,3.451181,3.627507,28.31475,4.318175,-5.16051
76.51794,3.451181,3.156868,26.4322,4.582497,-5.114685
76.52794,3.435357,2.642018,24.3095,4.825592,-5.066429
76.53794,3.435357,2.096126,22.12593,5.046851,-5.015961
76.54794,3.421793,1.534906,19.8268,5.245119,-4.96351
76.55795,3.407099,0.9718117,17.51564,5.420276,-4.909307
76.56795,3.386754,0.4205337,15.22915,5.572567,-4.853581
76.57795,3.353975,-0.1039116,13.00025,5.702569,-4.796556
76.58795,3.317806,-0.5896682,10.91255,5.811695,-4.738439
76.59795,3.261291,-1.023127,8.952656,5.901222,-4.679426
76.60796,3.117743,-1.393831,6.895648,5.970178,-4.619724
76.61796,3.002453,-1.692443,5.24004,6.022579,-4.559498
76.62796,2.884902,-1.91008,3.899289,6.061572,-4.498883
76.63796,2.884902,-2.040632,3.377077,6.095342,-4.437929
76.64796,2.731181,-2.079692,2.605957,6.121402,-4.376715
76.65797,2.585373,-2.024261,2.24445,6.143847,-4.315277
76.66797,2.222548,-1.873829,1.394873,6.157795,-4.253699
76.67797,2.020224,-1.629698,1.562102,6.173417,-4.191965
76.68797,1.756865,-1.295453,1.845645,6.191873,-4.130046
76.69798,1.47542,-0.8758677,2.39821,6.215855,-4.067887
76.70798,1.190585,-0.3788468,3.246953,6.248325,-4.005404
76.71798,0.8921866,0.1871129,4.317198,6.291497,-3.942489
76.72798,0.6062212,0.8121915,5.673651,6.348233,-3.879007
76.73798,0.6062212,1.483547,8.359075,6.431824,-3.814689
76.74799,0.3394708,2.188833,10.11322,6.532956,-3.749359
76.75799,0.0625479,2.915055,11.91041,6.65206,-3.682838
76.76799,0,3.646361,14.58545,6.797914,-3.614859
76.77799,0,4.368569,17.47428,6.972657,-3.545133
76.78799,0,5.067906,20.27162,7.175373,-3.473379
76.798,0,5.728125,22.9125,7.404498,-3.399334
76.808,0,6.336555,25.34622,7.65796,-3.322755
76.818,0,6.878431,27.51372,7.933098,-3.243424
76.828,0,7.341987,29.36795,8.226777,-3.161156
76.83801,0,7.716995,30.86798,8.535457,-3.075801
76.84801,0,7.992653,31.97061,8.855163,-2.98725
76.85801,0,8.161616,32.64647,9.181627,-2.895434
76.86801,0,8.218027,32.87211,9.510348,-2.80033
76.87801,0,8.157062,32.62825,9.836631,-2.701964
76.88802,0,7.97737,31.90948,10.15573,-2.600407
76.89802,0,7.678776,30.7151,10.46288,-2.495778
76.90802,0,7.263525,29.0541,10.75342,-2.388244
76.91802,0,6.735951,26.94381,11.02285,-2.278015
76.92802,0,6.101847,24.40739,11.26693,-2.165346
76.93803,0,5.370589,21.48236,11.48175,-2.050528
76.94803,0,4.551255,18.20502,11.6638,-1.93389
76.95803,0,3.656668,14.62667,11.81007,-1.81579
76.96803,0,2.699577,10.79831,11.91805,-1.696609
76.97803,0,1.693485,6.773939,11.98579,-1.576751
76.98804,0,0.6556293,2.622517,12.01202,-1.456631
76.99804,0,-0.3987703,-1.595081,11.99607,-1.33667
77.00804,0,-1.45392,-5.815679,11.93791,-1.217291
77.01804,0,-2.49165,-9.9666,11.83824,-1.098909
77.02805,0,-3.496274,-13.9851,11.69839,-0.9819249
77.03805,0,-4.452184,-17.80873,11.5203,-0.8667219
77.04805,0,-5.342822,-21.37129,11.30659,-0.753656
77.05805,0,-6.155064,-24.62026,11.06039,-0.6430521
77.06805,0,-6.874701,-27.4988,10.7854,-0.5351981
77.07806,0,-7.490864,-29.96346,10.48577,-0.4303404
77.08806,0,-7.993848,-31.97539,10.16601,-0.3286803
77.09806,0,-8.37502,-33.50008,9.831012,-0.2303702
77.10806,0,-8.628853,-34.51541,9.485858,-0.1355116
77.11806,0,-8.751454,-35.00582,9.135799,-0.04415363
77.12807,0,-8.740998,-34.96399,8.78616,0.04370796
77.13807,0,-8.598311,-34.39325,8.442227,0.1281302
77.14807,0,-8.325753,-33.30301,8.109198,0.2092222
77.15807,0,-7.9288,-31.7152,7.792046,0.2871427
77.16808,0,-7.413866,-29.65546,7.495491,0.3620976
77.17808,0,-6.790554,-27.16222,7.223869,0.4343362
77.18808,0,-6.069527,-24.27811,6.981088,0.5041471
77.19808,0,-5.262412,-21.04965,6.770591,0.571853
77.20808,0,-4.384159,-17.53663,6.595225,0.6378053
77.21809,0,-3.449062,-13.79625,6.457263,0.7023779
77.22809,0,-2.472037,-9.888148,6.358381,0.7659617
77.23809,0,-1.471124,-5.884494,6.299536,0.8289571
77.24809,0,-0.4621547,-1.848619,6.28105,0.8917676
77.25809,0,0.5389312,2.155725,6.302608,0.9547936
77.2681,0,1.514218,6.056871,6.363176,1.018425
77.2781,0,2.449577,9.798309,6.461159,1.083037
77.2881,0,3.32826,13.31304,6.59429,1.14898
77.2981,0,4.13722,16.54888,6.759778,1.216578
77.30811,-0.06763417,4.864491,19.18743,6.951653,1.286094
77.31811,-0.2134426,5.49809,21.13859,7.163039,1.357724
77.32811,-0.3626421,6.029493,22.6674,7.389713,1.431622
77.33811,-0.3626421,6.451201,24.35423,7.633255,1.507954
77.34811,-0.5016686,6.757657,25.02395,7.883494,1.586789
77.35812,-0.768419,6.945885,24.70987,8.130593,1.668095
77.36812,-0.8780578,7.01472,24.54665,8.37606,1.751856
77.37812,-0.9978695,6.965638,23.87107,8.61477,1.838003
77.38812,-1.101857,6.80131,22.79781,8.842748,1.926431
77.39812,-1.205845,6.526818,21.2839,9.055587,2.016987
77.40813,-1.287226,6.15006,19.45134,9.2501,2.109488
77.41813,-1.374259,5.678958,17.2188,9.422288,2.20371
77.42813,-1.454509,5.125406,14.68359,9.569124,2.299402
77.43813,-1.454509,4.500445,12.18374,9.690962,2.396311
77.44814,-1.534761,3.816556,9.127178,9.782233,2.494133
77.45814,-1.620664,3.089238,5.874297,9.840976,2.592543
77.46814,-1.781166,2.332407,2.204963,9.863026,2.691173
77.47814,-1.847853,1.560356,-1.14999,9.851525,2.789689
77.48814,-1.91115,0.7895817,-4.486274,9.806663,2.887755
77.49815,-1.980098,0.03429611,-7.783209,9.72883,2.985044
77.50815,-2.037744,-0.6917759,-10.91808,9.61965,3.08124
77.51815,-2.088607,-1.3736,-13.84883,9.481162,3.176052
77.52815,-2.13721,-1.999735,-16.54778,9.315684,3.269208
77.53815,-2.13721,-2.557647,-18.77943,9.12789,3.360487
77.54816,-2.228764,-3.03799,-21.06701,8.917219,3.449659
77.55816,-2.257021,-3.432628,-22.7586,8.689633,3.536556
77.56816,-2.286409,-3.734422,-24.08332,8.4488,3.621044
77.57816,-2.309015,-3.939155,-24.99268,8.198874,3.703032
77.58817,-2.304494,-4.04394,-25.39373,7.944936,3.782482
77.59817,-2.311275,-4.048193,-25.43787,7.690557,3.859387
77.60817,-2.311275,-3.953338,-25.05845,7.439973,3.933787
77.61817,-2.313536,-3.762403,-24.30376,7.196935,4.005756
77.62817,-2.313536,-3.481414,-23.1798,6.965137,4.075408
77.63818,-2.313536,-3.116435,-21.71988,6.747938,4.142888
77.64818,-2.313536,-2.677358,-19.96358,6.548302,4.208371
77.65818,-2.318057,-2.173997,-17.96822,6.36862,4.272057
77.66818,-2.318057,-1.617234,-15.74116,6.211208,4.334169
77.67818,-2.320318,-1.021258,-13.3663,6.077545,4.394944
77.68819,-2.320318,-0.3985221,-10.87536,5.968791,4.454632
77.69819,-2.329361,0.2375772,-8.367134,5.88512,4.513484
77.70819,-2.333882,0.8711485,-5.850933,5.826611,4.57175
77.71819,-2.338403,1.488675,-3.398911,5.792622,4.629676
77.7282,-2.353096,2.076612,-1.105938,5.781562,4.687491
77.7382,-2.353096,2.620463,1.069467,5.792257,4.745414
77.7482,-2.408481,3.108048,2.798267,5.82024,4.803616
77.7582,-2.438999,3.528324,4.3573,5.863812,4.862254
77.7682,-2.477429,3.869878,5.569796,5.91951,4.921449
77.77821,-2.523772,4.124617,6.403382,5.983544,4.981285
77.78821,-2.587068,4.285033,6.79186,6.051463,5.041799
77.79821,-2.665059,4.34613,6.724283,6.118706,5.102986
77.80821,-2.761134,4.304552,6.173671,6.180442,5.164791
77.81821,-2.85947,4.158776,5.197226,6.232415,5.227115
77.82822,-3.108135,3.909575,3.20576,6.264472,5.28976
77.83822,-3.108135,3.559772,1.806545,6.282538,5.352585
77.84822,-3.108135,3.114416,0.02512169,6.282789,5.415413
77.85822,-3.379407,2.580174,-3.196933,6.25082,5.477921
77.86823,-3.501479,1.965043,-6.145744,6.189362,5.539814
77.87823,-3.629203,1.280165,-9.396152,6.0954,5.600769
77.88823,-3.736582,0.5365334,-12.80019,5.967399,5.660442
77.89823,-3.825875,-0.2517705,-16.31058,5.804293,5.718485
77.90823,-3.988638,-1.07114,-20.23911,5.601902,5.774504
77.91824,-4.041762,-1.907343,-23.79642,5.363937,5.828144
77.92824,-4.076801,-2.743538,-27.28136,5.091124,5.879055
77.93824,-4.076801,-3.564592,-30.56557,4.785468,5.92691
77.94824,-4.106189,-4.355546,-33.84694,4.446998,5.97138
77.95824,-4.122013,-5.099616,-36.88651,4.078133,6.012161
77.96825,-4.122013,-5.782729,-39.61897,3.681943,6.048981
77.97825,-4.122013,-6.391619,-42.05453,3.261398,6.081594
77.98825,-4.122013,-6.912119,-44.13653,2.820033,6.109795
77.99825,-4.122013,-7.334213,-45.8249,2.361784,6.133412
78.00826,-4.122013,-7.646993,-47.07602,1.891024,6.152323
78.01826,-4.122013,-7.842968,-47.85992,1.412424,6.166447
78.02826,-4.122013,-7.916358,-48.15348,0.9308895,6.175756
78.03826,-4.122013,-7.862525,-47.93815,0.451508,6.180271
78.04826,-4.122013,-7.680078,-47.20836,-0.02057563,6.180065
78.05827,-4.122013,-7.369221,-45.96494,-0.480225,6.175263
78.06827,-4.124273,-6.932587,-44.22744,-0.9224994,6.166038
78.07827,-4.124273,-6.374796,-41.99628,-1.342462,6.152614
78.08827,-4.124273,-5.702165,-39.30576,-1.73552,6.135259
78.09827,-4.125404,-4.924501,-36.19962,-2.097516,6.114284
78.10828,-4.125404,-4.051894,-32.70919,-2.424608,6.090037
78.11828,-4.126534,-3.096091,-28.8905,-2.713513,6.062902
78.12828,-4.129925,-2.071979,-24.80762,-2.961589,6.033287
78.13828,-4.129925,-0.9929919,-20.49167,-3.166506,6.001622
78.14828,-4.138968,0.1230449,-16.06369,-3.327142,5.96835
78.15829,-4.138968,1.260433,-11.51414,-3.442284,5.933928
78.16829,-4.144619,2.402983,-6.966544,-3.511949,5.898808
78.17829,-4.15027,3.531922,-2.473394,-3.536683,5.863441
78.18829,-4.160443,4.631346,1.883612,-3.517847,5.828262
78.1983,-4.18757,5.685069,5.989994,-3.457947,5.793683
78.2083,-4.206786,6.676133,9.87739,-3.359173,5.760091
78.2183,-4.235043,7.590634,13.42237,-3.22495,5.727842
78.2283,-4.272342,8.41565,16.57323,-3.059217,5.69725
78.2383,-4.272342,9.138494,19.46461,-2.864571,5.668604
78.24831,-4.349203,9.749424,21.60089,-2.648562,5.642119
78.25831,-4.406848,10.2397,23.33142,-2.415248,5.617967
78.26831,-4.459972,10.60348,24.57404,-2.169508,5.596272
78.27831,-4.533442,10.83658,25.21254,-1.917382,5.577098
78.28831,-4.60465,10.93711,25.32985,-1.664084,5.560457
78.29832,-4.682641,10.90518,24.89015,-1.415182,5.546305
78.30832,-4.847664,10.74304,23.58152,-1.179367,5.534512
78.31832,-4.847664,10.4558,22.43253,-0.9550416,5.524961
78.32832,-5.033033,10.0499,20.06745,-0.7543672,5.517417
78.33833,-5.033033,9.533308,18.0011,-0.5743562,5.511674
78.34833,-5.100851,8.917286,15.26574,-0.4216988,5.507457
78.35833,-5.164147,8.212542,12.19358,-0.299763,5.504459
78.36833,-5.21275,7.433551,8.883202,-0.210931,5.50235
78.37833,-5.239877,6.593952,5.416298,-0.156768,5.500782
78.38834,-5.245529,5.707995,1.849867,-0.1382693,5.499399
78.39834,-5.245529,4.792872,-1.810625,-0.1563756,5.497836
78.40834,-5.245529,3.863671,-5.527431,-0.2116499,5.495719
78.41834,-5.245529,2.935521,-9.240029,-0.3040502,5.492679
78.42834,-5.245529,2.025417,-12.88045,-0.4328547,5.48835
78.43835,-5.245529,1.147434,-16.39238,-0.5967785,5.482382
78.44835,-5.245529,0.3152512,-19.72111,-0.7939895,5.474442
78.45835,-5.245529,-0.4570763,-22.81042,-1.022094,5.464221
78.46835,-5.245529,-1.158965,-25.61798,-1.278274,5.451439
78.47836,-5.245529,-1.779498,-28.10011,-1.559275,5.435846
78.48836,-5.245529,-2.310982,-30.22604,-1.861535,5.417231
78.49836,-5.245529,-2.746738,-31.96907,-2.181226,5.395419
78.50836,-5.245529,-3.08207,-33.31039,-2.51433,5.370275
78.51836,-5.245529,-3.314772,-34.2412,-2.856742,5.341708
78.52837,-5.226314,-3.444164,-34.68191,-3.203561,5.309672
78.53837,-5.226314,-3.472388,-34.79481,-3.551509,5.274157
78.54837,-5.202578,-3.402664,-34.42097,-3.895719,5.2352
78.55837,-5.169799,-3.240181,-33.63992,-4.232118,5.192879
78.56837,-5.122327,-2.993221,-32.46219,-4.556739,5.147311
78.57838,-5.089548,-2.670414,-31.03985,-4.867138,5.09864
78.58838,-5.042076,-2.281708,-29.29514,-5.160089,5.047039
78.59838,-4.981039,-1.839717,-27.28302,-5.43292,4.99271
78.60838,-4.90757,-1.356032,-25.05441,-5.683464,4.935875
78.61839,-4.825058,-0.8455477,-22.68242,-5.910288,4.876772
78.62839,-4.724462,-0.3215224,-20.18394,-6.112127,4.81565
78.63839,-4.724462,0.2023531,-18.08843,-6.293012,4.75272
78.64839,-4.605781,0.710951,-15.57932,-6.448805,4.688232
78.65839,-4.361636,1.191004,-12.68253,-6.57563,4.622476
78.6684,-4.211307,1.62998,-10.3253,-6.678883,4.555687
78.6784,-4.060977,2.014354,-8.186494,-6.760748,4.48808
78.6884,-3.888041,2.33348,-6.218244,-6.82293,4.419851
78.6984,-3.713975,2.578243,-4.542927,-6.86836,4.351167
78.7084,-3.499219,2.739373,-3.039383,-6.898753,4.28218
78.71841,-3.08553,2.81101,-1.098078,-6.909734,4.213082
78.72841,-2.873034,2.78785,-0.3407345,-6.913141,4.143951
78.73841,-2.873034,2.667325,-0.8228378,-6.92137,4.074737
78.74841,-2.653756,2.448836,-0.8196793,-6.929566,4.005441
78.75842,-2.394917,2.133548,-1.045478,-6.940021,3.936041
78.76842,-2.141731,1.724697,-1.668137,-6.956702,3.866474
78.77842,-1.916802,1.227206,-2.758383,-6.984286,3.796631
78.78842,-1.663615,0.6487834,-4.059325,-7.024879,3.726382
78.79842,-1.449988,-0.002061369,-5.808199,-7.082961,3.655553
78.80843,-1.231841,-0.7154193,-7.789041,-7.160851,3.583944
78.81843,-0.8125005,-1.478394,-9.163576,-7.252487,3.511419
78.82843,-0.6079166,-2.279276,-11.54877,-7.367975,3.43774
78.83843,-0.6079166,-3.102593,-14.84204,-7.516395,3.362576
78.84843,-0.4180267,-3.934556,-17.41033,-7.690498,3.285671
78.85844,-0.2258759,-4.76089,-19.94707,-7.889969,3.206771
78.86844,-0.005467898,-5.564825,-22.28117,-8.112781,3.125643
78.87844,0,-6.33215,-25.3286,-8.366067,3.041983
78.88844,0,-7.048934,-28.19574,-8.648025,2.955503
78.89845,0,-7.700028,-30.80011,-8.956026,2.865942
78.90845,0,-8.273245,-33.09298,-9.286956,2.773073
78.91845,0,-8.75748,-35.02992,-9.637255,2.6767
78.92845,0,-9.141345,-36.56538,-10.00291,2.576671
78.93845,0,-9.416759,-37.66703,-10.37958,2.472875
78.94846,0,-9.577626,-38.3105,-10.76268,2.365248
78.95846,0,-9.618354,-38.47342,-11.14742,2.253774
78.96846,0,-9.536647,-38.14659,-11.52888,2.138485
78.97846,0,-9.331762,-37.32705,-11.90215,2.019464
78.98846,0,-9.005232,-36.02093,-12.26236,1.89684
78.99847,0,-8.560858,-34.24343,-12.6048,1.770792
79.00847,0,-8.004709,-32.01884,-12.92499,1.641542
79.01847,0,-7.344437,-29.37775,-13.21876,1.509355
79.02847,0,-6.589139,-26.35655,-13.48233,1.374531
79.03848,0,-5.750994,-23.00397,-13.71237,1.237408
79.04848,0,-4.842896,-19.37159,-13.90608,1.098347
79.05848,0,-3.878067,-15.51227,-14.06121,0.9577348
79.06848,0,-2.873159,-11.49263,-14.17613,0.8159735
79.07848,0,-1.842794,-7.371175,-14.24984,0.673475
79.08849,0,-0.8048151,-3.21926,-14.28204,0.5306547
79.09849,0,0.224388,0.8975518,-14.27306,0.3879241
79.10849,0,1.229041,4.916163,-14.2239,0.2456851
79.11849,0,2.191352,8.765407,-14.13624,0.1043226
79.12849,0,3.09641,12.38564,-14.01239,-0.03580124
79.1385,0,3.930197,15.72079,-13.85518,-0.174353
79.1485,0,4.67769,18.71076,-13.66807,-0.3110338
79.1585,0,5.327569,21.31027,-13.45497,-0.4455835
79.1685,0,5.869719,23.47887,-13.22018,-0.5777853
79.1785,0,6.294724,25.1789,-12.96839,-0.7074692
79.18851,0,6.596519,26.38608,-12.70453,-0.8345145
79.19851,0,6.770185,27.08074,-12.43372,-0.9588518
79.20851,0,6.813502,27.25401,-12.16118,-1.080464
79.21851,0,6.726207,26.90483,-11.89214,-1.199385
79.22852,0,6.510562,26.04225,-11.63171,-1.315702
79.23852,0,6.170766,24.68306,-11.38488,-1.429551
79.24852,0,5.712627,22.85051,-11.15638,-1.541115
79.25852,0,5.145354,20.58142,-10.95056,-1.65062
79.26852,0,4.478735,17.91494,-10.77141,-1.758335
79.27853,0,3.723875,14.8955,-10.62246,-1.864559
79.28853,0,2.895289,11.58116,-10.50665,-1.969626
79.29853,0,2.006005,8.024021,-10.42641,-2.07389
79.30853,0,1.073026,4.292104,-10.38348,-2.177725
79.31853,0,0.1116183,0.4464733,-10.37902,-2.281515
79.32854,0,-0.8624923,-3.449969,-10.41352,-2.38565
79.33854,0,-1.831319,-7.325275,-10.48677,-2.490518
79.34854,0,-2.779427,-11.11771,-10.59795,-2.596497
79.35854,0,-3.691276,-14.76511,-10.7456,-2.703953
79.36855,0,-4.55065,-18.2026,-10.92763,-2.81323
79.37855,0,-5.344194,-21.37678,-11.14139,-2.924644
79.38855,0,-6.059541,-24.23816,-11.38378,-3.038481
79.39855,0.0523751,-6.684736,-26.52944,-11.64907,-3.154972
79.40855,0.2162686,-7.210287,-27.97607,-11.92883,-3.27426
79.41856,0.3654678,-7.628779,-29.05325,-12.21936,-3.396454
79.42856,0.6389999,-7.934122,-29.18049,-12.51117,-3.521565
79.43856,0.7689841,-8.122804,-29.41528,-12.80532,-3.649618
79.44856,0.7689841,-8.193384,-29.6976,-13.1023,-3.780641
79.45856,0.8921866,-8.146166,-29.01592,-13.39246,-3.914566
79.46857,1.016519,-7.983627,-27.86843,-13.67114,-4.051277
79.47857,1.121637,-7.711067,-26.35772,-13.93472,-4.190624
79.48857,1.24484,-7.3348,-24.35984,-14.17832,-4.332407
79.49857,1.354479,-6.862988,-22.03404,-14.39866,-4.476394
79.50858,1.572626,-6.306343,-18.93487,-14.58801,-4.622274
79.51858,1.672092,-5.676009,-16.01567,-14.74816,-4.769756
79.52858,1.770428,-4.984031,-12.85441,-14.87671,-4.918523
79.53858,1.867634,-4.245476,-9.51137,-14.97182,-5.068241
79.54858,1.867634,-3.473289,-6.422619,-15.03605,-5.218602
79.55859,1.956927,-2.683621,-2.906776,-15.06511,-5.369253
79.56859,2.050742,-1.890724,0.6400704,-15.05871,-5.51984
79.57859,2.135514,-1.108588,4.107703,-15.01764,-5.670016
79.58859,2.334447,-0.3531454,7.925205,-14.93838,-5.8194
79.59859,2.416958,0.3627023,11.11864,-14.8272,-5.967672
79.6086,2.505122,1.026968,14.12836,-14.68591,-6.114532
79.6186,2.587634,1.626819,16.85781,-14.51734,-6.259705
79.6286,2.6498,2.152798,19.21039,-14.32523,-6.402957
79.6386,2.731181,2.596699,21.31152,-14.11212,-6.544079
79.64861,2.731181,2.951028,22.72884,-13.88483,-6.682927
79.65861,2.795609,3.211345,24.02781,-13.64455,-6.819373
79.66861,2.863426,3.374521,24.95179,-13.39503,-6.953323
79.67861,2.939156,3.439675,25.51532,-13.13988,-7.084722
79.68861,3.06688,3.407742,25.89849,-12.88089,-7.213531
79.69862,3.126786,3.282261,25.63618,-12.62453,-7.339776
79.70862,3.191213,3.067894,25.03643,-12.37417,-7.463518
79.71862,3.239815,2.771078,24.04357,-12.13373,-7.584855
79.72862,3.29746,2.401262,22.79489,-11.90578,-7.703913
79.73862,3.353975,1.96814,21.28846,-11.6929,-7.820842
79.74863,3.353975,1.482463,19.34575,-11.49944,-7.935836
79.75863,3.398057,0.9578178,17.4235,-11.32521,-8.049088
79.76863,3.450051,0.4070658,15.42847,-11.17092,-8.160798
79.77863,3.539344,-0.156654,13.53076,-11.03561,-8.271154
79.78864,3.593599,-0.7175139,11.50434,-10.92057,-8.38036
79.79864,3.63542,-1.262492,9.491713,-10.82565,-8.488616
79.80864,3.681762,-1.776383,7.621516,-10.74944,-8.59611
79.81864,3.729234,-2.246192,5.932168,-10.69012,-8.703012
79.82864,3.768795,-2.659685,4.436438,-10.64575,-8.809469
79.83865,3.863739,-3.003872,3.439468,-10.61136,-8.915583
79.84865,3.863739,-3.268666,2.380296,-10.58756,-9.021459
