Name: Lorenzo, Condition: 2, Run: 7, Date: 10/16/2019 5:04:14 PM, Testing: True
75.63775,5.098025,-0.8198066,17.11287,1.777517,-9.299698
75.64775,5.098025,-1.445548,14.60991,1.923616,-9.280461
75.65775,5.098025,-2.026589,12.28574,2.046474,-9.259996
75.66776,5.098025,-2.551013,10.18805,2.148354,-9.238513
75.67776,5.098025,-3.008172,8.359411,2.231948,-9.216193
75.68776,5.098025,-3.386728,6.845189,2.3004,-9.19319
75.69776,5.098025,-3.678715,5.677239,2.357173,-9.169618
75.70776,5.098025,-3.877435,4.882359,2.405996,-9.145557
75.71777,5.098025,-3.977112,4.48365,2.450833,-9.121049
75.72777,5.098025,-3.975427,4.49039,2.495737,-9.096091
75.73777,5.098025,-3.870957,4.908271,2.54482,-9.070643
75.74777,5.098025,-3.664735,5.733159,2.602151,-9.044621
75.75777,5.098025,-3.359587,6.953753,2.671689,-9.017904
75.76778,5.098025,-2.960877,8.548593,2.757175,-8.990333
75.77778,5.098025,-2.475514,10.49004,2.862075,-8.961712
75.78778,5.098025,-1.911605,12.74568,2.989532,-8.931816
75.79778,5.098025,-1.280548,15.26991,3.142231,-8.900393
75.80779,5.098025,-0.5936002,18.0177,3.322408,-8.867169
75.81779,5.098025,0.1368922,20.93967,3.531804,-8.831851
75.82779,5.098025,0.8953563,23.97352,3.771539,-8.794136
75.83779,5.098025,1.667823,27.06339,4.042173,-8.753715
75.84779,5.098025,2.439711,30.15094,4.343683,-8.710278
75.8578,5.091243,3.19402,33.14105,4.675093,-8.663527
75.8678,5.062985,3.916889,35.91949,5.034288,-8.613184
75.8778,5.020034,4.591888,38.44769,5.418765,-8.558996
75.8878,4.957868,5.205363,40.65292,5.825294,-8.500743
75.8978,4.829014,5.744617,42.29453,6.24824,-8.43826
75.90781,4.829014,6.196157,44.10069,6.689246,-8.371367
75.91781,4.749894,6.549692,45.19834,7.14123,-8.299955
75.92781,4.66399,6.796725,45.84286,7.599658,-8.223959
75.93781,4.563394,6.928943,45.96935,8.059352,-8.143366
75.94781,4.437931,6.941396,45.51731,8.514525,-8.058221
75.95782,4.327162,6.830844,44.63203,8.960846,-7.968612
75.96782,4.200568,6.595685,43.18501,9.392696,-7.874685
75.97782,4.044588,6.237259,41.12739,9.80397,-7.776646
75.98782,3.740537,5.758764,37.99721,10.18394,-7.674806
75.99783,3.59925,5.165466,35.05886,10.53453,-7.569461
76.00783,3.59925,4.464248,32.25399,10.85707,-7.46089
76.01783,3.44666,3.664989,28.4466,11.14154,-7.349475
76.02783,3.273724,2.778802,24.21011,11.38364,-7.235639
76.03783,3.10644,1.817513,19.69581,11.5806,-7.119833
76.04784,2.944808,0.7963656,14.96469,11.73024,-7.00253
76.05784,2.798999,-0.2700245,10.1159,11.8314,-6.884216
76.06784,2.635106,-1.366564,5.074166,11.88214,-6.765395
76.07784,2.472343,-2.474699,-0.00942421,11.88205,-6.646574
76.08784,2.326535,-3.578383,-5.007394,11.83198,-6.528254
76.09785,2.037179,-4.661395,-10.49687,11.72701,-6.410984
76.10785,2.037179,-5.705476,-14.67319,11.58027,-6.295181
76.11785,1.906064,-6.696127,-19.16025,11.38867,-6.181294
76.12785,1.755734,-7.616276,-23.44217,11.15425,-6.069752
76.13786,1.62575,-8.452605,-27.30742,10.88118,-5.96094
76.14786,1.500287,-9.192807,-30.77008,10.57347,-5.855205
76.15786,1.36013,-9.824594,-33.85785,10.2349,-5.752856
76.16786,1.222234,-10.33917,-36.46773,9.870219,-5.654154
76.17786,1.083207,-10.7289,-38.58279,9.484391,-5.55931
76.18787,0.9272258,-10.98803,-40.24321,9.081959,-5.468491
76.19787,0.609612,-11.11344,-42.01531,8.661806,-5.381873
76.20787,0.609612,-11.10398,-41.97746,8.242031,-5.299453
76.21787,0.45024,-10.96093,-42.04275,7.821604,-5.221237
76.22787,0.2660015,-10.68704,-41.68416,7.404762,-5.147189
76.23788,0.06819931,-10.28847,-40.88107,6.995952,-5.077229
76.24788,0,-9.772361,-39.08944,6.605057,-5.011179
76.25788,0,-9.147488,-36.58995,6.239158,-4.948787
76.26788,0,-8.425896,-33.70358,5.902122,-4.889766
76.27789,0,-7.619714,-30.47886,5.597333,-4.833793
76.28789,0,-6.741984,-26.96794,5.327654,-4.780516
76.29789,0,-5.808915,-23.23566,5.095297,-4.729563
76.30789,0,-4.835512,-19.34205,4.901877,-4.680544
76.31789,0,-3.836932,-15.34773,4.7484,-4.63306
76.3279,0,-2.83109,-11.32436,4.635156,-4.586709
76.3379,0,-1.832659,-7.330635,4.56185,-4.54109
76.3479,0,-0.8588287,-3.435315,4.527496,-4.495816
76.3579,0,0.07613117,0.3045247,4.530541,-4.450511
76.3679,0,0.9586561,3.834624,4.568888,-4.404821
76.37791,0,1.774392,7.097568,4.639863,-4.358423
76.38791,0,2.512598,10.05039,4.740367,-4.311019
76.39791,0,3.163508,12.65403,4.866908,-4.26235
76.40791,0,3.718337,14.87335,5.015641,-4.212193
76.41792,0,4.171445,16.68578,5.182499,-4.160368
76.42792,0,4.518081,18.07232,5.363222,-4.106736
76.43792,0,4.756211,19.02485,5.553471,-4.051201
76.44792,-0.05746164,4.885657,19.31278,5.746598,-3.993735
76.45792,-0.3242117,4.908618,18.33763,5.929975,-3.934436
76.46793,-0.5615746,4.829213,17.07055,6.10068,-3.873429
76.47793,-1.009172,4.652486,14.57325,6.246412,-3.810965
76.48793,-1.200193,4.387129,12.74775,6.37389,-3.747226
76.49793,-1.370868,4.042113,10.68498,6.48074,-3.682418
76.50793,-1.370868,3.627507,9.026558,6.571005,-3.616708
76.51794,-1.526849,3.156868,6.520078,6.636206,-3.550346
76.52794,-1.669266,2.642018,3.891006,6.675116,-3.483595
76.53794,-1.886283,2.096126,0.8393698,6.68351,-3.41676
76.54794,-1.989141,1.534906,-1.81694,6.66534,-3.350106
76.55795,-2.059219,0.9718117,-4.349629,6.621844,-3.283888
76.56795,-2.119125,0.4205337,-6.794366,6.553901,-3.218349
76.57795,-2.183552,-0.1039116,-9.149856,6.462402,-3.153725
76.58795,-2.231025,-0.5896682,-11.28277,6.349575,-3.090229
76.59795,-2.283018,-1.023127,-13.22458,6.217329,-3.028056
76.60796,-2.283018,-1.393831,-14.7074,6.070255,-2.967353
76.61796,-2.337272,-1.692443,-16.11886,5.909066,-2.908262
76.62796,-2.438999,-1.91008,-17.39632,5.735103,-2.850911
76.63796,-2.503426,-2.040632,-18.17623,5.553341,-2.795378
76.64796,-2.565593,-2.079692,-18.58114,5.367529,-2.741703
76.65797,-2.619847,-2.024261,-18.57643,5.181765,-2.689885
76.66797,-2.678622,-1.873829,-18.20981,4.999667,-2.639889
76.67797,-2.730616,-1.629698,-17.44126,4.825254,-2.591636
76.68797,-2.841385,-1.295453,-16.54735,4.659781,-2.545038
76.69798,-2.884337,-0.8758677,-15.04082,4.509373,-2.499944
76.70798,-2.884337,-0.3788468,-13.05273,4.378845,-2.456156
76.71798,-2.93407,0.1871129,-10.98783,4.268967,-2.413466
76.72798,-2.9725,0.8121915,-8.641232,4.182555,-2.371641
76.73798,-2.996236,1.483547,-6.050755,4.122047,-2.33042
76.74799,-3.024494,2.188833,-3.342643,4.088621,-2.289534
76.75799,-3.040318,2.915055,-0.5010529,4.08361,-2.248698
76.76799,-3.04936,3.646361,2.388004,4.10749,-2.207623
76.77799,-3.053882,4.368569,5.258749,4.160078,-2.166023
76.78799,-3.053882,5.067906,8.056097,4.240639,-2.123616
76.798,-3.053882,5.728125,10.69697,4.347609,-2.08014
76.808,-3.053882,6.336555,13.13069,4.478916,-2.035351
76.818,-3.053882,6.878431,15.2982,4.631897,-1.989032
76.828,-3.053882,7.341987,17.15242,4.803421,-1.940998
76.83801,-3.053882,7.716995,18.65245,4.989946,-1.891098
76.84801,-3.053882,7.992653,19.75508,5.187497,-1.839223
76.85801,-3.053882,8.161616,20.43094,5.391806,-1.785305
76.86801,-3.053882,8.218027,20.65658,5.598372,-1.729322
76.87801,-3.053882,8.157062,20.41272,5.802499,-1.671297
76.88802,-3.053882,7.97737,19.69395,5.999439,-1.611302
76.89802,-3.053882,7.678776,18.49958,6.184434,-1.549458
76.90802,-3.053882,7.263525,16.83858,6.35282,-1.48593
76.91802,-3.053882,6.735951,14.72828,6.500103,-1.420929
76.92802,-3.053882,6.101847,12.19186,6.622022,-1.354709
76.93803,-3.053882,5.370589,9.26683,6.71469,-1.287562
76.94803,-3.053882,4.551255,5.989492,6.774585,-1.219816
76.95803,-3.053882,3.656668,2.411145,6.798697,-1.151829
76.96803,-3.053882,2.699577,-1.41722,6.784524,-1.083984
76.97803,-3.053882,1.693485,-5.441587,6.730109,-1.016683
76.98804,-3.053882,0.6556293,-9.59301,6.634179,-0.950341
76.99804,-3.053882,-0.3987703,-13.81061,6.496073,-0.8853803
77.00804,-3.053882,-1.45392,-18.0312,6.315761,-0.8222227
77.01804,-3.053882,-2.49165,-22.18213,6.093939,-0.7612833
77.02805,-3.056142,-3.496274,-26.20966,5.831843,-0.7029648
77.03805,-3.056142,-4.452184,-30.0333,5.53151,-0.6476498
77.04805,-3.058403,-5.342822,-33.6049,5.195461,-0.5956951
77.05805,-3.059533,-6.155064,-36.85839,4.826877,-0.5474263
77.06805,-3.059533,-6.874701,-39.73693,4.429508,-0.5031313
77.07806,-3.059533,-7.490864,-42.20159,4.007492,-0.4630564
77.08806,-3.059533,-7.993848,-44.21352,3.565357,-0.4274028
77.09806,-3.059533,-8.37502,-45.73821,3.107975,-0.3963231
77.10806,-3.059533,-8.628853,-46.75354,2.640439,-0.3699187
77.11806,-3.062924,-8.751454,-47.25751,2.167864,-0.34824
77.12807,-3.062924,-8.740998,-47.21569,1.695707,-0.331283
77.13807,-3.062924,-8.598311,-46.64494,1.229258,-0.3189904
77.14807,-3.062924,-8.325753,-45.55471,0.7737105,-0.3112533
77.15807,-3.062924,-7.9288,-43.9669,0.3340416,-0.3079129
77.16808,-3.062924,-7.413866,-41.90716,-0.08502997,-0.3087632
77.17808,-3.065184,-6.790554,-39.42295,-0.4792595,-0.3135558
77.18808,-3.066314,-6.069527,-36.54337,-0.8446931,-0.3220027
77.19808,-3.073096,-5.262412,-33.34203,-1.178113,-0.3337838
77.20808,-3.073096,-4.384159,-29.82902,-1.476404,-0.3485479
77.21809,-3.084399,-3.449062,-26.13385,-1.737742,-0.3659253
77.22809,-3.103614,-2.472037,-22.3026,-1.960768,-0.385533
77.23809,-3.12509,-1.471124,-18.38486,-2.144617,-0.4069791
77.24809,-3.16126,-0.4621547,-14.49366,-2.289553,-0.4298747
77.25809,-3.207602,0.5389312,-10.67468,-2.3963,-0.4538377
77.2681,-3.251683,1.514218,-6.949862,-2.465799,-0.4784957
77.2781,-3.31272,2.449577,-3.452569,-2.500324,-0.5034989
77.2881,-3.473222,3.32826,-0.5798464,-2.506123,-0.5285602
77.2981,-3.555734,4.13722,2.325944,-2.482863,-0.5533888
77.30811,-3.555734,4.864491,5.23503,-2.430513,-0.5776939
77.31811,-3.648418,5.49809,7.398689,-2.356526,-0.6012591
77.32811,-3.744493,6.029493,9.139999,-2.265126,-0.6239104
77.33811,-3.829266,6.451201,10.48774,-2.160249,-0.6455129
77.34811,-3.891432,6.757657,11.4649,-2.0456,-0.6659689
77.35812,-3.993159,6.945885,11.8109,-1.927491,-0.6852438
77.36812,-4.008983,7.01472,12.02295,-1.807261,-0.7033164
77.37812,-4.008983,6.965638,11.82662,-1.688995,-0.7202063
77.38812,-4.008983,6.80131,11.16931,-1.577302,-0.7359793
77.39812,-4.008983,6.526818,10.07134,-1.476589,-0.7507452
77.40813,-4.008983,6.15006,8.564308,-1.390946,-0.7646546
77.41813,-4.008983,5.678958,6.679899,-1.324147,-0.7778961
77.42813,-4.008983,5.125406,4.465691,-1.27949,-0.790691
77.43813,-4.008983,4.500445,1.965847,-1.259831,-0.8032894
77.44814,-4.008983,3.816556,-0.7697096,-1.267528,-0.8159646
77.45814,-4.008983,3.089238,-3.678982,-1.304318,-0.8290078
77.46814,-4.008983,2.332407,-6.706305,-1.371381,-0.8427216
77.47814,-4.008983,1.560356,-9.794509,-1.469326,-0.8574149
77.48814,-4.008983,0.7895817,-12.87761,-1.598102,-0.8733959
77.49815,-4.008983,0.03429611,-15.89875,-1.75709,-0.8909668
77.50815,-4.008983,-0.6917759,-18.80304,-1.94512,-0.910418
77.51815,-4.008983,-1.3736,-21.53033,-2.160424,-0.9320223
77.52815,-4.008983,-1.999735,-24.03487,-2.400772,-0.95603
77.53815,-4.008983,-2.557647,-26.26652,-2.663437,-0.9826644
77.54816,-4.008983,-3.03799,-28.18789,-2.945316,-1.012118
77.55816,-4.008983,-3.432628,-29.76645,-3.242981,-1.044547
77.56816,-4.008983,-3.734422,-30.97362,-3.552717,-1.080075
77.57816,-4.008983,-3.939155,-31.79255,-3.870642,-1.118781
77.58817,-4.008983,-4.04394,-32.21169,-4.19276,-1.160709
77.59817,-4.008983,-4.048193,-32.22871,-4.515047,-1.205859
77.60817,-4.008983,-3.953338,-31.84929,-4.833539,-1.254194
77.61817,-4.008983,-3.762403,-31.08554,-5.144395,-1.305638
77.62817,-4.008983,-3.481414,-29.96159,-5.444011,-1.360079
77.63818,-3.990899,-3.116435,-28.42934,-5.728304,-1.417362
77.64818,-3.895953,-2.677358,-26.29324,-5.991236,-1.477274
77.65818,-3.895953,-2.173997,-24.2798,-6.234034,-1.539614
77.66818,-3.767099,-1.617234,-21.53733,-6.449408,-1.604108
77.67818,-3.684587,-1.021258,-18.82338,-6.637641,-1.670485
77.68819,-3.602076,-0.3985221,-16.00239,-6.797665,-1.738461
77.69819,-3.495828,0.2375772,-13.033,-6.927995,-1.807741
77.70819,-3.495828,0.8711485,-10.49872,-7.032982,-1.878071
77.71819,-3.371495,1.488675,-7.531279,-7.108295,-1.949154
77.7282,-3.256204,2.076612,-4.718369,-7.155478,-2.020709
77.7382,-3.114917,2.620463,-1.977817,-7.175257,-2.092462
77.7482,-2.953285,3.108048,0.6190529,-7.169066,-2.164152
77.7582,-2.761134,3.528324,3.06876,-7.138379,-2.235536
77.7682,-2.367791,3.869878,6.00835,-7.078295,-2.306319
77.77821,-2.131558,4.124617,7.972236,-6.998573,-2.376304
77.78821,-1.934887,4.285033,9.400587,-6.904567,-2.44535
77.79821,-1.715609,4.34613,10.52209,-6.799346,-2.513344
77.80821,-1.487288,4.304552,11.26906,-6.686656,-2.58021
77.81821,-1.487288,4.158776,10.68595,-6.579796,-2.646008
77.82822,-1.244274,3.909575,10.6612,-6.473184,-2.71074
77.83822,-1.008042,3.559772,10.20692,-6.371114,-2.774451
77.84822,-0.7763309,3.114416,9.35234,-6.277591,-2.837227
77.85822,-0.2880422,2.580174,9.168528,-6.185905,-2.899086
77.86823,-0.07102501,1.965043,7.576072,-6.110145,-2.960188
77.87823,0,1.280165,5.120661,-6.058938,-3.020777
77.88823,0,0.5365334,2.146134,-6.037477,-3.081152
77.89823,0,-0.2517705,-1.007082,-6.047547,-3.141627
77.90823,0,-1.07114,-4.28456,-6.090393,-3.202531
77.91824,0,-1.907343,-7.629372,-6.166687,-3.264198
77.92824,0,-2.743538,-10.97415,-6.276429,-3.326962
77.93824,0,-3.564592,-14.25837,-6.419013,-3.391153
77.94824,0,-4.355546,-17.42218,-6.593235,-3.457085
77.95824,0,-5.099616,-20.39846,-6.797219,-3.525057
77.96825,0,-5.782729,-23.13091,-7.028528,-3.595342
77.97825,0,-6.391619,-25.56648,-7.284193,-3.668184
77.98825,0,-6.912119,-27.64848,-7.560678,-3.743791
77.99825,0,-7.334213,-29.33685,-7.854046,-3.822332
78.00826,0,-7.646993,-30.58797,-8.159926,-3.903931
78.01826,0,-7.842968,-31.37187,-8.473645,-3.988667
78.02826,0,-7.916358,-31.66543,-8.790299,-4.07657
78.03826,0,-7.862525,-31.4501,-9.1048,-4.167618
78.04826,0,-7.680078,-30.72031,-9.412004,-4.261738
78.05827,0,-7.369221,-29.47688,-9.706773,-4.358806
78.06827,0,-6.932587,-27.73035,-9.984076,-4.458646
78.07827,0,-6.374796,-25.49919,-10.23907,-4.561037
78.08827,0,-5.702165,-22.80866,-10.46715,-4.665709
78.09827,0,-4.924501,-19.698,-10.66413,-4.77235
78.10828,0,-4.051894,-16.20758,-10.82621,-4.880612
78.11828,0,-3.096091,-12.38436,-10.95005,-4.990112
78.12828,0.08402351,-2.071979,-7.951822,-11.02957,-5.100408
78.13828,0.2626106,-0.9929919,-2.921525,-11.05879,-5.210996
78.14828,0.4287643,0.1230449,2.207237,-11.03671,-5.321363
78.15829,0.5553578,1.260433,7.263165,-10.96408,-5.431004
78.16829,0.6796905,2.402983,12.33069,-10.84078,-5.539412
78.17829,0.7802872,3.531922,17.24884,-10.66829,-5.646095
78.18829,0.8560171,4.631346,21.94945,-10.44879,-5.750583
78.1983,0.90462,5.685069,26.35876,-10.1852,-5.852435
78.2083,0.9600045,6.676133,30.54455,-9.879759,-5.951232
78.2183,0.9600045,7.590634,34.20256,-9.537733,-6.04661
78.2283,0.9600045,8.41565,37.50262,-9.162707,-6.138237
78.2383,0.9600045,9.138494,40.394,-8.758767,-6.225825
78.24831,0.9600045,9.749424,42.83772,-8.33039,-6.309129
78.25831,0.9633954,10.2397,44.8124,-7.882266,-6.387951
78.26831,0.9633954,10.60348,46.26751,-7.419591,-6.462147
78.27831,0.9633954,10.83658,47.19989,-6.947592,-6.531623
78.28831,0.9633954,10.93711,47.60203,-6.471572,-6.596339
78.29832,0.9633954,10.90518,47.4743,-5.996829,-6.656308
78.30832,0.9633954,10.74304,46.82575,-5.528572,-6.711594
78.31832,0.9633954,10.4558,45.67677,-5.071804,-6.762311
78.32832,0.9633954,10.0499,44.05316,-4.631272,-6.808624
78.33833,0.9633954,9.533308,41.98681,-4.211404,-6.850739
78.34833,0.9633954,8.917286,39.52272,-3.816177,-6.8889
78.35833,0.9633954,8.212542,36.70375,-3.44914,-6.923392
78.36833,0.9633954,7.433551,33.58778,-3.113262,-6.954525
78.37833,0.9633954,6.593952,30.22939,-2.810968,-6.982634
78.38834,0.9633954,5.707995,26.68556,-2.544112,-7.008075
78.39834,0.9633954,4.792872,23.02507,-2.313862,-7.031214
78.40834,0.9633954,3.863671,19.30827,-2.120779,-7.052422
78.41834,0.9633954,2.935521,15.59567,-1.964822,-7.07207
78.42834,0.9633954,2.025417,11.95525,-1.84527,-7.090522
78.43835,0.9633954,1.147434,8.443319,-1.760837,-7.10813
78.44835,0.9633954,0.3152512,5.114586,-1.709691,-7.125227
78.45835,0.9633954,-0.4570763,2.025276,-1.689438,-7.142122
78.46835,0.9633954,-1.158965,-0.78228,-1.697261,-7.159094
78.47836,0.9633954,-1.779498,-3.264412,-1.729905,-7.176394
78.48836,0.9633954,-2.310982,-5.390348,-1.783808,-7.194232
78.49836,0.9633954,-2.746738,-7.133372,-1.855142,-7.212783
78.50836,0.9633954,-3.08207,-8.4747,-1.939889,-7.232182
78.51836,0.9633954,-3.314772,-9.405507,-2.033944,-7.252521
78.52837,0.9633954,-3.444164,-9.923074,-2.133175,-7.273853
78.53837,0.9633954,-3.472388,-10.03597,-2.233535,-7.296188
78.54837,0.9633954,-3.402664,-9.757076,-2.331105,-7.319499
78.55837,0.9633954,-3.240181,-9.107141,-2.422177,-7.343721
78.56837,0.9633954,-2.993221,-8.119302,-2.50337,-7.368755
78.57838,0.9633954,-2.670414,-6.828076,-2.571651,-7.394471
78.58838,0.9532226,-2.281708,-5.313942,-2.62479,-7.420719
78.59838,0.9532226,-1.839717,-3.545977,-2.66025,-7.447321
78.60838,0.950962,-1.356032,-1.620281,-2.676453,-7.474086
78.61839,0.950962,-0.8455477,0.4216571,-2.672236,-7.500808
78.62839,0.950962,-0.3215224,2.517758,-2.647058,-7.527279
78.63839,0.9487014,0.2023531,4.604218,-2.601016,-7.553289
78.64839,0.9464409,0.710951,6.629568,-2.534721,-7.578636
78.65839,0.9464409,1.191004,8.54978,-2.449223,-7.603128
78.6684,0.94305,1.62998,10.29212,-2.346302,-7.626592
78.6784,0.94305,2.014354,11.82961,-2.228005,-7.648872
78.6884,0.94305,2.33348,13.10612,-2.096944,-7.669841
78.6984,0.94305,2.578243,14.08517,-1.956092,-7.689402
78.7084,0.94305,2.739373,14.72969,-1.808795,-7.70749
78.71841,0.94305,2.81101,15.01624,-1.658633,-7.724076
78.72841,0.9419198,2.78785,14.91908,-1.509442,-7.739171
78.73841,0.9419198,2.667325,14.43698,-1.365072,-7.752821
78.74841,0.9419198,2.448836,13.56302,-1.229442,-7.765116
78.75842,0.9419198,2.133548,12.30187,-1.106423,-7.77618
78.76842,0.9419198,1.724697,10.66647,-0.9997588,-7.786177
78.77842,0.9419198,1.227206,8.676502,-0.9129938,-7.795307
78.78842,0.9419198,0.6487834,6.362813,-0.8493657,-7.803801
78.79842,0.9419198,-0.002061369,3.759434,-0.8117714,-7.811918
78.80843,0.9419198,-0.7154193,0.906002,-0.8027114,-7.819945
78.81843,0.9419198,-1.478394,-2.145895,-0.8241703,-7.828187
78.82843,0.9419198,-2.279276,-5.349424,-0.8776645,-7.836964
78.83843,0.9419198,-3.102593,-8.642693,-0.9640914,-7.846604
78.84843,0.9419198,-3.934556,-11.97054,-1.083797,-7.857442
78.85844,0.9407895,-4.76089,-15.2804,-1.236601,-7.869808
78.86844,0.9396592,-5.564825,-18.50066,-1.421607,-7.884024
78.87844,0.9328772,-6.33215,-21.59709,-1.637578,-7.9004
78.88844,0.9306167,-7.048934,-24.47327,-1.882311,-7.919223
78.89845,0.9306167,-7.700028,-27.07765,-2.153088,-7.940754
78.90845,0.9306167,-8.273245,-29.37051,-2.446793,-7.965222
78.91845,0.9306167,-8.75748,-31.30745,-2.759867,-7.992821
78.92845,0.9306167,-9.141345,-32.84291,-3.088297,-8.023705
78.93845,0.9294864,-9.416759,-33.94909,-3.427788,-8.057982
78.94846,0.9294864,-9.577626,-34.59256,-3.773713,-8.095719
78.95846,0.9272258,-9.618354,-34.76451,-4.121358,-8.136933
78.96846,0.9272258,-9.536647,-34.43768,-4.465735,-8.181591
78.97846,0.9272258,-9.331762,-33.61814,-4.801917,-8.22961
78.98846,0.9272258,-9.005232,-32.31202,-5.125037,-8.280861
78.99847,0.9272258,-8.560858,-30.53453,-5.430382,-8.335165
79.00847,0.9272258,-8.004709,-28.30993,-5.713481,-8.3923
79.01847,0.9272258,-7.344437,-25.66885,-5.97017,-8.452002
79.02847,0.9272258,-6.589139,-22.64765,-6.196647,-8.513968
79.03848,0.9215744,-5.750994,-19.31768,-6.389823,-8.577867
79.04848,0.9215744,-4.842896,-15.68529,-6.546676,-8.643333
79.05848,0.9215744,-3.878067,-11.82597,-6.664936,-8.709983
79.06848,0.9215744,-2.873159,-7.806337,-6.743,-8.777412
79.07848,0.9215744,-1.842794,-3.684877,-6.779848,-8.845211
79.08849,0.9215744,-0.8048151,0.4670372,-6.775178,-8.912963
79.09849,0.9215744,0.224388,4.583849,-6.72934,-8.980256
79.10849,0.9215744,1.229041,8.602461,-6.643315,-9.046689
79.11849,0.9215744,2.191352,12.4517,-6.518798,-9.111877
79.12849,0.9215744,3.09641,16.07194,-6.358078,-9.175458
79.1385,0.9215744,3.930197,19.40709,-6.164008,-9.237098
79.1485,0.9215744,4.67769,22.39706,-5.940037,-9.296498
79.1585,0.9215744,5.327569,24.99657,-5.690072,-9.353399
79.1685,0.9215744,5.869719,27.16517,-5.41842,-9.407583
79.1785,0.9215744,6.294724,28.86519,-5.129768,-9.458881
79.18851,0.9215744,6.596519,30.07238,-4.829044,-9.507172
79.19851,0.9215744,6.770185,30.76704,-4.521374,-9.552385
79.20851,0.9215744,6.813502,30.94031,-4.211971,-9.594505
79.21851,0.9215744,6.726207,30.59113,-3.90606,-9.633566
79.22852,0.9215744,6.510562,29.72855,-3.608774,-9.669654
79.23852,0.9215744,6.170766,28.36936,-3.32508,-9.702905
79.24852,0.9215744,5.712627,26.53681,-3.059712,-9.733501
79.25852,0.9215744,5.145354,24.26771,-2.817035,-9.761672
79.26852,0.9215744,4.478735,21.60124,-2.601023,-9.787683
