Name: 6, Condition: 2, Run: 30, Date: 10/11/2019 2:53:25 PM, Testing: True
76.98804,1.336394,0.6556293,7.968091,0.8058019,0.8801811
76.99804,1.336394,-0.3987703,3.750493,0.8433068,0.8886142
77.00804,1.296833,-1.45392,-0.628346,0.8370234,0.8969844
77.01804,1.296833,-2.49165,-4.779268,0.7892307,0.9048767
77.02805,1.296833,-3.496274,-8.797764,0.7012531,0.9118893
77.03805,1.296833,-4.452184,-12.6214,0.575039,0.9176397
77.04805,1.296833,-5.342822,-16.18395,0.4131995,0.9217716
77.05805,1.296833,-6.155064,-19.43292,0.2188703,0.9239603
77.06805,1.296833,-6.874701,-22.31147,-0.004244462,0.9239179
77.07806,1.296833,-7.490864,-24.77612,-0.2520057,0.9213978
77.08806,1.296833,-7.993848,-26.78806,-0.5198863,0.916199
77.09806,1.296833,-8.37502,-28.31275,-0.8030138,0.9081689
77.10806,1.296833,-8.628853,-29.32808,-1.096295,0.8972059
77.11806,1.296833,-8.751454,-29.81849,-1.39448,0.8832611
77.12807,1.296833,-8.740998,-29.77666,-1.692246,0.8663386
77.13807,1.296833,-8.598311,-29.20591,-1.984305,0.8464956
77.14807,1.296833,-8.325753,-28.11568,-2.265462,0.823841
77.15807,1.296833,-7.9288,-26.52787,-2.530741,0.7985336
77.16808,1.296833,-7.413866,-24.46813,-2.775422,0.7707793
77.17808,1.296833,-6.790554,-21.97488,-2.995171,0.7408276
77.18808,1.296833,-6.069527,-19.09077,-3.186079,0.7089669
77.19808,1.296833,-5.262412,-15.86231,-3.344702,0.6755198
77.20808,1.296833,-4.384159,-12.3493,-3.468195,0.6408378
77.21809,1.296833,-3.449062,-8.608915,-3.554284,0.605295
77.22809,1.296833,-2.472037,-4.700816,-3.601292,0.5692821
77.23809,1.296833,-1.471124,-0.6971617,-3.608263,0.5331994
77.24809,1.296833,-0.4621547,3.338714,-3.574876,0.4974507
77.25809,1.296833,0.5389312,7.343058,-3.501446,0.4624362
77.2681,1.296833,1.514218,11.2442,-3.389004,0.4285462
77.2781,1.296833,2.449577,14.98564,-3.239147,0.3961547
77.2881,1.296833,3.32826,18.50037,-3.054144,0.3656133
77.2981,1.296833,4.13722,21.73621,-2.836782,0.3372455
77.30811,1.296833,4.864491,24.6453,-2.590328,0.3113422
77.31811,1.296833,5.49809,27.17969,-2.318532,0.2881569
77.32811,1.296833,6.029493,29.30531,-2.025478,0.2679021
77.33811,1.296833,6.451201,30.99214,-1.715557,0.2507465
77.34811,1.296833,6.757657,32.21796,-1.393377,0.2368127
77.35812,1.296833,6.945885,32.97087,-1.063669,0.2261761
77.36812,1.296833,7.01472,33.24621,-0.7312066,0.218864
77.37812,1.296833,6.965638,33.04988,-0.4007078,0.2148569
77.38812,1.296833,6.80131,32.39257,-0.07678206,0.2140891
77.39812,1.296833,6.526818,31.29461,0.236164,0.2164507
77.40813,1.296833,6.15006,29.78757,0.5340397,0.2217911
77.41813,1.296833,5.678958,27.90316,0.8130714,0.2299218
77.42813,1.296833,5.125406,25.68896,1.069961,0.2406215
77.43813,1.296833,4.500445,23.18911,1.301852,0.25364
77.44814,1.296833,3.816556,20.45356,1.506388,0.2687039
77.45814,1.296833,3.089238,17.54428,1.681831,0.2855222
77.46814,1.296833,2.332407,14.51696,1.827,0.3037922
77.47814,1.296833,1.560356,11.42876,1.941288,0.3232051
77.48814,1.296833,0.7895817,8.345659,2.024744,0.3434525
77.49815,1.296833,0.03429611,5.324517,2.077989,0.3642324
77.50815,1.294573,-0.6917759,2.411187,2.102101,0.3852534
77.51815,1.291182,-1.3736,-0.3296747,2.098804,0.4062415
77.52815,1.291182,-1.999735,-2.834211,2.070462,0.4269461
77.53815,1.28553,-2.557647,-5.088469,2.019578,0.4471419
77.54816,1.28553,-3.03799,-7.009838,1.949479,0.4666367
77.55816,1.276488,-3.432628,-8.624559,1.863234,0.485269
77.56816,1.240319,-3.734422,-9.976412,1.763469,0.5029037
77.57816,1.240319,-3.939155,-10.79535,1.655516,0.5194588
77.58817,1.160067,-4.04394,-11.53549,1.540161,0.5348604
77.59817,1.160067,-4.048193,-11.5525,1.424636,0.5491068
77.60817,1.099031,-3.953338,-11.41723,1.310464,0.5622114
77.61817,0.9125319,-3.762403,-11.39949,1.196469,0.5741761
77.62817,0.9125319,-3.481414,-10.27553,1.093714,0.5851132
77.63818,0.7961113,-3.116435,-9.281296,1.000901,0.5951222
77.64818,0.7961113,-2.677358,-7.524986,0.9256508,0.6043787
77.65818,0.5598791,-2.173997,-6.456471,0.8610861,0.6129895
77.66818,0.3677284,-1.617234,-4.998022,0.8111058,0.6211006
77.67818,0.3677284,-1.021258,-2.614117,0.7849647,0.6289502
77.68819,0.2377442,-0.3985221,-0.6431119,0.7785336,0.6367356
77.69819,0.2377442,0.2375772,1.901285,0.7975464,0.644711
77.70819,0.2117472,0.8711485,4.331583,0.8408623,0.6531196
77.71819,0.1936624,1.488675,6.72935,0.9081558,0.6622012
77.7282,0.1936624,2.076612,9.081098,0.9989668,0.6721908
77.7382,0.1936624,2.620463,11.2565,1.111532,0.6833062
77.7482,0.1936624,3.108048,13.20684,1.2436,0.6957421
77.7582,0.1936624,3.528324,14.88795,1.39248,0.7096669
77.7682,0.1936624,3.869878,16.25416,1.555021,0.7252171
77.77821,0.1936624,4.124617,17.27312,1.727752,0.7424946
77.78821,0.1936624,4.285033,17.91478,1.9069,0.7615637
77.79821,0.1936624,4.34613,18.15917,2.088492,0.7824486
77.80821,0.1936624,4.304552,17.99286,2.26842,0.8051328
77.81821,0.1936624,4.158776,17.40975,2.442518,0.829558
77.82822,0.1936624,3.909575,16.41295,2.606647,0.8556245
77.83822,0.1936624,3.559772,15.01374,2.756785,0.8831924
77.84822,0.1936624,3.114416,13.23231,2.889108,0.9120834
77.85822,0.1834899,2.580174,11.05466,2.999655,0.94208
77.86823,0.1654051,1.965043,8.521792,3.084872,0.9729288
77.87823,0.1654051,1.280165,5.782281,3.142695,1.004356
77.88823,0.1224536,0.5365334,2.635948,3.169055,1.036046
77.89823,0.1224536,-0.2517705,-0.5172677,3.163882,1.067685
77.90823,0.04333285,-1.07114,-4.111229,3.12277,1.098913
77.91824,0,-1.907343,-7.629372,3.046476,1.129378
77.92824,0,-2.743538,-10.97415,2.936735,1.158745
77.93824,0,-3.564592,-14.25837,2.794151,1.186686
77.94824,0,-4.355546,-17.42218,2.619929,1.212886
77.95824,0,-5.099616,-20.39846,2.415945,1.237045
77.96825,0,-5.782729,-23.13091,2.184635,1.258891
77.97825,0,-6.391619,-25.56648,1.928971,1.278181
77.98825,0,-6.912119,-27.64848,1.652486,1.294706
77.99825,0,-7.334213,-29.33685,1.359118,1.308297
78.00826,0,-7.646993,-30.58797,1.053238,1.31883
78.01826,0,-7.842968,-31.37187,0.7395191,1.326225
78.02826,0,-7.916358,-31.66543,0.4228648,1.330453
78.03826,0,-7.862525,-31.4501,0.1083638,1.331537
78.04826,0,-7.680078,-30.72031,-0.1988393,1.329549
78.05827,0,-7.369221,-29.47688,-0.4936082,1.324612
78.06827,0,-6.932587,-27.73035,-0.7709116,1.316903
78.07827,0,-6.374796,-25.49919,-1.025903,1.306644
78.08827,0,-5.702165,-22.80866,-1.25399,1.294104
78.09827,0,-4.924501,-19.698,-1.45097,1.279595
78.10828,0,-4.051894,-16.20758,-1.613046,1.263464
78.11828,0,-3.096091,-12.38436,-1.736889,1.246095
78.12828,0,-2.071979,-8.287916,-1.819769,1.227898
78.13828,0,-0.9929919,-3.971968,-1.859488,1.209303
78.14828,0,0.1230449,0.4921794,-1.854567,1.190757
78.15829,0,1.260433,5.041734,-1.804149,1.172716
78.16829,0,2.402983,9.611932,-1.70803,1.155635
78.17829,0,3.531922,14.12769,-1.566753,1.139968
78.18829,0,4.631346,18.52538,-1.381499,1.126153
78.1983,0,5.685069,22.74027,-1.154097,1.114612
78.2083,0,6.676133,26.70453,-0.8870513,1.105741
78.2183,0,7.590634,30.36254,-0.5834259,1.099907
78.2283,0,8.41565,33.6626,-0.2467999,1.097439
78.2383,0,9.138494,36.55398,0.1187398,1.098627
78.24831,0,9.749424,38.9977,0.5087168,1.103714
78.25831,0,10.2397,40.95882,0.918305,1.112897
78.26831,0,10.60348,42.41393,1.342444,1.126321
78.27831,0,10.83658,43.34631,1.775907,1.14408
78.28831,0,10.93711,43.74845,2.213392,1.166214
78.29832,0,10.90518,43.62072,2.649599,1.19271
78.30832,0,10.74304,42.97217,3.07932,1.223503
78.31832,0,10.4558,41.82319,3.497552,1.258479
78.32832,0,10.0499,40.19958,3.899548,1.297474
78.33833,0,9.533308,38.13323,4.28088,1.340283
78.34833,0,8.917286,35.66914,4.637572,1.386659
78.35833,0,8.212542,32.85017,4.966074,1.43632
78.36833,0,7.433551,29.7342,5.263415,1.488954
78.37833,0,6.593952,26.37581,5.527174,1.544225
78.38834,0,5.707995,22.83198,5.755493,1.60178
78.39834,0,4.792872,19.17149,5.947208,1.661252
78.40834,0,3.863671,15.45468,6.101755,1.72227
78.41834,0,2.935521,11.74209,6.219175,1.784462
78.42834,0,2.025417,8.101666,6.300192,1.847464
78.43835,0,1.147434,4.589737,6.346089,1.910925
78.44835,0,0.3152512,1.261005,6.358699,1.974512
78.45835,0,-0.4570763,-1.828305,6.340416,2.037916
78.46835,0,-1.158965,-4.635861,6.294058,2.100856
78.47836,0,-1.779498,-7.117993,6.222878,2.163085
78.48836,0,-2.310982,-9.24393,6.130439,2.224389
78.49836,0,-2.746738,-10.98695,6.020569,2.284595
78.50836,0,-3.08207,-12.32828,5.897286,2.343568
78.51836,0,-3.314772,-13.25909,5.764696,2.401215
78.52837,0,-3.444164,-13.77666,5.626929,2.457484
78.53837,0,-3.472388,-13.88955,5.488034,2.512365
78.54837,0,-3.402664,-13.61066,5.351927,2.565884
78.55837,0,-3.240181,-12.96072,5.22232,2.618107
78.56837,0,-2.993221,-11.97288,5.102591,2.669133
78.57838,0,-2.670414,-10.68166,4.995774,2.719091
78.58838,0,-2.281708,-9.126832,4.904506,2.768136
78.59838,0,-1.839717,-7.358868,4.830917,2.816445
78.60838,0,-1.356032,-5.424129,4.776676,2.864212
78.61839,0,-0.8455477,-3.382191,4.742854,2.91164
78.62839,0,-0.3215224,-1.28609,4.729993,2.95894
78.63839,0,0.2023531,0.8094125,4.738087,3.006321
78.64839,0,0.710951,2.843804,4.766525,3.053986
78.65839,0,1.191004,4.764016,4.814166,3.102128
78.6684,0,1.62998,6.519921,4.879365,3.150922
78.6784,0,2.014354,8.057414,4.959939,3.200521
78.6884,0,2.33348,9.333921,5.053278,3.251054
78.6984,0,2.578243,10.31297,5.156408,3.302618
78.7084,0,2.739373,10.95749,5.265983,3.355278
78.71841,0,2.81101,11.24404,5.378424,3.409062
78.72841,0,2.78785,11.1514,5.489938,3.463961
78.73841,0,2.667325,10.6693,5.596631,3.519928
78.74841,0,2.448836,9.795345,5.694584,3.576873
78.75842,0,2.133548,8.534192,5.779926,3.634673
78.76842,0,1.724697,6.898787,5.848914,3.693162
78.77842,0,1.227206,4.908823,5.898002,3.752142
78.78842,0,0.6487834,2.595134,5.923953,3.811381
78.79842,0,-0.002061369,-0.008245477,5.923871,3.87062
78.80843,0,-0.7154193,-2.861677,5.895254,3.929573
78.81843,0,-1.478394,-5.913574,5.836118,3.987934
78.82843,0,-2.279276,-9.117104,5.744946,4.045383
78.83843,0,-3.102593,-12.41037,5.620843,4.101592
78.84843,0,-3.934556,-15.73822,5.463461,4.156227
78.85844,0,-4.76089,-19.04356,5.273026,4.208957
78.86844,0,-5.564825,-22.2593,5.050433,4.259461
78.87844,0,-6.33215,-25.3286,4.797147,4.307432
78.88844,0,-7.048934,-28.19574,4.51519,4.352584
78.89845,0,-7.700028,-30.80011,4.207189,4.394656
78.90845,0,-8.273245,-33.09298,3.876259,4.433418
78.91845,0,-8.75748,-35.02992,3.52596,4.468678
78.92845,0,-9.141345,-36.56538,3.160306,4.500281
78.93845,0,-9.416759,-37.66703,2.783636,4.528117
78.94846,0,-9.577626,-38.3105,2.400531,4.552123
78.95846,0,-9.618354,-38.47342,2.015796,4.57228
78.96846,0,-9.536647,-38.14659,1.634331,4.588624
78.97846,0,-9.331762,-37.32705,1.26106,4.601234
78.98846,0,-9.005232,-36.02093,0.9008507,4.610242
78.99847,0,-8.560858,-34.24343,0.5584164,4.615827
79.00847,0,-8.004709,-32.01884,0.2382281,4.618209
79.01847,0,-7.344437,-29.37775,-0.05554941,4.617653
79.02847,0,-6.589139,-26.35655,-0.319115,4.614462
79.03848,0,-5.750994,-23.00397,-0.5491547,4.608971
79.04848,0,-4.842896,-19.37159,-0.7428706,4.601542
79.05848,0,-3.878067,-15.51227,-0.8979933,4.592562
79.06848,0,-2.873159,-11.49263,-1.01292,4.582433
79.07848,0,-1.842794,-7.371175,-1.086631,4.571567
79.08849,0,-0.8048151,-3.21926,-1.118824,4.560379
79.09849,0,0.224388,0.8975518,-1.109848,4.549281
79.10849,0,1.229041,4.916163,-1.060687,4.538674
79.11849,0,2.191352,8.765407,-0.9730328,4.528944
79.12849,0,3.09641,12.38564,-0.8491763,4.520452
79.1385,0,3.930197,15.72079,-0.6919685,4.513532
79.1485,0,4.67769,18.71076,-0.5048609,4.508483
79.1585,0,5.327569,21.31027,-0.2917582,4.505565
79.1685,0,5.869719,23.47887,-0.05696947,4.504995
79.1785,0,6.294724,25.1789,0.1948195,4.506944
79.18851,0,6.596519,26.38608,0.4586802,4.51153
79.19851,0,6.770185,27.08074,0.7294877,4.518825
79.20851,0,6.813502,27.25401,1.002028,4.528845
79.21851,0,6.726207,26.90483,1.271076,4.541556
79.22852,0,6.510562,26.04225,1.531499,4.556871
79.23852,0,6.170766,24.68306,1.778329,4.574654
79.24852,0,5.712627,22.85051,2.006834,4.594722
79.25852,0,5.145354,20.58142,2.212648,4.616849
79.26852,0,4.478735,17.91494,2.391798,4.640767
79.27853,0,3.723875,14.8955,2.540753,4.666174
79.28853,0,2.895289,11.58116,2.656564,4.69274
79.29853,0,2.006005,8.024021,2.736804,4.720108
79.30853,0,1.073026,4.292104,2.779726,4.747905
79.31853,0,0.1116183,0.4464733,2.78419,4.775747
79.32854,0,-0.8624923,-3.449969,2.749691,4.803244
79.33854,-0.09363116,-1.831319,-7.6998,2.672693,4.829971
79.34854,-0.09363116,-2.779427,-11.49223,2.55777,4.855548
79.35854,-0.5717471,-3.691276,-17.05209,2.387249,4.879421
79.36855,-0.5717471,-4.55065,-20.48959,2.182353,4.901244
79.37855,-0.8678853,-5.344194,-24.84832,1.93387,4.920583
79.38855,-0.9413547,-6.059541,-28.00358,1.653834,4.937121
79.39855,-0.9413547,-6.684736,-30.50436,1.348791,4.950609
79.40855,-0.9752634,-7.210287,-32.7422,1.021369,4.960823
79.41856,-0.9752634,-7.628779,-34.41617,0.6772069,4.967595
79.42856,-0.9752634,-7.934122,-35.63754,0.3208315,4.970803
79.43856,-0.9752634,-8.122804,-36.39227,-0.04309117,4.970372
79.44856,-0.9752634,-8.193384,-36.67459,-0.4098371,4.966273
79.45856,-0.9447454,-8.146166,-36.36364,-0.7734735,4.958539
79.46857,-0.9447454,-7.983627,-35.71349,-1.130608,4.947232
79.47857,-0.9029242,-7.711067,-34.45596,-1.475168,4.93248
79.48857,-0.8701459,-7.3348,-32.81978,-1.803366,4.914447
79.49857,-0.8701459,-6.862988,-30.93254,-2.112691,4.89332
79.50858,-0.8509308,-6.306343,-28.6291,-2.398982,4.86933
79.51858,-0.8509308,-5.676009,-26.10776,-2.66006,4.84273
79.52858,-0.7865037,-4.984031,-23.08214,-2.890881,4.813821
79.53858,-0.7175555,-4.245476,-19.85213,-3.089403,4.782928
79.54858,-0.7175555,-3.473289,-16.76338,-3.257036,4.750357
79.55859,-0.6124377,-2.683621,-13.18423,-3.388879,4.716468
79.56859,-0.6124377,-1.890724,-10.01265,-3.489005,4.681578
79.57859,-0.5604443,-1.108588,-6.67613,-3.555767,4.64602
79.58859,-0.4293295,-0.3531454,-3.1299,-3.587065,4.61015
79.59859,-0.4293295,0.3627023,-0.2665089,-3.589731,4.574253
79.6086,-0.2631758,1.026968,3.055169,-3.559179,4.538661
79.6186,-0.2631758,1.626819,5.454572,-3.504633,4.503615
79.6286,-0.1444946,2.152798,8.033216,-3.424301,4.469372
79.6386,0,2.596699,10.38679,-3.320433,4.436167
79.64861,0,2.951028,11.80411,-3.202392,4.404143
79.65861,0,3.211345,12.84538,-3.073938,4.373404
79.66861,0,3.374521,13.49808,-2.938957,4.344015
79.67861,0,3.439675,13.7587,-2.80137,4.316001
79.68861,0,3.407742,13.63097,-2.665061,4.289351
79.69862,0,3.282261,13.12904,-2.53377,4.264013
79.70862,0,3.067894,12.27158,-2.411055,4.239902
79.71862,0,2.771078,11.08431,-2.300211,4.2169
79.72862,0,2.401262,9.605046,-2.204161,4.194859
79.73862,0,1.96814,7.872561,-2.125435,4.173604
79.74863,0,1.482463,5.929851,-2.066137,4.152943
79.75863,0,0.9578178,3.831271,-2.027824,4.132664
79.76863,0,0.4070658,1.628263,-2.011542,4.112549
79.77863,0,-0.156654,-0.6266159,-2.017808,4.092371
79.78864,0,-0.7175139,-2.870055,-2.046508,4.071906
79.79864,0,-1.262492,-5.049967,-2.097008,4.050936
79.80864,0,-1.776383,-7.105531,-2.168063,4.029255
79.81864,0,-2.246192,-8.984769,-2.257911,4.006676
79.82864,0,-2.659685,-10.63874,-2.364299,3.983033
79.83865,0,-3.003872,-12.01549,-2.484453,3.958189
79.84865,0,-3.268666,-13.07466,-2.6152,3.932037
79.85865,0,-3.445872,-13.78349,-2.753035,3.904506
79.86865,0,-3.527063,-14.10825,-2.894117,3.875565
79.87865,0,-3.507187,-14.02875,-3.034405,3.845221
79.88866,0,-3.382741,-13.53097,-3.169714,3.813524
79.89866,0,-3.151672,-12.60669,-3.295781,3.780566
79.90866,0,-2.814975,-11.2599,-3.40838,3.746482
79.91866,0,-2.375136,-9.500544,-3.503386,3.711448
79.92867,0,-1.83681,-7.347241,-3.576858,3.67568
79.93867,0,-1.206187,-4.824748,-3.625106,3.639429
79.94867,0,-0.492333,-1.969332,-3.644799,3.602981
79.95867,0,0.2945008,1.178003,-3.633019,3.566651
79.96867,0,1.143356,4.573423,-3.587285,3.530778
79.97868,0,2.039855,8.15942,-3.505691,3.495721
79.98868,0,2.970314,11.88126,-3.386878,3.461852
79.99868,0,3.920433,15.68173,-3.230061,3.429551
80.00868,0,4.872797,19.49119,-3.035149,3.3992
80.01868,0,5.81288,23.25152,-2.802634,3.371174
80.02869,0,6.723106,26.89242,-2.53371,3.345837
80.03869,0,7.588354,30.35342,-2.230175,3.323535
80.04869,0,8.393985,33.57594,-1.894416,3.304591
80.05869,0,9.124116,36.49646,-1.529451,3.289296
80.0687,0,9.766062,39.06425,-1.138809,3.277908
80.0787,0,10.30823,41.23291,-0.7264797,3.270643
80.0887,0,10.73909,42.95638,-0.2969159,3.267674
80.0987,0,11.05039,44.20157,0.1450998,3.269125
80.1087,0,11.23555,44.94219,0.5945216,3.27507
80.11871,0,11.28925,45.15702,1.046092,3.285531
80.12871,0,11.20916,44.83665,1.494458,3.300476
80.13871,0,10.99465,43.97862,1.934245,3.319818
80.14871,0,10.64757,42.59029,2.360147,3.34342
80.15871,0,10.17175,40.687,2.767018,3.37109
80.16872,0,9.573665,38.29466,3.149964,3.402589
80.17872,0,8.8613,35.4452,3.504416,3.437634
80.18872,0,8.044115,32.17646,3.826181,3.475895
80.19872,0,7.134665,28.53866,4.111567,3.517011
80.20872,0,6.146194,24.58478,4.357415,3.560585
80.21873,0,5.092372,20.36949,4.56111,3.606196
80.22873,0,3.990225,15.9609,4.720719,3.653404
80.23873,0,2.855452,11.42181,4.834937,3.701753
80.24873,0,1.704085,6.816338,4.9031,3.750784
80.25874,0,0.5551463,2.220585,4.925306,3.800037
80.26874,0,-0.5760876,-2.30435,4.902263,3.84906
80.27874,0,-1.671395,-6.685581,4.835407,3.897414
80.28874,0,-2.715599,-10.86239,4.726783,3.944682
80.29874,0,-3.694525,-14.7781,4.579002,3.990472
80.30875,0,-4.592607,-18.37043,4.395298,4.034425
80.31875,0,-5.398379,-21.59352,4.179362,4.076219
80.32875,0,-6.101463,-24.40585,3.935304,4.115571
80.33875,0,-6.692119,-26.76848,3.667619,4.152248
80.34875,0,-7.164036,-28.65614,3.381058,4.186059
80.35876,0,-7.51207,-30.04828,3.080575,4.216864
80.36876,0,-7.733449,-30.93379,2.771237,4.244576
80.37876,0,-7.827628,-31.31051,2.458132,4.269158
80.38876,0,-7.796589,-31.18636,2.146268,4.290621
80.39877,0,-7.643923,-30.57569,1.840511,4.309026
80.40877,0,-7.375162,-29.50065,1.545505,4.324481
80.41877,0,-6.998729,-27.99492,1.265556,4.337137
80.42877,0,-6.523802,-26.09521,1.004603,4.347183
80.43877,0,-5.960886,-23.84354,0.7661679,4.354845
80.44878,0,-5.323801,-21.2952,0.5532159,4.360377
80.45878,0,-4.625514,-18.50205,0.3681954,4.364059
80.46878,0,-3.87971,-15.51884,0.213007,4.366189
80.47878,0,-3.103076,-12.4123,0.08888396,4.367078
80.48878,0,-2.309573,-9.238291,-0.003498947,4.367043
80.49879,0,-1.516114,-6.064454,-0.06414349,4.366402
80.50879,0,-0.7371422,-2.948569,-0.09362917,4.365465
80.51879,0,0.01320647,0.05282588,-0.09310091,4.364534
80.52879,0,0.7198145,2.879258,-0.06430833,4.363891
80.5388,0,1.370511,5.482043,-0.009487904,4.363796
80.5488,0,1.954158,7.816633,0.06867842,4.364483
80.5588,0,2.459949,9.839796,0.1670764,4.366154
80.5688,0,2.879785,11.51914,0.2822677,4.368977
80.5788,0,3.207313,12.82925,0.4105603,4.373082
80.58881,0,3.437593,13.75037,0.548064,4.378563
80.59881,0,3.568217,14.27287,0.6907927,4.385471
80.60881,0,3.598577,14.39431,0.8347358,4.393818
80.61881,0,3.530102,14.12041,0.9759399,4.403578
80.62881,0,3.365947,13.46379,1.110578,4.414684
80.63882,0,3.112135,12.44854,1.235063,4.427034
80.64882,0,2.775601,11.1024,1.346087,4.440495
80.65882,0,2.364789,9.459156,1.440679,4.454902
80.66882,0,1.89076,7.56304,1.516309,4.470065
80.67883,0,1.364801,5.459202,1.570901,4.485774
80.68883,0,0.7988114,3.195246,1.602854,4.501802
80.69883,0,0.2076796,0.8307185,1.611161,4.517913
80.70883,0,-0.3951183,-1.580473,1.595356,4.533867
80.71883,0,-0.9965522,-3.986209,1.555494,4.549422
80.72884,0,-1.58068,-6.322721,1.492267,4.564344
80.73884,0,-2.135088,-8.540354,1.406863,4.578413
80.74884,0,-2.645042,-10.58017,1.301062,4.591424
80.75884,0,-3.098618,-12.39447,1.177117,4.603195
80.76884,0,-3.485343,-13.94137,1.037703,4.613572
80.77885,0,-3.793873,-15.17549,0.8859484,4.622431
80.78885,0,-4.016263,-16.06505,0.7252979,4.629684
80.79885,0,-4.145877,-16.58351,0.5594628,4.635279
80.80885,0,-4.17702,-16.70808,0.392382,4.639203
80.81886,0,-4.107209,-16.42883,0.2280937,4.641484
80.82886,0,-3.935155,-15.74062,0.07068745,4.64219
80.83886,-0.3468179,-3.661879,-16.03479,-0.08966041,4.641294
80.84886,-0.3468179,-3.290129,-14.54779,-0.2351383,4.638943
80.85886,-1.082642,-2.82523,-15.63149,-0.3914531,4.635028
80.86887,-1.082642,-2.274114,-13.42702,-0.5257234,4.629771
80.87887,-1.360695,-1.644836,-12.02212,-0.6459447,4.623312
80.88887,-1.728042,-0.9486189,-10.70664,-0.7530111,4.615782
80.89887,-1.728042,-0.1968711,-7.699652,-0.8300076,4.607481
80.90887,-1.842202,0.5981606,-4.976165,-0.8797693,4.598684
80.91888,-1.842202,1.421162,-1.684161,-0.8966109,4.589718
80.92888,-1.83429,2.257959,1.694675,-0.8796641,4.580921
80.93888,-1.752908,3.094171,5.365049,-0.8260136,4.572661
80.94888,-1.752908,3.91284,8.639725,-0.7396164,4.565265
80.95889,-1.646661,4.699406,12.21098,-0.6175066,4.55909
80.96889,-1.646661,5.439676,15.17206,-0.465786,4.554432
80.97889,-1.615012,6.117917,18.01162,-0.2856698,4.551575
80.98889,-1.596927,6.722186,20.50103,-0.08065944,4.550768
80.99889,-1.596927,7.238932,22.56802,0.1450207,4.552218
81.0089,-1.576582,7.657993,24.32565,0.3882772,4.556101
