Name: 6, Condition: 2, Run: 35, Date: 10/11/2019 3:00:54 PM, Testing: True
57.94628,-2.614196,6.449543,15.34139,0.883849,-1.069644
57.95628,-2.614196,6.336388,14.88877,1.032737,-1.059317
57.96628,-2.614196,6.118213,14.01607,1.172897,-1.047588
57.97628,-2.614196,5.802908,12.75485,1.300446,-1.034583
57.98627,-2.614196,5.400453,11.14503,1.411896,-1.020464
57.99627,-2.614196,4.922217,9.232086,1.504217,-1.005422
58.00627,-2.614196,4.38011,7.063656,1.574854,-0.9896736
58.01627,-2.614196,3.787795,4.694397,1.621798,-0.9734556
58.02627,-2.614196,3.159524,2.181314,1.643611,-0.9570195
58.03627,-2.614196,2.509859,-0.417346,1.639437,-0.9406251
58.04626,-2.614196,1.853683,-3.042051,1.609017,-0.924535
58.05626,-2.614196,1.205573,-5.634491,1.552672,-0.9090083
58.06626,-2.614196,0.5799274,-8.137074,1.471301,-0.8942953
58.07626,-2.614196,-0.009296634,-10.49397,1.366361,-0.8806317
58.08626,-2.614196,-0.5500927,-12.65715,1.23979,-0.8682338
58.09626,-2.614196,-1.030482,-14.57871,1.094003,-0.8572938
58.10625,-2.614196,-1.440336,-16.21812,0.9318215,-0.8479756
58.11625,-2.614196,-1.770978,-17.5407,0.7564145,-0.8404114
58.12625,-2.565593,-2.015522,-18.32446,0.5731699,-0.8346797
58.13625,-2.565593,-2.168968,-18.93824,0.3837875,-0.8308418
58.14625,-2.522641,-2.228142,-19.00313,0.1937562,-0.8289043
58.15625,-2.396048,-2.192084,-18.35253,0.01023095,-0.828802
58.16624,-2.396048,-2.061584,-17.83053,-0.1680743,-0.8304827
58.17624,-2.197115,-1.839626,-16.14697,-0.329544,-0.8337781
58.18624,-2.197115,-1.530985,-14.9124,-0.478668,-0.8385648
58.19624,-2.06487,-1.142447,-12.82927,-0.6069607,-0.8446344
58.20624,-1.691872,-0.6822831,-9.496621,-0.7019269,-0.8516537
58.21624,-1.691872,-0.1605054,-7.409511,-0.7760221,-0.8594139
58.22623,-1.183238,0.4115348,-3.086814,-0.8068902,-0.8674828
58.23623,-1.183238,1.02121,-0.6481137,-0.8133713,-0.8756166
58.24623,-0.5355775,1.655761,4.480734,-0.768564,-0.8833022
58.25623,0,2.301098,9.204393,-0.67652,-0.8900674
58.26623,0,2.942756,11.77102,-0.5588098,-0.8956555
58.27623,0,3.566562,14.26625,-0.4161474,-0.899817
58.28622,0,4.158153,16.63261,-0.2498212,-0.9023152
58.29622,0,4.704056,18.81623,-0.06165899,-0.9029318
58.30622,0,5.191131,20.76452,0.1459863,-0.901472
58.31622,0,5.607378,22.42951,0.3702814,-0.8977692
58.32622,0,5.942499,23.77,0.6079814,-0.8916894
58.33622,0,6.187159,24.74864,0.8554677,-0.8831347
58.34621,0,6.333571,25.33429,1.108811,-0.8720465
58.35621,0,6.376144,25.50458,1.363856,-0.858408
58.36621,0,6.310822,25.24329,1.616289,-0.8422451
58.37621,0,6.135972,24.54389,1.861728,-0.8236278
58.38621,0,5.851749,23.407,2.095798,-0.8026698
58.39621,0,5.460327,21.84131,2.314211,-0.7795277
58.4062,0,4.96625,19.865,2.512861,-0.7543991
58.4162,0,4.375668,17.50267,2.687888,-0.7275202
58.4262,0,3.697005,14.78802,2.835768,-0.6991625
58.4362,0,2.940065,11.76026,2.95337,-0.6696289
58.4462,0,2.116563,8.466252,3.038033,-0.6392485
58.4562,0,1.239334,4.957338,3.087606,-0.6083725
58.46619,0,0.3229209,1.291684,3.100523,-0.5773673
58.47619,0,-0.6184601,-2.47384,3.075785,-0.5466095
58.48619,0,-1.568727,-6.274907,3.013036,-0.5164791
58.49619,0,-2.511985,-10.04794,2.912556,-0.4873536
58.50619,0,-3.432061,-13.72824,2.775274,-0.4596008
58.51619,0,-4.313181,-17.25272,2.602746,-0.4335734
58.52618,0,-5.139949,-20.5598,2.397149,-0.4096019
58.53618,0,-5.897793,-23.59117,2.161237,-0.3879895
58.54618,0,-6.572933,-26.29173,1.89832,-0.3690063
58.55618,0,-7.153758,-28.61503,1.612169,-0.3528846
58.56618,0,-7.629189,-30.51675,1.307002,-0.3398146
58.57618,0,-7.990363,-31.96145,0.9873874,-0.3299407
58.58617,0,-8.230053,-32.92021,0.6581852,-0.3233589
58.59617,0,-8.343335,-33.37334,0.3244518,-0.3201144
58.60617,0,-8.327152,-33.30861,-0.008634249,-0.3202007
58.61617,0,-8.180831,-32.72332,-0.3358675,-0.3235594
58.62617,0,-7.905848,-31.62339,-0.6521014,-0.3300804
58.63617,0,-7.50578,-30.02312,-0.9523326,-0.3396037
58.64616,0,-6.986346,-27.94538,-1.231786,-0.3519216
58.65616,0,-6.355483,-25.42193,-1.486006,-0.3667817
58.66616,0,-5.622707,-22.49083,-1.710914,-0.3838908
58.67616,0,-4.799692,-19.19877,-1.902902,-0.4029198
58.68616,0,-3.899315,-15.59726,-2.058874,-0.4235086
58.69616,0,-2.935755,-11.74302,-2.176304,-0.4452716
58.70615,0,-1.925008,-7.700032,-2.253305,-0.4678047
58.71615,0,-0.8822606,-3.529042,-2.288595,-0.4906906
58.72615,0,0.1751834,0.7007337,-2.281588,-0.5135065
58.73615,0,1.230635,4.922539,-2.232363,-0.5358301
58.74615,0,2.267057,9.068228,-2.14168,-0.5572469
58.75615,0,3.268111,13.07244,-2.010956,-0.5773564
58.76614,0,4.217775,16.8711,-1.842245,-0.5957788
58.77614,0,5.101355,20.40542,-1.638191,-0.6121607
58.78614,0,5.904606,23.61843,-1.402006,-0.6261808
58.79614,0,6.615998,26.46399,-1.137366,-0.6375545
58.80614,0,7.224311,28.89724,-0.848394,-0.6460384
58.81614,0,7.720871,30.88348,-0.5395591,-0.651434
58.82613,0,8.098599,32.3944,-0.2156152,-0.6535901
58.83613,0,8.352695,33.41078,0.1184926,-0.6524052
58.84613,0,8.480551,33.9222,0.4577146,-0.647828
58.85613,0,8.481526,33.92611,0.7969757,-0.6398583
58.86613,0,8.357527,33.43011,1.131277,-0.6285455
58.87613,0,8.11205,32.4482,1.455759,-0.6139879
58.88612,0,7.75112,31.00448,1.765803,-0.5963299
58.89612,0,7.282505,29.13002,2.057104,-0.5757588
58.90612,0,6.715909,26.86364,2.32574,-0.5525014
58.91612,0,6.062456,24.24982,2.568238,-0.5268191
58.92612,0,5.334842,21.33937,2.781632,-0.4990027
58.93612,0,4.546832,18.18733,2.963505,-0.4693677
58.94611,0,3.7135,14.854,3.112045,-0.4382472
58.95611,0,2.849432,11.39773,3.226022,-0.405987
58.96611,0,1.970656,7.882623,3.304849,-0.3729385
58.97611,0,1.092948,4.371793,3.348567,-0.3394529
58.98611,0,0.2318398,0.9273593,3.35784,-0.3058745
58.99611,0,-0.5977035,-2.390814,3.333932,-0.2725352
59.0061,0,-1.381364,-5.525456,3.278677,-0.2397484
59.0161,0,-2.106004,-8.424014,3.194437,-0.207804
59.0261,0,-2.759377,-11.03751,3.084062,-0.1769634
59.0361,0,-3.331598,-13.32639,2.950798,-0.1474554
59.0461,0,-3.813491,-15.25397,2.798259,-0.1194728
59.0561,0,-4.198199,-16.7928,2.630331,-0.09316953
59.06609,0,-4.480517,-17.92207,2.45111,-0.06865843
59.07609,0,-4.657555,-18.63022,2.264808,-0.04601036
59.08609,0,-4.728156,-18.91262,2.075681,-0.02525354
59.09609,0,-4.693565,-18.77426,1.887939,-0.006374154
59.10609,0,-4.556862,-18.22745,1.705664,0.01068249
59.11609,0,-4.322978,-17.29191,1.532745,0.02600994
59.12608,0,-3.998722,-15.99489,1.372796,0.03973791
59.13608,0,-3.592782,-14.37113,1.229085,0.05202876
59.14608,0,-3.115385,-12.46154,1.10447,0.06307346
59.15608,0,-2.577739,-10.31096,1.00136,0.07308706
59.16608,0,-1.99259,-7.970358,0.9216565,0.08230362
59.17607,0,-1.373119,-5.492474,0.8667318,0.09097094
59.18607,0,-0.7338523,-2.935409,0.8373777,0.09934472
59.19607,0,-0.08811122,-0.3524449,0.8338532,0.1076832
59.20607,0,0.5492422,2.196969,0.8558229,0.1162415
59.21607,0,1.164352,4.657409,0.902397,0.1252654
59.22607,0,1.743475,6.9739,0.972136,0.1349868
59.23606,0,2.274089,9.096355,1.0631,0.1456178
59.24606,0,2.744294,10.97718,1.172871,0.1573465
59.25606,0,3.143805,12.57522,1.298624,0.1703328
59.26606,0,3.463355,13.85342,1.437158,0.1847043
59.27606,0,3.696145,14.78458,1.585004,0.2005544
59.28606,0,3.836396,15.34559,1.738459,0.217939
59.29605,0,3.880421,15.52169,1.893676,0.2368757
59.30605,0,3.826686,15.30674,2.046744,0.2573432
59.31605,0,3.675527,14.70211,2.193765,0.2792808
59.32605,0,3.429433,13.71773,2.330942,0.3025902
59.33605,0,3.092706,12.37082,2.45465,0.3271367
59.34605,0,2.67198,10.68792,2.561529,0.352752
59.35604,0,2.174881,8.699523,2.648525,0.3792373
59.36604,0,1.61141,6.445642,2.712981,0.4063671
59.37604,0,0.9927548,3.971019,2.752691,0.433894
59.38604,0,0.3313759,1.325504,2.765946,0.4615535
59.39604,0,-0.3591406,-1.436563,2.751581,0.4890693
59.40604,0,-1.064579,-4.258317,2.708997,0.5161592
59.41603,0,-1.770032,-7.08013,2.638196,0.5425412
59.42603,0,-2.460163,-9.840651,2.53979,0.5679391
59.43603,0,-3.120749,-12.483,2.41496,0.5920887
59.44603,0,-3.73664,-14.94656,2.265494,0.6147436
59.45603,0,-4.293924,-17.1757,2.093737,0.635681
59.46603,0,-4.779355,-19.11742,1.902563,0.6547067
59.47602,0,-5.180984,-20.72394,1.695324,0.6716599
59.48602,0,-5.488075,-21.9523,1.475801,0.6864179
59.49602,0,-5.691663,-22.76665,1.248134,0.6988992
59.50602,0,-5.784169,-23.13668,1.016767,0.7090669
59.51602,0,-5.760732,-23.04293,0.7863381,0.7169303
59.52602,0,-5.617571,-22.47028,0.5616353,0.7225466
59.53601,0,-5.35366,-21.41464,0.3474889,0.7260215
59.54601,0,-4.969729,-19.87892,0.1486997,0.7275085
59.55601,0,-4.468984,-17.87594,-0.03005966,0.727208
59.56601,0,-3.856441,-15.42577,-0.1843173,0.7253648
59.57601,0,-3.139466,-12.55787,-0.309896,0.7222658
59.58601,0,-2.327373,-9.309492,-0.4029909,0.7182359
59.596,0,-1.430528,-5.722111,-0.460212,0.7136338
59.606,0,-0.461815,-1.84726,-0.4786846,0.7088469
59.616,0,0.5650542,2.260217,-0.4560824,0.7042861
59.626,0,1.634802,6.539206,-0.3906904,0.7003792
59.636,0,2.731729,10.92692,-0.2814212,0.697565
59.646,0,3.839046,15.35618,-0.1278594,0.6962864
59.65599,0,4.940087,19.76035,0.06974407,0.6969838
59.66599,0,6.017347,24.06939,0.3104379,0.7000882
59.67599,0,7.055076,28.2203,0.592641,0.7060146
59.68599,0,8.036633,32.14653,0.9141063,0.7151557
59.69599,0,8.946856,35.78742,1.271981,0.7278755
59.70599,0,9.77139,39.08556,1.662836,0.7445039
59.71598,0,10.49753,41.99011,2.082737,0.7653313
59.72598,0,11.11383,44.45534,2.527291,0.7906042
59.73598,0,11.61087,46.44347,2.991725,0.8205214
59.74598,0,11.98096,47.92383,3.470963,0.855231
59.75598,0,12.21871,48.87485,3.959712,0.8948281
59.76598,0,12.32069,49.28276,4.452539,0.9393535
59.77597,0,12.28565,49.14261,4.943965,0.9887932
59.78597,0,12.11469,48.45874,5.428553,1.043079
59.79597,0,11.81104,47.24414,5.900994,1.102089
59.80597,0,11.3801,45.5204,6.356198,1.165651
59.81597,0,10.82934,43.31738,6.789371,1.233544
59.82597,0,10.16837,40.67347,7.196106,1.305505
59.83596,0,9.407796,37.63118,7.572418,1.38123
59.84596,0,8.560408,34.24163,7.914834,1.460378
59.85596,0,7.64023,30.56092,8.220444,1.542582
59.86596,0,6.662181,26.64872,8.486931,1.627452
59.87596,0,5.642148,22.56859,8.712617,1.714578
59.88596,0,4.596394,18.38558,8.896473,1.803542
59.89595,0,3.541364,14.16546,9.038128,1.893924
59.90595,0,2.494015,9.976058,9.137889,1.985303
59.91595,0,1.469564,5.878254,9.196671,2.077269
59.92595,0,0.4839764,1.935906,9.21603,2.16943
59.93595,0,-0.4483677,-1.793471,9.198095,2.26141
59.94595,0,-1.313901,-5.255605,9.145539,2.352866
59.95594,0,-2.100849,-8.403396,9.061505,2.443481
59.96594,0,-2.798609,-11.19444,8.949561,2.532977
59.97594,0,-3.398795,-13.59518,8.813609,2.621113
59.98594,0,-3.89443,-15.57772,8.657832,2.707691
59.99594,0,-4.281173,-17.12469,8.486586,2.792557
60.00594,0,-4.556134,-18.22453,8.30434,2.8756
60.01593,0,-4.719012,-18.87605,8.11558,2.956756
60.02593,0,-4.771179,-19.08472,7.924732,3.036003
60.03593,0,-4.716433,-18.86573,7.736075,3.113364
60.04593,0,-4.560447,-18.24179,7.553657,3.1889
60.05593,0,-4.310527,-17.24211,7.381236,3.262713
60.06593,0,-3.976303,-15.90521,7.222184,3.334934
60.07592,0,-3.56761,-14.27044,7.07948,3.405729
60.08592,0,-3.096876,-12.38751,6.955605,3.475285
60.09592,0,-2.576878,-10.30751,6.85253,3.543811
60.10592,0,-2.021527,-8.086106,6.771668,3.611527
60.11592,0,-1.444993,-5.779973,6.713869,3.678666
60.12592,0,-0.8619073,-3.447629,6.679392,3.74546
60.13591,0,-0.2866678,-1.146671,6.667926,3.812139
60.14591,0,0.2661096,1.064438,6.67857,3.878925
60.15591,0,0.7837079,3.134832,6.709918,3.946024
60.16591,0,1.252868,5.011471,6.760033,4.013624
60.17591,0,1.662091,6.648364,6.826517,4.081889
60.18591,0,2.001046,8.004185,6.906559,4.150955
60.1959,0,2.260886,9.043546,6.996994,4.220925
60.2059,0,2.434607,9.738428,7.094378,4.291869
60.2159,0,2.516805,10.06722,7.195051,4.363819
60.2259,0,2.504329,10.01731,7.295224,4.436771
60.2359,0,2.395751,9.583004,7.391054,4.510682
60.2459,0,2.191653,8.766611,7.47872,4.585469
60.25589,0,1.894785,7.579141,7.554511,4.661015
60.26589,0,1.50966,6.03864,7.614897,4.737164
60.27589,0,1.04285,4.171401,7.656611,4.81373
60.28589,0,0.5025236,2.010094,7.676713,4.890497
60.29589,0,-0.1011561,-0.4046243,7.672666,4.967223
60.30589,0,-0.7576395,-3.030558,7.642361,5.043647
60.31588,0,-1.454119,-5.816477,7.584196,5.119489
60.32588,0,-2.177429,-8.709718,7.497099,5.19446
60.33588,0,-2.913412,-11.65365,7.380562,5.268266
60.34588,0,-3.647561,-14.59025,7.23466,5.340612
60.35588,0,-4.365413,-17.46165,7.060043,5.411213
60.36588,0,-5.052282,-20.20913,6.857952,5.479793
60.37587,0,-5.693991,-22.77596,6.630192,5.546094
60.38587,0,-6.277662,-25.11065,6.379086,5.609885
60.39587,0,-6.790668,-27.16267,6.107459,5.67096
60.40587,0,-7.221621,-28.88648,5.818594,5.729146
60.41587,0,-7.560853,-30.24341,5.51616,5.784307
60.42587,0,-7.799981,-31.19992,5.204161,5.836349
60.43586,0,-7.932751,-31.731,4.886851,5.885218
60.44586,0,-7.954426,-31.81771,4.568674,5.930904
60.45586,0,-7.862715,-31.45086,4.254166,5.973446
60.46586,0,-7.657045,-30.62818,3.947884,6.012925
60.47586,0.1156719,-7.339195,-28.89409,3.658943,6.049514
60.48586,0.1156719,-6.912861,-27.18876,3.387055,6.083385
60.49585,0.8492354,-6.383697,-22.13785,3.165677,6.115042
60.50585,1.215452,-5.759644,-18.17677,2.983909,6.144881
60.51585,1.215452,-5.050052,-15.3384,2.830525,6.173186
60.52585,1.855201,-4.26627,-9.644278,2.734082,6.200527
60.53585,1.855201,-3.421157,-6.263826,2.671444,6.227241
60.54585,2.363835,-2.528108,-0.657095,2.664873,6.25389
60.55584,2.704054,-1.602177,4.40751,2.708948,6.280979
60.56584,2.704054,-0.6591328,8.179686,2.790745,6.308887
60.57584,2.900726,0.2850496,12.7431,2.918176,6.338068
60.58584,2.900726,1.214006,16.45893,3.082765,6.368896
60.59584,2.945938,2.11168,20.23047,3.28507,6.401747
60.60583,2.945938,2.962271,23.63284,3.521398,6.436961
60.61583,2.964022,3.750461,26.85793,3.789978,6.474861
60.62583,2.964022,4.462819,29.70736,4.087051,6.515731
60.63583,2.964022,5.086154,32.20071,4.409059,6.559822
60.64583,2.964022,5.60907,34.29237,4.751982,6.607342
60.65583,2.964022,6.021818,35.94336,5.111416,6.658456
60.66582,2.964022,6.31649,37.12205,5.482636,6.713282
60.67582,2.964022,6.487209,37.80493,5.860686,6.771889
60.68582,2.964022,6.53011,37.97653,6.240451,6.834293
60.69582,2.964022,6.44367,37.63077,6.616759,6.900461
60.70582,2.964022,6.228366,36.76955,6.984454,6.970305
60.71582,2.964022,5.887045,35.40427,7.338497,7.04369
60.72581,2.964022,5.424559,33.55433,7.67404,7.12043
60.73581,2.964022,4.848032,31.24821,7.986522,7.200296
60.74581,2.964022,4.166334,28.52142,8.271736,7.283013
60.75581,2.964022,3.390383,25.41762,8.525912,7.368272
60.76581,2.964022,2.532417,21.98576,8.74577,7.45573
60.77581,2.964022,1.606793,18.28326,8.928602,7.545016
60.7858,2.964022,0.62769,14.36685,9.07227,7.635738
60.7958,2.964022,-0.3888024,10.30088,9.17528,7.727491
60.8058,2.964022,-1.425967,6.152223,9.236802,7.81986
60.8158,2.964022,-2.467214,1.987233,9.256675,7.912426
60.8258,2.964022,-3.495433,-2.125643,9.235418,8.004781
60.8358,2.964022,-4.49424,-6.120872,9.17421,8.096523
60.84579,2.964022,-5.447378,-9.933421,9.074876,8.187272
60.85579,2.964022,-6.339467,-13.50178,8.939858,8.27667
60.86579,2.964022,-7.156793,-16.77108,8.772147,8.364392
60.87579,2.964022,-7.88643,-19.68963,8.575251,8.450145
60.88579,2.964022,-8.516851,-22.21132,8.353137,8.533676
60.89579,2.964022,-9.038769,-24.29898,8.110147,8.614778
60.90578,2.964022,-9.444299,-25.9211,7.850936,8.693287
60.91578,2.964022,-9.728058,-27.05614,7.580375,8.769091
60.92578,2.964022,-9.886392,-27.68948,7.303481,8.842126
60.93578,2.964022,-9.918088,-27.81626,7.025318,8.912379
60.94578,2.964022,-9.824013,-27.43996,6.750918,8.979889
60.95578,2.964022,-9.607044,-26.57209,6.485198,9.044741
60.96577,2.964022,-9.272362,-25.23336,6.232864,9.107069
60.97577,2.964022,-8.826933,-23.45164,5.998347,9.167052
60.98577,2.964022,-8.279721,-21.26279,5.785719,9.22491
60.99577,2.964022,-7.641189,-18.70867,5.598633,9.280896
61.00577,2.964022,-6.923489,-15.83786,5.440254,9.335299
61.01577,2.964022,-6.140088,-12.70426,5.313211,9.388431
61.02576,2.964022,-5.30463,-9.36243,5.219587,9.440626
61.03576,2.964022,-4.432296,-5.873094,5.160856,9.492234
61.04576,2.964022,-3.538557,-2.298138,5.137875,9.543613
61.05576,2.964022,-2.638953,1.300278,5.150878,9.595122
61.06576,2.964022,-1.748859,4.860652,5.199484,9.647118
61.07576,2.964022,-0.8833081,8.322857,5.282713,9.699944
61.08575,2.964022,-0.05663873,11.62953,5.399008,9.753935
61.09575,2.964022,0.7175913,14.72645,5.546273,9.809398
61.10575,2.964022,1.427673,17.56678,5.721941,9.866617
61.11575,2.964022,2.062666,20.10675,5.923008,9.925847
61.12575,2.964022,2.61329,22.30925,6.146101,9.987309
61.13575,2.964022,3.072191,24.14485,6.387549,10.05118
61.14574,2.964022,3.43378,25.59121,6.643461,10.11762
61.15574,2.964022,3.6946,26.63449,6.909806,10.18672
61.16574,2.938026,3.852968,27.16398,7.181446,10.25853
61.17574,2.860035,3.909699,27.07894,7.452235,10.33305
61.18574,2.860035,3.866956,26.90796,7.721315,10.41027
61.19574,2.626064,3.729496,25.42224,7.975537,10.49002
61.20573,2.626064,3.503483,24.51819,8.220719,10.57223
61.21573,2.08239,3.197158,21.11819,8.431901,10.65655
61.22573,1.681135,2.820009,18.00457,8.611947,10.74267
61.23573,1.681135,2.383116,16.257,8.774517,10.83041
61.24573,0.5361427,1.89872,9.73945,8.871912,10.91913
61.25573,0.5361427,1.380078,7.664885,8.948561,11.00862
61.26572,0,0.8403169,3.361268,8.982173,11.09844
61.27572,0,0.2936878,1.174751,8.99392,11.18838
61.28572,0,-0.2454486,-0.9817945,8.984102,11.27822
61.29572,0,-0.7633313,-3.053325,8.953569,11.36775
61.30572,0,-1.246217,-4.984869,8.903721,11.45679
61.31572,0,-1.681529,-6.726115,8.83646,11.54516
61.32571,-0.09363116,-2.057268,-8.603599,8.750424,11.63266
61.33571,-0.09363116,-2.362791,-9.825689,8.652167,11.71918
61.34571,-0.4982777,-2.589275,-12.35021,8.528666,11.80447
61.35571,-0.4982777,-2.729077,-12.90942,8.399571,11.88847
61.36571,-0.7232071,-2.776254,-13.99784,8.259593,11.97106
61.37571,-0.6271316,-2.727088,-13.41688,8.125424,12.05232
61.3857,-0.6271316,-2.579593,-12.8269,7.997155,12.13229
61.3957,-0.4508051,-2.333829,-11.13854,7.88577,12.21114
61.4057,-0.4508051,-1.992086,-9.771564,7.788054,12.28903
61.4157,0,-1.558577,-6.234307,7.725711,12.36628
61.4257,0,-1.039261,-4.157045,7.68414,12.44312
61.4357,0,-0.4420872,-1.768349,7.666457,12.51979
61.44569,0,0.2232072,0.8928289,7.675385,12.59654
61.45569,0,0.9455079,3.782032,7.713205,12.67367
61.46569,0,1.712242,6.848966,7.781695,12.75149
61.47569,0,2.509835,10.03934,7.882088,12.83031
61.48569,0,3.323807,13.29523,8.01504,12.91046
61.49569,0,4.138702,16.55481,8.180589,12.99227
61.50568,0,4.939947,19.75979,8.378186,13.07605
61.51568,0,5.711711,22.84684,8.606655,13.16212
61.52568,0,6.43891,25.75564,8.864211,13.25076
61.53568,0,7.106944,28.42778,9.148489,13.34225
61.54568,0,7.701947,30.80779,9.456567,13.43681
61.55568,0,8.211317,32.84527,9.78502,13.53466
61.56567,0,8.623587,34.49435,10.12996,13.63596
61.57567,0,8.928783,35.71513,10.48711,13.74083
61.58567,0,9.11915,36.4766,10.85188,13.84935
61.59567,0,9.188317,36.75327,11.21941,13.96154
61.60567,0,9.131952,36.52781,11.58469,14.07739
61.61567,0,8.948147,35.79259,11.94262,14.19682
61.62566,0,8.63676,34.54704,12.28809,14.3197
61.63566,0,8.20025,32.801,12.6161,14.44586
61.64566,0,7.642863,30.57145,12.92181,14.57508
61.65566,0,6.971448,27.88579,13.20067,14.70708
61.66566,0,6.194004,24.77602,13.44843,14.84157
61.67566,0,5.32118,21.28472,13.66128,14.97818
61.68565,0,4.364933,17.45973,13.83587,15.11654
61.69565,0,3.3387,13.3548,13.96942,15.25623
61.70565,0,2.257401,9.029602,14.05972,15.39683
61.71565,0,1.136619,4.546474,14.10518,15.53788
61.72565,0,-0.006917883,-0.02767153,14.10491,15.67893
61.73565,0,-1.156149,-4.624595,14.05866,15.81952
61.74564,-1.096205,-2.294477,-13.56273,13.92303,15.95875
61.75564,-1.096205,-3.404826,-18.00413,13.74299,16.09618
61.76564,-2.640192,-4.470459,-28.44261,13.45856,16.23076
61.77564,-3.54443,-5.475729,-36.08064,13.09776,16.36174
61.78564,-3.54443,-6.405708,-39.80055,12.69975,16.48874
61.79564,-5.429768,-7.246975,-50.70697,12.19268,16.61067
61.80563,-5.429768,-7.987271,-53.66815,11.656,16.72723
61.81563,-7.234854,-8.616243,-63.40439,11.02196,16.83745
61.82563,-8.66468,-9.125547,-71.1609,10.31035,16.94055
61.83563,-8.66468,-9.508586,-72.69306,9.583419,17.03638
61.84563,-9.358684,-9.760974,-76.47863,8.818632,17.12457
61.85563,-9.358684,-9.880376,-76.95624,8.049069,17.20506
61.86562,-10.33865,-9.866921,-80.8223,7.240847,17.27747
61.87562,-10.89476,-9.722702,-82.46983,6.416148,17.34163
61.88562,-10.89476,-9.452185,-81.38777,5.602271,17.39765
61.89562,-11.03152,-9.061983,-80.37403,4.79853,17.44564
61.90562,-11.03152,-8.560054,-78.36632,4.014867,17.48579
61.91562,-11.12421,-7.956807,-76.32406,3.251626,17.5183
61.92561,-11.14116,-7.263991,-73.62061,2.51542,17.54346
