Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
14.88025,0,9.760617,39.04247,-0.8904069,-6.418915
14.89025,0,9.843843,39.37537,-0.4966532,-6.423882
14.90025,0,9.803668,39.21467,-0.1045065,-6.424927
14.91025,0,9.64391,38.57564,0.2812499,-6.422114
14.92025,0,9.370477,37.48191,0.6560689,-6.415554
14.93025,0,8.991098,35.96439,1.015713,-6.405396
14.94025,0,8.515261,34.06104,1.356323,-6.391833
14.95025,0,7.953957,31.81583,1.674482,-6.375089
14.96025,0,7.319709,29.27884,1.96727,-6.355416
14.97025,0,6.625905,26.50362,2.232306,-6.333093
14.98025,0,5.886842,23.54737,2.46778,-6.308415
14.99025,0,5.117413,20.46965,2.672476,-6.28169
15.00025,0,4.332662,17.33065,2.845783,-6.253232
15.01025,0,3.547929,14.19172,2.9877,-6.223355
15.02025,0,2.777978,11.11191,3.098819,-6.192367
15.03025,0,2.037115,8.148459,3.180303,-6.160564
15.04025,0,1.338805,5.355218,3.233855,-6.128225
15.05025,0,0.6953822,2.781529,3.261671,-6.095609
15.06025,0,0.118063,0.4722521,3.266393,-6.062945
15.07025,0,-0.3836435,-1.534574,3.251048,-6.030435
15.08025,0,-0.8018307,-3.207323,3.218974,-5.998245
15.09025,0,-1.13041,-4.521641,3.173758,-5.966507
15.10025,0,-1.365244,-5.460974,3.119148,-5.935316
15.11025,0,-1.504147,-6.016588,3.058982,-5.904726
15.12025,0,-1.546989,-6.187957,2.997103,-5.874754
15.13025,0,-1.495639,-5.982557,2.937277,-5.845382
15.14025,0,-1.353978,-5.415914,2.883118,-5.816551
15.15025,0,-1.127681,-4.510723,2.838011,-5.788171
15.16025,0,-0.8243224,-3.29729,2.805038,-5.76012
15.17025,0,-0.4530291,-1.812116,2.786917,-5.732251
15.18025,0,-0.02433405,-0.09733618,2.785943,-5.704392
15.19025,0,0.4499766,1.799906,2.803942,-5.676353
15.20025,0,0.9572749,3.829099,2.842233,-5.64793
15.21025,0,1.48382,5.935281,2.901586,-5.618914
15.22025,0,2.015751,8.063004,2.982216,-5.589092
15.23025,0,2.538927,10.15571,3.083773,-5.558254
15.24025,0,3.039296,12.15718,3.205345,-5.526201
15.25025,0,3.503185,14.01274,3.345473,-5.492746
15.26025,0,3.91737,15.66948,3.502167,-5.457724
15.27025,0,4.269823,17.07929,3.67296,-5.420994
15.28025,0,4.549458,18.19783,3.854939,-5.382445
15.29025,0,4.746642,18.98657,4.044804,-5.341997
15.30025,0,4.853268,19.41307,4.238935,-5.299607
15.31026,0,4.86305,19.4522,4.433457,-5.255273
15.32026,0,4.771359,19.08544,4.624311,-5.20903
15.33026,0,4.575731,18.30293,4.807341,-5.160956
15.34026,0,4.275654,17.10262,4.978367,-5.111173
15.35026,0,3.872736,15.49094,5.133276,-5.05984
15.36026,0,3.370496,13.48199,5.268096,-5.007159
15.37026,0,2.774611,11.09845,5.379081,-4.953368
15.38026,0,2.092567,8.370267,5.462783,-4.89874
15.39026,0,1.333648,5.334594,5.516129,-4.843579
15.40026,0,0.5087669,2.035068,5.53648,-4.788214
15.41026,0,-0.3698323,-1.479329,5.521687,-4.732997
15.42026,0,-1.288393,-5.153572,5.470151,-4.678296
15.43026,0.002642197,-2.232489,-8.919388,5.380957,-4.624486
15.44026,0.03881173,-3.186865,-12.59221,5.255035,-4.571936
15.45026,0.03881173,-4.135844,-16.38813,5.091154,-4.521025
15.46026,0.03881173,-5.063654,-20.09937,4.89016,-4.472123
15.47026,0.03881173,-5.954402,-23.66236,4.653536,-4.425588
15.48026,0.03881173,-6.79289,-27.01631,4.383373,-4.381754
15.49026,0.03994201,-7.564546,-30.09842,4.082389,-4.34093
15.50026,0.03994201,-8.255707,-32.86306,3.753758,-4.303392
15.51026,0.03994201,-8.854053,-35.25645,3.401194,-4.269381
15.52026,0.03994201,-9.348497,-37.23422,3.028852,-4.239092
15.53026,0.03994201,-9.729849,-38.75963,2.641255,-4.212679
15.54026,0.03994201,-9.990605,-39.80265,2.243229,-4.190247
15.55026,0.03994201,-10.12532,-40.34152,1.839813,-4.171849
15.56026,0.03994201,-10.13062,-40.36271,1.436186,-4.157487
15.57026,0.03994201,-10.00529,-39.86138,1.037573,-4.147111
15.58026,0.03994201,-9.750256,-38.84126,0.6491601,-4.14062
15.59026,0.03994201,-9.36872,-37.31511,0.276009,-4.13786
15.60026,0.03994201,-8.866018,-35.30431,-0.07703409,-4.13863
15.61026,0.03994201,-8.249398,-32.83783,-0.4054123,-4.142684
15.62026,0.03994201,-7.528291,-29.9534,-0.7049463,-4.149734
15.63026,0.03994201,-6.713738,-26.69519,-0.9718981,-4.159453
15.64026,0.03994201,-5.818448,-23.11403,-1.203038,-4.171484
15.65026,0.03994201,-4.856405,-19.26585,-1.395697,-4.185441
15.66026,0.03994201,-3.842827,-15.21154,-1.547812,-4.200919
15.67026,0.03994201,-2.793674,-11.01493,-1.657962,-4.217498
15.68026,0.03994201,-1.725811,-6.743478,-1.725396,-4.234752
15.69026,0.03994201,-0.6560342,-2.464369,-1.75004,-4.252253
15.70026,0.03994201,0.398668,1.75444,-1.732496,-4.269578
15.71026,0.03994201,1.421601,5.846171,-1.674034,-4.286318
15.72026,0.03994201,2.396798,9.746962,-1.576564,-4.302083
15.73026,0.03994201,3.308832,13.3951,-1.442613,-4.31651
15.74026,0.03994201,4.14367,16.73445,-1.275269,-4.329262
15.75027,0.03994201,4.888537,19.71391,-1.07813,-4.340044
15.76027,0.03994201,5.532304,22.28898,-0.85524,-4.348596
15.77027,0.03994201,6.06559,24.42213,-0.6110188,-4.354706
15.78027,0.03994201,6.480852,26.08317,-0.350187,-4.358208
15.79027,0.02524809,6.772714,27.19185,-0.07826857,-4.358991
15.80027,0.02524809,6.937946,27.85278,0.2002592,-4.356988
15.81027,0,6.975463,27.90185,0.4792777,-4.352195
15.82027,0,6.886358,27.54543,0.754732,-4.344648
15.83027,0,6.67401,26.69604,1.021692,-4.334431
15.84027,0,6.343792,25.37517,1.275444,-4.321677
15.85027,0,5.903109,23.61243,1.511568,-4.306561
15.86027,0,5.361215,21.44486,1.726017,-4.289301
15.87027,0,4.728978,18.91591,1.915176,-4.270149
15.88027,0,4.018947,16.07579,2.075934,-4.24939
15.89027,0,3.244706,12.97882,2.205722,-4.227333
15.90027,0,2.4209,9.683601,2.302558,-4.204308
15.91027,0,1.562894,6.251575,2.365074,-4.180657
15.92027,0,0.6863847,2.745539,2.392529,-4.156732
15.93027,0,-0.1924631,-0.7698525,2.384831,-4.132883
15.94027,0,-1.057944,-4.231777,2.342513,-4.109458
15.95027,0,-1.89465,-7.578599,2.266727,-4.086791
15.96027,0,-2.687901,-10.75161,2.159211,-4.065198
15.97027,0,-3.424012,-13.69605,2.02225,-4.044976
15.98027,0,-4.090336,-16.36134,1.858637,-4.02639
15.99027,0,-4.67586,-18.70344,1.671603,-4.009674
16.00027,0,-5.171103,-20.68441,1.464759,-3.995026
16.01027,0,-5.568356,-22.27342,1.242024,-3.982606
16.02027,0,-5.861876,-23.44751,1.007549,-3.97253
16.03027,0,-6.047899,-24.1916,0.7656333,-3.964874
16.04027,0,-6.124678,-24.49871,0.5206462,-3.959668
16.05027,0,-6.092646,-24.37058,0.2769404,-3.956898
16.06027,0,-5.954207,-23.81683,0.03877213,-3.956511
16.07027,0,-5.713815,-22.85526,-0.1897805,-3.958408
16.08027,0,-5.377705,-21.51082,-0.4048887,-3.962457
16.09027,0,-4.954144,-19.81657,-0.6030544,-3.968488
16.10027,0,-4.452746,-17.81099,-0.7811642,-3.976299
16.11027,0,-3.884652,-15.53861,-0.9365503,-3.985665
16.12027,0,-3.262123,-13.04849,-1.067035,-3.996335
16.13027,0,-2.598362,-10.39345,-1.17097,-4.008045
16.14027,0,-1.907451,-7.629804,-1.247268,-4.020518
16.15027,0,-1.203649,-4.814595,-1.295414,-4.033472
16.16027,0,-0.5014718,-2.005887,-1.315472,-4.046627
16.17027,0,0.1847792,0.7391169,-1.308081,-4.059707
16.18027,0,0.8412479,3.364991,-1.274431,-4.072452
16.19028,0,1.454568,5.818273,-1.216249,-4.084614
16.20028,0,2.012517,8.050069,-1.135748,-4.095972
16.21028,0,2.50404,10.01616,-1.035586,-4.106328
16.22028,0,2.91943,11.67772,-0.9188091,-4.115516
16.23028,0,3.250606,13.00243,-0.7887848,-4.123404
16.24028,0,3.491142,13.96457,-0.6491391,-4.129895
16.25028,0,3.63661,14.54644,-0.5036747,-4.134932
16.26028,0,3.684462,14.73785,-0.3562963,-4.138494
16.27028,0,3.634174,14.5367,-0.2109293,-4.140604
16.28028,0,3.487234,13.94893,-0.07143996,-4.141318
16.29028,0,3.247193,12.98877,0.05844777,-4.140734
16.30028,0,2.919452,11.67781,0.1752258,-4.138981
16.31028,0,2.511291,10.04516,0.2756775,-4.136225
16.32028,0,2.031683,8.126731,0.3569448,-4.132655
16.33028,0,1.491135,5.964539,0.4165902,-4.128489
16.34028,0,0.901387,3.605548,0.4526456,-4.123962
16.35028,0,0.2755614,1.102246,0.4636681,-4.119326
16.36028,0,-0.3725968,-1.490387,0.4487642,-4.114838
16.37028,0,-1.028696,-4.114783,0.4076164,-4.110762
16.38028,0,-1.677956,-6.711825,0.3404981,-4.107357
16.39028,0,-2.305681,-9.222724,0.2482709,-4.104874
16.40028,0,-2.897106,-11.58842,0.1323867,-4.10355
16.41028,0,-3.438312,-13.75325,-0.005145834,-4.103602
16.42028,0,-3.91599,-15.66396,-0.1617854,-4.10522
16.43028,0,-4.317939,-17.27176,-0.334503,-4.108565
16.44028,0,-4.633303,-18.53321,-0.5198351,-4.113763
16.45028,0,-4.852487,-19.40995,-0.7139346,-4.120903
16.46028,0,-4.967834,-19.87134,-0.912648,-4.130029
16.47028,0,-4.973459,-19.89384,-1.111586,-4.141145
16.48028,0,-4.865469,-19.46188,-1.306205,-4.154207
16.49028,0,-4.641981,-18.56792,-1.491884,-4.169126
16.50028,0,-4.303274,-17.2131,-1.664015,-4.185766
16.51028,0,-3.851774,-15.40709,-1.818086,-4.203947
16.52028,0,-3.292017,-13.16807,-1.949767,-4.223445
16.53028,0,-2.630513,-10.52205,-2.054987,-4.243995
16.54028,0,-1.875732,-7.50293,-2.130017,-4.265295
16.55028,0,-1.038108,-4.152433,-2.171541,-4.287011
16.56028,0,-0.129477,-0.517908,-2.17672,-4.308778
16.57028,0,0.8367742,3.347097,-2.14325,-4.33021
16.58028,0,1.846079,7.384314,-2.069406,-4.350904
16.59028,0,2.882993,11.53197,-1.954087,-4.370445
16.60028,0,3.931185,15.72474,-1.796839,-4.388413
16.61028,0,4.974129,19.89652,-1.597874,-4.404392
16.62029,0,5.995124,23.9805,-1.358069,-4.417973
16.63029,0,6.97764,27.91056,-1.078963,-4.428763
16.64029,0,7.905767,31.62307,-0.7627327,-4.43639
16.65029,0,8.764037,35.05615,-0.4121713,-4.440512
16.66029,0,9.538287,38.15315,-0.0306398,-4.440819
16.67029,0,10.21558,40.86233,0.3779835,-4.437039
16.68029,0,10.78448,43.13794,0.8093628,-4.428945
16.69029,0,11.23527,44.94107,1.258774,-4.416358
16.70029,0,11.56012,46.24049,1.721179,-4.399146
16.71029,0,11.7532,47.01279,2.191306,-4.377233
16.72029,0,11.81088,47.24353,2.663742,-4.350595
16.73029,0,11.73172,46.92686,3.13301,-4.319265
16.74029,0,11.51647,46.06588,3.593669,-4.283328
16.75029,0,11.16811,44.67245,4.040393,-4.242924
16.76029,0,10.69186,42.76743,4.468068,-4.198244
16.77029,0,10.09492,40.37969,4.871865,-4.149525
16.78029,0,9.386462,37.54585,5.247324,-4.097052
16.79029,0,8.577469,34.30988,5.590422,-4.041148
16.80029,0,7.680407,30.72163,5.897638,-3.982171
16.81029,0,6.709382,26.83753,6.166014,-3.920511
16.82029,0,5.67933,22.71732,6.393187,-3.856579
16.83029,0,4.606222,18.42489,6.577436,-3.790805
16.84029,0,3.506507,14.02603,6.717696,-3.723628
16.85029,0,2.396889,9.587555,6.813572,-3.655492
16.86029,0,1.294334,5.177336,6.865345,-3.586839
16.87029,0,0.2152612,0.8610448,6.873956,-3.518099
16.88029,0,-0.8244352,-3.297741,6.840978,-3.449689
16.89029,0,-1.809704,-7.238814,6.76859,-3.382004
16.90029,0,-2.726634,-10.90654,6.659524,-3.315408
16.91029,0,-3.562581,-14.25032,6.517021,-3.250238
16.92029,0,-4.306564,-17.22626,6.344759,-3.18679
16.93029,0,-4.949324,-19.7973,6.146786,-3.125323
16.94029,0,-5.483467,-21.93387,5.927447,-3.066048
16.95029,0,-5.903652,-23.61461,5.691301,-3.009135
16.96029,0,-6.206598,-24.82639,5.443037,-2.954705
16.97029,0,-6.391202,-25.56481,5.187389,-2.902831
16.98029,0,-6.458397,-25.83359,4.929053,-2.85354
16.99029,0,-6.411396,-25.64558,4.672597,-2.806814
17.00029,0,-6.255211,-25.02084,4.422389,-2.762591
17.01029,0,-5.996989,-23.98796,4.182509,-2.720766
17.02029,0,-5.645445,-22.58178,3.956691,-2.681199
17.03029,0,-5.210959,-20.84384,3.748253,-2.643716
17.04029,0,-4.705276,-18.82111,3.560042,-2.608116
17.05029,0,-4.141253,-16.56501,3.394392,-2.574172
17.0603,0,-3.532615,-14.13046,3.253087,-2.541641
17.0703,0,-2.893918,-11.57567,3.137331,-2.510268
17.0803,0,-2.239805,-8.959221,3.047738,-2.47979
17.0903,0,-1.585088,-6.340352,2.984335,-2.449947
17.1003,0,-0.9443174,-3.77727,2.946562,-2.420481
17.1103,0,-0.3315019,-1.326007,2.933302,-2.391148
17.1203,0,0.2398802,0.9595206,2.942897,-2.361719
17.1303,0,0.7576222,3.030489,2.973202,-2.331987
17.1403,0,1.210687,4.842748,3.02163,-2.301771
17.1503,0,1.589489,6.357955,3.085209,-2.270919
17.1603,0,1.886105,7.544419,3.160653,-2.239313
17.1703,0,2.09431,8.377241,3.244426,-2.206868
17.1803,0,2.209876,8.839502,3.332821,-2.17354
17.1903,0,2.230505,8.922021,3.422041,-2.13932
17.2003,0,2.155895,8.623578,3.508277,-2.104237
17.2103,0,1.987794,7.951175,3.587789,-2.068359
17.2203,0,1.729944,6.919777,3.656986,-2.031789
17.2303,0,1.387936,5.551746,3.712504,-1.994664
17.2403,0,0.9691684,3.876673,3.75127,-1.957151
17.2503,0,0.4826964,1.930786,3.770578,-1.919446
17.2603,0.2230502,-0.06105525,0.64798,3.777058,-1.881675
17.2703,0.2230502,-0.6501938,-1.708574,3.759972,-1.844075
17.2803,0.5790942,-1.271908,-2.771254,3.73226,-1.806753
17.2903,0.6706483,-1.912638,-4.967958,3.68258,-1.769927
17.3003,0.6706483,-2.558278,-7.550518,3.607075,-1.733856
17.3103,0.6706483,-3.194567,-10.09567,3.506118,-1.698795
17.3203,0.6706483,-3.806996,-12.54539,3.380664,-1.664988
17.3303,0.6005698,-4.381654,-15.12434,3.229421,-1.632694
17.3403,0.3959857,-4.905185,-18.0368,3.049053,-1.602204
17.3503,0.3959857,-5.364924,-19.87576,2.850295,-1.573701
17.3603,0.2366139,-5.749476,-22.05145,2.629781,-1.547403
17.3703,0.2366139,-6.048773,-23.24864,2.397294,-1.52343
17.3803,0,-6.254112,-25.01645,2.14713,-1.501959
17.3903,0,-6.358685,-25.43474,1.892782,-1.483031
17.4003,0,-6.357488,-25.42995,1.638483,-1.466646
17.4103,0,-6.247475,-24.9899,1.388584,-1.45276
17.4203,0,-6.027683,-24.11073,1.147476,-1.441285
17.4303,0,-5.699089,-22.79636,0.9195126,-1.43209
17.4403,0,-5.264907,-21.05963,0.7089164,-1.425001
17.4503,0,-4.730318,-18.92127,0.5197036,-1.419804
17.4603,0,-4.102456,-16.40982,0.3556054,-1.416248
17.4703,0,-3.390223,-13.56089,0.2199965,-1.414048
17.4803,0,-2.604414,-10.41766,0.1158199,-1.41289
17.4903,0,-1.757152,-7.028609,0.04553383,-1.412435
17.50031,0,-0.8618237,-3.447295,0.01106089,-1.412324
17.51031,0,0.06701459,0.2680584,0.01374147,-1.412187
17.52031,0,1.014162,4.056647,0.05430794,-1.411643
17.53031,0,1.963598,7.854393,0.1328519,-1.410315
17.54031,0,2.899354,11.59741,0.248826,-1.407827
17.55031,0,3.805382,15.22153,0.4010413,-1.403816
17.56031,0,4.666003,18.66401,0.5876814,-1.397939
17.57031,0,5.466239,21.86496,0.806331,-1.389876
17.58031,0,6.191753,24.76701,1.054001,-1.379336
17.59031,0,6.829589,27.31836,1.327185,-1.366064
17.60031,0,7.368139,29.47256,1.62191,-1.349845
17.61031,0,7.79739,31.18956,1.933806,-1.330507
17.62031,0,8.109167,32.43667,2.258173,-1.307925
17.63031,0,8.2971,33.1884,2.590056,-1.282025
17.64031,0,8.357073,33.42829,2.924339,-1.252782
17.65031,0,8.286999,33.14799,3.255819,-1.220223
17.66031,0,8.087069,32.34827,3.579302,-1.18443
17.67031,0,7.759587,31.03835,3.889686,-1.145533
17.68031,0,7.309144,29.23657,4.182051,-1.103713
17.69031,0,6.742365,26.96946,4.451746,-1.059195
17.70031,0,6.067839,24.27135,4.694459,-1.012251
17.71031,0,5.296081,21.18432,4.906302,-0.9631878
17.72031,0,4.439117,17.75647,5.083867,-0.9123491
17.73031,0,3.51049,14.04196,5.224287,-0.8601062
17.74031,0,2.525123,10.10049,5.325292,-0.8068533
17.75031,0,1.498698,5.99479,5.38524,-0.7530009
17.76031,0,0.4476437,1.790575,5.403145,-0.6989695
17.77031,0,-0.6111953,-2.444781,5.378697,-0.6451825
17.78031,0,-1.660951,-6.643803,5.312259,-0.5920599
17.79031,0,-2.68478,-10.73912,5.204868,-0.5400112
17.80031,0,-3.666465,-14.66586,5.058209,-0.4894291
17.81031,0,-4.590489,-18.36196,4.87459,-0.4406832
17.82031,0,-5.442414,-21.76966,4.656893,-0.3941143
17.83031,0,-6.209106,-24.83643,4.408529,-0.350029
17.84031,0,-6.878765,-27.51506,4.133378,-0.3086953
17.85031,0,-7.441442,-29.76577,3.83572,-0.2703381
17.86031,0,-7.889168,-31.55667,3.520154,-0.2351365
17.87031,0,-8.215815,-32.86326,3.191521,-0.2032213
17.88031,0,-8.417411,-33.66964,2.854825,-0.1746731
17.89031,0,-8.492179,-33.96872,2.515137,-0.1495217
17.90031,0,-8.440519,-33.76208,2.177517,-0.1277465
17.91031,0,-8.265009,-33.06004,1.846916,-0.1092774
17.92031,0,-7.970326,-31.88131,1.528103,-0.09399635
17.93032,0,-7.563118,-30.25247,1.225579,-0.08174056
17.94032,0,-7.052129,-28.20852,0.9434934,-0.07230563
17.95032,0,-6.447601,-25.79041,0.6855894,-0.06544974
17.96032,0,-5.761378,-23.04551,0.4551343,-0.06089839
17.97032,0,-5.006615,-20.02646,0.2548697,-0.0583497
17.98032,0,-4.197421,-16.78968,0.08697286,-0.05747997
17.99032,0,-3.348984,-13.39593,-0.04698648,-0.05794983
18.00032,0,-2.476729,-9.906918,-0.1460557,-0.05941039
18.01032,0,-1.596416,-6.385662,-0.2099123,-0.06150951
18.02032,0,-0.723732,-2.894928,-0.2388615,-0.06389812
18.03032,0,0.1260555,0.5042219,-0.2338193,-0.06623632
18.04032,0,0.938041,3.752164,-0.1962977,-0.06819929
18.05032,0,1.698463,6.793853,-0.1283591,-0.06948289
18.06032,0,2.394616,9.578465,-0.0325745,-0.06980863
18.07032,0,3.015122,12.06049,0.08803038,-0.06892833
18.08032,0,3.550245,14.20098,0.2300402,-0.06662793
18.09032,0,3.991931,15.96772,0.3897174,-0.06273075
18.10032,0,4.333926,17.3357,0.5630744,-0.05710001
18.11032,0,4.572051,18.2882,0.7459564,-0.04964045
18.12032,0,4.704121,18.81648,0.9341213,-0.04029923
18.13032,0,4.730021,18.92008,1.123322,-0.02906601
18.14032,0,4.65164,18.60656,1.309388,-0.01597214
18.15032,0,4.47292,17.89168,1.488304,-0.001089094
18.16032,0,4.199775,16.7991,1.656295,0.01547386
18.17032,0,3.839784,15.35914,1.809887,0.03357273
18.18032,0,3.402205,13.60882,1.945975,0.05303248
18.19032,0,2.89765,11.5906,2.061881,0.07365128
18.20032,0,2.338223,9.352891,2.15541,0.09520538
18.21032,0,1.736766,6.947062,2.22488,0.1174542
18.22032,0,1.106888,4.42755,2.269156,0.1401457
18.23032,0,0.4628164,1.851266,2.287669,0.1630224
18.24032,0,-0.1812591,-0.7250363,2.280418,0.1858266
18.25032,0,-0.8109198,-3.243679,2.247982,0.2083064
18.26032,0,-1.412403,-5.64961,2.191485,0.2302213
18.27032,0,-1.972462,-7.889847,2.112587,0.2513472
18.28032,0,-2.478773,-9.915092,2.013436,0.2714815
18.29032,0,-2.920242,-11.68097,1.896626,0.2904478
18.30032,0,-3.286825,-13.1473,1.765153,0.3080993
18.31032,0,-3.570332,-14.28133,1.62234,0.3243227
18.32032,0,-3.764205,-15.05682,1.471772,0.3390404
18.33032,0,-3.863724,-15.4549,1.317223,0.3522127
18.34032,0,-3.866134,-15.46453,1.162578,0.3638384
18.35032,0,-3.770626,-15.08251,1.011753,0.373956
18.36032,0,-3.57849,-14.31396,0.868613,0.3826421
18.37033,0,-3.293015,-13.17206,0.7368924,0.390011
18.38033,0,-2.919412,-11.67765,0.6201159,0.3962122
18.39033,0,-2.464772,-9.859087,0.5215251,0.4014274
18.40033,0,-1.937873,-7.751491,0.4440102,0.4058675
18.41033,0,-1.349254,-5.397017,0.39004,0.4097679
18.42033,0,-0.7106665,-2.842666,0.3616134,0.4133841
18.43033,0,-0.03504803,-0.1401921,0.3602114,0.4169862
18.44033,0,0.6637118,2.654847,0.3867599,0.4208538
18.45033,0,1.371118,5.484473,0.4416046,0.4252698
18.46033,0,2.072067,8.288268,0.5244873,0.4305147
18.47033,0,2.751577,11.00631,0.6345504,0.4368602
18.48033,0,3.39476,13.57904,0.7703408,0.4445636
18.49033,0,3.987171,15.94868,0.9298276,0.4538619
18.50033,0,4.515217,18.06087,1.110436,0.4649662
18.51033,0,4.966048,19.86419,1.309078,0.478057
18.52033,0,5.328221,21.31289,1.522207,0.4932791
18.53033,0,5.59176,22.36704,1.745877,0.5107379
18.54033,0,5.748361,22.99344,1.975812,0.530496
18.55033,0,5.791544,23.16618,2.207474,0.5525708
18.56033,0,5.716712,22.86685,2.436142,0.5769322
18.57033,0,5.521436,22.08574,2.656999,0.6035022
18.58033,0,5.20542,20.82168,2.865216,0.6321544
18.59033,0,4.770537,19.08215,3.056038,0.6627148
18.60033,0,4.22063,16.88252,3.224863,0.6949634
18.61033,0,3.561856,14.24743,3.367337,0.7286367
18.62033,0,2.80228,11.20912,3.479428,0.763431
18.63033,0,1.951822,7.807287,3.557501,0.799006
18.64033,0,1.022101,4.088403,3.598385,0.8349899
18.65033,0,0.02620274,0.104811,3.599433,0.8709843
18.66033,0,-1.021242,-4.084969,3.558583,0.9065701
18.67033,0,-2.104938,-8.419753,3.474386,0.9413139
18.68033,0,-3.208595,-12.83438,3.346042,0.9747744
18.69033,0,-4.315448,-17.26179,3.173424,1.006509
18.70033,0,-5.408652,-21.63461,2.957078,1.036079
18.71033,0,-6.471158,-25.88463,2.698232,1.063062
18.72033,0,-7.486591,-29.94636,2.398768,1.087049
18.73033,0,-8.439093,-33.75637,2.061205,1.107661
18.74033,0,-9.313887,-37.25555,1.688649,1.124548
18.75033,0,-10.09728,-40.38913,1.284758,1.137395
18.76033,0,-10.77712,-43.1085,0.853673,1.145932
18.77033,0,-11.34274,-45.37094,0.3999635,1.149932
18.78033,0,-11.78547,-47.14189,-0.07145537,1.149217
18.79033,0,-12.09861,-48.39446,-0.5554,1.143663
18.80033,0,-12.27755,-49.1102,-1.046502,1.133198
18.81034,0,-12.31983,-49.27932,-1.539295,1.117805
18.82034,0,-12.2253,-48.90118,-2.028307,1.097522
18.83034,0,-11.9959,-47.98361,-2.508143,1.072441
18.84034,0,-11.63587,-46.54347,-2.973578,1.042705
18.85034,0,-11.15161,-44.60645,-3.419642,1.008509
18.86034,0,-10.55124,-42.20497,-3.841692,0.9700916
18.87034,0,-9.845133,-39.38053,-4.235497,0.9277366
18.88034,0,-9.044818,-36.17927,-4.59729,0.8817638
18.89034,0,-8.163635,-32.65454,-4.923835,0.8325254
18.90034,0,-7.21623,-28.86492,-5.212484,0.7804006
18.91034,0,-6.217625,-24.8705,-5.461189,0.7257887
18.92034,0,-5.184253,-20.73701,-5.66856,0.6691031
18.93034,0,-4.132181,-16.52872,-5.833847,0.6107647
18.94034,0,-3.078139,-12.31256,-5.956972,0.551195
18.95034,0,-2.038681,-8.154723,-6.038519,0.4908098
18.96034,0,-1.029233,-4.116933,-6.079689,0.4300129
