Name: 6, Condition: 2, Run: 3, Date: 10/11/2019 1:59:20 PM, Testing: False
70.07656,0.6909936,-0.3475379,1.373823,-6.356757,-12.19343
70.08656,0.6909936,-1.353098,-2.648416,-6.383241,-12.25726
70.09657,0.6909936,-2.327872,-6.547514,-6.448716,-12.32175
70.10657,0.6909936,-3.255746,-10.25901,-6.551306,-12.38726
70.11657,0.6955147,-4.121923,-13.70563,-6.688362,-12.45415
70.12657,0.6955147,-4.912949,-16.86974,-6.857059,-12.52272
70.13657,0.6955147,-5.616433,-19.68367,-7.053896,-12.59326
70.14658,0.6955147,-6.22188,-22.10546,-7.274951,-12.666
70.15658,0.7000359,-6.720306,-24.08108,-7.515762,-12.74116
70.16658,0.7000359,-7.10528,-25.62098,-7.771972,-12.81888
70.17658,0.7000359,-7.371494,-26.68583,-8.03883,-12.89927
70.18658,0.7000359,-7.516393,-27.26543,-8.311484,-12.98238
70.19659,0.7000359,-7.539481,-27.35778,-8.585062,-13.06823
70.20659,0.7079481,-7.442311,-26.93745,-8.854437,-13.15678
70.21659,0.7294237,-7.228763,-25.99736,-9.11441,-13.24792
70.22659,0.7294237,-6.904369,-24.69978,-9.361408,-13.34154
70.2366,0.7520296,-6.476635,-22.89842,-9.590392,-13.43744
70.2466,0.7520296,-5.955068,-20.81215,-9.798513,-13.53543
70.2566,0.8334112,-5.350549,-18.06855,-9.979198,-13.63522
70.2666,0.9758288,-4.675976,-14.80059,-10.1272,-13.73649
70.2766,0.9758288,-3.943735,-11.87162,-10.24592,-13.83895
70.28661,1.048168,-3.168532,-8.481457,-10.33074,-13.94226
70.29661,1.048168,-2.365695,-5.270107,-10.38344,-14.04609
70.30661,1.181543,-1.549589,-1.472184,-10.39816,-14.15007
70.31661,1.313788,-0.7358172,2.311883,-10.37504,-14.25382
70.32661,1.313788,0.0608362,5.498497,-10.32005,-14.35702
70.33662,1.444902,0.8255017,9.081615,-10.22924,-14.45932
70.34662,1.444902,1.545327,11.96092,-10.10963,-14.56041
70.35662,1.526283,2.207471,14.93502,-9.960279,-14.66001
70.36662,1.592971,2.80063,17.57441,-9.784534,-14.75786
70.37663,1.592971,3.314885,19.63143,-9.588221,-14.85374
70.38663,1.682265,3.742614,21.69951,-9.371225,-14.94745
70.39663,1.682265,4.077217,23.03793,-9.140846,-15.03886
70.40663,1.695828,4.314386,24.04086,-8.900437,-15.12787
70.41663,1.695828,4.452016,24.59138,-8.654524,-15.21441
70.42664,1.695828,4.489406,24.74094,-8.407114,-15.29848
70.43664,1.695828,4.428421,24.497,-8.162144,-15.3801
70.44664,1.695828,4.272941,23.87508,-7.923393,-15.45934
70.45664,1.695828,4.028184,22.89605,-7.694432,-15.53628
70.46664,1.695828,3.701838,21.59067,-7.478526,-15.61107
70.47665,1.695828,3.302664,19.99397,-7.278586,-15.68385
70.48665,1.695828,2.841556,18.14954,-7.097091,-15.75482
70.49665,1.695828,2.329622,16.1018,-6.936073,-15.82419
70.50665,1.695828,1.779962,13.90316,-6.797041,-15.89216
70.51665,1.695828,1.206583,11.60964,-6.680945,-15.95897
70.52666,1.695828,0.6224077,9.272943,-6.588215,-16.02485
70.53666,1.695828,0.04223752,6.952263,-6.518692,-16.09003
70.54666,1.695828,-0.5197701,4.704233,-6.47165,-16.15475
70.55666,1.695828,-1.049414,2.585659,-6.445794,-16.21921
70.56667,1.695828,-1.533957,0.6474862,-6.439319,-16.2836
70.57667,1.695828,-1.961043,-1.060861,-6.449927,-16.3481
70.58667,1.695828,-2.319026,-2.49279,-6.474855,-16.41285
70.59667,1.695828,-2.598498,-3.610679,-6.510962,-16.47796
70.60667,1.695828,-2.790823,-4.379978,-6.554762,-16.54351
70.61668,1.695828,-2.889338,-4.77404,-6.602502,-16.60953
70.62668,1.695828,-2.889013,-4.772737,-6.65023,-16.67603
70.63668,1.695828,-2.787564,-4.366942,-6.693899,-16.74297
70.64668,1.695828,-2.583876,-3.552191,-6.729421,-16.81027
70.65668,1.695828,-2.279219,-2.333563,-6.752757,-16.8778
70.66669,1.695828,-1.87701,-0.7247272,-6.760004,-16.9454
70.67669,1.695828,-1.382232,1.254386,-6.74746,-17.01287
70.68669,1.695828,-0.8024569,3.573486,-6.711726,-17.07999
70.69669,1.695828,-0.1468627,6.195863,-6.649767,-17.14649
70.7067,1.695828,0.5744039,9.080929,-6.558958,-17.21208
70.7167,1.695828,1.348963,12.17917,-6.437166,-17.27645
70.7267,1.695828,2.163505,15.43733,-6.282793,-17.33928
70.7367,1.695828,3.003182,18.79604,-6.094832,-17.40022
70.7467,1.695828,3.853641,22.19788,-5.872853,-17.45895
70.75671,1.695828,4.698948,25.57911,-5.617062,-17.51512
70.76671,1.695828,5.522961,28.87516,-5.32831,-17.56841
70.77671,1.695828,6.31078,32.02643,-5.008046,-17.61849
70.78671,1.695828,7.046679,34.97003,-4.658346,-17.66507
70.79671,1.695828,7.716128,37.64782,-4.281868,-17.70789
70.80672,1.695828,8.305143,40.00389,-3.881829,-17.74671
70.81672,1.695828,8.801871,41.9908,-3.46192,-17.78133
70.82672,1.695828,9.194852,43.56272,-3.026293,-17.81159
70.83672,1.695828,9.474899,44.68291,-2.579464,-17.83738
70.84673,1.695828,9.634233,45.32025,-2.126262,-17.85865
70.85673,1.695828,9.667522,45.4534,-1.671728,-17.87536
70.86673,1.695828,9.571176,45.06802,-1.221048,-17.88758
70.87673,1.695828,9.343675,44.15801,-0.7794674,-17.89537
70.88673,1.695828,8.986132,42.72784,-0.352189,-17.89889
70.89674,1.695828,8.501539,40.78947,0.05570569,-17.89833
70.90674,1.695828,7.895052,38.36352,0.4393409,-17.89394
70.91674,1.695828,7.174146,35.4799,0.7941399,-17.886
70.92674,1.695828,6.347571,32.1736,1.115876,-17.87484
70.93674,1.695828,5.426899,28.49091,1.400785,-17.86083
70.94675,1.695828,4.424886,24.48286,1.645614,-17.84438
70.95675,1.695828,3.355101,20.20372,1.847651,-17.8259
70.96675,1.695828,2.233054,15.71553,2.004806,-17.80585
70.97675,1.695828,1.074616,11.08178,2.115624,-17.7847
70.98676,1.695828,-0.1024994,6.373316,2.179357,-17.7629
70.99676,1.695828,-1.282218,1.654441,2.195901,-17.74094
71.00676,1.695828,-2.447025,-3.004788,2.165853,-17.71929
71.01676,1.695828,-3.579921,-7.536371,2.09049,-17.69838
71.02676,1.695828,-4.664433,-11.87442,1.971745,-17.67866
71.03677,1.695828,-5.68538,-15.95821,1.812163,-17.66054
71.04677,1.695828,-6.628036,-19.72883,1.614875,-17.64439
71.05677,1.695828,-7.47911,-23.13313,1.383544,-17.63056
71.06677,1.695828,-8.227557,-26.12691,1.122275,-17.61933
71.07677,1.695828,-8.863521,-28.67077,0.8355672,-17.61098
71.08678,1.695828,-9.378695,-30.73146,0.5282525,-17.60569
71.09678,1.695828,-9.767429,-32.2864,0.2053885,-17.60364
71.10678,1.695828,-10.02623,-33.32159,-0.1278274,-17.60492
71.11678,1.695828,-10.1534,-33.83027,-0.4661301,-17.60958
71.12679,1.695828,-10.14991,-33.81635,-0.8042936,-17.61762
71.13679,1.695828,-10.01835,-33.29007,-1.137194,-17.62899
71.14679,1.695828,-9.763768,-32.27176,-1.459912,-17.64359
71.15679,1.695828,-9.393276,-30.78979,-1.76781,-17.66127
71.16679,1.695828,-8.916098,-28.88108,-2.056621,-17.68184
71.1768,1.695828,-8.342248,-26.58568,-2.322477,-17.70506
71.1868,1.695828,-7.68406,-23.95293,-2.562007,-17.73068
71.1968,1.695828,-6.955027,-21.03679,-2.772375,-17.7584
71.2068,1.695828,-6.169845,-17.89607,-2.951335,-17.78792
71.2168,1.695828,-5.342996,-14.58867,-3.097222,-17.81889
71.22681,1.695828,-4.490488,-11.17864,-3.209008,-17.85098
71.23681,1.695828,-3.62855,-7.730885,-3.286317,-17.88384
71.24681,1.695828,-2.772175,-4.305386,-3.329371,-17.91713
71.25681,1.695828,-1.93715,-0.9652853,-3.339024,-17.95052
71.26682,1.695828,-1.138102,2.230906,-3.316715,-17.98369
71.27682,1.695828,-0.3890029,5.227302,-3.264442,-18.01633
71.28682,1.695828,0.297878,7.974825,-3.184694,-18.04818
71.29682,1.695828,0.9111884,10.42807,-3.080413,-18.07899
71.30682,1.695828,1.441142,12.54788,-2.954934,-18.10853
71.31683,1.695828,1.880219,14.30419,-2.811892,-18.13665
71.32683,1.695828,2.222419,15.67299,-2.655162,-18.1632
71.33683,1.695828,2.463468,16.63719,-2.488791,-18.18809
71.34683,1.695828,2.601641,17.18988,-2.316892,-18.21126
71.35683,1.695828,2.636993,17.33129,-2.143579,-18.2327
71.36684,1.695828,2.571758,17.07034,-1.972875,-18.25243
71.37684,1.695828,2.410295,16.42449,-1.80863,-18.27051
71.38684,1.695828,2.158532,15.41744,-1.654456,-18.28706
71.39684,1.695828,1.824076,14.07962,-1.51366,-18.30219
71.40685,1.695828,1.416597,12.4497,-1.389163,-18.31608
71.41685,1.695828,0.9472973,10.5725,-1.283438,-18.32892
71.42685,1.695828,0.4278195,8.494591,-1.198492,-18.3409
71.43685,1.695828,-0.1289163,6.267648,-1.135815,-18.35226
71.44685,1.695828,-0.7089618,3.947466,-1.096341,-18.36323
71.45686,1.695828,-1.297774,1.592218,-1.080419,-18.37403
71.46686,1.695828,-1.881811,-0.7439308,-1.087858,-18.38491
71.47686,1.695828,-2.44631,-3.001928,-1.117877,-18.39609
71.48686,1.695828,-2.97789,-5.128246,-1.16916,-18.40778
71.49686,1.695828,-3.462937,-7.068434,-1.239844,-18.42018
71.50687,1.695828,-3.889936,-8.776432,-1.327608,-18.43345
71.51687,1.695828,-4.247584,-10.20702,-1.429678,-18.44775
71.52687,1.695828,-4.525944,-11.32046,-1.542883,-18.46318
71.53687,1.695828,-4.717702,-12.0875,-1.663758,-18.47982
71.54688,1.695828,-4.816227,-12.48159,-1.788574,-18.4977
71.55688,1.695828,-4.817113,-12.48514,-1.913425,-18.51684
71.56688,1.695828,-4.717893,-12.08826,-2.034308,-18.53718
71.57688,1.695828,-4.518118,-11.28916,-2.147199,-18.55865
71.58688,1.695828,-4.219514,-10.09474,-2.248147,-18.58114
71.59689,1.695828,-3.825749,-8.519682,-2.333344,-18.60447
71.60689,1.695828,-3.342094,-6.585062,-2.399194,-18.62846
71.61689,1.695828,-2.776117,-4.321154,-2.442405,-18.65289
71.62689,1.695828,-2.136941,-1.764452,-2.46005,-18.67749
71.63689,1.695828,-1.435483,1.041379,-2.449636,-18.70198
71.6469,1.695828,-0.683282,4.050185,-2.409134,-18.72607
71.6569,1.695828,0.1062711,7.208397,-2.33705,-18.74944
71.6669,1.695828,0.9191439,10.45989,-2.232451,-18.77177
71.6769,1.695828,1.740105,13.74373,-2.095014,-18.79272
71.6869,1.695828,2.555079,17.00363,-1.924978,-18.81197
71.69691,1.695828,3.348531,20.17744,-1.723203,-18.8292
71.70691,1.695828,4.105133,23.20385,-1.491165,-18.84411
71.71691,1.695828,4.811241,26.02828,-1.230882,-18.85642
71.72691,1.695828,5.452769,28.59439,-0.944938,-18.86587
71.73692,1.695828,6.017276,30.85242,-0.6364138,-18.87223
71.74692,1.695828,6.493119,32.75579,-0.308856,-18.87532
71.75692,1.695828,6.871027,34.26742,0.03381822,-18.87498
71.76692,1.695828,7.142447,35.3531,0.3873492,-18.87111
71.77692,1.695828,7.300846,35.98669,0.7472162,-18.86364
71.78693,1.695828,7.342527,36.15342,1.10875,-18.85255
71.79693,1.695828,7.264972,35.8432,1.467182,-18.83788
71.80693,1.695828,7.067926,35.05502,1.817733,-18.8197
71.81693,1.695828,6.753589,33.79767,2.155709,-18.79815
71.82693,1.695828,6.326003,32.08732,2.476583,-18.77338
71.83694,1.695828,5.791134,29.94785,2.776061,-18.74562
71.84694,1.695828,5.15763,27.41383,3.050199,-18.71512
71.85694,1.695828,4.435607,24.52574,3.295457,-18.68216
71.86694,1.695828,3.636155,21.32793,3.508736,-18.64707
71.87695,1.695828,2.772675,17.87401,3.687476,-18.6102
71.88695,1.695828,1.859796,14.2225,3.829701,-18.5719
71.89695,1.695828,0.9124388,10.43307,3.934032,-18.53256
71.90695,1.695828,-0.05308766,6.570962,3.999741,-18.49256
71.91695,1.695828,-1.020227,2.702406,4.026765,-18.4523
71.92696,1.695828,-1.972043,-1.104857,4.015717,-18.41214
71.93696,1.695828,-2.892847,-4.788075,3.967836,-18.37246
71.94696,1.695828,-3.765858,-8.280119,3.885035,-18.33361
71.95696,1.695828,-4.575623,-11.51918,3.769843,-18.29591
71.96696,1.695828,-5.308432,-14.45041,3.625339,-18.25966
71.97697,1.695828,-5.950767,-17.01975,3.455142,-18.22511
71.98697,1.695828,-6.491204,-19.1815,3.263326,-18.19247
71.99697,1.695828,-6.919413,-20.89434,3.054383,-18.16193
72.00697,1.695828,-7.227787,-22.12783,2.833105,-18.1336
72.01698,1.695828,-7.410169,-22.85736,2.604531,-18.10755
72.02698,1.695828,-7.462577,-23.067,2.373861,-18.08381
72.03698,1.695828,-7.383358,-22.75012,2.14636,-18.06235
72.04698,1.695828,-7.172907,-21.90832,1.927277,-18.04308
72.05698,1.695828,-6.834038,-20.55284,1.721748,-18.02586
72.06699,1.695828,-6.371758,-18.70372,1.534711,-18.01051
72.07699,1.695828,-5.792689,-16.38744,1.370837,-17.99681
72.08699,1.695828,-5.10588,-13.64021,1.234435,-17.98446
72.09699,1.695828,-4.322128,-10.5052,1.129383,-17.97317
72.10699,1.695828,-3.454033,-7.032817,1.059055,-17.96258
72.117,1.695828,-2.514683,-3.275419,1.026301,-17.95231
72.127,1.695828,-1.519238,0.7063599,1.033364,-17.94198
72.137,1.695828,-0.4836404,4.848752,1.081852,-17.93116
72.147,1.695828,0.5762194,9.088191,1.172734,-17.91943
72.15701,1.695828,1.643445,13.35709,1.306305,-17.90637
72.16701,1.695828,2.701392,17.58888,1.482193,-17.89155
72.17701,1.695828,3.733265,21.71638,1.699357,-17.87455
72.18701,1.695828,4.724159,25.67995,1.956157,-17.85499
72.19701,1.695828,5.658307,29.41654,2.250322,-17.83249
72.20702,1.695828,6.521991,32.87128,2.579035,-17.8067
72.21702,1.695828,7.302394,35.99289,2.938964,-17.77731
72.22702,1.695828,7.988975,38.73921,3.326356,-17.74404
72.23702,1.695828,8.572387,41.07286,3.737084,-17.70667
72.24702,1.695828,9.044719,42.96219,4.166706,-17.665
72.25703,1.695828,9.40098,44.38723,4.610579,-17.6189
72.26703,1.695828,9.637735,45.33426,5.063921,-17.56826
72.27703,1.695828,9.753812,45.79856,5.521906,-17.51304
72.28703,1.695828,9.750474,45.78521,5.979758,-17.45324
72.29704,1.695828,9.630155,45.30393,6.432797,-17.38891
72.30704,1.695828,9.398251,44.37632,6.876561,-17.32015
72.31704,1.695828,9.061996,43.0313,7.306874,-17.24708
72.32704,1.695828,8.62966,41.30195,7.719893,-17.16988
72.33704,1.695828,8.112032,39.23144,8.112207,-17.08876
72.34705,1.695828,7.520519,36.86539,8.480862,-17.00395
72.35705,1.695828,6.868532,34.25744,8.823436,-16.91572
72.36705,1.695828,6.169245,31.46029,9.138039,-16.82434
72.37705,1.695828,5.437429,28.53303,9.423368,-16.7301
72.38705,1.695828,4.688004,25.53533,9.678721,-16.63332
72.39706,1.695828,3.936077,22.52762,9.903997,-16.53428
72.40706,1.695828,3.195694,19.56609,10.09966,-16.43328
72.41706,1.695828,2.481428,16.70902,10.26675,-16.33061
72.42706,1.695828,1.807132,14.01184,10.40687,-16.22655
72.43707,1.695828,1.184661,11.52196,10.52209,-16.12132
72.44707,1.695828,0.6254431,9.285086,10.61494,-16.01517
72.45707,1.695828,0.1394317,7.34104,10.68835,-15.90829
72.46707,1.695828,-0.265118,5.722841,10.74557,-15.80084
72.47707,1.695828,-0.5821714,4.454628,10.79012,-15.69293
72.48708,1.695828,-0.8069767,3.555406,10.82568,-15.58468
72.49708,1.695828,-0.9369938,3.035338,10.85603,-15.47612
72.50708,1.695828,-0.9718419,2.895946,10.88499,-15.36727
72.51708,1.695828,-0.9128237,3.132019,10.91631,-15.2581
72.52708,1.695828,-0.7634845,3.729375,10.9536,-15.14857
72.53709,1.695828,-0.5295504,4.665112,11.00025,-15.03857
72.54709,1.695828,-0.2176525,5.912703,11.05938,-14.92797
72.55709,1.695828,0.1631901,7.436074,11.13374,-14.81663
72.56709,1.695828,0.6026002,9.193714,11.22568,-14.70438
72.5771,1.695828,1.088563,11.13757,11.33705,-14.59101
72.5871,1.695828,1.60904,13.21947,11.46925,-14.47631
72.5971,1.695828,2.150514,15.38537,11.6231,-14.36008
72.6071,1.695828,2.698394,17.57689,11.79887,-14.24209
72.6171,1.695828,3.239284,19.74045,11.99627,-14.12213
72.62711,1.695828,3.75851,21.81735,12.21445,-13.99999
72.63711,1.695828,4.241863,23.75076,12.45196,-13.87547
72.64711,1.695828,4.676141,25.48788,12.70684,-13.7484
72.65711,1.695828,5.049242,26.98028,12.97664,-13.61863
72.66711,1.695828,5.34931,28.18056,13.25844,-13.48605
72.67712,1.695828,5.566319,29.04859,13.54893,-13.35056
72.68712,1.695828,5.691219,29.54819,13.84441,-13.21211
72.69712,1.695828,5.717894,29.65489,14.14096,-13.0707
72.70712,1.695828,5.640953,29.34712,14.43443,-12.92636
72.71712,1.695828,5.457226,28.61222,14.72056,-12.77915
72.72713,1.695828,5.165754,27.44633,14.99502,-12.6292
72.73713,1.695828,4.767383,25.85284,15.25355,-12.47667
72.74713,1.695828,4.265567,23.84558,15.492,-12.32175
72.75713,1.695828,3.66538,21.44483,15.70645,-12.16469
72.76714,1.695828,2.97375,18.67831,15.89323,-12.00575
72.77714,1.695828,2.199695,15.58209,16.04906,-11.84526
72.78714,1.695828,1.354042,12.19948,16.17105,-11.68355
72.79714,1.695828,0.4486757,8.578016,16.25683,-11.52098
72.80714,1.695828,-0.5027521,4.772305,16.30455,-11.35794
72.81715,1.695828,-1.485714,0.8404584,16.31296,-11.19481
72.82715,1.695828,-2.484498,-3.15468,16.28141,-11.03199
72.83715,1.695828,-3.483941,-7.152451,16.20989,-10.86989
72.84715,1.695828,-4.467386,-11.08623,16.09902,-10.7089
72.85715,1.695828,-5.418793,-14.89186,15.95011,-10.5494
72.86716,1.695828,-6.321942,-18.50445,15.76506,-10.39175
72.87716,1.695828,-7.16238,-21.86621,15.5464,-10.23629
72.88716,1.695828,-7.925403,-24.9183,15.29722,-10.08332
72.89716,1.695828,-8.597531,-27.60681,15.02115,-9.933105
72.90717,1.695828,-9.167558,-29.88692,14.72228,-9.785882
72.91717,1.694698,-9.625017,-31.72128,14.40507,-9.641831
72.92717,1.694698,-9.961458,-33.06704,14.0744,-9.501087
72.93717,1.579408,-10.1703,-34.36355,13.73076,-9.36378
72.94717,1.579408,-10.24753,-34.6725,13.38404,-9.229939
72.95718,1.505938,-10.19073,-34.73915,13.03664,-9.099573
72.96718,1.505938,-9.999956,-33.97607,12.69688,-8.972605
72.97718,1.277618,-9.677348,-33.59892,12.36089,-8.848996
72.98718,0.90462,-9.227182,-33.29025,12.02799,-8.728716
72.99718,0.90462,-8.656241,-31.00648,11.71793,-8.611537
73.00719,0.6876028,-7.97317,-29.14227,11.4265,-8.497272
73.01719,0.6876028,-7.1879,-26.00119,11.16649,-8.385607
73.02719,0.08289323,-6.312725,-24.91932,10.9173,-8.276434
73.03719,0,-5.361198,-21.44479,10.70285,-8.169405
73.0472,0,-4.348256,-17.39302,10.52892,-8.064116
73.0572,0,-3.28943,-13.15772,10.39734,-7.960142
73.0672,0,-2.201335,-8.80534,10.30929,-7.857049
73.0772,0,-1.101305,-4.40522,10.26524,-7.754397
73.0872,0,-0.005657409,-0.02262964,10.26501,-7.651747
73.09721,0,1.068505,4.274019,10.30775,-7.548669
73.10721,0,2.104343,8.417374,10.39192,-7.44475
73.11721,0,3.085984,12.34394,10.51536,-7.339597
73.12721,0,3.999365,15.99746,10.67534,-7.232843
73.13721,0,4.830738,19.32295,10.86857,-7.124158
73.14722,0,5.568045,22.27218,11.09129,-7.013245
73.15722,0,6.201098,24.80439,11.33934,-6.899852
73.16722,0,6.721457,26.88583,11.60819,-6.78377
73.17722,0,7.122649,28.49059,11.8931,-6.664839
73.18723,0,7.400371,29.60148,12.18911,-6.542948
73.19723,0,7.552715,30.21086,12.49122,-6.418036
73.20723,0,7.579288,30.31715,12.79439,-6.290092
73.21723,0,7.482463,29.92985,13.09369,-6.159155
73.22723,0,7.266845,29.06738,13.38437,-6.025311
73.23724,0,6.938299,27.7532,13.6619,-5.888692
73.24724,0,6.50539,26.02156,13.92211,-5.749471
73.25724,0,5.978235,23.91294,14.16124,-5.607858
73.26724,0,5.367778,21.47111,14.37595,-5.464098
73.27724,0,4.687193,18.74877,14.56344,-5.318464
73.28725,0,3.950376,15.8015,14.72146,-5.171249
73.29725,0,3.172523,12.69009,14.84836,-5.022766
73.30725,0,2.367969,9.471875,14.94308,-4.873335
73.31725,0,1.55271,6.21084,15.00519,-4.723283
73.32726,0,0.7422621,2.969049,15.03488,-4.572934
73.33726,0,-0.0479523,-0.1918092,15.03296,-4.422605
73.34726,0,-0.8041084,-3.216434,15.00079,-4.272597
73.35726,0,-1.511973,-6.047891,14.94031,-4.123194
73.36726,0,-2.158851,-8.635405,14.85396,-3.974654
73.37727,0,-2.734011,-10.93604,14.7446,-3.827208
73.38727,-0.4033328,-3.227384,-14.52287,14.59937,-3.681215
73.39727,-0.4033328,-3.631255,-16.13835,14.43799,-3.536835
73.40727,-0.578529,-3.939098,-18.07051,14.25728,-3.394262
73.41727,-0.578529,-4.147006,-18.90214,14.06826,-3.253579
73.42728,-0.9424849,-4.252806,-20.78116,13.86045,-3.114975
73.43728,-1.214887,-4.256443,-21.88532,13.6416,-2.978559
73.44728,-1.214887,-4.159862,-21.49899,13.42661,-2.844293
73.45728,-1.334698,-3.966778,-21.2059,13.21455,-2.712147
73.46729,-1.334698,-3.683177,-20.0715,13.01383,-2.582009
73.47729,-1.486158,-3.316901,-19.21224,12.82171,-2.453792
73.48729,-1.561888,-2.87681,-17.75479,12.64416,-2.32735
73.49729,-1.561888,-2.373987,-15.7435,12.48673,-2.202483
73.50729,-1.628576,-1.819924,-13.794,12.34879,-2.078995
73.5173,-1.628576,-1.228216,-11.42717,12.23452,-1.95665
73.5273,-1.662484,-0.6117316,-9.096864,12.14355,-1.835214
73.5373,-1.667006,0.01500065,-6.60802,12.07747,-1.71444
73.5473,-1.667006,0.6371306,-4.1195,12.03627,-1.594077
73.5573,-1.667006,1.241481,-1.702099,12.01925,-1.473884
73.56731,-1.667006,1.813643,0.5865488,12.02512,-1.353633
73.57731,-1.667006,2.340376,2.693482,12.05205,-1.233113
73.58731,-1.668136,2.80899,4.563416,12.09768,-1.112136
73.59731,-1.668136,3.208748,6.162448,12.15931,-0.9905428
73.60732,-1.670396,3.529849,7.437809,12.23369,-0.868206
73.61732,-1.670396,3.763613,8.372864,12.31742,-0.7450318
73.62732,-1.676048,3.903857,8.911234,12.40653,-0.6209666
73.63732,-1.680569,3.945693,9.060495,12.49713,-0.4959952
73.64732,-1.680569,3.886186,8.822467,12.58536,-0.3701417
73.65733,-1.704305,3.724918,8.082449,12.66618,-0.2434798
73.66733,-1.704305,3.463037,7.034928,12.73653,-0.1161145
73.67733,-1.723521,3.103828,5.52123,12.79174,0.01180289
73.68733,-1.770993,2.652612,3.526475,12.82701,0.140073
73.69733,-1.770993,2.116757,1.383057,12.84084,0.2684813
73.70734,-1.825248,1.504875,-1.281489,12.82802,0.3967616
73.71734,-1.825248,0.8276273,-3.990481,12.78812,0.5246428
73.72734,-1.878371,0.09730022,-7.124285,12.71688,0.6518115
73.73734,-1.992532,-0.6736407,-10.66469,12.61023,0.7779138
73.74734,-1.992532,-1.470781,-13.85325,12.4717,0.9026307
73.75735,-2.158685,-2.279399,-17.75234,12.29417,1.025572
73.76735,-2.158685,-3.083938,-20.97049,12.08447,1.146417
73.77735,-2.374572,-3.869846,-24.97767,11.83469,1.264764
