Name: 6, Condition: 2, Run: 19, Date: 10/11/2019 2:31:27 PM, Testing: True
57.98627,1.022171,5.400453,25.69049,-2.471591,-1.988583
57.99627,1.022171,4.922217,23.77755,-2.233815,-2.010921
58.00627,1.022171,4.38011,21.60912,-2.017724,-2.031098
58.01627,1.022171,3.787795,19.23986,-1.825326,-2.049351
58.02627,1.01765,3.159524,16.7087,-1.658239,-2.065934
58.03627,1.004086,2.509859,14.05578,-1.517681,-2.08111
58.04626,1.004086,1.853683,11.43108,-1.40337,-2.095144
58.05626,0.984871,1.205573,8.761776,-1.315752,-2.108302
58.06626,0.984871,0.5799274,6.259194,-1.25316,-2.120833
58.07626,0.9588743,-0.009296634,3.798311,-1.215177,-2.132985
58.08626,0.8503656,-0.5500927,1.201092,-1.203166,-2.145017
58.09626,0.8503656,-1.030482,-0.7204666,-1.210371,-2.15712
58.10625,0.6548241,-1.440336,-3.142046,-1.241792,-2.169538
58.11625,0.6548241,-1.770978,-4.464616,-1.286438,-2.182403
58.12625,0.4784975,-2.015522,-6.148099,-1.347919,-2.195882
58.13625,0.08628407,-2.168968,-8.330734,-1.431226,-2.210194
58.14625,0.08628407,-2.228142,-8.56743,-1.5169,-2.225363
58.15625,0,-2.192084,-8.768336,-1.604584,-2.241409
58.16624,0,-2.061584,-8.246336,-1.687047,-2.25828
58.17624,0,-1.839626,-7.358502,-1.760632,-2.275886
58.18624,0,-1.530985,-6.123941,-1.821872,-2.294105
58.19624,0,-1.142447,-4.569787,-1.867569,-2.31278
58.20624,0,-0.6822831,-2.729132,-1.894861,-2.331729
58.21624,0,-0.1605054,-0.6420217,-1.901281,-2.350742
58.22623,0,0.4115348,1.646139,-1.88482,-2.36959
58.23623,0,1.02121,4.084839,-1.843971,-2.38803
58.24623,0,1.655761,6.623044,-1.777741,-2.405807
58.25623,0,2.301098,9.204393,-1.685697,-2.422664
58.26623,0,2.942756,11.77102,-1.567987,-2.438344
58.27623,0,3.566562,14.26625,-1.425324,-2.452597
58.28622,0,4.158153,16.63261,-1.258998,-2.465187
58.29622,0,4.704056,18.81623,-1.070836,-2.475895
58.30622,0,5.191131,20.76452,-0.8631907,-2.484527
58.31622,0,5.607378,22.42951,-0.6388956,-2.490916
58.32622,0,5.942499,23.77,-0.4011956,-2.494928
58.33622,0,6.187159,24.74864,-0.1537093,-2.496465
58.34621,0,6.333571,25.33429,0.09963359,-2.495469
58.35621,0,6.376144,25.50458,0.3546793,-2.491922
58.36621,0,6.310822,25.24329,0.6071122,-2.485851
58.37621,0,6.135972,24.54389,0.8525511,-2.477325
58.38621,0,5.851749,23.407,1.086621,-2.466459
58.39621,0,5.460327,21.84131,1.305034,-2.453409
58.4062,0,4.96625,19.865,1.503684,-2.438372
58.4162,0,4.375668,17.50267,1.678711,-2.421585
58.4262,0,3.697005,14.78802,1.826591,-2.403319
58.4362,0,2.940065,11.76026,1.944194,-2.383877
58.4462,0,2.116563,8.466252,2.028856,-2.363589
58.4562,0,1.239334,4.957338,2.07843,-2.342804
58.46619,0,0.3229209,1.291684,2.091347,-2.321891
58.47619,0,-0.6184601,-2.47384,2.066608,-2.301225
58.48619,0,-1.568727,-6.274907,2.003859,-2.281186
58.49619,0,-2.511985,-10.04794,1.90338,-2.262152
58.50619,0,-3.432061,-13.72824,1.766097,-2.244492
58.51619,0,-4.313181,-17.25272,1.59357,-2.228556
58.52618,0,-5.139949,-20.5598,1.387972,-2.214676
58.53618,0,-5.897793,-23.59117,1.15206,-2.203156
58.54618,0,-6.572933,-26.29173,0.8891429,-2.194264
58.55618,0,-7.153758,-28.61503,0.6029927,-2.188234
58.56618,0,-7.629189,-30.51675,0.2978251,-2.185256
58.57618,0,-7.990363,-31.96145,-0.02178937,-2.185474
58.58617,0,-8.230053,-32.92021,-0.3509915,-2.188984
58.59617,0.05124482,-8.343335,-33.16836,-0.6826751,-2.195811
58.60617,0.1021083,-8.327152,-32.90018,-1.011677,-2.205927
58.61617,0.1021083,-8.180831,-32.31489,-1.334826,-2.219276
58.62617,0.2162686,-7.905848,-30.75832,-1.642409,-2.2357
58.63617,0.2162686,-7.50578,-29.15804,-1.93399,-2.25504
58.64616,0.3530344,-6.986346,-26.53325,-2.199322,-2.277033
58.65616,0.4355463,-6.355483,-23.67974,-2.436119,-2.301394
58.66616,0.4355463,-5.622707,-20.74864,-2.643606,-2.32783
58.67616,0.5971789,-4.799692,-16.81005,-2.811706,-2.355947
58.68616,0.5971789,-3.899315,-13.20854,-2.943792,-2.385385
58.69616,0.7316843,-2.935755,-8.816284,-3.031955,-2.415705
58.70615,0.79159,-1.925008,-4.533672,-3.077291,-2.446478
58.71615,0.79159,-0.8822606,-0.3626826,-3.080918,-2.477287
58.72615,0.8752321,0.1751834,4.201662,-3.038902,-2.507676
58.73615,0.8752321,1.230635,8.423468,-2.954667,-2.537223
58.74615,0.897838,2.267057,12.65958,-2.828071,-2.565503
58.75615,0.897838,3.268111,16.66379,-2.661433,-2.592118
58.76614,0.897838,4.217775,20.46245,-2.456809,-2.616686
58.77614,0.897838,5.101355,23.99677,-2.216841,-2.638854
58.78614,0.897838,5.904606,27.20978,-1.944743,-2.658302
58.79614,0.897838,6.615998,30.05535,-1.64419,-2.674743
58.80614,0.897838,7.224311,32.48859,-1.319304,-2.687937
58.81614,0.897838,7.720871,34.47483,-0.9745557,-2.697682
58.82613,0.897838,8.098599,35.98575,-0.6146982,-2.703829
58.83613,0.897838,8.352695,37.00213,-0.2446769,-2.706276
58.84613,0.897838,8.480551,37.51355,0.1304586,-2.704971
58.85613,0.897838,8.481526,37.51746,0.5056332,-2.699915
58.86613,0.897838,8.357527,37.02146,0.8758478,-2.691156
58.87613,0.897838,8.11205,36.03955,1.236243,-2.678794
58.88612,0.897838,7.75112,34.59583,1.582201,-2.662972
58.89612,0.897838,7.282505,32.72137,1.909415,-2.643878
58.90612,0.897838,6.715909,30.45499,2.213965,-2.621738
58.91612,0.897838,6.062456,27.84118,2.492377,-2.596814
58.92612,0.897838,5.334842,24.93072,2.741684,-2.569397
58.93612,0.897838,4.546832,21.77868,2.959471,-2.539803
58.94611,0.897838,3.7135,18.44535,3.143924,-2.508363
58.95611,0.897838,2.849432,14.98908,3.293815,-2.475425
58.96611,0.897838,1.970656,11.47398,3.408555,-2.441339
58.97611,0.897838,1.092948,7.963145,3.488186,-2.406458
58.98611,0.897838,0.2318398,4.518711,3.533373,-2.371124
58.99611,0.897838,-0.5977035,1.200538,3.545378,-2.33567
59.0061,0.897838,-1.381364,-1.934104,3.526037,-2.30041
59.0161,0.897838,-2.106004,-4.832662,3.47771,-2.265633
59.0261,0.897838,-2.759377,-7.446157,3.403249,-2.2316
59.0361,0.897838,-3.331598,-9.735039,3.305899,-2.198541
59.0461,0.897838,-3.813491,-11.66261,3.189273,-2.166648
59.0561,0.897838,-4.198199,-13.20144,3.057258,-2.136076
59.06609,0.897838,-4.480517,-14.33072,2.913951,-2.106936
59.07609,0.897838,-4.657555,-15.03887,2.763562,-2.079301
59.08609,0.897838,-4.728156,-15.32127,2.610349,-2.053197
59.09609,0.897838,-4.693565,-15.18291,2.45852,-2.028612
59.10609,0.897838,-4.556862,-14.6361,2.31216,-2.00549
59.11609,0.897838,-4.322978,-13.70056,2.175154,-1.983739
59.12608,0.897838,-3.998722,-12.40354,2.051119,-1.963228
59.13608,0.897838,-3.592782,-10.77978,1.943321,-1.943794
59.14608,0.897838,-3.115385,-8.870186,1.854619,-1.925248
59.15608,0.897838,-2.577739,-6.719603,1.787423,-1.907374
59.16608,0.897838,-1.99259,-4.379006,1.743633,-1.889938
59.17607,0.897838,-1.373119,-1.901122,1.724622,-1.872691
59.18607,0.897838,-0.7338523,0.6559427,1.731181,-1.855379
59.19607,0.897838,-0.08811122,3.238907,1.76357,-1.837744
59.20607,0.897838,0.5492422,5.788321,1.821453,-1.819529
59.21607,0.897838,1.164352,8.24876,1.903941,-1.80049
59.22607,0.897838,1.743475,10.56525,2.009593,-1.780394
59.23606,0.897838,2.274089,12.68771,2.136471,-1.759029
59.24606,0.897838,2.744294,14.56853,2.282156,-1.736208
59.25606,0.897838,3.143805,16.16657,2.443821,-1.711769
59.26606,0.897838,3.463355,17.44477,2.618269,-1.685587
59.27606,0.897838,3.696145,18.37593,2.802028,-1.657566
59.28606,0.897838,3.836396,18.93694,2.991398,-1.627652
59.29605,0.897838,3.880421,19.11304,3.182528,-1.595827
59.30605,0.897838,3.826686,18.89809,3.371509,-1.562112
59.31605,0.897838,3.675527,18.29346,3.554444,-1.526568
59.32605,0.897838,3.429433,17.30909,3.727535,-1.489292
59.33605,0.897838,3.092706,15.96218,3.887156,-1.450421
59.34605,0.897838,2.67198,14.27927,4.029949,-1.410121
59.35604,0.897838,2.174881,12.29087,4.152858,-1.368593
59.36604,0.897838,1.61141,10.03699,4.253228,-1.32606
59.37604,0.897838,0.9927548,7.562371,4.328851,-1.282772
59.38604,0.897838,0.3313759,4.916856,4.37802,-1.238992
59.39604,0.897838,-0.3591406,2.154789,4.399568,-1.194996
59.40604,0.897838,-1.064579,-0.6669655,4.392898,-1.151067
59.41603,0.897838,-1.770032,-3.488778,4.35801,-1.107487
59.42603,0.897838,-2.460163,-6.249299,4.295517,-1.064532
59.43603,0.897838,-3.120749,-8.891644,4.206601,-1.022466
59.44603,0.897838,-3.73664,-11.35521,4.093049,-0.9815353
59.45603,0.897838,-4.293924,-13.58434,3.957206,-0.9419633
59.46603,0.897838,-4.779355,-15.52607,3.801945,-0.9039438
59.47602,0.897838,-5.180984,-17.13259,3.630619,-0.8676376
59.48602,0.897838,-5.488075,-18.36095,3.44701,-0.8331675
59.49602,0.897838,-5.691663,-19.1753,3.255257,-0.800615
59.50602,0.897838,-5.784169,-19.54532,3.059803,-0.7700169
59.51602,0.897838,-5.760732,-19.45158,2.865288,-0.741364
59.52602,0.897838,-5.617571,-18.87893,2.676498,-0.714599
59.53601,0.897838,-5.35366,-17.82329,2.498266,-0.6896164
59.54601,0.897838,-4.969729,-16.28757,2.33539,-0.6662625
59.55601,0.897838,-4.468984,-14.28458,2.192544,-0.6443371
59.56601,0.897838,-3.856441,-11.83441,2.0742,-0.6235951
59.57601,0.897838,-3.139466,-8.966513,1.984535,-0.6037497
59.58601,0.897838,-2.327373,-5.71814,1.927353,-0.5844762
59.596,0.897838,-1.430528,-2.130759,1.906046,-0.5654157
59.606,0.7972416,-0.461815,1.341707,1.919463,-0.5462211
59.616,0.7972416,0.5650542,5.449183,1.973955,-0.5264816
59.626,0.7192509,1.634802,9.41621,2.068117,-0.5058004
59.636,0.7192509,2.731729,13.80392,2.206156,-0.4837389
59.646,0.4807581,3.839046,17.27921,2.378948,-0.4599494
59.65599,0.2818257,4.940087,20.88765,2.587825,-0.4340712
59.66599,0.2818257,6.017347,25.19669,2.839792,-0.4056732
59.67599,0,7.055076,28.2203,3.121994,-0.3744533
59.68599,0,8.036633,32.14653,3.44346,-0.3400187
59.69599,0,8.946856,35.78742,3.801334,-0.3020054
59.70599,0,9.77139,39.08556,4.19219,-0.2600835
59.71598,0,10.49753,41.99011,4.612091,-0.2139626
59.72598,0,11.11383,44.45534,5.056644,-0.1633961
59.73598,0,11.61087,46.44347,5.521079,-0.1081854
59.74598,0,11.98096,47.92383,6.000317,-0.0481822
59.75598,0,12.21871,48.87485,6.489065,0.01670845
59.76598,0,12.32069,49.28276,6.981893,0.08652738
59.77597,0,12.28565,49.14261,7.473319,0.1612606
59.78597,0,12.11469,48.45874,7.957906,0.2408396
59.79597,0,11.81104,47.24414,8.430347,0.3251431
59.80597,0,11.3801,45.5204,8.885551,0.4139986
59.81597,0,10.82934,43.31738,9.318726,0.5071859
59.82597,0,10.16837,40.67347,9.72546,0.6044405
59.83596,0,9.407796,37.63118,10.10177,0.7054582
59.84596,0,8.560408,34.24163,10.44419,0.8099
59.85596,0,7.64023,30.56092,10.7498,0.917398
59.86596,0,6.662181,26.64872,11.01628,1.027561
59.87596,0,5.642148,22.56859,11.24197,1.139981
59.88596,0,4.596394,18.38558,11.42583,1.254239
59.89595,0,3.541364,14.16546,11.56748,1.369914
59.90595,0,2.494015,9.976058,11.66724,1.486586
59.91595,0,1.469564,5.878254,11.72603,1.603846
59.92595,0,0.4839764,1.935906,11.74538,1.7213
59.93595,0,-0.4483677,-1.793471,11.72745,1.838575
59.94595,0,-1.313901,-5.255605,11.67489,1.955324
59.95594,0,-2.100849,-8.403396,11.59086,2.071232
59.96594,0,-2.798609,-11.19444,11.47892,2.186021
59.97594,0,-3.398795,-13.59518,11.34296,2.299451
59.98594,0,-3.89443,-15.57772,11.18719,2.411323
59.99594,0,-4.281173,-17.12469,11.01594,2.521482
60.00594,0,-4.556134,-18.22453,10.83369,2.629819
60.01593,0,-4.719012,-18.87605,10.64493,2.736269
60.02593,0,-4.771179,-19.08472,10.45409,2.840809
60.03593,0,-4.716433,-18.86573,10.26543,2.943464
60.04593,0,-4.560447,-18.24179,10.08301,3.044294
60.05593,0,-4.310527,-17.24211,9.910589,3.143399
60.06593,0,-3.976303,-15.90521,9.751537,3.240915
60.07592,0,-3.56761,-14.27044,9.608833,3.337003
60.08592,0,-3.096876,-12.38751,9.484959,3.431853
60.09592,0,-2.576878,-10.30751,9.381884,3.525672
60.10592,0,-2.021527,-8.086106,9.301023,3.618682
60.11592,0,-1.444993,-5.779973,9.243223,3.711114
60.12592,0,-0.8619073,-3.447629,9.208747,3.803202
60.13591,0,-0.2866678,-1.146671,9.19728,3.895175
60.14591,0,0.2661096,1.064438,9.207924,3.987254
60.15591,0,0.7837079,3.134832,9.239272,4.079647
60.16591,0,1.252868,5.011471,9.289387,4.172541
60.17591,0,1.662091,6.648364,9.35587,4.266099
60.18591,0,2.001046,8.004185,9.435912,4.360458
60.1959,0,2.260886,9.043546,9.526347,4.455722
60.2059,0,2.434607,9.738428,9.623732,4.551959
60.2159,0,2.516805,10.06722,9.724403,4.649203
60.2259,0,2.504329,10.01731,9.824576,4.747449
60.2359,0,2.395751,9.583004,9.920406,4.846653
60.2459,0,2.191653,8.766611,10.00807,4.946733
60.25589,0,1.894785,7.579141,10.08386,5.047572
60.26589,0,1.50966,6.03864,10.14425,5.149014
60.27589,0,1.04285,4.171401,10.18596,5.250874
60.28589,0,0.5025236,2.010094,10.20607,5.352935
60.29589,0,-0.1011561,-0.4046243,10.20202,5.454955
60.30589,0,-0.7576395,-3.030558,10.17171,5.556672
60.31588,0,-1.454119,-5.816477,10.11355,5.657807
60.32588,0,-2.177429,-8.709718,10.02645,5.758072
60.33588,0,-2.913412,-11.65365,9.909915,5.857171
60.34588,0,-3.647561,-14.59025,9.764012,5.954811
60.35588,0,-4.365413,-17.46165,9.589396,6.050705
60.36588,0,-5.052282,-20.20913,9.387304,6.144578
60.37587,0,-5.693991,-22.77596,9.159545,6.236174
60.38587,0,-6.277662,-25.11065,8.908439,6.325258
60.39587,0,-6.790668,-27.16267,8.636812,6.411626
60.40587,0,-7.221621,-28.88648,8.347947,6.495105
60.41587,0,-7.560853,-30.24341,8.045513,6.575561
60.42587,0,-7.799981,-31.19992,7.733514,6.652896
60.43586,0,-7.932751,-31.731,7.416204,6.727058
60.44586,0,-7.954426,-31.81771,7.098027,6.798038
60.45586,0,-7.862715,-31.45086,6.783518,6.865873
60.46586,0,-7.657045,-30.62818,6.477236,6.930645
60.47586,0,-7.339195,-29.35678,6.183669,6.992482
60.48586,0,-6.912861,-27.65144,5.907154,7.051554
60.49585,0,-6.383697,-25.53479,5.651806,7.108072
60.50585,0,-5.759644,-23.03858,5.421421,7.162286
60.51585,0,-5.050052,-20.20021,5.219419,7.21448
60.52585,0,-4.26627,-17.06508,5.048768,7.264967
60.53585,0,-3.421157,-13.68463,4.911922,7.314086
60.54585,0,-2.528108,-10.11243,4.810797,7.362195
60.55584,0,-1.602177,-6.408706,4.74671,7.409662
60.56584,0,-0.6591328,-2.636531,4.720345,7.456865
60.57584,0,0.2850496,1.140198,4.731747,7.504183
60.58584,0,1.214006,4.856026,4.780307,7.551986
60.59584,0,2.11168,8.446721,4.864775,7.600634
60.60583,0,2.962271,11.84908,4.983265,7.650466
60.61583,0,3.750461,15.00185,5.133284,7.701799
60.62583,0,4.462819,17.85127,5.311796,7.754917
60.63583,0,5.086154,20.34462,5.515243,7.81007
60.64583,0,5.60907,22.43628,5.739605,7.867465
60.65583,0,6.021818,24.08727,5.980478,7.92727
60.66582,0,6.31649,25.26596,6.233138,7.989602
60.67582,0,6.487209,25.94884,6.492627,8.054528
60.68582,0,6.53011,26.12044,6.753831,8.122066
60.69582,0,6.44367,25.77468,7.011578,8.192183
60.70582,0,6.228366,24.91347,7.260712,8.26479
60.71582,0,5.887045,23.54818,7.496194,8.339751
60.72581,0,5.424559,21.69824,7.713176,8.416883
60.73581,0,4.848032,19.39213,7.907097,8.495955
60.74581,0,4.166334,16.66533,8.07375,8.576692
60.75581,0,3.390383,13.56153,8.209366,8.658785
60.76581,0,2.532417,10.12967,8.310662,8.741892
60.77581,0,1.606793,6.427172,8.374934,8.825642
60.7858,0,0.62769,2.51076,8.400042,8.909642
60.7958,0,-0.3888024,-1.55521,8.384489,8.993487
60.8058,0,-1.425967,-5.703867,8.327451,9.076762
60.8158,0,-2.467214,-9.868856,8.228763,9.15905
60.8258,0,-3.495433,-13.98173,8.088945,9.23994
60.8358,0,-4.49424,-17.97696,7.909176,9.319032
60.84579,0,-5.447378,-21.78951,7.691281,9.395945
60.85579,0,-6.339467,-25.35787,7.437702,9.470322
60.86579,0,-7.156793,-28.62717,7.151431,9.541836
60.87579,0,-7.88643,-31.54572,6.835973,9.610195
60.88579,0,-8.516851,-34.06741,6.495299,9.675148
60.89579,0,-9.038769,-36.15508,6.133749,9.736485
60.90578,0,-9.444299,-37.77719,5.755977,9.794045
60.91578,0,-9.728058,-38.91223,5.366854,9.847714
60.92578,0,-9.886392,-39.54557,4.971398,9.897429
60.93578,0,-9.918088,-39.67235,4.574675,9.943175
60.94578,0,-9.824013,-39.29605,4.181714,9.984992
60.95578,0,-9.607044,-38.42818,3.797432,10.02297
60.96577,0,-9.272362,-37.08945,3.426538,10.05723
60.97577,0,-8.826933,-35.30773,3.07346,10.08797
60.98577,0,-8.279721,-33.11889,2.742271,10.11539
60.99577,0,-7.641189,-30.56476,2.436624,10.13976
61.00577,0,-6.923489,-27.69395,2.159684,10.16135
61.01577,0,-6.140088,-24.56035,1.914081,10.18049
61.02576,0,-5.30463,-21.21852,1.701896,10.19751
61.03576,0,-4.432296,-17.72918,1.524604,10.21276
61.04576,0,-3.538557,-14.15423,1.383061,10.22659
61.05576,0,-2.638953,-10.55581,1.277503,10.23937
61.06576,0,-1.748859,-6.995437,1.207549,10.25144
61.07576,0,-0.8833081,-3.533232,1.172217,10.26316
61.08575,0,-0.05663873,-0.2265549,1.169951,10.27486
61.09575,0,0.7175913,2.870365,1.198655,10.28685
61.10575,0,1.427673,5.71069,1.255762,10.29941
61.11575,0,2.062666,8.250666,1.338268,10.31279
61.12575,0,2.61329,10.45316,1.4428,10.32722
61.13575,0,3.072191,12.28876,1.565687,10.34288
61.14574,0,3.43378,13.73512,1.703039,10.35991
61.15574,0,3.6946,14.7784,1.850823,10.37841
61.16574,0,3.852968,15.41187,2.004941,10.39846
61.17574,0,3.909699,15.6388,2.161329,10.42008
61.18574,0,3.866956,15.46782,2.316008,10.44324
61.19574,0,3.729496,14.91798,2.465188,10.46789
61.20573,0,3.503483,14.01393,2.605327,10.49394
61.21573,0,3.197158,12.78863,2.733213,10.52127
61.22573,0,2.820009,11.28004,2.846014,10.54973
61.23573,0,2.383116,9.532463,2.941338,10.57915
61.24573,0,1.89872,7.594879,3.017287,10.60932
61.25573,0,1.380078,5.520314,3.07249,10.64005
61.26572,0,0.8403169,3.361268,3.106103,10.67111
61.27572,0,0.2936878,1.174751,3.11785,10.70228
61.28572,0,-0.2454486,-0.9817945,3.108032,10.73337
61.29572,0,-0.7633313,-3.053325,3.077499,10.76414
61.30572,0,-1.246217,-4.984869,3.02765,10.79442
61.31572,0,-1.681529,-6.726115,2.960389,10.82402
61.32571,0,-2.057268,-8.229074,2.878098,10.8528
61.33571,0,-2.362791,-9.451164,2.783587,10.88064
61.34571,0,-2.589275,-10.3571,2.680016,10.90744
61.35571,0,-2.729077,-10.91631,2.570853,10.93315
61.36571,0,-2.776254,-11.10502,2.459803,10.95774
61.37571,0,-2.727088,-10.90835,2.350719,10.98125
61.3857,0,-2.579593,-10.31837,2.247535,11.00373
61.3957,0,-2.333829,-9.335318,2.154182,11.02527
61.4057,0,-1.992086,-7.968343,2.074499,11.04601
61.4157,0,-1.558577,-6.234307,2.012156,11.06613
61.4257,0,-1.039261,-4.157045,1.970585,11.08584
61.4357,0,-0.4420872,-1.768349,1.952902,11.10537
61.44569,0,0.2232072,0.8928289,1.96183,11.12499
61.45569,0,0.9455079,3.782032,1.99965,11.14498
61.46569,0,1.712242,6.848966,2.06814,11.16567
61.47569,0,2.509835,10.03934,2.168533,11.18735
61.48569,0,3.323807,13.29523,2.301485,11.21037
61.49569,0,4.138702,16.55481,2.467033,11.23504
61.50568,0,4.939947,19.75979,2.664631,11.26168
61.51568,0,5.711711,22.84684,2.8931,11.29061
61.52568,0,6.43891,25.75564,3.150656,11.32212
61.53568,0,7.106944,28.42778,3.434934,11.35647
61.54568,0,7.701947,30.80779,3.743012,11.3939
61.55568,0,8.211317,32.84527,4.071465,11.43461
61.56567,0,8.623587,34.49435,4.416408,11.47878
61.57567,0,8.928783,35.71513,4.77356,11.52651
61.58567,0,9.11915,36.4766,5.138326,11.5779
61.59567,0,9.188317,36.75327,5.505858,11.63295
61.60567,0,9.131952,36.52781,5.871137,11.69167
61.61567,0,8.948147,35.79259,6.229063,11.75396
61.62566,0,8.63676,34.54704,6.574533,11.8197
61.63566,0,8.20025,32.801,6.902543,11.88873
61.64566,0,7.642863,30.57145,7.208258,11.96081
61.65566,0,6.971448,27.88579,7.487115,12.03568
61.66566,0,6.194004,24.77602,7.734876,12.11303
61.67566,0,5.32118,21.28472,7.947723,12.19251
61.68565,0,4.364933,17.45973,8.12232,12.27373
61.69565,0,3.3387,13.3548,8.255868,12.35629
61.70565,0,2.257401,9.029602,8.346164,12.43975
61.71565,0,1.136619,4.546474,8.391628,12.52367
61.72565,0,-0.006917883,-0.02767153,8.391352,12.60758
61.73565,0,-1.156149,-4.624595,8.345106,12.69103
61.74564,0,-2.294477,-9.17791,8.253327,12.77356
61.75564,0,-3.404826,-13.6193,8.117134,12.85474
61.76564,0,-4.470459,-17.88184,7.938316,12.93412
61.77564,0,-5.475729,-21.90292,7.719287,13.01131
61.78564,0,-6.405708,-25.62283,7.463058,13.08594
61.79564,0,-7.246975,-28.9879,7.17318,13.15767
61.80563,0,-7.987271,-31.94908,6.853689,13.22621
61.81563,0,-8.616243,-34.46497,6.509039,13.2913
61.82563,0,-9.125547,-36.50219,6.144017,13.35274
61.83563,0,-9.508586,-38.03434,5.763674,13.41038
61.84563,0,-9.760974,-39.0439,5.373235,13.46411
61.85563,0,-9.880376,-39.5215,4.97802,13.51389
61.86562,0,-9.866921,-39.46769,4.583343,13.55972
61.87562,0,-9.722702,-38.89081,4.194435,13.60167
61.88562,0,-9.452185,-37.80874,3.816348,13.63983
61.89562,0,-9.061983,-36.24793,3.453869,13.67437
61.90562,0,-8.560054,-34.24022,3.111466,13.70548
61.91562,0,-7.956807,-31.82723,2.793194,13.73342
61.92561,0,-7.263991,-29.05596,2.502635,13.75844
61.93561,0,-6.494776,-25.9791,2.242843,13.78087
61.94561,0,-5.663475,-22.6539,2.016304,13.80103
61.95561,0,-4.785289,-19.14116,1.824893,13.81928
61.96561,0,-3.875986,-15.50395,1.669853,13.83598
61.97561,0,-2.952123,-11.80849,1.551769,13.8515
61.9856,0,-2.029026,-8.116104,1.470608,13.8662
61.9956,0,-1.122925,-4.491702,1.425691,13.88046
62.0056,0,-0.2492703,-0.9970813,1.41572,13.89462
62.0156,0,0.5775654,2.310261,1.438822,13.90901
62.0256,0,1.343952,5.375808,1.49258,13.92393
62.03559,0,2.037939,8.151755,1.574098,13.93967
62.04559,0,2.648541,10.59416,1.68004,13.95647
62.05559,0,3.167413,12.66965,1.806736,13.97454
62.06559,0,3.587093,14.34837,1.95022,13.99404
62.07559,0,3.902647,15.61059,2.106326,14.01511
62.08559,0,4.110834,16.44333,2.270759,14.03781
62.09558,0,4.210881,16.84352,2.439194,14.06221
