Name: 6, Condition: 2, Run: 28, Date: 10/11/2019 2:49:41 PM, Testing: True
51.59735,0,-4.557078,-18.22831,2.811372,5.044806
51.60735,0,-5.388267,-21.55307,2.595841,5.070765
51.61734,0,-6.130688,-24.52275,2.350614,5.094271
51.62734,0,-6.772784,-27.09114,2.079702,5.115068
51.63734,0,-7.304968,-29.21987,1.787504,5.132944
51.64734,0,-7.719332,-30.87733,1.47873,5.147731
51.65734,0,-8.009874,-32.0395,1.158335,5.159314
51.66734,0,-8.172981,-32.69193,0.8314161,5.167628
51.67733,0,-8.206971,-32.82788,0.5031372,5.17266
51.68733,0,-8.112661,-32.45065,0.1786308,5.174446
51.69733,0,-7.892686,-31.57074,-0.1370766,5.173075
51.70733,0,-7.552359,-30.20943,-0.439171,5.168684
51.71733,0,-7.0981,-28.3924,-0.7230949,5.161453
51.72733,0,-6.53901,-26.15604,-0.9846553,5.151606
51.73732,0,-5.885578,-23.54231,-1.220078,5.139405
51.74732,0,-5.149868,-20.59947,-1.426073,5.125144
51.75732,0,-4.345201,-17.3808,-1.599881,5.109146
51.76732,0,-3.48601,-13.94404,-1.739322,5.091753
51.77732,0,-2.587393,-10.34957,-1.842817,5.073324
51.78732,0,-1.665448,-6.661792,-1.909435,5.05423
51.79731,0,-0.7351974,-2.940789,-1.938843,5.034842
51.80731,0,0.1871233,0.748493,-1.931358,5.015528
51.81731,0,1.086111,4.344445,-1.887914,4.996649
51.82731,0,1.946966,7.787863,-1.810035,4.978549
51.83731,0,2.75585,11.0234,-1.699801,4.961551
51.84731,0,3.499921,13.99968,-1.559804,4.945953
51.8573,0,4.167974,16.6719,-1.393085,4.932022
51.8673,0,4.749919,18.99968,-1.203089,4.919991
51.8773,0,5.238235,20.95294,-0.9935594,4.910056
51.8873,0,5.626403,22.50561,-0.7685032,4.90237
51.8973,0,5.910371,23.64149,-0.5320884,4.897049
51.9073,0,6.087876,24.3515,-0.2885734,4.894164
51.91729,0,6.158899,24.6356,-0.04221744,4.893742
51.92729,0,6.125466,24.50187,0.2028012,4.89577
51.93729,0,5.991398,23.96559,0.4424571,4.900194
51.94729,0,5.762963,23.05185,0.6729757,4.906924
51.95729,0,5.447198,21.78879,0.8908636,4.915833
51.96729,0,5.053746,20.21498,1.093013,4.926763
51.97728,0,4.593085,18.37234,1.276737,4.93953
51.98728,0,4.077364,16.30946,1.439831,4.953928
51.99728,0,3.51925,14.077,1.580601,4.969734
52.00728,0,2.932543,11.73017,1.697903,4.986713
52.01728,0,2.331125,9.324502,1.791148,5.004625
52.02728,0,1.729791,6.919166,1.86034,5.023228
52.03727,0,1.141733,4.566932,1.906009,5.042288
52.04727,0,0.5812591,2.325037,1.929259,5.061581
52.05727,0,0.06127919,0.2451167,1.931711,5.080898
52.06727,0,-0.4059116,-1.623646,1.915474,5.100053
52.07727,0,-0.8092063,-3.236825,1.883106,5.118884
52.08727,0,-1.139086,-4.556345,1.837542,5.137259
52.09726,0,-1.3873,-5.5492,1.78205,5.15508
52.10726,0,-1.547492,-6.189966,1.720151,5.172281
52.11726,0,-1.615261,-6.461042,1.65554,5.188837
52.12726,0,-1.587978,-6.351914,1.592021,5.204757
52.13726,0,-1.464957,-5.859828,1.533423,5.220091
52.14725,0,-1.247727,-4.990907,1.483514,5.234926
52.15725,0,-0.9396481,-3.758592,1.445928,5.249385
52.16725,0,-0.5461782,-2.184713,1.424081,5.263626
52.17725,0,-0.07451507,-0.2980603,1.4211,5.277837
52.18725,0,0.4660829,1.864332,1.439743,5.292235
52.19725,0,1.065607,4.262428,1.482368,5.307058
52.20724,0,1.711936,6.847742,1.550845,5.322567
52.21724,0,2.392051,9.568204,1.646527,5.339032
52.22724,0,3.091956,12.36782,1.770205,5.356734
52.23724,0,3.797149,15.1886,1.922091,5.375955
52.24724,0,4.492558,17.97023,2.101794,5.396973
52.25724,0,5.163239,20.65296,2.308323,5.420056
52.26723,0,5.7939,23.1756,2.540079,5.445457
52.27723,0,6.370983,25.48393,2.794919,5.473406
52.28723,0,6.880392,27.52157,3.070134,5.504107
52.29723,0,7.309667,29.23867,3.362521,5.537733
52.30723,0,7.647277,30.58911,3.668412,5.574417
52.31723,0,7.883548,31.53419,3.983754,5.614254
52.32722,0,8.01009,32.04036,4.304158,5.657296
52.33722,0,8.020752,32.08301,4.624988,5.703546
52.34722,0,7.910943,31.64377,4.941425,5.75296
52.35722,0,7.678695,30.71478,5.248573,5.805446
52.36722,0,7.323671,29.29469,5.54152,5.860861
52.37722,0,6.847792,27.39117,5.815432,5.919015
52.38721,0,6.255358,25.02143,6.065646,5.979671
52.39721,0,5.552432,22.20973,6.287743,6.042549
52.40721,0,4.747388,18.98955,6.477639,6.107326
52.41721,0,3.850113,15.40045,6.631643,6.173642
52.42721,0,2.872909,11.49164,6.74656,6.241108
52.43721,0,1.828195,7.312781,6.819687,6.309305
52.4472,0,0.7310023,2.924009,6.848927,6.377794
52.4572,0,-0.4032882,-1.613153,6.832796,6.446122
52.4672,0,-1.558221,-6.232885,6.770467,6.513826
52.4772,0,-2.717145,-10.86858,6.661781,6.580444
52.4872,0,-3.862955,-15.45182,6.507263,6.645517
52.4972,0,-4.978931,-19.91572,6.308106,6.708598
52.50719,0,-6.048067,-24.19227,6.066183,6.76926
52.51719,0,-7.055442,-28.22177,5.783966,6.8271
52.52719,0,-7.985914,-31.94366,5.464529,6.881745
52.53719,0,-8.825726,-35.3029,5.1115,6.93286
52.54719,0,-9.562904,-38.25162,4.728983,6.98015
52.55719,0,-10.18683,-40.74733,4.32151,7.023365
52.56718,0,-10.68902,-42.7561,3.893949,7.062304
52.57718,0,-11.06275,-44.25101,3.451439,7.096819
52.58718,0,-11.30352,-45.21408,2.999298,7.126812
52.59718,0,-11.40909,-45.63637,2.542935,7.152241
52.60718,0,-11.3793,-45.51719,2.087763,7.173119
52.61718,0,-11.21621,-44.86483,1.639115,7.18951
52.62717,0,-10.92416,-43.69664,1.202148,7.201532
52.63717,0,-10.50951,-42.03804,0.7817678,7.20935
52.64717,0,-9.980635,-39.92254,0.3825425,7.213175
52.65717,0,-9.347745,-37.39098,0.008632672,7.213261
52.66717,0,-8.622957,-34.49183,-0.3362856,7.209898
52.67717,0,-7.818884,-31.27554,-0.649041,7.203408
52.68716,0,-6.950327,-27.80131,-0.927054,7.194138
52.69716,0,-6.03253,-24.13012,-1.168355,7.182454
52.70716,0,-5.08166,-20.32664,-1.371622,7.168738
52.71716,0,-4.113932,-16.45573,-1.536179,7.153376
52.72716,0,-3.145971,-12.58388,-1.662018,7.136756
52.73716,0,-2.193841,-8.775366,-1.749771,7.119258
52.74715,0,-1.273744,-5.094977,-1.800721,7.101251
52.75715,0,-0.399798,-1.599192,-1.816713,7.083084
52.76715,0,0.4135805,1.654322,-1.80017,7.065083
52.77715,0,1.153973,4.615894,-1.754011,7.047543
52.78715,0,1.810051,7.240205,-1.681609,7.030726
52.79715,0,2.372608,9.490434,-1.586705,7.014859
52.80714,0,2.833848,11.33539,-1.473351,7.000126
52.81714,0,3.188276,12.7531,-1.34582,6.986668
52.82714,0,3.432476,13.7299,-1.208521,6.974582
52.83714,0,3.564785,14.25914,-1.065929,6.963923
52.84714,0,3.586055,14.34422,-0.9224871,6.954698
52.85714,0,3.498831,13.99532,-0.7825339,6.946873
52.86713,0,3.308069,13.23228,-0.6502111,6.940371
52.87713,0,3.020252,12.08101,-0.529401,6.935077
52.88713,0,2.644013,10.57605,-0.4236405,6.93084
52.89713,0,2.189199,8.756796,-0.3360725,6.92748
52.90713,0,1.667775,6.671101,-0.2693615,6.924786
52.91713,0,1.091494,4.365976,-0.2257018,6.922529
52.92712,0,0.4743629,1.897452,-0.2067273,6.920462
52.93712,0,-0.1695827,-0.6783307,-0.2135106,6.918327
52.94712,0,-0.825635,-3.30254,-0.246536,6.915862
52.95712,0,-1.479268,-5.917073,-0.3057067,6.912805
52.96712,0,-2.115908,-8.463634,-0.390343,6.908901
52.97712,0,-2.721157,-10.88463,-0.4991893,6.903909
52.98711,0,-3.28251,-13.13004,-0.6304897,6.897604
52.99711,0,-3.787183,-15.14873,-0.7819771,6.889785
53.00711,0,-4.224162,-16.89665,-0.9509435,6.880275
53.01711,0,-4.583684,-18.33474,-1.134291,6.868932
53.02711,0,-4.85773,-19.43092,-1.3286,6.855646
53.03711,0,-5.039983,-20.15993,-1.5302,6.840344
53.0471,0,-5.125993,-20.50397,-1.735239,6.822991
53.0571,0,-5.113338,-20.45335,-1.939773,6.803594
53.0671,0,-5.001585,-20.00634,-2.139836,6.782195
53.0771,0,-4.792273,-19.16909,-2.331527,6.75888
53.0871,0,-4.48894,-17.95576,-2.511085,6.733769
53.0971,0,-4.097095,-16.38838,-2.674968,6.707019
53.10709,0,-3.623968,-14.49587,-2.819927,6.67882
53.11709,0,-3.07859,-12.31436,-2.943071,6.649389
53.12709,0,-2.471451,-9.885805,-3.041929,6.61897
53.13709,0,-1.814572,-7.258289,-3.114512,6.587825
53.14709,0,-1.120293,-4.48117,-3.159324,6.556231
53.15709,0,-0.4024237,-1.609695,-3.175421,6.524477
53.16708,0,0.3245811,1.298324,-3.162437,6.492853
53.17708,0,1.046389,4.185557,-3.120582,6.461648
53.18708,0,1.748227,6.99291,-3.050653,6.431141
53.19708,0,2.415983,9.663931,-2.954013,6.401601
53.20708,0,3.03575,12.143,-2.832583,6.373275
53.21708,0,3.594459,14.37784,-2.688805,6.346387
53.22707,0,4.080648,16.32259,-2.525579,6.321131
53.23707,0,4.483661,17.93464,-2.346232,6.297669
53.24707,0,4.794165,19.17666,-2.154466,6.276124
53.25707,0,5.005043,20.02017,-1.954264,6.256582
53.26707,0,5.110622,20.44249,-1.749839,6.239083
53.27707,0,5.107194,20.42878,-1.545552,6.223628
53.28706,0,4.993478,19.97391,-1.345812,6.210169
53.29706,0,4.769857,19.07943,-1.155018,6.198619
53.30706,0,4.439068,17.75627,-0.9774555,6.188845
53.31706,0,4.005675,16.0227,-0.8172285,6.180672
53.32706,0,3.476489,13.90596,-0.678169,6.173891
53.33706,0,2.859945,11.43978,-0.5637711,6.168253
53.34705,0,2.166471,8.665883,-0.4771123,6.163482
53.35705,0,1.407726,5.630905,-0.4208032,6.159274
53.36705,0,0.5971023,2.388409,-0.3969192,6.155304
53.37705,0,-0.2508955,-1.003582,-0.406955,6.151235
53.38705,0,-1.121697,-4.486788,-0.4518228,6.146717
53.39705,0,-1.999261,-7.997042,-0.5317933,6.141399
53.40704,0,-2.867457,-11.46983,-0.6464916,6.134934
53.41704,0,-3.710193,-14.84077,-0.7948993,6.126985
53.42704,0,-4.511682,-18.04673,-0.9753665,6.117231
53.43704,0,-5.256612,-21.02645,-1.185631,6.105375
53.44704,0,-5.93054,-23.72216,-1.422853,6.091147
53.45704,0,-6.51984,-26.07936,-1.683646,6.07431
53.46703,0,-7.013123,-28.05249,-1.964171,6.054668
53.47703,0,-7.399607,-29.59843,-2.260155,6.032067
53.48703,0,-7.670625,-30.6825,-2.56698,6.006397
53.49703,0,-7.819414,-31.27766,-2.879757,5.9776
53.50703,0,-7.841246,-31.36498,-3.193407,5.945665
53.51702,0,-7.733595,-30.93438,-3.50275,5.910638
53.52702,0,-7.495995,-29.98398,-3.80259,5.872612
53.53702,0,-7.130497,-28.52199,-4.08781,5.831734
53.54702,0,-6.640872,-26.56349,-4.353445,5.788199
53.55702,0,-6.033412,-24.13365,-4.594781,5.742251
53.56702,0,-5.316257,-21.26503,-4.807432,5.694177
53.57701,0,-4.499356,-17.99743,-4.987406,5.644303
53.58701,0,-3.59465,-14.3786,-5.131192,5.592991
53.59701,0,-2.615248,-10.46099,-5.235802,5.540633
53.60701,0,-1.575877,-6.303509,-5.298837,5.487645
53.61701,0,-0.4923257,-1.969303,-5.31853,5.434459
53.62701,0,0.6196091,2.478436,-5.293745,5.381522
53.637,0,1.742939,6.971757,-5.224028,5.329281
53.647,0,2.86046,11.44184,-5.109609,5.278185
53.657,0,3.95548,15.82192,-4.95139,5.228672
53.667,0,5.011298,20.04519,-4.750938,5.181162
53.677,0,6.012321,24.04928,-4.510445,5.136058
53.687,0,6.943505,27.77402,-4.232705,5.093731
53.69699,0,7.791196,31.16478,-3.921057,5.05452
53.70699,0,8.543536,34.17414,-3.579316,5.018727
53.71699,0,9.189836,36.75934,-3.211722,4.986609
53.72699,0,9.721519,38.88607,-2.822862,4.958381
53.73699,0,10.13167,40.52667,-2.417595,4.934205
53.74699,0,10.41585,41.66339,-2.000961,4.914195
53.75698,0,10.57141,42.28566,-1.578104,4.898414
53.76698,0,10.59822,42.39289,-1.154176,4.886872
53.77698,0,10.49816,41.99266,-0.7342491,4.87953
53.78698,0,10.27512,41.10048,-0.3232442,4.876297
53.79698,0,9.935105,39.74042,0.07415996,4.877039
53.80698,0,9.486217,37.94487,0.4536087,4.881575
53.81697,0,8.938026,35.75211,0.8111297,4.889687
53.82697,0,8.301956,33.20782,1.143208,4.901119
53.83697,0,7.590574,30.3623,1.446831,4.915587
53.84697,0,6.81768,27.27072,1.719538,4.932782
53.85697,0,5.998262,23.99305,1.959469,4.952377
53.86697,0,5.14676,20.58704,2.165339,4.97403
53.87696,0,4.27908,17.11632,2.336502,4.997395
53.88696,0,3.410755,13.64302,2.472933,5.022124
53.89696,0,2.557005,10.22802,2.575213,5.047876
53.90696,0,1.732576,6.930304,2.644516,5.074322
53.91696,0,0.9513548,3.805419,2.68257,5.101148
53.92696,0,0.226171,0.904684,2.691617,5.128064
53.93695,0,-0.4312546,-1.725019,2.674366,5.154808
53.94695,0,-1.011324,-4.045297,2.633914,5.181147
53.95695,0,-1.505505,-6.022019,2.573693,5.206883
53.96695,0,-1.90714,-7.628559,2.497408,5.231857
53.97695,0,-2.211806,-8.847225,2.408935,5.255947
53.98695,0,-2.41675,-9.667001,2.312265,5.279069
53.99694,0,-2.521537,-10.08615,2.211404,5.301183
54.00694,0,-2.527552,-10.11021,2.110302,5.322286
54.01694,0,-2.438478,-9.753913,2.012763,5.342414
54.02694,0,-2.259517,-9.038069,1.922382,5.361638
54.03694,0,-1.997786,-7.991145,1.84247,5.380062
54.04694,0,-1.662277,-6.649107,1.775979,5.397822
54.05693,0,-1.263147,-5.052588,1.725453,5.415076
54.06693,0,-0.812125,-3.2485,1.692968,5.432006
54.07693,0,-0.3215567,-1.286227,1.680106,5.448807
54.08693,0,0.1949379,0.7797518,1.687904,5.465686
54.09693,0,0.7233732,2.893493,1.716838,5.482854
54.10693,0,1.250153,5.000614,1.766845,5.500523
54.11692,0,1.761082,7.044326,1.837288,5.518896
54.12692,0,2.242244,8.968975,1.926978,5.538166
54.13692,0,2.680654,10.72262,2.034204,5.558507
54.14692,0,3.063856,12.25542,2.156758,5.580075
54.15692,0,3.380895,13.52358,2.291994,5.602995
54.16692,0,3.621768,14.48707,2.436865,5.627364
54.17691,0,3.777943,15.11177,2.587982,5.653244
54.18691,0,3.843304,15.37322,2.741714,5.680661
54.19691,0,3.812697,15.25079,2.894222,5.709603
54.20691,0,3.683448,14.73379,3.04156,5.740018
54.21691,0,3.454517,13.81807,3.179741,5.771816
54.22691,0,3.127246,12.50898,3.304831,5.804864
54.2369,0,2.704746,10.81898,3.413021,5.838994
54.2469,0,2.192284,8.769135,3.500712,5.874001
54.2569,0,1.597116,6.388462,3.564597,5.909647
54.2669,0,0.9277421,3.710968,3.601706,5.945664
54.2769,0,0.1947758,0.7791032,3.609497,5.981759
54.2869,0,-0.5897956,-2.359183,3.585906,6.017618
54.29689,0,-1.412904,-5.651615,3.529389,6.052912
54.30689,0,-2.260397,-9.04159,3.438973,6.087302
54.31689,0,-3.117434,-12.46973,3.314276,6.120444
54.32689,0,-3.968726,-15.8749,3.155527,6.151999
54.33689,0,-4.798426,-19.1937,2.96359,6.181635
54.34689,0,-5.59193,-22.36772,2.739913,6.209034
54.35688,0,-6.33395,-25.3358,2.486555,6.2339
54.36688,0,-7.010133,-28.04053,2.20615,6.255961
54.37688,0,-7.607247,-30.42899,1.90186,6.27498
54.38688,0,-8.113061,-32.45224,1.577337,6.290753
54.39688,0,-8.516988,-34.06795,1.236658,6.30312
54.40688,0,-8.809851,-35.2394,0.8842638,6.311963
54.41687,0,-8.984406,-35.93763,0.5248876,6.317212
54.42687,0,-9.035531,-36.14212,0.1634663,6.318846
54.43687,0,-8.959992,-35.83997,-0.1949334,6.316897
54.44687,0,-8.75655,-35.0262,-0.5451953,6.311445
54.45687,0,-8.426466,-33.70586,-0.8822539,6.302622
54.46687,0,-7.972954,-31.89182,-1.201172,6.290611
54.47686,0,-7.40131,-29.60524,-1.497224,6.275639
54.48686,0,-6.719171,-26.87668,-1.765991,6.257978
54.49686,0,-5.935983,-23.74393,-2.003431,6.237944
54.50686,0,-5.062597,-20.25039,-2.205935,6.215885
54.51686,0,-4.111764,-16.44706,-2.370405,6.192181
54.52686,0,-3.0978,-12.3912,-2.494317,6.167237
54.53685,0,-2.035706,-8.142823,-2.575746,6.14148
54.54685,0,-0.9418007,-3.767203,-2.613418,6.115346
54.55685,0,0.1674618,0.6698472,-2.606719,6.089279
54.56685,0,1.274886,5.099545,-2.555724,6.063722
54.57685,0,2.36329,9.45316,-2.461192,6.03911
54.58685,0,3.416575,13.6663,-2.324529,6.015864
54.59684,0,4.418405,17.67362,-2.147793,5.994387
54.60684,0,5.353321,21.41328,-1.933661,5.97505
54.61684,0,6.207307,24.82923,-1.685368,5.958196
54.62684,0,6.967618,27.87047,-1.406663,5.944129
54.63684,0,7.622966,30.49187,-1.101745,5.933112
54.64684,0,8.164053,32.65621,-0.7751827,5.92536
54.65683,0,8.583179,34.33271,-0.4318555,5.921041
54.66683,0,8.875316,35.50126,-0.07684291,5.920273
54.67683,0,9.036961,36.14784,0.2846355,5.923119
54.68683,0,9.067122,36.26849,0.6473204,5.929592
54.69683,0,8.966947,35.86779,1.005998,5.939652
54.70683,0,8.739789,34.95916,1.35559,5.953208
54.71682,0,8.391132,33.56453,1.691235,5.97012
54.72682,0,7.928455,31.71382,2.008373,5.990204
54.73682,0,7.361367,29.44547,2.302828,6.013233
54.74682,0,6.700414,26.80165,2.570844,6.038941
54.75682,0,5.958388,23.83355,2.80918,6.067033
54.76682,0,5.149074,20.59629,3.015143,6.097185
54.77681,0,4.287273,17.14909,3.186634,6.129051
54.78681,-0.4519356,3.388571,11.74654,3.304099,6.162092
54.79681,-1.067948,2.468951,5.604013,3.360139,6.195693
54.80681,-1.067948,1.545043,1.90838,3.379223,6.229486
54.81681,-1.307571,0.6320097,-2.702244,3.352201,6.263008
54.82681,-1.307571,-0.2539329,-6.246015,3.289741,6.295905
54.8368,-1.680569,-1.097983,-11.11421,3.178598,6.327691
54.8468,-1.752908,-1.886005,-14.55565,3.033042,6.358021
54.8568,-1.752908,-2.605289,-17.43279,2.858714,6.386609
54.8668,-1.752908,-3.244329,-19.98895,2.658825,6.413197
54.8768,-1.752908,-3.793479,-22.18555,2.436969,6.437567
54.8868,-1.687351,-4.244503,-23.72742,2.199695,6.459564
54.89679,-1.506503,-4.591791,-24.39318,1.955763,6.479121
54.90679,-1.506503,-4.830902,-25.34962,1.702267,6.496144
54.91679,-1.433034,-4.959984,-25.57207,1.446546,6.510609
54.92679,-1.433034,-4.979287,-25.64928,1.190054,6.52251
54.93679,-1.206975,-4.89075,-24.3909,0.9461446,6.531971
54.94678,-0.9029242,-4.698847,-22.40709,0.7220737,6.539192
54.95678,-0.9029242,-4.409468,-21.24957,0.509578,6.544288
54.96678,-0.5706168,-4.031064,-18.40672,0.3255108,6.547543
54.97678,-0.5706168,-3.57249,-16.57243,0.1597866,6.54914
54.98678,-0.3479482,-3.045167,-13.57246,0.02406198,6.549381
54.99678,0,-2.461155,-9.844619,-0.07438421,6.548637
55.00677,0,-1.833883,-7.335533,-0.1477395,6.54716
55.01677,0,-1.177073,-4.708291,-0.1948224,6.545212
55.02677,0,-0.50533,-2.02132,-0.2150356,6.543061
55.03677,0,0.1669804,0.6679217,-0.2083564,6.540977
55.04677,0,0.8248648,3.299459,-0.1753618,6.539224
55.05677,0,1.455124,5.820497,-0.1171569,6.538052
55.06676,0,2.043922,8.17569,-0.03539996,6.537698
55.07676,0,2.578693,10.31477,0.06774775,6.538376
55.08676,0,3.048203,12.19281,0.1896759,6.540273
55.09676,0,3.442388,13.76955,0.3273714,6.543546
55.10676,0,3.752915,15.01166,0.477488,6.548321
55.11676,0,3.973056,15.89222,0.6364102,6.554685
55.12675,0,4.097976,16.3919,0.8003292,6.562688
55.13675,0,4.124907,16.49963,0.9653255,6.572341
55.14675,0,4.052908,16.21163,1.127442,6.583616
55.15675,0,3.883109,15.53243,1.282766,6.596444
55.16675,0,3.618645,14.47458,1.427512,6.610719
55.17675,0,3.264634,13.05854,1.558097,6.6263
55.18674,0,2.827971,11.31188,1.671216,6.643012
55.19674,0,2.317357,9.269429,1.76391,6.660651
55.20674,0,1.74324,6.97296,1.83364,6.678988
55.21674,0,1.116618,4.466472,1.878305,6.697771
55.22674,0,0.4505251,1.8021,1.896326,6.716734
55.23674,0,-0.2415507,-0.9662027,1.886664,6.7356
55.24673,0,-0.9452447,-3.780979,1.848854,6.754089
55.25673,0,-1.646099,-6.584398,1.78301,6.771919
55.26673,0,-2.329266,-9.317062,1.689839,6.788817
55.27673,0,-2.980424,-11.92169,1.570622,6.804523
55.28673,0,-3.585042,-14.34017,1.427221,6.818795
55.29673,0,-4.130721,-16.52288,1.261992,6.831415
55.30672,0,-4.604671,-18.41869,1.077805,6.842193
55.31672,0,-4.996052,-19.98421,0.8779629,6.850973
55.32672,0,-5.295103,-21.18041,0.6661589,6.857634
55.33672,0,-5.494147,-21.97659,0.446393,6.862098
55.34672,0,-5.586874,-22.3475,0.222918,6.864327
55.35672,0,-5.569382,-22.27753,0.0001427402,6.864329
55.36671,0,-5.439454,-21.75781,-0.2174354,6.862154
55.37671,0,-5.197029,-20.78812,-0.4253166,6.857901
55.38671,0,-4.844402,-19.37761,-0.6190926,6.85171
55.39671,0,-4.385528,-17.54211,-0.7945138,6.843765
55.40671,0,-3.826877,-15.30751,-0.9475888,6.83429
55.41671,0,-3.176389,-12.70556,-1.074644,6.823543
55.4267,0,-2.444188,-9.776751,-1.172412,6.811819
55.4367,0,-1.641708,-6.566831,-1.23808,6.799438
55.4467,0,-0.7824571,-3.129828,-1.269378,6.786745
55.4567,0,0.1201954,0.4807815,-1.264571,6.774099
55.4667,0,1.050565,4.202261,-1.222548,6.761873
55.4767,0,1.992994,7.971975,-1.142828,6.750445
55.48669,0,2.931028,11.72411,-1.025587,6.740189
55.49669,0,3.84843,15.39372,-0.8716499,6.731472
55.50669,0,4.728898,18.91559,-0.682494,6.724648
55.51669,0,5.556693,22.22677,-0.4602263,6.720045
55.52669,0,6.316553,25.26621,-0.2075642,6.717969
55.53669,0,6.995106,27.98042,0.07224,6.718692
55.54668,0,7.579294,30.31718,0.3754118,6.722446
55.55668,0,8.057906,32.23162,0.697728,6.729423
55.56668,0,8.421401,33.6856,1.034584,6.739769
55.57668,0,8.662148,34.64859,1.38107,6.75358
55.58668,0,8.774555,35.09822,1.732052,6.7709
55.59668,0,8.755091,35.02036,2.082256,6.791723
55.60667,0,8.602485,34.40994,2.426355,6.815986
55.61667,0,8.31771,33.27084,2.759063,6.843577
55.62667,0,7.90376,31.61504,3.075214,6.874329
55.63667,0,7.366058,29.46423,3.369856,6.908028
55.64667,0,6.711821,26.84728,3.638329,6.944411
55.65667,0,5.950493,23.80197,3.876349,6.983174
55.66666,0,5.093136,20.37255,4.080074,7.023975
55.67666,0,4.152316,16.60926,4.246167,7.066437
55.68666,0,3.142616,12.57046,4.371872,7.110156
55.69666,0,2.078408,8.313631,4.455008,7.154706
55.70666,0,0.9761869,3.904748,4.494055,7.199646
55.71666,0,-0.1475381,-0.5901522,4.488154,7.244527
55.72665,0,-1.27568,-5.102718,4.437127,7.288898
55.73665,0,-2.391474,-9.565895,4.341468,7.332313
55.74665,0,-3.478057,-13.91223,4.202345,7.374337
55.75665,0,-4.519613,-18.07845,4.021561,7.414552
55.76665,0,-5.500412,-22.00165,3.801544,7.452568
55.77665,0,-6.407176,-25.6287,3.545257,7.48802
55.78664,0,-7.226672,-28.90669,3.25619,7.520582
55.79664,0,-7.947918,-31.79167,2.938274,7.549964
55.80664,0,-8.561338,-34.24535,2.59582,7.575922
55.81664,0,-9.059528,-36.23811,2.233439,7.598257
