Name: 6, Condition: 2, Run: 37, Date: 10/11/2019 3:04:39 PM, Testing: True
51.70733,0,-7.552359,-30.20943,-5.482232,1.362052
51.71733,0,-7.0981,-28.3924,-5.766156,1.30439
51.72733,0,-6.53901,-26.15604,-6.027716,1.244113
51.73732,0,-5.885578,-23.54231,-6.263139,1.181482
51.74732,0,-5.149868,-20.59947,-6.469134,1.11679
51.75732,0,-4.345201,-17.3808,-6.642942,1.050361
51.76732,0,-3.48601,-13.94404,-6.782382,0.9825372
51.77732,0,-2.587393,-10.34957,-6.885878,0.9136784
51.78732,0,-1.665448,-6.661792,-6.952496,0.8441535
51.79731,0,-0.7351974,-2.940789,-6.981904,0.7743344
51.80731,0,0.1871233,0.748493,-6.974419,0.7045903
51.81731,0,1.086111,4.344445,-6.930974,0.6352805
51.82731,0,1.946966,7.787863,-6.853096,0.5667495
51.83731,0,2.75585,11.0234,-6.742862,0.4993209
51.84731,0,3.499921,13.99968,-6.602865,0.4332922
51.8573,0,4.167974,16.6719,-6.436146,0.3689308
51.8673,0,4.749919,18.99968,-6.24615,0.3064693
51.8773,0,5.238235,20.95294,-6.03662,0.2461031
51.8873,0,5.626403,22.50561,-5.811564,0.1879875
51.8973,0,5.910371,23.64149,-5.575149,0.132236
51.9073,0,6.087876,24.3515,-5.331634,0.07891963
51.91729,0,6.158899,24.6356,-5.085278,0.02806685
51.92729,0,6.125466,24.50187,-4.84026,-0.02033574
51.93729,0,5.991398,23.96559,-4.600604,-0.06634177
51.94729,0,5.762963,23.05185,-4.370085,-0.1100426
51.95729,0,5.447198,21.78879,-4.152197,-0.1515646
51.96729,0,5.053746,20.21498,-3.950047,-0.1910651
51.97728,0,4.593085,18.37234,-3.766324,-0.2287283
51.98728,0,4.077364,16.30946,-3.60323,-0.2647606
51.99728,0,3.51925,14.077,-3.46246,-0.2993852
52.00728,0,2.932543,11.73017,-3.345158,-0.3328368
52.01728,0,2.331125,9.324502,-3.251913,-0.3653559
52.02728,0,1.729791,6.919166,-3.182721,-0.3971832
52.03727,0,1.141733,4.566932,-3.137052,-0.4285537
52.04727,0,0.5812591,2.325037,-3.113801,-0.4596917
52.05727,0,0.06127919,0.2451167,-3.11135,-0.4908052
52.06727,0,-0.4059116,-1.623646,-3.127587,-0.522081
52.07727,0,-0.8092063,-3.236825,-3.159955,-0.5536805
52.08727,0,-1.139086,-4.556345,-3.205518,-0.5857357
52.09726,0,-1.3873,-5.5492,-3.26101,-0.6183459
52.10726,0,-1.547492,-6.189966,-3.32291,-0.651575
52.11726,0,-1.615261,-6.461042,-3.387521,-0.6854502
52.12726,0,-1.587978,-6.351914,-3.45104,-0.7199606
52.13726,0,-1.464957,-5.859828,-3.509638,-0.755057
52.14725,0,-1.247727,-4.990907,-3.559547,-0.7906525
52.15725,0,-0.9396481,-3.758592,-3.597133,-0.8266238
52.16725,0,-0.5461782,-2.184713,-3.61898,-0.8628136
52.17725,0,-0.07451507,-0.2980603,-3.621961,-0.8990332
52.18725,0,0.4660829,1.864332,-3.603317,-0.9350663
52.19725,0,1.065607,4.262428,-3.560693,-0.9706733
52.20724,0,1.711936,6.847742,-3.492216,-1.005595
52.21724,0,2.392051,9.568204,-3.396534,-1.039561
52.22724,0,3.091956,12.36782,-3.272856,-1.072289
52.23724,0,3.797149,15.1886,-3.12097,-1.103499
52.24724,0,4.492558,17.97023,-2.941267,-1.132912
52.25724,0,5.163239,20.65296,-2.734738,-1.160259
52.26723,0,5.7939,23.1756,-2.502982,-1.185289
52.27723,0,6.370983,25.48393,-2.248142,-1.20777
52.28723,0,6.880392,27.52157,-1.972927,-1.227499
52.29723,0,7.309667,29.23867,-1.68054,-1.244305
52.30723,0,7.647277,30.58911,-1.374649,-1.258051
52.31723,0,7.883548,31.53419,-1.059307,-1.268644
52.32722,0,8.01009,32.04036,-0.7389034,-1.276034
52.33722,0,8.020752,32.08301,-0.4180733,-1.280214
52.34722,0,7.910943,31.64377,-0.1016356,-1.281231
52.35722,0,7.678695,30.71478,0.2055122,-1.279176
52.36722,0,7.323671,29.29469,0.498459,-1.274191
52.37722,0,6.847792,27.39117,0.7723707,-1.266467
52.38721,0,6.255358,25.02143,1.022585,-1.256241
52.39721,0,5.552432,22.20973,1.244682,-1.243794
52.40721,0,4.747388,18.98955,1.434578,-1.229449
52.41721,0,3.850113,15.40045,1.588582,-1.213563
52.42721,0,2.872909,11.49164,1.703499,-1.196528
52.43721,0,1.828195,7.312781,1.776626,-1.178762
52.4472,0,0.7310023,2.924009,1.805867,-1.160703
52.4572,0,-0.4032882,-1.613153,1.789735,-1.142806
52.4672,0,-1.558221,-6.232885,1.727406,-1.125532
52.4772,0,-2.717145,-10.86858,1.61872,-1.109344
52.4872,0,-3.862955,-15.45182,1.464202,-1.094702
52.4972,0,-4.978931,-19.91572,1.265045,-1.082052
52.50719,0,-6.048067,-24.19227,1.023122,-1.071821
52.51719,0,-7.055442,-28.22177,0.7409046,-1.064412
52.52719,0,-7.985914,-31.94366,0.4214681,-1.060197
52.53719,0,-8.825726,-35.3029,0.06843907,-1.059512
52.54719,0,-9.562904,-38.25162,-0.3140771,-1.062653
52.55719,0,-10.18683,-40.74733,-0.7215503,-1.069869
52.56718,0,-10.68902,-42.7561,-1.149111,-1.08136
52.57718,0,-11.06275,-44.25101,-1.591622,-1.097276
52.58718,0,-11.30352,-45.21408,-2.043762,-1.117714
52.59718,0,-11.40909,-45.63637,-2.500126,-1.142715
52.60718,0,-11.3793,-45.51719,-2.955298,-1.172268
52.61718,0,-11.21621,-44.86483,-3.403946,-1.206307
52.62717,0,-10.92416,-43.69664,-3.840913,-1.244717
52.63717,0,-10.50951,-42.03804,-4.261293,-1.287329
52.64717,0,-9.980635,-39.92254,-4.660518,-1.333935
52.65717,0,-9.347745,-37.39098,-5.034428,-1.384279
52.66717,0,-8.622957,-34.49183,-5.379346,-1.438072
52.67717,0,-7.818884,-31.27554,-5.692102,-1.494993
52.68716,0,-6.950327,-27.80131,-5.970115,-1.554695
52.69716,0,-6.03253,-24.13012,-6.211416,-1.616809
52.70716,0,-5.08166,-20.32664,-6.414683,-1.680956
52.71716,0,-4.113932,-16.45573,-6.57924,-1.746748
52.72716,0,-3.145971,-12.58388,-6.705079,-1.813799
52.73716,0,-2.193841,-8.775366,-6.792833,-1.881727
52.74715,0,-1.273744,-5.094977,-6.843782,-1.950165
52.75715,0,-0.399798,-1.599192,-6.859774,-2.018763
52.76715,0,0.4135805,1.654322,-6.843231,-2.087195
52.77715,0,1.153973,4.615894,-6.797072,-2.155166
52.78715,0,1.810051,7.240205,-6.72467,-2.222412
52.79715,0,2.372608,9.490434,-6.629766,-2.28871
52.80714,0,2.833848,11.33539,-6.516412,-2.353874
52.81714,0,3.188276,12.7531,-6.388881,-2.417763
52.82714,0,3.432476,13.7299,-6.251582,-2.480279
52.83714,0,3.564785,14.25914,-6.10899,-2.541369
52.84714,0,3.586055,14.34422,-5.965548,-2.601024
52.85714,0,3.498831,13.99532,-5.825595,-2.65928
52.86713,0,3.308069,13.23228,-5.693272,-2.716213
52.87713,0,3.020252,12.08101,-5.572462,-2.771937
52.88713,0,2.644013,10.57605,-5.466702,-2.826604
52.89713,0,2.189199,8.756796,-5.379134,-2.880396
52.90713,0,1.667775,6.671101,-5.312423,-2.93352
52.91713,0,1.091494,4.365976,-5.268763,-2.986207
52.92712,0,0.4743629,1.897452,-5.249789,-3.038705
52.93712,0,-0.1695827,-0.6783307,-5.256572,-3.091271
52.94712,0,-0.825635,-3.30254,-5.289598,-3.144167
52.95712,0,-1.479268,-5.917073,-5.348768,-3.197655
52.96712,0,-2.115908,-8.463634,-5.433404,-3.251989
52.97712,0,-2.721157,-10.88463,-5.542251,-3.307411
52.98711,0,-3.28251,-13.13004,-5.673551,-3.364147
52.99711,0,-3.787183,-15.14873,-5.825038,-3.422397
53.00711,0,-4.224162,-16.89665,-5.994005,-3.482337
53.01711,0,-4.583684,-18.33474,-6.177352,-3.544111
53.02711,0,-4.85773,-19.43092,-6.371661,-3.607828
53.03711,0,-5.039983,-20.15993,-6.57326,-3.67356
53.0471,0,-5.125993,-20.50397,-6.7783,-3.741343
53.0571,0,-5.113338,-20.45335,-6.982833,-3.811172
53.0671,0,-5.001585,-20.00634,-7.182897,-3.883001
53.0771,0,-4.792273,-19.16909,-7.374588,-3.956747
53.0871,0,-4.48894,-17.95576,-7.554145,-4.032288
53.0971,0,-4.097095,-16.38838,-7.718029,-4.109468
53.10709,0,-3.623968,-14.49587,-7.862988,-4.188098
53.11709,0,-3.07859,-12.31436,-7.986131,-4.26796
53.12709,0,-2.471451,-9.885805,-8.08499,-4.34881
53.13709,0,-1.814572,-7.258289,-8.157573,-4.430386
53.14709,0,-1.120293,-4.48117,-8.202384,-4.512409
53.15709,0,-0.4024237,-1.609695,-8.218481,-4.594594
53.16708,0,0.3245811,1.298324,-8.205498,-4.676649
53.17708,0,1.046389,4.185557,-8.163642,-4.758286
53.18708,0,1.748227,6.99291,-8.093713,-4.839222
53.19708,0,2.415983,9.663931,-7.997074,-4.919193
53.20708,0,3.03575,12.143,-7.875644,-4.99795
53.21708,0,3.594459,14.37784,-7.731865,-5.075268
53.22707,0,4.080648,16.32259,-7.568639,-5.150955
53.23707,0,4.483661,17.93464,-7.389293,-5.224848
53.24707,0,4.794165,19.17666,-7.197526,-5.296823
53.25707,0,5.005043,20.02017,-6.997324,-5.366796
53.26707,0,5.110622,20.44249,-6.7929,-5.434725
53.27707,0,5.107194,20.42878,-6.588612,-5.500611
53.28706,0,4.993478,19.97391,-6.388873,-5.5645
53.29706,0,4.769857,19.07943,-6.198079,-5.626481
53.30706,0,4.439068,17.75627,-6.020516,-5.686686
53.31706,0,4.005675,16.0227,-5.860289,-5.745288
53.32706,0,3.476489,13.90596,-5.72123,-5.802501
53.33706,0,2.859945,11.43978,-5.606832,-5.858569
53.34705,0,2.166471,8.665883,-5.520173,-5.913771
53.35705,0,1.407726,5.630905,-5.463863,-5.96841
53.36705,0,0.5971023,2.388409,-5.439979,-6.02281
53.37705,0,-0.2508955,-1.003582,-5.450015,-6.07731
53.38705,0,-1.121697,-4.486788,-5.494883,-6.132258
53.39705,0,-1.999261,-7.997042,-5.574853,-6.188007
53.40704,0,-2.867457,-11.46983,-5.689552,-6.244903
53.41704,0,-3.710193,-14.84077,-5.83796,-6.303282
53.42704,0.2829559,-4.511682,-16.9149,-6.007109,-6.363353
53.43704,1.164588,-5.256612,-16.3681,-6.17079,-6.425061
53.44704,1.164588,-5.93054,-19.06381,-6.361428,-6.488676
53.45704,1.89024,-6.51984,-18.5184,-6.546612,-6.554142
53.46703,1.89024,-7.013123,-20.49153,-6.751527,-6.621657
53.47703,2.27115,-7.399607,-20.51383,-6.956666,-6.691224
53.48703,2.860035,-7.670625,-19.24236,-7.149089,-6.762714
53.49703,2.860035,-7.819414,-19.83752,-7.347465,-6.836189
53.50703,3.282767,-7.841246,-18.23392,-7.529804,-6.911487
53.51702,3.282767,-7.733595,-17.80331,-7.707837,-6.988565
53.52702,3.410491,-7.495995,-16.34202,-7.871257,-7.067277
53.53702,3.502044,-7.130497,-14.51381,-8.016396,-7.147441
53.54702,3.502044,-6.640872,-12.55531,-8.141949,-7.228861
53.55702,3.502044,-6.033412,-10.12547,-8.243203,-7.311293
53.56702,3.502044,-5.316257,-7.256849,-8.315772,-7.39445
53.57701,3.502044,-4.499356,-3.989248,-8.355664,-7.478007
53.58701,3.502044,-3.59465,-0.3704214,-8.359368,-7.561601
53.59701,3.502044,-2.615248,3.547183,-8.323896,-7.64484
53.60701,3.502044,-1.575877,7.704668,-8.24685,-7.727308
53.61701,3.502044,-0.4923257,12.03887,-8.126461,-7.808573
53.62701,3.502044,0.6196091,16.48661,-7.961595,-7.888189
53.637,3.502044,1.742939,20.97993,-7.751796,-7.965707
53.647,3.502044,2.86046,25.45002,-7.497295,-8.04068
53.657,3.502044,3.95548,29.8301,-7.198995,-8.11267
53.667,3.502044,5.011298,34.05337,-6.858461,-8.181254
53.677,3.502044,6.012321,38.05746,-6.477886,-8.246034
53.687,3.502044,6.943505,41.7822,-6.060064,-8.306634
53.69699,3.502044,7.791196,45.17296,-5.608335,-8.362718
53.70699,3.502044,8.543536,48.18232,-5.126512,-8.413982
53.71699,3.502044,9.189836,50.76752,-4.618836,-8.460171
53.72699,3.502044,9.721519,52.89425,-4.089894,-8.50107
53.73699,3.502044,10.13167,54.53484,-3.544545,-8.536515
53.74699,3.502044,10.41585,55.67157,-2.98783,-8.566394
53.75698,3.502044,10.57141,56.29383,-2.424891,-8.590643
53.76698,3.502044,10.59822,56.40106,-1.860881,-8.609252
53.77698,3.502044,10.49816,56.00083,-1.300873,-8.622261
53.78698,3.502044,10.27512,55.10866,-0.749786,-8.629759
53.79698,3.502044,9.935105,53.7486,-0.2123001,-8.631882
53.80698,3.502044,9.486217,51.95305,0.3072304,-8.628809
53.81697,3.502044,8.938026,49.76028,0.8048332,-8.620761
53.82697,3.502044,8.301956,47.216,1.276993,-8.607991
53.83697,3.502044,7.590574,44.37047,1.720698,-8.590784
53.84697,3.502044,6.81768,41.2789,2.133487,-8.569449
53.85697,3.502044,5.998262,38.00123,2.513499,-8.544314
53.86697,3.502044,5.14676,34.59521,2.859451,-8.515719
53.87696,3.494133,4.27908,31.09285,3.17038,-8.484015
53.88696,3.479438,3.410755,27.56077,3.445988,-8.449555
53.89696,3.479438,2.557005,24.14577,3.687445,-8.412681
53.90696,3.479438,1.732576,20.84806,3.895926,-8.373721
53.91696,3.479438,0.9513548,17.72317,4.073158,-8.33299
53.92696,3.479438,0.226171,14.82244,4.221382,-8.290776
53.93695,3.479438,-0.4312546,12.19273,4.343309,-8.247343
53.94695,3.479438,-1.011324,9.872456,4.442034,-8.202923
53.95695,3.479438,-1.505505,7.895734,4.520991,-8.157713
53.96695,3.479438,-1.90714,6.289194,4.583883,-8.111875
53.97695,3.479438,-2.211806,5.070528,4.634589,-8.065529
53.98695,3.479438,-2.41675,4.250752,4.677096,-8.018758
53.99694,3.479438,-2.521537,3.831604,4.715413,-7.971604
54.00694,3.479438,-2.527552,3.807545,4.753488,-7.924069
54.01694,3.479438,-2.438478,4.16384,4.795126,-7.876118
54.02694,3.479438,-2.259517,4.879684,4.843923,-7.827679
54.03694,3.479438,-1.997786,5.926608,4.903189,-7.778647
54.04694,3.479438,-1.662277,7.268646,4.975876,-7.728888
54.05693,3.479438,-1.263147,8.865166,5.064528,-7.678243
54.06693,3.479438,-0.812125,10.66925,5.17122,-7.626531
54.07693,3.479438,-0.3215567,12.63153,5.297535,-7.573555
54.08693,3.479438,0.1949379,14.6975,5.44451,-7.51911
54.09693,3.479438,0.7233732,16.81125,5.612622,-7.462984
54.10693,3.479438,1.250153,18.91837,5.801806,-7.404966
54.11692,3.479438,1.761082,20.96208,6.011427,-7.344851
54.12692,3.479438,2.242244,22.88673,6.240294,-7.282449
54.13692,3.479438,2.680654,24.64037,6.486698,-7.217582
54.14692,3.479438,3.063856,26.17318,6.748429,-7.150097
54.15692,3.479438,3.380895,27.44133,7.022842,-7.079869
54.16692,3.479438,3.621768,28.40483,7.30689,-7.0068
54.17691,3.479438,3.777943,29.02953,7.597186,-6.930828
54.18691,3.476048,3.843304,29.27741,7.88996,-6.851928
54.19691,3.476048,3.812697,29.15498,8.18151,-6.770113
54.20691,3.463614,3.683448,28.58825,8.467393,-6.685439
54.21691,3.463614,3.454517,27.67253,8.744118,-6.597998
54.22691,3.441008,3.127246,26.27302,9.006848,-6.50793
54.2369,3.40936,2.704746,24.45642,9.251412,-6.415416
54.2469,3.40936,2.192284,22.40658,9.475478,-6.320661
54.2569,3.254509,1.597116,19.4065,9.669543,-6.223966
54.2669,3.254509,0.9277421,16.729,9.836833,-6.125597
54.2769,2.912029,0.1947758,12.42722,9.961105,-6.025986
54.2869,2.65093,-0.5897956,8.244539,10.04355,-5.92555
54.29689,2.65093,-1.412904,4.952107,10.09307,-5.82462
54.30689,1.934321,-2.260397,-1.304305,10.08003,-5.723819
54.31689,1.934321,-3.117434,-4.732449,10.0327,-5.623492
54.32689,0.9012288,-3.968726,-12.26999,9.910005,-5.524392
54.33689,0.2953893,-4.798426,-18.01215,9.729883,-5.427094
54.34689,0.2953893,-5.59193,-21.18616,9.518022,-5.331913
54.35688,0,-6.33395,-25.3358,9.264664,-5.239267
54.36688,0,-7.010133,-28.04053,8.984259,-5.149424
54.37688,0,-7.607247,-30.42899,8.679969,-5.062624
54.38688,0,-8.113061,-32.45224,8.355447,-4.97907
54.39688,0,-8.516988,-34.06795,8.014768,-4.898922
54.40688,0,-8.809851,-35.2394,7.662374,-4.822299
54.41687,0,-8.984406,-35.93763,7.302997,-4.749269
54.42687,0,-9.035531,-36.14212,6.941576,-4.679853
54.43687,0,-8.959992,-35.83997,6.583176,-4.614021
54.44687,0,-8.75655,-35.0262,6.232914,-4.551692
54.45687,0,-8.426466,-33.70586,5.895855,-4.492733
54.46687,0,-7.972954,-31.89182,5.576937,-4.436964
54.47686,0,-7.40131,-29.60524,5.280885,-4.384155
54.48686,0,-6.719171,-26.87668,5.012118,-4.334034
54.49686,0,-5.935983,-23.74393,4.774679,-4.286287
54.50686,0,-5.062597,-20.25039,4.572175,-4.240566
54.51686,0,-4.111764,-16.44706,4.407704,-4.196489
54.52686,0,-3.0978,-12.3912,4.283792,-4.153651
54.53685,0,-2.035706,-8.142823,4.202364,-4.111627
54.54685,0,-0.9418007,-3.767203,4.164692,-4.06998
54.55685,0,0.1674618,0.6698472,4.171391,-4.028266
54.56685,0,1.274886,5.099545,4.222386,-3.986042
54.57685,0,2.36329,9.45316,4.316918,-3.942873
54.58685,0,3.416575,13.6663,4.453581,-3.898337
54.59684,0,4.418405,17.67362,4.630317,-3.852034
54.60684,0,5.353321,21.41328,4.84445,-3.80359
54.61684,0,6.207307,24.82923,5.092742,-3.752662
54.62684,0,6.967618,27.87047,5.371447,-3.698948
54.63684,0,7.622966,30.49187,5.676366,-3.642184
54.64684,0,8.164053,32.65621,6.002928,-3.582155
54.65683,0,8.583179,34.33271,6.346255,-3.518692
54.66683,0,8.875316,35.50126,6.701267,-3.451679
54.67683,0,9.036961,36.14784,7.062746,-3.381052
54.68683,0,9.067122,36.26849,7.42543,-3.306798
54.69683,0,8.966947,35.86779,7.784108,-3.228957
54.70683,0,8.739789,34.95916,8.133699,-3.14762
54.71682,0,8.391132,33.56453,8.469345,-3.062926
54.72682,0,7.928455,31.71382,8.786484,-2.975061
54.73682,0,7.361367,29.44547,9.080938,-2.884252
54.74682,0,6.700414,26.80165,9.348955,-2.790762
54.75682,0,5.958388,23.83355,9.587291,-2.69489
54.76682,0,5.149074,20.59629,9.793254,-2.596957
54.77681,0,4.287273,17.14909,9.964745,-2.497309
54.78681,0,3.388571,13.55429,10.10029,-2.396307
54.79681,0,2.468951,9.875805,10.19905,-2.294316
54.80681,0,1.545043,6.180171,10.26085,-2.191708
54.81681,0,0.6320097,2.528039,10.28613,-2.088846
54.82681,0,-0.2539329,-1.015732,10.27597,-1.986087
54.8368,0,-1.097983,-4.391931,10.23205,-1.883766
54.8468,0,-1.886005,-7.54402,10.15661,-1.7822
54.8568,0,-2.605289,-10.42115,10.0524,-1.681676
54.8668,0,-3.244329,-12.97731,9.922625,-1.58245
54.8768,0,-3.793479,-15.17392,9.770885,-1.484741
54.8868,0,-4.244503,-16.97801,9.601106,-1.38873
54.89679,0,-4.591791,-18.36716,9.417434,-1.294556
54.90679,0,-4.830902,-19.32361,9.224197,-1.202314
54.91679,0,-4.959984,-19.83994,9.025798,-1.112056
54.92679,0,-4.979287,-19.91715,8.826627,-1.023789
54.93679,0,-4.89075,-19.563,8.630997,-0.9374794
54.94678,0,-4.698847,-18.79539,8.443043,-0.853049
54.95678,0,-4.409468,-17.63787,8.266665,-0.7703824
54.96678,0,-4.031064,-16.12425,8.105422,-0.6893282
54.97678,0,-3.57249,-14.28996,7.962523,-0.6097029
54.98678,0,-3.045167,-12.18067,7.840716,-0.5312958
54.99678,0,-2.461155,-9.844619,7.74227,-0.4538731
55.00677,0,-1.833883,-7.335533,7.668914,-0.3771839
55.01677,0,-1.177073,-4.708291,7.621831,-0.3009656
55.02677,0,-0.50533,-2.02132,7.601618,-0.2249494
55.03677,0,0.1669804,0.6679217,7.608297,-0.1488664
55.04677,0,0.8248648,3.299459,7.641292,-0.07245353
55.05677,0,1.455124,5.820497,7.699497,0.004541442
55.06676,0,2.043922,8.17569,7.781254,0.08235398
55.07676,0,2.578693,10.31477,7.884402,0.161198
55.08676,0,3.048203,12.19281,8.00633,0.2412613
55.09676,0,3.442388,13.76955,8.144025,0.3227015
55.10676,0,3.752915,15.01166,8.294142,0.405643
55.11676,0,3.973056,15.89222,8.453064,0.4901736
55.12675,0,4.097976,16.3919,8.616983,0.5763434
55.13675,0,4.124907,16.49963,8.78198,0.6641632
55.14675,0,4.052908,16.21163,8.944096,0.7536042
55.15675,0,3.883109,15.53243,9.09942,0.8445984
55.16675,0,3.618645,14.47458,9.244165,0.93704
55.17675,0,3.264634,13.05854,9.374751,1.030788
55.18674,0,2.827971,11.31188,9.48787,1.125666
55.19674,0,2.317357,9.269429,9.580564,1.221472
55.20674,0,1.74324,6.97296,9.650294,1.317975
55.21674,0,1.116618,4.466472,9.694959,1.414924
55.22674,0,0.4505251,1.8021,9.712979,1.512054
55.23674,0,-0.2415507,-0.9662027,9.703318,1.609087
55.24673,0,-0.9452447,-3.780979,9.665508,1.705742
55.25673,0,-1.646099,-6.584398,9.599665,1.801739
55.26673,0,-2.329266,-9.317062,9.506495,1.896804
55.27673,0,-2.980424,-11.92169,9.387278,1.990677
55.28673,0,-3.585042,-14.34017,9.243876,2.083116
55.29673,0,-4.130721,-16.52288,9.078647,2.173902
55.30672,0,-4.604671,-18.41869,8.89446,2.262847
55.31672,0,-4.996052,-19.98421,8.694617,2.349793
55.32672,0,-5.295103,-21.18041,8.482813,2.434621
55.33672,0,-5.494147,-21.97659,8.263047,2.517251
55.34672,0,-5.586874,-22.3475,8.039573,2.597647
55.35672,-0.5480109,-5.569382,-24.46957,7.794877,2.675596
55.36671,-0.5480109,-5.439454,-23.94986,7.555378,2.75115
55.37671,-0.8091096,-5.197029,-24.02456,7.315133,2.824301
55.38671,-1.234101,-4.844402,-24.31401,7.071993,2.895021
55.39671,-1.234101,-4.385528,-22.47852,6.847208,2.963493
55.40671,-1.479376,-3.826877,-21.22501,6.634957,3.029843
55.41671,-1.479376,-3.176389,-18.62306,6.448727,3.09433
55.4267,-1.511025,-2.444188,-15.82085,6.290518,3.157235
55.4367,-1.511025,-1.641708,-12.61093,6.164409,3.218879
55.4467,-1.511025,-0.7824571,-9.173927,6.07267,3.279606
55.4567,-1.472594,0.1201954,-5.409596,6.018574,3.339792
55.4667,-1.472594,1.050565,-1.688117,6.001693,3.399808
55.4767,-1.347132,1.992994,2.583448,6.027528,3.460084
55.48669,-1.307571,2.931028,6.493829,6.092466,3.521008
55.49669,-1.307571,3.84843,10.16343,6.1941,3.582949
55.50669,-1.242014,4.728898,13.94753,6.333576,3.646285
55.51669,-1.242014,5.556693,17.25872,6.506163,3.711347
55.52669,-1.22958,6.316553,20.34789,6.709642,3.778443
55.53669,-1.22845,6.995106,23.06662,6.940308,3.847846
55.54668,-1.22845,7.579294,25.40338,7.194342,3.91979
55.55668,-1.22845,8.057906,27.31783,7.46752,3.994465
55.56668,-1.22845,8.421401,28.7718,7.755238,4.072017
55.57668,-1.22845,8.662148,29.73479,8.052586,4.152543
55.58668,-1.225059,8.774555,30.19798,8.354566,4.236089
55.59668,-1.225059,8.755091,30.12013,8.655766,4.322647
55.60667,-1.222799,8.602485,29.51875,8.950953,4.412156
55.61667,-1.222799,8.31771,28.37965,9.23475,4.504504
55.62667,-1.221668,7.90376,26.72837,9.502033,4.599524
55.63667,-1.174196,7.366058,24.76745,9.749708,4.697021
55.64667,-1.174196,6.711821,22.1505,9.971213,4.796733
55.65667,-1.071339,5.950493,19.51662,10.16638,4.898396
55.66666,-1.071339,5.093136,16.08719,10.32725,5.001669
55.67666,-0.927791,4.152316,12.8981,10.45623,5.106231
55.68666,-0.8384974,3.142616,9.216475,10.5484,5.211715
55.69666,-0.8384974,2.078408,4.959641,10.59799,5.317695
55.70666,-0.6418256,0.9761869,1.337445,10.61137,5.423809
55.71666,-0.6418256,-0.1475381,-3.157454,10.57979,5.529607
