Name: 6, Condition: 2, Run: 6, Date: 10/11/2019 2:05:19 PM, Testing: False
76.55795,9.152404,0.9718117,40.49686,17.47358,-14.26255
76.56795,9.152404,0.4205337,38.29175,17.8565,-14.08399
76.57795,9.152404,-0.1039116,36.19397,18.21844,-13.9018
76.58795,9.152404,-0.5896682,34.25094,18.56095,-13.7162
76.59795,9.152404,-1.023127,32.51711,18.88612,-13.52733
76.60796,9.152404,-1.393831,31.03429,19.19646,-13.33537
76.61796,9.152404,-1.692443,29.83985,19.49486,-13.14042
76.62796,9.152404,-1.91008,28.9693,19.78456,-12.94258
76.63796,9.152404,-2.040632,28.44709,20.06903,-12.74189
76.64796,9.152404,-2.079692,28.29085,20.35194,-12.53837
76.65797,9.152404,-2.024261,28.51257,20.63706,-12.332
76.66797,9.152404,-1.873829,29.1143,20.92821,-12.12271
76.67797,9.152404,-1.629698,30.09082,21.22911,-11.91042
76.68797,9.152404,-1.295453,31.4278,21.54339,-11.69499
76.69798,9.152404,-0.8758677,33.10614,21.87445,-11.47624
76.70798,9.152404,-0.3788468,35.09423,22.2254,-11.25399
76.71798,9.152404,0.1871129,37.35807,22.59898,-11.028
76.72798,9.152404,0.8121915,39.85838,22.99756,-10.79803
76.73798,9.152404,1.483547,42.5438,23.423,-10.5638
76.74799,9.152404,2.188833,45.36495,23.87665,-10.32503
76.75799,9.152404,2.915055,48.26983,24.35935,-10.08144
76.76799,9.152404,3.646361,51.19506,24.8713,-9.832724
76.77799,9.152404,4.368569,54.08389,25.41214,-9.578602
76.78799,9.152404,5.067906,56.88124,25.98095,-9.318792
76.798,9.152404,5.728125,59.52211,26.57617,-9.053031
76.808,9.152404,6.336555,61.95583,27.19573,-8.781074
76.818,9.152404,6.878431,64.12334,27.83696,-8.502704
76.828,9.152404,7.341987,65.97756,28.49674,-8.217736
76.83801,9.05972,7.716995,67.10686,29.16781,-7.926058
76.84801,9.05972,7.992653,68.20949,29.8499,-7.627559
76.85801,8.814445,8.161616,67.90424,30.52894,-7.32227
76.86801,8.640379,8.218027,67.43362,31.20328,-7.010237
76.87801,8.640379,8.157062,67.18976,31.87518,-6.691485
76.88802,8.051494,7.97737,64.11546,32.51633,-6.366322
76.89802,7.218464,7.678776,59.58896,33.11222,-6.0352
76.90802,7.218464,7.263525,57.92796,33.6915,-5.698285
76.91802,6.686093,6.735951,53.68818,34.22838,-5.356001
76.92802,6.686093,6.101847,51.15176,34.7399,-5.008602
76.93803,5.429202,5.370589,43.19917,35.17189,-4.656883
76.94803,3.890867,4.551255,33.76849,35.50957,-4.301787
76.95803,3.890867,3.656668,30.19014,35.81148,-3.943673
76.96803,3.090616,2.699577,23.16077,36.04309,-3.583242
76.97803,3.090616,1.693485,19.1364,36.23445,-3.220897
76.98804,1.374824,0.6556293,8.121812,36.31567,-2.85774
76.99804,0,-0.3987703,-1.595081,36.29972,-2.494743
77.00804,0,-1.45392,-5.815679,36.24157,-2.132328
77.01804,0,-2.49165,-9.9666,36.1419,-1.770909
77.02805,0,-3.496274,-13.9851,36.00205,-1.410888
77.03805,0,-4.452184,-17.80873,35.82396,-1.052649
77.04805,0,-5.342822,-21.37129,35.61024,-0.6965461
77.05805,0,-6.155064,-24.62026,35.36404,-0.3429057
77.06805,0,-6.874701,-27.4988,35.08905,0.007984863
77.07806,0,-7.490864,-29.96346,34.78942,0.3558791
77.08806,0,-7.993848,-31.97539,34.46967,0.7005757
77.09806,0,-8.37502,-33.50008,34.13467,1.041922
77.10806,0,-8.628853,-34.51541,33.78951,1.379817
77.11806,0,-8.751454,-35.00582,33.43945,1.714212
77.12807,0,-8.740998,-34.96399,33.08981,2.04511
77.13807,0,-8.598311,-34.39325,32.74588,2.372569
77.14807,0,-8.325753,-33.30301,32.41285,2.696697
77.15807,0,-7.9288,-31.7152,32.0957,3.017654
77.16808,0,-7.413866,-29.65546,31.79914,3.335646
77.17808,0,-6.790554,-27.16222,31.52752,3.650921
77.18808,0,-6.069527,-24.27811,31.28474,3.963768
77.19808,0,-5.262412,-21.04965,31.07425,4.274511
77.20808,0,-4.384159,-17.53663,30.89888,4.583499
77.21809,0,-3.449062,-13.79625,30.76092,4.891109
77.22809,0,-2.472037,-9.888148,30.66204,5.197729
77.23809,0,-1.471124,-5.884494,30.60319,5.503761
77.24809,0,-0.4621547,-1.848619,30.58471,5.809608
77.25809,0,0.5389312,2.155725,30.60626,6.115671
77.2681,-0.07893725,1.514218,5.741122,30.66367,6.422307
77.2781,-0.07893725,2.449577,9.48256,30.7585,6.729892
77.2881,-0.9515272,3.32826,9.506932,30.85357,7.038428
77.2981,-1.376519,4.13722,11.0428,30.964,7.348068
77.30811,-1.376519,4.864491,13.95189,31.10352,7.659103
77.31811,-2.323709,5.49809,12.69752,31.23049,7.971408
77.32811,-2.323709,6.029493,14.82314,31.37872,8.285195
77.33811,-3.216644,6.451201,12.93823,31.50811,8.600276
77.34811,-3.615639,6.757657,12.56807,31.63379,8.916614
77.35812,-3.615639,6.945885,13.32098,31.767,9.234283
77.36812,-4.404587,7.01472,10.44053,31.8714,9.552998
77.37812,-4.404587,6.965638,10.2442,31.97384,9.872736
77.38812,-5.126848,6.80131,6.697847,32.04082,10.19314
77.39812,-5.126848,6.526818,5.599882,32.09682,10.51411
77.40813,-5.658088,6.15006,1.96789,32.1165,10.83528
77.41813,-5.878496,5.678958,-0.7981529,32.10852,11.15636
77.42813,-5.878496,5.125406,-3.012362,32.0784,11.47715
77.43813,-6.155419,4.500445,-6.619896,32.0122,11.79727
77.44814,-6.155419,3.816556,-9.355453,31.91864,12.11645
77.45814,-6.214195,3.089238,-12.49983,31.79364,12.43439
77.46814,-6.214195,2.332407,-15.52715,31.63837,12.75077
77.47814,-6.214195,1.560356,-18.61536,31.45222,13.0653
77.48814,-6.214195,0.7895817,-21.69845,31.23523,13.37765
77.49815,-6.214195,0.03429611,-24.71959,30.98804,13.68753
77.50815,-6.214195,-0.6917759,-27.62388,30.7118,13.99465
77.51815,-6.214195,-1.3736,-30.35118,30.40829,14.29873
77.52815,-6.214195,-1.999735,-32.85572,30.07973,14.59953
77.53815,-6.214195,-2.557647,-35.08737,29.72885,14.89682
77.54816,-6.214195,-3.03799,-37.00874,29.35877,15.1904
77.55816,-6.214195,-3.432628,-38.58729,28.97289,15.48013
77.56816,-6.214195,-3.734422,-39.79446,28.57495,15.76588
77.57816,-6.214195,-3.939155,-40.6134,28.16881,16.04757
77.58817,-6.214195,-4.04394,-41.03254,27.75849,16.32515
77.59817,-6.214195,-4.048193,-41.04955,27.34799,16.59863
77.60817,-6.214195,-3.953338,-40.67013,26.94129,16.86805
77.61817,-6.214195,-3.762403,-39.90639,26.54223,17.13347
77.62817,-6.214195,-3.481414,-38.78244,26.1544,17.39501
77.63818,-6.214195,-3.116435,-37.32252,25.78118,17.65282
77.64818,-6.214195,-2.677358,-35.56621,25.42552,17.90708
77.65818,-6.214195,-2.173997,-33.55276,25.08999,18.15798
77.66818,-6.214195,-1.617234,-31.32571,24.77673,18.40575
77.67818,-6.214195,-1.021258,-28.94181,24.48731,18.65062
77.68819,-6.214195,-0.3985221,-26.45087,24.22281,18.89285
77.69819,-6.214195,0.2375772,-23.90647,23.98374,19.13268
77.70819,-6.214195,0.8711485,-21.37218,23.77002,19.37038
77.71819,-6.214195,1.488675,-18.90208,23.581,19.60619
77.7282,-6.214195,2.076612,-16.55033,23.41549,19.84035
77.7382,-6.214195,2.620463,-14.37493,23.27175,20.07307
77.7482,-6.214195,3.108048,-12.42459,23.1475,20.30454
77.7582,-6.214195,3.528324,-10.74348,23.04006,20.53494
77.7682,-6.214195,3.869878,-9.377266,22.94629,20.76441
77.77821,-6.214195,4.124617,-8.358311,22.86271,20.99303
77.78821,-6.214195,4.285033,-7.716646,22.78554,21.22089
77.79821,-6.214195,4.34613,-7.47226,22.71082,21.448
77.80821,-6.214195,4.304552,-7.638571,22.63443,21.67434
77.81821,-6.214195,4.158776,-8.221674,22.55222,21.89986
77.82822,-6.214195,3.909575,-9.218477,22.46003,22.12446
77.83822,-6.214195,3.559772,-10.61769,22.35386,22.348
77.84822,-6.214195,3.114416,-12.39912,22.22987,22.5703
77.85822,-6.214195,2.580174,-14.53608,22.08451,22.79115
77.86823,-6.214195,1.965043,-16.99661,21.91454,23.01029
77.87823,-6.214195,1.280165,-19.73612,21.71718,23.22746
77.88823,-6.214195,0.5365334,-22.71065,21.49007,23.44237
77.89823,-6.214195,-0.2517705,-25.86386,21.23143,23.65468
77.90823,-6.214195,-1.07114,-29.14134,20.94002,23.86408
77.91824,-6.214195,-1.907343,-32.48615,20.61516,24.07023
77.92824,-6.214195,-2.743538,-35.83093,20.25685,24.2728
77.93824,-6.214195,-3.564592,-39.11515,19.8657,24.47146
77.94824,-6.214195,-4.355546,-42.27896,19.44291,24.66589
77.95824,-6.214195,-5.099616,-45.25524,18.99035,24.85579
77.96825,-6.214195,-5.782729,-47.98769,18.51048,25.04089
77.97825,-6.214195,-6.391619,-50.42326,18.00624,25.22096
77.98825,-6.214195,-6.912119,-52.50526,17.48119,25.39577
77.99825,-6.214195,-7.334213,-54.19363,16.93925,25.56516
78.00826,-6.214195,-7.646993,-55.44475,16.38481,25.72901
78.01826,-6.214195,-7.842968,-56.22865,15.82252,25.88724
78.02826,-6.214195,-7.916358,-56.52221,15.2573,26.03981
78.03826,-6.214195,-7.862525,-56.30688,14.69423,26.18675
78.04826,-6.214195,-7.680078,-55.57709,14.13846,26.32813
78.05827,-6.214195,-7.369221,-54.33366,13.59512,26.46409
78.06827,-6.214195,-6.932587,-52.58713,13.06925,26.59478
78.07827,-6.214195,-6.374796,-50.35596,12.56569,26.72044
78.08827,-6.214195,-5.702165,-47.66544,12.08904,26.84133
78.09827,-6.214195,-4.924501,-44.55478,11.64349,26.95776
78.10828,-6.214195,-4.051894,-41.06435,11.23285,27.07009
78.11828,-6.214195,-3.096091,-37.24114,10.86043,27.17869
78.12828,-6.214195,-2.071979,-33.1447,10.52899,27.28398
78.13828,-6.214195,-0.9929919,-28.82875,10.2407,27.38639
78.14828,-6.214195,0.1230449,-24.3646,9.997055,27.48636
78.15829,-6.214195,1.260433,-19.81504,9.798904,27.58435
78.16829,-6.214195,2.402983,-15.24485,9.646456,27.68081
78.17829,-6.214195,3.531922,-10.72909,9.539165,27.7762
78.18829,-6.214195,4.631346,-6.331396,9.475851,27.87096
78.1983,-6.214195,5.685069,-2.116505,9.454686,27.96551
78.2083,-6.214195,6.676133,1.847754,9.473164,28.06024
78.2183,-6.214195,7.590634,5.505758,9.528221,28.15552
78.2283,-6.214195,8.41565,8.805822,9.61628,28.25169
78.2383,-6.214195,9.138494,11.6972,9.733252,28.34902
78.24831,-6.214195,9.749424,14.14092,9.87466,28.44777
78.25831,-6.214195,10.2397,16.10204,10.03568,28.54812
78.26831,-6.214195,10.60348,17.55715,10.21125,28.65023
78.27831,-6.214195,10.83658,18.48953,10.39615,28.7542
78.28831,-6.214195,10.93711,18.89167,10.58506,28.86005
78.29832,-6.214195,10.90518,18.76394,10.7727,28.96777
78.30832,-6.214195,10.74304,18.11539,10.95386,29.07731
78.31832,-6.214195,10.4558,16.96641,11.12352,29.18855
78.32832,-6.214195,10.0499,15.3428,11.27695,29.30132
78.33833,-6.214195,9.533308,13.27645,11.40971,29.41541
78.34833,-6.214195,8.917286,10.81236,11.51784,29.53059
78.35833,-6.214195,8.212542,7.993387,11.59777,29.64657
78.36833,-6.214195,7.433551,4.877424,11.64655,29.76304
78.37833,-6.214195,6.593952,1.519028,11.66174,29.87965
78.38834,-6.214195,5.707995,-2.024797,11.64149,29.99607
78.39834,-6.214195,4.792872,-5.685289,11.58463,30.11192
78.40834,-6.214195,3.863671,-9.402095,11.49061,30.22682
78.41834,-6.214195,2.935521,-13.11469,11.35947,30.34042
78.42834,-6.214195,2.025417,-16.75511,11.19192,30.45234
78.43835,-6.214195,1.147434,-20.26704,10.98925,30.56223
78.44835,-6.214195,0.3152512,-23.59577,10.75329,30.66976
78.45835,-6.214195,-0.4570763,-26.68508,10.48644,30.77462
78.46835,-6.214195,-1.158965,-29.49264,10.19151,30.87654
78.47836,-6.214195,-1.779498,-31.97477,9.871762,30.97526
78.48836,-6.214195,-2.310982,-34.10071,9.530755,31.07056
78.49836,-6.214195,-2.746738,-35.84373,9.172318,31.16229
78.50836,-6.214195,-3.08207,-37.18506,8.800467,31.25029
78.51836,-6.214195,-3.314772,-38.11587,8.419308,31.33448
78.52837,-6.214195,-3.444164,-38.63343,8.032973,31.41481
78.53837,-6.214195,-3.472388,-38.74633,7.64551,31.49127
78.54837,-6.214195,-3.402664,-38.46744,7.260836,31.56388
78.55837,-6.214195,-3.240181,-37.8175,6.882661,31.6327
78.56837,-6.214195,-2.993221,-36.82966,6.514364,31.69785
78.57838,-6.214195,-2.670414,-35.53844,6.15898,31.75944
78.58838,-6.214195,-2.281708,-33.98361,5.819144,31.81763
78.59838,-6.214195,-1.839717,-32.21564,5.496987,31.8726
78.60838,-6.214195,-1.356032,-30.28091,5.194178,31.92454
78.61839,-6.214195,-0.8455477,-28.23897,4.911788,31.97366
78.62839,-6.214195,-0.3215224,-26.14287,4.65036,32.02016
78.63839,-6.214195,0.2023531,-24.04737,4.409886,32.06426
78.64839,-6.214195,0.710951,-22.01298,4.189756,32.10616
78.65839,-6.214195,1.191004,-20.09276,3.988828,32.14604
78.6684,-6.214195,1.62998,-18.33686,3.805459,32.1841
78.6784,-6.214195,2.014354,-16.79937,3.637466,32.22047
78.6884,-6.214195,2.33348,-15.52286,3.482237,32.25529
78.6984,-6.214195,2.578243,-14.54381,3.336799,32.28866
78.7084,-6.214195,2.739373,-13.89929,3.197807,32.32064
78.71841,-6.214195,2.81101,-13.61274,3.061679,32.35125
78.72841,-6.214195,2.78785,-13.70538,2.924625,32.3805
78.73841,-6.214195,2.667325,-14.18748,2.782751,32.40833
78.74841,-6.214195,2.448836,-15.06143,2.632136,32.43465
78.75842,-6.214195,2.133548,-16.32259,2.46891,32.45934
78.76842,-6.214195,1.724697,-17.95799,2.28933,32.48223
78.77842,-6.214195,1.227206,-19.94796,2.089851,32.50313
78.78842,-6.214195,0.6487834,-22.26165,1.867234,32.5218
78.79842,-6.214195,-0.002061369,-24.86502,1.618584,32.53799
78.80843,-6.214195,-0.7154193,-27.71846,1.3414,32.5514
78.81843,-6.214195,-1.478394,-30.77035,1.033696,32.56174
78.82843,-6.214195,-2.279276,-33.97388,0.6939573,32.56868
78.83843,-6.214195,-3.102593,-37.26715,0.3212858,32.57189
78.84843,-6.214195,-3.934556,-40.595,-0.08466419,32.57104
78.85844,-6.214195,-4.76089,-43.90034,-0.5236676,32.5658
78.86844,-6.214195,-5.564825,-47.11608,-0.9948283,32.55585
78.87844,-6.214195,-6.33215,-50.18538,-1.496682,32.54089
78.88844,-6.214195,-7.048934,-53.05252,-2.027207,32.52062
78.89845,-6.214195,-7.700028,-55.65689,-2.583776,32.49478
78.90845,-6.214195,-8.273245,-57.94976,-3.163274,32.46315
78.91845,-6.214195,-8.75748,-59.8867,-3.762141,32.42553
78.92845,-6.214195,-9.141345,-61.42216,-4.376362,32.38177
78.93845,-6.214195,-9.416759,-62.52381,-5.0016,32.33175
78.94846,-6.214195,-9.577626,-63.16728,-5.633273,32.27542
78.95846,-6.214195,-9.618354,-63.33019,-6.266575,32.21276
78.96846,-6.214195,-9.536647,-63.00336,-6.896608,32.14379
78.97846,-6.214195,-9.331762,-62.18383,-7.518446,32.06861
78.98846,-6.214195,-9.005232,-60.87771,-8.127224,31.98734
78.99847,-6.214195,-8.560858,-59.10021,-8.718226,31.90015
79.00847,-6.214195,-8.004709,-56.87562,-9.286983,31.80728
79.01847,-6.214195,-7.344437,-54.23453,-9.829328,31.70899
79.02847,-6.214195,-6.589139,-51.21333,-10.34146,31.60557
79.03848,-6.214195,-5.750994,-47.86076,-10.82007,31.49737
79.04848,-6.214195,-4.842896,-44.22836,-11.26235,31.38475
79.05848,-6.214195,-3.878067,-40.36905,-11.66604,31.26809
79.06848,-6.214195,-2.873159,-36.34941,-12.02954,31.14779
79.07848,-6.214195,-1.842794,-32.22795,-12.35182,31.02428
79.08849,-6.214195,-0.8048151,-28.07604,-12.63258,30.89795
79.09849,-6.214195,0.224388,-23.95923,-12.87217,30.76923
79.10849,-6.214195,1.229041,-19.94062,-13.07158,30.63851
79.11849,-6.214195,2.191352,-16.09137,-13.23249,30.50619
79.12849,-6.214195,3.09641,-12.47114,-13.3572,30.37262
79.1385,-6.214195,3.930197,-9.135992,-13.44856,30.23813
79.1485,-6.214195,4.67769,-6.146021,-13.51002,30.10303
79.1585,-6.214195,5.327569,-3.546505,-13.54549,29.96758
79.1685,-6.214195,5.869719,-1.377905,-13.55927,29.83199
79.1785,-6.214195,6.294724,0.3221169,-13.55604,29.69642
79.18851,-6.214195,6.596519,1.529299,-13.54075,29.56102
79.19851,-6.214195,6.770185,2.223961,-13.51851,29.42583
79.20851,-6.214195,6.813502,2.397228,-13.49454,29.29089
79.21851,-6.214195,6.726207,2.04805,-13.47406,29.15615
79.22852,-6.214195,6.510562,1.185471,-13.4622,29.02152
79.23852,-6.214195,6.170766,-0.1737156,-13.46394,28.88688
79.24852,-6.214195,5.712627,-2.006269,-13.484,28.75204
79.25852,-6.214195,5.145354,-4.275364,-13.52676,28.61678
79.26852,-6.214195,4.478735,-6.941837,-13.59617,28.48081
79.27853,-6.214195,3.723875,-9.961281,-13.69579,28.34386
79.28853,-6.214195,2.895289,-13.27562,-13.82854,28.20557
79.29853,-6.214195,2.006005,-16.83276,-13.99687,28.0656
79.30853,-6.214195,1.073026,-20.56467,-14.20252,27.92358
79.31853,-6.214195,0.1116183,-24.41031,-14.44662,27.77911
79.32854,-6.214195,-0.8624923,-28.30675,-14.72969,27.63181
79.33854,-6.214195,-1.831319,-32.18205,-15.05151,27.4813
79.34854,-6.214195,-2.779427,-35.97449,-15.41125,27.32719
79.35854,-6.214195,-3.691276,-39.62188,-15.80747,27.16911
79.36855,-6.214195,-4.55065,-43.05938,-16.23807,27.00673
79.37855,-6.214195,-5.344194,-46.23356,-16.7004,26.83973
79.38855,-6.214195,-6.059541,-49.09494,-17.19135,26.66782
79.39855,-6.214195,-6.684736,-51.59572,-17.70731,26.49074
79.40855,-6.214195,-7.210287,-53.69793,-18.24429,26.3083
79.41856,-6.214195,-7.628779,-55.37189,-18.79801,26.12032
79.42856,-6.214195,-7.934122,-56.59327,-19.36394,25.92668
79.43856,-6.214195,-8.122804,-57.34799,-19.93742,25.7273
79.44856,-6.214195,-8.193384,-57.63032,-20.51373,25.52217
79.45856,-6.214195,-8.146166,-57.44144,-21.08814,25.31129
79.46857,-6.214195,-7.983627,-56.79129,-21.65605,25.09472
79.47857,-6.214195,-7.711067,-55.70105,-22.21306,24.87259
79.48857,-6.214195,-7.3348,-54.19598,-22.75502,24.64504
79.49857,-6.214195,-6.862988,-52.30873,-23.27811,24.41226
79.50858,-6.214195,-6.306343,-50.08215,-23.77893,24.17447
79.51858,-6.214195,-5.676009,-47.56081,-24.25454,23.93193
79.52858,-6.214195,-4.984031,-44.7929,-24.70247,23.6849
79.53858,-6.214195,-4.245476,-41.83868,-25.12086,23.43369
79.54858,-6.214195,-3.473289,-38.74993,-25.50836,23.17861
79.55859,-6.214195,-2.683621,-35.59126,-25.86427,22.91997
79.56859,-6.214195,-1.890724,-32.41968,-26.18847,22.65808
79.57859,-6.214195,-1.108588,-29.29113,-26.48138,22.39327
79.58859,-6.214195,-0.3531454,-26.26936,-26.74407,22.12583
79.59859,-6.214195,0.3627023,-23.40597,-26.97813,21.85605
79.6086,-6.214195,1.026968,-20.74891,-27.18562,21.58419
79.6186,-6.214195,1.626819,-18.3495,-27.36911,21.3105
79.6286,-6.214195,2.152798,-16.24559,-27.53157,21.03518
79.6386,-6.214195,2.596699,-14.46999,-27.67627,20.75842
79.64861,-6.214195,2.951028,-13.05267,-27.8068,20.48035
79.65861,-6.214195,3.211345,-12.0114,-27.92691,20.20109
79.66861,-6.162201,3.374521,-11.15072,-28.03842,19.9207
79.67861,-6.162201,3.439675,-10.8901,-28.14732,19.63923
79.68861,-6.097774,3.407742,-10.76013,-28.25492,19.35668
79.69862,-6.097774,3.282261,-11.26205,-28.36754,19.073
79.70862,-6.029956,3.067894,-11.84825,-28.48602,18.78814
79.71862,-6.000568,2.771078,-12.91796,-28.6152,18.50199
79.72862,-6.000568,2.401262,-14.39723,-28.75918,18.2144
79.73862,-5.933881,1.96814,-15.86296,-28.91781,17.92522
79.74863,-5.933881,1.482463,-17.80567,-29.09586,17.63426
79.75863,-5.877366,0.9578178,-19.67819,-29.29264,17.34134
79.76863,-5.873975,0.4070658,-21.86764,-29.51132,17.04622
79.77863,-5.873975,-0.156654,-24.12251,-29.75254,16.7487
79.78864,-5.863802,-0.7175139,-26.32527,-30.0158,16.44854
79.79864,-5.863802,-1.262492,-28.50518,-30.30085,16.14553
79.80864,-5.863802,-1.776383,-30.56074,-30.60645,15.83947
79.81864,-5.863802,-2.246192,-32.43998,-30.93085,15.53016
79.82864,-5.863802,-2.659685,-34.09395,-31.27179,15.21744
79.83865,-5.862672,-3.003872,-35.46618,-31.62646,14.90117
79.84865,-5.862672,-3.268666,-36.52535,-31.99171,14.58126
79.85865,-5.847978,-3.445872,-37.1754,-32.36346,14.25762
79.86865,-5.798245,-3.527063,-37.30123,-32.73648,13.93026
79.87865,-5.798245,-3.507187,-37.22173,-33.1087,13.59917
79.88866,-5.759814,-3.382741,-36.57022,-33.4744,13.26443
79.89866,-5.759814,-3.151672,-35.64595,-33.83086,12.92612
79.90866,-5.62757,-2.814975,-33.77018,-34.16856,12.58443
79.91866,-5.390207,-2.375136,-31.06137,-34.47918,12.23964
79.92867,-5.390207,-1.83681,-28.90807,-34.76826,11.89196
79.93867,-5.007037,-1.206187,-24.85289,-35.01678,11.54179
79.94867,-5.007037,-0.492333,-21.99748,-35.23676,11.18942
79.95867,-4.700725,0.2945008,-17.6249,-35.41301,10.83529
79.96867,-4.010114,1.143356,-11.46703,-35.52768,10.48002
79.97868,-4.010114,2.039855,-7.881035,-35.60649,10.12395
79.98868,-3.110396,2.970314,-0.5603275,-35.61209,9.76783
79.99868,-3.110396,3.920433,3.240149,-35.57969,9.412033
80.00868,-2.63115,4.872797,8.966589,-35.49003,9.057133
80.01868,-1.511025,5.81288,17.20742,-35.31796,8.703953
80.02869,-1.511025,6.723106,20.84832,-35.10947,8.352859
80.03869,-0.3117787,7.588354,29.1063,-34.81841,8.004675
80.04869,-0.3117787,8.393985,32.32882,-34.49512,7.659724
80.05869,0,9.124116,36.49646,-34.13016,7.318422
80.0687,0,9.766062,39.06425,-33.73951,6.981027
80.0787,0,10.30823,41.23291,-33.32718,6.647755
80.0887,0,10.73909,42.95638,-32.89762,6.318779
80.0987,0,11.05039,44.20157,-32.4556,5.994223
80.1087,0,11.23555,44.94219,-32.00618,5.674161
80.11871,0,11.28925,45.15702,-31.55461,5.358615
80.12871,0,11.20916,44.83665,-31.10624,5.047553
80.13871,0,10.99465,43.97862,-30.66646,4.740889
80.14871,0,10.64757,42.59029,-30.24055,4.438483
80.15871,0,10.17175,40.687,-29.83368,4.140146
80.16872,0,9.573665,38.29466,-29.45074,3.845639
80.17872,0,8.8613,35.4452,-29.09628,3.554676
80.18872,0,8.044115,32.17646,-28.77452,3.266931
80.19872,0,7.134665,28.53866,-28.48913,2.982039
80.20872,0,6.146194,24.58478,-28.24329,2.699607
80.21873,0,5.092372,20.36949,-28.03959,2.419211
80.22873,0,3.990225,15.9609,-27.87998,2.140411
80.23873,0,2.855452,11.42181,-27.76576,1.862753
80.24873,0,1.704085,6.816338,-27.6976,1.585777
80.25874,0,0.5551463,2.220585,-27.6754,1.309023
80.26874,0,-0.5760876,-2.30435,-27.69844,1.032039
