Name: 6, Condition: 2, Run: 12, Date: 10/11/2019 2:17:51 PM, Testing: False
68.17616,0,4.350348,17.40139,11.31033,-2.543489
68.18616,-0.7718098,3.611621,11.35924,11.42392,-2.429249
68.19616,-1.249926,2.819184,6.277031,11.48669,-2.314382
68.20616,-1.249926,1.988161,2.952939,11.51622,-2.19922
68.21616,-2.077304,1.132995,-3.777235,11.47845,-2.084436
68.22617,-2.077304,0.269413,-7.231565,11.40614,-1.970374
68.23617,-2.663929,-0.5870823,-13.00404,11.2761,-1.857613
68.24617,-2.895639,-1.421134,-17.26709,11.10342,-1.746579
68.25617,-2.895639,-2.218964,-20.45841,10.89884,-1.637591
68.26617,-3.20082,-2.966578,-24.66959,10.65214,-1.531069
68.27618,-3.20082,-3.651239,-27.40824,10.37806,-1.427289
68.28618,-3.334195,-4.262363,-30.38623,10.0742,-1.326547
68.29618,-3.345498,-4.789983,-32.54192,9.74878,-1.229059
68.30618,-3.345498,-5.226221,-34.28688,9.405911,-1.135
68.31618,-3.345498,-5.565045,-35.64217,9.04949,-1.044505
68.32619,-3.345498,-5.802387,-36.59154,8.683575,-0.9576691
68.33619,-3.350019,-5.936199,-37.14487,8.312126,-0.8745479
68.34619,-3.292374,-5.966309,-37.03473,7.941779,-0.7951301
68.35619,-3.292374,-5.894909,-36.74913,7.574287,-0.7193872
68.3662,-3.190647,-5.725852,-35.66599,7.217628,-0.647211
68.3762,-3.190647,-5.464931,-34.62231,6.871405,-0.5784969
68.3862,-3.129611,-5.120265,-32.9995,6.541409,-0.5130829
68.3962,-2.988324,-4.700435,-30.75504,6.233859,-0.4507443
68.4062,-2.988324,-4.216494,-28.81927,5.945666,-0.3912876
68.41621,-2.826691,-3.680447,-26.02855,5.685381,-0.3344338
68.42621,-2.826691,-3.105418,-23.72844,5.448097,-0.2799528
68.43621,-2.659408,-2.504513,-20.65568,5.24154,-0.2275374
68.44621,-2.572374,-1.891857,-17.85693,5.062971,-0.1769077
68.45621,-2.572374,-1.282316,-15.41876,4.908783,-0.1278199
68.46622,-2.388136,-0.6899006,-12.31215,4.785662,-0.07996328
68.47622,-2.388136,-0.1278711,-10.06403,4.685021,-0.03311307
68.48622,-2.206158,0.3901702,-7.263951,4.612382,0.01301075
68.49622,-2.018528,0.8516912,-4.667349,4.565709,0.05866783
68.50623,-2.018528,1.246026,-3.090012,4.534809,0.1040159
68.51623,-1.936017,1.563434,-1.49033,4.519906,0.149215
68.52623,-1.936017,1.795557,-0.5618386,4.514287,0.1943578
68.53623,-1.749518,1.935876,0.7454343,4.521741,0.2395753
68.54623,-1.565279,1.979991,1.658849,4.53833,0.2849585
68.55624,-1.565279,1.925012,1.438931,4.55272,0.3304857
68.56624,-1.474855,1.77071,1.18342,4.564554,0.3761313
68.57624,-1.474855,1.518262,0.1736264,4.56629,0.4217942
68.58624,-1.351653,1.17116,-0.7219701,4.55907,0.4673849
68.59624,-1.279314,0.7348552,-2.177835,4.537292,0.5127578
68.60625,-1.279314,0.2168668,-4.249788,4.494794,0.5577057
68.61625,-1.254447,-0.3740543,-6.514005,4.429654,0.6020023
68.62625,-1.254447,-1.027095,-9.126169,4.338392,0.6453862
68.63625,-1.254447,-1.730117,-11.93826,4.219009,0.6875762
68.64626,-1.254447,-2.469604,-14.89621,4.070047,0.7282767
68.65626,-1.254447,-3.231992,-17.94576,3.89059,0.7671826
68.66626,-1.254447,-4.001982,-21.02571,3.680333,0.803986
68.67626,-1.254447,-4.764017,-24.07386,3.439594,0.8383819
68.68626,-1.257838,-5.5034,-27.04495,3.169145,0.8700733
68.69627,-1.257838,-6.204438,-29.8491,2.870654,0.8987799
68.70627,-1.257838,-6.852366,-32.44081,2.546246,0.9242423
68.71627,-1.257838,-7.432856,-34.76278,2.198618,0.9462285
68.72627,-1.257838,-7.933391,-36.76492,1.830969,0.9645382
68.73627,-1.257838,-8.341894,-38.39893,1.446979,0.979008
68.74628,-1.257838,-8.647741,-39.62232,1.050756,0.9895156
68.75628,-1.257838,-8.842512,-40.4014,0.6467422,0.995983
68.76628,-1.257838,-8.919488,-40.7093,0.2396492,0.9983795
68.77628,-1.257838,-8.873622,-40.52584,-0.1656092,0.9967234
68.78629,-1.257838,-8.702086,-39.8397,-0.5640062,0.9910833
68.79629,-1.257838,-8.404449,-38.64915,-0.9504977,0.9815783
68.80629,-1.257838,-7.981983,-36.95929,-1.320091,0.9683774
68.81629,-1.243144,-7.43879,-34.72774,-1.667368,0.9517037
68.82629,-1.243144,-6.780684,-32.09531,-1.988321,0.9318205
68.8363,-1.15159,-6.015344,-28.66774,-2.274998,0.9090706
68.8463,-1.088293,-5.152641,-24.96374,-2.524636,0.8838242
68.8563,-1.088293,-4.204167,-21.16984,-2.736334,0.8564608
68.8663,-0.9424849,-3.18294,-16.5017,-2.901351,0.8274473
68.8763,-0.9424849,-2.103394,-12.18351,-3.023186,0.7972154
68.88631,-0.7446827,-0.9809793,-6.902648,-3.092213,0.7662933
68.89631,-0.5570531,0.1675217,-1.558126,-3.107794,0.7352154
68.90631,-0.5570531,1.326242,3.076757,-3.077027,0.7044451
68.91631,-0.4700204,2.477368,8.029388,-2.996733,0.6744778
68.92632,-0.4700204,3.603585,12.53426,-2.87139,0.6457639
68.93632,-0.2993453,4.689004,17.55863,-2.695804,0.6188059
68.94632,-0.1727519,5.717183,22.17772,-2.474027,0.5940656
68.95632,-0.1727519,6.673091,26.00136,-2.214013,0.5719255
68.96632,-0.1184976,7.54215,29.69461,-1.917067,0.5527548
68.97633,-0.1184976,8.312553,32.77622,-1.589305,0.5368618
68.98633,-0.04163743,8.973021,35.72553,-1.232049,0.5245413
68.99633,-0.02242238,9.514442,37.96808,-0.8523687,0.5160176
69.00633,-0.02242238,9.92974,39.62927,-0.456076,0.5114568
69.01633,-0.02242238,10.21376,40.76535,-0.04842249,0.5109726
69.02634,-0.02242238,10.36366,41.36493,0.3652268,0.5146248
69.03634,-0.02242238,10.37883,41.42562,0.779483,0.5224197
69.04634,-0.02242238,10.26071,40.95314,1.189014,0.5343098
69.05634,-0.02242238,10.0131,39.96272,1.588641,0.5501962
69.06635,-0.02242238,9.641738,38.47726,1.973414,0.5699304
69.07635,-0.02242238,9.154803,36.52952,2.338709,0.5933174
69.08635,-0.02242238,8.561454,34.15612,2.68027,0.6201202
69.09635,-0.02242238,7.873302,31.40352,2.994306,0.6500632
69.10635,-0.02242238,7.103438,28.32406,3.277546,0.6828387
69.11636,-0.02242238,6.265303,24.97152,3.527261,0.7181113
69.12636,-0.02242238,5.374187,21.40706,3.741332,0.7555246
69.13636,-0.02242238,4.445772,17.6934,3.918266,0.7947072
69.14636,-0.01903154,3.496576,13.91018,4.057368,0.8352809
69.15636,-0.01903154,2.541925,10.09157,4.158284,0.8768637
69.16637,0,1.59847,6.393879,4.222222,0.9190859
69.17637,0,0.6817191,2.726876,4.249491,0.9615808
69.18637,0,-0.1931517,-0.7726068,4.241765,1.003999
69.19637,0,-1.012946,-4.051785,4.201247,1.046011
69.20638,0,-1.764813,-7.05925,4.130655,1.087317
69.21638,0,-2.437102,-9.748407,4.033171,1.127649
69.22638,0,-3.0209,-12.0836,3.912335,1.166772
69.23638,0,-3.508187,-14.03275,3.772007,1.204493
69.24638,0,-3.893239,-15.57296,3.616278,1.240655
69.25639,0,-4.172519,-16.69007,3.449377,1.275149
69.26639,0,-4.343941,-17.37576,3.27562,1.307905
69.27639,0,-4.408074,-17.6323,3.099297,1.338898
69.28639,0,-4.367615,-17.47046,2.924592,1.368144
69.29639,0,-4.226682,-16.90673,2.755525,1.3957
69.3064,0,-3.991984,-15.96793,2.595845,1.421658
69.3164,0,-3.671253,-14.68501,2.448995,1.446148
69.3264,0,-3.274765,-13.09906,2.318005,1.469328
69.3364,0,-2.812952,-11.25181,2.205487,1.491383
69.34641,0,-2.298409,-9.193634,2.11355,1.512518
69.35641,0,-1.744597,-6.978388,2.043766,1.532956
69.36641,0,-1.165277,-4.661106,1.997155,1.552928
69.37641,0,-0.5741916,-2.296767,1.974187,1.57267
69.38641,0,0.01384327,0.05537306,1.974741,1.592417
69.39642,0,0.5844023,2.337609,1.998117,1.612398
69.40642,0,1.124387,4.497547,2.043093,1.632829
69.41642,0,1.620245,6.480982,2.107903,1.653908
69.42642,0,2.060256,8.241024,2.190313,1.675811
69.43642,0,2.43317,9.73268,2.28764,1.698688
69.44643,0,2.729988,10.91995,2.396839,1.722656
69.45643,0,2.942703,11.77081,2.514547,1.747801
69.46643,0,3.065152,12.26061,2.637153,1.774173
69.47643,0,3.093161,12.37264,2.76088,1.801782
69.48643,0,3.024682,12.09873,2.881867,1.8306
69.49644,0,2.859325,11.4373,2.99624,1.860563
69.50644,0,2.598979,10.39592,3.100199,1.891565
69.51644,0,2.247352,8.989408,3.190093,1.923466
69.52644,0,1.810175,7.240701,3.2625,1.956091
69.53645,0,1.294915,5.179661,3.314297,1.989234
69.54645,0,0.7111673,2.844669,3.342743,2.022661
69.55645,0,0.0690787,0.2763148,3.345506,2.056116
69.56645,0,-0.6189982,-2.475993,3.320746,2.089324
69.57645,0,-1.33979,-5.359161,3.267155,2.121995
69.58646,0,-2.0799,-8.3196,3.183959,2.153835
69.59646,0,-2.824502,-11.29801,3.070979,2.184544
69.60646,0,-3.558832,-14.23533,2.928625,2.21383
69.61646,0,-4.267451,-17.0698,2.757927,2.24141
69.62646,0,-4.936878,-19.74751,2.560452,2.267014
69.63647,0,-5.552644,-22.21058,2.338346,2.290398
69.64647,0,-6.101436,-24.40574,2.094289,2.311341
69.65647,0,-6.570929,-26.28372,1.831452,2.329655
69.66647,0,-6.950725,-27.8029,1.553423,2.345189
69.67648,0,-7.231546,-28.92619,1.264161,2.357831
69.68648,0,-7.405507,-29.62203,0.9679408,2.36751
69.69648,0,-7.467286,-29.86914,0.6692494,2.374203
69.70648,0,-7.4129,-29.6516,0.3727334,2.37793
69.71648,0,-7.240516,-28.96206,0.08311279,2.378761
69.72649,0,-6.951119,-27.80448,-0.194932,2.376812
69.73649,0,-6.546962,-26.18785,-0.4568104,2.372244
69.74649,0,-6.032786,-24.13115,-0.6981219,2.365263
69.75649,0,-5.415531,-21.66212,-0.9147431,2.356115
69.76649,0,-4.703236,-18.81294,-1.102872,2.345087
69.7765,0,-3.906906,-15.62763,-1.259149,2.332495
69.7865,0,-3.038374,-12.15349,-1.380684,2.318688
69.7965,0,-2.111368,-8.445474,-1.465138,2.304037
69.8065,0,-1.139824,-4.559298,-1.510731,2.288929
69.81651,0,-0.1394145,-0.5576581,-1.516308,2.273766
69.82651,0,0.8734068,3.493627,-1.481372,2.258953
69.83651,0,1.881943,7.527772,-1.406094,2.244892
69.84651,0,2.870401,11.4816,-1.291278,2.231979
69.85651,0,3.822055,15.28822,-1.138396,2.220595
69.86652,0,4.720859,18.88344,-0.9495614,2.211099
69.87652,0,5.552302,22.20921,-0.7274693,2.203825
69.88652,0,6.30218,25.20872,-0.4753821,2.199071
69.89652,0,6.957869,27.83148,-0.1970674,2.1971
69.90652,0,7.50808,30.03232,0.1032558,2.198133
69.91653,0,7.943946,31.77579,0.4210137,2.202343
69.92653,0,8.257725,33.0309,0.7513227,2.209856
69.93653,0,8.444015,33.77606,1.089083,2.220747
69.94653,0,8.499749,33.999,1.429073,2.235038
69.95654,0,8.423757,33.69503,1.766024,2.252698
69.96654,0,8.217173,32.86869,2.09471,2.273645
69.97654,0,7.883663,31.53465,2.410057,2.297746
69.98654,0,7.428422,29.71369,2.707194,2.324818
69.99654,-0.02016182,6.859156,27.35598,2.980753,2.354625
70.00655,-0.02016182,6.185388,24.6609,3.227362,2.386899
70.01655,-0.211182,5.418499,20.82927,3.435655,2.421255
70.02655,-0.211182,4.570967,17.43914,3.610047,2.457356
70.03655,-0.6090469,3.657101,12.19222,3.731969,2.494675
70.04655,-1.011433,2.692416,6.723933,3.799208,2.532667
70.05656,-1.011433,1.692201,2.723072,3.826439,2.570932
70.06656,-1.212626,0.6731681,-2.157832,3.804861,2.60898
70.07656,-1.212626,-0.3475379,-6.240656,3.742454,2.646405
70.08656,-1.532501,-1.353098,-11.54239,3.62703,2.682675
70.09657,-1.822987,-2.327872,-16.60344,3.460996,2.717285
70.10657,-1.822987,-3.255746,-20.31493,3.257846,2.749864
70.11657,-1.967665,-4.121923,-24.35835,3.014263,2.780006
70.12657,-1.967665,-4.912949,-27.52246,2.739038,2.807397
70.13657,-2.141731,-5.616433,-31.03266,2.428712,2.831684
70.14658,-2.268324,-6.22188,-33.96082,2.089104,2.852575
70.15658,-2.268324,-6.720306,-35.95452,1.729558,2.86987
70.16658,-2.311275,-7.10528,-37.66622,1.352896,2.883399
70.17658,-2.311275,-7.371494,-38.73108,0.9655854,2.893055
70.18658,-2.311275,-7.516393,-39.31068,0.5724787,2.89878
70.19659,-2.311275,-7.539481,-39.40303,0.1784484,2.900565
70.20659,-2.311275,-7.442311,-39.01434,-0.211695,2.898448
70.21659,-2.311275,-7.228763,-38.16015,-0.5932965,2.892515
70.22659,-2.311275,-6.904369,-36.86258,-0.9619223,2.882895
70.2366,-2.311275,-6.476635,-35.15164,-1.313439,2.869761
70.2466,-2.306754,-5.955068,-33.04729,-1.643912,2.853322
70.2566,-2.306754,-5.350549,-30.62921,-1.950204,2.83382
70.2666,-2.260412,-4.675976,-27.74555,-2.227659,2.811543
70.2766,-2.260412,-3.943735,-24.81659,-2.475825,2.786785
70.28661,-2.229894,-3.168532,-21.5937,-2.691762,2.759867
70.29661,-2.218591,-2.365695,-18.33714,-2.875134,2.731116
70.30661,-2.218591,-1.549589,-15.07272,-3.025861,2.700857
70.31661,-2.193725,-0.7358172,-11.71817,-3.143043,2.669427
70.32661,-2.193725,0.0608362,-8.531553,-3.228358,2.637143
70.33662,-2.154164,0.8255017,-5.314651,-3.281505,2.604328
70.34662,-2.132688,1.545327,-2.349443,-3.304999,2.571278
70.35662,-2.132688,2.207471,0.2991304,-3.302008,2.538258
70.36662,-2.117995,2.80063,2.730541,-3.274703,2.505511
70.37663,-2.117995,3.314885,4.787562,-3.226827,2.473243
70.38663,-2.117995,3.742614,6.498475,-3.161842,2.441624
70.39663,-2.117995,4.077217,7.836887,-3.083473,2.41079
70.40663,-2.117995,4.314386,8.785564,-2.995618,2.380834
70.41663,-2.117995,4.452016,9.336084,-2.902257,2.351811
70.42664,-2.117995,4.489406,9.485643,-2.8074,2.323737
70.43664,-2.117995,4.428421,9.241703,-2.714983,2.296587
70.44664,-2.117995,4.272941,8.619785,-2.628786,2.270299
70.45664,-2.117995,4.028184,7.640759,-2.552378,2.244776
70.46664,-2.117995,3.701838,6.335374,-2.489024,2.219886
70.47665,-2.117995,3.302664,4.738675,-2.441638,2.195469
70.48665,-2.132688,2.841556,2.835472,-2.413283,2.171336
70.49665,-2.169988,2.329622,0.6385345,-2.406898,2.147267
70.50665,-2.169988,1.779962,-1.560103,-2.422498,2.123042
70.51665,-2.186943,1.206583,-3.921441,-2.461713,2.098425
70.52666,-2.186943,0.6224077,-6.258141,-2.524294,2.073182
70.53666,-2.199376,0.04223752,-8.628554,-2.61058,2.047076
70.54666,-2.199376,-0.5197701,-10.87659,-2.719346,2.019883
70.55666,-2.199376,-1.049414,-12.99516,-2.849297,1.99139
70.56667,-2.199376,-1.533957,-14.93333,-2.99863,1.961403
70.57667,-2.199376,-1.961043,-16.64168,-3.165047,1.929753
70.58667,-2.199376,-2.319026,-18.07361,-3.345783,1.896295
70.59667,-2.199376,-2.598498,-19.1915,-3.537698,1.860918
70.60667,-2.199376,-2.790823,-19.9608,-3.737306,1.823545
70.61668,-2.199376,-2.889338,-20.35486,-3.940855,1.784137
70.62668,-2.199376,-2.889013,-20.35355,-4.14439,1.742693
70.63668,-2.199376,-2.787564,-19.94776,-4.343868,1.699254
70.64668,-2.197115,-2.583876,-19.12397,-4.535108,1.653903
70.65668,-2.197115,-2.279219,-17.90534,-4.714161,1.606761
70.66669,-1.993662,-1.87701,-15.48269,-4.868988,1.558071
70.67669,-1.993662,-1.382232,-13.50357,-5.004023,1.508031
70.68669,-1.556237,-0.8024569,-9.434773,-5.098371,1.457048
70.69669,-1.230711,-0.1468627,-5.510293,-5.153474,1.405513
70.7067,-1.230711,0.5744039,-2.625227,-5.179726,1.353716
70.7167,-0.2123123,1.348963,4.546605,-5.13426,1.302373
70.7267,-0.2123123,2.163505,7.804772,-5.056212,1.251811
70.7367,0,3.003182,12.01273,-4.936085,1.20245
70.7467,0,3.853641,15.41456,-4.78194,1.154631
70.75671,0,4.698948,18.79579,-4.593982,1.108691
70.76671,0,5.522961,22.09184,-4.373063,1.06496
70.77671,0,6.31078,25.24312,-4.120632,1.023754
70.78671,0,7.046679,28.18671,-3.838765,0.9853661
70.79671,0,7.716128,30.86451,-3.53012,0.9500649
70.80672,0,8.305143,33.22057,-3.197914,0.9180858
70.81672,0,8.801871,35.20749,-2.845839,0.8896273
70.82672,0,9.194852,36.77941,-2.478045,0.8648469
70.83672,0,9.474899,37.8996,-2.099049,0.8438564
70.84673,0,9.634233,38.53693,-1.71368,0.8267196
70.85673,0,9.667522,38.67009,-1.326979,0.8134498
70.86673,0,9.571176,38.2847,-0.9441319,0.8040085
70.87673,0,9.343675,37.3747,-0.5703849,0.7983046
70.88673,0,8.986132,35.94453,-0.2109397,0.7961952
70.89674,0,8.501539,34.00616,0.1291219,0.7974864
70.90674,0,7.895052,31.58021,0.444924,0.8019357
70.91674,0,7.174146,28.69658,0.7318898,0.8092546
70.92674,0,6.347571,25.39028,0.9857927,0.8191125
70.93674,0,5.426899,21.7076,1.202869,0.8311412
70.94675,0,4.424886,17.69954,1.379864,0.8449399
70.95675,0,3.355101,13.4204,1.514068,0.8600805
70.96675,0,2.233054,8.932216,1.60339,0.8761144
70.97675,0,1.074616,4.298464,1.646375,0.8925782
70.98676,0,-0.1024994,-0.4099977,1.642275,0.9090009
70.99676,0,-1.282218,-5.128872,1.590986,0.9249108
71.00676,0,-2.447025,-9.788101,1.493105,0.9398418
71.01676,0,-3.579921,-14.31968,1.349908,0.9533409
71.02676,0,-4.664433,-18.65773,1.163331,0.9649742
71.03677,0,-5.68538,-22.74152,0.9359159,0.9743334
71.04677,0,-6.628036,-26.51214,0.6707945,0.9810414
71.05677,0,-7.47911,-29.91644,0.3716301,0.9847577
71.06677,0,-8.227557,-32.91023,0.04252782,0.9851829
71.07677,0,-8.863521,-35.45408,-0.312013,0.9820628
71.08678,0,-9.378695,-37.51478,-0.6871608,0.9751912
71.09678,0,-9.767429,-39.06972,-1.077858,0.9644126
71.10678,0,-10.02623,-40.1049,-1.478907,0.9496236
71.11678,0,-10.1534,-40.61359,-1.885043,0.9307731
71.12679,0,-10.14991,-40.59966,-2.291039,0.9078627
71.13679,0,-10.01835,-40.07339,-2.691773,0.880945
71.14679,0,-9.763768,-39.05507,-3.082324,0.8501217
71.15679,0,-9.393276,-37.5731,-3.458055,0.8155412
71.16679,0,-8.916098,-35.66439,-3.814699,0.7773942
71.1768,0,-8.342248,-33.36899,-4.148389,0.7359104
71.1868,0,-7.68406,-30.73624,-4.455751,0.6913528
71.1968,0,-6.955027,-27.82011,-4.733953,0.6440133
71.2068,0,-6.169845,-24.67938,-4.980746,0.5942059
71.2168,0,-5.342996,-21.37198,-5.194466,0.5422612
71.22681,0,-4.490488,-17.96195,-5.374085,0.4885203
71.23681,0,-3.62855,-14.5142,-5.519228,0.4333281
71.24681,0,-2.772175,-11.0887,-5.630115,0.3770269
71.25681,0,-1.93715,-7.748599,-5.707601,0.3199509
71.26682,0,-1.138102,-4.552408,-5.753125,0.2624197
71.27682,0,-0.3890029,-1.556012,-5.768685,0.2047328
71.28682,0,0.297878,1.191512,-5.75677,0.1471651
71.29682,0,0.9111884,3.644754,-5.720322,0.0899619
71.30682,0,1.441142,5.764568,-5.662676,0.03333514
71.31683,0,1.880219,7.520876,-5.587468,-0.02253954
71.32683,0,2.222419,8.889675,-5.498571,-0.07752524
71.33683,0,2.463468,9.853873,-5.400032,-0.1315256
71.34683,0,2.601641,10.40656,-5.295967,-0.1844852
71.35683,0,2.636993,10.54797,-5.190487,-0.2363901
71.36684,0,2.571758,10.28703,-5.087616,-0.2872663
71.37684,0,2.410295,9.641178,-4.991205,-0.3371783
71.38684,0,2.158532,8.634128,-4.904863,-0.3862269
71.39684,0,1.824076,7.296305,-4.8319,-0.4345459
71.40685,0,1.416597,5.666387,-4.775236,-0.4822983
71.41685,0,0.9472973,3.789189,-4.737344,-0.5296717
71.42685,0,0.4278195,1.711278,-4.720232,-0.576874
71.43685,0,-0.1289163,-0.5156651,-4.725388,-0.6241279
71.44685,0,-0.7089618,-2.835847,-4.753747,-0.6716654
71.45686,0,-1.297774,-5.191095,-4.805657,-0.719722
71.46686,0,-1.881811,-7.527244,-4.88093,-0.7685313
71.47686,0,-2.44631,-9.785241,-4.978782,-0.8183191
71.48686,0,-2.97789,-11.91156,-5.097898,-0.869298
71.49686,0,-3.462937,-13.85175,-5.236415,-0.9216622
71.50687,0,-3.889936,-15.55974,-5.392012,-0.9755823
71.51687,0,-4.247584,-16.99034,-5.561915,-1.031201
71.52687,0,-4.525944,-18.10378,-5.742953,-1.088631
71.53687,0,-4.717702,-18.87081,-5.931662,-1.147948
71.54688,0,-4.816227,-19.26491,-6.12431,-1.209191
71.55688,0,-4.817113,-19.26845,-6.316995,-1.272361
71.56688,0,-4.717893,-18.87157,-6.505711,-1.337418
71.57688,0,-4.518118,-18.07247,-6.686436,-1.404282
71.58688,0,-4.219514,-16.87806,-6.855216,-1.472834
71.59689,0,-3.825749,-15.30299,-7.008246,-1.542917
71.60689,0,-3.342094,-13.36837,-7.14193,-1.614336
71.61689,0,-2.776117,-11.10447,-7.252975,-1.686866
71.62689,0,-2.136941,-8.547765,-7.338452,-1.76025
71.63689,0,-1.435483,-5.741934,-7.395872,-1.834209
71.6469,0,-0.683282,-2.733128,-7.423203,-1.908441
71.6569,0,0.1062711,0.4250843,-7.418952,-1.982631
71.6669,0,0.9191439,3.676575,-7.382186,-2.056453
71.6769,0,1.740105,6.960421,-7.312582,-2.129578
71.6869,-0.1320613,2.555079,9.692069,-7.215662,-2.201735
71.69691,-0.1320613,3.348531,12.86588,-7.087003,-2.272605
71.70691,-0.31743,4.105133,15.15081,-6.935494,-2.34196
71.71691,-0.6621709,4.811241,16.59628,-6.769532,-2.409655
71.72691,-0.6621709,5.452769,19.16239,-6.577908,-2.475434
71.73692,-0.9650908,6.017276,20.20874,-6.37582,-2.539192
71.74692,-0.9650908,6.493119,22.11211,-6.154699,-2.600739
71.75692,-1.218278,6.871027,22.611,-5.928589,-2.660025
71.76692,-1.30418,7.142447,23.35307,-5.695058,-2.716976
71.77692,-1.30418,7.300846,23.98666,-5.455192,-2.771528
71.78693,-1.420601,7.342527,23.68771,-5.218315,-2.823711
71.79693,-1.420601,7.264972,23.37748,-4.98454,-2.873556
71.80693,-1.431904,7.067926,22.54409,-4.759099,-2.921147
71.81693,-1.431904,6.753589,21.28674,-4.546232,-2.96661
71.82693,-1.431904,6.326003,19.5764,-4.350468,-3.010114
71.83694,-1.277053,5.791134,18.05632,-4.169904,-3.051813
71.84694,-1.277053,5.15763,15.52231,-4.014681,-3.09196
71.85694,-0.8724064,4.435607,14.2528,-3.872153,-3.130682
71.86694,-0.525405,3.636155,12.443,-3.747723,-3.168159
71.87695,-0.525405,2.772675,8.98908,-3.657833,-3.204737
71.88695,0,1.859796,7.439186,-3.583441,-3.240572
71.89695,0,0.9124388,3.649755,-3.546943,-3.276041
71.90695,0,-0.05308766,-0.2123506,-3.549067,-3.311532
71.91695,0,-1.020227,-4.080907,-3.589876,-3.347431
71.92696,0,-1.972043,-7.88817,-3.668758,-3.384118
71.93696,0,-2.892847,-11.57139,-3.784472,-3.421963
71.94696,0,-3.765858,-15.06343,-3.935106,-3.461314
71.95696,0,-4.575623,-18.30249,-4.118131,-3.502495
71.96696,0,-5.308432,-21.23373,-4.330468,-3.5458
71.97697,0,-5.950767,-23.80307,-4.568499,-3.591485
71.98697,0,-6.491204,-25.96482,-4.828147,-3.639766
71.99697,0,-6.919413,-27.67765,-5.104924,-3.690816
72.00697,0,-7.227787,-28.91115,-5.394035,-3.744756
