Name: 5, Condition: 3, Run: 9, Date: 10/11/2019 10:32:48 AM, Testing: True
85.98996,-1.356174,2.540639,4.737859,-1.044233,7.670271
85.99996,-1.356174,3.270332,7.656633,-0.967667,7.660594
86.00996,-1.356174,4.02365,10.6699,-0.8609679,7.651985
86.01997,-1.356174,4.786789,13.72246,-0.7237433,7.644747
86.02997,-1.356174,5.545557,16.75753,-0.556168,7.639185
86.03997,-1.356174,6.283333,19.70864,-0.3590817,7.635595
86.04997,-1.356174,6.985754,22.51832,-0.1338985,7.634256
86.05997,-1.356174,7.639078,25.13161,0.1174176,7.63543
86.06998,-1.356174,8.22779,27.48646,0.3922822,7.639353
86.07998,-1.356174,8.740183,29.53604,0.6876426,7.646229
86.08998,-1.356174,9.16311,31.22774,0.99992,7.656229
86.09998,-1.356174,9.486575,32.52161,1.325136,7.66948
86.10999,-1.356174,9.702445,33.38509,1.658987,7.686069
86.11999,-1.356174,9.802656,33.78593,1.996846,7.706038
86.12999,-1.356174,9.782549,33.7055,2.333901,7.729377
86.13999,-1.356174,9.639067,33.13157,2.665217,7.756029
86.14999,-1.356174,9.370852,32.05872,2.985804,7.785887
86.16,-1.356174,8.979664,30.49396,3.290744,7.818795
86.17,-1.356174,8.468374,28.4488,3.575232,7.854547
86.18,-1.356174,7.842827,25.94661,3.834698,7.892894
86.19,-1.356174,7.109939,23.01506,4.064848,7.933542
86.2,-1.356174,6.279664,19.69396,4.261788,7.97616
86.21001,-1.356174,5.363165,16.02797,4.422068,8.020381
86.22001,-1.356174,4.372352,12.06471,4.542715,8.065808
86.23001,-1.356174,3.322467,7.86517,4.621367,8.112022
86.24001,-1.356174,2.228084,3.487638,4.656243,8.158585
86.25002,-1.356174,1.104334,-1.007361,4.646169,8.205047
86.26002,-1.356174,-0.03036932,-5.546173,4.590707,8.250954
86.27002,-1.356174,-1.160087,-10.06505,4.490057,8.295855
86.28002,-1.356174,-2.268645,-14.49928,4.345064,8.339305
86.29002,-1.356174,-3.337976,-18.7766,4.157298,8.380877
86.30003,-1.356174,-4.353064,-22.83695,3.928929,8.420167
86.31003,-1.356174,-5.299045,-26.62088,3.66272,8.456794
86.32003,-1.356174,-6.160829,-30.06801,3.36204,8.490415
86.33003,-1.355044,-6.927015,-33.12823,3.030757,8.520722
86.34003,-1.355044,-7.585499,-35.76217,2.673136,8.547454
86.35004,-1.350523,-8.127755,-37.91311,2.294005,8.570394
86.36004,-1.350523,-8.546557,-39.58832,1.898121,8.589375
86.37004,-1.350523,-8.836296,-40.74728,1.490649,8.604281
86.38004,-1.350523,-8.994242,-41.37906,1.076858,8.61505
86.39005,-1.350523,-9.019491,-41.48006,0.6620576,8.621671
86.40005,-1.349392,-8.913637,-41.05212,0.2515364,8.624187
86.41005,-1.349392,-8.680148,-40.11816,-0.1496452,8.62269
86.42005,-1.349392,-8.324421,-38.69525,-0.5365977,8.617324
86.43005,-1.349392,-7.85499,-36.81753,-0.904773,8.608276
86.44006,-1.349392,-7.280483,-34.5195,-1.249968,8.595777
86.45006,-1.348262,-6.613258,-31.84608,-1.568429,8.580092
86.46006,-1.348262,-5.865862,-28.85649,-1.856994,8.561522
86.47006,-1.348262,-5.051463,-25.5989,-2.112983,8.540393
86.48006,-1.348262,-4.186607,-22.13948,-2.334378,8.517049
86.49007,-1.348262,-3.286518,-18.53912,-2.519769,8.491851
86.50007,-1.348262,-2.366577,-14.85936,-2.668362,8.465167
86.51007,-1.348262,-1.444701,-11.17185,-2.780081,8.437366
86.52007,-1.348262,-0.5367544,-7.540065,-2.855481,8.408812
86.53008,-1.346001,0.3422562,-4.014979,-2.895631,8.379855
86.54008,-1.346001,1.175712,-0.6811571,-2.902443,8.350831
86.55008,-1.346001,1.95056,2.418235,-2.87826,8.322048
86.56008,-1.344871,2.652942,5.232284,-2.825938,8.293789
86.57008,-1.344871,3.271468,7.706388,-2.748874,8.2663
86.58009,-1.344871,3.796605,9.806938,-2.650804,8.239792
86.59009,-1.344871,4.219673,11.49921,-2.535812,8.214434
86.60009,-1.344871,4.534803,12.75973,-2.408215,8.190351
86.61009,-1.344871,4.738017,13.57259,-2.272489,8.167626
86.62009,-1.344871,4.826846,13.9279,-2.13321,8.146295
86.6301,-1.344871,4.801621,13.827,-1.99494,8.126346
86.6401,-1.344871,4.664228,13.27743,-1.862166,8.107724
86.6501,-1.344871,4.419359,12.29795,-1.739186,8.090332
86.6601,-1.344871,4.073284,10.91365,-1.630049,8.074032
86.6701,-1.344871,3.632974,9.152414,-1.538525,8.058646
86.68011,-1.344871,3.109358,7.057948,-1.467946,8.043966
86.69011,-1.344871,2.512448,4.670309,-1.421243,8.029754
86.70011,-1.344871,1.85594,2.044279,-1.4008,8.015746
86.71011,-1.344871,1.152691,-0.7687197,-1.408487,8.001661
86.72012,-1.344871,0.4158601,-3.716043,-1.445647,7.987205
86.73012,-1.344871,-0.338269,-6.732559,-1.512973,7.972075
86.74012,-1.344871,-1.095681,-9.762207,-1.610595,7.955969
86.75012,-1.344871,-1.842283,-12.74861,-1.738081,7.938589
86.76012,-1.344871,-2.562185,-15.62822,-1.894363,7.919645
86.77013,-1.344871,-3.242604,-18.3499,-2.077863,7.898866
86.78013,-1.344871,-3.871139,-20.86404,-2.286503,7.876001
86.79013,-1.344871,-4.434933,-23.11922,-2.517695,7.850824
86.80013,-1.344871,-4.924677,-25.07819,-2.768477,7.82314
86.81013,-1.344871,-5.330691,-26.70225,-3.035499,7.792785
86.82014,-1.344871,-5.646445,-27.96526,-3.315152,7.759633
86.83014,-1.344871,-5.866842,-28.84685,-3.603621,7.723597
86.84014,-1.344871,-5.988262,-29.33253,-3.896946,7.684628
86.85014,-1.344871,-6.009689,-29.41824,-4.191128,7.642716
86.86015,-1.344871,-5.931738,-29.10643,-4.482193,7.597895
86.87015,-1.344871,-5.757387,-28.40903,-4.766283,7.550232
86.88015,-1.344871,-5.491293,-27.34466,-5.03973,7.499835
86.89015,-1.344871,-5.13955,-25.93768,-5.299107,7.446844
86.90015,-1.344871,-4.711356,-24.22491,-5.541356,7.39143
86.91016,-1.344871,-4.215687,-22.24223,-5.763778,7.333792
86.92016,-1.344871,-3.66473,-20.0384,-5.964162,7.27415
86.93016,-1.344871,-3.070426,-17.66119,-6.140774,7.212743
86.94016,-1.344871,-2.445373,-15.16097,-6.292384,7.149819
86.95016,-1.344871,-1.805009,-12.59952,-6.418379,7.085635
86.96017,-1.344871,-1.16313,-10.032,-6.518699,7.020448
86.97017,-1.344871,-0.5331414,-7.512048,-6.593819,6.95451
86.98017,-1.344871,0.06898459,-5.103544,-6.644855,6.888062
86.99017,-1.344871,0.6301792,-2.858766,-6.673442,6.821327
87.00018,-1.344871,1.137922,-0.8277946,-6.68172,6.75451
87.01018,-1.344871,1.578549,0.9347138,-6.672373,6.687786
87.02018,-1.344871,1.942762,2.391563,-6.648458,6.621302
87.03018,-1.344871,2.219743,3.499487,-6.613462,6.555167
87.04018,-1.344871,2.402242,4.229486,-6.571167,6.489456
87.05019,-1.344871,2.484451,4.558322,-6.525584,6.4242
87.06019,-1.344871,2.461418,4.466188,-6.480922,6.359391
87.07019,-1.344871,2.331775,3.947616,-6.441446,6.294976
87.08019,-1.344871,2.095207,3.001347,-6.411432,6.230862
87.09019,-1.344871,1.753747,1.635504,-6.395077,6.166912
87.1002,-1.344871,1.311535,-0.1333442,-6.39641,6.102948
87.1102,-1.344871,0.7741551,-2.282862,-6.419239,6.038755
87.1202,-1.344871,0.1505644,-4.777225,-6.467011,5.974085
87.1302,-1.344871,-0.5498918,-7.57905,-6.542802,5.908658
87.14021,-1.344871,-1.316445,-10.64526,-6.649254,5.842165
87.15021,-1.344871,-2.135083,-13.91982,-6.788453,5.774281
87.16021,-1.344871,-2.993304,-17.3527,-6.961979,5.704661
87.17021,-1.344871,-3.874501,-20.87749,-7.170754,5.632953
87.18021,-1.344871,-4.763843,-24.43485,-7.415103,5.558802
87.19022,-1.344871,-5.646214,-27.96434,-7.694746,5.481854
87.20022,-1.344871,-6.503946,-31.39527,-8.008699,5.401767
87.21022,-1.344871,-7.321903,-34.6671,-8.355371,5.318213
87.22022,-1.344871,-8.085344,-37.72086,-8.732579,5.230888
87.23022,-1.344871,-8.778189,-40.49224,-9.137502,5.139513
87.24023,-1.344871,-9.387466,-42.92935,-9.566795,5.043845
87.25023,-1.344871,-9.901426,-44.98519,-10.01665,4.943679
87.26023,-1.344871,-10.30803,-46.6116,-10.48276,4.838851
87.27023,-1.344871,-10.59902,-47.77557,-10.96052,4.729246
87.28024,-1.344871,-10.76647,-48.44537,-11.44497,4.614797
87.29024,-1.344871,-10.80548,-48.6014,-11.93099,4.495487
87.30024,-1.344871,-10.7129,-48.23107,-12.4133,4.371354
87.31024,-1.344871,-10.48761,-47.32991,-12.8866,4.242488
87.32024,-1.344871,-10.13117,-45.90416,-13.34564,4.109032
87.33025,-1.326786,-9.646614,-43.8936,-13.78457,3.971186
87.34025,-1.326786,-9.040144,-41.46772,-14.19925,3.829193
87.35025,-1.310962,-8.319188,-38.5206,-14.58446,3.683349
87.36025,-1.310962,-7.492617,-35.21432,-14.9366,3.533983
87.37025,-1.301919,-6.573233,-31.50061,-15.25161,3.381467
87.38026,-1.300789,-5.57265,-27.49376,-15.52654,3.226202
87.39026,-1.300789,-4.506471,-23.22904,-15.75883,3.068613
87.40026,-1.26801,-3.389439,-18.6298,-15.94513,2.909162
87.41026,-1.26801,-2.236961,-14.01989,-16.08533,2.748309
87.42027,-1.206975,-1.067692,-9.098669,-16.17632,2.586545
87.43027,-1.118811,0.1022547,-4.066226,-16.21698,2.424376
87.44027,-1.118811,1.256455,0.5505743,-16.21148,2.262261
87.45027,-1.045342,2.376735,5.325574,-16.15822,2.100678
87.46027,-1.045342,3.447951,9.610437,-16.06212,1.940057
87.47028,-0.8814486,4.45497,14.29408,-15.91918,1.780866
87.48028,-0.7819825,5.382678,18.40278,-15.73515,1.623514
87.49028,-0.7819825,6.21907,21.74835,-15.51766,1.468337
87.50028,-0.5514017,6.953289,25.60755,-15.26159,1.315722
87.51028,-0.5514017,7.575484,28.09633,-14.98063,1.165915
87.52029,-0.3309937,8.078476,30.98993,-14.67073,1.019208
87.53029,-0.211182,8.456678,32.98199,-14.34091,0.8757989
87.54029,-0.211182,8.707202,33.98408,-14.00107,0.7357882
87.55029,0,8.828881,35.31553,-13.64791,0.5993091
87.5603,0,8.823238,35.29295,-13.29498,0.4663593
87.5703,0,8.693239,34.77296,-12.94725,0.3368868
87.5803,0,8.444028,33.77611,-12.60949,0.2107919
87.5903,0,8.083725,32.3349,-12.28614,0.08793046
87.6003,0,7.621147,30.48459,-11.9813,-0.0318825
87.61031,0,7.066542,28.26617,-11.69864,-0.1488688
87.62031,0,6.433181,25.73272,-11.44131,-0.2632819
87.63031,0,5.733272,22.93309,-11.21198,-0.3754017
87.64031,0,4.982599,19.9304,-11.01267,-0.4855284
87.65031,0,4.195494,16.78197,-10.84485,-0.5939769
87.66032,0,3.386581,13.54632,-10.70939,-0.7010708
87.67032,0,2.572908,10.29163,-10.60647,-0.8071356
87.68032,0,1.769033,7.076132,-10.53571,-0.9124927
87.69032,0,0.9891433,3.956573,-10.49615,-1.017454
87.70033,0,0.2487419,0.9949675,-10.4862,-1.122316
87.71033,0,-0.439867,-1.759468,-10.50379,-1.227354
87.72033,0,-1.065062,-4.260247,-10.54639,-1.332818
87.73033,0,-1.615535,-6.462142,-10.61101,-1.438928
87.74033,0,-2.083252,-8.333008,-10.69434,-1.545872
87.75034,0,-2.460555,-9.842219,-10.79277,-1.653799
87.76034,0,-2.74271,-10.97084,-10.90248,-1.762824
87.77034,0,-2.926697,-11.70679,-11.01954,-1.873019
87.78034,0,-3.011105,-12.04442,-11.13999,-1.984419
87.79034,0,-2.997068,-11.98827,-11.25987,-2.097018
87.80035,0,-2.887248,-11.54899,-11.37536,-2.210772
87.81035,0,-2.687067,-10.74827,-11.48284,-2.3256
87.82035,0,-2.403233,-9.612933,-11.57897,-2.44139
87.83035,0.2298319,-2.043248,-7.253663,-11.65151,-2.557905
87.84035,0.2298319,-1.61825,-5.553674,-11.70705,-2.674975
87.85036,0.4751067,-1.139057,-2.6558,-11.7336,-2.792311
87.86036,0.4751067,-0.6172924,-0.568743,-11.73929,-2.909704
87.87036,0.5858759,-0.06776216,2.072455,-11.71857,-3.02689
87.88036,0.7723749,0.4976224,5.079989,-11.66777,-3.143568
87.89037,0.7723749,1.062983,7.341434,-11.59435,-3.259511
87.90037,0.8797532,1.614933,9.978746,-11.49456,-3.374457
87.91037,0.8797532,2.140372,12.0805,-11.37376,-3.488194
87.92037,0.9023591,2.624226,14.10634,-11.2327,-3.600521
87.93037,0.9068805,3.055025,15.84762,-11.07422,-3.711263
87.94038,0.9068805,3.421638,17.31407,-10.90108,-3.820274
87.95038,0.9080108,3.712625,18.48254,-10.71625,-3.927436
87.96038,0.9080108,3.919722,19.31093,-10.52314,-4.032668
87.97038,0.9091411,4.036014,19.78062,-10.32534,-4.135921
87.98038,0.9091411,4.055781,19.85969,-10.12674,-4.237188
87.99039,0.9091411,3.975804,19.53978,-9.931343,-4.336502
88.00039,0.9091411,3.794541,18.81473,-9.743196,-4.433934
88.01039,0.9091411,3.512679,17.68728,-9.566322,-4.529597
88.02039,0.9091411,3.1325,16.16656,-9.404656,-4.623643
88.0304,0.9091411,2.659306,14.27379,-9.261918,-4.716262
88.0404,0.9091411,2.09939,12.03412,-9.141577,-4.807678
88.0504,0.9091411,1.460534,9.478699,-9.04679,-4.898146
88.0604,0.9091411,0.7538537,6.651979,-8.98027,-4.987949
88.0704,0.9091411,-0.009628506,3.59805,-8.94429,-5.077392
88.08041,0.9091411,-0.8177845,0.3654263,-8.940636,-5.166798
88.09041,0.9091411,-1.655326,-2.98474,-8.970483,-5.256503
88.10041,0.9091411,-2.509048,-6.399629,-9.034479,-5.346848
88.11041,0.9091411,-3.362287,-9.812584,-9.132605,-5.438174
88.12041,0.9091411,-4.200177,-13.16414,-9.264246,-5.530817
88.13042,0.9091411,-5.008183,-16.39617,-9.428207,-5.625099
88.14042,0.9091411,-5.769657,-19.44206,-9.622628,-5.721325
88.15042,0.9091411,-6.470922,-22.24712,-9.845099,-5.819776
88.16042,0.9091411,-7.098844,-24.75881,-10.09269,-5.920703
88.17043,0.9091411,-7.639596,-26.92182,-10.36191,-6.024322
88.18043,0.9091411,-8.082979,-28.69535,-10.64886,-6.130811
88.19043,0.9091411,-8.419642,-30.04201,-10.94928,-6.240304
88.20043,0.9091411,-8.640982,-30.92736,-11.25855,-6.352889
88.21043,0.9091411,-8.741862,-31.33088,-11.57186,-6.468608
88.22044,0.9091411,-8.717709,-31.23427,-11.8842,-6.58745
88.23044,0.9091411,-8.567509,-30.63347,-12.19054,-6.709355
88.24044,0.9091411,-8.291482,-29.52936,-12.48583,-6.834214
88.25044,0.9091411,-7.892344,-27.93281,-12.76516,-6.961865
88.26044,0.9091411,-7.374909,-25.86307,-13.02379,-7.092103
88.27045,0.9091411,-6.745433,-23.34517,-13.25724,-7.224676
88.28045,0.9091411,-6.013811,-20.41868,-13.46143,-7.359291
88.29045,0.9091411,-5.190179,-17.12415,-13.63267,-7.495617
88.30045,0.9091411,-4.286184,-13.50817,-13.76775,-7.633295
88.31046,0.9091411,-3.31667,-9.630116,-13.86405,-7.771935
88.32046,0.9091411,-2.295741,-5.5464,-13.91952,-7.91113
88.33046,0.9091411,-1.238903,-1.319049,-13.93271,-8.050458
88.34046,0.9091411,-0.1638424,2.981195,-13.9029,-8.189487
88.35046,0.9091411,0.9140689,7.29284,-13.82997,-8.327786
88.36047,0.9091411,1.976372,11.54205,-13.71455,-8.464931
88.37047,0.9091411,3.007323,15.66586,-13.55789,-8.600511
88.38047,0.9091411,3.991038,19.60072,-13.36188,-8.734129
88.39047,0.9091411,4.910892,23.28013,-13.12908,-8.865419
88.40047,0.9091411,5.753258,26.6496,-12.86259,-8.994045
88.41048,0.9091411,6.505582,29.65889,-12.566,-9.119705
88.42048,0.9091411,7.155444,32.25834,-12.24341,-9.242139
88.43048,0.9091411,7.693371,34.41005,-11.89931,-9.361132
88.44048,0.9091411,8.111844,36.08394,-11.53847,-9.476517
88.45049,0.9091411,8.40452,37.25465,-11.16593,-9.588176
88.46049,0.9091411,8.568018,37.90864,-10.78684,-9.696044
88.47049,0.9091411,8.600789,38.03972,-10.40644,-9.800108
88.48049,0.9091411,8.503538,37.65072,-10.02994,-9.900408
88.49049,0.9091411,8.278945,36.75235,-9.662414,-9.997032
88.5005,0.9091411,7.932568,35.36684,-9.308745,-10.09012
88.5105,0.9091411,7.471308,33.5218,-8.973527,-10.17985
88.5205,0.9091411,6.903612,31.25101,-8.661016,-10.26646
88.5305,0.9091411,6.241258,28.6016,-8.375001,-10.35021
88.5405,0.9091411,5.49607,25.62084,-8.118793,-10.4314
88.55051,0.9091411,4.680965,22.36042,-7.895188,-10.51035
88.56051,0.9091411,3.812002,18.88457,-7.706343,-10.58742
88.57051,0.9091411,2.90314,15.24912,-7.553852,-10.66296
88.58051,0.9091411,1.972139,11.52512,-7.438601,-10.73734
88.59052,0.9091411,1.034357,7.773993,-7.360861,-10.81095
88.60052,0.9091411,0.1053203,4.057846,-7.320282,-10.88415
88.61052,0.9091411,-0.797614,0.4461086,-7.315821,-10.95731
88.62052,0.9091411,-1.660176,-3.00414,-7.345862,-11.03077
88.63052,0.9091411,-2.468246,-6.236419,-7.408226,-11.10485
88.64053,0.9091411,-3.207582,-9.193764,-7.500164,-11.17985
88.65053,0.9091411,-3.866953,-11.83125,-7.618476,-11.25604
88.66053,0.9091411,-4.436525,-14.10954,-7.759572,-11.33364
88.67053,0.9091411,-4.907238,-15.99239,-7.919496,-11.41283
88.68053,0.923835,-5.27249,-17.39462,-8.093442,-11.49376
88.69054,0.923835,-5.527988,-18.41661,-8.277608,-11.57654
88.70054,0.9396592,-5.671067,-18.92563,-8.466865,-11.66121
88.71054,0.9396592,-5.70118,-19.04608,-8.657326,-11.74778
88.72054,0.950962,-5.620601,-18.67856,-8.844111,-11.83622
88.73055,0.9826104,-5.432532,-17.79969,-9.022108,-11.92645
88.74055,0.9826104,-5.142325,-16.63886,-9.188497,-12.01833
88.75055,1.051559,-4.758508,-14.8278,-9.336775,-12.1117
88.76055,1.051559,-4.289835,-12.95311,-9.466306,-12.20636
88.77055,1.099031,-3.746521,-10.58996,-9.572206,-12.30208
88.78056,1.252752,-3.141569,-7.555268,-9.647758,-12.39856
88.79056,1.252752,-2.487549,-4.939191,-9.69715,-12.49553
88.80056,1.453944,-1.797514,-1.37428,-9.710893,-12.59264
88.81056,1.453944,-1.087455,1.465959,-9.696233,-12.6896
88.82056,1.556802,-0.3706078,4.744775,-9.648785,-12.78609
88.83057,1.798685,0.337296,8.543926,-9.563345,-12.88172
88.84057,1.798685,1.022461,11.28459,-9.4505,-12.97623
88.85057,2.038309,1.671904,14.84085,-9.302091,-13.06925
88.86057,2.038309,2.271485,17.23917,-9.129699,-13.16055
88.87057,2.289235,2.809967,20.39681,-8.925731,-13.2498
88.88058,2.380789,3.277604,22.63357,-8.699395,-13.3368
88.89058,2.380789,3.664432,24.18089,-8.457586,-13.42137
88.90058,2.555985,3.963811,26.07918,-8.196795,-13.50334
88.91058,2.555985,4.170337,26.90529,-7.927742,-13.58262
88.92059,2.695012,4.280253,27.90106,-7.648731,-13.65911
88.93059,2.757178,4.292281,28.19784,-7.366753,-13.73277
88.94059,2.757178,4.206909,27.85635,-7.088189,-13.80366
88.95059,2.834038,4.026766,27.44322,-6.813757,-13.87179
88.96059,2.834038,3.756006,26.36018,-6.550155,-13.93729
88.9706,2.83969,3.40159,24.96512,-6.300504,-14.0003
88.9806,2.83969,2.971466,23.24462,-6.068058,-14.06098
88.9906,2.83969,2.474667,21.25743,-5.855483,-14.11954
89.0006,2.83969,1.923433,19.05249,-5.664958,-14.17618
89.0106,2.83969,1.329616,16.67723,-5.498186,-14.23117
89.02061,2.83969,0.7057473,14.18175,-5.356368,-14.28473
89.03061,2.83969,0.06735834,11.62819,-5.240086,-14.33713
89.04061,2.83969,-0.5728387,9.067406,-5.149412,-14.38863
89.05061,2.83969,-1.198602,6.564351,-5.083769,-14.43946
89.06062,2.83969,-1.796301,4.173555,-5.042033,-14.48988
89.07062,2.83969,-2.35259,1.948401,-5.022549,-14.54011
89.08062,2.83969,-2.852447,-0.05102825,-5.023059,-14.59034
89.09062,2.83969,-3.284648,-1.779833,-5.040858,-14.64075
89.10062,2.83969,-3.638274,-3.194336,-5.072801,-14.69148
89.11063,2.83969,-3.902386,-4.250785,-5.115309,-14.74263
89.12063,2.83969,-4.069446,-4.919023,-5.164499,-14.79427
89.13063,2.83969,-4.133027,-5.173348,-5.216232,-14.84644
89.14063,2.83969,-4.088501,-4.995244,-5.266185,-14.8991
89.15063,2.83969,-3.933481,-4.375162,-5.309937,-14.9522
89.16064,2.83969,-3.667555,-3.311461,-5.343051,-15.00563
89.17064,2.882641,-3.292424,-1.639133,-5.359442,-15.05922
89.18064,2.985498,-2.811487,0.696044,-5.352482,-15.11275
89.19064,2.985498,-2.231436,3.01625,-5.32232,-15.16597
89.20065,3.200255,-1.559673,6.562327,-5.256696,-15.21854
89.21065,3.200255,-0.8053188,9.579745,-5.160899,-15.27015
89.22065,3.347194,0.01937639,13.46628,-5.026236,-15.32041
89.23065,3.710019,0.9022448,18.44906,-4.841745,-15.36883
89.24065,3.710019,1.829659,22.15871,-4.620158,-15.41503
89.25066,4.181354,2.785387,27.86696,-4.341488,-15.45844
89.26066,4.181354,3.754329,31.74273,-4.024061,-15.49868
89.27066,4.439061,4.721017,36.64031,-3.657658,-15.53526
89.28066,4.917177,5.667609,42.33914,-3.234267,-15.5676
89.29066,4.917177,6.579089,45.98507,-2.774416,-15.59535
89.30067,5.353472,7.438125,51.16639,-2.262752,-15.61798
89.31067,5.353472,8.230332,54.33522,-1.7194,-15.63517
89.32067,5.517365,8.942012,57.83751,-1.141025,-15.64658
89.33067,5.76264,9.558915,61.28622,-0.5281628,-15.65186
89.34068,5.76264,10.07007,63.33083,0.1051455,-15.65081
89.35068,5.888103,10.46594,65.41618,0.7593073,-15.64322
89.36068,5.888103,10.7377,66.50322,1.42434,-15.62897
89.37068,5.903927,10.87966,67.13436,2.095683,-15.60802
89.38068,5.903927,10.88796,67.16756,2.767359,-15.58034
89.39069,5.903927,10.76065,66.6583,3.433942,-15.546
89.40069,5.903927,10.49813,65.60822,4.090024,-15.5051
89.41069,5.903927,10.10333,64.02903,4.730314,-15.4578
89.42069,5.903927,9.581038,61.93986,5.349713,-15.4043
89.43069,5.903927,8.93761,59.36615,5.943374,-15.34487
89.4407,5.903927,8.183056,56.34793,6.506854,-15.2798
89.4507,5.903927,7.32766,52.92635,7.036117,-15.20944
89.4607,5.903927,6.383101,49.14811,7.527598,-15.13416
89.4707,5.903927,5.364565,45.07397,7.978338,-15.05438
89.48071,5.903927,4.286238,40.76066,8.385945,-14.97052
89.49071,5.903927,3.163598,36.2701,8.748647,-14.88303
89.50071,5.903927,2.014654,31.67433,9.06539,-14.79238
89.51071,5.903927,0.8555759,27.03801,9.33577,-14.69902
89.52071,5.903927,-0.2974138,22.42605,9.56003,-14.60342
89.53072,5.903927,-1.426138,17.91116,9.739141,-14.50603
89.54072,5.903927,-2.515383,13.55418,9.874683,-14.40728
89.55072,5.903927,-3.548578,9.421397,9.968898,-14.3076
89.56072,5.903927,-4.511906,5.568085,10.02458,-14.20735
89.57072,5.903927,-5.392792,2.04454,10.04502,-14.1069
89.58073,5.903927,-6.178939,-1.100046,10.03402,-14.00656
89.59073,5.903927,-6.860505,-3.826311,9.995761,-13.9066
89.60073,5.903927,-7.429974,-6.104185,9.934719,-13.80725
89.61073,5.903927,-7.880948,-7.908083,9.855639,-13.7087
