Name: 5, Condition: 3, Run: 6, Date: 10/11/2019 10:27:09 AM, Testing: True
78.11828,3.236424,-3.096091,0.5613337,-11.295,-2.316094
78.12828,3.237555,-2.071979,4.662303,-11.24838,-2.428578
78.13828,3.237555,-0.9929919,8.978251,-11.1586,-2.540164
78.14828,3.237555,0.1230449,13.4424,-11.02417,-2.650405
78.15829,3.238685,1.260433,17.99648,-10.84421,-2.758847
78.16829,3.238685,2.402983,22.56667,-10.61854,-2.865033
78.17829,3.238685,3.531922,27.08243,-10.34772,-2.96851
78.18829,3.238685,4.631346,31.48012,-10.03291,-3.068839
78.1983,3.238685,5.685069,35.69501,-9.675964,-3.165599
78.2083,3.238685,6.676133,39.65927,-9.279371,-3.258393
78.2183,3.238685,7.590634,43.31728,-8.846198,-3.346854
78.2283,3.243206,8.41565,46.63543,-8.379844,-3.430653
78.2383,3.243206,9.138494,49.5268,-7.884576,-3.509499
78.24831,3.243206,9.749424,51.97052,-7.364871,-3.583147
78.25831,3.247727,10.2397,53.94973,-6.825373,-3.651401
78.26831,3.247727,10.60348,55.40483,-6.271325,-3.714114
78.27831,3.247727,10.83658,56.33722,-5.707952,-3.771194
78.28831,3.247727,10.93711,56.73936,-5.140559,-3.822599
78.29832,3.247727,10.90518,56.61163,-4.574442,-3.868344
78.30832,3.247727,10.74304,55.96308,-4.014812,-3.908492
78.31832,3.247727,10.4558,54.8141,-3.466671,-3.943159
78.32832,3.254509,10.0499,53.21762,-2.934494,-3.972504
78.33833,3.262421,9.533308,51.18291,-2.422665,-3.99673
78.34833,3.262421,8.917286,48.71883,-1.935477,-4.016085
78.35833,3.263552,8.212542,45.90437,-1.476433,-4.030849
78.36833,3.263552,7.433551,42.78841,-1.048549,-4.041335
78.37833,3.263552,6.593952,39.43002,-0.6542489,-4.047878
78.38834,3.263552,5.707995,35.88619,-0.295387,-4.050832
78.39834,3.274855,4.792872,32.27091,0.02732205,-4.050559
78.40834,3.274855,3.863671,28.5541,0.3128631,-4.04743
78.41834,3.274855,2.935521,24.8415,0.5612781,-4.041817
78.42834,3.292939,2.025417,21.27342,0.7740123,-4.034077
78.43835,3.294069,1.147434,17.76601,0.9516724,-4.02456
78.44835,3.294069,0.3152512,14.43728,1.096045,-4.0136
78.45835,3.299721,-0.4570763,11.37058,1.209751,-4.001503
78.46835,3.299721,-1.158965,8.563025,1.295381,-3.988549
78.47836,3.306503,-1.779498,6.108019,1.356462,-3.974984
78.48836,3.306503,-2.310982,3.982082,1.396282,-3.961021
78.49836,3.339282,-2.746738,2.370173,1.419984,-3.946822
78.50836,3.381103,-3.08207,1.196129,1.431945,-3.932502
78.51836,3.381103,-3.314772,0.2653217,1.434599,-3.918156
78.52837,3.403708,-3.444164,-0.1618223,1.43298,-3.903826
78.53837,3.441008,-3.472388,-0.1255188,1.431725,-3.889509
78.54837,3.441008,-3.402664,0.1533747,1.433259,-3.875177
78.55837,3.502044,-3.240181,1.047454,1.443734,-3.860739
78.56837,3.502044,-2.993221,2.035294,1.464087,-3.846098
78.57838,3.531432,-2.670414,3.444071,1.498527,-3.831113
78.58838,3.531432,-2.281708,4.998897,1.548516,-3.815628
78.59838,3.626377,-1.839717,7.146642,1.619983,-3.799428
78.60838,3.707759,-1.356032,9.406906,1.714052,-3.782288
78.61839,3.707759,-0.8455477,11.44884,1.82854,-3.764002
78.62839,3.741668,-0.3215224,13.68058,1.965346,-3.744349
78.63839,3.785749,0.2023531,15.95241,2.12487,-3.7231
78.64839,3.785749,0.710951,17.9868,2.304738,-3.700052
78.65839,3.792531,1.191004,19.93414,2.504079,-3.675011
78.6684,3.792531,1.62998,21.69004,2.72098,-3.647802
78.6784,3.792531,2.014354,23.22754,2.953255,-3.618269
78.6884,3.792531,2.33348,24.50405,3.198296,-3.586286
78.6984,3.792531,2.578243,25.4831,3.453127,-3.551755
78.7084,3.792531,2.739373,26.12762,3.714403,-3.514611
78.71841,3.792531,2.81101,26.41417,3.978544,-3.474826
78.72841,3.792531,2.78785,26.32153,4.24176,-3.432408
78.73841,3.792531,2.667325,25.83942,4.500154,-3.387407
78.74841,3.792531,2.448836,24.96547,4.749809,-3.339909
78.75842,3.781228,2.133548,23.6591,4.9864,-3.290045
78.76842,3.781228,1.724697,22.0237,5.206636,-3.237978
78.77842,3.716801,1.227206,19.77603,5.404397,-3.183934
78.78842,3.716801,0.6487834,17.46234,5.57902,-3.128144
78.79842,3.582295,-0.002061369,14.32094,5.722229,-3.070922
78.80843,3.383363,-0.7154193,10.67178,5.828947,-3.012632
78.81843,3.383363,-1.478394,7.619879,5.905146,-2.953581
78.82843,3.211558,-2.279276,3.729128,5.942437,-2.894156
78.83843,3.211558,-3.102593,0.4358597,5.946795,-2.834688
78.84843,2.76283,-3.934556,-4.686903,5.899927,-2.775689
78.85844,2.237241,-4.76089,-10.0946,5.798981,-2.717699
78.86844,2.237241,-5.564825,-13.31033,5.665877,-2.66104
78.87844,1.92867,-6.33215,-17.61392,5.489738,-2.606143
78.88844,1.92867,-7.048934,-20.48106,5.284927,-2.553294
78.89845,1.257273,-7.700028,-25.77102,5.027217,-2.503021
78.90845,0.8842744,-8.273245,-29.55588,4.731658,-2.455705
78.91845,0.8842744,-8.75748,-31.49282,4.41673,-2.411538
78.92845,0.1405384,-9.141345,-36.00323,4.056698,-2.370971
78.93845,0.1405384,-9.416759,-37.10488,3.685649,-2.334114
78.94846,0,-9.577626,-38.3105,3.302544,-2.301089
78.95846,0,-9.618354,-38.47342,2.91781,-2.271911
78.96846,0,-9.536647,-38.14659,2.536344,-2.246547
78.97846,0,-9.331762,-37.32705,2.163074,-2.224916
78.98846,0,-9.005232,-36.02093,1.802864,-2.206888
78.99847,0,-8.560858,-34.24343,1.46043,-2.192283
79.00847,0,-8.004709,-32.01884,1.140242,-2.180881
79.01847,0,-7.344437,-29.37775,0.8464642,-2.172416
79.02847,0,-6.589139,-26.35655,0.5828986,-2.166587
79.03848,0,-5.750994,-23.00397,0.3528589,-2.163059
79.04848,0,-4.842896,-19.37159,0.159143,-2.161467
79.05848,0,-3.878067,-15.51227,0.004020338,-2.161427
79.06848,0,-2.873159,-11.49263,-0.110906,-2.162536
79.07848,0,-1.842794,-7.371175,-0.1846178,-2.164382
79.08849,0,-0.8048151,-3.21926,-0.2168104,-2.16655
79.09849,0,0.224388,0.8975518,-0.2078348,-2.168629
79.10849,0,1.229041,4.916163,-0.1586732,-2.170215
79.11849,0,2.191352,8.765407,-0.07101915,-2.170926
79.12849,0,3.09641,12.38564,0.05283726,-2.170397
79.1385,0,3.930197,15.72079,0.2100451,-2.168297
79.1485,0,4.67769,18.71076,0.3971527,-2.164325
79.1585,0,5.327569,21.31027,0.6102554,-2.158223
79.1685,0,5.869719,23.47887,0.8450441,-2.149772
79.1785,0,6.294724,25.1789,1.096833,-2.138804
79.18851,0,6.596519,26.38608,1.360694,-2.125197
79.19851,0,6.770185,27.08074,1.631501,-2.108882
79.20851,0,6.813502,27.25401,1.904041,-2.089841
79.21851,0,6.726207,26.90483,2.17309,-2.06811
79.22852,0,6.510562,26.04225,2.433512,-2.043775
79.23852,0,6.170766,24.68306,2.680343,-2.016972
79.24852,0,5.712627,22.85051,2.908848,-1.987883
79.25852,-0.1331915,5.145354,20.04865,3.109334,-1.95679
79.26852,-0.1331915,4.478735,17.38218,3.283156,-1.923958
79.27853,-0.5627048,3.723875,12.64468,3.409603,-1.889862
79.28853,-0.5627048,2.895289,9.330338,3.502906,-1.854833
79.29853,-0.7582461,2.006005,4.991036,3.552817,-1.819305
79.30853,-1.0363,1.073026,0.1469059,3.554286,-1.783762
79.31853,-1.0363,0.1116183,-3.698725,3.517298,-1.748589
79.32854,-1.208105,-0.8624923,-8.28239,3.434474,-1.714245
79.33854,-1.208105,-1.831319,-12.1577,3.312897,-1.681116
79.34854,-1.26801,-2.779427,-16.18975,3.151,-1.649606
79.35854,-1.327916,-3.691276,-20.07677,2.950232,-1.620103
79.36855,-1.327916,-4.55065,-23.51427,2.71509,-1.592952
79.37855,-1.346001,-5.344194,-26.76078,2.447482,-1.568478
79.38855,-1.346001,-6.059541,-29.62217,2.15126,-1.546965
79.39855,-1.346001,-6.684736,-32.12295,1.830031,-1.528665
79.40855,-1.346001,-7.210287,-34.22515,1.487779,-1.513787
79.41856,-1.346001,-7.628779,-35.89912,1.128788,-1.502499
79.42856,-1.346001,-7.934122,-37.12049,0.7575831,-1.494923
79.43856,-1.346001,-8.122804,-37.87522,0.3788309,-1.491135
79.44856,-1.346001,-8.193384,-38.15754,-0.002744475,-1.491162
79.45856,-1.346001,-8.146166,-37.96867,-0.3824311,-1.494987
79.46857,-1.346001,-7.983627,-37.31851,-0.7556162,-1.502543
79.47857,-1.346001,-7.711067,-36.22827,-1.117899,-1.513722
79.48857,-1.346001,-7.3348,-34.7232,-1.465131,-1.528373
79.49857,-1.346001,-6.862988,-32.83596,-1.793491,-1.546308
79.50858,-1.346001,-6.306343,-30.60938,-2.099584,-1.567304
79.51858,-1.346001,-5.676009,-28.08804,-2.380465,-1.591108
79.52858,-1.283835,-4.984031,-25.07146,-2.631179,-1.61742
79.53858,-1.283835,-4.245476,-22.11724,-2.852352,-1.645944
79.54858,-1.167414,-3.473289,-18.56281,-3.03798,-1.676324
79.55859,-1.084903,-2.683621,-15.07409,-3.188721,-1.708211
79.56859,-1.084903,-1.890724,-11.90251,-3.307746,-1.741288
79.57859,-0.8611033,-1.108588,-7.878766,-3.386533,-1.775154
79.58859,-0.8611033,-0.3531454,-4.856995,-3.435103,-1.809505
79.59859,-0.5446201,0.3627023,-0.7276714,-3.44238,-1.843928
79.6086,-0.359251,1.026968,2.670867,-3.415671,-1.878085
79.6186,-0.359251,1.626819,5.070271,-3.364969,-1.911735
79.6286,0,2.152798,8.611194,-3.278857,-1.944523
79.6386,0,2.596699,10.38679,-3.174989,-1.976273
79.64861,0,2.951028,11.80411,-3.056947,-2.006843
79.65861,0,3.211345,12.84538,-2.928494,-2.036128
79.66861,0,3.374521,13.49808,-2.793513,-2.064063
79.67861,0,3.439675,13.7587,-2.655926,-2.090622
79.68861,0,3.407742,13.63097,-2.519616,-2.115818
79.69862,0,3.282261,13.12904,-2.388326,-2.139701
79.70862,0,3.067894,12.27158,-2.26561,-2.162358
79.71862,0,2.771078,11.08431,-2.154767,-2.183905
79.72862,0,2.401262,9.605046,-2.058716,-2.204492
79.73862,0,1.96814,7.872561,-1.979991,-2.224292
79.74863,0,1.482463,5.929851,-1.920692,-2.243499
79.75863,0,0.9578178,3.831271,-1.88238,-2.262323
79.76863,0,0.4070658,1.628263,-1.866097,-2.280984
79.77863,0,-0.156654,-0.6266159,-1.872363,-2.299708
79.78864,0,-0.7175139,-2.870055,-1.901064,-2.318718
79.79864,0,-1.262492,-5.049967,-1.951563,-2.338234
79.80864,0,-1.776383,-7.105531,-2.022619,-2.35846
79.81864,0,-2.246192,-8.984769,-2.112466,-2.379585
79.82864,0,-2.659685,-10.63874,-2.218854,-2.401773
79.83865,0,-3.003872,-12.01549,-2.339009,-2.425163
79.84865,0,-3.268666,-13.07466,-2.469755,-2.449861
79.85865,0,-3.445872,-13.78349,-2.60759,-2.475937
79.86865,0,-3.527063,-14.10825,-2.748672,-2.503423
79.87865,0,-3.507187,-14.02875,-2.88896,-2.532313
79.88866,0,-3.382741,-13.53097,-3.02427,-2.562556
79.89866,0,-3.151672,-12.60669,-3.150337,-2.594059
79.90866,0,-2.814975,-11.2599,-3.262935,-2.626688
79.91866,0,-2.375136,-9.500544,-3.357941,-2.660268
79.92867,0,-1.83681,-7.347241,-3.431413,-2.694582
79.93867,0,-1.206187,-4.824748,-3.479661,-2.729379
79.94867,0,-0.492333,-1.969332,-3.499354,-2.764372
79.95867,0,0.2945008,1.178003,-3.487574,-2.799248
79.96867,0,1.143356,4.573423,-3.44184,-2.833666
79.97868,0,2.039855,8.15942,-3.360246,-2.867269
79.98868,0,2.970314,11.88126,-3.241433,-2.899683
79.99868,0,3.920433,15.68173,-3.084616,-2.930529
80.00868,0,4.872797,19.49119,-2.889704,-2.959426
80.01868,0,5.81288,23.25152,-2.657189,-2.985998
80.02869,0,6.723106,26.89242,-2.388265,-3.009881
80.03869,0,7.588354,30.35342,-2.08473,-3.030728
80.04869,0,8.393985,33.57594,-1.748971,-3.048218
80.05869,0,9.124116,36.49646,-1.384006,-3.062058
80.0687,0,9.766062,39.06425,-0.9933639,-3.071992
80.0787,0,10.30823,41.23291,-0.5810348,-3.077802
80.0887,0,10.73909,42.95638,-0.151471,-3.079317
80.0987,0,11.05039,44.20157,0.2905447,-3.076411
80.1087,0,11.23555,44.94219,0.7399665,-3.069012
80.11871,0,11.28925,45.15702,1.191537,-3.057096
80.12871,0,11.20916,44.83665,1.639903,-3.040697
80.13871,0,10.99465,43.97862,2.079689,-3.0199
80.14871,0,10.64757,42.59029,2.505592,-2.994844
80.15871,0,10.17175,40.687,2.912462,-2.96572
80.16872,0,9.573665,38.29466,3.295409,-2.932766
80.17872,0,8.8613,35.4452,3.649861,-2.896267
80.18872,0,8.044115,32.17646,3.971625,-2.856551
80.19872,0,7.134665,28.53866,4.257012,-2.813981
80.20872,0,6.146194,24.58478,4.50286,-2.768952
80.21873,0,5.092372,20.36949,4.706554,-2.721887
80.22873,0,3.990225,15.9609,4.866163,-2.673225
80.23873,0,2.855452,11.42181,4.980381,-2.623421
80.24873,0,1.704085,6.816338,5.048545,-2.572936
80.25874,0,0.5551463,2.220585,5.070751,-2.522228
80.26874,0,-0.5760876,-2.30435,5.047707,-2.471751
80.27874,0,-1.671395,-6.685581,4.980851,-2.421943
80.28874,0,-2.715599,-10.86239,4.872227,-2.37322
80.29874,0,-3.694525,-14.7781,4.724446,-2.325976
80.30875,0,-4.592607,-18.37043,4.540742,-2.280568
80.31875,0,-5.398379,-21.59352,4.324807,-2.23732
80.32875,0,-6.101463,-24.40585,4.080748,-2.196513
80.33875,0,-6.692119,-26.76848,3.813063,-2.158382
80.34875,0,-7.164036,-28.65614,3.526502,-2.123117
80.35876,0,-7.51207,-30.04828,3.226019,-2.090857
80.36876,0,-7.733449,-30.93379,2.916681,-2.06169
80.37876,0,-7.827628,-31.31051,2.603576,-2.035655
80.38876,0,-7.796589,-31.18636,2.291713,-2.012738
80.39877,0,-7.643923,-30.57569,1.985956,-1.992878
80.40877,0,-7.375162,-29.50065,1.690949,-1.975968
80.41877,0,-6.998729,-27.99492,1.411,-1.961859
80.42877,0,-6.523802,-26.09521,1.150048,-1.950358
80.43877,0,-5.960886,-23.84354,0.9116123,-1.941242
80.44878,0,-5.323801,-21.2952,0.6986603,-1.934255
80.45878,0,-4.625514,-18.50205,0.5136397,-1.929119
80.46878,0,-3.87971,-15.51884,0.3584513,-1.925534
80.47878,0,-3.103076,-12.4123,0.2343283,-1.923191
80.48878,0,-2.309573,-9.238291,0.1419454,-1.921772
80.49879,0,-1.516114,-6.064454,0.08130087,-1.920959
80.50879,0,-0.7371422,-2.948569,0.05181518,-1.92044
80.51879,0,0.01320647,0.05282588,0.05234344,-1.919917
80.52879,0,0.7198145,2.879258,0.08113602,-1.919106
80.5388,0,1.370511,5.482043,0.1359565,-1.917746
80.5488,0,1.954158,7.816633,0.2141228,-1.915605
80.5588,0,2.459949,9.839796,0.3125207,-1.91248
80.5688,0,2.879785,11.51914,0.4277121,-1.908203
80.5788,0,3.207313,12.82925,0.5560046,-1.902642
80.58881,0,3.437593,13.75037,0.6935084,-1.895707
80.59881,0,3.568217,14.27287,0.8362371,-1.887345
80.60881,0,3.598577,14.39431,0.9801801,-1.877543
80.61881,0,3.530102,14.12041,1.121384,-1.866329
80.62881,0,3.365947,13.46379,1.256022,-1.853769
80.63882,0,3.112135,12.44854,1.380508,-1.839964
80.64882,0,2.775601,11.1024,1.491532,-1.825049
80.65882,0,2.364789,9.459156,1.586123,-1.809187
80.66882,0,1.89076,7.56304,1.661754,-1.79257
80.67883,0,1.364801,5.459202,1.716346,-1.775406
80.68883,0,0.7988114,3.195246,1.748298,-1.757923
80.69883,0,0.2076796,0.8307185,1.756605,-1.740357
80.70883,0,-0.3951183,-1.580473,1.740801,-1.722949
80.71883,0,-0.9965522,-3.986209,1.700939,-1.70594
80.72884,0,-1.58068,-6.322721,1.637711,-1.689563
80.73884,0,-2.135088,-8.540354,1.552308,-1.67404
80.74884,0,-2.645042,-10.58017,1.446506,-1.659575
80.75884,0,-3.098618,-12.39447,1.322561,-1.646349
80.76884,0,-3.485343,-13.94137,1.183148,-1.634518
80.77885,0,-3.793873,-15.17549,1.031393,-1.624204
80.78885,0,-4.016263,-16.06505,0.8707422,-1.615496
80.79885,0,-4.145877,-16.58351,0.7049071,-1.608447
80.80885,0,-4.17702,-16.70808,0.5378264,-1.603069
80.81886,0,-4.107209,-16.42883,0.373538,-1.599334
80.82886,0,-3.935155,-15.74062,0.2161318,-1.597172
80.83886,0,-3.661879,-14.64751,0.06965668,-1.596476
80.84886,0,-3.290129,-13.16052,-0.06194848,-1.597095
80.85886,0,-2.82523,-11.30092,-0.1749577,-1.598845
80.86887,0,-2.274114,-9.096457,-0.2659222,-1.601504
80.87887,0,-1.644836,-6.579343,-0.3317157,-1.604821
80.88887,0,-0.9486189,-3.794476,-0.3696604,-1.608518
80.89887,0,-0.1968711,-0.7874844,-0.3775353,-1.612293
80.90887,0,0.5981606,2.392642,-0.3536088,-1.615829
80.91888,0,1.421162,5.684646,-0.2967624,-1.618797
80.92888,0,2.257959,9.031835,-0.206444,-1.620861
80.93888,0,3.094171,12.37668,-0.08267721,-1.621688
80.94888,0,3.91284,15.65136,0.07383637,-1.62095
80.95889,0,4.699406,18.79762,0.2618126,-1.618332
80.96889,0,5.439676,21.7587,0.4793997,-1.613538
80.97889,0,6.117917,24.47167,0.7241163,-1.606296
80.98889,0,6.722186,26.88874,0.9930037,-1.596366
80.99889,0,7.238932,28.95573,1.282561,-1.583541
81.0089,0,7.657993,30.63197,1.588881,-1.567652
81.0189,0,7.970899,31.8836,1.907717,-1.548575
81.0289,0,8.169298,32.67719,2.234488,-1.52623
81.0389,0,8.24827,32.99308,2.564419,-1.500586
81.0489,0,8.204623,32.81849,2.892604,-1.47166
81.05891,0,8.036605,32.14642,3.214068,-1.439519
81.06891,0,7.74578,30.98312,3.5239,-1.40428
81.07891,0,7.334908,29.33963,3.817296,-1.366107
81.08891,0,6.809496,27.23799,4.089675,-1.32521
81.09892,0,6.176327,24.70531,4.336729,-1.281843
81.10892,0,5.445206,21.78082,4.554537,-1.236298
81.11892,0,4.62709,18.50836,4.73962,-1.188902
81.12892,0,3.733709,14.93483,4.888968,-1.140012
81.13892,0,2.780282,11.12113,5.00018,-1.09001
81.14893,0,1.781182,7.124728,5.071427,-1.039296
81.15893,0,0.7513827,3.005531,5.101482,-0.9882811
81.16893,0,-0.2906296,-1.162519,5.089857,-0.9373825
81.17893,0,-1.329125,-5.316502,5.036692,-0.8870156
81.18893,0,-2.347956,-9.391824,4.942774,-0.8375878
81.19894,0,-3.329118,-13.31647,4.809609,-0.7894918
81.20894,0,-4.258176,-17.03271,4.639282,-0.743099
81.21894,0,-5.118454,-20.47382,4.434544,-0.6987535
81.22894,0,-5.8968,-23.5872,4.198672,-0.6567668
81.23895,0,-6.581021,-26.32408,3.935431,-0.6174125
81.24895,0,-7.159216,-28.63686,3.649062,-0.5809219
81.25895,0,-7.622725,-30.4909,3.344153,-0.5474803
81.26895,0,-7.964198,-31.85679,3.025585,-0.5172245
81.27895,0,-8.178125,-32.7125,2.69846,-0.4902399
81.28896,0,-8.261695,-33.04678,2.367993,-0.46656
81.29896,0,-8.213867,-32.85547,2.039438,-0.4461656
81.30896,0,-8.036239,-32.14495,1.717988,-0.4289857
81.31896,0,-7.731911,-30.92764,1.408712,-0.4148986
81.32896,0,-7.307099,-29.2284,1.116428,-0.4037343
81.33897,0,-6.76934,-27.07736,0.8456545,-0.3952778
81.34897,0,-6.127545,-24.51018,0.6005527,-0.3892722
81.35897,0,-5.394017,-21.57607,0.3847921,-0.3854243
81.36897,0,-4.581096,-18.32438,0.2015482,-0.3834088
81.37897,0,-3.702043,-14.80817,0.05346652,-0.3828742
81.38898,0,-2.773277,-11.09311,-0.05746454,-0.3834488
81.39898,0,-1.809908,-7.239632,-0.1298609,-0.3847474
81.40898,0,-0.8272849,-3.30914,-0.1629523,-0.386377
81.41898,0,0.1564638,0.6258553,-0.1566937,-0.3879439
81.42899,0,1.125884,4.503537,-0.1116583,-0.3890605
81.43899,0,2.065813,8.263251,-0.02902583,-0.3893507
81.44899,0,2.95966,11.83864,0.08936057,-0.3884571
81.45899,0,3.794648,15.17859,0.2411465,-0.3860457
81.46899,0,4.556266,18.22507,0.4233971,-0.3818117
81.479,0,5.233686,20.93475,0.6327446,-0.3754843
81.489,0,5.817265,23.26906,0.8654351,-0.3668299
81.499,0,6.298143,25.19257,1.117361,-0.3556563
81.509,0,6.670702,26.68281,1.384189,-0.3418144
81.519,0,6.930286,27.72115,1.6614,-0.3252004
81.52901,0,7.07495,28.2998,1.944398,-0.3057564
81.53901,0,7.104742,28.41897,2.228588,-0.2834706
81.54901,0,7.021433,28.08573,2.509445,-0.2583761
81.55901,0,6.829928,27.31971,2.782642,-0.2305497
81.56902,0,6.535142,26.14057,3.044048,-0.2001092
81.57902,0,6.14606,24.58424,3.289891,-0.1672103
81.58902,0,5.671842,22.68737,3.516764,-0.1320427
81.59902,0,5.122784,20.49113,3.721675,-0.09482592
81.60902,0,4.512411,18.04964,3.902172,-0.0558042
81.61903,0,3.853559,15.41423,4.056314,-0.01524107
81.62903,0,3.15907,12.63628,4.182677,0.0265857
81.63903,0,2.44505,9.7802,4.280479,0.06939049
81.64903,0,1.725471,6.901884,4.349498,0.1128855
81.65903,0,1.014113,4.05645,4.390062,0.1567861
81.66904,0,0.3267312,1.306925,4.403131,0.2008174
81.67904,0,-0.3247002,-1.298801,4.390143,0.2447188
81.68904,0,-0.9261242,-3.704497,4.353098,0.2882498
81.69904,0,-1.466738,-5.866952,4.294429,0.3311941
81.70905,0,-1.936838,-7.747352,4.216955,0.3733636
81.71905,0,-2.326824,-9.307295,4.123882,0.4146024
81.72905,0,-2.630467,-10.52187,4.018663,0.4547891
81.73905,0,-2.84283,-11.37132,3.90495,0.4938386
81.74905,0,-2.960424,-11.8417,3.786533,0.5317039
81.75906,0,-2.982416,-11.92966,3.667237,0.5683762
81.76906,0,-2.909602,-11.63841,3.550853,0.6038848
81.77906,0,-2.745081,-10.98033,3.441049,0.6382952
81.78906,0,-2.493665,-9.974662,3.341303,0.6717083
81.79906,0,-2.161641,-8.646564,3.254837,0.7042567
81.80907,0,-1.758198,-7.03279,3.184509,0.7361017
81.81907,0,-1.292452,-5.169807,3.132811,0.7674298
81.82907,0,-0.7767786,-3.107114,3.10174,0.7984473
81.83907,0,-0.2230793,-0.8923173,3.092817,0.8293754
81.84908,0,0.3559774,1.423909,3.107056,0.860446
81.85908,0,0.944843,3.779372,3.14485,0.8918945
81.86908,0,1.529809,6.119235,3.206042,0.9239549
81.87908,0,2.097406,8.389626,3.289938,0.9568543
81.88908,0,2.631637,10.52655,3.395203,0.9908063
81.89909,0,3.119556,12.47822,3.519986,1.026006
81.90909,0,3.548687,14.19475,3.661933,1.062626
81.91909,0,3.90538,15.62152,3.818148,1.100807
81.92909,0,4.180495,16.72198,3.985368,1.140661
81.93909,0,4.36335,17.4534,4.159902,1.18226
81.9491,0,4.446803,17.78721,4.337774,1.225637
81.9591,0,4.425124,17.7005,4.514779,1.270785
81.9691,0,4.293708,17.17483,4.686527,1.31765
81.9791,0,4.051314,16.20526,4.84858,1.366136
81.98911,0,3.69776,14.79104,4.99649,1.416101
81.99911,0,3.23549,12.94196,5.12591,1.46736
82.00911,0,2.66882,10.67528,5.232663,1.519687
82.01911,0,2.003517,8.014069,5.312804,1.572815
82.02911,0,1.249029,4.996118,5.362765,1.626443
82.03912,0,0.4143646,1.657458,5.379339,1.680236
82.04912,0,-0.4877699,-1.95108,5.359828,1.733834
82.05912,0,-1.444637,-5.77855,5.302043,1.786855
82.06912,0,-2.4428,-9.771198,5.204331,1.838898
82.07912,0,-3.465316,-13.86126,5.065718,1.889555
82.08913,0,-4.496976,-17.98791,4.885839,1.938414
82.09913,0,-5.522215,-22.08886,4.66495,1.985063
