Name: Lorenzo, Condition: 1, Run: 4, Date: 10/8/2019 11:56:55 AM, Testing: False
85.39983,0,-6.978238,-27.91295,0.4136251,-1.428134
85.40984,0,-7.676332,-30.70533,0.1065719,-1.427068
85.41984,0,-8.265778,-33.06311,-0.2240592,-1.429309
85.42984,0,-8.737162,-34.94865,-0.5735457,-1.435044
85.43984,0,-9.084297,-36.33719,-0.9369176,-1.444413
85.44984,0,-9.302789,-37.21115,-1.309029,-1.457504
85.45985,0,-9.389771,-37.55908,-1.68462,-1.47435
85.46985,0,-9.345414,-37.38166,-2.058436,-1.494934
85.47985,0,-9.171402,-36.68561,-2.425292,-1.519187
85.48985,0,-8.872369,-35.48948,-2.780187,-1.546989
85.49986,0,-8.453999,-33.81599,-3.118347,-1.578172
85.50986,0,-7.925132,-31.70053,-3.435353,-1.612526
85.51986,0,-7.295372,-29.18149,-3.727167,-1.649797
85.52986,0,-6.575678,-26.30271,-3.990195,-1.689699
85.53986,0,-5.780232,-23.12093,-4.221404,-1.731913
85.54987,0,-4.922436,-19.68974,-4.418301,-1.776096
85.55987,0,-4.016537,-16.06615,-4.578963,-1.821886
85.56987,0,-3.079571,-12.31828,-4.702146,-1.868908
85.57987,0,-2.126626,-8.506506,-4.78721,-1.91678
85.58987,0,-1.172955,-4.691819,-4.834129,-1.965121
85.59988,0,-0.2355854,-0.9423416,-4.843552,-2.013556
85.60988,0,0.6716756,2.686702,-4.816685,-2.061723
85.61988,0,1.533162,6.132649,-4.755359,-2.109277
85.62988,0,2.336357,9.345429,-4.661904,-2.155896
85.63988,0,3.069808,12.27923,-4.539112,-2.201287
85.64989,0,3.722162,14.88865,-4.390225,-2.245189
85.65989,0,4.284958,17.13983,-4.218827,-2.287377
85.66989,0,4.751538,19.00615,-4.028766,-2.327665
85.67989,0,5.116602,20.46641,-3.824102,-2.365906
85.6899,0,5.377318,21.50927,-3.609009,-2.401996
85.6999,0,5.532845,22.13138,-3.387695,-2.435873
85.7099,0,5.584288,22.33715,-3.164324,-2.467516
85.7199,0,5.534451,22.1378,-2.942946,-2.496945
85.7299,0,5.389156,21.55663,-2.72738,-2.524219
85.73991,0,5.155124,20.62049,-2.521175,-2.549431
85.74991,0,4.840495,19.36198,-2.327555,-2.572707
85.75991,0,4.45618,17.82472,-2.149308,-2.5942
85.76991,0,4.01333,16.05332,-1.988775,-2.614087
85.77991,0,3.523593,14.09437,-1.847831,-2.632566
85.78992,0,3.001802,12.00721,-1.727759,-2.649843
85.79992,0,2.461358,9.84543,-1.629304,-2.666136
85.80992,0,1.915131,7.660523,-1.552699,-2.681663
85.81992,0,1.379038,5.516151,-1.497538,-2.696639
85.82993,0,0.8662289,3.464916,-1.462888,-2.711267
85.83993,0,0.3892409,1.556964,-1.447319,-2.725741
85.84993,0,-0.03787723,-0.1515089,-1.448834,-2.740229
85.85993,0,-0.4052314,-1.620926,-1.465043,-2.754879
85.86993,0,-0.7015039,-2.806015,-1.493103,-2.76981
85.87994,0,-0.9186191,-3.674476,-1.529848,-2.785109
85.88994,0,-1.049834,-4.199335,-1.571841,-2.800827
85.89994,0,-1.089386,-4.357542,-1.615417,-2.816981
85.90994,0,-1.034576,-4.138305,-1.6568,-2.833549
85.91994,0,-0.8839934,-3.535974,-1.69216,-2.850471
85.92995,0,-0.6383938,-2.553575,-1.717695,-2.867647
85.93995,0,-0.3007085,-1.202834,-1.729724,-2.884945
85.94995,0,0.1247397,0.4989588,-1.724734,-2.902192
85.95995,0,0.6305954,2.522382,-1.69951,-2.919187
85.96996,0,1.209205,4.836821,-1.651142,-2.935699
85.97996,0,1.849554,7.398216,-1.57716,-2.95147
85.98996,0,2.540639,10.16255,-1.475534,-2.966226
85.99996,0,3.270332,13.08133,-1.344721,-2.979673
86.00996,0,4.02365,16.0946,-1.183775,-2.991511
86.01997,0,4.786789,19.14716,-0.9923034,-3.001434
86.02997,0,5.545557,22.18223,-0.7704811,-3.009138
86.03997,0,6.283333,25.13333,-0.5191478,-3.01433
86.04997,0,6.985754,27.94301,-0.2397177,-3.016727
86.05997,0,7.639078,30.55631,0.06584542,-3.016068
86.06998,0,8.22779,32.91116,0.394957,-3.012119
86.07998,0,8.740183,34.96073,0.7445643,-3.004673
86.08998,0,9.16311,36.65244,1.111089,-2.993562
86.09998,0,9.486575,37.9463,1.490552,-2.978657
86.10999,0,9.702445,38.80978,1.878649,-2.959871
86.11999,0.1247142,9.802656,39.70948,2.275744,-2.937113
86.12999,0.5463154,9.782549,41.31546,2.688899,-2.910224
86.13999,0.9633954,9.639067,42.40985,3.112997,-2.879094
86.14999,1.316048,9.370852,42.7476,3.540473,-2.843689
86.16,1.941103,8.979664,43.68307,3.977304,-2.803916
86.17,2.164902,8.468374,42.5331,4.402635,-2.75989
86.18,2.371747,7.842827,40.8583,4.811218,-2.711778
86.19,2.503992,7.109939,38.45572,5.195776,-2.65982
86.2,2.568418,6.279664,35.39233,5.549699,-2.604323
86.21001,2.568418,5.363165,31.72633,5.866962,-2.545653
86.22001,2.568418,4.372352,27.76308,6.144593,-2.484207
86.23001,2.568418,3.322467,23.56354,6.380228,-2.420405
86.24001,2.46104,2.228084,18.75649,6.567793,-2.354727
86.25002,2.222548,1.104334,13.30752,6.700868,-2.287719
86.26002,2.051872,-0.03036932,8.086012,6.781728,-2.219901
86.27002,1.875546,-1.160087,2.861833,6.810347,-2.151798
86.28002,1.70261,-2.268645,-2.264141,6.787705,-2.083921
86.29002,1.487853,-3.337976,-7.400489,6.713701,-2.016784
86.30003,1.253882,-4.353064,-12.39673,6.589734,-1.950886
86.31003,1.253882,-5.299045,-16.18065,6.427927,-1.886607
86.32003,0.9724377,-6.160829,-20.75356,6.220391,-1.824403
86.33003,0.3066924,-6.927015,-26.48129,5.955578,-1.764847
86.34003,0,-7.585499,-30.342,5.652158,-1.708326
86.35004,0,-8.127755,-32.51102,5.327048,-1.655055
86.36004,0,-8.546557,-34.18623,4.985186,-1.605204
86.37004,0,-8.836296,-35.34518,4.631734,-1.558886
86.38004,0,-8.994242,-35.97697,4.271964,-1.516167
86.39005,0,-9.019491,-36.07796,3.911185,-1.477055
86.40005,0,-8.913637,-35.65455,3.554639,-1.441508
86.41005,0,-8.680148,-34.72059,3.207433,-1.409434
86.42005,0,-8.324421,-33.29768,2.874456,-1.380689
86.43005,0,-7.85499,-31.41996,2.560257,-1.355087
86.44006,0,-7.280483,-29.12193,2.269037,-1.332396
86.45006,0,-6.613258,-26.45303,2.004507,-1.312351
86.46006,0,-5.865862,-23.46345,1.769873,-1.294653
86.47006,0,-5.051463,-20.20585,1.567814,-1.278974
86.48006,0,-4.186607,-16.74643,1.40035,-1.264971
86.49007,0,-3.286518,-13.14607,1.268889,-1.252282
86.50007,0,-2.366577,-9.46631,1.174226,-1.24054
86.51007,0,-1.444701,-5.778804,1.116438,-1.229375
86.52007,0,-0.5367544,-2.147017,1.094968,-1.218426
86.53008,0,0.3422562,1.369025,1.108658,-1.207339
86.54008,0,1.175712,4.702847,1.155686,-1.195782
86.55008,0,1.95056,7.802238,1.233709,-1.183445
86.56008,0,2.652942,10.61177,1.339826,-1.170047
86.57008,0,3.271468,13.08587,1.470685,-1.15534
86.58009,0,3.796605,15.18642,1.622549,-1.139114
86.59009,0,4.219673,16.87869,1.791336,-1.121201
86.60009,0,4.534803,18.13921,1.972728,-1.101474
86.61009,0,4.738017,18.95207,2.162249,-1.079851
86.62009,0,4.826846,19.30738,2.355323,-1.056298
86.6301,0,4.801621,19.20648,2.547387,-1.030824
86.6401,0,4.664228,18.65691,2.733957,-1.003485
86.6501,0,4.419359,17.67744,2.910731,-0.9743774
86.6601,0,4.073284,16.29314,3.073662,-0.9436408
86.6701,0,3.632974,14.5319,3.218981,-0.911451
86.68011,0,3.109358,12.43743,3.343356,-0.8780174
86.69011,0,2.512448,10.04979,3.443854,-0.8435789
86.70011,0,1.85594,7.423762,3.518091,-0.8083979
86.71011,0,1.152691,4.610763,3.564199,-0.772756
86.72012,0,0.4158601,1.66344,3.580833,-0.7369477
86.73012,0,-0.338269,-1.353076,3.567302,-0.7012746
86.74012,0,-1.095681,-4.382724,3.523475,-0.6660399
86.75012,0,-1.842283,-7.369131,3.449784,-0.631542
86.76012,0,-2.562185,-10.24874,3.347296,-0.5980691
86.77013,0,-3.242604,-12.97042,3.217592,-0.5658932
86.78013,0,-3.871139,-15.48456,3.062747,-0.5352657
86.79013,0,-4.434933,-17.73973,2.88535,-0.5064122
86.80013,-0.07780696,-4.924677,-20.00994,2.68525,-0.4795597
86.81013,-0.07780696,-5.330691,-21.63399,2.46891,-0.4548706
86.82014,-0.2970847,-5.646445,-23.77412,2.231169,-0.4325589
86.83014,-0.5231442,-5.866842,-25.55994,1.97557,-0.4128032
86.84014,-0.7141646,-5.988262,-26.80971,1.707473,-0.3957285
86.85014,-0.8554519,-6.009689,-27.46057,1.432867,-0.3813998
86.86015,-0.9628302,-5.931738,-27.57827,1.157084,-0.369829
86.87015,-1.034039,-5.757387,-27.1657,0.8854272,-0.3609747
86.88015,-1.084903,-5.491293,-26.30478,0.6223794,-0.3547509
86.89015,-1.084903,-5.13955,-24.89781,0.3734013,-0.3510169
86.90015,-1.084903,-4.711356,-23.18503,0.1415509,-0.3496014
86.91016,-1.084903,-4.215687,-21.20236,-0.07047264,-0.3503061
86.92016,-1.035169,-3.66473,-18.7996,-0.2584686,-0.3528908
86.93016,-0.9323121,-3.070426,-16.01095,-0.4185782,-0.3570766
86.94016,-0.8283247,-2.445373,-13.09479,-0.5495261,-0.3625719
86.95016,-0.5141019,-1.805009,-9.276444,-0.6422905,-0.3689948
86.96017,-0.2597849,-1.16313,-5.691659,-0.6992071,-0.3759868
86.97017,0,-0.5331414,-2.132565,-0.7205328,-0.3831922
86.98017,0,0.06898459,0.2759384,-0.7177734,-0.3903699
86.99017,0,0.6301792,2.520717,-0.6925662,-0.3972956
87.00018,0,1.137922,4.551688,-0.6470493,-0.4037661
87.01018,0,1.578549,6.314197,-0.5839074,-0.4096052
87.02018,0,1.942762,7.771046,-0.5061969,-0.4146671
87.03018,0,2.219743,8.87897,-0.4174072,-0.4188412
87.04018,0,2.402242,9.608969,-0.3213175,-0.4220544
87.05019,0,2.484451,9.937805,-0.2219395,-0.4242738
87.06019,0,2.461418,9.845671,-0.1234828,-0.4255086
87.07019,0,2.331775,9.327099,-0.03021178,-0.4258107
87.08019,0,2.095207,8.38083,0.05359651,-0.4252748
87.09019,0,1.753747,7.014987,0.1237464,-0.4240373
87.1002,0,1.311535,5.246139,0.1762078,-0.4222752
87.1102,0,0.7741551,3.09662,0.207174,-0.4202035
87.1202,0,0.1505644,0.6022576,0.2131965,-0.4180715
87.1302,0,-0.5498918,-2.199567,0.1912009,-0.4161595
87.14021,0,-1.316445,-5.265779,0.1385431,-0.4147741
87.15021,0,-2.135083,-8.540332,0.05313974,-0.4142427
87.16021,0,-2.993304,-11.97322,-0.06659242,-0.4149086
87.17021,0,-3.874501,-15.498,-0.2215724,-0.4171243
87.18021,0,-4.763843,-19.05537,-0.4121261,-0.4212456
87.19022,0,-5.646214,-22.58486,-0.6379747,-0.4276254
87.20022,0,-6.503946,-26.01579,-0.8981325,-0.4366067
87.21022,0,-7.321903,-29.28761,-1.191009,-0.4485168
87.22022,0,-8.085344,-32.34138,-1.514422,-0.463661
87.23022,0,-8.778189,-35.11275,-1.86555,-0.4823165
87.24023,0,-9.387466,-37.54987,-2.241048,-0.504727
87.25023,0,-9.901426,-39.60571,-2.637105,-0.5310981
87.26023,0,-10.30803,-41.23212,-3.049427,-0.5615923
87.27023,0,-10.59902,-42.39609,-3.473387,-0.5963262
87.28024,0,-10.76647,-43.06588,-3.904046,-0.6353667
87.29024,0,-10.80548,-43.22192,-4.336266,-0.6787294
87.30024,0,-10.7129,-42.85159,-4.764781,-0.7263772
87.31024,0,-10.48761,-41.95043,-5.184286,-0.7782201
87.32024,0,-10.13117,-40.52467,-5.589532,-0.8341154
87.33025,0,-9.646614,-38.58646,-5.975397,-0.8938693
87.34025,0,-9.040144,-36.16058,-6.337003,-0.9572394
87.35025,0,-8.319188,-33.27675,-6.66977,-1.023937
87.36025,0,-7.492617,-29.97047,-6.969475,-1.093632
87.37025,0,-6.573233,-26.29293,-7.232404,-1.165956
87.38026,0,-5.57265,-22.2906,-7.45531,-1.240509
87.39026,0,-4.506471,-18.02588,-7.635569,-1.316865
87.40026,0,-3.389439,-13.55776,-7.771147,-1.394576
87.41026,0,-2.236961,-8.947845,-7.860625,-1.473182
87.42027,0,-1.067692,-4.27077,-7.903333,-1.552216
87.43027,0,0.1022547,0.4090187,-7.899243,-1.631208
87.44027,0,1.256455,5.025819,-7.848985,-1.709698
87.45027,0,2.376735,9.506941,-7.753915,-1.787237
87.46027,0,3.447951,13.7918,-7.615997,-1.863397
87.47028,0,4.45497,17.81988,-7.437799,-1.937775
87.48028,0,5.382678,21.53071,-7.222491,-2.01
87.49028,0,6.21907,24.87628,-6.973729,-2.079737
87.50028,0,6.953289,27.81316,-6.695597,-2.146693
87.51028,0,7.575484,30.30194,-6.392578,-2.210619
87.52029,0,8.078476,32.3139,-6.069438,-2.271314
87.53029,0,8.456678,33.82671,-5.731171,-2.328625
87.54029,0,8.707202,34.82881,-5.382883,-2.382454
87.55029,0,8.828881,35.31553,-5.029728,-2.432751
87.5603,0,8.823238,35.29295,-4.676798,-2.479519
87.5703,0,8.693239,34.77296,-4.329069,-2.52281
87.5803,0,8.444028,33.77611,-3.991307,-2.562723
87.5903,0,8.083725,32.3349,-3.667958,-2.599403
87.6003,0,7.621147,30.48459,-3.363113,-2.633034
87.61031,0,7.066542,28.26617,-3.080451,-2.663838
87.62031,0,6.433181,25.73272,-2.823124,-2.692069
87.63031,0,5.733272,22.93309,-2.593793,-2.718007
87.64031,0,4.982599,19.9304,-2.394489,-2.741952
87.65031,0,4.195494,16.78197,-2.226669,-2.764219
87.66032,0,3.386581,13.54632,-2.091206,-2.785131
87.67032,0,2.572908,10.29163,-1.98829,-2.805014
87.68032,0,1.769033,7.076132,-1.917528,-2.824189
87.69032,0,0.9891433,3.956573,-1.877963,-2.842969
87.70033,0,0.2487419,0.9949675,-1.868013,-2.861649
87.71033,0,-0.439867,-1.759468,-1.885608,-2.880505
87.72033,0,-1.065062,-4.260247,-1.92821,-2.899787
87.73033,0,-1.615535,-6.462142,-1.992832,-2.919715
87.74033,0,-2.083252,-8.333008,-2.076162,-2.940477
87.75034,0,-2.460555,-9.842219,-2.174584,-2.962223
87.76034,0.126975,-2.74271,-10.46294,-2.279213,-2.985015
87.77034,0.8831441,-2.926697,-8.174213,-2.360955,-3.008625
87.78034,1.500287,-3.011105,-6.043272,-2.421388,-3.032838
87.79034,2.129863,-2.997068,-3.468822,-2.456076,-3.057399
87.80035,2.782045,-2.887248,-0.4208126,-2.460284,-3.082002
87.81035,2.782045,-2.687067,0.3799095,-2.456485,-3.106567
87.82035,3.343803,-2.403233,3.762279,-2.418863,-3.130755
87.83035,3.870522,-2.043248,7.309095,-2.345772,-3.154213
87.84035,4.531746,-1.61825,11.65398,-2.229232,-3.176505
87.85036,4.731809,-1.139057,14.37101,-2.085522,-3.197361
87.86036,4.817711,-0.6172924,16.80167,-1.917505,-3.216536
87.87036,4.817711,-0.06776216,18.99979,-1.727507,-3.233811
87.88036,4.817711,0.4976224,21.26133,-1.514894,-3.24896
87.89037,4.752154,1.062983,23.26055,-1.282288,-3.261782
87.90037,4.632342,1.614933,24.9891,-1.032397,-3.272106
87.91037,4.632342,2.140372,27.09086,-0.7614886,-3.279721
87.92037,4.406283,2.624226,28.12203,-0.4802683,-3.284524
87.93037,4.306816,3.055025,29.44736,-0.1857946,-3.286382
87.94038,4.163269,3.421638,30.33963,0.1176016,-3.285206
87.95038,4.014069,3.712625,30.90678,0.4266694,-3.280939
87.96038,3.866,3.919722,31.14289,0.7380983,-3.273558
87.97038,3.695325,4.036014,30.92535,1.047352,-3.263085
87.98038,3.473787,4.055781,30.11827,1.348535,-3.249599
87.99039,2.91655,3.975804,27.56942,1.624229,-3.233357
88.00039,2.57407,3.794541,25.47445,1.878973,-3.214567
88.01039,2.57407,3.512679,24.347,2.122443,-3.193343
88.02039,2.166032,3.1325,21.19413,2.334384,-3.169999
88.0304,1.717304,2.659306,17.50644,2.509449,-3.144904
88.0404,1.212061,2.09939,13.2458,2.641907,-3.118485
88.0504,0.6989055,1.460534,8.637756,2.728284,-3.091202
88.0604,0.1326264,0.7538537,3.545921,2.763744,-3.063565
88.0704,0,-0.009628506,-0.03851403,2.763359,-3.035931
88.08041,0,-0.8177845,-3.271138,2.730647,-3.008625
88.09041,0,-1.655326,-6.621305,2.664434,-2.98198
88.10041,0,-2.509048,-10.03619,2.564072,-2.95634
88.11041,0,-3.362287,-13.44915,2.429581,-2.932044
88.12041,0,-4.200177,-16.80071,2.261574,-2.909428
88.13042,0,-5.008183,-20.03273,2.061246,-2.888816
88.14042,0,-5.769657,-23.07863,1.83046,-2.870511
88.15042,0,-6.470922,-25.88369,1.571623,-2.854795
88.16042,0,-7.098844,-28.39537,1.28767,-2.841918
88.17043,0,-7.639596,-30.55838,0.9820857,-2.832097
88.18043,0,-8.082979,-32.33192,0.6587666,-2.825509
88.19043,0,-8.419642,-33.67857,0.3219809,-2.822289
88.20043,0,-8.640982,-34.56393,-0.02365839,-2.822526
88.21043,0,-8.741862,-34.96745,-0.3733329,-2.826259
88.22044,0,-8.717709,-34.87083,-0.7220412,-2.83348
88.23044,0,-8.567509,-34.27003,-1.064742,-2.844127
88.24044,0,-8.291482,-33.16593,-1.396401,-2.858091
88.25044,0,-7.892344,-31.56938,-1.712095,-2.875212
88.26044,0,-7.374909,-29.49964,-2.007091,-2.895283
88.27045,0,-6.745433,-26.98173,-2.276908,-2.918052
88.28045,0,-6.013811,-24.05524,-2.517461,-2.943226
88.29045,0,-5.190179,-20.76072,-2.725068,-2.970477
88.30045,0,-4.286184,-17.14474,-2.896515,-2.999442
88.31046,0,-3.31667,-13.26668,-3.029182,-3.029734
88.32046,0,-2.295741,-9.182964,-3.121012,-3.060944
88.33046,0,-1.238903,-4.955614,-3.170568,-3.09265
88.34046,0,-0.1638424,-0.6553696,-3.177121,-3.124421
88.35046,0,0.9140689,3.656276,-3.140559,-3.155827
88.36047,0,1.976372,7.905486,-3.061504,-3.186442
88.37047,0,3.007323,12.02929,-2.941211,-3.215854
88.38047,0,3.991038,15.96415,-2.781569,-3.24367
88.39047,0,4.910892,19.64357,-2.585134,-3.269521
88.40047,0,5.753258,23.01303,-2.355004,-3.293071
88.41048,0,6.505582,26.02233,-2.09478,-3.314018
88.42048,0,7.155444,28.62177,-1.808563,-3.332104
88.43048,0,7.693371,30.77348,-1.500828,-3.347112
88.44048,0,8.111844,32.44738,-1.176354,-3.358876
88.45049,0,8.40452,33.61808,-0.8401731,-3.367278
88.46049,0,8.568018,34.27207,-0.4974524,-3.372252
88.47049,0,8.600789,34.40316,-0.1534209,-3.373786
88.48049,0,8.503538,34.01415,0.1867207,-3.371919
88.49049,0,8.278945,33.11578,0.5178785,-3.36674
88.5005,0,7.932568,31.73027,0.8351812,-3.358389
88.5105,0,7.471308,29.88523,1.134033,-3.347048
88.5205,0,6.903612,27.61445,1.410178,-3.332947
88.5305,-0.08345836,6.241258,24.6312,1.65649,-3.316382
88.5405,-0.3649027,5.49607,20.52467,1.861737,-3.297764
88.55051,-0.613568,4.680965,16.26959,2.024432,-3.27752
88.56051,-0.9820454,3.812002,11.31983,2.137631,-3.256144
88.57051,-1.104118,2.90314,7.196088,2.209592,-3.234048
88.58051,-1.171935,1.972139,3.200812,2.2416,-3.211632
88.59052,-1.182108,1.034357,-0.5910034,2.23569,-3.189275
88.60052,-1.184369,0.1053203,-4.316193,2.192528,-3.167349
88.61052,-1.184369,-0.797614,-7.92793,2.113249,-3.146217
88.62052,-1.184369,-1.660176,-11.37818,1.999467,-3.126222
88.63052,-1.143678,-2.468246,-14.44769,1.85499,-3.107672
88.64053,-0.9345727,-3.207582,-16.56862,1.689304,-3.090779
88.65053,-0.8000674,-3.866953,-18.66808,1.502623,-3.075753
88.66053,-0.6113074,-4.436525,-20.19133,1.30071,-3.062746
88.67053,-0.4202873,-4.907238,-21.3101,1.087609,-3.051869
88.68053,-0.184055,-5.27249,-21.82618,0.8693472,-3.043176
88.69054,0,-5.527988,-22.11195,0.6482276,-3.036694
88.70054,0,-5.671067,-22.68427,0.421385,-3.03248
88.71054,0,-5.70118,-22.80472,0.1933378,-3.030546
88.72054,0,-5.620601,-22.4824,-0.03148627,-3.030861
88.73055,0,-5.432532,-21.73013,-0.2487876,-3.033349
88.74055,0,-5.142325,-20.5693,-0.4544806,-3.037894
88.75055,0,-4.758508,-19.03403,-0.6448209,-3.044342
88.76055,0,-4.289835,-17.15934,-0.8164144,-3.052506
88.77055,0,-3.746521,-14.98608,-0.9662752,-3.062169
88.78056,0,-3.141569,-12.56627,-1.091938,-3.073089
88.79056,0,-2.487549,-9.950197,-1.19144,-3.085003
88.80056,0,-1.797514,-7.190057,-1.26334,-3.097636
88.81056,0,-1.087455,-4.349818,-1.306839,-3.110705
88.82056,0,-0.3706078,-1.482431,-1.321663,-3.123922
88.83057,0,0.337296,1.349184,-1.308171,-3.137003
88.84057,0,1.022461,4.089844,-1.267273,-3.149676
88.85057,0,1.671904,6.687615,-1.200396,-3.16168
88.86057,0,2.271485,9.085939,-1.109537,-3.172775
88.87057,0,2.809967,11.23987,-0.9971383,-3.182747
88.88058,0,3.277604,13.11042,-0.8660342,-3.191407
88.89058,0,3.664432,14.65773,-0.7194569,-3.198601
88.90058,0,3.963811,15.85524,-0.5609044,-3.204211
88.91058,0,4.170337,16.68135,-0.394091,-3.208151
88.92059,0,4.280253,17.12101,-0.2228808,-3.21038
88.93059,0,4.292281,17.16912,-0.05118962,-3.210892
88.94059,0,4.206909,16.82763,0.1170867,-3.209721
88.95059,0,4.026766,16.10706,0.2781574,-3.206939
88.96059,0,3.756006,15.02402,0.4283976,-3.202656
88.9706,0,3.40159,13.60636,0.5644612,-3.197011
88.9806,0,2.971466,11.88586,0.6833198,-3.190178
88.9906,0,2.474667,9.898669,0.7823065,-3.182355
89.0006,0,1.923433,7.693733,0.8592438,-3.173762
89.0106,0,1.329616,5.318466,0.9124284,-3.164638
89.02061,0,0.7057473,2.822989,0.9406583,-3.155231
89.03061,0,0.06735834,0.2694334,0.9433526,-3.145798
89.04061,0,-0.5728387,-2.291355,0.9204391,-3.136594
89.05061,0,-1.198602,-4.794409,0.872495,-3.127869
89.06062,0,-1.796301,-7.185205,0.800643,-3.119862
89.07062,0,-2.35259,-9.410358,0.7065394,-3.112797
89.08062,0,-2.852447,-11.40979,0.5924415,-3.106873
89.09062,0,-3.284648,-13.13859,0.4610556,-3.102262
89.10062,0,-3.638274,-14.5531,0.3155246,-3.099107
89.11063,0,-3.902386,-15.60954,0.1594292,-3.097512
89.12063,0,-4.069446,-16.27778,-0.003348658,-3.097546
89.13063,0,-4.133027,-16.53211,-0.1686697,-3.099233
89.14063,0,-4.088501,-16.354,-0.3322098,-3.102555
89.15063,0,-3.933481,-15.73392,-0.489549,-3.10745
89.16064,0,-3.667555,-14.67022,-0.6362512,-3.113813
89.17064,0,-3.292424,-13.1697,-0.7679482,-3.121492
89.18064,0,-2.811487,-11.24595,-0.8804077,-3.130296
89.19064,0,-2.231436,-8.925744,-0.9696651,-3.139993
89.20065,0,-1.559673,-6.238693,-1.032052,-3.150313
89.21065,0,-0.8053188,-3.221275,-1.064265,-3.160956
89.22065,0,0.01937639,0.07750554,-1.06349,-3.171591
89.23065,0,0.9022448,3.608979,-1.0274,-3.181865
89.24065,0,1.829659,7.318635,-0.9542136,-3.191407
89.25066,0,2.785387,11.14155,-0.8427981,-3.199835
89.26066,0,3.754329,15.01732,-0.6926249,-3.206761
89.27066,0.4717159,4.721017,20.77093,-0.4849156,-3.211611
89.28066,0.9475712,5.667609,26.46072,-0.2203084,-3.213814
89.29066,1.424557,6.579089,32.01458,0.09983741,-3.212815
89.30067,1.822422,7.438125,37.04219,0.4702593,-3.208113
89.31067,2.224808,8.230332,41.82056,0.8884649,-3.199228
89.32067,2.224808,8.942012,44.66728,1.335138,-3.185877
89.33067,2.855514,9.558915,49.65771,1.831715,-3.167559
89.34068,3.053316,10.07007,52.49353,2.35665,-3.143993
89.35068,3.197994,10.46594,54.65575,2.903208,-3.114961
89.36068,3.25677,10.7377,55.97789,3.462986,-3.080331
89.37068,3.25677,10.87966,56.54573,4.028444,-3.040047
89.38068,3.25677,10.88796,56.57893,4.594233,-2.994104
89.39069,3.223991,10.76065,55.93856,5.153619,-2.942568
89.40069,3.099658,10.49813,54.39114,5.69753,-2.885593
