Name: Lorenzo, Condition: 1, Run: 3, Date: 10/11/2019 9:07:11 AM, Testing: False
83.16936,0.8695807,-5.014363,-16.57913,-3.751933,-9.209052
83.17936,0.8695807,-4.411845,-14.16906,-3.893623,-9.247989
83.18936,0.8695807,-3.70862,-11.35616,-4.007185,-9.28806
83.19936,0.8695807,-2.91473,-8.180596,-4.088991,-9.32895
83.20937,0.8695807,-2.041768,-4.688748,-4.135878,-9.370309
83.21937,0.8695807,-1.104503,-0.9396884,-4.145275,-9.411761
83.22937,0.8695807,-0.1162904,3.013161,-4.115143,-9.452912
83.23937,0.8695807,0.9052079,7.099154,-4.044152,-9.493354
83.24937,0.8695807,1.944532,11.25645,-3.931587,-9.53267
83.25938,0.8695807,2.985568,15.4206,-3.777381,-9.570444
83.26938,0.8695807,4.009823,19.51762,-3.582205,-9.606266
83.27938,0.8695807,5.001623,23.48481,-3.347357,-9.63974
83.28938,0.8695807,5.944992,27.25829,-3.074774,-9.670487
83.29939,0.8695807,6.823237,30.77127,-2.767061,-9.698158
83.30939,0.8695807,7.622781,33.96945,-2.427367,-9.722432
83.31939,0.8695807,8.330968,36.80219,-2.059345,-9.743026
83.32939,0.8695807,8.935293,39.21949,-1.66715,-9.759697
83.33939,0.8695807,9.426563,41.18457,-1.255304,-9.77225
83.3494,0.8695807,9.796253,42.66333,-0.828671,-9.780537
83.3594,0.8695807,10.0388,43.63352,-0.3923358,-9.78446
83.3694,0.8695807,10.15052,44.0804,0.04846817,-9.783976
83.3794,0.8695807,10.12978,43.99743,0.4884424,-9.779091
83.3894,0.8695807,9.977058,43.38655,0.922308,-9.769868
83.39941,0.8695807,9.695077,42.25863,1.344894,-9.756419
83.40941,0.8695807,9.289278,40.63543,1.751249,-9.738907
83.41941,0.8695807,8.76639,38.54388,2.136687,-9.71754
83.42941,0.8695807,8.134901,36.01793,2.496866,-9.692571
83.43941,0.8695807,7.406414,33.10398,2.827906,-9.664291
83.44942,0.8695807,6.592689,29.84908,3.126397,-9.633027
83.45942,0.8695807,5.706502,26.30433,3.38944,-9.599133
83.46942,0.8695807,4.76396,22.53416,3.614782,-9.562984
83.47942,0.8695807,3.778962,18.59417,3.800724,-9.524978
83.48943,0.8695807,2.769028,14.55443,3.946268,-9.485515
83.49943,0.8695807,1.749702,10.47713,4.051039,-9.445004
83.50943,0.8695807,0.7363561,6.423747,4.115277,-9.403852
83.51943,0.8695807,-0.2537111,2.463478,4.139912,-9.362453
83.52943,0.8695807,-1.206079,-1.345991,4.126452,-9.321188
83.53944,0.8695807,-2.106753,-4.948689,4.076965,-9.280418
83.54944,0.8695807,-2.941477,-8.287584,3.994089,-9.240478
83.55944,0.8695807,-3.698953,-11.31749,3.880914,-9.201669
83.56944,0.8695807,-4.369236,-13.99862,3.740928,-9.16426
83.57944,0.8695807,-4.943304,-16.29489,3.577979,-9.12848
83.58945,0.8695807,-5.414552,-18.17989,3.39618,-9.094518
83.59945,0.8695807,-5.77821,-19.63452,3.199835,-9.062519
83.60945,0.8695807,-6.031901,-20.64928,2.993342,-9.032586
83.61945,0.8695807,-6.1748,-21.22088,2.781133,-9.004775
83.62946,0.8695807,-6.209019,-21.35775,2.567556,-8.979099
83.63946,0.8695807,-6.137622,-21.07217,2.356834,-8.955531
83.64946,0.8695807,-5.965824,-20.38497,2.152984,-8.934001
83.65946,0.8695807,-5.701832,-19.329,1.959694,-8.914404
83.66946,0.8695807,-5.354299,-17.93887,1.780306,-8.896601
83.67947,0.8695807,-4.933239,-16.25463,1.617759,-8.880424
83.68947,0.8695807,-4.451291,-14.32684,1.474491,-8.865679
83.69947,0.8695807,-3.920103,-12.20209,1.35247,-8.852154
83.70947,0.8695807,-3.354742,-9.940643,1.253063,-8.839623
83.71947,0.8695807,-2.76857,-7.595958,1.177104,-8.827852
83.72948,0.8695807,-2.175342,-5.223043,1.124873,-8.816604
83.73948,0.8695807,-1.590549,-2.883875,1.096035,-8.805643
83.74948,0.8695807,-1.027529,-0.6317933,1.089717,-8.794745
83.75948,0.8695807,-0.4990479,1.482131,1.104538,-8.7837
83.76949,0.8695807,-0.01895138,3.402517,1.138563,-8.772314
83.77949,0.8695807,0.4019489,5.086119,1.189424,-8.76042
83.78949,0.8695807,0.7541933,6.495096,1.254375,-8.747876
83.79949,0.8695807,1.028192,7.591092,1.330286,-8.734573
83.80949,0.8695807,1.21753,8.348442,1.413771,-8.720436
83.8195,0.8695807,1.317308,8.747555,1.501246,-8.705423
83.8295,0.8695807,1.323961,8.774166,1.588988,-8.689533
83.8395,0.8695807,1.236627,8.424829,1.673236,-8.672801
83.8495,0.8695807,1.05614,7.702883,1.750265,-8.655298
83.8595,0.8695807,0.7854316,6.620049,1.816465,-8.637134
83.86951,0.8695807,0.4289297,5.194041,1.868406,-8.618449
83.87951,0.8695807,-0.005999619,3.454324,1.902949,-8.59942
83.88951,0.8605382,-0.5112059,1.397329,1.916922,-8.580251
83.89951,0.844714,-1.07734,-0.9305046,1.907617,-8.561174
83.90952,0.8300201,-1.6918,-3.447122,1.873146,-8.542443
83.91952,0.8300201,-2.342566,-6.050185,1.812644,-8.524317
83.92952,0.8187172,-3.01672,-8.792012,1.724724,-8.50707
83.93952,0.8085445,-3.698808,-11.56105,1.609114,-8.490978
83.94952,0.8017628,-4.375602,-14.29536,1.46616,-8.476316
83.95953,0.7949811,-5.030736,-16.94302,1.29673,-8.463349
83.96953,0.7949811,-5.65046,-19.42192,1.102511,-8.452324
83.97953,0.7904597,-6.221058,-21.72239,0.885287,-8.443471
83.98953,0.7904597,-6.72792,-23.74984,0.6477886,-8.436993
83.99953,0.7904597,-7.159158,-25.47479,0.3930407,-8.433063
84.00954,0.7904597,-7.503977,-26.85407,0.1245,-8.431818
84.01954,0.7904597,-7.751351,-27.84356,-0.1539357,-8.433357
84.02954,0.7904597,-7.893517,-28.41223,-0.438058,-8.437737
84.03954,0.7848083,-7.924661,-28.55941,-0.7236521,-8.444974
84.04955,0.7814174,-7.83946,-28.23217,-1.005974,-8.455033
84.05955,0.7814174,-7.635962,-27.41818,-1.280156,-8.467834
84.06955,0.7768963,-7.313593,-26.14679,-1.541623,-8.483251
84.07955,0.7644629,-6.874262,-24.4392,-1.786015,-8.501111
84.08955,0.7452479,-6.321507,-22.30503,-2.009066,-8.521202
84.09956,0.7373357,-5.662106,-19.69908,-2.206056,-8.543262
84.10956,0.7237723,-4.903622,-16.7194,-2.37325,-8.566995
84.11956,0.7237723,-4.055411,-13.32655,-2.506516,-8.59206
84.12956,0.7192509,-3.129939,-9.642752,-2.602943,-8.61809
84.13956,0.7124692,-2.139486,-5.708066,-2.660024,-8.64469
84.14957,0.6830813,-1.098124,-1.660171,-2.676626,-8.671455
84.15957,0.6457816,-0.02226016,2.494086,-2.651685,-8.697972
84.16957,0.6209151,1.073433,6.777391,-2.583911,-8.723811
84.17957,0.571182,2.170961,10.96857,-2.474225,-8.748553
84.18958,0.522579,3.254342,15.10768,-2.323148,-8.771785
84.19958,0.4592825,4.307416,19.06679,-2.132481,-8.79311
84.20958,0.3835526,5.312621,22.78469,-1.904634,-8.812157
84.21958,0.3835526,6.255002,26.55422,-1.639091,-8.828547
84.22958,0.2976499,7.12057,29.67288,-1.342363,-8.841971
84.23959,0.1066294,7.894745,32.0055,-1.022308,-8.852195
84.24959,0.01507528,8.565931,34.32403,-0.6790675,-8.858986
84.25959,0,9.124294,36.49718,-0.3140957,-8.862127
84.26959,0,9.560575,38.2423,0.06832724,-8.861444
84.27959,0,9.868629,39.47452,0.4630724,-8.856813
84.2896,0,10.04414,40.17654,0.8648378,-8.848166
84.2996,0,10.08474,40.33897,1.268228,-8.835484
84.3096,0,9.990356,39.96143,1.667842,-8.818805
84.3196,0,9.763487,39.05395,2.058381,-8.798221
84.32961,0,9.408526,37.63411,2.434722,-8.773873
84.33961,0,8.931396,35.72559,2.791978,-8.745954
84.34961,0,8.341599,33.36639,3.125642,-8.714697
84.35961,0,7.649096,30.59638,3.431606,-8.680381
84.36961,0,6.865152,27.46061,3.706212,-8.643319
84.37962,0,6.004496,24.01798,3.946392,-8.603855
84.38962,0,5.081058,20.32423,4.149634,-8.562359
84.39962,0,4.109867,16.43947,4.314029,-8.519218
84.40962,0,3.108565,12.43426,4.438372,-8.474834
84.41962,0,2.09228,8.369122,4.522063,-8.429614
84.42963,0,1.07927,4.31708,4.565234,-8.383962
84.43963,0,0.08501903,0.3400761,4.568635,-8.338275
84.44963,0,-0.8747414,-3.498966,4.533645,-8.292938
84.45963,0,-1.783574,-7.134295,4.462302,-8.248315
84.46964,0,-2.628064,-10.51226,4.357179,-8.204743
84.47964,0,-3.395744,-13.58298,4.221349,-8.16253
84.48964,0,-4.074443,-16.29777,4.058372,-8.121946
84.49964,0,-4.654621,-18.61848,3.872187,-8.083224
84.50964,0,-5.128818,-20.51527,3.667034,-8.046554
84.51965,0,-5.490743,-21.96297,3.447404,-8.012079
84.52965,0,-5.736895,-22.94758,3.217928,-7.9799
84.53965,0,-5.865791,-23.46316,2.983297,-7.950067
84.54965,0,-5.877612,-23.51045,2.748192,-7.922585
84.55965,0,-5.774846,-23.09938,2.517199,-7.897413
84.56966,0,-5.562748,-22.25099,2.294689,-7.874466
84.57966,0,-5.2477,-20.9908,2.084781,-7.853619
84.58966,0,-4.8377,-19.3508,1.891273,-7.834706
84.59966,0,-4.343591,-17.37436,1.717529,-7.817531
84.60966,0,-3.776546,-15.10618,1.566467,-7.801866
84.61967,0,-3.148539,-12.59416,1.440526,-7.787461
84.62967,0,-2.474699,-9.898795,1.341538,-7.774045
84.63967,0,-1.768837,-7.07535,1.270784,-7.761338
84.64967,0,-1.044778,-4.179112,1.228993,-7.749048
84.65968,0,-0.3191341,-1.276536,1.216228,-7.736886
84.66968,0,0.394729,1.578916,1.232017,-7.724566
84.67968,0,1.080936,4.323743,1.275254,-7.711813
84.68968,0,1.726518,6.906072,1.344315,-7.69837
84.69968,0,2.319316,9.277263,1.437088,-7.683999
84.70969,0,2.846503,11.38601,1.550948,-7.668489
84.71969,0,3.29859,13.19436,1.682891,-7.65166
84.72969,0,3.667239,14.66895,1.829581,-7.633365
84.73969,0,3.944963,15.77985,1.987379,-7.613491
84.74969,0,4.127176,16.5087,2.152467,-7.591967
84.7597,0,4.210844,16.84337,2.3209,-7.568758
84.7697,0,4.194902,16.77961,2.488696,-7.54387
84.7797,0,4.080311,16.32125,2.651909,-7.517351
84.7897,0,3.870574,15.4823,2.806732,-7.489284
84.79971,0,3.570271,14.28108,2.949543,-7.459789
84.80971,0,3.185905,12.74362,3.076979,-7.429019
84.81971,0,2.726903,10.90761,3.186055,-7.397159
84.82971,0,2.202842,8.81137,3.274169,-7.364417
84.83971,0,1.624723,6.498892,3.339158,-7.331026
84.84972,0,1.00599,4.023958,3.379397,-7.297232
84.85972,0,0.3595268,1.438107,3.393778,-7.263294
84.86972,0,-0.3013482,-1.205393,3.381724,-7.229476
84.87972,0,-0.9607942,-3.843177,3.343292,-7.196043
84.88972,0,-1.605766,-6.423063,3.279062,-7.163253
84.89973,0,-2.220872,-8.883489,3.190227,-7.131351
84.90973,0,-2.793016,-11.17206,3.078506,-7.100565
84.91973,0,-3.309919,-13.23967,2.94611,-7.071105
84.92973,0,-3.758403,-15.03361,2.795774,-7.043147
84.93974,0,-4.128207,-16.51283,2.630645,-7.01684
84.94974,0,-4.410974,-17.6439,2.454206,-6.992298
84.95974,0,-4.598165,-18.39266,2.27028,-6.969595
84.96974,0,-4.684432,-18.73773,2.082902,-6.948766
84.97974,0,-4.666099,-18.6644,1.896258,-6.929804
84.98975,0,-4.540987,-18.16395,1.714619,-6.912658
84.99975,0,-4.309802,-17.23921,1.542227,-6.897235
85.00975,0,-3.974562,-15.89825,1.383244,-6.883403
85.01975,0,-3.540008,-14.16003,1.241644,-6.870986
85.02975,0,-3.011897,-12.04759,1.121168,-6.859775
85.03976,0,-2.399072,-9.596289,1.025205,-6.849523
85.04976,0,-1.711501,-6.846004,0.9567453,-6.839955
85.05976,0,-0.9598265,-3.839306,0.9183522,-6.830772
85.06976,0,-0.1581247,-0.6324987,0.9120272,-6.821651
85.07977,0,0.6801203,2.720481,0.9392321,-6.812259
85.08977,0,1.540999,6.163995,1.000872,-6.80225
85.09977,0,2.407366,9.629463,1.097167,-6.791279
85.10977,0,3.264233,13.05693,1.227736,-6.779002
85.11977,0,4.096616,16.38647,1.391601,-6.765086
85.12978,0,4.887377,19.54951,1.587096,-6.749215
85.13978,0,5.622915,22.49166,1.812012,-6.731094
85.14978,0,6.287684,25.15074,2.06352,-6.710459
85.15978,0,6.86927,27.47708,2.33829,-6.687076
85.16978,0,7.356334,29.42534,2.632544,-6.660751
85.17979,0,7.737565,30.95026,2.942046,-6.63133
85.18979,0,8.004957,32.01983,3.262245,-6.598708
85.19979,0,8.152274,32.6091,3.588336,-6.562825
85.20979,0,8.174301,32.6972,3.915308,-6.523672
85.2198,0,8.068942,32.27577,4.238065,-6.481291
85.2298,0,7.83583,31.34332,4.551498,-6.435776
85.2398,0,7.476797,29.90719,4.85057,-6.38727
85.2498,0,6.996021,27.98409,5.130411,-6.335966
85.2598,0,6.400045,25.60018,5.386413,-6.282102
85.26981,0,5.696912,22.78765,5.61429,-6.225959
85.27981,0,4.896208,19.58483,5.810138,-6.167858
85.28981,0,4.010761,16.04305,5.970569,-6.108152
85.29981,0,3.053241,12.21296,6.092698,-6.047225
85.30981,0,2.037916,8.151666,6.174215,-5.985483
85.31982,0,0.9816452,3.926581,6.21348,-5.923348
85.32982,0,-0.09989716,-0.3995886,6.209485,-5.861253
85.33982,0,-1.190585,-4.76234,6.161861,-5.799634
85.34982,0,-2.272087,-9.088347,6.070978,-5.738925
85.35983,0,-3.328526,-13.31411,5.937837,-5.679546
85.36983,0,-4.34214,-17.36856,5.764152,-5.621905
85.37983,0,-5.297881,-21.19152,5.552237,-5.566382
85.38983,0,-6.181444,-24.72577,5.304979,-5.513333
85.39983,0,-6.978238,-27.91295,5.025849,-5.463074
85.40984,0,-7.676332,-30.70533,4.718796,-5.415886
85.41984,0,-8.265778,-33.06311,4.388165,-5.372005
85.42984,0,-8.737162,-34.94865,4.038679,-5.331618
85.43984,0,-9.084297,-36.33719,3.675307,-5.294865
85.44984,0,-9.302789,-37.21115,3.303195,-5.261833
85.45985,0,-9.389771,-37.55908,2.927604,-5.232557
85.46985,0,-9.345414,-37.38166,2.553788,-5.207019
85.47985,0,-9.171402,-36.68561,2.186932,-5.18515
85.48985,0,-8.872369,-35.48948,1.832037,-5.16683
85.49986,0,-8.453999,-33.81599,1.493877,-5.151891
85.50986,0,-7.925132,-31.70053,1.176872,-5.140122
85.51986,0,-7.295372,-29.18149,0.885057,-5.131271
85.52986,0,-6.575678,-26.30271,0.6220299,-5.125051
85.53986,0,-5.780232,-23.12093,0.3908206,-5.121143
85.54987,0,-4.922436,-19.68974,0.1939232,-5.119204
85.55987,0,-4.016537,-16.06615,0.03326169,-5.118871
85.56987,0,-3.079571,-12.31828,-0.08992113,-5.11977
85.57987,0,-2.126626,-8.506506,-0.1749862,-5.12152
85.58987,0,-1.172955,-4.691819,-0.2219044,-5.123739
85.59988,0,-0.2355854,-0.9423416,-0.2313278,-5.126052
85.60988,0,0.6716756,2.686702,-0.2044608,-5.128097
85.61988,0,1.533162,6.132649,-0.1431343,-5.129529
85.62988,0,2.336357,9.345429,-0.04967999,-5.130025
85.63988,0,3.069808,12.27923,0.07311232,-5.129294
85.64989,0,3.722162,14.88865,0.2219988,-5.127074
85.65989,0,4.284958,17.13983,0.3933972,-5.12314
85.66989,0,4.751538,19.00615,0.5834587,-5.117306
85.67989,0,5.116602,20.46641,0.7881227,-5.109425
85.6899,0,5.377318,21.50927,1.003215,-5.099392
85.6999,0,5.532845,22.13138,1.224529,-5.087147
85.7099,0,5.584288,22.33715,1.447901,-5.072668
85.7199,0,5.534451,22.1378,1.669279,-5.055975
85.7299,0,5.389156,21.55663,1.884845,-5.037127
85.73991,0,5.155124,20.62049,2.09105,-5.016217
85.74991,0,4.840495,19.36198,2.28467,-4.99337
85.75991,0,4.45618,17.82472,2.462917,-4.968741
85.76991,0,4.01333,16.05332,2.62345,-4.942506
85.77991,0,3.523593,14.09437,2.764394,-4.914862
85.78992,0,3.001802,12.00721,2.884466,-4.886017
85.79992,0,2.461358,9.84543,2.98292,-4.856188
85.80992,0,1.915131,7.660523,3.059525,-4.825593
85.81992,0,1.379038,5.516151,3.114687,-4.794446
85.82993,0,0.8662289,3.464916,3.149336,-4.762953
85.83993,0,0.3892409,1.556964,3.164906,-4.731304
85.84993,0,-0.03787723,-0.1515089,3.163391,-4.69967
85.85993,0,-0.4052314,-1.620926,3.147181,-4.668198
85.86993,0,-0.7015039,-2.806015,3.119121,-4.637007
85.87994,0,-0.9186191,-3.674476,3.082376,-4.606183
85.88994,0,-1.049834,-4.199335,3.040383,-4.575779
85.89994,0,-1.089386,-4.357542,2.996807,-4.545811
85.90994,0,-1.034576,-4.138305,2.955424,-4.516257
85.91994,0,-0.8839934,-3.535974,2.920065,-4.487056
85.92995,0,-0.6383938,-2.553575,2.894529,-4.458111
85.93995,0,-0.3007085,-1.202834,2.8825,-4.429286
85.94995,0,0.1247397,0.4989588,2.88749,-4.400411
85.95995,0,0.6305954,2.522382,2.912714,-4.371284
85.96996,0,1.209205,4.836821,2.961082,-4.341673
85.97996,0,1.849554,7.398216,3.035064,-4.311323
85.98996,0,2.540639,10.16255,3.13669,-4.279956
85.99996,0,3.270332,13.08133,3.267503,-4.247281
86.00996,0,4.02365,16.0946,3.428449,-4.212996
86.01997,0,4.786789,19.14716,3.61992,-4.176797
86.02997,0,5.545557,22.18223,3.841743,-4.13838
86.03997,0,6.283333,25.13333,4.093076,-4.097449
86.04997,0,6.985754,27.94301,4.372506,-4.053724
86.05997,0,7.639078,30.55631,4.678069,-4.006943
86.06998,0,8.22779,32.91116,5.007181,-3.956872
86.07998,0,8.740183,34.96073,5.356788,-3.903304
86.08998,0,9.16311,36.65244,5.723312,-3.846071
86.09998,0,9.486575,37.9463,6.102776,-3.785043
86.10999,0,9.702445,38.80978,6.490873,-3.720134
86.11999,0,9.802656,39.21062,6.882979,-3.651304
86.12999,0,9.782549,39.1302,7.274282,-3.578562
86.13999,0,9.639067,38.55627,7.659844,-3.501963
86.14999,0,9.370852,37.48341,8.034678,-3.421616
86.16,0,8.979664,35.91866,8.393865,-3.337678
86.17,0,8.468374,33.8735,8.732599,-3.250352
86.18,0,7.842827,31.37131,9.046312,-3.159889
86.19,0,7.109939,28.43975,9.330709,-3.066581
86.2,0,6.279664,25.11866,9.581896,-2.970762
86.21001,0,5.363165,21.45266,9.796422,-2.872798
86.22001,0,4.372352,17.48941,9.971316,-2.773085
86.23001,0,3.322467,13.28987,10.10421,-2.672043
86.24001,0,2.228084,8.912334,10.19334,-2.57011
86.25002,0,1.104334,4.417335,10.23751,-2.467735
86.26002,0,-0.03036932,-0.1214773,10.2363,-2.365372
86.27002,0,-1.160087,-4.64035,10.18989,-2.263473
86.28002,0,-2.268645,-9.074581,10.09915,-2.162481
86.29002,0,-3.337976,-13.3519,9.965628,-2.062825
86.30003,0,-4.353064,-17.41225,9.791505,-1.96491
86.31003,0,-5.299045,-21.19618,9.579543,-1.869115
86.32003,0,-6.160829,-24.64331,9.33311,-1.775783
86.33003,0,-6.927015,-27.70806,9.056029,-1.685223
86.34003,0,-7.585499,-30.342,8.752609,-1.597697
86.35004,0,-8.127755,-32.51102,8.427499,-1.513422
86.36004,0,-8.546557,-34.18623,8.085636,-1.432566
86.37004,0,-8.836296,-35.34518,7.732184,-1.355244
86.38004,0,-8.994242,-35.97697,7.372415,-1.28152
86.39005,0,-9.019491,-36.07796,7.011635,-1.211403
86.40005,0,-8.913637,-35.65455,6.655089,-1.144852
86.41005,0,-8.680148,-34.72059,6.307883,-1.081774
86.42005,0,-8.324421,-33.29768,5.974906,-1.022025
86.43005,0,-7.85499,-31.41996,5.660707,-0.9654174
86.44006,0,-7.280483,-29.12193,5.369488,-0.9117225
86.45006,0,-6.613258,-26.45303,5.104958,-0.860673
86.46006,0,-5.865862,-23.46345,4.870323,-0.8119697
86.47006,0,-5.051463,-20.20585,4.668265,-0.765287
86.48006,0,-4.186607,-16.74643,4.500801,-0.720279
86.49007,0,-3.286518,-13.14607,4.36934,-0.6765856
86.50007,0,-2.366577,-9.46631,4.274677,-0.6338388
86.51007,0,-1.444701,-5.778804,4.216889,-0.5916699
86.52007,0,-0.5367544,-2.147017,4.195419,-0.5497158
86.53008,0,0.3422562,1.369025,4.209109,-0.5076247
86.54008,0,1.175712,4.702847,4.256138,-0.4650633
86.55008,0,1.95056,7.802238,4.33416,-0.4217217
86.56008,0,2.652942,10.61177,4.440278,-0.3773189
86.57008,0,3.271468,13.08587,4.571137,-0.3316076
86.58009,0,3.796605,15.18642,4.723001,-0.2843775
86.59009,0,4.219673,16.87869,4.891788,-0.2354597
86.60009,0,4.534803,18.13921,5.07318,-0.1847279
86.61009,0,4.738017,18.95207,5.262701,-0.1321009
86.62009,0,4.826846,19.30738,5.455775,-0.0775431
86.6301,0,4.801621,19.20648,5.64784,-0.02106471
86.6401,0,4.664228,18.65691,5.834409,0.03727938
86.6501,0,4.419359,17.67744,6.011183,0.09739121
86.6601,0,4.073284,16.29314,6.174115,0.1591324
86.6701,0,3.632974,14.5319,6.319434,0.2223267
86.68011,0,3.109358,12.43743,6.443808,0.2867648
86.69011,0,2.512448,10.04979,6.544306,0.3522078
86.70011,0,1.85594,7.423762,6.618544,0.4183933
86.71011,0,1.152691,4.610763,6.664651,0.4850398
86.72012,0,0.4158601,1.66344,6.681286,0.5518526
86.73012,0,-0.338269,-1.353076,6.667755,0.6185302
86.74012,0,-1.095681,-4.382724,6.623928,0.6847695
86.75012,0,-1.842283,-7.369131,6.550237,0.7502719
86.76012,0,-2.562185,-10.24874,6.447749,0.8147494
86.77013,0,-3.242604,-12.97042,6.318045,0.8779298
86.78013,0,-3.871139,-15.48456,6.163199,0.9395618
86.79013,0,-4.434933,-17.73973,5.985802,0.9994198
86.80013,0,-4.924677,-19.69871,5.788815,1.057308
86.81013,0,-5.330691,-21.32277,5.575587,1.113064
86.82014,0,-5.646445,-22.58578,5.34973,1.166561
86.83014,0,-5.866842,-23.46737,5.115056,1.217712
86.84014,0,-5.988262,-23.95305,4.875525,1.266467
86.85014,0,-6.009689,-24.03876,4.635138,1.312818
86.86015,0,-5.931738,-23.72695,4.397869,1.356797
86.87015,0,-5.757387,-23.02955,4.167573,1.398473
86.88015,0,-5.491293,-21.96517,3.947921,1.437952
86.89015,0,-5.13955,-20.5582,3.742339,1.475375
86.90015,0,-4.711356,-18.84542,3.553885,1.510914
86.91016,0,-4.215687,-16.86275,3.385258,1.544767
86.92016,0,-3.66473,-14.65892,3.238668,1.577153
86.93016,0,-3.070426,-12.28171,3.115851,1.608312
86.94016,0,-2.445373,-9.78149,3.018037,1.638492
86.95016,-0.2812605,-1.805009,-8.345079,2.934586,1.667838
86.96017,-0.4135053,-1.16313,-6.30654,2.871521,1.696553
86.97017,-0.5276656,-0.5331414,-4.243228,2.829088,1.724844
86.98017,-0.6237409,0.06898459,-2.219025,2.806898,1.752913
86.99017,-0.7051224,0.6301792,-0.2997727,2.8039,1.780952
87.00018,-0.7808523,1.137922,1.428279,2.818183,1.809134
87.01018,-0.8418883,1.578549,2.946643,2.847649,1.837611
87.02018,-0.893882,1.942762,4.195518,2.889605,1.866507
87.03018,-0.893882,2.219743,5.303442,2.942639,1.895933
87.04018,-0.9741331,2.402242,5.712437,2.999763,1.925931
87.05019,-0.9956089,2.484451,5.955369,3.059317,1.956524
87.06019,-1.015954,2.461418,5.781854,3.117136,1.987695
87.07019,-1.019345,2.331775,5.249718,3.169633,2.019392
87.08019,-1.028387,2.095207,4.267281,3.212306,2.051515
87.09019,-1.028387,1.753747,2.901437,3.24132,2.083928
87.1002,-1.028387,1.311535,1.132589,3.252646,2.116454
87.1102,-1.028387,0.7741551,-1.016929,3.242476,2.148879
87.1202,-1.028387,0.1505644,-3.511292,3.207364,2.180953
87.1302,-1.028387,-0.5498918,-6.313117,3.144233,2.212395
87.14021,-1.028387,-1.316445,-9.379329,3.050439,2.2429
87.15021,-1.030648,-2.135083,-12.66292,2.92381,2.272138
87.16021,-1.030648,-2.993304,-16.09581,2.762852,2.299766
87.17021,-1.030648,-3.874501,-19.62059,2.566646,2.325433
87.18021,-1.030648,-4.763843,-23.17796,2.334866,2.348781
87.19022,-1.030648,-5.646214,-26.70745,2.067792,2.369459
87.20022,-1.031779,-6.503946,-30.1429,1.766363,2.387123
