Name: Lorenzo, Condition: 1, Run: 25, Date: 10/11/2019 9:50:59 AM, Testing: True
76.57795,0,-0.1039116,-0.4156463,-2.31273,-1.446992
76.58795,0,-0.5896682,-2.358673,-2.336317,-1.470355
76.59795,0,-1.023127,-4.092507,-2.377242,-1.494127
76.60796,0,-1.393831,-5.575325,-2.432995,-1.518457
76.61796,0,-1.692443,-6.76977,-2.500693,-1.543464
76.62796,0,-1.91008,-7.640318,-2.577096,-1.569235
76.63796,0,-2.040632,-8.16253,-2.658721,-1.595822
76.64796,0,-2.079692,-8.318769,-2.741909,-1.623241
76.65797,0,-2.024261,-8.097042,-2.822879,-1.65147
76.66797,0,-1.873829,-7.495317,-2.897832,-1.680448
76.67797,0,-1.629698,-6.518792,-2.96302,-1.710078
76.68797,0,-1.295453,-5.181813,-3.014838,-1.740227
76.69798,0,-0.8758677,-3.503471,-3.049873,-1.770725
76.70798,0,-0.3788468,-1.515387,-3.065027,-1.801376
76.71798,0,0.1871129,0.7484517,-3.057543,-1.831951
76.72798,0,0.8121915,3.248766,-3.025055,-1.862202
76.73798,0,1.483547,5.93419,-2.965713,-1.891859
76.74799,0,2.188833,8.755332,-2.87816,-1.92064
76.75799,0,2.915055,11.66022,-2.761558,-1.948256
76.76799,0,3.646361,14.58545,-2.615703,-1.974413
76.77799,0,4.368569,17.47428,-2.44096,-1.998823
76.78799,0,5.067906,20.27162,-2.238244,-2.021205
76.798,0,5.728125,22.9125,-2.009119,-2.041296
76.808,0,6.336555,25.34622,-1.755657,-2.058853
76.818,0,6.878431,27.51372,-1.48052,-2.073658
76.828,0,7.341987,29.36795,-1.18684,-2.085527
76.83801,0,7.716995,30.86798,-0.8781604,-2.094308
76.84801,0,7.992653,31.97061,-0.5584543,-2.099893
76.85801,0,8.161616,32.64647,-0.2319896,-2.102213
76.86801,0,8.218027,32.87211,0.09673145,-2.101245
76.87801,0,8.157062,32.62825,0.4230139,-2.097015
76.88802,0,7.97737,31.90948,0.7421087,-2.089594
76.89802,0,7.678776,30.7151,1.04926,-2.079102
76.90802,0,7.263525,29.0541,1.339801,-2.065704
76.91802,0,6.735951,26.94381,1.609239,-2.049612
76.92802,0,6.101847,24.40739,1.853313,-2.031078
76.93803,0,5.370589,21.48236,2.068136,-2.010397
76.94803,0,4.551255,18.20502,2.250186,-1.987895
76.95803,0,3.656668,14.62667,2.396453,-1.963931
76.96803,0,2.699577,10.79831,2.504436,-1.938886
76.97803,0,1.693485,6.773939,2.572176,-1.913164
76.98804,0,0.6556293,2.622517,2.598401,-1.88718
76.99804,0,-0.3987703,-1.595081,2.58245,-1.861356
77.00804,0,-1.45392,-5.815679,2.524293,-1.836113
77.01804,0,-2.49165,-9.9666,2.424627,-1.811867
77.02805,0,-3.496274,-13.9851,2.284776,-1.789019
77.03805,0,-4.452184,-17.80873,2.106689,-1.767952
77.04805,0,-5.342822,-21.37129,1.892976,-1.749022
77.05805,0,-6.155064,-24.62026,1.646774,-1.732555
77.06805,0,-6.874701,-27.4988,1.371786,-1.718837
77.07806,0,-7.490864,-29.96346,1.072151,-1.708115
77.08806,0,-7.993848,-31.97539,0.752397,-1.700591
77.09806,0,-8.37502,-33.50008,0.4173962,-1.696417
77.10806,0,-8.628853,-34.51541,0.07224211,-1.695695
77.11806,0,-8.751454,-35.00582,-0.2778161,-1.698473
77.12807,0,-8.740998,-34.96399,-0.627456,-1.704748
77.13807,0,-8.598311,-34.39325,-0.9713885,-1.714461
77.14807,0,-8.325753,-33.30301,-1.304419,-1.727506
77.15807,0,-7.9288,-31.7152,-1.621571,-1.743721
77.16808,0,-7.413866,-29.65546,-1.918125,-1.762903
77.17808,0,-6.790554,-27.16222,-2.189747,-1.7848
77.18808,0,-6.069527,-24.27811,-2.432528,-1.809125
77.19808,0,-5.262412,-21.04965,-2.643025,-1.835556
77.20808,0,-4.384159,-17.53663,-2.818391,-1.863739
77.21809,0,-3.449062,-13.79625,-2.956354,-1.893303
77.22809,0,-2.472037,-9.888148,-3.055235,-1.923855
77.23809,0,-1.471124,-5.884494,-3.11408,-1.954996
77.24809,0,-0.4621547,-1.848619,-3.132567,-1.986322
77.25809,0,0.5389312,2.155725,-3.111009,-2.017432
77.2681,0,1.514218,6.056871,-3.050441,-2.047936
77.2781,0,2.449577,9.798309,-2.952457,-2.077461
77.2881,0,3.32826,13.31304,-2.819327,-2.105654
77.2981,0,4.13722,16.54888,-2.653838,-2.132193
77.30811,0,4.864491,19.45797,-2.459259,-2.156785
77.31811,0,5.49809,21.99236,-2.239335,-2.179179
77.32811,0,6.029493,24.11797,-1.998156,-2.19916
77.33811,0,6.451201,25.8048,-1.740108,-2.216561
77.34811,0,6.757657,27.03063,-1.469801,-2.231259
77.35812,0,6.945885,27.78354,-1.191966,-2.243179
77.36812,0,7.01472,28.05888,-0.9113771,-2.252293
77.37812,0,6.965638,27.86255,-0.6327516,-2.258621
77.38812,0,6.80131,27.20524,-0.3606992,-2.262228
77.39812,0,6.526818,26.10727,-0.09962648,-2.263224
77.40813,0,6.15006,24.60024,0.1463759,-2.26176
77.41813,0,5.678958,22.71583,0.3735342,-2.258025
77.42813,0,5.125406,20.50162,0.5785505,-2.252239
77.43813,0,4.500445,18.00178,0.7585682,-2.244654
77.44814,0,3.816556,15.26622,0.9112304,-2.235541
77.45814,0,3.089238,12.35695,1.0348,-2.225193
77.46814,0,2.332407,9.329628,1.128096,-2.213912
77.47814,0,1.560356,6.241424,1.190511,-2.202007
77.48814,0,0.7895817,3.158327,1.222094,-2.189786
77.49815,0,0.03429611,0.1371845,1.223466,-2.177552
77.50815,0,-0.6917759,-2.767104,1.195795,-2.165594
77.51815,0,-1.3736,-5.494402,1.140851,-2.154185
77.52815,0,-1.999735,-7.998938,1.060861,-2.143576
77.53815,0,-2.557647,-10.23059,0.9585553,-2.133991
77.54816,0,-3.03799,-12.15196,0.8370358,-2.12562
77.55816,0,-3.432628,-13.73051,0.6997306,-2.118623
77.56816,0,-3.734422,-14.93769,0.5503538,-2.113119
77.57816,0,-3.939155,-15.75662,0.3927876,-2.109191
77.58817,0,-4.04394,-16.17576,0.23103,-2.106881
77.59817,0,-4.048193,-16.19277,0.06910229,-2.10619
77.60817,0,-3.953338,-15.81335,-0.08903123,-2.10708
77.61817,0,-3.762403,-15.04961,-0.2395274,-2.109476
77.62817,0,-3.481414,-13.92566,-0.3787839,-2.113264
77.63818,0,-3.116435,-12.46574,-0.5034413,-2.118298
77.64818,0,-2.677358,-10.70943,-0.6105356,-2.124403
77.65818,0,-2.173997,-8.695988,-0.6974955,-2.131378
77.66818,0,-1.617234,-6.468935,-0.7621849,-2.139
77.67818,0,-1.021258,-4.085031,-0.8030351,-2.147031
77.68819,0,-0.3985221,-1.594089,-0.818976,-2.15522
77.69819,0,0.2375772,0.9503087,-0.809473,-2.163315
77.70819,0,0.8711485,3.484594,-0.774627,-2.171061
77.71819,0,1.488675,5.9547,-0.71508,-2.178212
77.7282,0,2.076612,8.306448,-0.6320155,-2.184532
77.7382,0,2.620463,10.48185,-0.527197,-2.189804
77.7482,0,3.108048,12.43219,-0.4028751,-2.193833
77.7582,0,3.528324,14.1133,-0.2617421,-2.19645
77.7682,0,3.869878,15.47951,-0.106947,-2.19752
77.77821,0,4.124617,16.49847,0.05803772,-2.19694
77.78821,0,4.285033,17.14013,0.229439,-2.194645
77.79821,0,4.34613,17.38452,0.4032843,-2.190613
77.80821,0,4.304552,17.21821,0.5754663,-2.184858
77.81821,0,4.158776,16.63511,0.7418174,-2.17744
77.82822,0,3.909575,15.6383,0.8982004,-2.168458
77.83822,0,3.559772,14.23909,1.040591,-2.158052
77.84822,0,3.114416,12.45766,1.165168,-2.1464
77.85822,0,2.580174,10.3207,1.268375,-2.133716
77.86823,0,1.965043,7.860172,1.346977,-2.120247
77.87823,0,1.280165,5.120661,1.398183,-2.106265
77.88823,0,0.5365334,2.146134,1.419645,-2.092068
77.89823,0,-0.2517705,-1.007082,1.409574,-2.077973
77.90823,0,-1.07114,-4.28456,1.366728,-2.064305
77.91824,0,-1.907343,-7.629372,1.290434,-2.051401
77.92824,0,-2.743538,-10.97415,1.180693,-2.039594
77.93824,0,-3.564592,-14.25837,1.038109,-2.029213
77.94824,0,-4.355546,-17.42218,0.8638874,-2.020574
77.95824,0,-5.099616,-20.39846,0.6599028,-2.013975
77.96825,0,-5.782729,-23.13091,0.4285936,-2.009689
77.97825,0,-6.391619,-25.56648,0.1729288,-2.00796
77.98825,0,-6.912119,-27.64848,-0.1035559,-2.008995
77.99825,0,-7.334213,-29.33685,-0.3969244,-2.012964
78.00826,0,-7.646993,-30.58797,-0.7028041,-2.019993
78.01826,0,-7.842968,-31.37187,-1.016523,-2.030158
78.02826,0,-7.916358,-31.66543,-1.333177,-2.04349
78.03826,0,-7.862525,-31.4501,-1.647678,-2.059967
78.04826,0,-7.680078,-30.72031,-1.954881,-2.079515
78.05827,0,-7.369221,-29.47688,-2.24965,-2.102012
78.06827,0,-6.932587,-27.73035,-2.526954,-2.127281
78.07827,0,-6.374796,-25.49919,-2.781945,-2.155101
78.08827,0,-5.702165,-22.80866,-3.010032,-2.185201
78.09827,0,-4.924501,-19.698,-3.207012,-2.217271
78.10828,0,-4.051894,-16.20758,-3.369088,-2.250962
78.11828,0,-3.096091,-12.38436,-3.492932,-2.285892
78.12828,0,-2.071979,-8.287916,-3.575811,-2.32165
78.13828,0,-0.9929919,-3.971968,-3.61553,-2.357805
78.14828,0,0.1230449,0.4921794,-3.610608,-2.393911
78.15829,0,1.260433,5.041734,-3.560191,-2.429513
78.16829,0,2.402983,9.611932,-3.464072,-2.464154
78.17829,0,3.531922,14.12769,-3.322795,-2.497381
78.18829,0,4.631346,18.52538,-3.137541,-2.528757
78.1983,0,5.685069,22.74027,-2.910138,-2.557858
78.2083,0,6.676133,26.70453,-2.643093,-2.584289
78.2183,0,7.590634,30.36254,-2.339468,-2.607684
78.2283,0,8.41565,33.6626,-2.002841,-2.627712
78.2383,0,9.138494,36.55398,-1.637302,-2.644085
78.24831,0,9.749424,38.9977,-1.247325,-2.656558
78.25831,0,10.2397,40.95882,-0.8377365,-2.664936
78.26831,0,10.60348,42.41393,-0.4135973,-2.669072
78.27831,0,10.83658,43.34631,0.01986573,-2.668873
78.28831,0,10.93711,43.74845,0.4573502,-2.664299
78.29832,0,10.90518,43.62072,0.8935574,-2.655364
78.30832,0,10.74304,42.97217,1.323279,-2.642131
78.31832,0,10.4558,41.82319,1.741511,-2.624716
78.32832,0,10.0499,40.19958,2.143507,-2.603281
78.33833,0,9.533308,38.13323,2.524839,-2.578033
78.34833,0,8.917286,35.66914,2.881531,-2.549217
78.35833,0,8.212542,32.85017,3.210032,-2.517117
78.36833,0,7.433551,29.7342,3.507374,-2.482043
78.37833,0,6.593952,26.37581,3.771132,-2.444332
78.38834,0,5.707995,22.83198,3.999452,-2.404337
78.39834,0,4.792872,19.17149,4.191167,-2.362426
78.40834,0,3.863671,15.45468,4.345714,-2.318969
78.41834,0,2.935521,11.74209,4.463134,-2.274338
78.42834,0,2.025417,8.101666,4.544151,-2.228896
78.43835,0,1.147434,4.589737,4.590048,-2.182996
78.44835,0,0.3152512,1.261005,4.602658,-2.136969
78.45835,0,-0.4570763,-1.828305,4.584375,-2.091125
78.46835,0,-1.158965,-4.635861,4.538017,-2.045745
78.47836,0,-1.779498,-7.117993,4.466837,-2.001077
78.48836,0,-2.310982,-9.24393,4.374398,-1.957333
78.49836,0,-2.746738,-10.98695,4.264528,-1.914687
78.50836,0,-3.08207,-12.32828,4.141245,-1.873275
78.51836,0,-3.314772,-13.25909,4.008655,-1.833188
78.52837,0,-3.444164,-13.77666,3.870888,-1.794479
78.53837,0,-3.472388,-13.88955,3.731992,-1.75716
78.54837,0,-3.402664,-13.61066,3.595886,-1.721201
78.55837,0,-3.240181,-12.96072,3.466279,-1.686538
78.56837,0,-2.993221,-11.97288,3.34655,-1.653072
78.57838,0,-2.670414,-10.68166,3.239733,-1.620675
78.58838,0,-2.281708,-9.126832,3.148465,-1.58919
78.59838,0,-1.839717,-7.358868,3.074877,-1.558442
78.60838,0,-1.356032,-5.424129,3.020635,-1.528235
78.61839,0,-0.8455477,-3.382191,2.986814,-1.498367
78.62839,0,-0.3215224,-1.28609,2.973953,-1.468628
78.63839,0,0.2023531,0.8094125,2.982047,-1.438807
78.64839,0,0.710951,2.843804,3.010485,-1.408702
78.65839,0,1.191004,4.764016,3.058125,-1.378121
78.6684,0,1.62998,6.519921,3.123324,-1.346888
78.6784,0,2.014354,8.057414,3.203898,-1.314849
78.6884,0,2.33348,9.333921,3.297237,-1.281877
78.6984,0,2.578243,10.31297,3.400367,-1.247873
78.7084,0,2.739373,10.95749,3.509942,-1.212774
78.71841,0,2.81101,11.24404,3.622382,-1.17655
78.72841,0,2.78785,11.1514,3.733896,-1.139211
78.73841,0,2.667325,10.6693,3.840589,-1.100805
78.74841,0,2.448836,9.795345,3.938543,-1.06142
78.75842,0,2.133548,8.534192,4.023885,-1.021181
78.76842,0,1.724697,6.898787,4.092873,-0.980252
78.77842,0,1.227206,4.908823,4.141961,-0.9388324
78.78842,0,0.6487834,2.595134,4.167912,-0.8971533
78.79842,0,-0.002061369,-0.008245477,4.16783,-0.8554749
78.80843,0,-0.7154193,-2.861677,4.139213,-0.8140828
78.81843,0,-1.478394,-5.913574,4.080077,-0.7732821
78.82843,0,-2.279276,-9.117104,3.988906,-0.733393
78.83843,0,-3.102593,-12.41037,3.864802,-0.694745
78.84843,0,-3.934556,-15.73822,3.70742,-0.6576708
78.85844,0,-4.76089,-19.04356,3.516984,-0.622501
78.86844,0,-5.564825,-22.2593,3.294391,-0.5895571
78.87844,0,-6.33215,-25.3286,3.041105,-0.559146
78.88844,0,-7.048934,-28.19574,2.759148,-0.5315545
78.89845,0,-7.700028,-30.80011,2.451147,-0.5070431
78.90845,0,-8.273245,-33.09298,2.120217,-0.4858409
78.91845,0,-8.75748,-35.02992,1.769918,-0.4681417
78.92845,0,-9.141345,-36.56538,1.404264,-0.4540991
78.93845,0,-9.416759,-37.66703,1.027594,-0.4438231
78.94846,0,-9.577626,-38.3105,0.6444886,-0.4373783
78.95846,0,-9.618354,-38.47342,0.2597544,-0.4347807
78.96846,0,-9.536647,-38.14659,-0.1217114,-0.4359978
78.97846,0,-9.331762,-37.32705,-0.4949819,-0.4409477
78.98846,0,-9.005232,-36.02093,-0.8551912,-0.4494996
78.99847,0,-8.560858,-34.24343,-1.197626,-0.4614758
79.00847,0,-8.004709,-32.01884,-1.517814,-0.476654
79.01847,0,-7.344437,-29.37775,-1.811591,-0.4947699
79.02847,0,-6.589139,-26.35655,-2.075157,-0.5155215
79.03848,0,-5.750994,-23.00397,-2.305197,-0.5385734
79.04848,0,-4.842896,-19.37159,-2.498913,-0.5635626
79.05848,0,-3.878067,-15.51227,-2.654035,-0.5901029
79.06848,0,-2.873159,-11.49263,-2.768962,-0.6177925
79.07848,0,-1.842794,-7.371175,-2.842673,-0.6462193
79.08849,0,-0.8048151,-3.21926,-2.874866,-0.6749679
79.09849,0,0.224388,0.8975518,-2.865891,-0.7036268
79.10849,0,1.229041,4.916163,-2.816729,-0.7317941
79.11849,0,2.191352,8.765407,-2.729075,-0.7590849
79.12849,0,3.09641,12.38564,-2.605218,-0.7851371
79.1385,0,3.930197,15.72079,-2.44801,-0.8096172
79.1485,0,4.67769,18.71076,-2.260903,-0.8322262
79.1585,0,5.327569,21.31027,-2.0478,-0.8527042
79.1685,0,5.869719,23.47887,-1.813011,-0.8708344
79.1785,0,6.294724,25.1789,-1.561222,-0.8864466
79.18851,0,6.596519,26.38608,-1.297361,-0.8994202
79.19851,0,6.770185,27.08074,-1.026554,-0.9096857
79.20851,0,6.813502,27.25401,-0.754014,-0.9172259
79.21851,0,6.726207,26.90483,-0.4849657,-0.9220756
79.22852,0,6.510562,26.04225,-0.2245432,-0.924321
79.23852,0,6.170766,24.68306,0.02228739,-0.9240981
79.24852,0,5.712627,22.85051,0.2507925,-0.9215902
79.25852,0,5.145354,20.58142,0.4566066,-0.9170241
79.26852,0,4.478735,17.91494,0.635756,-0.9106666
79.27853,0,3.723875,14.8955,0.784711,-0.9028195
79.28853,0,2.895289,11.58116,0.9005226,-0.8938142
79.29853,0,2.006005,8.024021,0.9807628,-0.8840066
79.30853,0,1.073026,4.292104,1.023684,-0.8737697
79.31853,0,0.1116183,0.4464733,1.028149,-0.8634882
79.32854,0,-0.8624923,-3.449969,0.9936488,-0.8535517
79.33854,0,-1.831319,-7.325275,0.9203961,-0.8443477
79.34854,0,-2.779427,-11.11771,0.809219,-0.8362556
79.35854,0,-3.691276,-14.76511,0.6615679,-0.8296399
79.36855,0,-4.55065,-18.2026,0.4795419,-0.8248444
79.37855,0,-5.344194,-21.37678,0.2657742,-0.8221866
79.38855,0,-6.059541,-24.23816,0.02339252,-0.8219527
79.39855,0,-6.684736,-26.73894,-0.2439969,-0.8243927
79.40855,0,-7.210287,-28.84115,-0.5324084,-0.8297167
79.41856,0,-7.628779,-30.51512,-0.8375595,-0.8380923
79.42856,0,-7.934122,-31.73649,-1.154924,-0.8496416
79.43856,0,-8.122804,-32.49121,-1.479837,-0.8644399
79.44856,0,-8.193384,-32.77354,-1.807572,-0.8825156
79.45856,0,-8.146166,-32.58466,-2.133419,-0.9038498
79.46857,0,-7.983627,-31.93451,-2.452764,-0.9283774
79.47857,0,-7.711067,-30.84427,-2.761206,-0.9559895
79.48857,0,-7.3348,-29.3392,-3.054598,-0.9865355
79.49857,0,-6.862988,-27.45195,-3.329118,-1.019827
79.50858,0,-6.306343,-25.22537,-3.581371,-1.05564
79.51858,0,-5.676009,-22.70403,-3.808412,-1.093724
79.52858,0,-4.984031,-19.93612,-4.007773,-1.133802
79.53858,0,-4.245476,-16.9819,-4.177592,-1.175578
79.54858,0,-3.473289,-13.89315,-4.316524,-1.218743
79.55859,0,-2.683621,-10.73448,-4.423868,-1.262982
79.56859,0,-1.890724,-7.562897,-4.499497,-1.307977
79.57859,0,-1.108588,-4.434353,-4.54384,-1.353415
79.58859,0,-0.3531454,-1.412582,-4.557966,-1.398995
79.59859,0,0.3627023,1.450809,-4.543458,-1.44443
79.6086,0,1.026968,4.107872,-4.502379,-1.489453
79.6186,0,1.626819,6.507275,-4.437307,-1.533826
79.6286,0,2.152798,8.611194,-4.351195,-1.577338
79.6386,0,2.596699,10.38679,-4.247327,-1.619812
79.64861,0,2.951028,11.80411,-4.129286,-1.661105
79.65861,0,3.211345,12.84538,-4.000832,-1.701113
79.66861,0,3.374521,13.49808,-3.865851,-1.739771
79.67861,0,3.439675,13.7587,-3.728264,-1.777054
79.68861,0,3.407742,13.63097,-3.591954,-1.812974
79.69862,0,3.282261,13.12904,-3.460664,-1.84758
79.70862,0,3.067894,12.27158,-3.337948,-1.88096
79.71862,0,2.771078,11.08431,-3.227105,-1.913231
79.72862,0,2.401262,9.605046,-3.131055,-1.944541
79.73862,0,1.96814,7.872561,-3.052329,-1.975065
79.74863,0,1.482463,5.929851,-2.993031,-2.004995
79.75863,0,0.9578178,3.831271,-2.954718,-2.034542
79.76863,0,0.4070658,1.628263,-2.938435,-2.063926
79.77863,0,-0.156654,-0.6266159,-2.944701,-2.093374
79.78864,0,-0.7175139,-2.870055,-2.973402,-2.123108
79.79864,0,-1.262492,-5.049967,-3.023902,-2.153347
79.80864,0,-1.776383,-7.105531,-3.094957,-2.184296
79.81864,0,-2.246192,-8.984769,-3.184805,-2.216144
79.82864,0,-2.659685,-10.63874,-3.291192,-2.249056
79.83865,0,-3.003872,-12.01549,-3.411347,-2.28317
79.84865,0,-3.268666,-13.07466,-3.542094,-2.318591
79.85865,0,-3.445872,-13.78349,-3.679929,-2.35539
79.86865,0,-3.527063,-14.10825,-3.821011,-2.3936
79.87865,0,-3.507187,-14.02875,-3.961298,-2.433213
79.88866,0,-3.382741,-13.53097,-4.096608,-2.474179
79.89866,0,-3.151672,-12.60669,-4.222675,-2.516406
79.90866,0,-2.814975,-11.2599,-4.335274,-2.559759
79.91866,0,-2.375136,-9.500544,-4.430279,-2.604061
79.92867,0,-1.83681,-7.347241,-4.503752,-2.649099
79.93867,0,-1.206187,-4.824748,-4.551999,-2.694619
79.94867,0,-0.492333,-1.969332,-4.571692,-2.740336
79.95867,0,0.2945008,1.178003,-4.559912,-2.785935
79.96867,0,1.143356,4.573423,-4.514178,-2.831077
79.97868,0,2.039855,8.15942,-4.432584,-2.875403
79.98868,0,2.970314,11.88126,-4.313771,-2.91854
79.99868,0,3.920433,15.68173,-4.156954,-2.96011
80.00868,0,4.872797,19.49119,-3.962042,-2.99973
80.01868,0,5.81288,23.25152,-3.729527,-3.037026
80.02869,0,6.723106,26.89242,-3.460603,-3.071632
80.03869,0,7.588354,30.35342,-3.157068,-3.103202
80.04869,0,8.393985,33.57594,-2.821309,-3.131415
80.05869,0,9.124116,36.49646,-2.456344,-3.155979
80.0687,0,9.766062,39.06425,-2.065702,-3.176636
80.0787,0,10.30823,41.23291,-1.653373,-3.19317
80.0887,0,10.73909,42.95638,-1.223809,-3.205408
80.0987,0,11.05039,44.20157,-0.7817932,-3.213226
80.1087,0,11.23555,44.94219,-0.3323714,-3.216549
80.11871,0,11.28925,45.15702,0.1191988,-3.215357
80.12871,0,11.20916,44.83665,0.5675653,-3.209682
80.13871,0,10.99465,43.97862,1.007352,-3.199608
80.14871,0,10.64757,42.59029,1.433254,-3.185276
80.15871,0,10.17175,40.687,1.840124,-3.166875
80.16872,0,9.573665,38.29466,2.223071,-3.144644
80.17872,0,8.8613,35.4452,2.577523,-3.118869
80.18872,0,8.044115,32.17646,2.899287,-3.089876
80.19872,0,7.134665,28.53866,3.184674,-3.058029
80.20872,0,6.146194,24.58478,3.430522,-3.023724
80.21873,0,5.092372,20.36949,3.634217,-2.987382
80.22873,0,3.990225,15.9609,3.793826,-2.949443
80.23873,0,2.855452,11.42181,3.908044,-2.910363
80.24873,0,1.704085,6.816338,3.976207,-2.870601
80.25874,0,0.5551463,2.220585,3.998413,-2.830617
80.26874,0,-0.5760876,-2.30435,3.975369,-2.790863
80.27874,0,-1.671395,-6.685581,3.908514,-2.751778
80.28874,0,-2.715599,-10.86239,3.79989,-2.713779
80.29874,0,-3.694525,-14.7781,3.652109,-2.677258
80.30875,0,-4.592607,-18.37043,3.468404,-2.642574
80.31875,0,-5.398379,-21.59352,3.252469,-2.610049
80.32875,0,-6.101463,-24.40585,3.00841,-2.579965
80.33875,0,-6.692119,-26.76848,2.740726,-2.552558
80.34875,0,-7.164036,-28.65614,2.454164,-2.528016
80.35876,0,-7.51207,-30.04828,2.153682,-2.50648
80.36876,0,-7.733449,-30.93379,1.844344,-2.488036
80.37876,0,-7.827628,-31.31051,1.531238,-2.472724
80.38876,0,-7.796589,-31.18636,1.219375,-2.46053
80.39877,0,-7.643923,-30.57569,0.913618,-2.451394
80.40877,0,-7.375162,-29.50065,0.6186115,-2.445208
80.41877,0,-6.998729,-27.99492,0.3386624,-2.441821
80.42877,0,-6.523802,-26.09521,0.07771027,-2.441044
80.43877,0,-5.960886,-23.84354,-0.1607252,-2.442651
80.44878,0,-5.323801,-21.2952,-0.3736772,-2.446388
80.45878,0,-4.625514,-18.50205,-0.5586978,-2.451975
80.46878,0,-3.87971,-15.51884,-0.7138862,-2.459114
80.47878,0,-3.103076,-12.4123,-0.8380092,-2.467494
80.48878,0,-2.309573,-9.238291,-0.9303921,-2.476798
80.49879,0,-1.516114,-6.064454,-0.9910367,-2.486708
80.50879,0,-0.7371422,-2.948569,-1.020522,-2.496913
80.51879,0,0.01320647,0.05282588,-1.019994,-2.507113
80.52879,0,0.7198145,2.879258,-0.9912016,-2.517025
80.5388,0,1.370511,5.482043,-0.9363812,-2.526389
80.5488,0,1.954158,7.816633,-0.8582149,-2.534971
80.5588,0,2.459949,9.839796,-0.7598169,-2.54257
80.5688,0,2.879785,11.51914,-0.6446255,-2.549016
80.5788,0,3.207313,12.82925,-0.516333,-2.554179
80.58881,0,3.437593,13.75037,-0.3788292,-2.557968
80.59881,0,3.568217,14.27287,-0.2361006,-2.560329
80.60881,0,3.598577,14.39431,-0.09215751,-2.56125
80.61881,0,3.530102,14.12041,0.04904658,-2.56076
80.62881,0,3.365947,13.46379,0.1836845,-2.558923
80.63882,0,3.112135,12.44854,0.3081699,-2.555841
80.64882,0,2.775601,11.1024,0.4191939,-2.551649
80.65882,0,2.364789,9.459156,0.5137855,-2.546511
80.66882,0,1.89076,7.56304,0.5894158,-2.540617
80.67883,0,1.364801,5.459202,0.6440079,-2.534177
80.68883,0,0.7988114,3.195246,0.6759603,-2.527417
80.69883,0,0.2076796,0.8307185,0.6842675,-2.520575
80.70883,0,-0.3951183,-1.580473,0.6684628,-2.51389
80.71883,0,-0.9965522,-3.986209,0.6286007,-2.507604
80.72884,0,-1.58068,-6.322721,0.5653734,-2.501951
80.73884,0,-2.135088,-8.540354,0.4799699,-2.497151
80.74884,0,-2.645042,-10.58017,0.3741682,-2.493409
80.75884,0,-3.098618,-12.39447,0.2502235,-2.490907
80.76884,0,-3.485343,-13.94137,0.1108098,-2.489799
80.77885,0,-3.793873,-15.17549,-0.04094517,-2.490208
80.78885,0,-4.016263,-16.06505,-0.2015957,-2.492224
80.79885,0,-4.145877,-16.58351,-0.3674307,-2.495899
80.80885,0,-4.17702,-16.70808,-0.5345115,-2.501244
80.81886,0,-4.107209,-16.42883,-0.6987998,-2.508232
