Name: Lorenzo, Condition: 1, Run: 12, Date: 10/11/2019 9:25:18 AM, Testing: False
72.25703,0,9.40098,37.60392,-0.333995,-16.69526
72.26703,0,9.637735,38.55094,0.05151445,-16.69475
72.27703,0,9.753812,39.01525,0.4416669,-16.69033
72.28703,0,9.750474,39.0019,0.8316858,-16.68202
72.29704,0,9.630155,38.52062,1.216892,-16.66985
72.30704,0,9.398251,37.593,1.592822,-16.65392
72.31704,0,9.061996,36.24798,1.955302,-16.63437
72.32704,0,8.62966,34.51864,2.300488,-16.61136
72.33704,0,8.112032,32.44813,2.624969,-16.58511
72.34705,0,7.520519,30.08208,2.92579,-16.55585
72.35705,0,6.868532,27.47413,3.200531,-16.52385
72.36705,0,6.169245,24.67698,3.447301,-16.48938
72.37705,0.06593874,5.437429,22.01347,3.667436,-16.4527
72.38705,0.1834899,4.688004,19.48597,3.862296,-16.41408
72.39706,0.3959857,3.936077,17.32825,4.035578,-16.37372
72.40706,0.3959857,3.195694,14.36672,4.179245,-16.33193
72.41706,0.4909309,2.481428,11.88943,4.29814,-16.28895
72.42706,0.575703,1.807132,9.531338,4.393454,-16.24501
72.43707,0.6401302,1.184661,7.299163,4.466445,-16.20035
72.44707,0.6921239,0.6254431,5.270268,4.519148,-16.15516
72.45707,0.7452479,0.1394317,3.538718,4.554535,-16.10961
72.46707,0.7712446,-0.265118,2.024507,4.57478,-16.06387
72.47707,0.7893294,-0.5821714,0.8286319,4.583067,-16.01804
72.48708,0.7893294,-0.8069767,-0.0705893,4.582361,-15.97221
72.49708,0.7893294,-0.9369938,-0.5906575,4.576455,-15.92645
72.50708,0.7893294,-0.9718419,-0.7300498,4.569154,-15.88076
72.51708,0.7893294,-0.9128237,-0.4939771,4.564215,-15.83511
72.52708,0.7893294,-0.7634845,0.1033797,4.565248,-15.78946
72.53709,0.7893294,-0.5295504,1.039116,4.57564,-15.7437
72.54709,0.7904597,-0.2176525,2.291229,4.598552,-15.69772
72.55709,0.7904597,0.1631901,3.814599,4.636698,-15.65135
72.56709,0.7904597,0.6026002,5.57224,4.69242,-15.60443
72.5771,0.7904597,1.088563,7.516091,4.767581,-15.55675
72.5871,0.7904597,1.60904,9.597998,4.863562,-15.50812
72.5971,0.7904597,2.150514,11.76389,4.981201,-15.4583
72.6071,0.7904597,2.698394,13.95541,5.120755,-15.4071
72.6171,0.7904597,3.239284,16.11897,5.281944,-15.35428
72.62711,0.7927202,3.75851,18.20492,5.463994,-15.29964
72.63711,0.7927202,4.241863,20.13833,5.665377,-15.24298
72.64711,0.7927202,4.676141,21.87544,5.884131,-15.18414
72.65711,0.7927202,5.049242,23.36785,6.117809,-15.12296
72.66711,0.7927202,5.34931,24.56812,6.363491,-15.05933
72.67712,0.7927202,5.566319,25.43616,6.617852,-14.99315
72.68712,0.7927202,5.691219,25.93576,6.87721,-14.92438
72.69712,0.7927202,5.717894,26.04246,7.137634,-14.853
72.70712,0.7927202,5.640953,25.73469,7.394981,-14.77905
72.71712,0.7927202,5.457226,24.99978,7.644979,-14.7026
72.72713,0.7927202,5.165754,23.8339,7.883318,-14.62377
72.73713,0.7927202,4.767383,22.24041,8.105722,-14.54271
72.74713,0.7927202,4.265567,20.23315,8.308054,-14.45963
72.75713,0.7927202,3.66538,17.8324,8.486378,-14.37477
72.76714,0.7927202,2.97375,15.06588,8.637036,-14.2884
72.77714,0.7927202,2.199695,11.96966,8.756733,-14.20083
72.78714,0.7927202,1.354042,8.58705,8.842604,-14.1124
72.79714,0.7927202,0.4486757,4.965584,8.89226,-14.02348
72.80714,0.7927202,-0.5027521,1.159872,8.903858,-13.93444
72.81715,0.7927202,-1.485714,-2.771974,8.876139,-13.84568
72.82715,0.7927202,-2.484498,-6.767112,8.808468,-13.7576
72.83715,0.7927202,-3.483941,-10.76488,8.700819,-13.67059
72.84715,0.7927202,-4.467386,-14.69866,8.553832,-13.58505
72.85715,0.7927202,-5.418793,-18.50429,8.368789,-13.50136
72.86716,0.7927202,-6.321942,-22.11689,8.14762,-13.41989
72.87716,0.7927202,-7.16238,-25.47864,7.892834,-13.34096
72.88716,0.7927202,-7.925403,-28.53073,7.607526,-13.26488
72.89716,0.7927202,-8.597531,-31.21924,7.295334,-13.19193
72.90717,0.7927202,-9.167558,-33.49935,6.96034,-13.12233
72.91717,0.7927202,-9.625017,-35.32919,6.607049,-13.05626
72.92717,0.7904597,-9.961458,-36.68399,6.240209,-12.99385
72.93717,0.7712446,-10.1703,-37.5962,5.864246,-12.93521
72.94717,0.6955147,-10.24753,-38.20807,5.482166,-12.88039
72.95718,0.6604755,-10.19073,-38.121,5.100956,-12.82938
72.96718,0.6050909,-9.999956,-37.57946,4.725162,-12.78213
72.97718,0.5417944,-9.677348,-36.54221,4.359739,-12.73853
72.98718,0.4344161,-9.227182,-35.17107,4.008029,-12.69845
72.99718,0.2852165,-8.656241,-33.4841,3.673187,-12.66172
73.00719,0.2852165,-7.97317,-30.75182,3.365669,-12.62806
73.01719,0.1179325,-7.1879,-28.27987,3.08287,-12.59723
73.02719,0,-6.312725,-25.2509,2.830362,-12.56893
73.03719,0,-5.361198,-21.44479,2.615914,-12.54277
73.0472,0,-4.348256,-17.39302,2.441983,-12.51835
73.0572,0,-3.28943,-13.15772,2.310406,-12.49525
73.0672,0,-2.201335,-8.80534,2.222353,-12.47303
73.0772,0,-1.101305,-4.40522,2.178301,-12.45124
73.0872,0,-0.005657409,-0.02262964,2.178074,-12.42946
73.09721,0,1.068505,4.274019,2.220814,-12.40725
73.10721,0,2.104343,8.417374,2.304988,-12.3842
73.11721,0,3.085984,12.34394,2.428427,-12.35992
73.12721,0,3.999365,15.99746,2.588402,-12.33403
73.13721,0,4.830738,19.32295,2.781631,-12.30622
73.14722,0,5.568045,22.27218,3.004353,-12.27617
73.15722,0,6.201098,24.80439,3.252397,-12.24365
73.16722,0,6.721457,26.88583,3.521255,-12.20844
73.17722,0,7.122649,28.49059,3.806161,-12.17038
73.18723,0,7.400371,29.60148,4.102176,-12.12936
73.19723,0,7.552715,30.21086,4.404285,-12.08531
73.20723,0,7.579288,30.31715,4.707457,-12.03824
73.21723,0,7.482463,29.92985,5.006755,-11.98817
73.22723,0,7.266845,29.06738,5.297429,-11.9352
73.23724,0,6.938299,27.7532,5.574961,-11.87945
73.24724,0,6.50539,26.02156,5.835176,-11.82109
73.25724,0,5.978235,23.91294,6.074306,-11.76035
73.26724,0,5.367778,21.47111,6.289017,-11.69746
73.27724,0,4.687193,18.74877,6.476505,-11.6327
73.28725,0,3.950376,15.8015,6.63452,-11.56635
73.29725,0,3.172523,12.69009,6.761421,-11.49874
73.30725,0,2.367969,9.471875,6.85614,-11.43017
73.31725,0,1.55271,6.21084,6.918248,-11.36099
73.32726,0,0.7422621,2.969049,6.947938,-11.29151
73.33726,0,-0.0479523,-0.1918092,6.94602,-11.22205
73.34726,0,-0.8041084,-3.216434,6.913856,-11.15292
73.35726,0,-1.511973,-6.047891,6.853377,-11.08438
73.36726,0,-2.158851,-8.635405,6.767023,-11.01671
73.37727,0,-2.734011,-10.93604,6.657662,-10.95013
73.38727,0,-3.227384,-12.90954,6.528567,-10.88485
73.39727,0,-3.631255,-14.52502,6.383317,-10.82102
73.40727,0,-3.939098,-15.75639,6.225752,-10.75876
73.41727,0,-4.147006,-16.58802,6.059872,-10.69816
73.42728,0,-4.252806,-17.01122,5.88976,-10.63926
73.43728,0,-4.256443,-17.02577,5.719502,-10.58207
73.44728,0,-4.159862,-16.63945,5.553108,-10.52654
73.45728,0,-3.966778,-15.86711,5.394437,-10.47259
73.46729,0,-3.683177,-14.73271,5.24711,-10.42012
73.47729,0,-3.316901,-13.26761,5.114434,-10.36897
73.48729,0,-2.87681,-11.50724,4.999362,-10.31898
73.49729,0,-2.373987,-9.495947,4.904403,-10.26994
73.50729,0,-1.819924,-7.279697,4.831606,-10.22162
73.5173,0,-1.228216,-4.912864,4.782477,-10.1738
73.5273,0,-0.6117316,-2.446926,4.758008,-10.12622
73.5373,0.06932958,0.01500065,0.3373209,4.761381,-10.0786
73.5473,0.275044,0.6371306,3.648698,4.797868,-10.03062
73.5573,0.4445885,1.241481,6.744277,4.865311,-9.981972
73.56731,0.5915273,1.813643,9.620681,4.961518,-9.932357
73.57731,0.8232384,2.340376,12.65446,5.088062,-9.881476
73.58731,0.897838,2.80899,14.82731,5.236335,-9.829113
73.59731,0.9419198,3.208748,16.60267,5.402362,-9.775089
73.60732,0.9419198,3.529849,17.88707,5.581233,-9.719277
73.61732,0.9520923,3.763613,18.86282,5.769861,-9.661579
73.62732,0.9520923,3.903857,19.4238,5.964099,-9.601938
73.63732,0.9520923,3.945693,19.59114,6.16001,-9.540339
73.64732,0.9520923,3.886186,19.35311,6.353541,-9.476803
73.65733,0.9520923,3.724918,18.70804,6.540622,-9.411397
73.66733,0.9520923,3.463037,17.66052,6.717227,-9.344225
73.67733,0.9520923,3.103828,16.22368,6.879464,-9.275431
73.68733,0.9520923,2.652612,14.41882,7.023652,-9.205194
73.69733,0.9520923,2.116757,12.2754,7.146406,-9.133731
73.70734,0.9520923,1.504875,9.827871,7.244685,-9.061284
73.71734,0.9520923,0.8276273,7.118878,7.315874,-8.988126
73.72734,0.9520923,0.09730022,4.19757,7.357849,-8.914547
73.73734,0.9520923,-0.6736407,1.113807,7.368987,-8.840858
73.74734,0.9520923,-1.470781,-2.074756,7.348239,-8.767375
73.75735,0.9520923,-2.279399,-5.309226,7.295147,-8.694424
73.76735,0.9520923,-3.083938,-8.527382,7.209873,-8.622325
73.77735,0.9453106,-3.869846,-11.69814,7.092892,-8.551396
73.78735,0.9125319,-4.621612,-14.83632,6.944529,-8.481951
73.79736,0.8854049,-5.324073,-17.75467,6.766982,-8.414281
73.80736,0.8854049,-5.964144,-20.31495,6.563833,-8.348642
73.81736,0.844714,-6.528356,-22.73457,6.336487,-8.285277
73.82736,0.757681,-7.004963,-24.98913,6.086596,-8.224411
73.83736,0.7022964,-7.383389,-26.72437,5.819352,-8.166218
73.84737,0.6503029,-7.655303,-28.02,5.539152,-8.110826
73.85737,0.5926576,-7.813957,-28.8852,5.2503,-8.058324
73.86737,0.5101459,-7.854295,-29.3766,4.956534,-8.008759
73.87737,0.4163313,-7.77353,-29.4288,4.662246,-7.962136
73.88737,0.3033013,-7.571131,-29.07132,4.371533,-7.918421
73.89738,0.03089949,-7.248282,-28.86953,4.082838,-7.877593
73.90738,0.03089949,-6.809207,-27.11323,3.811705,-7.839476
73.91738,0,-6.259289,-25.03716,3.561334,-7.803862
73.92738,0,-5.606323,-22.42529,3.337081,-7.770491
73.93739,0,-4.860002,-19.44001,3.142681,-7.739064
73.94739,0,-4.031838,-16.12735,2.981407,-7.70925
73.95739,0,-3.134515,-12.53806,2.856027,-7.68069
73.96739,0,-2.18235,-8.729402,2.768733,-7.653002
73.97739,0,-1.191039,-4.764156,2.721091,-7.625792
73.9874,0,-0.1758571,-0.7034282,2.714057,-7.598651
73.9974,0,0.846398,3.385592,2.747913,-7.571172
74.0074,0,1.858454,7.433815,2.822251,-7.542949
74.0174,0,2.843476,11.37391,2.93599,-7.513589
74.0274,0,3.785759,15.14304,3.08742,-7.482715
74.03741,0,4.66918,18.67672,3.274188,-7.449973
74.04741,0,5.478992,21.91597,3.493347,-7.41504
74.05741,0,6.201109,24.80444,3.741391,-7.377625
74.06741,0,6.823971,27.29589,4.01435,-7.337482
74.07742,0,7.336656,29.34662,4.307817,-7.294404
74.08742,0,7.7304,30.9216,4.617033,-7.248234
74.09742,0,7.998761,31.99504,4.936983,-7.198864
74.10742,0,8.136676,32.5467,5.26245,-7.146239
74.11742,0,8.141844,32.56738,5.588124,-7.090358
74.12743,0,8.014027,32.05611,5.908685,-7.031271
74.13743,0,7.75501,31.02004,6.218885,-6.969083
74.14743,0,7.369054,29.47622,6.513647,-6.903946
74.15743,0,6.862555,27.45022,6.788149,-6.836065
74.16743,0,6.243298,24.97319,7.037881,-6.765686
74.17744,0,5.521655,22.08662,7.258748,-6.693099
74.18744,0,4.709291,18.83716,7.447119,-6.618628
74.19744,0,3.819637,15.27855,7.599905,-6.542628
74.20744,0,2.866626,11.4665,7.71457,-6.465483
74.21745,0,1.86585,7.463399,7.789204,-6.387591
74.22745,0,0.8332865,3.333146,7.822535,-6.309366
74.23745,0,-0.2141586,-0.8566343,7.813969,-6.231226
74.24745,0,-1.260886,-5.043544,7.763533,-6.153591
74.25745,0,-2.289963,-9.159851,7.671935,-6.076871
74.26746,0,-3.285196,-13.14078,7.540527,-6.001466
74.27746,0,-4.232219,-16.92887,7.371238,-5.927754
74.28746,0,-5.116553,-20.46621,7.166576,-5.856088
74.29746,0,-5.925406,-23.70162,6.92956,-5.786793
74.30746,0,-6.647353,-26.58941,6.663666,-5.720156
74.31747,0,-7.272756,-29.09102,6.372756,-5.656429
74.32747,0,-7.793777,-31.17511,6.061005,-5.595819
74.33747,0,-8.204422,-32.81769,5.732828,-5.538491
74.34747,0,-8.500923,-34.00369,5.392791,-5.484563
74.35748,0,-8.681769,-34.72708,5.04552,-5.434108
74.36748,0,-8.746837,-34.98735,4.695646,-5.387151
74.37748,0,-8.69897,-34.79588,4.347688,-5.343674
74.38748,0,-8.542399,-34.1696,4.005992,-5.303614
74.39748,0,-8.283609,-33.13444,3.674648,-5.266868
74.40749,0,-7.930993,-31.72397,3.357408,-5.233294
74.41749,0,-7.494331,-29.97733,3.057635,-5.202717
74.42749,0,-6.984365,-27.93746,2.77826,-5.174935
74.43749,0,-6.413859,-25.65544,2.521706,-5.149718
74.44749,0,-5.79655,-23.1862,2.289844,-5.12682
74.4575,0,-5.145887,-20.58355,2.084008,-5.105979
74.4675,0,-4.476412,-17.90565,1.904951,-5.08693
74.4775,0,-3.802878,-15.21151,1.752836,-5.069401
74.4875,0,-3.1401,-12.5604,1.627232,-5.053129
74.49751,0,-2.501352,-10.00541,1.527178,-5.037857
74.50751,0,-1.900457,-7.601827,1.45116,-5.023345
74.51751,0,-1.349545,-5.398179,1.397178,-5.009374
74.52751,0,-0.8601675,-3.44067,1.362772,-4.995746
74.53751,0,-0.4415706,-1.766282,1.345109,-4.982295
74.54752,0,-0.1022145,-0.408858,1.34102,-4.968885
74.55752,0,0.1513198,0.605279,1.347073,-4.955414
74.56752,0,0.3147897,1.259159,1.359665,-4.941818
74.57752,0,0.3853831,1.541532,1.37508,-4.928067
74.58752,0,0.3624928,1.449971,1.38958,-4.914171
74.59753,0,0.2476139,0.9904555,1.399484,-4.900176
74.60753,0,0.04405807,0.1762323,1.401246,-4.886164
74.61753,0,-0.2429489,-0.9717955,1.391528,-4.872249
74.62753,0,-0.6059881,-2.423953,1.367289,-4.858576
74.63754,0,-1.036665,-4.146659,1.325822,-4.845317
74.64754,0,-1.524528,-6.098112,1.264841,-4.832669
74.65754,0,-2.057779,-8.231117,1.18253,-4.820844
74.66754,0,-2.623567,-10.49427,1.077587,-4.810068
74.67754,0,-3.208973,-12.83589,0.9492283,-4.800575
74.68755,0,-3.79951,-15.19804,0.7972479,-4.792603
74.69755,0,-4.380676,-17.5227,0.6220209,-4.786382
74.70755,0,-4.937533,-19.75013,0.4245196,-4.782137
74.71755,0,-5.456957,-21.82783,0.2062413,-4.780075
74.72755,0,-5.924652,-23.69861,-0.03074475,-4.780382
74.73756,0,-6.327546,-25.31018,-0.2838466,-4.783221
74.74756,0,-6.654405,-26.61762,-0.5500228,-4.788721
74.75756,0,-6.894199,-27.5768,-0.8257908,-4.796979
74.76756,0,-7.038249,-28.15299,-1.107321,-4.808052
74.77757,0,-7.078992,-28.31597,-1.39048,-4.821957
74.78757,0,-7.011266,-28.04506,-1.670931,-4.838666
74.79757,0,-6.831304,-27.32521,-1.944183,-4.858108
74.80757,0,-6.537571,-26.15028,-2.205686,-4.880165
74.81757,0,-6.131106,-24.52442,-2.45093,-4.904674
74.82758,0,-5.614377,-22.45751,-2.675505,-4.931429
74.83758,-0.0111193,-4.992302,-20.01369,-2.875642,-4.960186
74.84758,-0.2100517,-4.271889,-17.92776,-3.05492,-4.990735
74.85758,-0.2767394,-3.461269,-14.95203,-3.20444,-5.022779
74.86758,-0.3208209,-2.571571,-11.56957,-3.320136,-5.05598
74.87759,-0.3524693,-1.614654,-7.868492,-3.398821,-5.089968
74.88759,-0.3569904,-0.6042348,-3.844901,-3.43727,-5.124341
74.89759,-0.3569904,0.4456099,0.3544779,-3.433725,-5.158678
74.90759,-0.3569904,1.519275,4.649139,-3.387233,-5.19255
74.91759,-0.3569904,2.600026,8.972142,-3.297512,-5.225525
74.9276,-0.3569904,3.672224,13.26093,-3.164903,-5.257174
74.9376,-0.3569904,4.719026,17.44814,-2.990421,-5.287079
74.9476,-0.3569904,5.724221,21.46892,-2.775732,-5.314836
74.9576,-0.3569904,6.671704,25.25885,-2.523144,-5.340067
74.96761,-0.3569904,7.547179,28.76075,-2.235536,-5.362423
74.97761,-0.3569904,8.336584,31.91838,-1.916352,-5.381587
74.98761,-0.3569904,9.02706,34.68027,-1.56955,-5.397282
74.99761,-0.3569904,9.608241,37.005,-1.1995,-5.409277
75.00761,-0.3569904,10.07062,38.85451,-0.8109546,-5.417387
75.01762,-0.3569904,10.40699,40.20001,-0.4089545,-5.421476
75.02762,-0.3569904,10.61198,41.01996,0.001245083,-5.421463
75.03762,-0.3569904,10.6827,41.30283,0.4142733,-5.417321
75.04762,-0.3569904,10.61823,41.04495,0.8247228,-5.409073
75.05762,-0.3569904,10.41972,40.25093,1.227232,-5.396801
75.06763,-0.3569904,10.09113,38.93655,1.616598,-5.380635
75.07763,-0.3569904,9.637853,37.12345,1.987832,-5.360756
75.08763,-0.3569904,9.067671,34.84272,2.336259,-5.337394
75.09763,-0.3569904,8.390572,32.13432,2.657602,-5.310818
75.10764,-0.3569904,7.617321,29.04132,2.948015,-5.281338
75.11764,-0.3569904,6.761357,25.61747,3.20419,-5.249296
75.12764,-0.3569904,5.836839,21.9194,3.423384,-5.215062
75.13764,-0.3569904,4.859532,18.01017,3.603486,-5.179027
75.14764,-0.3276029,3.844766,14.06865,3.744172,-5.141585
75.15765,-0.2823908,2.809412,10.10808,3.845253,-5.103132
75.16765,-0.2315273,1.771131,6.158416,3.906837,-5.064064
75.17765,-0.1490158,0.7457441,2.386913,3.930706,-5.024757
75.18765,-0.04841911,-0.2498964,-1.193262,3.918774,-4.985569
75.19765,0,-1.199964,-4.799858,3.870775,-4.946861
75.20766,0,-2.089555,-8.358219,3.787193,-4.908989
75.21766,0,-2.905134,-11.62054,3.670987,-4.87228
75.22766,0,-3.634306,-14.53722,3.525615,-4.837023
75.23766,0,-4.266441,-17.06576,3.354958,-4.803473
75.24767,0,-4.792566,-19.17027,3.163255,-4.771841
75.25767,0,-5.206241,-20.82496,2.955005,-4.742291
75.26767,0,-5.502071,-22.00829,2.734923,-4.714942
75.27767,0,-5.677593,-22.71037,2.507819,-4.689864
75.28767,0,-5.732225,-22.9289,2.27853,-4.667078
75.29768,0,-5.667568,-22.67027,2.051827,-4.64656
75.30768,0,-5.487504,-21.95001,1.832327,-4.628237
75.31768,0,-5.197707,-20.79083,1.624419,-4.611992
75.32768,0,-4.805596,-19.22239,1.432195,-4.597671
75.33768,0,-4.320773,-17.28309,1.259364,-4.585077
75.34769,0,-3.754248,-15.01699,1.109194,-4.573985
75.35769,0,-3.11883,-12.47532,0.9844409,-4.564141
75.36769,0,-2.427098,-9.70839,0.8873569,-4.555267
75.37769,0,-1.69383,-6.775322,0.8196037,-4.547071
75.3877,0,-0.9343833,-3.737533,0.7822284,-4.539249
75.3977,0,-0.1628007,-0.6512027,0.7757164,-4.531492
75.4077,0,0.6040837,2.416335,0.7998797,-4.523493
75.4177,0,1.352076,5.408303,0.8539628,-4.514953
75.4277,0,2.067383,8.26953,0.9366581,-4.505587
75.43771,0,2.734985,10.93994,1.046057,-4.495126
75.44771,0,3.342963,13.37185,1.179776,-4.483328
75.45771,0,3.880561,15.52224,1.334998,-4.469978
75.46771,0,4.336903,17.34761,1.508474,-4.454894
75.47771,0,4.70437,18.81748,1.696649,-4.437927
75.48772,0,4.976859,19.90744,1.895724,-4.41897
75.49772,0,5.149565,20.59826,2.101706,-4.397953
75.50772,0,5.220269,20.88107,2.310517,-4.374848
75.51772,0,5.188773,20.75509,2.518068,-4.349667
75.52773,0,5.056585,20.22634,2.720331,-4.322464
75.53773,0,4.827127,19.30851,2.913417,-4.29333
75.54773,0,4.506564,18.02626,3.093679,-4.262393
75.55773,0,4.102133,16.40853,3.257765,-4.229815
75.56773,0,3.622388,14.48955,3.40266,-4.195789
75.57774,0,3.078585,12.31434,3.525804,-4.160531
75.58774,0,2.482249,9.928994,3.625093,-4.12428
75.59774,0,1.845379,7.381516,3.698909,-4.087291
75.60774,0,1.182987,4.731948,3.746228,-4.049829
75.61774,0,0.5079982,2.031993,3.766548,-4.012163
75.62775,0,-0.1641591,-0.6566365,3.759982,-3.974563
75.63775,0,-0.8198066,-3.279227,3.727189,-3.937291
75.64775,0.03089949,-1.445548,-5.658595,3.670603,-3.900585
75.65775,0.08741435,-2.026589,-7.7567,3.593036,-3.864655
75.66776,0.1100205,-2.551013,-9.763971,3.495396,-3.829701
75.67776,0.1314961,-3.008172,-11.5067,3.380329,-3.795898
75.68776,0.1360172,-3.386728,-13.00284,3.250301,-3.763395
75.69776,0.1360172,-3.678715,-14.17079,3.108593,-3.732309
75.70776,0.1360172,-3.877435,-14.96567,2.958936,-3.702719
75.71777,0.1360172,-3.977112,-15.36438,2.805292,-3.674667
75.72777,0.1360172,-3.975427,-15.35764,2.651716,-3.648149
75.73777,0.1360172,-3.870957,-14.93976,2.502318,-3.623126
75.74777,0.1360172,-3.664735,-14.11487,2.36117,-3.599514
75.75777,0.1360172,-3.359587,-12.89428,2.232227,-3.577192
75.76778,0.1360172,-2.960877,-11.29944,2.119232,-3.556
75.77778,0.1360172,-2.475514,-9.357988,2.025653,-3.535743
75.78778,0.1360172,-1.911605,-7.102353,1.954629,-3.516197
75.79778,0.1360172,-1.280548,-4.578123,1.908848,-3.497109
75.80779,0.1360172,-0.5936002,-1.830332,1.890545,-3.478203
75.81779,0.1360172,0.1368922,1.091638,1.901461,-3.459189
75.82779,0.09758715,0.8953563,3.971774,1.941179,-3.439777
75.83779,0.05350566,1.667823,6.885313,2.010032,-3.419677
75.84779,0.0003816353,2.439711,9.760371,2.107635,-3.3986
75.8578,0,3.19402,12.77608,2.235396,-3.376246
75.8678,0,3.916889,15.66755,2.392072,-3.352325
75.8778,0,4.591888,18.36755,2.575747,-3.326568
75.8878,0,5.205363,20.82145,2.783962,-3.298728
75.8978,0,5.744617,22.97847,3.013747,-3.268591
75.90781,0,6.196157,24.78463,3.261593,-3.235975
75.91781,0,6.549692,26.19877,3.523581,-3.200739
75.92781,0,6.796725,27.1869,3.79545,-3.162784
75.93781,0,6.928943,27.71577,4.072608,-3.122058
75.94781,0,6.941396,27.76558,4.350263,-3.078556
75.95782,0,6.830844,27.32338,4.623497,-3.03232
75.96782,0,6.595685,26.38274,4.887324,-2.983447
75.97782,0,6.237259,24.94904,5.136815,-2.932079
75.98782,0,5.758764,23.03506,5.367165,-2.878407
75.99783,0,5.165466,20.66186,5.573784,-2.82267
76.00783,0,4.464248,17.85699,5.752354,-2.765146
76.01783,0,3.664989,14.65996,5.898953,-2.706157
76.02783,0,2.778802,11.11521,6.010106,-2.646056
76.03783,0,1.817513,7.270052,6.082806,-2.585228
76.04784,0,0.7963656,3.185462,6.114661,-2.524081
76.05784,0,-0.2700245,-1.080098,6.10386,-2.463043
76.06784,0,-1.366564,-5.466257,6.049197,-2.402551
76.07784,0,-2.474699,-9.898798,5.950209,-2.343049
76.08784,0,-3.578383,-14.31353,5.807074,-2.284978
76.09785,0,-4.661395,-18.64558,5.620618,-2.228772
76.10785,0,-5.705476,-22.82191,5.392399,-2.174848
76.11785,0,-6.696127,-26.78451,5.124554,-2.123602
76.12785,0,-7.616276,-30.4651,4.819902,-2.075403
76.13786,0,-8.452605,-33.81042,4.481798,-2.030585
76.14786,0,-9.192807,-36.77123,4.114086,-1.989444
76.15786,0,-9.824594,-39.29837,3.721102,-1.952233
76.16786,0,-10.33917,-41.35666,3.307535,-1.919158
76.17786,0,-10.7289,-42.91562,2.878379,-1.890374
76.18787,0,-10.98803,-43.95211,2.438858,-1.865986
