Name: Lorenzo, Condition: 1, Run: 17, Date: 10/16/2019 9:10:57 AM, Testing: False
81.13892,0,2.780282,11.12113,1.389102,-9.165662
81.14893,0,1.781182,7.124728,1.46035,-9.151058
81.15893,0,0.7513827,3.005531,1.490405,-9.136154
81.16893,0,-0.2906296,-1.162519,1.47878,-9.121367
81.17893,0,-1.329125,-5.316502,1.425615,-9.10711
81.18893,0,-2.347956,-9.391824,1.331697,-9.093793
81.19894,0,-3.329118,-13.31647,1.198532,-9.081807
81.20894,0,-4.258176,-17.03271,1.028205,-9.071525
81.21894,0,-5.118454,-20.47382,0.8234665,-9.06329
81.22894,0,-5.8968,-23.5872,0.5875946,-9.057414
81.23895,0,-6.581021,-26.32408,0.3243538,-9.054171
81.24895,0,-7.159216,-28.63686,0.03798512,-9.053791
81.25895,0,-7.622725,-30.4909,-0.2669239,-9.05646
81.26895,0,-7.964198,-31.85679,-0.5854918,-9.062315
81.27895,0,-8.178125,-32.7125,-0.9126168,-9.071441
81.28896,0,-8.261695,-33.04678,-1.243085,-9.083872
81.29896,0,-8.213867,-32.85547,-1.571639,-9.099588
81.30896,0,-8.036239,-32.14495,-1.893089,-9.118519
81.31896,0,-7.731911,-30.92764,-2.202365,-9.140542
81.32896,0,-7.307099,-29.2284,-2.494649,-9.165488
81.33897,0,-6.76934,-27.07736,-2.765423,-9.193143
81.34897,0,-6.127545,-24.51018,-3.010525,-9.223248
81.35897,0,-5.394017,-21.57607,-3.226285,-9.255511
81.36897,0,-4.581096,-18.32438,-3.409529,-9.289607
81.37897,0,-3.702043,-14.80817,-3.557611,-9.325183
81.38898,0,-2.773277,-11.09311,-3.668542,-9.361868
81.39898,0,-1.809908,-7.239632,-3.740938,-9.399278
81.40898,0,-0.8272849,-3.30914,-3.774029,-9.437018
81.41898,0,0.1564638,0.6258553,-3.767771,-9.474696
81.42899,0,1.125884,4.503537,-3.722736,-9.511924
81.43899,0,2.065813,8.263251,-3.640103,-9.548325
81.44899,0,2.95966,11.83864,-3.521717,-9.583542
81.45899,0,3.794648,15.17859,-3.369931,-9.617241
81.46899,0,4.556266,18.22507,-3.18768,-9.649117
81.479,0,5.233686,20.93475,-2.978333,-9.678901
81.489,0,5.817265,23.26906,-2.745642,-9.706357
81.499,0,6.298143,25.19257,-2.493716,-9.731295
81.509,0,6.670702,26.68281,-2.226888,-9.753564
81.519,0,6.930286,27.72115,-1.949677,-9.773061
81.52901,0,7.07495,28.2998,-1.666679,-9.789727
81.53901,0,7.104742,28.41897,-1.382489,-9.803552
81.54901,0,7.021433,28.08573,-1.101632,-9.814568
81.55901,0,6.829928,27.31971,-0.8284346,-9.822852
81.56902,0,6.535142,26.14057,-0.5670289,-9.828523
81.57902,0,6.14606,24.58424,-0.3211865,-9.831735
81.58902,0,5.671842,22.68737,-0.09431286,-9.832678
81.59902,0,5.122784,20.49113,0.1105985,-9.831572
81.60902,0,4.512411,18.04964,0.2910949,-9.828661
81.61903,0,3.853559,15.41423,0.4452373,-9.824208
81.62903,0,3.15907,12.63628,0.5716001,-9.818492
81.63903,0,2.44505,9.7802,0.6694021,-9.811798
81.64903,0,1.725471,6.901884,0.7384209,-9.804414
81.65903,0,1.014113,4.05645,0.7789854,-9.796624
81.66904,0,0.3267312,1.306925,0.7920547,-9.788704
81.67904,0,-0.3247002,-1.298801,0.7790666,-9.780913
81.68904,0,-0.9261242,-3.704497,0.7420217,-9.773493
81.69904,0,-1.466738,-5.866952,0.6833522,-9.76666
81.70905,0,-1.936838,-7.747352,0.6058787,-9.760601
81.71905,0,-2.326824,-9.307295,0.5128057,-9.755473
81.72905,0,-2.630467,-10.52187,0.407587,-9.751397
81.73905,0,-2.84283,-11.37132,0.2938738,-9.748459
81.74905,0,-2.960424,-11.8417,0.1754568,-9.746704
81.75906,0,-2.982416,-11.92966,0.05616018,-9.746142
81.76906,0,-2.909602,-11.63841,-0.06022388,-9.746744
81.77906,0,-2.745081,-10.98033,-0.1700271,-9.748445
81.78906,0,-2.493665,-9.974662,-0.2697738,-9.751143
81.79906,0,-2.161641,-8.646564,-0.3562394,-9.754704
81.80907,0,-1.758198,-7.03279,-0.4265673,-9.75897
81.81907,0,-1.292452,-5.169807,-0.4782654,-9.763753
81.82907,0,-0.7767786,-3.107114,-0.5093365,-9.768847
81.83907,0,-0.2230793,-0.8923173,-0.5182597,-9.774029
81.84908,0.02750865,0.3559774,1.533944,-0.5029203,-9.779058
81.85908,0.07159042,0.944843,4.065734,-0.4622629,-9.783681
81.86908,0.07159042,1.529809,6.405596,-0.398207,-9.787663
81.87908,0.1326264,2.097406,8.920132,-0.3090057,-9.790753
81.88908,0.2773045,2.631637,11.63577,-0.192648,-9.79268
81.89909,0.3598161,3.119556,13.91749,-0.05347313,-9.793215
81.90909,0.4400674,3.548687,15.95502,0.106077,-9.792154
81.91909,0.5248399,3.90538,17.72088,0.2832858,-9.789322
81.92909,0.6265665,4.180495,19.22825,0.4755683,-9.784566
81.93909,0.7090784,4.36335,20.28971,0.6784654,-9.777781
81.9491,0.7881991,4.446803,20.94001,0.8878655,-9.768903
81.9591,0.8718413,4.425124,21.18786,1.099744,-9.757905
81.9691,0.8718413,4.293708,20.6622,1.306366,-9.744842
81.9791,0.9916527,4.051314,20.17187,1.508085,-9.729761
81.98911,1.028952,3.69776,18.90685,1.697153,-9.71279
81.99911,1.045907,3.23549,17.12559,1.868409,-9.694105
82.00911,1.050428,2.66882,14.877,2.017179,-9.673933
82.01911,1.050428,2.003517,12.21578,2.139337,-9.652539
82.02911,1.050428,1.249029,9.197831,2.231315,-9.630226
82.03912,1.050428,0.4143646,5.859172,2.289907,-9.607327
82.04912,1.050428,-0.4877699,2.250634,2.312413,-9.584204
82.05912,1.050428,-1.444637,-1.576836,2.296645,-9.561237
82.06912,1.050428,-2.4428,-5.569485,2.24095,-9.538828
82.07912,1.050428,-3.465316,-9.65955,2.144354,-9.517385
82.08913,1.050428,-4.496976,-13.78619,2.006492,-9.497319
82.09913,1.050428,-5.522215,-17.88715,1.827621,-9.479043
82.10913,1.050428,-6.523063,-21.89054,1.608716,-9.462955
82.11913,1.050428,-7.483982,-25.73421,1.351373,-9.449442
82.12914,1.050428,-8.389711,-29.35713,1.057802,-9.438864
82.13914,1.050428,-9.22384,-32.69365,0.7308657,-9.431555
82.14914,1.047037,-9.973599,-35.70625,0.3738032,-9.427816
82.15914,1.039125,-10.62499,-38.34345,-0.009631348,-9.427913
82.16914,1.039125,-11.16742,-40.5132,-0.4147633,-9.43206
82.17915,1.039125,-11.59159,-42.20984,-0.8368617,-9.440429
82.18915,1.031213,-11.8891,-43.43154,-1.271177,-9.45314
82.19915,1.028952,-12.05474,-44.10316,-1.712209,-9.470263
82.20915,1.028952,-12.08502,-44.22425,-2.154451,-9.491807
82.21915,1.028952,-11.97836,-43.79765,-2.592428,-9.517732
82.22916,1.025562,-11.73595,-42.84155,-3.020843,-9.54794
82.23916,1.021041,-11.36057,-41.35811,-3.434424,-9.582285
82.24916,1.01878,-10.85795,-39.35667,-3.827991,-9.620564
82.25916,1.01878,-10.23528,-36.866,-4.196651,-9.662531
82.26917,1.01878,-9.501208,-33.92971,-4.535949,-9.707891
82.27917,1.01878,-8.668072,-30.59717,-4.84192,-9.75631
82.28917,1.01878,-7.747342,-26.91425,-5.111063,-9.80742
82.29917,1.016519,-6.754322,-22.95121,-5.340575,-9.860826
82.30917,1.016519,-5.703652,-18.74853,-5.52806,-9.916106
82.31918,1.015389,-4.610405,-14.38006,-5.671861,-9.972825
82.32918,1.015389,-3.493111,-9.910887,-5.77097,-10.03053
82.33918,1.015389,-2.367791,-5.409607,-5.825066,-10.08879
82.34918,1.010868,-1.250649,-0.9591246,-5.834657,-10.14713
82.35918,1.002956,-0.1598092,3.372586,-5.800931,-10.20514
82.36919,1.002956,0.8896046,7.570241,-5.725229,-10.26239
82.37919,0.9724377,1.882569,11.42003,-5.611029,-10.3185
82.38919,0.950962,2.804021,15.01993,-5.46083,-10.37311
82.39919,0.9249653,3.64224,18.26882,-5.278141,-10.42589
82.40919,0.8876655,4.385183,21.0914,-5.067227,-10.47657
82.4192,0.844714,5.024208,23.47569,-4.83247,-10.52489
82.4292,0.7983719,5.551498,25.39948,-4.578475,-10.57067
82.4392,0.7520296,5.961497,26.85411,-4.309935,-10.61377
82.4492,0.6955147,6.251096,27.78644,-4.03207,-10.65409
82.45921,0.6288271,6.41904,28.19147,-3.750155,-10.6916
82.46921,0.6288271,6.466609,28.38174,-3.466338,-10.72626
82.47921,0.5101459,6.396582,27.62691,-3.190069,-10.75816
82.48921,0.4378069,6.213874,26.60672,-2.924001,-10.7874
82.49921,0.3519042,5.926348,25.11301,-2.672871,-10.81413
82.50922,0.2467864,5.541976,23.15505,-2.441321,-10.83854
82.51922,0.1552323,5.072559,20.91117,-2.232209,-10.86086
82.52922,0.0568965,4.529181,18.34431,-2.048766,-10.88135
82.53922,0,3.924352,15.69741,-1.891792,-10.90027
82.54922,0,3.273624,13.0945,-1.760847,-10.91788
82.55923,0,2.590846,10.36338,-1.657213,-10.93445
82.56923,0,1.890429,7.561716,-1.581596,-10.95026
82.57923,0,1.189002,4.756009,-1.534036,-10.96561
82.58923,0,0.5006828,2.002731,-1.514009,-10.98075
82.59924,0,-0.16062,-0.64248,-1.520433,-10.99595
82.60924,0,-0.7797816,-3.119127,-1.551625,-11.01147
82.61924,0,-1.344883,-5.379531,-1.60542,-11.02752
82.62924,0,-1.844782,-7.379127,-1.679211,-11.04431
82.63924,0,-2.268392,-9.073568,-1.769947,-11.06201
82.64925,0,-2.608192,-10.43277,-1.874275,-11.08076
82.65925,0,-2.856879,-11.42751,-1.98855,-11.10064
82.66925,0,-3.010095,-12.04038,-2.108953,-11.12173
82.67925,0,-3.064958,-12.25983,-2.231552,-11.14405
82.68925,0,-3.020739,-12.08296,-2.352381,-11.16757
82.69926,0,-2.878818,-11.51527,-2.467534,-11.19225
82.70926,0,-2.642068,-10.56827,-2.573217,-11.21798
82.71926,0,-2.316604,-9.266416,-2.665881,-11.24464
82.72926,0,-1.908823,-7.635291,-2.742234,-11.27206
82.73927,0,-1.426973,-5.707893,-2.799313,-11.30005
82.74927,0,-0.8825157,-3.530063,-2.834614,-11.3284
82.75927,0,-0.2856909,-1.142763,-2.846041,-11.35686
82.76927,0,0.3493521,1.397408,-2.832067,-11.38518
82.77927,0,1.01015,4.040601,-2.791661,-11.4131
82.78928,0,1.683287,6.733148,-2.724329,-11.44034
82.79928,0.1427989,2.352992,9.983162,-2.624498,-11.46658
82.80928,0.347383,3.005602,13.41194,-2.490378,-11.49149
82.81928,0.5327518,3.6276,16.64141,-2.323964,-11.51473
82.82928,0.7655932,4.204489,19.88033,-2.125161,-11.53598
82.83929,1.288921,4.723997,24.05167,-1.884644,-11.55483
82.84929,1.58732,5.175066,27.04955,-1.614149,-11.57097
82.85929,1.833725,5.546196,29.51968,-1.318952,-11.58416
82.86929,1.833725,5.829435,30.65264,-1.012426,-11.59428
82.8793,2.084651,6.016597,32.40499,-0.6883759,-11.60117
82.8893,2.351401,6.103166,33.81827,-0.3501932,-11.60467
82.8993,2.585373,6.085515,34.68356,-0.003357684,-11.6047
82.9093,2.80126,5.961987,35.05299,0.3471722,-11.60123
82.9193,2.977586,5.733405,34.84396,0.6956118,-11.59427
82.92931,3.127916,5.402011,34.11971,1.036809,-11.58391
82.93931,3.338151,4.973173,33.2453,1.369262,-11.57021
82.94931,3.399187,4.45322,31.40963,1.683358,-11.55338
82.95931,3.441008,3.850122,29.16452,1.975003,-11.53363
82.96931,3.441008,3.174907,26.46366,2.23964,-11.51123
82.97932,3.462484,2.438732,23.60486,2.475689,-11.48648
82.98932,3.464745,1.653979,20.47489,2.680438,-11.45967
82.99932,3.464745,0.8358766,17.20248,2.852462,-11.43115
83.00932,3.464745,-0.002159693,13.85034,2.990966,-11.40124
83.01933,3.464745,-0.8433115,10.48573,3.095823,-11.37028
83.02933,3.464745,-1.672698,7.168184,3.167505,-11.3386
83.03933,3.464745,-2.475531,3.956853,3.207073,-11.30653
83.04933,3.464745,-3.235045,0.9187975,3.216261,-11.27437
83.05933,3.464745,-3.937352,-1.890429,3.197357,-11.2424
83.06934,3.464745,-4.569296,-4.418207,3.153175,-11.21087
83.07934,3.464745,-5.116865,-6.60848,3.08709,-11.18
83.08934,3.464745,-5.569602,-8.419432,3.002895,-11.14997
83.09934,3.464745,-5.918128,-9.813534,2.90476,-11.12092
83.10934,3.464745,-6.153692,-10.75579,2.797202,-11.09295
83.11935,3.464745,-6.270912,-11.22467,2.684955,-11.0661
83.12935,3.464745,-6.265225,-11.20192,2.572936,-11.04037
83.13935,3.464745,-6.135425,-10.68272,2.466109,-11.01571
83.14935,3.464745,-5.881546,-9.667208,2.369437,-10.99201
83.15936,3.464745,-5.506295,-8.166201,2.287775,-10.96913
83.16936,3.464745,-5.014363,-6.198473,2.22579,-10.94688
83.17936,3.464745,-4.411845,-3.788401,2.187906,-10.925
83.18936,3.464745,-3.70862,-0.975503,2.178151,-10.90322
83.19936,3.464745,-2.91473,2.200059,2.200151,-10.88121
83.20937,3.464745,-2.041768,5.691907,2.257071,-10.85864
83.21937,3.464745,-1.104503,9.440968,2.35148,-10.83513
83.22937,3.464745,-0.1162904,13.39382,2.485418,-10.81028
83.23937,3.464745,0.9052079,17.47981,2.660216,-10.78367
83.24937,3.464745,1.944532,21.6371,2.876587,-10.75491
83.25938,3.437617,2.985568,25.69274,3.133515,-10.72357
83.26938,3.437617,4.009823,29.78976,3.431412,-10.68926
83.27938,3.386754,5.001623,33.5535,3.766948,-10.65159
83.28938,3.342673,5.944992,37.15066,4.138454,-10.6102
83.29939,3.280506,6.823237,40.41497,4.542603,-10.56478
83.30939,3.22173,7.622781,43.37805,4.976384,-10.51501
83.31939,3.121134,8.330968,45.80841,5.434468,-10.46067
83.32939,3.026189,8.935293,47.84593,5.912928,-10.40154
83.33939,2.87925,9.426563,49.22326,6.40516,-10.33749
83.3494,2.585373,9.796253,49.5265,6.900425,-10.26848
83.3594,2.398874,10.0388,49.75069,7.397932,-10.1945
83.3694,2.398874,10.15052,50.19757,7.899908,-10.11551
83.3794,2.208983,10.12978,49.35504,8.393458,-10.03157
83.3894,2.031527,9.977058,48.03434,8.873802,-9.942832
83.39941,1.793034,9.695077,45.95245,9.333326,-9.849499
83.40941,1.565844,9.289278,43.42049,9.767531,-9.751823
83.41941,1.3217,8.76639,40.35236,10.17105,-9.650113
83.42941,1.05834,8.134901,36.77296,10.53878,-9.544725
83.43941,0.5610094,7.406414,31.86969,10.85748,-9.436151
83.44942,0.3033013,6.592689,27.58396,11.13332,-9.324818
83.45942,0.06480847,5.706502,23.08524,11.36417,-9.211176
83.46942,0.06480847,4.76396,19.31507,11.55732,-9.095603
83.47942,0,3.778962,15.11585,11.70848,-8.978518
83.48943,0,2.769028,11.07611,11.81924,-8.860326
83.49943,0,1.749702,6.998806,11.88923,-8.741433
83.50943,0,0.7363561,2.945424,11.91868,-8.622247
83.51943,0,-0.2537111,-1.014844,11.90854,-8.503161
83.52943,0,-1.206079,-4.824314,11.86029,-8.384559
83.53944,0,-2.106753,-8.427012,11.77602,-8.266798
83.54944,0,-2.941477,-11.76591,11.65836,-8.150214
83.55944,0,-3.698953,-14.79581,11.51041,-8.03511
83.56944,0,-4.369236,-17.47695,11.33564,-7.921754
83.57944,0,-4.943304,-19.77321,11.13791,-7.810375
83.58945,0,-5.414552,-21.65821,10.92132,-7.701161
83.59945,0,-5.77821,-23.11284,10.69019,-7.594259
83.60945,0,-6.031901,-24.12761,10.44892,-7.48977
83.61945,0,-6.1748,-24.6992,10.20193,-7.387751
83.62946,0,-6.209019,-24.83607,9.953566,-7.288215
83.63946,0,-6.137622,-24.55049,9.70806,-7.191134
83.64946,0,-5.965824,-23.8633,9.469427,-7.09644
83.65946,0,-5.701832,-22.80733,9.241354,-7.004027
83.66946,0,-5.354299,-21.4172,9.027182,-6.913755
83.67947,0,-4.933239,-19.73296,8.829852,-6.825457
83.68947,0,-4.451291,-17.80516,8.6518,-6.738939
83.69947,0,-3.920103,-15.68041,8.494996,-6.653989
83.70947,0,-3.354742,-13.41897,8.360806,-6.570381
83.71947,0,-2.76857,-11.07428,8.250064,-6.48788
83.72948,0,-2.175342,-8.701366,8.163051,-6.40625
83.73948,0,-1.590549,-6.362197,8.099429,-6.325255
83.74948,0,-1.027529,-4.110116,8.058328,-6.244672
83.75948,0,-0.4990479,-1.996192,8.038365,-6.164289
83.76949,0,-0.01895138,-0.07580552,8.037607,-6.083912
83.77949,0,0.4019489,1.607796,8.053685,-6.003376
83.78949,0,0.7541933,3.016773,8.083853,-5.922537
83.79949,0,1.028192,4.112769,8.124981,-5.841287
83.80949,0,1.21753,4.870119,8.173682,-5.75955
83.8195,0,1.317308,5.269232,8.226375,-5.677286
83.8295,0,1.323961,5.295843,8.279333,-5.594493
83.8395,0,1.236627,4.946507,8.328798,-5.511205
83.8495,0,1.05614,4.22456,8.371044,-5.427494
83.8595,0,0.7854316,3.141726,8.402461,-5.34347
83.86951,0,0.4289297,1.715719,8.419619,-5.259274
83.87951,0,-0.005999619,-0.02399847,8.419378,-5.17508
83.88951,0,-0.5112059,-2.044824,8.39893,-5.091091
83.89951,0,-1.07734,-4.309361,8.355836,-5.007532
83.90952,0,-1.6918,-6.767202,8.288164,-4.924651
83.91952,0,-2.342566,-9.370265,8.194462,-4.842706
83.92952,0,-3.01672,-12.06688,8.073793,-4.761968
83.93952,0,-3.698808,-14.79523,7.925841,-4.68271
83.94952,0,-4.375602,-17.50241,7.750817,-4.605202
83.95953,0,-5.030736,-20.12295,7.549588,-4.529706
83.96953,0,-5.65046,-22.60184,7.323569,-4.45647
83.97953,0,-6.221058,-24.88423,7.074727,-4.385723
83.98953,0,-6.72792,-26.91168,6.80561,-4.317667
83.99953,0,-7.159158,-28.63663,6.519244,-4.252475
84.00954,0,-7.503977,-30.01591,6.219085,-4.190284
84.01954,0,-7.751351,-31.0054,5.909031,-4.131194
84.02954,0,-7.893517,-31.57407,5.59329,-4.075261
84.03954,0,-7.924661,-31.69864,5.276304,-4.022498
84.04955,0,-7.83946,-31.35784,4.962725,-3.97287
84.05955,0,-7.635962,-30.54385,4.657287,-3.926297
84.06955,0,-7.313593,-29.25437,4.364743,-3.88265
84.07955,0,-6.874262,-27.49705,4.089772,-3.841752
84.08955,0,-6.321507,-25.28603,3.836912,-3.803383
84.09956,0,-5.662106,-22.64842,3.610428,-3.767279
84.10956,0,-4.903622,-19.61449,3.414283,-3.733136
84.11956,0,-4.055411,-16.22164,3.252066,-3.700615
84.12956,0,-3.129939,-12.51976,3.126869,-3.669347
84.13956,0,-2.139486,-8.557942,3.041289,-3.638934
84.14957,0,-1.098124,-4.392497,2.997364,-3.60896
84.15957,0,-0.02226016,-0.08904062,2.996474,-3.578995
84.16957,0,1.073433,4.293731,3.039411,-3.548601
84.17957,0,2.170961,8.683843,3.12625,-3.517339
84.18958,0,3.254342,13.01737,3.256423,-3.484775
84.19958,0,4.307416,17.22966,3.42872,-3.450488
84.20958,0,5.312621,21.25048,3.641225,-3.414075
84.21958,0,6.255002,25.02001,3.891425,-3.375161
84.22958,0,7.12057,28.48228,4.176248,-3.333399
84.23959,0,7.894745,31.57898,4.492037,-3.288478
84.24959,0,8.565931,34.26373,4.834674,-3.240131
84.25959,0,9.124294,36.49718,5.199646,-3.188135
84.26959,0,9.560575,38.2423,5.582069,-3.132314
84.27959,0,9.868629,39.47452,5.976814,-3.072546
84.2896,0,10.04414,40.17654,6.37858,-3.00876
84.2996,0,10.08474,40.33897,6.78197,-2.940941
84.3096,0,9.990356,39.96143,7.181584,-2.869125
84.3196,0,9.763487,39.05395,7.572124,-2.793404
84.32961,0,9.408526,37.63411,7.948464,-2.713919
84.33961,0,8.931396,35.72559,8.30572,-2.630862
84.34961,0,8.341599,33.36639,8.639384,-2.544468
84.35961,0,7.649096,30.59638,8.945348,-2.455014
84.36961,0,6.865152,27.46061,9.219954,-2.362815
84.37962,0,6.004496,24.01798,9.460134,-2.268214
84.38962,0,5.081058,20.32423,9.663376,-2.17158
84.39962,0,4.109867,16.43947,9.82777,-2.073302
84.40962,0,3.108565,12.43426,9.952113,-1.973781
84.41962,0,2.09228,8.369122,10.0358,-1.873423
84.42963,0,1.07927,4.31708,10.07898,-1.772633
84.43963,0,0.08501903,0.3400761,10.08238,-1.671809
84.44963,0,-0.8747414,-3.498966,10.04739,-1.571335
84.45963,0,-1.783574,-7.134295,9.976044,-1.471575
84.46964,0,-2.628064,-10.51226,9.870921,-1.372866
84.47964,0,-3.395744,-13.58298,9.735091,-1.275515
84.48964,0,-4.074443,-16.29777,9.572113,-1.179794
84.49964,0,-4.654621,-18.61848,9.385928,-1.085934
84.50964,0,-5.128818,-20.51527,9.180776,-0.9941266
84.51965,-0.03372519,-5.490743,-22.09787,8.959797,-0.9045287
84.52965,-0.1128462,-5.736895,-23.39896,8.725807,-0.8172706
84.53965,-0.1761428,-5.865791,-24.16773,8.48413,-0.7324293
84.54965,-0.2213548,-5.877612,-24.39587,8.240171,-0.6500276
84.55965,-0.2349185,-5.774846,-24.03906,7.999781,-0.5700299
84.56966,-0.2349185,-5.562748,-23.19067,7.767874,-0.4923511
84.57966,-0.2349185,-5.2477,-21.93048,7.548569,-0.4168654
84.58966,-0.2349185,-4.8377,-20.29048,7.345665,-0.3434088
84.59966,-0.2349185,-4.343591,-18.31404,7.162524,-0.2717836
84.60966,-0.2349185,-3.776546,-16.04586,7.002066,-0.2017629
84.61967,-0.2349185,-3.148539,-13.53383,6.866727,-0.1330956
84.62967,-0.2349185,-2.474699,-10.83847,6.758343,-0.0655122
84.63967,-0.2349185,-1.768837,-8.015023,6.678193,0.001269729
84.64967,-0.2349185,-1.044778,-5.118786,6.627005,0.06753977
84.65968,-0.2349185,-0.3191341,-2.21621,6.604843,0.1335882
84.66968,-0.2349185,0.394729,0.6392424,6.611235,0.1997005
84.67968,-0.2349185,1.080936,3.384069,6.645076,0.2661513
84.68968,-0.2349185,1.726518,5.966398,6.70474,0.3331987
84.69968,-0.2349185,2.319316,8.337589,6.788116,0.4010799
84.70969,-0.2349185,2.846503,10.44634,6.892579,0.4700057
84.71969,-0.2349185,3.29859,12.25469,7.015126,0.5401569
84.72969,-0.2349185,3.667239,13.72928,7.152419,0.6116811
84.73969,-0.2349185,3.944963,14.84018,7.30082,0.6846893
84.74969,-0.2349185,4.127176,15.56903,7.456511,0.7592544
84.7597,-0.2349185,4.210844,15.9037,7.615548,0.8354099
84.7697,-0.2349185,4.194902,15.83994,7.773947,0.9131494
84.7797,-0.2349185,4.080311,15.38157,7.927763,0.992427
84.7897,-0.2349185,3.870574,14.54262,8.073189,1.073159
84.79971,-0.2349185,3.570271,13.34141,8.206603,1.155225
84.80971,-0.2349185,3.185905,11.80394,8.324642,1.238471
84.81971,-0.2349185,2.726903,9.967937,8.424321,1.322715
84.82971,-0.2349185,2.202842,7.871696,8.503038,1.407745
84.83971,-0.2349185,1.624723,5.559218,8.558631,1.493331
84.84972,-0.2349185,1.00599,3.084284,8.589474,1.579226
84.85972,-0.2349185,0.3595268,0.4984334,8.594458,1.665171
84.86972,-0.2349185,-0.3013482,-2.145067,8.573007,1.750901
84.87972,-0.2349185,-0.9607942,-4.78285,8.525178,1.836152
84.88972,-0.2349185,-1.605766,-7.362737,8.45155,1.920668
84.89973,-0.2349185,-2.220872,-9.823162,8.353319,2.004201
84.90973,-0.2349185,-2.793016,-12.11174,8.232202,2.086523
84.91973,-0.2349185,-3.309919,-14.17935,8.090408,2.167427
84.92973,-0.2349185,-3.758403,-15.97328,7.930676,2.246734
84.93974,-0.2349185,-4.128207,-17.4525,7.75615,2.324296
84.94974,-0.2349185,-4.410974,-18.58357,7.570314,2.399999
84.95974,-0.2349185,-4.598165,-19.33233,7.376991,2.473769
84.96974,-0.2349185,-4.684432,-19.6774,7.180217,2.545571
84.97974,-0.2349185,-4.666099,-19.60407,6.984177,2.615413
84.98975,-0.2349185,-4.540987,-19.10362,6.79314,2.683344
84.99975,-0.2349185,-4.309802,-18.17888,6.611351,2.749458
85.00975,-0.2349185,-3.974562,-16.83792,6.442972,2.813887
