Name: 8, Condition: 3, Run: 17, Date: 10/16/2019 3:59:19 PM, Testing: True
78.99847,-6.35096,-8.560858,-59.64727,6.804309,8.766994
79.00847,-6.430081,-8.004709,-57.73916,6.226918,8.829264
79.01847,-6.430081,-7.344437,-55.09808,5.675937,8.886024
79.02847,-6.46286,-6.589139,-52.20799,5.153857,8.937562
79.03848,-6.468512,-5.750994,-48.87802,4.665077,8.984213
79.04848,-6.468512,-4.842896,-45.24563,4.212621,9.02634
79.05848,-6.468512,-3.878067,-41.38631,3.798758,9.064327
79.06848,-6.468512,-2.873159,-37.36668,3.425091,9.098578
79.07848,-6.468512,-1.842794,-33.24522,3.092638,9.129505
79.08849,-6.475293,-0.8048151,-29.12043,2.801434,9.157519
79.09849,-6.475293,0.224388,-25.00362,2.551398,9.183033
79.10849,-6.477553,1.229041,-20.99405,2.341458,9.206448
79.11849,-6.477553,2.191352,-17.14481,2.17001,9.228148
79.12849,-6.477553,3.09641,-13.52457,2.034764,9.248495
79.1385,-6.477553,3.930197,-10.18943,1.93287,9.267824
79.1485,-6.477553,4.67769,-7.199455,1.860875,9.286433
79.1585,-6.477553,5.327569,-4.599939,1.814876,9.304582
79.1685,-6.477553,5.869719,-2.431339,1.790562,9.322487
79.1785,-6.477553,6.294724,-0.7313175,1.783249,9.34032
79.18851,-6.477553,6.596519,0.4758644,1.788008,9.3582
79.19851,-6.477553,6.770185,1.170527,1.799713,9.376197
79.20851,-6.477553,6.813502,1.343794,1.813151,9.394328
79.21851,-6.477553,6.726207,0.9946156,1.823097,9.41256
79.22852,-6.477553,6.510562,0.1320362,1.824417,9.430803
79.23852,-6.477553,6.170766,-1.22715,1.812146,9.448925
79.24852,-6.477553,5.712627,-3.059704,1.781549,9.466741
79.25852,-6.46399,5.145354,-5.274546,1.728803,9.484029
79.26852,-6.46399,4.478735,-7.941019,1.649393,9.500523
79.27853,-6.328354,3.723875,-10.41792,1.545214,9.515975
79.28853,-6.08195,2.895289,-12.74664,1.417747,9.530152
79.29853,-6.08195,2.006005,-16.30378,1.25471,9.5427
79.30853,-5.74399,1.073026,-18.68386,1.067871,9.553378
79.31853,-5.74399,0.1116183,-22.52949,0.8425763,9.561804
79.32854,-5.464807,-0.8624923,-25.30919,0.5894844,9.567698
79.33854,-5.372123,-1.831319,-28.81377,0.3013467,9.570712
79.34854,-5.372123,-2.779427,-32.6062,-0.02471526,9.570465
79.35854,-5.32578,-3.691276,-36.06823,-0.3853975,9.566611
79.36855,-5.32578,-4.55065,-39.50572,-0.7804547,9.558806
79.37855,-5.32578,-5.344194,-42.6799,-1.207254,9.546734
79.38855,-5.330302,-6.059541,-45.55937,-1.662847,9.530106
79.39855,-5.330302,-6.684736,-48.06015,-2.143449,9.508671
79.40855,-5.422986,-7.210287,-50.53309,-2.64878,9.482183
79.41856,-5.422986,-7.628779,-52.20706,-3.17085,9.450475
79.42856,-5.491934,-7.934122,-53.70422,-3.707892,9.413396
79.43856,-5.537146,-8.122804,-54.6398,-4.254291,9.370853
79.44856,-5.537146,-8.193384,-54.92212,-4.803512,9.322819
79.45856,-5.5541,-8.146166,-54.80106,-5.351522,9.269303
79.46857,-5.5541,-7.983627,-54.15091,-5.893032,9.210373
79.47857,-5.608355,-7.711067,-53.27769,-6.425808,9.146115
79.48857,-5.651306,-7.3348,-51.94442,-6.945252,9.076663
79.49857,-5.651306,-6.862988,-50.05717,-7.445824,9.002205
79.50858,-5.699909,-6.306343,-48.02501,-7.926074,8.922944
79.51858,-5.699909,-5.676009,-45.50367,-8.381111,8.839133
79.52858,-5.729297,-4.984031,-42.85331,-8.809645,8.751037
79.53858,-5.800506,-4.245476,-40.18393,-9.211484,8.658922
79.54858,-5.800506,-3.473289,-37.09518,-9.582436,8.563098
79.55859,-5.876235,-2.683621,-34.23943,-9.924829,8.46385
79.56859,-5.876235,-1.890724,-31.06784,-10.23551,8.361495
79.57859,-5.912405,-1.108588,-28.08397,-10.51635,8.256331
79.58859,-6.028825,-0.3531454,-25.52788,-10.77163,8.148615
79.59859,-6.028825,0.3627023,-22.66449,-10.99827,8.038632
79.6086,-6.092123,1.026968,-20.26062,-11.20088,7.926624
79.6186,-6.092123,1.626819,-17.86122,-11.37949,7.812829
79.6286,-6.242452,2.152798,-16.35861,-11.54307,7.697398
79.6386,-6.422169,2.596699,-15.30188,-11.69609,7.580437
79.64861,-6.422169,2.951028,-13.88456,-11.83494,7.462088
79.65861,-6.624492,3.211345,-13.65259,-11.97147,7.342373
79.66861,-6.624492,3.374521,-12.99988,-12.10146,7.221358
79.67861,-6.72735,3.439675,-13.1507,-12.23297,7.099029
79.68861,-6.95341,3.407742,-14.18267,-12.3748,6.975281
79.69862,-6.95341,3.282261,-14.6846,-12.52164,6.850064
79.70862,-7.113912,3.067894,-16.18407,-12.68348,6.723229
79.71862,-7.113912,2.771078,-17.37134,-12.8572,6.594657
79.72862,-7.159124,2.401262,-19.03145,-13.04751,6.464182
79.73862,-7.172688,1.96814,-20.81819,-13.25569,6.331625
79.74863,-7.172688,1.482463,-22.7609,-13.4833,6.196793
79.75863,-7.172688,0.9578178,-24.85948,-13.7319,6.059474
79.76863,-7.172688,0.4070658,-27.06249,-14.00252,5.919448
79.77863,-7.167036,-0.156654,-29.29476,-14.29547,5.776494
79.78864,-7.069829,-0.7175139,-31.14937,-14.60697,5.630424
79.79864,-7.069829,-1.262492,-33.32928,-14.94026,5.481021
79.80864,-6.989578,-1.776383,-35.06384,-15.2909,5.328113
79.81864,-6.989578,-2.246192,-36.94308,-15.66033,5.171509
79.82864,-6.946628,-2.659685,-38.42525,-16.04458,5.011064
79.83865,-6.821164,-3.003872,-39.30015,-16.43758,4.846688
79.84865,-6.821164,-3.268666,-40.35932,-16.84117,4.678276
79.85865,-6.583802,-3.445872,-40.1187,-17.24236,4.505852
79.86865,-6.583802,-3.527063,-40.44346,-17.6468,4.329384
79.87865,-6.434603,-3.507187,-39.76716,-18.04447,4.14894
79.88866,-6.032216,-3.382741,-37.65983,-18.42106,3.964729
79.89866,-6.032216,-3.151672,-36.73555,-18.78842,3.776845
79.90866,-5.51341,-2.814975,-33.31354,-19.12156,3.585629
79.91866,-5.51341,-2.375136,-31.55418,-19.4371,3.391258
79.92867,-4.820537,-1.83681,-26.62939,-19.70339,3.194225
79.93867,-4.394414,-1.206187,-22.4024,-19.92742,2.994951
79.94867,-4.394414,-0.492333,-19.54699,-20.12289,2.793722
79.95867,-3.300287,0.2945008,-12.02314,-20.24312,2.59129
79.96867,-3.300287,1.143356,-8.627723,-20.3294,2.387996
79.97868,-2.728356,2.039855,-2.754003,-20.35694,2.184427
79.98868,-1.084903,2.970314,7.541647,-20.28152,1.981612
79.99868,-1.084903,3.920433,11.34212,-20.1681,1.779931
80.00868,-0.2586546,4.872797,18.45657,-19.98353,1.580096
80.01868,-0.2586546,5.81288,22.2169,-19.76136,1.382482
80.02869,0,6.723106,26.89242,-19.49244,1.187558
80.03869,0,7.588354,30.35342,-19.1889,0.9956685
80.04869,0,8.393985,33.57594,-18.85314,0.8071371
80.05869,0,9.124116,36.49646,-18.48818,0.6222553
80.0687,0,9.766062,39.06425,-18.09754,0.4412799
80.0787,0,10.30823,41.23291,-17.68521,0.2644278
80.0887,0,10.73909,42.95638,-17.25564,0.0918714
80.0987,0,11.05039,44.20157,-16.81363,-0.07626487
80.1087,0,11.23555,44.94219,-16.36421,-0.2399069
80.11871,0,11.28925,45.15702,-15.91264,-0.3990333
80.12871,0.1145416,11.20916,45.29482,-15.45969,-0.5536302
80.13871,0.241135,10.99465,44.94316,-15.01026,-0.7037327
80.14871,0.241135,10.64757,43.55482,-14.57471,-0.8494798
80.15871,0.2580895,10.17175,41.71936,-14.15751,-0.991055
80.16872,0.2580895,9.573665,39.32701,-13.76424,-1.128697
80.17872,0.2784348,8.8613,36.55894,-13.39865,-1.262684
80.18872,0.4061585,8.044115,33.80109,-13.06064,-1.39329
80.19872,0.4061585,7.134665,30.16329,-12.75901,-1.52088
80.20872,0.6616057,6.146194,27.2312,-12.4867,-1.645747
80.21873,0.6616057,5.092372,23.01591,-12.25654,-1.768313
80.22873,0.8368021,3.990225,19.30811,-12.06346,-1.888947
80.23873,1.096771,2.855452,15.80889,-11.90537,-2.008001
80.24873,1.096771,1.704085,11.20342,-11.79334,-2.125934
80.25874,1.630271,0.5551463,8.741669,-11.70592,-2.242994
80.26874,1.630271,-0.5760876,4.216733,-11.66375,-2.359631
80.27874,2.257587,-1.671395,2.344766,-11.6403,-2.476034
80.28874,2.640757,-2.715599,-0.299365,-11.6433,-2.592467
80.29874,2.640757,-3.694525,-4.215072,-11.68545,-2.709321
80.30875,3.44553,-4.592607,-4.588311,-11.73133,-2.826635
80.31875,3.44553,-5.398379,-7.811399,-11.80945,-2.944729
80.32875,4.075106,-6.101463,-8.105429,-11.8905,-3.063634
80.33875,4.389328,-6.692119,-9.211163,-11.98261,-3.18346
80.34875,4.389328,-7.164036,-11.09883,-12.0936,-3.304396
80.35876,5.228009,-7.51207,-9.136244,-12.18496,-3.426246
80.36876,5.228009,-7.733449,-10.02176,-12.28518,-3.549098
80.37876,5.228009,-7.827628,-10.39848,-12.38916,-3.672989
80.38876,5.372688,-7.796589,-9.695606,-12.48612,-3.797851
80.39877,5.372688,-7.643923,-9.08494,-12.57697,-3.92362
80.40877,5.537711,-7.375162,-7.349806,-12.65047,-4.050125
80.41877,5.537711,-6.998729,-5.844074,-12.70891,-4.177214
80.42877,5.606659,-6.523802,-3.668573,-12.74559,-4.30467
80.43877,5.60892,-5.960886,-1.407866,-12.75967,-4.432267
80.44878,5.60892,-5.323801,1.140476,-12.74827,-4.55975
80.45878,5.646219,-4.625514,4.082823,-12.70744,-4.686824
80.46878,5.646219,-3.87971,7.066035,-12.63678,-4.813191
80.47878,5.678998,-3.103076,10.30369,-12.53374,-4.938529
80.48878,5.710647,-2.309573,13.6043,-12.3977,-5.062506
80.49879,5.710647,-1.516114,16.77813,-12.22992,-5.184805
80.50879,5.720819,-0.7371422,19.93471,-12.03057,-5.305111
80.51879,5.720819,0.01320647,22.9361,-11.80121,-5.423123
80.52879,5.755858,0.7198145,25.90269,-11.54219,-5.538545
80.5388,5.808982,1.370511,28.71797,-11.25501,-5.651095
80.5488,5.808982,1.954158,31.05256,-10.94448,-5.76054
80.5588,5.883583,2.459949,33.37413,-10.61074,-5.866647
80.5688,5.883583,2.879785,35.05347,-10.2602,-5.969249
80.5788,5.925404,3.207313,36.53087,-9.894896,-6.068198
80.58881,6.038433,3.437593,37.90411,-9.515855,-6.163356
80.59881,6.038433,3.568217,38.4266,-9.131589,-6.254672
80.60881,6.160505,3.598577,39.03633,-8.741225,-6.342084
80.61881,6.160505,3.530102,38.76243,-8.353601,-6.425621
80.62881,6.211369,3.365947,38.30927,-7.970508,-6.505326
80.63882,6.317616,3.112135,37.71901,-7.593318,-6.581259
80.64882,6.317616,2.775601,36.37287,-7.229589,-6.653554
80.65882,6.388825,2.364789,35.01446,-6.879445,-6.722349
80.66882,6.388825,1.89076,33.11834,-6.548261,-6.787831
80.67883,6.432907,1.364801,31.19083,-6.236353,-6.850195
80.68883,6.452122,0.7988114,29.00373,-5.946316,-6.909658
80.69883,6.452122,0.2076796,26.63921,-5.679924,-6.966457
80.70883,6.478118,-0.3951183,24.332,-5.436604,-7.020823
80.71883,6.478118,-0.9965522,21.92627,-5.217341,-7.072997
80.72884,6.48264,-1.58068,19.60784,-5.021263,-7.12321
80.73884,6.48264,-2.135088,17.39021,-4.847361,-7.171684
80.74884,6.48264,-2.645042,15.35039,-4.693857,-7.218622
80.75884,6.48264,-3.098618,13.53609,-4.558496,-7.264207
80.76884,6.48264,-3.485343,11.98919,-4.438604,-7.308593
80.77885,6.48264,-3.793873,10.75507,-4.331054,-7.351904
80.78885,6.489421,-4.016263,9.892635,-4.232127,-7.394225
80.79885,6.489421,-4.145877,9.374176,-4.138385,-7.435609
80.80885,6.492812,-4.17702,9.26317,-4.045753,-7.476067
80.81886,6.492812,-4.107209,9.542414,-3.950329,-7.51557
80.82886,6.492812,-3.935155,10.23063,-3.848023,-7.55405
80.83886,6.492812,-3.661879,11.32373,-3.734786,-7.591398
80.84886,6.492812,-3.290129,12.81073,-3.606678,-7.627465
80.85886,6.492812,-2.82523,14.67033,-3.459975,-7.662065
80.86887,6.492812,-2.274114,16.87479,-3.291227,-7.694977
80.87887,6.492812,-1.644836,19.39191,-3.097308,-7.72595
80.88887,6.492812,-0.9486189,22.17677,-2.87554,-7.754705
80.89887,6.492812,-0.1968711,25.18376,-2.623703,-7.780942
80.90887,6.492812,0.5981606,28.36389,-2.340064,-7.804343
80.91888,6.492812,1.421162,31.6559,-2.023505,-7.824578
80.92888,6.492812,2.257959,35.00308,-1.673474,-7.841312
80.93888,6.492812,3.094171,38.34793,-1.289995,-7.854212
80.94888,6.492812,3.91284,41.62261,-0.8737685,-7.86295
80.95889,6.492812,4.699406,44.76888,-0.4260798,-7.867211
80.96889,6.492812,5.439676,47.72995,0.05121971,-7.866699
80.97889,6.492812,6.117917,50.44292,0.5556489,-7.861142
80.98889,6.492812,6.722186,52.85999,1.084249,-7.8503
80.99889,6.492812,7.238932,54.92698,1.633519,-7.833965
81.0089,6.492812,7.657993,56.60322,2.199551,-7.811969
81.0189,6.492812,7.970899,57.85484,2.778099,-7.784188
81.0289,6.492812,8.169298,58.64844,3.364584,-7.750543
81.0389,6.492812,8.24827,58.96433,3.954227,-7.711
81.0489,6.492812,8.204623,58.78974,4.542124,-7.665579
81.05891,6.492812,8.036605,58.11767,5.123301,-7.614347
81.06891,6.492812,7.74578,56.95437,5.692845,-7.557418
81.07891,6.492812,7.334908,55.31088,6.245954,-7.494958
81.08891,6.492812,6.809496,53.20924,6.778046,-7.427178
81.09892,6.492812,6.176327,50.67656,7.284811,-7.35433
81.10892,6.492812,5.445206,47.75207,7.762332,-7.276706
81.11892,6.492812,4.62709,44.47961,8.207129,-7.194635
81.12892,6.492812,3.733709,40.90608,8.616189,-7.108473
81.13892,6.492812,2.780282,37.09238,8.987113,-7.018602
81.14893,6.492812,1.781182,33.09598,9.318072,-6.925421
81.15893,6.492812,0.7513827,28.97678,9.607841,-6.829343
81.16893,6.492812,-0.2906296,24.80873,9.855927,-6.730783
81.17893,6.492812,-1.329125,20.65475,10.06248,-6.630159
81.18893,6.492812,-2.347956,16.57943,10.22827,-6.527876
81.19894,6.492812,-3.329118,12.65478,10.35482,-6.424328
81.20894,6.492812,-4.258176,8.938543,10.4442,-6.319886
81.21894,6.492812,-5.118454,5.497433,10.49918,-6.214894
81.22894,6.492812,-5.8968,2.38405,10.52302,-6.109664
81.23895,6.476988,-6.581021,-0.4161301,10.51886,-6.004476
81.24895,6.476988,-7.159216,-2.72891,10.49157,-5.89956
81.25895,6.462295,-7.622725,-4.641722,10.44515,-5.795108
81.26895,6.462295,-7.964198,-6.007612,10.38507,-5.691257
81.27895,6.377523,-8.178125,-7.20241,10.31305,-5.588127
81.28896,6.230584,-8.261695,-8.124445,10.23181,-5.485809
81.29896,6.230584,-8.213867,-7.933134,10.15247,-5.384284
81.30896,6.133378,-8.036239,-7.611444,10.07636,-5.28352
81.31896,6.133378,-7.731911,-6.394135,10.01242,-5.183396
81.32896,5.91749,-7.307099,-5.558434,9.956835,-5.083827
81.33897,5.579532,-6.76934,-4.75923,9.909243,-4.984735
81.34897,5.579532,-6.127545,-2.192053,9.887322,-4.885862
81.35897,5.372688,-5.394017,-0.0853157,9.886469,-4.786997
81.36897,5.372688,-4.581096,3.166367,9.918133,-4.687816
81.37897,4.85162,-3.702043,4.598309,9.964116,-4.588175
81.38898,4.201699,-2.773277,5.713689,10.02125,-4.487962
81.39898,4.201699,-1.809908,9.567163,10.11692,-4.386793
81.40898,3.456833,-0.8272849,10.51819,10.22211,-4.284572
81.41898,3.456833,0.1564638,14.45319,10.36664,-4.180906
81.42899,3.02958,1.125884,16.62186,10.53286,-4.075577
81.43899,2.267759,2.065813,17.33429,10.7062,-3.968515
81.44899,2.267759,2.95966,20.90968,10.9153,-3.859362
81.45899,1.339784,3.794648,20.53773,11.12067,-3.748155
81.46899,1.339784,4.556266,23.5842,11.35652,-3.63459
81.479,0.9419198,5.233686,24.70243,11.60354,-3.518555
81.489,0.1258447,5.817265,23.77244,11.84126,-3.400142
81.499,0.1258447,6.298143,25.69595,12.09822,-3.27916
81.509,0,6.670702,26.68281,12.36505,-3.155509
81.519,0,6.930286,27.72115,12.64226,-3.029087
81.52901,0,7.07495,28.2998,12.92526,-2.899834
81.53901,0,7.104742,28.41897,13.20945,-2.767739
81.54901,0,7.021433,28.08573,13.49031,-2.632836
81.55901,0,6.829928,27.31971,13.76351,-2.495201
81.56902,0,6.535142,26.14057,14.02491,-2.354952
81.57902,0,6.14606,24.58424,14.27075,-2.212245
81.58902,0,5.671842,22.68737,14.49763,-2.067268
81.59902,0,5.122784,20.49113,14.70254,-1.920243
81.60902,0,4.512411,18.04964,14.88303,-1.771412
81.61903,0,3.853559,15.41423,15.03718,-1.621041
81.62903,-0.2326576,3.15907,11.70565,15.15423,-1.469498
81.63903,-0.5457504,2.44505,7.597198,15.23021,-1.317196
81.64903,-0.5457504,1.725471,4.718883,15.27739,-1.164422
81.65903,-0.9447454,1.014113,0.2774687,15.28017,-1.011621
81.66904,-0.9447454,0.3267312,-2.472057,15.25545,-0.8590663
81.67904,-1.034039,-0.3247002,-5.434957,15.2011,-0.7070553
81.68904,-1.166284,-0.9261242,-8.369633,15.1174,-0.5558813
81.69904,-1.166284,-1.466738,-10.53209,15.01208,-0.4057605
81.70905,-1.278184,-1.936838,-12.86009,14.88348,-0.2569257
81.71905,-1.278184,-2.326824,-14.42003,14.73928,-0.1095329
81.72905,-1.404777,-2.630467,-16.14098,14.57787,0.03624576
81.73905,-1.489549,-2.84283,-17.32952,14.40458,0.1802915
81.74905,-1.489549,-2.960424,-17.79989,14.22658,0.3225573
81.75906,-1.735954,-2.982416,-18.87348,14.03784,0.4629357
81.76906,-1.735954,-2.909602,-18.58222,13.85202,0.6014559
81.77906,-2.055828,-2.745081,-19.20364,13.65998,0.7380557
81.78906,-2.227633,-2.493665,-18.8852,13.47113,0.872767
81.79906,-2.227633,-2.161641,-17.5571,13.29556,1.005723
81.80907,-2.618717,-1.758198,-17.50766,13.12048,1.136927
81.81907,-2.618717,-1.292452,-15.64467,12.96404,1.266568
81.82907,-3.022233,-0.7767786,-15.19605,12.81208,1.394689
81.83907,-3.259595,-0.2230793,-13.9307,12.67277,1.521416
81.84908,-3.259595,0.3559774,-11.61447,12.55662,1.646983
81.85908,-3.658591,0.944843,-10.85499,12.44807,1.771463
81.86908,-3.658591,1.529809,-8.515127,12.36292,1.895092
81.87908,-4.038371,2.097406,-7.763859,12.28528,2.017945
81.88908,-4.215828,2.631637,-6.336763,12.22192,2.140164
81.89909,-4.215828,3.119556,-4.385088,12.17806,2.261945
81.90909,-4.541354,3.548687,-3.970669,12.13836,2.383329
81.91909,-4.541354,3.90538,-2.543895,12.11292,2.504458
81.92909,-4.796801,4.180495,-2.465223,12.08827,2.625341
81.93909,-4.912091,4.36335,-2.194965,12.06632,2.746004
81.9491,-4.912091,4.446803,-1.861153,12.0477,2.866481
81.9591,-5.101981,4.425124,-2.707426,12.02063,2.986687
81.9691,-5.101981,4.293708,-3.233089,11.9883,3.10657
81.9791,-5.277177,4.051314,-4.903454,11.93927,3.225963
81.98911,-5.348386,3.69776,-6.602504,11.87324,3.344695
81.99911,-5.348386,3.23549,-8.451585,11.78873,3.462583
82.00911,-5.504367,2.66882,-11.34219,11.6753,3.579336
82.01911,-5.504367,2.003517,-14.0034,11.53527,3.694688
82.02911,-5.62757,1.249029,-17.51416,11.36013,3.80829
82.03912,-5.739469,0.4143646,-21.30042,11.14713,3.919761
82.04912,-5.739469,-0.4877699,-24.90896,10.89804,4.028741
82.05912,-5.781291,-1.444637,-28.90371,10.609,4.134831
82.06912,-5.781291,-2.4428,-32.89636,10.28004,4.237631
82.07912,-5.845717,-3.465316,-37.24413,9.907595,4.336707
82.08913,-5.875105,-4.496976,-41.48833,9.492711,4.431634
82.09913,-5.875105,-5.522215,-45.58928,9.036819,4.522003
82.10913,-5.875105,-6.523063,-49.59267,8.540892,4.607411
82.11913,-5.875105,-7.483982,-53.43635,8.006528,4.687477
82.12914,-5.875105,-8.389711,-57.05927,7.435935,4.761836
82.13914,-5.875105,-9.22384,-60.39578,6.831978,4.830156
82.14914,-5.875105,-9.973599,-63.39482,6.19803,4.892136
82.15914,-5.875105,-10.62499,-66.00037,5.538026,4.947516
82.16914,-5.875105,-11.16742,-68.17012,4.856325,4.99608
82.17915,-5.875105,-11.59159,-69.86677,4.157657,5.037656
82.18915,-5.875105,-11.8891,-71.05682,3.447089,5.072127
82.19915,-5.875105,-12.05474,-71.71939,2.729895,5.099426
82.20915,-5.875105,-12.08502,-71.84048,2.01149,5.119541
82.21915,-5.875105,-11.97836,-71.41388,1.297352,5.132514
82.22916,-5.875105,-11.73595,-70.44421,0.5929095,5.138443
82.23916,-5.875105,-11.36057,-68.9427,-0.09651749,5.137478
82.24916,-5.875105,-10.85795,-66.93221,-0.7658396,5.12982
82.25916,-5.875105,-10.23528,-64.44154,-1.410255,5.115717
82.26917,-5.875105,-9.501208,-61.50526,-2.025307,5.095464
82.27917,-5.875105,-8.668072,-58.17271,-2.607034,5.069394
82.28917,-5.875105,-7.747342,-54.48979,-3.151932,5.037875
82.29917,-5.875105,-6.754322,-50.51771,-3.657109,5.001304
82.30917,-5.875105,-5.703652,-46.31503,-4.12026,4.960101
82.31918,-5.875105,-4.610405,-41.94204,-4.53968,4.914704
82.32918,-5.875105,-3.493111,-37.47286,-4.914409,4.86556
82.33918,-5.875105,-2.367791,-32.97158,-5.244124,4.813119
82.34918,-5.875105,-1.250649,-28.50302,-5.529155,4.757827
82.35918,-5.875105,-0.1598092,-24.13966,-5.770551,4.700122
82.36919,-5.875105,0.8896046,-19.942,-5.969971,4.640422
82.37919,-5.875105,1.882569,-15.97014,-6.129673,4.579125
82.38919,-5.875105,2.804021,-12.28434,-6.252516,4.5166
82.39919,-5.875105,3.64224,-8.931463,-6.34183,4.453182
82.40919,-5.875105,4.385183,-5.959688,-6.401427,4.389167
82.4192,-5.875105,5.024208,-3.403589,-6.435463,4.324813
82.4292,-5.875105,5.551498,-1.294428,-6.448407,4.260329
82.4392,-5.875105,5.961497,0.3455677,-6.444952,4.195879
82.4492,-5.875105,6.251096,1.503963,-6.429912,4.13158
82.45921,-5.875105,6.41904,2.175737,-6.408154,4.067499
82.46921,-5.875105,6.466609,2.366013,-6.384494,4.003654
82.47921,-5.875105,6.396582,2.085907,-6.363635,3.940017
82.48921,-5.875105,6.213874,1.355074,-6.350084,3.876516
82.49921,-5.875105,5.926348,0.2049713,-6.348034,3.813036
82.50922,-5.875105,5.541976,-1.332518,-6.36136,3.749422
82.51922,-5.875105,5.072559,-3.210184,-6.393461,3.685488
82.52922,-5.875105,4.529181,-5.383699,-6.447298,3.621015
82.53922,-5.875105,3.924352,-7.803014,-6.525328,3.555762
82.54922,-5.875105,3.273624,-10.40593,-6.629387,3.489468
82.55923,-5.875105,2.590846,-13.13704,-6.760758,3.42186
82.56923,-5.875105,1.890429,-15.93871,-6.920145,3.352659
82.57923,-5.875105,1.189002,-18.74441,-7.107589,3.281583
82.58923,-5.875105,0.5006828,-21.49769,-7.322566,3.208357
82.59924,-5.875105,-0.16062,-24.1429,-7.563995,3.132717
82.60924,-5.811808,-0.7797816,-26.36636,-7.827659,3.05444
82.61924,-5.811808,-1.344883,-28.62676,-8.113926,2.973301
82.62924,-5.699909,-1.844782,-30.17876,-8.415713,2.889144
82.63924,-5.352907,-2.268392,-30.4852,-8.720565,2.801938
