Name: 8, Condition: 3, Run: 27, Date: 10/16/2019 4:20:45 PM, Testing: False
78.28831,0,10.93711,43.74845,8.187504,-1.101645
78.29832,0,10.90518,43.62072,8.623711,-1.015408
78.30832,0,10.74304,42.97217,9.053432,-0.9248734
78.31832,0,10.4558,41.82319,9.471664,-0.8301567
78.32832,0,10.0499,40.19958,9.87366,-0.7314201
78.33833,0,9.533308,38.13323,10.25499,-0.6288702
78.34833,0,8.917286,35.66914,10.61168,-0.5227534
78.35833,0,8.212542,32.85017,10.94019,-0.4133515
78.36833,0,7.433551,29.7342,11.23753,-0.3009762
78.37833,0,6.593952,26.37581,11.50129,-0.1859634
78.38834,0,5.707995,22.83198,11.72961,-0.06866731
78.39834,0,4.792872,19.17149,11.92132,0.0505459
78.40834,0,3.863671,15.45468,12.07587,0.1713046
78.41834,0,2.935521,11.74209,12.19329,0.2932374
78.42834,0,2.025417,8.101666,12.27431,0.4159805
78.43835,0,1.147434,4.589737,12.3202,0.5391825
78.44835,0,0.3152512,1.261005,12.33281,0.6625106
78.45835,0,-0.4570763,-1.828305,12.31453,0.7856559
78.46835,0,-1.158965,-4.635861,12.26817,0.9083377
78.47836,0,-1.779498,-7.117993,12.19699,1.030308
78.48836,0,-2.310982,-9.24393,12.10455,1.151353
78.49836,0,-2.746738,-10.98695,11.99468,1.2713
78.50836,0,-3.08207,-12.32828,11.8714,1.390014
78.51836,0,-3.314772,-13.25909,11.73881,1.507402
78.52837,0,-3.444164,-13.77666,11.60104,1.623412
78.53837,0,-3.472388,-13.88955,11.46215,1.738034
78.54837,0,-3.402664,-13.61066,11.32604,1.851294
78.55837,0,-3.240181,-12.96072,11.19643,1.963259
78.56837,0,-2.993221,-11.97288,11.0767,2.074026
78.57838,0,-2.670414,-10.68166,10.96989,2.183724
78.58838,0,-2.281708,-9.126832,10.87862,2.292511
78.59838,0,-1.839717,-7.358868,10.80503,2.400561
78.60838,0,-1.356032,-5.424129,10.75079,2.508069
78.61839,0,-0.8455477,-3.382191,10.71697,2.615238
78.62839,0,-0.3215224,-1.28609,10.70411,2.72228
78.63839,0,0.2023531,0.8094125,10.7122,2.829401
78.64839,0,0.710951,2.843804,10.74064,2.936808
78.65839,0,1.191004,4.764016,10.78828,3.044691
78.6684,0,1.62998,6.519921,10.85348,3.153225
78.6784,0,2.014354,8.057414,10.93405,3.262566
78.6884,0,2.33348,9.333921,11.02739,3.37284
78.6984,0,2.578243,10.31297,11.13052,3.484145
78.7084,0,2.739373,10.95749,11.24009,3.596546
78.71841,0,2.81101,11.24404,11.35253,3.710071
78.72841,0,2.78785,11.1514,11.46405,3.824712
78.73841,0,2.667325,10.6693,11.57074,3.940419
78.74841,0,2.448836,9.795345,11.66869,4.057106
78.75842,0,2.133548,8.534192,11.75404,4.174646
78.76842,0,1.724697,6.898787,11.82302,4.292877
78.77842,0,1.227206,4.908823,11.87211,4.411598
78.78842,0,0.6487834,2.595134,11.89806,4.530578
78.79842,0,-0.002061369,-0.008245477,11.89798,4.649558
78.80843,0,-0.7154193,-2.861677,11.86936,4.768252
78.81843,0,-1.478394,-5.913574,11.81023,4.886354
78.82843,0,-2.279276,-9.117104,11.71906,5.003544
78.83843,0,-3.102593,-12.41037,11.59495,5.119494
78.84843,0,-3.934556,-15.73822,11.43757,5.23387
78.85844,0,-4.76089,-19.04356,11.24714,5.346341
78.86844,0,-5.564825,-22.2593,11.02454,5.456586
78.87844,0,-6.33215,-25.3286,10.77126,5.564299
78.88844,0,-7.048934,-28.19574,10.4893,5.669192
78.89845,0,-7.700028,-30.80011,10.1813,5.771005
78.90845,0,-8.273245,-33.09298,9.850368,5.869509
78.91845,0,-8.75748,-35.02992,9.50007,5.964509
78.92845,0,-9.141345,-36.56538,9.134416,6.055854
78.93845,0,-9.416759,-37.66703,8.757746,6.143431
78.94846,0,-9.577626,-38.3105,8.37464,6.227178
78.95846,0,-9.618354,-38.47342,7.989906,6.307076
78.96846,0,-9.536647,-38.14659,7.60844,6.383161
78.97846,0,-9.331762,-37.32705,7.23517,6.455513
78.98846,-0.1151068,-9.005232,-36.48135,6.870357,6.524217
78.99847,-0.1151068,-8.560858,-34.70386,6.523318,6.58945
79.00847,-0.2157031,-8.004709,-32.88165,6.194501,6.651395
79.01847,-0.4587173,-7.344437,-31.21262,5.882375,6.710218
79.02847,-0.4587173,-6.589139,-28.19142,5.600461,6.766223
79.03848,-0.7401614,-5.750994,-25.96462,5.340815,6.819631
79.04848,-0.7401614,-4.842896,-22.33223,5.117492,6.870806
79.05848,-1.057775,-3.878067,-19.74337,4.920059,6.920007
79.06848,-1.231841,-2.873159,-16.42,4.755859,6.967566
79.07848,-1.231841,-1.842794,-12.29854,4.632874,7.013894
79.08849,-1.595797,-0.8048151,-9.602448,4.536849,7.059263
79.09849,-1.595797,0.224388,-5.485635,4.481993,7.104083
79.10849,-1.991401,1.229041,-3.049441,4.451499,7.148598
79.11849,-2.434478,2.191352,-0.9725065,4.441773,7.193016
79.12849,-2.434478,3.09641,2.647728,4.468251,7.237698
79.1385,-2.646974,3.930197,5.132893,4.51958,7.282894
79.1485,-2.646974,4.67769,8.122864,4.600809,7.328902
79.1585,-3.056142,5.327569,9.085706,4.691666,7.375818
79.1685,-3.502609,5.869719,9.468436,4.78635,7.423682
79.1785,-3.502609,6.294724,11.16846,4.898035,7.472662
79.18851,-3.712845,6.596519,11.5347,5.013381,7.522796
79.19851,-3.712845,6.770185,12.22936,5.135675,7.574152
79.20851,-4.101667,6.813502,10.84734,5.244148,7.626594
79.21851,-4.463363,6.726207,9.051376,5.334662,7.679941
79.22852,-4.463363,6.510562,8.188797,5.41655,7.734106
79.23852,-4.630647,6.170766,6.160477,5.478155,7.788888
79.24852,-4.630647,5.712627,4.327923,5.521434,7.844102
79.25852,-4.909831,5.145354,0.9420929,5.530855,7.89941
79.26852,-5.094069,4.478735,-2.461334,5.506242,7.954473
79.27853,-5.094069,3.723875,-5.480778,5.451434,8.008986
79.28853,-5.219532,2.895289,-9.296971,5.358464,8.062572
79.29853,-5.219532,2.006005,-12.85411,5.229923,8.114871
79.30853,-5.259093,1.073026,-16.74427,5.06248,8.165496
79.31853,-5.271526,0.1116183,-20.63963,4.856084,8.214057
79.32854,-5.271526,-0.8624923,-24.53607,4.610723,8.260164
79.33854,-5.271526,-1.831319,-28.41138,4.32661,8.303431
79.34854,-5.271526,-2.779427,-32.20381,4.004571,8.343476
79.35854,-5.271526,-3.691276,-35.85121,3.646059,8.379937
79.36855,-5.271526,-4.55065,-39.2887,3.253172,8.412469
79.37855,-5.271526,-5.344194,-42.46288,2.828543,8.440754
79.38855,-5.271526,-6.059541,-45.32427,2.375301,8.464507
79.39855,-5.271526,-6.684736,-47.82505,1.89705,8.483478
79.40855,-5.271526,-7.210287,-49.92725,1.397778,8.497456
79.41856,-5.271526,-7.628779,-51.60122,0.8817655,8.506273
79.42856,-5.271526,-7.934122,-52.82259,0.3535396,8.509809
79.43856,-5.271526,-8.122804,-53.57732,-0.1822336,8.507986
79.44856,-5.271526,-8.193384,-53.85964,-0.72083,8.500778
79.45856,-5.271526,-8.146166,-53.67077,-1.257538,8.488203
79.46857,-5.271526,-7.983627,-53.02061,-1.787744,8.470325
79.47857,-5.271526,-7.711067,-51.93037,-2.307048,8.447255
79.48857,-5.271526,-7.3348,-50.4253,-2.811301,8.419142
79.49857,-5.271526,-6.862988,-48.53806,-3.296681,8.386175
79.50858,-5.271526,-6.306343,-46.31148,-3.759796,8.348577
79.51858,-5.271526,-5.676009,-43.79014,-4.197697,8.306601
79.52858,-5.271526,-4.984031,-41.02223,-4.607919,8.260521
79.53858,-5.271526,-4.245476,-38.06801,-4.988599,8.210635
79.54858,-5.271526,-3.473289,-34.97926,-5.338392,8.157251
79.55859,-5.271526,-2.683621,-31.82059,-5.656598,8.100685
79.56859,-5.271526,-1.890724,-28.649,-5.943088,8.041254
79.57859,-5.271526,-1.108588,-25.52046,-6.198292,7.979271
79.58859,-5.271526,-0.3531454,-22.49869,-6.423279,7.915038
79.59859,-5.271526,0.3627023,-19.63529,-6.619632,7.848842
79.6086,-5.271526,1.026968,-16.97823,-6.789414,7.780948
79.6186,-5.271526,1.626819,-14.57883,-6.935203,7.711596
79.6286,-5.271526,2.152798,-12.47491,-7.059952,7.640996
79.6386,-5.271526,2.596699,-10.69931,-7.166945,7.569326
79.64861,-5.271526,2.951028,-9.281991,-7.259765,7.496729
79.65861,-5.271526,3.211345,-8.240724,-7.342172,7.423307
79.66861,-5.271526,3.374521,-7.588019,-7.418052,7.349127
79.67861,-5.271526,3.439675,-7.327404,-7.491326,7.274214
79.68861,-5.271526,3.407742,-7.455135,-7.565877,7.198555
79.69862,-5.271526,3.282261,-7.95706,-7.645448,7.1221
79.70862,-5.271526,3.067894,-8.814527,-7.733593,7.044765
79.71862,-5.271526,2.771078,-10.00179,-7.833611,6.966428
79.72862,-5.271526,2.401262,-11.48106,-7.948422,6.886944
79.73862,-5.271526,1.96814,-13.21354,-8.080558,6.806139
79.74863,-5.271526,1.482463,-15.15625,-8.232121,6.723817
79.75863,-5.271526,0.9578178,-17.25483,-8.404669,6.639771
79.76863,-5.271526,0.4070658,-19.45784,-8.599247,6.553778
79.77863,-5.271526,-0.156654,-21.71272,-8.816374,6.465614
79.78864,-5.271526,-0.7175139,-23.95616,-9.055936,6.375055
79.79864,-5.271526,-1.262492,-26.13607,-9.317297,6.281882
79.80864,-5.271526,-1.776383,-28.19164,-9.599214,6.18589
79.81864,-5.271526,-2.246192,-30.07087,-9.899922,6.086891
79.82864,-5.271526,-2.659685,-31.72485,-10.21717,5.984719
79.83865,-5.209359,-3.003872,-32.85293,-10.5457,5.879262
79.84865,-5.209359,-3.268666,-33.9121,-10.88482,5.770414
79.85865,-5.070333,-3.445872,-34.06482,-11.22547,5.658159
79.86865,-4.959564,-3.527063,-33.94651,-11.56493,5.54251
79.87865,-4.959564,-3.507187,-33.867,-11.9036,5.423474
79.88866,-4.68151,-3.382741,-32.25701,-12.22617,5.301212
79.89866,-4.68151,-3.151672,-31.33273,-12.5395,5.175817
79.90866,-4.331118,-2.814975,-28.58437,-12.82535,5.047564
79.91866,-4.071149,-2.375136,-25.78514,-13.0832,4.916732
79.92867,-4.071149,-1.83681,-23.63184,-13.31952,4.783537
79.93867,-3.469831,-1.206187,-18.70407,-13.50656,4.648471
79.94867,-3.469831,-0.492333,-15.84865,-13.66504,4.511821
79.95867,-3.165781,0.2945008,-11.48512,-13.77989,4.374022
79.96867,-2.790522,1.143356,-6.588664,-13.84578,4.235564
79.97868,-2.790522,2.039855,-3.002667,-13.87581,4.096806
79.98868,-1.952971,2.970314,4.069373,-13.83511,3.958455
79.99868,-1.952971,3.920433,7.869849,-13.75641,3.820891
80.00868,-1.230711,4.872797,14.56835,-13.61073,3.684783
80.01868,-0.4293295,5.81288,21.5342,-13.39539,3.55083
80.02869,-0.4293295,6.723106,25.17511,-13.14364,3.419393
80.03869,-0.003207337,7.588354,30.34059,-12.84023,3.290991
80.04869,-0.003207337,8.393985,33.56311,-12.5046,3.165945
80.05869,0,9.124116,36.49646,-12.13964,3.044549
80.0687,0,9.766062,39.06425,-11.74899,2.927059
80.0787,0,10.30823,41.23291,-11.33667,2.813692
80.0887,0,10.73909,42.95638,-10.9071,2.704621
80.0987,0,11.05039,44.20157,-10.46509,2.59997
80.1087,0,11.23555,44.94219,-10.01567,2.499814
80.11871,0,11.28925,45.15702,-9.564095,2.404173
80.12871,0,11.20916,44.83665,-9.115728,2.313015
80.13871,0,10.99465,43.97862,-8.675942,2.226256
80.14871,0,10.64757,42.59029,-8.250039,2.143756
80.15871,0,10.17175,40.687,-7.843169,2.065324
80.16872,0,9.573665,38.29466,-7.460223,1.990722
80.17872,0,8.8613,35.4452,-7.105771,1.919664
80.18872,0,8.044115,32.17646,-6.784006,1.851824
80.19872,0,7.134665,28.53866,-6.49862,1.786838
80.20872,0,6.146194,24.58478,-6.252772,1.72431
80.21873,0,5.092372,20.36949,-6.049077,1.663819
80.22873,0,3.990225,15.9609,-5.889468,1.604925
80.23873,0,2.855452,11.42181,-5.77525,1.547172
80.24873,0,1.704085,6.816338,-5.707087,1.490101
80.25874,0,0.5551463,2.220585,-5.684881,1.433253
80.26874,0,-0.5760876,-2.30435,-5.707924,1.376173
80.27874,0,-1.671395,-6.685581,-5.77478,1.318426
80.28874,0,-2.715599,-10.86239,-5.883404,1.259591
80.29874,0,-3.694525,-14.7781,-6.031185,1.19928
80.30875,0,-4.592607,-18.37043,-6.21489,1.137131
80.31875,0,-5.398379,-21.59352,-6.430825,1.072822
80.32875,0,-6.101463,-24.40585,-6.674883,1.006074
80.33875,0,-6.692119,-26.76848,-6.942568,0.9366479
80.34875,0,-7.164036,-28.65614,-7.22913,0.8643566
80.35876,0.002642197,-7.51207,-30.03771,-7.529507,0.7890615
80.36876,0.06028734,-7.733449,-30.69264,-7.836433,0.7106972
80.37876,0.06028734,-7.827628,-31.06936,-8.147126,0.6292259
80.38876,0.07385098,-7.796589,-30.89095,-8.456036,0.5446656
80.39877,0.07385098,-7.643923,-30.28029,-8.758839,0.4570772
80.40877,0.07611154,-7.375162,-29.1962,-9.0508,0.3665692
80.41877,0.07611154,-6.998729,-27.69047,-9.327705,0.2732922
80.42877,0.07611154,-6.523802,-25.79076,-9.585613,0.177436
80.43877,0.07611154,-5.960886,-23.5391,-9.821004,0.07922599
80.44878,0.07611154,-5.323801,-20.99076,-10.03091,-0.02108313
80.45878,0.07611154,-4.625514,-18.19761,-10.21289,-0.123212
80.46878,0.07611154,-3.87971,-15.2144,-10.36503,-0.2268623
80.47878,0.07611154,-3.103076,-12.10786,-10.48611,-0.3317234
80.48878,0.07611154,-2.309573,-8.933845,-10.57545,-0.4374779
80.49879,0.07611154,-1.516114,-5.760008,-10.63305,-0.5438083
80.50879,0.07611154,-0.7371422,-2.644123,-10.65949,-0.6504033
80.51879,0.07611154,0.01320647,0.357272,-10.65592,-0.7569624
80.52879,0.07611154,0.7198145,3.183704,-10.62408,-0.8632032
80.5388,0.07611154,1.370511,5.786489,-10.56621,-0.9688654
80.5488,0.07611154,1.954158,8.121079,-10.485,-1.073715
80.5588,0.07611154,2.459949,10.14424,-10.38356,-1.177551
80.5688,0.07611154,2.879785,11.82358,-10.26533,-1.280204
80.5788,0.07611154,3.207313,13.1337,-10.13399,-1.381544
80.58881,0.05576622,3.437593,13.97344,-9.994254,-1.481487
80.59881,0.05576622,3.568217,14.49593,-9.849295,-1.57998
80.60881,0.01168444,3.598577,14.44104,-9.704885,-1.677029
80.61881,0.01168444,3.530102,14.16715,-9.563213,-1.772661
80.62881,0,3.365947,13.46379,-9.428576,-1.866946
80.63882,0,3.112135,12.44854,-9.30409,-1.959987
80.64882,0,2.775601,11.1024,-9.193067,-2.051918
80.65882,0,2.364789,9.459156,-9.098475,-2.142903
80.66882,0,1.89076,7.56304,-9.022845,-2.233131
80.67883,0,1.364801,5.459202,-8.968253,-2.322814
80.68883,0,0.7988114,3.195246,-8.9363,-2.412177
80.69883,0,0.2076796,0.8307185,-8.927993,-2.501457
80.70883,0,-0.3951183,-1.580473,-8.943797,-2.590895
80.71883,0,-0.9965522,-3.986209,-8.983659,-2.680732
80.72884,0,-1.58068,-6.322721,-9.046886,-2.7712
80.73884,0,-2.135088,-8.540354,-9.13229,-2.862523
80.74884,0,-2.645042,-10.58017,-9.238091,-2.954904
80.75884,0,-3.098618,-12.39447,-9.362036,-3.048525
80.76884,0,-3.485343,-13.94137,-9.50145,-3.143539
80.77885,0,-3.793873,-15.17549,-9.653205,-3.240071
80.78885,0,-4.016263,-16.06505,-9.813855,-3.33821
80.79885,0,-4.145877,-16.58351,-9.979691,-3.438007
80.80885,0,-4.17702,-16.70808,-10.14677,-3.539474
80.81886,0,-4.107209,-16.42883,-10.31106,-3.642585
80.82886,0,-3.935155,-15.74062,-10.46847,-3.74727
80.83886,0,-3.661879,-14.64751,-10.61494,-3.853419
80.84886,0,-3.290129,-13.16052,-10.74655,-3.960885
80.85886,0,-2.82523,-11.30092,-10.85956,-4.06948
80.86887,0,-2.274114,-9.096457,-10.95052,-4.178985
80.87887,0,-1.644836,-6.579343,-11.01631,-4.289148
80.88887,0,-0.9486189,-3.794476,-11.05426,-4.399691
80.89887,0,-0.1968711,-0.7874844,-11.06213,-4.510313
80.90887,0,0.5981606,2.392642,-11.03821,-4.620695
80.91888,0,1.421162,5.684646,-10.98136,-4.730508
80.92888,0,2.257959,9.031835,-10.89104,-4.839419
80.93888,0,3.094171,12.37668,-10.76727,-4.947092
80.94888,0,3.91284,15.65136,-10.61076,-5.053199
80.95889,0,4.699406,18.79762,-10.42278,-5.157427
80.96889,0,5.439676,21.7587,-10.2052,-5.259479
80.97889,0,6.117917,24.47167,-9.96048,-5.359084
80.98889,0,6.722186,26.88874,-9.691592,-5.455999
80.99889,0,7.238932,28.95573,-9.402035,-5.55002
81.0089,0,7.657993,30.63197,-9.095715,-5.640977
81.0189,0,7.970899,31.8836,-8.776878,-5.728745
81.0289,0,8.169298,32.67719,-8.450107,-5.813247
81.0389,0,8.24827,32.99308,-8.120175,-5.894448
81.0489,0,8.204623,32.81849,-7.79199,-5.972368
81.05891,0,8.036605,32.14642,-7.470526,-6.047073
81.06891,0,7.74578,30.98312,-7.160695,-6.11868
81.07891,0,7.334908,29.33963,-6.867299,-6.187354
81.08891,0,6.809496,27.23799,-6.594919,-6.253303
81.09892,0,6.176327,24.70531,-6.347866,-6.316781
81.10892,0,5.445206,21.78082,-6.130057,-6.378082
81.11892,0,4.62709,18.50836,-5.944974,-6.437531
81.12892,0,3.733709,14.93483,-5.795626,-6.495488
81.13892,0,2.780282,11.12113,-5.684414,-6.552332
81.14893,0,1.781182,7.124728,-5.613167,-6.608464
81.15893,0.2919984,0.7513827,4.173525,-5.571432,-6.664178
81.16893,0.2919984,-0.2906296,0.005475283,-5.571377,-6.719892
81.17893,0.5112762,-1.329125,-3.271397,-5.604091,-6.775932
81.18893,0.9645257,-2.347956,-5.533721,-5.659429,-6.832527
81.19894,0.9645257,-3.329118,-9.458369,-5.754012,-6.890067
81.20894,1.465248,-4.258176,-11.17171,-5.865729,-6.948724
81.21894,1.465248,-5.118454,-14.61283,-6.011858,-7.008842
81.22894,1.981794,-5.8968,-15.66002,-6.168458,-7.070527
81.23895,2.242893,-6.581021,-17.35251,-6.341983,-7.133947
81.24895,2.242893,-7.159216,-19.66529,-6.538636,-7.199333
81.25895,2.758309,-7.622725,-19.45767,-6.733212,-7.266665
81.26895,2.758309,-7.964198,-20.82356,-6.941448,-7.33608
81.27895,3.136958,-8.178125,-20.16467,-7.143095,-7.407511
81.28896,3.292939,-8.261695,-19.87502,-7.341845,-7.48093
81.29896,3.292939,-8.213867,-19.68371,-7.538682,-7.556317
81.30896,3.530302,-8.036239,-18.02375,-7.718919,-7.633506
81.31896,3.530302,-7.731911,-16.80644,-7.886984,-7.712376
81.32896,3.644462,-7.307099,-14.65055,-8.033489,-7.79271
81.33897,3.652374,-6.76934,-12.46786,-8.158168,-7.874292
81.34897,3.652374,-6.127545,-9.900686,-8.257174,-7.956863
81.35897,3.653504,-5.394017,-6.96205,-8.326795,-8.040132
81.36897,3.653504,-4.581096,-3.710368,-8.363898,-8.123771
81.37897,3.653504,-3.702043,-0.1941538,-8.36584,-8.207429
81.38898,3.653504,-2.773277,3.52091,-8.330631,-8.290735
81.39898,3.653504,-1.809908,7.374385,-8.256887,-8.373304
81.40898,3.653504,-0.8272849,11.30488,-8.143839,-8.454742
81.41898,3.653504,0.1564638,15.23987,-7.99144,-8.534657
81.42899,3.653504,1.125884,19.11755,-7.800265,-8.612659
81.43899,3.653504,2.065813,22.87727,-7.571492,-8.688375
81.44899,3.653504,2.95966,26.45266,-7.306966,-8.761444
81.45899,3.653504,3.794648,29.79261,-7.00904,-8.831534
81.46899,3.653504,4.556266,32.83908,-6.680649,-8.898341
81.479,3.653504,5.233686,35.54876,-6.325161,-8.961593
81.489,3.653504,5.817265,37.88308,-5.946331,-9.021056
81.499,3.653504,6.298143,39.80659,-5.548265,-9.076539
81.509,3.653504,6.670702,41.29683,-5.135296,-9.127892
81.519,3.653504,6.930286,42.33516,-4.711945,-9.175011
81.52901,3.653504,7.07495,42.91381,-4.282806,-9.217838
81.53901,3.653504,7.104742,43.03298,-3.852477,-9.256363
81.54901,3.653504,7.021433,42.69975,-3.425479,-9.290618
81.55901,3.653504,6.829928,41.93373,-3.006142,-9.32068
81.56902,3.653504,6.535142,40.75459,-2.598596,-9.346665
81.57902,3.653504,6.14606,39.19826,-2.206614,-9.368731
81.58902,3.653504,5.671842,37.30138,-1.8336,-9.387068
81.59902,3.653504,5.122784,35.10515,-1.482548,-9.401894
81.60902,3.653504,4.512411,32.66366,-1.155912,-9.413453
81.61903,3.653504,3.853559,30.02825,-0.855629,-9.422009
81.62903,3.653504,3.15907,27.25029,-0.5831261,-9.427841
81.63903,3.653504,2.44505,24.39422,-0.3391839,-9.431233
81.64903,3.653504,1.725471,21.5159,-0.1240249,-9.432473
81.65903,3.653504,1.014113,18.67047,0.06267977,-9.431847
81.66904,3.653504,0.3267312,15.92094,0.2218892,-9.429627
81.67904,3.653504,-0.3247002,13.31522,0.3550414,-9.426077
81.68904,3.653504,-0.9261242,10.90952,0.4641365,-9.421435
81.69904,3.653504,-1.466738,8.747065,0.5516072,-9.415919
81.70905,3.653504,-1.936838,6.866664,0.6202738,-9.409717
81.71905,3.653504,-2.326824,5.306722,0.673341,-9.402984
81.72905,3.653504,-2.630467,4.092147,0.7142625,-9.395841
81.73905,3.653504,-2.84283,3.242695,0.7466894,-9.388373
81.74905,3.653504,-2.960424,2.772319,0.7744126,-9.38063
81.75906,3.653504,-2.982416,2.684354,0.8012562,-9.372617
81.76906,3.653504,-2.909602,2.97561,0.8310122,-9.364306
81.77906,3.653504,-2.745081,3.633691,0.8673491,-9.355633
81.78906,3.653504,-2.493665,4.639355,0.9137427,-9.346496
81.79906,3.653504,-2.161641,5.967452,0.9734172,-9.336761
81.80907,3.653504,-1.758198,7.581226,1.04923,-9.326269
81.81907,3.653504,-1.292452,9.44421,1.143672,-9.314833
81.82907,3.653504,-0.7767786,11.5069,1.258741,-9.302245
81.83907,3.653504,-0.2230793,13.7217,1.395958,-9.288285
81.84908,3.653504,0.3559774,16.03793,1.556337,-9.272722
81.85908,3.652374,0.944843,18.38887,1.740226,-9.25532
81.86908,3.652374,1.529809,20.72873,1.947513,-9.235845
81.87908,3.652374,2.097406,22.99912,2.177504,-9.214069
81.88908,3.647853,2.631637,25.11796,2.428684,-9.189782
81.89909,3.647853,3.119556,27.06963,2.69938,-9.162788
81.90909,3.63429,3.548687,28.7319,2.986699,-9.132921
81.91909,3.63429,3.90538,30.15868,3.288286,-9.100039
81.92909,3.629768,4.180495,31.24105,3.600696,-9.064032
81.93909,3.616205,4.36335,31.91822,3.919878,-9.024833
81.9491,3.616205,4.446803,32.25203,4.242399,-8.982409
81.9591,3.601511,4.425124,32.10654,4.563464,-8.936774
81.9691,3.601511,4.293708,31.58088,4.879273,-8.887981
81.9791,3.593599,4.051314,30.57965,5.18507,-8.836131
81.98911,3.589078,3.69776,29.14735,5.476543,-8.781365
81.99911,3.589078,3.23549,27.29827,5.749526,-8.72387
82.00911,3.587947,2.66882,25.02707,5.999796,-8.663873
82.01911,3.587947,2.003517,22.36586,6.223455,-8.601638
82.02911,3.578905,1.249029,19.31174,6.416572,-8.537472
82.03912,3.568732,0.4143646,15.93239,6.575896,-8.471713
82.04912,3.568732,-0.4877699,12.32385,6.699134,-8.404721
82.05912,3.55856,-1.444637,8.455688,6.783691,-8.336884
82.06912,3.55856,-2.4428,4.46304,6.828322,-8.268601
82.07912,3.550647,-3.465316,0.3413248,6.831735,-8.200284
82.08913,3.544996,-4.496976,-3.807923,6.793656,-8.132347
82.09913,3.544996,-5.522215,-7.908879,6.714567,-8.065202
82.10913,3.534823,-6.523063,-11.95296,6.595037,-7.999251
82.11913,3.534823,-7.483982,-15.79664,6.437071,-7.934881
82.12914,3.513347,-8.389711,-19.50546,6.242017,-7.87246
82.13914,3.48283,-9.22384,-22.96404,6.012376,-7.812336
82.14914,3.48283,-9.973599,-25.96308,5.752746,-7.754809
