Name: 8, Condition: 3, Run: 9, Date: 10/16/2019 3:42:56 PM, Testing: True
84.49964,4.81319,-4.654621,0.6342735,10.79248,-19.60439
84.50964,4.88892,-5.128818,-0.9595928,10.78288,-19.49657
84.51965,4.88892,-5.490743,-2.407291,10.75881,-19.38898
84.52965,5.059595,-5.736895,-2.7092,10.73172,-19.28166
84.53965,5.059595,-5.865791,-3.224785,10.69947,-19.17467
84.54965,5.261918,-5.877612,-2.462776,10.67484,-19.06792
84.55965,5.365906,-5.774846,-1.635759,10.65849,-18.96133
84.56966,5.365906,-5.562748,-0.7873707,10.65061,-18.85483
84.57966,5.567099,-5.2477,1.277594,10.66339,-18.74819
84.58966,5.567099,-4.8377,2.917593,10.69256,-18.64127
84.59966,5.775073,-4.343591,5.725927,10.74982,-18.53377
84.60966,5.867758,-3.776546,8.364848,10.83347,-18.42543
84.61967,5.867758,-3.148539,10.87688,10.94224,-18.31601
84.62967,6.061038,-2.474699,14.34536,11.08569,-18.20515
84.63967,6.061038,-1.768837,17.1688,11.25738,-18.09258
84.64967,6.201195,-1.044778,20.62567,11.46364,-17.97795
84.65968,6.240757,-0.3191341,23.68649,11.7005,-17.86094
84.66968,6.240757,0.394729,26.54194,11.96592,-17.74128
84.67968,6.258841,1.080936,29.35911,12.25951,-17.61869
84.68968,6.258841,1.726518,31.94144,12.57893,-17.4929
84.69968,6.258841,2.319316,34.31263,12.92206,-17.36368
84.70969,6.258841,2.846503,36.42138,13.28627,-17.23081
84.71969,6.258841,3.29859,38.22972,13.66857,-17.09413
84.72969,6.243017,3.667239,39.64102,14.06498,-16.95348
84.73969,6.243017,3.944963,40.75192,14.4725,-16.80875
84.74969,6.149202,4.127176,41.10551,14.88355,-16.65992
84.7597,6.090427,4.210844,41.20508,15.2956,-16.50696
84.7697,6.090427,4.194902,41.14132,15.70702,-16.34989
84.7797,5.876801,4.080311,39.82845,16.1053,-16.18884
84.7897,5.876801,3.870574,38.9895,16.4952,-16.02389
84.79971,5.586314,3.570271,36.62634,16.86146,-15.85527
84.80971,5.212185,3.185905,33.59236,17.19738,-15.6833
84.81971,5.212185,2.726903,31.75635,17.51495,-15.50815
84.82971,4.765718,2.202842,27.87424,17.79369,-15.33021
84.83971,4.765718,1.624723,25.56176,18.0493,-15.14972
84.84972,4.486534,1.00599,21.97009,18.26901,-14.96703
84.85972,3.819658,0.3595268,16.71674,18.43617,-14.78267
84.86972,3.819658,-0.3013482,14.07324,18.57691,-14.5969
84.87972,3.461354,-0.9607942,10.00224,18.67693,-14.41013
84.88972,3.461354,-1.605766,7.422352,18.75115,-14.22262
84.89973,3.086095,-2.220872,3.460892,18.78576,-14.03476
84.90973,2.429392,-2.793016,-1.454498,18.77122,-13.84705
84.91973,2.429392,-3.309919,-3.522108,18.73599,-13.65969
84.92973,1.781731,-3.758403,-7.906686,18.65693,-13.47312
84.93974,1.781731,-4.128207,-9.385903,18.56307,-13.28749
84.94974,1.452814,-4.410974,-11.83264,18.44474,-13.10304
84.95974,0.8051536,-4.598165,-15.17204,18.29302,-12.92011
84.96974,0.8051536,-4.684432,-15.51711,18.13785,-12.73873
84.97974,0.2863468,-4.666099,-17.51901,17.96266,-12.5591
84.98975,0.2863468,-4.540987,-17.01856,17.79248,-12.38118
84.99975,0,-4.309802,-17.23921,17.62008,-12.20498
85.00975,0,-3.974562,-15.89825,17.4611,-12.03037
85.01975,0,-3.540008,-14.16003,17.3195,-11.85717
85.02975,0,-3.011897,-12.04759,17.19903,-11.68518
85.03976,0,-2.399072,-9.596289,17.10306,-11.51415
85.04976,0,-1.711501,-6.846004,17.0346,-11.34381
85.05976,0,-0.9598265,-3.839306,16.99621,-11.17384
85.06976,0,-0.1581247,-0.6324987,16.98989,-11.00394
85.07977,0,0.6801203,2.720481,17.01709,-10.83377
85.08977,0,1.540999,6.163995,17.07873,-10.66299
85.09977,0,2.407366,9.629463,17.17502,-10.49124
85.10977,0,3.264233,13.05693,17.30559,-10.31818
85.11977,0,4.096616,16.38647,17.46946,-10.14349
85.12978,0,4.887377,19.54951,17.66495,-9.966837
85.13978,0,5.622915,22.49166,17.88987,-9.787938
85.14978,0,6.287684,25.15074,18.14138,-9.606524
85.15978,0,6.86927,27.47708,18.41615,-9.422363
85.16978,0,7.356334,29.42534,18.7104,-9.235259
85.17979,0,7.737565,30.95026,19.0199,-9.04506
85.18979,0,8.004957,32.01983,19.3401,-8.851659
85.19979,0,8.152274,32.6091,19.66619,-8.654997
85.20979,0,8.174301,32.6972,19.99317,-8.455065
85.2198,0,8.068942,32.27577,20.31592,-8.251905
85.2298,0,7.83583,31.34332,20.62936,-8.045612
85.2398,0,7.476797,29.90719,20.92843,-7.836328
85.2498,0,6.996021,27.98409,21.20827,-7.624245
85.2598,0,6.400045,25.60018,21.46427,-7.409603
85.26981,0,5.696912,22.78765,21.69215,-7.192681
85.27981,0,4.896208,19.58483,21.888,-6.973801
85.28981,0,4.010761,16.04305,22.04843,-6.753317
85.29981,0,3.053241,12.21296,22.17056,-6.531611
85.30981,0,2.037916,8.151666,22.25207,-6.309091
85.31982,0,0.9816452,3.926581,22.29134,-6.086177
85.32982,0,-0.09989716,-0.3995886,22.28734,-5.863304
85.33982,0,-1.190585,-4.76234,22.23972,-5.640907
85.34982,0,-2.272087,-9.088347,22.14884,-5.419418
85.35983,0,-3.328526,-13.31411,22.0157,-5.199261
85.36983,0,-4.34214,-17.36856,21.84201,-4.980841
85.37983,0,-5.297881,-21.19152,21.6301,-4.76454
85.38983,0,-6.181444,-24.72577,21.38284,-4.550712
85.39983,0,-6.978238,-27.91295,21.10371,-4.339674
85.40984,0,-7.676332,-30.70533,20.79666,-4.131708
85.41984,0,-8.265778,-33.06311,20.46603,-3.927047
85.42984,0,-8.737162,-34.94865,20.11654,-3.725882
85.43984,0,-9.084297,-36.33719,19.75317,-3.52835
85.44984,0,-9.302789,-37.21115,19.38105,-3.33454
85.45985,0,-9.389771,-37.55908,19.00546,-3.144485
85.46985,0,-9.345414,-37.38166,18.63165,-2.958169
85.47985,0,-9.171402,-36.68561,18.26479,-2.775521
85.48985,0,-8.872369,-35.48948,17.90989,-2.596422
85.49986,0,-8.453999,-33.81599,17.57174,-2.420705
85.50986,0,-7.925132,-31.70053,17.25473,-2.248157
85.51986,0,-7.295372,-29.18149,16.96292,-2.078528
85.52986,0,-6.575678,-26.30271,16.69989,-1.911529
85.53986,0,-5.780232,-23.12093,16.46868,-1.746843
85.54987,0,-4.922436,-19.68974,16.27178,-1.584125
85.55987,0,-4.016537,-16.06615,16.11112,-1.423013
85.56987,0,-3.079571,-12.31828,15.98794,-1.263134
85.57987,0,-2.126626,-8.506506,15.90287,-1.104105
85.58987,0,-1.172955,-4.691819,15.85595,-0.9455458
85.59988,0,-0.2355854,-0.9423416,15.84653,-0.7870805
85.60988,0,0.6716756,2.686702,15.8734,-0.6283465
85.61988,0,1.533162,6.132649,15.93472,-0.4689993
85.62988,0,2.336357,9.345429,16.02818,-0.3087175
85.63988,0,3.069808,12.27923,16.15097,-0.1472078
85.64989,0,3.722162,14.88865,16.29986,0.01579078
85.65989,-0.1817944,4.284958,16.41265,16.46398,0.1804306
85.66989,-0.1817944,4.751538,18.27897,16.64677,0.3468983
85.67989,-0.5898318,5.116602,18.10708,16.82784,0.5151767
85.6899,-0.5898318,5.377318,19.14995,17.01934,0.6853701
85.6999,-1.442076,5.532845,16.36307,17.18297,0.8571999
85.7099,-1.442076,5.584288,16.56885,17.34866,1.030686
85.7199,-2.340663,5.534451,12.77515,17.47641,1.205451
85.7299,-3.376016,5.389156,8.05256,17.55694,1.38102
85.73991,-3.376016,5.155124,7.116429,17.62811,1.557301
85.74991,-3.817963,4.840495,4.090128,17.66901,1.733991
85.75991,-3.817963,4.45618,2.552868,17.69453,1.910937
85.76991,-4.68151,4.01333,-2.672724,17.66781,2.087615
85.77991,-5.335953,3.523593,-7.24944,17.59531,2.263568
85.78992,-5.335953,3.001802,-9.336604,17.50195,2.438587
85.79992,-5.656958,2.461358,-12.7824,17.37412,2.612329
85.80992,-6.111337,1.915131,-16.78483,17.20627,2.784391
85.81992,-6.111337,1.379038,-18.9292,17.01698,2.954561
85.82993,-6.439124,0.8662289,-22.29158,16.79406,3.122502
85.83993,-6.439124,0.3892409,-24.19953,16.55207,3.288022
85.84993,-6.642577,-0.03787723,-26.72182,16.28485,3.450871
85.85993,-6.642577,-0.4052314,-28.19123,16.00294,3.6109
85.86993,-6.681007,-0.7015039,-29.53004,15.70764,3.767977
85.87994,-6.703613,-0.9186191,-30.48893,15.40275,3.922004
85.88994,-6.703613,-1.049834,-31.01379,15.09261,4.07293
85.89994,-6.703613,-1.089386,-31.17199,14.78089,4.220739
85.90994,-6.703613,-1.034576,-30.95275,14.47136,4.365452
85.91994,-6.703613,-0.8839934,-30.35043,14.16786,4.507131
85.92995,-6.703613,-0.6383938,-29.36803,13.87418,4.645873
85.93995,-6.703613,-0.3007085,-28.01728,13.59401,4.781813
85.94995,-6.703613,0.1247397,-26.31549,13.33085,4.915122
85.95995,-6.703613,0.6305954,-24.29207,13.08793,5.046001
85.96996,-6.703613,1.209205,-21.97763,12.86815,5.174683
85.97996,-6.703613,1.849554,-19.41623,12.67399,5.301423
85.98996,-6.703613,2.540639,-16.6519,12.50747,5.426497
85.99996,-6.703613,3.270332,-13.73312,12.37014,5.550199
86.00996,-6.703613,4.02365,-10.71985,12.26294,5.672829
86.01997,-6.703613,4.786789,-7.667294,12.18627,5.794692
86.02997,-6.703613,5.545557,-4.632223,12.13995,5.916091
86.03997,-6.703613,6.283333,-1.68112,12.12314,6.037323
86.04997,-6.703613,6.985754,1.128563,12.13442,6.158667
86.05997,-6.703613,7.639078,3.741859,12.17184,6.280385
86.06998,-6.703613,8.22779,6.096708,12.23281,6.402713
86.07998,-6.710395,8.740183,8.119152,12.314,6.525853
86.08998,-6.710395,9.16311,9.81086,12.41211,6.649974
86.09998,-6.739783,9.486575,10.98717,12.52198,6.775194
86.10999,-6.739783,9.702445,11.85065,12.64049,6.901599
86.11999,-6.784994,9.802656,12.07065,12.76119,7.029211
86.12999,-6.891243,9.782549,11.56523,12.87685,7.157979
86.13999,-6.891243,9.639067,10.9913,12.98676,7.287847
86.14999,-6.9568,9.370852,9.656208,13.08332,7.41868
86.16,-6.9568,8.979664,8.091454,13.16424,7.550323
86.17,-7.047224,8.468374,5.684601,13.22108,7.682533
86.18,-7.083394,7.842827,3.037733,13.25146,7.815048
86.19,-7.083394,7.109939,0.1061783,13.25252,7.947573
86.2,-7.083394,6.279664,-3.21492,13.22037,8.079777
86.21001,-7.083394,5.363165,-6.880915,13.15156,8.211292
86.22001,-7.083394,4.372352,-10.84417,13.04312,8.341723
86.23001,-7.083394,3.322467,-15.04371,12.89268,8.470651
86.24001,-7.083394,2.228084,-19.42124,12.69847,8.597635
86.25002,-7.083394,1.104334,-23.91624,12.45931,8.722228
86.26002,-7.083394,-0.03036932,-28.45505,12.17476,8.843976
86.27002,-7.083394,-1.160087,-32.97393,11.84502,8.962426
86.28002,-7.083394,-2.268645,-37.40816,11.47094,9.077135
86.29002,-7.083394,-3.337976,-41.68548,11.05408,9.187675
86.30003,-7.083394,-4.353064,-45.74583,10.59662,9.293642
86.31003,-7.083394,-5.299045,-49.52975,10.10133,9.394655
86.32003,-7.083394,-6.160829,-52.97689,9.571556,9.490371
86.33003,-7.083394,-6.927015,-56.04163,9.01114,9.580482
86.34003,-7.083394,-7.585499,-58.67557,8.424384,9.664726
86.35004,-7.083394,-8.127755,-60.8446,7.815938,9.742886
86.36004,-7.083394,-8.546557,-62.51981,7.19074,9.814793
86.37004,-7.083394,-8.836296,-63.67876,6.553953,9.880332
86.38004,-7.089046,-8.994242,-64.33315,5.910621,9.939438
86.39005,-7.089046,-9.019491,-64.43414,5.26628,9.992101
86.40005,-7.083394,-8.913637,-63.98812,4.626399,10.03836
86.41005,-7.083394,-8.680148,-63.05417,3.995857,10.07832
86.42005,-7.083394,-8.324421,-61.63126,3.379544,10.11212
86.43005,-7.083394,-7.85499,-59.75354,2.782009,10.13994
86.44006,-7.083394,-7.280483,-57.45551,2.207454,10.16201
86.45006,-7.083394,-6.613258,-54.78661,1.659588,10.17861
86.46006,-7.083394,-5.865862,-51.79702,1.141618,10.19003
86.47006,-7.089046,-5.051463,-48.56203,0.6559973,10.19659
86.48006,-7.089046,-4.186607,-45.10261,0.2049712,10.19864
86.49007,-7.089046,-3.286518,-41.50225,-0.2100513,10.19653
86.50007,-7.089046,-2.366577,-37.82249,-0.5882762,10.19065
86.51007,-7.089046,-1.444701,-34.13499,-0.929626,10.18135
86.52007,-7.091306,-0.5367544,-30.51224,-1.234748,10.16901
86.53008,-7.07209,0.3422562,-26.91933,-1.503942,10.15397
86.54008,-7.07209,1.175712,-23.58551,-1.739797,10.13657
86.55008,-7.064178,1.95056,-20.45447,-1.944342,10.11713
86.56008,-7.064178,2.652942,-17.64495,-2.120791,10.09592
86.57008,-7.052876,3.271468,-15.12563,-2.272048,10.0732
86.58009,-7.038182,3.796605,-12.96631,-2.401711,10.04918
86.59009,-7.038182,4.219673,-11.27404,-2.514451,10.02404
86.60009,-7.022357,4.534803,-9.950216,-2.613953,9.997897
86.61009,-7.022357,4.738017,-9.137362,-2.705327,9.970844
86.62009,-6.99523,4.826846,-8.673536,-2.792062,9.942924
86.6301,-6.959061,4.801621,-8.629761,-2.878359,9.91414
86.6401,-6.959061,4.664228,-9.179331,-2.970153,9.884439
86.6501,-6.933064,4.419359,-10.05482,-3.070701,9.853731
86.6601,-6.933064,4.073284,-11.43912,-3.185092,9.82188
86.6701,-6.902545,3.632974,-13.07828,-3.315875,9.788722
86.68011,-6.850552,3.109358,-14.96478,-3.465523,9.754066
86.69011,-6.850552,2.512448,-17.35242,-3.639047,9.717676
86.70011,-6.800819,1.85594,-19.77952,-3.836842,9.679308
86.71011,-6.800819,1.152691,-22.59251,-4.062767,9.63868
86.72012,-6.713786,0.4158601,-25.1917,-4.314684,9.595533
86.73012,-6.582672,-0.338269,-27.68377,-4.591522,9.549618
86.74012,-6.582672,-1.095681,-30.71341,-4.898656,9.500631
86.75012,-6.448166,-1.842283,-33.1618,-5.230274,9.448329
86.76012,-6.448166,-2.562185,-36.0414,-5.590688,9.392422
86.77013,-6.361134,-3.242604,-38.41495,-5.974837,9.332673
86.78013,-6.192719,-3.871139,-40.25543,-6.377392,9.268899
86.79013,-6.192719,-4.434933,-42.5106,-6.802498,9.200874
86.80013,-5.955356,-4.924677,-43.52013,-7.237699,9.128497
86.81013,-5.955356,-5.330691,-45.14419,-7.689141,9.051606
86.82014,-5.831023,-5.646445,-45.90987,-8.148239,8.970124
86.83014,-5.538276,-5.866842,-45.62047,-8.604444,8.88408
86.84014,-5.538276,-5.988262,-46.10615,-9.065505,8.793425
86.85014,-5.220663,-6.009689,-44.92141,-9.514719,8.698277
86.86015,-5.220663,-5.931738,-44.6096,-9.960815,8.598669
86.87015,-4.817146,-5.757387,-42.29813,-10.3838,8.494831
86.88015,-4.601259,-5.491293,-40.37021,-10.7875,8.386956
86.89015,-4.601259,-5.13955,-38.96323,-11.17713,8.275185
86.90015,-4.081322,-4.711356,-35.17071,-11.52884,8.159896
86.91016,-4.081322,-4.215687,-33.18803,-11.86072,8.041288
86.92016,-3.493567,-3.66473,-28.63319,-12.14705,7.919818
86.93016,-3.163521,-3.070426,-24.93579,-12.39641,7.795854
86.94016,-3.163521,-2.445373,-22.43557,-12.62076,7.669646
86.95016,-2.564462,-1.805009,-17.47789,-12.79554,7.54169
86.96017,-2.564462,-1.16313,-14.91037,-12.94465,7.412244
86.97017,-1.991401,-0.5331414,-10.09817,-13.04563,7.281787
86.98017,-1.461292,0.06898459,-5.569228,-13.10132,7.150774
86.99017,-1.461292,0.6301792,-3.32445,-13.13457,7.019428
87.00018,-1.160632,1.137922,-0.09084034,-13.13548,6.888073
87.01018,-1.160632,1.578549,1.671668,-13.11876,6.756886
87.02018,-0.6825162,1.942762,5.040981,-13.06835,6.626203
87.03018,-0.4779324,2.219743,6.967241,-12.99868,6.496216
87.04018,-0.4779324,2.402242,7.697239,-12.9217,6.366999
87.05019,-0.1546672,2.484451,9.319137,-12.82851,6.238714
87.06019,-0.1546672,2.461418,9.227002,-12.73624,6.111351
87.07019,0,2.331775,9.327099,-12.64297,5.984922
87.08019,0,2.095207,8.38083,-12.55916,5.85933
87.09019,0,1.753747,7.014987,-12.48901,5.73444
87.1002,0,1.311535,5.246139,-12.43655,5.610075
87.1102,0,0.7741551,3.09662,-12.40559,5.486019
87.1202,0,0.1505644,0.6022576,-12.39956,5.362023
87.1302,0,-0.5498918,-2.199567,-12.42156,5.237807
87.14021,0,-1.316445,-5.265779,-12.47422,5.113065
87.15021,0,-2.135083,-8.540332,-12.55962,4.987469
87.16021,0,-2.993304,-11.97322,-12.67935,4.860676
87.17021,0,-3.874501,-15.498,-12.83433,4.732333
87.18021,0,-4.763843,-19.05537,-13.02489,4.602084
87.19022,0,-5.646214,-22.58486,-13.25073,4.469576
87.20022,0,-6.503946,-26.01579,-13.51089,4.334467
87.21022,0,-7.321903,-29.28761,-13.80377,4.19643
87.22022,0,-8.085344,-32.34138,-14.12718,4.055158
87.23022,0,-8.778189,-35.11275,-14.47831,3.910375
87.24023,0,-9.387466,-37.54987,-14.85381,3.761837
87.25023,0,-9.901426,-39.60571,-15.24987,3.609338
87.26023,0,-10.30803,-41.23212,-15.66219,3.452716
87.27023,0,-10.59902,-42.39609,-16.08615,3.291855
87.28024,0,-10.76647,-43.06588,-16.51681,3.126687
87.29024,0,-10.80548,-43.22192,-16.94902,2.957196
87.30024,0,-10.7129,-42.85159,-17.37754,2.783421
87.31024,0,-10.48761,-41.95043,-17.79704,2.605451
87.32024,0,-10.13117,-40.52467,-18.20229,2.423428
87.33025,0,-9.646614,-38.58646,-18.58816,2.237546
87.34025,0,-9.040144,-36.16058,-18.94976,2.048048
87.35025,0,-8.319188,-33.27675,-19.28253,1.855223
87.36025,0,-7.492617,-29.97047,-19.58224,1.659401
87.37025,0,-6.573233,-26.29293,-19.84517,1.460949
87.38026,0,-5.57265,-22.2906,-20.06807,1.260268
87.39026,0,-4.506471,-18.02588,-20.24833,1.057785
87.40026,0,-3.389439,-13.55776,-20.38391,0.8539461
87.41026,0,-2.236961,-8.947845,-20.47339,0.6492122
87.42027,0,-1.067692,-4.27077,-20.51609,0.4440513
87.43027,0,0.1022547,0.4090187,-20.512,0.2389313
87.44027,0,1.256455,5.025819,-20.46175,0.03431379
87.45027,0,2.376735,9.506941,-20.36668,-0.169353
87.46027,0,3.447951,13.7918,-20.22876,-0.3716405
87.47028,0,4.45497,17.81988,-20.05056,-0.5721461
87.48028,0,5.382678,21.53071,-19.83525,-0.7704986
87.49028,0,6.21907,24.87628,-19.58649,-0.9663635
87.50028,0,6.953289,27.81316,-19.30836,-1.159447
87.51028,0,7.575484,30.30194,-19.00534,-1.349501
87.52029,0,8.078476,32.3139,-18.6822,-1.536323
87.53029,0,8.456678,33.82671,-18.34394,-1.719762
87.54029,0,8.707202,34.82881,-17.99565,-1.899718
87.55029,0,8.828881,35.31553,-17.64249,-2.076143
87.5603,0,8.823238,35.29295,-17.28956,-2.249039
87.5703,0,8.693239,34.77296,-16.94183,-2.418457
87.5803,0,8.444028,33.77611,-16.60407,-2.584498
87.5903,0,8.083725,32.3349,-16.28072,-2.747305
87.6003,0,7.621147,30.48459,-15.97588,-2.907064
87.61031,0,7.066542,28.26617,-15.69322,-3.063996
87.62031,0,6.433181,25.73272,-15.43589,-3.218355
87.63031,0,5.733272,22.93309,-15.20656,-3.37042
87.64031,0,4.982599,19.9304,-15.00725,-3.520493
87.65031,0,4.195494,16.78197,-14.83943,-3.668887
87.66032,0,3.386581,13.54632,-14.70397,-3.815927
87.67032,0,2.572908,10.29163,-14.60106,-3.961938
87.68032,0,1.769033,7.076132,-14.53029,-4.107241
87.69032,0,0.9891433,3.956573,-14.49073,-4.252148
87.70033,0,0.2487419,0.9949675,-14.48078,-4.396956
87.71033,0,-0.439867,-1.759468,-14.49837,-4.54194
87.72033,0,-1.065062,-4.260247,-14.54097,-4.687349
87.73033,0,-1.615535,-6.462142,-14.6056,-4.833405
87.74033,0,-2.083252,-8.333008,-14.68893,-4.980295
87.75034,0,-2.460555,-9.842219,-14.78735,-5.128168
87.76034,0,-2.74271,-10.97084,-14.89706,-5.277139
87.77034,0,-2.926697,-11.70679,-15.01412,-5.42728
87.78034,0,-3.011105,-12.04442,-15.13457,-5.578626
87.79034,0,-2.997068,-11.98827,-15.25445,-5.73117
87.80035,0,-2.887248,-11.54899,-15.36994,-5.88487
87.81035,0,-2.687067,-10.74827,-15.47742,-6.039644
87.82035,0,-2.403233,-9.612933,-15.57355,-6.195379
87.83035,0,-2.043248,-8.172991,-15.65528,-6.351932
87.84035,0,-1.61825,-6.473002,-15.72001,-6.509132
87.85036,0,-1.139057,-4.556227,-15.76558,-6.666788
87.86036,0,-0.6172924,-2.46917,-15.79027,-6.824691
87.87036,0,-0.06776216,-0.2710486,-15.79298,-6.982621
87.88036,0,0.4976224,1.99049,-15.77307,-7.140351
87.89037,0,1.062983,4.251934,-15.73055,-7.297657
87.90037,0,1.614933,6.459733,-15.66596,-7.454317
87.91037,0,2.140372,8.561487,-15.58034,-7.61012
87.92037,0,2.624226,10.4969,-15.47537,-7.764874
87.93037,0,3.055025,12.2201,-15.35317,-7.918405
87.94038,0,3.421638,13.68655,-15.2163,-8.070568
87.95038,0,3.712625,14.8505,-15.0678,-8.221246
87.96038,0,3.919722,15.67889,-14.91101,-8.370356
87.97038,0,4.036014,16.14405,-14.74957,-8.517851
87.98038,0,4.055781,16.22313,-14.58734,-8.663724
87.99039,0,3.975804,15.90322,-14.42831,-8.808007
88.00039,0,3.794541,15.17817,-14.27652,-8.950772
88.01039,0,3.512679,14.05072,-14.13602,-9.092133
88.02039,0,3.1325,12.53,-14.01072,-9.23224
88.0304,0,2.659306,10.63722,-13.90435,-9.371284
88.0404,0,2.09939,8.39756,-13.82037,-9.509487
88.0504,0,1.460534,5.842134,-13.76195,-9.647106
88.0604,0,0.7538537,3.015415,-13.73179,-9.784424
88.0704,0,-0.009628506,-0.03851403,-13.73218,-9.921745
88.08041,0,-0.8177845,-3.271138,-13.76489,-10.05939
88.09041,0,-1.655326,-6.621305,-13.8311,-10.19771
88.10041,0,-2.509048,-10.03619,-13.93147,-10.33702
88.11041,0,-3.362287,-13.44915,-14.06596,-10.47768
88.12041,0,-4.200177,-16.80071,-14.23396,-10.62002
88.13042,0,-5.008183,-20.03273,-14.43429,-10.76436
88.14042,0,-5.769657,-23.07863,-14.66508,-10.91101
88.15042,0,-6.470922,-25.88369,-14.92391,-11.06025
88.16042,0,-7.098844,-28.39537,-15.20787,-11.21233
88.17043,0,-7.639596,-30.55838,-15.51345,-11.36747
88.18043,0,-8.082979,-32.33192,-15.83677,-11.52583
88.19043,0,-8.419642,-33.67857,-16.17356,-11.68757
88.20043,0,-8.640982,-34.56393,-16.5192,-11.85276
88.21043,0,-8.741862,-34.96745,-16.86887,-12.02145
88.22044,0,-8.717709,-34.87083,-17.21758,-12.19362
88.23044,0,-8.567509,-34.27003,-17.56028,-12.36923
88.24044,0,-8.291482,-33.16593,-17.89194,-12.54815
88.25044,0,-7.892344,-31.56938,-18.20763,-12.73022
88.26044,0,-7.374909,-29.49964,-18.50263,-12.91525
88.27045,0,-6.745433,-26.98173,-18.77245,-13.10297
88.28045,0,-6.013811,-24.05524,-19.013,-13.2931
88.29045,0,-5.190179,-20.76072,-19.22061,-13.48531
88.30045,0,-4.286184,-17.14474,-19.39206,-13.67923
88.31046,0,-3.31667,-13.26668,-19.52472,-13.87448
88.32046,0,-2.295741,-9.182964,-19.61655,-14.07064
88.33046,0,-1.238903,-4.955614,-19.66611,-14.2673
88.34046,0,-0.1638424,-0.6553696,-19.67266,-14.46403
88.35046,0,0.9140689,3.656276,-19.6361,-14.66039
88.36047,0,1.976372,7.905486,-19.55704,-14.85596
88.37047,0,3.007323,12.02929,-19.43675,-15.05033
88.38047,0,3.991038,15.96415,-19.27711,-15.2431
