Name: 8, Condition: 3, Run: 22, Date: 10/16/2019 4:09:38 PM, Testing: True
45.55836,0,0.6992842,2.797137,4.43188,-6.214917
45.56836,0,-0.1851266,-0.7405065,4.424475,-6.170672
45.57836,0,-1.027343,-4.109373,4.383381,-6.126838
45.58836,0,-1.812436,-7.249745,4.310884,-6.083729
45.59835,0,-2.527907,-10.11163,4.209767,-6.041632
45.60835,0,-3.161657,-12.64663,4.083301,-6.000799
45.61835,0,-3.703285,-14.81314,3.93517,-5.961447
45.62835,0,-4.144573,-16.57829,3.769387,-5.923753
45.63835,0,-4.478729,-17.91492,3.590238,-5.887851
45.64835,0,-4.701484,-18.80593,3.402178,-5.853829
45.65834,0,-4.810246,-19.24098,3.209769,-5.821731
45.66834,0,-4.804971,-19.21988,3.01757,-5.791555
45.67834,0,-4.687162,-18.74865,2.830083,-5.763255
45.68834,0,-4.460906,-17.84362,2.651647,-5.736738
45.69834,0,-4.131868,-16.52747,2.486372,-5.711874
45.70834,0,-3.707966,-14.83186,2.338054,-5.688494
45.71833,0,-3.198347,-12.79339,2.21012,-5.666392
45.72833,0,-2.614115,-10.45646,2.105555,-5.645337
45.73833,0,-1.967651,-7.870605,2.026849,-5.625068
45.74833,0,-1.271545,-5.08618,1.975987,-5.605309
45.75833,0,-0.5402747,-2.161099,1.954376,-5.585765
45.76833,0,0.2117867,0.8471467,1.962848,-5.566136
45.77832,0,0.9696788,3.878715,2.001635,-5.54612
45.78832,0,1.718741,6.874965,2.070385,-5.525416
45.79832,0,2.444437,9.777747,2.168162,-5.503735
45.80832,0,3.132991,12.53196,2.293482,-5.4808
45.81832,0,3.771008,15.08403,2.444322,-5.456357
45.82832,0,4.347287,17.38915,2.618214,-5.430174
45.83831,0,4.85084,19.40336,2.812247,-5.402052
45.84831,0,5.272664,21.09065,3.023154,-5.37182
45.85831,0,5.605344,22.42138,3.247368,-5.339347
45.86831,0,5.843335,23.37334,3.481101,-5.304536
45.87831,0,5.983037,23.93215,3.720423,-5.267332
45.88831,0,6.02279,24.09116,3.961334,-5.227718
45.8983,0,5.963097,23.85239,4.199858,-5.18572
45.9083,0,5.806267,23.22507,4.432109,-5.141399
45.9183,0,5.556638,22.22655,4.654375,-5.094855
45.9283,0,5.220537,20.88215,4.863196,-5.046223
45.9383,0,4.805864,19.22346,5.05543,-4.995669
45.9483,0,4.322323,17.28929,5.228323,-4.943386
45.95829,0,3.780789,15.12316,5.379555,-4.88959
45.96829,0,3.193599,12.7744,5.507299,-4.834517
45.97829,0,2.574147,10.29659,5.610265,-4.778415
45.98829,0,1.935718,7.742874,5.687694,-4.721538
45.99829,0,1.292821,5.171282,5.739407,-4.664144
46.00829,0,0.6600826,2.640331,5.76581,-4.606485
46.01828,0,0.0516803,0.2067212,5.767878,-4.548807
46.02828,0,-0.5182357,-2.072943,5.747148,-4.491335
46.03828,0,-1.036604,-4.146416,5.705684,-4.434278
46.04828,0,-1.490971,-5.963882,5.646045,-4.377818
46.05828,0,-1.869794,-7.479177,5.571253,-4.322105
46.06828,0,-2.164082,-8.656326,5.48469,-4.267259
46.07827,0,-2.36513,-9.46052,5.390085,-4.213358
46.08827,0,-2.466764,-9.867058,5.291414,-4.160444
46.09827,0,-2.464247,-9.856987,5.192844,-4.108515
46.10827,0,-2.355243,-9.420973,5.098635,-4.057529
46.11827,0,-2.13913,-8.55652,5.01307,-4.007398
46.12827,0,-1.817715,-7.270859,4.940361,-3.957994
46.13826,0,-1.39462,-5.578478,4.884576,-3.909149
46.14826,0,-0.8755594,-3.502238,4.849554,-3.860653
46.15826,0,-0.2680459,-1.072184,4.838832,-3.812265
46.16826,0,0.4182643,1.673057,4.855563,-3.763709
46.17826,0,1.172466,4.689862,4.902462,-3.714685
46.18826,0,1.9819,7.927601,4.981738,-3.664867
46.19825,0,2.832837,11.33135,5.095052,-3.613917
46.20825,0,3.710601,14.8424,5.243476,-3.561482
46.21825,0,4.599253,18.39701,5.427446,-3.507208
46.22825,0,5.483676,21.9347,5.646793,-3.45074
46.23825,0,6.347383,25.38953,5.900688,-3.391733
46.24825,0,7.17444,28.69776,6.187666,-3.329856
46.25824,0,7.94928,31.79712,6.505637,-3.2648
46.26824,0,8.657134,34.62854,6.851923,-3.19628
46.27824,0,9.28406,37.13624,7.223285,-3.124048
46.28824,0,9.817457,39.26983,7.615983,-3.047888
46.29824,0,10.24597,40.98386,8.025822,-2.96763
46.30824,0,10.56048,42.24192,8.448241,-2.883147
46.31823,0,10.75317,43.01267,8.878368,-2.794363
46.32823,0,10.81826,43.27303,9.311099,-2.701252
46.33823,-0.264306,10.75228,41.95188,9.730618,-2.603946
46.34823,-0.525405,10.55383,40.1137,10.13175,-2.502629
46.35823,-0.525405,10.22363,38.79291,10.51968,-2.397432
46.36823,-1.11542,9.764872,34.59781,10.86566,-2.288775
46.37822,-1.11542,9.182743,32.26929,11.18835,-2.176891
46.38822,-1.376519,8.484368,28.4314,11.47267,-2.062165
46.39822,-1.926975,7.678985,23.00804,11.70275,-1.945137
46.40822,-1.926975,6.77773,19.40302,11.89678,-1.826169
46.41822,-2.36553,5.793112,13.71033,12.03388,-1.70583
46.42822,-2.36553,4.739378,9.495392,12.12884,-1.584542
46.43821,-2.558811,3.631504,4.290771,12.17174,-1.462825
46.44821,-2.912594,2.485833,-1.707046,12.15467,-1.341278
46.45821,-2.912594,1.319219,-6.373502,12.09094,-1.220369
46.46821,-3.19856,0.1481716,-12.20155,11.96892,-1.100679
46.47821,-3.19856,-1.010027,-16.83435,11.80058,-0.9826736
46.4882,-3.317241,-2.138387,-21.82251,11.58235,-0.8668501
46.4982,-3.501479,-3.220715,-26.88878,11.31347,-0.7537155
46.5082,-3.501479,-4.241651,-30.97252,11.00374,-0.6436781
46.5182,-3.554604,-5.186673,-34.9651,10.65409,-0.5371373
46.5282,-3.554604,-6.042934,-38.39015,10.27019,-0.4344354
46.5382,-3.658591,-6.798633,-41.82889,9.851898,-0.3359164
46.54819,-3.717366,-7.444652,-44.64807,9.405417,-0.2418623
46.55819,-3.717366,-7.972763,-46.76051,8.937812,-0.1524841
46.56819,-3.763708,-8.377419,-48.56451,8.452167,-0.06796247
46.57819,-3.763708,-8.654794,-49.67401,7.955427,0.0115918
46.58819,-3.773881,-8.80358,-50.30984,7.452328,0.08611508
46.59819,-3.778402,-8.824363,-50.41106,6.948217,0.1555973
46.60818,-3.778402,-8.720144,-49.99419,6.448276,0.22008
46.61818,-3.785184,-8.495994,-49.12471,5.957028,0.2796503
46.62818,-3.785184,-8.158594,-47.77512,5.479277,0.334443
46.63818,-3.785184,-7.716786,-46.00788,5.019198,0.384635
46.64818,-3.785184,-7.181112,-43.86519,4.580546,0.4304405
46.65818,-3.785184,-6.563539,-41.39489,4.166597,0.4721064
46.66817,-3.786314,-5.877169,-38.65393,3.780058,0.509907
46.67817,-3.786314,-5.136241,-35.69022,3.423156,0.5441386
46.68817,-3.786314,-4.355605,-32.56768,3.097479,0.5751134
46.69817,-3.786314,-3.551015,-29.34932,2.803986,0.6031532
46.70817,-3.786314,-2.737198,-26.09405,2.543046,0.6285837
46.71817,-3.786314,-1.929919,-22.86493,2.314396,0.6517276
46.72816,-3.786314,-1.144165,-19.72192,2.117177,0.6728994
46.73816,-3.786314,-0.3941988,-16.72205,1.949957,0.6923989
46.74816,-3.786314,0.3065777,-13.91895,1.810767,0.7105066
46.75816,-3.786314,0.9460665,-11.36099,1.697157,0.7274781
46.76816,-3.791966,1.513422,-9.114178,1.606015,0.7435383
46.77816,-3.791966,1.999424,-7.170167,1.534314,0.7588814
46.78815,-3.824745,2.396883,-5.711445,1.477199,0.7736534
46.79815,-3.84509,2.700109,-4.579926,1.4314,0.7879674
46.80815,-3.84509,2.905632,-3.757832,1.393822,0.8019056
46.81815,-3.915169,3.011763,-3.613623,1.357685,0.8154825
46.82815,-3.915169,3.019145,-3.584097,1.321844,0.828701
46.83815,-4.055325,2.930156,-4.500674,1.276838,0.8414693
46.84814,-4.158182,2.749422,-5.635039,1.220487,0.8536742
46.85814,-4.158182,2.483377,-6.699221,1.153495,0.8652092
46.86814,-4.458842,2.139794,-9.27619,1.060733,0.8758165
46.87814,-4.458842,1.728295,-10.92219,0.9515113,0.8853316
46.88814,-4.816015,1.260095,-14.22368,0.8092746,0.8934243
46.89814,-5.004776,0.747111,-17.03066,0.6389679,0.899814
46.90813,-5.004776,0.2025618,-19.20886,0.4468794,0.9042828
46.91813,-5.398119,-0.3600356,-23.03262,0.2165532,0.9064484
46.92813,-5.398119,-0.9264605,-25.29832,-0.03643003,0.9060841
46.93813,-5.771117,-1.482368,-29.01394,-0.3265694,0.9028184
46.94813,-5.991525,-2.014462,-32.02395,-0.6468089,0.8963503
46.95813,-5.991525,-2.50878,-34.00122,-0.9868211,0.8864821
46.96812,-6.305748,-2.952704,-37.03381,-1.357159,0.8729104
46.97812,-6.305748,-3.334265,-38.56005,-1.74276,0.8554828
46.98812,-6.564586,-3.643101,-40.83075,-2.151067,0.8339722
46.99812,-6.642577,-3.869829,-42.04962,-2.571563,0.8082565
47.00812,-6.642577,-4.007148,-42.5989,-2.997552,0.778281
47.01812,-6.751086,-4.048982,-43.20027,-3.429555,0.7439854
47.02811,-6.751086,-3.991886,-42.97189,-3.859274,0.7053927
47.03811,-6.7703,-3.833707,-42.41603,-4.283434,0.6625583
47.04811,-6.7703,-3.574658,-41.37984,-4.697232,0.615586
47.05811,-6.7703,-3.216828,-39.94851,-5.096717,0.5646188
47.06811,-6.7703,-2.764532,-38.13933,-5.478111,0.5098377
47.07811,-6.7703,-2.223754,-35.97622,-5.837873,0.451459
47.0881,-6.7703,-1.602589,-33.49156,-6.172789,0.3897311
47.0981,-6.7703,-0.9109167,-30.72487,-6.480037,0.3249308
47.1081,-6.7703,-0.1594157,-27.71886,-6.757226,0.2573585
47.1181,-6.7703,0.6390674,-24.52493,-7.002475,0.1873337
47.1281,-6.7703,1.470961,-21.19736,-7.214449,0.1151893
47.1381,-6.7703,2.321724,-17.7943,-7.392392,0.04126534
47.14809,-6.7703,3.176221,-14.37632,-7.536155,-0.03409621
47.15809,-6.7703,4.019114,-11.00474,-7.646203,-0.1105582
47.16809,-6.7703,4.83486,-7.741762,-7.72362,-0.1877944
47.17809,-6.7703,5.608014,-4.649147,-7.770112,-0.2654955
47.18809,-6.7703,6.324551,-1.782997,-7.787942,-0.343375
47.19809,-6.7703,6.970316,0.8000622,-7.779941,-0.4211744
47.20808,-6.7703,7.532475,3.048698,-7.749454,-0.4986689
47.21808,-6.777082,7.999636,4.890215,-7.700552,-0.5756744
47.22808,-6.777082,8.361779,6.338789,-7.637164,-0.652046
47.23808,-6.764649,8.610815,7.384663,-7.563317,-0.7276792
47.24808,-6.688919,8.740339,8.205681,-7.48126,-0.8024918
47.25808,-6.688919,8.745943,8.228096,-7.398979,-0.8764816
47.26807,-6.592844,8.625731,8.131544,-7.317664,-0.9496582
47.27807,-6.592844,8.379363,7.146074,-7.246203,-1.02212
47.28807,-6.527287,8.009196,5.927637,-7.186926,-1.093989
47.29807,-6.305748,7.519287,4.854153,-7.138385,-1.165373
47.30807,-6.305748,6.916241,2.441971,-7.113965,-1.236513
47.31807,-6.010741,6.208189,0.7897892,-7.106067,-1.307574
47.32806,-6.010741,5.405529,-2.420847,-7.130276,-1.378876
47.33806,-5.599312,4.520278,-4.316133,-7.173437,-1.450611
47.34806,-5.328041,3.565397,-7.050578,-7.243943,-1.52305
47.35806,-5.328041,2.555541,-11.09,-7.354843,-1.596599
47.36806,-4.757241,1.506545,-13.00278,-7.48487,-1.671447
47.37806,-4.757241,0.4345113,-17.29092,-7.65778,-1.748025
47.38805,-4.431715,-0.6435681,-20.30113,-7.860791,-1.826633
47.39805,-3.527476,-1.710893,-20.95348,-8.070326,-1.907336
47.40805,-3.527476,-2.750779,-25.11302,-8.321456,-1.990551
47.41805,-3.015451,-3.746349,-27.0472,-8.591928,-2.07647
47.42805,-3.015451,-4.682881,-30.79333,-8.89986,-2.165469
47.43805,-1.786818,-5.54522,-29.32815,-9.193142,-2.2574
47.44804,-1.199062,-6.320148,-30.07684,-9.493911,-2.352339
47.45804,-1.199062,-6.99563,-32.77877,-9.821698,-2.450556
47.46804,0,-7.561591,-30.24636,-10.12416,-2.551798
47.47804,0,-8.00957,-32.03828,-10.44454,-2.656243
47.48804,0,-8.333345,-33.33338,-10.77788,-2.764022
47.49804,0,-8.528595,-34.11438,-11.11902,-2.875212
47.50803,0,-8.593434,-34.37374,-11.46276,-2.98984
47.51803,0,-8.527903,-34.11161,-11.80388,-3.107878
47.52803,0,-8.334451,-33.3378,-12.13725,-3.229251
47.53803,0,-8.017561,-32.07024,-12.45796,-3.353831
47.54803,0,-7.583873,-30.33549,-12.76131,-3.481444
47.55803,0,-7.04192,-28.16768,-13.04299,-3.611874
47.56802,0,-6.402341,-25.60937,-13.29908,-3.744864
47.57802,0,-5.676479,-22.70592,-13.52614,-3.880126
47.58802,0,-4.87794,-19.51176,-13.72126,-4.017339
47.59802,0,-4.021098,-16.08439,-13.8821,-4.15616
47.60802,0,-3.121359,-12.48544,-14.00696,-4.296229
47.61802,0,-2.194533,-8.778133,-14.09474,-4.437177
47.62801,0,-1.256964,-5.027858,-14.14502,-4.578627
47.63801,0,-0.3247701,-1.29908,-14.15801,-4.720207
47.64801,0,0.5856278,2.342511,-14.13458,-4.861553
47.65801,0,1.459627,5.838509,-14.0762,-5.002315
47.66801,0,2.282146,9.128585,-13.98491,-5.142164
47.67801,0,3.039861,12.15944,-13.86332,-5.280797
47.688,0,3.720384,14.88153,-13.7145,-5.417943
47.698,0,4.31318,17.25272,-13.54198,-5.553362
47.708,0,4.809373,19.23749,-13.3496,-5.686858
47.718,0,5.201717,20.80687,-13.14153,-5.818274
47.728,0,5.485327,21.94131,-12.92212,-5.947495
47.738,0.2965196,5.657006,23.8141,-12.68398,-6.074334
47.74799,0.999565,5.715968,26.86213,-12.41536,-6.198488
47.75799,0.999565,5.663189,26.65102,-12.14885,-6.319976
47.76799,1.365781,5.502051,27.47133,-11.87413,-6.438718
47.77799,1.365781,5.237602,26.41353,-11.61,-6.554818
47.78799,2.048481,4.877071,27.70221,-11.33298,-6.668148
47.79799,2.644148,4.429085,28.29293,-11.05005,-6.778648
47.80798,2.644148,3.904556,26.19482,-10.7881,-6.886529
47.81798,3.151652,3.314298,25.8638,-10.52946,-6.991824
47.82798,3.151652,2.67163,23.29313,-10.29653,-7.094789
47.83798,3.359627,1.990066,21.39877,-10.08254,-7.195614
47.84798,3.695325,1.283915,19.91696,-9.883371,-7.294448
47.85798,3.695325,0.5678928,17.05287,-9.712843,-7.391576
47.86797,3.968858,-0.1435859,15.30109,-9.559832,-7.487175
47.87797,3.968858,-0.8359726,12.53154,-9.434516,-7.58152
47.88797,4.059281,-1.495175,10.25643,-9.331952,-7.674839
47.89797,4.197177,-2.108725,8.35381,-9.248414,-7.767323
47.90797,4.197177,-2.664305,6.131489,-9.187099,-7.859194
47.91796,4.305686,-3.151009,4.618709,-9.140912,-7.950603
47.92796,4.305686,-3.559649,2.984146,-9.111071,-8.041714
47.93796,4.35542,-3.882429,1.891963,-9.092151,-8.132635
47.94796,4.415325,-4.113567,1.207031,-9.08008,-8.223436
47.95796,4.415325,-4.249017,0.6652336,-9.073428,-8.314171
47.96796,4.452625,-4.286798,0.6633091,-9.066795,-8.404839
47.97795,4.452625,-4.226952,0.9026928,-9.057769,-8.495417
47.98795,4.477491,-4.071444,1.624191,-9.041527,-8.585832
47.99795,4.530616,-3.824243,2.825491,-9.013272,-8.675964
48.00795,4.530616,-3.491319,4.157187,-8.971701,-8.765681
48.01795,4.599563,-3.08025,6.077251,-8.910928,-8.854791
48.02795,4.599563,-2.60046,7.996413,-8.830964,-8.9431
48.03794,4.640254,-2.062621,10.31054,-8.727859,-9.030378
48.04794,4.696769,-1.479174,12.87038,-8.599154,-9.11637
48.05794,4.696769,-0.8624195,15.3374,-8.445781,-9.200828
48.06794,4.727287,-0.2265823,18.00282,-8.265753,-9.283485
48.07794,4.727287,0.4141129,20.5656,-8.060097,-9.364086
48.08794,4.734069,1.044987,23.11622,-7.828935,-9.442375
48.09793,4.734069,1.651713,25.54313,-7.573503,-9.51811
48.10793,4.734069,2.219929,27.81599,-7.295343,-9.591063
48.11793,4.734069,2.736272,29.88136,-6.99653,-9.661029
48.12793,4.734069,3.187587,31.68662,-6.679663,-9.727825
48.13793,4.734069,3.563118,33.18875,-6.347776,-9.791303
48.14793,4.734069,3.852263,34.34533,-6.004323,-9.851346
48.15792,4.734069,4.046256,35.1213,-5.65311,-9.907877
48.16792,4.734069,4.138403,35.48989,-5.298211,-9.960859
48.17792,4.734069,4.123484,35.43021,-4.943909,-10.0103
48.18792,4.734069,3.998657,34.9309,-4.5946,-10.05624
48.19792,4.734069,3.762754,33.98729,-4.254727,-10.09879
48.20792,4.734069,3.417208,32.60511,-3.928676,-10.13808
48.21791,4.734069,2.964945,30.79605,-3.620715,-10.17429
48.22791,4.734069,2.41149,28.58223,-3.334893,-10.20763
48.23791,4.734069,1.763917,25.99194,-3.074974,-10.23838
48.24791,4.734069,1.031557,23.0625,-2.844349,-10.26683
48.25791,4.734069,0.2250709,19.83656,-2.645983,-10.29329
48.26791,4.734069,-0.6429844,16.36434,-2.48234,-10.31811
48.2779,4.734069,-1.559092,12.69991,-2.35534,-10.34166
48.2879,4.734069,-2.507962,8.904428,-2.266296,-10.36433
48.2979,4.734069,-3.474802,5.037066,-2.215925,-10.38649
48.3079,4.734069,-4.443209,1.163439,-2.204291,-10.40853
48.3179,4.734069,-5.39665,-2.650326,-2.230794,-10.43084
48.3279,4.734069,-6.318889,-6.339281,-2.294187,-10.45378
48.33789,4.734069,-7.193796,-9.838907,-2.392576,-10.47771
48.34789,4.734069,-8.006014,-13.08778,-2.523454,-10.50294
48.35789,4.734069,-8.740948,-16.02752,-2.683729,-10.52978
48.36789,4.734069,-9.384995,-18.6037,-2.869766,-10.55848
48.37789,4.734069,-9.926672,-20.77041,-3.077471,-10.58925
48.38789,4.734069,-10.35534,-22.48509,-3.302321,-10.62227
48.39788,4.734069,-10.66237,-23.7132,-3.539454,-10.65767
48.40788,4.734069,-10.84113,-24.42826,-3.783736,-10.69551
48.41788,4.734069,-10.88711,-24.61218,-4.029858,-10.7358
48.42788,4.734069,-10.79786,-24.25515,-4.272409,-10.77853
48.43788,4.734069,-10.57326,-23.35676,-4.505977,-10.82359
48.44788,4.734069,-10.21548,-21.92566,-4.725233,-10.87084
48.45787,4.734069,-9.728506,-19.97775,-4.925011,-10.92009
48.46787,4.734069,-9.118896,-17.53931,-5.100404,-10.97109
48.47787,4.734069,-8.394888,-14.64328,-5.246837,-11.02356
48.48787,4.734069,-7.566879,-11.33124,-5.360149,-11.07716
48.49787,4.734069,-6.646714,-7.650579,-5.436655,-11.13153
48.50787,4.734069,-5.647937,-3.655472,-5.473209,-11.18626
48.51786,4.734069,-4.585107,0.5958462,-5.467251,-11.24093
48.52786,4.734069,-3.474491,5.038313,-5.416868,-11.2951
48.53786,4.734069,-2.331547,9.610085,-5.320767,-11.34831
48.54786,4.734069,-1.173742,14.24131,-5.178354,-11.40009
48.55786,4.734069,-0.01785285,18.86486,-4.989705,-11.44999
48.56786,4.734069,1.119025,23.41237,-4.755581,-11.49755
48.57785,4.734069,2.220624,27.81877,-4.477394,-11.54232
48.58785,4.734069,3.271078,32.02059,-4.157188,-11.58389
48.59785,4.734069,4.255729,35.95919,-3.797596,-11.62187
48.60785,4.734069,5.160931,39.58,-3.401796,-11.65589
48.61785,4.734069,5.975022,42.83636,-2.973433,-11.68562
48.62785,4.734069,6.687528,45.68639,-2.516569,-11.71079
48.63784,4.756675,7.289781,48.18583,-2.03471,-11.73113
48.64784,4.756675,7.775421,50.12839,-1.533427,-11.74647
48.65784,4.773629,8.139759,51.65355,-1.016891,-11.75664
48.66784,4.77702,8.380718,52.63095,-0.4905815,-11.76154
48.67784,4.77702,8.497927,53.09979,0.04041642,-11.76114
48.68784,4.77702,8.493685,53.08282,0.5712446,-11.75543
48.69783,4.77702,8.371687,52.59483,1.097193,-11.74445
48.70783,4.77702,8.138233,51.66101,1.613803,-11.72832
48.71783,4.77702,7.801177,50.31279,2.116931,-11.70715
48.72783,4.77702,7.3703,48.58928,2.602824,-11.68112
48.73783,4.77702,6.856637,46.53463,3.06817,-11.65044
48.74783,4.77702,6.27279,44.19924,3.510163,-11.61533
48.75782,4.77702,5.632323,41.63737,3.926536,-11.57607
48.76782,4.77702,4.949845,38.90746,4.315611,-11.53291
48.77782,4.77702,4.239588,36.06644,4.676275,-11.48615
48.78782,4.657209,3.516927,32.69654,5.003241,-11.43612
48.79782,4.657209,2.797024,29.81693,5.30141,-11.3831
48.80782,4.494446,2.094562,26.35603,5.56497,-11.32745
48.81781,4.405152,1.423687,23.31536,5.798124,-11.26947
48.82781,4.405152,0.7977132,20.81146,6.006238,-11.20941
48.83781,4.161008,0.2287547,17.55905,6.181829,-11.14759
48.84781,4.161008,-0.2720896,15.55567,6.337386,-11.08422
48.85781,3.843395,-0.6960293,12.58946,6.46328,-11.01959
48.86781,3.671589,-1.035174,10.54566,6.568737,-10.9539
48.8778,3.671589,-1.283806,9.551133,6.664248,-10.88726
48.8878,3.315545,-1.438025,7.510082,6.739349,-10.81986
48.8978,3.315545,-1.496063,7.277928,6.812128,-10.75174
48.9078,3.036362,-1.45816,6.312806,6.875256,-10.68299
48.9178,2.910899,-1.326431,6.337872,6.938635,-10.6136
48.9278,2.910899,-1.10537,7.222117,7.010856,-10.54349
48.93779,2.887162,-0.8005453,8.346468,7.094321,-10.47255
48.94779,2.887162,-0.4200776,9.86834,7.193004,-10.40062
48.95779,2.893944,0.02681701,11.68304,7.309834,-10.32752
48.96779,3.14487,0.5291454,14.69606,7.456795,-10.25296
48.97779,3.14487,1.075088,16.87983,7.625594,-10.1767
48.98779,3.255639,1.651506,19.62858,7.821879,-10.09848
48.99778,3.255639,2.24493,22.00228,8.041903,-10.01806
49.00778,3.504305,2.840688,25.37997,8.295702,-9.935105
49.01778,3.784619,3.425504,28.84049,8.584106,-9.849264
49.02778,3.784619,3.984664,31.07713,8.894877,-9.760315
49.03778,3.90556,4.504652,33.64085,9.231286,-9.668002
49.04778,3.90556,4.972309,35.51148,9.586401,-9.572138
49.05777,4.097712,5.375415,37.89251,9.965326,-9.472485
49.06777,4.235608,5.703211,39.75527,10.36288,-9.368855
49.07777,4.235608,5.945952,40.72624,10.77014,-9.261154
49.08777,4.28082,6.095683,41.50601,11.1852,-9.149302
49.09777,4.28082,6.146364,41.70874,11.60229,-9.033279
49.10777,4.333944,6.093633,41.7103,12.01939,-8.913086
49.11776,4.338465,5.934932,41.09359,12.43033,-8.788783
49.12776,4.338465,5.670102,40.03426,12.83067,-8.660477
49.13776,4.338465,5.300726,38.55676,13.21624,-8.528315
49.14776,4.338465,4.830697,36.67665,13.583,-8.392485
49.15776,4.338465,4.26565,34.41646,13.92717,-8.253213
49.16776,4.277429,3.613563,31.56397,14.24281,-8.110785
49.17775,4.277429,2.883325,28.64302,14.52924,-7.965492
49.18775,4.146314,2.086245,24.93024,14.77854,-7.817707
49.19775,4.146314,1.234652,21.52386,14.99378,-7.667769
49.20775,4.046848,0.3421521,17.556,15.16934,-7.516076
49.21775,3.742798,-0.5766367,12.66465,15.29599,-7.363116
49.22775,3.742798,-1.506555,8.944971,15.38544,-7.209262
49.23774,3.277115,-2.431903,3.380847,15.41924,-7.055069
49.24774,3.277115,-3.33658,-0.2378597,15.41687,-6.900901
49.25774,2.95498,-4.205742,-5.003048,15.36684,-6.747232
49.26774,2.189769,-5.023809,-11.33616,15.25347,-6.594697
49.27774,2.189769,-5.776444,-14.3467,15.11001,-6.443597
49.28773,1.251621,-6.450148,-20.79411,14.90207,-6.294577
49.29773,1.251621,-7.03278,-23.12463,14.67082,-6.147869
49.30773,0.7249026,-7.513597,-27.15478,14.39927,-6.003876
49.31773,0,-7.883631,-31.53452,14.08393,-5.863037
49.32773,0,-8.135521,-32.54208,13.75851,-5.725451
49.33773,0,-8.264462,-33.05785,13.42793,-5.591172
49.34772,0,-8.267103,-33.06841,13.09725,-5.4602
