Name: 8, Condition: 3, Run: 11, Date: 10/16/2019 3:47:08 PM, Testing: True
43.27874,0.8141961,-7.827802,-28.05442,16.462,5.331124
43.28874,0,-8.508069,-34.03228,16.12168,5.492341
43.29874,0,-9.075956,-36.30383,15.75864,5.649928
43.30874,0,-9.522839,-38.09135,15.37773,5.803705
43.31874,0,-9.84198,-39.36792,14.98405,5.953545
43.32874,0,-10.02887,-40.11549,14.5829,6.099374
43.33873,0,-10.08107,-40.32429,14.17965,6.24117
43.34873,0,-9.998402,-39.99361,13.77972,6.378968
43.35873,0,-9.78304,-39.13216,13.3884,6.512852
43.36873,0,-9.439017,-37.75607,13.01083,6.64296
43.37873,-0.05859192,-8.972734,-36.12531,12.64958,6.769456
43.38873,-0.4621082,-8.392577,-35.41874,12.29539,6.89241
43.39872,-0.4621082,-7.708633,-32.68297,11.96856,7.012095
43.40872,-1.005781,-6.932899,-31.75472,11.65102,7.128606
43.41872,-1.005781,-6.078553,-28.33734,11.36764,7.242282
43.42872,-1.317744,-5.160239,-25.91193,11.10853,7.353368
43.43872,-1.403646,-4.193738,-22.38954,10.88463,7.462214
43.44872,-1.403646,-3.1946,-18.39298,10.7007,7.569221
43.45871,-1.537022,-2.179656,-14.86671,10.55203,7.674741
43.46871,-1.537022,-1.165759,-10.81112,10.44392,7.779181
43.47871,-1.685091,-0.1692472,-7.417351,10.36975,7.882878
43.48871,-1.783427,0.7936223,-3.959218,10.33016,7.986179
43.49871,-1.783427,1.707658,-0.3030744,10.32713,8.089451
43.50871,-2.054698,2.558694,2.015984,10.34729,8.192924
43.5187,-2.054698,3.333265,5.114268,10.39843,8.296907
43.5287,-2.389266,4.020564,6.525192,10.46368,8.401545
43.5387,-2.59272,4.610253,8.070134,10.54438,8.506989
43.5487,-2.59272,5.094547,10.00731,10.64445,8.613433
43.5587,-3.096833,5.46722,9.481548,10.73927,8.720825
43.5687,-3.096833,5.724502,10.51068,10.84438,8.829269
43.57869,-3.573818,5.864366,9.162189,10.936,8.938629
43.58869,-3.802138,5.887318,8.34072,11.01941,9.048823
43.59869,-3.802138,5.79575,7.974446,11.09915,9.159815
43.60869,-4.273472,5.594044,5.282286,11.15197,9.271335
43.61869,-4.273472,5.288572,4.060398,11.19258,9.383261
43.62868,-4.739155,4.88777,0.5944576,11.19852,9.495246
43.63868,-5.121196,4.401385,-2.879246,11.16973,9.606943
43.64868,-5.121196,3.840887,-5.121239,11.11852,9.718128
43.65868,-5.280568,3.218945,-8.246491,11.03605,9.828488
43.66868,-5.280568,2.549026,-10.92617,10.92679,9.937757
43.67868,-5.584619,1.845978,-14.95456,10.77724,10.04553
43.68867,-5.680694,1.123703,-18.22796,10.59496,10.15148
43.69867,-5.680694,0.3976461,-21.13219,10.38364,10.25531
43.70867,-5.791463,-0.317429,-24.43557,10.13929,10.35671
43.71867,-5.791463,-1.007009,-27.19389,9.867347,10.45538
43.72867,-5.858151,-1.657326,-30.06191,9.566728,10.55105
43.73867,-5.873975,-2.255487,-32.51785,9.241549,10.64346
43.74866,-5.873975,-2.78982,-34.65518,8.894998,10.73241
43.75866,-5.880757,-3.249767,-36.52209,8.529777,10.81771
43.76866,-5.880757,-3.627034,-38.03116,8.149465,10.89921
43.77866,-5.880757,-3.914356,-39.18045,7.75766,10.97678
43.78866,-5.880757,-4.106553,-39.94924,7.358168,11.05036
43.79866,-5.880757,-4.200457,-40.32486,6.954919,11.11991
43.80865,-5.880757,-4.194887,-40.30257,6.551893,11.18543
43.81865,-5.880757,-4.090606,-39.88545,6.153039,11.24696
43.82865,-5.880757,-3.890579,-39.08534,5.762185,11.30459
43.83865,-5.880757,-3.599639,-37.92159,5.382969,11.35842
43.84865,-5.880757,-3.224225,-36.41993,5.01877,11.4086
43.85865,-5.886408,-2.772666,-34.63629,4.672407,11.45533
43.86864,-5.886408,-2.255038,-32.56578,4.346749,11.4988
43.87864,-5.886408,-1.682475,-30.27553,4.043994,11.53924
43.88864,-5.888668,-1.067504,-27.82469,3.765747,11.57689
43.89864,-5.888668,-0.4232781,-25.24778,3.513269,11.61203
43.90864,-5.888668,0.2360432,-22.6105,3.287164,11.6449
43.91864,-5.888668,0.8960081,-19.97064,3.087458,11.67577
43.92863,-5.888668,1.542718,-17.3838,2.91362,11.70491
43.93863,-5.889799,2.161831,-14.91187,2.764501,11.73255
43.94863,-5.889799,2.739465,-12.60133,2.638488,11.75894
43.95863,-5.889799,3.262469,-10.50932,2.533395,11.78427
43.96863,-5.889799,3.719075,-8.682896,2.446566,11.80874
43.97863,-5.889799,4.098223,-7.166304,2.374903,11.83249
43.98862,-5.889799,4.390621,-5.996712,2.314936,11.85564
43.99862,-5.889799,4.588754,-5.20418,2.262894,11.87827
44.00862,-5.889799,4.686621,-4.81271,2.214767,11.90041
44.01862,-5.889799,4.680062,-4.838947,2.166377,11.92208
44.02862,-5.889799,4.567223,-5.290302,2.113474,11.94321
44.03862,-5.889799,4.347933,-6.167461,2.0518,11.96373
44.04861,-5.889799,4.024531,-7.461069,1.977189,11.9835
44.05861,-5.890929,3.600951,-9.15991,1.88559,12.00236
44.06861,-5.890929,3.083735,-11.22877,1.773302,12.02009
44.07861,-5.890929,2.480377,-13.64221,1.63688,12.03646
44.08861,-5.890929,1.800882,-16.36019,1.473278,12.05119
44.09861,-5.890929,1.056566,-19.33745,1.279904,12.06399
44.1086,-5.89545,0.2600635,-22.54155,1.054488,12.07454
44.1186,-5.89545,-0.5746981,-25.88059,0.7956824,12.08249
44.1286,-5.89545,-1.432999,-29.3138,0.5025444,12.08752
44.1386,-5.903362,-2.299427,-32.81115,0.1744329,12.08926
44.1486,-5.903362,-3.15786,-36.24489,-0.188016,12.08738
44.1586,-5.905622,-3.993236,-39.59544,-0.5839704,12.08154
44.16859,-5.905622,-4.789619,-42.78097,-1.01178,12.07143
44.17859,-5.936141,-5.531863,-45.87202,-1.4705,12.05672
44.18859,-5.964398,-6.205673,-48.68029,-1.957303,12.03715
44.19859,-5.964398,-6.797826,-51.0489,-2.467792,12.01247
44.20859,-5.987004,-7.296278,-53.13313,-2.999123,11.98248
44.21859,-5.987004,-7.690671,-54.7107,-3.54623,11.94702
44.22858,-6.032216,-7.972015,-56.01692,-4.1064,11.90595
44.23858,-6.08308,-8.133922,-56.86801,-4.67508,11.8592
44.24858,-6.08308,-8.171352,-57.01773,-5.245257,11.80675
44.25858,-6.113597,-8.081495,-56.78037,-5.813061,11.74862
44.26858,-6.113597,-7.863958,-55.91022,-6.372163,11.6849
44.27858,-6.168983,-7.520281,-54.75706,-6.919734,11.6157
44.28857,-6.202891,-7.054436,-53.02931,-7.450027,11.5412
44.29857,-6.202891,-6.472256,-50.70059,-7.957032,11.46163
44.30857,-6.207412,-5.782119,-47.95813,-8.436613,11.37726
44.31857,-6.207412,-4.993323,-44.80294,-8.884643,11.28841
44.32857,-6.207412,-4.117867,-41.30112,-9.297654,11.19544
44.33857,-6.207412,-3.168699,-37.50444,-9.672699,11.09871
44.34856,-6.207412,-2.160475,-33.47155,-10.00741,10.99864
44.35856,-6.207412,-1.108513,-29.2637,-10.30005,10.89564
44.36856,-6.207412,-0.02931118,-24.94689,-10.54952,10.79014
44.37856,-6.207412,1.060521,-20.58756,-10.7554,10.68259
44.38856,-6.207412,2.143379,-16.25613,-10.91796,10.57341
44.39856,-6.207412,3.203193,-12.01688,-11.03813,10.46303
44.40855,-6.207412,4.223102,-7.937243,-11.1175,10.35185
44.41855,-6.207412,5.186989,-4.081694,-11.15832,10.24027
44.42855,-6.207412,6.080089,-0.5092945,-11.16341,10.12864
44.43855,-6.207412,6.888425,2.724052,-11.13617,10.01727
44.44855,-6.207412,7.599833,5.569683,-11.08047,9.906469
44.45855,-6.207412,8.203429,7.984068,-11.00063,9.796463
44.46854,-6.207412,8.690379,9.931868,-10.90131,9.687449
44.47854,-6.207412,9.053897,11.38594,-10.78745,9.579575
44.48854,-6.207412,9.289161,12.32699,-10.66418,9.472933
44.49854,-6.207412,9.393337,12.7437,-10.53675,9.367565
44.50854,-6.207412,9.366109,12.63479,-10.4104,9.263461
44.51854,-6.207412,9.209098,12.00674,-10.29033,9.160558
44.52853,-6.207412,8.926273,10.87544,-10.18158,9.058742
44.53853,-6.207412,8.523527,9.26446,-10.08893,8.957852
44.54853,-6.207412,8.009064,7.206606,-10.01687,8.857684
44.55853,-6.207412,7.392146,4.738935,-9.969477,8.757989
44.56853,-6.207412,6.684305,1.90757,-9.950401,8.658484
44.57853,-6.071777,5.898299,-0.6939125,-9.95734,8.558911
44.58852,-5.727036,5.048041,-2.715979,-9.9845,8.459066
44.59852,-5.727036,4.148407,-6.314516,-10.04764,8.35859
44.60852,-5.453504,3.214838,-8.954664,-10.13719,8.257218
44.61852,-5.453504,2.2632,-12.76121,-10.2648,8.154571
44.62852,-4.664556,1.309763,-13.41917,-10.39899,8.050581
44.63852,-3.632594,0.3694416,-13.05261,-10.52952,7.945286
44.64851,-3.632594,-0.5420946,-16.69876,-10.69651,7.838321
44.65851,-2.231025,-1.410549,-14.56629,-10.84217,7.729899
44.66851,-2.231025,-2.222406,-17.81372,-11.02031,7.619696
44.67851,-1.548324,-2.965617,-18.05577,-11.20087,7.507687
44.68851,0,-3.629452,-14.51781,-11.34604,7.394227
44.69851,0,-4.20492,-16.81968,-11.51424,7.279084
44.7085,0,-4.684896,-18.73958,-11.70164,7.162068
44.7185,0,-5.064154,-20.25662,-11.9042,7.043026
44.7285,0,-5.339457,-21.35783,-12.11778,6.921848
44.7385,0,-5.509501,-22.038,-12.33816,6.798467
44.7485,0,-5.575286,-22.30115,-12.56117,6.672855
44.7585,0,-5.539578,-22.15831,-12.78275,6.545027
44.76849,0,-5.4074,-21.6296,-12.99905,6.415037
44.77849,0,-5.185217,-20.74087,-13.20646,6.282972
44.78849,0,-4.881993,-19.52797,-13.40174,6.148954
44.79849,0,-4.506861,-18.02744,-13.58201,6.013134
44.80849,0,-4.071526,-16.2861,-13.74487,5.875686
44.81849,0,-3.588186,-14.35274,-13.8884,5.736802
44.82848,0,-3.070208,-12.28083,-14.01121,5.59669
44.83848,0,-2.531239,-10.12496,-14.11246,5.455565
44.84848,0,-1.985476,-7.941905,-14.19188,5.313646
44.85848,0,-1.447135,-5.788539,-14.24976,5.171149
44.86848,0,-0.9303376,-3.72135,-14.28698,5.028279
44.87848,0,-0.4479086,-1.791634,-14.30489,4.88523
44.88847,0,-0.01262455,-0.05049822,-14.3054,4.742176
44.89847,0,0.363721,1.454884,-14.29085,4.599267
44.90847,0,0.6710178,2.684071,-14.26401,4.456627
44.91847,0,0.9002189,3.600876,-14.228,4.314347
44.92847,0,1.04428,4.177119,-14.18623,4.172485
44.93847,0,1.097674,4.390697,-14.14232,4.031062
44.94846,0,1.056941,4.227763,-14.10005,3.890061
44.95846,0,0.9205716,3.682286,-14.06322,3.749429
44.96846,0,0.6890791,2.756316,-14.03566,3.609072
44.97846,0,0.3648472,1.459389,-14.02106,3.468862
44.98846,0,-0.0475386,-0.1901544,-14.02297,3.328632
44.99846,0,-0.5417631,-2.167052,-14.04464,3.188186
45.00845,0,-1.109636,-4.438542,-14.08902,3.047296
45.01845,0,-1.741307,-6.965227,-14.15867,2.905709
45.02845,0,-2.425188,-9.70075,-14.25568,2.763152
45.03845,0,-3.149347,-12.59739,-14.38166,2.619335
45.04845,0,-3.899874,-15.5995,-14.53765,2.473959
45.05844,0,-4.662485,-18.64994,-14.72415,2.326717
45.06844,0,-5.422231,-21.68892,-14.94104,2.177307
45.07844,0,-6.164103,-24.65641,-15.1876,2.025431
45.08844,0,-6.872961,-27.49184,-15.46252,1.870806
45.09844,0,-7.53419,-30.13676,-15.76389,1.713167
45.10844,0,-8.133264,-32.53305,-16.08922,1.552275
45.11843,0,-8.657782,-34.63113,-16.43553,1.387919
45.12843,0,-9.095175,-36.3807,-16.79934,1.219926
45.13843,0,-9.434901,-37.7396,-17.17673,1.048159
45.14843,0,-9.667771,-38.67109,-17.56345,0.8725241
45.15843,0,-9.786332,-39.14533,-17.9549,0.6929751
45.16843,0,-9.785328,-39.14131,-18.34631,0.509512
45.17842,0,-9.661165,-38.64466,-18.73276,0.3221844
45.18842,0,-9.412752,-37.65101,-19.10927,0.1310918
45.19842,0,-9.040764,-36.16306,-19.4709,-0.06361723
45.20842,0.1721868,-8.548371,-33.50474,-19.80595,-0.2616767
45.21842,0.1721868,-7.940479,-31.07317,-20.11668,-0.4628435
45.22842,0.4660642,-7.22447,-27.03362,-20.38701,-0.6667136
45.23841,0.6231757,-6.409208,-23.14413,-20.61846,-0.8728982
45.24841,0.6231757,-5.505764,-19.53035,-20.81376,-1.081036
45.25841,0.9746982,-4.526412,-14.20685,-20.95583,-1.290594
45.26841,0.9746982,-3.485523,-10.0433,-21.05626,-1.501157
45.27841,1.352218,-2.397247,-4.180114,-21.09806,-1.712137
45.28841,1.762516,-1.277995,1.938085,-21.07868,-1.922924
45.2984,1.762516,-0.1441557,6.473441,-21.01395,-2.133064
45.3084,1.979533,0.9874789,11.86805,-20.89527,-2.342016
45.3184,1.979533,2.099881,16.31766,-20.73209,-2.549337
45.3284,2.364965,3.176566,22.16612,-20.51043,-2.754441
45.3384,2.6871,4.201275,27.5535,-20.23489,-2.95679
45.3484,2.6871,5.158611,31.38284,-19.92107,-3.156001
45.35839,2.822735,6.034911,35.43059,-19.56676,-3.351669
45.36839,2.822735,6.817097,38.55933,-19.18117,-3.54348
45.37839,3.031841,7.493842,42.10273,-18.76014,-3.731081
45.38839,3.175388,8.055681,44.92428,-18.3109,-3.914191
45.39839,3.175388,8.494994,46.68153,-17.84408,-4.092631
45.40839,3.225121,8.806293,48.12566,-17.36282,-4.26626
45.41838,3.225121,8.986125,48.84499,-16.87437,-4.435003
45.42838,3.324588,9.033456,49.43217,-16.38005,-4.598804
45.43838,3.40936,8.949224,49.43434,-15.88571,-4.757661
45.44838,3.40936,8.736666,48.58411,-15.39987,-4.91166
45.45838,3.443269,8.401201,47.37788,-14.92609,-5.060921
45.46838,3.443269,7.950223,45.57397,-14.47035,-5.205624
45.47837,3.44553,7.39306,43.35436,-14.03681,-5.345992
45.48837,3.461354,6.740795,40.80859,-13.62872,-5.482279
45.49837,3.461354,6.005898,37.86901,-13.25003,-5.614779
45.50837,3.48509,5.202774,34.75146,-12.90252,-5.743804
45.51837,3.48509,4.345513,31.32241,-12.58929,-5.869698
45.52837,3.503175,3.450261,27.81374,-12.31116,-5.992809
45.53836,3.526911,2.533167,24.24031,-12.06875,-6.113497
45.54836,3.526911,1.610756,20.55067,-11.86325,-6.232129
45.55836,3.542735,0.6992842,16.96808,-11.69357,-6.349065
45.56836,3.542735,-0.1851266,13.43043,-11.55926,-6.464657
45.57836,3.573253,-1.027343,10.18364,-11.45743,-6.579232
45.58836,3.594729,-1.812436,7.129171,-11.38613,-6.693093
45.59835,3.594729,-2.527907,4.267289,-11.34346,-6.806528
45.60835,3.620726,-3.161657,1.836274,-11.3251,-6.919779
45.61835,3.620726,-3.703285,-0.3302393,-11.3284,-7.033063
45.62835,3.647853,-4.144573,-1.98688,-11.34827,-7.146545
45.63835,3.67498,-4.478729,-3.214994,-11.38042,-7.26035
45.64835,3.67498,-4.701484,-4.106014,-11.42148,-7.374565
45.65834,3.696455,-4.810246,-4.45516,-11.46603,-7.489225
45.66834,3.696455,-4.804971,-4.434061,-11.51037,-7.604329
45.67834,3.719062,-4.687162,-3.872403,-11.5491,-7.71982
45.68834,3.746189,-4.460906,-2.858867,-11.57768,-7.835597
45.69834,3.746189,-4.131868,-1.542718,-11.59311,-7.951528
45.70834,3.757492,-3.707966,0.1981049,-11.59113,-8.067439
45.71833,3.757492,-3.198347,2.236578,-11.56876,-8.183126
45.72833,3.757492,-2.614115,4.573508,-11.52303,-8.298357
45.73833,3.784619,-1.967651,7.26787,-11.45035,-8.412861
45.74833,3.784619,-1.271545,10.0523,-11.34983,-8.52636
45.75833,3.806095,-0.5402747,13.06328,-11.2192,-8.638552
45.76833,3.806095,0.2117867,16.07153,-11.05848,-8.749137
45.77832,3.818528,0.9696788,19.15283,-10.86695,-8.857806
45.78832,3.844525,1.718741,22.25307,-10.64442,-8.964251
45.79832,3.844525,2.444437,25.15585,-10.39286,-9.068179
45.80832,3.860349,3.132991,27.97336,-10.11313,-9.169311
45.81832,3.860349,3.771008,30.52543,-9.807876,-9.267389
45.82832,3.888606,4.347287,32.94357,-9.47844,-9.362174
45.83831,3.923646,4.85084,35.09794,-9.12746,-9.453448
45.84831,3.923646,5.272664,36.78524,-8.759608,-9.541044
45.85831,3.962076,5.605344,38.26968,-8.376911,-9.624813
45.86831,3.962076,5.843335,39.22165,-7.984694,-9.70466
45.87831,4.068324,5.983037,40.20544,-7.58264,-9.780487
45.88831,4.217523,6.02279,40.96125,-7.173028,-9.852218
45.8983,4.217523,5.963097,40.72248,-6.765803,-9.919876
45.9083,4.384808,5.806267,40.7643,-6.35816,-9.983458
45.9183,4.384808,5.556638,39.76578,-5.960502,-10.04306
45.9283,4.483143,5.220537,38.81472,-5.572355,-10.09879
45.9383,4.691118,4.805864,37.98793,-5.192475,-10.15071
45.9483,4.691118,4.322323,36.05376,-4.831938,-10.19903
45.95829,4.897963,3.780789,34.71501,-4.484788,-10.24388
45.96829,4.897963,3.193599,32.36625,-4.161126,-10.28549
45.97829,5.006471,2.574147,30.32247,-3.857901,-10.32407
45.98829,5.205403,1.935718,28.56449,-3.572256,-10.35979
45.99829,5.205403,1.292821,25.9929,-3.312327,-10.39291
46.00829,5.368166,0.6600826,24.113,-3.071197,-10.42363
46.01828,5.368166,0.0516803,21.67939,-2.854403,-10.45217
46.02828,5.4179,-0.5182357,19.59866,-2.658417,-10.47875
46.03828,5.452939,-1.036604,17.66534,-2.481764,-10.50357
46.04828,5.452939,-1.490971,15.84787,-2.323285,-10.5268
46.05828,5.452939,-1.869794,14.33258,-2.179959,-10.5486
46.06828,5.452939,-2.164082,13.15543,-2.048405,-10.56909
46.07827,5.452939,-2.36513,12.35123,-1.924892,-10.58834
46.08827,5.449548,-2.466764,11.93113,-1.805581,-10.60639
46.09827,5.449548,-2.464247,11.9412,-1.686169,-10.62326
46.10827,5.431463,-2.355243,12.30488,-1.56312,-10.63889
46.11827,5.431463,-2.13913,13.16933,-1.431427,-10.6532
46.12827,5.431463,-1.817715,14.45499,-1.286877,-10.66607
46.13826,5.431463,-1.39462,16.14737,-1.125403,-10.67733
46.14826,5.431463,-0.8755594,18.22361,-0.943167,-10.68676
46.15826,5.429202,-0.2680459,20.64462,-0.7367208,-10.69412
46.16826,5.429202,0.4182643,23.38987,-0.5028222,-10.69915
46.17826,5.409987,1.172466,26.32981,-0.2395241,-10.70155
46.18826,5.399815,1.9819,29.52686,0.05574454,-10.70099
46.19825,5.399815,2.832837,32.9306,0.3850506,-10.69714
46.20825,5.365906,3.710601,36.30603,0.7481108,-10.68966
46.21825,5.365906,4.599253,39.86063,1.146717,-10.67819
46.22825,5.350081,5.483676,43.33503,1.580068,-10.66239
46.23825,5.311651,6.347383,46.63614,2.046429,-10.64193
46.24825,5.311651,7.17444,49.94437,2.545873,-10.61647
46.25824,5.278872,7.94928,52.91261,3.074999,-10.58572
46.26824,5.278872,8.657134,55.74403,3.632439,-10.54939
46.27824,5.26983,9.28406,58.21556,4.214595,-10.50725
46.28824,5.266439,9.817457,60.33559,4.817951,-10.45907
46.29824,5.266439,10.24597,62.04962,5.438447,-10.40468
46.30824,5.266439,10.56048,63.30768,6.071524,-10.34397
46.31823,5.266439,10.75317,64.07843,6.712308,-10.27684
46.32823,5.266439,10.81826,64.33879,7.355696,-10.20329
46.33823,5.266439,10.75228,64.07486,7.996444,-10.12332
46.34823,5.266439,10.55383,63.28108,8.629255,-10.03703
46.35823,5.266439,10.22363,61.96029,9.248858,-9.944542
46.36823,5.266439,9.764872,60.12524,9.850111,-9.846041
46.37822,5.266439,9.182743,57.79673,10.42808,-9.74176
46.38822,5.266439,8.484368,55.00323,10.97811,-9.631979
46.39822,5.266439,7.678985,51.7817,11.49593,-9.517019
46.40822,5.266439,6.77773,48.17668,11.97769,-9.397243
46.41822,5.266439,5.793112,44.2382,12.42008,-9.273042
46.42822,5.266439,4.739378,40.02327,12.82031,-9.144838
46.43821,5.266439,3.631504,35.59177,13.17623,-9.013076
46.44821,5.266439,2.485833,31.00909,13.48632,-8.878213
46.45821,5.263049,1.319219,26.32907,13.74961,-8.740717
46.46821,5.263049,0.1481716,21.64488,13.96606,-8.601056
46.47821,5.23027,-1.010027,16.88097,14.13487,-8.459707
46.4882,5.209925,-2.138387,12.28615,14.25773,-8.31713
46.4982,5.209925,-3.220715,7.956838,14.3373,-8.173758
46.5082,5.11724,-4.241651,3.502357,14.37232,-8.030034
46.5182,5.11724,-5.186673,-0.277729,14.36954,-7.886339
46.5282,4.920568,-6.042934,-4.489462,14.32465,-7.743092
46.5382,4.761196,-6.798633,-8.149746,14.24315,-7.60066
46.54819,4.761196,-7.444652,-10.73382,14.13581,-7.459302
46.55819,4.431149,-7.972763,-14.16645,13.99415,-7.319361
46.56819,4.431149,-8.377419,-15.78508,13.8363,-7.180998
46.57819,4.233347,-8.654794,-17.68579,13.65944,-7.044404
46.58819,3.802704,-8.80358,-20.00351,13.4594,-6.90981
46.59819,3.802704,-8.824363,-20.08664,13.25854,-6.777224
46.60818,3.301982,-8.720144,-21.67265,13.04181,-6.646806
46.61818,3.301982,-8.495994,-20.77605,12.83405,-6.518465
46.62818,3.035231,-8.158594,-20.49345,12.62912,-6.392174
46.63818,2.468952,-7.716786,-20.99133,12.4192,-6.267982
46.64818,2.468952,-7.181112,-18.84864,12.23072,-6.145674
46.65818,1.832595,-6.563539,-18.92378,12.04148,-6.025259
46.66817,1.832595,-5.877169,-16.1783,11.8797,-5.906463
46.67817,1.430208,-5.136241,-14.82413,11.73146,-5.789148
46.68817,1.430208,-4.355605,-11.70158,11.61444,-5.673004
46.69817,0.7339448,-3.551015,-11.26828,11.50176,-5.557987
46.70817,0.02863893,-2.737198,-10.83424,11.39342,-5.444053
46.71817,0.02863893,-1.929919,-7.605121,11.31736,-5.330879
46.72816,0,-1.144165,-4.57666,11.2716,-5.218163
46.73816,0,-0.3941988,-1.576795,11.25583,-5.105605
46.74816,0,0.3065777,1.226311,11.26809,-4.992924
46.75816,0,0.9460665,3.784266,11.30594,-4.879864
46.76816,0,1.513422,6.053687,11.36647,-4.7662
46.77816,0,1.999424,7.997696,11.44645,-4.651735
46.78815,0,2.396883,9.587534,11.54233,-4.536312
46.79815,0,2.700109,10.80044,11.65033,-4.419809
46.80815,0,2.905632,11.62253,11.76656,-4.302143
46.81815,0,3.011763,12.04705,11.88703,-4.183273
46.82815,0,3.019145,12.07658,12.00779,-4.063195
46.83815,0,2.930156,11.72063,12.125,-3.941945
46.84814,0,2.749422,10.99769,12.23497,-3.819595
46.85814,0,2.483377,9.933508,12.33431,-3.696252
46.86814,0,2.139794,8.559177,12.4199,-3.572053
46.87814,0,1.728295,6.913179,12.48903,-3.447163
46.88814,0,1.260095,5.040381,12.53944,-3.321769
46.89814,0,0.747111,2.988444,12.56932,-3.196075
46.90813,0,0.2025618,0.8102472,12.57742,-3.070301
46.91813,0,-0.3600356,-1.440143,12.56302,-2.944671
46.92813,0,-0.9264605,-3.705842,12.52596,-2.819411
46.93813,0,-1.482368,-5.929472,12.46667,-2.694745
46.94813,-0.09928258,-2.014462,-8.454978,12.38212,-2.570923
46.95813,-0.2292668,-2.50878,-10.95219,12.2726,-2.448197
46.96812,-0.2292668,-2.952704,-12.72788,12.14532,-2.326744
46.97812,-0.4327203,-3.334265,-15.06794,11.99464,-2.206798
46.98812,-0.4327203,-3.643101,-16.30328,11.8316,-2.088482
