Name: 8, Condition: 3, Run: 15, Date: 10/16/2019 3:55:02 PM, Testing: True
81.0489,1.062861,8.204623,37.06994,-17.98191,3.098537
81.05891,1.271966,8.036605,37.23428,-17.60957,2.922441
81.06891,1.405342,7.74578,36.60448,-17.24352,2.750006
81.07891,1.405342,7.334908,34.961,-16.89391,2.581067
81.08891,1.609926,6.809496,33.67769,-16.55714,2.415496
81.09892,1.609926,6.176327,31.14501,-16.24569,2.253039
81.10892,1.808858,5.445206,29.01625,-15.95552,2.093484
81.11892,1.808858,4.62709,25.74379,-15.69809,1.936503
81.12892,2.0044,3.733709,22.95243,-15.46856,1.781817
81.13892,2.109518,2.780282,19.5592,-15.27297,1.629088
81.14893,2.109518,1.781182,15.5628,-15.11734,1.477914
81.15893,2.302799,0.7513827,12.21672,-14.99517,1.327963
81.16893,2.302799,-0.2906296,8.048676,-14.91469,1.178816
81.17893,2.442955,-1.329125,4.455319,-14.87013,1.030114
81.18893,2.471213,-2.347956,0.4930286,-14.8652,0.8814623
81.19894,2.471213,-3.329118,-3.43162,-14.89952,0.7324671
81.20894,2.471213,-4.258176,-7.147853,-14.971,0.5827571
81.21894,2.471213,-5.118454,-10.58896,-15.07689,0.4319882
81.22894,2.471213,-5.8968,-13.70235,-15.21391,0.2798491
81.23895,2.38531,-6.581021,-16.78284,-15.38174,0.1260317
81.24895,2.38531,-7.159216,-19.09562,-15.5727,-0.02969531
81.25895,2.340098,-7.622725,-21.13051,-15.784,-0.1875353
81.26895,2.340098,-7.964198,-22.4964,-16.00896,-0.347625
81.27895,2.324274,-8.178125,-23.41541,-16.24312,-0.5100561
81.28896,2.318622,-8.261695,-23.77229,-16.48084,-0.6748645
81.29896,2.318622,-8.213867,-23.58098,-16.71665,-0.842031
81.30896,2.301668,-8.036239,-22.93828,-16.94603,-1.011491
81.31896,2.301668,-7.731911,-21.72097,-17.16324,-1.183124
81.32896,2.249674,-7.307099,-20.2297,-17.36554,-1.356779
81.33897,2.236111,-6.76934,-18.13292,-17.54687,-1.532248
81.34897,2.236111,-6.127545,-15.56574,-17.70253,-1.709273
81.35897,2.203332,-5.394017,-12.76274,-17.83015,-1.887575
81.36897,2.203332,-4.581096,-9.511056,-17.92526,-2.066827
81.37897,2.184117,-3.702043,-6.071701,-17.98598,-2.246687
81.38898,2.180727,-2.773277,-2.3702,-18.00968,-2.426784
81.39898,2.180727,-1.809908,1.483274,-17.99485,-2.606733
81.40898,2.171684,-0.8272849,5.377594,-17.94107,-2.786143
81.41898,2.171684,0.1564638,9.31259,-17.84795,-2.964623
81.42899,2.171684,1.125884,13.19027,-17.71605,-3.141783
81.43899,2.171684,2.065813,16.94999,-17.54655,-3.317249
81.44899,2.171684,2.95966,20.52538,-17.34129,-3.490661
81.45899,2.171684,3.794648,23.86533,-17.10264,-3.661688
81.46899,2.171684,4.556266,26.9118,-16.83352,-3.830023
81.479,2.171684,5.233686,29.62148,-16.53731,-3.995396
81.489,2.171684,5.817265,31.9558,-16.21775,-4.157574
81.499,2.171684,6.298143,33.87931,-15.87896,-4.316363
81.509,2.171684,6.670702,35.36954,-15.52526,-4.471616
81.519,2.171684,6.930286,36.40788,-15.16118,-4.623228
81.52901,2.171684,7.07495,36.98653,-14.79132,-4.771141
81.53901,2.171684,7.104742,37.1057,-14.42026,-4.915343
81.54901,2.171684,7.021433,36.77246,-14.05254,-5.055869
81.55901,2.168293,6.829928,35.99289,-13.69261,-5.192795
81.56902,2.168293,6.535142,34.81374,-13.34447,-5.32624
81.57902,2.168293,6.14606,33.25741,-13.01189,-5.456358
81.58902,2.168293,5.671842,31.36054,-12.69829,-5.583341
81.59902,2.168293,5.122784,29.16431,-12.40665,-5.707407
81.60902,2.167162,4.512411,26.71829,-12.13946,-5.828802
81.61903,2.167162,3.853559,24.08288,-11.89863,-5.947788
81.62903,2.15586,3.15907,21.25972,-11.68604,-6.064649
81.63903,2.151339,2.44505,18.38556,-11.50218,-6.17967
81.64903,2.151339,1.725471,15.50724,-11.34711,-6.293141
81.65903,2.151339,1.014113,12.6618,-11.22049,-6.405346
81.66904,2.151339,0.3267312,9.912279,-11.12137,-6.51656
81.67904,2.151339,-0.3247002,7.306553,-11.0483,-6.627043
81.68904,2.151339,-0.9261242,4.900857,-10.99929,-6.737036
81.69904,2.151339,-1.466738,2.738402,-10.97191,-6.846756
81.70905,2.151339,-1.936838,0.8580022,-10.96333,-6.956389
81.71905,2.151339,-2.326824,-0.7019405,-10.97035,-7.066092
81.72905,2.151339,-2.630467,-1.916515,-10.98951,-7.175988
81.73905,2.151339,-2.84283,-2.765967,-11.01717,-7.28616
81.74905,2.151339,-2.960424,-3.236343,-11.04954,-7.396655
81.75906,2.275671,-2.982416,-2.826979,-11.07781,-7.507433
81.76906,2.275671,-2.909602,-2.535723,-11.10316,-7.618464
81.77906,2.353662,-2.745081,-1.56568,-11.11882,-7.729653
81.78906,2.472343,-2.493665,-0.08528805,-11.11967,-7.840849
81.79906,2.472343,-2.161641,1.242809,-11.10724,-7.951922
81.80907,2.631715,-1.758198,3.49407,-11.0723,-8.062645
81.81907,2.631715,-1.292452,5.357053,-11.01873,-8.172832
81.82907,2.847602,-0.7767786,8.283295,-10.9359,-8.282191
81.83907,2.977586,-0.2230793,11.01803,-10.82572,-8.390449
81.84908,2.977586,0.3559774,13.33425,-10.69238,-8.497373
81.85908,3.314415,0.944843,17.03703,-10.52201,-8.602592
81.86908,3.314415,1.529809,19.37689,-10.32824,-8.705874
81.87908,3.655765,2.097406,23.01268,-10.09811,-8.806855
81.88908,3.824179,2.631637,25.82327,-9.839879,-8.905254
81.89909,3.824179,3.119556,27.77494,-9.56213,-9.000875
81.90909,4.158747,3.548687,30.82973,-9.253833,-9.093413
81.91909,4.158747,3.90538,32.25651,-8.931268,-9.182726
81.92909,4.47297,4.180495,34.61386,-8.585129,-9.268578
81.93909,4.782672,4.36335,36.58409,-8.219288,-9.35077
81.9491,4.782672,4.446803,36.9179,-7.850109,-9.429271
81.9591,4.951087,4.425124,37.50484,-7.47506,-9.504022
81.9691,4.951087,4.293708,36.97918,-7.105268,-9.575074
81.9791,5.232531,4.051314,37.13538,-6.733915,-9.642413
81.98911,5.383991,3.69776,36.327,-6.370645,-9.70612
81.99911,5.383991,3.23549,34.47792,-6.025866,-9.766378
82.00911,5.603268,2.66882,33.08836,-5.694983,-9.823328
82.01911,5.603268,2.003517,30.42714,-5.390711,-9.877235
82.02911,5.802201,1.249029,28.20492,-5.108662,-9.928322
82.03912,5.960443,0.4143646,25.49923,-4.85367,-9.976858
82.04912,5.960443,-0.4877699,21.89069,-4.634763,-10.02321
82.05912,6.013566,-1.444637,18.27572,-4.452005,-10.06773
82.06912,6.013566,-2.4428,14.28307,-4.309175,-10.11082
82.07912,6.081385,-3.465316,10.46428,-4.204532,-10.15286
82.08913,6.131117,-4.496976,6.536564,-4.139166,-10.19425
82.09913,6.131117,-5.522215,2.435608,-4.11481,-10.2354
82.10913,6.142421,-6.523063,-1.522568,-4.130036,-10.2767
82.11913,6.142421,-7.483982,-5.366245,-4.183698,-10.31854
82.12914,6.142421,-8.389711,-8.989162,-4.27359,-10.36128
82.13914,6.142421,-9.22384,-12.32568,-4.396846,-10.40524
82.14914,6.142421,-9.973599,-15.32471,-4.550094,-10.45075
82.15914,6.142421,-10.62499,-17.93027,-4.729396,-10.49804
82.16914,6.142421,-11.16742,-20.10001,-4.930397,-10.54734
82.17915,6.142421,-11.59159,-21.79666,-5.148363,-10.59883
82.18915,6.142421,-11.8891,-22.98671,-5.37823,-10.65261
82.19915,6.142421,-12.05474,-23.64928,-5.614723,-10.70876
82.20915,6.142421,-12.08502,-23.77038,-5.852427,-10.76728
82.21915,6.142421,-11.97836,-23.34378,-6.085864,-10.82814
82.22916,6.142421,-11.73595,-22.37411,-6.309605,-10.89124
82.23916,6.142421,-11.36057,-20.87259,-6.518331,-10.95642
82.24916,6.142421,-10.85795,-18.86211,-6.706952,-11.02349
82.25916,6.148072,-10.23528,-16.34883,-6.87044,-11.09219
82.26917,6.148072,-9.501208,-13.41254,-7.004566,-11.16224
82.27917,6.159375,-8.668072,-10.03479,-7.104914,-11.23329
82.28917,6.159375,-7.747342,-6.351868,-7.168432,-11.30497
82.29917,6.159375,-6.754322,-2.379786,-7.19223,-11.37689
82.30917,6.159375,-5.703652,1.822893,-7.174001,-11.44863
82.31918,6.159375,-4.610405,6.195881,-7.112042,-11.51975
82.32918,6.165027,-3.493111,10.68766,-7.005166,-11.5898
82.33918,6.169548,-2.367791,15.20703,-6.853096,-11.65834
82.34918,6.169548,-1.250649,19.67559,-6.65634,-11.7249
82.35918,6.217021,-0.1598092,24.22885,-6.414051,-11.78904
82.36919,6.217021,0.8896046,28.4265,-6.129786,-11.85034
82.37919,6.230584,1.882569,32.45261,-5.80526,-11.90839
82.38919,6.264492,2.804021,36.27405,-5.442519,-11.96282
82.39919,6.264492,3.64224,39.62693,-5.04625,-12.01328
82.40919,6.299532,4.385183,42.73886,-4.618861,-12.05947
82.4192,6.299532,5.024208,45.29496,-4.165912,-12.10113
82.4292,6.339092,5.551498,47.56236,-3.690288,-12.13803
82.4392,6.36622,5.961497,49.31087,-3.197179,-12.17
82.4492,6.36622,6.251096,50.46926,-2.692487,-12.19693
82.45921,6.445341,6.41904,51.45752,-2.177912,-12.2187
82.46921,6.445341,6.466609,51.6478,-1.661434,-12.23532
82.47921,6.533504,6.396582,51.72034,-1.14423,-12.24676
82.48921,6.583237,6.213874,51.18845,-0.6323457,-12.25308
82.49921,6.583237,5.926348,50.03834,-0.1319623,-12.2544
82.50922,6.689484,5.541976,48.92584,0.3572961,-12.25083
82.51922,6.689484,5.072559,47.04817,0.8277779,-12.24255
82.52922,6.790082,4.529181,45.27705,1.280548,-12.22975
82.53922,6.840944,3.924352,43.06118,1.71116,-12.21264
82.54922,6.840944,3.273624,40.45827,2.115743,-12.19148
82.55923,6.873724,2.590846,37.85828,2.494326,-12.16653
82.56923,6.873724,1.890429,35.05661,2.844892,-12.13809
82.57923,6.873724,1.189002,32.2509,3.167401,-12.10641
82.58923,6.873724,0.5006828,29.49763,3.462377,-12.07179
82.59924,6.873724,-0.16062,26.85241,3.730901,-12.03448
82.60924,6.873724,-0.7797816,24.37577,3.974659,-11.99473
82.61924,6.873724,-1.344883,22.11536,4.195813,-11.95277
82.62924,6.873724,-1.844782,20.11577,4.39697,-11.9088
82.63924,6.873724,-2.268392,18.42133,4.581183,-11.86299
82.64925,6.873724,-2.608192,17.06213,4.751805,-11.81547
82.65925,6.873724,-2.856879,16.06738,4.912478,-11.76635
82.66925,6.873724,-3.010095,15.45451,5.067024,-11.71568
82.67925,6.873724,-3.064958,15.23506,5.219374,-11.66349
82.68925,6.873724,-3.020739,15.41194,5.373494,-11.60975
82.69926,6.873724,-2.878818,15.97962,5.53329,-11.55442
82.70926,6.873724,-2.642068,16.92662,5.702556,-11.49739
82.71926,6.873724,-2.316604,18.22848,5.884841,-11.43854
82.72926,6.873724,-1.908823,19.8596,6.083437,-11.37771
82.73927,6.873724,-1.426973,21.787,6.301307,-11.3147
82.74927,6.873724,-0.8825157,23.96483,6.540956,-11.24929
82.75927,6.873724,-0.2856909,26.35213,6.804477,-11.18124
82.76927,6.873724,0.3493521,28.8923,7.0934,-11.11031
82.77927,6.873724,1.01015,31.5355,7.408754,-11.03622
82.78928,6.873724,1.683287,34.22804,7.751035,-10.95871
82.79928,6.873724,2.352992,36.90686,8.120103,-10.87751
82.80928,6.873724,3.005602,39.5173,8.515276,-10.79236
82.81928,6.873724,3.6276,42.00529,8.935328,-10.703
82.82928,6.873724,4.204489,44.31285,9.378457,-10.60922
82.83929,6.873724,4.723997,46.39088,9.842366,-10.5108
82.84929,6.873724,5.175066,48.19516,10.32432,-10.40755
82.85929,6.873724,5.546196,49.67968,10.82111,-10.29934
82.86929,6.873724,5.829435,50.81264,11.32924,-10.18605
82.8793,6.873724,6.016597,51.56128,11.84485,-10.0676
82.8893,6.873724,6.103166,51.90756,12.36393,-9.943961
82.8993,6.873724,6.085515,51.83696,12.8823,-9.815138
82.9093,6.873724,5.961987,51.34284,13.39573,-9.681181
82.9193,6.873724,5.733405,50.42851,13.90001,-9.542181
82.92931,6.873724,5.402011,49.10294,14.39104,-9.398271
82.93931,6.873724,4.973173,47.38759,14.86492,-9.249621
82.94931,6.873724,4.45322,45.30778,15.318,-9.096441
82.95931,6.871463,3.850122,42.88634,15.74686,-8.938972
82.96931,6.871463,3.174907,40.18548,16.14871,-8.777485
82.97932,6.752781,2.438732,36.76605,16.51637,-8.612321
82.98932,6.502986,1.653979,32.62786,16.84265,-8.443894
82.99932,6.502986,0.8358766,29.35545,17.13621,-8.272532
83.00932,6.33231,-0.002159693,25.3206,17.38941,-8.098639
83.01933,6.33231,-0.8433115,21.956,17.60897,-7.922549
83.02933,5.851934,-1.672698,16.71694,17.77614,-7.744787
83.03933,5.072029,-2.475531,10.38599,17.88,-7.565987
83.04933,5.072029,-3.235045,7.347934,17.95348,-7.386452
83.05933,4.590521,-3.937352,2.612678,17.97961,-7.206656
83.06934,4.590521,-4.569296,0.0848999,17.98046,-7.026851
83.07934,3.581165,-5.116865,-6.142797,17.91903,-6.847661
83.08934,2.393222,-5.569602,-12.70552,17.79197,-6.669741
83.09934,2.393222,-5.918128,-14.09962,17.65098,-6.493231
83.10934,1.721825,-6.153692,-17.72747,17.4737,-6.318494
83.11935,1.721825,-6.270912,-18.19635,17.29174,-6.145577
83.12935,0.3394708,-6.265225,-23.70302,17.05471,-5.97503
83.13935,0,-6.135425,-24.5417,16.80929,-5.806937
83.14935,0,-5.881546,-23.52619,16.57403,-5.641197
83.15936,0,-5.506295,-22.02518,16.35378,-5.477659
83.16936,0,-5.014363,-20.05745,16.1532,-5.316127
83.17936,0,-4.411845,-17.64738,15.97673,-5.15636
83.18936,0,-3.70862,-14.83448,15.82839,-4.998076
83.19936,0,-2.91473,-11.65892,15.7118,-4.840958
83.20937,0,-2.041768,-8.167071,15.63013,-4.684657
83.21937,0,-1.104503,-4.418011,15.58595,-4.528798
83.22937,0,-0.1162904,-0.4651617,15.58129,-4.372985
83.23937,0,0.9052079,3.620832,15.6175,-4.21681
83.24937,0,1.944532,7.778127,15.69528,-4.059857
83.25938,0,2.985568,11.94227,15.81471,-3.90171
83.26938,0,4.009823,16.03929,15.9751,-3.741959
83.27938,-0.673474,5.001623,17.3126,16.14822,-3.580477
83.28938,-1.517806,5.944992,17.70874,16.32531,-3.417223
83.29939,-1.517806,6.823237,21.22172,16.53753,-3.251848
83.30939,-2.40283,7.622781,20.87981,16.74633,-3.084385
83.31939,-2.40283,8.330968,23.71255,16.98345,-2.91455
83.32939,-2.789392,8.935293,24.58361,17.22929,-2.742257
83.33939,-3.571558,9.426563,23.42002,17.46349,-2.567622
83.3494,-3.571558,9.796253,24.89878,17.71247,-2.390498
83.3594,-4.394414,10.0388,22.57754,17.93825,-2.211115
83.3694,-4.394414,10.15052,23.02442,18.16849,-2.02943
83.3794,-4.776455,10.12978,21.41328,18.38263,-1.845604
83.3894,-5.608355,9.977058,17.47482,18.55737,-1.66003
83.39941,-5.608355,9.695077,16.34689,18.72084,-1.472822
83.40941,-6.400693,9.289278,11.55434,18.83639,-1.284458
83.41941,-6.400693,8.76639,9.462786,18.93101,-1.095148
83.42941,-7.188511,8.134901,3.785561,18.96887,-0.9054592
83.43941,-7.543425,7.406414,-0.5480442,18.96339,-0.7158253
83.44942,-7.543425,6.592689,-3.802944,18.92536,-0.5265717
83.45942,-8.249862,5.706502,-10.17344,18.82363,-0.3383355
83.46942,-8.249862,4.76396,-13.94361,18.68419,-0.1514936
83.47942,-8.804836,3.778962,-20.1035,18.48315,0.03333797
83.48943,-9.073848,2.769028,-25.21928,18.23096,0.2156476
83.49943,-9.073848,1.749702,-29.29659,17.938,0.3950275
83.50943,-9.549704,0.7363561,-35.25339,17.58546,0.5708821
83.51943,-9.549704,-0.2537111,-39.21366,17.19333,0.7428154
83.52943,-9.922702,-1.206079,-44.51512,16.74818,0.9102972
83.53944,-10.09677,-2.106753,-48.81408,16.26004,1.072898
83.54944,-10.09677,-2.941477,-52.15298,15.73851,1.230283
83.55944,-10.35787,-3.698953,-56.22728,15.17623,1.382045
83.56944,-10.35787,-4.369236,-58.90842,14.58715,1.527917
83.57944,-10.55793,-4.943304,-62.00493,13.9671,1.667588
83.58945,-10.63479,-5.414552,-64.19736,13.32513,1.800839
83.59945,-10.63479,-5.77821,-65.652,12.66861,1.927525
83.60945,-10.77043,-6.031901,-67.2093,11.99651,2.04749
83.61945,-10.77043,-6.1748,-67.78091,11.3187,2.160677
83.62946,-10.89363,-6.209019,-68.41058,10.6346,2.267023
83.63946,-11.01796,-6.137622,-68.62233,9.948375,2.366507
83.64946,-11.01796,-5.965824,-67.93513,9.269023,2.459197
83.65946,-11.08013,-5.701832,-67.12784,8.597745,2.545175
83.66946,-11.08013,-5.354299,-65.7377,7.940368,2.624578
83.67947,-11.2135,-4.933239,-64.58697,7.294498,2.697523
83.68947,-11.35931,-4.451291,-63.24241,6.662075,2.764144
83.69947,-11.35931,-3.920103,-61.11765,6.050898,2.824653
83.70947,-11.44408,-3.354742,-59.1953,5.458945,2.879242
83.71947,-11.44408,-2.76857,-56.85061,4.890439,2.928147
83.72948,-11.62719,-2.175342,-55.21013,4.338338,2.97153
83.73948,-11.85325,-1.590549,-53.7752,3.800586,3.009536
83.74948,-11.85325,-1.027529,-51.52312,3.285355,3.04239
83.75948,-11.96854,-0.4990479,-49.87035,2.786651,3.070256
83.76949,-11.96854,-0.01895138,-47.94997,2.307152,3.093328
83.77949,-12.16521,0.4019489,-47.05305,1.836621,3.111694
83.78949,-12.38675,0.7541933,-46.53023,1.371319,3.125407
83.79949,-12.38675,1.028192,-45.43423,0.9169766,3.134577
83.80949,-12.59586,1.21753,-45.51331,0.4618435,3.139195
83.8195,-12.59586,1.317308,-45.1142,0.01070156,3.139302
83.8295,-12.72132,1.323961,-45.58943,-0.4451928,3.13485
83.8395,-12.95868,1.236627,-46.88822,-0.914075,3.12571
83.8495,-12.95868,1.05614,-47.61017,-1.390177,3.111808
83.8595,-13.1271,0.7854316,-49.36666,-1.883843,3.092969
83.86951,-13.1271,0.4289297,-50.79267,-2.39177,3.069052
83.87951,-13.19491,-0.005999619,-52.80366,-2.919806,3.039854
83.88951,-13.30455,-0.5112059,-55.26303,-3.472437,3.005129
83.89951,-13.30455,-1.07734,-57.52757,-4.047713,2.964652
83.90952,-13.36785,-1.6918,-60.2386,-4.650099,2.918151
83.91952,-13.36785,-2.342566,-62.84166,-5.278515,2.865366
83.92952,-13.40854,-3.01672,-65.70104,-5.935526,2.806011
83.93952,-13.42436,-3.698808,-68.49269,-6.620453,2.739806
83.94952,-13.42436,-4.375602,-71.19986,-7.332451,2.666482
83.95953,-13.44132,-5.030736,-73.88822,-8.071334,2.585768
83.96953,-13.44132,-5.65046,-76.36711,-8.835005,2.497418
83.97953,-13.44471,-6.221058,-78.66307,-9.621635,2.401202
83.98953,-13.44471,-6.72792,-80.69052,-10.42854,2.296916
83.99953,-13.44471,-7.159158,-82.41547,-11.2527,2.18439
84.00954,-13.44471,-7.503977,-83.79475,-12.09064,2.063483
84.01954,-13.44471,-7.751351,-84.78424,-12.93849,1.934098
84.02954,-13.44471,-7.893517,-85.35291,-13.79201,1.796178
84.03954,-13.44471,-7.924661,-85.47749,-14.64679,1.64971
84.04955,-13.44471,-7.83946,-85.13668,-15.49816,1.494729
84.05955,-13.44471,-7.635962,-84.32269,-16.34138,1.331315
84.06955,-13.44471,-7.313593,-83.03321,-17.17171,1.159598
84.07955,-13.44471,-6.874262,-81.27589,-17.98447,0.979753
84.08955,-13.44471,-6.321507,-79.06487,-18.77512,0.7920018
84.09956,-13.44471,-5.662106,-76.42726,-19.5394,0.5966078
84.10956,-13.44471,-4.903622,-73.39333,-20.27333,0.3938745
84.11956,-13.44471,-4.055411,-70.00048,-20.97333,0.1841412
84.12956,-13.44471,-3.129939,-66.29859,-21.63632,-0.03222199
84.13956,-13.44697,-2.139486,-62.34583,-22.25978,-0.2548198
84.14957,-13.44697,-1.098124,-58.18039,-22.84158,-0.4832356
84.15957,-13.26951,-0.02226016,-53.1671,-23.37325,-0.7169681
84.16957,-13.26951,1.073433,-48.78432,-23.8611,-0.9555791
84.17957,-12.9632,2.170961,-43.16897,-24.29279,-1.198507
84.18958,-12.74732,3.254342,-37.9719,-24.67251,-1.445232
84.19958,-12.74732,4.307416,-33.7596,-25.0101,-1.695333
84.20958,-12.09626,5.312621,-27.13457,-25.28145,-1.948148
84.21958,-12.09626,6.255002,-23.36505,-25.5151,-2.203299
84.22958,-11.52433,7.12057,-17.61506,-25.69125,-2.460211
84.23959,-10.38612,7.894745,-9.965515,-25.7909,-2.71812
84.24959,-10.38612,8.565931,-7.280769,-25.86371,-2.976757
84.25959,-8.961948,9.124294,0.6493835,-25.85722,-3.235329
84.26959,-8.961948,9.560575,2.394505,-25.83327,-3.493662
84.27959,-8.106314,9.868629,7.049263,-25.76278,-3.75129
84.2896,-6.371306,10.04414,14.69132,-25.61587,-4.007449
84.2996,-6.371306,10.08474,14.85375,-25.46733,-4.262122
84.3096,-4.552656,9.990356,21.7508,-25.24982,-4.51462
84.3196,-4.552656,9.763487,20.84332,-25.04139,-4.765034
84.32961,-3.633724,9.408526,23.09921,-24.8104,-5.013138
84.33961,-1.497461,8.931396,29.73574,-24.51304,-5.258269
84.34961,-1.497461,8.341599,27.37655,-24.23927,-5.500661
84.35961,0,7.649096,30.59638,-23.93331,-5.739995
84.36961,0,6.865152,27.46061,-23.6587,-5.976582
84.37962,0,6.004496,24.01798,-23.41853,-6.210767
84.38962,0,5.081058,20.32423,-23.21528,-6.44292
84.39962,0,4.109867,16.43947,-23.05089,-6.673429
84.40962,0,3.108565,12.43426,-22.92655,-6.902694
84.41962,0,2.09228,8.369122,-22.84286,-7.131123
84.42963,0,1.07927,4.31708,-22.79968,-7.359119
84.43963,0,0.08501903,0.3400761,-22.79628,-7.587082
84.44963,0,-0.8747414,-3.498966,-22.83127,-7.815395
84.45963,0.3100832,-1.783574,-5.893962,-22.89021,-8.044297
84.46964,0.3100832,-2.628064,-9.271924,-22.98293,-8.274127
84.47964,0.9147925,-3.395744,-9.923807,-23.08217,-8.504949
84.48964,1.180413,-4.074443,-11.57612,-23.19793,-8.736928
84.49964,1.180413,-4.654621,-13.89683,-23.3369,-8.970297
84.50964,1.652877,-5.128818,-13.90376,-23.47594,-9.205056
84.51965,1.652877,-5.490743,-15.35146,-23.62945,-9.441351
84.52965,2.19542,-5.736895,-14.1659,-23.77111,-9.679062
84.53965,2.505122,-5.865791,-13.44268,-23.90554,-9.918118
84.54965,2.505122,-5.877612,-13.48996,-24.04044,-10.15852
84.55965,3.202516,-5.774846,-10.28932,-24.14333,-10.39995
84.56966,3.202516,-5.562748,-9.440931,-24.23774,-10.64233
84.57966,3.928167,-5.2477,-5.278134,-24.29052,-10.88524
84.58966,4.328292,-4.8377,-2.037632,-24.3109,-11.12835
84.59966,4.328292,-4.343591,-0.06119537,-24.31151,-11.37146
84.60966,5.156801,-3.776546,5.521018,-24.2563,-11.61403
84.61967,5.156801,-3.148539,8.033048,-24.17597,-11.85578
84.62967,5.924273,-2.474699,13.7983,-24.03799,-12.09616
84.63967,6.270144,-1.768837,18.00522,-23.85793,-12.33474
84.64967,6.270144,-1.044778,20.90146,-23.64892,-12.57123
84.65968,6.915544,-0.3191341,26.38564,-23.38506,-12.80508
84.66968,6.915544,0.394729,29.24109,-23.09265,-13.03601
84.67968,7.373315,1.080936,33.81701,-22.75448,-13.26356
84.68968,7.768919,1.726518,37.98175,-22.37466,-13.4873
