Name: 8, Condition: 3, Run: 29, Date: 10/16/2019 4:24:33 PM, Testing: True
45.2984,1.736519,-0.1441557,6.369453,9.658151,-29.17418
45.3084,1.736519,0.9874789,10.89599,9.767111,-29.07651
45.3184,1.508199,2.099881,14.43232,9.911434,-28.9774
45.3284,1.294573,3.176566,17.88455,10.09028,-28.8765
45.3384,1.294573,4.201275,21.98339,10.31011,-28.7734
45.3484,1.17137,5.158611,25.31992,10.56331,-28.66776
45.35839,1.17137,6.034911,28.82513,10.85156,-28.55925
45.36839,0.9453106,6.817097,31.04963,11.16206,-28.44763
45.37839,0.7169904,7.493842,32.84333,11.49049,-28.33272
45.38839,0.7169904,8.055681,35.09069,11.8414,-28.21431
45.39839,0.4694553,8.494994,35.8578,12.19998,-28.09231
45.40839,0.4694553,8.806293,37.10299,12.57101,-27.9666
45.41838,0.3485133,8.986125,37.33855,12.94439,-27.83716
45.42838,0.09984772,9.033456,36.53321,13.30973,-27.70406
45.43838,0.09984772,8.949224,36.19629,13.67169,-27.56734
45.44838,0,8.736666,34.94666,14.02116,-27.42713
45.45838,0,8.401201,33.6048,14.3572,-27.28356
45.46838,0,7.950223,31.80089,14.67521,-27.13681
45.47837,0,7.39306,29.57224,14.97094,-26.9871
45.48837,0,6.740795,26.96318,15.24057,-26.83469
45.49837,0,6.005898,24.02359,15.4808,-26.67989
45.50837,0,5.202774,20.8111,15.68891,-26.523
45.51837,0,4.345513,17.38205,15.86273,-26.36437
45.52837,0,3.450261,13.80105,16.00075,-26.20436
45.53836,0,2.533167,10.13267,16.10207,-26.04334
45.54836,0,1.610756,6.443022,16.1665,-25.88168
45.55836,0,0.6992842,2.797137,16.19447,-25.71973
45.56836,0,-0.1851266,-0.7405065,16.18707,-25.55786
45.57836,0,-1.027343,-4.109373,16.14598,-25.3964
45.58836,0,-1.812436,-7.249745,16.07348,-25.23567
45.59835,0,-2.527907,-10.11163,15.97236,-25.07594
45.60835,0,-3.161657,-12.64663,15.84589,-24.91749
45.61835,0,-3.703285,-14.81314,15.69776,-24.76051
45.62835,0,-4.144573,-16.57829,15.53198,-24.60519
45.63835,0,-4.478729,-17.91492,15.35283,-24.45166
45.64835,0,-4.701484,-18.80593,15.16477,-24.30001
45.65834,0,-4.810246,-19.24098,14.97236,-24.15029
45.66834,0,-4.804971,-19.21988,14.78016,-24.00249
45.67834,0,-4.687162,-18.74865,14.59268,-23.85656
45.68834,0,-4.460906,-17.84362,14.41424,-23.71242
45.69834,0,-4.131868,-16.52747,14.24897,-23.56993
45.70834,0,-3.707966,-14.83186,14.10065,-23.42892
45.71833,0,-3.198347,-12.79339,13.97271,-23.2892
45.72833,0,-2.614115,-10.45646,13.86815,-23.15051
45.73833,0,-1.967651,-7.870605,13.78944,-23.01262
45.74833,0,-1.271545,-5.08618,13.73858,-22.87523
45.75833,0,-0.5402747,-2.161099,13.71697,-22.73807
45.76833,0,0.2117867,0.8471467,13.72544,-22.60081
45.77832,0,0.9696788,3.878715,13.76423,-22.46317
45.78832,0,1.718741,6.874965,13.83298,-22.32484
45.79832,0,2.444437,9.777747,13.93076,-22.18553
45.80832,0,3.132991,12.53196,14.05608,-22.04497
45.81832,0,3.771008,15.08403,14.20692,-21.9029
45.82832,0,4.347287,17.38915,14.38081,-21.75909
45.83831,0,4.85084,19.40336,14.57484,-21.61335
45.84831,0,5.272664,21.09065,14.78575,-21.46549
45.85831,0,5.605344,22.42138,15.00996,-21.31539
45.86831,0,5.843335,23.37334,15.24369,-21.16295
45.87831,0,5.983037,23.93215,15.48302,-21.00812
45.88831,0,6.02279,24.09116,15.72393,-20.85088
45.8983,0,5.963097,23.85239,15.96245,-20.69126
45.9083,0,5.806267,23.22507,16.1947,-20.52931
45.9183,0,5.556638,22.22655,16.41697,-20.36514
45.9283,0,5.220537,20.88215,16.62579,-20.19888
45.9383,0,4.805864,19.22346,16.81802,-20.0307
45.9483,0,4.322323,17.28929,16.99092,-19.86079
45.95829,0,3.780789,15.12316,17.14215,-19.68937
45.96829,0,3.193599,12.7744,17.26989,-19.51667
45.97829,0,2.574147,10.29659,17.37286,-19.34295
45.98829,0,1.935718,7.742874,17.45029,-19.16844
45.99829,0,1.292821,5.171282,17.502,-18.99342
46.00829,0,0.6600826,2.640331,17.5284,-18.81814
46.01828,0,0.0516803,0.2067212,17.53047,-18.64283
46.02828,0,-0.5182357,-2.072943,17.50974,-18.46774
46.03828,0,-1.036604,-4.146416,17.46828,-18.29305
46.04828,0,-1.490971,-5.963882,17.40864,-18.11897
46.05828,0,-1.869794,-7.479177,17.33385,-17.94563
46.06828,0,-2.164082,-8.656326,17.24729,-17.77316
46.07827,0,-2.36513,-9.46052,17.15268,-17.60163
46.08827,0,-2.466764,-9.867058,17.05401,-17.43109
46.09827,0,-2.464247,-9.856987,16.95544,-17.26154
46.10827,0,-2.355243,-9.420973,16.86123,-17.09293
46.11827,0,-2.13913,-8.55652,16.77567,-16.92517
46.12827,0,-1.817715,-7.270859,16.70296,-16.75814
46.13826,0,-1.39462,-5.578478,16.64717,-16.59167
46.14826,0,-0.8755594,-3.502238,16.61215,-16.42555
46.15826,0,-0.2680459,-1.072184,16.60143,-16.25953
46.16826,0,0.4182643,1.673057,16.61816,-16.09335
46.17826,-0.06989472,1.172466,4.410284,16.66226,-15.92673
46.18826,-0.06989472,1.9819,7.648023,16.73874,-15.75934
46.19825,-0.3253423,2.832837,10.02998,16.83904,-15.59095
46.20825,-0.3253423,3.710601,13.54103,16.97445,-15.42121
46.21825,-0.4406326,4.599253,16.63448,17.1408,-15.2498
46.22825,-0.7333797,5.483676,19.00118,17.33081,-15.07649
46.23825,-0.7333797,6.347383,22.45601,17.55537,-14.90094
46.24825,-1.024997,7.17444,24.59777,17.80135,-14.72292
46.25824,-1.024997,7.94928,27.69714,18.07832,-14.54214
46.26824,-1.186629,8.657134,29.88202,18.37714,-14.35837
46.27824,-1.472594,9.28406,31.24586,18.6896,-14.17147
46.28824,-1.472594,9.817457,33.37945,19.02339,-13.98124
46.29824,-1.713348,10.24597,34.13047,19.3647,-13.78759
46.30824,-1.713348,10.56048,35.38853,19.71858,-13.59041
46.31823,-1.884023,10.75317,35.47658,20.07335,-13.38967
46.32823,-1.937147,10.81826,35.52444,20.42859,-13.18539
46.33823,-1.937147,10.75228,35.26052,20.7812,-12.97758
46.34823,-1.965405,10.55383,34.3537,21.12473,-12.76633
46.35823,-1.965405,10.22363,33.03291,21.45506,-12.55178
46.36823,-1.965405,9.764872,31.19787,21.76704,-12.33411
46.37822,-1.960883,9.182743,28.88744,22.05592,-12.11355
46.38822,-1.960883,8.484368,26.09394,22.31686,-11.89038
46.39822,-1.960883,7.678985,22.87241,22.54558,-11.66492
46.40822,-1.960883,6.77773,19.26739,22.73825,-11.43754
46.41822,-1.945059,5.793112,15.39221,22.89218,-11.20862
46.42822,-1.933756,4.739378,11.22249,23.0044,-10.97857
46.43821,-1.933756,3.631504,6.790989,23.07231,-10.74785
46.44821,-1.933756,2.485833,2.208307,23.09439,-10.51691
46.45821,-1.933756,1.319219,-2.458149,23.06981,-10.28621
46.46821,-1.930365,0.1481716,-7.128775,22.99853,-10.05622
46.47821,-1.930365,-1.010027,-11.76157,22.88091,-9.827414
46.4882,-1.930365,-2.138387,-16.27501,22.71816,-9.600232
46.4982,-1.929235,-3.220715,-20.5998,22.51216,-9.375111
46.5082,-1.929235,-4.241651,-24.68354,22.26533,-9.152457
46.5182,-1.929235,-5.186673,-28.46363,21.98069,-8.932651
46.5282,-1.929235,-6.042934,-31.88868,21.66181,-8.716033
46.5382,-1.929235,-6.798633,-34.91147,21.31269,-8.502906
46.54819,-1.929235,-7.444652,-37.49555,20.93773,-8.293529
46.55819,-1.929235,-7.972763,-39.60799,20.54165,-8.088112
46.56819,-1.929235,-8.377419,-41.22662,20.12939,-7.886818
46.57819,-1.926975,-8.654794,-42.32707,19.70612,-7.689757
46.58819,-1.926975,-8.80358,-42.92222,19.2769,-7.496988
46.59819,-1.926975,-8.824363,-43.00535,18.84684,-7.308519
46.60818,-1.926975,-8.720144,-42.58847,18.42096,-7.12431
46.61818,-1.926975,-8.495994,-41.69187,18.00404,-6.94427
46.62818,-1.937147,-8.158594,-40.38297,17.60021,-6.768268
46.63818,-1.937147,-7.716786,-38.61573,17.21405,-6.596127
46.64818,-1.94958,-7.181112,-36.52277,16.84883,-6.427639
46.65818,-1.94958,-6.563539,-34.05247,16.5083,-6.262556
46.66817,-2.000444,-5.877169,-31.51045,16.1932,-6.100624
46.67817,-2.02418,-5.136241,-28.64168,15.90678,-5.941556
46.68817,-2.02418,-4.355605,-25.51914,15.65159,-5.78504
46.69817,-2.040004,-3.551015,-22.36408,15.42795,-5.630761
46.70817,-2.040004,-2.737198,-19.10881,15.23686,-5.478393
46.71817,-2.040004,-1.929919,-15.87969,15.07806,-5.327612
46.72816,-2.040004,-1.144165,-12.73668,14.95069,-5.178105
46.73816,-2.040004,-0.3941988,-9.736813,14.85333,-5.029572
46.74816,-2.040004,0.3065777,-6.933706,14.78399,-4.881732
46.75816,-2.040004,0.9460665,-4.375751,14.74023,-4.734329
46.76816,-2.042265,1.513422,-2.115372,14.71908,-4.587139
46.77816,-2.050177,1.999424,-0.203011,14.71705,-4.439968
46.78815,-2.050177,2.396883,1.386827,14.73092,-4.292659
46.79815,-2.108953,2.700109,2.364625,14.75456,-4.145113
46.80815,-2.108953,2.905632,3.186719,14.78643,-3.997249
46.81815,-2.234415,3.011763,3.109391,14.81752,-3.849073
46.82815,-2.339533,3.019145,2.718446,14.84471,-3.700626
46.83815,-2.339533,2.930156,2.362494,14.86833,-3.551943
46.84814,-2.406221,2.749422,1.372807,14.88206,-3.403122
46.85814,-2.406221,2.483377,0.3086252,14.88515,-3.254271
46.86814,-2.524902,2.139794,-1.54043,14.86974,-3.105574
46.87814,-2.750961,1.728295,-4.090666,14.82884,-2.957285
46.88814,-2.750961,1.260095,-5.963464,14.7692,-2.809593
46.89814,-3.017712,0.747111,-9.082404,14.67838,-2.66281
46.90813,-3.017712,0.2025618,-11.2606,14.56577,-2.517152
46.91813,-3.135263,-0.3600356,-13.98119,14.42596,-2.372892
46.92813,-3.421228,-0.9264605,-17.39075,14.25205,-2.230372
46.93813,-3.421228,-1.482368,-19.61439,14.05591,-2.089813
46.94813,-3.692499,-2.014462,-22.82785,13.82763,-1.951536
46.95813,-3.692499,-2.50878,-24.80512,13.57958,-1.81574
46.96812,-3.812311,-2.952704,-27.06006,13.30898,-1.682651
46.97812,-4.041762,-3.334265,-29.50411,13.01394,-1.552511
46.98812,-4.041762,-3.643101,-30.73945,12.70654,-1.425446
46.99812,-4.137837,-3.869829,-32.03066,12.38624,-1.301583
47.00812,-4.137837,-4.007148,-32.57994,12.06044,-1.180979
47.01812,-4.287036,-4.048982,-33.34407,11.727,-1.063709
47.02811,-4.461102,-3.991886,-33.81195,11.38888,-0.9498202
47.03811,-4.461102,-3.833707,-33.17924,11.05709,-0.8392494
47.04811,-4.67699,-3.574658,-33.00659,10.72702,-0.7319792
47.05811,-4.67699,-3.216828,-31.57527,10.41127,-0.6278665
47.06811,-4.771934,-2.764532,-30.14586,10.10981,-0.5267684
47.07811,-4.964085,-2.223754,-28.75135,9.822294,-0.4285455
47.0881,-4.964085,-1.602589,-26.2667,9.559628,-0.3329492
47.0981,-5.115545,-0.9109167,-24.10585,9.318569,-0.2397635
47.1081,-5.115545,-0.1594157,-21.09984,9.107571,-0.1486878
47.1181,-5.17545,0.6390674,-18.14553,8.926115,-0.05942668
47.1281,-5.260223,1.470961,-15.15705,8.774545,0.02831877
47.1381,-5.260223,2.321724,-11.754,8.657004,0.1148888
47.14809,-5.334823,3.176221,-8.634406,8.570661,0.2005954
47.15809,-5.334823,4.019114,-5.262833,8.518032,0.2857757
47.16809,-5.343865,4.83486,-2.03602,8.497672,0.3707525
47.17809,-5.343865,5.608014,1.056595,8.508238,0.4558348
47.18809,-5.343865,6.324551,3.922745,8.547465,0.5413095
47.19809,-5.343865,6.970316,6.505804,8.612523,0.6274347
47.20808,-5.343865,7.532475,8.75444,8.700068,0.7144354
47.21808,-5.343865,7.999636,10.62308,8.806298,0.8024984
47.22808,-5.344995,8.361779,12.06713,8.92697,0.8917681
47.23808,-5.344995,8.610815,13.06328,9.057602,0.9823441
47.24808,-5.355167,8.740339,13.54069,9.193008,1.074274
47.25808,-5.355167,8.745943,13.5631,9.328639,1.167561
47.26807,-5.368731,8.625731,13.028,9.458919,1.26215
47.27807,-5.368731,8.379363,12.04253,9.579344,1.357943
47.28807,-5.368731,8.009196,10.56186,9.684962,1.454793
47.29807,-5.368731,7.519287,8.602221,9.770985,1.552503
47.30807,-5.368731,6.916241,6.190039,9.832885,1.650832
47.31807,-5.368731,6.208189,3.357828,9.866463,1.749496
47.32806,-5.368731,5.405529,0.147192,9.867934,1.848176
47.33806,-5.378904,4.520278,-3.434504,9.83359,1.946512
47.34806,-5.43768,3.565397,-7.489133,9.758698,2.044098
47.35806,-5.43768,2.555541,-11.52855,9.643413,2.140532
47.36806,-5.481761,1.506545,-15.90086,9.484404,2.235377
47.37806,-5.481761,0.4345113,-20.189,9.282514,2.328202
47.38805,-5.614006,-0.6435681,-25.03029,9.03221,2.418524
47.39805,-5.815199,-1.710893,-30.10437,8.731167,2.505836
47.40805,-5.815199,-2.750779,-34.26391,8.388528,2.589721
47.41805,-5.947444,-3.746349,-38.77517,8.000776,2.669729
47.42805,-5.947444,-4.682881,-42.5213,7.575563,2.745484
47.43805,-6.27636,-5.54522,-47.28632,7.1027,2.816511
47.44804,-6.630144,-6.320148,-51.80116,6.584689,2.882358
47.45804,-6.630144,-6.99563,-54.50309,6.039658,2.942755
47.46804,-6.841509,-7.561591,-57.6124,5.463533,2.99739
47.47804,-6.841509,-8.00957,-59.40432,4.86949,3.046085
47.48804,-7.252938,-8.333345,-62.34513,4.246039,3.088545
47.49804,-7.667758,-8.528595,-64.78542,3.598185,3.124527
47.50803,-7.667758,-8.593434,-65.04477,2.947737,3.154005
47.51803,-7.86895,-8.527903,-65.58741,2.291863,3.176923
47.52803,-7.86895,-8.334451,-64.81361,1.643727,3.193361
47.53803,-8.234036,-8.017561,-65.00639,0.9936633,3.203297
47.54803,-8.54939,-7.583873,-64.53305,0.3483328,3.20678
47.55803,-8.54939,-7.04192,-62.36524,-0.2753196,3.204027
47.56802,-8.653377,-6.402341,-60.22287,-0.8775483,3.195252
47.57802,-8.653377,-5.676479,-57.31942,-1.450742,3.180744
47.58802,-8.783361,-4.87794,-54.64521,-1.997195,3.160772
47.59802,-8.799185,-4.021098,-51.28113,-2.510006,3.135672
47.60802,-8.799185,-3.121359,-47.68217,-2.986827,3.105804
47.61802,-8.799185,-2.194533,-43.97487,-3.426576,3.071538
47.62801,-8.799185,-1.256964,-40.2246,-3.828822,3.03325
47.63801,-8.799185,-0.3247701,-36.49582,-4.19378,2.991312
47.64801,-8.799185,0.5856278,-32.85423,-4.522323,2.946089
47.65801,-8.799185,1.459627,-29.35823,-4.815905,2.89793
47.66801,-8.799185,2.282146,-26.06815,-5.076587,2.847164
47.67801,-8.799185,3.039861,-23.03729,-5.30696,2.794095
47.688,-8.799185,3.720384,-20.3152,-5.510112,2.738993
47.698,-8.799185,4.31318,-17.94402,-5.689552,2.682098
47.708,-8.799185,4.809373,-15.95925,-5.849144,2.623606
47.718,-8.799185,5.201717,-14.38987,-5.993043,2.563676
47.728,-8.799185,5.485327,-13.25543,-6.125597,2.50242
47.738,-8.799185,5.657006,-12.56871,-6.251285,2.439907
47.74799,-8.799185,5.715968,-12.33287,-6.374613,2.376161
47.75799,-8.799185,5.663189,-12.54398,-6.500053,2.311161
47.76799,-8.799185,5.502051,-13.18854,-6.631938,2.244841
47.77799,-8.799185,5.237602,-14.24633,-6.774402,2.177097
47.78799,-8.799185,4.877071,-15.68846,-6.931286,2.107784
47.79799,-8.799185,4.429085,-17.4804,-7.106091,2.036723
47.80798,-8.799185,3.904556,-19.57851,-7.301876,1.963705
47.81798,-8.799185,3.314298,-21.93955,-7.521271,1.888492
47.82798,-8.799185,2.67163,-24.51022,-7.766374,1.810828
47.83798,-8.779971,1.990066,-27.15962,-8.03797,1.730448
47.84798,-8.77319,1.283915,-29.9571,-8.337541,1.647073
47.85798,-8.77319,0.5678928,-32.82119,-8.665752,1.560415
47.86797,-8.705371,-0.1435859,-35.39583,-9.019711,1.470218
47.87797,-8.705371,-0.8359726,-38.16537,-9.401364,1.376205
47.88797,-8.617208,-1.495175,-40.44954,-9.80586,1.278146
47.89797,-8.487224,-2.108725,-42.38379,-10.2297,1.175849
47.90797,-8.487224,-2.664305,-44.60612,-10.67576,1.069092
47.91796,-8.410363,-3.151009,-46.24549,-11.13821,0.9577094
47.92796,-8.410363,-3.559649,-47.88005,-11.61701,0.8415393
47.93796,-8.227254,-3.882429,-48.43873,-12.1014,0.7205253
47.94796,-7.976329,-4.113567,-48.35958,-12.585,0.5946754
47.95796,-7.976329,-4.249017,-48.90138,-13.07401,0.4639353
47.96796,-7.837302,-4.286798,-48.4964,-13.55898,0.3283455
47.97795,-7.837302,-4.226952,-48.25702,-14.04154,0.1879301
47.98795,-7.509516,-4.071444,-46.32384,-14.50478,0.04288223
47.99795,-7.14782,-3.824243,-43.88825,-14.94367,-0.1065544
48.00795,-7.14782,-3.491319,-42.55655,-15.36923,-0.2602468
48.01795,-6.712656,-3.08025,-39.17162,-15.76095,-0.4178562
48.02795,-6.712656,-2.60046,-37.25246,-16.13347,-0.579191
48.03794,-6.232279,-2.062621,-33.1796,-16.46527,-0.7438437
48.04794,-5.981352,-1.479174,-29.84211,-16.76369,-0.9114806
48.05794,-5.981352,-0.8624195,-27.37509,-17.03744,-1.081855
48.06794,-5.300914,-0.2265823,-22.10999,-17.25854,-1.25444
48.07794,-5.300914,0.4141129,-19.5472,-17.45401,-1.428981
48.08794,-4.661165,1.044987,-14.46471,-17.59866,-1.604967
48.09793,-4.326597,1.651713,-10.69953,-17.70566,-1.782024
48.10793,-4.326597,2.219929,-8.426671,-17.78992,-1.959923
48.11793,-3.587382,2.736272,-3.40444,-17.82397,-2.138163
48.12793,-3.587382,3.187587,-1.599178,-17.83996,-2.316562
48.13793,-2.86173,3.563118,2.80555,-17.8119,-2.494681
48.14793,-2.486472,3.852263,5.463165,-17.75727,-2.672254
48.15792,-2.486472,4.046256,6.239136,-17.69488,-2.849203
48.16792,-1.648921,4.138403,9.95793,-17.5953,-3.025156
48.17792,-1.648921,4.123484,9.898251,-17.49632,-3.200119
48.18792,-1.243144,3.998657,11.02205,-17.3861,-3.37398
48.19792,-0.4688899,3.762754,13.17546,-17.25434,-3.546523
48.20792,-0.4688899,3.417208,11.79327,-17.13641,-3.717887
48.21791,0,2.964945,11.85978,-17.01781,-3.888066
48.22791,0,2.41149,9.645959,-16.92135,-4.057279
48.23791,0,1.763917,7.055666,-16.8508,-4.225787
48.24791,0,1.031557,4.126228,-16.80954,-4.393883
48.25791,0,0.2250709,0.9002836,-16.80053,-4.561888
48.26791,0,-0.6429844,-2.571938,-16.82625,-4.730151
48.2779,0,-1.559092,-6.236369,-16.88862,-4.899037
48.2879,0,-2.507962,-10.03185,-16.98894,-5.068926
48.2979,0,-3.474802,-13.89921,-17.12793,-5.240206
48.3079,0,-4.443209,-17.77284,-17.30566,-5.413262
48.3179,0,-5.39665,-21.5866,-17.52152,-5.588478
48.3279,0,-6.318889,-25.27556,-17.77428,-5.766221
48.33789,0,-7.193796,-28.77518,-18.06203,-5.946841
48.34789,0,-8.006014,-32.02406,-18.38227,-6.130663
48.35789,0,-8.740948,-34.96379,-18.73191,-6.317983
48.36789,0,-9.384995,-37.53998,-19.10731,-6.509056
48.37789,0,-9.926672,-39.70669,-19.50438,-6.704099
48.38789,0,-10.35534,-41.42136,-19.91859,-6.903285
48.39788,0,-10.66237,-42.64948,-20.34508,-7.106736
48.40788,0,-10.84113,-43.36453,-20.77873,-7.314523
48.41788,0.1439295,-10.88711,-42.97274,-21.20846,-7.526608
48.42788,0.1439295,-10.79786,-42.61571,-21.63461,-7.742954
48.43788,0.3609467,-10.57326,-40.84925,-22.04311,-7.963385
48.44788,0.8752321,-10.21548,-37.361,-22.41672,-8.187552
48.45787,0.8752321,-9.728506,-35.4131,-22.77085,-8.415261
48.46787,1.390648,-9.118896,-30.91299,-23.07998,-8.646061
48.47787,1.390648,-8.394888,-28.01696,-23.36015,-8.879663
48.48787,1.654007,-7.566879,-23.65149,-23.59666,-9.115629
48.49787,2.19655,-6.646714,-17.80065,-23.77467,-9.353375
48.50787,2.19655,-5.647937,-13.80555,-23.91273,-9.592503
48.51786,2.837429,-4.585107,-6.990712,-23.98263,-9.832329
48.52786,2.837429,-3.474491,-2.548245,-24.00811,-10.07241
48.53786,3.37093,-2.331547,4.157529,-23.96654,-10.31207
48.54786,3.650113,-1.173742,9.905485,-23.86749,-10.55075
48.55786,3.650113,-0.01785285,14.52904,-23.72219,-10.78797
48.56786,4.227695,1.119025,21.38688,-23.50833,-11.02306
48.57785,4.227695,2.220624,25.79328,-23.25039,-11.25556
48.58785,4.708072,3.271078,31.9166,-22.93123,-11.48487
48.59785,4.970302,4.255729,36.90412,-22.56219,-11.71049
48.60785,4.970302,5.160931,40.52493,-22.15694,-11.93206
48.61785,5.409987,5.975022,45.54004,-21.70154,-12.14908
48.62785,5.409987,6.687528,48.39006,-21.21764,-12.36125
48.63784,5.832718,7.289781,52.49,-20.69274,-12.56818
48.64784,6.014697,7.775421,55.16047,-20.14113,-12.76959
48.65784,6.014697,8.139759,56.61782,-19.57495,-12.96534
48.66784,6.306314,8.380718,58.74813,-18.98747,-13.15522
48.67784,6.306314,8.497927,59.21696,-18.3953,-13.33917
48.68784,6.533504,8.493685,60.10875,-17.79422,-13.51711
48.69783,6.742609,8.371687,60.45718,-17.18964,-13.68901
48.70783,6.742609,8.138233,59.52337,-16.59441,-13.85495
48.71783,6.796864,7.801177,58.39216,-16.01049,-14.01506
48.72783,6.796864,7.3703,56.66866,-15.4438,-14.16949
48.73783,6.894068,6.856637,55.00282,-14.89377,-14.31843
48.74783,6.924586,6.27279,52.78951,-14.36588,-14.46209
48.75782,6.924586,5.632323,50.22764,-13.8636,-14.60073
48.76782,6.97658,4.949845,47.7057,-13.38655,-14.73459
48.77782,6.97658,4.239588,44.86467,-12.9379,-14.86397
48.78782,6.986753,3.516927,42.01472,-12.51775,-14.98915
48.79782,6.989013,2.797024,39.14415,-12.12631,-15.11041
48.80782,6.989013,2.094562,36.3343,-11.76297,-15.22804
48.81781,7.004838,1.423687,33.7141,-11.42583,-15.3423
48.82781,7.004838,0.7977132,31.2102,-11.11372,-15.45344
48.83781,7.026313,0.2287547,29.02027,-10.82352,-15.56167
48.84781,7.077176,-0.2720896,27.22035,-10.55132,-15.66719
48.85781,7.077176,-0.6960293,25.52459,-10.29607,-15.77015
48.86781,7.118998,-1.035174,24.33529,-10.05272,-15.87067
48.8778,7.118998,-1.283806,23.34077,-9.81931,-15.96887
48.8878,7.247852,-1.438025,23.23931,-9.586917,-16.06474
48.8978,7.409484,-1.496063,23.65368,-9.35038,-16.15824
48.9078,7.409484,-1.45816,23.8053,-9.112327,-16.24936
48.9178,7.50669,-1.326431,24.72104,-8.865116,-16.33802
48.9278,7.50669,-1.10537,25.60528,-8.609063,-16.42411
48.93779,7.709013,-0.8005453,27.63387,-8.332725,-16.50743
48.94779,7.939593,-0.4200776,30.07806,-8.031944,-16.58775
48.95779,7.939593,0.02681701,31.86564,-7.713288,-16.66489
48.96779,8.164523,0.5291454,34.77467,-7.365541,-16.73854
48.97779,8.164523,1.075088,36.95844,-6.995956,-16.8085
48.98779,8.282074,1.651506,39.73432,-6.598613,-16.87449
48.99778,8.491179,2.24493,42.94444,-6.169169,-16.93618
49.00778,8.491179,2.840688,45.32747,-5.715894,-16.99334
49.01778,8.656203,3.425504,48.32683,-5.232626,-17.04567
49.02778,8.656203,3.984664,50.56347,-4.726991,-17.09294
49.03778,8.745497,4.504652,53.0006,-4.196985,-17.1349
