Name: 8, Condition: 3, Run: 3, Date: 10/16/2019 3:29:59 PM, Testing: True
41.07911,0,-0.4138322,-1.655329,-21.43766,4.779831
41.08911,0,0.488211,1.952844,-21.41813,4.56565
41.09911,0,1.444978,5.779912,-21.36033,4.352046
41.10911,0,2.44228,9.769119,-21.26264,4.13942
41.11911,0,3.464666,13.85867,-21.12406,3.928179
41.1291,0,4.495978,17.98391,-20.94422,3.718737
41.1391,0,5.520444,22.08178,-20.7234,3.511503
41.1491,0,6.521368,26.08547,-20.46255,3.306878
41.1591,0,7.482331,29.92932,-20.16325,3.105245
41.1691,0,8.387586,33.55034,-19.82775,2.906968
41.1791,0,9.222,36.888,-19.45887,2.712379
41.18909,0,9.971573,39.88629,-19.06001,2.521779
41.19909,0,10.62346,42.49385,-18.63507,2.335428
41.20909,0,11.16623,44.66493,-18.18842,2.153544
41.21909,0,11.59075,46.36299,-17.72479,1.976296
41.22909,0,11.8891,47.55642,-17.24922,1.803804
41.23909,0,12.0556,48.22241,-16.767,1.636134
41.24908,0,12.08674,48.34695,-16.28353,1.473298
41.25908,0,11.98114,47.92457,-15.80429,1.315256
41.26908,0,11.73976,46.95904,-15.33469,1.161909
41.27908,0,11.36562,45.46248,-14.88007,1.013108
41.28908,0,10.86426,43.45705,-14.4455,0.868653
41.29908,0,10.24261,40.97042,-14.0358,0.728295
41.30907,0,9.510189,38.04076,-13.65539,0.5917411
41.31907,0,8.677963,34.71185,-13.30827,0.4586585
41.32907,0,7.758752,31.03501,-12.99792,0.3286793
41.33907,0,6.766444,27.06578,-12.72726,0.2014067
41.34907,0,5.716389,22.86555,-12.49861,0.07642061
41.35907,0,4.624472,18.49789,-12.31363,-0.04671567
41.36906,0,3.507875,14.0315,-12.17331,-0.1684488
41.37906,0,2.382699,9.530794,-12.078,-0.2892288
41.38906,0,1.266124,5.064495,-12.02736,-0.4095024
41.39906,0,0.1750065,0.700026,-12.02036,-0.529706
41.40906,0,-0.8747729,-3.499092,-12.05535,-0.6502595
41.41906,0,-1.867828,-7.471312,-12.13006,-0.7715601
41.42905,0,-2.790258,-11.16103,-12.24167,-0.8939769
41.43905,0,-3.629106,-14.51642,-12.38684,-1.017845
41.44905,0,-4.373273,-17.49309,-12.56177,-1.143463
41.45905,0,-5.013505,-20.05402,-12.76231,-1.271086
41.46905,0,-5.542327,-22.16931,-12.984,-1.400926
41.47905,0,-5.954061,-23.81624,-13.22216,-1.533148
41.48904,0,-6.245522,-24.98209,-13.47198,-1.667867
41.49904,0,-6.41537,-25.66148,-13.7286,-1.805153
41.50904,0,-6.464702,-25.85881,-13.98719,-1.945025
41.51904,0,-6.396473,-25.58589,-14.24305,-2.087456
41.52904,0,-6.216115,-24.86446,-14.49169,-2.232373
41.53904,0,-5.930334,-23.72134,-14.7289,-2.379662
41.54903,0,-5.548099,-22.19239,-14.95083,-2.52917
41.55903,0,-5.079998,-20.31999,-15.15403,-2.68071
41.56903,0,-4.537787,-18.15115,-15.33554,-2.834066
41.57903,0,-3.9347,-15.7388,-15.49293,-2.988995
41.58903,0,-3.284605,-13.13842,-15.62431,-3.145238
41.59903,0,-2.602294,-10.40917,-15.7284,-3.302522
41.60902,0,-1.90311,-7.612438,-15.80453,-3.460567
41.61902,0,-1.201451,-4.805804,-15.85259,-3.619093
41.62902,0,-0.5126792,-2.050717,-15.87309,-3.777824
41.63902,0,0.1487233,0.5948932,-15.86714,-3.936496
41.64902,0,0.769032,3.076128,-15.83638,-4.09486
41.65902,0,1.335449,5.341797,-15.78296,-4.252689
41.66901,0,1.836469,7.345876,-15.70951,-4.409784
41.67901,0,2.261959,9.047834,-15.61903,-4.565975
41.68901,0,2.603394,10.41358,-15.51489,-4.721124
41.69901,0,2.854359,11.41744,-15.40072,-4.875131
41.70901,0,3.009909,12.03964,-15.28032,-5.027934
41.71901,0,3.067166,12.26866,-15.15764,-5.179511
41.729,0,3.025485,12.10194,-15.03662,-5.329877
41.739,0,2.885932,11.54373,-14.92118,-5.479089
41.749,0,2.651942,10.60777,-14.8151,-5.62724
41.759,0,2.328493,9.313971,-14.72196,-5.774459
41.769,0,1.923024,7.692096,-14.64504,-5.92091
41.779,0,1.443592,5.774368,-14.5873,-6.066783
41.78899,0,0.9007347,3.602939,-14.55127,-6.212296
41.79899,0,0.3057923,1.223169,-14.53903,-6.357686
41.80899,0,-0.3284372,-1.313749,-14.55217,-6.503208
41.81899,0,-0.9887741,-3.955096,-14.59172,-6.649125
41.82899,0,-1.66108,-6.64432,-14.65817,-6.795707
41.83899,0,-2.330993,-9.323972,-14.75141,-6.943221
41.84898,0,-2.984006,-11.93602,-14.87077,-7.091928
41.85898,0,-3.60658,-14.42632,-15.01503,-7.242079
41.86898,0,-4.185057,-16.74023,-15.18243,-7.393903
41.87898,0,-4.706471,-18.82589,-15.37069,-7.54761
41.88898,0,-5.159322,-20.63729,-15.57706,-7.703381
41.89898,0,-5.533034,-22.13214,-15.79839,-7.861365
41.90897,0,-5.818848,-23.27539,-16.03114,-8.021676
41.91897,0,-6.009351,-24.03741,-16.27151,-8.184391
41.92897,0,-6.099181,-24.39672,-16.51548,-8.349545
41.93897,0,-6.084867,-24.33947,-16.75887,-8.517135
41.94897,0,-5.964958,-23.85983,-16.99747,-8.687109
41.95897,0,-5.739834,-22.95934,-17.22707,-8.85938
41.96896,0,-5.412228,-21.64891,-17.44356,-9.033815
41.97896,0,-4.986696,-19.94678,-17.64302,-9.210246
41.98896,0,-4.469725,-17.8789,-17.82181,-9.388464
41.99896,0,-3.869827,-15.47931,-17.97661,-9.56823
42.00896,0,-3.197255,-12.78902,-18.1045,-9.749274
42.01896,0,-2.463119,-9.852475,-18.20302,-9.931304
42.02895,0,-1.680499,-6.721994,-18.27024,-10.11401
42.03895,0,-0.863386,-3.453544,-18.30478,-10.29705
42.04895,0,-0.02650986,-0.1060394,-18.30584,-10.48011
42.05895,0,0.8147906,3.259162,-18.27325,-10.66284
42.06895,0,1.64494,6.57976,-18.20745,-10.84492
42.07895,0,2.448383,9.793531,-18.10951,-11.02601
42.08894,0,3.209479,12.83792,-17.98113,-11.20583
42.09894,0,3.914329,15.65732,-17.82456,-11.38407
42.10894,0,4.548699,18.1948,-17.64261,-11.5605
42.11894,0,5.099969,20.39988,-17.43862,-11.73488
42.12894,0,5.556766,22.22706,-17.21634,-11.90705
42.13894,0,5.909287,23.63715,-16.97997,-12.07685
42.14893,0,6.149634,24.59854,-16.73399,-12.24419
42.15893,0,6.271528,25.08611,-16.48313,-12.40902
42.16893,0,6.271302,25.08521,-16.23228,-12.57134
42.17893,0,6.14674,24.58696,-15.98641,-12.7312
42.18893,0,5.898285,23.59314,-15.75047,-12.88871
42.19893,0,5.528201,22.1128,-15.52935,-13.044
42.20892,0,5.04124,20.16496,-15.3277,-13.19728
42.21892,0,4.443918,17.77567,-15.14994,-13.34878
42.22892,0,3.745042,14.98017,-15.00014,-13.49878
42.23892,0,2.955199,11.8208,-14.88193,-13.6476
42.24892,0,2.086164,8.344655,-14.79848,-13.79559
42.25891,0,1.151524,4.606094,-14.75242,-13.94311
42.26891,0,0.1663029,0.6652117,-14.74577,-14.09057
42.27891,0,-0.853889,-3.415556,-14.77993,-14.23837
42.28891,0,-1.892761,-7.571042,-14.85564,-14.38692
42.29891,0,-2.933248,-11.73299,-14.97297,-14.53665
42.30891,0,-3.958678,-15.83471,-15.13131,-14.68797
42.3189,0,-4.95172,-19.80688,-15.32938,-14.84126
42.3289,0,-5.897085,-23.58834,-15.56527,-14.99691
42.3389,0,-6.778753,-27.11501,-15.83642,-15.15528
42.3489,0,-7.582412,-30.32965,-16.13971,-15.31667
42.3589,0,-8.294781,-33.17912,-16.4715,-15.48139
42.3689,0,-8.904335,-35.61734,-16.82768,-15.64967
42.37889,0,-9.401017,-37.60407,-17.20372,-15.8217
42.38889,0,-9.776967,-39.10787,-17.5948,-15.99765
42.39889,0,-10.02593,-40.10373,-17.99583,-16.17761
42.40889,0,-10.14434,-40.57734,-18.40161,-16.36162
42.41889,0,-10.13029,-40.52118,-18.80682,-16.54969
42.42889,0,-9.98433,-39.93732,-19.20619,-16.74175
42.43888,0,-9.709237,-38.83695,-19.59456,-16.9377
42.44888,0,-9.309747,-37.23899,-19.96695,-17.13737
42.45888,0,-8.792844,-35.17138,-20.31867,-17.34056
42.46888,0,-8.167329,-32.66932,-20.64536,-17.54701
42.47888,0,-7.444056,-29.77622,-20.94312,-17.75644
42.48888,0,-6.63459,-26.53836,-21.2085,-17.96852
42.49887,0,-5.752686,-23.01074,-21.43861,-18.18291
42.50887,0,-4.812881,-19.25152,-21.63113,-18.39922
42.51887,0,-3.83058,-15.32232,-21.78435,-18.61707
42.52887,0,-2.821723,-11.28689,-21.89722,-18.83604
42.53887,0,-1.802479,-7.209915,-21.96932,-19.05573
42.54887,0,-0.7891295,-3.156518,-22.00088,-19.27574
42.55886,0,0.202263,0.8090522,-21.99279,-19.49567
42.56886,0,1.15701,4.628042,-21.94651,-19.71513
42.57886,0,2.060373,8.241493,-21.8641,-19.93377
42.58886,0,2.899193,11.59677,-21.74813,-20.15125
42.59886,0,3.661346,14.64538,-21.60168,-20.36727
42.60886,0,4.336657,17.34663,-21.42821,-20.58155
42.61885,0,4.916282,19.66513,-21.23156,-20.79387
42.62885,0,5.393602,21.57441,-21.01582,-21.00403
42.63885,0,5.763675,23.0547,-20.78527,-21.21188
42.64885,0,6.023987,24.09595,-20.54431,-21.41732
42.65885,0,6.173619,24.69448,-20.29737,-21.6203
42.66885,0,6.214215,24.85686,-20.0488,-21.82079
42.67884,0,6.148989,24.59596,-19.80284,-22.01881
42.68884,0,5.983581,23.93432,-19.56349,-22.21445
42.69884,0,5.725001,22.90001,-19.33449,-22.40779
42.70884,0,5.382349,21.5294,-19.1192,-22.59899
42.71884,0,4.966189,19.86476,-18.92055,-22.78819
42.72884,0,4.487656,17.95062,-18.74104,-22.9756
42.73883,0,3.959891,15.83956,-18.58265,-23.16143
42.74883,0,3.396252,13.58501,-18.4468,-23.3459
42.75883,0,2.810987,11.24395,-18.33436,-23.52924
42.76883,0,2.218252,8.873007,-18.24563,-23.7117
42.77883,0,1.63252,6.530081,-18.18033,-23.8935
42.78883,0,1.067605,4.270419,-18.13762,-24.07487
42.79882,0,0.5374156,2.149662,-18.11613,-24.25604
42.80882,0,0.05369575,0.214783,-18.11398,-24.43718
42.81882,0,-0.3715668,-1.486267,-18.12884,-24.61846
42.82882,0,-0.7283154,-2.913261,-18.15797,-24.80004
42.83882,0,-1.007767,-4.031067,-18.19828,-24.98203
42.84882,0,-1.20302,-4.812081,-18.2464,-25.16449
42.85881,0.013945,-1.308805,-5.179439,-18.2982,-25.34747
42.86881,0.013945,-1.32192,-5.231902,-18.35052,-25.53098
42.87881,0.04898426,-1.241094,-4.76844,-18.3982,-25.71496
42.88881,0.04898426,-1.06702,-4.072144,-18.43892,-25.89935
42.89881,0.0625479,-0.8024386,-2.959563,-18.46852,-26.08403
42.90881,0.0727207,-0.4520345,-1.517255,-18.48369,-26.26887
42.9188,0.0727207,-0.02235751,0.2014527,-18.48168,-26.45369
42.9288,0.08741435,0.4782519,2.262665,-18.45905,-26.63828
42.9388,0.08741435,1.039933,4.50939,-18.41396,-26.82242
42.9488,0.09419631,1.65134,6.982144,-18.34414,-27.00586
42.9588,0.1066294,2.299655,9.625137,-18.24788,-27.18834
42.9688,0.1066294,2.972024,12.31461,-18.12474,-27.36959
42.97879,0.1213233,3.654072,15.10158,-17.97372,-27.54932
42.98879,0.1213233,4.331052,17.8095,-17.79563,-27.72728
42.99879,0.1303658,4.988359,20.4749,-17.59088,-27.90319
43.00879,0.1416686,5.61119,23.01143,-17.36077,-28.07679
43.01879,0.1416686,6.185482,25.3086,-17.10768,-28.24787
43.02879,0.1473203,6.697646,27.37986,-16.83388,-28.41621
43.03878,0.1473203,7.13467,29.12796,-16.5426,-28.58164
43.04878,0.1518415,7.485963,30.55122,-16.23709,-28.74401
43.05878,0.1676657,7.741067,31.63493,-15.92074,-28.90322
43.06878,0.1676657,7.89177,32.23774,-15.59836,-29.0592
43.07878,0.1744473,7.931355,32.42321,-15.27413,-29.21194
43.08878,0.1744473,7.855345,32.11917,-14.95294,-29.36147
43.09877,0.2060958,7.660954,31.4682,-14.63826,-29.50785
43.10877,0.2196594,7.347919,30.27032,-14.33556,-29.65121
43.11877,0.2196594,6.917702,28.54944,-14.05006,-29.79171
43.12877,0.2287016,6.3742,26.41161,-13.78594,-29.92957
43.13877,0.2287016,5.723017,23.80687,-13.54788,-30.06505
43.14877,0.2648712,4.97219,20.94825,-13.33839,-30.19843
43.15876,0.3044316,4.131214,17.74258,-13.16097,-30.33004
43.16876,0.3044316,3.211608,14.06416,-13.02033,-30.46024
43.17876,0.347383,2.226175,10.29423,-12.91739,-30.58942
43.18876,0.347383,1.189029,6.145648,-12.85593,-30.71798
43.19876,0.3733798,0.1158919,1.957087,-12.83636,-30.84634
43.20876,0.4231129,-0.9780688,-2.219823,-12.85856,-30.97492
43.21875,0.4231129,-2.075867,-6.611016,-12.92467,-31.10417
43.22875,0.4852792,-3.16089,-10.70244,-13.03169,-31.23449
43.23875,0.4852792,-4.216293,-14.92406,-13.18093,-31.3663
43.24875,0.522579,-5.22595,-18.81348,-13.36907,-31.49999
43.25875,0.5971789,-6.174053,-22.3075,-13.59214,-31.63591
43.26875,0.5971789,-7.045955,-25.7951,-13.85009,-31.77441
43.27874,0.6909936,-7.827802,-28.54723,-14.13556,-31.91576
43.28874,0.6909936,-8.508069,-31.2683,-14.44825,-32.06025
43.29874,0.7339448,-9.075956,-33.36805,-14.78193,-32.20807
43.30874,0.8254989,-9.522839,-34.78936,-15.12982,-32.35936
43.31874,0.8254989,-9.84198,-36.06593,-15.49048,-32.51427
43.32874,0.9080108,-10.02887,-36.48344,-15.85532,-32.67282
43.33873,0.9080108,-10.08107,-36.69225,-16.22224,-32.83504
43.34873,0.9520923,-9.998402,-36.18524,-16.58409,-33.00089
43.35873,1.021041,-9.78304,-35.048,-16.93457,-33.17023
43.36873,1.021041,-9.439017,-33.67191,-17.27129,-33.34295
43.37873,1.087728,-8.972734,-31.54003,-17.58669,-33.51881
43.38873,1.087728,-8.392577,-29.2194,-17.87889,-33.6976
43.39872,1.140852,-7.708633,-26.27113,-18.1416,-33.87901
43.40872,1.158937,-6.932899,-23.09585,-18.37255,-34.06274
43.41872,1.158937,-6.078553,-19.67846,-18.56934,-34.24843
43.42872,1.195106,-5.160239,-15.86053,-18.72795,-34.43571
43.43872,1.195106,-4.193738,-11.99453,-18.84789,-34.62419
43.44872,1.195106,-3.1946,-7.997974,-18.92787,-34.81347
43.45871,1.201888,-2.179656,-3.911068,-18.96698,-35.00314
43.46871,1.201888,-1.165759,0.144516,-18.96553,-35.19279
43.47871,1.20641,-0.1692472,4.14865,-18.92405,-35.38203
43.48871,1.20641,0.7936223,8.000128,-18.84405,-35.57048
43.49871,1.212061,1.707658,11.67888,-18.72726,-35.75775
43.50871,1.212061,2.558694,15.08302,-18.57643,-35.94351
43.5187,1.212061,3.333265,18.1813,-18.39462,-36.12746
43.5287,1.212061,4.020564,20.9305,-18.18531,-36.30931
43.5387,1.212061,4.610253,23.28926,-17.95242,-36.48883
43.5487,1.212061,5.094547,25.22643,-17.70015,-36.66584
43.5587,1.212061,5.46722,26.71712,-17.43298,-36.84017
43.5687,1.212061,5.724502,27.74625,-17.15552,-37.01172
43.57869,1.212061,5.864366,28.30571,-16.87246,-37.18045
43.58869,1.212061,5.887318,28.39752,-16.58849,-37.34633
43.59869,1.212061,5.79575,28.03124,-16.30818,-37.50941
43.60869,1.212061,5.594044,27.22442,-16.03593,-37.66977
43.61869,1.212061,5.288572,26.00253,-15.77591,-37.82753
43.62868,1.212061,4.88777,24.39932,-15.53191,-37.98285
43.63868,1.212061,4.401385,22.45378,-15.30738,-38.13593
43.64868,1.212061,3.840887,20.21179,-15.10526,-38.28698
43.65868,1.212061,3.218945,17.72403,-14.92802,-38.43626
43.66868,1.212061,2.549026,15.04435,-14.77758,-38.58404
43.67868,1.212061,1.845978,12.23215,-14.65525,-38.73059
43.68867,1.212061,1.123703,9.343056,-14.56182,-38.87621
43.69867,1.212061,0.3976461,6.438828,-14.49744,-39.02118
43.70867,1.212061,-0.317429,3.578528,-14.46165,-39.1658
43.71867,1.212061,-1.007009,0.820209,-14.45345,-39.31033
43.72867,1.212061,-1.657326,-1.78106,-14.47126,-39.45505
43.73867,1.212061,-2.255487,-4.173706,-14.51299,-39.60018
43.74866,1.212061,-2.78982,-6.311037,-14.57611,-39.74594
43.75866,1.212061,-3.249767,-8.150826,-14.65761,-39.89251
43.76866,1.212061,-3.627034,-9.659892,-14.75421,-40.04005
43.77866,1.212061,-3.914356,-10.80918,-14.8623,-40.18868
43.78866,1.212061,-4.106553,-11.57797,-14.97808,-40.33846
43.79866,1.212061,-4.200457,-11.95358,-15.09762,-40.48944
43.80865,1.212061,-4.194887,-11.9313,-15.21693,-40.64161
43.81865,1.212061,-4.090606,-11.51418,-15.33207,-40.79493
43.82865,1.214321,-3.890579,-10.70503,-15.43912,-40.94932
43.83865,1.214321,-3.599639,-9.541269,-15.53454,-41.10466
43.84865,1.226755,-3.224225,-7.989882,-15.61444,-41.26081
43.85865,1.226755,-2.772666,-6.183643,-15.67627,-41.41757
43.86864,1.226755,-2.255038,-4.113133,-15.7174,-41.57474
43.87864,1.231276,-1.682475,-1.804797,-15.73545,-41.7321
43.88864,1.231276,-1.067504,0.655086,-15.7289,-41.88939
43.89864,1.238058,-0.4232781,3.25912,-15.69631,-42.04635
43.90864,1.242579,0.2360432,5.914489,-15.63716,-42.20272
43.91864,1.242579,0.8960081,8.554349,-15.55162,-42.35824
43.92863,1.242579,1.542718,11.14119,-15.44021,-42.51264
43.93863,1.242579,2.161831,13.61764,-15.30403,-42.66568
43.94863,1.262924,2.739465,16.00956,-15.14394,-42.81712
43.95863,1.278749,3.262469,18.16487,-14.96229,-42.96675
43.96863,1.278749,3.719075,19.99129,-14.76238,-43.11437
43.97863,1.2844,4.098223,21.53049,-14.54707,-43.25984
43.98862,1.2844,4.390621,22.70008,-14.32007,-43.40304
43.99862,1.296833,4.588754,23.54235,-14.08465,-43.54389
44.00862,1.313788,4.686621,24.00164,-13.84463,-43.68233
44.01862,1.313788,4.680062,23.9754,-13.60488,-43.81838
44.02862,1.355609,4.567223,23.69133,-13.36796,-43.95206
44.03862,1.355609,4.347933,22.81417,-13.13982,-44.08346
44.04861,1.378214,4.024531,21.61098,-12.92371,-44.2127
44.05861,1.450554,3.600951,20.20602,-12.72165,-44.33991
44.06861,1.450554,3.083735,18.13716,-12.54028,-44.46532
44.07861,1.524023,2.480377,16.0176,-12.3801,-44.58912
44.08861,1.524023,1.800882,13.29962,-12.24711,-44.71159
44.09861,1.569235,1.056566,10.50321,-12.14207,-44.83301
44.1086,1.66531,0.2600635,7.701495,-12.06506,-44.95366
44.1186,1.66531,-0.5746981,4.362448,-12.02143,-45.07388
44.1286,1.799816,-1.432999,1.467268,-12.00676,-45.19394
44.1386,1.799816,-2.299427,-1.998444,-12.02675,-45.31421
44.1486,1.89024,-3.15786,-5.07048,-12.07745,-45.43498
44.1586,2.115169,-3.993236,-7.512269,-12.15257,-45.55651
44.16859,2.115169,-4.789619,-10.6978,-12.25955,-45.6791
44.17859,2.358183,-5.531863,-12.69472,-12.3865,-45.80297
44.18859,2.358183,-6.205673,-15.38996,-12.5404,-45.92837
44.19859,2.627194,-6.797826,-16.68253,-12.70722,-46.05544
44.20859,2.749266,-7.296278,-18.18805,-12.88911,-46.18433
44.21859,2.749266,-7.690671,-19.76562,-13.08676,-46.3152
44.22858,2.99002,-7.972015,-19.92798,-13.28604,-46.44806
44.23858,2.99002,-8.133922,-20.57561,-13.4918,-46.58298
44.24858,3.236424,-8.171352,-19.73971,-13.6892,-46.71987
44.25858,3.481699,-8.081495,-18.39919,-13.87319,-46.8586
44.26858,3.481699,-7.863958,-17.52903,-14.04848,-46.99909
44.27858,3.600381,-7.520281,-15.6796,-14.20527,-47.14114
44.28857,3.600381,-7.054436,-13.81622,-14.34344,-47.28457
44.29857,3.804964,-6.472256,-10.66917,-14.45013,-47.42907
44.30857,3.983551,-5.782119,-7.194273,-14.52207,-47.5743
44.31857,3.983551,-4.993323,-4.039089,-14.56246,-47.71992
44.32857,4.0525,-4.117867,-0.261467,-14.56508,-47.86557
44.33857,4.0525,-3.168699,3.535204,-14.52972,-48.01087
44.34856,4.179093,-2.160475,8.074471,-14.44898,-48.15536
44.35856,4.223174,-1.108513,12.45865,-14.32439,-48.2986
44.36856,4.223174,-0.02931118,16.77545,-14.15664,-48.44017
44.37856,4.290993,1.060521,21.40606,-13.94258,-48.5796
44.38856,4.290993,2.143379,25.73749,-13.6852,-48.71645
44.39856,4.337335,3.203193,30.16211,-13.38358,-48.85028
44.40855,4.362201,4.223102,34.34121,-13.04017,-48.98069
44.41855,4.362201,5.186989,38.19676,-12.6582,-49.10727
44.42855,4.389328,6.080089,41.87767,-12.23943,-49.22966
44.43855,4.389328,6.888425,45.11102,-11.78832,-49.34755
44.44855,4.442452,7.599833,48.16914,-11.30662,-49.46061
44.45855,4.502358,8.203429,50.82315,-10.79839,-49.5686
44.46854,4.502358,8.690379,52.77095,-10.27068,-49.6713
44.47854,4.563394,9.053897,54.46916,-9.725991,-49.76856
44.48854,4.563394,9.289161,55.41022,-9.171889,-49.86028
44.49854,4.609736,9.393337,56.01229,-8.611767,-49.9464
44.50854,4.701291,9.366109,56.2696,-8.04907,-50.02689
44.51854,4.701291,9.209098,55.64156,-7.492655,-50.10182
44.52853,4.791715,8.926273,54.87195,-6.943935,-50.17126
44.53853,4.791715,8.523527,53.26097,-6.411326,-50.23537
44.54853,4.833536,8.009064,51.3704,-5.897622,-50.29435
44.55853,4.89005,7.392146,49.12878,-5.406334,-50.34841
44.56853,4.89005,6.684305,46.29742,-4.94336,-50.39784
44.57853,4.92622,5.898299,43.29808,-4.51038,-50.44295
44.58852,4.92622,5.048041,39.89705,-4.111409,-50.48406
44.59852,4.933002,4.148407,36.32563,-3.748153,-50.52155
44.60852,4.935262,3.214838,32.6004,-3.422149,-50.55577
44.61852,4.935262,2.2632,28.79385,-3.13421,-50.58711
44.62852,4.935262,1.309763,24.9801,-2.884409,-50.61595
44.63852,4.935262,0.3694416,21.21881,-2.672221,-50.64267
44.64851,4.938653,-0.5420946,17.58623,-2.496359,-50.66764
44.65851,4.938653,-1.410549,14.11242,-2.355235,-50.69119
44.66851,4.938653,-2.222406,10.86499,-2.246585,-50.71365
44.67851,4.956738,-2.965617,7.964482,-2.16694,-50.73532
44.68851,4.956738,-3.629452,5.309146,-2.113848,-50.75646
44.69851,4.974823,-4.20492,3.079611,-2.083052,-50.77729
44.7085,4.988386,-4.684896,1.213961,-2.070913,-50.798
44.7185,4.988386,-5.064154,-0.303072,-2.073943,-50.81874
44.7285,5.024556,-5.339457,-1.259605,-2.08654,-50.83961
44.7385,5.024556,-5.509501,-1.939781,-2.105937,-50.86067
44.7485,5.057334,-5.575286,-2.07181,-2.126655,-50.88194
44.7585,5.095764,-5.539578,-1.775257,-2.144408,-50.90338
44.76849,5.095764,-5.4074,-1.246542,-2.156873,-50.92495
44.77849,5.11724,-5.185217,-0.2719078,-2.159593,-50.94654
44.78849,5.11724,-4.881993,0.9409885,-2.150183,-50.96805
44.79849,5.181667,-4.506861,2.699224,-2.12319,-50.98928
44.80849,5.233661,-4.071526,4.648539,-2.076705,-51.01005
44.81849,5.233661,-3.588186,6.5819,-2.010886,-51.03016
44.82848,5.272091,-3.070208,8.80753,-1.922811,-51.04939
44.83848,5.272091,-2.531239,10.96341,-1.813177,-51.06752
44.84848,5.280003,-1.985476,13.17811,-1.681396,-51.08433
44.85848,5.280003,-1.447135,15.33147,-1.528081,-51.09961
44.86848,5.281133,-0.9303376,17.40318,-1.354049,-51.11316
44.87848,5.283394,-0.4479086,19.34194,-1.16063,-51.12476
44.88847,5.283394,-0.01262455,21.08308,-0.9497988,-51.13426
44.89847,5.289046,0.363721,22.61107,-0.7236881,-51.1415
44.90847,5.289046,0.6710178,23.84025,-0.4852856,-51.14635
