Name: Lorenzo, Condition: 2, Run: 10, Date: 10/8/2019 9:07:57 AM, Testing: False
73.03719,-4.328857,-5.361198,-38.76022,-10.31731,8.469359
73.0472,-4.328857,-4.348256,-34.70845,-10.66439,8.362716
73.0572,-4.328857,-3.28943,-30.47315,-10.96912,8.253024
73.0672,-4.328857,-2.201335,-26.12077,-11.23033,8.14072
73.0772,-4.329988,-1.101305,-21.72517,-11.44758,8.026244
73.0872,-4.334509,-0.005657409,-17.36066,-11.62119,7.910032
73.09721,-4.334509,1.068505,-13.06402,-11.75183,7.792514
73.10721,-4.334509,2.104343,-8.920662,-11.84103,7.674104
73.11721,-4.334509,3.085984,-4.994098,-11.89097,7.555194
73.12721,-4.3379,3.999365,-1.354139,-11.90452,7.436149
73.13721,-4.34129,4.830738,1.95779,-11.88494,7.317299
73.14722,-4.348072,5.568045,4.87989,-11.83614,7.198938
73.15722,-4.348072,6.201098,7.412106,-11.76202,7.081318
73.16722,-4.351463,6.721457,9.479975,-11.66722,6.964646
73.17722,-4.358245,7.122649,11.05761,-11.55664,6.84908
73.18723,-4.367288,7.400371,12.13233,-11.43532,6.734726
73.19723,-4.385372,7.552715,12.66937,-11.30863,6.62164
73.20723,-4.397806,7.579288,12.72593,-11.18137,6.509827
73.21723,-4.418151,7.482463,12.25725,-11.05879,6.399239
73.22723,-4.449799,7.266845,11.26818,-10.94611,6.289777
73.23724,-4.483708,6.938299,9.818365,-10.84793,6.181298
73.24724,-4.56622,6.50539,7.756678,-10.77036,6.073594
73.25724,-4.56622,5.978235,5.648058,-10.71388,5.966455
73.26724,-4.618214,5.367778,2.998259,-10.6839,5.859616
73.27724,-4.68151,4.687193,0.02272987,-10.68367,5.752779
73.28725,-4.758371,3.950376,-3.231979,-10.71599,5.645619
73.29725,-4.83071,3.172523,-6.63275,-10.78232,5.537796
73.30725,-4.903049,2.367969,-10.14032,-10.88372,5.428959
73.31725,-4.974257,1.55271,-13.68619,-11.02058,5.318753
73.32726,-5.045466,0.7422621,-17.21282,-11.19271,5.206826
73.33726,-5.147193,-0.0479523,-20.78058,-11.40052,5.092821
73.34726,-5.176581,-0.8041084,-23.92276,-11.63974,4.976424
73.35726,-5.177711,-1.511973,-26.75874,-11.90733,4.85735
73.36726,-5.177711,-2.158851,-29.34625,-12.20079,4.735343
73.37727,-5.177711,-2.734011,-31.64689,-12.51726,4.61017
73.38727,-5.177711,-3.227384,-33.62038,-12.85347,4.481635
73.39727,-5.177711,-3.631255,-35.23586,-13.20583,4.349577
73.40727,-5.147193,-3.939098,-36.34517,-13.56928,4.213884
73.41727,-4.974257,-4.147006,-36.48505,-13.93413,4.074543
73.42728,-4.836361,-4.252806,-36.35667,-14.2977,3.931566
73.43728,-4.684901,-4.256443,-35.76538,-14.65535,3.785012
73.44728,-4.500663,-4.159862,-34.6421,-15.00177,3.634995
73.45728,-4.275733,-3.966778,-32.97004,-15.33147,3.48168
73.46729,-4.275733,-3.683177,-31.83564,-15.64983,3.325182
73.47729,-3.702672,-3.316901,-28.0783,-15.93061,3.165876
73.48729,-3.702672,-2.87681,-26.31793,-16.19379,3.003938
73.49729,-3.331934,-2.373987,-22.82368,-16.42203,2.839718
73.50729,-2.322578,-1.819924,-16.57001,-16.58773,2.67384
73.5173,-1.843332,-1.228216,-12.28619,-16.71059,2.506734
73.5273,-1.325656,-0.6117316,-7.74955,-16.78808,2.338854
73.5373,-0.7910249,0.01500065,-3.104097,-16.81912,2.170662
73.5473,-0.2756091,0.6371306,1.446086,-16.80466,2.002616
73.5573,0,1.241481,4.965923,-16.755,1.835066
73.56731,0,1.813643,7.254571,-16.68246,1.668241
73.57731,0,2.340376,9.361505,-16.58884,1.502353
73.58731,0,2.80899,11.23596,-16.47648,1.337588
73.59731,0,3.208748,12.83499,-16.34813,1.174107
73.60732,0,3.529849,14.1194,-16.20694,1.012037
73.61732,0,3.763613,15.05445,-16.05639,0.8514732
73.62732,0,3.903857,15.61543,-15.90024,0.6924708
73.63732,0,3.945693,15.78277,-15.74241,0.5350466
73.64732,0,3.886186,15.54474,-15.58697,0.379177
73.65733,0,3.724918,14.89967,-15.43797,0.2247973
73.66733,0,3.463037,13.85215,-15.29945,0.0718028
73.67733,0,3.103828,12.41531,-15.17529,-0.07995015
73.68733,0,2.652612,10.61045,-15.06919,-0.2306421
73.69733,0,2.116757,8.46703,-14.98452,-0.3804872
73.70734,0,1.504875,6.019502,-14.92432,-0.5297305
73.71734,0,0.8276273,3.310509,-14.89122,-0.6786427
73.72734,0,0.09730022,0.3892009,-14.88733,-0.827516
73.73734,0,-0.6736407,-2.694563,-14.91427,-0.9766587
73.74734,0,-1.470781,-5.883125,-14.97311,-1.12639
73.75735,0,-2.279399,-9.117596,-15.06428,-1.277032
73.76735,0,-3.083938,-12.33575,-15.18764,-1.428909
73.77735,0,-3.869846,-15.47939,-15.34243,-1.582333
73.78735,0,-4.621612,-18.48645,-15.5273,-1.737606
73.79736,0,-5.324073,-21.29629,-15.74026,-1.895009
73.80736,0,-5.964144,-23.85658,-15.97883,-2.054797
73.81736,0,-6.528356,-26.11342,-16.23996,-2.217197
73.82736,0,-7.004963,-28.01985,-16.52016,-2.382398
73.83736,0,-7.383389,-29.53356,-16.81549,-2.550553
73.84737,0,-7.655303,-30.62121,-17.12171,-2.72177
73.85737,0,-7.813957,-31.25583,-17.43427,-2.896113
73.86737,0,-7.854295,-31.41718,-17.74844,-3.073597
73.87737,0,-7.77353,-31.09412,-18.05938,-3.254191
73.88737,0,-7.571131,-30.28452,-18.36222,-3.437813
73.89738,0,-7.248282,-28.99313,-18.65215,-3.624335
73.90738,0,-6.809207,-27.23683,-18.92452,-3.81358
73.91738,0,-6.259289,-25.03716,-19.17489,-4.005329
73.92738,0,-5.606323,-22.42529,-19.39915,-4.199321
73.93739,0,-4.860002,-19.44001,-19.59355,-4.395256
73.94739,0,-4.031838,-16.12735,-19.75482,-4.592804
73.95739,0,-3.134515,-12.53806,-19.8802,-4.791606
73.96739,0,-2.18235,-8.729402,-19.9675,-4.991282
73.97739,0,-1.191039,-4.764156,-20.01514,-5.191433
73.9874,0,-0.1758571,-0.7034282,-20.02217,-5.391654
73.9974,0,0.846398,3.385592,-19.98832,-5.591537
74.0074,0,1.858454,7.433815,-19.91398,-5.790677
74.0174,0,2.843476,11.37391,-19.80024,-5.988679
74.0274,0,3.785759,15.14304,-19.64881,-6.185167
74.03741,0.06028734,4.66918,18.91787,-19.45963,-6.379764
74.04741,0.1235839,5.478992,22.41031,-19.23553,-6.572119
74.05741,0.1778382,6.201109,25.51579,-18.98037,-6.761922
74.06741,0.1778382,6.823971,28.00724,-18.7003,-6.948925
74.07742,0.2230502,7.336656,30.23882,-18.39791,-7.132905
74.08742,0.2580895,7.7304,31.95396,-18.07837,-7.313688
74.09742,0.3247772,7.998761,33.29415,-17.74543,-7.491143
74.10742,0.3496436,8.136676,33.94528,-17.40597,-7.665203
74.11742,0.3733798,8.141844,34.06089,-17.06536,-7.835856
74.12743,0.3914646,8.014027,33.62196,-16.72915,-8.003148
74.13743,0.4174615,7.75501,32.68989,-16.40225,-8.167171
74.14743,0.4332857,7.369054,31.20936,-16.09015,-8.328072
74.15743,0.4491097,6.862555,29.24666,-15.79769,-8.486049
74.16743,0.4491097,6.243298,26.76963,-15.52999,-8.641349
74.17744,0.4807581,5.521655,24.00965,-15.28989,-8.794248
74.18744,0.4965823,4.709291,20.82349,-15.08166,-8.945065
74.19744,0.522579,3.819637,17.36886,-14.90797,-9.094144
74.20744,0.5451852,2.866626,13.64724,-14.7715,-9.241858
74.21745,0.5587485,1.86585,9.698393,-14.67451,-9.388603
74.22745,0.575703,0.8332865,5.635958,-14.61815,-9.534784
74.23745,0.5994395,-0.2141586,1.541124,-14.60274,-9.680812
74.24745,0.6118726,-1.260886,-2.596054,-14.6287,-9.827099
74.25745,0.6299574,-2.289963,-6.640021,-14.6951,-9.97405
74.26746,0.6299574,-3.285196,-10.62095,-14.80131,-10.12206
74.27746,0.6548241,-4.232219,-14.30958,-14.94441,-10.27151
74.28746,0.696645,-5.116553,-17.67963,-15.12121,-10.42272
74.29746,0.7237723,-5.925406,-20.80653,-15.32927,-10.57601
74.30746,0.7508993,-6.647353,-23.58582,-15.56513,-10.73166
74.31747,0.7814174,-7.272756,-25.96535,-15.82478,-10.88991
74.32747,0.8096747,-7.793777,-27.93641,-16.10415,-11.05095
74.33747,0.8424534,-8.204422,-29.44787,-16.39863,-11.21494
74.34747,0.8763624,-8.500923,-30.49824,-16.70361,-11.38197
74.35748,0.9441804,-8.681769,-30.95036,-17.01311,-11.5521
74.36748,0.9441804,-8.746837,-31.21062,-17.32522,-11.72536
74.37748,0.9837407,-8.69897,-30.86092,-17.63383,-11.90169
74.38748,1.032344,-8.542399,-30.04022,-17.93423,-12.08104
74.39748,1.066253,-8.283609,-28.86943,-18.22293,-12.26327
74.40749,1.113725,-7.930993,-27.26907,-18.49562,-12.44822
74.41749,1.162328,-7.494331,-25.32801,-18.7489,-12.63571
74.42749,1.203019,-6.984365,-23.12539,-18.98015,-12.82551
74.43749,1.307006,-6.413859,-20.42741,-19.18442,-13.01736
74.44749,1.337524,-5.79655,-17.83611,-19.36279,-13.21098
74.4575,1.381605,-5.145887,-15.05713,-19.51336,-13.40612
74.4675,1.381605,-4.476412,-12.37923,-19.63715,-13.60249
74.4775,1.424557,-3.802878,-9.513285,-19.73228,-13.79981
74.4875,1.459596,-3.1401,-6.722013,-19.7995,-13.99781
74.49751,1.492375,-2.501352,-4.035909,-19.83986,-14.19621
74.50751,1.525153,-1.900457,-1.501215,-19.85488,-14.39475
74.51751,1.559062,-1.349545,0.8380694,-19.84649,-14.59322
74.52751,1.585059,-0.8601675,2.899567,-19.8175,-14.79139
74.53751,1.604275,-0.4415706,4.650816,-19.77099,-14.9891
74.54752,1.629141,-0.1022145,6.107705,-19.70991,-15.1862
74.55752,1.639314,0.1513198,7.162534,-19.63829,-15.38259
74.56752,1.639314,0.3147897,7.816413,-19.56012,-15.57819
74.57752,1.650617,0.3853831,8.143998,-19.47868,-15.77297
74.58752,1.658529,0.3624928,8.084085,-19.39784,-15.96695
74.59753,1.667571,0.2476139,7.660738,-19.32124,-16.16016
74.60753,1.667571,0.04405807,6.846515,-19.25277,-16.35269
74.61753,1.667571,-0.2429489,5.698487,-19.19579,-16.54465
74.62753,1.669831,-0.6059881,4.255373,-19.15323,-16.73618
74.63754,1.669831,-1.036665,2.532666,-19.12791,-16.92746
74.64754,1.669831,-1.524528,0.581213,-19.1221,-17.11868
74.65754,1.669831,-2.057779,-1.551792,-19.13762,-17.31006
74.66754,1.669831,-2.623567,-3.814944,-19.17576,-17.50181
74.67754,1.669831,-3.208973,-6.156566,-19.23733,-17.69419
74.68755,1.675483,-3.79951,-8.496107,-19.32229,-17.88741
74.69755,1.683395,-4.380676,-10.78912,-19.43018,-18.08171
74.70755,1.691307,-4.937533,-12.9849,-19.56003,-18.27731
74.71755,1.699219,-5.456957,-15.03095,-19.71034,-18.47441
74.72755,1.70148,-5.924652,-16.89269,-19.87926,-18.67321
74.73756,1.70148,-6.327546,-18.50426,-20.06431,-18.87385
74.74756,1.70261,-6.654405,-19.80718,-20.26238,-19.07648
74.75756,1.70261,-6.894199,-20.76636,-20.47005,-19.28118
74.76756,1.70261,-7.038249,-21.34255,-20.68347,-19.48801
74.77757,1.708262,-7.078992,-21.48292,-20.8983,-19.69699
74.78757,1.716174,-7.011266,-21.18037,-21.1101,-19.90809
74.79757,1.716174,-6.831304,-20.46052,-21.31471,-20.12124
74.80757,1.717304,-6.537571,-19.28107,-21.50752,-20.33632
74.81757,1.726346,-6.131106,-17.61904,-21.68371,-20.55315
74.82758,1.734258,-5.614377,-15.52048,-21.83891,-20.77154
74.83758,1.74217,-4.992302,-13.00053,-21.96892,-20.99123
74.84758,1.751213,-4.271889,-10.0827,-22.06974,-21.21193
74.85758,1.756865,-3.461269,-6.817617,-22.13792,-21.43331
74.86758,1.756865,-2.571571,-3.258827,-22.17051,-21.65501
74.87759,1.776079,-1.614654,0.6457024,-22.16405,-21.87665
74.88759,1.798685,-0.6042348,4.777802,-22.11627,-22.09781
74.89759,1.816771,0.4456099,9.049521,-22.02578,-22.31807
74.90759,1.842767,1.519275,13.44817,-21.8913,-22.53698
74.91759,1.873285,2.600026,17.89324,-21.71236,-22.75411
74.9276,1.904933,3.672224,22.30863,-21.48928,-22.969
74.9376,1.937712,4.719026,26.62695,-21.22301,-23.18123
74.9476,1.975012,5.724221,30.79693,-20.91504,-23.39038
74.9576,2.050742,6.671704,34.88978,-20.56614,-23.59604
74.96761,2.050742,7.547179,38.39168,-20.18222,-23.79786
74.97761,2.124211,8.336584,41.84318,-19.76379,-23.9955
74.98761,2.144557,9.02706,44.68647,-19.31693,-24.18867
74.99761,2.189769,9.608241,47.19204,-18.84501,-24.37712
75.00761,2.245153,10.07062,49.26308,-18.35238,-24.56064
75.01762,2.296017,10.40699,50.81204,-17.84426,-24.73909
75.02762,2.381919,10.61198,51.9756,-17.3245,-24.91233
75.03762,2.415828,10.6827,52.3941,-16.80056,-25.08034
75.04762,2.458779,10.61823,52.30803,-16.27748,-25.24311
75.05762,2.502861,10.41972,51.69033,-15.76058,-25.40072
75.06763,2.502861,10.09113,50.37596,-15.25682,-25.55329
75.07763,2.540161,9.637853,48.71206,-14.7697,-25.70098
75.08763,2.581982,9.067671,46.59861,-14.30371,-25.84402
75.09763,2.610239,8.390572,44.00324,-13.86368,-25.98266
75.10764,2.666754,7.617321,41.1363,-13.45232,-26.11718
75.11764,2.695012,6.761357,37.82548,-13.07406,-26.24792
75.12764,2.714226,5.836839,34.20426,-12.73202,-26.37524
75.13764,2.7244,4.859532,30.33573,-12.42866,-26.49953
75.14764,2.739093,3.844766,26.33544,-12.16531,-26.62118
75.15765,2.753787,2.809412,22.25279,-11.94278,-26.74061
75.16765,2.753787,1.771131,18.09967,-11.76178,-26.85823
75.17765,2.771872,0.7457441,14.07047,-11.62108,-26.97444
75.18765,2.785435,-0.2498964,10.14216,-11.51966,-27.08964
75.19765,2.792217,-1.199964,6.369011,-11.45597,-27.2042
75.20766,2.813693,-2.089555,2.896552,-11.427,-27.31846
75.21766,2.814823,-2.905134,-0.3612432,-11.43061,-27.43277
75.22766,2.824996,-3.634306,-3.237242,-11.46298,-27.5474
75.23766,2.824996,-4.266441,-5.76578,-11.52064,-27.66261
75.24767,2.831778,-4.792566,-7.843153,-11.59907,-27.7786
75.25767,2.831778,-5.206241,-9.497852,-11.69405,-27.89554
75.26767,2.831778,-5.502071,-10.68117,-11.80086,-28.01355
75.27767,2.841951,-5.677593,-11.34257,-11.91429,-28.13269
75.28767,2.845341,-5.732225,-11.54754,-12.02976,-28.25299
75.29768,2.852123,-5.667568,-11.26178,-12.14238,-28.37441
75.30768,2.865687,-5.487504,-10.48727,-12.24725,-28.49689
75.31768,2.867948,-5.197707,-9.319038,-12.34044,-28.62029
75.32768,2.872469,-4.805596,-7.732511,-12.41777,-28.74447
75.33768,2.87699,-4.320773,-5.775131,-12.47552,-28.86922
75.34769,2.887162,-3.754248,-3.468341,-12.5102,-28.99432
75.35769,2.899595,-3.11883,-0.8769398,-12.51897,-29.11951
75.36769,2.899595,-2.427098,1.889991,-12.50007,-29.24451
75.37769,2.905247,-1.69383,4.845668,-12.45162,-29.36903
75.3877,2.930114,-0.9343833,7.982921,-12.37179,-29.49275
75.3977,2.966283,-0.1628007,11.21393,-12.25965,-29.61534
75.4077,2.986629,0.6040837,14.36285,-12.11602,-29.7365
75.4177,3.008104,1.352076,17.44072,-11.94161,-29.85592
75.4277,3.045404,2.067383,20.45115,-11.7371,-29.97329
75.43771,3.078183,2.734985,23.25267,-11.50457,-30.08834
75.44771,3.10644,3.342963,25.79762,-11.2466,-30.2008
75.45771,3.156173,3.880561,28.14694,-10.96513,-30.31045
75.46771,3.156173,4.336903,29.97231,-10.66541,-30.41711
75.47771,3.202516,4.70437,31.62754,-10.34913,-30.5206
75.48772,3.309894,4.976859,33.14701,-10.01766,-30.62077
75.49772,3.344933,5.149565,33.97799,-9.677879,-30.71755
75.50772,3.394666,5.220269,34.45974,-9.333282,-30.81088
75.51772,3.442138,5.188773,34.52365,-8.988045,-30.90076
75.52773,3.491872,5.056585,34.19382,-8.646107,-30.98722
75.53773,3.547256,4.827127,33.49754,-8.311131,-31.07034
75.54773,3.589078,4.506564,32.38257,-7.987306,-31.15021
75.55773,3.681762,4.102133,31.13558,-7.67595,-31.22697
75.56773,3.681762,3.622388,29.2166,-7.383784,-31.3008
75.57774,3.728104,3.078585,27.22676,-7.111516,-31.37192
75.58774,3.766534,2.482249,24.99513,-6.861565,-31.44053
75.59774,3.802704,1.845379,22.59233,-6.635642,-31.50689
75.60774,3.834352,1.182987,20.06936,-6.434948,-31.57124
75.61774,3.863739,0.5079982,17.48695,-6.260078,-31.63384
75.62775,3.880695,-0.1641591,14.86614,-6.111417,-31.69496
75.63775,3.922515,-0.8198066,12.41083,-5.987309,-31.75483
75.64775,3.922515,-1.445548,9.907867,-5.88823,-31.81371
75.65775,3.954164,-2.026589,7.710299,-5.811127,-31.87182
75.66776,3.954164,-2.551013,5.612602,-5.755001,-31.92937
75.67776,3.963206,-3.008172,3.820136,-5.716799,-31.98654
75.68776,3.967727,-3.386728,2.323999,-5.693559,-32.04348
75.69776,3.967727,-3.678715,1.15605,-5.681999,-32.1003
75.70776,3.967727,-3.877435,0.3611689,-5.678387,-32.15708
75.71777,3.967727,-3.977112,-0.03753948,-5.678762,-32.21387
75.72777,3.967727,-3.975427,-0.03079987,-5.67907,-32.27066
75.73777,3.967727,-3.870957,0.3870811,-5.6752,-32.32741
75.74777,3.971118,-3.664735,1.225533,-5.662944,-32.38404
75.75777,3.971118,-3.359587,2.446126,-5.638483,-32.44043
75.76778,3.971118,-2.960877,4.040966,-5.598073,-32.49641
75.77778,3.971118,-2.475514,5.982415,-5.538249,-32.55179
75.78778,3.975639,-1.911605,8.256135,-5.455688,-32.60635
75.79778,3.975639,-1.280548,10.78036,-5.347884,-32.65982
75.80779,3.975639,-0.5936002,13.52816,-5.212603,-32.71195
75.81779,3.975639,0.1368922,16.45012,-5.048101,-32.76243
75.82779,3.975639,0.8953563,19.48398,-4.853261,-32.81097
75.83779,3.97677,1.667823,22.57837,-4.627478,-32.85724
75.84779,3.97677,2.439711,25.66592,-4.370819,-32.90095
75.8578,3.98129,3.19402,28.70124,-4.083806,-32.94179
75.8678,3.98129,3.916889,31.59272,-3.767879,-32.97947
75.8778,3.98129,4.591888,34.29272,-3.424952,-33.01371
75.8878,3.98129,5.205363,36.74661,-3.057485,-33.04429
75.8978,3.983551,5.744617,38.91267,-2.668359,-33.07097
75.90781,3.983551,6.196157,40.71883,-2.26117,-33.09359
75.91781,3.983551,6.549692,42.13297,-1.83984,-33.11198
75.92781,3.983551,6.796725,43.12111,-1.408629,-33.12607
75.93781,3.983551,6.928943,43.64997,-0.9721297,-33.13579
75.94781,3.983551,6.941396,43.69979,-0.5351318,-33.14114
75.95782,3.990334,6.830844,43.28471,-0.1022847,-33.14217
75.96782,3.992594,6.595685,42.35311,0.3212464,-33.13895
75.97782,3.992594,6.237259,40.91941,0.7304405,-33.13165
75.98782,3.998245,5.758764,39.02804,1.120721,-33.12044
75.99783,3.998245,5.165466,36.65485,1.487269,-33.10557
76.00783,3.998245,4.464248,33.84997,1.825769,-33.08731
76.01783,3.998245,3.664989,30.65294,2.132298,-33.06599
76.02783,4.005027,2.778802,27.13532,2.403651,-33.04195
76.03783,4.005027,1.817513,23.29016,2.636553,-33.01558
76.04784,4.005027,0.7963656,19.20557,2.828609,-32.9873
76.05784,4.005027,-0.2700245,14.94001,2.978009,-32.95752
76.06784,4.005027,-1.366564,10.55385,3.083547,-32.92668
76.07784,4.005027,-2.474699,6.121311,3.14476,-32.89523
76.08784,4.005027,-3.578383,1.706575,3.161826,-32.86361
76.09785,4.005027,-4.661395,-2.625471,3.135571,-32.83226
76.10785,4.006157,-5.705476,-6.797276,3.067599,-32.80158
76.11785,4.008418,-6.696127,-10.75084,2.96009,-32.77198
76.12785,4.008418,-7.616276,-14.43143,2.815776,-32.74382
76.13786,4.010678,-8.452605,-17.76771,2.638099,-32.71744
76.14786,4.010678,-9.192807,-20.72852,2.430814,-32.69313
76.15786,4.010678,-9.824594,-23.25566,2.198257,-32.67115
76.16786,4.010678,-10.33917,-25.31395,1.945118,-32.6517
76.17786,4.010678,-10.7289,-26.8729,1.676389,-32.63493
76.18787,4.010678,-10.98803,-27.9094,1.397295,-32.62096
76.19787,4.010678,-11.11344,-28.41105,1.113184,-32.60983
76.20787,4.010678,-11.10398,-28.37319,0.8294524,-32.60153
76.21787,4.010678,-10.96093,-27.80099,0.5514424,-32.59602
76.22787,4.010678,-10.68704,-26.70545,0.2843879,-32.59317
76.23788,4.010678,-10.28847,-25.11115,0.03327639,-32.59284
76.24788,4.010678,-9.772361,-23.04673,-0.1971909,-32.59481
76.25788,4.010678,-9.147488,-20.54724,-0.4026633,-32.59884
76.26788,4.010678,-8.425896,-17.66087,-0.579272,-32.60463
76.27789,4.010678,-7.619714,-14.43614,-0.7236334,-32.61187
76.28789,4.010678,-6.741984,-10.92522,-0.8328856,-32.6202
76.29789,4.010678,-5.808915,-7.192947,-0.9048151,-32.62925
76.30789,4.010678,-4.835512,-3.299334,-0.9378084,-32.63862
76.31789,4.010678,-3.836932,0.6949844,-0.9308586,-32.64793
76.3279,4.010678,-2.83109,4.718352,-0.883675,-32.65677
76.3379,4.010678,-1.832659,8.712078,-0.7965543,-32.66473
76.3479,4.010678,-0.8588287,12.6074,-0.6704803,-32.67144
76.3579,4.010678,0.07613117,16.34724,-0.507008,-32.67651
76.3679,4.010678,0.9586561,19.87734,-0.3082346,-32.67959
76.37791,4.010678,1.774392,23.14028,-0.07683176,-32.68036
76.38791,4.010678,2.512598,26.09311,0.1840993,-32.67852
76.39791,4.010678,3.163508,28.69675,0.4710667,-32.67381
76.40791,4.010678,3.718337,30.91606,0.7802274,-32.666
76.41792,4.010678,4.171445,32.72849,1.107512,-32.65493
76.42792,4.010678,4.518081,34.11504,1.448663,-32.64044
76.43792,4.010678,4.756211,35.06756,1.799338,-32.62245
76.44792,4.010678,4.885657,35.58534,2.155192,-32.60089
76.45792,4.010678,4.908618,35.67719,2.511964,-32.57578
76.46793,4.010678,4.829213,35.35957,2.865559,-32.54712
76.47793,4.010678,4.652486,34.65266,3.212086,-32.515
76.48793,4.010678,4.387129,33.59123,3.547998,-32.47952
76.49793,4.010678,4.042113,32.21117,3.87011,-32.44082
76.50793,4.010678,3.627507,30.55274,4.175637,-32.39906
76.51794,4.010678,3.156868,28.67019,4.462339,-32.35444
76.52794,4.010678,2.642018,26.61078,4.728447,-32.30716
76.53794,4.010678,2.096126,24.42722,4.972719,-32.25743
76.54794,4.010678,1.534906,22.18233,5.194542,-32.20548
76.55795,4.010678,0.9718117,19.92996,5.393842,-32.15154
76.56795,4.010678,0.4205337,17.72485,5.571091,-32.09583
76.57795,4.010678,-0.1039116,15.62707,5.727361,-32.03856
76.58795,4.010678,-0.5896682,13.68404,5.864202,-31.97992
76.59795,4.010678,-1.023127,11.95021,5.983704,-31.92008
76.60796,4.010678,-1.393831,10.46739,6.088377,-31.8592
76.61796,4.010678,-1.692443,9.272943,6.181107,-31.79738
76.62796,4.010678,-1.91008,8.402395,6.265131,-31.73473
76.63796,4.010678,-2.040632,7.880183,6.343933,-31.6713
76.64796,4.010678,-2.079692,7.723945,6.421172,-31.60708
76.65797,4.010678,-2.024261,7.945671,6.500629,-31.54208
76.66797,4.010678,-1.873829,8.547396,6.586103,-31.47622
76.67797,4.010678,-1.629698,9.523921,6.681342,-31.4094
