Name: Lorenzo, Condition: 2, Run: 2, Date: 10/8/2019 8:49:18 AM, Testing: False
51.78732,-1.662484,-1.665448,-13.31173,12.30736,4.003858
51.79731,-1.662484,-0.7351974,-9.590727,12.21145,4.125973
51.80731,-1.829769,0.1871233,-6.570582,12.14575,4.24743
51.81731,-1.91002,1.086111,-3.295634,12.11279,4.368558
51.82731,-1.982359,1.946966,-0.1415725,12.11138,4.489672
51.83731,-2.035483,2.75585,2.881468,12.14019,4.611074
51.84731,-2.093128,3.499921,5.627171,12.19646,4.733038
51.8573,-2.13947,4.167974,8.114016,12.2776,4.855814
51.8673,-2.166597,4.749919,10.33329,12.38093,4.979624
51.8773,-2.202767,5.238235,12.14187,12.50235,5.104647
51.8873,-2.232155,5.626403,13.57699,12.63812,5.231029
51.8973,-2.232155,5.910371,14.71287,12.78525,5.358881
51.9073,-2.259282,6.087876,15.31437,12.9384,5.488265
51.91729,-2.2898,6.158899,15.47639,13.09316,5.619196
51.92729,-2.309015,6.125466,15.26581,13.24582,5.751655
51.93729,-2.310145,5.991398,14.72501,13.39307,5.885585
51.94729,-2.335012,5.762963,13.71181,13.53019,6.020887
51.95729,-2.347445,5.447198,12.39901,13.65418,6.157429
51.96729,-2.362139,5.053746,10.76643,13.76184,6.295048
51.97728,-2.384745,4.593085,8.833362,13.85018,6.433549
51.98728,-2.434478,4.077364,6.571545,13.91589,6.572708
51.99728,-2.434478,3.51925,4.339086,13.95928,6.712301
52.00728,-2.458214,2.932543,1.897316,13.97826,6.852083
52.01728,-2.497775,2.331125,-0.6665964,13.97159,6.991799
52.02728,-2.530553,1.729791,-3.203048,13.93956,7.131195
52.03727,-2.582547,1.141733,-5.763257,13.88193,7.270014
52.04727,-2.635671,0.5812591,-8.217648,13.79975,7.408011
52.05727,-2.753222,0.06127919,-10.76777,13.69207,7.544932
52.06727,-2.811997,-0.4059116,-12.87164,13.56336,7.680566
52.07727,-2.875294,-0.8092063,-14.738,13.41598,7.814725
52.08727,-2.943112,-1.139086,-16.32879,13.25269,7.947252
52.09726,-2.943112,-1.3873,-17.32165,13.07947,8.078047
52.10726,-3.015451,-1.547492,-18.25177,12.89695,8.207016
52.11726,-3.091181,-1.615261,-18.82577,12.7087,8.334103
52.12726,-3.243772,-1.587978,-19.327,12.51543,8.459257
52.13726,-3.301417,-1.464957,-19.06549,12.32477,8.582505
52.14725,-3.386189,-1.247727,-18.53566,12.13942,8.703899
52.15725,-3.454007,-0.9396481,-17.57462,11.96367,8.823536
52.16725,-3.526346,-0.5461782,-16.2901,11.80077,8.941544
52.17725,-3.589643,-0.07451507,-14.65663,11.6542,9.058085
52.18725,-3.702672,0.4660829,-12.94636,11.52474,9.173333
52.19725,-3.702672,1.065607,-10.54826,11.41926,9.287526
52.20724,-3.741103,1.711936,-8.116669,11.33809,9.400907
52.21724,-3.786314,2.392051,-5.577054,11.28232,9.51373
52.22724,-3.820223,3.091956,-2.913071,11.25319,9.626262
52.23724,-3.857523,3.797149,-0.2414961,11.25077,9.73877
52.24724,-3.88126,4.492558,2.445193,11.27523,9.851521
52.25724,-3.908386,5.163239,5.019413,11.32542,9.964776
52.26723,-3.938904,5.7939,7.419981,11.39962,10.07877
52.27723,-3.96151,6.370983,9.637891,11.496,10.19373
52.28723,-3.972813,6.880392,11.63031,11.6123,10.30986
52.29723,-3.972813,7.309667,13.34741,11.74578,10.42731
52.30723,-3.986377,7.647277,14.6436,11.89221,10.54624
52.31723,-3.999941,7.883548,15.53443,12.04756,10.66671
52.32722,-4.010114,8.01009,15.9999,12.20755,10.78879
52.33722,-4.018025,8.020752,16.01091,12.36766,10.91246
52.34722,-4.037241,7.910943,15.49481,12.52261,11.03769
52.35722,-4.041762,7.678695,14.54773,12.66809,11.16437
52.36722,-4.050804,7.323671,13.09147,12.799,11.29236
52.37722,-4.050804,6.847792,11.18795,12.91088,11.42147
52.38721,-4.050804,6.255358,8.818214,12.99907,11.55146
52.39721,-4.050804,5.552432,6.00651,13.05913,11.68205
52.40721,-4.050804,4.747388,2.786335,13.087,11.81292
52.41721,-4.056455,3.850113,-0.8253698,13.07874,11.94371
52.42721,-4.056455,2.872909,-4.734184,13.0314,12.07402
52.43721,-4.056455,1.828195,-8.91304,12.94227,12.20344
52.4472,-4.059846,0.7310023,-13.31538,12.80911,12.33154
52.4572,-4.059846,-0.4032882,-17.85254,12.63059,12.45784
52.4672,-4.071149,-1.558221,-22.51748,12.40541,12.58189
52.4772,-4.071149,-2.717145,-27.15318,12.13388,12.70323
52.4872,-4.071149,-3.862955,-31.73642,11.81652,12.8214
52.4972,-4.071149,-4.978931,-36.20032,11.45452,12.93594
52.50719,-4.071149,-6.048067,-40.47686,11.04975,13.04644
52.51719,-4.071149,-7.055442,-44.50637,10.60468,13.15249
52.52719,-4.076801,-7.985914,-48.25086,10.12217,13.25371
52.53719,-4.079062,-8.825726,-51.61915,9.605983,13.34977
52.54719,-4.083583,-9.562904,-54.58595,9.060123,13.44037
52.55719,-4.089234,-10.18683,-57.10426,8.48908,13.52526
52.56718,-4.091495,-10.68902,-59.12208,7.89786,13.60424
52.57718,-4.098277,-11.06275,-60.64412,7.291419,13.67715
52.58718,-4.11071,-11.30352,-61.65692,6.67485,13.7439
52.59718,-4.11071,-11.40909,-62.07921,6.054058,13.80444
52.60718,-4.136707,-11.3793,-62.06402,5.433417,13.85878
52.61718,-4.157052,-11.21621,-61.49303,4.818487,13.90696
52.62717,-4.170616,-10.92416,-60.3791,4.214696,13.94911
52.63717,-4.205655,-10.50951,-58.86066,3.626089,13.98537
52.64717,-4.244085,-9.980635,-56.89888,3.057101,14.01594
52.65717,-4.291558,-9.347745,-54.55721,2.511528,14.04105
52.66717,-4.33903,-8.622957,-51.84795,1.993049,14.06099
52.67717,-4.398936,-7.818884,-48.87128,1.504336,14.07603
52.68716,-4.481447,-6.950327,-45.7271,1.047065,14.0865
52.69716,-4.481447,-6.03253,-42.05591,0.6265062,14.09276
52.70716,-4.569611,-5.08166,-38.60508,0.2404554,14.09517
52.71716,-4.656644,-4.113932,-35.08231,-0.1103677,14.09406
52.72716,-4.83071,-3.145971,-31.90672,-0.4294349,14.08977
52.73716,-4.924524,-2.193841,-28.47346,-0.7141695,14.08263
52.74715,-5.009297,-1.273744,-25.13216,-0.9654911,14.07297
52.75715,-5.104241,-0.399798,-22.01616,-1.185653,14.06112
52.76715,-5.185623,0.4135805,-19.08817,-1.376534,14.04735
52.77715,-5.259093,1.153973,-16.42048,-1.540739,14.03194
52.78715,-5.341605,1.810051,-14.12621,-1.682001,14.01512
52.79715,-5.341605,2.372608,-11.87599,-1.800761,13.99712
52.80714,-5.384556,2.833848,-10.20283,-1.90279,13.97809
52.81714,-5.481761,3.188276,-9.173943,-1.994529,13.95814
52.82714,-5.523582,3.432476,-8.364425,-2.078173,13.93736
52.83714,-5.556361,3.564785,-7.966303,-2.157836,13.91578
52.84714,-5.581228,3.586055,-7.98069,-2.237643,13.89341
52.85714,-5.604963,3.498831,-8.424531,-2.321888,13.87019
52.86713,-5.637742,3.308069,-9.31869,-2.415075,13.84604
52.87713,-5.656958,3.020252,-10.54682,-2.520543,13.82083
52.88713,-5.673912,2.644013,-12.1196,-2.641739,13.79441
52.89713,-5.673912,2.189199,-13.93885,-2.781128,13.7666
52.90713,-5.690866,1.667775,-16.09237,-2.942052,13.73718
52.91713,-5.695388,1.091494,-18.41558,-3.126207,13.70592
52.92712,-5.695388,0.4743629,-20.8841,-3.335048,13.67257
52.93712,-5.695388,-0.1695827,-23.45988,-3.569647,13.63687
52.94712,-5.695388,-0.825635,-26.08409,-3.830488,13.59857
52.95712,-5.695388,-1.479268,-28.69862,-4.117475,13.55739
52.96712,-5.695388,-2.115908,-31.24519,-4.429926,13.51309
52.97712,-5.695388,-2.721157,-33.66618,-4.766588,13.46543
52.98711,-5.695388,-3.28251,-35.91159,-5.125704,13.41417
52.99711,-5.695388,-3.787183,-37.93028,-5.505007,13.35912
53.00711,-5.695388,-4.224162,-39.6782,-5.901789,13.3001
53.01711,-5.695388,-4.583684,-41.11629,-6.312952,13.23697
53.02711,-5.695388,-4.85773,-42.21247,-6.735077,13.16962
53.03711,-5.695388,-5.039983,-42.94148,-7.164492,13.09798
53.0471,-5.695388,-5.125993,-43.28552,-7.597347,13.02201
53.0571,-5.695388,-5.113338,-43.23491,-8.029696,12.94171
53.0671,-5.695388,-5.001585,-42.7879,-8.457575,12.85713
53.0771,-5.695388,-4.792273,-41.95065,-8.877081,12.76836
53.0871,-5.695388,-4.48894,-40.73731,-9.284454,12.67552
53.0971,-5.695388,-4.097095,-39.16993,-9.676153,12.57876
53.10709,-5.695388,-3.623968,-37.27742,-10.04893,12.47827
53.11709,-5.695388,-3.07859,-35.09591,-10.39989,12.37427
53.12709,-5.695388,-2.471451,-32.66736,-10.72656,12.267
53.13709,-5.695388,-1.814572,-30.03984,-11.02696,12.15673
53.14709,-5.695388,-1.120293,-27.26272,-11.29959,12.04374
53.15709,-5.695388,-0.4024237,-24.39125,-11.5435,11.9283
53.16708,-5.695388,0.3245811,-21.48323,-11.75833,11.81072
53.17708,-5.695388,1.046389,-18.59599,-11.94429,11.69127
53.18708,-5.695388,1.748227,-15.78864,-12.10218,11.57025
53.19708,-5.695388,2.415983,-13.11762,-12.23335,11.44792
53.20708,-5.695388,3.03575,-10.63855,-12.33974,11.32452
53.21708,-5.695388,3.594459,-8.403716,-12.42377,11.20028
53.22707,-5.695388,4.080648,-6.45896,-12.48836,11.0754
53.23707,-5.695388,4.483661,-4.846907,-12.53683,10.95003
53.24707,-5.695388,4.794165,-3.604893,-12.57288,10.8243
53.25707,-5.695388,5.005043,-2.761381,-12.6005,10.6983
53.26707,-5.695388,5.110622,-2.339064,-12.62389,10.57206
53.27707,-5.695388,5.107194,-2.352776,-12.64741,10.44558
53.28706,-5.695388,4.993478,-2.80764,-12.67549,10.31883
53.29706,-5.695388,4.769857,-3.702124,-12.71251,10.1917
53.30706,-5.695388,4.439068,-5.02528,-12.76276,10.06408
53.31706,-5.695388,4.005675,-6.75885,-12.83035,9.935774
53.32706,-5.679564,3.476489,-8.812299,-12.91848,9.806589
53.33706,-5.656958,2.859945,-11.18805,-13.03036,9.676286
53.34705,-5.624179,2.166471,-13.83083,-13.16867,9.5446
53.35705,-5.583488,1.407726,-16.70305,-13.3357,9.411242
53.36705,-5.533755,0.5971023,-19.74661,-13.53316,9.275911
53.37705,-5.404901,-0.2508955,-22.62319,-13.75939,9.138317
53.38705,-5.305435,-1.121697,-25.70853,-14.01648,8.998153
53.39705,-5.190145,-1.999261,-28.75762,-14.30405,8.855112
53.40704,-5.190145,-2.867457,-32.2304,-14.62636,8.708849
53.41704,-5.036424,-3.710193,-34.98647,-14.97622,8.559087
53.42704,-4.865749,-4.511682,-37.50972,-15.35132,8.405574
53.43704,-4.649862,-5.256612,-39.6259,-15.74758,8.248098
53.44704,-4.383111,-5.93054,-41.2546,-16.16013,8.086497
53.45704,-3.827005,-6.51984,-41.38738,-16.574,7.920757
53.46703,-3.524085,-7.013123,-42.14883,-16.99549,7.750803
53.47703,-3.204211,-7.399607,-42.41527,-17.41964,7.576606
53.48703,-2.814258,-7.670625,-41.93953,-17.83904,7.398216
53.49703,-2.47969,-7.819414,-41.19642,-18.251,7.215706
53.50703,-2.47969,-7.841246,-41.28374,-18.66384,7.029068
53.51702,-2.093128,-7.733595,-39.30689,-19.05691,6.838499
53.52702,-1.739345,-7.495995,-36.94136,-19.42632,6.644236
53.53702,-1.0363,-7.130497,-32.66719,-19.75299,6.446706
53.54702,-0.7175555,-6.640872,-29.43371,-20.04733,6.246233
53.55702,-0.4248084,-6.033412,-25.83288,-20.30566,6.043176
53.56702,-0.09702201,-5.316257,-21.65311,-20.52219,5.837955
53.57701,0,-4.499356,-17.99743,-20.70216,5.630933
53.58701,0,-3.59465,-14.3786,-20.84595,5.422473
53.59701,0,-2.615248,-10.46099,-20.95056,5.212968
53.60701,0,-1.575877,-6.303509,-21.01359,5.002832
53.61701,0,-0.4923257,-1.969303,-21.03329,4.792499
53.62701,0,0.6196091,2.478436,-21.0085,4.582414
53.637,0,1.742939,6.971757,-20.93879,4.373026
53.647,0,2.86046,11.44184,-20.82437,4.164783
53.657,0,3.95548,15.82192,-20.66615,3.958121
53.667,0,5.011298,20.04519,-20.4657,3.753464
53.677,0,6.012321,24.04928,-20.2252,3.551212
53.687,0,6.943505,27.77402,-19.94746,3.351737
53.69699,0,7.791196,31.16478,-19.63581,3.155379
53.70699,0,8.543536,34.17414,-19.29407,2.962439
53.71699,0,9.189836,36.75934,-18.92648,2.773174
53.72699,0,9.721519,38.88607,-18.53762,2.587798
53.73699,0,10.13167,40.52667,-18.13235,2.406474
53.74699,0,10.41585,41.66339,-17.71572,2.229317
53.75698,0,10.57141,42.28566,-17.29286,2.056388
53.76698,0,10.59822,42.39289,-16.86893,1.887699
53.77698,0,10.49816,41.99266,-16.44901,1.723209
53.78698,0,10.27512,41.10048,-16.038,1.562829
53.79698,0,9.935105,39.74042,-15.6406,1.406423
53.80698,0,9.486217,37.94487,-15.26115,1.253811
53.81697,0,8.938026,35.75211,-14.90363,1.104775
53.82697,0,8.301956,33.20782,-14.57155,0.9590597
53.83697,0,7.590574,30.3623,-14.26793,0.8163804
53.84697,0,6.81768,27.27072,-13.99522,0.6764283
53.85697,0,5.998262,23.99305,-13.75529,0.5388753
53.86697,0,5.14676,20.58704,-13.54942,0.4033812
53.87696,0,4.27908,17.11632,-13.37825,0.2695986
53.88696,0,3.410755,13.64302,-13.24183,0.1371804
53.89696,0,2.557005,10.22802,-13.13954,0.005784946
53.90696,0,1.732576,6.930304,-13.07024,-0.1249175
53.91696,0,0.9513548,3.805419,-13.03219,-0.2552393
53.92696,0,0.226171,0.904684,-13.02314,-0.3854707
53.93695,0,-0.4312546,-1.725019,-13.04039,-0.5158747
53.94695,0,-1.011324,-4.045297,-13.08084,-0.6466831
53.95695,0,-1.505505,-6.022019,-13.14106,-0.7780938
53.96695,0,-1.90714,-7.628559,-13.21735,-0.9102672
53.97695,0,-2.211806,-8.847225,-13.30582,-1.043325
53.98695,0,-2.41675,-9.667001,-13.40249,-1.17735
53.99694,0,-2.521537,-10.08615,-13.50335,-1.312384
54.00694,0,-2.527552,-10.11021,-13.60445,-1.448428
54.01694,0,-2.438478,-9.753913,-13.70199,-1.585448
54.02694,0,-2.259517,-9.038069,-13.79237,-1.723372
54.03694,0,-1.997786,-7.991145,-13.87229,-1.862095
54.04694,0,-1.662277,-6.649107,-13.93878,-2.001483
54.05693,0,-1.263147,-5.052588,-13.9893,-2.141376
54.06693,0,-0.812125,-3.2485,-14.02179,-2.281594
54.07693,0,-0.3215567,-1.286227,-14.03465,-2.42194
54.08693,0,0.1949379,0.7797518,-14.02685,-2.562209
54.09693,0,0.7233732,2.893493,-13.99792,-2.702188
54.10693,0,1.250153,5.000614,-13.94791,-2.841667
54.11692,0,1.761082,7.044326,-13.87747,-2.980442
54.12692,0,2.242244,8.968975,-13.78778,-3.118319
54.13692,0,2.680654,10.72262,-13.68055,-3.255125
54.14692,0,3.063856,12.25542,-13.558,-3.390705
54.15692,0,3.380895,13.52358,-13.42276,-3.524932
54.16692,0,3.621768,14.48707,-13.27789,-3.657711
54.17691,0,3.777943,15.11177,-13.12677,-3.788979
54.18691,0,3.843304,15.37322,-12.97304,-3.91871
54.19691,0,3.812697,15.25079,-12.82053,-4.046915
54.20691,0,3.683448,14.73379,-12.6732,-4.173647
54.21691,0,3.454517,13.81807,-12.53502,-4.298997
54.22691,0,3.127246,12.50898,-12.40993,-4.423096
54.2369,0,2.704746,10.81898,-12.30174,-4.546113
54.2469,0,2.192284,8.769135,-12.21405,-4.668254
54.2569,0,1.597116,6.388462,-12.15016,-4.789755
54.2669,0,0.9277421,3.710968,-12.11305,-4.910886
54.2769,0,0.1947758,0.7791032,-12.10526,-5.031939
54.2869,0,-0.5897956,-2.359183,-12.12885,-5.153227
54.29689,0,-1.412904,-5.651615,-12.18537,-5.275081
54.30689,0,-2.260397,-9.04159,-12.27578,-5.397839
54.31689,0,-3.117434,-12.46973,-12.40048,-5.521843
54.32689,0,-3.968726,-15.8749,-12.55923,-5.647436
54.33689,0,-4.798426,-19.1937,-12.75117,-5.774947
54.34689,0,-5.59193,-22.36772,-12.97485,-5.904696
54.35688,0,-6.33395,-25.3358,-13.2282,-6.036978
54.36688,0,-7.010133,-28.04053,-13.50861,-6.172064
54.37688,0,-7.607247,-30.42899,-13.8129,-6.310193
54.38688,0,-8.113061,-32.45224,-14.13742,-6.451567
54.39688,0,-8.516988,-34.06795,-14.4781,-6.596348
54.40688,0,-8.809851,-35.2394,-14.83049,-6.744653
54.41687,0,-8.984406,-35.93763,-15.18987,-6.896552
54.42687,0,-9.035531,-36.14212,-15.55129,-7.052064
54.43687,0,-8.959992,-35.83997,-15.90969,-7.211161
54.44687,0,-8.75655,-35.0262,-16.25995,-7.373761
54.45687,0,-8.426466,-33.70586,-16.59701,-7.539731
54.46687,0,-7.972954,-31.89182,-16.91593,-7.70889
54.47686,0,-7.40131,-29.60524,-17.21198,-7.88101
54.48686,0,-6.719171,-26.87668,-17.48075,-8.055818
54.49686,0,-5.935983,-23.74393,-17.71819,-8.233
54.50686,0,-5.062597,-20.25039,-17.92069,-8.412207
54.51686,0,-4.111764,-16.44706,-18.08516,-8.593059
54.52686,0,-3.0978,-12.3912,-18.20908,-8.775149
54.53685,0,-2.035706,-8.142823,-18.2905,-8.958055
54.54685,0,-0.9418007,-3.767203,-18.32818,-9.141336
54.55685,0,0.1674618,0.6698472,-18.32148,-9.324552
54.56685,0,1.274886,5.099545,-18.27048,-9.507257
54.57685,0,2.36329,9.45316,-18.17595,-9.689016
54.58685,0,3.416575,13.6663,-18.03929,-9.86941
54.59684,0,4.418405,17.67362,-17.86255,-10.04803
54.60684,0,5.353321,21.41328,-17.64842,-10.22452
54.61684,0,6.207307,24.82923,-17.40013,-10.39852
54.62684,0,6.967618,27.87047,-17.12142,-10.56973
54.63684,0,7.622966,30.49187,-16.8165,-10.7379
54.64684,0,8.164053,32.65621,-16.48994,-10.9028
54.65683,0,8.583179,34.33271,-16.14661,-11.06427
54.66683,0,8.875316,35.50126,-15.7916,-11.22218
54.67683,0,9.036961,36.14784,-15.43012,-11.37648
54.68683,0,9.067122,36.26849,-15.06744,-11.52716
54.69683,0,8.966947,35.86779,-14.70876,-11.67424
54.70683,0,8.739789,34.95916,-14.35917,-11.81784
54.71682,0,8.391132,33.56453,-14.02352,-11.95807
54.72682,0,7.928455,31.71382,-13.70638,-12.09514
54.73682,0,7.361367,29.44547,-13.41193,-12.22925
54.74682,0,6.700414,26.80165,-13.14391,-12.36069
54.75682,0,5.958388,23.83355,-12.90557,-12.48975
54.76682,0,5.149074,20.59629,-12.69961,-12.61675
54.77681,0,4.287273,17.14909,-12.52812,-12.74203
54.78681,0,3.388571,13.55429,-12.39258,-12.86595
54.79681,0,2.468951,9.875805,-12.29382,-12.98889
54.80681,0,1.545043,6.180171,-12.23202,-13.11121
54.81681,0,0.6320097,2.528039,-12.20674,-13.23328
54.82681,0,-0.2539329,-1.015732,-12.2169,-13.35545
54.8368,0,-1.097983,-4.391931,-12.26082,-13.47806
54.8468,0,-1.886005,-7.54402,-12.33626,-13.60142
54.8568,0,-2.605289,-10.42115,-12.44047,-13.72582
54.8668,0,-3.244329,-12.97731,-12.57024,-13.85153
54.8768,0,-3.793479,-15.17392,-12.72198,-13.97875
54.8868,0,-4.244503,-16.97801,-12.89176,-14.10766
54.89679,0,-4.591791,-18.36716,-13.07543,-14.23842
54.90679,0,-4.830902,-19.32361,-13.26867,-14.37111
54.91679,0,-4.959984,-19.83994,-13.46707,-14.50578
54.92679,0,-4.979287,-19.91715,-13.66624,-14.64244
54.93679,0,-4.89075,-19.563,-13.86187,-14.78106
54.94678,0,-4.698847,-18.79539,-14.04982,-14.92155
54.95678,0,-4.409468,-17.63787,-14.2262,-15.06382
54.96678,0,-4.031064,-16.12425,-14.38744,-15.20769
54.97678,0,-3.57249,-14.28996,-14.53034,-15.35299
54.98678,0,-3.045167,-12.18067,-14.65215,-15.49952
54.99678,0,-2.461155,-9.844619,-14.7506,-15.64702
55.00677,0,-1.833883,-7.335533,-14.82395,-15.79526
55.01677,0,-1.177073,-4.708291,-14.87103,-15.94397
55.02677,0,-0.50533,-2.02132,-14.89125,-16.09288
55.03677,0,0.1669804,0.6679217,-14.88457,-16.24173
55.04677,0,0.8248648,3.299459,-14.85157,-16.39025
55.05677,0,1.455124,5.820497,-14.79337,-16.53818
55.06676,0,2.043922,8.17569,-14.71161,-16.6853
55.07676,0,2.578693,10.31477,-14.60847,-16.83138
55.08676,0,3.048203,12.19281,-14.48654,-16.97624
55.09676,0,3.442388,13.76955,-14.34884,-17.11973
55.10676,0,3.752915,15.01166,-14.19872,-17.26172
55.11676,0,3.973056,15.89222,-14.0398,-17.40212
55.12675,0,4.097976,16.3919,-13.87588,-17.54088
55.13675,0,4.124907,16.49963,-13.71089,-17.67799
55.14675,0,4.052908,16.21163,-13.54877,-17.81347
55.15675,0,3.883109,15.53243,-13.39345,-17.94741
55.16675,0,3.618645,14.47458,-13.2487,-18.0799
55.17675,0,3.264634,13.05854,-13.11812,-18.21108
55.18674,0,2.827971,11.31188,-13.005,-18.34113
55.19674,0,2.317357,9.269429,-12.9123,-18.47025
55.20674,0,1.74324,6.97296,-12.84257,-18.59868
55.21674,0,1.116618,4.466472,-12.79791,-18.72666
55.22674,0,0.4505251,1.8021,-12.77989,-18.85445
55.23674,0,-0.2415507,-0.9662027,-12.78955,-18.98235
55.24673,0,-0.9452447,-3.780979,-12.82736,-19.11062
55.25673,0,-1.646099,-6.584398,-12.8932,-19.23956
55.26673,0,-2.329266,-9.317062,-12.98637,-19.36942
55.27673,0,-2.980424,-11.92169,-13.10559,-19.50047
55.28673,0,-3.585042,-14.34017,-13.24899,-19.63297
55.29673,0,-4.130721,-16.52288,-13.41422,-19.76711
55.30672,0,-4.604671,-18.41869,-13.59841,-19.90309
55.31672,0,-4.996052,-19.98421,-13.79825,-20.04107
55.32672,0,-5.295103,-21.18041,-14.01005,-20.18118
55.33672,0,-5.494147,-21.97659,-14.22982,-20.32347
55.34672,0,-5.586874,-22.3475,-14.45329,-20.46801
55.35672,0,-5.569382,-22.27753,-14.67607,-20.61477
55.36671,0,-5.439454,-21.75781,-14.89365,-20.7637
55.37671,0,-5.197029,-20.78812,-15.10153,-20.91472
55.38671,0,-4.844402,-19.37761,-15.2953,-21.06767
55.39671,0,-4.385528,-17.54211,-15.47073,-21.22238
55.40671,0,-3.826877,-15.30751,-15.6238,-21.37862
55.41671,0,-3.176389,-12.70556,-15.75086,-21.53613
55.4267,0,-2.444188,-9.776751,-15.84862,-21.69461
55.4367,0,-1.641708,-6.566831,-15.91429,-21.85375
55.4467,0,-0.7824571,-3.129828,-15.94559,-22.01321
55.4567,0,0.1201954,0.4807815,-15.94078,-22.17262
55.4667,0,1.050565,4.202261,-15.89876,-22.33161
55.4767,0,1.992994,7.971975,-15.81904,-22.4898
55.48669,0,2.931028,11.72411,-15.7018,-22.64681
55.49669,0,3.84843,15.39372,-15.54786,-22.80229
55.50669,0,4.728898,18.91559,-15.35871,-22.95588
55.51669,0,5.556693,22.22677,-15.13644,-23.10725
55.52669,0,6.316553,25.26621,-14.88378,-23.25608
55.53669,0,6.995106,27.98042,-14.60397,-23.40212
55.54668,0,7.579294,30.31718,-14.3008,-23.54513
55.55668,0,8.057906,32.23162,-13.97848,-23.68492
55.56668,0,8.421401,33.6856,-13.64163,-23.82133
55.57668,0,8.662148,34.64859,-13.29514,-23.95428
55.58668,0.0184664,8.774555,35.17208,-12.94342,-24.08372
55.59668,0.06141762,8.755091,35.26603,-12.59076,-24.20963
55.60667,0.06141762,8.602485,34.65561,-12.24421,-24.33207
55.61667,0.09193575,8.31771,33.63858,-11.90782,-24.45115
55.62667,0.126975,7.90376,32.12294,-11.58659,-24.56701
55.63667,0.1563626,7.366058,30.08968,-11.28569,-24.67987
55.64667,0.1767079,6.711821,27.55412,-11.01015,-24.78997
55.65667,0.207226,5.950493,24.63087,-10.76384,-24.89761
55.66666,0.2185291,5.093136,21.24666,-10.55138,-25.00313
55.67666,0.2366139,4.152316,17.55572,-10.37582,-25.10688
