Name: 2, Condition: 1, Run: 16, Date: 10/8/2019 11:08:47 AM, Testing: True
70.22659,0,-6.904369,-27.61748,2.444471,1.077593
70.2366,0,-6.476635,-25.90654,2.185405,1.099447
70.2466,0,-5.955068,-23.82027,1.947203,1.118919
70.2566,0,-5.350549,-21.40219,1.733181,1.136251
70.2666,0,-4.675976,-18.7039,1.546142,1.151713
70.2766,0,-3.943735,-15.77494,1.388392,1.165597
70.28661,0,-3.168532,-12.67413,1.261651,1.178213
70.29661,0,-2.365695,-9.462778,1.167023,1.189883
70.30661,0,-1.549589,-6.198356,1.10504,1.200934
70.31661,0,-0.7358172,-2.943269,1.075607,1.21169
70.32661,0,0.0608362,0.2433448,1.078041,1.22247
70.33662,0,0.8255017,3.302007,1.111061,1.233581
70.34662,0,1.545327,6.18131,1.172874,1.24531
70.35662,0,2.207471,8.829884,1.261173,1.257921
70.36662,0,2.80063,11.20252,1.373198,1.271653
70.37663,0,3.314885,13.25954,1.505793,1.286711
70.38663,0,3.742614,14.97045,1.655498,1.303266
70.39663,0,4.077217,16.30887,1.818586,1.321452
70.40663,0,4.314386,17.25754,1.991162,1.341364
70.41663,0,4.452016,17.80806,2.169242,1.363056
70.42664,0,4.489406,17.95762,2.348819,1.386544
70.43664,0,4.428421,17.71368,2.525955,1.411804
70.44664,0,4.272941,17.09176,2.696873,1.438772
70.45664,0,4.028184,16.11274,2.858001,1.467352
70.46664,0,3.701838,14.80735,3.006074,1.497413
70.47665,0,3.302664,13.21065,3.13818,1.528795
70.48665,0,2.841556,11.36623,3.251843,1.561313
70.49665,0,2.329622,9.318487,3.345028,1.594764
70.50665,0,1.779962,7.119849,3.416226,1.628926
70.51665,0,1.206583,4.826331,3.464489,1.663571
70.52666,0,0.6224077,2.489631,3.489386,1.698465
70.53666,0,0.04223752,0.1689501,3.491075,1.733375
70.54666,0,-0.5197701,-2.07908,3.470284,1.768078
70.55666,0,-1.049414,-4.197654,3.428308,1.802361
70.56667,0,-1.533957,-6.135827,3.36695,1.836031
70.57667,0,-1.961043,-7.844174,3.288508,1.868916
70.58667,0,-2.319026,-9.276103,3.195747,1.900873
70.59667,0,-2.598498,-10.39399,3.091807,1.931792
70.60667,0,-2.790823,-11.16329,2.980174,1.961593
70.61668,-0.1286704,-2.889338,-12.07203,2.859454,1.990188
70.62668,-0.1286704,-2.889013,-12.07073,2.738747,2.017575
70.63668,-0.3524693,-2.787564,-12.56013,2.613145,2.043707
70.64668,-0.7616373,-2.583876,-13.38205,2.479325,2.0685
70.65668,-0.7616373,-2.279219,-12.16343,2.357691,2.092077
70.66669,-1.089424,-1.87701,-11.86574,2.239033,2.114467
70.67669,-1.089424,-1.382232,-9.886621,2.140167,2.135869
70.68669,-1.231841,-0.8024569,-8.137192,2.058795,2.156457
70.69669,-1.231841,-0.1468627,-5.514814,2.003647,2.176493
70.7067,-1.459031,0.5744039,-3.538509,1.968262,2.196176
70.7167,-1.60484,1.348963,-1.023505,1.958027,2.215756
70.7267,-1.60484,2.163505,2.234663,1.980373,2.23556
70.7367,-1.663615,3.003182,5.358271,2.033956,2.255899
70.7467,-1.663615,3.853641,8.760103,2.121557,2.277115
70.75671,-1.663615,4.698948,12.14133,2.24297,2.299545
70.76671,-1.663615,5.522961,15.43739,2.397344,2.323518
70.77671,-1.663615,6.31078,18.58866,2.583231,2.349351
70.78671,-1.641009,7.046679,21.62268,2.799458,2.377345
70.79671,-1.641009,7.716128,24.30048,3.042462,2.40777
70.80672,-1.587885,8.305143,26.86903,3.311153,2.440881
70.81672,-1.557367,8.801871,28.97802,3.600933,2.476891
70.82672,-1.557367,9.194852,30.54994,3.906432,2.515955
70.83672,-1.453379,9.474899,32.08608,4.227293,2.558228
70.84673,-1.272532,9.634233,33.44681,4.561761,2.603846
70.85673,-1.272532,9.667522,33.57996,4.897561,2.652822
70.86673,-0.9730027,9.571176,34.39269,5.241488,2.705236
70.87673,-0.9730027,9.343675,33.48269,5.576314,2.761
70.88673,-0.7514644,8.986132,32.93867,5.905701,2.820057
70.89674,-0.7514644,8.501539,31.0003,6.215704,2.882214
70.90674,-0.1184976,7.895052,31.10622,6.526766,2.947481
70.91674,0,7.174146,28.69658,6.813732,3.015619
70.92674,0,6.347571,25.39028,7.067635,3.086295
70.93674,0,5.426899,21.7076,7.284711,3.159142
70.94675,0,4.424886,17.69954,7.461706,3.233759
70.95675,0,3.355101,13.4204,7.59591,3.309719
70.96675,0,2.233054,8.932216,7.685232,3.386571
70.97675,0,1.074616,4.298464,7.728217,3.463853
70.98676,0,-0.1024994,-0.4099977,7.724117,3.541094
70.99676,0,-1.282218,-5.128872,7.672828,3.617823
71.00676,0,-2.447025,-9.788101,7.574947,3.693572
71.01676,0,-3.579921,-14.31968,7.43175,3.767889
71.02676,0,-4.664433,-18.65773,7.245173,3.840341
71.03677,0,-5.68538,-22.74152,7.017758,3.910519
71.04677,0,-6.628036,-26.51214,6.752636,3.978045
71.05677,0,-7.47911,-29.91644,6.453472,4.04258
71.06677,0,-8.227557,-32.91023,6.12437,4.103824
71.07677,0,-8.863521,-35.45408,5.769829,4.161522
71.08678,0,-9.378695,-37.51478,5.394681,4.215469
71.09678,0,-9.767429,-39.06972,5.003984,4.265509
71.10678,0,-10.02623,-40.1049,4.602935,4.311538
71.11678,0,-10.1534,-40.61359,4.196799,4.353506
71.12679,0,-10.14991,-40.59966,3.790802,4.391414
71.13679,0,-10.01835,-40.07339,3.390068,4.425315
71.14679,0,-9.763768,-39.05507,2.999518,4.45531
71.15679,0,-9.393276,-37.5731,2.623787,4.481548
71.16679,0,-8.916098,-35.66439,2.267143,4.504219
71.1768,0,-8.342248,-33.36899,1.933453,4.523553
71.1868,0,-7.68406,-30.73624,1.62609,4.539814
71.1968,0,-6.955027,-27.82011,1.347889,4.553293
71.2068,0.03089949,-6.169845,-24.55578,1.102332,4.564317
71.2168,0.3428619,-5.342996,-20.00054,0.9023262,4.57334
71.22681,0.3428619,-4.490488,-16.5905,0.7364212,4.580704
71.23681,0.6152637,-3.62855,-12.05314,0.6158897,4.586863
71.24681,0.6152637,-2.772175,-8.627645,0.5296133,4.592159
71.25681,0.6740391,-1.93715,-5.052442,0.4790888,4.59695
71.26682,0.7395962,-1.138102,-1.594023,0.4631486,4.601582
71.27682,0.7395962,-0.3890029,1.402373,0.4771723,4.606353
71.28682,0.7395962,0.297878,4.149897,0.5186713,4.61154
71.29682,0.7395962,0.9111884,6.603139,0.5847027,4.617387
71.30682,0.7395962,1.441142,8.722954,0.6719323,4.624106
71.31683,0.7395962,1.880219,10.47926,0.7767249,4.631873
71.32683,0.7395962,2.222419,11.84806,0.8952055,4.640825
71.33683,0.7395962,2.463468,12.81226,1.023328,4.651059
71.34683,0.7395962,2.601641,13.36495,1.156978,4.662629
71.35683,0.7395962,2.636993,13.50636,1.292041,4.675549
71.36684,0.6209151,2.571758,12.77069,1.419748,4.689746
71.37684,0.6209151,2.410295,12.12484,1.540996,4.705156
71.38684,0.3507739,2.158532,10.03722,1.641369,4.72157
71.39684,0.3507739,1.824076,8.6994,1.728363,4.738853
71.40685,0,1.416597,5.666387,1.785026,4.756704
71.41685,0,0.9472973,3.789189,1.822918,4.774933
71.42685,0,0.4278195,1.711278,1.840031,4.793333
71.43685,0,-0.1289163,-0.5156651,1.834874,4.811682
71.44685,0,-0.7089618,-2.835847,1.806516,4.829747
71.45686,0,-1.297774,-5.191095,1.754605,4.847293
71.46686,0,-1.881811,-7.527244,1.679332,4.864086
71.47686,0,-2.44631,-9.785241,1.58148,4.879901
71.48686,0,-2.97789,-11.91156,1.462364,4.894525
71.49686,0,-3.462937,-13.85175,1.323847,4.907763
71.50687,-0.1490158,-3.889936,-16.15581,1.162289,4.919386
71.51687,-1.437555,-4.247584,-22.74056,0.9348833,4.928735
71.52687,-1.437555,-4.525944,-23.854,0.6963433,4.935698
71.53687,-1.923583,-4.717702,-26.56514,0.4306919,4.940005
71.54688,-1.923583,-4.816227,-26.95924,0.1610995,4.941616
71.55688,-2.63341,-4.817113,-29.80209,-0.1369214,4.940247
71.56688,-2.894509,-4.717893,-30.44961,-0.4414175,4.935833
71.57688,-2.894509,-4.518118,-29.65051,-0.7379226,4.928454
71.58688,-2.918246,-4.219514,-28.55104,-1.023433,4.91822
71.59689,-2.918246,-3.825749,-26.97598,-1.293193,4.905288
71.60689,-2.918246,-3.342094,-25.04136,-1.543606,4.889852
71.61689,-2.925027,-2.776117,-22.80458,-1.771652,4.872135
71.62689,-2.925027,-2.136941,-20.24788,-1.974131,4.852394
71.63689,-3.005278,-1.435483,-17.76305,-2.151761,4.830876
71.6469,-3.005278,-0.683282,-14.75424,-2.299304,4.807883
71.6569,-3.165781,0.1062711,-12.23804,-2.421684,4.783666
71.6669,-3.274289,0.9191439,-9.420582,-2.51589,4.758507
71.6769,-3.274289,1.740105,-6.136736,-2.577257,4.732735
71.6869,-3.528606,2.555079,-3.894112,-2.616199,4.706573
71.69691,-3.528606,3.348531,-0.7203007,-2.623402,4.680338
71.70691,-3.807791,4.105133,1.18937,-2.611508,4.654223
71.71691,-3.955859,4.811241,3.421528,-2.577293,4.62845
71.72691,-3.955859,5.452769,5.98764,-2.517416,4.603276
71.73692,-4.241825,6.017276,7.101805,-2.446398,4.578812
71.74692,-4.241825,6.493119,9.005177,-2.356347,4.555249
71.75692,-4.501793,6.871027,9.476933,-2.261577,4.532633
71.76692,-4.661165,7.142447,9.925127,-2.162326,4.51101
71.77692,-4.661165,7.300846,10.55872,-2.056739,4.490442
71.78693,-4.946,7.342527,9.586109,-1.960878,4.470833
71.79693,-4.946,7.264972,9.275887,-1.868119,4.452152
71.80693,-5.25005,7.067926,7.271503,-1.795404,4.434198
71.81693,-5.494195,6.753589,5.037579,-1.745028,4.416748
71.82693,-5.494195,6.326003,3.327232,-1.711756,4.399631
71.83694,-5.603833,5.791134,0.7492046,-1.704264,4.382588
71.84694,-5.603833,5.15763,-1.784813,-1.722112,4.365367
71.85694,-5.832153,4.435607,-5.586185,-1.777974,4.347587
71.86694,-6.032216,3.636155,-9.584243,-1.873816,4.328849
71.87695,-6.032216,2.772675,-13.03816,-2.004198,4.308807
71.88695,-6.114728,1.859796,-17.01973,-2.174395,4.287063
71.89695,-6.114728,0.9124388,-20.80916,-2.382487,4.263238
71.90695,-6.226628,-0.05308766,-25.11886,-2.633675,4.236902
71.91695,-6.245843,-1.020227,-29.06428,-2.924318,4.207659
71.92696,-6.245843,-1.972043,-32.87154,-3.253033,4.175128
71.93696,-6.245843,-2.892847,-36.55476,-3.618581,4.138943
71.94696,-6.245843,-3.765858,-40.0468,-4.019049,4.098752
71.95696,-6.245843,-4.575623,-43.28587,-4.451907,4.054233
71.96696,-6.251494,-5.308432,-46.2397,-4.914304,4.00509
71.97697,-6.251494,-5.950767,-48.80904,-5.402395,3.951066
71.98697,-6.250364,-6.491204,-50.96627,-5.912057,3.891946
71.99697,-6.250364,-6.919413,-52.67911,-6.438848,3.827557
72.00697,-6.210803,-7.227787,-53.75436,-6.976392,3.757793
72.01698,-6.168983,-7.410169,-54.3166,-7.519558,3.682598
72.02698,-6.168983,-7.462577,-54.52624,-8.064821,3.601949
72.03698,-6.155419,-7.383358,-54.15511,-8.606372,3.515886
72.04698,-6.155419,-7.172907,-53.3133,-9.139505,3.424491
72.05698,-6.12264,-6.834038,-51.82671,-9.657772,3.327913
72.06699,-6.037868,-6.371758,-49.6385,-10.15416,3.226372
72.07699,-6.037868,-5.792689,-47.32223,-10.62738,3.120098
72.08699,-5.957617,-5.10588,-44.25399,-11.06992,3.009398
72.09699,-5.957617,-4.322128,-41.11898,-11.48111,2.894587
72.10699,-5.74399,-3.454033,-36.79209,-11.84903,2.776097
72.117,-5.429768,-2.514683,-31.7778,-12.16681,2.654429
72.127,-5.429768,-1.519238,-27.79602,-12.44477,2.529981
72.137,-5.243268,-0.4836404,-22.90763,-12.67384,2.403243
72.147,-5.243268,0.5762194,-18.6682,-12.86053,2.274637
72.15701,-4.71768,1.643445,-12.29694,-12.9835,2.144803
72.16701,-3.977335,2.701392,-5.103769,-13.03453,2.014457
72.17701,-3.977335,3.733265,-0.9762774,-13.0443,1.884014
72.18701,-3.016582,4.724159,6.83031,-12.97599,1.754254
72.19701,-3.016582,5.658307,10.5669,-12.87032,1.625551
72.20702,-2.437869,6.521991,16.33649,-12.70696,1.498482
72.21702,-1.060036,7.302394,24.96943,-12.45727,1.373909
72.22702,-1.060036,7.988975,27.71576,-12.18011,1.252108
72.23702,0,8.572387,34.28955,-11.83721,1.133736
72.24702,0,9.044719,36.17887,-11.47542,1.018982
72.25703,0,9.40098,37.60392,-11.09938,0.9079877
72.26703,0,9.637735,38.55094,-10.71387,0.800849
72.27703,0,9.753812,39.01525,-10.32372,0.6976117
72.28703,0,9.750474,39.0019,-9.933702,0.5982747
72.29704,0,9.630155,38.52062,-9.548496,0.5027897
72.30704,0,9.398251,37.593,-9.172566,0.4110641
72.31704,0,9.061996,36.24798,-8.810086,0.3229632
72.32704,0,8.62966,34.51864,-8.4649,0.2383142
72.33704,0,8.112032,32.44813,-8.140419,0.15691
72.34705,0,7.520519,30.08208,-7.839598,0.07851407
72.35705,0,6.868532,27.47413,-7.564857,0.002865501
72.36705,0,6.169245,24.67698,-7.318087,-0.07031537
72.37705,0,5.437429,21.74972,-7.10059,-0.1413213
72.38705,0,4.688004,18.75201,-6.91307,-0.210452
72.39706,0,3.936077,15.74431,-6.755627,-0.2780082
72.40706,0,3.195694,12.78277,-6.627799,-0.3442862
72.41706,0,2.481428,9.925712,-6.528542,-0.4095716
72.42706,0,1.807132,7.228526,-6.456257,-0.4741342
72.43707,0,1.184661,4.738643,-6.40887,-0.5382228
72.44707,0,0.6254431,2.501772,-6.383852,-0.6020614
72.45707,0,0.1394317,0.5577268,-6.378275,-0.6658441
72.46707,0,-0.265118,-1.060472,-6.38888,-0.7297329
72.47707,0,-0.5821714,-2.328686,-6.412167,-0.7938546
72.48708,0,-0.8069767,-3.227907,-6.444446,-0.8582991
72.49708,0,-0.9369938,-3.747975,-6.481926,-0.9231184
72.50708,0,-0.9718419,-3.887367,-6.5208,-0.9883264
72.51708,0,-0.9128237,-3.651295,-6.557312,-1.0539
72.52708,0,-0.7634845,-3.053938,-6.587852,-1.119778
72.53709,0,-0.5295504,-2.118201,-6.609034,-1.185868
72.54709,0,-0.2176525,-0.8706101,-6.61774,-1.252046
72.55709,0,0.1631901,0.6527604,-6.611213,-1.318158
72.56709,0.1145416,0.6026002,2.868567,-6.582527,-1.383983
72.5771,0.1145416,1.088563,4.812419,-6.534403,-1.449327
72.5871,0.1868807,1.60904,7.183681,-6.462566,-1.513953
72.5971,0.1868807,2.150514,9.349577,-6.36907,-1.577643
72.6071,0.3100832,2.698394,12.03391,-6.248731,-1.640131
72.6171,0.4219827,3.239284,14.64507,-6.102281,-1.701154
72.62711,0.4219827,3.75851,16.72197,-5.935061,-1.760504
72.63711,0.476237,4.241863,18.8724,-5.746337,-1.817968
72.64711,0.476237,4.676141,20.60951,-5.540242,-1.87337
72.65711,0.5994395,5.049242,22.59473,-5.314294,-1.926513
72.66711,0.7169904,5.34931,24.2652,-5.071642,-1.977229
72.67712,0.7169904,5.566319,25.13324,-4.82031,-2.025432
72.68712,0.7655932,5.691219,25.82725,-4.562037,-2.071053
72.69712,0.7655932,5.717894,25.93395,-4.302698,-2.11408
72.70712,0.8300201,5.640953,25.88389,-4.043859,-2.154518
72.71712,0.8786229,5.457226,25.3434,-3.790425,-2.192423
72.72713,0.8786229,5.165754,24.17751,-3.54865,-2.227909
72.73713,0.9012288,4.767383,22.67445,-3.321906,-2.261128
72.74713,0.9012288,4.265567,20.66718,-3.115234,-2.29228
72.75713,0.9012288,3.66538,18.26644,-2.93257,-2.321606
72.76714,0.9012288,2.97375,15.49991,-2.77757,-2.349382
72.77714,0.9012288,2.199695,12.40369,-2.653533,-2.375917
72.78714,0.9012288,1.354042,9.021085,-2.563322,-2.401551
72.79714,0.9012288,0.4486757,5.399618,-2.509326,-2.426644
72.80714,0.9012288,-0.5027521,1.593907,-2.493387,-2.451578
72.81715,0.9012288,-1.485714,-2.33794,-2.516767,-2.476745
72.82715,0.9012288,-2.484498,-6.333077,-2.580097,-2.502546
72.83715,0.9012288,-3.483941,-10.33085,-2.683406,-2.52938
72.84715,0.9012288,-4.467386,-14.26463,-2.826052,-2.557641
72.85715,0.8967077,-5.418793,-18.08834,-3.006936,-2.58771
72.86716,0.8481048,-6.321942,-21.89535,-3.225889,-2.619969
72.87716,0.8481048,-7.16238,-25.2571,-3.47846,-2.654754
72.88716,0.7757658,-7.925403,-28.59855,-3.764445,-2.692398
72.89716,0.7757658,-8.597531,-31.28706,-4.077316,-2.733171
72.90717,0.7113389,-9.167558,-33.82487,-4.415565,-2.777327
72.91717,0.6898633,-9.625017,-35.74062,-4.772971,-2.825057
72.92717,0.6898633,-9.961458,-37.08638,-5.143835,-2.876495
72.93717,0.6762997,-10.1703,-37.97598,-5.523594,-2.931731
72.94717,0.6762997,-10.24753,-38.28493,-5.906444,-2.990795
72.95718,0.6762997,-10.19073,-38.0577,-6.287021,-3.053665
72.96718,0.6762997,-9.999956,-37.29462,-6.659967,-3.120265
72.97718,0.6762997,-9.677348,-36.00419,-7.020009,-3.190465
72.98718,0.6762997,-9.227182,-34.20353,-7.362044,-3.264086
72.99718,0.6762997,-8.656241,-31.91977,-7.681242,-3.340898
73.00719,0.662736,-7.97317,-29.24174,-7.97366,-3.420635
73.01719,0.662736,-7.1879,-26.10066,-8.234666,-3.502982
73.02719,0.662736,-6.312725,-22.59995,-8.460666,-3.587588
73.03719,0.6604755,-5.361198,-18.80289,-8.648695,-3.674075
73.0472,0.6604755,-4.348256,-14.75112,-8.796206,-3.762038
73.0572,0.6446513,-3.28943,-10.57911,-8.901998,-3.851058
73.0672,0.6423907,-2.201335,-6.235777,-8.964355,-3.940701
73.0772,0.6423907,-1.101305,-1.835657,-8.982712,-4.030528
73.0872,0.6175243,-0.005657409,2.447467,-8.958237,-4.120111
73.09721,0.6175243,1.068505,6.744116,-8.890796,-4.209018
73.10721,0.5745727,2.104343,10.71566,-8.783639,-4.296854
73.11721,0.5384032,3.085984,14.49755,-8.638663,-4.383241
73.12721,0.5384032,3.999365,18.15107,-8.457152,-4.467813
73.13721,0.4411977,4.830738,21.08774,-8.246275,-4.550275
73.14722,0.4411977,5.568045,24.03697,-8.005905,-4.630334
73.15722,0.3168649,6.201098,26.07185,-7.745187,-4.707786
73.16722,0.154102,6.721457,27.50224,-7.470164,-4.782488
73.17722,0.154102,7.122649,29.107,-7.179094,-4.854279
73.18723,0.03429033,7.400371,29.73864,-6.881708,-4.923096
73.19723,0.03429033,7.552715,30.34802,-6.578228,-4.988878
73.20723,0,7.579288,30.31715,-6.275056,-5.051629
73.21723,0,7.482463,29.92985,-5.975758,-5.111386
73.22723,0,7.266845,29.06738,-5.685084,-5.168237
73.23724,0,6.938299,27.7532,-5.407552,-5.222313
73.24724,0,6.50539,26.02156,-5.147336,-5.273786
73.25724,0,5.978235,23.91294,-4.908206,-5.322868
73.26724,0,5.367778,21.47111,-4.693495,-5.369803
73.27724,0,4.687193,18.74877,-4.506008,-5.414864
73.28725,0,3.950376,15.8015,-4.347992,-5.458344
73.29725,0,3.172523,12.69009,-4.221092,-5.500555
73.30725,0,2.367969,9.471875,-4.126373,-5.541818
73.31725,0,1.55271,6.21084,-4.064264,-5.582461
73.32726,0,0.7422621,2.969049,-4.034574,-5.622807
73.33726,0,-0.0479523,-0.1918092,-4.036492,-5.663171
73.34726,0,-0.8041084,-3.216434,-4.068657,-5.703858
73.35726,0,-1.511973,-6.047891,-4.129136,-5.745149
73.36726,0,-2.158851,-8.635405,-4.21549,-5.787304
73.37727,0,-2.734011,-10.93604,-4.32485,-5.830553
73.38727,0,-3.227384,-12.90954,-4.453946,-5.875092
73.39727,0,-3.631255,-14.52502,-4.599196,-5.921084
73.40727,0,-3.939098,-15.75639,-4.75676,-5.968651
73.41727,0,-4.147006,-16.58802,-4.92264,-6.017878
73.42728,0,-4.252806,-17.01122,-5.092752,-6.068805
73.43728,0,-4.256443,-17.02577,-5.26301,-6.121435
73.44728,0,-4.159862,-16.63945,-5.429404,-6.175729
73.45728,0,-3.966778,-15.86711,-5.588075,-6.23161
73.46729,0,-3.683177,-14.73271,-5.735402,-6.288964
73.47729,0,-3.316901,-13.26761,-5.868078,-6.347645
73.48729,0,-2.87681,-11.50724,-5.98315,-6.407476
73.49729,0,-2.373987,-9.495947,-6.07811,-6.468257
73.50729,0,-1.819924,-7.279697,-6.150907,-6.529767
73.5173,0,-1.228216,-4.912864,-6.200035,-6.591767
73.5273,0,-0.6117316,-2.446926,-6.224504,-6.654012
73.5373,0,0.01500065,0.06000261,-6.223905,-6.716251
73.5473,0,0.6371306,2.548522,-6.19842,-6.778235
73.5573,0,1.241481,4.965923,-6.14876,-6.839723
73.56731,0,1.813643,7.254571,-6.076215,-6.900485
73.57731,0,2.340376,9.361505,-5.9826,-6.96031
73.58731,0,2.80899,11.23596,-5.87024,-7.019013
73.59731,0,3.208748,12.83499,-5.74189,-7.076432
73.60732,0,3.529849,14.1194,-5.600697,-7.132439
73.61732,0.03316005,3.763613,15.18709,-5.448826,-7.186927
73.62732,0.03316005,3.903857,15.74807,-5.291345,-7.239841
73.63732,0.1846201,3.945693,16.52125,-5.126132,-7.291102
73.64732,0.1846201,3.886186,16.28323,-4.9633,-7.340735
73.65733,0.2795651,3.724918,16.01793,-4.803121,-7.388766
73.66733,0.4615431,3.463037,15.69832,-4.646138,-7.435228
73.67733,0.4615431,3.103828,14.26149,-4.503523,-7.480263
73.68733,0.643521,2.652612,13.18453,-4.371677,-7.52398
73.69733,0.643521,2.116757,11.04111,-4.261266,-7.566593
73.70734,0.8085445,1.504875,9.253679,-4.168729,-7.60828
73.71734,0.870711,0.8276273,6.793353,-4.100796,-7.649288
73.72734,0.870711,0.09730022,3.872045,-4.062075,-7.689909
73.73734,1.005216,-0.6736407,1.326302,-4.048812,-7.730397
73.74734,1.005216,-1.470781,-1.86226,-4.067434,-7.771071
73.75735,1.144243,-2.279399,-4.540623,-4.112841,-7.8122
73.76735,1.261794,-3.083938,-7.288576,-4.185727,-7.854057
73.77735,1.261794,-3.869846,-10.43221,-4.290049,-7.896958
73.78735,1.311527,-4.621612,-13.24034,-4.422452,-7.941183
73.79736,1.311527,-5.324073,-16.05018,-4.582954,-7.987012
73.80736,1.426818,-5.964144,-18.1493,-4.764447,-8.034657
73.81736,1.553411,-6.528356,-19.89978,-4.963445,-8.084291
73.82736,1.553411,-7.004963,-21.80621,-5.181507,-8.136106
73.83736,1.617838,-7.383389,-23.06221,-5.412129,-8.190227
73.84737,1.617838,-7.655303,-24.14986,-5.653627,-8.246763
73.85737,1.760255,-7.813957,-24.21481,-5.895775,-8.305721
73.86737,1.901543,-7.854295,-23.81101,-6.133885,-8.36706
73.87737,1.901543,-7.77353,-23.48795,-6.368765,-8.430747
73.88737,1.988575,-7.571131,-22.33022,-6.592067,-8.496668
73.89738,1.988575,-7.248282,-21.03883,-6.802455,-8.564692
73.90738,2.15925,-6.809207,-18.59983,-6.988454,-8.634577
73.91738,2.305059,-6.259289,-15.81692,-7.146623,-8.706043
73.92738,2.305059,-5.606323,-13.20506,-7.278674,-8.77883
73.93739,2.475734,-4.860002,-9.537069,-7.374044,-8.85257
73.94739,2.475734,-4.031838,-6.224415,-7.436288,-8.926932
73.95739,2.563897,-3.134515,-2.282474,-7.459113,-9.001523
73.96739,2.749266,-2.18235,2.267662,-7.436437,-9.075888
73.97739,2.749266,-1.191039,6.232908,-7.374107,-9.149629
73.9874,2.91542,-0.1758571,10.95825,-7.264525,-9.222274
73.9974,2.91542,0.846398,15.04727,-7.114052,-9.293414
74.0074,3.008104,1.858454,19.46623,-6.91939,-9.362608
74.0174,3.166346,2.843476,24.03929,-6.678998,-9.429398
74.0274,3.166346,3.785759,27.80842,-6.400913,-9.493406
74.03741,3.318936,4.66918,31.95247,-6.081388,-9.55422
