Name: 2, Condition: 1, Run: 26, Date: 10/8/2019 11:26:09 AM, Testing: True
78.50836,0,-3.08207,-12.32828,5.807592,0.1320912
78.51836,0,-3.314772,-13.25909,5.675002,0.1888412
78.52837,0,-3.444164,-13.77666,5.537235,0.2442136
78.53837,0,-3.472388,-13.88955,5.39834,0.298197
78.54837,0,-3.402664,-13.61066,5.262233,0.3508193
78.55837,0,-3.240181,-12.96072,5.132626,0.4021456
78.56837,0,-2.993221,-11.97288,5.012897,0.4522745
78.57838,0,-2.670414,-10.68166,4.90608,0.5013353
78.58838,0,-2.281708,-9.126832,4.814812,0.5494834
78.59838,0,-1.839717,-7.358868,4.741223,0.5968956
78.60838,0,-1.356032,-5.424129,4.686982,0.6437654
78.61839,0,-0.8455477,-3.382191,4.65316,0.6902971
78.62839,0,-0.3215224,-1.28609,4.640299,0.7367001
78.63839,0,0.2023531,0.8094125,4.648393,0.783184
78.64839,0,0.710951,2.843804,4.676831,0.8299523
78.65839,0,1.191004,4.764016,4.724472,0.877197
78.6684,0,1.62998,6.519921,4.789671,0.9250937
78.6784,0,2.014354,8.057414,4.870245,0.9737962
78.6884,0,2.33348,9.333921,4.963584,1.023432
78.6984,0,2.578243,10.31297,5.066714,1.074099
78.7084,0,2.739373,10.95749,5.176289,1.125862
78.71841,0,2.81101,11.24404,5.28873,1.178749
78.72841,0,2.78785,11.1514,5.400244,1.232752
78.73841,0,2.667325,10.6693,5.506937,1.287821
78.74841,0,2.448836,9.795345,5.60489,1.34387
78.75842,0,2.133548,8.534192,5.690232,1.400772
78.76842,0,1.724697,6.898787,5.75922,1.458364
78.77842,0,1.227206,4.908823,5.808308,1.516448
78.78842,0,0.6487834,2.595134,5.834259,1.57479
78.79842,0,-0.002061369,-0.008245477,5.834177,1.633132
78.80843,0,-0.7154193,-2.861677,5.80556,1.691188
78.81843,0,-1.478394,-5.913574,5.746424,1.748652
78.82843,0,-2.279276,-9.117104,5.655252,1.805204
78.83843,0,-3.102593,-12.41037,5.531149,1.860516
78.84843,0,-3.934556,-15.73822,5.373767,1.914253
78.85844,0,-4.76089,-19.04356,5.183331,1.966087
78.86844,0,-5.564825,-22.2593,4.960739,2.015694
78.87844,0,-6.33215,-25.3286,4.707453,2.062768
78.88844,0,-7.048934,-28.19574,4.425496,2.107023
78.89845,0,-7.700028,-30.80011,4.117495,2.148198
78.90845,0,-8.273245,-33.09298,3.786565,2.186064
78.91845,0,-8.75748,-35.02992,3.436266,2.220427
78.92845,0,-9.141345,-36.56538,3.070612,2.251133
78.93845,0,-9.416759,-37.66703,2.693942,2.278072
78.94846,0,-9.577626,-38.3105,2.310837,2.301181
78.95846,0,-9.618354,-38.47342,1.926102,2.320442
78.96846,0,-9.536647,-38.14659,1.544636,2.335888
78.97846,0,-9.331762,-37.32705,1.171366,2.347602
78.98846,0,-9.005232,-36.02093,0.8111567,2.355713
78.99847,0,-8.560858,-34.24343,0.4687224,2.360401
79.00847,0,-8.004709,-32.01884,0.148534,2.361886
79.01847,0,-7.344437,-29.37775,-0.1452435,2.360434
79.02847,0,-6.589139,-26.35655,-0.408809,2.356345
79.03848,0,-5.750994,-23.00397,-0.6388487,2.349957
79.04848,0,-4.842896,-19.37159,-0.8325646,2.341631
79.05848,-0.08571893,-3.878067,-15.85514,-0.991116,2.33172
79.06848,-0.7548553,-2.873159,-14.51206,-1.136237,2.320358
79.07848,-0.7548553,-1.842794,-10.3906,-1.240142,2.307957
79.08849,-1.320004,-0.8048151,-8.499278,-1.325135,2.294705
79.09849,-1.320004,0.224388,-4.382466,-1.36896,2.281016
79.10849,-1.550585,1.229041,-1.286177,-1.381822,2.267198
79.11849,-1.919062,2.191352,1.089159,-1.37093,2.253488
79.12849,-1.919062,3.09641,4.709393,-1.323836,2.24025
79.1385,-2.159816,3.930197,7.081524,-1.253021,2.22772
79.1485,-2.159816,4.67769,10.0715,-1.152306,2.216197
79.1585,-2.227633,5.327569,12.39974,-1.028309,2.205914
79.1685,-2.2525,5.869719,14.46887,-0.8836198,2.197077
79.1785,-2.2525,6.294724,16.1689,-0.7219309,2.189858
79.18851,-2.2525,6.596519,17.37608,-0.5481701,2.184376
79.19851,-2.2525,6.770185,18.07074,-0.3674627,2.180701
79.20851,-2.2525,6.813502,18.24401,-0.1850226,2.178851
79.21851,-2.2525,6.726207,17.89483,-0.006074338,2.178791
79.22852,-2.2525,6.510562,17.03225,0.1642482,2.180433
79.23852,-2.2525,6.170766,15.67306,0.3209788,2.183643
79.24852,-2.2525,5.712627,13.84051,0.4593838,2.188237
79.25852,-2.2525,5.145354,11.57141,0.575098,2.193988
79.26852,-2.2525,4.478735,8.904941,0.6641474,2.200629
79.27853,-2.2525,3.723875,5.885497,0.7230024,2.207859
79.28853,-2.2525,2.895289,2.571156,0.7487139,2.215346
79.29853,-2.2525,2.006005,-0.98598,0.7388541,2.222735
79.30853,-2.232155,1.073026,-4.636514,0.692489,2.22966
79.31853,-2.218591,0.1116183,-8.427893,0.60821,2.235742
79.32854,-2.218591,-0.8624923,-12.32434,0.4849667,2.240591
79.33854,-2.210679,-1.831319,-16.16799,0.3232868,2.243824
79.34854,-2.210679,-2.779427,-19.96042,0.1236826,2.245061
79.35854,-2.181292,-3.691276,-23.49027,-0.1112202,2.243949
79.36855,-2.147382,-4.55065,-26.79213,-0.3791414,2.240158
79.37855,-2.147382,-5.344194,-29.96631,-0.6788045,2.23337
79.38855,-2.044525,-6.059541,-32.41627,-1.002967,2.22334
79.39855,-2.044525,-6.684736,-34.91705,-1.352138,2.209819
79.40855,-1.963144,-7.210287,-36.69372,-1.719075,2.192628
79.41856,-1.723521,-7.628779,-37.4092,-2.093167,2.171696
79.42856,-1.723521,-7.934122,-38.63057,-2.479472,2.146901
79.43856,-1.434164,-8.122804,-38.22787,-2.861751,2.118284
79.44856,-1.434164,-8.193384,-38.51019,-3.246853,2.085815
79.45856,-1.269141,-8.146166,-37.66122,-3.623465,2.049581
79.46857,-0.9402243,-7.983627,-35.69541,-3.980419,2.009776
79.47857,-0.9402243,-7.711067,-34.60516,-4.326471,1.966512
79.48857,-0.5559229,-7.3348,-31.56289,-4.6421,1.920091
79.49857,-0.5559229,-6.862988,-29.67564,-4.938856,1.870702
79.50858,-0.4112447,-6.306343,-26.87035,-5.20756,1.818626
79.51858,-0.08571893,-5.676009,-23.04691,-5.438029,1.764246
79.52858,-0.08571893,-4.984031,-20.279,-5.640819,1.707838
79.53858,0,-4.245476,-16.9819,-5.810637,1.649732
79.54858,0,-3.473289,-13.89315,-5.949569,1.590236
79.55859,0,-2.683621,-10.73448,-6.056914,1.529667
79.56859,0,-1.890724,-7.562897,-6.132543,1.468341
79.57859,0,-1.108588,-4.434353,-6.176886,1.406572
79.58859,0,-0.3531454,-1.412582,-6.191012,1.344662
79.59859,0,0.3627023,1.450809,-6.176504,1.282897
79.6086,0,1.026968,4.107872,-6.135425,1.221543
79.6186,0,1.626819,6.507275,-6.070353,1.160839
79.6286,0,2.152798,8.611194,-5.984241,1.100997
79.6386,0,2.596699,10.38679,-5.880373,1.042193
79.64861,0,2.951028,11.80411,-5.762331,0.98457
79.65861,0,3.211345,12.84538,-5.633878,0.9282312
79.66861,0,3.374521,13.49808,-5.498897,0.8732422
79.67861,0,3.439675,13.7587,-5.36131,0.8196291
79.68861,0,3.407742,13.63097,-5.225,0.767379
79.69862,0,3.282261,13.12904,-5.09371,0.7164419
79.70862,0,3.067894,12.27158,-4.970994,0.666732
79.71862,0,2.771078,11.08431,-4.860151,0.6181305
79.72862,0,2.401262,9.605046,-4.764101,0.5704895
79.73862,0,1.96814,7.872561,-4.685375,0.5236358
79.74863,0,1.482463,5.929851,-4.626076,0.477375
79.75863,0,0.9578178,3.831271,-4.587763,0.4314974
79.76863,0,0.4070658,1.628263,-4.571481,0.3857826
79.77863,0,-0.156654,-0.6266159,-4.577747,0.3400051
79.78864,0,-0.7175139,-2.870055,-4.606447,0.2939407
79.79864,0,-1.262492,-5.049967,-4.656947,0.2473712
79.80864,0,-1.776383,-7.105531,-4.728002,0.2000912
79.81864,0,-2.246192,-8.984769,-4.81785,0.1519127
79.82864,0,-2.659685,-10.63874,-4.924237,0.1026703
79.83865,0,-3.003872,-12.01549,-5.044392,0.0522264
79.84865,0,-3.268666,-13.07466,-5.175139,0.0004750098
79.85865,0,-3.445872,-13.78349,-5.312974,-0.05265473
79.86865,0,-3.527063,-14.10825,-5.454057,-0.1071953
79.87865,0,-3.507187,-14.02875,-5.594344,-0.1631387
79.88866,0,-3.382741,-13.53097,-5.729654,-0.2204353
79.89866,0,-3.151672,-12.60669,-5.855721,-0.2789925
79.90866,0,-2.814975,-11.2599,-5.968319,-0.3386757
79.91866,0,-2.375136,-9.500544,-6.063325,-0.3993089
79.92867,0,-1.83681,-7.347241,-6.136797,-0.4606769
79.93867,0,-1.206187,-4.824748,-6.185045,-0.5225273
79.94867,0,-0.492333,-1.969332,-6.204738,-0.5845747
79.95867,0,0.2945008,1.178003,-6.192958,-0.6465043
79.96867,0,1.143356,4.573423,-6.147223,-0.7079765
79.97868,0,2.039855,8.15942,-6.065629,-0.7686328
79.98868,0,2.970314,11.88126,-5.946817,-0.828101
79.99868,0,3.920433,15.68173,-5.789999,-0.886001
80.00868,0,4.872797,19.49119,-5.595088,-0.9419519
80.01868,0,5.81288,23.25152,-5.362572,-0.9955776
80.02869,0,6.723106,26.89242,-5.093648,-1.046514
80.03869,0,7.588354,30.35342,-4.790114,-1.094415
80.04869,0,8.393985,33.57594,-4.454355,-1.138959
80.05869,0,9.124116,36.49646,-4.08939,-1.179853
80.0687,0,9.766062,39.06425,-3.698748,-1.21684
80.0787,0,10.30823,41.23291,-3.286419,-1.249704
80.0887,0,10.73909,42.95638,-2.856855,-1.278273
80.0987,0,11.05039,44.20157,-2.414839,-1.302421
80.1087,0,11.23555,44.94219,-1.965417,-1.322075
80.11871,0,11.28925,45.15702,-1.513847,-1.337214
80.12871,0,11.20916,44.83665,-1.065481,-1.347869
80.13871,0,10.99465,43.97862,-0.6256945,-1.354125
80.14871,0,10.64757,42.59029,-0.1997917,-1.356123
80.15871,0,10.17175,40.687,0.2070784,-1.354053
80.16872,0,9.573665,38.29466,0.5900249,-1.348152
80.17872,0,8.8613,35.4452,0.9444769,-1.338708
80.18872,0,8.044115,32.17646,1.266242,-1.326045
80.19872,0,7.134665,28.53866,1.551628,-1.310529
80.20872,0,6.146194,24.58478,1.797476,-1.292554
80.21873,0,5.092372,20.36949,2.001171,-1.272543
80.22873,0,3.990225,15.9609,2.16078,-1.250935
80.23873,0,2.855452,11.42181,2.274998,-1.228185
80.24873,0,1.704085,6.816338,2.343161,-1.204753
80.25874,0,0.5551463,2.220585,2.365367,-1.1811
80.26874,0,-0.5760876,-2.30435,2.342324,-1.157676
80.27874,0,-1.671395,-6.685581,2.275468,-1.134922
80.28874,0,-2.715599,-10.86239,2.166844,-1.113253
80.29874,0,-3.694525,-14.7781,2.019063,-1.093063
80.30875,0.6559544,-4.592607,-15.74661,1.861597,-1.074447
80.31875,1.326221,-5.398379,-16.28863,1.69871,-1.05746
80.32875,1.326221,-6.101463,-19.10097,1.507701,-1.042383
80.33875,1.624619,-6.692119,-20.27,1.305001,-1.029333
80.34875,1.624619,-7.164036,-22.15767,1.083424,-1.018498
80.35876,2.177335,-7.51207,-21.33894,0.8700347,-1.009798
80.36876,2.430522,-7.733449,-21.21171,0.6579176,-1.003219
80.37876,2.430522,-7.827628,-21.58842,0.4420334,-0.9987985
80.38876,2.826126,-7.796589,-19.88185,0.2432149,-0.9963664
80.39877,2.826126,-7.643923,-19.27119,0.050503,-0.9958614
80.40877,3.049926,-7.375162,-17.30095,-0.1225065,-0.9970864
80.41877,3.203646,-6.998729,-15.18033,-0.2743098,-0.9998295
80.42877,3.203646,-6.523802,-13.28063,-0.407116,-1.003901
80.43877,3.251118,-5.960886,-10.83907,-0.5155067,-1.009056
80.44878,3.251118,-5.323801,-8.29073,-0.5984141,-1.01504
80.45878,3.283897,-4.625514,-5.366467,-0.6520787,-1.021561
80.46878,3.283897,-3.87971,-2.383254,-0.6759113,-1.02832
80.47878,3.283897,-3.103076,0.7232857,-0.6686785,-1.035007
80.48878,3.283897,-2.309573,3.897297,-0.6297055,-1.041304
80.49879,3.283897,-1.516114,7.071134,-0.5589942,-1.046894
80.50879,3.283897,-0.7371422,10.18702,-0.457124,-1.051465
80.51879,3.283897,0.01320647,13.18841,-0.3252399,-1.054717
80.52879,3.283897,0.7198145,16.01485,-0.1650914,-1.056368
80.5388,3.283897,1.370511,18.61763,0.0210849,-1.056157
80.5488,3.283897,1.954158,20.95222,0.2306071,-1.053851
80.5588,3.283897,2.459949,22.97538,0.4603609,-1.049248
80.5688,3.229643,2.879785,24.43771,0.704738,-1.0422
80.5788,3.229643,3.207313,25.74782,0.9622163,-1.032578
80.58881,3.089486,3.437593,26.10832,1.223299,-1.020345
80.59881,3.089486,3.568217,26.63081,1.489607,-1.005449
80.60881,2.99228,3.598577,26.36343,1.753242,-0.9879165
80.61881,2.706315,3.530102,24.94567,2.002698,-0.9678895
80.62881,2.706315,3.365947,24.28905,2.245589,-0.9454337
80.63882,2.518685,3.112135,22.52328,2.470822,-0.9207255
80.64882,2.518685,2.775601,21.17715,2.682593,-0.8938996
80.65882,2.002139,2.364789,17.46771,2.85727,-0.8653269
80.66882,1.368042,1.89076,13.03521,2.987622,-0.8354506
80.67883,1.368042,1.364801,10.93137,3.096936,-0.8044813
80.68883,1.01765,0.7988114,7.265844,3.169595,-0.7727853
80.69883,1.01765,0.2076796,4.901317,3.218608,-0.7405992
80.70883,0.2230502,-0.3951183,-0.6882721,3.211725,-0.708482
80.71883,0,-0.9965522,-3.986209,3.171863,-0.6767634
80.72884,0,-1.58068,-6.322721,3.108636,-0.645677
80.73884,0,-2.135088,-8.540354,3.023232,-0.6154447
80.74884,0,-2.645042,-10.58017,2.917431,-0.5862703
80.75884,0,-3.098618,-12.39447,2.793486,-0.5583355
80.76884,0,-3.485343,-13.94137,2.654072,-0.5317948
80.77885,0,-3.793873,-15.17549,2.502317,-0.5067716
80.78885,0,-4.016263,-16.06505,2.341667,-0.483355
80.79885,0,-4.145877,-16.58351,2.175832,-0.4615966
80.80885,0,-4.17702,-16.70808,2.008751,-0.4415091
80.81886,0,-4.107209,-16.42883,1.844463,-0.4230645
80.82886,0,-3.935155,-15.74062,1.687056,-0.4061939
80.83886,0,-3.661879,-14.64751,1.540581,-0.3907881
80.84886,0,-3.290129,-13.16052,1.408976,-0.3766984
80.85886,0,-2.82523,-11.30092,1.295967,-0.3637387
80.86887,0,-2.274114,-9.096457,1.205002,-0.3516887
80.87887,0,-1.644836,-6.579343,1.139209,-0.3402966
80.88887,0,-0.9486189,-3.794476,1.101264,-0.329284
80.89887,0,-0.1968711,-0.7874844,1.093389,-0.31835
80.90887,0,0.5981606,2.392642,1.117316,-0.3071769
80.91888,0,1.421162,5.684646,1.174162,-0.2954353
80.92888,0,2.257959,9.031835,1.26448,-0.2827905
80.93888,0,3.094171,12.37668,1.388247,-0.268908
80.94888,0,3.91284,15.65136,1.544761,-0.2534604
80.95889,0,4.699406,18.79762,1.732737,-0.236133
80.96889,0,5.439676,21.7587,1.950324,-0.2166298
80.97889,0,6.117917,24.47167,2.195041,-0.1946794
80.98889,0,6.722186,26.88874,2.463928,-0.1700401
80.99889,0,7.238932,28.95573,2.753485,-0.1425053
81.0089,0,7.657993,30.63197,3.059805,-0.1119072
81.0189,0,7.970899,31.8836,3.378641,-0.0781208
81.0289,0,8.169298,32.67719,3.705413,-0.04106667
81.0389,0,8.24827,32.99308,4.035344,-0.0007132286
81.0489,0,8.204623,32.81849,4.363529,0.04292206
81.05891,0,8.036605,32.14642,4.684993,0.08977199
81.06891,0,7.74578,30.98312,4.994824,0.1397202
81.07891,0,7.334908,29.33963,5.288221,0.1926024
81.08891,0,6.809496,27.23799,5.560601,0.2482084
81.09892,0,6.176327,24.70531,5.807654,0.306285
81.10892,0,5.445206,21.78082,6.025462,0.3665396
81.11892,0,4.62709,18.50836,6.210546,0.4286451
81.12892,0,3.733709,14.93483,6.359894,0.492244
81.13892,0,2.780282,11.12113,6.471105,0.556955
81.14893,0,1.781182,7.124728,6.542352,0.6223786
81.15893,0,0.7513827,3.005531,6.572408,0.6881027
81.16893,0,-0.2906296,-1.162519,6.560782,0.7537105
81.17893,0,-1.329125,-5.316502,6.507617,0.8187867
81.18893,0,-2.347956,-9.391824,6.413699,0.8829237
81.19894,0,-3.329118,-13.31647,6.280534,0.945729
81.20894,0,-4.258176,-17.03271,6.110207,1.006831
81.21894,0,-5.118454,-20.47382,5.905469,1.065886
81.22894,0,-5.8968,-23.5872,5.669597,1.122582
81.23895,0,-6.581021,-26.32408,5.406356,1.176645
81.24895,0,-7.159216,-28.63686,5.119987,1.227845
81.25895,0,-7.622725,-30.4909,4.815078,1.275996
81.26895,0,-7.964198,-31.85679,4.496511,1.320961
81.27895,0,-8.178125,-32.7125,4.169385,1.362655
81.28896,0,-8.261695,-33.04678,3.838918,1.401044
81.29896,0,-8.213867,-32.85547,3.510363,1.436148
81.30896,0,-8.036239,-32.14495,3.188914,1.468037
81.31896,0,-7.731911,-30.92764,2.879637,1.496833
81.32896,0,-7.307099,-29.2284,2.587353,1.522707
81.33897,0,-6.76934,-27.07736,2.31658,1.545873
81.34897,0,-6.127545,-24.51018,2.071478,1.566587
81.35897,0,-5.394017,-21.57607,1.855717,1.585145
81.36897,0,-4.581096,-18.32438,1.672473,1.601869
81.37897,0,-3.702043,-14.80817,1.524392,1.617113
81.38898,0,-2.773277,-11.09311,1.413461,1.631248
81.39898,0,-1.809908,-7.239632,1.341064,1.644658
81.40898,0,-0.8272849,-3.30914,1.307973,1.657738
81.41898,0,0.1564638,0.6258553,1.314232,1.670881
81.42899,0,1.125884,4.503537,1.359267,1.684473
81.43899,0,2.065813,8.263251,1.441899,1.698892
81.44899,0,2.95966,11.83864,1.560286,1.714495
81.45899,0,3.794648,15.17859,1.712072,1.731616
81.46899,0,4.556266,18.22507,1.894322,1.750559
81.479,0,5.233686,20.93475,2.10367,1.771596
81.489,0,5.817265,23.26906,2.33636,1.794959
81.499,0,6.298143,25.19257,2.588286,1.820842
81.509,-0.03372519,6.670702,26.54791,2.853765,1.84938
81.519,-0.5163625,6.930286,25.65569,3.110322,1.880483
81.52901,-0.5163625,7.07495,26.23435,3.372666,1.91421
81.53901,-0.7469434,7.104742,25.43119,3.626977,1.95048
81.54901,-0.7469434,7.021433,25.09796,3.877957,1.989259
81.55901,-1.202454,6.829928,22.5099,4.103056,2.03029
81.56902,-1.202454,6.535142,21.33076,4.316363,2.073453
81.57902,-1.357304,6.14606,19.15502,4.507914,2.118532
81.58902,-1.60597,5.671842,16.26349,4.670548,2.165238
81.59902,-1.60597,5.122784,14.06726,4.811221,2.21335
81.60902,-1.756299,4.512411,11.02445,4.921465,2.262565
81.61903,-1.756299,3.853559,8.389036,5.005356,2.312618
81.62903,-1.806032,3.15907,5.412148,5.059477,2.363213
81.63903,-1.806032,2.44505,2.55607,5.085038,2.414063
81.64903,-1.806032,1.725471,-0.3222456,5.081816,2.464882
81.65903,-1.806032,1.014113,-3.167679,5.050139,2.515383
81.66904,-1.806032,0.3267312,-5.917205,4.990967,2.565293
81.67904,-1.806032,-0.3247002,-8.52293,4.905737,2.61435
81.68904,-1.806032,-0.9261242,-10.92863,4.796451,2.662315
81.69904,-1.806032,-1.466738,-13.09108,4.66554,2.70897
81.70905,-1.806032,-1.936838,-14.97148,4.515825,2.754128
81.71905,-1.806032,-2.326824,-16.53143,4.350511,2.797633
81.72905,-1.806032,-2.630467,-17.746,4.173051,2.839364
81.73905,-1.806032,-2.84283,-18.59545,3.987096,2.879235
81.74905,-1.806032,-2.960424,-19.06583,3.796438,2.917199
81.75906,-1.806032,-2.982416,-19.15379,3.6049,2.953248
81.76906,-1.806032,-2.909602,-18.86254,3.416275,2.987411
81.77906,-1.806032,-2.745081,-18.20446,3.23423,3.019753
81.78906,-1.806032,-2.493665,-17.19879,3.062242,3.050375
81.79906,-1.806032,-2.161641,-15.87069,2.903535,3.079411
81.80907,-1.806032,-1.758198,-14.25692,2.760966,3.10702
81.81907,-1.806032,-1.292452,-12.39394,2.637027,3.133391
81.82907,-1.806032,-0.7767786,-10.33124,2.533714,3.158728
81.83907,-1.806032,-0.2230793,-8.116447,2.45255,3.183253
81.84908,-1.806032,0.3559774,-5.80022,2.394548,3.207199
81.85908,-1.775514,0.944843,-3.322685,2.361321,3.230812
81.86908,-1.775514,1.529809,-0.9828219,2.351493,3.254327
81.87908,-1.725781,2.097406,1.4865,2.366358,3.277991
81.88908,-1.712218,2.631637,3.677677,2.403134,3.302022
81.89909,-1.712218,3.119556,5.629352,2.459428,3.326616
81.90909,-1.670396,3.548687,7.51316,2.534559,3.351962
81.91909,-1.670396,3.90538,8.939934,2.623959,3.378201
81.92909,-1.653442,4.180495,10.10821,2.725041,3.405452
81.93909,-1.646661,4.36335,10.86676,2.833709,3.433789
81.9491,-1.646661,4.446803,11.20057,2.945714,3.463246
81.9591,-1.639879,4.425124,11.14098,3.057124,3.493817
81.9691,-1.639879,4.293708,10.61532,3.163277,3.52545
81.9791,-1.639879,4.051314,9.645741,3.259735,3.558047
81.98911,-1.639879,3.69776,8.231524,3.34205,3.591468
81.99911,-1.639879,3.23549,6.382443,3.405874,3.625526
82.00911,-1.639879,2.66882,4.115766,3.447032,3.659997
82.01911,-1.639879,2.003517,1.454553,3.461578,3.694613
82.02911,-1.639879,1.249029,-1.563398,3.445944,3.729072
82.03912,-1.639879,0.4143646,-4.902057,3.396923,3.763041
82.04912,-1.639879,-0.4877699,-8.510595,3.311817,3.796159
82.05912,-1.636488,-1.444637,-12.3245,3.188572,3.828045
82.06912,-1.636488,-2.4428,-16.31715,3.025401,3.858299
82.07912,-1.634227,-3.465316,-20.39817,2.821419,3.886513
82.08913,-1.619533,-4.496976,-24.46604,2.576759,3.912281
82.09913,-1.619533,-5.522215,-28.56699,2.291089,3.935191
82.10913,-1.6071,-6.523063,-32.52065,1.965882,3.95485
82.11913,-1.6071,-7.483982,-36.36433,1.602239,3.970873
82.12914,-1.575452,-8.389711,-39.86065,1.203632,3.982909
82.13914,-1.541543,-9.22384,-43.06153,0.7730169,3.990639
82.14914,-1.541543,-9.973599,-46.06057,0.3124112,3.993763
82.15914,-1.426252,-10.62499,-48.20496,-0.1696384,3.992067
82.16914,-1.426252,-11.16742,-50.37471,-0.6733854,3.985333
82.17915,-1.240884,-11.59159,-51.32988,-1.186684,3.973466
82.18915,-1.100726,-11.8891,-51.9593,-1.706277,3.956403
82.19915,-1.100726,-12.05474,-52.62187,-2.232496,3.934078
82.20915,-0.8068491,-12.08502,-51.56746,-2.748171,3.906597
82.21915,-0.8068491,-11.97836,-51.14086,-3.259579,3.874001
82.22916,-0.4677596,-11.73595,-48.81483,-3.747728,3.836524
82.23916,-0.2880422,-11.36057,-46.59444,-4.213672,3.794387
82.24916,-0.2880422,-10.85795,-44.58396,-4.659512,3.747792
82.25916,0,-10.23528,-40.94112,-5.068923,3.697103
82.26917,0,-9.501208,-38.00483,-5.448971,3.642613
82.27917,0,-8.668072,-34.67229,-5.795694,3.584656
82.28917,0,-7.747342,-30.98937,-6.105588,3.5236
82.29917,0,-6.754322,-27.01729,-6.375761,3.459842
82.30917,0,-5.703652,-22.81461,-6.603907,3.393803
82.31918,0,-4.610405,-18.44162,-6.788323,3.32592
82.32918,0,-3.493111,-13.97244,-6.928048,3.25664
82.33918,0,-2.367791,-9.471164,-7.022759,3.186412
82.34918,0,-1.250649,-5.002595,-7.072785,3.115684
82.35918,0,-0.1598092,-0.6392368,-7.079178,3.044893
82.36919,0,0.8896046,3.558419,-7.043594,2.974457
82.37919,0,1.882569,7.530277,-6.968291,2.904774
82.38919,0,2.804021,11.21608,-6.856131,2.836212
82.39919,0,3.64224,14.56896,-6.710441,2.769108
82.40919,0,4.385183,17.54073,-6.535034,2.703758
82.4192,0,5.024208,20.09683,-6.334065,2.640417
82.4292,0,5.551498,22.20599,-6.112006,2.579297
82.4392,0,5.961497,23.84599,-5.873546,2.520562
82.4492,0,6.251096,25.00438,-5.623502,2.464327
82.45921,0,6.41904,25.67616,-5.36674,2.410659
82.46921,0,6.466609,25.86643,-5.108076,2.359579
82.47921,0,6.396582,25.58633,-4.852213,2.311056
82.48921,0,6.213874,24.8555,-4.603658,2.26502
82.49921,0,5.926348,23.70539,-4.366604,2.221354
82.50922,0,5.541976,22.1679,-4.144925,2.179904
82.51922,0,5.072559,20.29024,-3.942022,2.140484
82.52922,0,4.529181,18.11672,-3.760855,2.102876
82.53922,0,3.924352,15.69741,-3.603881,2.066837
82.54922,0,3.273624,13.0945,-3.472936,2.032108
