Name: 2, Condition: 1, Run: 29, Date: 10/8/2019 11:32:00 AM, Testing: True
76.95803,2.624933,3.656668,25.1264,1.178059,-7.580121
76.96803,2.624933,2.699577,21.29804,1.391039,-7.56621
76.97803,2.732312,1.693485,17.70319,1.568071,-7.550529
76.98804,2.732312,0.6556293,13.55176,1.703589,-7.533494
76.99804,2.882641,-0.3987703,9.935483,1.802944,-7.515464
77.00804,2.976456,-1.45392,6.090146,1.863845,-7.496826
77.01804,2.976456,-2.49165,1.939224,1.883237,-7.477993
77.02805,3.010365,-3.496274,-1.943635,1.863801,-7.459355
77.03805,3.010365,-4.452184,-5.767274,1.806128,-7.441294
77.04805,3.081573,-5.342822,-9.044992,1.715678,-7.424138
77.05805,3.164086,-6.155064,-11.96391,1.596039,-7.408177
77.06805,3.164086,-6.874701,-14.84246,1.447615,-7.393701
77.07806,3.269203,-7.490864,-16.88664,1.278748,-7.380914
77.08806,3.269203,-7.993848,-18.89858,1.089762,-7.370016
77.09806,3.335891,-8.37502,-20.15652,0.8881972,-7.361134
77.10806,3.512217,-8.628853,-20.46654,0.6835318,-7.354299
77.11806,3.512217,-8.751454,-20.95695,0.4739623,-7.349559
77.12807,3.726974,-8.740998,-20.0561,0.2734013,-7.346825
77.13807,3.726974,-8.598311,-19.48535,0.07854778,-7.346039
77.14807,3.851307,-8.325753,-17.89779,-0.1004301,-7.347044
77.15807,4.087539,-7.9288,-15.36505,-0.2540805,-7.349584
77.16808,4.087539,-7.413866,-13.30531,-0.3871336,-7.353456
77.17808,4.329422,-6.790554,-9.844526,-0.4855789,-7.358311
77.18808,4.329422,-6.069527,-6.960417,-0.5551831,-7.363863
77.19808,4.538528,-5.262412,-2.895535,-0.5841384,-7.369704
77.20808,4.634603,-4.384159,1.001778,-0.5741206,-7.375445
77.21809,4.634603,-3.449062,4.742165,-0.526699,-7.380713
77.22809,4.818842,-2.472037,9.387219,-0.4328268,-7.385041
77.23809,4.818842,-1.471124,13.39087,-0.2989181,-7.38803
77.24809,4.943174,-0.4621547,17.92408,-0.1196773,-7.389227
77.25809,4.947695,0.5389312,21.94651,0.09978774,-7.388229
77.2681,4.947695,1.514218,25.84765,0.3582643,-7.384646
77.2781,4.947695,2.449577,29.58909,0.6541551,-7.378105
77.2881,4.947695,3.32826,33.10382,0.9851933,-7.368253
77.2981,4.882138,4.13722,36.07743,1.345968,-7.354793
77.30811,4.805278,4.864491,38.67908,1.732758,-7.337465
77.31811,4.805278,5.49809,41.21347,2.144893,-7.316016
77.32811,4.626691,6.029493,42.62474,2.571141,-7.290305
77.33811,4.626691,6.451201,44.31157,3.014256,-7.260162
77.34811,4.352028,6.757657,44.43874,3.458644,-7.225575
77.35812,3.938339,6.945885,43.5369,3.894013,-7.186635
77.36812,3.938339,7.01472,43.81224,4.332135,-7.143314
77.37812,3.678371,6.965638,42.57603,4.757895,-7.095736
77.38812,3.678371,6.80131,41.91872,5.177083,-7.043965
77.39812,3.061228,6.526818,38.35219,5.560605,-6.988359
77.40813,2.238371,6.15006,33.55373,5.896142,-6.929398
77.41813,2.238371,5.678958,31.66932,6.212835,-6.867269
77.42813,1.751213,5.125406,27.50648,6.4879,-6.80239
77.43813,1.751213,4.500445,25.00663,6.737967,-6.735011
77.44814,0.7475085,3.816556,18.25626,6.920529,-6.665805
77.45814,0,3.089238,12.35695,7.044098,-6.595365
77.46814,0,2.332407,9.329628,7.137394,-6.523991
77.47814,0,1.560356,6.241424,7.199809,-6.451993
77.48814,0,0.7895817,3.158327,7.231392,-6.379679
77.49815,0,0.03429611,0.1371845,7.232764,-6.307351
77.50815,0,-0.6917759,-2.767104,7.205093,-6.2353
77.51815,0,-1.3736,-5.494402,7.150149,-6.163799
77.52815,0,-1.999735,-7.998938,7.070159,-6.093097
77.53815,0,-2.557647,-10.23059,6.967854,-6.023419
77.54816,0,-3.03799,-12.15196,6.846334,-5.954956
77.55816,0,-3.432628,-13.73051,6.709029,-5.887865
77.56816,0,-3.734422,-14.93769,6.559652,-5.822268
77.57816,0,-3.939155,-15.75662,6.402086,-5.758248
77.58817,0,-4.04394,-16.17576,6.240328,-5.695845
77.59817,0,-4.048193,-16.19277,6.078401,-5.635061
77.60817,0,-3.953338,-15.81335,5.920267,-5.575858
77.61817,0,-3.762403,-15.04961,5.769771,-5.51816
77.62817,0,-3.481414,-13.92566,5.630515,-5.461855
77.63818,0,-3.116435,-12.46574,5.505857,-5.406797
77.64818,0,-2.677358,-10.70943,5.398763,-5.352809
77.65818,0,-2.173997,-8.695988,5.311803,-5.299691
77.66818,0,-1.617234,-6.468935,5.247114,-5.24722
77.67818,0,-1.021258,-4.085031,5.206264,-5.195158
77.68819,0,-0.3985221,-1.594089,5.190323,-5.143254
77.69819,0,0.2375772,0.9503087,5.199826,-5.091256
77.70819,0,0.8711485,3.484594,5.234672,-5.038909
77.71819,0,1.488675,5.9547,5.294219,-4.985967
77.7282,0,2.076612,8.306448,5.377283,-4.932194
77.7382,0,2.620463,10.48185,5.482101,-4.877373
77.7482,0,3.108048,12.43219,5.606423,-4.821309
77.7582,0,3.528324,14.1133,5.747556,-4.763834
77.7682,0,3.869878,15.47951,5.902351,-4.70481
77.77821,0,4.124617,16.49847,6.067336,-4.644137
77.78821,0,4.285033,17.14013,6.238738,-4.581749
77.79821,0,4.34613,17.38452,6.412583,-4.517623
77.80821,0,4.304552,17.21821,6.584765,-4.451776
77.81821,0,4.158776,16.63511,6.751116,-4.384264
77.82822,0,3.909575,15.6383,6.907499,-4.315189
77.83822,0,3.559772,14.23909,7.04989,-4.24469
77.84822,0,3.114416,12.45766,7.174466,-4.172946
77.85822,0,2.580174,10.3207,7.277673,-4.100169
77.86823,0,1.965043,7.860172,7.356275,-4.026607
77.87823,0,1.280165,5.120661,7.407482,-3.952532
77.88823,0,0.5365334,2.146134,7.428943,-3.878242
77.89823,0,-0.2517705,-1.007082,7.418872,-3.804054
77.90823,0,-1.07114,-4.28456,7.376027,-3.730294
77.91824,0,-1.907343,-7.629372,7.299733,-3.657296
77.92824,0,-2.743538,-10.97415,7.189991,-3.585396
77.93824,0,-3.564592,-14.25837,7.047407,-3.514922
77.94824,-0.1953578,-4.355546,-18.20362,6.865371,-3.446268
77.95824,-0.3389057,-5.099616,-21.75409,6.64783,-3.37979
77.96825,-0.3389057,-5.782729,-24.48654,6.402965,-3.31576
77.97825,-0.4858443,-6.391619,-27.50985,6.127867,-3.254482
77.98825,-0.4858443,-6.912119,-29.59185,5.831948,-3.196162
77.99825,-0.4960172,-7.334213,-31.32092,5.518739,-3.140975
78.00826,-0.4960172,-7.646993,-32.57204,5.193019,-3.089045
78.01826,-0.4960172,-7.842968,-33.35594,4.859459,-3.04045
78.02826,-0.472281,-7.916358,-33.55456,4.523914,-2.995211
78.03826,-0.472281,-7.862525,-33.33923,4.190522,-2.953306
78.04826,-0.3920297,-7.680078,-32.28843,3.867637,-2.914629
78.05827,-0.3479482,-7.369221,-30.86868,3.558951,-2.87904
78.06827,-0.3479482,-6.932587,-29.12214,3.267729,-2.846363
78.07827,-0.3479482,-6.374796,-26.89098,2.99882,-2.816375
78.08827,-0.3479482,-5.702165,-24.20045,2.756815,-2.788806
78.09827,-0.3479482,-4.924501,-21.0898,2.545917,-2.763347
78.10828,-0.3479482,-4.051894,-17.59937,2.369923,-2.739648
78.11828,-0.3479482,-3.096091,-13.77616,2.232162,-2.717326
78.12828,-0.3479482,-2.071979,-9.679708,2.135365,-2.695973
78.13828,-0.3479482,-0.9929919,-5.36376,2.081727,-2.675155
78.14828,-0.3479482,0.1230449,-0.8996134,2.072731,-2.654428
78.15829,-0.3479482,1.260433,3.649941,2.109231,-2.633336
78.16829,-0.3479482,2.402983,8.220139,2.191432,-2.611421
78.17829,-0.3479482,3.531922,12.7359,2.318791,-2.588233
78.18829,-0.3479482,4.631346,17.13359,2.490127,-2.563332
78.1983,-0.3479482,5.685069,21.34848,2.703612,-2.536296
78.2083,-0.3479482,6.676133,25.31274,2.956739,-2.506729
78.2183,-0.3479482,7.590634,28.97075,3.246446,-2.474264
78.2283,-0.3479482,8.41565,32.27081,3.569155,-2.438573
78.2383,-0.3479482,9.138494,35.16219,3.920776,-2.399365
78.24831,-0.3479482,9.749424,37.6059,4.296835,-2.356397
78.25831,-0.3479482,10.2397,39.56702,4.692506,-2.309472
78.26831,-0.3479482,10.60348,41.02213,5.102727,-2.258444
78.27831,-0.3807269,10.83658,41.8234,5.520961,-2.203235
78.28831,-0.3807269,10.93711,42.22554,5.943216,-2.143802
78.29832,-0.4089842,10.90518,41.98478,6.363064,-2.080172
78.30832,-0.4202873,10.74304,41.29102,6.775975,-2.012412
78.31832,-0.4202873,10.4558,40.14204,7.177395,-1.940638
78.32832,-0.4202873,10.0499,38.51843,7.56258,-1.865012
78.33833,-0.4202873,9.533308,36.45208,7.927101,-1.785741
78.34833,-0.4202873,8.917286,33.988,8.26698,-1.703071
78.35833,-0.4202873,8.212542,31.16902,8.578671,-1.617285
78.36833,-0.4202873,7.433551,28.05305,8.859201,-1.528693
78.37833,-0.4202873,6.593952,24.69466,9.106148,-1.437631
78.38834,-0.4202873,5.707995,21.15083,9.317657,-1.344455
78.39834,-0.4202873,4.792872,17.49034,9.49256,-1.249529
78.40834,-0.4202873,3.863671,13.77353,9.630296,-1.153226
78.41834,-0.4202873,2.935521,10.06094,9.730906,-1.055917
78.42834,-0.4202873,2.025417,6.420517,9.795111,-0.9579658
78.43835,-0.4202873,1.147434,2.908588,9.824197,-0.8597238
78.44835,-0.4202873,0.3152512,-0.4201442,9.819995,-0.7615238
78.45835,-0.3965508,-0.4570763,-3.414508,9.78585,-0.6636654
78.46835,-0.3965508,-1.158965,-6.222064,9.723629,-0.5664291
78.47836,-0.359251,-1.779498,-8.554997,9.638079,-0.4700483
78.48836,-0.359251,-2.310982,-10.68093,9.531269,-0.3747356
78.49836,-0.2552638,-2.746738,-12.00801,9.411189,-0.2806237
78.50836,-0.04276771,-3.08207,-12.49935,9.286196,-0.1877618
78.51836,-0.04276771,-3.314772,-13.43016,9.151895,-0.09624284
78.52837,0,-3.444164,-13.77666,9.014128,-0.006101562
78.53837,0,-3.472388,-13.88955,8.875233,0.08265077
78.54837,0,-3.402664,-13.61066,8.739126,0.170042
78.55837,0,-3.240181,-12.96072,8.609519,0.2561372
78.56837,0,-2.993221,-11.97288,8.48979,0.3410351
78.57838,0,-2.670414,-10.68166,8.382974,0.4248649
78.58838,0,-2.281708,-9.126832,8.291705,0.5077819
78.59838,0,-1.839717,-7.358868,8.218117,0.5899631
78.60838,0,-1.356032,-5.424129,8.163876,0.6716018
78.61839,0,-0.8455477,-3.382191,8.130054,0.7529024
78.62839,0,-0.3215224,-1.28609,8.117192,0.8340743
78.63839,0,0.2023531,0.8094125,8.125286,0.9153272
78.64839,0,0.710951,2.843804,8.153724,0.9968644
78.65839,0,1.191004,4.764016,8.201364,1.078878
78.6684,0,1.62998,6.519921,8.266562,1.161544
78.6784,0,2.014354,8.057414,8.347136,1.245015
78.6884,0,2.33348,9.333921,8.440475,1.32942
78.6984,0,2.578243,10.31297,8.543605,1.414856
78.7084,0,2.739373,10.95749,8.65318,1.501388
78.71841,0,2.81101,11.24404,8.76562,1.589044
78.72841,0,2.78785,11.1514,8.877134,1.677815
78.73841,0,2.667325,10.6693,8.983828,1.767654
78.74841,0,2.448836,9.795345,9.081781,1.858471
78.75842,0,2.133548,8.534192,9.167123,1.950143
78.76842,0,1.724697,6.898787,9.236111,2.042504
78.77842,0,1.227206,4.908823,9.285199,2.135356
78.78842,0,0.6487834,2.595134,9.311151,2.228467
78.79842,-0.1829247,-0.002061369,-0.7399444,9.303751,2.321505
78.80843,-0.3117787,-0.7154193,-4.108792,9.262663,2.414131
78.81843,-0.3117787,-1.478394,-7.160689,9.191056,2.506042
78.82843,-0.6384348,-2.279276,-11.67084,9.074347,2.596786
78.83843,-0.6384348,-3.102593,-14.96411,8.924706,2.686033
78.84843,-0.9775242,-3.934556,-19.64832,8.728223,2.773315
78.85844,-1.185499,-4.76089,-23.78556,8.490367,2.858218
78.86844,-1.185499,-5.564825,-27.00129,8.220354,2.940422
78.87844,-1.56754,-6.33215,-31.59876,7.904366,3.019466
78.88844,-1.56754,-7.048934,-34.4659,7.559708,3.095063
78.89845,-1.903238,-7.700028,-38.41307,7.175577,3.166819
78.90845,-2.088607,-8.273245,-41.44741,6.761103,3.23443
78.91845,-2.088607,-8.75748,-43.38435,6.32726,3.297702
78.92845,-2.375703,-9.141345,-46.06819,5.866578,3.356368
78.93845,-2.375703,-9.416759,-47.16985,5.394879,3.410317
78.94846,-2.571244,-9.577626,-48.59548,4.908925,3.459406
78.95846,-2.692186,-9.618354,-49.24216,4.416503,3.503571
78.96846,-2.692186,-9.536647,-48.91533,3.92735,3.542845
78.97846,-2.796174,-9.331762,-48.51174,3.442232,3.577267
78.98846,-2.796174,-9.005232,-47.20562,2.970176,3.606969
78.99847,-2.856079,-8.560858,-45.66775,2.513499,3.632104
79.00847,-2.856079,-8.004709,-43.44315,2.079067,3.652894
79.01847,-2.856079,-7.344437,-40.80206,1.671046,3.669605
79.02847,-2.863991,-6.589139,-37.81252,1.292921,3.682534
79.03848,-2.863991,-5.750994,-34.45994,0.9483218,3.692017
79.04848,-2.869643,-4.842896,-30.85016,0.6398202,3.698415
79.05848,-2.892249,-3.878067,-27.08126,0.3690076,3.702105
79.06848,-2.892249,-2.873159,-23.06163,0.1383913,3.703489
79.07848,-2.928418,-1.842794,-19.08485,-0.05245718,3.702965
79.08849,-2.928418,-0.8048151,-14.93293,-0.2017865,3.700947
79.09849,-2.940852,0.224388,-10.86586,-0.310445,3.697842
79.10849,-2.943112,1.229041,-6.856286,-0.3790079,3.694052
79.11849,-2.943112,2.191352,-3.007043,-0.4090783,3.689961
79.12849,-2.964588,3.09641,0.5272903,-0.4038054,3.685923
79.1385,-2.964588,3.930197,3.862436,-0.3651811,3.682271
79.1485,-2.992845,4.67769,6.739377,-0.2977873,3.679294
79.1585,-3.022233,5.327569,9.221342,-0.2055739,3.677238
79.1685,-3.022233,5.869719,11.38994,-0.09167444,3.676321
79.1785,-3.042578,6.294724,13.00858,0.03841139,3.676705
79.18851,-3.042578,6.596519,14.21576,0.180569,3.678511
79.19851,-3.065184,6.770185,14.82,0.3287691,3.681799
79.20851,-3.069705,6.813502,14.97519,0.4785209,3.686584
79.21851,-3.069705,6.726207,14.62601,0.624781,3.692832
79.22852,-3.079878,6.510562,13.72274,0.7620083,3.700452
79.23852,-3.079878,6.170766,12.36355,0.8856438,3.709309
79.24852,-3.084399,5.712627,10.51291,0.990773,3.719216
79.25852,-3.084399,5.145354,8.243817,1.073211,3.729949
79.26852,-3.084399,4.478735,5.577344,1.128985,3.741238
79.27853,-3.084399,3.723875,2.5579,1.154564,3.752784
79.28853,-3.084399,2.895289,-0.7564411,1.146999,3.764254
79.29853,-3.084399,2.006005,-4.313577,1.103863,3.775293
79.30853,-3.084399,1.073026,-8.045494,1.023409,3.785527
79.31853,-3.084399,0.1116183,-11.89112,0.9044973,3.794572
79.32854,-3.084399,-0.8624923,-15.78757,0.7466216,3.802038
79.33854,-3.084399,-1.831319,-19.66287,0.5499929,3.807538
79.34854,-2.987194,-2.779427,-23.06648,0.3193281,3.810731
79.35854,-2.834604,-3.691276,-26.10352,0.05829291,3.811314
79.36855,-2.834604,-4.55065,-29.54102,-0.2371172,3.808943
79.37855,-2.598371,-5.344194,-31.77026,-0.5548199,3.803395
79.38855,-2.598371,-6.059541,-34.63165,-0.9011363,3.794384
79.39855,-2.417523,-6.684736,-36.40903,-1.265227,3.781731
79.40855,-2.015138,-7.210287,-36.9017,-1.634244,3.765389
79.41856,-2.015138,-7.628779,-38.57567,-2.02,3.745189
79.42856,-1.504243,-7.934122,-37.75346,-2.397535,3.721214
79.43856,-1.504243,-8.122804,-38.50819,-2.782617,3.693388
79.44856,-0.8170218,-8.193384,-36.04163,-3.143033,3.661957
79.45856,-0.4756718,-8.146166,-34.48735,-3.487906,3.627078
79.46857,-0.4756718,-7.983627,-33.8372,-3.826278,3.588815
79.47857,0,-7.711067,-30.84427,-4.134721,3.547468
79.48857,0,-7.3348,-29.3392,-4.428113,3.503187
79.49857,0,-6.862988,-27.45195,-4.702632,3.456161
79.50858,0,-6.306343,-25.22537,-4.954886,3.406612
79.51858,0,-5.676009,-22.70403,-5.181926,3.354792
79.52858,0,-4.984031,-19.93612,-5.381288,3.300979
79.53858,0,-4.245476,-16.9819,-5.551106,3.245468
79.54858,0,-3.473289,-13.89315,-5.690038,3.188568
79.55859,0,-2.683621,-10.73448,-5.797383,3.130594
79.56859,0,-1.890724,-7.562897,-5.873012,3.071864
79.57859,0,-1.108588,-4.434353,-5.917355,3.012691
79.58859,0,-0.3531454,-1.412582,-5.931481,2.953376
79.59859,0,0.3627023,1.450809,-5.916973,2.894206
79.6086,0,1.026968,4.107872,-5.875894,2.835447
79.6186,0,1.626819,6.507275,-5.810822,2.777339
79.6286,0,2.152798,8.611194,-5.72471,2.720092
79.6386,0,2.596699,10.38679,-5.620842,2.663883
79.64861,0,2.951028,11.80411,-5.5028,2.608855
79.65861,0,3.211345,12.84538,-5.374347,2.555112
79.66861,0,3.374521,13.49808,-5.239366,2.502718
79.67861,0,3.439675,13.7587,-5.101779,2.4517
79.68861,0,3.407742,13.63097,-4.965469,2.402046
79.69862,0,3.282261,13.12904,-4.834179,2.353704
79.70862,0,3.067894,12.27158,-4.711463,2.306589
79.71862,0,2.771078,11.08431,-4.60062,2.260583
79.72862,0,2.401262,9.605046,-4.50457,2.215538
79.73862,0,1.96814,7.872561,-4.425844,2.171279
79.74863,0,1.482463,5.929851,-4.366545,2.127614
79.75863,0,0.9578178,3.831271,-4.328232,2.084332
79.76863,0,0.4070658,1.628263,-4.31195,2.041212
79.77863,0,-0.156654,-0.6266159,-4.318216,1.99803
79.78864,0,-0.7175139,-2.870055,-4.346916,1.954561
79.79864,0,-1.262492,-5.049967,-4.397416,1.910587
79.80864,0,-1.776383,-7.105531,-4.468471,1.865902
79.81864,0,-2.246192,-8.984769,-4.558319,1.820319
79.82864,0,-2.659685,-10.63874,-4.664706,1.773672
79.83865,0,-3.003872,-12.01549,-4.784861,1.725823
79.84865,0,-3.268666,-13.07466,-4.915608,1.676667
79.85865,0,-3.445872,-13.78349,-5.053443,1.626132
79.86865,0,-3.527063,-14.10825,-5.194526,1.574187
79.87865,0,-3.507187,-14.02875,-5.334813,1.520839
79.88866,0,-3.382741,-13.53097,-5.470123,1.466138
79.89866,0,-3.151672,-12.60669,-5.596189,1.410176
79.90866,0,-2.814975,-11.2599,-5.708788,1.353088
79.91866,0,-2.375136,-9.500544,-5.803794,1.29505
79.92867,0,-1.83681,-7.347241,-5.877266,1.236277
79.93867,0,-1.206187,-4.824748,-5.925514,1.177022
79.94867,0,-0.492333,-1.969332,-5.945207,1.11757
79.95867,0,0.2945008,1.178003,-5.933427,1.058236
79.96867,0,1.143356,4.573423,-5.887692,0.9993591
79.97868,0,2.039855,8.15942,-5.806098,0.9412981
79.98868,0,2.970314,11.88126,-5.687286,0.8844252
79.99868,0,3.920433,15.68173,-5.530468,0.8291205
80.00868,0,4.872797,19.49119,-5.335557,0.7757649
80.01868,0,5.81288,23.25152,-5.103041,0.7247345
80.02869,0,6.723106,26.89242,-4.834117,0.6763934
80.03869,0,7.588354,30.35342,-4.530583,0.6310875
80.04869,0,8.393985,33.57594,-4.194824,0.5891393
80.05869,0,9.124116,36.49646,-3.829859,0.5508407
80.0687,0,9.766062,39.06425,-3.439217,0.5164485
80.0787,0,10.30823,41.23291,-3.026887,0.4861796
80.0887,0,10.73909,42.95638,-2.597324,0.4602064
80.0987,0,11.05039,44.20157,-2.155308,0.4386533
80.1087,0,11.23555,44.94219,-1.705886,0.4215945
80.11871,0,11.28925,45.15702,-1.254316,0.4090513
80.12871,0,11.20916,44.83665,-0.8059494,0.4009918
80.13871,0,10.99465,43.97862,-0.3661633,0.3973302
80.14871,0,10.64757,42.59029,0.05973957,0.3979276
80.15871,0,10.17175,40.687,0.4666096,0.4025936
80.16872,0,9.573665,38.29466,0.8495561,0.4110892
80.17872,0,8.8613,35.4452,1.204008,0.4231293
80.18872,0,8.044115,32.17646,1.525773,0.438387
80.19872,0,7.134665,28.53866,1.811159,0.4564986
80.20872,0,6.146194,24.58478,2.057007,0.4770687
80.21873,0,5.092372,20.36949,2.260702,0.4996757
80.22873,0,3.990225,15.9609,2.420311,0.5238788
80.23873,0,2.855452,11.42181,2.534529,0.5492241
80.24873,0.1314961,1.704085,7.342322,2.607952,0.5753036
80.25874,0.1314961,0.5551463,2.74657,2.635418,0.6016578
80.26874,0.308953,-0.5760876,-1.068539,2.624732,0.6279051
80.27874,0.624306,-1.671395,-4.188357,2.582849,0.6537336
80.28874,0.624306,-2.715599,-8.36517,2.499197,0.6787256
80.29874,0.9181833,-3.694525,-11.10537,2.388143,0.702607
80.30875,0.9181833,-4.592607,-14.6977,2.241166,0.7250187
80.31875,1.034604,-5.398379,-17.4551,2.066615,0.7456849
80.32875,1.267445,-6.101463,-19.33607,1.873255,0.7644174
80.33875,1.267445,-6.692119,-21.6987,1.656268,0.7809801
80.34875,1.459596,-7.164036,-22.81776,1.42809,0.795261
80.35876,1.459596,-7.51207,-24.2099,1.185991,0.8071209
80.36876,1.535326,-7.733449,-24.79249,0.9380663,0.8165016
80.37876,1.643835,-7.827628,-24.73517,0.6907146,0.8234087
80.38876,1.643835,-7.796589,-24.61102,0.4446044,0.8278548
80.39877,1.698089,-7.643923,-23.78334,0.2067711,0.8299224
80.40877,1.698089,-7.375162,-22.70829,-0.02031187,0.8297193
80.41877,1.711653,-6.998729,-21.14831,-0.2317949,0.8274013
80.42877,1.711653,-6.523802,-19.2486,-0.4242809,0.8231585
80.43877,1.711653,-5.960886,-16.99693,-0.5942503,0.817216
80.44878,1.711653,-5.323801,-14.44859,-0.7387362,0.8098286
80.45878,1.711653,-4.625514,-11.65544,-0.8552906,0.8012757
80.46878,1.711653,-3.87971,-8.672231,-0.9420129,0.7918556
80.47878,1.711653,-3.103076,-5.565691,-0.9976698,0.7818789
80.48878,1.711653,-2.309573,-2.39168,-1.021587,0.771663
80.49879,1.711653,-1.516114,0.7821569,-1.013765,0.7615253
80.50879,1.711653,-0.7371422,3.898042,-0.9747847,0.7517775
80.51879,1.70148,0.01320647,6.858745,-0.9061972,0.7427155
80.52879,1.62801,0.7198145,9.3913,-0.8122842,0.7345926
80.5388,1.62801,1.370511,11.99408,-0.6923434,0.7276692
80.5488,1.585059,1.954158,14.15687,-0.5507747,0.7221614
80.5588,1.585059,2.459949,16.18003,-0.3889744,0.7182717
80.5688,1.517241,2.879785,17.5881,-0.2130934,0.7161407
80.5788,1.39969,3.207313,18.42801,-0.02881323,0.7158526
80.58881,1.39969,3.437593,19.34913,0.1646781,0.7174994
80.59881,1.328482,3.568217,19.58679,0.360546,0.7211049
80.60881,1.328482,3.598577,19.70823,0.5576283,0.7266812
80.61881,1.13068,3.530102,18.64313,0.7440596,0.7341217
80.62881,0.844714,3.365947,16.84265,0.9124861,0.7432466
80.63882,0.844714,3.112135,15.82739,1.07076,0.7539542
80.64882,0.662736,2.775601,13.75335,1.208293,0.7660372
80.65882,0.662736,2.364789,12.1101,1.329394,0.7793311
80.66882,0.2264411,1.89076,8.468804,1.414083,0.7934719
80.67883,0,1.364801,5.459202,1.468675,0.8081587
80.68883,0,0.7988114,3.195246,1.500627,0.8231649
80.69883,0,0.2076796,0.8307185,1.508934,0.8382543
80.70883,0,-0.3951183,-1.580473,1.493129,0.8531856
80.71883,0,-0.9965522,-3.986209,1.453267,0.8677183
80.72884,0,-1.58068,-6.322721,1.39004,0.8816187
80.73884,0,-2.135088,-8.540354,1.304637,0.8946651
80.74884,0,-2.645042,-10.58017,1.198835,0.9066534
80.75884,0,-3.098618,-12.39447,1.07489,0.9174023
80.76884,0,-3.485343,-13.94137,0.9354765,0.9267571
80.77885,0,-3.793873,-15.17549,0.7837216,0.9345943
80.78885,0,-4.016263,-16.06505,0.6230711,0.940825
80.79885,0,-4.145877,-16.58351,0.4572361,0.9453974
80.80885,0,-4.17702,-16.70808,0.2901553,0.9482989
80.81886,0,-4.107209,-16.42883,0.1258669,0.9495576
80.82886,0,-3.935155,-15.74062,-0.03153928,0.9492422
80.83886,0,-3.661879,-14.64751,-0.1780144,0.9474621
80.84886,0,-3.290129,-13.16052,-0.3096196,0.9443659
