Name: Lorenzo, Condition: 1, Run: 3, Date: 10/7/2019 10:58:41 AM, Testing: False
78.29832,0.3157347,10.90518,44.88366,1.638093,-5.191871
78.30832,0.3157347,10.74304,44.23511,2.080444,-5.171066
78.31832,0.3134741,10.4558,43.07708,2.511215,-5.145954
78.32832,0.2671317,10.0499,41.26811,2.923896,-5.116715
78.33833,0.2083563,9.533308,38.96666,3.313563,-5.08358
78.34833,0.06141762,8.917286,35.91481,3.672711,-5.046853
78.35833,0,8.212542,32.85017,4.001213,-5.00684
78.36833,0,7.433551,29.7342,4.298554,-4.963855
78.37833,0,6.593952,26.37581,4.562313,-4.918231
78.38834,0,5.707995,22.83198,4.790632,-4.870325
78.39834,0,4.792872,19.17149,4.982347,-4.820502
78.40834,0,3.863671,15.45468,5.136894,-4.769133
78.41834,0,2.935521,11.74209,5.254314,-4.71659
78.42834,0,2.025417,8.101666,5.335331,-4.663237
78.43835,0,1.147434,4.589737,5.381228,-4.609424
78.44835,0,0.3152512,1.261005,5.393838,-4.555486
78.45835,0,-0.4570763,-1.828305,5.375556,-4.50173
78.46835,0,-1.158965,-4.635861,5.329197,-4.448438
78.47836,0,-1.779498,-7.117993,5.258017,-4.395858
78.48836,0.04785398,-2.310982,-9.052514,5.167492,-4.344183
78.49836,0.2671317,-2.746738,-9.918427,5.068308,-4.2935
78.50836,0.2671317,-3.08207,-11.25975,4.95571,-4.243943
78.51836,0.37451,-3.314772,-11.76105,4.8381,-4.195562
78.52837,0.495452,-3.444164,-11.79485,4.720151,-4.14836
78.53837,0.6152637,-3.472388,-11.4285,4.605866,-4.102302
78.54837,0.7452479,-3.402664,-10.62967,4.49957,-4.057306
78.55837,0.8729716,-3.240181,-9.468837,4.404881,-4.013257
78.56837,0.9950438,-2.993221,-7.992708,4.324955,-3.970007
78.57838,1.114855,-2.670414,-6.222237,4.262732,-3.92738
78.58838,1.276488,-2.281708,-4.02088,4.222523,-3.885155
78.59838,1.353348,-1.839717,-1.945474,4.203068,-3.843124
78.60838,1.353348,-1.356032,-0.01073551,4.202961,-3.801095
78.61839,1.417775,-0.8455477,2.288909,4.22585,-3.758836
78.62839,1.472029,-0.3215224,4.602028,4.271871,-3.716118
78.63839,1.514981,0.2023531,6.869335,4.340564,-3.672712
78.64839,1.539847,0.710951,9.003193,4.430596,-3.628406
78.65839,1.543238,1.191004,10.93697,4.539966,-3.583006
78.6684,1.543238,1.62998,12.69287,4.666894,-3.536337
78.6784,1.543238,2.014354,14.23037,4.809198,-3.488245
78.6884,1.543238,2.33348,15.50687,4.964267,-3.438603
78.6984,1.543238,2.578243,16.48593,5.129126,-3.387312
78.7084,1.543238,2.739373,17.13045,5.30043,-3.334307
78.71841,1.543238,2.81101,17.41699,5.4746,-3.279562
78.72841,1.543238,2.78785,17.32435,5.647844,-3.223083
78.73841,1.543238,2.667325,16.84225,5.816267,-3.16492
78.74841,1.499157,2.448836,15.79197,5.974186,-3.105178
78.75842,1.329612,2.133548,13.85264,6.112713,-3.044051
78.76842,1.20641,1.724697,11.72442,6.229957,-2.981752
78.77842,0.9780893,1.227206,8.82118,6.318169,-2.91857
78.78842,0.7000359,0.6487834,5.395277,6.372122,-2.854849
78.79842,0.302171,-0.002061369,1.200438,6.384126,-2.791008
78.80843,0,-0.7154193,-2.861677,6.355509,-2.727453
78.81843,0,-1.478394,-5.913574,6.296373,-2.664489
78.82843,0,-2.279276,-9.117104,6.205202,-2.602437
78.83843,0,-3.102593,-12.41037,6.081099,-2.541626
78.84843,0,-3.934556,-15.73822,5.923717,-2.482388
78.85844,0,-4.76089,-19.04356,5.733281,-2.425056
78.86844,0,-5.564825,-22.2593,5.510688,-2.369949
78.87844,0,-6.33215,-25.3286,5.257402,-2.317375
78.88844,0,-7.048934,-28.19574,4.975445,-2.267621
78.89845,0,-7.700028,-30.80011,4.667444,-2.220946
78.90845,0,-8.273245,-33.09298,4.336514,-2.177581
78.91845,0,-8.75748,-35.02992,3.986215,-2.137719
78.92845,0,-9.141345,-36.56538,3.620562,-2.101513
78.93845,0,-9.416759,-37.66703,3.243891,-2.069074
78.94846,0,-9.577626,-38.3105,2.860786,-2.040466
78.95846,0,-9.618354,-38.47342,2.476052,-2.015706
78.96846,0,-9.536647,-38.14659,2.094586,-1.99476
78.97846,0,-9.331762,-37.32705,1.721316,-1.977547
78.98846,0,-9.005232,-36.02093,1.361106,-1.963936
78.99847,0,-8.560858,-34.24343,1.018672,-1.953749
79.00847,0,-8.004709,-32.01884,0.6984838,-1.946764
79.01847,0,-7.344437,-29.37775,0.4047063,-1.942717
79.02847,0,-6.589139,-26.35655,0.1411408,-1.941306
79.03848,0,-5.750994,-23.00397,-0.08889899,-1.942195
79.04848,0,-4.842896,-19.37159,-0.2826148,-1.945021
79.05848,0,-3.878067,-15.51227,-0.4377375,-1.949398
79.06848,0,-2.873159,-11.49263,-0.5526639,-1.954925
79.07848,0,-1.842794,-7.371175,-0.6263756,-1.961189
79.08849,0,-0.8048151,-3.21926,-0.6585682,-1.967774
79.09849,0,0.224388,0.8975518,-0.6495927,-1.97427
79.10849,0,1.229041,4.916163,-0.6004311,-1.980275
79.11849,0,2.191352,8.765407,-0.512777,-1.985402
79.12849,0,3.09641,12.38564,-0.3889206,-1.989292
79.1385,0,3.930197,15.72079,-0.2317128,-1.991609
79.1485,0,4.67769,18.71076,-0.0446052,-1.992055
79.1585,0,5.327569,21.31027,0.1684975,-1.99037
79.1685,-0.1377127,5.869719,22.92802,0.3977778,-1.986392
79.1785,-0.359251,6.294724,23.74189,0.6351967,-1.98004
79.18851,-0.5751379,6.596519,24.08553,0.876052,-1.971279
79.19851,-0.7446827,6.770185,24.10201,1.117072,-1.960109
79.20851,-0.8690156,6.813502,23.77794,1.354851,-1.94656
79.21851,-0.8690156,6.726207,23.42877,1.589139,-1.930669
79.22852,-0.9537877,6.510562,22.2271,1.81141,-1.912555
79.23852,-1.013694,6.170766,20.62829,2.017693,-1.892378
79.24852,-1.03743,5.712627,18.70079,2.204701,-1.870331
79.25852,-1.034039,5.145354,16.44526,2.369153,-1.846639
79.26852,-1.034039,4.478735,13.77879,2.506941,-1.82157
79.27853,-1.034039,3.723875,10.75934,2.614535,-1.795424
79.28853,-0.9741331,2.895289,7.684625,2.691381,-1.768511
79.29853,-0.901794,2.006005,4.416845,2.73555,-1.741155
79.30853,-0.7062527,1.073026,1.467093,2.750221,-1.713653
79.31853,-0.7062527,0.1116183,-2.378537,2.726435,-1.686389
79.32854,-0.594353,-0.8624923,-5.827381,2.668161,-1.659707
79.33854,-0.465499,-1.831319,-9.187271,2.576289,-1.633944
79.34854,-0.3072575,-2.779427,-12.34674,2.452821,-1.609416
79.35854,-0.1557974,-3.691276,-15.3883,2.298938,-1.586426
79.36855,0,-4.55065,-18.2026,2.116912,-1.565257
79.37855,0,-5.344194,-21.37678,1.903145,-1.546226
79.38855,0,-6.059541,-24.23816,1.660763,-1.529618
79.39855,0,-6.684736,-26.73894,1.393373,-1.515684
79.40855,0,-7.210287,-28.84115,1.104962,-1.504635
79.41856,0,-7.628779,-30.51512,0.7998108,-1.496637
79.42856,0,-7.934122,-31.73649,0.482446,-1.491812
79.43856,0,-8.122804,-32.49121,0.1575338,-1.490237
79.44856,0,-8.193384,-32.77354,-0.1702016,-1.491939
79.45856,0,-8.146166,-32.58466,-0.4960482,-1.4969
79.46857,0,-7.983627,-31.93451,-0.8153933,-1.505054
79.47857,0,-7.711067,-30.84427,-1.123836,-1.516292
79.48857,0,-7.3348,-29.3392,-1.417228,-1.530464
79.49857,0,-6.862988,-27.45195,-1.691747,-1.547382
79.50858,0,-6.306343,-25.22537,-1.944001,-1.566822
79.51858,0,-5.676009,-22.70403,-2.171041,-1.588532
79.52858,0,-4.984031,-19.93612,-2.370403,-1.612236
79.53858,0,-4.245476,-16.9819,-2.540222,-1.637638
79.54858,0,-3.473289,-13.89315,-2.679153,-1.66443
79.55859,0,-2.683621,-10.73448,-2.786498,-1.692295
79.56859,0,-1.890724,-7.562897,-2.862127,-1.720916
79.57859,0,-1.108588,-4.434353,-2.906471,-1.749981
79.58859,0,-0.3531454,-1.412582,-2.920597,-1.779187
79.59859,0,0.3627023,1.450809,-2.906089,-1.808248
79.6086,0,1.026968,4.107872,-2.86501,-1.836898
79.6186,0,1.626819,6.507275,-2.799937,-1.864897
79.6286,0,2.152798,8.611194,-2.713825,-1.892035
79.6386,0,2.596699,10.38679,-2.609957,-1.918135
79.64861,0,2.951028,11.80411,-2.491916,-1.943054
79.65861,0,3.211345,12.84538,-2.363462,-1.966689
79.66861,0,3.374521,13.49808,-2.228481,-1.988973
79.67861,0,3.439675,13.7587,-2.090894,-2.009882
79.68861,0,3.407742,13.63097,-1.954585,-2.029428
79.69862,0,3.282261,13.12904,-1.823294,-2.047661
79.70862,0,3.067894,12.27158,-1.700578,-2.064667
79.71862,0,2.771078,11.08431,-1.589735,-2.080564
79.72862,0,2.401262,9.605046,-1.493685,-2.095501
79.73862,0,1.96814,7.872561,-1.414959,-2.109651
79.74863,0,1.482463,5.929851,-1.355661,-2.123207
79.75863,0,0.9578178,3.831271,-1.317348,-2.136381
79.76863,0,0.4070658,1.628263,-1.301065,-2.149392
79.77863,0,-0.156654,-0.6266159,-1.307332,-2.162465
79.78864,0,-0.7175139,-2.870055,-1.336032,-2.175825
79.79864,0,-1.262492,-5.049967,-1.386532,-2.18969
79.80864,0,-1.776383,-7.105531,-1.457587,-2.204266
79.81864,0,-2.246192,-8.984769,-1.547435,-2.219741
79.82864,0,-2.659685,-10.63874,-1.653822,-2.236279
79.83865,0,-3.003872,-12.01549,-1.773977,-2.254019
79.84865,0,-3.268666,-13.07466,-1.904724,-2.273066
79.85865,0,-3.445872,-13.78349,-2.042558,-2.293491
79.86865,0,-3.527063,-14.10825,-2.183641,-2.315328
79.87865,0,-3.507187,-14.02875,-2.323928,-2.338567
79.88866,0,-3.382741,-13.53097,-2.459238,-2.36316
79.89866,0,-3.151672,-12.60669,-2.585305,-2.389013
79.90866,0,-2.814975,-11.2599,-2.697904,-2.415992
79.91866,0,-2.375136,-9.500544,-2.792909,-2.443921
79.92867,0,-1.83681,-7.347241,-2.866382,-2.472585
79.93867,0,-1.206187,-4.824748,-2.914629,-2.501731
79.94867,0,-0.492333,-1.969332,-2.934323,-2.531074
79.95867,0,0.2945008,1.178003,-2.922543,-2.560299
79.96867,0,1.143356,4.573423,-2.876809,-2.589067
79.97868,0,2.039855,8.15942,-2.795214,-2.61702
79.98868,0,2.970314,11.88126,-2.676402,-2.643784
79.99868,0,3.920433,15.68173,-2.519584,-2.668979
80.00868,0,4.872797,19.49119,-2.324672,-2.692226
80.01868,0,5.81288,23.25152,-2.092157,-2.713148
80.02869,0,6.723106,26.89242,-1.823233,-2.73138
80.03869,0,7.588354,30.35342,-1.519699,-2.746577
80.04869,0,8.393985,33.57594,-1.18394,-2.758416
80.05869,0,9.124116,36.49646,-0.818975,-2.766606
80.0687,0,9.766062,39.06425,-0.4283325,-2.77089
80.0787,0,10.30823,41.23291,-0.01600338,-2.771049
80.0887,0,10.73909,42.95638,0.4135604,-2.766914
80.0987,0,11.05039,44.20157,0.855576,-2.758358
80.1087,0,11.23555,44.94219,1.304998,-2.745308
80.11871,0,11.28925,45.15702,1.756568,-2.727742
80.12871,0,11.20916,44.83665,2.204935,-2.705693
80.13871,0,10.99465,43.97862,2.644721,-2.679246
80.14871,0,10.64757,42.59029,3.070624,-2.64854
80.15871,0,10.17175,40.687,3.477494,-2.613765
80.16872,0,9.573665,38.29466,3.86044,-2.57516
80.17872,0,8.8613,35.4452,4.214892,-2.533011
80.18872,0,8.044115,32.17646,4.536657,-2.487645
80.19872,0,7.134665,28.53866,4.822043,-2.439424
80.20872,0,6.146194,24.58478,5.067891,-2.388745
80.21873,0,5.092372,20.36949,5.271586,-2.33603
80.22873,0,3.990225,15.9609,5.431195,-2.281718
80.23873,0,2.855452,11.42181,5.545413,-2.226264
80.24873,0,1.704085,6.816338,5.613576,-2.170128
80.25874,0,0.5551463,2.220585,5.635782,-2.11377
80.26874,0,-0.5760876,-2.30435,5.612739,-2.057643
80.27874,0,-1.671395,-6.685581,5.545883,-2.002184
80.28874,0,-2.715599,-10.86239,5.437259,-1.947811
80.29874,0,-3.694525,-14.7781,5.289478,-1.894917
80.30875,0,-4.592607,-18.37043,5.105773,-1.843859
80.31875,0,-5.398379,-21.59352,4.889838,-1.79496
80.32875,0,-6.101463,-24.40585,4.64578,-1.748503
80.33875,0.01281472,-6.692119,-26.71722,4.378607,-1.704717
80.34875,0.1710565,-7.164036,-27.97192,4.098888,-1.663728
80.35876,0.2919984,-7.51207,-28.88029,3.810085,-1.625627
80.36876,0.4095493,-7.733449,-29.2956,3.517129,-1.590456
80.37876,0.5191882,-7.827628,-29.23376,3.224792,-1.558208
80.38876,0.6254362,-7.796589,-28.68461,2.937945,-1.528828
80.39877,0.6344787,-7.643923,-28.03778,2.657568,-1.502253
80.40877,0.6344787,-7.375162,-26.96273,2.38794,-1.478373
80.41877,0.6344787,-6.998729,-25.457,2.13337,-1.457039
80.42877,0.6344787,-6.523802,-23.55729,1.897797,-1.438061
80.43877,0.6344787,-5.960886,-21.30563,1.684741,-1.421214
80.44878,0.6344787,-5.323801,-18.75729,1.497168,-1.406242
80.45878,0.6344787,-4.625514,-15.96414,1.337527,-1.392867
80.46878,0.6344787,-3.87971,-12.98093,1.207717,-1.38079
80.47878,0.6344787,-3.103076,-9.874387,1.108974,-1.3697
80.48878,0.6344787,-2.309573,-6.700376,1.04197,-1.35928
80.49879,0.6344787,-1.516114,-3.526539,1.006704,-1.349213
80.50879,0.5881364,-0.7371422,-0.5960231,1.000744,-1.339206
80.51879,0.5881364,0.01320647,2.405372,1.024798,-1.328958
80.52879,0.5248399,0.7198145,4.978618,1.074584,-1.318212
80.5388,0.4457189,1.370511,7.264918,1.147233,-1.30674
80.5488,0.3439922,1.954158,9.192602,1.239159,-1.294348
80.5588,0.1914018,2.459949,10.6054,1.345213,-1.280896
80.5688,0,2.879785,11.51914,1.460405,-1.266292
80.5788,0,3.207313,12.82925,1.588697,-1.250405
80.58881,0,3.437593,13.75037,1.726201,-1.233143
80.59881,0,3.568217,14.27287,1.86893,-1.214454
80.60881,0,3.598577,14.39431,2.012873,-1.194325
80.61881,0,3.530102,14.12041,2.154077,-1.172784
80.62881,0,3.365947,13.46379,2.288715,-1.149897
80.63882,0,3.112135,12.44854,2.4132,-1.125765
80.64882,0,2.775601,11.1024,2.524224,-1.100523
80.65882,0,2.364789,9.459156,2.618816,-1.074335
80.66882,0,1.89076,7.56304,2.694446,-1.04739
80.67883,0,1.364801,5.459202,2.749038,-1.0199
80.68883,0,0.7988114,3.195246,2.780991,-0.99209
80.69883,0,0.2076796,0.8307185,2.789298,-0.964197
80.70883,0,-0.3951183,-1.580473,2.773493,-0.9364621
80.71883,0,-0.9965522,-3.986209,2.733631,-0.9091258
80.72884,0,-1.58068,-6.322721,2.670404,-0.8824218
80.73884,0,-2.135088,-8.540354,2.585001,-0.8565718
80.74884,0,-2.645042,-10.58017,2.479199,-0.8317798
80.75884,0,-3.098618,-12.39447,2.355254,-0.8082272
80.76884,0,-3.485343,-13.94137,2.21584,-0.7860689
80.77885,0,-3.793873,-15.17549,2.064085,-0.765428
80.78885,0,-4.016263,-16.06505,1.903435,-0.7463937
80.79885,0,-4.145877,-16.58351,1.7376,-0.7290177
80.80885,0,-4.17702,-16.70808,1.570519,-0.7133125
80.81886,0,-4.107209,-16.42883,1.406231,-0.6992502
80.82886,0,-3.935155,-15.74062,1.248824,-0.686762
80.83886,0,-3.661879,-14.64751,1.102349,-0.6757385
80.84886,0,-3.290129,-13.16052,0.9707441,-0.666031
80.85886,0,-2.82523,-11.30092,0.8577349,-0.6574537
80.86887,0,-2.274114,-9.096457,0.7667704,-0.6497859
80.87887,0,-1.644836,-6.579343,0.7009769,-0.6427762
80.88887,0,-0.9486189,-3.794476,0.6630322,-0.6361459
80.89887,0,-0.1968711,-0.7874844,0.6551573,-0.6295943
80.90887,0,0.5981606,2.392642,0.6790838,-0.6228035
80.91888,0,1.421162,5.684646,0.7359302,-0.6154442
80.92888,0,2.257959,9.031835,0.8262485,-0.6071817
80.93888,0,3.094171,12.37668,0.9500154,-0.5976816
80.94888,0,3.91284,15.65136,1.106529,-0.5866163
80.95889,0,4.699406,18.79762,1.294505,-0.5736712
80.96889,0,5.439676,21.7587,1.512092,-0.5585503
80.97889,0,6.117917,24.47167,1.756809,-0.5409822
80.98889,0,6.722186,26.88874,2.025696,-0.5207253
80.99889,0,7.238932,28.95573,2.315253,-0.4975727
81.0089,0,7.657993,30.63197,2.621573,-0.471357
81.0189,0,7.970899,31.8836,2.940409,-0.4419529
81.0289,0,8.169298,32.67719,3.267181,-0.4092811
81.0389,0,8.24827,32.99308,3.597112,-0.37331
81.0489,0,8.204623,32.81849,3.925297,-0.334057
81.05891,0,8.036605,32.14642,4.246761,-0.2915894
81.06891,0,7.74578,30.98312,4.556592,-0.2460235
81.07891,0,7.334908,29.33963,4.849988,-0.1975236
81.08891,0,6.809496,27.23799,5.122368,-0.1462999
81.09892,0,6.176327,24.70531,5.369421,-0.09260572
81.10892,0,5.445206,21.78082,5.58723,-0.03673342
81.11892,0,4.62709,18.50836,5.772313,0.02098971
81.12892,0,3.733709,14.93483,5.921661,0.08020632
81.13892,0,2.780282,11.12113,6.032873,0.140535
81.14893,0,1.781182,7.124728,6.10412,0.2015762
81.15893,0,0.7513827,3.005531,6.134175,0.262918
81.16893,0,-0.2906296,-1.162519,6.12255,0.3241435
81.17893,0,-1.329125,-5.316502,6.069385,0.3848374
81.18893,0,-2.347956,-9.391824,5.975467,0.444592
81.19894,0,-3.329118,-13.31647,5.842302,0.503015
81.20894,0,-4.258176,-17.03271,5.671975,0.5597348
81.21894,0,-5.118454,-20.47382,5.467237,0.6144071
81.22894,0,-5.8968,-23.5872,5.231365,0.6667207
81.23895,0,-6.581021,-26.32408,4.968124,0.716402
81.24895,0,-7.159216,-28.63686,4.681755,0.7632195
81.25895,0,-7.622725,-30.4909,4.376846,0.806988
81.26895,0,-7.964198,-31.85679,4.058278,0.8475708
81.27895,0,-8.178125,-32.7125,3.731153,0.8848823
81.28896,0,-8.261695,-33.04678,3.400685,0.9188892
81.29896,0,-8.213867,-32.85547,3.072131,0.9496105
81.30896,0,-8.036239,-32.14495,2.750681,0.9771173
81.31896,0,-7.731911,-30.92764,2.441405,1.001531
81.32896,0,-7.307099,-29.2284,2.149121,1.023023
81.33897,0,-6.76934,-27.07736,1.878347,1.041806
81.34897,0,-6.127545,-24.51018,1.633245,1.058138
81.35897,0,-5.394017,-21.57607,1.417485,1.072313
81.36897,0,-4.581096,-18.32438,1.234241,1.084656
81.37897,0,-3.702043,-14.80817,1.086159,1.095517
81.38898,0,-2.773277,-11.09311,0.9752282,1.10527
81.39898,0,-1.809908,-7.239632,0.9028319,1.114298
81.40898,0,-0.8272849,-3.30914,0.8697404,1.122995
81.41898,0,0.1564638,0.6258553,0.875999,1.131755
81.42899,0,1.125884,4.503537,0.9210343,1.140966
81.43899,0,2.065813,8.263251,1.003667,1.151002
81.44899,0,2.95966,11.83864,1.122053,1.162223
81.45899,0,3.794648,15.17859,1.273839,1.174961
81.46899,0,4.556266,18.22507,1.45609,1.189522
81.479,0,5.233686,20.93475,1.665437,1.206177
81.489,0,5.817265,23.26906,1.898128,1.225158
81.499,0,6.298143,25.19257,2.150054,1.246659
81.509,0,6.670702,26.68281,2.416882,1.270827
81.519,0,6.930286,27.72115,2.694093,1.297768
81.52901,0,7.07495,28.2998,2.977091,1.327539
81.53901,0,7.104742,28.41897,3.261281,1.360152
81.54901,0,7.021433,28.08573,3.542138,1.395573
81.55901,0,6.829928,27.31971,3.815336,1.433727
81.56902,0,6.535142,26.14057,4.076741,1.474494
81.57902,0,6.14606,24.58424,4.322584,1.51772
81.58902,0,5.671842,22.68737,4.549458,1.563215
81.59902,0,5.122784,20.49113,4.754369,1.610758
81.60902,0,4.512411,18.04964,4.934865,1.660107
81.61903,0,3.853559,15.41423,5.089007,1.710997
81.62903,0,3.15907,12.63628,5.21537,1.763151
81.63903,-0.00885874,2.44505,9.744765,5.312818,1.816279
81.64903,-0.00885874,1.725471,6.866449,5.381483,1.870094
81.65903,-0.00885874,1.014113,4.021015,5.421693,1.924311
81.66904,-0.00885874,0.3267312,1.27149,5.434408,1.978655
81.67904,-0.00885874,-0.3247002,-1.334236,5.421065,2.032865
81.68904,-0.00885874,-0.9261242,-3.739932,5.383666,2.086702
81.69904,-0.00885874,-1.466738,-5.902387,5.324642,2.139948
81.70905,-0.00885874,-1.936838,-7.782787,5.246814,2.192416
81.71905,0,-2.326824,-9.307295,5.153741,2.243954
81.72905,0,-2.630467,-10.52187,5.048522,2.294439
81.73905,0,-2.84283,-11.37132,4.934809,2.343787
81.74905,0,-2.960424,-11.8417,4.816392,2.391951
81.75906,0,-2.982416,-11.92966,4.697096,2.438922
81.76906,0,-2.909602,-11.63841,4.580712,2.484729
81.77906,0,-2.745081,-10.98033,4.470909,2.529438
81.78906,0,-2.493665,-9.974662,4.371162,2.57315
81.79906,0,-2.161641,-8.646564,4.284696,2.615997
81.80907,0,-1.758198,-7.03279,4.214368,2.65814
81.81907,0,-1.292452,-5.169807,4.16267,2.699767
81.82907,0,-0.7767786,-3.107114,4.131599,2.741083
81.83907,0,-0.2230793,-0.8923173,4.122676,2.78231
81.84908,0,0.3559774,1.423909,4.136915,2.823679
81.85908,0,0.944843,3.779372,4.174709,2.865426
81.86908,0,1.529809,6.119235,4.235901,2.907785
81.87908,0,2.097406,8.389626,4.319798,2.950983
81.88908,0,2.631637,10.52655,4.425063,2.995234
81.89909,0,3.119556,12.47822,4.549845,3.040732
81.90909,0,3.548687,14.19475,4.691792,3.08765
81.91909,0,3.90538,15.62152,4.848008,3.13613
81.92909,0,4.180495,16.72198,5.015227,3.186282
81.93909,0,4.36335,17.4534,5.189761,3.23818
81.9491,0,4.446803,17.78721,5.367633,3.291856
81.9591,0,4.425124,17.7005,5.544638,3.347303
81.9691,0,4.293708,17.17483,5.716386,3.404467
81.9791,0,4.051314,16.20526,5.878439,3.463251
81.98911,0,3.69776,14.79104,6.02635,3.523515
81.99911,0,3.23549,12.94196,6.155769,3.585072
82.00911,0,2.66882,10.67528,6.262522,3.647697
82.01911,0,2.003517,8.014069,6.342663,3.711124
82.02911,0,1.249029,4.996118,6.392624,3.77505
82.03912,0,0.4143646,1.657458,6.409198,3.839142
82.04912,0,-0.4877699,-1.95108,6.389688,3.903039
82.05912,-0.03146463,-1.444637,-5.904408,6.330644,3.966346
82.06912,-0.2021398,-2.4428,-10.57976,6.224846,4.028594
82.07912,-0.3795966,-3.465316,-15.37965,6.071049,4.089304
82.08913,-0.5400987,-4.496976,-20.1483,5.869566,4.148
82.09913,-0.6938193,-5.522215,-24.86414,5.620925,4.204209
82.10913,-0.8238035,-6.523063,-29.38746,5.32705,4.25748
82.11913,-0.9289213,-7.483982,-33.65162,4.990534,4.307385
82.12914,-0.9289213,-8.389711,-37.27453,4.617788,4.353563
82.13914,-1.013694,-9.22384,-40.95013,4.208287,4.395646
82.14914,-1.092814,-9.973599,-44.26566,3.76563,4.433302
82.15914,-1.095075,-10.62499,-46.88025,3.296828,4.46627
82.16914,-1.098466,-11.16742,-49.06356,2.806192,4.494332
82.17915,-1.098466,-11.59159,-50.76021,2.29859,4.517318
82.18915,-1.098466,-11.8891,-51.95026,1.779088,4.535109
82.19915,-1.098466,-12.05474,-52.61283,1.252959,4.547638
82.20915,-1.098466,-12.08502,-52.73392,0.72562,4.554894
82.21915,-1.098466,-11.97836,-52.30732,0.2025468,4.55692
82.22916,-1.098466,-11.73595,-51.33766,-0.3108298,4.553811
82.23916,-1.098466,-11.36057,-49.83614,-0.8091912,4.545719
82.24916,-1.098466,-10.85795,-47.82566,-1.287448,4.532845
82.25916,-1.098466,-10.23528,-45.33498,-1.740798,4.515437
82.26917,-1.098466,-9.501208,-42.3987,-2.164784,4.493789
82.27917,-1.098466,-8.668072,-39.06615,-2.555446,4.468234
82.28917,-1.098466,-7.747342,-35.38323,-2.909278,4.439141
82.29917,-1.098466,-6.754322,-31.41115,-3.22339,4.406908
82.30917,-1.098466,-5.703652,-27.20847,-3.495474,4.371953
82.31918,-1.098466,-4.610405,-22.83548,-3.723829,4.334715
82.32918,-1.098466,-3.493111,-18.36631,-3.907492,4.29564
82.33918,-1.098466,-2.367791,-13.86503,-4.046143,4.255178
