Name: 7, Condition: 1, Run: 18, Date: 10/16/2019 10:32:47 AM, Testing: False
54.50686,-2.105561,-5.062597,-28.67263,3.089942,1.591534
54.51686,-2.105561,-4.111764,-24.8693,2.841249,1.619946
54.52686,-2.105561,-3.0978,-20.81345,2.633114,1.646277
54.53685,-2.105561,-2.035706,-16.56507,2.467463,1.670952
54.54685,-2.105561,-0.9418007,-12.18945,2.345569,1.694408
54.55685,-2.105561,0.1674618,-7.752397,2.268045,1.717088
54.56685,-2.105561,1.274886,-3.3227,2.234818,1.739436
54.57685,-2.105561,2.36329,1.030916,2.245127,1.761887
54.58685,-2.105561,3.416575,5.244058,2.297568,1.784863
54.59684,-2.105561,4.418405,9.251376,2.390082,1.808764
54.60684,-2.105561,5.353321,12.99104,2.519992,1.833964
54.61684,-2.105561,6.207307,16.40698,2.684062,1.860804
54.62684,-2.105561,6.967618,19.44823,2.878545,1.88959
54.63684,-2.106692,7.622966,22.0651,3.099195,1.920582
54.64684,-2.106692,8.164053,24.22944,3.34149,1.953997
54.65683,-2.106692,8.583179,25.90595,3.600549,1.990002
54.66683,-2.106692,8.875316,27.0745,3.871294,2.028715
54.67683,-2.106692,9.036961,27.72108,4.148505,2.0702
54.68683,-2.106692,9.067122,27.84172,4.426922,2.11447
54.69683,-2.106692,8.966947,27.44102,4.701333,2.161483
54.70683,-2.106692,8.739789,26.53239,4.966657,2.211149
54.71682,-2.106692,8.391132,25.13776,5.218034,2.26333
54.72682,-2.106692,7.928455,23.28705,5.450905,2.317839
54.73682,-2.106692,7.361367,21.0187,5.661092,2.37445
54.74682,-2.106692,6.700414,18.37489,5.844841,2.432898
54.75682,-2.106692,5.958388,15.40678,5.998909,2.492887
54.76682,-2.106692,5.149074,12.16953,6.120604,2.554093
54.77681,-2.106692,4.287273,8.722324,6.207827,2.616171
54.78681,-2.106692,3.388571,5.127518,6.259102,2.678762
54.79681,-2.106692,2.468951,1.449038,6.273592,2.741498
54.80681,-2.106692,1.545043,-2.246596,6.251126,2.80401
54.81681,-2.106692,0.6320097,-5.898728,6.192139,2.865931
54.82681,-2.106692,-0.2539329,-9.442499,6.097714,2.926908
54.8368,-2.106692,-1.097983,-12.8187,5.969527,2.986603
54.8468,-2.106692,-1.886005,-15.97079,5.809819,3.044702
54.8568,-2.106692,-2.605289,-18.84792,5.621339,3.100915
54.8668,-2.106692,-3.244329,-21.40408,5.407299,3.154988
54.8768,-2.106692,-3.793479,-23.60069,5.171292,3.206701
54.8868,-2.106692,-4.244503,-25.40478,4.917244,3.255873
54.89679,-2.106692,-4.591791,-26.79393,4.649305,3.302366
54.90679,-2.017398,-4.830902,-27.3932,4.375373,3.34612
54.91679,-1.943929,-4.959984,-27.61565,4.099216,3.387112
54.92679,-1.943929,-4.979287,-27.69286,3.822288,3.425335
54.93679,-1.715609,-4.89075,-26.42543,3.558033,3.460916
54.94678,-1.715609,-4.698847,-25.65782,3.301455,3.49393
54.95678,-1.359565,-4.409468,-23.07613,3.070694,3.524637
54.96678,-1.173066,-4.031064,-20.81652,2.862529,3.553262
54.97678,-1.173066,-3.57249,-18.98222,2.672707,3.579989
54.98678,-0.7446827,-3.045167,-15.1594,2.521113,3.6052
54.99678,-0.7446827,-2.461155,-12.82335,2.392879,3.629129
55.00677,-0.2699574,-1.833883,-8.415363,2.308726,3.652216
55.01677,0,-1.177073,-4.708291,2.261643,3.674833
55.02677,0,-0.50533,-2.02132,2.24143,3.697247
55.03677,0,0.1669804,0.6679217,2.248109,3.719728
55.04677,0,0.8248648,3.299459,2.281103,3.742539
55.05677,0,1.455124,5.820497,2.339308,3.765932
55.06676,0,2.043922,8.17569,2.421065,3.790143
55.07676,0,2.578693,10.31477,2.524213,3.815385
55.08676,0,3.048203,12.19281,2.646141,3.841846
55.09676,0,3.442388,13.76955,2.783837,3.869685
55.10676,0,3.752915,15.01166,2.933953,3.899024
55.11676,0,3.973056,15.89222,3.092875,3.929953
55.12675,0,4.097976,16.3919,3.256794,3.962521
55.13675,0,4.124907,16.49963,3.421791,3.996739
55.14675,0,4.052908,16.21163,3.583907,4.032578
55.15675,0,3.883109,15.53243,3.739232,4.06997
55.16675,0,3.618645,14.47458,3.883977,4.10881
55.17675,0,3.264634,13.05854,4.014563,4.148955
55.18674,0,2.827971,11.31188,4.127681,4.190232
55.19674,0,2.317357,9.269429,4.220376,4.232436
55.20674,0,1.74324,6.97296,4.290105,4.275337
55.21674,0,1.116618,4.466472,4.33477,4.318685
55.22674,0,0.4505251,1.8021,4.352791,4.362213
55.23674,0,-0.2415507,-0.9662027,4.343129,4.405644
55.24673,0,-0.9452447,-3.780979,4.305319,4.448698
55.25673,0,-1.646099,-6.584398,4.239475,4.491092
55.26673,-0.3196906,-2.329266,-10.59583,4.133517,4.532427
55.27673,-0.3196906,-2.980424,-13.20046,4.001512,4.572443
55.28673,-0.4711507,-3.585042,-16.22477,3.839264,4.610835
55.29673,-0.4711507,-4.130721,-18.40749,3.65519,4.647387
55.30672,-0.6791254,-4.604671,-21.13519,3.443838,4.681826
55.31672,-0.7910249,-4.996052,-23.14831,3.212355,4.713949
55.32672,-0.7910249,-5.295103,-24.34451,2.96891,4.743639
55.33672,-0.8011976,-5.494147,-25.18138,2.717096,4.77081
55.34672,-0.8011976,-5.586874,-25.55229,2.461573,4.795425
55.35672,-0.8011976,-5.569382,-25.48232,2.206749,4.817493
55.36671,-0.8011976,-5.439454,-24.9626,1.957123,4.837064
55.37671,-0.8011976,-5.197029,-23.99291,1.717194,4.854236
55.38671,-0.8011976,-4.844402,-22.5824,1.49137,4.86915
55.39671,-0.8011976,-4.385528,-20.7469,1.283901,4.881989
55.40671,-0.8011976,-3.826877,-18.5123,1.098778,4.892976
55.41671,-0.8011976,-3.176389,-15.91035,0.9396749,4.902373
55.4267,-0.8011976,-2.444188,-12.98154,0.8098595,4.910471
55.4367,-0.8011976,-1.641708,-9.771622,0.7121433,4.917593
55.4467,-0.8011976,-0.7824571,-6.334619,0.6487971,4.924081
55.4567,-0.8011976,0.1201954,-2.724009,0.621557,4.930296
55.4667,-0.8011976,1.050565,0.9974709,0.6315317,4.936612
55.4767,-0.8011976,1.992994,4.767184,0.6792036,4.943404
55.48669,-0.7898946,2.931028,8.564534,0.7648489,4.951052
55.49669,-0.7898946,3.84843,12.23414,0.8871903,4.959924
55.50669,-0.787634,4.728898,15.76505,1.044841,4.970373
55.51669,-0.787634,5.556693,19.07624,1.235603,4.982728
55.52669,-0.787634,6.316553,22.11567,1.45676,4.997296
55.53669,-0.787634,6.995106,24.82989,1.705059,5.014347
55.54668,-0.787634,7.579294,27.16664,1.976725,5.034114
55.55668,-0.787634,8.057906,29.08109,2.267536,5.056789
55.56668,-0.7774615,8.421401,30.57576,2.573294,5.082522
55.57668,-0.7774615,8.662148,31.53875,2.888681,5.111409
55.58668,-0.7763309,8.774555,31.9929,3.20861,5.143495
55.59668,-0.7763309,8.755091,31.91504,3.527761,5.178772
55.60667,-0.7763309,8.602485,31.30462,3.840807,5.217181
55.61667,-0.7763309,8.31771,30.16552,4.142462,5.258605
55.62667,-0.7763309,7.90376,28.50972,4.427559,5.302881
55.63667,-0.7763309,7.366058,26.35891,4.691148,5.349792
55.64667,-0.7763309,6.711821,23.74196,4.928567,5.399078
55.65667,-0.7718098,5.950493,20.71473,5.135715,5.450436
55.66666,-0.7616373,5.093136,17.326,5.308974,5.503525
55.67666,-0.7616373,4.152316,13.56272,5.444602,5.557971
55.68666,-0.7616373,3.142616,9.523915,5.539841,5.61337
55.69666,-0.7616373,2.078408,5.267082,5.592512,5.669295
55.70666,-0.7379008,0.9761869,0.9531446,5.602043,5.725315
55.71666,-0.7152949,-0.1475381,-3.451332,5.56753,5.780991
55.72665,-0.7152949,-1.27568,-7.963898,5.487891,5.835869
55.73665,-0.647477,-2.391474,-12.1558,5.366333,5.889533
55.74665,-0.647477,-3.478057,-16.50213,5.201311,5.941545
55.75665,-0.5118414,-4.519613,-20.12582,5.000053,5.991546
55.76665,-0.4180267,-5.500412,-23.67376,4.763315,6.039179
55.77665,-0.4180267,-6.407176,-27.30081,4.490307,6.084083
55.78664,-0.1897064,-7.226672,-29.66551,4.193652,6.126019
55.79664,-0.1897064,-7.947918,-32.5505,3.868147,6.164701
55.80664,0,-8.561338,-34.24535,3.525694,6.199957
55.81664,0,-9.059528,-36.23811,3.163312,6.23159
55.82664,0,-9.437111,-37.74844,2.785828,6.259449
55.83664,0,-9.690578,-38.76231,2.398205,6.283431
55.84663,0,-9.818995,-39.27598,2.005445,6.303485
55.85663,0,-9.823019,-39.29208,1.612525,6.31961
55.86663,0,-9.705982,-38.82393,1.224285,6.331853
55.87663,0,-9.472831,-37.89132,0.845372,6.340307
55.88663,0,-9.130844,-36.52338,0.4801383,6.345108
55.89663,0,-8.688739,-34.75496,0.1325887,6.346434
55.90662,0,-8.157155,-32.62862,-0.1936975,6.344497
55.91662,0,-7.547888,-30.19155,-0.495613,6.339541
55.92662,0,-6.874524,-27.49809,-0.7705939,6.331835
55.93662,0,-6.15025,-24.601,-1.016604,6.321669
55.94662,0,-5.390213,-21.56085,-1.232212,6.309347
55.95662,0,-4.6094,-18.4376,-1.416588,6.295181
55.96661,0,-3.823044,-15.29218,-1.56951,6.279486
55.97661,0,-3.046145,-12.18458,-1.691356,6.262572
55.98661,0,-2.293201,-9.172805,-1.783084,6.244741
55.99661,0,-1.57802,-6.312081,-1.846205,6.226279
56.00661,0,-0.9136785,-3.654714,-1.882752,6.207452
56.01661,0,-0.3111806,-1.244722,-1.895199,6.1885
56.0266,0,0.2190066,0.8760265,-1.886439,6.169636
56.0366,0,0.6683726,2.67349,-1.859704,6.151039
56.0466,0,1.030147,4.120587,-1.818498,6.132854
56.0566,0,1.299509,5.198035,-1.766518,6.115188
56.0666,0,1.473469,5.893875,-1.707579,6.098112
56.0766,0,1.55127,6.20508,-1.645528,6.081657
56.08659,0,1.534063,6.136252,-1.584166,6.065815
56.09659,0,1.424892,5.699568,-1.52717,6.050544
56.10659,0,1.22878,4.915118,-1.478019,6.035764
56.11659,-0.2303971,0.9526384,2.888965,-1.449129,6.021273
56.12659,-0.2303971,0.6051384,1.498966,-1.43414,6.006931
56.13659,-0.666692,0.1961385,-1.882214,-1.452962,5.992402
56.14658,-0.666692,-0.2628457,-3.718151,-1.490144,5.9775
56.15658,-1.0363,-0.7595393,-7.183355,-1.561977,5.96188
56.16658,-1.307571,-1.280153,-10.35089,-1.665486,5.945225
56.17658,-1.307571,-1.811772,-12.47737,-1.79026,5.927323
56.18658,-1.400255,-2.339738,-14.95997,-1.93986,5.907924
56.19658,-1.400255,-2.850144,-17.0016,-2.109875,5.886826
56.20657,-1.482767,-3.328873,-19.24656,-2.302341,5.863802
56.21657,-1.482767,-3.762825,-20.98237,-2.512165,5.83868
56.22657,-1.482767,-4.139301,-22.48827,-2.737047,5.81131
56.23657,-1.482767,-4.446989,-23.71902,-2.974237,5.781568
56.24657,-1.482767,-4.675323,-24.63236,-3.220561,5.749362
56.25657,-1.475985,-4.816263,-25.16899,-3.472251,5.71464
56.26656,-1.448858,-4.86245,-25.24523,-3.724703,5.677392
56.27656,-1.448858,-4.808619,-25.02991,-3.975002,5.637642
56.28656,-1.448858,-4.651637,-24.40198,-4.219022,5.595452
56.29656,-1.448858,-4.3901,-23.35583,-4.45258,5.550927
56.30656,-1.448858,-4.024997,-21.89542,-4.671535,5.504211
56.31656,-1.445467,-3.55898,-20.01779,-4.871712,5.455494
56.32655,-1.445467,-2.997276,-17.77097,-5.049422,5.405
56.33655,-1.434164,-2.346227,-15.12157,-5.200637,5.352994
56.34655,-1.434164,-1.614735,-12.1956,-5.322593,5.299768
56.35655,-1.434164,-0.8130633,-8.988911,-5.412482,5.245643
56.36655,-1.421731,0.04694291,-5.499154,-5.467474,5.190969
56.37654,-1.421731,0.9521965,-1.878139,-5.486255,5.136106
56.38654,-1.41721,1.88841,1.884801,-5.467407,5.081432
56.39654,-1.41721,2.840674,5.693859,-5.410469,5.027327
56.40654,-1.400255,3.79297,9.570859,-5.31476,4.974179
56.41654,-1.376519,4.730322,13.41521,-5.180608,4.922373
56.42654,-1.376519,5.63653,17.04004,-5.010208,4.872271
56.43653,-1.334698,6.496105,20.64563,-4.803751,4.824234
56.44653,-1.334698,7.294184,23.83794,-4.565372,4.77858
56.45653,-1.307571,8.016776,26.83682,-4.297004,4.73561
56.46653,-1.193411,8.650917,29.83002,-3.998703,4.695622
56.47653,-1.193411,9.18522,31.96724,-3.679031,4.658832
56.48653,-1.005781,9.609426,34.41458,-3.334885,4.625483
56.49652,-1.005781,9.915961,35.64072,-2.978478,4.595698
56.50652,-0.6994707,10.09823,37.59504,-2.602528,4.569673
56.51652,-0.5242748,10.15217,38.51157,-2.217412,4.547499
56.52652,-0.5242748,10.07564,38.20546,-1.835358,4.529145
56.53652,0,9.868932,39.47573,-1.4406,4.514739
56.54652,0,9.53421,38.13684,-1.059232,4.504147
56.55651,0,9.076354,36.30542,-0.6961778,4.497185
56.56651,0,8.501573,34.00629,-0.356115,4.493624
56.57651,0,7.818505,31.27402,-0.04337475,4.49319
56.58651,0,7.037756,28.15102,0.2381355,4.495571
56.59651,0,6.171212,24.68485,0.484984,4.500421
56.60651,0,5.232663,20.93065,0.6942905,4.507364
56.6165,0,4.236668,16.94667,0.8637571,4.516001
56.6265,0,3.199179,12.79671,0.9917243,4.525918
56.6365,0,2.136845,8.547379,1.077198,4.53669
56.6465,0,1.065954,4.263817,1.119836,4.547889
56.6565,0,0.003674271,0.01469708,1.119983,4.559089
56.6665,0,-1.032994,-4.131976,1.078663,4.569875
56.67649,0,-2.027914,-8.111656,0.9975469,4.579851
56.68649,0,-2.96529,-11.86116,0.8789353,4.58864
56.69649,0,-3.830759,-15.32304,0.725705,4.595897
56.70649,0,-4.610848,-18.44339,0.541271,4.60131
56.71649,0,-5.293659,-21.17464,0.3295247,4.604605
56.72649,0,-5.869636,-23.47854,0.09473925,4.605553
56.73648,0,-6.330164,-25.32066,-0.1584673,4.603968
56.74648,0,-6.669208,-26.67683,-0.4252356,4.599716
56.75648,0,-6.882548,-27.53019,-0.7005376,4.59271
56.76648,0,-6.968409,-27.87364,-0.9792739,4.582918
56.77648,0,-6.926981,-27.70792,-1.256353,4.570354
56.78648,0.7983719,-6.760846,-23.8499,-1.494852,4.555406
56.79647,0.7983719,-6.474748,-22.70551,-1.721907,4.538187
56.80647,1.404212,-6.075051,-18.68336,-1.908741,4.519099
56.81647,2.672406,-5.570434,-11.59211,-2.024662,4.498853
56.82647,2.672406,-4.97125,-9.195377,-2.116616,4.477686
56.83647,4.112405,-4.289335,-0.7077179,-2.123693,4.45645
56.84647,4.112405,-3.53792,2.29794,-2.100713,4.435442
56.85646,4.728417,-2.731296,7.988487,-2.020828,4.415234
56.86646,5.919751,-1.884564,16.14075,-1.859421,4.39664
56.87646,5.919751,-1.013769,19.62393,-1.663182,4.380008
56.88646,6.918935,-0.1340913,27.13937,-1.391788,4.36609
56.89646,6.918935,0.7382281,30.62865,-1.085501,4.355235
56.90646,7.351839,1.587537,35.7575,-0.7279264,4.347956
56.91645,7.980285,2.39896,41.51698,-0.3127566,4.344828
56.92645,7.980285,3.158234,44.55408,0.1327842,4.346156
56.93645,8.230081,3.852489,48.33028,0.6160869,4.352317
56.94645,8.230081,4.469954,50.80014,1.124088,4.363558
56.95645,8.230081,5.000465,52.92218,1.65331,4.380091
56.96645,8.180347,5.435892,54.46496,2.19796,4.402071
56.97644,8.180347,5.769639,55.79995,2.755959,4.42963
56.98644,7.950897,5.997019,55.79166,3.313876,4.462769
56.99644,7.950897,6.115726,56.26649,3.876541,4.501534
57.00644,7.678495,6.125116,55.21445,4.428685,4.545821
57.01644,7.521384,6.02698,54.19346,4.97062,4.595527
57.02644,7.521384,5.82505,53.38573,5.504477,4.650572
57.03643,7.187946,5.524998,50.85178,6.012995,4.710702
57.04643,7.187946,5.134064,49.28804,6.505875,4.775761
57.05643,6.820599,4.661291,45.92756,6.965151,4.845412
57.06643,6.63636,4.117504,43.01546,7.395305,4.919365
57.07643,6.63636,3.51439,40.603,7.801335,4.997379
57.08643,6.246408,2.865012,36.44568,8.165792,5.079037
57.09642,6.246408,2.182917,33.7173,8.502966,5.164066
57.10642,5.850804,1.482464,29.33307,8.796297,5.252029
57.11642,5.370427,0.7783253,24.59501,9.042247,5.342452
57.12642,5.370427,0.08436815,21.81918,9.260439,5.435056
57.13642,5.168104,-0.5851508,18.33181,9.443757,5.529494
57.14642,5.168104,-1.21652,15.80634,9.60182,5.625512
57.15641,4.701291,-1.797207,11.61634,9.717983,5.722692
57.16641,4.177962,-2.31561,7.449409,9.792478,5.820617
57.17641,4.177962,-2.761367,5.666383,9.849141,5.919108
57.18641,3.913473,-3.125922,3.150203,9.880643,6.017914
57.19641,3.913473,-3.40197,2.046009,9.901103,6.116925
57.20641,3.367539,-3.584654,-0.8684607,9.892419,6.215849
57.2164,2.771872,-3.670474,-3.594407,9.856475,6.314414
57.2264,2.771872,-3.658175,-3.545213,9.821023,6.412624
57.2364,2.134384,-3.548397,-5.656053,9.764462,6.510269
57.2464,2.134384,-3.343962,-4.838314,9.71608,6.60743
57.2564,1.77721,-3.04949,-5.089124,9.665189,6.704082
57.2664,1.01878,-2.671612,-6.611328,9.599075,6.800073
57.27639,1.01878,-2.218899,-4.800477,9.55107,6.895583
57.28639,0,-1.70074,-6.80296,9.483041,6.990414
57.29639,0,-1.128781,-4.515123,9.43789,7.084793
57.30639,0,-0.5154734,-2.061894,9.417271,7.178965
57.31639,0,0.125645,0.5025799,9.422297,7.273188
57.32639,0,0.7802876,3.12115,9.453508,7.367723
57.33638,0,1.433934,5.735735,9.510866,7.462831
57.34638,0,2.071632,8.286527,9.593732,7.558769
57.35638,0,2.678468,10.71387,9.700871,7.655777
57.36638,0,3.240797,12.96319,9.830503,7.754083
57.37638,0,3.744753,14.97901,9.980292,7.853886
57.38638,0,4.177551,16.71021,10.14739,7.955359
57.39637,0,4.527905,18.11162,10.32851,8.058644
57.40637,-0.1275401,4.785579,18.63216,10.51483,8.163793
57.41637,-0.9696119,4.942358,15.89098,10.67374,8.27053
57.42637,-0.9696119,4.991402,16.08716,10.83461,8.378876
57.43637,-1.719,4.928151,12.83661,10.96298,8.488505
57.44637,-1.719,4.74995,12.1238,11.08422,8.599347
57.45636,-2.136079,4.456305,9.280901,11.17703,8.711118
57.46636,-3.120569,4.048694,3.712498,11.21415,8.823259
57.47636,-3.120569,3.530711,1.640568,11.23056,8.935565
57.48636,-4.180788,2.908322,-5.089866,11.17966,9.047361
57.49636,-4.180788,2.189075,-7.966851,11.09999,9.158361
57.50636,-4.725592,1.38278,-13.37125,10.96628,9.268024
57.51635,-5.721384,0.5008493,-20.88214,10.75746,9.375599
57.52635,-5.721384,-0.4442607,-24.66258,10.51083,9.480707
57.53635,-6.682137,-1.438366,-32.48201,10.18601,9.582567
57.54635,-6.682137,-2.466113,-36.593,9.82008,9.680768
57.55635,-7.068699,-3.511729,-42.32171,9.396863,9.774736
57.56635,-7.723142,-4.558572,-49.12685,8.905595,9.863792
57.57634,-7.723142,-5.590126,-53.25307,8.373064,9.947523
57.58634,-7.941288,-6.589614,-58.12361,7.791828,10.02544
57.59634,-7.941288,-7.540583,-61.92749,7.172554,10.09717
57.60634,-8.1357,-8.428033,-66.25493,6.510004,10.16227
57.61634,-8.137961,-9.236963,-69.49969,5.815007,10.22042
57.62634,-8.137961,-9.953963,-72.3677,5.09133,10.27133
57.63633,-8.137961,-10.56689,-74.81939,4.343136,10.31476
57.64633,-8.137961,-11.06536,-76.81329,3.575003,10.35051
57.65633,-8.039625,-11.44076,-77.92155,2.795788,10.37847
57.66633,-7.94581,-11.68651,-78.52927,2.010495,10.39857
57.67633,-7.94581,-11.79803,-78.97536,1.220742,10.41078
57.68633,-7.877993,-11.77315,-78.60455,0.4346961,10.41513
57.69632,-7.877993,-11.61164,-77.95851,-0.344889,10.41168
57.70632,-7.835042,-11.31561,-76.60263,-1.110915,10.40057
57.71632,-7.816957,-10.88944,-74.82559,-1.859171,10.38198
57.72632,-7.816957,-10.33946,-72.62566,-2.585428,10.35612
57.73632,-7.75027,-9.674184,-69.69781,-3.282406,10.3233
57.74632,-7.75027,-8.903773,-66.61617,-3.948568,10.28381
57.75631,-7.657584,-8.040611,-62.79278,-4.576496,10.23805
57.76631,-7.621416,-7.097465,-58.87552,-5.165251,10.1864
57.77631,-7.621416,-6.089142,-54.84223,-5.713673,10.12926
57.78631,-7.483519,-5.031418,-50.05975,-6.214271,10.06712
57.79631,-7.483519,-3.940397,-45.69566,-6.671227,10.00041
57.8063,-7.422482,-2.832958,-41.02176,-7.081445,9.929591
57.8163,-7.294759,-1.725773,-36.08213,-7.442266,9.855168
57.8263,-7.294759,-0.6355987,-31.72143,-7.75948,9.777574
57.8363,-7.146689,0.421218,-26.90189,-8.0285,9.697289
57.8463,-7.146689,1.429739,-22.8678,-8.257177,9.614717
57.8563,-6.987318,2.375444,-18.44749,-8.441652,9.5303
57.86629,-6.894634,3.244944,-14.59876,-8.58764,9.444424
57.87629,-6.894634,4.026831,-11.47121,-8.702352,9.3574
57.88629,-6.708134,4.710886,-7.988995,-8.782242,9.269578
57.89629,-6.708134,5.289144,-5.675961,-8.839002,9.181188
57.90629,-6.519375,5.755288,-3.056347,-8.869565,9.092492
57.91629,-6.306879,6.1053,-0.8063126,-8.877628,9.003716
57.92628,-6.306879,6.337296,0.1216679,-8.876411,8.914951
57.93628,-6.207412,6.45124,0.9753094,-8.866658,8.826284
57.94628,-6.207412,6.449543,0.968523,-8.856973,8.737715
57.95628,-5.97344,6.336388,1.451792,-8.842455,8.64929
57.96628,-5.721384,6.118213,1.587315,-8.826582,8.561025
57.97628,-5.721384,5.802908,0.3260975,-8.823321,8.472792
57.98627,-5.595922,5.400453,-0.7818756,-8.831141,8.38448
57.99627,-5.595922,4.922217,-2.694817,-8.858088,8.295899
58.00627,-5.294132,4.38011,-3.65609,-8.89465,8.206953
58.01627,-4.9833,3.787795,-4.782019,-8.94247,8.117528
58.02627,-4.9833,3.159524,-7.295101,-9.015421,8.027373
58.03627,-4.817146,2.509859,-9.229146,-9.107713,7.936296
58.04626,-4.817146,1.853683,-11.85385,-9.226252,7.844033
58.05626,-4.448669,1.205573,-12.97238,-9.355975,7.750473
58.06626,-3.999941,0.5799274,-13.68005,-9.492776,7.655546
58.07626,-3.999941,-0.009296634,-16.03695,-9.653146,7.559014
58.08626,-3.687978,-0.5500927,-16.95228,-9.822669,7.460788
58.09626,-3.687978,-1.030482,-18.87384,-10.01141,7.360674
58.10625,-2.977021,-1.440336,-17.66943,-10.1881,7.258793
58.11625,-2.097649,-1.770978,-15.47451,-10.34285,7.155365
58.12625,-2.097649,-2.015522,-16.45269,-10.50737,7.050291
58.13625,-1.585624,-2.168968,-15.01837,-10.65756,6.943715
58.14625,-1.585624,-2.228142,-15.25506,-10.81011,6.835614
58.15625,-0.1874458,-2.192084,-9.51812,-10.90529,6.726562
58.16624,0,-2.061584,-8.246336,-10.98775,6.616684
58.17624,0,-1.839626,-7.358502,-11.06134,6.506071
58.18624,0,-1.530985,-6.123941,-11.12258,6.394845
58.19624,0,-1.142447,-4.569787,-11.16827,6.283162
58.20624,0,-0.6822831,-2.729132,-11.19557,6.171206
58.21624,0,-0.1605054,-0.6420217,-11.20199,6.059186
58.22623,0,0.4115348,1.646139,-11.18552,5.947331
58.23623,0,1.02121,4.084839,-11.14468,5.835885
58.24623,0,1.655761,6.623044,-11.07845,5.7251
58.25623,0,2.301098,9.204393,-10.9864,5.615236
58.26623,0,2.942756,11.77102,-10.86869,5.506549
58.27623,0,3.566562,14.26625,-10.72603,5.399289
58.28622,0,4.158153,16.63261,-10.5597,5.293692
58.29622,0,4.704056,18.81623,-10.37154,5.189976
58.30622,0,5.191131,20.76452,-10.1639,5.088337
58.31622,0,5.607378,22.42951,-9.939601,4.988941
58.32622,0,5.942499,23.77,-9.701901,4.891922
