Name: 0, Condition: 3, Run: 18, Date: 10/7/2019 10:14:04 AM, Testing: True
71.95696,0,-4.575623,-18.30249,2.264582,-1.586204
71.96696,0,-5.308432,-21.23373,2.052244,-1.565681
71.97697,0,-5.950767,-23.80307,1.814214,-1.547539
71.98697,0,-6.491204,-25.96482,1.554566,-1.531994
71.99697,0,-6.919413,-27.67765,1.277789,-1.519216
72.00697,0,-7.227787,-28.91115,0.9886775,-1.509329
72.01698,0,-7.410169,-29.64068,0.6922708,-1.502406
72.02698,0,-7.462577,-29.85031,0.3937677,-1.498468
72.03698,0,-7.383358,-29.53343,0.09843334,-1.497484
72.04698,0,-7.172907,-28.69163,-0.188483,-1.499369
72.05698,0,-6.834038,-27.33615,-0.4618445,-1.503987
72.06699,0,-6.371758,-25.48703,-0.7167147,-1.511154
72.07699,0,-5.792689,-23.17076,-0.9484223,-1.520639
72.08699,0,-5.10588,-20.42352,-1.152658,-1.532165
72.09699,0,-4.322128,-17.28851,-1.325543,-1.545421
72.10699,0,-3.454033,-13.81613,-1.463704,-1.560058
72.117,0,-2.514683,-10.05873,-1.564291,-1.575701
72.127,0,-1.519238,-6.076953,-1.625061,-1.591951
72.137,0,-0.4836404,-1.934561,-1.644406,-1.608395
72.147,0,0.5762194,2.304878,-1.621358,-1.624609
72.15701,0,1.643445,6.573781,-1.55562,-1.640165
72.16701,0,2.701392,10.80557,-1.447564,-1.654641
72.17701,0,3.733265,14.93306,-1.298234,-1.667623
72.18701,0,4.724159,18.89664,-1.109267,-1.678716
72.19701,0,5.658307,22.63323,-0.8829348,-1.687545
72.20702,0,6.521991,26.08797,-0.6220552,-1.693766
72.21702,0,7.302394,29.20958,-0.3299594,-1.697065
72.22702,0,7.988975,31.9559,-0.01040045,-1.697169
72.23702,0,8.572387,34.28955,0.332495,-1.693844
72.24702,0,9.044719,36.17887,0.6942837,-1.686901
72.25703,0,9.40098,37.60392,1.070323,-1.676198
72.26703,0,9.637735,38.55094,1.455832,-1.66164
72.27703,0,9.753812,39.01525,1.845985,-1.64318
72.28703,0,9.750474,39.0019,2.236004,-1.62082
72.29704,0,9.630155,38.52062,2.62121,-1.594608
72.30704,0,9.398251,37.593,2.99714,-1.564636
72.31704,0,9.061996,36.24798,3.35962,-1.53104
72.32704,0,8.62966,34.51864,3.704806,-1.493992
72.33704,0,8.112032,32.44813,4.029288,-1.453699
72.34705,0,7.520519,30.08208,4.330109,-1.410398
72.35705,0,6.868532,27.47413,4.60485,-1.36435
72.36705,0,6.169245,24.67698,4.85162,-1.315833
72.37705,0,5.437429,21.74972,5.069117,-1.265142
72.38705,0,4.688004,18.75201,5.256637,-1.212576
72.39706,0,3.936077,15.74431,5.41408,-1.158435
72.40706,0,3.195694,12.78277,5.541908,-1.103016
72.41706,0,2.481428,9.925712,5.641165,-1.046604
72.42706,0,1.807132,7.228526,5.71345,-0.9894699
72.43707,0,1.184661,4.738643,5.760837,-0.9318615
72.44707,0,0.6254431,2.501772,5.785854,-0.874003
72.45707,0,0.1394317,0.5577268,5.791431,-0.8160887
72.46707,0,-0.265118,-1.060472,5.780827,-0.7582804
72.47707,0,-0.5821714,-2.328686,5.75754,-0.700705
72.48708,0,-0.8069767,-3.227907,5.725261,-0.6434524
72.49708,0,-0.9369938,-3.747975,5.687781,-0.5865746
72.50708,0,-0.9718419,-3.887367,5.648907,-0.5300856
72.51708,0,-0.9128237,-3.651295,5.612394,-0.4739616
72.52708,0,-0.7634845,-3.053938,5.581855,-0.4181431
72.53709,0,-0.5295504,-2.118201,5.560673,-0.3625363
72.54709,0,-0.2176525,-0.8706101,5.551967,-0.3070167
72.55709,0,0.1631901,0.6527604,5.558494,-0.2514317
72.56709,0,0.6026002,2.410401,5.582598,-0.1956058
72.5771,0,1.088563,4.354252,5.626141,-0.1393443
72.5871,0,1.60904,6.436159,5.690502,-0.08243933
72.5971,0,2.150514,8.602055,5.776523,-0.0246741
72.6071,0,2.698394,10.79358,5.884459,0.03417048
72.6171,0,3.239284,12.95713,6.01403,0.09431078
72.62711,0,3.75851,15.03404,6.164371,0.1559545
72.63711,0,4.241863,16.96745,6.334045,0.2192949
72.64711,0,4.676141,18.70456,6.521091,0.2845058
72.65711,0,5.049242,20.19697,6.72306,0.3517365
72.66711,0,5.34931,21.39724,6.937033,0.4211068
72.67712,0,5.566319,22.26528,7.159686,0.4927036
72.68712,0,5.691219,22.76488,7.387334,0.566577
72.69712,0,5.717894,22.87157,7.61605,0.6427375
72.70712,0,5.640953,22.56381,7.841688,0.7211544
72.71712,0,5.457226,21.8289,8.059978,0.8017542
72.72713,0,5.165754,20.66302,8.266607,0.8844203
72.73713,0,4.767383,19.06953,8.457303,0.9689933
72.74713,0,4.265567,17.06227,8.627926,1.055273
72.75713,0,3.66538,14.66152,8.774541,1.143018
72.76714,0,2.97375,11.895,8.893491,1.231953
72.77714,0,2.199695,8.798779,8.981479,1.321768
72.78714,0,1.354042,5.41617,9.035641,1.412124
72.79714,0,0.4486757,1.794703,9.053588,1.50266
72.80714,0,-0.5027521,-2.011009,9.033478,1.592995
72.81715,0,-1.485714,-5.942855,8.97405,1.682735
72.82715,0,-2.484498,-9.937993,8.87467,1.771482
72.83715,0,-3.483941,-13.93576,8.735312,1.858835
72.84715,0,-4.467386,-17.86954,8.556617,1.944401
72.85715,0,-5.418793,-21.67517,8.339865,2.0278
72.86716,0,-6.321942,-25.28777,8.086987,2.10867
72.87716,0,-7.16238,-28.64952,7.800492,2.186675
72.88716,0,-7.925403,-31.70161,7.483476,2.261509
72.89716,0,-8.597531,-34.39013,7.139575,2.332905
72.90717,0,-9.167558,-36.67023,6.772873,2.400634
72.91717,0,-9.625017,-38.50007,6.387872,2.464513
72.92717,0,-9.961458,-39.84583,5.989414,2.524407
72.93717,0,-10.1703,-40.68118,5.582602,2.580233
72.94717,0,-10.24753,-40.99013,5.172701,2.63196
72.95718,0,-10.19073,-40.76291,4.765072,2.67961
72.96718,0,-9.999956,-39.99982,4.365074,2.723261
72.97718,-0.5954832,-9.677348,-41.09132,3.95416,2.762803
72.98718,-0.5954832,-9.227182,-39.29066,3.561254,2.798415
72.99718,-0.9142274,-8.656241,-38.28188,3.178435,2.8302
73.00719,-0.9142274,-7.97317,-35.54959,2.822939,2.858429
73.01719,-1.429643,-7.1879,-34.47017,2.478237,2.883212
73.02719,-1.765342,-6.312725,-32.31226,2.155115,2.904763
73.03719,-1.765342,-5.361198,-28.50616,1.870053,2.923463
73.0472,-1.839941,-4.348256,-24.75279,1.622525,2.939689
73.0572,-1.839941,-3.28943,-20.51748,1.41735,2.953862
73.0672,-1.83655,-2.201335,-16.15154,1.255835,2.966421
73.0772,-1.83429,-1.101305,-11.74238,1.138411,2.977805
73.0872,-1.83429,-0.005657409,-7.359789,1.064813,2.988453
73.09721,-1.838811,1.068505,-3.081225,1.034001,2.998793
73.10721,-1.838811,2.104343,1.06213,1.044622,3.009239
73.11721,-1.896456,3.085984,4.758112,1.092203,3.020161
73.12721,-1.896456,3.999365,8.411634,1.17632,3.031924
73.13721,-1.896456,4.830738,11.73713,1.293691,3.044861
73.14722,-1.896456,5.568045,14.68635,1.440555,3.059267
73.15722,-1.896456,6.201098,17.21857,1.61274,3.075394
73.16722,-1.914541,6.721457,19.22766,1.805017,3.093444
73.17722,-1.94845,7.122649,20.6968,2.011985,3.113564
73.18723,-1.94845,7.400371,21.80768,2.230062,3.135865
73.19723,-1.995922,7.552715,22.22717,2.452333,3.160388
73.20723,-1.995922,7.579288,22.33347,2.675668,3.187145
73.21723,-1.998183,7.482463,21.93712,2.895039,3.216095
73.22723,-1.998183,7.266845,21.07465,3.105785,3.247153
73.23724,-1.998183,6.938299,19.76046,3.30339,3.280187
73.24724,-1.998183,6.50539,18.02883,3.483678,3.315024
73.25724,-1.998183,5.978235,15.92021,3.64288,3.351452
73.26724,-1.998183,5.367778,13.47838,3.777664,3.389229
73.27724,-1.998183,4.687193,10.75604,3.885225,3.428081
73.28725,-1.998183,3.950376,7.808771,3.963312,3.467714
73.29725,-1.998183,3.172523,4.697357,4.010286,3.507817
73.30725,-1.998183,2.367969,1.479142,4.025077,3.548068
73.31725,-1.998183,1.55271,-1.781894,4.007258,3.588141
73.32726,-1.998183,0.7422621,-5.023685,3.957021,3.627711
73.33726,-1.998183,-0.0479523,-8.184543,3.875176,3.666463
73.34726,-1.998183,-0.8041084,-11.20917,3.763084,3.704094
73.35726,-1.998183,-1.511973,-14.04062,3.622678,3.74032
73.36726,-1.998183,-2.158851,-16.62814,3.456397,3.774884
73.37727,-1.998183,-2.734011,-18.92878,3.267109,3.807555
73.38727,-1.998183,-3.227384,-20.90227,3.058086,3.838136
73.39727,-1.998183,-3.631255,-22.51775,2.832909,3.866465
73.40727,-1.998183,-3.939098,-23.74913,2.595417,3.89242
73.41727,-1.998183,-4.147006,-24.58076,2.34961,3.915916
73.42728,-1.998183,-4.252806,-25.00396,2.09957,3.936911
73.43728,-1.998183,-4.256443,-25.01851,1.849385,3.955405
73.44728,-1.998183,-4.159862,-24.63218,1.603063,3.971436
73.45728,-1.998183,-3.966778,-23.85984,1.364465,3.98508
73.46729,-1.998183,-3.683177,-22.72544,1.13721,3.996453
73.47729,-1.998183,-3.316901,-21.26034,0.924607,4.005699
73.48729,-1.998183,-2.87681,-19.49998,0.7296072,4.012995
73.49729,-1.998183,-2.373987,-17.48868,0.5547204,4.018542
73.50729,-1.998183,-1.819924,-15.27243,0.4019961,4.022562
73.5173,-1.998183,-1.228216,-12.9056,0.2729401,4.025291
73.5273,-1.998183,-0.6117316,-10.43966,0.1685435,4.026977
73.5373,-1.998183,0.01500065,-7.932731,0.08921622,4.027869
73.5473,-1.998183,0.6371306,-5.444211,0.03477412,4.028216
73.5573,-1.998183,1.241481,-3.02681,0.004506016,4.028261
73.56731,-1.998183,1.813643,-0.738162,-0.002875604,4.028233
73.57731,-1.998183,2.340376,1.368771,0.01081211,4.028341
73.58731,-1.998183,2.80899,3.243227,0.04324437,4.028773
73.59731,-1.998183,3.208748,4.842258,0.09166694,4.02969
73.60732,-1.998183,3.529849,6.126662,0.1529336,4.031219
73.61732,-1.998183,3.763613,7.061717,0.2235507,4.033454
73.62732,-1.998183,3.903857,7.622694,0.2997777,4.036452
73.63732,-1.998183,3.945693,7.79004,0.377678,4.040229
73.64732,-1.998183,3.886186,7.552011,0.4531981,4.044761
73.65733,-1.998183,3.724918,6.906937,0.5222675,4.049984
73.66733,-1.998183,3.463037,5.859416,0.5808617,4.055792
73.67733,-1.998183,3.103828,4.422579,0.6250875,4.062043
73.68733,-1.998183,2.652612,2.617714,0.6512647,4.068556
73.69733,-1.998183,2.116757,0.4742961,0.6560076,4.075116
73.70734,-1.998183,1.504875,-1.973232,0.6362754,4.081479
73.71734,-1.998183,0.8276273,-4.682224,0.5894531,4.087373
73.72734,-1.998183,0.09730022,-7.603533,0.5134178,4.092507
73.73734,-1.998183,-0.6736407,-10.6873,0.4065448,4.096573
73.74734,-1.998183,-1.470781,-13.87586,0.2677863,4.099251
73.75735,-1.998183,-2.279399,-17.11033,0.09668298,4.100218
73.76735,-1.998183,-3.083938,-20.32849,-0.1066019,4.099152
73.77735,-1.998183,-3.869846,-23.47212,-0.341323,4.095738
73.78735,-1.998183,-4.621612,-26.47918,-0.6061149,4.089677
73.79736,-1.998183,-5.324073,-29.28903,-0.8990051,4.080687
73.80736,-1.998183,-5.964144,-31.84931,-1.217498,4.068512
73.81736,-1.998183,-6.528356,-34.10616,-1.55856,4.052927
73.82736,-1.998183,-7.004963,-36.01259,-1.918686,4.03374
73.83736,-1.998183,-7.383389,-37.52629,-2.293949,4.0108
73.84737,-1.998183,-7.655303,-38.61395,-2.680088,3.983999
73.85737,-1.998183,-7.813957,-39.24856,-3.072574,3.953273
73.86737,-1.998183,-7.854295,-39.40992,-3.466673,3.918607
73.87737,-1.998183,-7.77353,-39.08686,-3.857542,3.880031
73.88737,-1.998183,-7.571131,-38.27726,-4.240314,3.837628
73.89738,-1.998183,-7.248282,-36.98586,-4.610173,3.791526
73.90738,-1.998183,-6.809207,-35.22956,-4.962469,3.741901
73.91738,-1.998183,-6.259289,-33.02989,-5.292768,3.688974
73.92738,-1.998183,-5.606323,-30.41803,-5.596948,3.633004
73.93739,-1.998183,-4.860002,-27.43274,-5.871275,3.574291
73.94739,-1.998183,-4.031838,-24.12008,-6.112476,3.513167
73.95739,-1.998183,-3.134515,-20.53079,-6.317784,3.449989
73.96739,-1.998183,-2.18235,-16.72214,-6.485005,3.385139
73.97739,-1.998183,-1.191039,-12.75689,-6.612574,3.319013
73.9874,-1.998183,-0.1758571,-8.696161,-6.699536,3.252018
73.9974,-1.998183,0.846398,-4.607141,-6.745607,3.184562
74.0074,-1.998183,1.858454,-0.5589185,-6.751196,3.11705
74.0174,-1.998183,2.843476,3.381172,-6.717385,3.049876
74.0274,-1.998183,3.785759,7.150303,-6.645882,2.983417
74.03741,-1.998183,4.66918,10.68399,-6.539042,2.918027
74.04741,-1.998183,5.478992,13.92324,-6.39981,2.854029
74.05741,-1.998183,6.201109,16.8117,-6.231693,2.791712
74.06741,-1.998183,6.823971,19.30315,-6.038661,2.731325
74.07742,-1.998183,7.336656,21.35389,-5.825122,2.673074
74.08742,-1.998183,7.7304,22.92887,-5.595834,2.617116
74.09742,-1.998183,7.998761,24.00231,-5.355811,2.563558
74.10742,-1.998183,8.136676,24.55397,-5.110271,2.512455
74.11742,-1.998183,8.141844,24.57464,-4.864524,2.46381
74.12743,-1.998183,8.014027,24.06337,-4.62389,2.417571
74.13743,-1.998183,7.75501,23.02731,-4.393617,2.373635
74.14743,-1.998183,7.369054,21.48348,-4.178782,2.331847
74.15743,-1.998183,6.862555,19.45749,-3.984208,2.292005
74.16743,-1.870459,6.243298,17.49135,-3.809294,2.253912
74.17744,-1.527979,5.521655,15.9747,-3.649547,2.217416
74.18744,-1.527979,4.709291,12.72525,-3.522294,2.182193
74.19744,-1.26688,3.819637,10.21103,-3.420184,2.147991
74.20744,-1.26688,2.866626,6.398982,-3.356194,2.114429
74.21745,-0.5593137,1.86585,5.226144,-3.303933,2.08139
74.22745,0,0.8332865,3.333146,-3.270601,2.048684
74.23745,0,-0.2141586,-0.8566343,-3.279168,2.015893
74.24745,0,-1.260886,-5.043544,-3.329603,1.982597
74.25745,0,-2.289963,-9.159851,-3.421202,1.948385
74.26746,0,-3.285196,-13.14078,-3.552609,1.912858
74.27746,0,-4.232219,-16.92887,-3.721898,1.87564
74.28746,0,-5.116553,-20.46621,-3.92656,1.836374
74.29746,0,-5.925406,-23.70162,-4.163577,1.794738
74.30746,0,-6.647353,-26.58941,-4.429471,1.750443
74.31747,0,-7.272756,-29.09102,-4.720381,1.70324
74.32747,0,-7.793777,-31.17511,-5.032132,1.652918
74.33747,0,-8.204422,-32.81769,-5.360309,1.599315
74.34747,0,-8.500923,-34.00369,-5.700346,1.542312
74.35748,0,-8.681769,-34.72708,-6.047616,1.481836
74.36748,0,-8.746837,-34.98735,-6.39749,1.417861
74.37748,0,-8.69897,-34.79588,-6.745449,1.350406
74.38748,0,-8.542399,-34.1696,-7.087144,1.279535
74.39748,0,-8.283609,-33.13444,-7.418489,1.20535
74.40749,0,-7.930993,-31.72397,-7.735729,1.127993
74.41749,0.04559341,-7.494331,-29.79495,-8.033678,1.047656
74.42749,0.1891413,-6.984365,-27.1809,-8.305487,0.964601
74.43749,0.1891413,-6.413859,-24.89887,-8.554476,0.8790562
74.44749,0.5350124,-5.79655,-21.04615,-8.764937,0.7914069
74.4575,0.5350124,-5.145887,-18.4435,-8.949372,0.7019132
74.4675,0.851496,-4.476412,-14.49967,-9.094369,0.6109695
74.4775,0.976959,-3.802878,-11.30368,-9.207406,0.5188954
74.4875,0.976959,-3.1401,-8.652563,-9.293932,0.4259561
74.49751,1.17137,-2.501352,-5.319928,-9.347131,0.3324848
74.50751,1.17137,-1.900457,-2.916346,-9.376294,0.2387219
74.51751,1.366912,-1.349545,0.06946754,-9.3756,0.1449659
74.52751,1.366912,-0.8601675,2.026977,-9.35533,0.05141259
74.53751,1.464117,-0.4415706,4.090188,-9.314428,-0.0417317
74.54752,1.476551,-0.1022145,5.497344,-9.259455,-0.1343262
74.55752,1.476551,0.1513198,6.511481,-9.19434,-0.2262696
74.56752,1.476551,0.3147897,7.165361,-9.122686,-0.3174965
74.57752,1.47429,0.3853831,7.438692,-9.0483,-0.4079795
74.58752,1.47429,0.3624928,7.347131,-8.974829,-0.4977278
74.59753,1.47429,0.2476139,6.887615,-8.905952,-0.5867873
74.60753,1.47429,0.04405807,6.073392,-8.845219,-0.6752395
74.61753,1.47429,-0.2429489,4.925364,-8.795965,-0.7631992
74.62753,1.47429,-0.6059881,3.473207,-8.761233,-0.8508115
74.63754,1.47429,-1.036665,1.750501,-8.743729,-0.9382488
74.64754,1.47429,-1.524528,-0.2009525,-8.745738,-1.025706
74.65754,1.47429,-2.057779,-2.333958,-8.769077,-1.113397
74.66754,1.455075,-2.623567,-4.673968,-8.815817,-1.201555
74.67754,1.455075,-3.208973,-7.01559,-8.885973,-1.290415
74.68755,1.408733,-3.79951,-9.563109,-8.981604,-1.380231
74.69755,1.408733,-4.380676,-11.88777,-9.100481,-1.471236
74.70755,1.408733,-4.937533,-14.1152,-9.241633,-1.563652
74.71755,1.408733,-5.456957,-16.1929,-9.403563,-1.657688
74.72755,1.408733,-5.924652,-18.06368,-9.584199,-1.75353
74.73756,1.408733,-6.327546,-19.67525,-9.780951,-1.851339
74.74756,1.408733,-6.654405,-20.98269,-9.990778,-1.951247
74.75756,1.408733,-6.894199,-21.94187,-10.2102,-2.053349
74.76756,1.408733,-7.038249,-22.51806,-10.43538,-2.157703
74.77757,1.408733,-7.078992,-22.68104,-10.66219,-2.264325
74.78757,1.408733,-7.011266,-22.41013,-10.88629,-2.373188
74.79757,1.408733,-6.831304,-21.69028,-11.10319,-2.48422
74.80757,1.408733,-6.537571,-20.51535,-11.30834,-2.597303
74.81757,1.415514,-6.131106,-18.86237,-11.49697,-2.712273
74.82758,1.415514,-5.614377,-16.79545,-11.66492,-2.828922
74.83758,1.450554,-4.992302,-14.167,-11.80659,-2.946988
74.84758,1.526283,-4.271889,-10.98242,-11.91642,-3.066152
74.85758,1.526283,-3.461269,-7.739942,-11.99382,-3.18609
74.86758,1.612186,-2.571571,-3.83754,-12.03219,-3.306412
74.87759,1.612186,-1.614654,-0.009869099,-12.03229,-3.426735
74.88759,1.668701,-0.6042348,4.257865,-11.98971,-3.546632
74.89759,1.819031,0.4456099,9.058564,-11.89913,-3.665623
74.90759,1.819031,1.519275,13.35323,-11.76559,-3.783279
74.91759,2.023615,2.600026,18.49456,-11.58065,-3.899086
74.9276,2.023615,3.672224,22.78335,-11.35281,-4.012614
74.9376,2.315231,4.719026,28.13703,-11.07144,-4.123329
74.9476,2.479125,5.724221,32.81338,-10.74331,-4.230762
74.9576,2.479125,6.671704,36.60331,-10.37728,-4.334535
74.96761,2.722139,7.547179,41.07727,-9.966504,-4.4342
74.97761,2.722139,8.336584,44.23489,-9.524156,-4.529441
74.98761,2.884902,9.02706,47.64785,-9.047677,-4.619918
74.99761,2.936895,9.608241,50.18055,-8.545872,-4.705377
75.00761,2.936895,10.07062,52.03006,-8.025571,-4.785633
75.01762,3.027319,10.40699,53.73725,-7.488198,-4.860515
75.02762,3.027319,10.61198,54.5572,-6.942626,-4.929941
75.03762,3.071401,10.6827,55.01639,-6.392463,-4.993865
75.04762,3.072531,10.61823,54.76304,-5.844832,-5.052314
75.05762,3.072531,10.41972,53.96902,-5.305142,-5.105365
75.06763,3.077052,10.09113,52.67272,-4.778415,-5.15315
75.07763,3.077052,9.637853,50.85962,-4.269819,-5.195848
75.08763,3.077052,9.067671,48.57889,-3.78403,-5.233688
75.09763,3.077052,8.390572,45.87049,-3.325325,-5.266942
75.10764,3.077052,7.617321,42.77749,-2.897551,-5.295917
75.11764,3.077052,6.761357,39.35364,-2.504014,-5.320957
75.12764,3.077052,5.836839,35.65557,-2.147459,-5.342432
75.13764,3.079313,4.859532,31.75538,-1.829905,-5.360731
75.14764,3.080443,3.844766,27.70084,-1.552896,-5.37626
75.15765,3.080443,2.809412,23.55942,-1.317302,-5.389433
75.16765,3.080443,1.771131,19.4063,-1.123239,-5.400665
75.17765,3.080443,0.7457441,15.30475,-0.9701918,-5.410367
75.18765,3.088356,-0.2498964,11.35384,-0.8566534,-5.418933
75.19765,3.104179,-1.199964,7.61686,-0.7804848,-5.426738
75.20766,3.104179,-2.089555,4.058498,-0.7398998,-5.434137
75.21766,3.159564,-2.905134,1.017722,-0.7297226,-5.441434
75.22766,3.159564,-3.634306,-1.898967,-0.7487123,-5.448922
75.23766,3.217209,-4.266441,-4.196926,-0.7906815,-5.456829
75.24767,3.271464,-4.792566,-6.084411,-0.8515257,-5.465344
75.25767,3.271464,-5.206241,-7.73911,-0.9289168,-5.474633
75.26767,3.307633,-5.502071,-8.777752,-1.016694,-5.4848
75.27767,3.307633,-5.677593,-9.479839,-1.111493,-5.495915
75.28767,3.394666,-5.732225,-9.350237,-1.204995,-5.507966
75.29768,3.516739,-5.667568,-8.603318,-1.291028,-5.520876
75.30768,3.516739,-5.487504,-7.88306,-1.369859,-5.534575
75.31768,3.565341,-5.197707,-6.529464,-1.435154,-5.548926
75.32768,3.565341,-4.805596,-4.96102,-1.484764,-5.563774
75.33768,3.619595,-4.320773,-2.804709,-1.512811,-5.578902
75.34769,3.667068,-3.754248,-0.3487186,-1.516298,-5.594065
75.35769,3.667068,-3.11883,2.192951,-1.494369,-5.609008
75.36769,3.710019,-2.427098,5.131687,-1.443052,-5.623439
75.37769,3.710019,-1.69383,8.064755,-1.362404,-5.637063
75.3877,3.729234,-0.9343833,11.1794,-1.25061,-5.649569
75.3977,3.729234,-0.1628007,14.26573,-1.107953,-5.660648
75.4077,3.729234,0.6040837,17.33327,-0.9346203,-5.669994
75.4177,3.729234,1.352076,20.32524,-0.7313678,-5.677308
75.4277,3.729234,2.067383,23.18647,-0.4995032,-5.682303
75.43771,3.729234,2.734985,25.85688,-0.2409344,-5.684712
75.44771,3.729234,3.342963,28.28879,0.04195352,-5.684293
75.45771,3.729234,3.880561,30.43918,0.3463453,-5.68083
75.46771,3.729234,4.336903,32.26455,0.6689908,-5.674139
75.47771,3.729234,4.70437,33.73441,1.006335,-5.664076
75.48772,3.729234,4.976859,34.82437,1.354579,-5.65053
75.49772,3.691934,5.149565,35.366,1.708239,-5.633448
75.50772,3.691934,5.220269,35.64881,2.064727,-5.612801
75.51772,3.585686,5.188773,35.09784,2.415705,-5.588644
75.52773,3.585686,5.056585,34.56908,2.761396,-5.56103
75.53773,3.541605,4.827127,33.47493,3.096145,-5.530068
75.54773,3.541605,4.506564,32.19268,3.418072,-5.495888
75.55773,3.541605,4.102133,30.57495,3.723821,-5.45865
75.56773,3.541605,3.622388,28.65597,4.010381,-5.418546
75.57774,3.541605,3.078585,26.48076,4.275188,-5.375794
75.58774,3.541605,2.482249,24.09541,4.516142,-5.330633
75.59774,3.541605,1.845379,21.54794,4.731622,-5.283317
75.60774,3.541605,1.182987,18.89837,4.920606,-5.23411
75.61774,3.537084,0.5079982,16.18033,5.082409,-5.183286
75.62775,3.537084,-0.1641591,13.4917,5.217326,-5.131113
75.63775,3.537084,-0.8198066,10.86911,5.326017,-5.077853
75.64775,3.537084,-1.445548,8.366141,5.409678,-5.023756
75.65775,3.537084,-2.026589,6.041977,5.470098,-4.969055
75.66776,3.537084,-2.551013,3.944281,5.509541,-4.91396
75.67776,3.537084,-3.008172,2.115646,5.530697,-4.858653
75.68776,3.537084,-3.386728,0.6014242,5.536712,-4.803286
75.69776,3.529172,-3.678715,-0.5981731,5.53073,-4.747979
75.70776,3.529172,-3.877435,-1.393054,5.516799,-4.692811
75.71777,3.529172,-3.977112,-1.791762,5.498882,-4.637822
75.72777,3.529172,-3.975427,-1.785023,5.481031,-4.583011
75.73777,3.529172,-3.870957,-1.367142,5.46736,-4.528337
75.74777,3.489611,-3.664735,-0.7004948,5.460355,-4.473734
75.75777,3.489611,-3.359587,0.5200987,5.465556,-4.419078
75.76778,3.425184,-2.960877,1.85723,5.484128,-4.364237
75.77778,3.425184,-2.475514,3.798679,5.522115,-4.309016
75.78778,3.386754,-1.911605,5.900595,5.581121,-4.253204
75.79778,3.29633,-1.280548,8.063128,5.661752,-4.196587
75.80779,3.29633,-0.5936002,10.81092,5.769861,-4.138888
75.81779,2.973065,0.1368922,12.43983,5.894259,-4.079945
