Name: 0, Condition: 3, Run: 5, Date: 10/7/2019 9:42:56 AM, Testing: True
82.56923,0,1.890429,7.561716,-0.6208627,-1.028819
82.57923,0,1.189002,4.756009,-0.5733026,-1.034552
82.58923,0,0.5006828,2.002731,-0.5532753,-1.040085
82.59924,0,-0.16062,-0.64248,-0.5597001,-1.045682
82.60924,0,-0.7797816,-3.119127,-0.5908914,-1.051591
82.61924,0,-1.344883,-5.379531,-0.6446866,-1.058038
82.62924,0,-1.844782,-7.379127,-0.7184779,-1.065223
82.63924,0,-2.268392,-9.073568,-0.8092136,-1.073315
82.64925,0,-2.608192,-10.43277,-0.9135413,-1.08245
82.65925,0,-2.856879,-11.42751,-1.027816,-1.092728
82.66925,0,-3.010095,-12.04038,-1.14822,-1.104211
82.67925,0,-3.064958,-12.25983,-1.270818,-1.116919
82.68925,0,-3.020739,-12.08296,-1.391648,-1.130835
82.69926,0,-2.878818,-11.51527,-1.506801,-1.145903
82.70926,0,-2.642068,-10.56827,-1.612484,-1.162028
82.71926,0,-2.316604,-9.266416,-1.705148,-1.17908
82.72926,0,-1.908823,-7.635291,-1.781501,-1.196895
82.73927,0,-1.426973,-5.707893,-1.83858,-1.21528
82.74927,0,-0.8825157,-3.530063,-1.87388,-1.234019
82.75927,0,-0.2856909,-1.142763,-1.885308,-1.252872
82.76927,0,0.3493521,1.397408,-1.871334,-1.271586
82.77927,0,1.01015,4.040601,-1.830928,-1.289895
82.78928,0,1.683287,6.733148,-1.763596,-1.307531
82.79928,0,2.352992,9.411966,-1.669477,-1.324226
82.80928,0,3.005602,12.02241,-1.549253,-1.339718
82.81928,0,3.6276,14.5104,-1.404148,-1.35376
82.82928,0,4.204489,16.81796,-1.235969,-1.366119
82.83929,0,4.723997,18.89599,-1.047009,-1.376589
82.84929,0,5.175066,20.70027,-0.8400065,-1.38499
82.85929,0,5.546196,22.18478,-0.6181586,-1.391171
82.86929,0,5.829435,23.31774,-0.3849812,-1.395021
82.8793,0,6.016597,24.06639,-0.1443173,-1.396464
82.8893,0,6.103166,24.41266,0.0998093,-1.395466
82.8993,0,6.085515,24.34206,0.3432299,-1.392034
82.9093,0,5.961987,23.84795,0.5817094,-1.386217
82.9193,0,5.733405,22.93362,0.8110456,-1.378106
82.92931,0,5.402011,21.60805,1.027126,-1.367835
82.93931,0,4.973173,19.89269,1.226053,-1.355574
82.94931,0,4.45322,17.81288,1.404182,-1.341533
82.95931,0,3.850122,15.40049,1.558187,-1.325951
82.96931,0,3.174907,12.69963,1.685183,-1.309099
82.97932,0,2.438732,9.754929,1.782732,-1.291272
82.98932,0,1.653979,6.615915,1.848891,-1.272783
82.99932,0,0.8358766,3.343506,1.882327,-1.25396
83.00932,0,-0.002159693,-0.008638772,1.88224,-1.235137
83.01933,0,-0.8433115,-3.373246,1.848508,-1.216652
83.02933,0,-1.672698,-6.690794,1.7816,-1.198836
83.03933,0,-2.475531,-9.902125,1.682579,-1.18201
83.04933,0,-3.235045,-12.94018,1.553177,-1.166479
83.05933,0,-3.937352,-15.74941,1.395683,-1.152522
83.06934,0,-4.569296,-18.27719,1.212911,-1.140393
83.07934,0,-5.116865,-20.46746,1.008236,-1.13031
83.08934,0,-5.569602,-22.27841,0.7854523,-1.122456
83.09934,0,-5.918128,-23.67251,0.5487272,-1.116968
83.10934,0,-6.153692,-24.61477,0.3025795,-1.113943
83.11935,0,-6.270912,-25.08365,0.05174306,-1.113425
83.12935,0,-6.265225,-25.0609,-0.1988659,-1.115414
83.13935,0,-6.135425,-24.5417,-0.4442829,-1.119857
83.14935,0,-5.881546,-23.52619,-0.6795447,-1.126652
83.15936,0,-5.506295,-22.02518,-0.8997965,-1.13565
83.16936,0,-5.014363,-20.05745,-1.100371,-1.146654
83.17936,0,-4.411845,-17.64738,-1.276845,-1.159422
83.18936,0,-3.70862,-14.83448,-1.425189,-1.173674
83.19936,0,-2.91473,-11.65892,-1.541779,-1.189092
83.20937,0,-2.041768,-8.167071,-1.623449,-1.205326
83.21937,0,-1.104503,-4.418011,-1.66763,-1.222003
83.22937,0,-0.1162904,-0.4651617,-1.672281,-1.238725
83.23937,0,0.9052079,3.620832,-1.636073,-1.255086
83.24937,0,1.944532,7.778127,-1.558292,-1.270669
83.25938,0,2.985568,11.94227,-1.438869,-1.285058
83.26938,0,4.009823,16.03929,-1.278476,-1.297843
83.27938,0,5.001623,20.00649,-1.078411,-1.308627
83.28938,0,5.944992,23.77997,-0.8406116,-1.317033
83.29939,0,6.823237,27.29295,-0.5676821,-1.32271
83.30939,0,7.622781,30.49113,-0.2627708,-1.325337
83.31939,0,8.330968,33.32387,0.07046787,-1.324633
83.32939,0,8.935293,35.74117,0.4278796,-1.320354
83.33939,0,9.426563,37.70625,0.8049421,-1.312305
83.3494,0,9.796253,39.18501,1.196792,-1.300337
83.3594,0,10.0388,40.1552,1.598344,-1.284353
83.3694,0,10.15052,40.60208,2.004365,-1.26431
83.3794,0,10.12978,40.5191,2.409556,-1.240214
83.3894,0,9.977058,39.90823,2.808638,-1.212128
83.39941,0,9.695077,38.78031,3.196441,-1.180163
83.40941,0,9.289278,37.15711,3.568012,-1.144483
83.41941,0,8.76639,35.06556,3.918668,-1.105296
83.42941,0,8.134901,32.5396,4.244064,-1.062856
83.43941,0,7.406414,29.62566,4.54032,-1.017452
83.44942,0,6.592689,26.37076,4.804028,-0.9694122
83.45942,0,5.706502,22.82601,5.032288,-0.9190893
83.46942,0,4.76396,19.05584,5.222847,-0.8668609
83.47942,0,3.778962,15.11585,5.374005,-0.8131208
83.48943,0,2.769028,11.07611,5.484766,-0.7582732
83.49943,0,1.749702,6.998806,5.554754,-0.7027256
83.50943,0,0.7363561,2.945424,5.584208,-0.6468835
83.51943,0,-0.2537111,-1.014844,5.57406,-0.591143
83.52943,0,-1.206079,-4.824314,5.525817,-0.5358848
83.53944,0,-2.106753,-8.427012,5.441547,-0.4814693
83.54944,0,-2.941477,-11.76591,5.323888,-0.4282305
83.55944,0,-3.698953,-14.79581,5.17593,-0.3764712
83.56944,0,-4.369236,-17.47695,5.00116,-0.3264596
83.57944,0,-4.943304,-19.77321,4.803428,-0.2784253
83.58945,0,-5.414552,-21.65821,4.586846,-0.2325568
83.59945,0,-5.77821,-23.11284,4.355718,-0.1889996
83.60945,0,-6.031901,-24.12761,4.114441,-0.1478552
83.61945,0,-6.1748,-24.6992,3.867449,-0.1091807
83.62946,0,-6.209019,-24.83607,3.619089,-0.07298985
83.63946,0,-6.137622,-24.55049,3.373584,-0.03925401
83.64946,0,-5.965824,-23.8633,3.134951,-0.007904505
83.65946,0,-5.701832,-22.80733,2.906878,0.02116427
83.66946,0,-5.354299,-21.4172,2.692706,0.04809132
83.67947,0,-4.933239,-19.73296,2.495376,0.07304508
83.68947,0,-4.451291,-17.80516,2.317324,0.09621833
83.69947,0,-3.920103,-15.68041,2.16052,0.1178235
83.70947,0,-3.354742,-13.41897,2.026331,0.1380868
83.71947,0,-2.76857,-11.07428,1.915588,0.1572427
83.72948,0,-2.175342,-8.701366,1.828574,0.1755284
83.73948,0,-1.590549,-6.362197,1.764952,0.193178
83.74948,0,-1.027529,-4.110116,1.723851,0.2104165
83.75948,0,-0.4990479,-1.996192,1.703889,0.2274554
83.76949,0,-0.01895138,-0.07580552,1.703131,0.2444867
83.77949,0,0.4019489,1.607796,1.719209,0.2616788
83.78949,0,0.7541933,3.016773,1.749377,0.2791725
83.79949,0,1.028192,4.112769,1.790504,0.2970776
83.80949,0,1.21753,4.870119,1.839206,0.3154696
83.8195,0,1.317308,5.269232,1.891898,0.3343886
83.8295,0,1.323961,5.295843,1.944856,0.3538372
83.8395,0,1.236627,4.946507,1.994321,0.3737804
83.8495,0,1.05614,4.22456,2.036567,0.394146
83.8595,0,0.7854316,3.141726,2.067984,0.4148259
83.86951,0,0.4289297,1.715719,2.085141,0.4356773
83.87951,0,-0.005999619,-0.02399847,2.084901,0.4565263
83.88951,0,-0.5112059,-2.044824,2.064453,0.4771708
83.89951,0,-1.07734,-4.309361,2.021359,0.4973844
83.90952,0,-1.6918,-6.767202,1.953687,0.5169213
83.91952,0,-2.342566,-9.370265,1.859985,0.5355211
83.92952,0,-3.01672,-12.06688,1.739316,0.5529143
83.93952,0,-3.698808,-14.79523,1.591364,0.568828
83.94952,0,-4.375602,-17.50241,1.41634,0.5829914
83.95953,0,-5.030736,-20.12295,1.21511,0.5951425
83.96953,0,-5.65046,-22.60184,0.9890918,0.6050334
83.97953,0,-6.221058,-24.88423,0.7402495,0.6124359
83.98953,0,-6.72792,-26.91168,0.4711327,0.6171472
83.99953,0,-7.159158,-28.63663,0.1847664,0.6189949
84.00954,0,-7.503977,-30.01591,-0.1153927,0.6178409
84.01954,0,-7.751351,-31.0054,-0.4254467,0.6135865
84.02954,0,-7.893517,-31.57407,-0.7411874,0.6061746
84.03954,0,-7.924661,-31.69864,-1.058174,0.5955929
84.04955,0,-7.83946,-31.35784,-1.371752,0.5818753
84.05955,0,-7.635962,-30.54385,-1.677191,0.5651034
84.06955,0,-7.313593,-29.25437,-1.969734,0.545406
84.07955,0,-6.874262,-27.49705,-2.244705,0.522959
84.08955,0,-6.321507,-25.28603,-2.497565,0.4979833
84.09956,0,-5.662106,-22.64842,-2.72405,0.4707429
84.10956,0,-4.903622,-19.61449,-2.920194,0.4415409
84.11956,0,-4.055411,-16.22164,-3.082411,0.4107168
84.12956,0,-3.129939,-12.51976,-3.207608,0.3786407
84.13956,0,-2.139486,-8.557942,-3.293188,0.3457088
84.14957,0,-1.098124,-4.392497,-3.337113,0.3123377
84.15957,0,-0.02226016,-0.08904062,-3.338003,0.2789577
84.16957,0,1.073433,4.293731,-3.295066,0.246007
84.17957,0,2.170961,8.683843,-3.208228,0.2139248
84.18958,0,3.254342,13.01737,-3.078054,0.1831442
84.19958,0,4.307416,17.22966,-2.905757,0.1540866
84.20958,0,5.312621,21.25048,-2.693253,0.1271541
84.21958,0,6.255002,25.02001,-2.443053,0.1027236
84.22958,0,7.12057,28.48228,-2.15823,0.0811413
84.23959,0,7.894745,31.57898,-1.84244,0.0627169
84.24959,0,8.565931,34.26373,-1.499803,0.04771888
84.25959,0,9.124294,36.49718,-1.134831,0.03637056
84.26959,0,9.560575,38.2423,-0.752408,0.02884649
84.27959,0,9.868629,39.47452,-0.3576628,0.02526986
84.2896,0,10.04414,40.17654,0.04410264,0.02571088
84.2996,0,10.08474,40.33897,0.4474924,0.03018581
84.3096,0,9.990356,39.96143,0.8471066,0.03865688
84.3196,0,9.763487,39.05395,1.237646,0.05103334
84.32961,0,9.408526,37.63411,1.613987,0.06717321
84.33961,0,8.931396,35.72559,1.971243,0.08688564
84.34961,0,8.341599,33.36639,2.304907,0.1099347
84.35961,0,7.649096,30.59638,2.610871,0.1360434
84.36961,0,6.865152,27.46061,2.885477,0.1648982
84.37962,0,6.004496,24.01798,3.125656,0.1961547
84.38962,0,5.081058,20.32423,3.328899,0.2294437
84.39962,0,4.109867,16.43947,3.493293,0.2643767
84.40962,0,3.108565,12.43426,3.617636,0.300553
84.41962,0,2.09228,8.369122,3.701327,0.3375663
84.42963,0,1.07927,4.31708,3.744498,0.3750113
84.43963,0,0.08501903,0.3400761,3.747899,0.4124902
84.44963,0,-0.8747414,-3.498966,3.712909,0.4496193
84.45963,0,-1.783574,-7.134295,3.641566,0.486035
84.46964,0,-2.628064,-10.51226,3.536443,0.5213994
84.47964,0,-3.395744,-13.58298,3.400614,0.5554056
84.48964,0,-4.074443,-16.29777,3.237636,0.5877819
84.49964,0,-4.654621,-18.61848,3.051451,0.6182964
84.50964,0,-5.128818,-20.51527,2.846298,0.6467595
84.51965,0,-5.490743,-21.96297,2.626669,0.6730261
84.52965,0,-5.736895,-22.94758,2.397193,0.6969981
84.53965,0,-5.865791,-23.46316,2.162561,0.7186237
84.54965,0,-5.877612,-23.51045,1.927457,0.7378983
84.55965,0,-5.774846,-23.09938,1.696463,0.7548629
84.56966,0,-5.562748,-22.25099,1.473953,0.7696024
84.57966,0,-5.2477,-20.9908,1.264045,0.7822429
84.58966,0,-4.8377,-19.3508,1.070537,0.7929482
84.59966,0,-4.343591,-17.37436,0.8967934,0.8019162
84.60966,0,-3.776546,-15.10618,0.7457316,0.8093735
84.61967,0,-3.148539,-12.59416,0.61979,0.8155714
84.62967,0,-2.474699,-9.898795,0.5208021,0.8207794
84.63967,0,-1.768837,-7.07535,0.4500486,0.82528
84.64967,0,-1.044778,-4.179112,0.4082575,0.8293625
84.65968,0,-0.3191341,-1.276536,0.3954921,0.8333175
84.66968,0,0.394729,1.578916,0.4112813,0.8374303
84.67968,0,1.080936,4.323743,0.4545187,0.8419755
84.68968,0,1.726518,6.906072,0.5235794,0.8472113
84.69968,0,2.319316,9.277263,0.616352,0.8533748
84.70969,0,2.846503,11.38601,0.7302122,0.8606769
84.71969,0,3.29859,13.19436,0.8621557,0.8692985
84.72969,0,3.667239,14.66895,1.008845,0.879387
84.73969,0,3.944963,15.77985,1.166644,0.8910534
84.74969,0,4.127176,16.5087,1.331731,0.9043707
84.7597,0,4.210844,16.84337,1.500165,0.9193723
84.7697,0,4.194902,16.77961,1.667961,0.9360519
84.7797,0,4.080311,16.32125,1.831173,0.9543636
84.7897,0,3.870574,15.4823,1.985996,0.9742236
84.79971,0,3.570271,14.28108,2.128807,0.9955117
84.80971,0,3.185905,12.74362,2.256243,1.018074
84.81971,0,2.726903,10.90761,2.365319,1.041727
84.82971,0,2.202842,8.81137,2.453433,1.066262
84.83971,0,1.624723,6.498892,2.518422,1.091446
84.84972,0,1.00599,4.023958,2.558661,1.117033
84.85972,0,0.3595268,1.438107,2.573042,1.142763
84.86972,0,-0.3013482,-1.205393,2.560988,1.168373
84.87972,0,-0.9607942,-3.843177,2.522557,1.193598
84.88972,0,-1.605766,-6.423063,2.458326,1.218181
84.89973,0,-2.220872,-8.883489,2.369491,1.241876
84.90973,0,-2.793016,-11.17206,2.25777,1.264454
84.91973,0,-3.309919,-13.23967,2.125374,1.285708
84.92973,0,-3.758403,-15.03361,1.975037,1.305458
84.93974,0,-4.128207,-16.51283,1.809909,1.323557
84.94974,0,-4.410974,-17.6439,1.63347,1.339892
84.95974,0,-4.598165,-18.39266,1.449544,1.354387
84.96974,0,-4.684432,-18.73773,1.262167,1.367009
84.97974,0,-4.666099,-18.6644,1.075523,1.377764
84.98975,0,-4.540987,-18.16395,0.893883,1.386703
84.99975,0,-4.309802,-17.23921,0.721491,1.393918
85.00975,0,-3.974562,-15.89825,0.5625085,1.399543
85.01975,0,-3.540008,-14.16003,0.4209082,1.403752
85.02975,0,-3.011897,-12.04759,0.3004323,1.406756
85.03976,0,-2.399072,-9.596289,0.2044694,1.408801
85.04976,0,-1.711501,-6.846004,0.1360094,1.410161
85.05976,0,-0.9598265,-3.839306,0.09761634,1.411137
85.06976,0,-0.1581247,-0.6324987,0.09129135,1.41205
85.07977,0,0.6801203,2.720481,0.1184962,1.413235
85.08977,0,1.540999,6.163995,0.1801361,1.415036
85.09977,0,2.407366,9.629463,0.2764308,1.417801
85.10977,0,3.264233,13.05693,0.4070001,1.421871
85.11977,0,4.096616,16.38647,0.5708647,1.42758
85.12978,0,4.887377,19.54951,0.7663598,1.435243
85.13978,0,5.622915,22.49166,0.9912764,1.445156
85.14978,0,6.287684,25.15074,1.242784,1.457584
85.15978,0,6.86927,27.47708,1.517555,1.472759
85.16978,0,7.356334,29.42534,1.811808,1.490877
85.17979,0,7.737565,30.95026,2.12131,1.51209
85.18979,0,8.004957,32.01983,2.441509,1.536505
85.19979,0,8.152274,32.6091,2.7676,1.564181
85.20979,0,8.174301,32.6972,3.094572,1.595127
85.2198,0,8.068942,32.27577,3.41733,1.6293
85.2298,0,7.83583,31.34332,3.730763,1.666608
85.2398,0,7.476797,29.90719,4.029835,1.706906
85.2498,0,6.996021,27.98409,4.309676,1.750003
85.2598,0,6.400045,25.60018,4.565678,1.79566
85.26981,0,5.696912,22.78765,4.793554,1.843595
85.27981,0,4.896208,19.58483,4.989403,1.893489
85.28981,0,4.010761,16.04305,5.149833,1.944988
85.29981,0,3.053241,12.21296,5.271963,1.997707
85.30981,0,2.037916,8.151666,5.353479,2.051242
85.31982,0,0.9816452,3.926581,5.392745,2.10517
85.32982,0,-0.09989716,-0.3995886,5.388749,2.159057
85.33982,0,-1.190585,-4.76234,5.341126,2.212468
85.34982,0,-2.272087,-9.088347,5.250243,2.264971
85.35983,0,-3.328526,-13.31411,5.117102,2.316142
85.36983,0,-4.34214,-17.36856,4.943416,2.365576
85.37983,0,-5.297881,-21.19152,4.731501,2.412891
85.38983,0,-6.181444,-24.72577,4.484243,2.457734
85.39983,0,-6.978238,-27.91295,4.205114,2.499785
85.40984,0,-7.676332,-30.70533,3.898061,2.538765
85.41984,0,-8.265778,-33.06311,3.56743,2.57444
85.42984,0,-8.737162,-34.94865,3.217943,2.606619
85.43984,0,-9.084297,-36.33719,2.854571,2.635165
85.44984,0,-9.302789,-37.21115,2.48246,2.659989
85.45985,0,-9.389771,-37.55908,2.106869,2.681058
85.46985,0,-9.345414,-37.38166,1.733052,2.698388
85.47985,0,-9.171402,-36.68561,1.366196,2.71205
85.48985,0,-8.872369,-35.48948,1.011302,2.722163
85.49986,0,-8.453999,-33.81599,0.6731416,2.728895
85.50986,0,-7.925132,-31.70053,0.3561363,2.732456
85.51986,0,-7.295372,-29.18149,0.06432143,2.733099
85.52986,0,-6.575678,-26.30271,-0.1987057,2.731112
85.53986,0,-5.780232,-23.12093,-0.429915,2.726813
85.54987,0,-4.922436,-19.68974,-0.6268124,2.720545
85.55987,0,-4.016537,-16.06615,-0.7874739,2.71267
85.56987,0,-3.079571,-12.31828,-0.9106567,2.703564
85.57987,0,-2.126626,-8.506506,-0.9957218,2.693606
85.58987,0,-1.172955,-4.691819,-1.04264,2.68318
85.59988,0,-0.2355854,-0.9423416,-1.052063,2.672659
85.60988,0,0.6716756,2.686702,-1.025196,2.662407
85.61988,0,1.533162,6.132649,-0.9638698,2.652769
85.62988,0,2.336357,9.345429,-0.8704155,2.644064
85.63988,0,3.069808,12.27923,-0.7476232,2.636588
85.64989,0,3.722162,14.88865,-0.5987367,2.630601
85.65989,0,4.284958,17.13983,-0.4273384,2.626327
85.66989,0,4.751538,19.00615,-0.2372769,2.623955
85.67989,0,5.116602,20.46641,-0.03261278,2.623628
85.6899,0,5.377318,21.50927,0.1824799,2.625453
85.6999,0,5.532845,22.13138,0.4037937,2.629491
85.7099,0,5.584288,22.33715,0.6271652,2.635763
85.7199,0,5.534451,22.1378,0.8485432,2.644248
85.7299,0,5.389156,21.55663,1.064109,2.654889
85.73991,0,5.155124,20.62049,1.270314,2.667592
85.74991,0,4.840495,19.36198,1.463934,2.682232
85.75991,0,4.45618,17.82472,1.642181,2.698653
85.76991,0,4.01333,16.05332,1.802714,2.716681
85.77991,0,3.523593,14.09437,1.943658,2.736117
85.78992,0,3.001802,12.00721,2.06373,2.756754
85.79992,0,2.461358,9.84543,2.162184,2.778376
85.80992,0,1.915131,7.660523,2.23879,2.800764
85.81992,0,1.379038,5.516151,2.293951,2.823704
85.82993,0,0.8662289,3.464916,2.3286,2.84699
85.83993,0,0.3892409,1.556964,2.34417,2.870432
85.84993,0,-0.03787723,-0.1515089,2.342655,2.893858
85.85993,0,-0.4052314,-1.620926,2.326446,2.917123
85.86993,0,-0.7015039,-2.806015,2.298385,2.940106
85.87994,0,-0.9186191,-3.674476,2.261641,2.962723
85.88994,0,-1.049834,-4.199335,2.219647,2.984919
85.89994,0,-1.089386,-4.357542,2.176072,3.00668
85.90994,0,-1.034576,-4.138305,2.134689,3.028027
85.91994,0,-0.8839934,-3.535974,2.099329,3.04902
85.92995,0,-0.6383938,-2.553575,2.073793,3.069758
85.93995,0,-0.3007085,-1.202834,2.061765,3.090376
85.94995,0,0.1247397,0.4989588,2.066754,3.111043
85.95995,0,0.6305954,2.522382,2.091978,3.131963
85.96996,0,1.209205,4.836821,2.140346,3.153367
85.97996,0,1.849554,7.398216,2.214329,3.17551
85.98996,0,2.540639,10.16255,2.315954,3.198669
85.99996,0,3.270332,13.08133,2.446767,3.223137
86.00996,0,4.02365,16.0946,2.607713,3.249214
86.01997,0,4.786789,19.14716,2.799185,3.277206
86.02997,0,5.545557,22.18223,3.021007,3.307416
86.03997,0,6.283333,25.13333,3.27234,3.340139
86.04997,0,6.985754,27.94301,3.55177,3.375657
86.05997,0,7.639078,30.55631,3.857334,3.41423
86.06998,0,8.22779,32.91116,4.186445,3.456095
86.07998,0,8.740183,34.96073,4.536053,3.501455
86.08998,0,9.16311,36.65244,4.902577,3.550481
86.09998,0,9.486575,37.9463,5.28204,3.603302
86.10999,0,9.702445,38.80978,5.670138,3.660003
86.11999,0,9.802656,39.21062,6.062244,3.720625
86.12999,0,9.782549,39.1302,6.453546,3.785161
86.13999,0,9.639067,38.55627,6.839109,3.853552
86.14999,0,9.370852,37.48341,7.213943,3.925691
86.16,0,8.979664,35.91866,7.57313,4.001423
86.17,0,8.468374,33.8735,7.911865,4.080542
86.18,0,7.842827,31.37131,8.225578,4.162797
86.19,0,7.109939,28.43975,8.509975,4.247897
86.2,0,6.279664,25.11866,8.761162,4.335509
86.21001,0,5.363165,21.45266,8.975688,4.425266
86.22001,0,4.372352,17.48941,9.150582,4.516772
86.23001,0,3.322467,13.28987,9.283481,4.609607
86.24001,0,2.228084,8.912334,9.372604,4.703333
86.25002,0,1.104334,4.417335,9.416778,4.797501
86.26002,0,-0.03036932,-0.1214773,9.415563,4.891656
86.27002,0,-1.160087,-4.64035,9.369159,4.985348
86.28002,0,-2.268645,-9.074581,9.278413,5.078132
86.29002,0,-3.337976,-13.3519,9.144894,5.16958
86.30003,0,-4.353064,-17.41225,8.970771,5.259288
86.31003,0,-5.299045,-21.19618,8.758809,5.346877
86.32003,0,-6.160829,-24.64331,8.512376,5.432
86.33003,0,-6.927015,-27.70806,8.235295,5.514353
86.34003,-0.02920407,-7.585499,-30.45881,7.930707,5.59366
86.35004,-0.2733486,-8.127755,-33.60442,7.594663,5.669607
86.36004,-0.2733486,-8.546557,-35.27962,7.241867,5.742026
86.37004,-0.4881052,-8.836296,-37.2976,6.868891,5.810715
86.38004,-0.4881052,-8.994242,-37.92939,6.489597,5.875611
86.39005,-0.5887015,-9.019491,-38.43277,6.105269,5.936664
86.40005,-0.7921551,-8.913637,-38.82317,5.717037,5.993834
86.41005,-0.7921551,-8.680148,-37.88921,5.338145,6.047215
86.42005,-0.9097062,-8.324421,-36.93651,4.96878,6.096903
86.43005,-0.9097062,-7.85499,-35.05879,4.618192,6.143085
86.44006,-1.062296,-7.280483,-33.37112,4.284481,6.18593
86.45006,-1.109769,-6.613258,-30.89211,3.97556,6.225686
86.46006,-1.109769,-5.865862,-27.90252,3.696535,6.262651
86.47006,-1.109769,-5.051463,-24.64493,3.450085,6.297153
86.48006,-1.109769,-4.186607,-21.1855,3.23823,6.329535
86.49007,-1.109769,-3.286518,-17.58515,3.062379,6.360159
86.50007,-1.109769,-2.366577,-13.90539,2.923325,6.389392
86.51007,-1.109769,-1.444701,-10.21788,2.821146,6.417604
86.52007,-1.109769,-0.5367544,-6.586093,2.755285,6.445157
86.53008,-1.109769,0.3422562,-3.070051,2.724585,6.472403
86.54008,-1.109769,1.175712,0.2637711,2.727222,6.499675
86.55008,-1.109769,1.95056,3.363163,2.760854,6.527284
86.56008,-1.109769,2.652942,6.172691,2.822581,6.55551
86.57008,-1.109769,3.271468,8.646795,2.909049,6.5846
86.58009,-1.109769,3.796605,10.74734,3.016522,6.614765
86.59009,-1.109769,4.219673,12.43962,3.140918,6.646174
86.60009,-1.109769,4.534803,13.70014,3.27792,6.678954
86.61009,-1.109769,4.738017,14.51299,3.423049,6.713184
86.62009,-1.109769,4.826846,14.86831,3.571733,6.748902
86.6301,-1.109769,4.801621,14.76741,3.719407,6.786096
86.6401,-1.109769,4.664228,14.21784,3.861585,6.824712
86.6501,-1.109769,4.419359,13.23836,3.993968,6.864652
86.6601,-1.109769,4.073284,11.85406,4.112509,6.905777
86.6701,-1.109769,3.632974,10.09282,4.213438,6.947911
86.68011,-1.109769,3.109358,7.998355,4.293421,6.990846
86.69011,-1.109769,2.512448,5.610716,4.349528,7.034341
86.70011,-1.11316,1.85594,2.971123,4.37924,7.078133
86.71011,-1.11316,1.152691,0.158124,4.380821,7.121941
86.72012,-1.11316,0.4158601,-2.789199,4.352929,7.165471
86.73012,-1.11316,-0.338269,-5.805715,4.294871,7.208419
86.74012,-1.134636,-1.095681,-8.921267,4.205658,7.250476
86.75012,-1.211496,-1.842283,-12.21511,4.083508,7.291311
86.76012,-1.211496,-2.562185,-15.09472,3.93256,7.330637
86.77013,-1.333568,-3.242604,-18.30469,3.749513,7.368132
86.78013,-1.333568,-3.871139,-20.81883,3.541325,7.403545
