Name: 0, Condition: 3, Run: 19, Date: 10/7/2019 10:15:57 AM, Testing: True
69.84651,-1.348262,2.870401,6.088555,-3.938058,4.584891
69.85651,-1.217147,3.822055,10.41963,-3.833862,4.546553
69.86652,-1.217147,4.720859,14.01485,-3.693713,4.509615
69.87652,-1.143678,5.552302,17.63449,-3.517368,4.474442
69.88652,-1.143678,6.30218,20.63401,-3.311028,4.441331
69.89652,-0.9628302,6.957869,23.98016,-3.071227,4.410619
69.90652,-0.8034582,7.50808,26.81849,-2.803042,4.382589
69.91653,-0.8034582,7.943946,28.56195,-2.517422,4.357415
69.92653,-0.719816,8.257725,30.15163,-2.215906,4.335256
69.93653,-0.719816,8.444015,30.89679,-1.906938,4.316186
69.94653,-0.5773985,8.499749,31.6894,-1.590044,4.300286
69.95654,-0.4157661,8.423757,32.03196,-1.269724,4.287589
69.96654,-0.4157661,8.217173,31.20563,-0.957668,4.278012
69.97654,-0.3366451,7.883663,30.18807,-0.6557873,4.271454
69.98654,-0.3366451,7.428422,28.36711,-0.3721162,4.267733
69.99654,-0.1354521,6.859156,26.89482,-0.1031681,4.266701
70.00655,0,6.185388,24.74155,0.1442474,4.268143
70.01655,0,5.418499,21.67399,0.3609874,4.271753
70.02655,0,4.570967,18.28387,0.543826,4.277191
70.03655,0,3.657101,14.62841,0.6901101,4.284092
70.04655,0,2.692416,10.76966,0.7978067,4.29207
70.05656,0,1.692201,6.768804,0.8654948,4.300725
70.06656,0,0.6731681,2.692672,0.8924215,4.309649
70.07656,0,-0.3475379,-1.390152,0.87852,4.318435
70.08656,0,-1.353098,-5.412391,0.8243961,4.326679
70.09657,0,-2.327872,-9.311488,0.7312812,4.333992
70.10657,0,-3.255746,-13.02298,0.6010514,4.340002
70.11657,0,-4.121923,-16.48769,0.4361745,4.344364
70.12657,0,-4.912949,-19.6518,0.2396565,4.34676
70.13657,0,-5.616433,-22.46573,0.0149992,4.34691
70.14658,0,-6.22188,-24.88752,-0.233876,4.344572
70.15658,0,-6.720306,-26.88122,-0.5026882,4.339545
70.16658,0,-7.10528,-28.42112,-0.7868994,4.331676
70.17658,0,-7.371494,-29.48598,-1.081759,4.320858
70.18658,0,-7.516393,-30.06557,-1.382415,4.307034
70.19659,0,-7.539481,-30.15792,-1.683994,4.290195
70.20659,0,-7.442311,-29.76924,-1.981687,4.270378
70.21659,0,-7.228763,-28.91505,-2.270837,4.247669
70.22659,0,-6.904369,-27.61748,-2.547012,4.222199
70.2366,0,-6.476635,-25.90654,-2.806077,4.194138
70.2466,0,-5.955068,-23.82027,-3.04428,4.163695
70.2566,0,-5.350549,-21.40219,-3.258302,4.131112
70.2666,0,-4.675976,-18.7039,-3.445341,4.096659
70.2766,0,-3.943735,-15.77494,-3.603091,4.060628
70.28661,0,-3.168532,-12.67413,-3.729832,4.02333
70.29661,0,-2.365695,-9.462778,-3.82446,3.985085
70.30661,0,-1.549589,-6.198356,-3.886443,3.946221
70.31661,0,-0.7358172,-2.943269,-3.915876,3.907062
70.32661,0,0.0608362,0.2433448,-3.913442,3.867928
70.33662,0,0.8255017,3.302007,-3.880422,3.829123
70.34662,0,1.545327,6.18131,-3.818609,3.790937
70.35662,0,2.207471,8.829884,-3.73031,3.753634
70.36662,0,2.80063,11.20252,-3.618285,3.717451
70.37663,0,3.314885,13.25954,-3.48569,3.682594
70.38663,0,3.742614,14.97045,-3.335985,3.649235
70.39663,0,4.077217,16.30887,-3.172897,3.617506
70.40663,0,4.314386,17.25754,-3.000321,3.587502
70.41663,0,4.452016,17.80806,-2.822241,3.55928
70.42664,0,4.489406,17.95762,-2.642665,3.532853
70.43664,0,4.428421,17.71368,-2.465528,3.508198
70.44664,0,4.272941,17.09176,-2.29461,3.485252
70.45664,0,4.028184,16.11274,-2.133483,3.463917
70.46664,0,3.701838,14.80735,-1.985409,3.444063
70.47665,0,3.302664,13.21065,-1.853303,3.42553
70.48665,0,2.841556,11.36623,-1.73964,3.408134
70.49665,0,2.329622,9.318487,-1.646456,3.391669
70.50665,0,1.779962,7.119849,-1.575257,3.375916
70.51665,0,1.206583,4.826331,-1.526994,3.360646
70.52666,0,0.6224077,2.489631,-1.502097,3.345625
70.53666,0,0.04223752,0.1689501,-1.500408,3.330621
70.54666,0,-0.5197701,-2.07908,-1.521199,3.315409
70.55666,0,-1.049414,-4.197654,-1.563175,3.299778
70.56667,0,-1.533957,-6.135827,-1.624534,3.283532
70.57667,-0.002077056,-1.961043,-7.852482,-1.703058,3.266502
70.58667,-0.002077056,-2.319026,-9.284411,-1.795902,3.248543
70.59667,-0.03372519,-2.598498,-10.52889,-1.901191,3.229531
70.60667,-0.03372519,-2.790823,-11.29819,-2.014174,3.209389
70.61668,-0.03372519,-2.889338,-11.69225,-2.131096,3.188078
70.62668,-0.03372519,-2.889013,-11.69095,-2.248006,3.165598
70.63668,-0.03372519,-2.787564,-11.28516,-2.360857,3.141989
70.64668,-0.03372519,-2.583876,-10.47041,-2.465561,3.117333
70.65668,-0.03372519,-2.279219,-9.251778,-2.558079,3.091753
70.66669,-0.03372519,-1.87701,-7.642941,-2.634509,3.065408
70.67669,-0.03372519,-1.382232,-5.663827,-2.691147,3.038496
70.68669,-0.03372519,-0.8024569,-3.344728,-2.724594,3.01125
70.69669,-0.03372519,-0.1468627,-0.7223515,-2.731818,2.983932
70.7067,-0.03372519,0.5744039,2.162715,-2.710191,2.95683
70.7167,-0.03372519,1.348963,5.260953,-2.657581,2.930254
70.7267,-0.03372519,2.163505,8.51912,-2.57239,2.90453
70.7367,-0.03372519,3.003182,11.87783,-2.453612,2.879994
70.7467,-0.03372519,3.853641,15.27966,-2.300815,2.856986
70.75671,-0.03372519,4.698948,18.66089,-2.114206,2.835844
70.76671,-0.03372519,5.522961,21.95694,-1.894637,2.816897
70.77671,-0.03372519,6.31078,25.10822,-1.643555,2.800462
70.78671,-0.03372519,7.046679,28.05181,-1.363037,2.786831
70.79671,-0.04615855,7.716128,30.67988,-1.056238,2.776269
70.80672,-0.04615855,8.305143,33.03594,-0.7258783,2.76901
70.81672,-0.08232809,8.801871,34.87817,-0.3770966,2.765239
70.82672,-0.08684921,9.194852,36.43201,-0.01277647,2.765111
70.83672,-0.08684921,9.474899,37.5522,0.3627455,2.768739
70.84673,-0.09363116,9.634233,38.16241,0.7443696,2.776182
70.85673,-0.09363116,9.667522,38.29557,1.127325,2.787456
70.86673,-0.1105857,9.571176,37.84236,1.505749,2.802513
70.87673,-0.1354521,9.343675,36.83289,1.874078,2.821254
70.88673,-0.1354521,8.986132,35.40272,2.228105,2.843535
70.89674,-0.1444946,8.501539,33.42818,2.562387,2.869159
70.90674,-0.1444946,7.895052,31.00223,2.872409,2.897883
70.91674,-0.1444946,7.174146,28.1186,3.153595,2.929419
70.92674,-0.1444946,6.347571,24.81231,3.401718,2.963436
70.93674,-0.1444946,5.426899,21.12962,3.613014,2.999566
70.94675,-0.1444946,4.424886,17.12157,3.78423,3.037408
70.95675,-0.1444946,3.355101,12.84243,3.912654,3.076535
70.96675,-0.1444946,2.233054,8.354238,3.996197,3.116497
70.97675,-0.1444946,1.074616,3.720485,4.033401,3.156831
70.98676,-0.1444946,-0.1024994,-0.9879762,4.023522,3.197066
70.99676,-0.1444946,-1.282218,-5.706851,3.966453,3.236731
71.00676,-0.1444946,-2.447025,-10.36608,3.862792,3.275359
71.01676,-0.1444946,-3.579921,-14.89766,3.713816,3.312497
71.02676,-0.1444946,-4.664433,-19.23571,3.521459,3.347712
71.03677,-0.1444946,-5.68538,-23.3195,3.288264,3.380594
71.04677,-0.1444946,-6.628036,-27.09012,3.017363,3.410768
71.05677,-0.1444946,-7.47911,-30.49442,2.712418,3.437892
71.06677,-0.1444946,-8.227557,-33.48821,2.377536,3.461667
71.07677,-0.1444946,-8.863521,-36.03206,2.017216,3.481839
71.08678,-0.1444946,-9.378695,-38.09276,1.636288,3.498202
71.09678,-0.1444946,-9.767429,-39.6477,1.239811,3.5106
71.10678,-0.1444946,-10.02623,-40.68288,0.8329824,3.51893
71.11678,-0.1444946,-10.1534,-41.19157,0.4210667,3.523141
71.12679,-0.1444946,-10.14991,-41.17764,0.009290321,3.523234
71.13679,-0.1444946,-10.01835,-40.65137,-0.3972234,3.519262
71.14679,-0.1444946,-9.763768,-39.63305,-0.7935539,3.511326
71.15679,-0.1444946,-9.393276,-38.15108,-1.175065,3.499575
71.16679,-0.1444946,-8.916098,-36.24237,-1.537488,3.4842
71.1768,-0.1444946,-8.342248,-33.94697,-1.876958,3.465431
71.1868,-0.1444946,-7.68406,-31.31422,-2.1901,3.44353
71.1968,-0.1444946,-6.955027,-28.39808,-2.474081,3.418789
71.2068,-0.1444946,-6.169845,-25.25736,-2.726655,3.391523
71.2168,-0.1444946,-5.342996,-21.94996,-2.946154,3.362061
71.22681,-0.1444946,-4.490488,-18.53993,-3.131553,3.330746
71.23681,-0.1444946,-3.62855,-15.09218,-3.282475,3.297921
71.24681,-0.1444946,-2.772175,-11.66668,-3.399142,3.26393
71.25681,-0.1444946,-1.93715,-8.326577,-3.482408,3.229105
71.26682,-0.1444946,-1.138102,-5.130386,-3.533712,3.193768
71.27682,-0.1456249,-0.3890029,-2.138511,-3.555097,3.158217
71.28682,-0.1456249,0.297878,0.6090124,-3.549007,3.122727
71.29682,-0.2044003,0.9111884,2.827152,-3.520735,3.08752
71.30682,-0.2044003,1.441142,4.946967,-3.471266,3.052807
71.31683,-0.298215,1.880219,6.328016,-3.407985,3.018728
71.32683,-0.3649027,2.222419,7.430064,-3.333685,2.985391
71.33683,-0.3649027,2.463468,8.394262,-3.249742,2.952893
71.34683,-0.5717471,2.601641,8.119576,-3.168546,2.921208
71.35683,-0.5717471,2.636993,8.260983,-3.085937,2.890348
71.36684,-0.8475397,2.571758,6.896873,-3.016968,2.860179
71.37684,-1.141417,2.410295,5.075509,-2.966213,2.830517
71.38684,-1.141417,2.158532,4.068458,-2.925528,2.801261
71.39684,-1.247665,1.824076,2.305643,-2.902472,2.772237
71.40685,-1.247665,1.416597,0.6757255,-2.895715,2.743279
71.41685,-1.353913,0.9472973,-1.626465,-2.911979,2.71416
71.42685,-1.375389,0.4278195,-3.790277,-2.949882,2.684661
71.43685,-1.375389,-0.1289163,-6.01722,-3.010054,2.65456
71.44685,-1.375389,-0.7089618,-8.337402,-3.093428,2.623626
71.45686,-1.375389,-1.297774,-10.69265,-3.200355,2.591622
71.46686,-1.375389,-1.881811,-13.0288,-3.330642,2.558316
71.47686,-1.375389,-2.44631,-15.2868,-3.48351,2.523481
71.48686,-1.375389,-2.97789,-17.41311,-3.657642,2.486904
71.49686,-1.375389,-3.462937,-19.3533,-3.851175,2.448393
71.50687,-1.375389,-3.889936,-21.0613,-4.061788,2.407775
71.51687,-1.375389,-4.247584,-22.49189,-4.286706,2.364908
71.52687,-1.375389,-4.525944,-23.60533,-4.52276,2.31968
71.53687,-1.375389,-4.717702,-24.37236,-4.766484,2.272015
71.54688,-1.375389,-4.816227,-24.76646,-5.014148,2.221874
71.55688,-1.375389,-4.817113,-24.77001,-5.261848,2.169255
71.56688,-1.375389,-4.717893,-24.37313,-5.505579,2.114199
71.57688,-1.375389,-4.518118,-23.57403,-5.74132,2.056786
71.58688,-1.375389,-4.219514,-22.37961,-5.965116,1.997135
71.59689,-1.375389,-3.825749,-20.80455,-6.173161,1.935404
71.60689,-1.375389,-3.342094,-18.86993,-6.36186,1.871785
71.61689,-1.368607,-2.776117,-16.5789,-6.527649,1.806508
71.62689,-1.349392,-2.136941,-13.94533,-6.667103,1.739837
71.63689,-1.349392,-1.435483,-11.1395,-6.778498,1.672052
71.6469,-1.347132,-0.683282,-8.121655,-6.859714,1.603455
71.6569,-1.347132,0.1062711,-4.963443,-6.909348,1.534362
71.6669,-1.339219,0.9191439,-1.680301,-6.926151,1.4651
71.6769,-1.339219,1.740105,1.603544,-6.910116,1.395999
71.6869,-1.339219,2.555079,4.863437,-6.861481,1.327384
71.69691,-1.339219,3.348531,8.037249,-6.781109,1.259573
71.70691,-1.339219,4.105133,11.06366,-6.670472,1.192868
71.71691,-1.339219,4.811241,13.88809,-6.531591,1.127552
71.72691,-1.339219,5.452769,16.4542,-6.367049,1.063882
71.73692,-1.339219,6.017276,18.71223,-6.179927,1.002082
71.74692,-1.339219,6.493119,20.6156,-5.973771,0.9423448
71.75692,-1.339219,6.871027,22.12723,-5.752499,0.8848198
71.76692,-1.339219,7.142447,23.21291,-5.52037,0.8296161
71.77692,-1.297398,7.300846,24.01379,-5.280231,0.7768138
71.78693,-1.297398,7.342527,24.18052,-5.038426,0.7264295
71.79693,-1.185499,7.264972,24.31789,-4.795248,0.678477
71.80693,-1.185499,7.067926,23.52971,-4.55995,0.6328775
71.81693,-1.089424,6.753589,22.65666,-4.333384,0.5895437
71.82693,-0.6101772,6.326003,22.8633,-4.104751,0.5484962
71.83694,-0.6101772,5.791134,20.72383,-3.897512,0.5095211
71.84694,0,5.15763,20.63052,-3.691207,0.472609
71.85694,0,4.435607,17.74243,-3.513783,0.4374712
71.86694,0,3.636155,14.54462,-3.368337,0.4037878
71.87695,0,2.772675,11.0907,-3.25743,0.3712135
71.88695,0,1.859796,7.439186,-3.183038,0.3393831
71.89695,0,0.9124388,3.649755,-3.14654,0.3079177
71.90695,0,-0.05308766,-0.2123506,-3.148664,0.2764311
71.91695,0,-1.020227,-4.080907,-3.189473,0.2445364
71.92696,0,-1.972043,-7.88817,-3.268355,0.2118528
71.93696,0,-2.892847,-11.57139,-3.384068,0.1780121
71.94696,0.7113389,-3.765858,-12.21808,-3.506249,0.1429496
71.95696,0.7113389,-4.575623,-15.45714,-3.66082,0.1063414
71.96696,0.8876655,-5.308432,-17.68306,-3.837651,0.06796491
71.97697,1.023301,-5.950767,-19.70986,-4.03475,0.02761742
71.98697,1.023301,-6.491204,-21.87161,-4.253466,-0.01491724
71.99697,1.030083,-6.919413,-23.55732,-4.489039,-0.05980763
72.00697,1.030083,-7.227787,-24.79082,-4.736947,-0.1071771
72.01698,1.035734,-7.410169,-25.49774,-4.991924,-0.1570963
72.02698,1.035734,-7.462577,-25.70737,-5.248998,-0.2095863
72.03698,1.035734,-7.383358,-25.3905,-5.502903,-0.2646154
72.04698,1.066253,-7.172907,-24.42662,-5.747169,-0.322087
72.05698,1.066253,-6.834038,-23.07114,-5.97788,-0.3818659
72.06699,1.111464,-6.371758,-21.04117,-6.188292,-0.4437488
72.07699,1.205279,-5.792689,-18.34964,-6.371789,-0.5074667
72.08699,1.205279,-5.10588,-15.6024,-6.527812,-0.5727448
72.09699,1.236927,-4.322128,-12.3408,-6.65122,-0.639257
72.10699,1.236927,-3.454033,-8.868422,-6.739904,-0.706656
72.117,1.236927,-2.514683,-5.111023,-6.791015,-0.7745662
72.127,1.236927,-1.519238,-1.129245,-6.802307,-0.8425893
72.137,1.236927,-0.4836404,3.013147,-6.772176,-0.910311
72.147,1.215452,0.5762194,7.166685,-6.700509,-0.9773161
72.15701,1.215452,1.643445,11.43559,-6.586153,-1.043178
72.16701,1.210931,2.701392,15.64929,-6.42966,-1.107474
72.17701,1.210931,3.733265,19.77678,-6.231893,-1.169793
72.18701,1.210931,4.724159,23.74036,-5.994489,-1.229738
72.19701,1.210931,5.658307,27.47695,-5.71972,-1.286935
72.20702,1.210931,6.521991,30.93169,-5.410403,-1.341039
72.21702,1.20867,7.302394,34.04426,-5.06996,-1.391739
72.22702,1.174761,7.988975,36.65494,-4.703411,-1.438773
72.23702,1.174761,8.572387,38.98859,-4.313525,-1.481908
72.24702,1.136331,9.044719,40.7242,-3.906283,-1.520971
72.25703,1.136331,9.40098,42.14925,-3.48479,-1.555819
72.26703,1.126158,9.637735,43.05557,-3.054235,-1.586361
72.27703,1.126158,9.753812,43.51988,-2.619036,-1.612552
72.28703,1.126158,9.750474,43.50653,-2.18397,-1.634392
72.29704,1.126158,9.630155,43.02525,-1.753718,-1.651929
72.30704,1.126158,9.398251,42.09763,-1.332742,-1.665256
72.31704,1.126158,9.061996,40.75261,-0.9252156,-1.674508
72.32704,1.119376,8.62966,38.99614,-0.5352542,-1.679861
72.33704,1.119376,8.112032,36.92563,-0.1659979,-1.681521
72.34705,1.109204,7.520519,34.51889,0.179191,-1.679729
72.35705,1.109204,6.868532,31.91094,0.4983005,-1.674746
72.36705,1.109204,6.169245,29.11379,0.7894384,-1.666852
72.37705,1.109204,5.437429,26.18653,1.051304,-1.656338
72.38705,1.109204,4.688004,23.18883,1.283192,-1.643507
72.39706,1.109204,3.936077,20.18113,1.485003,-1.628657
72.40706,1.109204,3.195694,17.21959,1.657199,-1.612085
72.41706,1.109204,2.481428,14.36253,1.800824,-1.594076
72.42706,1.109204,1.807132,11.66534,1.917478,-1.574901
72.43707,1.109204,1.184661,9.175458,2.009233,-1.554809
72.44707,1.109204,0.6254431,6.938588,2.078618,-1.534023
72.45707,1.109204,0.1394317,4.994542,2.128564,-1.512737
72.46707,1.109204,-0.265118,3.376343,2.162327,-1.491114
72.47707,1.109204,-0.5821714,2.10813,2.183408,-1.46928
72.48708,1.109204,-0.8069767,1.208908,2.195497,-1.447325
72.49708,1.109204,-0.9369938,0.6888402,2.202386,-1.425301
72.50708,1.109204,-0.9718419,0.5494478,2.20788,-1.403222
72.51708,1.109204,-0.9128237,0.7855206,2.215735,-1.381065
72.52708,1.109204,-0.7634845,1.382877,2.229564,-1.358769
72.53709,1.109204,-0.5295504,2.318614,2.25275,-1.336242
72.54709,1.109204,-0.2176525,3.566205,2.288412,-1.313358
72.55709,1.109204,0.1631901,5.089576,2.339308,-1.289965
72.56709,1.109204,0.6026002,6.847216,2.40778,-1.265887
72.5771,1.109204,1.088563,8.791067,2.495691,-1.24093
72.5871,1.109204,1.60904,10.87297,2.604421,-1.214886
72.5971,1.109204,2.150514,13.03887,2.734809,-1.187538
72.6071,1.109204,2.698394,15.23039,2.887113,-1.158667
72.6171,1.109204,3.239284,17.39395,3.061053,-1.128056
72.62711,1.109204,3.75851,19.47086,3.255761,-1.095498
72.63711,1.109204,4.241863,21.40427,3.469804,-1.0608
72.64711,1.109204,4.676141,23.14138,3.701218,-1.023788
72.65711,1.109204,5.049242,24.63378,3.947556,-0.9843127
72.66711,1.109204,5.34931,25.83406,4.205896,-0.9422537
72.67712,1.028952,5.566319,26.38109,4.469707,-0.8975567
72.68712,1.028952,5.691219,26.88069,4.738514,-0.8501715
72.69712,0.8729716,5.717894,26.36346,5.002149,-0.80015
72.70712,0.8729716,5.640953,26.0557,5.262706,-0.747523
72.71712,0.7599418,5.457226,24.86867,5.511393,-0.692409
72.72713,0.5112762,5.165754,22.70812,5.738474,-0.6350243
72.73713,0.5112762,4.767383,21.11464,5.94962,-0.5755281
72.74713,0.3858131,4.265567,18.60552,6.135675,-0.5141714
72.75713,0.3858131,3.66538,16.20477,6.297723,-0.4511941
72.76714,0.1654051,2.97375,12.55662,6.423289,-0.3869613
72.77714,0,2.199695,8.798779,6.511277,-0.3218485
72.78714,0,1.354042,5.41617,6.565439,-0.2561941
72.79714,0,0.4486757,1.794703,6.583386,-0.1903602
72.80714,0,-0.5027521,-2.011009,6.563276,-0.1247275
72.81715,0,-1.485714,-5.942855,6.503847,-0.05968901
72.82715,0,-2.484498,-9.937993,6.404467,0.004355658
72.83715,0,-3.483941,-13.93576,6.26511,0.06700675
72.84715,0,-4.467386,-17.86954,6.086414,0.1278709
72.85715,0,-5.418793,-21.67517,5.869662,0.1865675
72.86716,0,-6.321942,-25.28777,5.616785,0.2427354
72.87716,0,-7.16238,-28.64952,5.330289,0.2960382
72.88716,0,-7.925403,-31.70161,5.013273,0.346171
72.89716,0,-8.597531,-34.39013,4.669372,0.3928647
72.90717,0,-9.167558,-36.67023,4.30267,0.4358914
72.91717,0,-9.625017,-38.50007,3.917669,0.4750681
72.92717,0,-9.961458,-39.84583,3.519211,0.5102602
72.93717,0,-10.1703,-40.68118,3.112399,0.5413842
72.94717,0,-10.24753,-40.99013,2.702498,0.5684091
72.95718,0,-10.19073,-40.76291,2.294869,0.5913578
72.96718,0,-9.999956,-39.99982,1.894871,0.6103066
72.97718,0,-9.677348,-38.70939,1.507777,0.6253843
72.98718,0,-9.227182,-36.90873,1.13869,0.6367712
72.99718,0,-8.656241,-34.62497,0.7924399,0.6446956
73.00719,0,-7.97317,-31.89268,0.4735131,0.6494307
73.01719,0,-7.1879,-28.7516,0.1859971,0.6512907
73.02719,0,-6.312725,-25.2509,-0.06651191,0.6506255
73.03719,0,-5.361198,-21.44479,-0.2809598,0.6478159
73.0472,0,-4.348256,-17.39302,-0.45489,0.643267
73.0572,0,-3.28943,-13.15772,-0.5864672,0.6374024
73.0672,0,-2.201335,-8.80534,-0.6745206,0.6306571
73.0772,0,-1.101305,-4.40522,-0.7185728,0.6234714
73.0872,0,-0.005657409,-0.02262964,-0.7187991,0.6162834
73.09721,-0.1524066,1.068505,3.664392,-0.6821552,0.6094618
73.10721,-0.1524066,2.104343,7.807747,-0.6040777,0.6034211
73.11721,-0.7480736,3.085984,9.351644,-0.5105613,0.5983155
73.12721,-1.288356,3.999365,10.84404,-0.4021209,0.5942943
73.13721,-1.288356,4.830738,14.16953,-0.2604257,0.59169
73.14722,-1.525718,5.568045,16.16931,-0.09873261,0.5907027
73.15722,-1.525718,6.201098,18.70152,0.0882826,0.5915855
73.16722,-1.83316,6.721457,19.55319,0.2838145,0.5944236
73.17722,-1.982359,7.122649,20.56116,0.4894261,0.5993178
73.18723,-1.982359,7.400371,21.67205,0.7061465,0.6063793
73.19723,-1.98575,7.552715,22.26786,0.9288251,0.6156676
73.20723,-1.98575,7.579288,22.37416,1.152567,0.6271933
73.21723,-1.98575,7.482463,21.98685,1.372435,0.6409176
73.22723,-1.973317,7.266845,21.17411,1.584176,0.6567594
73.23724,-1.973317,6.938299,19.85993,1.782776,0.6745871
73.24724,-1.852374,6.50539,18.61206,1.968896,0.6942761
73.25724,-1.852374,5.978235,16.50344,2.133931,0.7156154
73.26724,-1.772123,5.367778,14.38262,2.277757,0.7383929
73.27724,-1.621794,4.687193,12.2616,2.400373,0.7623967
73.28725,-1.621794,3.950376,9.314329,2.493516,0.7873319
73.29725,-1.416079,3.172523,7.025773,2.563774,0.8129696
73.30725,-1.416079,2.367969,3.807558,2.60185,0.8389881
73.31725,-1.296268,1.55271,1.025768,2.612107,0.8651092
73.32726,-1.028387,0.7422621,-1.144501,2.600662,0.8911158
73.33726,-1.028387,-0.0479523,-4.305358,2.557609,0.916692
73.34726,-0.8848395,-0.8041084,-6.755792,2.490051,0.9415925
73.35726,-0.8848395,-1.511973,-9.587249,2.394178,0.9655342
73.36726,-0.5853107,-2.158851,-10.97665,2.284412,0.9883783
73.37727,-0.2473516,-2.734011,-11.92545,2.165157,1.01003
73.38727,-0.2473516,-3.227384,-13.89894,2.026168,1.030292
73.39727,-0.1117159,-3.631255,-14.97188,1.876449,1.049056
73.40727,-0.1117159,-3.939098,-16.20326,1.714416,1.0662
73.41727,0,-4.147006,-16.58802,1.548536,1.081686
73.42728,0,-4.252806,-17.01122,1.378424,1.09547
73.43728,0,-4.256443,-17.02577,1.208166,1.107552
73.44728,0,-4.159862,-16.63945,1.041772,1.117969
73.45728,0,-3.966778,-15.86711,0.8831007,1.1268
73.46729,0,-3.683177,-14.73271,0.7357736,1.134158
73.47729,0,-3.316901,-13.26761,0.6030975,1.140189
73.48729,0,-2.87681,-11.50724,0.4880251,1.145069
73.49729,0,-2.373987,-9.495947,0.3930656,1.149
73.50729,0,-1.819924,-7.279697,0.3202687,1.152203
73.5173,0,-1.228216,-4.912864,0.27114,1.154914
73.5273,0,-0.6117316,-2.446926,0.2466708,1.157381
73.5373,0,0.01500065,0.06000261,0.2472708,1.159853
73.5473,0,0.6371306,2.548522,0.272756,1.162581
73.5573,0,1.241481,4.965923,0.3224153,1.165805
73.56731,0,1.813643,7.254571,0.394961,1.169755
73.57731,0,2.340376,9.361505,0.488576,1.174641
73.58731,0,2.80899,11.23596,0.6009356,1.18065
73.59731,0,3.208748,12.83499,0.7292855,1.187943
