Name: 0, Condition: 3, Run: 11, Date: 10/7/2019 9:56:39 AM, Testing: True
68.43621,0.1767079,-2.504513,-9.311219,-1.410811,-3.560713
68.44621,0.07950239,-1.891857,-7.24942,-1.483305,-3.575546
68.45621,0.07950239,-1.282316,-4.811255,-1.531418,-3.59086
68.46622,0,-0.6899006,-2.759603,-1.559014,-3.606451
68.47622,0,-0.1278711,-0.5114844,-1.564129,-3.622092
68.48622,0,0.3901702,1.560681,-1.548522,-3.637577
68.49622,0,0.8516912,3.406765,-1.514454,-3.652722
68.50623,0,1.246026,4.984102,-1.464613,-3.667368
68.51623,0,1.563434,6.253738,-1.402076,-3.681388
68.52623,0,1.795557,7.182229,-1.330254,-3.694691
68.53623,0,1.935876,7.743505,-1.252819,-3.707219
68.54623,0,1.979991,7.919965,-1.173619,-3.718955
68.55624,0,1.925012,7.700047,-1.096618,-3.729922
68.56624,0,1.77071,7.08284,-1.02579,-3.74018
68.57624,0,1.518262,6.073047,-0.9650595,-3.74983
68.58624,0,1.17116,4.684641,-0.9182131,-3.759012
68.59624,0,0.7348552,2.939421,-0.8888189,-3.767901
68.60625,0,0.2168668,0.8674672,-0.8801442,-3.776702
68.61625,0,-0.3740543,-1.496217,-0.8951064,-3.785653
68.62625,0,-1.027095,-4.108382,-0.9361902,-3.795015
68.63625,0,-1.730117,-6.92047,-1.005395,-3.805069
68.64626,0,-2.469604,-9.878418,-1.104179,-3.816111
68.65626,0,-3.231992,-12.92797,-1.233459,-3.828445
68.66626,0,-4.001982,-16.00793,-1.393538,-3.842381
68.67626,0,-4.764017,-19.05607,-1.584099,-3.858222
68.68626,0,-5.5034,-22.0136,-1.804235,-3.876264
68.69627,0,-6.204438,-24.81775,-2.052412,-3.896788
68.70627,0,-6.852366,-27.40946,-2.326507,-3.920053
68.71627,0,-7.432856,-29.73142,-2.623821,-3.946291
68.72627,0,-7.933391,-31.73356,-2.941157,-3.975703
68.73627,0,-8.341894,-33.36758,-3.274832,-4.008451
68.74628,0,-8.647741,-34.59097,-3.620742,-4.044659
68.75628,0,-8.842512,-35.37005,-3.974442,-4.084403
68.76628,0,-8.919488,-35.67795,-4.331222,-4.127715
68.77628,0,-8.873622,-35.49449,-4.686167,-4.174577
68.78629,0,-8.702086,-34.80835,-5.03425,-4.224919
68.79629,0,-8.404449,-33.61779,-5.370428,-4.278624
68.80629,0,-7.981983,-31.92793,-5.689707,-4.335521
68.81629,0,-7.43879,-29.75516,-5.987259,-4.395393
68.82629,0,-6.780684,-27.12274,-6.258486,-4.457978
68.8363,0,-6.015344,-24.06138,-6.4991,-4.522969
68.8463,0,-5.152641,-20.61056,-6.705206,-4.590021
68.8563,0,-4.204167,-16.81667,-6.873373,-4.658755
68.8663,0,-3.18294,-12.73176,-7.00069,-4.728762
68.8763,0,-2.103394,-8.413574,-7.084826,-4.79961
68.88631,0,-0.9809793,-3.923917,-7.124065,-4.870851
68.89631,0,0.1675217,0.6700869,-7.117364,-4.942024
68.90631,0,1.326242,5.30497,-7.064314,-5.012667
68.91631,0,2.477368,9.909471,-6.965219,-5.082319
68.92632,0,3.603585,14.41434,-6.821076,-5.15053
68.93632,0,4.689004,18.75602,-6.633516,-5.216865
68.94632,0,5.717183,22.86873,-6.404829,-5.280913
68.95632,0,6.673091,26.69236,-6.137905,-5.342292
68.96632,0,7.54215,30.1686,-5.836219,-5.400654
68.97633,0.05576622,8.312553,33.47328,-5.501486,-5.455669
68.98633,0.05576622,8.973021,36.11515,-5.140335,-5.507073
68.99633,0.1586231,9.514442,38.69226,-4.753412,-5.554607
69.00633,0.1586231,9.92974,40.35345,-4.349877,-5.598106
69.01633,0.207226,10.21376,41.68395,-3.933038,-5.637436
69.02634,0.2264411,10.36366,42.36039,-3.509434,-5.672531
69.03634,0.2264411,10.37883,42.42108,-3.085223,-5.703383
69.04634,0.2332228,10.26071,41.97572,-2.665466,-5.730038
69.05634,0.2332228,10.0131,40.9853,-2.255613,-5.752594
69.06635,0.2524381,9.641738,39.57671,-1.859846,-5.771193
69.07635,0.2705229,9.154803,37.70131,-1.482833,-5.786021
69.08635,0.2705229,8.561454,35.32791,-1.129554,-5.797316
69.09635,0.2727834,7.873302,32.58434,-0.8037106,-5.805353
69.10635,0.2727834,7.103438,29.50489,-0.5086618,-5.81044
69.11636,0.3066924,6.265303,26.28798,-0.245782,-5.812897
69.12636,0.3349497,5.374187,22.83654,-0.01741657,-5.813071
69.13636,0.3349497,4.445772,19.12288,0.1738123,-5.811333
69.14636,0.3903342,3.496576,15.54764,0.3292887,-5.80804
69.15636,0.3903342,2.541925,11.72904,0.4465791,-5.803575
69.16637,0.4536311,1.59847,8.208404,0.5286631,-5.798288
69.17637,0.529361,0.6817191,4.84432,0.5771063,-5.792517
69.18637,0.529361,-0.1931517,1.344837,0.5905547,-5.786611
69.19637,0.5858759,-1.012946,-1.708281,0.5734718,-5.780876
69.20638,0.5858759,-1.764813,-4.715747,0.5263144,-5.775613
69.21638,0.7192509,-2.437102,-6.871404,0.4576004,-5.771037
69.22638,0.8729716,-3.0209,-8.591715,0.3716832,-5.76732
69.23638,0.8729716,-3.508187,-10.54086,0.2662746,-5.764657
69.24638,0.9396592,-3.893239,-11.81432,0.1481314,-5.763175
69.25639,0.9396592,-4.172519,-12.93144,0.018817,-5.762987
69.26639,1.082077,-4.343941,-13.04746,-0.1116576,-5.764104
69.27639,1.24597,-4.408074,-12.64842,-0.2381418,-5.766485
69.28639,1.24597,-4.367615,-12.48658,-0.3630076,-5.770115
69.29639,1.328482,-4.226682,-11.5928,-0.4789356,-5.774905
69.3064,1.328482,-3.991984,-10.65401,-0.5854757,-5.780759
69.3164,1.481072,-3.671253,-8.760726,-0.6730829,-5.78749
69.3264,1.583929,-3.274765,-6.763343,-0.7407164,-5.794898
69.3364,1.583929,-2.812952,-4.916092,-0.7898773,-5.802796
69.34641,1.631401,-2.298409,-2.668029,-0.8165576,-5.810962
69.35641,1.631401,-1.744597,-0.4527831,-0.8210854,-5.819172
69.36641,1.646095,-1.165277,1.923275,-0.8018526,-5.827191
69.37641,1.646095,-0.5741916,4.287615,-0.7589765,-5.834781
69.38641,1.646095,0.01384327,6.639755,-0.692579,-5.841706
69.39642,1.646095,0.5844023,8.921991,-0.603359,-5.84774
69.40642,1.646095,1.124387,11.08193,-0.4925398,-5.852665
69.41642,1.646095,1.620245,13.06536,-0.3618861,-5.856284
69.42642,1.646095,2.060256,14.82541,-0.2136321,-5.85842
69.43642,1.646095,2.43317,16.31706,-0.05046147,-5.858924
69.44643,1.646095,2.729988,17.50433,0.1245818,-5.857678
69.45643,1.646095,2.942703,18.3552,0.3081338,-5.854597
69.46643,1.646095,3.065152,18.84499,0.4965837,-5.849631
69.47643,1.646095,3.093161,18.95703,0.6861539,-5.84277
69.48643,1.646095,3.024682,18.68311,0.8729851,-5.83404
69.49644,1.646095,2.859325,18.02168,1.053202,-5.823508
69.50644,1.646095,2.598979,16.9803,1.223005,-5.811278
69.51644,1.646095,2.247352,15.57379,1.378743,-5.797491
69.52644,1.646095,1.810175,13.82508,1.516994,-5.78232
69.53645,1.646095,1.294915,11.76404,1.634634,-5.765974
69.54645,1.646095,0.7111673,9.42905,1.728925,-5.748685
69.55645,1.646095,0.0690787,6.860696,1.797531,-5.73071
69.56645,1.646095,-0.6189982,4.108389,1.838615,-5.712323
69.57645,1.646095,-1.33979,1.22522,1.850868,-5.693814
69.58646,1.646095,-2.0799,-1.735219,1.833515,-5.675479
69.59646,1.646095,-2.824502,-4.713624,1.786379,-5.657615
69.60646,1.646095,-3.558832,-7.650947,1.70987,-5.640516
69.61646,1.646095,-4.267451,-10.48542,1.605016,-5.624466
69.62646,1.646095,-4.936878,-13.16313,1.473384,-5.609732
69.63647,1.646095,-5.552644,-15.62619,1.317122,-5.596561
69.64647,1.646095,-6.101436,-17.82136,1.138909,-5.585172
69.65647,1.646095,-6.570929,-19.69934,0.9419154,-5.575753
69.66647,1.646095,-6.950725,-21.21852,0.7297302,-5.568455
69.67648,1.646095,-7.231546,-22.3418,0.5063122,-5.563392
69.68648,1.646095,-7.405507,-23.03765,0.2759357,-5.560633
69.69648,1.646095,-7.467286,-23.28476,0.0430881,-5.560202
69.70648,1.646095,-7.4129,-23.06722,-0.1875841,-5.562078
69.71648,1.646095,-7.240516,-22.37768,-0.4113609,-5.566191
69.72649,1.646095,-6.951119,-21.2201,-0.6235619,-5.572427
69.73649,1.646095,-6.546962,-19.60347,-0.8195965,-5.580623
69.74649,1.646095,-6.032786,-17.54676,-0.9950641,-5.590573
69.75649,1.646095,-5.415531,-15.07774,-1.145842,-5.602032
69.76649,1.646095,-4.703236,-12.22856,-1.268127,-5.614713
69.7765,1.646095,-3.906906,-9.043243,-1.35856,-5.628299
69.7865,1.646095,-3.038374,-5.569113,-1.414251,-5.642441
69.7965,1.646095,-2.111368,-1.861092,-1.432862,-5.65677
69.8065,1.646095,-1.139824,2.025084,-1.412611,-5.670896
69.81651,1.646095,-0.1394145,6.026723,-1.352344,-5.68442
69.82651,1.646095,0.8734068,10.07801,-1.251564,-5.696935
69.83651,1.646095,1.881943,14.11215,-1.110442,-5.70804
69.84651,1.646095,2.870401,18.06598,-0.9297822,-5.717338
69.85651,1.646095,3.822055,21.8726,-0.7110562,-5.724448
69.86652,1.646095,4.720859,25.46782,-0.456378,-5.729012
69.87652,1.646095,5.552302,28.79359,-0.1684421,-5.730696
69.88652,1.646095,6.30218,31.7931,0.1494889,-5.729201
69.89652,1.646095,6.957869,34.41586,0.4936475,-5.724265
69.90652,1.646095,7.50808,36.6167,0.8598145,-5.715666
69.91653,1.646095,7.943946,38.36017,1.243416,-5.703232
69.92653,1.646095,8.257725,39.61528,1.639569,-5.686837
69.93653,1.646095,8.444015,40.36044,2.043173,-5.666405
69.94653,1.646095,8.499749,40.58338,2.449007,-5.641915
69.95654,1.646095,8.423757,40.27941,2.851801,-5.613397
69.96654,1.646095,8.217173,39.45307,3.246332,-5.580934
69.97654,1.646095,7.883663,38.11903,3.627522,-5.544658
69.98654,1.646095,7.428422,36.29807,3.990503,-5.504753
69.99654,1.646095,6.859156,34.02101,4.330713,-5.461446
70.00655,1.646095,6.185388,31.32593,4.643972,-5.415006
70.01655,1.646095,5.418499,28.25838,4.926556,-5.365741
70.02655,1.591841,4.570967,24.65123,5.173068,-5.31401
70.03655,1.591841,3.657101,20.99577,5.383026,-5.26018
70.04655,1.576017,2.692416,17.07373,5.553763,-5.204642
70.05656,1.576017,1.692201,13.07287,5.684492,-5.147798
70.06656,1.576017,0.6731681,8.99674,5.774459,-5.090053
70.07656,1.576017,-0.3475379,4.913916,5.823598,-5.031817
70.08656,1.576017,-1.353098,0.8916769,5.832515,-4.973492
70.09657,1.576017,-2.327872,-3.007421,5.802441,-4.915467
70.10657,1.576017,-3.255746,-6.718916,5.735251,-4.858115
70.11657,1.576017,-4.121923,-10.18362,5.633415,-4.801781
70.12657,1.576017,-4.912949,-13.34773,5.499938,-4.746781
70.13657,1.576017,-5.616433,-16.16166,5.338321,-4.693398
70.14658,1.576017,-6.22188,-18.58345,5.152487,-4.641873
70.15658,1.576017,-6.720306,-20.57716,4.946715,-4.592406
70.16658,1.576017,-7.10528,-22.11705,4.725545,-4.545151
70.17658,1.576017,-7.371494,-23.18191,4.493726,-4.500214
70.18658,1.576017,-7.516393,-23.76151,4.256111,-4.457653
70.19659,1.576017,-7.539481,-23.85386,4.017572,-4.417477
70.20659,1.576017,-7.442311,-23.46518,3.78292,-4.379647
70.21659,1.576017,-7.228763,-22.61098,3.55681,-4.344079
70.22659,1.576017,-6.904369,-21.31341,3.343676,-4.310642
70.2366,1.576017,-6.476635,-19.60247,3.147652,-4.279166
70.2466,1.576017,-5.955068,-17.5162,2.97249,-4.249441
70.2566,1.576017,-5.350549,-15.09813,2.821508,-4.221226
70.2666,1.576017,-4.675976,-12.39984,2.69751,-4.194251
70.2766,1.576017,-3.943735,-9.470872,2.602801,-4.168222
70.28661,1.576017,-3.168532,-6.370061,2.539101,-4.142831
70.29661,1.576017,-2.365695,-3.15871,2.507514,-4.117756
70.30661,1.576017,-1.549589,0.1057119,2.508571,-4.09267
70.31661,1.576017,-0.7358172,3.360799,2.542179,-4.067249
70.32661,1.529675,0.0608362,6.362044,2.605799,-4.041191
70.33662,1.529675,0.8255017,9.420707,2.700006,-4.014191
70.34662,1.400821,1.545327,11.78459,2.817852,-3.986012
70.35662,1.400821,2.207471,14.43317,2.962184,-3.95639
70.36662,1.203019,2.80063,16.0146,3.12233,-3.925167
70.37663,1.078686,3.314885,17.57428,3.298073,-3.892186
70.38663,1.078686,3.742614,19.2852,3.490925,-3.857277
70.39663,0.7655932,4.077217,19.37124,3.684637,-3.820431
70.40663,0.7655932,4.314386,20.31992,3.887836,-3.781552
70.41663,0.4728461,4.452016,19.69945,4.084831,-3.740704
70.42664,0.3157347,4.489406,19.22056,4.277036,-3.697934
70.43664,0.3157347,4.428421,18.97662,4.466803,-3.653266
70.44664,0.007163319,4.272941,17.12042,4.638007,-3.606886
70.45664,0.007163319,4.028184,16.14139,4.799421,-3.558892
70.46664,0,3.701838,14.80735,4.947495,-3.509417
70.47665,0,3.302664,13.21065,5.079601,-3.458621
70.48665,0,2.841556,11.36623,5.193263,-3.406688
70.49665,0,2.329622,9.318487,5.286448,-3.353823
70.50665,0,1.779962,7.119849,5.357646,-3.300247
70.51665,0,1.206583,4.826331,5.40591,-3.246188
70.52666,0,0.6224077,2.489631,5.430806,-3.19188
70.53666,0,0.04223752,0.1689501,5.432495,-3.137555
70.54666,0,-0.5197701,-2.07908,5.411705,-3.083438
70.55666,0,-1.049414,-4.197654,5.369728,-3.029741
70.56667,0,-1.533957,-6.135827,5.30837,-2.976657
70.57667,0,-1.961043,-7.844174,5.229928,-2.924358
70.58667,0,-2.319026,-9.276103,5.137167,-2.872986
70.59667,0,-2.598498,-10.39399,5.033227,-2.822654
70.60667,0,-2.790823,-11.16329,4.921594,-2.773438
70.61668,0,-2.889338,-11.55735,4.806021,-2.725378
70.62668,0,-2.889013,-11.55605,4.69046,-2.678473
70.63668,0,-2.787564,-11.15026,4.578958,-2.632684
70.64668,0,-2.583876,-10.3355,4.475603,-2.587928
70.65668,0,-2.279219,-9.116877,4.384434,-2.544084
70.66669,0,-1.87701,-7.50804,4.309353,-2.50099
70.67669,0,-1.382232,-5.528927,4.254064,-2.45845
70.68669,0,-0.8024569,-3.209827,4.221966,-2.41623
70.69669,0,-0.1468627,-0.5874507,4.216091,-2.374069
70.7067,0,0.5744039,2.297616,4.239067,-2.331678
70.7167,0,1.348963,5.395854,4.293025,-2.288748
70.7267,0.03429033,2.163505,8.791183,4.380937,-2.244939
70.7367,0.03429033,3.003182,12.14989,4.502436,-2.199914
70.7467,0.04446313,3.853641,15.59241,4.65836,-2.153331
70.75671,0.04446313,4.698948,18.97364,4.848097,-2.10485
70.76671,0.04446313,5.522961,22.2697,5.070794,-2.054142
70.77671,0.04446313,6.31078,25.42097,5.325003,-2.000892
70.78671,0.04446313,7.046679,28.36457,5.608649,-1.944805
70.79671,0.04446313,7.716128,31.04236,5.919073,-1.885614
70.80672,0.04446313,8.305143,33.39843,6.253057,-1.823084
70.81672,0.07611154,8.801871,35.51193,6.608176,-1.757002
70.82672,0.07611154,9.194852,37.08385,6.979015,-1.687212
70.83672,0.07611154,9.474899,38.20404,7.361055,-1.613601
70.84673,0.07611154,9.634233,38.84138,7.749469,-1.536107
70.85673,0.07611154,9.667522,38.97454,8.139215,-1.454715
70.86673,0.001511916,9.571176,38.29075,8.522122,-1.369493
70.87673,0,9.343675,37.3747,8.895869,-1.280535
70.88673,0,8.986132,35.94453,9.255315,-1.187981
70.89674,0,8.501539,34.00616,9.595376,-1.092028
70.90674,0,7.895052,31.58021,9.911178,-0.992916
70.91674,0,7.174146,28.69658,10.19814,-0.8909346
70.92674,0,6.347571,25.39028,10.45205,-0.7864141
70.93674,0,5.426899,21.7076,10.66912,-0.6797229
70.94675,0,4.424886,17.69954,10.84612,-0.5712618
70.95675,0,3.355101,13.4204,10.98032,-0.4614586
70.96675,0,2.233054,8.932216,11.06964,-0.3507621
70.97675,0,1.074616,4.298464,11.11263,-0.2396359
70.98676,0,-0.1024994,-0.4099977,11.10853,-0.1285506
70.99676,0,-1.282218,-5.128872,11.05724,-0.01797818
71.00676,0,-2.447025,-9.788101,10.95936,0.0916154
71.01676,0,-3.579921,-14.31968,10.81616,0.199777
71.02676,0,-4.664433,-18.65773,10.62958,0.3060729
71.03677,0,-5.68538,-22.74152,10.40217,0.4100946
71.04677,0,-6.628036,-26.51214,10.13705,0.511465
71.05677,0,-7.47911,-29.91644,9.837883,0.6098439
71.06677,0,-8.227557,-32.91023,9.50878,0.7049317
71.07677,0,-8.863521,-35.45408,9.15424,0.7964741
71.08678,0,-9.378695,-37.51478,8.779092,0.884265
71.09678,0,-9.767429,-39.06972,8.388394,0.9681489
71.10678,0,-10.02623,-40.1049,7.987345,1.048022
71.11678,0,-10.1534,-40.61359,7.581209,1.123834
71.12679,0,-10.14991,-40.59966,7.175212,1.195587
71.13679,0,-10.01835,-40.07339,6.774478,1.263331
71.14679,0,-9.763768,-39.05507,6.383928,1.327171
71.15679,0,-9.393276,-37.5731,6.008197,1.387253
71.16679,0,-8.916098,-35.66439,5.651553,1.443768
71.1768,0,-8.342248,-33.36899,5.317863,1.496947
71.1868,0,-7.68406,-30.73624,5.010501,1.547052
71.1968,0,-6.955027,-27.82011,4.7323,1.594375
71.2068,0,-6.169845,-24.67938,4.485506,1.63923
71.2168,0,-5.342996,-21.37198,4.271786,1.681948
71.22681,0,-4.490488,-17.96195,4.092167,1.722869
71.23681,0,-3.62855,-14.5142,3.947025,1.76234
71.24681,0,-2.772175,-11.0887,3.836138,1.800701
71.25681,0,-1.93715,-7.748599,3.758652,1.838288
71.26682,0,-1.138102,-4.552408,3.713128,1.875419
71.27682,-0.3762055,-0.3890029,-3.060833,3.682519,1.912244
71.28682,-0.3762055,0.297878,-0.3133099,3.679386,1.949038
71.29682,-0.908576,0.9111884,0.01044989,3.679491,1.985833
71.30682,-0.908576,1.441142,2.130265,3.700793,2.022841
71.31683,-1.462422,1.880219,1.671188,3.717505,2.060016
71.32683,-1.709957,2.222419,2.049846,3.738004,2.097396
71.33683,-1.709957,2.463468,3.014044,3.768144,2.135077
71.34683,-2.143992,2.601641,1.830598,3.78645,2.172941
71.35683,-2.143992,2.636993,1.972005,3.80617,2.211003
71.36684,-2.484211,2.571758,0.3501873,3.809672,2.2491
71.37684,-2.55542,2.410295,-0.5805025,3.803867,2.287138
71.38684,-2.55542,2.158532,-1.587553,3.787992,2.325018
71.39684,-2.573504,1.824076,-2.997713,3.758014,2.362599
71.40685,-2.573504,1.416597,-4.627631,3.711738,2.399716
71.41685,-2.573504,0.9472973,-6.504828,3.64669,2.436183
71.42685,-2.540726,0.4278195,-8.451627,3.562174,2.471805
71.43685,-2.540726,-0.1289163,-10.67857,3.455388,2.506358
71.44685,-2.540726,-0.7089618,-12.99875,3.3254,2.539612
71.45686,-2.540726,-1.297774,-15.354,3.17186,2.571331
71.46686,-2.540726,-1.881811,-17.69015,2.994959,2.60128
71.47686,-2.540726,-2.44631,-19.94815,2.795477,2.629235
71.48686,-2.540726,-2.97789,-22.07446,2.574733,2.654983
71.49686,-2.488732,-3.462937,-23.80668,2.336666,2.678349
71.50687,-2.488732,-3.889936,-25.51468,2.081519,2.699164
71.51687,-2.462735,-4.247584,-26.84128,1.813107,2.717295
71.52687,-2.462735,-4.525944,-27.95472,1.533559,2.732631
71.53687,-2.462735,-4.717702,-28.72175,1.246342,2.745094
71.54688,-2.462735,-4.816227,-29.11585,0.9551833,2.754646
71.55688,-2.462735,-4.817113,-29.11939,0.6639894,2.761286
71.56688,-2.462735,-4.717893,-28.72251,0.3767643,2.765054
71.57688,-2.437869,-4.518118,-27.82395,0.09852484,2.766039
71.58688,-2.437869,-4.219514,-26.62953,-0.1677705,2.764361
71.59689,-2.423175,-3.825749,-24.99569,-0.4177274,2.760184
71.60689,-2.423175,-3.342094,-23.06107,-0.6483381,2.7537
71.61689,-2.417523,-2.776117,-20.77456,-0.8560838,2.74514
71.62689,-2.405091,-2.136941,-18.16813,-1.037765,2.734762
71.63689,-2.405091,-1.435483,-15.3623,-1.191388,2.722848
71.6469,-2.399439,-0.683282,-12.33088,-1.314697,2.709701
71.6569,-2.399439,0.1062711,-9.172672,-1.406424,2.695637
71.6669,-2.387005,0.9191439,-5.871446,-1.465138,2.680986
71.6769,-2.36666,1.740105,-2.50622,-1.4902,2.666084
71.6869,-2.36666,2.555079,0.7536726,-1.482664,2.651257
71.69691,-2.341794,3.348531,4.026951,-1.442394,2.636833
71.70691,-2.341794,4.105133,7.053358,-1.371861,2.623115
71.71691,-2.323709,4.811241,9.950128,-1.272359,2.610391
71.72691,-2.323709,5.452769,12.51624,-1.147197,2.598919
71.73692,-2.310145,6.017276,14.82852,-0.9989117,2.58893
71.74692,-2.304494,6.493119,16.7545,-0.8313667,2.580616
71.75692,-2.304494,6.871027,18.26613,-0.6487054,2.574129
71.76692,-2.297712,7.142447,19.37894,-0.4549161,2.56958
71.77692,-2.297712,7.300846,20.01254,-0.2547907,2.567032
71.78693,-2.297712,7.342527,20.17926,-0.05299813,2.566502
71.79693,-2.297712,7.264972,19.86904,0.1456922,2.567959
71.80693,-2.297712,7.067926,19.08086,0.3365008,2.571324
71.81693,-2.295452,6.753589,17.83255,0.5148263,2.576472
71.82693,-2.295452,6.326003,16.1222,0.6760483,2.583233
71.83694,-2.294321,5.791134,13.98725,0.8159208,2.591392
71.84694,-2.294321,5.15763,11.45323,0.9304532,2.600696
71.85694,-2.294321,4.435607,8.565143,1.016105,2.610857
71.86694,-2.294321,3.636155,5.367336,1.069778,2.621555
71.87695,-2.294321,2.772675,1.913415,1.088912,2.632444
71.88695,-2.294321,1.859796,-1.7381,1.071531,2.64316
71.89695,-2.2898,0.9124388,-5.509445,1.016437,2.653324
71.90695,-2.2898,-0.05308766,-9.371552,0.9227212,2.662551
71.91695,-2.255891,-1.020227,-13.10447,0.7916765,2.670468
71.92696,-2.255891,-1.972043,-16.91174,0.6225592,2.676693
71.93696,-2.179031,-2.892847,-20.28751,0.4196841,2.68089
71.94696,-2.077304,-3.765858,-23.37265,0.1859576,2.68275
71.95696,-2.077304,-4.575623,-26.61171,-0.08015951,2.681948
71.96696,-1.804902,-5.308432,-28.45333,-0.3646928,2.678302
71.97697,-1.804902,-5.950767,-31.02268,-0.6749196,2.671552
71.98697,-1.601449,-6.491204,-32.37061,-0.9986258,2.661566
71.99697,-1.082642,-6.919413,-32.00822,-1.318708,2.648379
72.00697,-1.082642,-7.227787,-33.24171,-1.651125,2.631868
72.01698,-0.5367078,-7.410169,-31.78751,-1.969,2.612178
72.02698,-0.5367078,-7.462577,-31.99714,-2.288971,2.589288
72.03698,-0.2010095,-7.383358,-30.33747,-2.592346,2.563365
72.04698,0,-7.172907,-28.69163,-2.879262,2.534572
72.05698,0,-6.834038,-27.33615,-3.152624,2.503046
72.06699,0,-6.371758,-25.48703,-3.407494,2.468971
72.07699,0,-5.792689,-23.17076,-3.639202,2.432579
72.08699,0,-5.10588,-20.42352,-3.843437,2.394145
72.09699,0,-4.322128,-17.28851,-4.016322,2.353981
72.10699,0,-3.454033,-13.81613,-4.154483,2.312436
72.117,0,-2.514683,-10.05873,-4.255071,2.269886
72.127,0,-1.519238,-6.076953,-4.31584,2.226727
72.137,0,-0.4836404,-1.934561,-4.335186,2.183375
72.147,0,0.5762194,2.304878,-4.312137,2.140254
72.15701,0,1.643445,6.573781,-4.246399,2.09779
72.16701,0,2.701392,10.80557,-4.138344,2.056406
72.17701,0,3.733265,14.93306,-3.989013,2.016516
72.18701,0,4.724159,18.89664,-3.800047,1.978516
72.19701,0,5.658307,22.63323,-3.573715,1.942779
72.20702,0,6.521991,26.08797,-3.312835,1.90965
72.21702,0,7.302394,29.20958,-3.020739,1.879443
72.22702,0,7.988975,31.9559,-2.70118,1.852431
72.23702,0,8.572387,34.28955,-2.358285,1.828848
72.24702,0,9.044719,36.17887,-1.996496,1.808884
72.25703,0,9.40098,37.60392,-1.620457,1.792679
72.26703,0,9.637735,38.55094,-1.234948,1.780329
