Name: 0, Condition: 3, Run: 26, Date: 10/7/2019 10:29:15 AM, Testing: True
74.38748,0,-8.542399,-34.1696,-6.42743,1.28015
74.39748,0,-8.283609,-33.13444,-6.758775,1.212562
74.40749,0,-7.930993,-31.72397,-7.076015,1.141802
74.41749,0,-7.494331,-29.97733,-7.375788,1.068044
74.42749,0,-6.984365,-27.93746,-7.655162,0.9914925
74.43749,0,-6.413859,-25.65544,-7.911716,0.9123753
74.44749,0,-5.79655,-23.1862,-8.143579,0.8309395
74.4575,0,-5.145887,-20.58355,-8.349414,0.7474453
74.4675,0,-4.476412,-17.90565,-8.52847,0.6621606
74.4775,0,-3.802878,-15.21151,-8.680585,0.5753548
74.4875,0,-3.1401,-12.5604,-8.806189,0.4872929
74.49751,0,-2.501352,-10.00541,-8.906242,0.3982305
74.50751,0,-1.900457,-7.601827,-8.982261,0.3084079
74.51751,0,-1.349545,-5.398179,-9.036242,0.2180455
74.52751,0,-0.8601675,-3.44067,-9.070649,0.127339
74.53751,0,-0.4415706,-1.766282,-9.088312,0.0364559
74.54752,0,-0.1022145,-0.408858,-9.092401,-0.0544681
74.55752,0,0.1513198,0.605279,-9.086348,-0.1453316
74.56752,0,0.3147897,1.259159,-9.073756,-0.2360691
74.57752,0,0.3853831,1.541532,-9.058341,-0.3266526
74.58752,0,0.3624928,1.449971,-9.043841,-0.417091
74.59753,0,0.2476139,0.9904555,-9.033937,-0.5074304
74.60753,0,0.04405807,0.1762323,-9.032174,-0.5977521
74.61753,0,-0.2429489,-0.9717955,-9.041892,-0.688171
74.62753,0,-0.6059881,-2.423953,-9.066132,-0.7788323
74.63754,0,-1.036665,-4.146659,-9.107598,-0.8699083
74.64754,0,-1.524528,-6.098112,-9.168579,-0.961594
74.65754,0,-2.057779,-8.231117,-9.250891,-1.054103
74.66754,0,-2.623567,-10.49427,-9.355833,-1.147661
74.67754,0,-3.208973,-12.83589,-9.484192,-1.242503
74.68755,0,-3.79951,-15.19804,-9.636172,-1.338865
74.69755,0,-4.380676,-17.5227,-9.811399,-1.436979
74.70755,0,-4.937533,-19.75013,-10.0089,-1.537068
74.71755,0,-5.456957,-21.82783,-10.22718,-1.63934
74.72755,0,-5.924652,-23.69861,-10.46416,-1.743981
74.73756,0,-6.327546,-25.31018,-10.71727,-1.851154
74.74756,0,-6.654405,-26.61762,-10.98344,-1.960988
74.75756,0,-6.894199,-27.5768,-11.25921,-2.073581
74.76756,0,-7.038249,-28.15299,-11.54074,-2.188988
74.77757,0,-7.078992,-28.31597,-11.8239,-2.307227
74.78757,0,-7.011266,-28.04506,-12.10435,-2.42827
74.79757,0,-6.831304,-27.32521,-12.3776,-2.552046
74.80757,0,-6.537571,-26.15028,-12.63911,-2.678437
74.81757,0,-6.131106,-24.52442,-12.88435,-2.807281
74.82758,0,-5.614377,-22.45751,-13.10893,-2.93837
74.83758,0,-4.992302,-19.96921,-13.30862,-3.071456
74.84758,0,-4.271889,-17.08756,-13.47949,-3.206251
74.85758,0,-3.461269,-13.84508,-13.61794,-3.342431
74.86758,0,-2.571571,-10.28629,-13.72081,-3.479639
74.87759,0,-1.614654,-6.458615,-13.78539,-3.617493
74.88759,0,-0.6042348,-2.416939,-13.80956,-3.755588
74.89759,0,0.4456099,1.78244,-13.79174,-3.893506
74.90759,0,1.519275,6.077101,-13.73097,-4.030815
74.91759,0,2.600026,10.4001,-13.62697,-4.167085
74.9276,0,3.672224,14.68889,-13.48008,-4.301886
74.9376,0,4.719026,18.8761,-13.29132,-4.434799
74.9476,0,5.724221,22.89688,-13.06235,-4.565422
74.9576,0.1190628,6.671704,27.16307,-12.79072,-4.693329
74.96761,0.1190628,7.547179,30.66497,-12.48407,-4.81817
74.97761,0.3937251,8.336584,34.92124,-12.13486,-4.939518
74.98761,0.6469118,9.02706,38.69588,-11.7479,-5.056997
74.99761,0.6469118,9.608241,41.02061,-11.33769,-5.170374
75.00761,0.7712446,10.07062,43.36745,-10.90402,-5.279415
75.01762,0.7712446,10.40699,44.71296,-10.45689,-5.383984
75.02762,0.9735679,10.61198,46.3422,-9.993464,-5.483918
75.03762,1.073034,10.6827,47.02293,-9.523235,-5.579151
75.04762,1.073034,10.61823,46.76505,-9.055585,-5.669706
75.05762,1.077555,10.41972,45.98911,-8.595694,-5.755663
75.06763,1.077555,10.09113,44.67474,-8.148946,-5.837153
75.07763,1.077555,9.637853,42.86163,-7.720329,-5.914356
75.08763,1.077555,9.067671,40.58091,-7.31452,-5.987502
75.09763,1.077555,8.390572,37.87251,-6.935795,-6.056859
75.10764,1.077555,7.617321,34.77951,-6.588,-6.122739
75.11764,1.077555,6.761357,31.35565,-6.274444,-6.185484
75.12764,1.077555,5.836839,27.65758,-5.997868,-6.245462
75.13764,1.077555,4.859532,23.74835,-5.760385,-6.303066
75.14764,1.077555,3.844766,19.68929,-5.563492,-6.358701
75.15765,1.077555,2.809412,15.54787,-5.408013,-6.412781
75.16765,1.077555,1.771131,11.39475,-5.294066,-6.465722
75.17765,1.077555,0.7457441,7.293198,-5.221134,-6.517933
75.18765,1.077555,-0.2498964,3.310636,-5.188028,-6.569814
75.19765,1.077555,-1.199964,-0.4896364,-5.192924,-6.621743
75.20766,1.077555,-2.089555,-4.047998,-5.233404,-6.674077
75.21766,1.077555,-2.905134,-7.310315,-5.306507,-6.727142
75.22766,1.077555,-3.634306,-10.227,-5.408777,-6.78123
75.23766,1.077555,-4.266441,-12.75554,-5.536333,-6.836593
75.24767,1.077555,-4.792566,-14.86004,-5.684933,-6.893443
75.25767,1.077555,-5.206241,-16.51474,-5.85008,-6.951943
75.26767,1.077555,-5.502071,-17.69806,-6.027061,-7.012214
75.27767,1.077555,-5.677593,-18.40015,-6.211062,-7.074325
75.28767,1.13068,-5.732225,-18.40618,-6.395124,-7.138276
75.29768,1.13068,-5.667568,-18.14755,-6.5766,-7.204041
75.30768,1.145373,-5.487504,-17.36852,-6.750285,-7.271544
75.31768,1.145373,-5.197707,-16.20934,-6.912378,-7.340668
75.32768,1.165719,-4.805596,-14.55951,-7.057973,-7.411248
75.33768,1.165719,-4.320773,-12.62021,-7.184175,-7.483089
75.34769,1.165719,-3.754248,-10.35411,-7.287717,-7.555966
75.35769,1.165719,-3.11883,-7.812445,-7.365841,-7.629625
75.36769,1.165719,-2.427098,-5.045514,-7.416296,-7.703788
75.37769,1.165719,-1.69383,-2.112446,-7.437421,-7.778162
75.3877,1.165719,-0.9343833,0.925343,-7.428167,-7.852444
75.3977,1.165719,-0.1628007,4.011673,-7.388051,-7.926324
75.4077,1.165719,0.6040837,7.079211,-7.317258,-7.999497
75.4177,1.165719,1.352076,10.07118,-7.216547,-8.071662
75.4277,1.165719,2.067383,12.93241,-7.087223,-8.142534
75.43771,1.165719,2.734985,15.60282,-6.931194,-8.211846
75.44771,1.165719,3.342963,18.03473,-6.750847,-8.279355
75.45771,1.165719,3.880561,20.18512,-6.548995,-8.344845
75.46771,1.165719,4.336903,22.01049,-6.328891,-8.408134
75.47771,1.165719,4.70437,23.48035,-6.094087,-8.469074
75.48772,1.165719,4.976859,24.57031,-5.848384,-8.527558
75.49772,1.165719,5.149565,25.26114,-5.595773,-8.583516
75.50772,1.165719,5.220269,25.54395,-5.340333,-8.636919
75.51772,1.165719,5.188773,25.41797,-5.086154,-8.68778
75.52773,1.165719,5.056585,24.88922,-4.837262,-8.736153
75.53773,1.165719,4.827127,23.97139,-4.597548,-8.782128
75.54773,1.165719,4.506564,22.68913,-4.370656,-8.825835
75.55773,1.165719,4.102133,21.07141,-4.159943,-8.867435
75.56773,1.165719,3.622388,19.15243,-3.968418,-8.907119
75.57774,1.165719,3.078585,16.97721,-3.798646,-8.945106
75.58774,1.165719,2.482249,14.59187,-3.652728,-8.981633
75.59774,1.165719,1.845379,12.04439,-3.532284,-9.016956
75.60774,1.165719,1.182987,9.394824,-3.438336,-9.05134
75.61774,1.165719,0.5079982,6.694869,-3.371387,-9.085054
75.62775,1.165719,-0.1641591,4.00624,-3.331325,-9.118367
75.63775,1.165719,-0.8198066,1.38365,-3.317488,-9.151542
75.64775,1.165719,-1.445548,-1.119317,-3.328681,-9.184829
75.65775,1.165719,-2.026589,-3.443481,-3.363116,-9.21846
75.66776,1.165719,-2.551013,-5.541178,-3.418528,-9.252645
75.67776,1.165719,-3.008172,-7.369812,-3.492226,-9.287568
75.68776,1.165719,-3.386728,-8.884034,-3.581066,-9.323379
75.69776,1.165719,-3.678715,-10.05198,-3.681586,-9.360194
75.70776,1.165719,-3.877435,-10.84686,-3.790055,-9.398095
75.71777,1.165719,-3.977112,-11.24557,-3.902511,-9.43712
75.72777,1.165719,-3.975427,-11.23883,-4.014899,-9.477269
75.73777,1.165719,-3.870957,-10.82095,-4.123108,-9.5185
75.74777,1.165719,-3.664735,-9.996064,-4.223069,-9.560731
75.75777,1.165719,-3.359587,-8.775471,-4.310824,-9.603839
75.76778,1.165719,-2.960877,-7.180631,-4.38263,-9.647665
75.77778,1.165719,-2.475514,-5.239182,-4.435022,-9.692016
75.78778,1.165719,-1.911605,-2.983545,-4.464858,-9.736664
75.79778,1.165719,-1.280548,-0.4593153,-4.469451,-9.781359
75.80779,1.165719,-0.5936002,2.288475,-4.446566,-9.825825
75.81779,1.165719,0.1368922,5.210445,-4.394462,-9.869769
75.82779,1.165719,0.8953563,8.244301,-4.312018,-9.912889
75.83779,1.165719,1.667823,11.33417,-4.198677,-9.954876
75.84779,1.165719,2.439711,14.42172,-4.05446,-9.99542
75.8578,1.165719,3.19402,17.43896,-3.88007,-10.03422
75.8678,1.165719,3.916889,20.33043,-3.676766,-10.07099
75.8778,1.165719,4.591888,23.03043,-3.446461,-10.10545
75.8878,1.165719,5.205363,25.48433,-3.191618,-10.13737
75.8978,1.165719,5.744617,27.64134,-2.915205,-10.16652
75.90781,1.165719,6.196157,29.4475,-2.62073,-10.19273
75.91781,1.165719,6.549692,30.86164,-2.312113,-10.21585
75.92781,1.165719,6.796725,31.84978,-1.993616,-10.23579
75.93781,1.165719,6.928943,32.37865,-1.669829,-10.25248
75.94781,1.165719,6.941396,32.42846,-1.345544,-10.26594
75.95782,1.165719,6.830844,31.98625,-1.025682,-10.2762
75.96782,1.165719,6.595685,31.04561,-0.7152258,-10.28335
75.97782,1.165719,6.237259,29.61191,-0.4191067,-10.28754
75.98782,1.165719,5.758764,27.69793,-0.1421274,-10.28896
75.99783,1.165719,5.165466,25.32474,0.11112,-10.28785
76.00783,1.165719,4.464248,22.51987,0.3363187,-10.28449
76.01783,1.165719,3.664989,19.32283,0.529547,-10.27919
76.02783,1.165719,2.778802,15.77809,0.6873279,-10.27232
76.03783,1.165719,1.817513,11.93293,0.8066571,-10.26425
76.04784,1.165719,0.7963656,7.848339,0.8851405,-10.2554
76.05784,1.165719,-0.2700245,3.582778,0.9209683,-10.24619
76.06784,1.165719,-1.366564,-0.803381,0.9129345,-10.23706
76.07784,1.165719,-2.474699,-5.235922,0.8605753,-10.22846
76.08784,1.165719,-3.578383,-9.650658,0.7640687,-10.22081
76.09785,1.165719,-4.661395,-13.9827,0.6242417,-10.21457
76.10785,1.165719,-5.705476,-18.15903,0.4426514,-10.21014
76.11785,1.165719,-6.696127,-22.12163,0.2214351,-10.20793
76.12785,1.165719,-7.616276,-25.80223,-0.03658721,-10.2083
76.13786,1.165719,-8.452605,-29.14754,-0.3280627,-10.21158
76.14786,1.165719,-9.192807,-32.10835,-0.6491462,-10.21807
76.15786,1.165719,-9.824594,-34.6355,-0.9955012,-10.22802
76.16786,1.165719,-10.33917,-36.69379,-1.362439,-10.24165
76.17786,1.165719,-10.7289,-38.25274,-1.744966,-10.2591
76.18787,1.165719,-10.98803,-39.28923,-2.137859,-10.28048
76.19787,1.165719,-11.11344,-39.79088,-2.535768,-10.30583
76.20787,1.165719,-11.10398,-39.75303,-2.933298,-10.33517
76.21787,1.165719,-10.96093,-39.18083,-3.325106,-10.36842
76.22787,1.181543,-10.68704,-38.022,-3.705326,-10.40547
76.23788,1.181543,-10.28847,-36.4277,-4.069603,-10.44617
76.24788,1.198497,-9.772361,-34.29546,-4.412558,-10.49029
76.25788,1.201888,-9.147488,-31.7824,-4.730381,-10.5376
76.26788,1.201888,-8.425896,-28.89603,-5.019342,-10.58779
76.27789,1.201888,-7.619714,-25.6713,-5.276055,-10.64055
76.28789,1.201888,-6.741984,-22.16038,-5.497659,-10.69553
76.29789,1.233536,-5.808915,-18.30152,-5.680674,-10.75233
76.30789,1.260664,-4.835512,-14.29939,-5.823668,-10.81057
76.31789,1.260664,-3.836932,-10.30507,-5.926719,-10.86984
76.3279,1.338654,-2.83109,-5.969745,-5.986416,-10.9297
76.3379,1.338654,-1.832659,-1.976018,-6.006176,-10.98976
76.3479,1.406472,-0.8588287,2.190573,-5.984271,-11.04961
76.3579,1.416645,0.07613117,5.971103,-5.92456,-11.10885
76.3679,1.416645,0.9586561,9.501203,-5.829547,-11.16715
76.37791,1.429078,1.774392,12.81388,-5.701408,-11.22416
76.38791,1.429078,2.512598,15.7667,-5.543741,-11.2796
76.39791,1.446032,3.163508,18.43816,-5.35936,-11.33319
76.40791,1.446032,3.718337,20.65748,-5.152785,-11.38472
76.41792,1.446032,4.171445,22.46991,-4.928086,-11.434
76.42792,1.450554,4.518081,23.87454,-4.689341,-11.4809
76.43792,1.450554,4.756211,24.82706,-4.44107,-11.52531
76.44792,1.469769,4.885657,25.4217,-4.186853,-11.56717
76.45792,1.495766,4.908618,25.61753,-3.930678,-11.60648
76.46793,1.495766,4.829213,25.29992,-3.677679,-11.64326
76.47793,1.514981,4.652486,24.66986,-3.43098,-11.67757
76.48793,1.514981,4.387129,23.60844,-3.194896,-11.70952
76.49793,1.55228,4.042113,22.37757,-2.97112,-11.73923
76.50793,1.574887,3.627507,20.80958,-2.763024,-11.76686
76.51794,1.574887,3.156868,18.92702,-2.573754,-11.79259
76.52794,1.631401,2.642018,17.09368,-2.402817,-11.81662
76.53794,1.631401,2.096126,14.91011,-2.253716,-11.83916
76.54794,1.695828,1.534906,12.92294,-2.124487,-11.8604
76.55795,1.755734,0.9718117,10.91018,-2.015385,-11.88056
76.56795,1.755734,0.4205337,8.705071,-1.928334,-11.89984
76.57795,1.77834,-0.1039116,6.697713,-1.861357,-11.91846
76.58795,1.77834,-0.5896682,4.754687,-1.81381,-11.93659
76.59795,1.849549,-1.023127,3.305687,-1.780753,-11.9544
76.60796,1.935452,-1.393831,2.166482,-1.759089,-11.97199
76.61796,1.935452,-1.692443,0.9720364,-1.749368,-11.98948
76.62796,1.96597,-1.91008,0.2235608,-1.747133,-12.00696
76.63796,1.96597,-2.040632,-0.2986507,-1.750119,-12.02446
76.64796,2.024745,-2.079692,-0.2197886,-1.752317,-12.04198
76.65797,2.066566,-2.024261,0.1692209,-1.750625,-12.05949
76.66797,2.066566,-1.873829,0.7709455,-1.742915,-12.07692
76.67797,2.095954,-1.629698,1.865023,-1.724265,-12.09416
76.68797,2.095954,-1.295453,3.202002,-1.692245,-12.11108
76.69798,2.15699,-0.8758677,5.124489,-1.641,-12.12749
76.70798,2.203332,-0.3788468,7.297941,-1.568021,-12.14317
76.71798,2.203332,0.1871129,9.561781,-1.472403,-12.15789
76.72798,2.264368,0.8121915,12.30624,-1.349341,-12.17139
76.73798,2.264368,1.483547,14.99166,-1.199424,-12.18338
76.74799,2.282453,2.188833,17.88514,-1.020573,-12.19359
76.75799,2.314101,2.915055,20.91662,-0.8114063,-12.2017
76.76799,2.314101,3.646361,23.84185,-0.5729878,-12.20743
76.77799,2.314101,4.368569,26.73068,-0.305681,-12.21049
76.78799,2.314101,5.067906,29.52803,-0.01040071,-12.21059
76.798,2.314101,5.728125,32.1689,0.3112883,-12.20748
76.808,2.318622,6.336555,34.62071,0.6574954,-12.2009
76.818,2.318622,6.878431,36.78821,1.025378,-12.19065
76.828,2.34801,7.341987,38.75999,1.412977,-12.17652
76.83801,2.34801,7.716995,40.26002,1.815578,-12.15836
76.84801,2.358183,7.992653,41.40334,2.229611,-12.13607
76.85801,2.358183,8.161616,42.0792,2.650403,-12.10956
76.86801,2.358183,8.218027,42.30484,3.073452,-12.07883
76.87801,2.358183,8.157062,42.06098,3.494061,-12.04389
76.88802,2.358183,7.97737,41.34221,3.907483,-12.00482
76.89802,2.358183,7.678776,40.14783,4.308962,-11.96173
76.90802,2.358183,7.263525,38.48683,4.69383,-11.91479
76.91802,2.358183,6.735951,36.37654,5.057595,-11.86421
76.92802,2.358183,6.101847,33.84012,5.395997,-11.81025
76.93803,2.358183,5.370589,30.91509,5.705147,-11.7532
76.94803,2.358183,4.551255,27.63775,5.981525,-11.69338
76.95803,2.358183,3.656668,24.0594,6.222119,-11.63116
76.96803,2.358183,2.699577,20.23104,6.424429,-11.56692
76.97803,2.358183,1.693485,16.20667,6.586496,-11.50105
76.98804,2.358183,0.6556293,12.05525,6.707048,-11.43398
76.99804,2.358183,-0.3987703,7.837649,6.785425,-11.36613
77.00804,2.358183,-1.45392,3.617052,6.821595,-11.29791
77.01804,2.358183,-2.49165,-0.5338697,6.816257,-11.22975
77.02805,2.358183,-3.496274,-4.552365,6.770733,-11.16204
77.03805,2.358183,-4.452184,-8.376004,6.686973,-11.09517
77.04805,2.358183,-5.342822,-11.93856,6.567587,-11.0295
77.05805,2.358183,-6.155064,-15.18753,6.415712,-10.96534
77.06805,2.358183,-6.874701,-18.06607,6.235051,-10.90299
77.07806,2.358183,-7.490864,-20.53073,6.029744,-10.84269
77.08806,2.358183,-7.993848,-22.54266,5.804317,-10.78465
77.09806,2.358183,-8.37502,-24.06735,5.563643,-10.72901
77.10806,2.358183,-8.628853,-25.08268,5.312817,-10.67589
77.11806,2.358183,-8.751454,-25.57309,5.057086,-10.62531
77.12807,2.358183,-8.740998,-25.53126,4.801774,-10.5773
77.13807,2.358183,-8.598311,-24.96051,4.552168,-10.53178
77.14807,2.358183,-8.325753,-23.87028,4.313466,-10.48864
77.15807,2.300538,-7.9288,-22.51305,4.088335,-10.44776
77.16808,2.300538,-7.413866,-20.45331,3.883802,-10.40892
77.17808,2.199941,-6.790554,-18.36245,3.700177,-10.37192
77.18808,2.199941,-6.069527,-15.47834,3.545394,-10.33646
77.19808,2.136644,-5.262412,-12.50307,3.420363,-10.30226
77.20808,1.904933,-4.384159,-9.916901,3.321194,-10.26905
77.21809,1.904933,-3.449062,-6.176514,3.259429,-10.23645
77.22809,1.363521,-2.472037,-4.434065,3.215088,-10.2043
77.23809,1.363521,-1.471124,-0.4304109,3.210784,-10.17219
77.24809,0.5112762,-0.4621547,0.1964858,3.212749,-10.14007
77.25809,0,0.5389312,2.155725,3.234306,-10.10772
77.2681,0,1.514218,6.056871,3.294875,-10.07478
77.2781,0,2.449577,9.798309,3.392858,-10.04085
77.2881,0,3.32826,13.31304,3.525989,-10.00559
77.2981,0,4.13722,16.54888,3.691477,-9.968672
77.30811,0,4.864491,19.45797,3.886057,-9.929811
77.31811,0,5.49809,21.99236,4.10598,-9.888752
77.32811,0,6.029493,24.11797,4.34716,-9.845281
77.33811,0,6.451201,25.8048,4.605208,-9.799229
77.34811,0,6.757657,27.03063,4.875515,-9.750474
77.35812,0,6.945885,27.78354,5.15335,-9.69894
77.36812,0,7.01472,28.05888,5.433939,-9.644601
77.37812,0,6.965638,27.86255,5.712564,-9.587475
77.38812,0,6.80131,27.20524,5.984616,-9.527629
77.39812,0,6.526818,26.10727,6.245689,-9.465172
77.40813,0,6.15006,24.60024,6.491691,-9.400255
77.41813,0,5.678958,22.71583,6.71885,-9.333067
77.42813,0,5.125406,20.50162,6.923866,-9.263828
77.43813,0,4.500445,18.00178,7.103884,-9.192789
77.44814,0,3.816556,15.26622,7.256546,-9.120224
77.45814,0,3.089238,12.35695,7.380116,-9.046423
77.46814,0,2.332407,9.329628,7.473412,-8.971689
77.47814,0,1.560356,6.241424,7.535826,-8.896331
77.48814,0,0.7895817,3.158327,7.567409,-8.820657
77.49815,0,0.03429611,0.1371845,7.568781,-8.744969
77.50815,0,-0.6917759,-2.767104,7.54111,-8.669559
77.51815,0,-1.3736,-5.494402,7.486166,-8.594697
77.52815,0,-1.999735,-7.998938,7.406177,-8.520636
77.53815,0,-2.557647,-10.23059,7.303871,-8.447597
77.54816,0,-3.03799,-12.15196,7.182351,-8.375773
77.55816,0,-3.432628,-13.73051,7.045046,-8.305323
77.56816,0,-3.734422,-14.93769,6.895669,-8.236366
77.57816,0,-3.939155,-15.75662,6.738103,-8.168985
77.58817,0,-4.04394,-16.17576,6.576345,-8.103222
77.59817,0,-4.048193,-16.19277,6.414418,-8.039078
77.60817,0,-3.953338,-15.81335,6.256284,-7.976515
77.61817,0,-3.762403,-15.04961,6.105788,-7.915457
77.62817,0,-3.481414,-13.92566,5.966532,-7.855792
77.63818,0,-3.116435,-12.46574,5.841874,-7.797373
77.64818,0,-2.677358,-10.70943,5.73478,-7.740025
77.65818,0,-2.173997,-8.695988,5.64782,-7.683547
77.66818,0,-1.617234,-6.468935,5.583131,-7.627716
77.67818,0,-1.021258,-4.085031,5.542281,-7.572293
77.68819,0,-0.3985221,-1.594089,5.52634,-7.517029
77.69819,0,0.2375772,0.9503087,5.535843,-7.461671
77.70819,0,0.8711485,3.484594,5.570689,-7.405964
77.71819,0,1.488675,5.9547,5.630236,-7.349661
77.7282,0,2.076612,8.306448,5.7133,-7.292528
77.7382,0,2.620463,10.48185,5.818119,-7.234347
77.7482,0,3.108048,12.43219,5.942441,-7.174922
77.7582,0,3.528324,14.1133,6.083573,-7.114087
77.7682,0,3.869878,15.47951,6.238369,-7.051703
77.77821,0,4.124617,16.49847,6.403353,-6.987669
77.78821,0,4.285033,17.14013,6.574755,-6.921922
77.79821,0,4.34613,17.38452,6.7486,-6.854436
77.80821,0,4.304552,17.21821,6.920782,-6.785228
77.81821,0,4.158776,16.63511,7.087133,-6.714357
77.82822,0,3.909575,15.6383,7.243516,-6.641922
77.83822,0,3.559772,14.23909,7.385907,-6.568062
77.84822,0,3.114416,12.45766,7.510483,-6.492958
77.85822,0,2.580174,10.3207,7.61369,-6.416821
77.86823,0,1.965043,7.860172,7.692292,-6.339898
77.87823,0,1.280165,5.120661,7.743499,-6.262463
77.88823,0,0.5365334,2.146134,7.76496,-6.184813
77.89823,0,-0.2517705,-1.007082,7.754889,-6.107264
77.90823,0,-1.07114,-4.28456,7.712044,-6.030144
77.91824,0,-1.907343,-7.629372,7.63575,-5.953786
77.92824,0,-2.743538,-10.97415,7.526008,-5.878526
77.93824,0,-3.564592,-14.25837,7.383424,-5.804692
77.94824,0,-4.355546,-17.42218,7.209202,-5.7326
77.95824,0,-5.099616,-20.39846,7.005218,-5.662548
77.96825,0,-5.782729,-23.13091,6.773909,-5.594809
77.97825,0,-6.391619,-25.56648,6.518244,-5.529626
77.98825,0,-6.912119,-27.64848,6.241759,-5.467209
77.99825,0,-7.334213,-29.33685,5.94839,-5.407725
78.00826,0,-7.646993,-30.58797,5.642511,-5.3513
78.01826,0,-7.842968,-31.37187,5.328792,-5.298012
78.02826,0,-7.916358,-31.66543,5.012138,-5.24789
78.03826,0,-7.862525,-31.4501,4.697637,-5.200914
78.04826,0,-7.680078,-30.72031,4.390434,-5.15701
78.05827,0,-7.369221,-29.47688,4.095665,-5.116053
78.06827,0,-6.932587,-27.73035,3.818362,-5.077869
78.07827,0,-6.374796,-25.49919,3.56337,-5.042236
78.08827,0,-5.702165,-22.80866,3.335283,-5.008883
78.09827,0,-4.924501,-19.698,3.138303,-4.9775
78.10828,0,-4.051894,-16.20758,2.976227,-4.947738
78.11828,0,-3.096091,-12.38436,2.852384,-4.919214
78.12828,0,-2.071979,-8.287916,2.769505,-4.891519
78.13828,0,-0.9929919,-3.971968,2.729785,-4.864221
78.14828,0,0.1230449,0.4921794,2.734707,-4.836874
78.15829,0,1.260433,5.041734,2.785124,-4.809022
78.16829,0,2.402983,9.611932,2.881244,-4.78021
78.17829,0,3.531922,14.12769,3.022521,-4.749985
78.18829,0,4.631346,18.52538,3.207774,-4.717907
78.1983,0,5.685069,22.74027,3.435177,-4.683555
78.2083,0,6.676133,26.70453,3.702222,-4.646533
78.2183,0,7.590634,30.36254,4.005848,-4.606474
78.2283,0,8.41565,33.6626,4.342474,-4.56305
78.2383,0,9.138494,36.55398,4.708014,-4.51597
78.24831,0,9.749424,38.9977,5.097991,-4.46499
