Name: 9, Condition: 3, Run: 10, Date: 10/18/2019 4:48:53 PM, Testing: True
57.92628,0,6.337296,25.34918,-2.683401,-1.480917
57.93628,0,6.45124,25.80496,-2.425351,-1.50517
57.94628,0,6.449543,25.79817,-2.16737,-1.526844
57.95628,0,6.336388,25.34555,-1.913914,-1.545983
57.96628,0,6.118213,24.47285,-1.669186,-1.562675
57.97628,0,5.802908,23.21163,-1.437069,-1.577045
57.98627,-1.34148,5.400453,16.23589,-1.27471,-1.589792
57.99627,-1.34148,4.922217,14.32295,-1.131481,-1.601107
58.00627,-3.265247,4.38011,4.45945,-1.086886,-1.611976
58.01627,-3.265247,3.787795,2.090191,-1.065984,-1.622636
58.02627,-5.131369,3.159524,-7.887379,-1.144858,-1.634084
58.03627,-5.769987,2.509859,-13.04051,-1.275263,-1.646837
58.04626,-5.769987,1.853683,-15.66521,-1.431915,-1.661156
58.05626,-6.443645,1.205573,-20.95229,-1.641438,-1.677571
58.06626,-6.443645,0.5799274,-23.45487,-1.875987,-1.696331
58.07626,-6.327224,-0.009296634,-25.34608,-2.129448,-1.717625
58.08626,-5.403771,-0.5500927,-23.81545,-2.367602,-1.741301
58.09626,-5.403771,-1.030482,-25.73701,-2.624973,-1.767551
58.10625,-4.714289,-1.440336,-24.6185,-2.871158,-1.796262
58.11625,-4.714289,-1.770978,-25.94107,-3.130568,-1.827568
58.12625,-2.85834,-2.015522,-19.49545,-3.325523,-1.860823
58.13625,-0.3649027,-2.168968,-10.13548,-3.426877,-1.895092
58.14625,-0.3649027,-2.228142,-10.37218,-3.530599,-1.930398
58.15625,0,-2.192084,-8.768336,-3.618283,-1.966581
58.16624,0,-2.061584,-8.246336,-3.700746,-2.003588
58.17624,0,-1.839626,-7.358502,-3.774331,-2.041332
58.18624,0,-1.530985,-6.123941,-3.835571,-2.079687
58.19624,0,-1.142447,-4.569787,-3.881269,-2.1185
58.20624,0.4830187,-0.6822831,-0.7970576,-3.889239,-2.157393
58.21624,0.4830187,-0.1605054,1.290053,-3.876338,-2.196156
58.22623,1.743301,0.4115348,8.619342,-3.790145,-2.234057
58.23623,2.630585,1.02121,14.60718,-3.644073,-2.270498
58.24623,2.630585,1.655761,17.14538,-3.47262,-2.305224
58.25623,2.874729,2.301098,20.70331,-3.265586,-2.33788
58.26623,2.874729,2.942756,23.26994,-3.032887,-2.368209
58.27623,3.272594,3.566562,27.35662,-2.759321,-2.395802
58.28622,3.566471,4.158153,30.8985,-2.450336,-2.420305
58.29622,3.566471,4.704056,33.08211,-2.119515,-2.441501
58.30622,3.743928,5.191131,35.74024,-1.762112,-2.459122
58.31622,3.743928,5.607378,37.40523,-1.38806,-2.473002
58.32622,4.285341,5.942499,40.91136,-0.9789465,-2.482792
58.33622,5.030207,6.187159,44.86946,-0.5302519,-2.488094
58.34621,5.030207,6.333571,45.45512,-0.07570071,-2.488851
58.35621,5.471024,6.376144,47.38867,0.398186,-2.484869
58.36621,5.471024,6.310822,47.12738,0.8694598,-2.476175
58.37621,6.388825,6.135972,50.09919,1.370452,-2.46247
58.38621,7.284021,5.851749,52.54308,1.895882,-2.443511
58.39621,7.284021,5.460327,50.97739,2.405656,-2.419455
58.4062,8.020976,4.96625,51.94891,2.925145,-2.390203
58.4162,8.020976,4.375668,49.58658,3.421011,-2.355993
58.4262,8.196172,3.697005,47.5727,3.896738,-2.317026
58.4362,8.163393,2.940065,44.41383,4.340877,-2.273617
58.4462,8.163393,2.116563,41.11982,4.752075,-2.226096
58.4562,7.916988,1.239334,36.62529,5.118328,-2.174913
58.46619,7.916988,0.3229209,32.95964,5.447924,-2.120434
58.47619,7.251243,-0.6184601,26.53113,5.713235,-2.063302
58.48619,6.430647,-1.568727,19.44768,5.907712,-2.004225
58.49619,6.430647,-2.511985,15.67465,6.064458,-1.94358
58.50619,5.972876,-3.432061,10.16326,6.166091,-1.881919
58.51619,5.972876,-4.313181,6.638779,6.232479,-1.819594
58.52618,4.939784,-5.139949,-0.800663,6.224472,-1.757349
58.53618,3.782359,-5.897793,-8.461739,6.139854,-1.695951
58.54618,3.782359,-6.572933,-11.1623,6.028232,-1.635669
58.55618,2.449737,-7.153758,-18.81608,5.840071,-1.577268
58.56618,2.449737,-7.629189,-20.71781,5.632893,-1.520939
58.57618,0.9814802,-7.990363,-28.03553,5.352537,-1.467414
58.58617,0,-8.230053,-32.92021,5.023335,-1.41718
58.59617,0,-8.343335,-33.37334,4.689601,-1.370284
58.60617,0,-8.327152,-33.30861,4.356515,-1.326719
58.61617,0,-8.180831,-32.72332,4.029282,-1.286426
58.62617,0,-7.905848,-31.62339,3.713048,-1.249296
58.63617,0,-7.50578,-30.02312,3.412817,-1.215168
58.64616,0,-6.986346,-27.94538,3.133363,-1.183834
58.65616,0,-6.355483,-25.42193,2.879144,-1.155043
58.66616,0,-5.622707,-22.49083,2.654236,-1.1285
58.67616,0,-4.799692,-19.19877,2.462248,-1.103878
58.68616,0,-3.899315,-15.59726,2.306275,-1.080815
58.69616,0,-2.935755,-11.74302,2.188845,-1.058927
58.70615,0,-1.925008,-7.700032,2.111845,-1.037808
58.71615,0,-0.8822606,-3.529042,2.076554,-1.017043
58.72615,0,0.1751834,0.7007337,2.083561,-0.996207
58.73615,0,1.230635,4.922539,2.132787,-0.9748791
58.74615,0,2.267057,9.068228,2.223469,-0.9526445
58.75615,0,3.268111,13.07244,2.354193,-0.9291025
58.76614,0,4.217775,16.8711,2.522904,-0.9038735
58.77614,0,5.101355,20.40542,2.726959,-0.8766039
58.78614,0,5.904606,23.61843,2.963143,-0.8469725
58.79614,0,6.615998,26.46399,3.227783,-0.8146946
58.80614,0,7.224311,28.89724,3.516755,-0.7795271
58.81614,0,7.720871,30.88348,3.82559,-0.7412712
58.82613,0,8.098599,32.3944,4.149534,-0.6997759
58.83613,0,8.352695,33.41078,4.483642,-0.6549395
58.84613,0,8.480551,33.9222,4.822864,-0.6067109
58.85613,0,8.481526,33.92611,5.162125,-0.5550896
58.86613,0,8.357527,33.43011,5.496426,-0.5001253
58.87613,0,8.11205,32.4482,5.820908,-0.4419163
58.88612,0,7.75112,31.00448,6.130952,-0.3806068
58.89612,0,7.282505,29.13002,6.422253,-0.3163843
58.90612,0,6.715909,26.86364,6.690889,-0.2494754
58.91612,0,6.062456,24.24982,6.933387,-0.1801415
58.92612,0,5.334842,21.33937,7.146781,-0.1086737
58.93612,-1.625185,4.546832,11.68659,7.263647,-0.03603723
58.94611,-1.625185,3.7135,8.35326,7.34718,0.03743457
58.95611,-2.63002,2.849432,0.8776503,7.355957,0.1109941
58.96611,-2.63002,1.970656,-2.637455,7.329582,0.1842899
58.97611,-4.470144,1.092948,-13.50878,7.194494,0.2562349
58.98611,-5.247789,0.2318398,-20.0638,6.993856,0.3261735
58.99611,-5.247789,-0.5977035,-23.38197,6.760037,0.3937738
59.0061,-6.245843,-1.381364,-30.50883,6.454949,0.4583233
59.0161,-6.245843,-2.106004,-33.40739,6.120875,0.519532
59.0261,-6.467381,-2.759377,-36.90703,5.751804,0.5770501
59.0361,-6.453818,-3.331598,-39.14166,5.360388,0.630654
59.0461,-6.453818,-3.813491,-41.06924,4.949696,0.6801509
59.0561,-5.815199,-4.198199,-40.05359,4.54916,0.7256425
59.06609,-5.815199,-4.480517,-41.18286,4.137331,0.7670158
59.07609,-4.752719,-4.657555,-37.6411,3.76092,0.804625
59.08609,-3.223426,-4.728156,-31.80633,3.442857,0.8390536
59.09609,-3.223426,-4.693565,-31.66796,3.126177,0.8703154
59.10609,-1.338089,-4.556862,-23.57981,2.890379,0.8992192
59.11609,-1.338089,-4.322978,-22.64427,2.663936,0.9258585
59.12608,-0.3004756,-3.998722,-17.19679,2.491968,0.9507782
59.13608,0,-3.592782,-14.37113,2.348257,0.9742607
59.14608,0,-3.115385,-12.46154,2.223642,0.9964972
59.15608,0,-2.577739,-10.31096,2.120532,1.017702
59.16608,0,-1.99259,-7.970358,2.040828,1.038111
59.17607,0,-1.373119,-5.492474,1.985904,1.05797
59.18607,0,-0.7338523,-2.935409,1.95655,1.077535
59.19607,0,-0.08811122,-0.3524449,1.953025,1.097066
59.20607,0,0.5492422,2.196969,1.974995,1.116816
59.21607,0,1.164352,4.657409,2.021569,1.137031
59.22607,0,1.743475,6.9739,2.091308,1.157944
59.23606,0,2.274089,9.096355,2.182272,1.179767
59.24606,0,2.744294,10.97718,2.292043,1.202688
59.25606,0,3.143805,12.57522,2.417796,1.226865
59.26606,0,3.463355,13.85342,2.55633,1.252429
59.27606,0,3.696145,14.78458,2.704175,1.27947
59.28606,0,3.836396,15.34559,2.857631,1.308047
59.29605,0,3.880421,15.52169,3.012848,1.338175
59.30605,0,3.826686,15.30674,3.165916,1.369834
59.31605,0,3.675527,14.70211,3.312937,1.402964
59.32605,0,3.429433,13.71773,3.450114,1.437465
59.33605,0,3.092706,12.37082,3.573822,1.473203
59.34605,0,2.67198,10.68792,3.680701,1.51001
59.35604,0,2.174881,8.699523,3.767697,1.547687
59.36604,0,1.61141,6.445642,3.832153,1.586009
59.37604,0,0.9927548,3.971019,3.871863,1.624727
59.38604,0,0.3313759,1.325504,3.885118,1.663578
59.39604,0,-0.3591406,-1.436563,3.870753,1.702286
59.40604,0,-1.064579,-4.258317,3.82817,1.740567
59.41603,0,-1.770032,-7.08013,3.757368,1.778141
59.42603,0,-2.460163,-9.840651,3.658962,1.814731
59.43603,0,-3.120749,-12.483,3.534132,1.850072
59.44603,0,-3.73664,-14.94656,3.384666,1.883919
59.45603,0,-4.293924,-17.1757,3.212909,1.916048
59.46603,0,-4.779355,-19.11742,3.021735,1.946265
59.47602,0,-5.180984,-20.72394,2.814496,1.97441
59.48602,0,-5.488075,-21.9523,2.594973,2.00036
59.49602,0,-5.691663,-22.76665,2.367306,2.024033
59.50602,0,-5.784169,-23.13668,2.135939,2.045392
59.51602,0,-5.760732,-23.04293,1.90551,2.064447
59.52602,0,-5.617571,-22.47028,1.680807,2.081255
59.53601,0,-5.35366,-21.41464,1.466661,2.095922
59.54601,0,-4.969729,-19.87892,1.267871,2.108601
59.55601,0,-4.468984,-17.87594,1.089112,2.119492
59.56601,0,-3.856441,-15.42577,0.9348545,2.12884
59.57601,0,-3.139466,-12.55787,0.8092759,2.136933
59.58601,0,-2.327373,-9.309492,0.7161809,2.144095
59.596,0,-1.430528,-5.722111,0.6589598,2.150685
59.606,0,-0.461815,-1.84726,0.6404872,2.157089
59.616,0,0.5650542,2.260217,0.6630893,2.16372
59.626,0,1.634802,6.539206,0.7284814,2.171005
59.636,0,2.731729,10.92692,0.8377506,2.179383
59.646,0,3.839046,15.35618,0.9913124,2.189296
59.65599,0,4.940087,19.76035,1.188916,2.201185
59.66599,0,6.017347,24.06939,1.42961,2.215481
59.67599,-0.271088,7.055076,27.13595,1.700969,2.232491
59.68599,-2.255891,8.036633,23.12297,1.932199,2.251813
59.69599,-2.255891,8.946856,26.76386,2.199838,2.273811
59.70599,-3.519564,9.77139,25.0073,2.449911,2.298311
59.71598,-3.519564,10.49753,27.91186,2.729029,2.325601
59.72598,-5.342735,11.11383,23.0844,2.959873,2.3552
59.73598,-6.392781,11.61087,20.87235,3.168597,2.386886
59.74598,-6.392781,11.98096,22.3527,3.392124,2.420807
59.75598,-6.590584,12.21871,22.51251,3.617249,2.456979
59.76598,-6.590584,12.32069,22.92042,3.846453,2.495444
59.77597,-6.518245,12.28565,23.06963,4.077149,2.536215
59.78597,-5.635482,12.11469,25.91681,4.336318,2.579578
59.79597,-5.635482,11.81104,24.70222,4.58334,2.625412
59.80597,-4.280255,11.3801,28.39938,4.867333,2.674085
59.81597,-4.280255,10.82934,26.19636,5.129297,2.725378
59.82597,-3.420098,10.16837,26.99308,5.399228,2.77937
59.83596,-1.370868,9.407796,32.14771,5.720705,2.836577
59.84596,-1.370868,8.560408,28.75816,6.008286,2.89666
59.85596,0,7.64023,30.56092,6.313895,2.959799
59.86596,0,6.662181,26.64872,6.580382,3.025603
59.87596,0,5.642148,22.56859,6.806068,3.093664
59.88596,0,4.596394,18.38558,6.989924,3.163563
59.89595,0,3.541364,14.16546,7.131578,3.234879
59.90595,0,2.494015,9.976058,7.231339,3.307192
59.91595,0,1.469564,5.878254,7.290122,3.380093
59.92595,0,0.4839764,1.935906,7.309481,3.453188
59.93595,0,-0.4483677,-1.793471,7.291546,3.526104
59.94595,0,-1.313901,-5.255605,7.23899,3.598494
59.95594,0,-2.100849,-8.403396,7.154956,3.670043
59.96594,0,-2.798609,-11.19444,7.043012,3.740473
59.97594,0,-3.398795,-13.59518,6.90706,3.809544
59.98594,0,-3.89443,-15.57772,6.751283,3.877057
59.99594,0,-4.281173,-17.12469,6.580036,3.942857
60.00594,0,-4.556134,-18.22453,6.39779,4.006835
60.01593,0,-4.719012,-18.87605,6.20903,4.068925
60.02593,0,-4.771179,-19.08472,6.018183,4.129107
60.03593,0,-4.716433,-18.86573,5.829525,4.187402
60.04593,0,-4.560447,-18.24179,5.647108,4.243873
60.05593,0,-4.310527,-17.24211,5.474687,4.29862
60.06593,0,-3.976303,-15.90521,5.315635,4.351776
60.07592,0,-3.56761,-14.27044,5.17293,4.403505
60.08592,0,-3.096876,-12.38751,5.049055,4.453996
60.09592,0,-2.576878,-10.30751,4.94598,4.503456
60.10592,0,-2.021527,-8.086106,4.865119,4.552107
60.11592,0,-1.444993,-5.779973,4.807319,4.60018
60.12592,0,-0.8619073,-3.447629,4.772843,4.647909
60.13591,0,-0.2866678,-1.146671,4.761376,4.695522
60.14591,0,0.2661096,1.064438,4.772021,4.743243
60.15591,0,0.7837079,3.134832,4.803369,4.791276
60.16591,0,1.252868,5.011471,4.853484,4.839811
60.17591,0,1.662091,6.648364,4.919967,4.889011
60.18591,0,2.001046,8.004185,5.000009,4.939011
60.1959,0,2.260886,9.043546,5.090445,4.989915
60.2059,0,2.434607,9.738428,5.187829,5.041794
60.2159,0,2.516805,10.06722,5.288501,5.094679
60.2259,0,2.504329,10.01731,5.388674,5.148566
60.2359,0,2.395751,9.583004,5.484504,5.203411
60.2459,0,2.191653,8.766611,5.57217,5.259132
60.25589,0,1.894785,7.579141,5.647962,5.315612
60.26589,0,1.50966,6.03864,5.708348,5.372695
60.27589,0,1.04285,4.171401,5.750062,5.430196
60.28589,0,0.5025236,2.010094,5.770163,5.487898
60.29589,0,-0.1011561,-0.4046243,5.766117,5.545559
60.30589,-2.598371,-0.7576395,-13.42404,5.631876,5.601878
60.31588,-2.598371,-1.454119,-16.20996,5.469776,5.656576
60.32588,-5.719124,-2.177429,-31.58621,5.153914,5.708115
60.33588,-9.050112,-2.913412,-47.8541,4.675373,5.754869
60.34588,-9.050112,-3.647561,-50.79069,4.167466,5.796543
60.35588,-10.63705,-4.365413,-60.00985,3.567368,5.832217
60.36588,-10.63705,-5.052282,-62.75733,2.939795,5.861615
60.37587,-12.9519,-5.693991,-74.58356,2.193959,5.883554
60.38587,-14.02455,-6.277662,-81.20886,1.38187,5.897373
60.39587,-14.02455,-6.790668,-83.26089,0.5492615,5.902866
60.40587,-13.89909,-7.221621,-84.48284,-0.2955669,5.89991
60.41587,-13.89909,-7.560853,-85.83977,-1.153965,5.888371
60.42587,-13.35542,-7.799981,-84.62159,-2.00018,5.868369
60.43586,-11.52886,-7.932751,-77.84643,-2.778645,5.840583
60.44586,-11.52886,-7.954426,-77.93313,-3.557976,5.805003
60.45586,-8.869265,-7.862715,-66.92792,-4.227255,5.762731
60.46586,-8.869265,-7.657045,-66.10524,-4.888308,5.713848
60.47586,-7.263111,-7.339195,-58.40923,-5.4724,5.659123
60.48586,-4.03272,-6.912861,-43.78232,-5.910223,5.600021
60.49585,-4.03272,-6.383697,-41.66566,-6.32688,5.536753
60.50585,-0.4824535,-5.759644,-24.96839,-6.576563,5.470987
60.51585,-0.4824535,-5.050052,-22.13002,-6.797863,5.403008
60.52585,0,-4.26627,-17.06508,-6.968514,5.333323
60.53585,0,-3.421157,-13.68463,-7.105361,5.262269
60.54585,0,-2.528108,-10.11243,-7.206485,5.190205
60.55584,0,-1.602177,-6.408706,-7.270572,5.117499
60.56584,0,-0.6591328,-2.636531,-7.296937,5.044529
60.57584,0,0.2850496,1.140198,-7.285535,4.971674
60.58584,0,1.214006,4.856026,-7.236975,4.899304
60.59584,0,2.11168,8.446721,-7.152507,4.827779
60.60583,0,2.962271,11.84908,-7.034017,4.757439
60.61583,0,3.750461,15.00185,-6.883998,4.688599
60.62583,0,4.462819,17.85127,-6.705486,4.621544
60.63583,0,5.086154,20.34462,-6.502039,4.556524
60.64583,0,5.60907,22.43628,-6.277677,4.493747
60.65583,0,6.021818,24.08727,-6.036804,4.433379
60.66582,0,6.31649,25.26596,-5.784144,4.375538
60.67582,0,6.487209,25.94884,-5.524655,4.320292
60.68582,0,6.53011,26.12044,-5.263451,4.267657
60.69582,0,6.44367,25.77468,-5.005704,4.2176
60.70582,0,6.228366,24.91347,-4.75657,4.170034
60.71582,0,5.887045,23.54818,-4.521088,4.124824
60.72581,0,5.424559,21.69824,-4.304106,4.081782
60.73581,0,4.848032,19.39213,-4.110185,4.04068
60.74581,0,4.166334,16.66533,-3.943531,4.001245
60.75581,0,3.390383,13.56153,-3.807916,3.963166
60.76581,0,2.532417,10.12967,-3.706619,3.9261
60.77581,0,1.606793,6.427172,-3.642348,3.889676
60.7858,0,0.62769,2.51076,-3.61724,3.853504
60.7958,0,-0.3888024,-1.55521,-3.632792,3.817176
60.8058,0,-1.425967,-5.703867,-3.689831,3.780277
60.8158,0,-2.467214,-9.868856,-3.788519,3.742392
60.8258,0,-3.495433,-13.98173,-3.928337,3.703109
60.8358,0,-4.49424,-17.97696,-4.108106,3.662028
60.84579,0,-5.447378,-21.78951,-4.326001,3.618768
60.85579,0,-6.339467,-25.35787,-4.57958,3.572972
60.86579,0,-7.156793,-28.62717,-4.865851,3.524314
60.87579,0,-7.88643,-31.54572,-5.181309,3.472501
60.88579,0,-8.516851,-34.06741,-5.521983,3.417281
60.89579,0,-9.038769,-36.15508,-5.883533,3.358445
60.90578,0,-9.444299,-37.77719,-6.261305,3.295832
60.91578,0,-9.728058,-38.91223,-6.650428,3.229328
60.92578,0,-9.886392,-39.54557,-7.045884,3.158869
60.93578,0,-9.918088,-39.67235,-7.442607,3.084443
60.94578,0,-9.824013,-39.29605,-7.835568,3.006087
60.95578,0,-9.607044,-38.42818,-8.21985,2.923889
60.96577,0,-9.272362,-37.08945,-8.590744,2.837981
60.97577,0,-8.826933,-35.30773,-8.943821,2.748543
60.98577,0,-8.279721,-33.11889,-9.27501,2.655793
60.99577,0,-7.641189,-30.56476,-9.580658,2.559987
61.00577,0,-6.923489,-27.69395,-9.857597,2.461411
61.01577,0,-6.140088,-24.56035,-10.1032,2.360379
61.02576,0,-5.30463,-21.21852,-10.31539,2.257225
61.03576,0,-4.432296,-17.72918,-10.49268,2.152298
61.04576,0,-3.538557,-14.15423,-10.63422,2.045955
61.05576,0,-2.638953,-10.55581,-10.73978,1.938558
61.06576,0,-1.748859,-6.995437,-10.80973,1.83046
61.07576,0,-0.8833081,-3.533232,-10.84507,1.72201
61.08575,0,-0.05663873,-0.2265549,-10.84733,1.613536
61.09575,0,0.7175913,2.870365,-10.81863,1.50535
61.10575,0,1.427673,5.71069,-10.76152,1.397735
61.11575,0,2.062666,8.250666,-10.67901,1.290945
61.12575,0,2.61329,10.45316,-10.57448,1.1852
61.13575,0,3.072191,12.28876,-10.4516,1.080684
61.14574,0,3.43378,13.73512,-10.31424,0.9775415
61.15574,0,3.6946,14.7784,-10.16646,0.8758769
61.16574,0,3.852968,15.41187,-10.01234,0.7757535
61.17574,0,3.909699,15.6388,-9.855953,0.6771939
61.18574,0,3.866956,15.46782,-9.701275,0.5801812
61.19574,0,3.729496,14.91798,-9.552095,0.4846602
61.20573,0.851496,3.503483,17.41992,-9.377896,0.3908813
61.21573,0.851496,3.197158,16.19461,-9.21595,0.2987218
61.22573,2.091433,2.820009,19.64577,-9.019492,0.2085268
61.23573,4.705812,2.383116,28.35571,-8.735935,0.1211675
61.24573,4.705812,1.89872,26.41813,-8.471754,0.03644995
61.25573,7.282891,1.380078,34.65188,-8.125236,-0.0448024
61.26572,7.282891,0.8403169,32.49283,-7.800307,-0.1228055
61.27572,8.56578,0.2936878,35.43787,-7.445929,-0.1972648
61.28572,10.44773,-0.2454486,40.8091,-7.037838,-0.2676431
61.29572,10.44773,-0.7633313,38.73758,-6.650462,-0.3341478
61.30572,11.40509,-1.246217,40.63548,-6.244107,-0.3965888
61.31572,11.40509,-1.681529,38.89423,-5.855165,-0.4551405
61.32571,11.50794,-2.057268,37.8027,-5.477138,-0.5099118
61.33571,11.24119,-2.362791,35.51361,-5.122002,-0.5611318
61.34571,11.24119,-2.589275,34.60768,-4.775925,-0.6088911
61.35571,10.9281,-2.729077,32.7961,-4.447964,-0.6533707
61.36571,10.9281,-2.776254,32.60739,-4.12189,-0.6945896
61.37571,10.02725,-2.727088,29.20066,-3.829883,-0.7328884
61.3857,8.618903,-2.579593,24.15724,-3.58831,-0.7687715
61.3957,8.618903,-2.333829,25.1403,-3.336908,-0.8021406
61.4057,7.733881,-1.992086,22.96718,-3.107236,-0.833213
61.4157,7.733881,-1.558577,24.70122,-2.860224,-0.8618152
61.4257,6.02713,-1.039261,19.95148,-2.660709,-0.8884223
61.4357,3.956425,-0.4420872,14.05735,-2.520135,-0.9136237
61.44569,3.956425,0.2232072,16.71853,-2.35295,-0.9371532
61.45569,1.62688,0.9455079,10.28955,-2.250055,-0.9596538
61.46569,1.62688,1.712242,13.35649,-2.11649,-0.9808187
61.47569,0.4705856,2.509835,11.92168,-1.997273,-1.000791
61.48569,0,3.323807,13.29523,-1.864321,-1.019435
61.49569,0,4.138702,16.55481,-1.698772,-1.036422
61.50568,0,4.939947,19.75979,-1.501175,-1.051434
61.51568,0,5.711711,22.84684,-1.272706,-1.064161
61.52568,0,6.43891,25.75564,-1.01515,-1.074313
61.53568,0,7.106944,28.42778,-0.730872,-1.081621
61.54568,0,7.701947,30.80779,-0.4227941,-1.085849
61.55568,0,8.211317,32.84527,-0.09434143,-1.086793
61.56567,0,8.623587,34.49435,0.250602,-1.084287
61.57567,0,8.928783,35.71513,0.6077533,-1.078209
61.58567,0,9.11915,36.4766,0.9725193,-1.068484
61.59567,0,9.188317,36.75327,1.340052,-1.055084
61.60567,1.62688,9.131952,43.03533,1.770405,-1.03738
61.61567,1.62688,8.948147,42.30011,2.193406,-1.015445
61.62566,2.957241,8.63676,46.376,2.657166,-0.9888738
61.63566,2.957241,8.20025,44.62996,3.103466,-0.9578391
61.64566,5.407727,7.642863,52.20236,3.62549,-0.9215842
61.65566,7.346188,6.971448,57.27054,4.198195,-0.8796023
61.66566,7.346188,6.194004,54.16077,4.739803,-0.8322043
61.67566,8.30468,5.32118,54.50344,5.284837,-0.7793559
61.68565,8.30468,4.364933,50.67845,5.791622,-0.7214397
61.69565,8.358934,3.3387,46.79054,6.259527,-0.6588444
61.70565,8.008541,2.257401,41.06377,6.670165,-0.5921428
61.71565,8.008541,1.136619,36.58064,7.035972,-0.5217831
61.72565,6.93702,-0.006917883,27.72041,7.313176,-0.4486513
61.73565,6.93702,-1.156149,23.12349,7.544411,-0.3732072
61.74564,6.004525,-2.294477,14.84019,7.692812,-0.2962791
61.75564,3.957555,-3.404826,2.210916,7.714921,-0.2191299
61.76564,3.957555,-4.470459,-2.051619,7.694405,-0.1421858
61.77564,1.696959,-5.475729,-15.11508,7.543254,-0.06675327
61.78564,1.696959,-6.405708,-18.835,7.354904,0.006795772
61.79564,0.4287643,-7.246975,-27.27284,7.082176,0.07761753
61.80563,0,-7.987271,-31.94908,6.762685,0.1452444
61.81563,0,-8.616243,-34.46497,6.418035,0.2094247
61.82563,0,-9.125547,-36.50219,6.053013,0.2699549
61.83563,0,-9.508586,-38.03434,5.67267,0.3266816
61.84563,0,-9.760974,-39.0439,5.282231,0.3795039
61.85563,0,-9.880376,-39.5215,4.887016,0.428374
61.86562,0,-9.866921,-39.46769,4.492339,0.4732974
61.87562,0,-9.722702,-38.89081,4.103431,0.5143318
61.88562,0,-9.452185,-37.80874,3.725344,0.5515852
61.89562,0,-9.061983,-36.24793,3.362865,0.5852138
61.90562,0,-8.560054,-34.24022,3.020463,0.6154185
61.91562,0,-7.956807,-31.82723,2.70219,0.6424404
61.92561,0,-7.263991,-29.05596,2.411631,0.6665567
61.93561,0,-6.494776,-25.9791,2.151839,0.6880751
